mOz	abs_abu	sn	resolution	rel_abu
369.170818	37643.7461	10.604	654204	0.0125859806162087
369.174856	7680.9927	2.1637	521604	0.0025680978980846
369.178036	204976.8125	57.7403	677104	0.0685328761394775
369.182082	13021.8506	3.6681	518004	0.0043537845251476
369.186145	15135.793	4.2636	685204	0.00506056960438767
369.191986	51091.75	14.3919	647604	0.0170822471663674
369.203218	22796.9063	6.4215	694104	0.00762202093381257
369.214418	8317.1416	2.3428	464104	0.00278079080338561
369.222578	21583.6953	6.0797	644704	0.00721639047161553
369.2284	104393.5938	29.4052	690104	0.0349034271066652
369.799856	8227.1777	2.316	517004	0.00275071186547782
369.887113	7993.5024	2.25	481004	0.00267258380700898
370.020572	36684.0547	10.3241	667604	0.0122651130456471
370.028647	29696.293	8.3574	648004	0.00992879314078822
370.04165	8851.5918	2.4911	505204	0.00295948130458227
370.049773	30138.8848	8.4818	625004	0.010076771288364
370.056922	99014.5547	27.8649	682404	0.0331049748042141
370.060373	9979.6846	2.8085	522704	0.00333665296216298
370.065018	104144.6719	29.3083	675404	0.0348202014308776
370.07805	72944.1563	20.5276	675704	0.0243884796911191
370.086146	150249.4688	42.2822	671004	0.050235088104381
370.089252	9106.1563	2.5626	656104	0.0030445935528177
370.093302	174057.4531	48.9817	679704	0.0581951574374063
370.101416	120128.7188	33.8052	663704	0.0401643800872088
370.104535	26189.5352	7.3699	671804	0.00875632785055669
370.112647	12888.3291	3.6268	676804	0.00430914234191794
370.114457	163347.4063	45.9667	688004	0.0546143118683866
370.122571	209517.6563	58.9587	672004	0.0700510824278796
370.125708	44626.6445	12.558	709604	0.0149206745033124
370.129734	128170.4688	36.0671	676904	0.0428530952153877
370.133816	22854.2676	6.4312	620704	0.00764119937073016
370.137835	54793.2305	15.4187	672804	0.0183198169263089
370.140963	40236.9961	11.3225	634804	0.0134530195699376
370.149059	17288.5996	4.8649	600104	0.00578034871633015
370.150872	78673.7031	22.1382	661204	0.0263041223259647
370.158977	58165.5703	16.3673	670104	0.0194473402934391
370.1621	372131.0313	104.7139	672004	0.124419974945893
370.166109	30852.6758	8.6816	630204	0.0103154234051369
370.17021	20323.707	5.7188	677704	0.00679512027501175
370.174295	7804.9438	2.1962	495704	0.00260954027041953
370.177337	52806.1563	14.8589	651204	0.0176554495358337
370.18141	37317.0625	10.5004	673604	0.0124767557413434
370.187241	19066.3086	5.3649	626304	0.00637471599730752
370.195335	8908.4678	2.5067	664604	0.0029784974840992
370.198444	73580.5156	20.704	693704	0.0246012429425094
370.231659	25513.8535	7.1788	664804	0.00853041736980018
370.23481	91851.6953	25.8441	677404	0.0307101119410564
370.259986	10632.0215	2.9914	684304	0.00355475823672378
370.570205	7603.6392	2.1386	490304	0.00254223517844427
371.00453	71789.6094	20.1823	671604	0.024002463249894
371.005885	29125.8203	8.1882	658004	0.00973805871374149
371.025648	10138.4717	2.8502	645404	0.00338974256056254
371.035425	8784.0469	2.4694	481404	0.00293689803670384
371.040958	412267.1875	115.8968	668104	0.137839279246809
371.044316	20742.7734	5.8312	629804	0.00693523283376967
371.052153	23085.3418	6.4897	606604	0.0077184577656407
371.05405	38000.6094	10.6826	629504	0.0127052959087012
371.056686	8431.5908	2.3703	510904	0.00281905626742614
371.06031	21909.707	6.1591	613104	0.00732539070039077
371.062113	264466.5	74.3453	671104	0.0884229277764827
371.066054	49370.3008	13.8786	625804	0.0165066900418073
371.06846	10606.7402	2.9817	515604	0.00354630557234476
371.071874	9936.6777	2.7933	582004	0.00332227384037406
371.073399	13017.9482	3.6595	602404	0.00435247977905176
371.075189	167731.6406	47.1511	666004	0.0560801566270388
371.077379	983734.375	276.5372	669104	0.328906207749822
371.08076	12708.5596	3.5725	671004	0.00424903739284153
371.081363	12940.1504	3.6376	609104	0.00432646851013653
371.087096	23142.8516	6.5056	635004	0.00773768585272107
371.088608	59725.8711	16.7893	663704	0.0199690183318598
371.08959	9700.877	2.727	649204	0.00324343516604009
371.090426	43174.4375	12.1366	666604	0.0144351370357031
371.093005	21734.0879	6.1096	675104	0.00726667341485377
371.096713	37796.7578	10.6248	630204	0.0126371392412068
371.098497	933652.625	262.4527	671204	0.312161648559263
371.102412	8221.5205	2.3111	382404	0.00274882041159985
371.104773	10908.0479	3.0663	409604	0.00364704615383844
371.109723	90964.8984	25.5702	666004	0.0304136162478737
371.111532	23215.9141	6.526	593304	0.007762113899981
371.113734	780498.875	219.397	679504	0.260955529920617
371.117172	10348.7334	2.909	583304	0.00346004240993197
371.117807	24699.1777	6.9429	639404	0.00825803497193637
371.120953	19255.6836	5.4127	659704	0.00643803249277168
371.123453	23358.0371	6.5658	634504	0.00780963194768979
371.124949	117356.5	32.9883	669504	0.039237503894069
371.125939	21065.3809	5.9214	604504	0.00704309488689417
371.126784	24359.4551	6.8473	655504	0.00814445057873784
371.13308	28355.873	7.9706	662404	0.00948063104521032
371.134838	658024.75	184.9655	678804	0.220006976098629
371.136249	11474.3994	3.2254	530704	0.00383640268020606
371.137942	9595.2217	2.6971	683804	0.00320810989436635
371.146063	94134.6094	26.4602	670104	0.0314733917840014
371.147918	8094.6411	2.2753	523704	0.00270639897817625
371.150084	206696.6406	58.0998	672104	0.0691078912581193
371.154197	15513.7305	4.3607	591804	0.00518693094038495
371.15691	11272.9971	3.1687	457104	0.00376906492277017
371.161311	67717.8984	19.0344	670904	0.0226411089472519
371.163138	12746.2334	3.5828	621204	0.00426163342181483
371.165399	65549.9609	18.425	683004	0.0219162709016528
371.171215	149350.7969	41.9797	669004	0.0499346220698986
371.180668	8591.1924	2.4148	561204	0.0028724181894458
371.182466	46260.6875	13.0028	640204	0.0154670078429704
371.185616	10583.9326	2.9749	564504	0.00353867997603084
371.186475	29933.3008	8.4135	693004	0.010008035402405
371.19369	28018.9844	7.8754	633104	0.00936799418441124
371.197727	21905.8203	6.1571	645904	0.00732409120350406
371.201826	16275.0576	4.5745	601304	0.00544147649219427
371.207635	49019.2773	13.7778	654104	0.016389327254504
371.218861	22030.5273	6.192	607704	0.0073657863068696
371.238258	19317.8809	5.4295	629204	0.00645882781983878
371.244036	44254.3008	12.4381	667204	0.0147961834237498
371.947253	9231.1504	2.5925	544604	0.00308638464649795
371.999791	9416.3965	2.6444	513704	0.00314832066683011
372.007982	11250.458	3.1594	612304	0.0037615290979627
372.036215	65282.3516	18.3324	671404	0.0218267971958859
372.044327	78218.2031	21.9648	665204	0.0261518283923202
372.057375	18328.5488	5.1468	572804	0.00612805004335195
372.065421	42234.707	11.8598	685204	0.0141209432828805
372.072569	159552.3438	44.8032	675204	0.0533454534785915
372.078506	22281.5176	6.2567	638804	0.00744970354088411
372.080671	191555.75	53.7894	668304	0.0640456172990529
372.083779	12573.6445	3.5307	739904	0.00420392926707416
372.085671	12264.5293	3.4439	539704	0.00410057829065857
372.091922	10537.7002	2.959	619504	0.00352322242595878
372.093691	106810.4141	29.9923	677904	0.0357114777551807
372.101798	156205.4844	43.862	667604	0.0522264493438363
372.104956	27163.4277	7.6274	681104	0.00908194348123036
372.108957	254080.7188	71.3445	669204	0.0849504986372535
372.113042	16930.1172	4.7539	605704	0.00566049208660827
372.117069	165068.3125	46.3499	670404	0.0551896874438667
372.120191	86996.6953	24.4279	666704	0.0290868692454605
372.122021	7360.7231	2.0668	504404	0.00246101750903796
372.128309	26251.7695	7.3712	633004	0.00877713554837142
372.130108	119678.3906	33.6043	667104	0.0400138153166071
372.138228	120733.0078	33.9001	670804	0.0403664208092024
372.141352	41562.957	11.6702	653604	0.0138963473445145
372.145381	114734.5938	32.2156	678904	0.038360883896605
372.149464	15718.2891	4.4134	661204	0.00525532398946246
372.153493	45507.9375	12.7778	670504	0.0152153299976337
372.156612	82027.8516	23.0318	677004	0.0274255635314372
372.164731	13531.666	3.7994	586804	0.0045242385157042
372.166545	42845.6445	12.0301	637604	0.0143252068944851
372.16971	12419.8047	3.4872	676004	0.00415249377137036
372.174652	27014.9004	7.5851	641304	0.00903228419084486
372.177759	79520.6641	22.3273	670404	0.0265872991038647
372.181779	20925.4668	5.8753	611304	0.00699631537281881
372.193057	9843.4785	2.7637	542304	0.00329111319760673
372.202904	12809.9443	3.5966	635904	0.0042829348127633
372.210941	8504.2969	2.3877	549104	0.0028433651542954
372.214113	91927.7266	25.8098	670004	0.0307355325903585
372.247358	11047.4629	3.1016	637104	0.00369365879655863
372.303987	98018.7734	27.5173	665304	0.0327720407729812
372.992935	9214.7441	2.585	621204	0.00308089928982714
373.020198	169606.4219	47.5774	669704	0.0567069795005846
373.023604	9625.4551	2.7001	584904	0.00321821826629489
373.038834	12908.1729	3.6209	489804	0.00431577700791235
373.039523	9279.0098	2.6029	432704	0.00310238617512114
373.041317	27807.6055	7.8003	616704	0.00929732080533233
373.04528	41829.1914	11.7335	639904	0.0139853613599865
373.051051	8926.2344	2.5039	509404	0.00298443764963485
373.056579	661183.125	185.4655	675904	0.221062961505159
373.05995	18764.5527	5.2635	655304	0.00627382556259527
373.066251	7937.5151	2.2265	538804	0.00265386475947631
373.067831	34382.0195	9.6442	693704	0.0114954401674999
373.069659	70157.1953	19.6792	648204	0.0234566745240418
373.071166	12994.9736	3.6451	499404	0.00434479834720125
373.071652	8506.4033	2.3861	294804	0.00284406941761446
373.072218	43387.1758	12.1701	715104	0.0145062649227367
373.075111	11057.6455	3.1017	443004	0.00369706329317493
373.075948	27861.3711	7.8151	615604	0.00931529703962158
373.077734	363760.3438	102.0345	670604	0.121621281363711
373.081527	14352.3477	4.0258	481704	0.00479862895338376
373.08411	14329.2813	4.0193	631404	0.00479091682870535
373.087448	14515.71	4.0716	651204	0.00485324824487928
373.088964	21163.4355	5.9363	607804	0.00707587890609491
373.090818	185222.2813	51.9539	665904	0.0619280566800909
373.091878	8151.6885	2.2865	833404	0.00272547246434571
373.093006	1250308.375	350.7046	668401	0.418033766624341
373.096331	13313.8867	3.7345	632504	0.00445142519789226
373.097069	12717.1191	3.5671	619504	0.00425189921485038
373.102756	13523.6875	3.7933	588704	0.00452157094786758
373.104256	134037.8594	37.5964	672704	0.0448148251708271
373.105304	12758.4912	3.5786	644504	0.00426573175020084
373.106081	92988.9922	26.0825	673904	0.0310903609391303
373.108182	9875.541	2.77	499904	0.00330183311911601
373.112365	47089.9023	13.2082	656204	0.0157442512759632
373.114154	557244	156.3003	671104	0.186311483556058
373.120481	15108.3633	4.2377	580804	0.00505139863421931
373.123495	8944.5615	2.5088	698504	0.00299056521527985
373.125392	59568.9531	16.7082	663004	0.0199165536568223
373.127169	8288.3389	2.3247	605004	0.00277116077817686
373.128616	18362.5645	5.1504	589804	0.00613942300659821
373.129409	625997.6875	175.5819	669804	0.209298902923651
373.130552	7539.3589	2.1147	630804	0.00252074341172013
373.132877	9686.5518	2.7169	551804	0.00323864561377172
373.13352	16262.8145	4.5614	604504	0.00543738307867286
373.139187	10892.1855	3.055	536904	0.00364174264715777
373.140636	147523.2031	41.3773	663504	0.0493235760788859
373.141677	8478.0352	2.3779	597104	0.00283458469853867
373.142469	23722.2578	6.6536	666504	0.00793140714663106
373.148734	25026.8633	7.0195	672904	0.00836759486002123
373.150522	327058.5938	91.7324	669104	0.109350251991293
373.151922	8344.4629	2.3404	630104	0.00278992553060686
373.153773	7730.5303	2.1682	510904	0.00258466052369888
373.159923	14570.2549	4.0866	650804	0.00487148503386116
373.161734	68660.8906	19.2576	639504	0.0229563932316296
373.165757	136928.1875	38.4046	676104	0.0457811905624235
373.176985	106762.1719	29.9435	673704	0.0356953482394713
373.178904	7570.353	2.1232	634704	0.00253110611953302
373.181087	13362.6504	3.7478	512504	0.00446772907427439
373.186867	75346.4297	21.1321	680004	0.0251916666631839
373.198108	24249.5332	6.8011	629704	0.00810769879269026
373.202148	17260.5098	4.8409	641304	0.0057709570453372
373.213332	9435.5303	2.6463	476704	0.00315471794820786
373.217456	14611.1367	4.0978	619504	0.00488515364008831
373.223246	27316.8203	7.6611	679104	0.00913322945806011
373.259708	17948.4355	5.0335	564704	0.0060009612405252
373.30735	18143.2871	5.0879	694604	0.00606610880724511
374.015471	14307.5732	4.0092	522404	0.00478365884420272
374.023593	21735.25	6.0905	665404	0.00726706195663267
374.044917	12165.9307	3.409	508604	0.00406761238803324
374.051885	69853.75	19.5732	651504	0.0233552192476797
374.059998	99425.9297	27.8592	670404	0.0332425157854501
374.073043	24282.0742	6.8037	628904	0.00811857869805738
374.081125	47194.0195	13.2235	657004	0.0157790622923146
374.088272	174371.6094	48.8575	663504	0.0583001938780346
374.094175	17753.8965	4.9745	601604	0.00593591818990552
374.096369	205064.8125	57.457	660804	0.0685622984581618
374.099488	24403.3203	6.8375	679304	0.0081591166684373
374.10345	8444.5508	2.3661	381004	0.00282338937254147
374.107568	23403.5352	6.5573	626804	0.00782484398857311
374.109373	74541.5469	20.8854	678704	0.0249225585013073
374.110701	7475.8379	2.0946	516404	0.002499505512798
374.117471	67818.9219	19.0017	658204	0.0226748856019292
374.120705	10084.335	2.8254	610604	0.00337164225101802
374.124607	170636.6719	47.8091	665204	0.0570514379531361
374.132706	96355.8828	26.9968	669004	0.032216062396045
374.135825	54710.3477	15.3286	650404	0.018292105515456
374.139241	11159.1406	3.1265	515804	0.00373099762473287
374.143934	18233.4609	5.1086	703004	0.00609625792406986
374.145722	39160.7617	10.9718	687204	0.0130931864847576
374.148934	11235.7773	3.148	675404	0.00375662068621373
374.153827	42899.6016	12.0193	630604	0.014343247155752
374.156969	20298.6094	5.6871	688004	0.00678672902972298
374.160971	55612.5859	15.581	673704	0.0185937639228376
374.165041	7550.5073	2.1154	670204	0.002524470818284
374.166756	7173.3887	2.0098	477904	0.00239838327702275
374.169093	21465.4219	6.0139	661504	0.00717684640722144
374.172225	183545.0938	51.4231	678004	0.0613672982128365
374.180296	19865.5391	5.5656	666404	0.00664193434359434
374.182121	8500.2607	2.3815	535104	0.00284201567290138
374.190272	12667.5869	3.549	687004	0.00423533839469656
374.300988	24029.6719	6.7314	643004	0.0080341893695658
374.694601	7196.9053	2.0152	384504	0.00240624592360879
374.999484	15760.8164	4.4117	669304	0.00526954275961456
375.020222	17311.9238	4.8458	613604	0.00578814703502852
375.027963	8070.771	2.2591	320204	0.00269841814079867
375.0359	185047.1875	51.7955	665704	0.0618695150257358
375.03922	9075.6406	2.5403	459904	0.00303439079542821
375.047155	12005.1973	3.3603	553004	0.00401387205487396
375.048941	8082.9243	2.2624	534204	0.00270248153018124
375.051136	20736.6523	5.8042	620604	0.006933186277464
375.055332	7866.7539	2.2019	508104	0.00263020613928442
375.057013	35942.5781	10.0602	692404	0.0120172043999406
375.060909	8639.6064	2.4182	531604	0.00288860514554561
375.066676	11937.3672	3.3412	618204	0.00399119343193544
375.072259	574855.125	160.8979	668504	0.192199666875827
375.083489	45461.3398	12.7242	639204	0.0151997503115046
375.085306	53778.2813	15.052	650504	0.0179804742125497
375.087386	17939.4336	5.021	599704	0.00599795150449606
375.087906	33213.9063	9.2962	721304	0.0111048879080706
375.091587	22649.4453	6.3393	677704	0.00757271815499995
375.09337	276143.5938	77.2889	664604	0.0923271002206925
375.097191	9640.1768	2.6981	678204	0.0032231403861696
375.099697	14475.377	4.0514	646704	0.00483976312693047
375.103093	14593.791	4.0846	667204	0.00487935420016555
375.10457	10932.8711	3.0599	528004	0.00365534565498804
375.106458	11691.4033	3.2722	570704	0.00390895674726905
375.10862	782636.1875	219.0458	670304	0.26167012866497
375.118327	7522.2583	2.1053	546204	0.0025150259196418
375.119859	119753.375	33.5164	663504	0.0400388859406202
375.121706	27944.1348	7.8209	650404	0.00934296863004084
375.123862	13167.4229	3.6853	640004	0.00440245582744546
375.127964	26777.9551	7.4945	634404	0.00895306282576128
375.129756	241818.0313	67.679	672404	0.0808505361423512
375.131128	13471.7344	3.7704	547304	0.00450420071303986
375.141043	8566.2988	2.3975	619604	0.00286409515044125
375.145029	283694.625	79.3979	659604	0.094851746202076
375.156281	102890.9922	28.7959	664004	0.0344010404801789
375.158165	12534.4717	3.508	561804	0.00419083205564964
375.164314	10160.5049	2.8436	546804	0.00339710924047204
375.166178	207246.0625	58.0008	664704	0.0692915874653233
375.175627	33005.9336	9.2371	620904	0.0110353533733315
375.177442	9680.8672	2.7093	646404	0.00323674499885362
375.180594	61756.8711	17.2833	670504	0.0206480720733131
375.181444	54317.1992	15.2012	679104	0.0181606584648053
375.184744	9204.5732	2.576	574104	0.00307749870504184
375.192698	31425.0723	8.7945	651104	0.0105068010441914
375.202517	15869.9287	4.4413	646904	0.00530602386033025
375.217792	8592.0137	2.4045	449804	0.0028726927866087
375.229048	13622.2295	3.8121	680104	0.00455451792659249
375.267146	9298.1582	2.6019	481204	0.00310878833792904
375.921003	7608.8354	2.1277	475304	0.00254397249949368
376.03114	19849.6855	5.55	664704	0.00663663377914554
376.039216	38133.4531	10.6621	634304	0.0127497114732081
376.046365	15417.0244	4.3106	601904	0.0051545977847836
376.067482	87615.5703	24.4966	656204	0.029293786716776
376.075583	107157.4375	29.9601	669504	0.0358275031309276
376.078649	9264.0898	2.5901	526604	0.00309739775472602
376.082717	12805.2627	3.5802	641204	0.0042813695454093
376.088633	22171.3691	6.1988	641604	0.00741287599236591
376.096718	43156.4063	12.0658	657204	0.0144291084026046
376.10388	189302.3906	52.9253	665904	0.0632922189084036
376.111995	164509.4219	45.9932	659704	0.0550028254286067
376.115128	39533.8008	11.0527	667004	0.0132179100675067
376.116842	7323.7842	2.0476	423804	0.00244866718986013
376.119171	13250.0713	3.7044	562304	0.00443008886794035
376.123244	24700.0781	6.9055	598104	0.00825833601575164
376.12505	32636.5977	9.1244	655504	0.0109118679352478
376.128178	9013.0254	2.5198	543904	0.00301345574578181
376.133147	41780.6836	11.6807	648004	0.0139691430423697
376.140308	127302.1719	35.5898	668704	0.0425627848960193
376.148423	60068.1836	16.7931	645204	0.0200834686439579
376.151544	78933.6719	22.0672	643604	0.0263910414723463
376.159638	17619.3809	4.9257	620604	0.00589094363477808
376.161483	15077.5342	4.2151	621604	0.00504109109325396
376.164616	155066	43.3506	663804	0.0518454689671019
376.169546	39728.9805	11.1067	631604	0.013283167332667
376.17669	23041.75	6.4415	642104	0.00770388308573588
376.183914	11284.1348	3.1546	501704	0.00377278875184757
376.18475	10937.8701	3.0577	508804	0.00365701704329603
376.187909	47532.1797	13.2879	693404	0.0158921243056187
376.224299	12854.7549	3.5935	587204	0.0042979169917819
376.390373	7380.0293	2.0627	511904	0.00246747243141277
377.015135	44677.9609	12.4788	643404	0.0149378318609775
377.030384	34114.3398	9.5282	634004	0.011405942923878
377.033732	13295.3809	3.7134	634304	0.00444523788487966
377.051504	354660.4063	99.0546	664304	0.11857876703266
377.054903	15416.9893	4.3059	606704	0.00515458604929058
377.062724	18261.8281	5.1004	638004	0.00610574234223556
377.064571	36844.9453	10.2904	648504	0.0123189059377666
377.066762	60814.0977	16.9847	669604	0.0203328609435186
377.070166	9429.2109	2.6335	465304	0.00315260509138179
377.070818	14652.7324	4.0923	517804	0.00489906093487579
377.072641	58478.7773	16.3324	687104	0.0195520593408047
377.076491	9364.8457	2.6155	586804	0.00313108493880701
377.078959	13129.0752	3.6668	621804	0.00438963448369306
377.079836	12526.9365	3.4986	610204	0.00418831270274339
377.08237	19767.9082	5.5209	615104	0.00660929198617118
377.085709	12341.9053	3.4469	541204	0.00412644853305083
377.08791	927279.875	258.9737	664801	0.310030954452495
377.097642	9536.4424	2.6633	578304	0.00318845735690451
377.09916	104849.4922	29.2823	654304	0.0350558542431706
377.100978	55432.5977	15.4812	664704	0.0185335858526124
377.103181	63201.8477	17.6509	656504	0.021131192096229
377.107274	47016.3398	13.1306	613404	0.015719656056438
377.109064	550897.6875	153.853	662104	0.184189628682815
377.110393	7237.8789	2.0214	509104	0.00241994522266384
377.112924	10697.2412	2.9875	553704	0.00357656408669988
377.115349	18150.832	5.0691	619704	0.00606863140329331
377.123236	7971.1514	2.2261	735604	0.00266511087240769
377.124327	679321.875	189.7157	667404	0.227127553357835
377.135558	125952.0703	35.1745	649704	0.0421113858104348
377.137402	22095.4141	6.1705	694604	0.0073874808535515
377.139593	24932.3594	6.9628	620204	0.00833599799794495
377.143678	32374.5195	9.0411	616304	0.0108242435225135
377.145454	141022.4219	39.3827	663504	0.047150075440664
377.146775	22502.4258	6.2841	661104	0.00752356298929755
377.150807	8747.1904	2.4428	546904	0.00292457526751533
377.15487	11931.3799	3.332	706204	0.00398919161092795
377.160693	188540.0156	52.6519	658804	0.0630373229969607
377.16793	30432.127	8.4984	627604	0.010174815214047
377.171921	82782.9609	23.1178	671604	0.0276780301958248
377.173712	7316.1309	2.0431	697904	0.00244610835086483
377.177605	22950.8535	6.4092	679004	0.00767349233811895
377.179996	7724.5703	2.1571	499904	0.00258266783029708
377.181808	32185.4727	8.9879	667804	0.0107610367589243
377.183111	24907.4238	6.9555	607804	0.00832766091647012
377.197019	33202.668	9.2719	660904	0.0111011304439335
377.200377	8718.6279	2.4347	623004	0.00291502555186281
377.208258	27296.3105	7.6224	652904	0.00912637211860839
377.221327	7680.3467	2.1447	629004	0.00256788191151789
377.23683	16475.2012	4.6005	614704	0.00550839341016961
378.018462	10303.6787	2.8748	482604	0.00344497861741348
378.02562	10085.5996	2.8139	654504	0.00337206506311129
378.033718	7428.2773	2.0725	549604	0.00248360388632052
378.046738	35229.5078	9.8288	670604	0.0117787932452709
378.054852	63015.4766	17.5808	662404	0.0210688799383001
378.061997	26213.377	7.3133	651704	0.00876429922598405
378.067067	9080.1016	2.5332	554504	0.00303588230637878
378.070119	10333.6855	2.883	556904	0.0034550112268714
378.075999	7417.5508	2.0694	432404	0.00248001753971407
378.083172	155337.3438	43.3365	660404	0.051936191282518
378.09129	178704.625	49.8551	670804	0.0597489139444823
378.094412	19600.8691	5.4682	684504	0.0065534433767059
378.096239	7212.7993	2.0122	652604	0.00241155999557662
378.098441	33665.9219	9.3921	591204	0.011256016851633
378.102527	19938.1563	5.5623	538304	0.00666621350723484
378.104345	19281.2832	5.379	655704	0.00644659157901477
378.105658	12068.3164	3.3668	593604	0.00403497558072928
378.106586	11699.8857	3.264	634404	0.0039117927913146
378.112441	90263.0859	25.1811	650304	0.0301789690770595
378.11959	193802.8906	54.0656	659704	0.0647969364679359
378.127694	135559	37.8168	664004	0.0453234102105643
378.130834	52968.1797	14.7765	656704	0.0177096211734373
378.134836	19070.502	5.3201	610804	0.00637611803766174
378.138952	24176.8965	6.7445	626004	0.00808341310933141
378.140704	12766.9424	3.5615	642104	0.00426855736269703
378.148809	25185.6211	7.0259	577504	0.00842067466212604
378.155943	80273.8984	22.3933	656804	0.0268391388722576
378.161646	53060.7656	14.8018	646604	0.0177405767627041
378.164046	37698.4922	10.5163	663604	0.0126042846753101
378.167159	73422.625	20.4818	649404	0.0245484530839814
378.175252	15052.6396	4.199	657304	0.00503276771990488
378.176985	7834.0894	2.1854	570804	0.00261928494236778
378.18021	19809.3555	5.5259	634404	0.00662314966423033
378.192283	14034.4473	3.9149	547904	0.00469234069339879
378.200388	9877.1748	2.7552	497104	0.00330237937120994
378.203508	27953.2676	7.7975	650904	0.00934602213176902
378.239893	23728.0039	6.6186	631404	0.00793332832373778
379.009612	16392.2441	4.5686	594604	0.00548065715751815
379.03076	64751.543	18.0461	657804	0.0216493242437315
379.046031	88053.4688	24.5399	672504	0.0294401956851668
379.049408	15628.4775	4.3555	513004	0.00522529597222667
379.057275	8920.584	2.4861	572004	0.00298254846929969
379.059081	27360.0098	7.6249	582004	0.00914766963116031
379.061611	10711.8066	2.9853	579304	0.00358143394852448
379.06718	505424.375	140.8552	658504	0.16898587536455
379.076914	7793.3975	2.1719	556404	0.00260567982816697
379.078413	37823.1289	10.5407	598504	0.0126459562742551
379.080246	41935.4883	11.6867	672504	0.014020901147111
379.082451	135779.0469	37.8392	674604	0.0453969816880336
379.085975	9627.6563	2.683	374604	0.00321895422547543
379.086547	23516.6191	6.5536	557104	0.00786265297202614
379.088339	135824.4063	37.8516	658204	0.0454121473553306
379.091464	9388.8809	2.6165	337004	0.00313912097646658
379.092197	15579.8193	4.3418	521704	0.00520902736919251
379.093672	9045.3281	2.5207	678504	0.00302425597684731
379.094626	18414.3613	5.1317	597504	0.00615674098337581
379.095501	19574.3184	5.4549	664304	0.00654456629537985
379.098101	15838.502	4.4138	639504	0.00529551651507346
379.103601	902341.6875	251.461	659304	0.301693007861192
379.113329	13598.3896	3.7895	585604	0.00454654718641973
379.11483	100975.2031	28.139	651004	0.0337605068729951
379.116659	74991.0625	20.8979	658104	0.0250728515835435
379.118853	100099.2109	27.8948	647304	0.0334676236721611
379.12293	35986.0547	10.0282	652604	0.0120317405633555
379.124719	278727.8125	77.673	657204	0.0931911196086631
379.126024	15075.5391	4.2011	625504	0.00504042404248115
379.128596	13171.1328	3.6704	521504	0.00440369621221917
379.130064	15074.8721	4.2009	560804	0.0050402010346793
379.13103	14832.9824	4.1335	697204	0.0049593265364991
379.131889	16124.5254	4.4934	536104	0.00539114687445956
379.139964	395427.7188	110.1919	657104	0.132209094990374
379.151187	113020.8125	31.4946	657304	0.0377878904924703
379.152981	11519.8438	3.2101	643704	0.00385159676678809
379.155189	24127.0859	6.7233	612104	0.0080667592076603
379.159258	12797.8545	3.5662	651604	0.00427889265425842
379.161074	33737.8359	9.4013	670804	0.0112800609041997
379.16239	21837.3184	6.0852	649604	0.00730118796790995
379.164898	11445.4404	3.1894	588704	0.0038267203969472
379.170454	9430.1758	2.6278	674604	0.00315292770041928
379.176311	97562.9844	27.1863	650504	0.0326196502137674
379.187534	48581.4922	13.5373	673504	0.0162429562007829
379.198769	25890.7188	7.2144	626904	0.00865642022159185
379.212707	20635.332	5.7499	642004	0.00689931038933
379.224011	8844.3682	2.4644	682104	0.00295706613343172
380.026069	8009.6304	2.2299	495304	0.00267797611559695
380.041293	22675.3965	6.3127	572404	0.00758139479677996
380.049373	15400.5586	4.2874	636404	0.00514909253461323
380.062435	43988.0469	12.2457	661804	0.0147071628885595
380.070554	78233.0234	21.779	655804	0.0261567834785656
380.077713	43096.8984	11.9975	641204	0.0144092122617179
380.083619	7843.5562	2.1835	594604	0.00262245011516915
380.085861	27240.002	7.5831	588404	0.00910754567961252
380.09168	14290.1406	3.9781	640404	0.00477783034974026
380.098857	140698.125	39.1671	657104	0.0470416485458897
380.106964	148430.5781	41.3193	657604	0.0496269519472518
380.110075	31610.3613	8.7995	631204	0.0105687514079039
380.114111	45934.1641	12.7868	638204	0.0153578365300989
380.118164	15166.6104	4.222	627204	0.00507087323352202
380.119964	14899.0859	4.1475	595904	0.00498142788017125
380.122242	19585.4453	5.452	643904	0.00654828651353631
380.128079	38661.9336	10.7623	637604	0.012926406037861
380.135231	117610.0078	32.7387	650804	0.039322262840439
380.143321	68160.2578	18.9734	653004	0.0227890093931588
380.14644	54800.8711	15.2545	661904	0.0183223715191286
380.150454	17533.3008	4.8806	567304	0.00586216322415786
380.154555	18204.3906	5.0674	645704	0.00608653842826475
380.156341	10195.1426	2.8379	587004	0.00340869016601627
380.161689	7237.4951	2.0146	529304	0.00241981690123304
380.171586	34340.3281	9.5588	651004	0.0114815008759409
380.179669	21149.541	5.887	596404	0.00707123335601582
380.182779	64152.3477	17.8569	671404	0.0214489865724729
380.190896	7966.1768	2.2174	767404	0.00266344764210625
380.219197	19418.5293	5.405	660604	0.00649247906188274
380.425221	19118.6445	5.3203	792604	0.00639221421922152
380.425834	12341.9453	3.4345	788504	0.00412646190683205
380.889587	8005.9077	2.2268	599804	0.00267673145121324
380.980393	21469.9453	5.9711	629504	0.00717835878127072
381.010071	7431.5884	2.0668	355104	0.00248471093449547
381.025289	58710.3359	16.3273	647804	0.0196294796922058
381.028656	10360.6201	2.8813	601404	0.00346401666306271
381.036583	8477.5723	2.3576	455904	0.0028344299304555
