mOz	abs_abu	sn	resolution	rel_abu
462.091326	5052.4424	2.5143	357904	0.00316989913535741
462.097162	17745.6191	8.831	527804	0.0111335900912937
462.104306	29175.959	14.5193	491704	0.0183049780453357
462.11026	4883.0293	2.43	549304	0.0030636094646017
462.11244	55087.2148	27.4138	520104	0.0345616833877746
462.115662	13499.8008	6.7181	439604	0.00846976640118001
462.119585	10924.8193	5.4366	445404	0.00685422465241879
462.125499	7051.9009	3.5093	495404	0.00442435812143769
462.130349	9139.8594	4.5483	398804	0.0057343419510034
462.133568	19297.3242	9.6031	473704	0.0121071288801415
462.140742	25512.2266	12.6958	521004	0.0160063546771721
462.148858	25723	12.8006	480504	0.0161385937737358
462.152079	6430.48	3.2	397004	0.00403447904560636
462.15592	4078.8022	2.0297	352904	0.00255903789562725
462.160349	4513.7607	2.2462	470404	0.00283193058077026
462.161834	5899.5718	2.9358	508904	0.00370138757995519
462.170042	4801.376	2.3893	455604	0.00301238023632409
462.177182	10041.4492	4.9969	488604	0.0062999988157837
462.185215	6770.2354	3.369	528704	0.00424764136660443
462.188369	17179.8496	8.5491	486504	0.0107786266682843
462.221603	4940.0874	2.4583	503804	0.00309940768010538
462.224785	9107.4658	4.532	492604	0.0057140182270494
462.986271	5924.4414	2.947	486104	0.00371699075111389
463.015546	4502.9404	2.2398	494404	0.00282514193145991
463.022716	5435.5391	2.7037	549104	0.00341025376029847
463.030753	6363.7549	3.1654	476804	0.00399261576047586
463.051986	46391.625	23.0756	516304	0.0291060759001083
463.067213	17115.6777	8.5134	519904	0.0107383652592034
463.07312	17825.666	8.8665	501704	0.0111838114652371
463.076461	13395.8516	6.6631	468004	0.00840454873948018
463.088378	164880.9844	82.0116	511104	0.103446224322407
463.091367	25893.8633	12.8796	524104	0.0162457932990454
463.099723	6266.2959	3.1168	396204	0.0039314700461115
463.101313	6392.6484	3.1797	494604	0.00401074352392497
463.103642	31421.6836	15.629	458904	0.0197139442252947
463.108228	4462.4614	2.2196	622004	0.0027997454327091
463.109499	97894.4766	48.6921	504504	0.0614189321051154
463.112614	13346.1934	6.6383	370504	0.00837339321651105
463.115865	8603.0928	4.2791	415504	0.0053975749289333
463.122398	4605.623	2.2908	492404	0.00288956492912858
463.124756	183062.75	91.0535	517004	0.114853452449285
463.127378	39239.5078	19.5173	506304	0.024618842136047
463.135961	10449.2051	5.1973	418904	0.00655582460705782
463.139987	18867.7676	9.3846	533004	0.011837625343609
463.144171	4718.271	2.3468	509104	0.00296024021239351
463.145874	61487.5195	30.5829	518804	0.0385772304694304
463.147237	6817.4263	3.3909	246104	0.00427724890712913
463.148207	4493.4141	2.235	142804	0.00281916513692324
463.161129	69187.1094	34.4123	512304	0.0434079482558651
463.172262	9853.4092	4.9009	439004	0.00618202263986281
463.176293	4551.3672	2.2637	485104	0.00285552487485539
463.182254	19563.125	9.7302	461004	0.0122738921323257
463.183677	11932.0439	5.9347	525904	0.00748615672326253
463.191604	5772.8071	2.8712	463004	0.00362185548812494
463.197465	32164.2988	15.9976	499604	0.0201798605275535
463.218524	5869.0796	2.9191	573704	0.00368225679314698
463.219796	8717.1611	4.3356	479004	0.00546914130751125
463.233863	20764.8418	10.3277	542504	0.0130278484852501
463.270203	7846.7715	3.9026	528004	0.00492305942828704
463.483919	4917.0225	2.4452	470704	0.00308493677657423
463.868451	9693.373	4.8196	516904	0.00608161603017916
464.004902	4472.1284	2.2234	519004	0.00280581050233593
464.055246	9622.6514	4.784	499104	0.00603724534350076
464.062508	7452.4165	3.705	483904	0.00467564135311534
464.070596	7074.2432	3.517	482004	0.00443837566619029
464.076526	4237.2368	2.1066	576004	0.00265843966249365
464.083573	13765.7842	6.8437	510404	0.0086366442164876
464.091674	47625.3906	23.6769	523204	0.0298801396496869
464.098821	12306.3955	6.1181	493704	0.00772102467804806
464.106867	10565.8633	5.2528	517004	0.00662901588724191
464.11276	23977.3164	11.9202	472904	0.0150433529978592
464.117332	4524.3838	2.2493	312304	0.00283859550692653
464.119927	33276.4375	16.5431	516904	0.0208776156377409
464.128048	58740.3867	29.2022	508604	0.036853681104982
464.131139	7187.4282	3.5731	458004	0.0045093878629123
464.135195	12590.4658	6.2592	496504	0.00789925020286566
464.141063	7891.1567	3.923	484404	0.00495090667442341
464.143255	6993.2642	3.4766	351904	0.00438756949330208
464.149181	13963.998	6.942	516104	0.00876100342803169
464.156318	22377.6484	11.1246	470404	0.0140397223161796
464.164411	18924.1094	9.4077	504004	0.0118729741529501
464.167572	16659.2109	8.2818	508504	0.0104519782803752
464.178733	8843.7676	4.3965	355004	0.00554857414476252
464.192837	5457.1069	2.7129	435704	0.00342378538424564
464.200801	8374.8135	4.1633	527004	0.00525435264188852
464.20395	11065.5537	5.5009	558904	0.00694252132510823
464.215231	6561.8774	3.262	391204	0.00411691769045825
464.237351	4380.1162	2.1774	345004	0.00274808210681333
464.251596	4077.4189	2.0269	297204	0.00255817001409061
464.477714	4420.7275	2.1973	441904	0.00277356161049965
464.911301	4323.5156	2.1485	327004	0.0027125709265175
464.965534	9392.585	4.6675	451004	0.00589290183105719
464.983778	4168.7153	2.0715	398104	0.0026154493171503
465.031171	15349.2305	7.6272	514504	0.0096300974139461
465.046457	20273.7344	10.0742	484904	0.0127197280161028
465.067574	85396.4297	42.4339	514604	0.0535776654610926
465.078776	4531.4375	2.2517	489304	0.00284302099380216
465.082844	62245.543	30.9299	515904	0.0390528139292697
465.086798	4938.2158	2.4538	341504	0.00309823343946055
465.088709	82879.7188	41.1829	521004	0.0519986826495608
465.094548	4450.7397	2.2116	215704	0.00279239124561438
465.103971	217392.5625	108.0214	513401	0.136391954889359
465.105832	40143.7227	19.9472	571204	0.025186145986891
465.108437	4773.1099	2.3717	353204	0.00299464610323433
465.115219	7352.126	3.6532	470604	0.00461271915745912
465.119229	68260.9922	33.9183	508504	0.0428269029159875
465.121293	5390.7529	2.6786	384304	0.00338215492701816
465.123331	5150.3887	2.5592	368004	0.00323135058143059
465.125112	173268.7031	86.0956	510404	0.108708673678534
465.127153	32155.0664	15.9775	570404	0.0201740681256891
465.13152	5708.7139	2.8366	273404	0.00358164345537375
465.140378	137489.2031	68.3166	506204	0.0862606382267059
465.142652	17975.4023	8.9317	544604	0.0112777559242381
465.151578	12989.6709	6.4544	522104	0.00814971122768017
465.153368	4944.4702	2.4568	506704	0.0031021574460266
465.155646	19478.6934	9.6786	506204	0.0122209198004023
465.16155	34656.3906	17.2201	491404	0.0217433973314666
465.162849	10500.0771	5.2173	426204	0.00658774166737184
465.176793	36700.2773	18.2355	519704	0.0230257305418558
465.188152	8206.751	4.0777	442304	0.00514891033671034
465.191975	4380.082	2.1763	288504	0.00274806064975517
465.19788	5722.1401	2.8432	392304	0.00359006704468001
465.19926	11126.4746	5.5284	450304	0.0069807430588652
465.213186	20926.4727	10.3977	460204	0.0131292556086954
465.235581	10520.4512	5.2272	544004	0.00660052436470129
465.249571	12185.2168	6.0543	431104	0.00764499723905069
465.304513	18252.8418	9.0688	510004	0.01145182128937
465.983912	4752.6851	2.3605	360404	0.00298183159675726
466.062867	4148.9399	2.0606	455904	0.00260304224381853
466.070941	15791.4258	7.8429	472404	0.00990753046278781
466.078058	6889.5688	3.4217	454004	0.00432251106556017
466.086238	13777.8281	6.8428	530304	0.00864420055165657
466.092102	9603.6201	4.7696	515504	0.00602530511803382
466.099202	14061.1426	6.9834	501004	0.00882195188803682
466.107357	38109.7656	18.927	502404	0.0239100426012009
466.114515	16136.6201	8.0142	511004	0.0101241051461727
466.120606	4554.7271	2.2621	411304	0.00285763287396982
466.122599	15011.4707	7.4553	531804	0.00941818713111368
466.128523	24404.3008	12.1202	506504	0.0153112427377544
466.135658	19840.834	9.8537	514604	0.0124481265815856
466.143782	24400.6367	12.1182	509104	0.0153089438837542
466.146941	6412.8037	3.1848	295004	0.00402338894627415
466.150883	8360.127	4.1519	507504	0.00524513834116707
466.158014	4561.064	2.2652	293604	0.00286160864098319
466.165024	7258.6587	3.6049	486804	0.00455407783312573
466.172018	8150.4219	4.0477	458404	0.00511356949534113
466.180147	8287.3438	4.1157	478204	0.00519947420796516
466.183359	8867.5293	4.4039	504804	0.00556348222016871
466.194513	12898.3828	6.4056	460504	0.00809243713203518
466.216499	5864.1313	2.9122	529604	0.00367915223288688
466.219642	5351.687	2.6577	479404	0.00335764500630497
466.230873	11398.2285	5.6605	522804	0.00715124128218784
466.890384	5467.001	2.7141	507504	0.00342999293626744
466.944868	7807.3179	3.8758	472604	0.00489830626484143
467.025803	8366.3535	4.1532	529904	0.00524904484329093
467.046902	16128.2441	8.0062	523404	0.0101188500491214
467.05433	5919.9785	2.9387	409804	0.00371419073050382
467.062158	39615.7656	19.6656	494204	0.0248549060394953
467.083285	80374.4219	39.8981	504204	0.0504268609743402
467.086381	8239.7031	4.0902	441504	0.00516958446320769
467.096352	7678.1553	3.8114	500704	0.00481726973208244
467.098548	85532.8281	42.4584	512904	0.053663241730151
467.101567	9494.5566	4.7131	516404	0.00595687874777989
467.104409	38886.9727	19.3034	491604	0.0243976618394298
467.119664	147007.3906	72.9735	511304	0.0922323429860555
467.122395	29070.457	14.4304	520304	0.0182387861579075
467.129304	4355.4326	2.162	312504	0.00273259563193585
467.131028	5193.4072	2.578	390304	0.00325834036085972
467.134918	59948.0469	29.7576	504904	0.0376113663432711
467.137759	6799.1899	3.375	426304	0.00426580740141458
467.138734	4885.3574	2.425	417604	0.00306507011305501
467.140777	117939.6406	58.5439	514804	0.0739952551982194
467.14326	25183.0176	12.5005	519504	0.0157998091607992
467.154036	4280.1128	2.1246	468704	0.00268534003751378
467.156038	66151.1797	32.8364	523904	0.0415032079007774
467.167218	9754.8359	4.8421	449004	0.00612017781439002
467.17125	16247.666	8.065	525604	0.0101937752729207
467.177199	9315.1758	4.6239	463504	0.00584433534840937
467.178481	12084.3906	5.9984	471804	0.00758173894555656
467.192373	24670.3262	12.2457	497304	0.0154781469038351
467.203659	6624.4067	3.2882	413804	0.00415614853334812
467.207643	8470.0225	4.2043	520704	0.0053140867076897
467.21485	17988.8789	8.9291	538104	0.0112862111344722
467.228747	17545.7266	8.7091	466404	0.0110081776644416
467.251239	16122.7666	8.0027	496904	0.0101154134691193
467.265164	6814.3306	3.3823	550104	0.00427530666692599
467.287621	14405.4277	7.1502	498004	0.00903795613992229
468.057514	7001.0537	3.4736	486604	0.00439245662062784
468.065516	9587.0703	4.7567	436004	0.00601492178408223
468.086589	16923.5547	8.3967	514204	0.0106178274116898
468.093773	16483.8965	8.1785	447704	0.010341986137768
468.101844	23065.6074	11.444	458304	0.0144713473534609
468.107679	6219.458	3.0858	498604	0.00390208397756138
468.114842	15052.9082	7.4684	488104	0.00944418499215241
468.122974	40958.457	20.3213	483104	0.0256973097664357
468.130144	19011.1934	9.4323	487704	0.0119276105989397
468.138208	18285.5879	9.0722	491204	0.0114723661715989
468.141335	4979.7109	2.4706	455604	0.00312426743870249
468.151237	17404.2891	8.6349	482804	0.0109194398672611
468.159333	16189.0635	8.032	518504	0.0101570081018432
468.162469	7466.749	3.7045	494304	0.00468463355446285
468.166535	7142.4502	3.5436	428204	0.00448116869443447
468.173863	7342.0981	3.6426	287104	0.00460642765940277
468.174644	6554.291	3.2518	237604	0.0041121579879428
468.187775	5406.2334	2.6822	487404	0.00339186738283258
468.195731	5998.0771	2.9758	496204	0.0037631897422714
468.198966	8004.8994	3.9714	504804	0.00502226877176929
468.210053	6432.7939	3.1915	486104	0.00403593078498875
468.218298	4924.8037	2.4433	442004	0.00308981869648529
468.235294	4866.3091	2.4143	435604	0.00305311922179893
468.246582	19911.5215	9.8784	475504	0.0124924758739457
468.712285	4152.3188	2.0595	492904	0.00260516216352082
468.713912	9342.7969	4.634	474504	0.00586166480891102
468.762406	4105.1729	2.0361	381504	0.00257558285596738
469.0414	24113.1523	11.9581	508304	0.0151285763547768
469.062506	25792.8672	12.791	508204	0.0161824284103998
469.075278	4936.3135	2.448	455804	0.00309703993765533
469.077754	94043.9141	46.637	507004	0.0590030916515182
469.07958	13912.4805	6.8993	608904	0.00872868138142987
469.089051	4136.2183	2.0512	397604	0.00259506072010232
469.098883	109069.1016	54.0875	507604	0.0684298846941926
469.100687	15466.2188	7.6697	547504	0.00970349579865939
469.111961	7020.4741	3.4814	485204	0.00440464096718631
469.114146	131013.3281	64.9692	512104	0.082197678387088
469.115924	31903.4277	15.8208	535204	0.0200161901660012
469.120006	46974.2188	23.2943	511504	0.0294715948781939
469.125612	5291.1294	2.6238	209704	0.00331965120673601
469.133788	4888.6719	2.4243	395604	0.00306714962823843
469.135281	115165.7734	57.1098	503504	0.0722549326882831
469.137309	19749.9902	9.7939	538604	0.0123911312394768
469.146589	6894.7769	3.419	454304	0.00432577862417437
469.148261	4908.1772	2.4339	398604	0.00307938724100268
469.150547	56281.9453	27.9096	532304	0.0353112565405403
469.156413	36319.3828	18.0103	509704	0.0227867575757885
469.157983	7280.3784	3.6102	356004	0.0045677047590359
469.158837	5184.9966	2.5712	234204	0.00325306355579059
469.161727	4533.6978	2.2482	394604	0.00284443910457877
469.171678	29472.7031	14.615	532304	0.0184911551041801
469.172782	4203.8931	2.0846	446804	0.00263751984640636
469.183008	5827.8516	2.8899	536704	0.00365639037227447
469.186948	13982.8018	6.9338	496604	0.0087728009201439
469.194129	11941.6533	5.9216	471704	0.00749218565468614
469.208139	14370.7568	7.1261	530404	0.00901620363940253
469.223263	4371.562	2.1677	309704	0.00274271520719589
469.230574	23931.8984	11.8671	519104	0.0150148577736624
469.244526	7184.0903	3.5623	467504	0.00450729366658382
469.266943	14026.2686	6.9551	471004	0.00880007196270675
469.284208	16742.2305	8.3017	455304	0.0105040647244003
469.317246	18122.6348	8.9861	532704	0.0113701295007179
470.044763	7694.0581	3.8137	463004	0.00482724713864718
470.065876	6726.7231	3.3342	412304	0.00422034177737063
470.073017	11984.4678	5.9402	482404	0.00751904744464553
470.08112	22173.9844	10.9907	513804	0.013911943652636
470.094128	7386.2388	3.661	479104	0.00463412150639528
470.102247	23541.9766	11.6686	507304	0.0147702210853397
470.107265	6239.3052	3.0925	446604	0.0039145360981673
470.109406	25068.2637	12.4251	528504	0.0157278126372191
470.11751	32069.4141	15.8952	520904	0.0201203299273652
470.123404	6463.5576	3.2036	552304	0.00405523191072358
470.130577	17105.2969	8.4782	471404	0.0107318523519124
470.13869	25021.8926	12.4019	483104	0.0156987194386909
470.141723	4621.4619	2.2906	509304	0.00289950224487413
470.145851	14780.8613	7.326	484404	0.00927350294081687
470.153968	12208.0029	6.0508	434504	0.00765929322363987
470.157151	4363.272	2.1626	558404	0.00273751406648975
470.166988	8015.7461	3.9729	458704	0.00502907398442277
470.175046	6725.7705	3.3335	508904	0.00421974411673894
470.178211	5954.7534	2.9514	568504	0.00373600848055717
470.189449	6837.1191	3.3887	267904	0.00428960415727365
470.214372	5107.5986	2.5315	301604	0.00320450410001561
470.225729	4492.1104	2.2264	455604	0.00281834719637576
470.233688	5236.6167	2.5954	264404	0.00328544997356688
470.250752	5012.5684	2.4843	303904	0.00314488221322026
470.287747	5196.5171	2.5754	480704	0.00326029151013379
470.320616	4711.4888	2.335	429604	0.0029559850644445
471.020622	13139.0977	6.5094	489704	0.00824346150657879
471.041729	4232.9912	2.0971	345004	0.00265577597576482
471.057044	66764.1094	33.076	522504	0.0418877596031511
471.05935	4915.6729	2.4353	441304	0.00308409003839606
471.078173	39779.6133	19.7072	512704	0.0249577039818449
471.091269	9285.249	4.6	437504	0.00582555929320011
471.093462	163055.3594	80.7787	504904	0.102300828363219
471.09604	27628.0273	13.6871	511004	0.0173338066852382
471.104648	5904.3726	2.925	363104	0.00370439959880948
471.10874	4473.7915	2.2163	461204	0.0028068539302139
471.112773	5681.3916	2.8146	437104	0.0035645014618013
471.114597	121851.0391	60.3652	511604	0.0764492641193677
471.117483	13671.5781	6.7729	539304	0.00857753936950599
471.120672	4320.4595	2.1404	374304	0.00271065353132907
471.125985	4701.355	2.329	385604	0.00294962712479577
471.127661	8900.3203	4.4092	366404	0.00558405527262894
471.129857	131868.4219	65.3273	500704	0.0827341636911598
471.132802	23176.3867	11.4815	501104	0.0145408502155391
471.135718	62372.7227	30.8992	506104	0.0391326063918349
471.138961	4758.0259	2.3571	311104	0.00298518241126671
471.141064	6280.7617	3.1115	339804	0.00394054587979389
471.150987	71453.4297	35.3975	511104	0.044829836164852
471.157584	4069.7805	2.0161	470904	0.00255337768680836
471.162259	6831.5859	3.3843	409404	0.00428613263112705
471.166254	35935.1758	17.8019	503904	0.0225457063493364
471.172103	5081.856	2.5175	509004	0.00318835320921439
471.173562	6365.3354	3.1533	463804	0.00399360736516658
471.177458	7110.7407	3.5226	492404	0.00446127417438361
471.187368	22364.6152	11.0791	491404	0.0140315452948224
471.188711	7465.9028	3.6985	405504	0.00468410264912322
471.198526	7403.6914	3.6676	498204	0.00464507125649035
471.202626	17478.0859	8.6583	474704	0.0109657399324558
471.209849	14530.5039	7.1981	507904	0.00911642886793079
471.223762	11066.1016	5.4819	488504	0.00694286507721835
471.225237	6533.3633	3.2365	410204	0.00409902796232686
471.239023	11404.3887	5.6494	481404	0.00715510618773404
471.246221	10645.6426	5.2735	469204	0.00667906936911622
471.260227	5400.1064	2.675	430204	0.00338802330694518
471.282433	4132.0078	2.0468	455804	0.00259241905509108
472.052304	5807.1104	2.8755	322404	0.00364337735663944
472.06034	14606.877	7.2328	465104	0.00916434530210024
472.081504	9272.7148	4.5915	572304	0.00581769534412424
472.08872	20476.7617	10.1393	497004	0.0128471072144731
472.096822	35756.5156	17.7051	497104	0.0224336150539458
472.104223	4870.4766	2.4116	390404	0.00305573390863763
472.109962	7141.293	3.536	523404	0.00448044266789344
472.117982	25158.1172	12.4571	492704	0.0157841866657402
472.12511	29618.8496	14.6658	472904	0.0185828473249534
472.133218	34798.5508	17.2305	510704	0.0218325885501656
472.136376	7279.5029	3.6044	423704	0.00456715547089498
472.139098	12029.7695	5.9565	508804	0.00754746970229665
472.146269	10438.9531	5.1688	535004	0.00654939250880457
472.154312	13904.2979	6.8846	518604	0.00872354762341514
472.157588	5297.2236	2.6229	333004	0.00332347470392436
472.161488	12704.8252	6.2907	512304	0.00797099921739772
472.169633	12336.1553	6.1081	445904	0.00773969595756396
472.172633	7444.2227	3.6859	448804	0.00467050056822776
472.182676	5290.8501	2.6197	481904	0.00331947597409437
472.193904	8443.0908	4.1805	541304	0.00529718977630782
472.197791	4374.3105	2.1659	319204	0.00274443961434075
472.205897	6529.2324	3.2328	285804	0.00409643623830479
472.209134	7075.5669	3.5033	493104	0.004439206154725
472.230195	6464.2383	3.2006	359004	0.0040556589814689
472.446623	4737.3184	2.3453	313704	0.00297219053899016
473.036352	22569.4531	11.1702	463504	0.0141600604624765
473.051705	5019.8848	2.4844	518404	0.00314947251790813
473.057407	13089.2227	6.4781	522804	0.00821216996342811
473.072733	98566.4375	48.7822	507304	0.0618405199446728
473.076228	10051.7529	4.9748	426404	0.00630646335058394
473.087933	5564.2124	2.7538	503404	0.00349098330654992
473.091958	4552.7837	2.2532	308704	0.00285641358605084
473.093877	53077.8281	26.2688	492204	0.0333009954553543
473.095651	5583.4204	2.7633	366504	0.00350303439348402
473.100277	5008.4526	2.4787	381804	0.00314229996292854
473.103945	4165.0088	2.0613	342304	0.00261312386141721
473.106901	20955.5117	10.3711	478604	0.0131474746587516
473.109122	185244.3906	91.6788	503904	0.116222212368567
473.112158	36240.3281	17.9356	502904	0.0227371587074914
473.120341	8194.4912	4.0555	359504	0.00514121854601923
473.124442	5359.6875	2.6525	452204	0.00336266451489599
473.128272	4970.2295	2.4598	283904	0.00311831881439715
473.130243	116149.6641	57.4827	506104	0.0728722250851675
473.133029	16728.123	8.2788	457604	0.0104952136879091
473.136454	4390.0747	2.1727	387404	0.002754330063354
473.143246	6531.0366	3.2322	377304	0.00409756819223266
473.145495	104740.375	51.8358	493904	0.0657140443896028
473.148141	12137.6367	6.0069	416004	0.00761514551469452
473.156758	9884.0049	4.8916	432004	0.00620121836250492
473.160866	4330.9834	2.1434	411504	0.00271725621946869
473.16662	39583.2734	19.5895	486904	0.0248345204539642
473.167903	9049.0957	4.4783	329104	0.00567739686358354
473.177824	7042.4795	3.4853	481704	0.00441844714109404
473.181854	33593.0508	16.6248	501004	0.0210762586199771
473.189013	5064.3521	2.5063	525004	0.00317737127353208
473.193065	6896.6396	3.4131	414604	0.00432694728096488
473.20298	17332.8184	8.5777	505304	0.0108745991957211
473.204307	11011.5205	5.4494	528904	0.0069086209299329
473.205737	4283.7944	2.12	416504	0.00268764987100277
473.214089	5055.2856	2.5018	411104	0.00317168295722179
473.218198	23450.0547	11.605	493204	0.0147125493439795
473.225637	4258.0986	2.1072	221504	0.00267152834249167
473.239359	8033.0381	3.9754	525904	0.0050399229741804
473.24068	11442.8184	5.6628	473504	0.0071792169569735
473.254608	10917.9561	5.403	424804	0.00684991868512151
473.275744	8024.5923	3.9711	485704	0.00503462408465374
473.282771	30028.6465	14.8601	507504	0.0188399536383242
473.989304	5897.1226	2.9172	489104	0.0036998509534392
474.039776	4949.0366	2.4482	393004	0.00310502240247057
474.068014	9706.4229	4.8015	395204	0.00608980352910572
474.076089	25607.084	12.667	498804	0.0160658681493577
474.097193	10481.6289	5.1849	474204	0.00657616727847254
474.104352	30613.4863	15.1433	499704	0.0192068817553756
474.112448	50522.4453	24.9914	486704	0.0316977499184577
474.119685	5012.1064	2.4793	431404	0.00314459235471529
474.125487	10764.2832	5.3246	502904	0.00675350440579438
474.1305	5774.1108	2.8562	433604	0.00362267342867242
474.133578	29386.8965	14.5364	482104	0.0184373200981347
474.140753	33586.0586	16.6134	469504	0.0210718717181622
474.14883	30439.0273	15.0567	503204	0.0190974262901821
474.151946	8514.4902	4.2117	373604	0.00534198571427339
474.161784	10319.2764	5.1044	428404	0.00647430742364805
474.169966	10406.3242	5.1474	450804	0.00652892115778082
474.173081	26314.084	13.0161	512904	0.0165094394978797
474.177052	9742.4199	4.819	479904	0.00611238802391866
474.185153	11162.0732	5.5212	465904	0.00700307759777254
474.188289	10922.2051	5.4026	471504	0.00685258450500818
474.199567	5649.8154	2.7946	501704	0.00354469057408532
474.209463	7660.6079	3.7892	492604	0.0048062605045279
474.221581	6328.48	3.1303	535004	0.00397048431074181
474.224709	4746.5986	2.3478	518004	0.00297801293054399
474.24904	5521.5649	2.7311	468004	0.00346422629228387
474.261103	5399.8276	2.6709	460904	0.00338784838800321
474.28609	9587.9707	4.7424	433204	0.00601548669446725
474.90413	4362.6582	2.1572	455304	0.00273712896876171
475.015719	6161.9199	3.0467	417604	0.00386598461036421
475.030904	5164.6514	2.5536	564604	0.00324029899030268
475.051993	48758.418	24.1075	493304	0.0305910003169151
475.067234	10569.54	5.2258	513104	0.00663132264647403
475.073138	14710.5967	7.2732	509304	0.00922941897564663
475.088382	185608.0625	91.768	501004	0.116450379886392
475.091128	37567.2773	18.5739	477204	0.0235696857882046
475.099865	7101.3369	3.511	406804	0.00445537423626872
475.103596	17007.7832	8.4089	448804	0.0106706723188029
475.107983	5065.0459	2.5042	354704	0.00317780656320903
475.109484	91075.9063	45.0291	507704	0.0571409654531168
475.112012	6752.5366	3.3385	337904	0.00423653715078657
475.115734	4389.9043	2.1704	320404	0.00275422315450282
475.122531	19102.8516	9.4446	464004	0.0119851168950884
475.124745	205205.8281	101.4557	499604	0.128746005509037
475.127022	39877.9688	19.716	511904	0.0250194121597368
475.135986	9841.5566	4.8657	411404	0.00617458632619167
475.139961	11554.2666	5.7125	448304	0.0072491394864846
475.14412	7419.9502	3.6685	474904	0.00465527201722776
475.145865	84747.6953	41.8996	502804	0.0531706499128033
475.148207	5259.6118	2.6004	533704	0.00329987708462261
475.152017	5131.127	2.5368	304704	0.00321926580315078
475.157119	4331.1772	2.1413	372004	0.00271737780946493
475.161117	78563.9766	38.8421	498304	0.0492909887492394
475.172374	10159.1826	5.0227	491804	0.00637386467576119
475.176499	5614.9487	2.776	298304	0.00352281522877059
475.182269	21551.5703	10.655	456104	0.0135214414437589
475.183564	14361.9473	7.1005	397504	0.00901067656472813
475.193507	5437.5439	2.6883	533404	0.00341151157053824
475.197528	32859.0938	16.2453	493204	0.0206157744668694
475.218559	9384.3174	4.6395	400304	0.00588771474409674
475.219937	23050.4004	11.3958	443004	0.0144618064913718
475.233847	22005.8477	10.8793	489004	0.0138064547944251
475.255029	6636.249	3.2808	367804	0.00416357838480583
475.270349	7971.6045	3.9409	454504	0.00500137957277084
475.291299	5197.771	2.5696	375004	0.00326107820619307
475.672132	4227.3755	2.0895	259504	0.00265225268917091
475.895329	4739.7632	2.3425	327204	0.00297372440494896
475.932448	4083.4355	2.0181	226404	0.00256194482508851
476.055363	9454.7432	4.6723	467704	0.00593189984604404
476.0836	13827.8906	6.8334	452204	0.00867560973218752
476.091707	39699.6836	19.6184	495204	0.0249075561391067
476.09894	6769.0884	3.3451	568204	0.00424692173953688
476.112804	15176.0313	7.4995	497204	0.00952143234646812
476.120006	31538.2109	15.585	500404	0.0197870533789024
476.128073	49644.4063	24.5324	503404	0.0311468688105583
476.131183	4682.5557	2.3139	236804	0.00293783245598068
476.141046	9618.7637	4.7532	411304	0.00603480620300338
476.14919	15722.042	7.7691	489504	0.0098639991109751
476.152351	4147.54	2.0495	393604	0.00260216394745248
476.156376	21960.5078	10.8519	472504	0.0137780085701184
476.164468	18548.4238	9.1658	531904	0.0116372692474164
476.167605	9065.3652	4.4797	511204	0.00568760433749412
476.18567	7318.7905	3.6166	376804	0.0045918044860466
476.192751	5949.9995	2.9402	503204	0.00373302588673293
476.200873	8285.2227	4.0941	459504	0.00519814343117966
476.203961	16194.5439	8.0024	466704	0.0101604465013035
476.237085	4764.0845	2.3541	311204	0.00298898357303779
476.240332	7147.7939	3.532	463304	0.00448452132840208
476.94758	21887.5898	10.8116	471504	0.0137322598634826
477.031218	13318.4102	6.5785	466804	0.00835596205457292
477.046578	4903.1953	2.4219	565604	0.00307626160012404
477.067635	72683.0313	35.9003	499604	0.0456012874234896
477.082879	31508.9063	15.5631	522904	0.0197686676915758
477.088743	43932.5781	21.6994	497704	0.0275632714453532
477.091151	4068.8921	2.0097	344404	0.00255282030521567
477.095041	6462.4771	3.192	335904	0.00405455400571357
477.103996	207371.5	102.4252	501804	0.130104746676136
477.106029	40925.4453	20.2139	520204	0.0256765982469364
477.115247	8222.7988	4.0614	391104	0.00515897871618249
477.116953	5087.5225	2.5128	437104	0.00319190836769587
477.119224	35721.5156	17.6435	478904	0.0224116560762962
477.123356	6153.3877	3.0393	280104	0.00386063151353273
477.125114	131159.5313	64.7818	501804	0.0822894061814052
477.12699	17183.0098	8.487	558604	0.0107806093757463
477.128821	4854.8447	2.3979	430204	0.0030459264645599
477.131372	4808.3765	2.3749	329104	0.00301677234555369
477.138824	4725.4917	2.334	504504	0.00296477047496249
477.140365	157808.25	77.9434	503404	0.0990087952763729
477.142085	25822.2754	12.7539	543204	0.0162008790963002
477.151606	14072.3008	6.9504	433904	0.00882895253559139
477.155612	12880.6992	6.3619	468804	0.00808134245268762
477.161486	41831.0039	20.6606	491304	0.0262447451343023
477.16285	9182.9072	4.5355	393204	0.00576135011323382
477.172714	11507.6914	5.6837	514004	0.00721991823574672
477.176768	44779.7695	22.1169	499704	0.0280947987887114
477.178427	4554.936	2.2497	457604	0.00285776393769642
477.188166	6178.3657	3.0515	294104	0.00387630269478221
477.197875	11024.958	5.4452	469604	0.00691705160885195
477.199222	11642.3389	5.7501	448804	0.00730439599126315
477.213154	26501.5996	13.089	508304	0.0166270866655755
477.234554	6315.0688	3.1189	350604	0.00396207013242597
477.235691	7118.2441	3.5156	442004	0.00446598180275207
477.249625	12690.875	6.2678	439204	0.00796224687082608
