mOz	abs_abu	sn	resolution	rel_abu
281.030305	296735.1875	100.8796	891904	0.0235673446564424
281.043379	33183.6719	11.281	820404	0.00263551835298806
281.045556	262470.0625	89.228	884304	0.0208459349801091
281.061143	6320.1328	2.1485	823504	0.000501958494464316
281.066673	604202.25	205.3931	893901	0.0479870378296406
281.077917	11259.8994	3.8276	970104	0.00089428534644773
281.079748	9119.9961	3.1002	730104	0.000724329639382963
281.081933	121526.5078	41.3106	892804	0.00965189574699981
281.091642	7749.1489	2.6341	894104	0.000615454016286464
281.103075	358199.3125	121.7579	882504	0.028448957215053
281.114322	12362.6924	4.2022	837304	0.00098187153039402
281.118323	43133.5234	14.6614	889304	0.00342575688707132
281.121699	10511.6768	3.573	806704	0.000834859903707005
281.139441	170846.1094	58.0693	880404	0.0135689642248514
281.14282	11255.5156	3.8256	696504	0.000893937175654857
281.150689	7046.4727	2.395	789004	0.000559645966264491
281.154682	10289.8682	3.4973	731804	0.000817243389238315
281.175844	49667.1406	16.8803	898704	0.00394467077019703
281.248611	43352.8633	14.7322	908204	0.00344317733209424
282.012503	12470.1914	4.2313	824504	0.000990409331402952
282.016982	12785.4131	4.3382	837104	0.00101544491450881
282.025549	7108.6509	2.412	672404	0.000564584292190254
282.033649	34390.7734	11.6687	840504	0.00273138894159431
282.040813	27148.5645	9.2113	868504	0.00215619718675648
282.048912	40875.4102	13.8685	878004	0.00324641269636033
282.053389	12304.4326	4.1747	915604	0.000977244412195524
282.061937	13728.1533	4.6577	894404	0.00109031936199874
282.070044	78928.8281	26.7785	880004	0.00626869671518751
282.077178	8005.7803	2.7161	806804	0.000635836232175388
282.08529	17025.2871	5.7761	902804	0.00135218479594903
282.098319	18444.5039	6.2574	807504	0.00146490203635993
282.106425	49033.3398	16.6346	848904	0.00389433295208057
282.121682	6514.2822	2.2099	868304	0.000517378255980269
282.134695	9099.9678	3.087	772204	0.000722738948865403
282.142804	23292.5625	7.9014	863504	0.00184994524240313
282.179227	8154.2329	2.7659	713304	0.000647626655882198
282.904673	15234.7725	5.1603	776904	0.00120997828836862
282.932779	32774.1523	11.1007	821504	0.00260299342853242
282.995123	12188.4531	4.1278	892604	0.000968033071698261
283.009571	110764.0469	37.5104	892504	0.00879711803250383
283.024825	393108.2188	133.1228	884004	0.0312214973822064
283.040408	10741.4492	3.6374	756404	0.000853108920242457
283.045941	311573.4063	105.5074	889104	0.0247458277999264
283.059006	14591.3535	4.9409	737504	0.00115887657219111
283.061202	250317.625	84.762	875304	0.0198807623445639
283.082346	435049.7813	147.3094	887604	0.0345525861795781
283.093577	9496.8936	3.2156	729604	0.00075426364672967
283.097592	169879.0625	57.52	861304	0.013492159287145
283.107305	7653.1006	2.5912	581604	0.000607825654416622
283.118709	174197.7656	58.9798	871804	0.0138351599446809
283.12993	13192.4746	4.4666	787804	0.00104777461139341
283.133971	46635.5547	15.7894	877904	0.00370389571967859
283.13735	125841.7031	42.6059	888504	0.00999461780754061
283.155117	88267.7656	29.8835	865404	0.00701041514986919
283.170367	21364.6445	7.2329	855504	0.00169682586226437
283.191483	69143.9297	23.4074	887904	0.00549155910989062
283.264253	584757.4375	197.9307	872104	0.0464426891400623
283.59117	6034.9194	2.0414	587404	0.000479306234868592
283.983718	9106.4873	3.0781	795204	0.000723256741530244
283.996279	13232.2813	4.4725	894404	0.00105093614483486
284.012913	17096.5371	5.7785	890504	0.0013578436236766
284.020049	19816.6855	6.6977	952804	0.00157388364036478
284.028165	71627.3203	24.2086	856304	0.00568879531460183
284.032618	18010.4863	6.0871	835104	0.00143043142823173
284.041206	8063.6514	2.7253	826504	0.000640432478986688
284.049307	54465.3164	18.4074	837804	0.00432575217733821
284.05646	22549.752	7.6209	755604	0.00179094964024549
284.064564	53864.6094	18.2039	854004	0.00427804273975579
284.069035	20758.3164	7.0153	935304	0.00164866998487088
284.077578	15866.042	5.3619	969104	0.00126011506521312
284.085681	71245.625	24.0769	874204	0.00565848025569483
284.092824	11704.627	3.9554	763504	0.0009296065657333
284.100931	38041.2383	12.8553	903204	0.00302131668888766
284.105413	6472.1597	2.1871	682304	0.0005140327967388
284.113975	32380.7813	10.9422	895304	0.00257175106050403
284.122087	36896.832	12.4681	846004	0.00293042548745539
284.125211	23722.6699	8.0163	862704	0.00188410529406565
284.137337	9623.2617	3.2518	985804	0.000764300072107364
284.140692	22867.6641	7.7271	859504	0.00181619890068634
284.158432	15995.1992	5.4047	803104	0.00127037300689138
284.194847	15905.6406	5.374	847004	0.0012632600709065
284.26763	150661.2656	50.8967	875604	0.0119658406631368
284.925831	8852.4736	2.9867	726604	0.000703082428986477
284.929826	12967.376	4.375	878804	0.00102989679807246
285.004074	206858.2188	69.7812	871204	0.0164291231469722
285.025221	65178.4844	21.9863	859404	0.00517661494405464
285.040484	1301977.875	439.176	879004	0.10340587368051
285.053536	18335.2012	6.1846	841804	0.00145622098163069
285.055755	11377.7334	3.8378	484004	0.000903643975310197
285.061589	600350.25	202.4985	884004	0.0476811037327057
285.074616	9329.0518	3.1466	643704	0.000740933291197239
285.076844	437087.9375	147.4257	883204	0.0347144609138614
285.089928	8564.0605	2.8885	730704	0.000680176042358053
285.092157	8208.9238	2.7687	631904	0.000651970324392597
285.097994	366010.6563	123.4469	879804	0.029069350883615
285.109235	22220.6309	7.4943	847104	0.00176481013699764
285.113251	220604.0469	74.4024	875304	0.0175208462794737
285.133163	6365.8706	2.1469	773004	0.000505591088581343
285.134364	147006.5156	49.5784	878904	0.0116755725840161
285.145607	18859.5254	6.3603	832004	0.00149786393350715
285.149616	82755.2656	27.9086	862104	0.00657260058357803
285.17076	120016.2656	40.473	879704	0.00953194907420387
285.182024	12921.0732	4.3573	864304	0.00102621933044433
285.186018	34410.2422	11.6038	875404	0.00273293519542255
285.206613	8842.8877	2.9819	1511304	0.00070232109626067
285.207134	2289033.5	771.874	874901	0.181799947216043
285.270946	10469.7998	3.53	894304	0.000831533942601776
285.416717	6325.519	2.1321	545404	0.000502386278013878
285.533373	7263.0483	2.4476	545704	0.00057684686465601
285.889737	14562.9785	4.9042	787304	0.00115662296886803
286.007431	26129.9434	8.7975	865804	0.00207529611553444
286.011916	13072.6611	4.4013	910604	0.00103825876639779
286.03573	26486.1738	8.9169	826604	0.00210358869749829
286.043829	170160.625	57.2859	870304	0.0135145215844368
286.048306	19942.0508	6.7136	817404	0.00158384042121693
286.064943	68596.9219	23.0927	832604	0.00544811457787885
286.072102	23086.5117	7.7718	797604	0.001833580246188
286.080208	66077.3438	22.2439	889304	0.00524800428434811
286.084678	14282.9063	4.8081	897904	0.0011343790343967
286.093248	7429.7241	2.501	856204	0.000590084613969068
286.101351	44650.2031	15.0302	874604	0.00354621483991633
286.108458	11698.7705	3.938	776904	0.00092914142994963
286.116591	34261.1016	11.5326	853504	0.00272109012928098
286.13772	14572.8271	4.9052	858304	0.00115740516579095
286.152988	11182.3076	3.7638	878104	0.000888122839370224
286.174104	16487.5234	5.5492	825804	0.0013094744501744
286.210485	330271.5	111.1525	876104	0.0262308704817835
286.213386	6751.2324	2.2721	669904	0.000536197348777657
286.930642	6409.5942	2.1541	716604	0.000509063710616842
286.941483	7392.7275	2.4845	644104	0.000587146264693196
287.00451	6050.1504	2.033	742104	0.000480515913536925
287.019742	181805.5625	61.0906	868404	0.014439387482133
287.032832	9415.3174	3.1637	856204	0.000747784690063424
287.035001	12028.626	4.0418	871704	0.000955339260819698
287.037972	7719.2661	2.5937	725104	0.000613080660255341
287.038391	12540.0732	4.2136	891104	0.000995959493753727
287.040876	93048.4609	31.265	867004	0.00739010821823013
287.044735	14143.0527	4.7521	897604	0.00112327156170223
287.047169	14328.5195	4.8144	879104	0.00113800173251464
287.056115	631317.625	212.1213	869804	0.0501405990351639
287.069178	15627.9434	5.2508	866404	0.00124120476402609
287.071377	26511.9434	8.9077	810704	0.00210563537436858
287.077245	348587.625	117.1198	864604	0.0276855763907195
287.081124	6906.2417	2.3204	882204	0.000548508519653049
287.092513	569746.5625	191.42	874204	0.045250493271078
287.102273	6347.4434	2.1325	747704	0.000504127560857813
287.103795	9469.8936	3.1816	884904	0.000752119248853958
287.113646	149702.6719	50.2941	878004	0.0118897070966942
287.124882	15164.4766	5.0946	824104	0.0012043952373082
287.128885	437377.5	146.9371	867104	0.0347374585883016
287.141962	15119.7686	5.0794	835004	0.0012008444321146
287.150012	64357.8477	21.6202	879804	0.00511143821826905
287.165286	86732.3516	29.1357	854904	0.00688846927876037
287.186417	20216.002	6.7908	855604	0.00160559821274762
287.201651	12839.9004	4.313	879004	0.00101977241267079
287.211379	14922.833	5.0125	850304	0.0011852033846223
287.213843	28831.3262	9.6843	836204	0.00228984572804571
287.222745	9976.4668	3.351	719904	0.000792352378260348
287.886753	10697.9531	3.5887	815804	0.000849654366744614
288.014973	12664.3203	4.2473	821404	0.00100582746476496
288.023086	29242.8066	9.8071	847004	0.00232252638344042
288.027556	15209.3262	5.1007	831404	0.00120795728867733
288.042853	7364.5454	2.4698	783004	0.0005849079819016
288.044209	15732.1016	5.2759	841304	0.00124947723153787
288.051381	28425.1504	9.5324	868404	0.00225758637535366
288.059476	114961.9688	38.552	852904	0.00913052598823583
288.063932	21579.3984	7.2365	829404	0.00171388207733699
288.0725	7390.1494	2.4782	568404	0.000586941506464923
288.080597	49576.3203	16.6245	835504	0.00393745762729364
288.087747	26785.1836	8.9818	814804	0.00212733669675522
288.095853	104370.8438	34.9979	869604	0.00828935613818405
288.100342	6663.1689	2.2343	880204	0.000529203156839593
288.108891	15317.8486	5.1363	834804	0.00121657637030797
288.116995	23644.1367	7.9281	845704	0.00187786801898221
288.124134	13059.0381	4.3787	837904	0.00103717679853628
288.132246	90088.4609	30.2066	851504	0.00715501867333728
288.145272	7500.0645	2.5147	669704	0.000595671199314873
288.153372	10310.5791	3.457	792204	0.000818888293311059
288.168647	18784.1504	6.2979	848004	0.00149187748943745
288.917119	6030.3984	2.0189	454504	0.000478947167357626
288.987307	58762.457	19.6705	852404	0.00466704029490395
288.999011	52254.3672	17.4915	851004	0.00415015385260537
289.002384	15343.4453	5.136	756604	0.00121860931508964
289.035376	433297.5625	145.031	868904	0.0344134212065224
289.048441	23116.8105	7.7373	818904	0.00183598664183083
289.050647	61230.4141	20.4941	865804	0.00486305073796276
289.056526	127108.3047	42.5433	864804	0.01009521402163
289.060349	6030.7227	2.0185	673304	0.000478972923958778
289.071786	746541.4375	249.8608	866601	0.0592919212113275
289.084873	13089.9941	4.381	867704	0.00103963539041186
289.08704	23399.4121	7.8313	791404	0.00185843146667205
289.092894	288730.4063	96.6316	868704	0.0229315877749307
289.09922	9526.0068	3.1881	684404	0.000756575879479121
289.104149	10702.1553	3.5817	853604	0.000849988114476219
289.108148	477577.6563	159.8298	866204	0.0379302411724869
289.119377	16960.6055	5.676	836004	0.00134704764462911
289.121206	14523.9473	4.8606	721604	0.0011535230272989
289.12929	57975.9766	19.4019	840504	0.00460457633567991
289.139047	8627.4795	2.8872	718204	0.000685212915279526
289.144556	207121.2656	69.3119	864404	0.0164500148876808
289.157606	33063.043	11.0641	870904	0.0026259377471766
289.165663	14624.2861	4.8937	822004	0.00116149214987562
289.180911	48477.6953	16.2216	853504	0.00385020247484165
289.860837	9792.0586	3.2723	857104	0.000777706283729095
289.884169	43133.5898	14.4138	841904	0.00342576216070165
289.986848	9144.2197	3.0551	798404	0.000726253529619337
290.03064	21437.752	7.1618	884204	0.00170263221662358
290.038751	67432.9375	22.5272	859204	0.00535566844177805
290.043209	12177.542	4.0681	850104	0.000967166488747828
290.045899	11330.5693	3.7851	822604	0.000899898101389832
290.067016	24490.4297	8.181	849904	0.00194508242310924
290.07512	114268.9922	38.1709	859004	0.00907548830123739
290.096257	38911.7539	12.9977	864604	0.00309045490382892
290.103429	29649.1699	9.9036	870004	0.00235480062778439
290.111522	90015	30.0669	853504	0.00714918425119254
290.132621	8040.4688	2.6856	838104	0.000638591267201744
290.147894	36473.1406	12.1819	876504	0.00289677500826586
290.160988	6903.0752	2.3056	690904	0.000548257029435514
290.184282	10147.2412	3.3889	924404	0.00080591564717094
290.891969	16437.0742	5.4821	810604	0.00130546766657027
291.014655	199593.7188	66.5528	866104	0.0158521609851904
291.029904	56770.5625	18.9291	836704	0.00450883976399869
291.045471	7358.6338	2.4535	915404	0.00058443846995782
291.051035	590891.625	197.0139	859804	0.0469298794602185
291.064109	20507.5508	6.8374	811004	0.00162875364339156
291.0663	88429.7266	29.4832	851304	0.00702327843965986
291.072177	82828.6406	27.6154	873204	0.00657842818336063
291.076009	9386.8896	3.1296	792104	0.000745526893251159
291.078508	6335.2876	2.1122	926004	0.00050316212116531
291.087425	728524.5	242.8862	861304	0.0578609774149633
291.098647	37919.8633	12.642	869904	0.0030116768262149
291.10051	8443.0557	2.8148	812404	0.000670565581762833
291.102669	26822.4004	8.9422	815904	0.0021302925347871
291.108543	69426.5391	23.1455	871904	0.00551400455422455
291.114862	7665.9878	2.5557	678504	0.000608849183464913
291.123802	280635.5	93.5558	852104	0.0222886729647897
291.13506	11369.6875	3.7902	527004	0.000903004952685449
291.136877	8626.0527	2.8756	693704	0.000685099595765116
291.139104	6229.2256	2.0766	897004	0.000494738449776653
291.144977	9989.0215	3.3299	775704	0.000793349499445911
291.154639	11700.1318	3.9003	791904	0.000929249547313637
291.160202	197917.2344	65.9753	856604	0.0157190110005228
291.19657	27926.9297	9.3087	815304	0.00221801661940123
291.199944	321507.3438	107.1657	852904	0.0255348024100173
291.209649	36300.4023	12.0995	843904	0.00288305576220756
291.268007	6276.2134	2.0917	481204	0.000498470321573111
291.85786	11636.7676	3.8739	827104	0.000924217026725631
291.87647	15047.373	5.0091	801704	0.00119509461837938
291.881202	21857.7441	7.2762	843504	0.0017359888894775
291.899821	8215.125	2.7346	896904	0.000652462836989148
292.009932	14642.5186	4.8731	754704	0.0011629402141078
292.017998	23959.5527	7.9737	820004	0.00190291903381056
292.033259	7932.6084	2.6399	854804	0.000630024763030136
292.037745	17106.25	5.6927	809004	0.00135861504301464
292.046286	19687.082	6.5515	859404	0.00156359025258386
292.054406	84155.4141	28.0049	848604	0.00668380337872918
292.061555	7663.894	2.5503	934304	0.000608682889380759
292.069669	14567.8672	4.8477	826104	0.00115701123990118
292.074129	9224.0605	3.0694	772404	0.000732594657097675
292.082664	27233.6758	9.0622	829904	0.00216295690864238
292.090764	101611.2422	33.8115	844304	0.00807018266378216
292.111934	9345.0352	3.1095	547004	0.000742202727086374
292.119066	17023.6309	5.6644	809504	0.00135205325699489
292.127163	51076.6563	16.9947	805304	0.0040566175284512
292.16353	33698.582	11.2117	799904	0.00267641361686297
292.203317	49148.2617	16.3507	889704	0.00390346029571882
292.213052	7146.3057	2.3774	786104	0.000567574917121008
292.88906	7895.7085	2.6233	825704	0.000627094093875544
292.907651	11633.9746	3.8652	646904	0.00092399520067871
292.944095	6028.8232	2.0028	562004	0.000478822061597114
292.993906	86430.8125	28.7104	847304	0.00686452039707577
293.009152	30489.6094	10.1277	870704	0.00242155013439418
293.030307	350530.9688	116.4305	860904	0.0278399209209601
293.043383	41394.9883	13.7492	860204	0.00328767870280131
293.045574	98489.0703	32.7126	844504	0.00782221307896856
293.061107	8079.5845	2.6835	701104	0.000641697919942003
293.066688	752176.4375	249.8214	853801	0.0597394649902029
293.077957	8571.1436	2.8467	526904	0.000680738597342996
293.079747	15918.8584	5.287	853304	0.00126430985691545
293.081933	82210.2813	27.3038	822304	0.00652931676227372
293.087804	40171.3984	13.3416	831204	0.00319049857012344
293.091643	8615.6191	2.8614	656904	0.000684270936888226
293.103071	545320.8125	181.1056	851104	0.0433105478483866
293.114326	12289.1152	4.0812	711404	0.00097602787145399
293.116144	6105.4775	2.0276	712404	0.000484910110415047
293.118344	28489.8262	9.4614	809904	0.00226272306602514
293.12422	9741.3682	3.2351	746304	0.000773680343503948
293.139463	237154.9219	78.7556	856004	0.0188353522495171
293.150727	6143.71	2.0402	620204	0.000487946617518126
293.17584	339871.5	112.8584	851504	0.0269933230598143
293.179215	573194.375	190.3349	854204	0.0455243259303689
293.195767	11456.2441	3.804	636704	0.000909879463395406
293.20668	15255.5518	5.0655	760604	0.00121162862491598
293.212245	19141.1465	6.3556	804704	0.00152023088493661
293.873552	14682.3633	4.869	768304	0.00116610476559071
293.896866	7717.54	2.5592	758704	0.000612943569693368
293.997284	8656.4707	2.87	769004	0.000687515458527464
294.016988	12057.2246	3.9973	827104	0.000957610622934081
294.033674	42949.3945	14.2385	859804	0.00341113297514476
294.040838	7879.3091	2.6121	768704	0.000625791618374694
294.04896	14018.6641	4.6473	864404	0.00111339235245768
294.05339	17475.0664	5.7931	713404	0.00138790723207714
294.061935	17257.5703	5.7209	941404	0.00137063322560249
294.070037	97845.9766	32.4354	840104	0.00777113719881435
294.077199	7363.1758	2.4408	746604	0.000584799205333801
294.085288	13970.0215	4.6309	731304	0.00110952905289809
294.089784	8346.3086	2.7667	777904	0.000662881719699082
294.098333	18041.8457	5.9805	864204	0.00143292205900001
294.106434	78244.5781	25.9359	853204	0.00621435211346692
294.134738	8190.0405	2.7146	824704	0.000650470572229396
294.142816	32971.3164	10.9283	860104	0.00261865262398452
294.179196	51856.7031	17.1866	829804	0.00411857051737252
294.182573	76423.5547	25.3286	844404	0.00606972253159353
294.714631	6310.6143	2.0894	513504	0.000501202514790984
294.904696	7044.3423	2.3314	764404	0.000559476765329884
294.923284	14226.252	4.7083	762504	0.00112987942844966
295.009563	155591.2656	51.4852	846104	0.012357391830813
295.024817	129773.5391	42.9409	835404	0.0103068926507275
295.040411	13254.2451	4.3856	799704	0.00105268055691125
295.045962	467606.0625	154.7204	858604	0.037138275818332
295.059025	32821.0547	10.8595	832604	0.00260671851767782
295.061221	203738.7344	67.4106	847504	0.0161813670091694
295.076827	6358.0205	2.1036	631304	0.000504967616812302
295.082333	697704.75	230.8389	854104	0.0554132068064459
295.093563	10266.1055	3.3965	838704	0.000815356104667901
295.095376	8041.835	2.6606	665804	0.000638699773734255
295.097583	123681.6094	40.9195	838804	0.00982305853562881
295.11873	328649.5313	108.7277	859404	0.0261020502508668
295.129997	11259.0283	3.7248	896504	0.000894216161818488
295.134002	31669.1348	10.4769	889404	0.00251523057002781
295.137362	32880.4805	10.8775	824004	0.00261143824209569
295.15511	227986.2344	75.4199	837904	0.0181071554347739
295.175003	24208.1738	8.008	828704	0.00192266505450305
295.191482	24563.5332	8.1253	781404	0.00195088845977987
295.227866	8823.5811	2.9185	713304	0.000700787724704107
296.012936	21537.3203	7.1131	828804	0.0017105401444387
296.020094	16604.5801	5.4839	745604	0.00131877134420469
296.02817	25507.7402	8.4242	781004	0.00202587940366995
296.03263	20607.0801	6.8056	887104	0.00163665847374308
296.041206	9392.3115	3.1018	836004	0.000745957512171245
296.049306	70663.5469	23.3363	823704	0.00561225036528229
296.053761	7137.0132	2.3569	807304	0.000566836886852117
296.056462	19591.6035	6.47	810104	0.00155600714545141
296.064573	40843.0781	13.4879	844204	0.00324384481167302
296.069035	18141.2031	5.9908	825604	0.00144081323668506
296.077603	22074.2715	7.2895	896204	0.0017531859597217
296.085707	123516.6641	40.788	843504	0.00980995822633516
296.092858	6893.2285	2.2763	795904	0.000547474983414671
296.100951	28515.8301	9.4163	802104	0.00226478835150366
296.113951	13647.3994	4.5064	855004	0.00108390571416113
296.122077	53578.4336	17.6916	823004	0.00425531404428912
296.125208	10139.7754	3.3481	887304	0.000805322697331662
296.137371	6540.6328	2.1597	656104	0.000519471077115963
296.140708	7487.8457	2.4724	784004	0.000594700756027327
296.158476	43395.0859	14.3281	834604	0.00344653074149228
296.920392	8079.7974	2.6639	712504	0.000641714828916364
297.004093	31017.9141	10.2249	835004	0.00246350922611302
297.025237	130836.7188	43.1281	839604	0.0103913326614749
297.038312	17520.1699	5.7751	939604	0.00139148944872852
297.040484	316020.8125	104.168	841904	0.0250990503335452
297.047171	148855.1406	49.0656	818804	0.0118223943441268
297.053542	9545.9316	3.1465	757604	0.000758158349804824
297.056056	11524.6553	3.7987	698004	0.000915312827541884
297.061593	545085.1875	179.6658	838404	0.0432918340058139
297.074639	11808.2402	3.892	898904	0.000937835748176845
297.076849	282654.5625	93.1632	835304	0.0224490312364908
297.089927	8830.5664	2.9105	758304	0.000701342512203411
297.097999	421836.7188	139.0322	849404	0.0335031764330356
297.109213	15351.3213	5.0595	736404	0.0012192348438922
297.111155	7135.4937	2.3517	555704	0.000566716204905
297.113259	170265.7188	56.1159	848704	0.0135228683593061
297.134373	198276.875	65.3451	842404	0.0157475744278806
297.145592	12729.96	4.1953	854804	0.0010110407104406
297.149617	47464.5859	15.6422	812504	0.00376973915464818
297.15248	10931.4912	3.6025	1135704	0.000868202463246013
297.152992	1983448.875	653.6522	846701	0.157529761264184
297.153495	9971.5752	3.2862	1306204	0.000791963876902984
297.170758	81138.3516	26.7385	837004	0.0064441818077703
297.186032	36853.4922	12.1444	863304	0.00292698334763859
297.20716	27707.1934	9.1301	816004	0.0022005646914406
297.230115	6866.6675	2.2626	487404	0.000545365451859975
297.243517	14179.1143	4.672	781304	0.00112613565127389
297.322706	6588.7485	2.1706	358504	0.000523292529148125
297.483299	6624.7632	2.1818	645304	0.000526152893821251
297.487001	6784.0264	2.2343	375504	0.000538801918553068
298.011914	15904.1582	5.2327	721404	0.00126314233552091
298.028602	12335.8701	4.0586	857904	0.000979741245833217
298.035711	32286.9414	10.6225	768004	0.00256429809449599
298.043811	50264.2695	16.5368	838204	0.00399209602740763
298.046719	29157.543	9.5927	840804	0.00231575456556207
298.048265	18556.9902	6.1051	777304	0.00147383593942537
298.050508	8883.9053	2.9227	777504	0.000705578801975737
298.055881	6581.2759	2.1652	553204	0.000522699039238272
298.056884	12685.9775	4.1735	761904	0.00100754752601214
298.064975	79507.2109	26.1566	817904	0.006314633116953
298.072133	17741.3203	5.8365	929604	0.00140905368754233
298.080226	53766.5938	17.6878	800604	0.00427025813070296
298.084674	15647.2871	5.1475	802104	0.00124274108214418
298.093243	19169.0723	6.306	772604	0.00152244881183282
298.101345	64764.7852	21.3051	832504	0.00514375806680784
298.108527	8170.1592	2.6876	805404	0.000648891556766937
298.116583	29819.6016	9.8092	823804	0.00236833667872639
298.129595	8344.707	2.7449	864004	0.000662754517193981
298.137728	30171.0059	9.9244	856704	0.00239624596148328
298.140864	44264.4844	14.5602	840104	0.00351558023395699
298.152403	14340.8525	4.7171	780404	0.00113898124581098
298.153014	8941.6104	2.9412	790004	0.000710161864711209
298.156373	353779.75	116.3675	840204	0.0280979460877724
298.17415	12757.0684	4.196	695804	0.00101319371767668
298.811613	7722.3589	2.5369	780804	0.000613326297060896
298.886207	11418.3809	3.7506	820904	0.000906872286889938
298.905128	11906.3789	3.9108	879104	0.000945630134095553
298.98336	6807.8447	2.2358	610204	0.000540693618994663
299.01051	6641.7085	2.1811	423104	0.000527498725870262
299.019739	673484.8125	221.1649	840404	0.0534896074536729
299.026434	45295.1836	14.8742	767604	0.00359744057377098
299.03031	6761.0649	2.2202	702804	0.000536978267004063
299.032852	8499.9678	2.7912	697204	0.000675085662738474
299.037907	6146.1943	2.0183	768104	0.000488143925949335
299.040888	150804.8906	49.5207	831604	0.0119772476685034
299.044007	18281	6.003	752904	0.00145191620614399
299.053949	50698.9102	16.6479	864404	0.00402661612347348
299.05614	493856.1875	162.1657	842704	0.0392231170141531
299.0714	15862.3848	5.2085	530804	0.00125982460254975
299.077249	423985.6875	139.217	842104	0.0336738521336004
299.092503	349983.375	114.9148	833204	0.0277964298475722
299.105576	12582.9854	4.1314	763204	0.000999367672661953
299.113651	200900.875	65.9619	844204	0.0159559781325424
299.124883	14034.1064	4.6077	839204	0.00111461881302495
299.128912	141047.4219	46.3088	833204	0.0112022885887773
299.144233	6769.4312	2.2225	817304	0.000537642736483602
299.148798	84855.0469	27.8586	819904	0.00673936971539948
299.150028	132445.375	43.4829	829404	0.0105190955851057
299.157229	8216.2695	2.6974	813704	0.000652553735632435
299.159703	23925.4121	7.8548	807904	0.00190020751417665
299.161259	29639.6465	9.7307	826404	0.00235404425894256
299.165273	178191.4531	58.5	822404	0.0141523471665793
299.186417	105924.2891	34.7734	832304	0.00841273409378977
299.201678	155394.875	51.0124	843004	0.012341794068389
299.222807	83430.3594	27.3871	836504	0.00662621798026789
299.259194	12327.9092	4.0465	813304	0.00097910897409067
299.862949	7863.2383	2.5781	645504	0.000624515240990213
299.890152	6933.813	2.2732	402504	0.000550698291399368
300.014993	37256.6602	12.2117	781104	0.00295900381440729
300.023115	120181.2891	39.3914	834504	0.00954505559430915
300.026017	9499.6455	3.1136	795504	0.000754482208526491
300.027564	16427.9824	5.3845	831604	0.00130474557632559
300.044251	19562.0859	6.4115	790204	0.00155366279438711
300.051389	17677.9023	5.7939	801504	0.001404016894043
300.059477	78524.2031	25.7358	836504	0.00623656053035566
300.063946	17099.9531	5.6044	807204	0.00135811492971895
300.072499	11717.9268	3.8404	947604	0.000930662864358018
300.0806	60487.1406	19.8235	856704	0.00480401836335265
300.087759	20888.959	6.8459	862104	0.00165904590020115
300.095872	70705.3828	23.1717	816504	0.00561557306213742
300.10032	11995.6543	3.9312	679404	0.00095272057772938
300.108871	9985.9385	3.2725	792804	0.000793104640977363
300.117017	31893.2012	10.4517	813704	0.0025330264038122
300.120177	8714.834	2.8559	787104	0.000692150796917817
300.13226	28290.9551	9.2709	810804	0.00224692829697401
300.145255	6989.6177	2.2904	611304	0.000555130420293247
300.152155	16402.1563	5.3748	819704	0.00130269441210419
300.153364	20870.3008	6.8389	850304	0.00165756402596246
300.156502	7838.6792	2.5686	703004	0.00062256470462468
300.168632	41776.1484	13.6891	793904	0.00331795125497709
300.189779	19628.9961	6.4317	834004	0.00155897694589613
300.205025	35156.875	11.5193	767304	0.00279223437283947
300.226147	18681.6875	6.1209	858804	0.00148373966628563
300.809512	21849.3789	7.1509	780404	0.00173532450736231
300.92077	12358.9922	4.044	757304	0.000981577652578476
300.957158	8713.1768	2.8509	725304	0.000692019178541535
300.999009	88188.875	28.8521	823404	0.00700414948931165
301.00568	10333.3447	3.3806	727004	0.000820696386062144
301.017211	6428.7212	2.1032	623304	0.000510582817956425
301.018394	6237.0205	2.0404	599904	0.000495357537443371
301.020153	15813.6533	5.1734	803804	0.0012559542423616
301.023255	9754.832	3.1913	716204	0.000774749667360207
301.023972	10096.8643	3.3032	1004004	0.000801914605787793
301.026453	11735.5518	3.8392	735904	0.000932062679637997
301.035402	668005.1875	218.5317	838204	0.0530544038903507
301.038742	8571.6523	2.8041	692304	0.000680778999387417
301.048443	23768.9141	7.7756	784404	0.00188777810755617
301.050725	24776.4609	8.1052	360804	0.00196779963413395
301.050922	25957.6602	8.4916	451904	0.00206161301449367
301.056509	247861.1406	81.0822	833804	0.0196856630879314
301.060383	6853.2554	2.2419	638204	0.000544300234128537
301.066213	6978.4175	2.2828	821204	0.000554240876401116
301.07177	1055822.125	345.3787	828801	0.0838556563696122
301.084822	24626.1406	8.0555	799704	0.00195586087368964
301.087048	21900.6543	7.1639	760904	0.00173939690954143
301.092923	358496.6875	117.2661	829504	0.0284725753749897
301.104157	16232.7012	5.3097	725704	0.00128923592482758
301.108179	625795.9375	204.6952	831404	0.0497020547779289
301.119411	11634.7578	3.8056	754404	0.000924057404101534
301.121251	16752.7578	5.4796	865204	0.00133053993476424
301.123409	6496.7368	2.125	703104	0.000515984762702917
301.129287	126597.3125	41.4078	851204	0.0100546299257713
301.140532	19021.0742	6.2213	773604	0.00151069448549025
301.14454	248377.2031	81.2376	822804	0.0197266498778845
301.165691	82635.8047	27.0269	817904	0.00656311274283022
301.180947	122157.1563	39.9516	834304	0.00970198320269317
301.202069	141418.7813	46.2493	827104	0.0112317827483509
301.208375	6556.8228	2.1443	745904	0.000520756921619954
