mOz	abs_abu	sn	resolution	rel_abu
493.13545	263407.125	71.4761	508004	0.0156602647404943
493.138823	12362.7725	3.3547	329804	0.000735000202733706
493.145364	11837.7539	3.2122	431004	0.0007037864294932
493.146909	21019.8945	5.7038	508204	0.00124968947854869
493.148515	800863.125	217.3143	506704	0.0476134749900922
493.150692	85354.1563	23.1608	423304	0.00507453503529766
493.156564	52200.9258	14.1647	491204	0.00310348597338398
493.161925	9521.71	2.5837	268004	0.000566091366671316
493.163796	55503.8438	15.0608	470804	0.00329985336586109
493.166287	52589.6133	14.27	476504	0.00312659449465621
493.167755	12474.0723	3.3848	487704	0.000741617276336268
493.169634	45826.7031	12.4349	529504	0.00272452122443549
493.171846	227699.0781	61.7852	505904	0.0135373249459843
493.175235	25161.4375	6.8274	430204	0.00149591539143598
493.181511	9070.0342	2.4611	445704	0.000539238020905234
493.183231	20381.1621	5.5303	464104	0.00121171511288819
493.184922	260516.6406	70.6896	501904	0.0154884176390453
493.187093	57107.2773	15.4957	475304	0.00339518181646309
493.191337	10300.6055	2.795	404504	0.000612398807045906
493.192994	114418.4453	31.0466	500304	0.00680248548551512
493.194318	7439.9736	2.0188	538104	0.000442326517319107
493.198267	9045.416	2.4544	208704	0.000537774402449832
493.200103	36199.5469	9.8224	424304	0.00215216079648544
493.202729	134129.5781	36.3948	505204	0.00797436554754094
493.208274	318024.0938	86.2926	501404	0.0189073909931776
493.210033	10496.7979	2.8482	483904	0.000624062974915598
493.212376	9933.0908	2.6952	326404	0.000590549065897016
493.217963	12615.335	3.423	401804	0.00075001572523911
493.219698	16384.0098	4.4456	335304	0.000974073616948871
493.221347	200615.8438	54.4346	498804	0.0119271535462287
493.223545	23413.4531	6.3529	433504	0.0013919929995635
493.229415	128267.4922	34.8036	496804	0.00762584871404405
493.230809	9803.6494	2.6601	442404	0.000582853425194889
493.236594	26692.3984	7.2426	348704	0.00158693515030296
493.239207	16570.6289	4.4962	478004	0.000985168626287106
493.244694	183565.1875	49.8074	508904	0.0109134459950105
493.257697	17895.4531	4.8556	456304	0.0010639330018013
493.260127	10223.3887	2.7739	509104	0.00060780805981227
493.265923	15428.5938	4.1862	476804	0.000917271556270732
493.281082	74331.7031	20.1682	491204	0.00441922043360756
493.302262	35355.0586	9.5927	493404	0.00210195368706025
493.317488	18835.2422	5.1104	468104	0.00111980600108418
494.015027	13009.9873	3.5283	431704	0.0007734788699754
494.030448	43989.4883	11.9299	491804	0.00261529384437447
494.044972	7624.1509	2.0676	312504	0.000453276355054853
494.049053	57675.2148	15.6412	496604	0.00342894723418311
494.066857	15970.9756	4.3312	551504	0.000949517618629242
494.070708	7919.3892	2.1477	350804	0.000470829069088437
494.081443	13287.2168	3.6033	455404	0.000789960912227958
494.094361	12192.8828	3.3066	503404	0.000724899801392311
494.102531	69273.1641	18.7859	507404	0.0041184766327703
494.109766	22239.5703	6.031	470404	0.00132220249779817
494.112195	12061.3848	3.2709	510704	0.000717081890267676
494.115569	37688.9883	10.2206	469604	0.00224071210898108
494.117815	25753.5293	6.9839	465404	0.00153111684750394
494.123615	15188.5762	4.1189	283104	0.000903001861939654
494.130781	30434.7852	8.2533	514304	0.00180943014943912
494.1367	17170.7813	4.6564	432004	0.00102084930678746
494.138886	56114.207	15.217	499304	0.00333614110598906
494.143753	8217.4102	2.2284	569504	0.000488547222149888
494.145974	20424.541	5.5387	480204	0.00121429410560964
494.150589	8806.5225	2.3881	193204	0.000523571538898653
494.151925	182673.8281	49.5369	492604	0.0108604522721454
494.154049	20752.0371	5.6275	501004	0.00123376463294438
494.157275	9006.2402	2.4423	348704	0.00053544529537112
494.159932	8894.6924	2.412	273604	0.000528813477498996
494.167167	41432.6406	11.2355	482204	0.00246328234550889
494.16959	12219.2441	3.3135	383204	0.000726467051848818
494.173024	7888.7671	2.1392	339304	0.000469008502568416
494.175226	53185.2109	14.4224	507104	0.0031620043799993
494.178379	11176.8516	3.0309	532604	0.000664494003422335
494.180135	11769.2129	3.1915	387904	0.000699711481992907
494.182382	10923.0361	2.962	492304	0.000649403986684022
494.18828	65680.9375	17.8108	486204	0.00390490906293389
494.190407	15060.1221	4.0839	389704	0.000895364918888087
494.193626	10649.291	2.8878	371604	0.000633129101418815
494.196299	21807.4434	5.9135	411504	0.00129651138691615
494.203454	25600.3242	6.942	447104	0.00152200839067843
494.206038	27579.7539	7.4787	494204	0.00163969083050309
494.211571	72521.0625	19.6653	507604	0.00431157296148285
494.217986	7664.8076	2.0784	345904	0.00045569350563677
494.224599	47125.9805	12.7789	510204	0.0028017667737172
494.225988	12990.3213	3.5225	229704	0.000772309673180186
494.232667	24000.2109	6.508	478904	0.00142687733493047
494.239885	24341.2539	6.6004	456804	0.00144715326204479
494.247948	47634.6875	12.9166	506604	0.00283201077829886
494.262391	11299.3311	3.0639	341304	0.000671775740373389
494.284348	18223.8438	4.9415	519404	0.00108345671552133
494.305466	12003.2939	3.2547	496104	0.000713628229426066
494.934573	27219.6797	7.3777	462804	0.00161828344716742
495.033666	9601.2881	2.6022	485104	0.000570822499565103
495.05246	10916.9326	2.9587	544204	0.000649041117130499
495.057258	22042.8008	5.9741	490804	0.00131050401977539
495.070318	11523.5371	3.1231	537404	0.000685105392395548
495.07843	29938.2715	8.1138	463904	0.00177991106946251
495.082877	8641.084	2.3419	421804	0.000513735773414822
495.088239	10579.5889	2.8672	420204	0.000628985123388728
495.091595	18730.8516	5.0763	512104	0.00111359969807541
495.093681	111507.9063	30.2203	491104	0.00662944608395173
495.099506	10777.8164	2.9209	443204	0.000640770283447881
495.103488	8110.2959	2.198	349804	0.000482178987822541
495.106774	31535.1602	8.5464	446304	0.00187485041403455
495.109275	50768.9727	13.759	488204	0.00301835249553302
495.113369	10483.6826	2.8412	753204	0.000623283234921279
495.114823	1045191.25	283.2585	503304	0.0621394416701833
495.116747	9022.9102	2.4453	496904	0.000536436371877589
495.118215	10267.1377	2.7825	290204	0.000610409055977927
495.119075	7788.8413	2.1109	333804	0.000463067643973928
495.124689	9758.585	2.6447	427904	0.000580174224947851
495.126381	9955.5781	2.6981	563804	0.000591885996594312
495.127892	607837.625	164.7294	503204	0.0361375878755493
495.130078	172154.0469	46.6552	486504	0.0102350228779934
495.134205	9963.3887	2.7002	235804	0.000592350357851746
495.135975	56521.7617	15.3178	488604	0.00336037133323987
495.139615	7461.7231	2.0222	332704	0.000443619583814454
495.141429	15290.3926	4.1438	430204	0.000909055121808475
495.143189	44858.1055	12.1568	474004	0.00266693548204903
495.145688	234210.7188	63.4725	493104	0.0139244595660405
495.148839	8192.7568	2.2203	355004	0.000487081510959451
495.151207	205562.8906	55.7086	504104	0.0122212688347639
495.153039	16125.9961	4.3702	376404	0.000958734005886055
495.155261	18924.6777	5.1287	334404	0.00112512318302145
495.160651	11526.9717	3.1238	561204	0.000685309588638446
495.161262	13755.2197	3.7277	687604	0.000817784948169731
495.162092	15681.9678	4.2499	498704	0.000932335324642062
495.162753	25588.3848	6.9345	604904	0.00152129856111387
495.164279	3379266	915.7901	506901	0.200906487205125
495.166482	116520.0703	31.5772	494004	0.00692743276583353
495.170273	10559.2295	2.8616	342904	0.000627774702091439
495.170723	10947.7217	2.9668	368404	0.000650871612251394
495.172377	40731.668	11.0383	493504	0.0024216076319193
495.177494	12775.9961	3.4623	375404	0.000759567461394687
495.179539	94782.4531	25.6861	485404	0.00563507273502752
495.182059	76911.1484	20.8429	459804	0.00457257542080324
495.186125	8664.1553	2.348	735804	0.000515107424488829
495.187593	1367360.875	370.553	505004	0.0812932956855057
495.189454	20301.9707	5.5018	548204	0.00120700697035344
495.190852	22252.127	6.0303	377704	0.00132294902751435
495.191951	8773.4287	2.3776	418604	0.000521604023140418
495.197383	12098.4453	3.2786	401904	0.000719285237050399
495.199094	14663.0332	3.9736	514104	0.000871756911703347
495.200655	686898.75	186.1471	501704	0.040837985209833
495.202857	44049.3398	11.9372	465804	0.00261885217763944
495.208712	305544.6875	82.8011	498404	0.0181654565961403
495.215866	49429.0977	13.395	477604	0.00293869330932395
495.218425	58631.4414	15.8887	494404	0.00348579748721975
495.223961	198689.0156	53.8432	499804	0.0118125984075951
495.233776	11023.5137	2.9873	445304	0.000655377651278287
495.237009	62505.6016	16.9384	485604	0.00371612677075408
495.239218	32729.0879	8.8692	477904	0.00194583263922306
495.245083	31259.2891	8.4709	501904	0.00185844913232946
495.252219	19942.0039	5.404	428404	0.00118560597223773
495.260302	127602.8359	34.5786	495104	0.00758633310253795
495.275557	16285.1289	4.413	450604	0.000968194880480454
495.282787	8183.8726	2.2177	336104	0.00048655332128346
495.296619	53416.8984	14.4749	512704	0.00317577882739538
495.305157	8343.4814	2.2609	426504	0.000496042495362987
495.333043	12551.7617	3.4012	499404	0.000746236120915852
496.028163	17563.7051	4.7572	328804	0.00104420968753207
496.045991	50134.0625	13.5789	484504	0.00298060536998188
496.064596	17856.4961	4.8364	506004	0.00106161690297331
496.088853	12853.7002	3.4813	468304	0.000764187179928959
496.096962	25250.4141	6.8389	519604	0.00150120529052929
496.110021	17346.252	4.6981	455404	0.00103128151364671
496.118098	233466.0625	63.2316	497804	0.0138801877385465
496.122972	14556.7441	3.9425	417304	0.000865437737743915
496.125261	24225.2598	6.5611	469904	0.00144025709963333
496.131172	126162.25	34.1693	498904	0.00750068638141975
496.133361	41709.875	11.2965	518804	0.00247976467907968
496.138965	12546.9033	3.3981	311504	0.00074594727591891
496.146395	121283.5547	32.8477	501504	0.00721063477409817
496.148956	47969.9219	12.9919	497404	0.00285194136846084
496.154528	48977.2188	13.2646	507304	0.00291182788871453
496.159635	7990.3691	2.164	335804	0.00047504901577839
496.161642	20408.9063	5.5274	432304	0.00121336458048332
496.167587	739779.875	200.3547	498704	0.0439819108620915
496.169714	34014.5938	9.2122	437904	0.00202225943564881
496.170643	13667.6045	3.7016	327304	0.000812575987981993
496.172932	9848.2422	2.6672	398604	0.000585504587548678
496.175425	12721.0732	3.4452	276004	0.000756302146706196
496.182821	68198.3594	18.47	488904	0.0040545765915458
496.185307	15491.9766	4.1956	528104	0.000921039834854668
496.190925	338070.9688	91.5584	498304	0.0200992318354463
496.194047	9052.0176	2.4515	486604	0.000538166885393149
496.197978	14303.3477	3.8737	255404	0.000850372637632108
496.204001	160045.8438	43.3442	496804	0.00951515751338845
496.206163	11833.3945	3.2048	338204	0.000703527251393482
496.209311	9422.8164	2.5519	325304	0.000560211875153611
496.212059	68847.6406	18.6455	489104	0.00409317811184646
496.21922	33249.0742	9.0046	462204	0.00197674722864212
496.221717	12936.1523	3.5034	515004	0.00076908917988211
496.227312	48680.8906	13.1838	491404	0.00289421037718339
496.240353	15643.1279	4.2364	368704	0.000930026187725229
496.241741	10650.3125	2.8843	162404	0.00063318983235171
496.242586	12289.1279	3.3281	269104	0.000730621832434468
496.255613	12967.8545	3.5119	501204	0.000770973961263237
496.263692	34168.6523	9.2533	502804	0.00203141862940837
496.278074	17543.2578	4.7509	360704	0.00104299404034246
496.30011	10192.4941	2.7602	478904	0.000605971292431541
497.012766	8049.3398	2.1788	296504	0.000478554983105326
497.036554	11378.3789	3.0799	420304	0.000676475345500447
497.050544	8652.7012	2.3421	335704	0.000514426447319498
497.056827	12636.374	3.4204	332304	0.000751266550591216
497.072953	80742.4453	21.8549	489504	0.00480035636542816
497.085989	64743.0117	17.5241	498604	0.00384914684186664
497.093142	110177.9219	29.822	413404	0.00655037492061578
497.103707	11274.6855	3.0517	412504	0.000670310492914011
497.107114	130757.7969	35.392	503504	0.00777390405190363
497.109311	234509.0313	63.4742	501404	0.0139421950495639
497.115215	18396.1758	4.9792	486704	0.00109370231819156
497.118953	27677.875	7.4915	448204	0.00164552439481016
497.122271	44689.2305	12.0959	311104	0.00265689540736217
497.124881	176991.4688	47.9055	496904	0.0105226206702531
497.128678	7745.2935	2.0964	433104	0.00046047860969148
497.130408	155399.5156	42.0612	496404	0.00923892075751776
497.132125	10949.8174	2.9637	486304	0.000650996207274466
497.134526	14512.0303	3.9279	314304	0.000862779381613444
497.140186	14211.1211	3.8464	439804	0.000844889517264291
497.141704	13461.5195	3.6435	447504	0.000800323678333783
497.143465	547921.25	148.3017	501004	0.032575397616684
497.145655	143093.4063	38.73	492204	0.0085072893350061
497.149738	35939.1641	9.7273	417504	0.00213668033603142
497.151526	60560.2109	16.3913	496704	0.00360046804137955
497.156815	14587.8691	3.9484	410404	0.000867288203026689
497.158709	134345.5156	36.3619	484404	0.0079872036149144
497.161234	1033391.375	279.6971	507604	0.0614379072435624
497.165214	7783.8081	2.1068	409504	0.000462768406645052
497.166782	293441.125	79.4223	462104	0.0174458671277342
497.168232	66956.2422	18.1223	174904	0.00398072937047795
497.170873	75852.7188	20.5301	464604	0.00450964892348402
497.173521	9016.8018	2.4405	491304	0.000536073211005836
497.1764	27953.041	7.5657	448404	0.00166188375641658
497.178168	18556.8066	5.0225	419104	0.00110325225293033
497.179823	1279797	346.385	500104	0.076087386907588
497.182009	85958.3516	23.2651	482604	0.00511045607711824
497.18606	15331.3496	4.1495	418904	0.000911490126036156
497.187911	64340.1523	17.414	483704	0.00382519576287743
497.19176	25854.7988	6.9977	491004	0.00153713759269122
497.19505	123495.4922	33.4245	428104	0.00734214043036858
497.197612	212085.6875	57.4017	500004	0.0126090667210302
497.203139	236601.4063	64.0367	504604	0.0140665923924087
497.20486	13968.4229	3.7806	323304	0.000830460454026
497.20723	21749.4609	5.8865	380604	0.0012930641707472
497.212906	22387.291	6.0591	463104	0.00133098489223663
497.214207	7469.7583	2.0217	354104	0.000444097298148274
497.216204	541108.625	146.451	498704	0.0321703686673808
497.218403	49483.6016	13.3927	464004	0.00294193371333121
497.224277	52453.4609	14.1965	495104	0.0031184998668854
497.231434	55536.3594	15.0308	457704	0.00330178650606828
497.234005	16130.8652	4.3658	489004	0.000959023487026886
497.236904	9243.4893	2.5017	353804	0.000549550394902668
497.239546	155018.8281	41.9552	506604	0.00921628785784431
497.242843	7645.3218	2.0692	356204	0.000454535022218068
497.2491	8212.0498	2.2225	459404	0.000488228531897622
497.252598	26370.877	7.1371	491504	0.001567819835014
497.254808	41836.8711	11.3229	481904	0.00248731494009486
497.267765	10163.1836	2.7506	327004	0.000604228704072641
497.275963	70863.9297	19.1786	490504	0.0042130519425159
497.291212	21384.8066	5.7875	472104	0.00127138448810096
497.30423	8436.5508	2.2832	356704	0.000501575722466236
497.31232	24684.707	6.6805	498904	0.00146757247611101
498.025311	16105.0225	4.3566	547704	0.000957487068740519
498.043066	17236.3223	4.6626	373004	0.00102474589618821
498.043954	16662.3027	4.5073	384504	0.000990618881202448
498.061702	19044.9629	5.1518	493404	0.00113227446291323
498.07629	20440.7852	5.5293	483204	0.00121525986715651
498.089415	20138.0488	5.4473	454704	0.00119726137083419
498.092676	32024.1719	8.6625	489304	0.00190392347985689
498.096489	15792.7588	4.2719	343504	0.000938922148710941
498.104616	21155.0801	5.7224	512304	0.00125772662744929
498.110518	30469.3164	8.2418	470604	0.00181148312250811
498.112717	67244.7734	18.1895	492604	0.00399788332930839
498.125701	27783.2344	7.5152	453704	0.00165178829559454
498.12833	45420.8906	12.2861	467504	0.00270039457567835
498.133853	40586.7305	10.9784	487104	0.00241299070623505
498.135354	10090.4229	2.7294	372804	0.000599902884014798
498.138826	17303.3027	4.6804	494204	0.00102872806180512
498.141014	36130.9453	9.7731	508004	0.00214808224615154
498.146924	126240.6172	34.1469	489004	0.00750534552303929
498.149087	46021.5586	12.4484	483604	0.00273610590999075
498.154873	10958.3623	2.9641	316904	0.000651504224649399
498.162136	64679.9219	17.4951	493004	0.00384539598292376
498.164692	255026.8125	68.9815	493004	0.015162032536798
498.170261	76260.1484	20.6273	432504	0.00453387171320208
498.17191	19753.5469	5.3431	402204	0.00117440169478244
498.173728	8059.6621	2.18	262604	0.000479168671708969
498.177383	25330.6953	6.8516	455904	0.00150597822461634
498.183284	314623.1563	85.1005	501104	0.0187051960767877
498.185463	20248.084	5.4768	442404	0.00120380326055253
498.188643	18171.9609	4.9152	423204	0.00108037213704038
498.191194	12228.4053	3.3076	324904	0.000727011709922667
498.198507	58226.6797	15.7492	498704	0.00346173331135962
498.201061	50076.6289	13.5448	508204	0.00297719078739988
498.206579	63245.2266	17.1066	491704	0.00376009947387928
498.213609	12153.9678	3.2874	400404	0.000722586199577719
498.216059	7450.1763	2.0151	336704	0.000442933095379847
498.219639	139093.3125	37.6217	494204	0.00826947295895017
498.221669	14487.9229	3.9187	254304	0.000861346131597124
498.227756	10137.0986	2.7418	431004	0.000602677880397101
498.23486	30710.291	8.3064	471704	0.00182580971307295
498.236068	10100.3027	2.7319	297304	0.000600490264798758
498.242939	41255.4688	11.1585	526504	0.00245274900366193
498.257445	15112.7002	4.0876	273104	0.000898490828885974
498.258091	13467.0869	3.6425	283004	0.000800654675294918
498.279286	20938.9336	5.6633	472004	0.00124487613446156
498.285538	8070.1025	2.1827	254504	0.000479789381676464
498.294548	9581.2734	2.5914	283004	0.000569632571613452
499.052138	21087.5469	5.7007	486404	0.0012537115963799
499.065185	86685.4141	23.4339	485304	0.0051536819057016
499.072965	11395.9004	3.0807	266204	0.000677517045980837
499.082985	21516.1016	5.8164	517304	0.00127919033032752
499.086335	11239.3008	3.0383	408604	0.000668206776965694
499.088518	133540.9531	36.1	498304	0.00793937020209281
499.090009	53391.9922	14.4334	469404	0.00317429808656242
499.101591	169577.6563	45.8414	497004	0.01008184950096
499.104163	43014.5078	11.628	477704	0.00255732862135015
499.109654	82428.3984	22.2825	485904	0.00490059082904055
499.116705	13990.4512	3.782	404804	0.000831770095934066
499.119357	12674.6807	3.4263	421304	0.000753543987328489
499.122722	74643.25	20.1778	489604	0.00443774273794189
499.124922	308146.0625	83.2989	493604	0.0183201153632078
499.128541	9426.2803	2.5481	292404	0.000560417813360615
499.130768	28959.6289	7.8284	451004	0.00172172812470608
499.13512	10569.8457	2.8573	331804	0.000628405863843567
499.136417	20170.207	5.4524	414004	0.00119917326264645
499.137997	136067.5781	36.7818	481704	0.00808958487984669
499.140539	194309.8438	52.5258	488304	0.0115522448209861
499.144321	8146.2456	2.2021	382604	0.000484316294546273
499.146073	178175.6406	48.1643	492104	0.0105930228808472
499.147847	11652.4316	3.1499	433304	0.000692768518416128
499.149835	12616.7842	3.4105	302604	0.00075010188409173
499.153184	11872.5342	3.2094	277904	0.00070585421222973
499.155815	51532.5078	13.9301	482104	0.00306374671865686
499.15738	15145.8164	4.0942	422704	0.000900459676384686
499.159144	66851.2266	18.071	493404	0.00397448590953178
499.161342	161784.2344	43.7329	491204	0.00961850952794913
499.165498	33790.2422	9.134	498104	0.00200892112731356
499.167275	44878.3438	12.1313	346004	0.00266813870362437
499.170377	108280.2891	29.2698	498204	0.00643755552733534
499.172708	19895.8047	5.3781	218804	0.0011828593050669
499.174416	107968.2578	29.1854	477704	0.00641900442411321
499.176945	459413.0313	124.1857	496804	0.0273133450562167
499.182484	254331.0469	68.7489	499204	0.0151206673934165
499.184176	34216.0703	9.249	431404	0.00203423775752977
499.186533	33682.9023	9.1049	300304	0.00200253948045712
499.189264	11036.4209	2.9833	563904	0.000656145019165767
499.192267	42371.9531	11.4536	431504	0.00251912700963502
499.193539	10506.8877	2.8401	407604	0.000624662840766526
499.193984	17199.8613	4.6493	606704	0.00102257819129905
499.195558	2373251.25	641.515	499004	0.141096194230544
499.197771	101006.6328	27.3031	472804	0.00600511702253269
499.201958	17801.6641	4.812	404304	0.00105835699253524
499.203818	12962.0967	3.5038	447604	0.000770631644508051
499.209209	12828.5459	3.4677	298304	0.000762691688881168
499.210821	140321.5625	37.93	484304	0.00834249573753868
499.213352	192067.7969	51.9174	490404	0.0114189490795949
499.218899	180336.2813	48.7461	494304	0.010721478803864
499.220234	10341.4844	2.7954	478604	0.000614829168017729
499.223011	17140.6777	4.6332	455704	0.00101905956649232
499.228618	16839.3438	4.5518	548904	0.00100114445258154
499.231958	42605.0625	11.5163	486704	0.00253298599282501
499.234167	80487.6484	21.7561	480804	0.00478520800181022
499.244937	7929.6284	2.1434	320604	0.000471437817172722
499.247207	57763.5508	15.6136	477104	0.0034341990478769
499.255303	111008.4375	30.0056	499504	0.0065997513153018
499.268309	26092.2617	7.0527	473404	0.00155125540320999
499.27055	59121.4414	15.9804	473404	0.00351492931014535
499.283497	7944.311	2.1473	418704	0.000472310737383513
499.291653	43050.7227	11.6364	494304	0.00255948169492989
499.306898	35565.6055	9.6131	483104	0.00211447126870991
499.328024	17575.957	4.7506	506904	0.00104493809606534
500.04108	16693.3223	4.51	499504	0.000992463080170658
500.068681	18114.2305	4.8938	436004	0.00107693990889706
500.08384	10698.666	2.8903	477204	0.000636064578473818
500.089706	14578.1865	3.9384	412604	0.000866712546315139
500.091991	34301.9883	9.2669	503504	0.00203934581459533
500.105048	43553.5898	11.7662	471004	0.00258937850168971
500.107711	8766.2666	2.3682	266104	0.000521178216958835
500.113036	17094.0508	4.618	456504	0.00101628747140177
500.120214	30994.7598	8.3733	479304	0.00184272215125552
500.126123	13455.8145	3.6351	500204	0.00079998450068115
500.128318	80239.4609	21.6768	494704	0.00477045258486665
500.133367	7597.8291	2.0526	324404	0.000451711452979989
500.136001	7868.9663	2.1258	318204	0.000467831291549262
500.141388	48979.7422	13.2318	487104	0.00291197791165733
500.143879	33256.5625	8.9842	531604	0.0019771924282944
500.149426	43405.7813	11.726	456204	0.0025805908873042
500.154355	10793.1309	2.9157	491304	0.000641680771819706
500.156556	37134.1328	10.0316	465404	0.00220772445148047
500.159159	12763.7158	3.4481	390304	0.000758837364404741
500.162494	17076.8398	4.6132	473404	0.00101526423098468
500.164641	45936.5234	12.4095	463704	0.00273105033776862
500.167869	14113.9209	3.8128	424704	0.000839110702948509
500.170429	10075.252	2.7218	262604	0.000599000933050671
500.173672	18333.0801	4.9526	511504	0.00108995110847775
500.175924	9136.6934	2.4682	378904	0.000543201090314953
500.177695	48856.7227	13.1983	473804	0.00290466407024836
500.180244	96561.2969	26.0853	495404	0.0057408298015457
500.185783	61725.9883	16.6747	497304	0.00366977665523153
500.192915	23721.5488	6.4081	476004	0.00141031012074011
500.195422	7717.5537	2.0848	434804	0.000458829403688232
500.198847	525749.25	142.0253	497604	0.0312572123556503
500.200917	28237.7129	7.6281	440904	0.00167880826944249
500.201997	8410.54	2.272	316504	0.000500029310181025
500.204244	17874.207	4.8285	422004	0.00106266986379505
500.214057	58678.5195	15.8512	477004	0.00348859640736847
500.216632	42359.7734	11.4429	456704	0.00251840289358668
500.222128	46212.6875	12.4837	481804	0.00274746903911476
500.229114	13916.8652	3.7594	306704	0.000827395209563038
500.235173	11039.4678	2.9821	500104	0.000656326165596934
500.237396	24866.5938	6.7173	353004	0.00147838613743776
500.250472	21077.0547	5.6935	525004	0.00125308780676255
500.258552	28206.5293	7.6194	497704	0.0016769543202315
500.273723	18895.8633	5.1043	419804	0.00112341008914695
500.294966	13546.4209	3.6592	396404	0.000805371295784673
500.310188	11867.4434	3.2056	386204	0.000705551550425342
500.914162	8319.4893	2.2464	465004	0.000494616100242959
501.062297	26744.7754	7.2209	452404	0.00159004910436291
501.067903	48129.4609	12.9945	457404	0.00286142639274192
501.07453	8172.1846	2.2064	563004	0.000485858438127635
501.07939	12957.4668	3.4984	703104	0.000770356384453024
501.080913	3525529.75	951.8512	499601	0.209602262032543
501.087313	8944.1123	2.4148	437304	0.000531751623980223
501.089125	10848.8145	2.929	471804	0.000644991312176971
501.096153	25517.9453	6.8895	431504	0.00151711074266291
501.098725	52044.3438	14.0512	481904	0.00309417675073635
501.102051	63506.5039	17.1458	477004	0.00377563311477332
501.104257	240280.0156	64.8718	490904	0.0142852956469803
501.108514	8450.0479	2.2814	420904	0.000502378161501357
501.115542	8359.5322	2.2569	296004	0.00049699675875771
501.117337	376932.0313	101.7648	494604	0.0224096269200398
501.119777	24269.6719	6.5524	401404	0.00144289751888426
501.125397	96455.3359	26.0411	482704	0.00573453013401709
501.132531	19733.8047	5.3277	350304	0.0011732279676915
501.135113	41675.6523	11.2515	468404	0.00247773004716858
501.138473	80825.6953	21.8212	480504	0.00480530580269052
501.140672	177002.7031	47.7868	493804	0.010523288579719
501.144716	13383.5664	3.6133	315704	0.000795689156077249
501.14654	28531.5234	7.7029	483704	0.00169627609691123
501.152011	19515.7559	5.2688	478004	0.00116026437783285
501.153733	120568.8047	32.5506	474804	0.00716814095688169
501.156141	21764.6191	5.8759	392204	0.00129396536666204
501.161808	172706.0781	46.6262	492604	0.0102678426232339
501.16502	15341.6338	4.1418	400704	0.000912101549491935
501.16748	25621.3633	6.9171	546504	0.00152325922197581
501.16881	9683.9336	2.6144	473304	0.000575735997670405
501.171498	36391.8984	9.8248	464504	0.00216359661248029
501.173081	13601.2813	3.672	430704	0.000808632894679423
501.17487	130535.5781	35.241	494104	0.00776069254428661
501.177074	135137.5	36.4833	483504	0.00803428922573203
501.18123	14917.3809	4.0273	429604	0.00088687856916852
501.183272	15408.2979	4.1598	356504	0.000916064910219883
501.186409	8473.9063	2.2877	312504	0.000503796607795414
501.18847	16918.0137	4.5674	237304	0.00100582159053332
501.190109	106535.3125	28.7613	473404	0.00633381195729346
501.192656	717146.9375	193.6075	500004	0.0426363216222216
501.198193	251272.3906	67.8355	489304	0.0149388220184739
501.199878	50651.7383	13.6743	504904	0.00301138259393794
501.202326	50406.7109	13.6082	461804	0.00299681505347116
501.205488	8503.875	2.2958	259704	0.000505578327921354
501.207888	45185.5234	12.1986	453404	0.00268640136018265
501.211244	462816.5625	124.9447	495604	0.0275156941750742
501.213447	136583.5625	36.8728	488604	0.00812026154550623
501.217406	12742.4834	3.44	447204	0.000757575040900485
501.224839	13814.0186	3.7293	276304	0.000821280701522833
501.226496	103223.1406	27.8665	487104	0.00613689439547722
501.228865	8079	2.181	430604	0.000480318362073363
501.23456	152752.0625	41.2372	488404	0.00908152252300136
501.244297	13730.6025	3.7067	482804	0.000816321389167029
501.247618	16699.834	4.5083	525604	0.000992850218316259
501.249783	103169.8047	27.8516	489004	0.00613372343222339
501.257089	8040.6323	2.1706	402204	0.000478037298721398
501.262856	31187.3516	8.4192	481604	0.00185417225373413
501.270932	71354.3594	19.2625	507304	0.00424220931226663
501.272308	12632.0303	3.4101	467404	0.000751008305898885
501.286138	56995.0977	15.386	480104	0.00338851243637521
501.307269	22670.5332	6.1199	452904	0.00134782440573757
501.322469	23824.7598	6.4314	471604	0.00141644629334414
502.07125	14541.9219	3.9237	443804	0.000864556517936226
502.084246	762123.625	205.6338	499204	0.045310307124324
502.087246	10510.6934	2.836	339004	0.000624889099906338
502.099509	19463.1758	5.2514	432204	0.00115713834892956
502.102235	12733.9004	3.4358	433104	0.000757064758377688
502.105483	14024.4678	3.784	304604	0.000833792474643721
502.107552	59525.7852	16.0608	477504	0.00353896864072222
502.114741	8163.0537	2.2025	556304	0.000485315581470591
502.120607	91731.875	24.7502	483304	0.00545370763088482
502.128663	20257.3145	5.4656	453704	0.00120435203869848
502.133537	7840.8027	2.1155	414104	0.000466156889491819
502.135822	47405.4102	12.7904	496404	0.00281837962379996
502.138399	7832.8672	2.1134	267204	0.000465685102592173
502.141761	17435.0273	4.7041	458104	0.00103655944491154
502.14393	40282.4336	10.8685	499104	0.00239489943397463
502.148951	19796.6914	5.3413	419404	0.00117696675179104
502.156993	46675.1914	12.5932	488604	0.00277496614466007
502.165039	37557.6797	10.1332	457504	0.0022329054581978
502.170172	8241.8428	2.2237	307304	0.000489999806184198
502.172229	38817.9805	10.4732	472404	0.0023078337433786
502.174765	7995.6943	2.1572	478604	0.000475365613295621
502.178137	27315.9727	7.3699	483804	0.0016240083259939
502.180326	32370.8105	8.7337	489704	0.00192453208049848
502.183421	13269.0508	3.58	513604	0.000788880894482516
502.193405	39529	10.6649	483004	0.0023501057722983
