mOz	abs_abu	sn	resolution	rel_abu
487.145909	464284.625	125.0472	508304	0.11771711372064
487.1488	16527.0957	4.4513	474204	0.00419036491675511
487.157269	15553.7422	4.1891	364204	0.00394357586004257
487.158944	33402.6914	8.9964	450004	0.00846909031740873
487.161183	312285.5	84.1079	513704	0.079178473154925
487.164498	14674.3018	3.9522	360504	0.00372059801412031
487.167134	9292.4258	2.5027	497904	0.00235604946995436
487.172399	13802.9063	3.7175	291504	0.00349965991355505
487.174014	8724.3301	2.3497	258604	0.00221201156191227
487.176321	8260.7568	2.2249	505304	0.00209447480119367
487.182316	257825.9375	69.4394	512804	0.0653705153488943
487.183486	22233.8789	5.9882	398604	0.00563729210486399
487.193582	14884.5137	4.0088	525304	0.00377389622130891
487.195429	13906.1055	3.7453	462704	0.00352582556993938
487.197593	111004.2734	29.8961	504504	0.0281445948706676
487.204814	20667.8262	5.5663	492304	0.00524022704207322
487.218718	168161.3594	45.2893	503504	0.04263649667035
487.219995	24094.3809	6.4891	363704	0.00610901335885012
487.233981	167574.7813	45.1308	502804	0.0424877726394741
487.241109	12076.7383	3.2525	448504	0.00306199839341117
487.255109	36870.8594	9.9298	488204	0.00934842748447147
487.256391	25997.3965	7.0015	449904	0.00659151372981836
487.270359	46527.7227	12.5304	480004	0.0117968783141124
487.291484	24973.1465	6.7255	522504	0.00633182011250686
487.3067	20426.6328	5.501	493004	0.00517907362589781
487.327842	13206.5293	3.5565	495904	0.00334845141913339
487.331847	7938.0859	2.1377	305704	0.00201266316026405
487.343061	52124.7188	14.0371	495704	0.0132159695157598
487.49876	7803.5254	2.1013	384304	0.00197854599844589
487.968421	9702.2813	2.6117	405804	0.0024599663431494
488.004945	64442.8398	17.3469	520104	0.0163391693214428
488.041273	37884.9688	10.1977	504204	0.00960555000186039
488.055301	12260.3301	3.3002	448304	0.00310854720341921
488.077705	9585.4805	2.5801	381304	0.00243035206708703
488.083542	20420.5156	5.4966	486704	0.00517752263952162
488.091681	62146.0781	16.7277	509404	0.0157568365374784
488.106893	7795.8213	2.0984	440504	0.00197659266127516
488.112799	39600	10.6589	497304	0.0100403878404058
488.119973	51096.4688	13.7533	488004	0.0129552617178584
488.125849	13885.3623	3.7374	441604	0.00352056623223607
488.128083	124637.4453	33.5476	504804	0.0316012194507413
488.131033	13439.8984	3.6175	433604	0.00340762102201133
488.1411	38290.8242	10.3063	481504	0.00970845266911097
488.145611	8030.0771	2.1614	273204	0.00203598708263537
488.149239	105041.5391	28.2727	519504	0.0266327725231602
488.15515	8235.8203	2.2167	320204	0.00208815227262341
488.156397	45712.0547	12.3037	476604	0.0115900696507536
488.164479	85805.2031	23.0949	499404	0.0217554928749693
488.167602	16132.2549	4.3421	506504	0.00409025494788601
488.177517	28870.4434	7.7706	509704	0.00731996082981017
488.185641	64418.7891	17.3384	490404	0.0163330713831642
488.188777	33228.3984	8.9434	486304	0.00842489917301813
488.192731	21671.5605	5.8329	432104	0.00549471900320247
488.200914	30535.9883	8.2187	482704	0.00774225165712354
488.20408	16049.0684	4.3196	512704	0.00406916341447475
488.213897	13051.1143	3.5127	485204	0.00330904670003701
488.215151	13387.1113	3.6031	417304	0.00339423710895653
488.222083	44100.2148	11.8693	498804	0.0111813954655859
488.237308	52718.3945	14.1887	491404	0.0133664931086746
488.25032	9919.7861	2.6698	509204	0.00251511362974409
488.258456	14284.5107	3.8445	429504	0.00362176837218247
488.260083	8489.5908	2.2849	496504	0.00215249455147325
488.264766	13146.042	3.5381	481104	0.00333311515773392
488.273737	12735.3711	3.4275	401104	0.00322899154382563
488.346473	11718.5361	3.1537	446104	0.00297117796378272
489.008306	14791.7168	3.9791	372104	0.00375036801761226
489.031251	11814.5449	3.1782	496804	0.00299552052913858
489.044793	9527.4492	2.5629	528904	0.00241563851256979
489.067669	113875.6016	30.6322	511404	0.0288726062026144
489.082927	41540.2695	11.1741	507504	0.0105323337569439
489.086696	7969.4268	2.1437	284104	0.00202060949337686
489.088803	49101.4922	13.208	524404	0.0124494450815823
489.090626	7657.9248	2.0599	319904	0.00194162967284499
489.094748	8332.3125	2.2413	414004	0.00211261740170356
489.098802	8417.791	2.2643	269604	0.00213429006059285
489.101731	20545.0273	5.5264	481404	0.00520909197686172
489.104029	409663.8125	110.1958	507804	0.103868271759577
489.105514	8591.2949	2.311	375904	0.00217828113250758
489.106627	19171.5938	5.157	410804	0.00486086457754339
489.115359	13375.6846	3.5979	372404	0.00339133992461976
489.116993	23298.0977	6.2669	457604	0.00590711961746629
489.119254	55312.4297	14.8784	487304	0.0140241981460399
489.12348	8176.8779	2.1995	411304	0.00207320771312229
489.125143	372687.6563	100.2482	507504	0.0944931467824202
489.127559	15253.874	4.1031	410204	0.00386754573304751
489.131528	18445.2832	4.9615	260304	0.00467671204934648
489.135255	11538.0254	3.1036	272104	0.0029254103517286
489.136529	8352.9736	2.2468	422704	0.00211785592335026
489.138191	59753.4883	16.0728	495404	0.0151502070037663
489.140389	499024.9688	134.23	502004	0.12652535931309
489.15021	13484.4307	3.6271	428704	0.00341891197058268
489.1517	24549.6543	6.6034	395304	0.00622444572019911
489.153291	18499.1133	4.9759	344004	0.00469036040999011
489.155657	32905.957	8.8511	461304	0.00834314572069986
489.159848	12526.502	3.3694	499704	0.00317603379706107
489.161523	394445.9688	106.0984	506204	0.100009861334257
489.163771	21289.5527	5.7265	594904	0.00539786277921105
489.167918	11478.0449	3.0874	374204	0.00291020258700988
489.17279	16269.1807	4.3761	503204	0.00412497182004151
489.174613	28563.3281	7.6829	519704	0.00724209323577677
489.176779	288064.4063	77.483	508304	0.0730373323805107
489.178948	7845.6631	2.1103	484704	0.00198922980780707
489.188057	18235.334	4.9049	411904	0.00462348044846812
489.189869	9737.3896	2.6191	304904	0.00246886788225084
489.192079	14090.9092	3.7901	379304	0.00357268165131166
489.197907	307827.1875	82.7977	506004	0.0780480896545783
489.199173	25002.2441	6.725	368404	0.00633919766779032
489.209167	11717.6084	3.1517	377604	0.0029709427499494
489.213162	141421.2656	38.0383	497104	0.0358566756440665
489.226045	12740.752	3.4269	408504	0.00323035584490973
489.234329	120854.2266	32.5059	505404	0.0306420027074819
489.235644	38344.332	10.3134	364404	0.00972201931215357
489.249576	128820.3047	34.6482	498004	0.0326617631542233
489.270724	34964.5039	9.4041	521904	0.00886508029806514
489.277821	23142.6094	6.2244	445304	0.0058676963135106
489.286014	41534.2617	11.171	491104	0.0105308105084068
489.307043	14998.1895	4.0338	472904	0.00380271816878539
489.322471	14593.748	3.925	446804	0.00370017398901883
489.343543	13679.7939	3.6792	460204	0.00346844536193982
489.358783	535416	143.9982	511201	0.135752128685825
489.362308	37946.4609	10.2055	482604	0.00962114102542405
489.877084	9135.166	2.456	454104	0.0023161770107699
489.984288	18960.5586	5.0973	438804	0.00480735762663487
490.020623	46159.8711	12.4092	491204	0.0117036113259378
490.071071	24342.748	6.5439	493904	0.00617198563185004
490.078071	9714.8838	2.6116	475204	0.00246316164587058
490.086239	10087.7061	2.7118	512304	0.00255768893090977
490.092127	11685.1914	3.1412	468504	0.00296272357690338
490.099336	33106.0977	8.8995	476804	0.00839389042399911
490.10742	103642.3828	27.8607	497804	0.0262780232327222
490.114551	17539.5371	4.7149	420304	0.00444706452083802
490.120371	16069.6504	4.3197	462204	0.00407438188070029
490.122646	16351.3721	4.3955	465204	0.00414581105067651
490.128563	78954.6016	21.224	493704	0.0200185561072909
490.13569	56856.5703	15.2837	507204	0.0144157075022044
490.141606	16573.4375	4.4551	383704	0.00420211465527083
490.143807	122265.3438	32.8661	496104	0.0309997846260745
490.14693	15565.8037	4.1842	462604	0.00394663399483896
490.151094	9221.915	2.4789	464804	0.00233817179876908
490.153906	7597.502	2.0423	368504	0.00192630976510754
490.156798	35042.1406	9.4196	496704	0.00888476470661689
490.158866	8074.1694	2.1704	277804	0.00204716647134182
490.164922	84006.0234	22.5813	495004	0.0212993195925808
490.168086	11087.208	2.9803	463504	0.0028111077875568
490.172034	33212.3945	8.9276	513004	0.0084208414618323
490.180168	73577.6484	19.7779	509504	0.018655255715177
490.18329	20983.8809	5.6405	462604	0.00532036117759804
490.193184	20872.0645	5.6104	498204	0.0052920106719688
490.194586	11177.8301	3.0046	355804	0.0028340845812667
490.201265	69038.0625	18.5574	486804	0.0175042657386407
490.207318	8093.853	2.1756	258404	0.00205215715260686
490.208391	15186.6621	4.0821	371504	0.00385050448194927
490.216516	42162.7383	11.3332	497904	0.0106901577006447
490.21959	17276.998	4.644	414604	0.00438049900600794
490.229459	13035.3535	3.5038	278104	0.00330505062567653
490.237685	22175.7637	5.9607	502004	0.00562255727790887
490.238863	7928.0498	2.131	323704	0.00201011855580938
490.243645	12009.3281	3.228	333004	0.00304490686431018
490.244595	8491.9326	2.2826	200204	0.00215308830349963
490.252892	38350.293	10.3082	491804	0.00972353069477772
490.256015	7598.9253	2.0425	505904	0.00192667063591595
490.281084	9822.0068	2.64	458704	0.00249032216270461
490.289356	9851.9639	2.6481	461504	0.00249791764004233
490.354112	8270.1572	2.2228	291604	0.00209685822699808
490.362121	176040.7656	47.3147	507504	0.0446342818774232
490.814566	9175.4795	2.4654	469904	0.00232639830307304
490.999612	36792.9102	9.8848	497104	0.00932866384306113
491.046938	27867.8926	7.4868	521004	0.00706576893936297
491.06222	38607.3984	10.3719	502704	0.00978871852133991
491.068012	14660.4531	3.9385	580204	0.00371708674343633
491.083333	196141.1563	52.6925	501304	0.0497306384019607
491.096367	13831.9492	3.7159	440404	0.00350702359991894
491.098601	121330.6484	32.5947	512304	0.0307627971430279
491.104473	116565.6484	31.3145	502904	0.0295546545152619
491.108603	10708.1963	2.8767	643804	0.00271501121018176
491.110837	10227.4492	2.7475	237604	0.00259312011580928
491.117484	38006.4063	10.21	475604	0.0096363398907081
491.119739	493767.9375	132.6456	505804	0.125192464536799
491.123318	18515.1641	4.9739	588304	0.00469443001244336
491.129527	7707.9136	2.0706	423904	0.00195430409051359
491.131073	14449.4043	3.8817	295604	0.0036635763443138
491.13267	22899.2422	6.1516	481404	0.00580599174089359
491.134978	114000.5781	30.6248	500304	0.0289042933877391
491.139206	18266.6953	4.9071	448204	0.00463143195390194
491.14087	434446.4063	116.7079	501604	0.110151778159659
491.144751	14790.7148	3.9733	467104	0.00375011396537448
491.147074	15596.7617	4.1898	280404	0.0039544832455148
491.152186	14463.9336	3.8855	455304	0.00366726017782516
491.153906	38006.3008	10.2098	510104	0.00963631314169504
491.156125	394434.75	105.9583	503304	0.100007016861957
491.159748	12214.0664	3.2811	311304	0.00309681726677951
491.166007	9078.3252	2.4387	421504	0.00230176530175074
491.167447	20693.6543	5.559	281804	0.00524677563149697
491.16916	30741.2949	8.2581	424504	0.00779430614930019
491.171338	39129.9141	10.5115	465804	0.00992119984155964
491.175376	8266.0967	2.2205	368604	0.00209582870692672
491.177244	194089.75	52.1382	508304	0.0492105142890756
491.178505	27209.5449	7.3093	386204	0.00689884807467006
491.188477	16016.1094	4.3024	479304	0.00406080681995879
491.192501	423355.8125	113.7248	502904	0.107339811918942
491.195923	21037.1055	5.6511	535404	0.00533385601665487
491.203874	14721.1094	3.9545	351904	0.00373246585396573
491.205419	11453.4004	3.0767	313704	0.00290395409362269
491.207731	17072.4805	4.5861	447304	0.00432864458630718
491.213606	128741.2813	34.5829	496404	0.0326417271546156
491.214933	36726.5352	9.8656	360104	0.00931183478389682
491.220871	8683.8535	2.3327	295504	0.00220174891639558
491.228851	140904.0781	37.8497	499604	0.0357255452631016
491.249979	45950.1172	12.343	507404	0.0116504292424267
491.25127	12542.708	3.3692	401504	0.00318014274972121
491.265236	89923.7031	24.1548	504204	0.0227997185648863
491.286323	27314.4629	7.337	524104	0.00692544952445389
491.301601	29344.4277	7.8821	472104	0.00744013724905924
491.337998	8925.833	2.3975	411504	0.00226310164441142
491.365422	26212.7871	7.0407	525804	0.00664612497126224
491.999856	32454.5742	8.7136	512004	0.00822869980210167
492.036173	27395.2559	7.3551	503304	0.00694593419755465
492.050264	8494.7295	2.2806	184604	0.00215379744392263
492.065551	8330.0732	2.2364	454404	0.00211204963805479
492.072507	8055.6636	2.1627	400504	0.0020424744155515
492.078526	10193.5674	2.7367	498904	0.00258452954983122
492.086671	45046.8633	12.0938	474504	0.0114214135991349
492.09374	23580.5527	6.3307	473504	0.00597873471209917
492.101867	30839.7461	8.2795	501004	0.00781926797332426
492.107767	19632.248	5.2706	480504	0.00497766121462197
492.111839	7683.168	2.0627	391404	0.00194802996371198
492.114925	42494.3047	11.4083	499604	0.0107742247524338
492.120843	10565.7275	2.8365	381804	0.00267888893727375
492.123037	124186.4063	33.3397	501704	0.0314868607009649
492.126188	9329.4688	2.5046	433004	0.00236544154285265
492.130278	27959.877	7.5062	481904	0.00708909113762729
492.136106	22061.0273	5.9226	457204	0.00559346642044897
492.138274	34807.7578	9.3446	460704	0.00882533808502294
492.144199	85112.1016	22.8493	500704	0.0215797603529298
492.151353	54063.7773	14.514	514904	0.0137076083891244
492.157329	8822.6904	2.3685	354804	0.00223695033868244
492.159485	96115.6875	25.8031	506104	0.0243696661628091
492.162639	19917.0898	5.3469	421104	0.00504988147081287
492.166667	9013.6191	2.4198	375704	0.00228535938408306
492.172414	24475.8867	6.5707	450504	0.0062057423031775
492.173905	15392.6299	4.1322	239504	0.00390272661817743
492.180633	39619.1992	10.636	501604	0.0100452557044013
492.187845	19266.7051	5.1722	462304	0.00488497958612938
492.193132	7490.1318	2.0107	390704	0.00189908657191304
492.195872	118177.5234	31.725	497104	0.0299633375998643
492.19899	25727.3633	6.9066	518304	0.00652304812229852
492.20894	9804.7764	2.6321	526504	0.00248595347839539
492.210251	19541.0195	5.2458	505004	0.00495453067113464
492.217019	26343.457	7.0719	519304	0.00667925569032959
492.218289	8745.7012	2.3478	369004	0.00221743010061369
492.22409	11058.2725	2.9686	449004	0.00280377133194175
492.232243	36999.0977	9.9323	481404	0.00938094168315819
492.235341	14468.7461	3.8841	470304	0.00366848036384743
492.246638	15324.9795	4.1139	428604	0.00388557418753201
492.253469	12739.165	3.4197	502104	0.00322995346876067
492.260539	12146.2158	3.2605	452304	0.00307961407639556
492.268542	20297.2852	5.4486	478404	0.00514627816957898
492.30489	8730.709	2.3436	487304	0.00221362890105356
492.978973	9446.4297	2.5346	460404	0.00239509641149313
493.041503	15801.7705	4.2397	485304	0.00400646223194652
493.062564	46731.2539	12.5381	489304	0.0118484826622342
493.077809	100191.4844	26.8813	507504	0.0254030646889385
493.083674	29776.3848	7.989	483404	0.00754965787568593
493.086904	12326.1533	3.3071	515504	0.00312523635637114
493.098926	258456.3906	69.3427	502504	0.0655303636731162
493.101494	9366.4453	2.513	483604	0.00237481675499863
493.102904	11184.3125	3.0007	444104	0.00283572816233076
493.105053	7615.9907	2.0433	379304	0.00193099748527584
493.108747	7747.9873	2.0787	416904	0.00196446458269036
493.110306	10378.3535	2.7844	382104	0.0026313811688089
493.111922	20548.041	5.5129	477904	0.0052098560858727
493.114175	234301.6406	62.8615	502204	0.059406044021903
493.116771	8628.6387	2.315	466304	0.00218774947178622
493.118433	10472.5771	2.8097	362304	0.00265527110536747
493.120047	201041.25	53.9377	502504	0.0509730333818175
493.122458	9042.8008	2.4261	360404	0.00229275826251342
493.124108	11715.6738	3.1432	450804	0.00297045224150708
493.126218	13715.0059	3.6796	193304	0.00347737319367306
493.133037	19757.1211	5.3006	376804	0.00500932218317838
493.135301	455722.6875	122.2655	500001	0.115546276014445
493.137584	30553.1309	8.1971	471704	0.00774659808016882
493.145073	10086.4512	2.7061	460004	0.00255737075710419
493.14664	24456.4629	6.5614	390804	0.00620081749294178
493.148296	24366.7793	6.5373	412004	0.00617807865135279
493.150543	139670.1719	37.4716	497404	0.0354126943336399
493.154483	13260.877	3.5577	322504	0.00336223101474536
493.156436	245730.5781	65.926	503304	0.0623037956659373
493.157736	11609.2188	3.1146	308304	0.00294346109283156
493.158863	11136.5781	2.9878	375904	0.00282362533684265
493.160443	8347.9395	2.2396	411504	0.00211657955172331
493.16261	11516.0117	3.0896	297104	0.00291982888491541
493.167677	11545.5654	3.0975	341504	0.00292732208214064
493.171703	264582.75	70.983	500104	0.0670836723707352
493.174342	10539.5459	2.8276	436504	0.00267225071964036
493.183029	21441.7715	5.7524	437804	0.00543645711730704
493.184773	18210.3027	4.8855	444604	0.00461713388381788
493.187042	35935.6992	9.6408	509104	0.00911132215364037
493.192836	137694.7188	36.9406	496204	0.0349118277860507
493.19408	16906.1504	4.5356	386204	0.00428647239657149
493.19905	7951.5781	2.1332	341704	0.00201608404210295
493.208112	151676.2031	40.6912	493204	0.0384567652849534
493.213641	7584.4028	2.0347	380004	0.0019229885265116
493.219378	9680.7217	2.5971	349904	0.00245450001118768
493.223418	27208.1094	7.2992	465004	0.00689848411061085
493.226718	12145.8008	3.2584	531004	0.00307950885515936
493.229246	63547.3359	17.048	488804	0.0161121186530439
493.230613	19924.459	5.3452	353304	0.00505174989571371
493.244526	127491.5781	34.2022	503504	0.0323248709724591
493.25984	10171.1963	2.7286	333404	0.00257885746598232
493.265618	18268.2402	4.9008	458304	0.00463182365580029
493.280928	46427.7109	12.4549	491104	0.0117715208075312
493.317309	12742.7256	3.4183	513804	0.00323085624161281
493.353762	8111.0103	2.1758	430104	0.0020565073027658
493.893439	8141.6611	2.1832	412304	0.00206427866437234
493.979143	10801.3213	2.8963	246804	0.0027386226020413
493.99445	17606.5313	4.721	469104	0.00446405057515766
494.005081	8727.9756	2.3403	371904	0.00221293586074743
494.01557	23087.6172	6.1906	537804	0.00585375330805108
494.030844	17811.498	4.7759	527304	0.00451601888733867
494.051945	13060.0068	3.5018	420704	0.00331130135026102
494.073097	12451.7158	3.3386	469104	0.00315707211895223
494.081232	23141.3359	6.2048	469104	0.00586737342376528
494.094286	10815.3682	2.8998	421404	0.00274218412537351
494.102341	52795.582	14.1556	486904	0.0133860636247461
494.109498	28188.6875	7.558	506804	0.0071471049295959
494.115502	8809.2842	2.3619	450204	0.00223355126172623
494.117595	55550.207	14.8941	477804	0.0140844854266369
494.123498	34991.4414	9.3818	472404	0.00887191017047552
494.130609	34719.5938	9.3089	510704	0.00880298453064008
494.138719	98894.7891	26.5152	496704	0.0250742938878569
494.141966	14827.0127	3.9753	404404	0.00375931712178338
494.14591	28371.3262	7.6067	497104	0.00719341208572387
494.151759	21281.252	5.7058	481804	0.00539575817700532
494.153963	33969.5039	9.1077	468804	0.00861280287631757
494.159808	47408.4336	12.7107	473304	0.0120201782891445
494.166976	32199.9766	8.6331	512304	0.00816414781606035
494.175061	65641.9688	17.5992	503604	0.0166432026606014
494.178178	17324.248	4.6448	466404	0.00439247901422661
494.182291	10003.1191	2.6819	373304	0.00253624230751946
494.188082	15866.3711	4.2539	474404	0.00402284140060114
494.190211	10984.7578	2.9451	278504	0.00278513203648794
494.196213	27036.9316	7.2487	501904	0.00685508281006369
494.203316	11706.4199	3.1385	463704	0.00296810596006677
494.211422	40599.668	10.8849	479204	0.0102938488109018
494.214531	13465.6855	3.6102	541204	0.00341415921608404
494.224484	9834.1475	2.6365	369504	0.00249340037827668
494.225801	33615.4531	9.0123	454004	0.00852303501401439
494.232579	11629.7852	3.1179	424904	0.0029486756037528
494.239724	10283.0439	2.7569	377904	0.00260721588222017
494.247823	30570.3828	8.1958	530204	0.00775097221569872
494.262224	19136.9492	5.1305	474904	0.00485208060732683
494.268953	7776.2822	2.0848	350904	0.00197163861728393
494.284279	12459.2813	3.3402	386804	0.00315899031476553
494.3309	7607.3931	2.0394	316904	0.00192881760551582
494.946839	7931.5195	2.1255	306004	0.0020109982814076
495.041828	8098.5518	2.1701	290104	0.00205334851054586
495.057104	47044.5625	12.6059	470604	0.0119279205374295
495.062627	8104.4155	2.1716	284904	0.00205483522322717
495.078236	63937.7578	17.1323	500504	0.0162111082312608
495.082218	18793.2441	5.0357	570404	0.00476493584705599
495.093516	199393.9688	53.4276	501604	0.0505553732270142
495.096984	9010.8828	2.4145	366904	0.00228466560849599
495.099386	73338.2734	19.6509	493004	0.0185945633454978
495.10351	8109.749	2.173	395804	0.00205618750627128
495.106218	9804.8652	2.6272	190604	0.00248597599320448
495.114642	296655.8438	79.4878	479004	0.0752156496685563
495.118208	11162.9961	2.9911	354604	0.00283032349254891
495.120843	7478.624	2.0039	366704	0.00189616882506481
495.124351	8011.5674	2.1467	274304	0.00203129403801897
495.125856	10858.2676	2.9094	221804	0.00275306106007353
495.127695	70256.7188	18.8249	469504	0.0178132501299577
495.129907	249312.3438	66.8016	502404	0.0632119349786005
495.135785	313576.5	84.0205	500504	0.0795057999403282
495.139599	14175.4941	3.7982	423504	0.00359412774225716
495.141578	12440.2354	3.3333	196604	0.00315416131924104
495.145813	8008.5205	2.1458	491304	0.0020305215113091
495.151044	352614.625	94.4795	498504	0.0894037271009908
495.154681	7580.9526	2.0312	419904	0.00192211374504375
495.162307	19113.377	5.1212	444104	0.00484610399040129
495.164098	57530.4336	15.4146	486804	0.0145865622719876
495.166297	126185.3281	33.8097	504704	0.0319936776235568
495.172174	135160.1094	36.2143	500404	0.0342691898719109
495.173419	11615.7432	3.1123	462304	0.00294511532279181
495.187426	227008.375	60.8232	497704	0.0575568719197038
495.198671	13420.6523	3.5958	455304	0.00340274126674832
495.200413	18435.7578	4.9395	466404	0.00467429693039862
495.202668	42892.8438	11.4923	466904	0.0108752724073218
495.208541	133363.2344	35.732	504204	0.0338136009350238
495.209778	18555.9023	4.9717	379304	0.00470475898537064
495.223786	110353.3828	29.5667	489604	0.027979564717494
495.229223	10132.9102	2.7149	330304	0.0025691502111112
495.235147	10926.0654	2.9274	341304	0.00277025086327369
495.236724	9019.8887	2.4167	370304	0.00228694901073973
495.239083	31341.8574	8.3973	481804	0.00794657585693664
495.244927	21194.5977	5.6785	461904	0.00537378739973161
495.246325	21048.9883	5.6395	397104	0.00533686884293341
495.260155	76490.6953	20.4935	498204	0.0193938446210682
495.275358	11354.2529	3.042	440304	0.00287881572611242
495.282512	12508.1475	3.3511	484704	0.00317138010265156
495.296513	25725.4746	6.8922	439004	0.00652256925157846
495.303466	11371.5049	3.0466	172804	0.00288318988699683
495.332895	31324.5898	8.3921	541604	0.00794219774074793
495.72079	8584.7275	2.2993	346704	0.00217661600010598
495.767276	8660.5264	2.3196	298904	0.00219583444338568
495.994804	7728.2158	2.0696	565504	0.00195945161480686
496.010037	65674.1797	17.587	503104	0.0166513695779925
496.031162	19150.0918	5.1282	476404	0.00485541284978217
496.060255	9002.2324	2.4106	399604	0.00228247234155219
496.081562	14029.8398	3.7569	516704	0.00355719780128184
496.088698	19629.5938	5.2564	539404	0.00497698825509152
496.096792	49406.6719	13.2299	500204	0.0125268219136282
496.102692	15582.4912	4.1726	446704	0.00395086502948762
496.109881	19625.9316	5.2553	481804	0.0049760597220524
496.113133	12441.1885	3.3314	299404	0.00315440297312111
496.11796	72316.4453	19.3644	497704	0.018335483789179
496.125061	33007.1055	8.8384	490704	0.00836879143205025
496.131027	17081.7207	4.574	457104	0.00433098739417897
496.13321	79499.6641	21.2876	488504	0.020156754059242
496.139066	64330.332	17.2257	488904	0.0163106435146986
496.146207	43223.9531	11.574	509304	0.010959223563624
496.154351	95671.4844	25.6176	489604	0.0242570406223063
496.157455	11861.2627	3.176	524204	0.00300736560062976
496.161506	21142.9805	5.6613	510304	0.00536070010914485
496.167364	18520.1621	4.959	475804	0.00469569723109049
496.169571	37334.5508	9.9968	426204	0.00946599418887199
496.175547	25807.502	6.9103	489304	0.00654336690080927
496.182623	29871.2383	7.9984	507004	0.00757370752033289
496.190782	58702.8633	15.7183	478804	0.0148838261331899
496.193972	13265.3535	3.5519	412504	0.00336336600959808
496.203858	8793.6943	2.3546	384204	0.00222959851823145
496.205132	21115.5703	5.6539	288704	0.00535375038594325
496.209242	8457.3867	2.2645	464204	0.00214432935818912
496.211889	26588.6406	7.1193	489104	0.00674142080235249
496.219066	12813.2031	3.4308	494904	0.00324872546974468
496.227116	26064.3164	6.9788	496204	0.00660848094573354
496.230361	9298.7715	2.4898	411804	0.00235765839139676
496.241558	21300.9297	5.7033	405104	0.00540074736235398
496.263561	24954.334	6.6815	502304	0.00632705029441979
496.269126	9264.415	2.4805	307504	0.00234894746753719
496.277921	43284.0313	11.5891	484504	0.0109744560997036
496.336284	9004.1025	2.4107	446904	0.0022829464963325
496.788537	8165.1465	2.1855	313504	0.00207023327357908
496.939981	8010.3604	2.1438	516004	0.00203098800902595
496.960694	8858.4141	2.3707	306604	0.00224600790946765
497.013475	17268.3379	4.6213	493504	0.00437830327967621
497.036441	20909.9258	5.5958	444804	0.00530161022086128
497.049772	7993.439	2.1391	259504	0.0020266976701673
497.056619	21223.1914	5.6795	265104	0.00538103719361525
497.072761	110727.9375	29.6316	485904	0.0280745312441467
497.085699	7983.7129	2.1365	462004	0.00202423166470835
497.093005	145294.0781	38.8813	274604	0.0368386084605607
497.100506	8097.5508	2.1669	449804	0.00205309471185323
497.106874	43266.0625	11.5781	477504	0.0109699001976575
497.10914	310715.6875	83.1479	499604	0.0787804548130887
497.110831	16534.9102	4.4248	287504	0.00419234624531013
497.1123	9968.3857	2.6675	625004	0.0025274358224938
497.115018	107400.3125	28.7403	496804	0.0272308280727469
497.119172	8499.9541	2.2746	426404	0.00215512211590018
497.120514	12238.1172	3.2749	244404	0.00310291523041264
497.121955	10219.0615	2.7346	264204	0.00259099345517572
497.124668	21137.7637	5.6564	435704	0.00535937741481945
497.128579	11540.4365	3.0882	276804	0.00292602167443371
497.130257	326726.6875	87.4313	502904	0.082839966169471
497.132972	15836.374	4.2378	395004	0.00401523578145752
497.134546	8802.7314	2.3556	569004	0.00223188983108379
497.136518	11044.2959	2.9554	432104	0.00280022763283341
497.139887	10237.3467	2.7395	508704	0.00259562957890651
497.141517	20316.4824	5.4366	373604	0.00515114552648428
497.143265	93126.1563	24.9201	487804	0.0236116850337941
497.145507	232605.5313	62.2441	506804	0.0589760037392838
497.148249	9555.1064	2.5569	512704	0.00242265086142281
497.151367	320892.1563	85.8688	494004	0.0813606490958612
497.15383	17919.9297	4.7953	328804	0.00454351121870722
497.157257	13596.8809	3.6384	273904	0.00344742317312639
497.158522	20062.9492	5.3687	339504	0.00508686341389794
497.161033	13430.1016	3.5938	347804	0.00340513709091045
497.166629	328820.1563	87.9894	471604	0.0833707550251222
497.169189	22387.1211	5.9906	457504	0.00567614592106392
497.172514	8261.0879	2.2106	312704	0.002094558749992
497.176418	8197.374	2.1935	443304	0.00207840439981965
497.177885	19980.125	5.3465	455504	0.00506586373989361
497.179657	47488.6836	12.7075	481504	0.0120405252872302
497.181869	120257.7031	32.1796	497504	0.0304907570686961
497.18774	80058.7891	21.4227	496004	0.0202985174898295
497.189041	16910.4727	4.525	358304	0.00428756829476246
497.19327	7535.3701	2.0164	226604	0.00191055652335851
497.202982	172090.4219	46.0488	495004	0.0436326914013903
497.205616	7817.6943	2.0919	376804	0.0019821384542861
497.214188	15155.3828	4.0553	470104	0.00384257376721754
497.216066	38537.543	10.312	479504	0.00977100702364429
497.218268	49233.5391	13.174	491404	0.0124829249323177
497.224154	41166.9844	11.0155	497404	0.0104376891312104
497.225492	24719.5234	6.6145	452404	0.00626751520621175
497.236744	10396.5244	2.7819	397504	0.00263598831232934
497.239403	77396.5234	20.7097	488104	0.0196235129402788
497.254669	40559.8867	10.8529	512204	0.0102837624553261
497.260437	8309.0205	2.2233	459804	0.00210671182812834
497.261934	20798.0469	5.565	504104	0.00527324386866032
497.275809	44993.5156	12.039	483604	0.0114078875486704
497.281243	11251.0967	3.0105	469204	0.00285266097216943
497.290966	18677.7988	4.9976	493804	0.00473566525144104
497.298313	23688.8086	6.3384	466104	0.00600618247023079
497.31224	16249.2236	4.3477	405304	0.00411991179417864
