mOz	abs_abu	sn	resolution	rel_abu
489.058495	8191.835	2.434	308104	0.00222304825349339
489.067862	283450.8438	84.2208	498104	0.0769210931690908
489.083114	74712.5078	22.1988	496104	0.0202750067572042
489.087262	8974.0889	2.6664	395704	0.00243533135809491
489.089	62570.1797	18.5909	487604	0.0169798987287772
489.095365	13343.6182	3.9647	280304	0.00362110652067487
489.104221	504202.5313	149.8075	500001	0.136827286757291
489.115472	20779.7285	6.174	449104	0.00563907099569167
489.119447	90310.6328	26.8326	502004	0.024507927041734
489.123571	15807.5869	4.6966	536504	0.00428976272715332
489.125331	136738.9531	40.6269	501704	0.0371073502912925
489.129295	9666.9707	2.8722	551804	0.00262336122873652
489.131706	14218.6318	4.2245	245704	0.00385856216465
489.140581	357274.3438	106.1494	502304	0.0969548466250343
489.143711	7808.1523	2.3199	405304	0.00211892687456784
489.151829	32272.4785	9.5884	430604	0.00875790063707681
489.153518	9765.2832	2.9013	313104	0.0026500406517744
489.155844	53610.0117	15.9278	495904	0.0145483451362784
489.15997	12009.2793	3.568	484604	0.00325900208849169
489.161702	176602.7188	52.4693	503204	0.0479253263268272
489.168098	10639.5752	3.161	289604	0.00288730047251582
489.172867	8944.1221	2.6573	447804	0.00242719915787326
489.176951	190153.4688	56.4946	505104	0.0516026429623583
489.1882	20683.9766	6.1452	475704	0.0056130864520499
489.19223	23412.8555	6.9559	442204	0.00635363230931387
489.198103	152908.7188	45.4284	492604	0.0414953988053046
489.199346	11084.9658	3.2933	375004	0.00300816775017124
489.204377	13363.6611	3.9703	392504	0.00362654563582306
489.209445	7352.1191	2.1843	370804	0.00199517147558885
489.213376	127907.6172	38.0002	499204	0.034710758337413
489.22483	9114.4424	2.7078	295804	0.00247341960121098
489.226413	20426.9102	6.0686	420704	0.0055433254019858
489.234517	111135.0469	33.0167	499304	0.0301591245322875
489.235751	11348.2061	3.3714	274604	0.00307960423408041
489.24978	113810.3125	33.811	498604	0.0308851211520572
489.270933	58285.3008	17.3152	499004	0.0158170954551425
489.277929	9734.6094	2.8919	471804	0.00264171659037448
489.286196	49498.9609	14.7048	514304	0.0134327142305091
489.30733	33316.6133	9.8973	491004	0.00904125132023286
489.322599	24095.2617	7.1578	501704	0.00653881937803328
489.343737	39969.2188	11.8732	503604	0.0108465932293357
489.358981	10001.7188	2.9711	463504	0.00271420304611507
489.984423	6876.1001	2.0415	432304	0.00186599245689772
490.034765	18153.0918	5.3895	475404	0.00492627097854086
490.041909	14340.6572	4.2576	418504	0.0038916766441716
490.050202	8979.8555	2.666	474104	0.0024368962614479
490.063115	21532.3594	6.3926	413204	0.00584331519833615
490.071257	66737.6172	19.8132	488604	0.018110831499752
490.078359	18698.3809	5.5512	522604	0.00507424807786036
490.086556	18063.6055	5.3627	541304	0.00490198675370886
490.099519	57358.8164	17.0284	482604	0.0155656719917416
490.10764	124526.3594	36.9686	496004	0.0337931740297577
490.114796	24458.5801	7.2611	541704	0.00663741442231603
490.120504	7134.7578	2.1181	342404	0.00193618534386842
490.122852	22406.832	6.6519	475504	0.00608062402916073
490.128694	27505.7461	8.1656	511904	0.00746433501512637
490.135893	67000.7109	19.8903	492704	0.0181822282002824
490.144007	96061.1406	28.5172	502904	0.0260684633954924
490.147171	8969.7041	2.6628	507504	0.00243414143886657
490.151136	16148.1582	4.7938	522104	0.00438218480763407
490.155332	9279.5547	2.7547	385104	0.0025182267305227
490.157008	22044.2559	6.5441	477504	0.00598223042554647
490.159268	15652.0254	4.6465	468104	0.00424754743340219
490.165087	37214.457	11.0475	515504	0.0100990234347439
490.172264	32663.1113	9.6963	469604	0.00886390809008303
490.180357	50043.4492	14.8557	499804	0.013580474013801
490.183492	16291.8359	4.8363	471704	0.00442117515107372
490.187507	6741.3726	2.0012	448804	0.00182943096199792
490.193371	16857.3594	5.0042	495404	0.00457464333359747
490.201419	37487.9805	11.1283	515904	0.0101732505082829
490.20866	19063.3574	5.6589	468104	0.00517329308681026
490.216712	38815.8555	11.5224	480204	0.0105336008082593
490.219809	9475.4336	2.8127	438904	0.00257138310471007
490.229748	11886.2734	3.5284	452104	0.00322562152709557
490.237852	30894.0156	9.1706	485804	0.00838382211347978
490.245052	8852.8242	2.6279	433004	0.00240242331251716
490.25313	37507.2617	11.1336	492704	0.0101784829181135
490.274194	12424.4395	3.688	417604	0.00337166563182844
490.28142	7663.9336	2.2749	462904	0.00207978971797764
490.289465	15608.7705	4.6331	501504	0.00423580919283704
490.31075	8965.2832	2.6611	477104	0.00243294172304907
490.347112	12004.292	3.5631	469104	0.00325764866663265
490.999796	45684.3867	13.5526	503304	0.012397539265055
491.010683	16696.8184	4.9532	517904	0.00453107673470185
491.02597	33516.5977	9.9427	504204	0.00909552181898508
491.045402	6802.5444	2.0179	410304	0.00184603137730817
491.04712	160476.3438	47.6046	499204	0.0435490529059234
491.062403	90825.2578	26.9426	490204	0.0246475827119781
491.065836	7153.7832	2.1221	320804	0.00194134833631663
491.066766	8246.3516	2.4462	412004	0.00223784262281558
491.0683	19262.7285	5.7141	509604	0.00522739715209625
491.072105	9132.0293	2.7089	344604	0.00247819222264798
491.074112	10271.6104	3.047	253004	0.00278744451765503
491.075112	7514.7134	2.2292	168604	0.00203929528602241
491.083546	388245.1563	115.1678	495204	0.105359509394413
491.094751	11960.3369	3.5478	409604	0.00324572041023014
491.098817	148726.9531	44.1173	502404	0.0403605777382417
491.103007	14743.1787	4.3733	400904	0.00400091037722024
491.10469	75260.8203	22.3247	480304	0.02042380432765
491.10866	9806.7705	2.909	550304	0.00266129921225654
491.110922	16131.0293	4.7849	249404	0.00437753647533376
491.119952	465495.9375	138.0791	500404	0.126323336696558
491.123288	8934.2354	2.6501	469704	0.00242451616789997
491.131196	27561.0918	8.1753	449104	0.00747935438035081
491.135209	130826.7031	38.8064	492404	0.035502921364597
491.139366	12516.1064	3.7126	440504	0.00339654161406541
491.141089	197055.6875	58.4512	496204	0.0534757233193558
491.146721	10572.3359	3.136	208304	0.00286905349751802
491.148353	6991.5825	2.0739	341004	0.00189733133855601
491.156334	272132.6563	80.7198	489604	0.0738496351923876
491.167645	26246.8984	7.7853	455204	0.00712271690625343
491.171584	59502.6875	17.6494	490304	0.0161474621406606
491.175692	9840.0225	2.9187	493804	0.00267032292922901
491.177457	122789.4922	36.4211	488004	0.033321834019185
491.178664	11287.3779	3.348	335204	0.00306309706276004
491.181864	7768.5664	2.3043	365804	0.00210818430396455
491.183606	8494.5752	2.5196	202204	0.00230520396987101
491.188545	6883.3677	2.0417	294504	0.00186796469211573
491.192705	344378.2188	102.1461	498904	0.0934551779722743
491.203962	16030.6445	4.7548	392704	0.00435029468465838
491.207968	29042.9805	8.6143	485304	0.00788149994192604
491.213826	125780.7734	37.3072	500504	0.0341335889492303
491.215148	15715.5947	4.6613	406504	0.00426479846706446
491.229064	158196.5469	46.9213	499604	0.0429303760750468
491.242068	9452.248	2.8035	448604	0.00256509114355775
491.244328	12906.6631	3.8281	418104	0.00350252841553603
491.250182	55615.1445	16.4952	501004	0.0150924853648185
491.265406	113537.8203	33.6745	487804	0.0308111739461747
491.286529	37551.7188	11.1374	518004	0.0101905474040938
491.301768	51367.4336	15.2348	490704	0.0139397685074123
491.322844	7126.0029	2.1134	471004	0.00193380949460455
491.3383	7682.5928	2.2785	457504	0.00208485333339123
491.999281	16141.4268	4.7846	471904	0.00438035808297304
492.021174	11495.1934	3.4073	412604	0.00311949271578819
492.050427	39550.6836	11.7229	496204	0.0107330137998934
492.057567	18648.3613	5.5274	473304	0.00506067407589127
492.065691	27410.3008	8.1244	522504	0.00743843367464903
492.0787	27751.1816	8.2253	489004	0.00753093974527783
492.086842	97852.1719	29.0028	491404	0.0265545021161718
492.09396	40086.1563	11.8812	496404	0.010878326986808
492.102124	43441.7422	12.8757	493304	0.0117889446169778
492.105442	8298.667	2.4596	310504	0.00225203964443537
492.107925	14043.916	4.1625	515804	0.00381114889838576
492.115128	63073.0781	18.694	489904	0.0171163721086493
492.123264	124891.3125	37.0159	494904	0.033892212688564
492.130416	39549.5273	11.7218	466604	0.0107327000105293
492.134529	8020.293	2.3771	349804	0.00217649627295414
492.136267	15543.9834	4.607	451104	0.00421822768033051
492.138543	41698.8125	12.3587	479404	0.0113159594035858
492.141778	6890.2402	2.0421	364304	0.00186982970760031
492.144412	48886.9609	14.4891	487404	0.0132666335500342
492.151571	57588.4414	17.0679	508404	0.0156279861686273
492.159684	73035.5313	21.646	494304	0.0198199195051447
492.162834	19096.1582	5.6596	496104	0.00518219435998693
492.166865	19078.7559	5.6545	472204	0.00517747183412773
492.17102	7052.1465	2.0901	457304	0.00191376681295516
492.172688	16250.7051	4.8163	479604	0.0044100133353017
492.174899	18134.4395	5.3745	492704	0.00492120923560553
492.180813	30579.3281	9.0628	444204	0.00829842421456321
492.188003	27116.7559	8.0366	492704	0.00735877332049555
492.196085	93749.8203	27.7844	495104	0.0254412319441535
492.199177	16598.3164	4.9192	406604	0.00450434588635522
492.203249	9241.0391	2.7387	471504	0.00250777461114868
492.211143	11352.3574	3.3644	250204	0.00308073078755893
492.217197	34885.1563	10.3386	450304	0.00946691257643239
492.224306	15926.7051	4.72	425904	0.00432208826916794
492.232446	44984.0703	13.3314	490704	0.012207491839794
492.245435	7189.4019	2.1306	406104	0.00195101431333237
492.253554	12035.5908	3.5668	503104	0.00326614233657064
492.260701	11358.8447	3.3662	476304	0.00308249126990933
492.268827	33742.4297	9.9996	491804	0.00915680667557496
492.289938	11844.2373	3.51	364504	0.00321421403674834
492.297084	6804.3569	2.0164	469004	0.00184652324206856
492.305135	12334.5342	3.6552	403104	0.00334726770143253
492.97917	18359.9395	5.4378	486504	0.00498240399613998
492.996662	8776.7549	2.5994	385904	0.00238178010809356
493.00522	12694.4121	3.7597	514304	0.00344492908463493
493.026426	38383.4727	11.3679	476104	0.0104162635049102
493.041645	87316.6094	25.8599	498804	0.0236954279508358
493.044984	8514.4434	2.5217	440404	0.00231059567604064
493.062761	201613.5	59.7093	494504	0.054712593583207
493.078008	178242.7031	52.7872	496704	0.0483703748701477
493.081308	7822.7231	2.3167	505404	0.00212288100590618
493.08385	20280.0684	6.006	469904	0.00550347640514568
493.089518	11341.7061	3.3589	245004	0.00307784030528451
493.097486	11584.9854	3.4309	473004	0.00314385989954833
493.099118	440532.0938	130.463	498901	0.119548807041387
493.102241	8190.3745	2.4256	457104	0.00222265191226164
493.103553	7620.9277	2.2569	372904	0.00206811904945405
493.110367	12755.5879	3.7775	476004	0.00346153058543983
493.112122	15080.8467	4.4661	481904	0.00409254457855128
493.114372	226483.4375	67.0719	501404	0.061461639569102
493.118457	10220.4453	3.0267	388504	0.00277355965715737
493.120252	95571.5469	28.3029	490004	0.0259356005607665
493.125725	16039.2803	4.7499	228504	0.00435263821331924
493.133918	10561.6846	3.1277	574204	0.0028661630152436
493.135498	397399.625	117.6859	499404	0.107843791079188
493.146723	31519.2813	9.334	474004	0.00855350275552815
493.148461	10103.7598	2.9921	436804	0.00274189428584765
493.150766	144228.9844	42.7114	495804	0.039139947505479
493.154916	14925.2705	4.4199	409504	0.00405032529560733
493.156634	107965.2656	31.9723	493104	0.029298929376633
493.158007	8813.4463	2.61	350104	0.00239173718763535
493.162017	16553.5313	4.9021	382404	0.00449219238981415
493.16783	8764.5869	2.5955	423604	0.00237847803338764
493.171905	239063.5625	70.7941	495604	0.0648755541450156
493.175212	7186.6958	2.1282	391204	0.00195027994906859
493.183159	21921.3828	6.4915	461704	0.00594888590257251
493.185002	11361.3037	3.3644	367104	0.0030831585777415
493.187148	65209.0078	19.3102	493304	0.0176960071707776
493.193046	187134.2969	55.4153	498304	0.0507833192309488
493.194505	10018.0879	2.9666	319904	0.00271864518870782
493.199372	12048.2197	3.5678	242004	0.00326956948739686
493.208313	164976.2656	48.8531	494904	0.0447702131585832
493.210106	7178.8423	2.1258	290504	0.00194814871602266
493.219649	11192.5762	3.3143	348304	0.00303737037837087
493.221211	7253.2935	2.1478	332304	0.00196835281072556
493.223541	35343.957	10.466	487104	0.00959141900201793
493.229462	78834.8281	23.3443	481004	0.021393695908445
493.244722	175774.1563	52.0491	497204	0.0477004762879123
493.260025	11367.1621	3.3659	547704	0.00308474839319655
493.265873	22879.0586	6.7747	470904	0.00620877389038024
493.281137	83064.6406	24.5958	493104	0.0225415556115188
493.30222	8488.4482	2.5134	558704	0.00230354126345064
493.317528	24363.8652	7.214	480204	0.00661171129316062
493.353882	7264.6001	2.151	386604	0.00197142112415996
494.036993	11822.7051	3.4986	398704	0.00320837076480696
494.045053	22051.7656	6.5256	446904	0.00598426836032778
494.057945	8449.1143	2.5002	438704	0.0022928670790099
494.066174	41445.0039	12.2642	482904	0.0112470824346342
494.073339	32995.2617	9.7637	470704	0.00895404496010264
494.081481	41831.5391	12.3784	466904	0.0113519779069275
494.09445	26477.7344	7.835	467304	0.00718535971664248
494.102547	92820.875	27.4663	484904	0.0251891406573104
494.109689	49268.5078	14.5788	473204	0.0133701753290948
494.11514	7446.252	2.2034	273504	0.00202071666527362
494.117796	57346.6758	16.969	490604	0.015562377352674
494.12368	18024.2441	5.3334	518304	0.00489130510649245
494.130819	57509.8047	17.0171	479504	0.0156066462394666
494.138918	83109.4531	24.5919	497604	0.0225537165436982
494.141899	6920.9653	2.0479	516704	0.00187816769046903
494.146069	38682.6953	11.446	475504	0.0104974646372982
494.150249	7628.6597	2.2573	508604	0.00207021731060018
494.152002	16816.0781	4.9758	488704	0.00456344067608948
494.154119	40267.875	11.915	466304	0.0109276406556822
494.157265	8316.0029	2.4606	500604	0.00225674415108349
494.160022	19463.9609	5.7592	527004	0.00528200632517729
494.167149	37115.9258	10.9823	481104	0.0100722846622863
494.175272	57330.9375	16.9636	479804	0.0155581063925865
494.178364	16438.6875	4.864	450504	0.00446102680737572
494.182403	17082.5137	5.0545	456204	0.00463574428025735
494.188172	11873.6436	3.5132	330704	0.00322219413203306
494.190404	18155.2715	5.3719	287004	0.00492686249170953
494.193951	7002.521	2.0719	330704	0.00190029975934584
494.196392	42581.4023	12.5991	503604	0.0115554710286907
494.203503	17027.6465	5.0382	437704	0.00462085476732965
494.211649	40832.2031	12.0814	502704	0.0110807844381317
494.214756	10456.1055	3.0937	478504	0.00283751162836137
494.21871	6908.4648	2.0441	319104	0.00187477538402087
494.226485	11731.7617	3.4712	271004	0.00318369112141366
494.232711	17304.6191	5.12	442904	0.00469601783576249
494.239868	18499.3848	5.4735	443104	0.00502024577769721
494.247989	47080.3281	13.9297	477504	0.0127763609931842
494.262491	9569.1592	2.8312	314404	0.00259681776390274
494.269212	7835.8984	2.3184	411404	0.00212645643530072
494.276274	7774.7241	2.3003	394204	0.00210985534155632
494.284419	27137.4648	8.029	488604	0.0073643931705019
494.616354	6785.7593	2.0071	352204	0.00184147634327248
494.934593	15609.1338	4.6157	382904	0.00423590778288804
494.958391	7791.2144	2.3039	380104	0.00211433037463677
495.005706	9289.251	2.7467	297004	0.00252085805095095
495.02086	35102.25	10.3792	479504	0.00952582608856117
495.036132	7169.3022	2.1198	282304	0.00194555978416025
495.042023	58083.5547	17.1741	505504	0.0157623468774118
495.057295	145248.6563	42.9465	494504	0.0394166596019057
495.06067	8231.3574	2.4338	412304	0.00223377359186921
495.063175	31071.127	9.1869	501704	0.00843188548248609
495.072523	11096.4766	3.2809	453604	0.0030112914781072
495.076799	11056.3145	3.269	463604	0.0030003925420005
495.078443	214777.2031	63.5034	493004	0.0582848758845425
495.093717	301483.375	89.1387	498004	0.0818146471762485
495.099567	42121.5625	12.4539	474304	0.0114306826187341
495.103533	10618.4727	3.1395	415704	0.00288157380983654
495.105077	13701.1982	4.051	279304	0.00371814431434188
495.113392	10542.8594	3.1171	446204	0.0028610543518023
495.114854	333094.8125	98.4835	485504	0.0903931586971459
495.126156	13242.6611	3.9153	448904	0.00359370942285335
495.127906	12124.6016	3.5847	471304	0.00329029752322687
495.130121	248822.0625	73.5663	495004	0.0675237540149733
495.134168	10587.377	3.1302	385004	0.00287313525588908
495.136003	77673.1797	22.9646	489204	0.0210784551294507
495.14143	26538.0156	7.8461	416304	0.00720171844657033
495.149636	11304.2402	3.3421	508904	0.00306767304684235
495.151253	242276.9375	71.63	487204	0.0657475794826315
495.162446	21367.7051	6.3174	437604	0.00579863235816113
495.164299	14010.7764	4.1423	437504	0.00380215568381278
495.166505	123671.25	36.5634	492104	0.033561119861404
495.170651	8608.0732	2.545	405904	0.0023360043376366
495.172395	76497.6016	22.6164	477604	0.020759434196772
495.17364	6862.6343	2.0289	261504	0.00186233819345468
495.177907	13062.1748	3.8618	400404	0.00354473019487885
495.187633	181232.8594	53.5805	486604	0.0491818245319618
495.18932	9292.1455	2.7472	282504	0.00252164354201244
495.198905	12466.4551	3.6856	403904	0.00338306755901563
495.200635	15108.1787	4.4666	391404	0.00409996176345118
495.202869	66920.0859	19.7843	488604	0.0181603486988718
495.208747	148148.0313	43.7984	495304	0.040203473609997
495.210004	9074.7939	2.6829	457004	0.00246266004261652
495.224008	129491.2031	38.2822	484604	0.0351405018404562
495.237002	10230.7988	3.0246	433404	0.00277636932435557
495.23924	35289.543	10.4327	517704	0.00957665247563336
495.245098	21179.1973	6.2612	464204	0.00574747630636567
495.26035	124977.4531	36.9467	497104	0.0339155889785387
495.275617	18838.9219	5.5692	463004	0.00511238720353784
495.296694	53466.3516	15.8056	478904	0.0145093595690152
495.333083	15214.3359	4.4975	490404	0.00412877003144678
496.024285	10192.4805	3.0113	454104	0.00276597074700485
496.045446	13304.1309	3.9305	475204	0.00361039070751455
496.05255	15410.9258	4.5529	492304	0.00418211935230706
496.060649	34171.957	10.0956	480504	0.00927336907143532
496.073593	9729.6621	2.8744	436604	0.00264037402346188
496.081721	49871.2383	14.7334	462004	0.0135337405114199
496.08889	45695.2031	13.4996	470704	0.0124004745511208
496.097006	77372.1328	22.8577	501304	0.0209967589300931
496.100516	7509.1021	2.2184	359004	0.00203777252699897
496.102644	7513.4146	2.2196	330904	0.00203894282591163
496.110054	34426.4961	10.1704	489904	0.0093424442788462
496.118144	82973.7422	24.5121	489204	0.0225168881799403
496.125288	52871.7852	15.6193	493304	0.0143480099083951
496.131068	8243.6699	2.4353	252404	0.00223711488006912
496.133406	67057.2891	19.8099	503104	0.018197582033544
496.136477	7189.0059	2.1237	479604	0.00195090684936265
496.139213	16503.2285	4.8753	447504	0.0044785415348243
496.146448	40010.875	11.8198	481504	0.0108578976248292
496.154551	59102.9023	17.4597	490604	0.0160389709673603
496.157596	8263.4072	2.4411	469004	0.00224247106342654
496.161673	29122.6309	8.6031	475004	0.00790311496256672
496.167594	10491.5918	3.0993	523004	0.0028471416755044
496.169809	38975.4414	11.5137	480304	0.0105769082181714
496.173014	14850.0479	4.3868	362204	0.00402991186326241
496.175683	14633.8916	4.3229	441004	0.00397125273680337
496.182831	25832.2305	7.631	497404	0.00701018696016995
496.190969	41039.8789	12.1233	486004	0.0111371421802594
496.194056	8672.4658	2.5619	481204	0.00235347879323389
496.198188	9829.8203	2.9037	579804	0.0026675543208657
496.206171	16686.5977	4.9292	324304	0.00452830310592582
496.212088	32425.9766	9.5786	506004	0.00879955597841603
496.21924	16739.4688	4.9448	507604	0.00454265092988899
496.227368	32054.9766	9.4689	483904	0.00869887635021965
496.242377	11888.3418	3.5117	264604	0.00322618283637579
496.255648	8023.7329	2.3701	332504	0.00217742977121029
496.263754	34196.7344	10.1012	480504	0.00928009300518107
496.27816	16998.7539	5.0211	325704	0.00461301407669454
496.300142	10827.6553	3.1982	534004	0.00293834045779651
496.360481	7122.3306	2.1037	356804	0.0019328129291096
497.000168	10239.4072	3.0228	392804	0.00277870541737812
497.02138	11617.1563	3.4294	406204	0.00315259023445599
497.036623	120380	35.5361	490704	0.032667961299945
497.051727	11460.7891	3.3832	470604	0.00311015629494626
497.05774	75967.8672	22.4253	466504	0.0206156782333358
497.072982	245546.9375	72.4832	491604	0.0666349713537964
497.076325	8295.8799	2.4489	467704	0.00225128329890506
497.084461	10076.3564	2.9744	274904	0.00273445772486836
497.088156	10134.8369	2.9917	523004	0.00275032779224501
497.094083	194552.3281	57.4291	451004	0.0527963775144127
497.100416	8254.6816	2.4367	369304	0.00224010316541093
497.10675	9061.9209	2.6749	325904	0.00245916664947967
497.109339	347447.25	102.5602	494804	0.0942880322044551
497.115215	77677.2578	22.9288	488604	0.0210795618183772
497.1192	7356.9473	2.1716	335404	0.00199648172189844
497.120659	17843.0957	5.2669	399404	0.00484214620201707
497.124561	11264.4736	3.325	452504	0.00305688143901854
497.12864	8570.5029	2.5298	427704	0.00232580874778423
497.130452	329480.0625	97.255	495804	0.0894122107563835
497.141667	14709.1924	4.3418	471304	0.00399168739056857
497.143345	14806.5898	4.3705	466604	0.00401811847956936
497.145696	226295.2656	66.7964	493004	0.0614105746717193
497.149816	9359.7383	2.7627	473904	0.00253998644759937
497.15157	106724.3984	31.5021	485804	0.02896219070187
497.156942	21922.959	6.471	400704	0.00594931364173683
497.160945	7199.8936	2.1252	337604	0.00195386148437051
497.165073	6845.4854	2.0206	394604	0.00185768443368116
497.166824	227511.6563	67.1542	466304	0.0617406710690711
497.178127	12410.6582	3.6632	491004	0.00336792574999539
497.179836	15072.1104	4.4488	467104	0.0040901737768375
497.18205	118145.9531	34.8725	489404	0.0320616998140548
497.187929	61225.3789	18.0715	491104	0.016614955212491
497.189303	7684.1953	2.2681	362304	0.00208528820968283
497.193276	11865.3311	3.5022	352304	0.00321993833847677
497.203184	152149.8906	44.9085	488404	0.0412894728186714
497.214375	8038.6094	2.3727	454204	0.00218146686147677
497.216219	12998.542	3.8366	418404	0.00352746192898911
497.218464	77009.2266	22.7297	478404	0.0208982757460333
497.224288	33506.6602	9.8896	463204	0.00909282504322982
497.225667	10987.0732	3.2429	297904	0.00298160227693356
497.229837	7622.4956	2.2498	287404	0.00206854453621699
497.230454	7081.1079	2.09	164604	0.00192162617409814
497.239584	115232.0859	34.0109	505904	0.0312709530045949
497.242871	7084.5776	2.091	425204	0.00192256775928939
497.254877	41408.3945	12.2216	470404	0.0112371476077326
497.262114	8885.6328	2.6226	438204	0.00241132670240839
497.276003	82745.9531	24.4218	484304	0.0224550722179586
497.27933	19672.4414	5.8062	461904	0.00533858244168994
497.288862	14047.5957	4.146	452204	0.0038121474720458
497.291255	22644.4883	6.6833	465804	0.00614511768932926
497.298398	9110.1162	2.6887	342504	0.00247224558447916
497.312397	24507.1484	7.2329	491804	0.00665059457969105
497.315851	16390.707	4.8374	469004	0.00444800616343859
497.348816	10461.2637	3.0874	417804	0.00283891142797906
497.516917	7220.5283	2.1307	337604	0.00195946119845122
498.039919	30862.3242	9.1031	504004	0.00837522190224252
498.061059	13371.5264	3.944	455404	0.00362868007107819
498.068258	32125.7324	9.4755	438804	0.00871807761069603
498.073085	7423.395	2.1895	332604	0.00201451387750627
498.076348	66780.6875	19.697	485004	0.0181225196447393
498.083523	7818.5513	2.3061	357604	0.00212174888926761
498.089337	11183.7344	3.2986	281004	0.00303497094673586
498.091447	7610.542	2.2447	355804	0.00206530064402397
498.09262	10194.9961	3.007	417204	0.00276665341458623
498.097489	43453.6328	12.8164	453904	0.0117921714126302
498.104653	62286.707	18.371	492404	0.0169029717044111
498.112753	96834.7344	28.5606	476404	0.0262783963770531
498.118611	17130.498	5.0525	445204	0.00464876595541439
498.120177	7005.6133	2.0662	365204	0.00190113892811746
498.12579	29612.6719	8.7339	435104	0.00803609918273108
498.133888	83314.5	24.5725	480504	0.0226093608716088
498.141035	62285.9727	18.3703	478204	0.0169027724347319
498.149139	68668.2578	20.2525	477504	0.018634756507269
498.152242	9914.9824	2.9242	413304	0.0026906650717132
498.155037	20592.4844	6.0734	481304	0.0055882578787915
498.162156	32023.0684	9.4445	448104	0.00869021730517271
498.170255	58993.8047	17.3989	451204	0.0160093647522521
498.177471	21811.7148	6.4328	508804	0.0059191248959282
498.183233	10326.6709	3.0456	373304	0.00280238648711138
498.185479	33211.6797	9.7949	468504	0.00901277510504874
498.188603	17490.9766	5.1585	460604	0.0047465903527749
498.191445	10201.6895	3.0087	371204	0.00276846982704814
498.198521	17487.918	5.1576	480704	0.00474576032929566
498.206589	41219.8711	12.1565	484704	0.0111859873225081
498.221073	22184.8906	6.5427	209004	0.00602039497893598
498.221708	23128.7266	6.821	300304	0.00627652720955149
498.224818	6879.0083	2.0287	479104	0.00186678166577837
498.227776	8709.9463	2.5687	499504	0.00236365001373151
498.234846	14822.5859	4.3714	509004	0.00402245939978659
498.242986	29480.2637	8.694	501304	0.00800016708476302
498.257337	16184.3584	4.7729	232604	0.00439200858843362
498.270992	7974.7524	2.3518	388904	0.00216413775361226
498.279334	24374.0313	7.1879	463204	0.00661447010493477
498.28266	7794.3882	2.2986	437004	0.00211519166036175
498.293745	7059.5703	2.0819	176404	0.001915781436739
498.315793	9457.2529	2.7889	463804	0.00256644934159322
499.015793	27279.3008	8.0399	496904	0.00740288372507026
499.031061	12556.7402	3.7007	480804	0.00340756855712796
499.036973	17263.0293	5.0878	420704	0.00468473145948011
499.052172	164467.6875	48.4713	493304	0.0446321984577292
499.067438	26178.3223	7.7151	484304	0.00710410715894572
499.0733	92478.7188	27.2545	480904	0.0250962884767145
499.079444	7796.9678	2.2978	402904	0.00211589169585743
499.086186	9296.9316	2.7399	447304	0.00252294236349091
499.08856	424924.9688	125.2286	492004	0.115313444393909
499.090121	16972.1309	5.0018	263604	0.00460578929572022
499.092049	7450.1812	2.1956	417104	0.00202178294666205
499.098203	6958.7173	2.0508	333604	0.00188841258891558
499.099852	18104.4941	5.3355	457204	0.00491308284278021
499.10381	28199.6055	8.3105	502204	0.00765263018065887
499.107896	15338.6465	4.5203	456004	0.00416250465405828
499.109702	209492.9219	61.7381	491204	0.0568508611500382
499.11586	10201.5078	3.0064	367704	0.00276842051845395
499.124961	381760.5	112.5044	497704	0.103599744474561
499.128005	7434.0547	2.1908	415604	0.00201740663931944
499.129214	7092.7539	2.0902	486904	0.00192478659175306
499.130834	95612.6797	28.1768	477504	0.0259467629192859
499.136257	31616.2246	9.3172	385304	0.00857981061374953
499.14024	24862.9258	7.327	458804	0.0067471431951969
499.144295	13991.2441	4.1231	234904	0.00379685513205585
499.146108	772151.5625	227.5482	494701	0.209541596290431
499.14931	9579.5547	2.823	373604	0.0025996388287947
499.157352	14946.5449	4.4046	417304	0.00405609860741892
499.158947	7680.8599	2.2635	316104	0.00208438306997424
499.161384	230007.0938	67.7808	486004	0.0624178670790099
499.165593	8638.3975	2.5456	394104	0.00234423355394203
499.167266	62508.2617	18.4205	472004	0.0169630958144412
499.172651	22416.291	6.6058	385104	0.00608319095261924
499.174018	8362.3799	2.4643	301304	0.00226932964735536
499.176592	14527.3555	4.281	479404	0.00394234164532765
499.180598	8801.6387	2.5937	441204	0.00238853291599683
499.182532	195800.3906	57.6994	489104	0.053135068804078
499.193809	15744.0332	4.6395	364804	0.00427251592692016
499.195576	55668.082	16.4044	490904	0.0151068512079927
499.19778	116292.1875	34.2691	480404	0.0315586366567199
499.20361	8836.8525	2.604	414804	0.00239808901381726
499.205005	13692.9277	4.035	432404	0.00371589991847935
499.2093	11169.166	3.2913	203804	0.00303101746669431
499.213187	7896.6475	2.327	334604	0.00214294214096451
499.21894	187084.5938	55.1294	485004	0.0507698311187433
499.224539	6924.5947	2.0405	213804	0.00187915261403393
499.234169	76016.6797	22.4	490404	0.0206289246601588
499.241426	14751.79	4.3469	508704	0.00400324725722641
499.255335	93812.5156	27.6435	473004	0.0254582457972361
499.270585	43547.4844	12.8319	463004	0.0118176402649041
499.291711	43342.6445	12.7713	471404	0.0117620521113414
499.295038	13262.1045	3.9078	499604	0.00359898584949183
499.306948	29432.0957	8.6723	468504	0.00798709555826447
