mOz	abs_abu	sn	resolution	rel_abu
491.144112	15876.2754	4.2409	326804	0.000700705990084891
491.14813	15583.751	4.1627	285204	0.000687795304539213
491.150842	13039.4902	3.4831	399804	0.000575503300402135
491.15409	62046.1133	16.5737	491204	0.0027384309074656
491.156287	325563.8125	86.964	507604	0.0143688936999433
491.159694	10979.332	2.9328	470704	0.000484577365011615
491.167564	18244.7266	4.8735	455004	0.000805238564712801
491.169342	84231.0469	22.4995	490604	0.00371757213999647
491.171514	22914.6621	6.1209	363404	0.00101134810210216
491.177405	94158.7891	25.1512	505604	0.00415573715365947
491.184557	10279.9043	2.7459	308204	0.000453707833797682
491.187145	34942.875	9.3337	478204	0.00154221826003898
491.190566	8762.9639	2.3407	391604	0.000386757040988824
491.192655	519260.0938	138.7008	510001	0.0229177592962202
491.195988	15845.1357	4.2324	463904	0.000699331626528597
491.20394	10571.3896	2.8237	391804	0.000466572658234508
491.205708	130271.0703	34.7967	504004	0.00574956764065581
491.213775	132306.5938	35.3403	502604	0.00583940631335915
491.215103	13202.0693	3.5264	389504	0.000582678796314269
491.220738	12427.0713	3.3194	255104	0.000548473938611699
491.223509	23270.3535	6.2157	489804	0.00102704668935404
491.229017	259818.6094	69.3992	505404	0.0114672019321425
491.242068	60992.4531	16.2914	475404	0.00269192717815551
491.25012	68424.2656	18.2763	495304	0.00301993330079671
491.259809	10269.9678	2.7431	404804	0.000453269282254889
491.265365	217849.5	58.1877	507204	0.00961487790687975
491.278389	14855.3398	3.9678	396304	0.000655646574548996
491.286465	57009.7383	15.2271	505004	0.00251614841097944
491.301729	179499.3281	47.9433	501104	0.00792227718699584
491.338112	22503.959	6.0106	463904	0.000993221550687184
492.033149	7869.4751	2.101	496604	0.000347322542754196
492.036814	7783.6978	2.0781	405304	0.000343536726093236
492.050408	45571.4648	12.1664	519604	0.00201131547279047
492.054725	8513.2324	2.2728	430104	0.00037573503780772
492.073213	11252.9941	3.0042	400004	0.000496655555134798
492.078651	16127.6016	4.3056	497304	0.000711798376010955
492.086804	86934.6484	23.2088	483004	0.00383689671192047
492.091265	7779.8154	2.077	475804	0.000343365374761305
492.102061	8664.4512	2.3131	494804	0.000382409142174381
492.10786	10063.0957	2.6865	415104	0.000444138896443401
492.115112	28335.9961	7.5647	456404	0.00125062092348764
492.123204	107106.3594	28.5933	504904	0.00472718353120564
492.136291	12654.1475	3.3782	458604	0.000558496040744402
492.13852	7730.6875	2.0638	375704	0.000341197094548032
492.140368	73303.8672	19.5692	497204	0.00323529653834472
492.14434	46681.3242	12.462	506004	0.00206029957706798
492.151554	27991.0762	7.4724	491304	0.00123539774084938
492.159626	77182.6719	20.6044	499304	0.00340648919022196
492.172703	25688.3887	6.8576	505104	0.00113376767435762
492.174847	9928.5391	2.6505	253104	0.000438200185174544
492.180718	18429.0195	4.9197	503904	0.000813372408180905
492.183896	99520.4531	26.5672	505004	0.00439237641488207
492.18787	13941.4395	3.7217	523204	0.000615311206308257
492.196021	129592.2813	34.5947	497704	0.00571960900701409
492.209118	34339.8203	9.167	466904	0.00151560219109381
492.217153	28121.4785	7.5069	501504	0.0012411531003672
492.224324	18067.7813	4.8231	494904	0.000797429010613773
492.232404	68761.6563	18.3556	495904	0.00303482417907468
492.245384	17030	4.546	477304	0.000751626103131575
492.253555	14520.4346	3.8761	418904	0.000640865394842918
492.260678	15043.5107	4.0157	369604	0.00066395157515321
492.268798	62660.4727	16.7265	500304	0.00276554591402721
492.281889	9057.9844	2.4179	371104	0.000399777892941785
492.289929	13061.8057	3.4867	448204	0.000576488204236806
492.305141	49819.4336	13.2984	495804	0.00219880133511393
492.752495	8556.0889	2.2833	301404	0.000377626527184635
492.963286	8613.0518	2.2982	352804	0.000380140608367845
493.015749	8202.3828	2.1885	299904	0.000362015561970491
493.026347	80229.4531	21.4066	503504	0.00354096014033649
493.030701	10211.0088	2.7245	397304	0.000450667102371475
493.04161	28456.5723	7.5926	500404	0.00125594260401239
493.049129	15088.5371	4.0258	278904	0.000665938833965308
493.062724	245985.9844	65.6317	507904	0.0108566932988583
493.06697	24112.9688	6.4336	459704	0.00106423586459643
493.07797	60774.2266	16.2151	505004	0.00268229566119749
493.083884	13672.5742	3.6479	501304	0.000603444724939713
493.085573	23337.0898	6.2265	452904	0.00102999212359399
493.087832	12073.9375	3.2214	359804	0.000532888232095079
493.099081	342568.25	91.3989	507304	0.0151193915915504
493.102433	8674.9805	2.3145	384904	0.000382873857190687
493.107407	9260.375	2.4707	285304	0.000408710485894719
493.110374	9227.9883	2.4621	413904	0.000407281085476968
493.112141	57311.5586	15.2909	501104	0.0025294693749216
493.114328	69283.9531	18.4851	509504	0.00305787596465671
493.120202	54921.5039	14.6531	502604	0.00242398332087391
493.126603	9476.4883	2.5283	289004	0.000418248735895535
493.129996	11635.9736	3.1045	437904	0.00051355851398179
493.133175	10621.5898	2.8338	504404	0.000468788264852383
493.135453	344451.875	91.8994	510404	0.0152025261610461
493.138788	16262.3809	4.3388	430204	0.000717746916236545
493.145221	8820.3975	2.3533	334604	0.000389291896711479
493.146748	19105.9297	5.0974	462504	0.000843248120206508
493.14851	131419.6406	35.0624	504704	0.0058002602665373
493.1507	50284.1094	13.4156	511304	0.0022193099939967
493.156577	27311.6211	7.2866	485904	0.00120540970860829
493.163171	8582.4307	2.2897	267104	0.000378789133437334
493.166332	23557.7012	6.2851	474004	0.00103972889910124
493.167875	8959.5547	2.3904	462904	0.000395433657366717
493.169753	8909.25	2.3769	411404	0.000393213438598062
493.171845	289826.5625	77.3237	512104	0.0127916153702816
493.175236	9474.2363	2.5277	373504	0.000418149342942849
493.183241	8644.2305	2.3062	477104	0.000381516693205291
493.184916	77878.8672	20.7774	499904	0.00343721605812316
493.187144	38176.3789	10.1851	477304	0.00168493029385094
493.192992	95726.8906	25.539	510604	0.00422494596280567
493.194244	15362.3789	4.0985	404004	0.000678024955222416
493.197007	11861.5947	3.1645	294804	0.00052351639467335
493.200061	26117.9863	6.968	303104	0.00115272814235542
493.202771	28571.0254	7.6224	487804	0.00126099403898269
493.208261	300016.6875	80.0406	502504	0.0132413607574908
493.211446	8444.0518	2.2528	362604	0.000372681723374936
493.221344	51917.0742	13.8507	479304	0.00229138157175213
493.223447	9980.7715	2.6627	294204	0.000440505483781074
493.229409	49974.5742	13.3324	505504	0.00220564852974784
493.230683	10099.2021	2.6943	409604	0.000445732467361199
493.236429	10420.8037	2.7801	279704	0.000459926487171468
493.239132	16936.1914	4.5183	475704	0.000747485821718878
493.244683	245791.3594	65.5726	504204	0.0108481034438775
493.257727	23470.6152	6.2615	475504	0.00103588532242377
493.260146	8882.1396	2.3696	262204	0.000392016909866039
493.265872	15555.0605	4.1497	458804	0.000686529037439277
493.27305	9108.5322	2.4299	255104	0.000402008841029623
493.281084	183021.6719	48.8257	506004	0.00807773728942001
493.302416	7501.2578	2.0011	396704	0.000331071119718105
493.317456	67092.8516	17.8983	509604	0.00296117079248932
493.353856	19644.3242	5.2404	512004	0.000867010384445056
493.536132	8137.083	2.1704	363804	0.000359133528252976
494.029641	14356.2803	3.8282	421904	0.000633620376826401
494.030444	10827.2852	2.8871	403404	0.000477866716522031
494.048954	16169.0928	4.3115	468004	0.000713629607306918
494.066121	55403.6563	14.7733	482704	0.00244526331673577
494.070346	8879.8604	2.3678	425504	0.000391916316430088
494.073045	7776.8286	2.0737	400904	0.000343233551106294
494.081474	11228.8877	2.9941	499204	0.00049559160918691
494.094349	10913.125	2.9099	446004	0.000481655291646375
494.102531	82256.4531	21.9331	489504	0.00363042262483724
494.109643	8890.1758	2.3705	456104	0.000392371590881306
494.115517	12959.5537	3.4556	315104	0.000571975269868197
494.117758	20855.9688	5.5611	468004	0.000920486820679842
494.130824	19730.3496	5.2609	475404	0.000870807151102269
494.138859	84700.3672	22.5843	500004	0.00373828578581031
494.141823	7796.9058	2.0789	406204	0.000344119666643451
494.151948	33729.7109	8.9935	504804	0.00148867476004237
494.154106	15159.6846	4.0421	423804	0.000669078958344202
494.167163	18083.2637	4.8216	514604	0.000798112332749951
494.175222	73368.1094	19.5623	502104	0.00323813189444822
494.178484	7648.7217	2.0394	326904	0.00033757950001814
494.188295	22865.4434	6.0966	456004	0.00100917581439328
494.190294	16142.9521	4.3042	311104	0.000712475876686006
494.196369	24574.4102	6.5522	461404	0.00108460177189565
494.203498	19697.002	5.2518	473904	0.000869335340965053
494.206182	10069.4551	2.6848	361104	0.000444419571196205
494.211577	74431.7578	19.8454	496104	0.00328507645710201
494.224627	17192.9316	4.584	460504	0.0007588171567772
494.232641	13852.0371	3.6933	470704	0.000611365394357429
494.239856	23735.5703	6.3284	435504	0.00104757922549586
494.247939	64217.1602	17.1216	508604	0.0028342509615562
494.276242	9039.4053	2.41	450404	0.00039895789666858
494.284337	51632.2266	13.7659	479204	0.00227880970495387
494.320778	20555.2773	5.4802	534804	0.000907215676793184
494.858993	8899.2227	2.3718	388304	0.000392770879559663
494.934573	14121.1494	3.7634	457204	0.00062324277717327
495.005573	11509.2793	3.0672	495704	0.000507966808579677
495.020833	16129.8096	4.2985	547804	0.000711895827005418
495.041982	118812.3047	31.6626	505104	0.00524383027514635
495.04636	8017.1377	2.1365	496304	0.000353839692761024
495.057257	66864.1797	17.8186	486104	0.00295107826347624
495.063127	45925.1133	12.2385	480104	0.00202692389580476
495.078405	255037.8906	67.9641	503804	0.0112562029279257
495.082684	17029.3516	4.5381	453904	0.000751597485729035
495.091714	7709.2324	2.0544	328704	0.000340250164823704
495.093665	146173.7031	38.9529	502204	0.00645143692550587
495.099552	118089.5859	31.4689	495004	0.00521193278158769
495.103764	9162.2324	2.4416	308604	0.000404378921597056
495.106708	17393.1777	4.635	364904	0.00076765510133447
495.109219	16775.4395	4.4703	397104	0.000740390970035496
495.114814	371718.4688	99.0557	502904	0.0164059485711204
495.118216	19969.627	5.3215	415104	0.000881367758250211
495.127892	146929.1094	39.1534	503904	0.00648477709541485
495.130081	125753.0234	33.5104	504204	0.00555016176953352
495.133545	10846.918	2.8905	283704	0.000478733218281136
495.135923	20611.8887	5.4926	457704	0.000909714244378318
495.139942	9867.1973	2.6294	300004	0.000435492839426271
495.143106	12950.7949	3.4511	395904	0.000571588696602659
495.145655	40051.7305	10.6728	488304	0.0017676997134111
495.151208	320731.625	85.4669	509904	0.0141556231033357
495.154683	9133.5986	2.4339	368404	0.000403115156975103
495.162509	13731.3926	3.659	511504	0.000606040699383896
495.164279	298787.8125	79.6188	505704	0.0131871238504159
495.166453	68636.9844	18.2899	504004	0.00302932173313416
495.172365	18415.9551	4.9073	363504	0.000812795805476163
495.173645	16230.418	4.3249	376904	0.000716336220407315
495.179453	21144.3496	5.6343	302604	0.000933214626723411
495.182045	21866.7969	5.8268	507504	0.000965100137517124
495.183636	9017.5352	2.4029	412204	0.000397992650747376
495.187591	366170.3438	97.573	505504	0.0161610797764382
495.197311	12750.5107	3.3976	335304	0.00056274907048611
495.200652	99174.1094	26.4266	498604	0.00437709039224114
495.202844	39095.5039	10.4176	482404	0.00172549625639004
495.206265	8918.7344	2.3765	292404	0.000393632036520113
495.208704	106136.6641	28.2818	489504	0.00468438562753188
495.210136	7515.5659	2.0026	287204	0.000331702613637437
495.215794	17212.2598	4.5865	337004	0.000759670214889153
495.218435	17008.0957	4.532	514404	0.000750659347779208
495.223958	264057.9063	70.3617	503304	0.0116543050565679
495.22738	10611.998	2.8277	322404	0.000468364926786851
495.236949	31200.3125	8.3137	510004	0.0013770387140847
495.239216	17236.8418	4.5929	488804	0.000760755151640015
495.245049	19909.082	5.305	480404	0.000878695579599941
495.252272	23829.7617	6.3496	462504	0.0010517364019451
495.260315	250858.125	66.8429	506704	0.0110717272420812
495.273435	11148.1563	2.9705	463704	0.000492028495412256
495.275559	16495.0176	4.3952	464804	0.00072801443333968
495.28856	8563.917	2.2819	434304	0.000377972023620214
495.29666	132816	35.389	493704	0.00586188916697142
495.333011	26120.373	6.9597	496704	0.0011528334803484
495.601239	39241.5195	10.454	506704	0.00173194071536974
495.882739	14823.1836	3.9483	468204	0.000654227347344209
496.00902	8293.4355	2.2088	349404	0.000366034210595306
496.045319	20011.6465	5.3297	360504	0.000883222306285474
496.060607	15512.5088	4.1314	489004	0.000684651000536598
496.081689	50481.8711	13.4446	487004	0.00222803828853103
496.096968	32129.1641	8.5567	502204	0.00141803396414315
496.110038	17196.6543	4.5798	462104	0.000758981459683491
496.118094	83044.2422	22.1163	519104	0.00366519202303586
496.125235	8072.2622	2.1498	559904	0.000356272635398844
496.131144	29537.4785	7.8663	488704	0.00130364884681666
496.133357	32877.1211	8.7557	515504	0.00145104535611144
496.146403	135837.5313	36.1756	495604	0.00599524570229198
496.154517	77606.1641	20.6676	493704	0.00342518019386216
496.167568	67670.2422	18.0214	483904	0.00298665416575196
496.169738	19530.4004	5.2012	488504	0.000861982310349463
496.172892	8787.3535	2.3402	500804	0.000387833486086002
496.182785	27347.1563	7.2828	494404	0.00120697806937752
496.190914	96815.75	25.7828	512404	0.00427300322338584
496.204032	30161.877	8.0323	468104	0.00133120693321456
496.206009	11689.1709	3.1129	335104	0.000515906398849443
496.212058	21279.7461	5.6669	491304	0.00093919040732662
496.219109	19926.2441	5.3064	464704	0.000879453035991283
496.224942	7898.7661	2.1035	344904	0.000348615313170334
496.227322	72351.6484	19.2674	497604	0.00319326996723652
496.240389	8833.3955	2.3523	463004	0.000389865568824721
496.241776	9857.876	2.6251	334704	0.000435081439990269
496.255703	24137.8828	6.4279	466704	0.0010653354543048
496.263706	76684.1094	20.4207	516304	0.0033844849278002
496.292034	9371.7158	2.4956	428404	0.000413624558215538
496.300074	40792.8008	10.8627	478304	0.0018004071580227
496.336525	7823.7002	2.0833	409504	0.000345302248584599
497.021288	27779.2578	7.3941	485604	0.00122604904803884
497.036575	76177.4766	20.2763	497404	0.00336212447934555
497.048623	9485.2422	2.5247	244504	0.000418635092897544
497.057694	144476.375	38.4551	506504	0.00637652464684828
497.072947	223658.7031	59.5304	507804	0.0098712694916333
497.086069	10886.2314	2.8975	424104	0.000480468331472143
497.094063	460374.5625	122.5346	495004	0.0203188219843088
497.107115	69581.7266	18.5199	507704	0.00307101832140485
497.109309	685037.5	182.3299	501404	0.030234413777099
497.115149	35537.6992	9.4587	498704	0.0015684710724579
497.11919	9047.2588	2.408	198604	0.000399304514143679
497.122338	28392.4082	7.5569	492004	0.00125311069488473
497.124872	45920.6641	12.2221	483704	0.00202672752852008
497.130412	245300.1094	65.2883	494704	0.0108264219216718
497.14178	14023.3018	3.7324	513204	0.000618924232822784
497.143474	141449.9375	37.6476	496104	0.00624295157435877
497.145656	173200.9063	46.0982	500204	0.00764429373230335
497.149784	29823.1016	7.9375	485104	0.0013162549406286
497.151523	24522.8574	6.5268	476504	0.00108232646771658
497.158712	33347.0078	8.8754	428304	0.00147178400022385
497.161235	95503.2344	25.4184	495804	0.0042150748037894
497.166771	302616.9375	80.5419	496004	0.0133561238681583
497.170214	7966.5244	2.1203	296304	0.000351605853803559
497.177885	12916.0703	3.4376	403504	0.000570056112000145
497.179823	200024.6563	53.2364	498204	0.00882817104785682
497.18202	90739.0469	24.1501	513804	0.0040048054153447
497.187873	17547.6543	4.6703	537404	0.000774472990053378
497.195056	24756.9668	6.589	427904	0.00109265898304414
497.197572	27771.1289	7.3912	465004	0.00122569027567068
497.203145	225435.3281	59.9986	503504	0.00994968157181392
497.212803	7974.3281	2.1223	441704	0.000351950273335033
497.21469	7525.0176	2.0027	286104	0.000332119768331446
497.216197	139443.2656	37.1119	502004	0.0061543862789706
497.218406	43209.4648	11.4999	504004	0.00190706762454639
497.224287	18254.6855	4.8583	533904	0.000805678104888871
497.231466	23807.8398	6.3362	287204	0.00105076886980944
497.239541	256509.875	68.2674	500604	0.0113211695690556
497.249154	7909.0029	2.1049	384404	0.000349067118577999
497.252476	22455.8281	5.9763	490004	0.000991097273481828
497.254796	30448.1836	8.1034	498304	0.00134384319358208
497.267878	29224.5449	7.7777	497704	0.00128983739277632
497.275959	197478.4531	52.5557	503004	0.00871579331509128
497.289071	12707.4297	3.3818	504004	0.000560847672708717
497.291217	20918.3066	5.567	544304	0.000923238125300617
497.312368	78328.2266	20.8453	496204	0.0034570487213485
497.325444	58667.1602	15.6128	488304	0.00258929941297251
497.348785	10638.0791	2.831	440304	0.000469516026937079
497.879681	11301.6182	3.0066	493404	0.000498801599926417
497.921703	8829.7529	2.349	521504	0.000389704801165104
498.007535	16812.6387	4.4724	527804	0.000742032772133888
498.039904	20191.6621	5.3712	505404	0.000891167369346596
498.061027	32078.9805	8.5333	513004	0.00141581909017315
498.068101	10390.1494	2.7639	482204	0.000458573546945207
498.076309	61033.6094	16.2353	491304	0.00269374362850127
498.089329	10335.7744	2.7494	481204	0.000456173683800299
498.097442	116984.7734	31.1182	478304	0.00516317142433191
498.104555	15932.8232	4.2381	449304	0.000703201750657684
498.110404	15111.6055	4.0197	391004	0.000666956967353299
498.112707	208685.9531	55.5104	498304	0.00921044096928078
498.11715	9074.7734	2.4139	381704	0.000400518882410104
498.125731	19906.209	5.295	530704	0.000878568778555061
498.128413	11282.0928	3.001	441504	0.000497939838310793
498.133839	58822.0469	15.6464	508404	0.00259613540162477
498.14105	12430.6367	3.3065	522304	0.000548631299017343
498.14688	37343.8086	9.9332	472704	0.00164818445884377
498.149119	57951.832	15.4148	476804	0.00255772810660574
498.152341	10621.9248	2.8254	303404	0.000468803050216127
498.162129	26056.1543	6.9307	488204	0.00114999916142713
498.1647	23893.1309	6.3554	517104	0.00105453322783204
498.170223	81065.1797	21.5626	478804	0.00357784527995137
498.183279	54543.0352	14.5078	488704	0.0024072794480531
498.185465	28602.2598	7.6079	445504	0.00126237258216271
498.188694	18214.3789	4.8448	472704	0.000803899156404521
498.198497	28446.9043	7.5665	472104	0.00125551590282829
498.20113	9829.4063	2.6145	414404	0.00043382491798978
498.206576	66602.9219	17.7154	487204	0.00293954754227091
498.219636	41137.1445	10.9418	473404	0.00181560490983532
498.221323	16268.7422	4.3272	117404	0.000718027674846636
498.234862	21511.5098	5.7216	484404	0.000949419394213194
498.242933	76400.8438	20.321	488904	0.00337198288322714
498.255918	9470.6748	2.519	474204	0.000417992154665321
498.257334	16529.6133	4.3965	294804	0.000729541328887308
498.271201	17446.7305	4.6404	461004	0.000770018676341856
498.279279	56012.1172	14.8977	502404	0.00247211799055696
498.294338	9526.6162	2.5338	397504	0.000420461151522968
498.307397	7976.9761	2.1216	451304	0.000352067143911727
498.315597	23983.1582	6.3787	501004	0.00105850662000318
498.328721	16286.123	4.3315	449904	0.000718794783653055
498.62232	9885.4648	2.6287	450304	0.000436299083104425
498.929559	20302.3379	5.3978	477904	0.000896052091616999
499.015738	30656.9961	8.1503	513104	0.0013530592197512
499.036873	46780.9961	12.4368	491004	0.00206469863765452
499.05213	164379.3281	43.7001	496104	0.00725494972490838
499.062526	7958.9043	2.1159	323404	0.000351269537534124
499.065356	14934.8135	3.9704	428004	0.000659154179213262
499.073258	131301.5313	34.906	505404	0.00579504746366574
499.077015	8078.3164	2.1476	394104	0.000356539840023247
499.083002	7551.4536	2.0075	342904	0.000333286532140159
499.088515	423970.0313	112.7097	500404	0.0187120929225244
499.09189	29805.4844	7.9236	494204	0.00131547739821027
499.094588	7821.5132	2.0793	367704	0.000345205724433833
499.098398	11713.8516	3.114	367504	0.000516995691765682
499.101563	30392.5566	8.0796	429004	0.00134138807289864
499.104151	24244.6328	6.4452	443304	0.00107004690976629
499.106539	7546.665	2.0062	375704	0.000333075185295916
499.109653	193040	51.3178	502104	0.00851990034929649
499.113609	9277.4766	2.4663	546004	0.000409465272093504
499.115929	23185.5039	6.1636	503404	0.00102330181711679
499.119484	15743.458	4.1852	410404	0.00069484403912834
499.122727	15225.0342	4.0474	459904	0.000671963190005341
499.124916	339299.5	90.1986	496704	0.0149751239565174
499.128072	12016.377	3.1944	337004	0.000530347775588367
499.130801	46872.9336	12.4605	495104	0.00206875633729378
499.134826	11716.3711	3.1146	390004	0.000517106890941656
499.13642	9416.5254	2.5032	369504	0.000415602248469847
499.137981	82236.8438	21.8615	491504	0.00362955716026037
499.140527	48533.0625	12.9018	484604	0.00214202681385298
499.146057	206040.7969	54.7727	498204	0.00909369590487794
499.149371	8397.1924	2.2323	443204	0.000370613564348684
499.155794	10330.8359	2.7463	554804	0.000455955721057474
499.157192	10260.7334	2.7276	364404	0.000452861718186377
499.159158	19670.209	5.229	464904	0.000868152820813485
499.161336	262541.5	69.7919	501804	0.0115873778364838
499.164739	14728.0967	3.9152	453904	0.000650030647631592
499.167172	21678.707	5.7629	456904	0.000956798711881456
499.170366	79830.2656	21.2213	504704	0.00352334183469681
499.174379	53899.3789	14.3281	471204	0.00237887141067641
499.176945	73940.1641	19.6555	496604	0.00326337976555445
499.182477	252269.2344	67.0603	500504	0.0111340071398742
499.185691	11674.834	3.1035	450104	0.000515273633830183
499.191963	8746.1299	2.325	317804	0.000386014065426868
499.19555	760891.25	202.265	502304	0.0335822504488792
499.197754	155437.0156	41.3192	494104	0.00686027705917968
499.203857	8406.5234	2.2347	385304	0.000371025391898203
499.205105	7546.1665	2.006	387804	0.000333053183791958
499.210802	47999.7188	12.7595	457604	0.00211848746876426
499.213342	46851.7305	12.4543	473904	0.00206782052969382
499.218888	238644.6094	63.4371	502804	0.0105326786727351
499.223039	10005.0244	2.6596	183504	0.000441575895567136
499.228655	11684.2139	3.1059	498504	0.000515687619601455
499.231974	22759.3887	6.0499	422104	0.00100449504628525
499.234146	101886.3516	27.0835	500504	0.00449679632503826
499.241336	10578.1816	2.8119	447704	0.000466872425967477
499.247159	44649.625	11.8687	427304	0.00197062969142902
499.255287	224388.2031	59.6462	497204	0.00990346627626245
499.265007	12288.9492	3.2666	510504	0.000542377862523658
499.270538	48803.1055	12.9726	513204	0.00215394527349878
499.283571	21909.1074	5.8237	451404	0.000966967528957907
499.291658	119211.2109	31.6877	501304	0.00526143616549403
499.306909	45882.1523	12.1959	488804	0.00202502779427707
499.322492	22720.3711	6.0392	473504	0.00100277298834975
499.328037	34118.5742	9.0689	471404	0.0015058374028392
500.004624	15554.7988	4.1329	447904	0.000686517487201392
500.04015	9849.0361	2.6168	421604	0.000434691287342643
500.055611	34251.2031	9.1002	520604	0.00151169103427018
500.076682	31147.5098	8.2754	471404	0.00137470824505147
500.083825	22106.3984	5.8733	437604	0.000975675048952795
500.091946	102795.1172	27.3109	485804	0.00453690507116791
500.10507	12815.0547	3.4047	433904	0.000565597746657603
500.113056	41116.5195	10.9238	481904	0.00181469461691829
500.120198	18385.0527	4.8845	468604	0.000811431915253649
500.12833	86060.5547	22.8643	498704	0.003798318224457
500.134012	8482.6826	2.2536	428104	0.000374386709732238
500.14135	30310.6191	8.0528	473704	0.00133777172740097
500.143907	7675.9834	2.0393	418804	0.000338782706438324
500.149398	47567.7891	12.6375	463804	0.0020994240725671
500.154366	14305.5107	3.8006	552204	0.000631379639503703
500.156534	12568.7842	3.3392	487804	0.000554728496144904
500.164649	63057.0508	16.7525	475004	0.00278304905271719
500.167837	9682.5938	2.5724	552504	0.000427345287498529
500.17371	13277.5645	3.5275	439204	0.000586010808233303
500.177695	27635.6855	7.342	458804	0.00121971242511655
500.18023	14052.2666	3.7333	534904	0.000620202606266823
500.185795	54707.5273	14.534	519004	0.00241453937501252
500.198838	153814.8281	40.8634	495704	0.00678868114202326
500.200981	37456.1055	9.9508	414804	0.00165314072903407
500.204136	15581.2373	4.1394	388704	0.000687684361348641
500.214116	24948.8438	6.628	530104	0.00110112755390677
500.216582	12200.2197	3.2411	443204	0.000538461749293017
500.222137	53613.6172	14.2431	485904	0.00236625919969607
500.236564	32793.543	8.7119	271604	0.0014473566020533
500.25041	18517.293	4.9193	475404	0.000817268395662689
500.258562	53276.7461	14.1533	486204	0.00235139125417929
500.273833	16557.3145	4.3985	294204	0.000730763932822016
500.286891	13369.4463	3.5516	471204	0.000590066049529997
500.294949	29804.5625	7.9176	476604	0.00131543670977196
500.310234	15789.8555	4.1945	414804	0.000696891812006792
501.015964	7677.1934	2.0386	468204	0.000338836110289457
501.031419	90574.2578	24.0505	499604	0.00399753238016728
501.052557	41048.4727	10.8996	496004	0.00181169134321808
501.067829	251874.5938	66.8796	493104	0.0111165895135492
501.080902	70348.2813	18.6792	492004	0.00310485053056505
501.08898	100691.8516	26.7361	497404	0.00444407657282507
501.095383	12107.8818	3.2149	414104	0.000534386377833924
501.098594	11333.2578	3.0092	347604	0.00050019802677625
501.10424	462328.625	122.7582	501904	0.0204050653420393
501.105372	7571.1279	2.0103	595804	0.000334154865518952
501.113944	7594.4448	2.0165	248304	0.000335183966557361
501.11558	8260.7402	2.1934	439704	0.000364591189988746
501.117315	52089.7422	13.8308	486104	0.00229900234544418
501.125395	122346.4453	32.4852	494204	0.00539981103422428
501.131628	9848.7119	2.615	389604	0.000434676978641372
501.135151	25730.4453	6.8319	475304	0.00113562385981674
501.13844	13088.7539	3.4753	428104	0.000577677574204651
501.140654	289568.9063	76.8851	496804	0.0127802436071839
501.146487	24571.6602	6.5241	510104	0.00108448039950671
501.150466	8801.6738	2.337	261204	0.000388465518457386
501.152309	8336.5176	2.2135	256204	0.000367935656921655
501.1537	79194.9141	21.0273	485404	0.00349530033310762
501.16178	154124.9844	40.9221	498304	0.00680237001877785
501.165088	23064.7109	6.124	477404	0.00101797056803426
501.167379	20091.0605	5.3344	525804	0.000886727276065515
501.168497	8226.3672	2.1842	399904	0.000363074123397851
501.171386	15017.2725	3.9872	450204	0.000662793541329417
501.174815	36429.6289	9.6724	470304	0.00160783675916832
501.177036	340273.3438	90.3459	497104	0.0150181049559568
501.180402	44065.6445	11.6998	461704	0.00194485547020061
501.184262	9488.5176	2.5193	434204	0.000418779654033081
501.186901	8020.1514	2.1294	447004	0.000353972703658676
501.188303	10326.9092	2.7419	362104	0.000455782414526695
501.190086	45127.7539	11.9818	476904	0.00199173210845201
501.192633	219246.3906	58.2115	491504	0.00967653025204588
501.198173	186332.3438	49.4725	498604	0.00822385516487181
501.199791	11712.1904	3.1097	301804	0.000516922374015681
501.202233	18492.3945	4.9098	480904	0.000816169490053246
501.208014	12496.6973	3.3179	427704	0.000551546910957949
501.20928	7612.7803	2.0212	398204	0.000335993211443677
501.211222	367455.5938	97.5611	498404	0.0162178048174864
501.213419	1063926.875	282.4769	498201	0.0469568532632534
501.220554	10033.7871	2.664	439804	0.000442845349243974
501.226446	58271.1797	15.4711	466204	0.00257182264960603
501.231964	7602.5547	2.0185	453004	0.000335541900352651
501.234532	170154.7031	45.1762	504604	0.0075098482924582
501.240266	7954.4385	2.1119	260304	0.000351072437601572
501.249784	115146.2578	30.5711	497104	0.00508202777688771
501.256963	12385.0088	3.2882	472604	0.000546617492753627
501.259437	7922.686	2.1034	449104	0.000349671027863481
501.262801	31414.7852	8.3405	447504	0.00138650455552504
501.270887	116619.7109	30.9619	488604	0.00514705923970041
501.286123	65942.7188	17.5073	499004	0.00291040920502321
501.299238	10006.5557	2.6566	418904	0.000441643480126838
501.307253	50289.4883	13.3513	498404	0.00221954739397592
501.322486	64007.4883	16.9931	494504	0.00282499700541215
501.343561	10317.6943	2.7392	496204	0.000455375711098759
502.034808	16870.875	4.4771	467404	0.000744603055353489
502.037941	8524.2822	2.2621	257404	0.000376222725307096
502.071148	58798.3516	15.6032	482504	0.00259508959974564
502.084288	17020.9141	4.5168	440104	0.000751225093172066
502.092334	15428.4014	4.0941	499404	0.000680938885603743
502.09948	18761.2637	4.9785	466404	0.000828036143549905
502.10747	145221.0781	38.5361	472804	0.00640939242659243
502.120584	16803.6855	4.459	442104	0.000741637618943838
502.12864	24355.0898	6.4628	478304	0.00107492197520808
502.135794	15595.8457	4.1385	475304	0.000688329109132844
