mOz	abs_abu	sn	resolution	rel_abu
372.072581	103919.6719	19.8469	680704	0.00562581376960163
372.077594	10495.2002	2.0044	534204	0.000568170017479489
372.078509	15551.7568	2.9701	517904	0.000841912661455735
372.080683	385514.0938	73.6261	676404	0.0208702592841378
372.085169	37377.8125	7.1384	644504	0.00202349187978997
372.093715	48005.7891	9.1681	705304	0.00259884990398408
372.095934	13911.3145	2.6568	593304	0.000753105386463011
372.100348	16126.1846	3.0797	482304	0.000873009986608875
372.10181	241191.5625	46.062	688404	0.0130571891598152
372.103429	12001.7246	2.292	408304	0.000649727489311353
372.104941	19565.4844	3.7365	759604	0.00105920052992821
372.108971	100211.8984	19.138	676204	0.00542508908649315
372.11708	292772.125	55.9118	674904	0.0158495636299303
372.120237	23583.7793	4.5039	596804	0.00127673565456268
372.130105	36804.6211	7.0286	650604	0.00199246148860628
372.13824	111930.1094	21.3752	667704	0.00605946823332433
372.141366	45248.9219	8.6411	663104	0.00244960365280607
372.145378	36904.4023	7.0475	636004	0.00199786326132789
372.1535	88711.9453	16.941	680804	0.0048025255880055
372.156595	13415.5527	2.5619	720704	0.000726266737823258
372.160217	12249.5518	2.3392	575804	0.000663143906518515
372.166578	15397.0205	2.9403	599004	0.000833535829704044
372.174652	36106.1172	6.8949	607004	0.00195464715772077
372.177773	51304.7852	9.7972	661804	0.00277744494134237
372.189911	28075.5723	5.3613	596804	0.00151990415622921
372.202906	11922.0879	2.2766	597204	0.000645416262810785
372.211006	18928.4941	3.6145	693004	0.00102471631019077
372.214098	14396.3906	2.749	659504	0.00077936555215436
372.247315	22195.6934	4.2382	515304	0.00120158999035077
372.279233	12796.5361	2.4434	583504	0.000692755545493445
372.303998	336832.2188	64.3126	673904	0.0182348086740881
372.510956	11543.0654	2.2034	531504	0.000624897433598731
372.579181	11265.3477	2.1503	446504	0.000609862858987818
372.838763	10710.5186	2.0438	604804	0.000579826532530212
372.975314	11656.9014	2.224	627804	0.000631060079463246
372.983888	68002.7969	12.9741	663804	0.00368141146114841
373.008923	15246.4521	2.9088	630904	0.000825384632125187
373.01334	10680.4805	2.0376	597104	0.000578200384626712
373.020216	2055248.375	392.1012	674304	0.111263290160815
373.023603	14048.7324	2.6802	521704	0.000760544666243971
373.031427	10587.7383	2.0199	375604	0.00057317967645622
373.035455	81106.6953	15.4733	670804	0.00439080642657056
373.038465	11928.9775	2.2758	485404	0.000645789239417027
373.039539	12628.958	2.4093	669704	0.000683683507781751
373.04133	116579.4453	22.2406	663804	0.00631116550533739
373.045279	78602.3906	14.9954	681804	0.00425523294363948
373.046018	12649.8457	2.4133	532504	0.00068481428800966
373.04764	20158.4629	3.8457	615904	0.00109130211906321
373.056594	1712124.75	326.6266	674604	0.0926878888060245
373.060015	20535.998	3.9177	619304	0.00111174042612534
373.062867	21246.9258	4.0533	635404	0.00115022733946241
373.064091	11824.6826	2.2558	496704	0.000640143112232524
373.066393	16295.8047	3.1088	598504	0.000882192570394354
373.067842	22577.0137	4.307	553304	0.00122223321367073
373.06967	26202.4434	4.9986	662004	0.00141850011823341
373.071837	125516.9922	23.9448	703904	0.00679501012779603
373.074871	19534.1309	3.7265	520404	0.00105750317129726
373.075953	17503.252	3.3391	591804	0.000947559151352625
373.077741	675535.25	128.8706	676304	0.0365708959797176
373.081587	26237.5781	5.0053	635604	0.00142040217657748
373.084063	35603.4766	6.792	701904	0.00192743611714549
373.090794	26577.4629	5.0701	582804	0.00143880224032825
373.093021	2336565.25	445.7346	680604	0.126492710347199
373.102056	14056.4746	2.6815	583504	0.00076096379935487
373.102757	27395.2773	5.226	507904	0.0014830755855802
373.10425	48886.7266	9.3258	643704	0.00264654049256126
373.105203	19009.5527	3.6263	614804	0.00102910451292166
373.106063	18431.4805	3.516	657704	0.000997809893884431
373.108277	91462.2266	17.4475	669704	0.00495141530373427
373.112323	15454.5264	2.9481	548204	0.000836648979294861
373.114167	724815.9375	138.2662	669904	0.0392387640093599
373.118015	18307.9277	3.4924	664904	0.000991121217613573
373.120461	28815.4434	5.4968	623304	0.00155995794918302
373.125414	28191.791	5.3778	625504	0.00152619579236307
373.129423	1148815.25	219.1447	679604	0.062192465911532
373.139075	11838.3281	2.2582	472304	0.00064088182743812
373.140652	30250.4805	5.7704	694204	0.00163764537187656
373.142445	17920.9941	3.4185	668704	0.000970174111690296
373.1447	34581.5977	6.5966	614404	0.00187211549996709
373.150535	227154.6406	43.3303	664704	0.0122972838688917
373.161792	18144.4453	3.4611	697904	0.000982270905442721
373.165774	290230.3125	55.3612	667904	0.0157119596180931
373.176954	12106.5264	2.3093	601404	0.000655401058124065
373.178864	14945.9023	2.8509	498104	0.000809114014903473
373.181088	12145.8477	2.3168	589704	0.000657529762987485
373.186895	85735.875	16.3537	667104	0.00464141251896932
373.198076	14539.418	2.7733	649504	0.000787108508821165
373.202129	94543.3438	18.0333	682404	0.00511821521036019
373.223269	44480.2734	8.484	681504	0.00240799196142732
373.259719	16035.626	3.0585	717104	0.000868107490194856
373.307341	75474.1563	14.3944	659104	0.00408588229734014
373.497553	15271.7402	2.912	590004	0.000826753633187122
373.498164	13031.9893	2.4849	587604	0.000705502081644285
373.558158	14499.3096	2.7645	423704	0.000784937193372693
374.015464	24220.4727	4.6156	681204	0.00131120380126913
374.023588	302681.9688	57.6809	674604	0.0163860446896308
374.03071	20756.5508	3.9555	623404	0.00112368031158185
374.038844	11768.4717	2.2426	781704	0.000637100068991144
374.043348	22457.6641	4.2796	626004	0.00121577208257976
374.044787	16905.5996	3.2216	527104	0.000915204535139143
374.046279	10775.0527	2.0533	714604	0.000583320162001427
374.051902	66923.6328	12.753	665204	0.00362298964223349
374.060018	271606.6563	51.7569	662204	0.0147037460664654
374.064511	29311.0762	5.5854	597004	0.00158678961425592
374.067173	13088.4385	2.4941	709304	0.000708558025536684
374.073039	16356.6016	3.1168	585204	0.000885483882144243
374.075257	18241.9824	3.4761	701304	0.000987551191169134
374.079789	11575.5879	2.2058	556104	0.000626658077420797
374.081143	82406.6875	15.7029	645204	0.00446118303463156
374.082738	11422.4453	2.1766	652704	0.000618367522494664
374.088282	102272.8594	19.4883	675304	0.00553666163633308
374.096383	358059.2188	68.2284	665504	0.0193839573069114
374.100814	17230.4219	3.2833	612104	0.000932789172721257
374.109419	20796.7246	3.9628	657204	0.00112585516753631
374.111617	11057.4561	2.107	574704	0.000598608402497713
374.117477	97469.4688	18.5724	654304	0.00527662443178668
374.124615	75202.6953	14.3295	672304	0.00407118643654894
374.132721	174175.5156	33.1879	670104	0.00942919657149094
374.135924	13819.665	2.6332	645304	0.000748143832893314
374.145816	11169.5078	2.1282	621104	0.000604674453181302
374.152094	10705.9219	2.0399	426504	0.000579577684764607
374.153809	21638.8027	4.123	661804	0.0011714420567503
374.160999	16255.2861	3.0972	667804	0.000879999048286005
374.169098	59342.1758	11.3068	668204	0.00321255854286199
374.172231	43406.043	8.2703	615104	0.00234983723416972
374.190227	16211.6162	3.0888	445004	0.000877634926842536
374.205615	13554.3516	2.5825	490804	0.000733780779664893
374.301001	76087.7344	14.4952	659904	0.0041190990700704
374.566242	10736.6748	2.0448	596504	0.00058124252920755
374.999505	83278.5625	15.8528	653704	0.00450838301410312
375.008672	12313.041	2.3439	593904	0.000666580969098204
375.014765	48284.25	9.1911	699504	0.00261392471260186
375.024508	32932.1953	6.2687	672604	0.00178282315941329
375.025344	12836.5918	2.4435	298904	0.000694924007965381
375.026933	19763.8262	3.7621	684504	0.00106993799675356
375.033325	11235.8906	2.1388	446404	0.000608268164203254
375.035923	743213.5	141.471	670404	0.0402347377123871
375.043581	11926.916	2.2703	443004	0.000645677637687788
375.047221	12421.0313	2.3643	521204	0.000672427151111827
375.051169	245846.875	46.7963	673704	0.0133092099821047
375.054071	12457.7979	2.3713	536204	0.000674417554283427
375.057042	97385.6016	18.537	652104	0.00527208418218859
375.060899	16695.1504	3.1778	662604	0.000903811619962304
375.063302	19500.7852	3.7119	650004	0.00105569796257414
375.072282	1655324.875	315.079	670504	0.089612960709695
375.079953	11653.249	2.2181	533104	0.000630862352489744
375.082015	12450.8438	2.3699	547504	0.000674041085893758
375.08352	19488.1699	3.7094	571104	0.00105501501845827
375.085275	28774.3809	5.4769	565404	0.00155773498240791
375.087523	146839.25	27.9493	661104	0.00794931565375714
375.091583	17739.3262	3.3765	609704	0.000960339306069488
375.093384	342430.3125	65.1776	662004	0.018537868066455
375.097259	20175.0273	3.8401	653604	0.00109219885235635
375.099653	23036.1016	4.3846	702304	0.0012470864775625
375.106636	12045.5078	2.2927	637704	0.000652097744383696
375.108637	1387941.5	264.1738	674504	0.0751378469479323
375.119853	32488.6699	6.1837	607304	0.00175881238977874
375.123888	79817.5859	15.1918	654604	0.00432101897169847
375.12794	11184.2285	2.1287	448804	0.000605471375604593
375.129777	184374.5625	35.0921	663504	0.00998133398145165
375.13611	14489.8965	2.7578	582504	0.000784427604123358
375.145046	534619.25	101.7526	676804	0.0289422424373926
375.156302	24355.4766	4.6355	626604	0.00131851239631839
375.160294	13307.1875	2.5327	577904	0.000720400260156813
375.166215	48442.7305	9.2198	675904	0.00262250424102812
375.175542	12939.1025	2.4626	705804	0.000700473545382574
375.181459	280244.7813	53.336	660904	0.0151713811318965
375.184865	15321.1338	2.9159	637404	0.00082942761386787
375.192754	12592.3916	2.3965	709604	0.00068170394267282
375.202568	24556.8633	4.6735	657104	0.00132941470238961
375.2178	46672.4727	8.8823	671304	0.00252666925112776
375.23896	23411.1582	4.4553	636804	0.00126739060810951
375.304409	17472.7031	3.3249	641304	0.000945905350689825
376.002837	13570.998	2.5805	617704	0.000734681952124563
376.010041	11363.7686	2.1607	598204	0.000615190990267615
376.031179	20738.5898	3.9432	639404	0.00112270797170367
376.039238	134765.7656	25.624	656904	0.00729570336319918
376.04369	12672.21	2.4094	597504	0.00068602500571678
376.046379	20762.8203	3.9478	735304	0.00112401971834463
376.054469	50160.0273	9.5371	682304	0.00271547212484929
376.058913	17232.2188	3.2764	645104	0.000932886450018016
376.060317	14843.6494	2.8223	506804	0.000803578433792755
376.061893	13198.8047	2.5095	515704	0.00071453282969365
376.067491	70636.4688	13.4302	652904	0.0038239883897389
376.075593	315185	59.9259	671204	0.0170629110018571
376.080072	19896.1172	3.7828	707604	0.00107709972576778
376.082735	11142.8174	2.1186	502804	0.000603229536958119
376.090877	30566.1113	5.8114	724404	0.0016547324167862
376.095312	13048.457	2.4808	530304	0.000706393579969095
376.096715	54900.4883	10.4379	640504	0.00297210256142074
376.10389	99782.0625	18.9709	648604	0.005401819414056
376.112006	308957.2188	58.7395	664604	0.0167257627354274
376.115185	17701.3789	3.3654	626104	0.000958284984313501
376.12326	11387.9463	2.1651	561604	0.000616499878518418
376.127328	12776.8643	2.4291	662204	0.000691690589443359
376.133194	29726.7969	5.6516	669204	0.00160929514372505
376.140302	45363.2891	8.6243	678104	0.0024557950558079
376.148437	133611.7656	25.4015	656104	0.00723323021474306
376.151525	24398.4941	4.6385	603404	0.00132084119931988
376.164548	13331.6035	2.5345	524404	0.000721722049058637
376.176682	11760.333	2.2357	628404	0.000636659470885997
376.184806	63365.8828	12.0462	643404	0.00343038665790094
376.434523	10923.2041	2.076	359004	0.00059134051244006
376.722101	25350.5527	4.8164	559904	0.0013723820123673
376.991624	17153.6523	3.2581	598304	0.000928633160054257
376.994038	11435.0049	2.1719	525104	0.00061904745122547
377.006457	12226.333	2.3222	414104	0.000661886929448002
377.015157	307295.2813	58.3646	668704	0.0166357917924791
377.018466	14174.9756	2.6922	522404	0.000767378990485892
377.030394	293936.5	55.8264	669404	0.0159125984412246
377.033734	12678.834	2.408	620004	0.000686383603754366
377.040165	13844.9014	2.6295	651704	0.00074951003511489
377.042425	12748.6582	2.4213	667304	0.000690163619016437
377.051515	1271395	241.4663	666904	0.0688284649751926
377.059166	10950.793	2.0798	562504	0.000592834070018432
377.06271	14233.8447	2.7033	529204	0.000770565938513429
377.063042	10668.1641	2.0261	337304	0.000577533621814194
377.064508	17076.8164	3.2432	615904	0.000924473558158712
377.066781	292860.5625	55.6198	663004	0.0158543512980989
377.070899	12068.7061	2.2921	668104	0.000653353611662578
377.072645	90644.3281	17.215	656304	0.00490713740562982
377.076512	35926.9414	6.8231	641904	0.00194494726486709
377.077382	11545.9834	2.1928	502404	0.000625055402963717
377.078976	30897.2168	5.8679	667804	0.00167265720279672
377.081744	11077.0508	2.1037	642004	0.000599669184648539
377.085944	12949.3633	2.4593	610304	0.000701029025869297
377.087928	2117346.75	402.1151	674101	0.114625058791888
377.089071	12612.6719	2.3953	957604	0.000682801840586715
377.099153	34924.3242	6.6326	698904	0.00189066940249252
377.101006	36906.0898	7.0089	620004	0.00199795461612686
377.103192	251493.3906	47.7615	660704	0.013614890751029
377.10728	18424.2871	3.499	683204	0.000997420470707564
377.109076	269343.75	51.1511	666304	0.0145812409700856
377.112887	30325.9277	5.7592	544204	0.00164172979486287
377.115403	30060.9766	5.7088	659104	0.00162738635517143
377.124345	1269867.5	241.1566	664004	0.0687457719645629
377.130391	13421.0156	2.5487	361304	0.000726562478345529
377.135574	39874.2813	7.5723	680604	0.00215864115705035
377.139604	95548.5859	18.145	654004	0.00517263517478623
377.145462	72922.3047	13.8481	659604	0.00394773480700669
377.151819	11708.7822	2.2235	597504	0.000633868707643855
377.160711	480043.4063	91.1599	672604	0.0259877148935553
377.171928	28574.3789	5.4262	652804	0.00154690763870122
377.173628	10904.2373	2.0707	577304	0.000590313722394881
377.175964	17742.6543	3.3693	666904	0.000960519476680733
377.181849	21462.7988	4.0757	595004	0.001161913878437
377.183228	12854.1904	2.4409	577804	0.000695876728892954
377.197056	140206.0625	26.6239	669504	0.00759022024004414
377.200417	25030.1367	4.753	566904	0.00135503591502266
377.233431	40865.6328	7.7597	660404	0.00221230913749376
377.236853	20213.3867	3.8382	626104	0.00109427548363095
378.018471	51513.2813	9.773	662104	0.00278873212315157
378.025627	44393.4922	8.4222	699004	0.00240329395900895
378.030541	10928.6992	2.0733	623004	0.000591637996147237
378.033717	65312.7773	12.3908	659904	0.00353578408348751
378.03815	20377.7969	3.8659	615104	0.00110317602334698
378.046744	35461.2773	6.7274	591404	0.001919737990647
378.048771	12088.1914	2.2933	613704	0.000654408471315622
378.054873	224948.9375	42.6751	664104	0.012177875535082
378.056691	10698.1367	2.0295	373604	0.00057915622379809
378.059299	11593.1162	2.1993	593504	0.000627606992575115
378.062018	27920.334	5.2967	694904	0.00151150014811658
378.066977	12776.0313	2.4237	625204	0.000691645494007775
378.070155	61724.4883	11.7096	641504	0.00334152783444031
378.074627	25363.7383	4.8116	620104	0.00137309583034502
378.076065	12790.7207	2.4265	574204	0.00069244072196872
378.083197	100112.7813	18.9918	636904	0.00541972326560681
378.091304	408058.9688	77.4097	660704	0.0220907526314513
378.0958	13434.0322	2.5485	452004	0.000727267147309302
378.098408	22011.7246	4.1756	552204	0.00119163062279991
378.106579	58624.3359	11.121	643504	0.00317369743485469
378.111053	10704.7285	2.0307	654204	0.000579513078650771
378.112455	43126.2734	8.181	648904	0.00233469157753686
378.119599	90158.6094	17.1028	648704	0.00488084245203102
378.127703	244751.4063	46.428	669604	0.0132499054944755
378.130864	19715.7285	3.74	740804	0.00106733417114481
378.142911	19194.2422	3.641	612404	0.00103910289641541
378.155939	25104.6055	4.7621	677304	0.00135906737117322
378.164059	91231.1172	17.3053	667004	0.00493890392430983
378.167225	14624.1973	2.774	576004	0.000791698136026457
378.200402	28582.0762	5.4214	614704	0.00154732434109776
378.236738	12491.4902	2.3693	595704	0.000676241526605549
378.719113	11915.46	2.2588	365604	0.000645057453642109
378.720115	64769.3672	12.2783	629804	0.00350636593803703
378.994387	40487.0977	7.6728	665804	0.00219181669425446
379.009655	123210.1484	23.3493	652104	0.00667012642313183
379.030775	372181.9063	70.5299	663204	0.0201485056195517
379.046036	505442.4688	95.7817	659504	0.0273627230410499
379.05583	15572.8525	2.951	621604	0.000843054702008495
379.058263	16490.2871	3.1249	574604	0.000892721104057528
379.067191	1525102.875	289.0012	663804	0.082563239446044
379.074833	10870.7656	2.06	687804	0.000588501692513443
379.078449	15162.958	2.8733	507304	0.000820864580734797
379.080232	22151.5918	4.1976	604104	0.00119920249831961
379.082466	448668.5938	85.0195	656504	0.0242892024853269
379.086547	13248.7813	2.5105	567904	0.000717238371765688
379.088347	151888.125	28.7815	668904	0.00822264244527482
379.092201	32756.9219	6.2071	632104	0.0017733345275774
379.094642	33255.1367	6.3015	674504	0.00180030597225976
379.10361	1652872.625	313.2003	663004	0.0894802052692257
379.114816	39601.3594	7.5039	639504	0.00214386620871792
379.116657	34212.957	6.4829	645904	0.00185215870171919
379.118868	270200.625	51.199	658104	0.0146276289068996
379.122909	13824.3955	2.6195	491504	0.000748399924079425
379.124736	122196.1016	23.1542	654204	0.00661522980590665
379.128548	13419.6826	2.5428	523004	0.000726490314821359
379.131089	23143.418	4.3853	575904	0.00125289617720633
379.139978	669219.0625	126.8042	670104	0.036228961734168
379.151173	28635.832	5.4259	594904	0.00155023447461057
379.155222	70762.8672	13.408	627504	0.00383083111591552
379.161068	64505.1289	12.2222	625704	0.00349206108661269
379.176319	322925.7188	61.1858	659404	0.0174819639262501
379.191577	13333.9277	2.5264	638204	0.000721847872361619
379.212705	90976.7344	17.237	646604	0.0049251326119796
379.24915	41166.3242	7.7993	679904	0.00222858742039817
379.576694	11727.0195	2.221	403404	0.000634856005347788
379.711023	10717.8311	2.0295	256204	0.00058022240332578
379.997734	11611.2764	2.198	602804	0.000628590116379788
380.013026	25366.1191	4.8017	656604	0.00137322471775563
380.034135	50964.625	9.6472	641804	0.00275902996848841
380.041302	34359.2617	6.5039	635804	0.00186007907887944
380.049402	86706.9922	16.4127	654904	0.00469398509176299
380.053855	15747.4902	2.9808	618804	0.000852508919476551
380.062455	34838.2422	6.5944	663404	0.00188600925208922
380.070565	226685.5156	42.9081	655204	0.012271887234776
380.077747	24872.0059	4.7079	698304	0.00134647531801756
380.082691	11090.0693	2.0992	436204	0.000600373956471049
380.085829	78684.6719	14.8936	662504	0.00425968733867419
380.090322	15189.6904	2.8751	672904	0.000822311770677421
380.091683	15640.0713	2.9604	585004	0.000846693670874563
380.098876	74189.4219	14.0425	664604	0.00401633168824318
380.106977	258716.4844	48.9691	659704	0.0140059214367135
380.114114	22933.3359	4.3407	673104	0.00124152313542013
380.118239	13734.3594	2.5996	636004	0.000743525713817978
380.122219	51557.0195	9.7584	615204	0.00279109994209595
380.128105	15450.6221	2.9244	642204	0.00083643761541833
380.135236	32678.9941	6.1852	596204	0.00176911581439
380.14333	111645.6641	21.1311	647504	0.00604406945216787
380.146417	15111.3379	2.8601	591704	0.000818070065855577
380.158591	16408.2188	3.1055	690004	0.000888278240028549
380.179683	51913.3867	9.8252	648204	0.00281039229997332
380.182814	13248.6807	2.5075	793204	0.000717232925666265
380.216099	15966.6777	3.0218	681404	0.000864374892810369
380.356072	11677.2832	2.2096	462704	0.000632163472199124
380.425461	34324.2656	6.4945	650904	0.00185818452380952
380.717177	10743.9023	2.0322	677604	0.000581633798428059
380.718094	40989.0898	7.753	618704	0.00221899262751885
380.980417	22101.6914	4.1793	576104	0.00119650108142428
380.988939	36158.7773	6.8373	648404	0.00195749797422425
381.010047	52794.582	9.9828	632004	0.00285809684485698
381.025308	246619.8594	46.6319	664704	0.0133510564025341
381.046444	427952.6563	80.9171	661804	0.0231677208225494
381.061712	435841.5	82.4073	669704	0.0235947926627723
381.071432	18737.5078	3.5428	526704	0.0010143770420166
381.073855	15105.6816	2.8561	501804	0.000817763855396641
381.080923	10747.3633	2.032	565604	0.00058182116373725
381.082863	1150603.125	217.5467	661004	0.0622892546292928
381.094078	20874.4844	3.9467	550404	0.00113006478584595
381.095982	15682.7158	2.9651	574904	0.000849002281081961
381.098129	430187.8438	81.3351	661704	0.0232887253290613
381.103989	80354.7734	15.1925	646204	0.00435010024937289
381.107831	22444.2461	4.2435	547604	0.00121504568335447
381.110333	19861.1602	3.7551	601704	0.00107520728742239
381.119265	793113.75	149.9495	658504	0.0429361464872984
381.130515	26451.5645	5.001	641804	0.00143198658224022
381.134511	180542.5469	34.1336	640604	0.00977388330600539
381.140357	22794.6973	4.3096	662204	0.0012340177716077
381.147591	11542.8174	2.1823	509504	0.000624884007826792
381.155619	253196.5	47.8685	646304	0.0137070905832502
381.166877	13407.8555	2.5348	494104	0.000725850040840332
381.170849	33867.6367	6.4028	645004	0.00183346438077741
381.178036	15014.374	2.8385	593104	0.000812820810985919
381.191968	166942.6875	31.5603	655104	0.009037638908017
381.207238	12033.7793	2.2749	532804	0.000651462808229738
381.228387	44873.8008	8.483	635404	0.00242929603047564
381.231757	185271.8125	35.0239	656404	0.0100299076664189
381.247028	57228.4648	10.8183	624004	0.00309813030967626
382.020554	17644.4766	3.3326	657404	0.000955204511319225
382.028663	50759.3789	9.5871	652004	0.00274791872925502
382.049794	67210.6719	12.694	654704	0.00363852884180629
382.056914	36213.0781	6.8395	626604	0.00196043761195361
382.065046	88981.0391	16.8055	649004	0.0048170932976381
382.069516	18876.2871	3.5651	667704	0.00102189002278917
382.078092	35095.1797	6.6282	647804	0.00189991886611127
382.08005	12866.9893	2.4301	676104	0.000696569612410957
382.086211	205442.8281	38.8002	664304	0.0111218893406733
382.09335	30149.5977	5.6941	601904	0.00163218396274218
382.101482	94014.5781	17.7554	637204	0.00508958985674268
382.107425	14361.1182	2.7122	569204	0.00077745603925869
382.114522	51141.7344	9.6584	631104	0.00276861799434558
382.122632	150929.1719	28.5035	660004	0.00817072839035388
382.129788	16065.6816	3.034	679704	0.000869734585481457
382.137867	48563.5273	9.1713	583004	0.00262904371799469
382.150979	13449.0156	2.5398	713104	0.000728078291306336
382.15901	53112.6758	10.0301	634504	0.00287531722717099
382.162139	20434.5273	3.859	592204	0.0011062471903324
382.19531	35238.0664	6.6543	659404	0.00190765420581795
382.231799	11366.2158	2.1463	471004	0.000615323472320389
382.235118	30723.2578	5.8015	615604	0.00166323972755211
382.25038	15022.0586	2.8366	446404	0.000813236825853013
382.563482	14652.3008	2.7658	536604	0.000793219552081601
382.571338	12068.3184	2.278	457004	0.000653332623066689
382.62076	13695.2959	2.585	495104	0.000741410965261032
382.71516	16806.2402	3.1718	597704	0.000909825597057071
382.977331	13997.2588	2.6409	471204	0.000757758082314707
382.98935	10932.9775	2.0628	611504	0.00059186960695403
383.004628	224864.6094	42.425	655704	0.0121733103341198
383.019817	14756.9102	2.7841	630004	0.000798882705093824
383.025733	107830.7422	20.3439	665004	0.00583754416429334
383.032015	10788.0303	2.0353	529604	0.000584022719654291
383.040976	641498.125	121.0261	652404	0.0347282561503028
383.044337	17344.5176	3.2722	522704	0.000938965877750984
383.050674	11259.873	2.1243	598104	0.000609566479658656
383.056224	29411.4883	5.5487	616704	0.0015922255414917
383.06209	783578.75	147.8278	661604	0.0424199580379664
383.068439	12519.1719	2.3618	661604	0.000677740108021162
383.073373	14849.2158	2.8014	403504	0.000803879777409363
383.075161	20898.7012	3.9426	493804	0.00113137579082128
383.077348	920339.75	173.6258	660604	0.049823675764143
383.080707	15576.7441	2.9386	650904	0.000843265378355577
383.087061	29264.9199	5.5209	594804	0.00158429088862153
383.08956	22038.7383	4.1576	603304	0.00119309304124917
383.090401	12681.9385	2.3925	569504	0.000686551669516395
383.092618	18704.8125	3.5287	619004	0.00101260704346312
383.098497	1176742	221.9919	658904	0.0637043133973613
383.109738	28071.3438	5.2956	635704	0.00151967524140404
383.113768	639689.4375	120.6751	656104	0.0346303407233546
383.119632	42785.5664	8.0713	634304	0.00231624700302123
383.123498	19856.8555	3.7459	606304	0.00107497424742052
383.124964	15512.6689	2.9264	667504	0.000839796591976066
383.125945	17910.3652	3.3787	639204	0.000969598703676756
383.126755	11259.4063	2.124	537404	0.00060954121430477
383.129024	11188.8096	2.1107	664704	0.000605719378845834
383.134915	540721.5	102.0028	657604	0.0292725949245385
383.146129	23927.4629	4.5137	652404	0.00129534137082329
383.150179	210143.875	39.6413	648404	0.0113763860485441
383.156028	15174.4951	2.8625	662404	0.000821489155224444
383.163262	23553.5195	4.443	616904	0.0012750975046687
383.171299	206930.25	39.0342	661104	0.0112024126761808
383.182361	11370.0654	2.1448	394704	0.000615531874948029
383.186528	39692.6445	7.4873	620004	0.00214880803506465
383.193728	60354.8203	11.3847	633704	0.00326737924492592
383.207638	165842.2031	31.2823	666604	0.00897806288956393
383.244033	38427.1367	7.2481	674304	0.0020802982805917
383.280429	11443.0723	2.1583	538204	0.000619484189421185
383.353311	19969.7363	3.7662	588904	0.0010810851824086
384.007986	46352.9063	8.7357	624804	0.00250936914787925
384.012377	12132.0684	2.2864	621704	0.000656783804361384
384.029136	18668.9727	3.5183	693704	0.00101066681370052
384.036253	53145.25	10.0154	624304	0.00287708066983342
384.044359	141667.3125	26.6975	657104	0.00766932672893626
384.048812	32915.543	6.203	587604	0.00178192166755017
384.057353	18790.4961	3.5411	566204	0.00101724562601343
384.065464	134070.7656	25.2653	650604	0.00725807872006486
384.072603	49908.8711	9.4051	636504	0.00270187548830832
384.080699	207525.7344	39.1071	641404	0.0112346499251621
384.085231	21412.8789	4.0351	537604	0.0011592114058862
384.093713	38542.043	7.2629	670804	0.00208651886840665
384.100496	11740.4619	2.2124	407704	0.000635583725495801
384.101817	219461.3281	41.3553	655204	0.0118807973403546
384.108975	53364.332	10.0559	618204	0.00288894093180054
384.117086	153714.0313	28.9654	661904	0.00832149003223051
384.130114	41193.2813	7.7622	597004	0.0022300467747398
384.138237	105902.0313	19.9554	657804	0.00573313112929798
384.141401	24730.0449	4.6599	642704	0.00133879009217009
384.145398	18710.8906	3.5257	666604	0.00101293608856159
384.153516	48072.375	9.0582	649204	0.00260245461006361
384.166553	19448.9336	3.6647	526304	0.00105289091516991
384.174681	41987.6484	7.9115	600604	0.00227305077280476
384.177791	61676.4766	11.6213	580704	0.0033389286645428
384.197128	12497.3828	2.3548	564804	0.000676560529443151
384.211066	35751.5234	6.7362	622304	0.00193545080493999
384.214123	29439.4688	5.5469	606304	0.00159374029879705
384.247411	14457.5127	2.7239	499604	0.000782674468989065
384.983819	13208.9014	2.4867	575504	0.000715079426433699
385.020267	587321.875	110.5625	657104	0.0317953610818054
385.023668	13442.9639	2.5306	550104	0.000727750675402946
385.029361	11300.3281	2.1273	425404	0.000611756564119754
385.035535	43197.6133	8.1318	634004	0.00233855364700267
385.038455	13904.8848	2.6175	549904	0.00075275730708465
385.041417	201793.3594	37.9864	651504	0.0109243210565476
385.045215	15840.123	2.9818	458204	0.00085752370514926
385.047683	18178.3652	3.4219	627504	0.000984107199158767
385.056672	1147427.25	215.9929	654304	0.0621173248976177
385.060059	16191.7578	3.0479	545104	0.000876559868981789
385.066429	18357.2383	3.4555	558204	0.000993790704991615
385.06797	10906.9932	2.0531	490204	0.000590462916285548
385.068756	12910.5986	2.4303	420704	0.00069893045320209
385.071906	81437.3047	15.3296	656704	0.00440870435562358
385.075829	15016.3271	2.8266	477804	0.000812926544353553
385.077787	900113.5	169.4344	653104	0.0487287039106242
385.081562	15710.0439	2.9572	494204	0.000850481719945327
385.084083	24185.4238	4.5526	670904	0.00130930638780905
385.085387	10905.6855	2.0528	546004	0.000590392122406661
385.088931	16039.8516	3.0193	498904	0.000868336248025112
385.090844	31539.1426	5.9367	584704	0.00170740861163659
385.093026	1392662.75	262.1458	658101	0.0753934373744041
385.102729	21883.3516	4.1191	626904	0.00118468099932785
385.104236	24361.9805	4.5857	624204	0.0013188644926011
385.105197	19215.252	3.6169	534604	0.00104024028667055
385.106048	18829.2188	3.5442	640804	0.0010193419249612
385.108261	34702.8086	6.5321	663204	0.00187867739472462
385.11223	13407.624	2.5237	484204	0.000725837508315317
385.11413	835784.5625	157.319	655704	0.045246181152858
