mOz	abs_abu	sn	resolution	rel_abu
363.085332	127672.7344	27.5707	673204	0.00318819019955291
363.087522	10264.3271	2.2166	589004	0.000256316489335137
363.093398	143089.6719	30.8996	705204	0.00357317552375397
363.103126	86376.5234	18.6524	683404	0.00215695846626539
363.108659	552817.625	119.3761	689604	0.0138047308413026
363.112021	44862.8633	9.6877	709304	0.00112029668487261
363.119875	56105.1172	12.1152	683204	0.00140103355381576
363.121708	392823.5313	84.8252	686104	0.00980942515667171
363.129754	188108.3906	40.6191	683404	0.00469736416458071
363.135991	9593.7051	2.0716	512704	0.000239569996843592
363.13946	74563.5313	16.1006	691004	0.00186196936136676
363.144991	625536.5625	135.0722	694704	0.0156206377767101
363.145668	12628.5723	2.7269	595204	0.000315355433017226
363.148374	18319.9102	3.9558	660804	0.000457477146007843
363.158033	92083.7734	19.8833	684704	0.00229947752957135
363.166089	98611.7422	21.2926	692404	0.00246249123996892
363.175813	21652.1973	4.6752	603304	0.000540689627703673
363.18135	494911.9063	106.8608	698604	0.0123587334188693
363.194412	73591.2266	15.8894	673304	0.00183768937449183
363.202506	17998.3066	3.8861	646004	0.000449446195229828
363.217791	51279.1445	11.0716	666604	0.0012805213791705
363.221164	213027.875	45.9941	687404	0.00531964312112816
363.238962	35003.6016	7.5573	696604	0.000874095319526379
364.031063	20326.2949	4.3835	659304	0.000507579746748201
364.039171	28206.2773	6.0829	683504	0.000704355376082019
364.067458	36718.2891	7.9182	663004	0.000916913779618794
364.070022	13449.7832	2.9004	553704	0.000335862368624505
364.075548	53991.1289	11.6429	648604	0.001348243920918
364.078947	177931.8594	38.3699	695104	0.00444324007779147
364.088607	31505.2207	6.7938	714804	0.000786735212827802
364.096783	20534.4355	4.428	577604	0.000512777346879251
364.10389	57336.9219	12.3639	683804	0.00143179366630774
364.106438	10275.4375	2.2157	592104	0.000256593933603559
364.111998	108316.3828	23.3567	678504	0.00270483147178511
364.125062	94478.9766	20.3725	667804	0.0023592895434995
364.133134	31198.7715	6.7273	667804	0.00077908269139719
364.140287	35909.9297	7.7431	659204	0.000896727766301948
364.142806	16310.0264	3.5168	588204	0.000407287167203722
364.148382	144901.2813	31.244	663904	0.00361841427705271
364.161407	30362.8359	6.5468	695204	0.00075820805673144
364.169457	18978.5254	4.0921	637504	0.000473923809704556
364.176544	10513.5977	2.2669	568004	0.000262541170647803
364.184711	110532.6094	23.8321	696004	0.00276017415680955
364.197739	18517.6641	3.9925	611404	0.00046241537380461
364.221108	17119.2598	3.6909	538804	0.000427495005683532
364.224512	38792.7813	8.3637	630804	0.000968717132403325
364.378468	10086.6455	2.1742	431204	0.000251879498630558
365.015151	58290.8594	12.5529	697604	0.00145561499513554
365.018606	12883.3535	2.7744	623404	0.000321717722731531
365.030456	9864.6318	2.1243	481204	0.000246335465240556
365.036306	30281.2578	6.5209	688104	0.000756170922490206
365.043464	16664.9629	3.5886	641604	0.000416150493238694
365.051504	471510.5625	101.5343	689204	0.0117743648353174
365.054875	51885.9102	11.173	666704	0.00129567327880872
365.064558	44937.4414	9.6766	657904	0.00112215901803747
365.066706	10819.8027	2.3299	704604	0.000270187594018007
365.07002	11940.917	2.5713	433604	0.000298183592072222
365.071357	52115.0352	11.222	605104	0.00130139489261221
365.072618	63614.3672	13.6982	673304	0.00158855140849713
365.079793	30752.541	6.6219	684604	0.000767939609724134
365.082304	52202.3711	11.2407	679404	0.00130357580823023
365.087851	509349.1563	109.6765	694604	0.0127192543959974
365.091237	21331.4023	4.5932	703904	0.000532678868947138
365.099063	26523.457	5.7111	597504	0.000662332690398327
365.100925	155383.1719	33.4575	686304	0.00388016367124213
365.107217	12269.9004	2.642	614404	0.000306398828133584
365.108992	65152.2813	14.0286	681804	0.00162695555707605
365.116191	62646.3828	13.4889	691804	0.00156437930634937
365.118726	144222.875	31.0536	679704	0.00360147339827277
365.124272	904178.3125	194.6833	692504	0.0225787631800012
365.127648	168228.2031	36.2219	684304	0.00420092442550378
365.135542	31978.6465	6.8854	604704	0.00079855740417405
365.137349	367960.9375	79.226	688104	0.00918856684842649
365.145447	63833.3594	13.7439	686404	0.00159401999025109
365.149207	11105.9648	2.3912	533204	0.000277333514460544
365.151728	13248.9043	2.8526	576804	0.000330846104632928
365.155148	40559.2344	8.7326	652304	0.00101282826143848
365.160688	1106745.5	238.2862	688804	0.0276371863818974
365.16149	10897.8271	2.3463	790104	0.000272135986747082
365.164067	36015.0234	7.7541	648004	0.00089935212228484
365.173748	56035.5313	12.0644	691004	0.00139929588378425
365.181805	46308.1563	9.97	676804	0.00115638793802653
365.188157	12184.7178	2.6233	655904	0.000304271683823809
365.191519	27090.6934	5.8325	661104	0.000676497480866774
365.197045	665994.5	143.3832	687404	0.0166309364942695
365.210109	61776.7734	13.2998	669404	0.00154266378361425
365.215633	13117.3691	2.824	670104	0.000327561462555612
365.216873	10732.4189	2.3105	561404	0.000268005482261187
365.233401	34164.5391	7.355	712004	0.000853142601219812
365.236769	33782.2383	7.2726	692904	0.000843595945314232
365.246501	24500.0273	5.2743	629304	0.000611804449036996
366.046792	41836.2227	8.9957	658404	0.00104471667991825
366.054887	82745.3203	17.7918	670804	0.00206628157906303
366.074741	11534.9365	2.4802	653104	0.000288045616588322
366.083154	63926.7969	13.7449	680604	0.00159635327247592
366.091235	103559.0391	22.266	672804	0.00258603307186422
366.104288	31612.8711	6.7969	683304	0.00078942341365526
366.119482	69169.1328	14.8713	694504	0.00172726269505303
366.122103	19628.6934	4.2201	731904	0.000490159533450933
366.127593	168300.1406	36.1839	679104	0.00420272081870831
366.130526	12190.0967	2.6208	904104	0.000304406003468053
366.131085	17941.7324	3.8574	793104	0.000448033447936249
366.140653	72399.3281	15.5653	656404	0.00180792578295899
366.155891	30517.9414	6.561	633204	0.000762081286495968
366.164008	227299.6875	48.8659	686904	0.00567603286210293
366.177131	12787.7441	2.7491	576904	0.000319330204727021
366.192286	14676.5361	3.1551	661704	0.000366496329676828
366.195682	10767.6924	2.3148	583404	0.000268886317370832
366.200435	157090.7969	33.7703	695904	0.00392280576953427
366.213512	10857.5752	2.334	496304	0.000271130833111919
366.218327	9631.4639	2.0704	307204	0.000240512893826825
366.236825	10675.5781	2.2948	432904	0.000266586077543755
366.994393	11514.1729	2.4723	516504	0.000287527116641262
367.009593	15967.5352	3.4285	605904	0.000398734620002437
367.012951	11744.542	2.5217	631604	0.000293279797590342
367.030733	125869.6953	27.0254	682404	0.00314316546020629
367.046001	32997.4648	7.0847	691104	0.000823998909241283
367.055733	11257.416	2.417	626804	0.000281115490571729
367.059079	15712.96	3.3736	585404	0.000392377474434094
367.061619	17775.627	3.8164	581904	0.000443885533263147
367.067164	644914.75	138.4619	681604	0.0161045417814527
367.070546	30622.8789	6.5746	602404	0.000764701741917698
367.076921	11158.167	2.3956	621504	0.000278637085996136
367.078412	15534.4443	3.3352	721204	0.000387919654932687
367.080236	60314.5547	12.9492	669904	0.00150614986894914
367.082438	55732.668	11.9654	667804	0.00139173290795075
367.085831	10906.1426	2.3415	578704	0.000272343637940024
367.086523	13428.209	2.8829	590404	0.000335323626712801
367.088327	47575.332	10.214	707504	0.00118803132035743
367.092199	11396.7363	2.4468	534404	0.000284594538914715
367.095515	25086.9512	5.3859	644204	0.000626460867532748
367.098036	61872.4336	13.2833	655404	0.00154505257017514
367.103574	3513928.25	754.3929	682301	0.0877483486292599
367.104374	25686.0488	5.5144	1060004	0.000641421282580423
367.105703	10373.1221	2.227	1285404	0.000259033272635741
367.10693	46176.5195	9.9134	654804	0.00115310075883644
367.113298	24849.4531	5.3348	613704	0.000620530164173171
367.114754	18382.1348	3.9463	640004	0.000459030992730273
367.116623	151370.7188	32.4966	682904	0.00377996636827291
367.118798	28357.1191	6.0878	665304	0.000708122134510927
367.122307	9618.6416	2.0649	434404	0.000240192700706596
367.122895	16271.0039	3.4931	452104	0.000406312713631887
367.124677	92074.4375	19.7665	678404	0.00229924439737579
367.128445	13577.3379	2.9148	562804	0.00033904761131832
367.13099	20781.5332	4.4613	571204	0.000518947767440653
367.131871	47849.9453	10.2723	660704	0.00119488884898985
367.134389	144303.0781	30.9785	686104	0.00360347619658828
367.139917	1582341.375	339.6891	685404	0.0395135679346903
367.143295	58804.9297	12.6239	659104	0.00146845214396017
367.151122	12555.3301	2.6953	621204	0.000313526459389215
367.152958	430117.7813	92.3337	687304	0.0107407215913291
367.155138	15466.8975	3.3203	556404	0.00038623290445473
367.16103	26610.2598	5.7124	699904	0.000664500293665808
367.164878	15985.1465	3.4315	679304	0.000399174402030489
367.167344	21104	4.5303	727804	0.000527000273688542
367.168175	23561.4375	5.0578	624004	0.000588366376563471
367.170763	16387.0996	3.5177	643104	0.000409211806963675
367.176275	1055998.625	226.6843	684904	0.0263699566143728
367.179645	38412.168	8.2456	639304	0.000959212616042943
367.189404	12471.3115	2.6771	706904	0.000311428382001283
367.19155	12494.5361	2.6821	419304	0.00031200833701248
367.203709	15367.4287	3.2987	701204	0.000383749011125339
367.207161	23670.5566	5.081	660504	0.000591091253153911
367.2127	557483.75	119.665	677504	0.0139212513659456
367.216078	92978.2656	19.9579	661704	0.00232181441519551
367.225738	12519.8398	2.6874	666104	0.000312640210440519
367.231355	621800.9375	133.4671	681204	0.0155273533094339
367.249116	20097.9902	4.3138	681304	0.000501878617133702
367.285436	16691.6465	3.5825	660104	0.000416816824953203
367.751105	15978.1826	3.427	597504	0.000399000502428237
368.026061	9916.6758	2.1261	662104	0.000247635086271823
368.034131	20584.4219	4.4131	589604	0.000514025586382697
368.062381	39423.543	8.4517	661504	0.00098446825013135
368.070491	95139.0547	20.396	670404	0.00237577273812401
368.074941	36947.4219	7.9208	650604	0.000922635588200628
368.085759	11701.8525	2.5086	573804	0.000292213773226069
368.098756	92648.8438	19.8613	672304	0.00231358823159245
368.106875	538259.75	115.3863	677404	0.0134411976670549
368.107871	9454.3008	2.0267	642504	0.00023608885088769
368.119914	24397.4785	5.23	708304	0.000609243643234
368.135189	66259.8516	14.2035	658704	0.00165461334001906
368.13776	17394.1055	3.7286	617204	0.000434358337711684
368.143307	298177.1563	63.9166	685104	0.00744595541024314
368.156372	79127.0625	16.9612	673004	0.00197592795648552
368.17158	38004.5391	8.1462	635904	0.000949033477402716
368.17969	211224	45.2751	679904	0.00527459750803586
368.193351	10640.6016	2.2807	637504	0.000265712658994065
368.216031	96916.0078	20.7725	684904	0.00242014606877374
368.219387	12623.8545	2.7057	620404	0.000315237622086066
368.234651	114003.0313	24.4341	675104	0.0028468360830375
368.310951	10506.7959	2.2517	620904	0.000262371318939047
368.872705	15116.832	3.2369	679504	0.000377491214997333
369.010037	14059.3652	3.0099	631404	0.000351084595730059
369.025281	56796.5	12.159	655604	0.00141829847633393
369.046433	185643.9375	39.7414	681904	0.00463582287107272
369.049797	12451.6602	2.6656	677804	0.000310937657945258
369.059457	10942.2109	2.3424	585704	0.000273244320463313
369.061715	71407.9063	15.2862	667504	0.00178316841184732
369.06508	9356.8184	2.003	548504	0.000233654561109457
369.074766	21692.7422	4.6436	584004	0.000541702098012462
369.077319	16108.8252	3.4483	661204	0.000402262854871157
369.082843	918178	196.5466	686204	0.0229283575291318
369.086241	37101.1953	7.9419	615004	0.000926475553320321
369.09406	24089.8242	5.1566	509404	0.000601561028549511
369.095875	31936.3711	6.8362	692204	0.000797501720542023
369.098087	450296.1875	96.3889	679904	0.0112446083232282
369.101398	10804.1201	2.3127	547404	0.000269795974680813
369.102144	17143.6855	3.6697	540204	0.000428104954062277
369.103924	14129.6338	3.0245	646204	0.000352839313860826
369.107805	55336.457	11.845	635704	0.00138183889234052
369.110257	41370.4727	8.8555	672304	0.00103308616544373
369.111123	48697.418	10.4238	672504	0.00121605158329821
369.113666	44435.7539	9.5116	671504	0.00110963108732263
369.119179	1461624.5	312.8609	689804	0.0364990765508851
369.122556	45796.2969	9.8027	642804	0.00114360599887328
369.128894	11855.4082	2.5376	568804	0.000296048302032287
369.130421	17931.6738	3.8382	613004	0.00044778226877813
369.13223	80294.0547	17.1866	673904	0.00200506959829714
369.134428	44295.3086	9.4812	665104	0.00110612394594951
369.137805	33659.8242	7.2047	685204	0.000840539071536591
369.144146	23346.1973	4.9971	632604	0.000582991488186444
369.146599	22515.002	4.8191	661404	0.000562235226312456
369.147461	58049.8828	12.4251	697104	0.00144959742812679
369.150006	117367.2344	25.1213	672604	0.00293084555775527
369.155542	1197260.5	256.26	678604	0.0298974891573389
369.158965	13732.1396	2.9392	553204	0.000342913254716133
369.168609	36209.4141	7.7501	673204	0.000904206365655884
369.170798	23815.9922	5.0974	614204	0.000594723010214376
369.180545	14041.7188	3.0054	604404	0.000350643937199467
369.182988	20261.7207	4.3366	630804	0.000505967226795906
369.18391	36081.1406	7.7224	653004	0.000901003173388684
369.191966	624137.625	133.5824	681704	0.0155857040937413
369.207247	20043.3242	4.2897	649704	0.000500513520613542
369.227164	20977.5625	4.4895	658704	0.000523842929246517
369.228391	396873.3125	84.9371	686504	0.00991055460136365
369.238057	13560.4775	2.9021	563404	0.000338626580451446
369.324706	10335.6475	2.2117	608404	0.000258097472576208
369.436174	16053.7334	3.4347	721104	0.000400887125451236
370.001392	21124.9883	4.5159	615004	0.000527524384750154
370.028629	10395.3496	2.2222	620904	0.000259588328482187
370.041683	10849.3457	2.3192	619704	0.000270925329475057
370.049751	28118.1582	6.0105	661604	0.000702154902720704
370.054229	29412.8848	6.2872	637704	0.000734486274619483
370.056927	14029.0313	2.9988	715604	0.000350327110248537
370.065003	11507.0918	2.4597	696204	0.000287350290369559
370.078029	54256.6602	11.5973	626904	0.00135487465763961
370.08612	144337.125	30.8515	676404	0.00360432640155503
370.093294	13696.7969	2.9276	655804	0.00034203069157299
370.101404	100110.2734	21.3977	682504	0.00249991193521772
370.111138	11611.6299	2.4818	619204	0.000289960772141303
370.114452	86573.0938	18.5039	652504	0.00216186714019446
370.122565	299452.1875	64.0033	680004	0.00747779495683912
370.125601	10965.583	2.3437	706904	0.000273827958782905
370.135641	14927.5811	3.1905	662604	0.000372765320565197
370.150876	65854.7656	14.0749	667804	0.00164449770161556
370.153521	19552.8457	4.1789	660204	0.000488265496365137
370.158966	274761.8125	58.723	675604	0.00686123722453848
370.1621	18946.0605	4.0492	718404	0.000473113109781069
370.187232	35726.5313	7.6353	634804	0.000892148018055453
370.195309	130235.8516	27.8329	678504	0.00325219529175798
370.231675	80580.5156	17.2201	687604	0.00201222298024848
371.004519	26423.8398	5.6404	686704	0.000659845091286116
371.025664	26014.6523	5.5529	575704	0.000649627031937655
371.04095	147617.5938	31.5085	691604	0.00368624489830573
371.044346	21139.3691	4.5121	627704	0.000527883496081459
371.054118	15212.6514	3.247	612604	0.000379883977034135
371.055222	9506.2783	2.029	793104	0.000237386811308731
371.058607	19454.9727	4.1525	982004	0.000485821452686842
371.060009	9570.7324	2.0428	870904	0.000238996332173986
371.060569	10944.3389	2.336	633004	0.000273297459990531
371.060976	17600.4238	3.7566	1588104	0.000439510432128238
371.061327	33256.1641	7.0982	830304	0.000830459040112352
371.062109	7440198.5	1588.0375	684801	0.185793529463471
371.063193	24357.3652	5.1988	1791404	0.000608241950660149
371.063476	14838.7656	3.1672	1956004	0.000370547456993941
371.064011	11111.6035	2.3717	1104704	0.00027747432172188
371.066059	65284.8555	13.9343	394704	0.00163026614462741
371.075101	11410.0879	2.4353	517004	0.000284927949493476
371.077373	216657.375	46.2424	677204	0.00541027747922864
371.080753	28765.2891	6.1395	683904	0.000718314785274358
371.081517	12175.252	2.5986	560204	0.000304035307819701
371.087106	19095.2832	4.0756	658204	0.000476839436721012
371.089618	14561.9453	3.108	642404	0.000363634816079302
371.090442	87117.7266	18.5937	661604	0.00217546748300434
371.091571	11735.5811	2.5047	470804	0.000293056029738158
371.093026	12157.4971	2.5948	489704	0.000303591939872425
371.096597	10461.2207	2.2327	1081004	0.000261233234079617
371.097087	10612.0381	2.2649	927504	0.000264999383201916
371.097437	12039.9746	2.5697	909904	0.000300657217086955
371.098495	5300968	1131.3793	680904	0.132373558889983
371.09934	26491.1074	5.654	2274004	0.000661524869698283
371.099652	14155.2334	3.0211	1099504	0.000353478576380079
371.099868	11832.2285	2.5253	947004	0.000295469468245137
371.101861	315049.5938	67.2403	666904	0.00786728687253905
371.108168	20679.1934	4.4135	621804	0.000516392180698365
371.109708	20291.6738	4.3308	600504	0.000506715203098873
371.111529	30364.6113	6.4806	605404	0.000758252391278725
371.113724	257340.2031	54.9226	674004	0.00642619207092329
371.117117	15223.667	3.2491	689704	0.000380159053996552
371.117825	16004.3115	3.4157	594604	0.000399652982406022
371.123443	29760.5781	6.3515	738304	0.000743168726489255
371.124973	29513.6855	6.2988	576204	0.000737003427599392
371.125914	22674.9941	4.8393	673204	0.000566230482211244
371.126773	120541.9688	25.7261	672304	0.00301012369923028
371.12929	32570.2773	6.9511	621104	0.000813331361410715
371.133997	10931.5957	2.333	1066604	0.000272979242122465
371.134825	2158653.25	460.6943	680804	0.053904987374368
371.136826	20494.0313	4.3738	559804	0.000511768390072098
371.138188	26744.8281	5.7078	558504	0.000667860677049518
371.144559	21587.9102	4.6072	561804	0.000539084277092668
371.145983	19954.5371	4.2586	606604	0.000498296366235224
371.147858	31553.3984	6.7339	660804	0.00078793828623027
371.150067	116287.6719	24.8173	690004	0.00290388717389611
371.153415	25110.8027	5.3589	704104	0.000627056477228913
371.1541	13959.0635	2.979	543404	0.000348579903569738
371.156806	65124.8008	13.8983	653104	0.00162626932550757
371.159803	23995.6992	5.1209	679004	0.000599210578361824
371.162206	23736.3145	5.0655	638504	0.00059273333196822
371.163128	95293.375	20.3364	648404	0.00237962636020209
371.165695	12792.4531	2.73	701504	0.000319447795908256
371.1712	1032653.75	220.3746	681004	0.0257869981461097
371.180898	17895.5898	3.819	591504	0.000446881194200999
371.182478	12481.0137	2.6635	426004	0.000311670661287455
371.18647	57933.9219	12.3632	652304	0.0014467017009643
371.189862	13170.9082	2.8107	646704	0.000328898418599634
371.193683	11726.9834	2.5025	429604	0.000292841331564679
371.198639	13704.3564	2.9245	672104	0.000342219464249684
371.199564	63971.7578	13.6514	642704	0.00159747601729232
371.207632	291348.0625	62.1721	688704	0.00727542213211365
371.222922	21251.7461	4.5349	627504	0.000530689727590003
371.244034	553107.6875	118.0239	672504	0.0138119741609049
371.707317	24041.2969	5.1265	643604	0.000600349225081857
371.770638	10204.5596	2.1758	457804	0.000254824000287673
372.036237	21715.4023	4.6283	667404	0.000542267956565429
372.044334	29963.2402	6.3862	637404	0.00074822951980646
372.057329	26611.8086	5.6718	579304	0.000664538969652535
372.065414	1179831.25	251.4534	672104	0.0294622532058517
372.066232	19659.4414	4.1899	313904	0.000490927359664702
372.066427	21197.332	4.5177	632504	0.000529330921411434
372.067046	10085.0771	2.1494	707704	0.000251840333200817
372.068338	12957.5322	2.7616	451204	0.000323570082246404
372.072536	28460.7852	6.0657	669104	0.00071071084106287
372.075935	10032.8281	2.1382	493304	0.000250535592995171
372.080636	44941.9141	9.5781	659004	0.0011222707084338
372.093676	102660.7266	21.8788	665704	0.00256360078730405
372.101786	874330.25	186.3331	676104	0.0218334098296139
372.102541	19906.9707	4.2425	674404	0.00049710855796104
372.102753	16566.1094	3.5305	532604	0.000413681964923917
372.1052	42457.1289	9.0482	702804	0.00106022169021653
372.108952	22541.3086	4.8038	553204	0.000562892143740423
372.117047	53792.5391	11.4638	683604	0.00134328481937555
372.130099	109605.8906	23.3577	675704	0.00273703252198998
372.138208	419748.8438	89.4501	671104	0.0104817928147768
372.141385	45387.1289	9.6721	687904	0.00113338842647068
372.145382	11603.9307	2.4728	677304	0.000289768510934556
372.153491	30920.543	6.5891	662304	0.000772134885500301
372.160221	13834.7822	2.9482	700104	0.000345476402853553
372.16653	65510.707	13.96	668504	0.00163590601395612
372.174628	223779.8594	47.6858	678004	0.0055881371848836
372.177758	33890.3789	7.2218	696504	0.000846296387211354
372.189857	12024.1396	2.5622	607504	0.000300261792080612
372.202903	30627.9512	6.5263	673504	0.000764828405274797
372.210969	63630.8828	13.5585	669304	0.00158896382916241
372.21409	54978.5117	11.7148	668304	0.0013729004318086
372.239252	10315.2227	2.1979	601504	0.000257587433001245
372.247313	113229.0625	24.1257	681004	0.00282750885742026
372.279457	19432.5	4.1403	615804	0.000485260273808406
372.303971	160945.8281	34.2899	676004	0.00401907199856563
372.853323	15877.8037	3.3801	547904	0.000396493882461759
373.00894	11734.8916	2.4976	583804	0.000293038811832135
373.020196	104752.3125	22.2943	664804	0.00261583099682561
373.033232	411407.3438	87.5578	675004	0.0102734923606935
373.041305	80934.2891	17.2246	664804	0.00202105726433319
373.045252	55682.7461	11.8505	678404	0.00139048627911437
373.056559	623708.375	132.7362	670104	0.0155749850420222
373.059945	32303.2051	6.8747	621604	0.000806662145977877
373.062812	11590.6543	2.4667	679304	0.000289436978218787
373.066297	168198.7656	35.7952	668504	0.00420018932454866
373.068769	88011.5234	18.7301	664304	0.00219778700339014
373.06965	54266.5938	11.5487	659304	0.00135512271534993
373.077716	473457.3125	100.757	677104	0.0118229782632364
373.081092	19330.5918	4.1137	691604	0.000482715464801056
373.087451	28050.6816	5.9694	632604	0.000700469905247828
373.088992	17213.668	3.6632	599804	0.000429852527823337
373.092997	440565.25	93.7551	672504	0.0110016114162084
373.096373	79213.0078	16.857	658204	0.00197807414662115
373.097137	20091.8184	4.2756	434704	0.00050172449752182
373.102736	113638.3516	24.1826	673504	0.00283772945388148
373.104249	18500.457	3.937	686404	0.00046198568529014
373.105207	73611.2578	15.6647	674304	0.00183818958525198
373.106075	283983.75	60.4324	673904	0.00709152359614758
373.108531	9547.3291	2.0317	426204	0.000238411914741025
373.114143	1487795.625	316.6027	672704	0.0371526109537346
373.11752	262988.8125	55.9637	655804	0.00656724678565792
373.12386	45115.3789	9.6004	661004	0.00112660239896997
373.125367	48830.1602	10.3909	625704	0.00121936636607541
373.127148	10727.543	2.2828	570704	0.000267883723322859
373.129402	487074.5625	103.6471	670604	0.0121630225428462
373.132804	20382.7129	4.3373	544804	0.000508988593480619
373.133483	15797.3828	3.3616	543804	0.000394485645335608
373.136614	10320.6758	2.1962	582104	0.000257723605536899
373.139132	44757.1133	9.524	659204	0.00111765594004023
373.140632	115122.9297	24.4972	654104	0.00287480171814475
373.141571	35479.9883	7.5498	678204	0.000885991449230775
373.142451	176498.2031	37.5572	660104	0.00440743941144977
373.150511	1829978.5	389.3984	679004	0.0456974587918948
373.160224	30114.1328	6.4079	719404	0.000751997546791751
373.161783	13078.7793	2.783	311104	0.000326597814187455
373.163539	10970.2363	2.3343	554204	0.000273944159047004
373.165738	237693	50.5772	667304	0.00593557032097473
373.169112	73038.3906	15.5413	654204	0.0018238841847977
373.172966	39538.3164	8.413	661104	0.000987334323539812
373.175453	16564.75	3.5247	469404	0.000413648018554885
373.177075	10298.6426	2.1913	528404	0.000257173401668901
373.177926	15453.1484	3.2881	500204	0.000385889567671989
373.178788	92769.5391	19.7395	669604	0.00231660218421436
373.186849	580349.5	123.4851	672304	0.0144922453248204
373.18833	9667.1729	2.0569	569904	0.000241404604060579
373.196585	21491.3516	4.5728	571804	0.000536673056062201
373.202096	69414.0156	14.7694	691904	0.00173337780605671
373.215153	63739.6602	13.5618	679104	0.00159168017296317
373.217445	12105.9727	2.5758	590204	0.000302305294075342
373.223242	136250.2031	28.9894	664704	0.00340238316545771
373.23842	10531.8994	2.2408	494804	0.000262998193056302
373.25968	895077.1875	190.4318	669604	0.0223514936876834
373.307306	37364.6992	7.949	643404	0.000933055662655898
373.429072	14403.8164	3.0637	522304	0.000359686087232729
373.500567	14575.5898	3.0999	575404	0.00036397554083453
374.006556	12880.3203	2.7374	566804	0.00032164197892798
374.023564	22333.1152	4.7462	647804	0.000557693225109825
374.036633	61963.5195	13.1681	658104	0.00154732712922694
374.04454	13377.3057	2.8428	504504	0.000334052490765509
374.051872	29776.4961	6.3278	647004	0.000743566224136932
374.055247	102133.7734	21.7042	659104	0.00255044193208129
374.059986	107214.9063	22.7838	678804	0.00267732586067056
374.069715	22798.2676	4.8447	640004	0.000569308816566747
374.073022	75719.9844	16.0906	675804	0.00189084782517495
374.081117	65138.5859	13.8419	661504	0.00162661356126728
374.088265	36784.3086	7.8166	716604	0.000918562390999043
374.096363	75856.6641	16.1191	664104	0.00189426093355761
374.099813	10274.541	2.1833	571704	0.000256571546579992
374.106071	13499.2598	2.8685	597504	0.000337097877615274
374.10936	110715.8672	23.5261	663704	0.00276475039405157
374.117453	203325.1875	43.2042	657404	0.00507735166130943
374.120902	26713.1855	5.6762	647304	0.000667070511258188
374.124589	23964.8066	5.0922	740004	0.000598439141257249
374.132692	79869.3906	16.9709	653904	0.00199446506375744
374.143899	17506.9844	3.7199	552904	0.000437177102457404
374.145714	80887.4766	17.1869	650304	0.00201988828213493
374.153808	241545.0938	51.3227	671104	0.00603176319848013
374.156018	9418.6299	2.0012	499404	0.000235198092071223
374.15694	61926.3242	13.1579	661304	0.00154639830373035
374.169072	34649.8281	7.3621	698504	0.000865261035441667
374.182145	25782.543	5.478	589204	0.000643830895440988
374.190245	89098.7656	18.9304	678704	0.0022249371615102
374.205511	11041.1289	2.3458	737404	0.000275714459445151
374.218593	19029.6016	4.043	615204	0.000475199263238435
374.226632	22126.6504	4.7009	677404	0.000552537472356458
374.26302	151984.9531	32.2881	663904	0.00379530477067098
374.300946	37469.6445	7.9597	624804	0.00093567631285597
374.999498	26837.875	5.6954	640304	0.000670184205374284
375.030364	100693.0547	21.3676	652604	0.00251446490643648
375.035898	151332.0938	32.1132	666204	0.00377900184090505
375.039324	12224.1279	2.594	620604	0.000305255816380958
375.048946	59103.4648	12.5417	656404	0.00147590703779099
375.057003	121157.9922	25.7094	668904	0.00302550677828631
375.058749	12303.0645	2.6107	512604	0.000307226988187443
375.066786	13045.6494	2.7682	652504	0.000325770508161712
375.072251	417415.375	88.5724	659604	0.0104235224065014
375.075621	50113.0352	10.6336	644504	0.00125140178476893
375.083518	16721.6699	3.5482	536504	0.000417566556758409
375.085305	115667.5313	24.5433	659104	0.00288840128184126
375.093357	260338.4219	55.2401	665704	0.00650106233855872
375.096677	16010.0127	3.3971	716904	0.000399795350391255
375.10306	51934.5664	11.0196	668104	0.00129688830111333
375.104563	9668.2412	2.0514	584504	0.000241431281201992
375.108605	519142.125	110.1521	666304	0.0129638003202356
375.11198	38269.6836	8.1201	634604	0.000955654555116278
375.11274	14747.5479	3.1291	468104	0.000368269606687589
375.118297	17447.6992	3.702	574404	0.000435696657204102
375.119901	17601.7539	3.7347	648904	0.000439543646829908
375.120859	13013.2109	2.7611	369304	0.000324960467487999
375.121673	398005.8125	84.4477	671604	0.0099388349183629
375.129741	650020.9375	137.9179	671604	0.0162320513630488
375.139468	31989.6113	6.7873	678604	0.000798831212580084
375.145019	476751.8438	101.1524	670004	0.0119052479228638
375.148402	22198.1133	4.7097	593904	0.000554322014048013
375.149086	11374.1123	2.4132	447904	0.000284029581835871
375.15476	22569.2695	4.7885	632104	0.000563590371657054
375.156256	24281.418	5.1517	665104	0.00060634542890191
375.157303	13715.7988	2.91	260504	0.000342505199083443
375.158103	109174.8438	23.1632	675404	0.00272626860133168
375.166176	1832972.375	388.8895	671604	0.0457722205879709
375.167046	18301.1934	3.8828	1040304	0.000457009757895515
375.175877	16442.7031	3.4885	634004	0.000410600314342278
375.18143	189961.7813	40.302	670304	0.00474364626305265
375.184807	74518.4453	15.8096	661604	0.00186084349260542
375.194474	38424.3516	8.1519	689804	0.000959516859813532
375.202568	113331.1484	24.0434	667304	0.00283005810387779
375.212261	11664.4805	2.4746	559104	0.000291280535250885
375.217789	36257.4609	7.6919	689204	0.000905406170278223
375.230852	26908.2891	5.7084	630504	0.000671942556870282
