mOz	abs_abu	sn	resolution	rel_abu
367.080235	29484.8281	6.0874	662204	0.00494292644409817
367.082446	625177.75	129.0722	680404	0.104806703374906
367.085815	12269.2568	2.5331	518504	0.00205685560317549
367.08652	35677.4688	7.3658	588704	0.00598107960446299
367.08832	27546.6484	5.6871	661804	0.00461800409216679
367.092149	37223.1719	7.6849	651404	0.00624020598301273
367.093689	58540.2305	12.0858	624604	0.0098138626550803
367.094667	20038.7031	4.137	687104	0.00335934925998168
367.095539	19336.5098	3.9921	623904	0.00324163143508316
367.097609	11369.6445	2.3473	636304	0.00190604185543972
367.10178	20043.3398	4.138	573004	0.00336012657050103
367.10358	1641837.75	338.9575	686904	0.275242684266951
367.113343	13503.5244	2.7878	685604	0.00226377198533794
367.114799	84492.1172	17.4431	667204	0.0141645160354766
367.116639	36083.4453	7.4493	663104	0.00604913874222451
367.118826	365850.4375	75.5281	679904	0.0613322823511267
367.122923	29152.8633	6.0184	712704	0.00488727485329138
367.124694	126290.0938	26.0717	691904	0.0211716562211078
367.126026	13460.541	2.7788	569804	0.0022565661171607
367.128507	18225.8418	3.7626	537104	0.00305543566656133
367.130053	51466.8359	10.6249	658204	0.00862805722663077
367.131006	25906.2109	5.3481	630404	0.00434299615007741
367.13187	27372.0137	5.6507	723604	0.00458872779882164
367.134516	10091.2383	2.0832	809004	0.00169172594385131
367.138144	11092.6006	2.2899	578104	0.0018595973716923
367.139929	728099.25	150.3077	683404	0.122060777310519
367.149651	19572.8633	4.0405	718104	0.00328125445616176
367.151158	61748.6523	12.7471	687504	0.0103517322639942
367.152979	66374.9219	13.7021	660704	0.0111272941992991
367.155162	122444.3516	25.2766	680804	0.0205269442779656
367.159327	13907.8916	2.871	573604	0.00233156133514276
367.162368	37613.043	7.7645	651604	0.00630556516243354
367.164896	10587.2158	2.1855	551404	0.00177487312355041
367.166346	20235.8594	4.1773	617704	0.0033924011429903
367.167358	13310.9521	2.7478	691604	0.00223148857806005
367.168226	67727.375	13.9809	667304	0.0113540235588775
367.176292	686779.375	141.7697	681404	0.115133787534231
367.179671	12331.2695	2.5455	529504	0.00206725160120066
367.187523	25710.4102	5.3072	656604	0.00431017152398427
367.191546	30188.1563	6.2315	657004	0.00506083452709154
367.203746	16750.6895	3.4576	647304	0.00280813663914247
367.212711	461026.0938	95.1628	689404	0.0772878194417319
367.216087	27659.4961	5.7093	623904	0.00463692222452266
367.231367	118415.9844	24.4421	691704	0.0198516165232341
367.243586	40005.5781	8.2574	622404	0.00670665703836763
367.249143	50037.2305	10.3279	651504	0.00838839382034197
367.285511	17711.1855	3.6554	647004	0.00296915711590254
367.358293	13614.6035	2.8096	645104	0.00228239362419961
368.004943	99799.4453	20.5749	685504	0.0167306831705659
368.013072	24189.0977	4.9868	608704	0.00405513405995418
368.016177	23591.2422	4.8635	743404	0.00395490774183977
368.024212	15909.0635	3.2797	573204	0.00266704389146454
368.034159	40061.7852	8.2588	659404	0.00671607976791496
368.041291	208386.0625	42.9589	681904	0.0349344746192617
368.049386	103888.1016	21.4163	661604	0.0174161179737655
368.052506	21670.4844	4.4673	711904	0.00363290605032141
368.053929	12465.6543	2.5698	703704	0.00208978027863951
368.056499	12729.5986	2.6242	449304	0.00213402870551906
368.060596	13837.1865	2.8525	646404	0.00231970811668962
368.062393	73540.5	15.1599	672804	0.0123285535506378
368.070495	218799.3906	45.1036	674904	0.0366801966788236
368.077638	142573.9375	29.39	678004	0.0239015294075243
368.082572	11722.6709	2.4165	597104	0.00196522427706031
368.085746	113588.2813	23.4147	661204	0.0190422856620769
368.088871	13824.5947	2.8497	707004	0.00231759718896138
368.09702	12851.002	2.649	504804	0.00215438114149828
368.098771	146077.7813	30.1113	677504	0.0244889244608809
368.106884	254935.4688	52.5497	677504	0.0427381589608143
368.110028	16942.9629	3.4924	555304	0.0028403699379134
368.11404	120621.8438	24.8635	679104	0.0202214135158854
368.12215	63605.5898	13.1107	688204	0.0106630349259143
368.125315	16933.2988	3.4904	626304	0.00283874981873595
368.128029	13196.4248	2.7201	672204	0.00221228887244124
368.133335	10730.2705	2.2117	378504	0.00179885524944866
368.135208	95237.4844	19.6304	684104	0.0159659021417238
368.143312	123735.1875	25.504	658604	0.0207433439423442
368.146433	48717.4805	10.0415	653804	0.00816714690811736
368.150477	52911.7813	10.9059	680604	0.00887029227727154
368.158555	25293.2324	5.2133	687204	0.00424023456615237
368.161671	15187.8418	3.1304	664704	0.00254613608759685
368.171608	40116.9219	8.2685	667704	0.00672532305234403
368.179685	126024.375	25.9744	678904	0.02112711031164
368.182801	37062.0273	7.6387	672404	0.00621319121114558
368.186824	9982.9287	2.0575	449404	0.0016735685924103
368.207901	12681.5439	2.6136	519004	0.00212597266915393
368.216056	80817.8438	16.6561	668104	0.0135485496445548
368.219185	47448.1719	9.7788	708304	0.00795435614591986
368.234707	27280.3789	5.6222	604804	0.00457336586167269
368.988897	44082.2422	9.0743	619904	0.00739008143261043
369.000105	27978.0098	5.7591	630304	0.0046903188319303
369.00822	16007.9844	3.2951	600304	0.00268362729262345
369.010057	18444.2852	3.7966	613104	0.00309205618389101
369.025294	716322.8125	147.4458	681304	0.12008653943677
369.028674	15815.8076	3.2555	381204	0.00265141018817094
369.036547	114411.8359	23.5498	666904	0.0191803488651823
369.038263	12817.0986	2.6382	511204	0.0021486974721943
369.040517	19171.4824	3.9461	568204	0.00321396573879034
369.044671	34243.2266	7.0483	684304	0.00574063887089055
369.046449	385472.0938	79.3419	674104	0.0646217166145157
369.059517	15555.9531	3.2018	568004	0.00260784738782794
369.061719	717437.25	147.6669	677804	0.12027336713576
369.065111	13388.2109	2.7556	506304	0.00224444047875502
369.07144	27945.1094	5.7517	593904	0.00468480330860319
369.072965	52328.707	10.7704	638704	0.00877254392457404
369.073917	19732.3105	4.0613	598404	0.00330798467071972
369.074791	26312.8164	5.4157	574404	0.00441116073531594
369.076917	21390.1777	4.4025	712804	0.0035859145808379
369.081115	28317.3828	5.8283	621104	0.00474721235596319
369.082851	1156507	238.0309	675604	0.193880358186136
369.092662	10167.543	2.0926	549404	0.00170451789631445
369.094048	27420.375	5.6435	707704	0.0045968352345452
369.095904	188164.3438	38.727	671704	0.0315444440663162
369.098092	687170.125	141.4292	673304	0.115199294055126
369.102176	23337.0566	4.8031	640304	0.00391229529316997
369.103944	38291.832	7.8809	693804	0.00641935941915037
369.1078	23670.2227	4.8716	680504	0.00396814827356998
369.109324	66381.1016	13.6619	651004	0.0111283301830411
369.110224	13713.373	2.8224	684604	0.0022989516442011
369.111123	23218.9297	4.7787	582304	0.0038924921396366
369.117405	23464.4102	4.8292	712804	0.00393364523881171
369.119195	879179.75	180.9416	681804	0.147388372781139
369.130417	58243.6367	11.9868	638004	0.00976414076651431
369.134435	286933.5625	59.0516	669204	0.0481024169098189
369.138478	17158.4629	3.5312	566104	0.00287649701469643
369.141633	10272.7021	2.1141	586404	0.00172214708833364
369.145673	41555.6445	8.5521	632404	0.00696651489382747
369.147471	34019.4844	7.0012	639004	0.00570313004657962
369.150073	18210.2402	3.7476	735204	0.00305282016678807
369.155553	438602.625	90.2625	680104	0.0735286807917111
369.16528	16855.5703	3.4688	619504	0.00282571917610148
369.166812	37656.207	7.7494	678904	0.0063128013069452
369.170822	94033.8594	19.3513	681004	0.0157641227784153
369.17805	116672.4766	24.0099	692704	0.0195593295619236
369.182058	12241.4053	2.5191	493904	0.002052186492832
369.183004	14983.3398	3.0834	516804	0.00251185274905261
369.183891	82036.8281	16.8821	667404	0.0137529038877261
369.191975	473894.5	97.52	682704	0.0794451182763612
369.207249	29691.9961	6.11	661604	0.00497765671900762
369.222467	10953.7686	2.254	618204	0.00183632315209164
369.2284	191358.9375	39.3764	651004	0.032079995490402
369.264729	13222.7754	2.7207	493804	0.00221670636733442
369.301113	12497.335	2.5713	749704	0.00209509132774132
369.436245	11634.8457	2.3934	567004	0.00195050099286595
369.992283	11996.2822	2.4656	546104	0.00201109330928214
370.001434	12080.6455	2.4829	581104	0.00202523623000961
370.020577	349941.9375	71.9205	674204	0.0586653329265195
370.028672	152410.6719	31.3232	672604	0.0255505895419238
370.031792	27108.416	5.5713	765504	0.00454453747702242
370.033098	13082.3965	2.6887	393004	0.00219317282070325
370.039893	21884.6816	4.4976	580004	0.00366881472174188
370.041613	15750.1338	3.2369	593204	0.00264040043218378
370.046949	10718.2559	2.2027	517204	0.00179684108528756
370.049775	71054.1406	14.6025	653504	0.0119117326831018
370.056919	179335.7031	36.8552	670904	0.0300643838321692
370.065019	153757.1875	31.5982	670404	0.0257763235209063
370.068189	12033.1074	2.4729	527604	0.00201726679804294
370.069547	20223.8594	4.1561	378204	0.00339038942641769
370.076222	9755.5039	2.0048	549704	0.00163544240581185
370.078047	70281.1406	14.443	664404	0.0117821446072165
370.086153	206496.0313	42.435	672704	0.0346176240286133
370.089335	10835.2432	2.2266	416704	0.00181645319280375
370.093306	201101.9219	41.3261	680504	0.033713339089078
370.099232	35092.1367	7.2113	637204	0.00588295274729236
370.101411	153421.3125	31.5274	668804	0.0257200164122544
370.104574	20957.834	4.3067	665904	0.00351343516530862
370.112692	11075.8584	2.276	763604	0.00185679065825881
370.114465	101832.4766	20.9257	670504	0.0170715067338021
370.122577	164740.9063	33.8524	678604	0.0276176676158057
370.125717	28353.2578	5.8262	599104	0.00475322655030004
370.129728	117390.2578	24.1221	661904	0.0196796605898856
370.133835	9838.1748	2.0216	755404	0.00164930160744536
370.137854	68482.2891	14.072	687504	0.0114805796593661
370.140968	24835.8242	5.1033	663304	0.00416355326145358
370.14912	10783.166	2.2157	532204	0.00180772281227918
370.150878	48009.9883	9.8651	670004	0.0080485407594733
370.158963	92281.3672	18.9617	664804	0.0154703296449069
370.162098	126001.2734	25.8903	662004	0.0211232374890089
370.166127	43239.7617	8.8847	648004	0.00724884543394822
370.174208	25298.834	5.1982	705204	0.00424117363544846
370.177359	14090.1748	2.8951	570204	0.00236211984633838
370.181436	26077.5449	5.3582	670804	0.00437171910401497
370.187276	40255.3984	8.2712	672604	0.00674853767484122
370.195322	101486.2891	20.852	655504	0.0170134708062206
370.198451	76370.2031	15.6914	677104	0.0128029336024563
370.231709	45739.3672	9.3973	628404	0.00766788691805859
370.234821	24125.9492	4.9568	711904	0.00404454765295542
371.004536	403353.6875	82.7721	674604	0.0676194414804222
371.005883	13001.6641	2.6681	655104	0.00217963859511773
371.007902	21356.8066	4.3826	575104	0.00358032014792823
371.015781	58096.5781	11.9218	658604	0.0097394874146173
371.023891	66638.3125	13.6744	672304	0.0111714498022231
371.025687	42253.3242	8.6705	649404	0.0070834760450658
371.02948	15659.1514	3.2133	606304	0.00262514786535916
371.031029	19686.0059	4.0396	584804	0.0033002220264524
371.031999	14352.8945	2.9452	644404	0.0024061629775417
371.040961	831108.125	170.5418	672604	0.139329499057427
371.044387	17982.4531	3.6899	504604	0.00301463324311343
371.052192	58819.3203	12.0694	662304	0.00986065011973905
371.054022	22108.6094	4.5366	581404	0.00370635466060246
371.056221	51439.1133	10.555	667604	0.00862340972547613
371.060332	34052.5391	6.9873	646504	0.00570867143722899
371.062119	555545.5625	113.9932	674004	0.0931333512431989
371.066074	137800.3281	28.2753	647004	0.0231012669790974
371.067512	14534.9248	2.9824	462804	0.00243667909181055
371.06844	18019.5859	3.6974	601904	0.0030208582988757
371.069708	14991.332	3.0761	452604	0.00251319258581857
371.073342	12927.3994	2.6525	361604	0.00216718863447194
371.075196	148780.375	30.5278	670004	0.0249419955054899
371.077384	1354605.75	277.947	670904	0.227090236385079
371.079014	10018.4209	2.0556	517304	0.00167951861298848
371.080823	12812.1426	2.6289	499004	0.00214786663324982
371.081629	11667.625	2.394	490704	0.00195599621461998
371.087116	25706.9473	5.2746	699904	0.00430959099287433
371.088614	76611.6094	15.7194	667304	0.0128434036903264
371.089546	16437.75	3.3727	590604	0.00275567450761141
371.090412	32231.4023	6.6133	667704	0.00540337051376727
371.092495	25102.3984	5.1506	633404	0.00420824257278432
371.093024	62688.3281	12.8625	721004	0.0105092623789722
371.096733	41169.8672	8.4473	662804	0.0069018420115154
371.0985	1071670	219.8852	673004	0.179658024946962
371.102197	12250.2979	2.5135	468004	0.00205367727539813
371.103823	13057.8389	2.6792	511204	0.00218905590979463
371.104811	15197.2822	3.1181	575004	0.00254771870502451
371.10972	38161.832	7.8299	634004	0.00639756582294715
371.111498	12458.6035	2.5562	378404	0.00208859826103867
371.113737	822467.5625	168.7499	679204	0.137880968825937
371.117758	23607.7246	4.8437	543704	0.00395767090160946
371.120938	11287.1846	2.3158	605904	0.00189221802648928
371.123425	13911.9482	2.8543	500804	0.00233224139593013
371.124955	92650.6172	19.0093	671104	0.0155322318402764
371.125829	15396.6113	3.1589	458704	0.00258113484284722
371.1268	40008.3398	8.2086	627404	0.00670712001817251
371.128908	11968.1172	2.4555	707604	0.00200637164284319
371.133072	25156.8438	5.1614	643504	0.0042173699655745
371.13484	540935.5625	110.9829	679704	0.0906840863160524
371.136005	10305.6816	2.1144	639404	0.00172767587222582
371.136947	16644.8242	3.415	564704	0.00279038905760299
371.144573	11426.0703	2.3442	549004	0.0019155012485216
371.146071	53717.6992	11.021	669704	0.00900539881023729
371.150083	303966.1563	62.3628	668604	0.050957812844978
371.157254	26758.8535	5.4899	345404	0.00448593575415482
371.159196	10022.0342	2.0561	640404	0.0016801243576128
371.159885	9933.3779	2.0379	726604	0.00166526174528148
371.161307	49338.4219	10.1223	670104	0.00827124341686707
371.163142	55002.4766	11.2843	663604	0.00922078280921131
371.165346	23245.0371	4.7689	682304	0.00389686886374057
371.171213	315424.6563	64.7116	670504	0.0528787507072441
371.180941	23874.0645	4.8979	719204	0.00400232093417412
371.182483	27807.4453	5.7048	656904	0.00466172487931796
371.186487	113508.7578	23.2866	676304	0.0190289541001718
371.193672	30718.7559	6.3019	674204	0.005149785861153
371.197815	9937.2344	2.0386	672404	0.001665908260695
371.199566	83386.3047	17.1065	644804	0.013979134257773
371.201805	13782.584	2.8275	668504	0.00231055438717665
371.207643	158798.3438	32.5768	672604	0.0266214383270565
371.222895	36699.4727	7.5286	711804	0.00615241145303773
371.244049	98967.6875	20.3016	676204	0.0165912447580115
371.44435	11074.582	2.2711	325404	0.0018565766786727
371.999857	47703.7148	9.7743	685904	0.00799719613649832
372.007958	75907.5156	15.5529	661004	0.0127253672598157
372.015071	11840.8281	2.4261	475304	0.00198503251017803
372.026337	22184	4.5452	718204	0.00371899337055568
372.036224	237912.1094	48.7444	670204	0.0398843111086151
372.044322	141170.4375	28.9232	675804	0.0236662423900534
372.047422	17955.4492	3.6787	690404	0.00301010622701719
372.048795	15367.9189	3.1486	540304	0.0025763247614649
372.051466	43184.9375	8.8477	654504	0.00723965453797157
372.055572	11153.6719	2.2851	608804	0.00186983555055234
372.057328	11778.3994	2.4131	415304	0.00197456677264501
372.059653	11014.2188	2.2566	591404	0.00184645720785475
372.065425	76882.3594	15.7513	631904	0.0128887930454958
372.072571	213549.2656	43.7504	675304	0.035800049722928
372.078531	15729.4453	3.2225	703204	0.00263693214899108
372.080672	238093.4063	48.7782	676904	0.0399147042734728
372.083815	18656.8672	3.8222	634704	0.0031276940782608
372.085129	11750.3564	2.4073	544904	0.00196986555865788
372.087864	19621.2246	4.0198	613804	0.00328936189188532
372.091881	10999.9189	2.2535	669604	0.0018440599290367
372.093675	62888.3711	12.8837	679904	0.0105427981971667
372.096337	11143.3564	2.2829	465904	0.00186810622869362
372.101801	158554.8906	32.4821	674804	0.026580625090632
372.104947	13155.4717	2.6951	352304	0.00220542336994378
372.108963	198787.5	40.7238	672904	0.0333253423480588
372.117065	159176.75	32.6087	673104	0.0266848754956995
372.120171	32338.3594	6.6248	623404	0.00542130112798625
372.124242	12211.4365	2.5016	575704	0.00204716243186358
372.128292	17018.3125	3.4863	600004	0.00285300177450166
372.130119	56604.5195	11.5957	699904	0.00948935416354082
372.13822	91127.1094	18.6676	671704	0.0152768263494637
372.141364	49031.9258	10.0442	649204	0.00821986147654967
372.145382	100237.3281	20.5336	667504	0.0168040911777008
372.153483	61046.3867	12.5052	685004	0.0102340023185034
372.156627	40381.7891	8.2721	620104	0.00676972619699232
372.166544	28893.6094	5.9187	695904	0.00484381273936284
372.17462	61608.6484	12.6199	657504	0.0103282615835059
372.177778	54637.457	11.1919	647604	0.00915958981099085
372.181758	26865.4023	5.5031	698104	0.00450379791971742
372.189891	27105.1621	5.5521	637804	0.00454399198330946
372.20294	16067.1104	3.2911	582204	0.00269353935546277
372.210998	24067.1855	4.9297	722204	0.00403469632719229
372.214151	15927.5684	3.2624	735504	0.00267014610929824
372.247332	19314.4941	3.9559	592704	0.00323794065603754
372.303985	316099.3125	64.7371	675504	0.0529918521287733
373.010344	11465.7686	2.3456	552704	0.00192215639252278
373.020201	1941909.5	397.2652	673601	0.325547626970749
373.021334	13179.0039	2.6961	1147004	0.00220936837967127
373.023607	10383.2988	2.1241	676804	0.00174068785618909
373.031423	39948.8398	8.1724	652904	0.00669714525683334
373.035436	43722.5273	8.9443	628904	0.00732977773046518
373.039536	33314.5313	6.8151	656604	0.00558494956039802
373.041315	54663.4453	11.1824	656804	0.00916394656880783
373.045282	85454.3203	17.4811	652104	0.0143258226956834
373.046688	38929.8594	7.9637	626804	0.00652632027701337
373.047602	10098.4424	2.0658	466704	0.00169293366113137
373.054833	11804.4473	2.4148	415804	0.00197893352198764
373.05658	920607.375	188.3223	674004	0.15433342609582
373.062862	14697.4932	3.0065	661304	0.00246393255384904
373.067826	42826.043	8.7605	665804	0.00717948837018267
373.069648	30708.9902	6.2818	614604	0.00514814870944191
373.071798	47481.3242	9.7127	580304	0.00795991389853069
373.072284	27913.0898	5.7099	625504	0.00467943544527251
373.075938	35666.1484	7.2958	646304	0.00597918181810562
373.077735	348000.2188	71.1857	666504	0.0583398172858423
373.081593	11898.7168	2.4339	637404	0.00199473714827441
373.084098	17883.377	3.6581	605204	0.00299802382375351
373.09078	25617.3906	5.2401	623804	0.00429457743474285
373.093007	1241116	253.8723	667804	0.20806446881043
373.097027	12644.2324	2.5864	520504	0.00211971765557904
373.102693	16209.4004	3.3156	540604	0.00271739328472244
373.104254	79878.9688	16.3391	669404	0.0133911537781295
373.106106	23354.2852	4.7771	587004	0.00391518354818187
373.10827	31461.7598	6.4354	611304	0.00527434529941467
373.112366	27604.0078	5.6463	742304	0.00462761999679802
373.114158	407715.625	83.3962	679204	0.0683506899768736
373.12048	13766.5752	2.8159	574004	0.00230787062315435
373.125401	18672.4863	3.8193	659304	0.0031303125117874
373.12941	571911.9375	116.979	668504	0.0958770602282795
373.140612	65597.8828	13.4172	661704	0.0109970289963798
373.142429	31398.752	6.4222	613104	0.00526378247979273
373.144673	20819.2129	4.2583	580604	0.00349019630162672
373.148703	19542.5332	3.9971	541804	0.0032761698257602
373.150524	163645.1406	33.4709	674204	0.0274339701142739
373.161717	15627.166	3.1962	690304	0.00261978573542071
373.165761	206212	42.1763	670404	0.0345700081558343
373.169098	12851.2197	2.6284	357904	0.00215441763738976
373.17302	14281.2197	2.9209	494604	0.00239414719562519
373.176964	33358.2734	6.8226	644304	0.00559228261935556
373.178838	33563.2813	6.8645	594704	0.00562665076851764
373.186864	129639.3047	26.5141	678504	0.021733128143831
373.196566	16697.5957	3.415	646004	0.00279923583269559
373.202125	87211.0391	17.8362	667704	0.0146203243892973
373.215213	11819.1377	2.4172	449004	0.00198139626541583
373.223265	41385.7266	8.4638	638104	0.00693802933920978
373.238541	12928.1084	2.6439	548604	0.00216730749339277
373.259661	19809.3516	4.051	624804	0.00332090007552319
373.307331	58067.9219	11.874	661404	0.00973468340191331
373.395139	11458.5332	2.3428	436304	0.00192094342801533
373.576743	10754.627	2.1982	440504	0.00180293844734039
374.015455	84904.7344	17.3428	682804	0.0142336884404251
374.023582	308529.6875	63.0202	671704	0.0517228571236979
374.026709	14051.3662	2.8701	482604	0.00235561385435675
374.030738	65983.2734	13.4776	657904	0.0110616370511253
374.041971	23775.6445	4.8563	680404	0.0039858215054178
374.043429	12792.668	2.6129	519004	0.00214460185195275
374.044886	12622.8955	2.5783	561804	0.0021161406726342
374.051894	114188.7656	23.3232	656004	0.0191429526802351
374.060001	155842.7813	31.8306	654804	0.0261259588218382
374.064455	10504.3662	2.1455	464404	0.00176098396410427
374.067142	45904.5117	9.3758	647304	0.00769557224535231
374.079149	10857.1152	2.2175	429104	0.00182011988154342
374.081138	45564.4531	9.3062	686804	0.0076385637852459
374.088271	167468.0469	34.2036	661904	0.0280748537775427
374.09637	215468.875	44.0067	681504	0.0361218588931703
374.099533	14306.4775	2.9219	663104	0.00239838149019582
374.103459	13152.375	2.6862	715304	0.00220490422971792
374.107628	10046.5713	2.0518	524404	0.00168423783183894
374.109364	27837.5938	5.6854	649204	0.00466677906574206
374.117459	53191.7383	10.8634	676604	0.00891722512198127
374.124596	123386.3672	25.199	663104	0.0206848666441466
374.132705	101842.3281	20.7988	658104	0.0170731582692867
374.13582	30935.4023	6.3178	679804	0.00518610512392593
374.143902	12913.4814	2.6372	522504	0.00216485537853381
374.145729	13666.9707	2.7911	738104	0.00229117262120802
374.153842	22511.7227	4.5973	669804	0.00377393380278975
374.156935	14756.001	3.0134	660704	0.00247374097975626
374.160994	54756.8984	11.1823	673104	0.00917961333131044
374.169102	42081.8203	8.5937	620104	0.00705472460857444
374.172207	49382.5781	10.0846	695904	0.00827864589681068
374.18209	11305.291	2.3087	679904	0.00189525343856846
374.190283	21847.2031	4.4614	694104	0.00366253171177801
374.197429	20248.1113	4.1348	611604	0.00339445508884662
374.205508	15713.6309	3.2088	640304	0.00263428097477727
374.301	71254.1797	14.5482	661204	0.0119452678474884
374.999503	45289.6016	9.237	649704	0.00759248684211629
375.014769	29166.9004	5.9486	636004	0.00488962807551649
375.01891	15276.4668	3.1156	456704	0.00256099345270077
375.024496	27814.459	5.6727	568704	0.00466290067736173
375.025986	47288.0625	9.6442	636304	0.00792751491813571
375.026937	18733.3438	3.8206	717604	0.00314051484856384
375.034058	16087.4746	3.2809	653704	0.00269695327201509
375.035905	422114.4688	86.0874	672604	0.0707645560351078
375.042169	10885.3916	2.22	453304	0.00182486022341789
375.047137	23487.6348	4.7901	661704	0.00393753868153772
375.051158	212742.7813	43.3864	650004	0.03566484823694
375.055224	14459.1621	2.9488	622404	0.00242397800187928
375.057021	50745.4727	10.3489	615704	0.00850712570127182
375.062402	21982.1094	4.4829	628604	0.00368514781506625
375.070817	11492.1602	2.3436	434304	0.00192658076078091
375.072261	1101183.875	224.5665	671304	0.184605820901903
375.075765	10861.8174	2.2151	531304	0.0018209081726824
375.08347	44292.582	9.0325	626304	0.00742534343773863
375.085289	38091.0156	7.7678	651804	0.0063856939458228
375.087488	68391.8594	13.947	703304	0.011465419748854
375.091554	29627.5078	6.0418	606304	0.00496684570385353
375.093372	231791.7656	47.2682	663904	0.0388582780209068
375.099704	15347.5898	3.1297	696604	0.00257291672918355
375.10862	846405.5625	172.5995	670304	0.141894008102188
375.118394	10666.7422	2.1751	424504	0.00178820517162038
375.119858	64842.6133	13.2225	648504	0.010870413315552
375.121669	21308.7969	4.3452	638204	0.00357227165550024
375.123871	36025.9688	7.3463	610804	0.0060395032065924
375.127956	27988.9141	5.7073	629004	0.00469214686201552
375.129755	136980.3125	27.9322	683104	0.0229637970647379
375.136109	11730.1826	2.3919	550804	0.00196648356134185
375.145032	417511.75	85.1345	667404	0.0699929422276911
375.156274	49695.5234	10.1332	646004	0.00833110900067141
375.158138	16298.2529	3.3233	625704	0.00273228878861972
375.160222	17430.5723	3.5542	601704	0.00292211426382489
375.166201	62121.7813	12.6668	655204	0.0104142847467458
375.180606	27590.7852	5.6257	649304	0.00462540331983527
375.18145	179962.8281	36.694	668504	0.0301695169784688
375.192673	13935.4092	2.8414	580504	0.00233617446947262
375.20255	40648.5234	8.2879	619604	0.006814442347975
375.217808	62787.8906	12.8016	641104	0.0105259533399105
375.275258	13670.9766	2.7871	542504	0.00229184418249287
375.304381	13543.0244	2.7609	635504	0.00227039388572276
375.592896	10019.041	2.0416	496904	0.00167962256844237
376.010037	38112.2852	7.7612	687804	0.00638925964639052
376.021269	19889.1523	4.0502	544704	0.00333427810808115
376.031118	59227.1484	12.0606	636204	0.00992901966536771
376.039231	86826.4297	17.6805	654404	0.0145558472973007
376.046369	109513.4766	22.3	662204	0.018359172983317
376.054455	53120.7734	10.8168	659304	0.00890532834986433
376.067478	127282.4844	25.9175	663304	0.0213380236058176
376.075585	220077.6875	44.812	668604	0.0368944942670269
376.082755	43436.7461	8.8445	620404	0.00728186849911694
376.086811	10356.0557	2.1087	628304	0.00173612073987583
376.088767	12560.6533	2.5575	553104	0.00210570620052958
376.090821	9962.46	2.0285	746104	0.00167013715715949
376.096741	37920.5156	7.7211	611004	0.00635711080618703
376.103883	166579.2656	33.9173	673204	0.0279258557716568
376.112	192887.2344	39.2734	655604	0.0323362038405346
376.115128	29421.541	5.9904	639504	0.00493231680177299
376.119184	29399.877	5.986	595904	0.00492868498278725
376.123301	13264.1328	2.7006	533604	0.00222363964791607
376.125061	18311.1914	3.7282	580304	0.00306974393362676
376.127187	11032.167	2.2462	285304	0.00184946609880378
376.133174	24687.918	5.0265	576604	0.00413875781530933
376.140316	101174.6797	20.5991	669204	0.0169612316567073
376.148422	93944.1563	19.1267	644504	0.0157490846773416
376.151546	34738.582	7.0726	674404	0.00582368175984966
376.161458	11537.1338	2.3489	622904	0.00193412027215172
376.164627	25369.5352	5.165	604804	0.00425302620009371
376.176684	50311.3789	10.2428	659304	0.00843435289364474
376.184789	45114.4297	9.1846	637004	0.0075631204909259
376.187939	27490.4863	5.5966	609704	0.0046085889065566
376.221125	14308.5088	2.9128	628004	0.00239872202351864
377.005238	30398.3086	6.1809	629404	0.00509606509914829
377.013374	11004.8164	2.2376	329404	0.00184488096086289
377.015139	173172.6094	35.2107	650904	0.0290311840209353
377.02641	20522.6074	4.1727	608804	0.00344047245163708
377.030387	232967.1719	47.3675	657804	0.0390553267153446
377.033722	10364.4414	2.1073	608604	0.00173752654418107
377.041616	77607.8906	15.7792	645704	0.0130104233070776
377.042664	14740.1807	2.997	536104	0.00247108881644847
377.049706	23472.4473	4.7723	603604	0.00393499260275052
377.051506	933511.4375	189.7978	664704	0.156496702461251
377.054875	37732.4805	7.6716	606504	0.00632558802894525
377.062743	31893.6699	6.4844	645504	0.00534675202491846
377.064538	19624.832	3.99	567904	0.00328996664741566
377.066767	188220.875	38.2674	662004	0.0315539211289753
377.070865	25625.1543	5.2098	646204	0.00429587896507241
377.072654	62454.7305	12.6976	662604	0.0104701013653688
377.076511	26373.7324	5.362	642404	0.00442137287921067
377.078004	25950.7871	5.276	678604	0.00435046904010106
377.07891	23156.582	4.7079	658704	0.00388203998119045
377.082393	12688.2256	2.5796	391704	0.00212709280970586
377.086004	10369.7158	2.1082	614804	0.00173841076067195
377.087911	1492432.25	303.4185	664601	0.250195890901257
377.097761	10081.8965	2.0497	557104	0.00169015985602815
377.099161	78271.8828	15.9128	657804	0.013121736983146
377.101018	34632.9883	7.0409	596204	0.00580597971016193
377.103183	131821.125	26.7992	665704	0.022098895148494
377.107297	35926.3594	7.3038	624004	0.00602280438319513
377.109066	255260.75	51.894	666204	0.0427926900925473
377.112885	13706.4756	2.7865	561304	0.00229779534304378
377.114377	21039.7852	4.2773	547904	0.00352717371424069
377.115378	17970.4141	3.6533	688304	0.00301261498846197
377.12433	879750	178.8474	667804	0.1474839712291
377.13556	70653.4766	14.3631	641704	0.0118445641490313
377.137417	19460.7949	3.9562	608504	0.00326246696803299
377.139596	58118.0547	11.8147	662804	0.0097430878172959
377.143597	26510.0684	5.3892	592504	0.00444422866176422
377.145446	55733.668	11.3299	656204	0.00934336196397183
