mOz	abs_abu	sn	resolution	rel_abu
415.088308	36640.3398	11.0239	565904	0.0018856616114867
415.093669	11308.9238	3.4025	464404	0.000582003431007709
415.103573	359201.75	108.0709	602004	0.0184859898803079
415.114823	37697.8555	11.3418	592904	0.00194008569079162
415.118825	15771.3965	4.745	604004	0.000811660511390392
415.122902	17228.0098	5.1832	594704	0.000886623784045166
415.124723	57533.0352	17.3093	602304	0.00296088509170849
415.139989	187139.75	56.3017	599404	0.00963097625416177
415.151215	20409.2227	6.1401	559004	0.00105034199943945
415.159353	7198.1489	2.1655	626404	0.000370446156574542
415.161132	57844.7031	17.4024	586104	0.00297692479542768
415.176393	73837.3438	22.2135	602304	0.00379997143743207
415.183647	7656.8833	2.3035	439504	0.000394054503349437
415.197509	57265.9688	17.2277	607604	0.00294714076343678
415.212747	25582.3379	7.696	542504	0.00131657164680856
415.233888	39189.6133	11.7893	579504	0.00201685764302925
415.947337	28502.957	8.5687	540404	0.00146687864037648
415.986146	6900.1235	2.0743	399004	0.000355108551653423
415.997796	11930.8594	3.5865	593504	0.00061401077843239
416.004965	41810.6641	12.5686	592804	0.00215174762773721
416.016194	71500	21.4932	608104	0.00367968217427119
416.022879	7128.3906	2.1428	375204	0.000366856109399473
416.024279	21137.7344	6.354	560304	0.00108783418847775
416.026093	327786.5	98.5331	604804	0.0168692327414929
416.027428	30413.0703	9.1422	542504	0.00156518087619254
416.034198	100737.8203	30.2817	597804	0.00518437988297684
416.035544	11374.5264	3.4192	575404	0.000585379608879119
416.037323	19040.3359	5.7235	532504	0.000979893490956165
416.041352	348719.6875	104.8241	596804	0.0179465401106457
416.045425	16791.9609	5.0476	536304	0.000864182925801242
416.049461	73387.1563	22.0598	599604	0.00377680294905683
416.052598	89615.0234	26.9377	597204	0.00461195530282343
416.060659	19269.9512	5.7924	603404	0.000991710432583436
416.062477	128593.2188	38.654	596304	0.00661793251679042
416.070587	92466.5625	27.7944	608004	0.00475870715730605
416.073772	8280.7813	2.4891	590004	0.000426162843897178
416.077733	54348.3789	16.3364	610804	0.00279698966487925
416.081869	10048.3867	3.0204	591604	0.00051713104084159
416.085866	15632.6943	4.6989	555904	0.000804522329392179
416.098855	97409.9844	29.2796	591604	0.00501311584884916
416.106949	72910.1875	21.9152	595504	0.00375225618554573
416.110101	9911.8623	2.9793	470904	0.000510104937330638
416.114034	8000.376	2.4047	535804	0.000411732041324015
416.119976	7641.4673	2.2968	564504	0.000393261132994212
416.128068	10525.9268	3.1638	567704	0.000541707205785222
416.135206	55967.6953	16.8222	600204	0.0028803263039224
416.143295	35802.4023	10.7611	585104	0.00184253792362791
416.146466	7510.2798	2.2573	509904	0.00038650968816572
416.16442	13549.0898	4.0723	529504	0.000697291527477756
416.171546	18886.4023	5.6765	560204	0.000971971438873068
416.179712	9446.0703	2.8391	625504	0.000486133377619895
416.200812	11183.8848	3.3613	509304	0.000575568413114161
416.237249	9045.4512	2.7185	487304	0.000465515881662656
416.992131	6897.4395	2.0715	380504	0.00035497042204565
417.000185	36058.1641	10.8292	601004	0.00185570047098903
417.004756	6702.7124	2.013	280304	0.000344948969755895
417.008202	11419.4629	3.4295	518904	0.000587692224795541
417.010076	303252.3438	91.0733	602204	0.0156066048082072
417.011416	20199.6074	6.0664	561304	0.00103955433953925
417.019512	16274.4414	4.8875	533404	0.000837549257563651
417.021304	25896.4648	7.7772	588504	0.0013327379007161
417.025324	281118.8438	84.4249	600304	0.0144675244529033
417.029405	54808.0039	16.4597	581404	0.00282064384556945
417.035046	11958.7012	3.5914	543504	0.000615443631231825
417.036553	279727.5313	84.0061	601204	0.0143959218262587
417.037461	7821.9482	2.349	570104	0.00040254941761696
417.044653	76646.1172	23.0177	599204	0.00394452239423693
417.046442	274821.125	82.5319	593104	0.0141434181087504
417.047775	54689.125	16.4237	576604	0.00281452585159425
417.052723	11728.7402	3.5223	548804	0.000603608898469901
417.055887	17146.2832	5.1492	571804	0.000882417799245392
417.057662	31471.125	9.451	569804	0.00161963269464001
417.059396	9025.3047	2.7104	482804	0.000464479060446937
417.061701	238697.5938	71.6826	600204	0.0122843535796823
417.06578	22557.9492	6.7743	576504	0.00116092424558538
417.071488	6785.6206	2.0378	338704	0.000349215764520103
417.072943	44308.7813	13.3061	610704	0.00228031094703903
417.073924	8101.9067	2.433	437304	0.00041695722603634
417.081033	13456.5459	4.041	440904	0.000692528840216672
417.082838	343998.2813	103.3031	600504	0.0177035572542592
417.094095	30664.209	9.2084	586104	0.00157810549993603
417.098094	52651.7852	15.8112	560904	0.00270967602019574
417.102208	21275.2676	6.3889	536904	0.00109491220895901
417.103979	21788.6406	6.543	658504	0.00112133248136254
417.119257	266266.0938	79.9572	594604	0.0137031412443172
417.130521	33341.3086	10.012	592404	0.0017158799849272
417.134507	13430.7744	4.0331	560704	0.000691202533515214
417.138568	13974.208	4.1962	444004	0.000719169847232977
417.140406	30443.2617	9.1416	594504	0.00156673464900927
417.155652	137694.2344	41.3469	598804	0.00708630796953285
417.166873	15014.0781	4.5084	621804	0.00077268581185574
417.176794	24981.2871	7.5012	582204	0.00128563911653456
417.192032	48694.0273	14.6214	601004	0.00250599362586412
417.210644	178873.6719	53.7095	604804	0.00920557009701907
417.213167	20531.623	6.1649	542904	0.00105664121904834
417.22836	11919.3779	3.5789	508604	0.000613419893524922
417.912857	6990.8198	2.0977	469004	0.000359776153868561
418.003628	7141.3809	2.1427	264404	0.00036752464332043
418.005319	13849.8525	4.1555	589704	0.000712770005042451
418.013457	58255.4219	17.4788	607204	0.00299806206321787
418.018297	9945.2754	2.9839	472104	0.000511824511994374
418.020615	492608.5625	147.7998	601004	0.0253516495989455
418.028732	62662.1172	18.8007	612704	0.00322484861067038
418.03185	198012.4531	59.4101	596804	0.0101905299853955
418.033266	8719.4287	2.6161	583104	0.000448737431569491
418.039957	62818.0273	18.8473	609304	0.00323287238152015
418.041739	64997.9961	19.5013	589804	0.00334506248409116
418.043075	24734.4023	7.421	573404	0.001272933415868
418.045663	7152.8013	2.146	440104	0.000368112383772221
418.048112	7437.3594	2.2314	313504	0.000382756906403193
418.049861	56660.7695	16.9997	590704	0.00291599473440054
418.051203	11956.8906	3.5874	545404	0.000615350450357073
418.056999	301735.625	90.5282	599004	0.0155285482609102
418.065112	58689.9375	17.6083	591804	0.00302042401157818
418.068266	31555.3105	9.4673	593604	0.00162396522448171
418.076282	10684.959	3.2057	505704	0.000549891652659
418.078121	88491.5547	26.5491	596104	0.00455413701263124
418.086226	73136.0703	21.942	598904	0.00376388103747069
418.093357	35275.4961	10.5832	563704	0.00181542117745095
418.10148	10423.3193	3.1271	575404	0.000536426604544711
418.114489	76571.6875	22.9722	607304	0.00394069193772887
418.122594	56403.6719	16.9215	610704	0.00290276344131288
418.125691	12758.6123	3.8277	550504	0.000656610325157303
418.12964	9756.043	2.9269	551904	0.000502085839419905
418.150858	37580.8242	11.2742	631804	0.00193406278186237
418.158964	28451.1543	8.5352	612604	0.00146421266175034
418.18726	8995.8008	2.6986	454504	0.000462960669189573
418.195419	8342.2266	2.5025	475404	0.000429325070122391
418.213995	43441.0156	13.0314	596304	0.00223565217811967
418.216529	7017.5103	2.1051	382804	0.000361149756065377
418.999733	8615.4043	2.5825	591004	0.000443383910865026
419.002213	15363.3838	4.6053	526204	0.00079066251056429
419.004601	119349.9844	35.7759	586904	0.0061422379034437
419.00794	9561.6162	2.8661	420304	0.000492079841795281
419.014354	7361.4897	2.2066	477604	0.000378852341610783
419.015833	301500.5938	90.3758	598304	0.0155164525949376
419.023935	116770.2813	35.002	587904	0.00600947584033905
419.025716	142149.6563	42.6094	588004	0.00731560218693547
419.027072	53897.5859	16.1558	591004	0.00277379001499972
419.032009	9135.1855	2.7383	488804	0.000470133975426722
419.03515	43752.9297	13.1148	565104	0.00225170455229693
419.036913	18128.2246	5.4339	493204	0.000932952516249013
419.040969	2151344	644.8572	595701	0.110716953391962
419.042105	10658.5645	3.1949	999204	0.000548533283831744
419.045021	12824.5977	3.8441	352704	0.000660006203480969
419.046372	7973.1938	2.3899	534704	0.000410333134235938
419.052209	210254.7188	63.0224	601604	0.0108205670045421
419.060312	68420.9688	20.5086	599504	0.00352122264670944
419.062104	249150.6563	74.6805	593804	0.0128223108908402
419.063447	20117.918	6.0301	552704	0.00103535026920349
419.068397	7466.8574	2.2381	631004	0.000384274994022446
419.073368	18425.7598	5.5229	578004	0.000948264893475002
419.07737	265939.1563	79.7115	595304	0.013686315704585
419.081462	17133.9883	5.1357	557104	0.000881785053450085
419.088626	17089.7051	5.1223	608504	0.000879506059021279
419.08952	8644.5771	2.5911	413204	0.000444885262363398
419.096575	7377.0166	2.2111	339904	0.000379651419333184
419.09851	305041.25	91.43	601304	0.0156986692313623
419.10973	29964.9023	8.9813	584204	0.00154211631953969
419.113776	50919.4805	15.2619	611604	0.00262052454152447
419.11781	15711.4365	4.7091	588204	0.000808574724772639
419.119655	27349.252	8.1972	578504	0.00140750426663008
419.123605	6715.0317	2.0126	247904	0.000345582971274908
419.134915	231426.25	69.363	593504	0.0119101405144535
419.146155	28706.0527	8.6037	577404	0.00147733077501929
419.150175	21693.8145	6.502	608304	0.00111645234276358
419.15421	11138.3828	3.3383	446904	0.000573226694256906
419.156031	13877.4775	4.1593	495104	0.000714191700427965
419.171302	127706.9297	38.275	593704	0.0065723204580139
419.182517	12602.9434	3.7772	549904	0.000648598967445157
419.192476	7671.2178	2.2991	597804	0.000394792215295271
419.20769	41052.1563	12.3033	588604	0.00211271171681825
419.88868	7017.7495	2.1019	393004	0.000361162066274833
419.999867	176713.0469	52.9212	598404	0.00909437550544166
420.007992	32341.3828	9.6854	578104	0.00166441971720896
420.01111	72142.8125	21.6048	586904	0.00371276393228026
420.019221	73801.4688	22.1013	585604	0.00379812516333414
420.021035	18854.9238	5.6465	581904	0.000970351426630791
420.022454	11104.7148	3.3255	469204	0.000571494001397559
420.024776	8653.0498	2.5913	536104	0.000445321302127844
420.027411	9279.2832	2.7788	542304	0.000477549831902855
420.029098	31412.5566	9.407	590504	0.00161661852544482
420.03049	9588.7324	2.8715	611904	0.000493475352253659
420.032364	6825.7334	2.0441	284904	0.000351280133123181
420.034022	9318.2266	2.7905	545404	0.000479554018403351
420.036266	982372.75	294.1862	597104	0.0505569160372695
420.044378	581970.5	174.2784	598204	0.0299505800671565
420.0475	145955.1719	43.708	586904	0.00751144957039325
420.055607	57808.8828	17.3114	590104	0.00297508133641528
420.057419	47410.375	14.1975	597104	0.00243993163304912
420.058726	18114.3008	5.4245	511604	0.000932235940603445
420.065499	57254.0664	17.1451	592104	0.00294652821729537
420.072654	151792.0313	45.4548	592004	0.00781183820658775
420.076804	7170.4365	2.1472	470304	0.000369019963227881
420.080757	77956.2422	23.3442	597604	0.00401194678037073
420.083889	12974.4395	3.8852	485304	0.000667717674815524
420.093784	67277.2422	20.1461	589504	0.00346236180220231
420.101884	69061.1172	20.6801	589704	0.00355416729924606
420.105002	6992.9961	2.094	630904	0.000359888155159692
420.109023	29052.0273	8.6995	581004	0.00149513604170979
420.117107	12412.1836	3.7167	610404	0.000638781688625192
420.130141	73376.4766	21.9717	584704	0.0037762533280538
420.138236	56885.8594	17.0337	581904	0.00292757878045143
420.141339	18517.5332	5.5448	528104	0.000952987927657551
420.145373	10604.2939	3.1753	485604	0.000545740296986891
420.149473	7280.5386	2.18	474304	0.000374686267209976
420.16648	29291.0215	8.7706	591804	0.00150743565985656
420.174593	34249.7227	10.2553	593404	0.00176263068661428
420.17779	9046.8877	2.7089	562504	0.000465589809822703
420.211032	11410.4863	3.4165	573904	0.000587230252277981
420.671678	11524.6279	3.4492	619704	0.000593104445436901
420.981472	8619.9951	2.5791	497004	0.000443620172192657
420.995126	35613.6133	10.6554	567004	0.00183282207022933
421.003223	43974.332	13.1568	595004	0.00226309881938298
421.005051	10673.3877	3.1934	519304	0.000549296146276578
421.01438	13228.2705	3.9578	660504	0.000680780855318705
421.017858	19302.7832	5.7752	507604	0.000993400101466593
421.020261	929407.1875	278.067	592504	0.0478310917550108
421.02378	9946.873	2.976	513104	0.000511906731018733
421.03029	7788.3403	2.3302	799004	0.000400819817749202
421.031484	639845.4375	191.4317	595404	0.0329290608483566
421.039584	255338.8438	76.3928	591404	0.0131407803067115
421.041385	89281.6953	26.7114	579704	0.004594800876701
421.042715	56548.4922	16.9182	583604	0.00291021648573781
421.045232	50902.6563	15.2291	587204	0.00261965869944284
421.046833	7647.9839	2.2881	512704	0.000393596503859343
421.047684	76919.3359	23.0127	605304	0.0039585833450071
421.050824	38349.2344	11.4733	576804	0.00197360831075003
421.056626	975135.6875	291.7384	593604	0.0501844672278242
421.059795	8190.1064	2.4503	421504	0.000421496343013488
421.060575	8014.4995	2.3977	335204	0.000412458894347627
421.067849	98629.0078	29.5072	589404	0.00507585177437362
421.07189	12795.1045	3.8279	518704	0.00065848836288933
421.075963	39677.5469	11.8704	579504	0.00204196869995439
421.077752	236688.4531	70.8104	596504	0.0121809549892013
421.084029	11240.8867	3.3629	554804	0.000578501963818071
421.088959	22392.5781	6.6991	600004	0.00115241357301462
421.093011	193621.5625	57.9252	597604	0.0099645568123886
421.097099	18856.4355	5.6412	423404	0.000970429224890132
421.09887	9834.6709	2.9422	460004	0.000506132352455295
421.104246	20322.6934	6.0798	582904	0.00104588884807215
421.105194	9072.1416	2.7141	635304	0.000466889478713064
421.114153	336116.4375	100.5529	599304	0.0172979253643117
421.125397	42790.7695	12.8012	598804	0.00220218785667828
421.129418	72434.6797	21.6693	597904	0.0037277846110648
421.133492	18060.0059	5.4028	635604	0.000929441703181294
421.135268	14732.6748	4.4074	595104	0.000758203648124397
421.139051	7432.8447	2.2236	491404	0.000382524561492533
421.140621	7130.9844	2.1333	513704	0.000366989596946656
421.141651	7844.6021	2.3467	439004	0.000403715279882802
421.142458	6776.5386	2.0272	436404	0.000348748367687841
421.150571	237915.7656	71.1727	592704	0.012244117505684
421.161799	30305.7988	9.0659	569004	0.00155966024645328
421.165863	29110.2695	8.7082	549504	0.00149813342332
421.169957	11145.1436	3.334	476504	0.000573574632651925
421.186969	128048.7188	38.3046	589104	0.00658991032177097
421.198175	11181.6143	3.3448	474504	0.000575451563906095
421.223352	36397.4688	10.8876	596004	0.00187316247736995
421.226714	685656.25	205.0999	594404	0.035286672458778
421.259712	31234.5059	9.3429	603704	0.00160745530884473
421.296036	13085.792	3.9141	563404	0.000673448329491196
421.998633	9219.958	2.756	398704	0.000474496714687119
422.013111	17504.5723	5.2323	540704	0.00090085682042729
422.015496	1305155.625	390.1205	593104	0.0671686417896821
422.018899	8412.1094	2.5144	316204	0.000432921524576211
422.023607	210202.3438	62.8305	583204	0.0108178715730194
422.026741	127177.7813	38.014	604804	0.00654508831906251
422.030732	12746.6924	3.81	529304	0.000655996878394378
422.034847	132530.7969	39.6137	592604	0.00682057637615224
422.036629	9613.1914	2.8734	502104	0.000494734112341778
422.03798	22047.5762	6.59	536004	0.00113465836544092
422.040484	17323.0801	5.1779	555804	0.000891516490174013
422.042005	20449.8262	6.1124	447604	0.00105243162146971
422.042919	24459	7.3108	595904	0.00125876008811887
422.044759	17774.1406	5.3127	512404	0.000914729906696641
422.046123	10435.8535	3.1193	484804	0.000537071665695882
422.048635	10711.0049	3.2015	490104	0.000551232081105753
422.051908	555571.4375	166.0587	595704	0.0285919764350066
422.053246	9354.4521	2.796	476404	0.000481418330663548
422.054752	6919.0005	2.0681	347704	0.000356080039211517
422.060015	233155.0469	69.6888	599104	0.0119991114674027
422.063155	59233.1797	17.7044	579404	0.00304838147506982
422.067182	18336.6836	5.4807	515404	0.000943680668226166
422.07122	27491.9512	8.2171	566004	0.00141484815058145
422.073073	38793.5977	11.5951	585604	0.00199647706199354
422.074342	6857.6973	2.0497	431604	0.000352925126032974
422.078334	6968.2261	2.0827	546304	0.000358613389740717
422.081153	49403.3398	14.7661	590104	0.0025424977456157
422.088313	94743.8516	28.3177	589504	0.00487590576020021
422.096415	49262.8086	14.7239	587504	0.00253526543580354
422.099554	8656.5605	2.5873	494204	0.000445501977095805
422.109442	72742.0859	21.7412	588204	0.00374360499028718
422.117555	71086.8359	21.2463	581704	0.00365841906135065
422.120693	11491.9629	3.4347	560004	0.000591423371056166
422.124718	34147.9297	10.206	603204	0.00175739200287211
422.128743	8015.6885	2.3957	482504	0.000412520085146302
422.132796	16299.2178	4.8714	564304	0.000838824352352779
422.145814	60237.4297	18.0032	584404	0.00310006428379026
422.153909	49263.3008	14.7232	581904	0.00253529076642685
422.157077	14426.8613	4.3117	642904	0.000742465235752348
422.161069	8415.9951	2.5153	583404	0.000433121498576555
422.165084	9061.9873	2.7083	332804	0.000466366896941006
422.169055	7976.9092	2.384	356204	0.000410524343902375
422.182174	20411.4766	6.1002	515604	0.00105045799434369
422.190281	28913.4023	8.641	571104	0.00148800183273904
422.21868	7266.9971	2.1717	422204	0.000373989366284621
422.225834	7432.7471	2.2213	261304	0.000382519538597704
422.226545	8126.2075	2.4285	371604	0.000418207844505998
422.230021	132228.125	39.516	591204	0.00680499964335388
422.263111	11525.8906	3.4444	449204	0.000593169429138739
422.669634	55007.2383	16.4319	586004	0.00283089726193563
422.977075	38868.1797	11.6075	597704	0.00200031535648195
422.997139	26869.166	8.024	614804	0.001382797079269
422.999562	125454.875	37.4647	586204	0.00645642052046042
423.010799	149516.1563	44.6497	594104	0.00769471237905811
423.018902	266990.1563	79.73	585004	0.0137404044593425
423.020764	7954.8462	2.3755	515104	0.000409388891765159
423.022036	21180.7891	6.3251	500504	0.00109004995927647
423.023206	7109.8657	2.1232	438804	0.000365902742346184
423.024531	12027.918	3.5918	540104	0.000619005810604134
423.026074	14185.001	4.236	403004	0.000730018116387678
423.026956	19290.7383	5.7607	546704	0.000992780221692874
423.030132	22179.0703	6.6232	561304	0.00114142558915829
423.033621	24754.8887	7.3923	569104	0.00127398772972668
423.035941	2085006.625	622.6258	597801	0.107302960996501
423.037172	25180.3555	7.5194	480804	0.0012958839898624
423.038996	9675.4814	2.8893	508304	0.000497939810280734
423.039488	7222.854	2.1569	440004	0.000371717581974313
423.047168	262250	78.3124	591504	0.0134964566461905
423.051186	18254.2441	5.451	540904	0.000939437994679231
423.055276	114147.9609	34.0863	593904	0.00587452051682706
423.057056	70057.9922	20.9203	590804	0.00360547056032965
423.058384	29309.2734	8.7522	582804	0.00150837497721428
423.060935	13575.9688	4.054	614604	0.000698674830654851
423.062408	27022.3652	8.0692	576904	0.00139068133612708
423.063354	21396.5176	6.3893	546904	0.00110115222942937
423.066516	11499.209	3.4338	641804	0.000591796284972291
423.072305	338284.3125	101.0152	591404	0.0174094930705152
423.074084	102431.9297	30.5872	595904	0.00527156567543062
423.076306	7957.6045	2.3762	385404	0.000409530845154548
423.083538	45522.5391	13.5934	573804	0.00234277588327039
423.087465	11414.874	3.4086	505904	0.000587456061249674
423.091588	16230.3887	4.8465	592804	0.000835282125606749
423.09342	200843.1563	59.9727	589804	0.0103362095393213
423.10464	18091.7871	5.4022	637804	0.00093107729360251
423.108666	169762.1406	50.691	590204	0.00873665346338377
423.112671	11735.6836	3.5043	317104	0.000603966234207087
423.11984	16895.2871	5.0449	551104	0.000869500514280615
423.128014	7216.96	2.1549	511804	0.000371414252649345
423.129782	221800.9844	66.2285	592504	0.0114147850144403
423.141	32278.9141	9.6382	555904	0.00166120482263778
423.145046	66507.4297	19.8584	612404	0.00342274410522635
423.149083	12314.5215	3.677	540504	0.000633755597877333
423.15232	7271.7681	2.1713	493804	0.000374234901440614
423.16618	131491.75	39.2613	588704	0.00676710277676537
423.17742	11981.7969	3.5775	521504	0.000616632230331018
423.181405	18921.1035	5.6495	580104	0.000973757304426436
423.202596	68691.0313	20.5093	583504	0.00353512116653027
423.205881	8619.6641	2.5736	506204	0.000443603137580074
423.222526	23961.4531	7.1541	566004	0.00123315429149238
423.230959	10196.0645	3.0442	644504	0.000524731143893277
423.233489	13921.1582	4.1564	560904	0.000716439687744744
423.238968	20329.5332	6.0697	601904	0.00104624085212999
423.994784	44144.5664	13.1706	594004	0.00227185977724491
424.00289	23138.873	6.9035	577004	0.00119082095819336
424.006013	15309.415	4.5675	555004	0.000787885055580699
424.014106	28087.3965	8.3798	559104	0.0014454921989194
424.019732	21249.1855	6.3396	624904	0.00109356991751233
424.021275	20634.8379	6.1563	555904	0.0010619530795749
424.022236	19755.0176	5.8938	579104	0.00101667393168019
424.031143	681446.0625	203.3036	592104	0.0350699990057139
424.039248	439054.2188	130.9871	588304	0.0225955242301667
424.040308	7228.9321	2.1567	631104	0.000372030385837577
424.042366	100942.4063	30.115	594204	0.00519490871454755
424.046391	49243.418	14.6911	599204	0.0025342675162907
424.050473	53556.0195	15.9777	574404	0.00275621161229469
424.052349	7899.7021	2.3568	534804	0.000406550951040877
424.053615	7895.6743	2.3556	435604	0.000406343663993862
424.055981	8140.877	2.4287	427104	0.00041896279692076
424.057622	38737.5938	11.5567	588704	0.00199359487244781
424.06035	12775.2637	3.8113	570204	0.000657467274244808
424.067518	173008.2344	51.6138	579704	0.00890371071501834
424.073646	22343.5195	6.6657	557904	0.00114988881698784
424.07563	78384.4219	23.3843	582504	0.00403398265742632
424.078728	17961.9727	5.3586	548104	0.000924396514110989
424.082739	17235.1055	5.1417	591004	0.000886988957762704
424.086932	8188.0215	2.4427	501604	0.000421389045539849
424.08867	29637.4961	8.8416	575804	0.00152526665859024
424.096786	37686.4219	11.2427	556304	0.00193949727101389
424.103921	71965.9063	21.4689	596104	0.003703659616327
424.112031	37554.5664	11.2032	587104	0.00193271144817572
424.125063	41533	12.3899	581204	0.00213745789851756
424.133194	51851.082	15.4678	578304	0.00266846856156746
424.136339	8927.5283	2.6632	565804	0.000459447087354008
424.140298	26170.6094	7.807	571504	0.00134684650208383
424.148439	15270.8584	4.5554	505104	0.000785900775388803
424.161522	29957.5957	8.9365	578704	0.00154174029204634
424.169605	29225.1973	8.718	583704	0.00150404807754361
424.197904	6820.1855	2.0344	406204	0.000350994615518501
424.205953	14869.041	4.4353	542204	0.000765221610016887
424.209047	7804.1475	2.3279	532104	0.000401633320855008
424.667647	82938.2891	24.7291	575704	0.00426834327224924
424.947737	9283.7236	2.7673	549304	0.000477778353031899
424.97412	8579.542	2.5574	574304	0.000441538290360993
424.998142	10690.0811	3.1864	235704	0.000550155256855711
425.015157	1335723	398.1336	592604	0.0687417638162802
425.016328	10398.8965	3.0996	543204	0.000535169707456518
425.026404	180881	53.9139	595004	0.00930887540369716
425.030452	23110.582	6.8884	530904	0.00118936498772633
425.034502	149213.4063	44.4746	581204	0.00767913162691461
425.036382	7236.4995	2.1569	481204	0.000372419835164649
425.037651	31057.5449	9.257	536304	0.00159834817265954
425.040133	38445.2227	11.4589	558904	0.00197854826091015
425.041669	97252.7422	28.987	593304	0.00500502352268995
425.042606	41822.3555	12.4655	461804	0.0021523493149564
425.045753	18706.8125	5.5757	564604	0.000962729013897671
425.049567	18261.9453	5.4431	406204	0.000939834329901056
425.051573	526066.875	156.7973	591904	0.027073551082686
425.052849	25893.0957	7.7176	606004	0.00133256451306277
425.054873	12069.4102	3.5973	373504	0.000621141168767928
425.0602	7188.4917	2.1426	477204	0.00036994915759981
425.062826	91299.1719	27.212	584604	0.00469862846665945
425.066852	73029.6641	21.7666	583204	0.00375840493960535
425.07095	51310.7969	15.2932	523304	0.00264066328252559
425.072723	64790.4609	19.3108	604504	0.00333438187463699
425.078066	20061.0918	5.9792	542904	0.00103242576073955
425.085703	8001.7085	2.3849	322204	0.00041180061721908
425.087981	319042.1563	95.0891	585304	0.0164192130822119
425.099213	37470.5195	11.1678	568904	0.00192838605125638
425.103232	10272.542	3.0616	575004	0.000528666988557372
425.107299	18692.9727	5.5713	530004	0.000962016761235356
425.109111	152660.5469	45.4989	589004	0.00785653556842546
425.1155	8330.2285	2.4827	488604	0.000428707598867914
425.120333	16945.5605	5.0504	449504	0.000872087788879496
425.124368	166848.9063	49.7269	594104	0.00858672652180075
425.128371	10245.373	3.0535	298204	0.000527268760795235
425.1356	15954.8477	4.7551	591404	0.000821101659788835
425.143792	9732.7705	2.9007	371904	0.000500888141470245
425.145497	143516.1719	42.7721	599904	0.0073859286637772
425.156729	16334.6846	4.8682	609704	0.000840649618810659
425.160724	61011.3086	18.1829	592204	0.00313989125432697
425.167972	10825.1729	3.2262	572304	0.000557107632916553
425.181851	90747.3438	27.0445	594004	0.0046702291376688
425.193024	9551.6084	2.8465	535204	0.000491564799511873
425.197075	16103.4346	4.7991	583204	0.000828748548841425
425.218209	53731.8477	16.0126	570304	0.00276526044996286
425.2408	9490.6943	2.8283	552604	0.000488429911009331
425.254566	11471.0967	3.4184	579604	0.000590349511137497
425.257984	47389.375	14.1219	594304	0.0024388508872357
425.310055	6744.8555	2.0099	418004	0.000347117825893496
425.943015	9970.0176	2.9691	607604	0.000513097846711748
425.992563	11557.3789	3.4417	464404	0.000594789945729062
426.002109	8170.6841	2.4331	533504	0.000420496792089105
426.010455	199373.7969	59.3711	591504	0.0102605903002754
426.018558	308370.8125	91.8284	589704	0.0158700221233814
426.021668	43222.7188	12.8711	600204	0.00222441773275379
426.025709	103235.5547	30.7419	584504	0.00531292350182641
426.029775	39879.4336	11.8754	544604	0.0020523586145168
426.032969	7414.8286	2.208	348504	0.00038159737936638
426.035471	17702.7832	5.2716	535904	0.000911057563301084
426.036952	89712.7813	26.7147	575404	0.00461698632383076
426.037726	11538.0986	3.4358	345804	0.000593797702704942
426.043496	7821.9268	2.3292	549404	0.000402548316285512
426.045064	26499.6797	7.891	551504	0.00136378180441939
426.046848	342713.6563	102.0525	584204	0.0176374452023275
426.048173	15716.7432	4.6801	505104	0.000808847829239691
426.054954	128753.8281	38.3397	595204	0.00662619812767478
426.058078	51710.7617	15.3982	604104	0.00266124710553112
426.062102	133891.0938	39.8692	572804	0.00689058281328016
426.06619	20592.7949	6.132	541504	0.00105978937499234
426.070165	14834.6836	4.4173	492904	0.000763453437816408
426.070745	8912.7822	2.654	422004	0.000458688192790231
426.073377	21620.0254	6.4378	585804	0.00111265485414924
426.076082	13024.9697	3.8784	560704	0.000670318165391781
426.083224	138540.0938	41.2527	593804	0.00712983935073732
426.091317	76477.2188	22.7723	578004	0.00393583019239437
426.094385	12177.8018	3.6261	504504	0.000626719443430316
426.098504	11815.6016	3.5183	466904	0.000608079141060282
426.102612	9266.7783	2.7593	451804	0.000476906278649414
426.104349	23910.8574	7.1197	568204	0.00123055043001847
426.11244	25569.5059	7.6136	597804	0.00131591125965248
426.119591	71457.2422	21.2769	588104	0.00367748168315971
426.127707	44035.6484	13.1118	565304	0.00226625441188746
426.130814	8093.1201	2.4098	475304	0.000416505031695187
426.140718	28315.5957	8.431	567104	0.00145723626225399
426.148812	27826.4297	8.2853	571504	0.00143206178098882
426.155961	22699.2012	6.7586	588004	0.00116819365071098
426.164062	14265.8242	4.2476	541604	0.00073417760853184
426.177091	14236.8887	4.2389	583304	0.00073268846946116
426.185163	21082.541	6.2771	592904	0.00108499371057401
426.213501	7399.8955	2.2032	587504	0.000380828861018456
426.221563	11794.3223	3.5115	579704	0.000606984021327541
426.261415	10772.5859	3.2072	607304	0.000554401291007485
426.66554	52446.5117	15.6084	579004	0.00269911180706567
426.931592	10508.291	3.1265	528204	0.00054079959545111
426.968078	382558.4688	113.8191	582404	0.0196880220735642
426.988896	12139.0508	3.6115	494404	0.000624725158620034
426.994483	73921.4063	21.9926	584904	0.00380429763719116
426.997834	18261.8984	5.4331	560804	0.000939831916235406
427.005743	29733.7773	8.8461	554404	0.00153022168258125
427.007398	9555.0459	2.8427	453404	0.000491741707308713
427.009787	18801.9961	5.5938	528104	0.000967627550907502
427.013804	46785.0977	13.9189	562604	0.00240775230808708
427.019479	34794.793	10.3517	561504	0.00179068223160218
