mOz	abs_abu	sn	resolution	rel_abu
430.183354	21795.0254	5.6876	563404	0.00122405508336931
430.187279	42807.25	11.171	526804	0.00240414640524168
430.194556	13065.9443	3.4097	383204	0.000733811282433069
430.195433	39233.6172	10.2384	553504	0.00220344356986277
430.198538	33965.4141	8.8636	572004	0.00190757005439639
430.202599	8950.0215	2.3356	496804	0.000502652284742905
430.208435	23101.3555	6.0285	591204	0.00129742136627639
430.216513	32425.2363	8.4615	581804	0.00182107038620227
430.219675	12272.8867	3.2027	504404	0.00068927147718537
430.223659	11301.8164	2.9493	513204	0.000634734099264995
430.231762	26606.2969	6.943	578604	0.00149426634621303
430.234842	9467.8408	2.4707	588904	0.000531734120381956
430.238959	8432.2842	2.2004	461804	0.000473575054398641
430.252949	12282.6777	3.2052	508804	0.000689821360615249
430.264196	26236.1641	6.8463	530004	0.00147347889921324
430.28128	13259.252	3.4599	412504	0.000744667854907604
430.957387	9192.2041	2.3977	381804	0.000516253775780103
430.972727	31869.2148	8.3127	558104	0.00178984303358181
431.025811	95631.3984	24.9436	582604	0.00537086317601796
431.041111	22655.459	5.9092	521004	0.00127237886839146
431.046947	15708.4795	4.0972	550604	0.000882221691926896
431.062225	354803.3125	92.5418	583704	0.0199265103064251
431.065614	26153.7734	6.8216	563404	0.0014688516618824
431.072742	9206.5898	2.4013	433504	0.000517061707355757
431.073514	9582.834	2.4994	465904	0.000538192383606229
431.075307	13674.2373	3.5666	450704	0.000767974313912169
431.077477	42775.3828	11.1568	556004	0.00240235667536356
431.080333	12322.2715	3.2139	671304	0.000692045032818903
431.081385	17359.7773	4.5278	443104	0.000974962096177426
431.083357	122482.2891	31.9461	574204	0.00687886643139975
431.08964	8699.6377	2.2691	526704	0.000488590196832546
431.096409	156546.0469	40.8304	562904	0.00879195967761139
431.098609	874138.6875	227.9928	586404	0.0490934919490461
431.102131	15166.4678	3.9557	445104	0.000851781159536847
431.108332	8297.377	2.1641	371804	0.000465998378486938
431.109844	46309.5313	12.0784	554404	0.00260084198829222
431.111654	45858.043	11.9606	523304	0.00257548544300015
431.113817	35648.8555	9.2979	522404	0.0020021157117382
431.117903	28621.0566	7.4649	508504	0.00160741954550009
431.119723	319399.9375	83.3048	576104	0.0179381813028177
431.121134	9106.4629	2.3751	550004	0.000511438367227554
431.12372	9359.3115	2.4411	387904	0.000525638883559727
431.125029	7901.8892	2.0609	432004	0.000443786940642018
431.12588	10521.0889	2.7441	543604	0.000590886778715361
431.129441	32118.6875	8.377	542004	0.00180385395217413
431.130922	23068.6016	6.0166	511004	0.00129558183743624
431.132774	14194.7373	3.7022	614404	0.000797206703377231
431.134963	423074.5625	110.3439	581204	0.0237607692291276
431.138716	11438.7207	2.9834	273704	0.00064242293656959
431.146174	66308.5156	17.2941	548704	0.00372402757515729
431.148017	110750.7188	28.8852	565804	0.00621999643707438
431.150068	13423.5508	3.501	552904	0.000753895225724593
431.154299	17331.7363	4.5203	542204	0.000973387253846994
431.156066	250099	65.2286	577704	0.0140460929352981
431.157333	14824.0371	3.8663	584404	0.000832549521521104
431.15945	43081.0508	11.236	558304	0.00241952364178624
431.161292	8616.543	2.2473	263004	0.000483923421361109
431.162343	8084.7441	2.1086	345504	0.000454056461588022
431.165835	24161.375	6.3015	539404	0.00135695432086729
431.167249	14887.6074	3.8828	497304	0.000836119765071557
431.169063	17020.8281	4.4392	562404	0.000955925986622629
431.171302	217583.375	56.7477	569704	0.0122199461270369
431.175022	8734.5029	2.278	241204	0.000490548300781013
431.178513	16475.0313	4.2968	537104	0.000925272874948499
431.182545	36599.5664	9.5454	546004	0.00205550966235776
431.184347	79950.8906	20.8517	566704	0.00449021243438578
431.18648	10123.3994	2.6402	492704	0.000568551688705436
431.192426	170824.2031	44.5519	575104	0.00959385136422311
431.193761	39140.9453	10.2082	566604	0.00219823891842518
431.20193	11983.5537	3.1254	436104	0.000673021919181345
431.20768	139245.9688	36.3158	569704	0.00782035041575703
431.211141	7707.3301	2.0101	402104	0.000432860086876078
431.220783	21161.0801	5.5188	536804	0.00118845136404339
431.228822	110818.8047	28.9015	558804	0.006223820286346
431.244086	73997.2969	19.2983	557504	0.00415584592188791
431.265237	23711.8555	6.1839	551504	0.00133170834757979
431.338059	18616.3848	4.8548	539504	0.00104553585188294
431.972256	10353.6563	2.6991	486704	0.000581483407010562
432.029213	16115.3428	4.2009	562904	0.000905072002099116
432.036473	9427.9463	2.4576	501404	0.000529493560225349
432.057464	28082.998	7.3205	578104	0.00157720102763222
432.065593	60573.8633	15.7899	571904	0.00340195727836513
432.07271	10474.7012	2.7304	537804	0.000588281546606257
432.078663	10671.54	2.7817	479904	0.000599336433183463
432.080943	8783.7813	2.2897	504104	0.000493315880763751
432.086706	21488.6055	5.6014	508904	0.00120684588863993
432.088242	46058.207	12.0059	547404	0.00258672707989715
432.093861	78717.5703	20.5191	588504	0.0044209465374698
432.099767	18588.6387	4.8454	571104	0.00104397757176509
432.101949	165237.4063	43.0718	572604	0.00928008494747043
432.105128	12738.3379	3.3204	590404	0.000715412208703872
432.109102	11576.9219	3.0177	531204	0.000650184610542576
432.114958	36033.6445	9.3927	561304	0.00202372628217023
432.123072	49902.8203	13.0078	580804	0.00280264875776104
432.126132	8372.4863	2.1824	489204	0.000470216676873198
432.130202	96876.1563	25.2519	584604	0.00544077143292961
432.138292	79834.5313	20.8097	576304	0.00448367744807362
432.141409	30550.1602	7.9632	554304	0.00171576211563199
432.145373	11411.4727	2.9745	506404	0.000640892630809467
432.149437	10774.5967	2.8085	476404	0.000605124317124643
432.151302	38629.418	10.0691	556704	0.00216951045491776
432.15941	41425.3164	10.7978	577204	0.00232653406862294
432.162635	12325.8408	3.2128	488804	0.000692245492314999
432.166542	56286.7695	14.6715	572504	0.00316118495245763
432.174668	44775.043	11.6708	562204	0.00251466185454547
432.177774	40464.7227	10.5473	540804	0.00227258507888982
432.185925	7782.1382	2.0284	413804	0.000437061469228319
432.187687	30786.4902	8.0246	569604	0.00172903491217815
432.195786	32501.6953	8.4716	551004	0.00182536448661746
432.202096	30763.9844	8.0187	415004	0.0017277709384782
432.202848	20810.5977	5.4243	271604	0.00116876752539315
432.210978	26706.5586	6.961	569204	0.00149989725699657
432.214189	23675.7832	6.1711	582204	0.00132968245032235
432.224166	17526.6875	4.5683	518404	0.00098433612878471
432.232113	19494.1621	5.0811	520504	0.00109483369606582
432.24753	15744.1318	4.1036	501404	0.000884224001089096
432.589942	22229.2031	5.7927	548904	0.00124843942846719
432.643911	9360.2588	2.4391	375504	0.000525692085946932
433.005032	13226.8447	3.446	533504	0.000742847791862242
433.014198	28266.0859	7.3641	562104	0.00158748363435487
433.041492	80360.8047	20.9358	564904	0.00451323408398889
433.044866	654508.25	170.5135	581301	0.0367585784286195
433.054388	23660.6289	6.1641	586104	0.0013288313525324
433.056756	42778.0352	11.1445	545904	0.00240250563980125
433.060266	8695.2559	2.2653	397304	0.000488344105604576
433.062588	13548.0938	3.5295	546704	0.000760889826072618
433.066495	10115.3564	2.6352	373704	0.000568099976681483
433.077865	383644.3438	99.9457	578604	0.0215462840999614
433.08125	7837.4116	2.0418	550104	0.000440165741189622
433.08908	22661.6387	5.9037	558504	0.00127272593351572
433.090865	13447.2188	3.5032	451904	0.000755224471053813
433.092973	42524.3047	11.0782	667704	0.00238825559408527
433.093703	22242.4707	5.7945	592204	0.00124918456516357
433.096039	110993.6875	28.9154	585404	0.00623364207716317
433.097108	13153.416	3.4266	606504	0.000738723879554243
433.098982	88405.5234	23.0308	565604	0.00496504263379729
433.102847	9015.0967	2.3485	445904	0.000506307046685109
433.104324	9213.5273	2.4002	412604	0.000517451332143295
433.105293	16492.4531	4.2965	410004	0.000926251320371712
433.106687	15720.043	4.0953	634704	0.000882871122734925
433.108782	12369.8545	3.2225	452604	0.000694717395523833
433.111971	14519.9014	3.7826	559604	0.000815468612332575
433.114214	512422.7188	133.4917	573504	0.0287787521358459
433.11765	8759.8975	2.282	477304	0.000491974515646545
433.125456	50851.5391	13.2473	548804	0.00285593082779837
433.127265	49744.5469	12.9589	553904	0.00279375978625142
433.129424	40875.0156	10.6483	565704	0.00229562800270836
433.133565	16771.9922	4.3692	515904	0.000941950832075676
433.135329	116511.3281	30.3521	582204	0.00654352453431484
433.136743	13381.4512	3.486	525104	0.000751530822451733
433.145013	26885.543	7.0038	566804	0.00150994940241246
433.146521	13368.5273	3.4826	439504	0.000750804988679961
433.148395	12212.9023	3.1815	541004	0.000685902625422395
433.150574	375516.5625	97.8241	574304	0.021089810577486
433.154868	7779.0278	2.0265	427904	0.000436886782534386
433.161813	51293.1445	13.362	547104	0.00288073232836066
433.163628	99752.7266	25.9859	566304	0.00560232575249394
433.165744	18262.5625	4.7575	533604	0.00102566443732958
433.169958	10641.6074	2.7722	398104	0.000597655354565015
433.171706	113567.5	29.5846	567304	0.00637819287334002
433.173039	27948.6172	7.2807	546104	0.00156965391546656
433.181447	16409.0566	4.2746	518404	0.000921567595168978
433.186956	212619.2969	55.3873	570604	0.0119411529198243
433.190363	11351.8311	2.9571	290404	0.000637543031425184
433.198193	21309.0742	5.551	563104	0.0011967630281543
433.200036	65533.3047	17.0713	558404	0.00368049007862249
433.208116	93858.5703	24.4498	566904	0.00527129737107309
433.209453	23331.3613	6.0777	542204	0.00131033898227029
433.223385	114874.6016	29.9242	569904	0.00645160248533157
433.234824	8750.5098	2.2794	429404	0.000491447282404314
433.244557	15508.8223	4.0399	638504	0.000871008517998166
433.245859	9865.5371	2.5699	558704	0.000554069592294376
433.259788	34492.6289	8.9849	569204	0.0019371795613423
433.597697	51777.2852	13.4847	549004	0.00290792270203653
434.044824	13977.8984	3.6394	345204	0.00078502856855307
434.048226	121971.6172	31.7575	575004	0.00685018600897965
434.051959	9385.8262	2.4438	635604	0.000527128005628793
434.060143	10298.0156	2.6813	510504	0.000578358506698345
434.073115	56657.8477	14.7517	538804	0.00318202549513658
434.081212	89073.2891	23.1914	574504	0.00500254577887666
434.088328	22665.918	5.9013	619104	0.0012729662681252
434.096331	18438.5547	4.8007	622304	0.00103554853441548
434.099401	11182.9053	2.9116	607104	0.000628055798425573
434.102246	18618.9238	4.8476	517304	0.00104567844753491
434.103835	30388.4043	7.9119	543304	0.00170667755949929
434.109463	97789.3203	25.4603	584504	0.00549205666961256
434.114429	8651.708	2.2525	458204	0.000485898362716612
434.117567	120722.5938	31.431	570304	0.00678003819249593
434.120665	20201.3848	5.2596	496804	0.00113455283036925
434.12469	31950.3398	8.3185	593904	0.00179439918650276
434.128856	9986.4736	2.6	471004	0.000560861643915013
434.130565	38869.0273	10.1198	530504	0.00218296742394187
434.132808	13957.877	3.634	424804	0.000783904124052713
434.136007	8495.5479	2.2119	469404	0.000477128078639564
434.138656	21419.6699	5.5767	546504	0.00120297431840514
434.145817	90691.4922	23.6118	576504	0.00509342751423261
434.153922	89647.1797	23.3398	570004	0.00503477669824177
434.15705	35967.2305	9.3641	549504	0.00201999633036633
434.161032	15338.0166	3.9933	461104	0.000861415705807479
434.16508	9757.7314	2.5404	524604	0.000548014994390526
434.166983	40851.0039	10.6355	535204	0.00229427945445453
434.175059	22027.2324	5.7348	554904	0.00123709632344715
434.182202	47093.6914	12.2607	552104	0.00264488209097457
434.190328	54983.707	14.3148	590804	0.00308800218493157
434.193443	37633.6836	9.7978	564204	0.00211358788856894
434.19913	11804.2324	3.0732	413604	0.00066295085274334
434.203391	16685.5488	4.344	647504	0.000937095986474362
434.204678	10936.418	2.8472	489804	0.000614212546260748
434.211441	19249.3184	5.0114	536304	0.00108108275198039
434.212797	8381.0703	2.182	464504	0.000470698772610313
434.218645	19424.7344	5.0571	567204	0.0010909344884461
434.22675	29289.1113	7.6251	543004	0.00164493892143547
434.263107	9285.9063	2.4174	508004	0.000521516291061819
434.605523	12231.4375	3.1836	576704	0.000686943601762862
434.967711	53860.7148	14.016	554004	0.00302493254928002
435.012179	35554.0195	9.2519	560404	0.00199678951983175
435.020738	20938.043	5.4485	512404	0.00117592512509553
435.036028	37786.0547	9.8326	560304	0.00212214537432959
435.039424	12193.3438	3.1729	524504	0.000684804178372727
435.040663	34967.6016	9.0991	556604	0.00196385504059624
435.049123	16160.7217	4.2053	568904	0.000907620577849925
435.051618	9506.9365	2.4738	592504	0.000533929818227892
435.057156	170774.2031	44.4378	570004	0.00959104325764625
435.06052	48641.7188	12.6572	576704	0.00273182260943641
435.072396	100175.4297	26.0668	557504	0.00562606565959728
435.075945	15202.8594	3.9559	349404	0.000853824989362892
435.07824	43321.9258	11.2728	562604	0.00243305169522024
435.082331	10309.0605	2.6825	281404	0.000578978811824959
435.083319	12552.8721	3.2664	228004	0.000704996054048638
435.085408	9699.1064	2.5238	290504	0.000544722489429164
435.091526	9437.917	2.4558	400404	0.000530053535990266
435.0935	491845.3125	127.9821	570604	0.0276230811365328
435.096881	21327.6543	5.5496	479304	0.00119780652617447
435.104726	41964.3633	10.9194	538104	0.0023568080915254
435.106579	24819.2715	6.4581	500204	0.00139390319063809
435.108725	110714.4219	28.8085	575704	0.00621795792580219
435.112757	20924.3379	5.4446	457504	0.0011751554174666
435.114607	129681.5547	33.7438	569604	0.0072831925329975
435.11996	75120.5391	19.5467	564004	0.00421892959807234
435.120845	13194.2656	3.4332	214504	0.000741018080162681
435.121762	8465.5898	2.2028	394604	0.000475445567886763
435.124346	12996.0156	3.3816	552504	0.000729883937585451
435.129844	515152.3438	134.0439	569604	0.0289320536941428
435.133262	22233.4551	5.7852	479204	0.00124867822985049
435.14107	62349.7578	16.2235	557704	0.00350169529887015
435.142904	61627.2383	16.0354	547304	0.00346111706367303
435.145067	58135.1172	15.1268	570504	0.00326499209911134
435.149186	22380.9453	5.8235	549004	0.00125696159386332
435.15097	75014.0781	19.5186	553304	0.00421295052138676
435.152284	20093.6465	5.2283	541704	0.00112850201779306
435.1563	15349.2734	3.9939	432104	0.000862047911689766
435.158099	12901.9639	3.3571	443704	0.000724601793638763
435.160699	30053.5254	7.8199	531404	0.00168787004666848
435.166222	387630.0938	100.8602	576504	0.0217701323157354
435.169614	9314.207	2.4235	357704	0.000523105718697811
435.177462	39649.9023	10.3167	573704	0.00222682302840591
435.179273	85813.4922	22.3282	559804	0.00481946863659462
435.181472	15655.8281	4.0736	548804	0.000879264677074483
435.185651	12503.7842	3.2534	456804	0.000702239172951958
435.187364	72671.6484	18.9087	554304	0.00408139467645895
435.188673	20831.4648	5.4202	561804	0.00116993946620814
435.194547	9692.9043	2.522	402204	0.000544374166273157
435.197152	15930.5391	4.145	541304	0.000894693032391172
435.20262	240676	62.6218	571004	0.013516877169824
435.205997	7950.2744	2.0686	384004	0.000446504356608868
435.213806	14264.8389	3.7116	504204	0.000801143758657393
435.215714	64422.6523	16.7621	564104	0.00361811347244169
435.223776	32406.0449	8.4317	557204	0.00181999255627109
435.22516	22288.2656	5.7991	549804	0.0012517565043611
435.239051	90263.1406	23.4852	575204	0.00506937037532928
435.261576	10946.5977	2.8481	446204	0.000614784259911156
435.275454	26794.1602	6.9713	555704	0.00150481714957863
435.967156	9542.0342	2.4816	313804	0.000535900979871941
436.013554	8137.0884	2.1162	415804	0.00045699622904984
436.039246	12513.6299	3.2543	444104	0.000702792128450433
436.052438	18278.7832	4.7536	542104	0.0010265754264166
436.060472	32035.4805	8.3312	563004	0.00179918086969532
436.067671	20425.8438	5.3119	526004	0.00114715892625193
436.075769	22946.7949	5.9675	571004	0.00128874091352874
436.088749	60956.1523	15.852	570804	0.00342342744346832
436.090761	19533.4492	5.0798	548304	0.00109704014334373
436.096863	103201.75	26.8381	584504	0.00579603025835928
436.101223	8627.6279	2.2437	507504	0.000484545972972985
436.103999	61463.0039	15.9837	595704	0.00345189330969731
436.108167	7903.0854	2.0552	227404	0.000443854121783763
436.109888	11139.498	2.8969	523104	0.000625617951933303
436.112082	29078.6035	7.562	490604	0.00163311635468228
436.115167	9378.2334	2.4388	463804	0.000526701577796459
436.117991	22758.4199	5.9184	471704	0.00127816137200044
436.123325	15918.6006	4.1396	455304	0.000894022540783817
436.125103	131299.2344	34.1444	570304	0.0073740448730938
436.133204	112205.1016	29.1789	570504	0.00630167767519328
436.136322	25728.293	6.6906	551104	0.00144495577569114
436.14035	40841.5352	10.6208	513204	0.00229374767207965
436.144459	13267.3428	3.4501	446104	0.000745122251481445
436.146238	26877.791	6.9895	536404	0.00150951403356878
436.148432	11116.668	2.8909	556704	0.000624335770470311
436.15163	9615.8701	2.5006	500004	0.000540047761399902
436.15431	16019.4551	4.1658	479404	0.000899686744478925
436.161479	72752.5703	18.9189	557304	0.00408593942285098
436.169583	94245.8516	24.508	562704	0.00529304791438555
436.172709	32337.8613	8.4092	559904	0.00181616321995921
436.176696	15308.46	3.9809	404304	0.000859755744150489
436.182627	21784.3359	5.6648	548704	0.00122345473826425
436.183906	15200.5244	3.9528	541804	0.000853693850785753
436.187954	8821.9932	2.2941	573304	0.000495461942517834
436.190795	15920.0586	4.1399	565304	0.000894104425171598
436.197846	34628.0547	9.0047	543104	0.00194478536293542
436.205976	59789.9492	15.5477	558904	0.00335793099156714
436.209082	23262.9277	6.0492	535004	0.00130649560542553
436.219071	18018.4922	4.6855	516104	0.00101195692903668
436.220324	20273.6582	5.2719	504304	0.00113861185856668
436.234353	12852.8506	3.3422	497204	0.000721843486023941
436.24242	23993.8828	6.2392	566104	0.00134754760189945
436.24554	11005.8965	2.8619	527504	0.000618114606916748
436.256722	10945.3213	2.8461	467104	0.000614712574566462
436.545378	7817.6152	2.0325	447904	0.000439053933168861
436.592471	14293.9473	3.7161	395804	0.000802778548447027
436.964739	19805.1152	5.1478	489004	0.00111229748496989
437.015198	15902.8584	4.1334	553704	0.000893138425276733
437.018635	11458.6309	2.9783	530804	0.00064354113584092
437.036433	57340.2422	14.9034	551704	0.00322035022480578
437.039703	11184.8682	2.9071	486704	0.000628166039073568
437.051678	98226.3828	25.5299	572004	0.00551660303122749
437.05507	17095.5117	4.4433	573504	0.000960120376789494
437.062977	9153.7637	2.3791	277504	0.000514094880978964
437.064735	12293.2793	3.1951	555204	0.000690416769068953
437.0728	245250.2656	63.742	572704	0.0137737776761368
437.076184	40810.8359	10.607	583904	0.00229202353395495
437.084105	10275.1553	2.6706	571304	0.000577074623522768
437.08587	15334.1279	3.9854	443704	0.000861197308126571
437.088043	190564.9688	49.5285	558804	0.0107025348441096
437.091589	19086.0156	4.9605	375704	0.00107191131864641
437.093915	45904.5859	11.9307	536204	0.00257809939147207
437.097478	55530.4102	14.4325	530704	0.00311870620196172
437.099241	20408.332	5.3042	499504	0.00114617542623688
437.101063	26555.5742	6.9018	495604	0.00149141765126372
437.107483	12996.7666	3.3779	556404	0.000729926115346235
437.109157	591234	153.6619	573201	0.0332049616772079
437.110652	8184.8408	2.1272	398104	0.000459678105619852
437.112517	37593.5	9.7705	565504	0.0021113310919401
437.120389	44803.4609	11.6444	569004	0.00251625786438328
437.122195	65306.7539	16.9731	561404	0.00366776650279306
437.124384	154741.4375	40.217	572904	0.0086906089671155
437.128438	28172.7324	7.322	466904	0.00158224070280842
437.130251	169319.4531	44.0056	573704	0.00950934139679265
437.131512	10502.8945	2.7297	517704	0.000589864942429322
437.133991	10937.1357	2.8425	381604	0.000614252853822552
437.135614	31889.0078	8.2878	521304	0.00179095465065132
437.136548	11689.9365	3.0382	309504	0.000656531751373389
437.137429	30105.1836	7.8242	517904	0.00169077128129185
437.139984	20333.293	5.2845	573104	0.00114196107604847
437.143764	9509.7607	2.4715	492704	0.000534088431319779
437.145494	549819.6875	142.8953	575504	0.0308790456110642
437.14884	18830.543	4.894	508204	0.00105756343288109
437.156728	49254.3711	12.8009	566004	0.00276623046849552
437.158546	196555.875	51.0835	568804	0.0110389969061405
437.160728	68025.9453	17.6794	548904	0.00382048208787442
437.164855	15263.333	3.9668	505804	0.000857221315640614
437.166613	96736.4453	25.141	565404	0.00543292496537043
437.16792	22644.6309	5.8851	528204	0.00127177073921496
437.171976	20500.6602	5.3279	414804	0.00115136077474987
437.172808	11198.9873	2.9105	356404	0.000628958997824953
437.173814	21442.1172	5.5726	455604	0.00120423500662039
437.176344	23471.2129	6.0999	603304	0.00131819334622516
437.181869	407735.625	105.9661	567304	0.0228993018036132
437.193114	28138.7188	7.3129	571404	0.00158033042653117
437.194931	49701.4883	12.9168	580004	0.00279134152349442
437.197093	19027.1797	4.9449	524804	0.00106860696909151
437.203095	12997.4258	3.3778	548404	0.000729963137423344
437.204334	28491.5684	7.4046	546504	0.00160014721217919
437.210308	8494.665	2.2076	366204	0.00047707849309363
437.212779	14193.4658	3.6887	563604	0.000797135293226982
437.218273	188771.5625	49.0587	565504	0.0106018133235896
437.227411	12567.1797	3.266	468004	0.000705799599361819
437.231254	13541.4824	3.5192	510904	0.000760518515756174
437.239462	17956.1348	4.6664	506404	0.00100845480453556
437.240764	57199.3359	14.865	558404	0.00321243662665077
437.254711	57490.4063	14.9405	559104	0.00322878376074213
437.267753	9481.5088	2.464	508204	0.000532501744395806
437.291108	16730.7402	4.3479	507804	0.000939634031825507
437.599161	24494.7559	6.3644	579004	0.00137567770282505
438.046982	12712.1455	3.3021	422804	0.0007139411876898
438.055042	18209.3477	4.73	558804	0.00102267578073226
438.06808	22144.0723	5.752	476904	0.00124365830127973
438.076175	41541.9805	10.7907	555904	0.00233308617315279
438.079592	8861.6582	2.3018	332304	0.000497689613465253
438.083301	43395.9531	11.2722	586104	0.00243720922618018
438.09143	38550.2383	10.0135	544304	0.00216506355419129
438.096004	17791.9434	4.6215	532204	0.000999233465531503
438.104446	82791.7891	21.5051	570504	0.00464976334962634
438.112532	113455.9531	29.4699	556804	0.00637192816166966
438.115633	13296.3232	3.4537	501904	0.000746749852518243
438.119676	60875.125	15.8121	551904	0.00341887677758763
438.123638	12315.502	3.1989	374404	0.000691664843269463
438.12557	15397.6748	3.9995	506004	0.000864766237483146
438.127776	33494.8828	8.7001	528304	0.00188114401363347
438.130896	12977.3857	3.3708	462804	0.000728837642691128
438.133623	26690.5742	6.9327	494304	0.00149899953902122
438.14079	100823.125	26.1881	567304	0.00566244160823184
438.148869	116659.9609	30.3015	566804	0.00655187206917917
438.151999	29957.4238	7.7812	518504	0.00168247277596836
438.156012	35388.25	9.1918	552304	0.00198747955136791
438.159951	9932.1826	2.5798	455504	0.000557812545631732
438.161886	38108.8438	9.8984	554704	0.00214027389822254
438.164063	16255.6914	4.2222	333404	0.000912954278633364
438.167246	27451.3047	7.1302	571604	0.00154172378542651
438.170024	17814.5098	4.6271	508804	0.00100050084265662
438.177123	47069.4961	12.2257	555404	0.00264352323135339
438.185225	82283.0781	21.3719	568304	0.00462119305552997
438.188311	27206.9082	7.0666	514504	0.0015279979570463
438.19237	13191.9248	3.4264	495704	0.000740886615845179
438.19825	10603.4551	2.7541	444204	0.000595512640073972
438.199603	20457.0605	5.3134	558504	0.00114891212266349
438.203585	9142.2744	2.3746	415004	0.000513449617401095
438.213474	16879.7637	4.3842	524904	0.000948003509234627
438.221621	41700.1406	10.8308	538704	0.00234196878149292
438.224677	14242.5205	3.6992	500004	0.000799890309740895
438.234727	7827.9697	2.0332	528304	0.000439635463959862
438.244116	11516.3174	2.9911	493804	0.000646780932641835
438.249934	13372.709	3.4732	506704	0.00075103984186541
438.25812	13376.2041	3.4741	482804	0.000751236134131345
438.261159	7915.5005	2.0559	366104	0.00044455138026301
438.320137	8605.6338	2.235	371804	0.000483310737435745
439.030886	43023.5977	11.1693	564804	0.00241629695322683
439.034351	9923.542	2.5762	382004	0.000557327271117972
439.043789	223227.6875	57.9512	569504	0.0125369427480985
439.052045	67130.7813	17.4275	558004	0.00377020776955914
439.067312	135939.0156	35.2901	562404	0.00763462487515158
439.070758	13739.3877	3.5668	301004	0.000771633299246664
439.078009	9014.96	2.3403	295404	0.000506299369321728
439.080361	16962.0059	4.4033	468404	0.000952622406488928
439.088454	261397.125	67.8584	572404	0.0146806197176707
439.091822	225454.9688	58.5278	563404	0.0126620316134392
439.099648	14222.0918	3.692	568504	0.000798742990404363
439.101514	28799.2813	7.4762	517704	0.00161742902454465
439.103712	203041.5625	52.7089	565404	0.011403246940624
439.107291	19360.4395	5.0259	391604	0.00108732354981514
439.109597	84089.7891	21.8294	554004	0.0047226617963615
439.11354	8737.792	2.2683	353904	0.000490733023647852
439.114951	24864.0566	6.4546	556204	0.00139641841731519
439.116782	34741.8281	9.0188	494104	0.00195117511959164
439.119308	11220.4648	2.9128	395904	0.000630165220005041
439.122977	8750.3145	2.2715	455504	0.000491436313940025
439.124834	348956.6563	90.5869	569604	0.0195981496318685
439.12818	25857.2422	6.7124	543804	0.00145219783762315
439.134631	11445.5801	2.9712	481304	0.000642808175094656
439.136044	37893.207	9.8368	511504	0.0021281632758967
439.137895	21261.3164	5.5193	508004	0.00119408084830878
439.140077	129194.0859	33.5376	564704	0.00725581524613167
439.141965	24407.166	6.3359	567304	0.00137075846733992
439.144157	14805.6094	3.8434	496104	0.000831514582609778
439.14594	57988.0195	15.0531	542804	0.00325673077873513
439.147364	14236.6182	3.6957	503004	0.000799558823991923
439.151286	35169.8672	9.1297	534204	0.00197521470782887
439.153122	40215.2773	10.4394	524104	0.0022585756935237
439.155651	41516.3164	10.7772	584504	0.00233164482259281
439.161192	325691.4063	84.5456	572704	0.0182915236011249
439.162648	7912.8081	2.0541	552204	0.000444400169340059
439.164558	21462.0762	5.5713	514304	0.00120535594660374
439.172408	21320.5918	5.5345	611404	0.00119740988112049
439.174253	46035.3984	11.9501	561604	0.00258544610030377
439.176415	56933.2148	14.779	510704	0.00319749069842777
439.182284	79766.1016	20.7061	561404	0.00447983429026117
439.183619	24655.6484	6.4002	562604	0.00138471376857338
439.187625	9847.3164	2.5562	541304	0.000553046278944278
439.189515	16269.832	4.2234	519604	0.000913748444870578
439.192098	10631.127	2.7597	622404	0.000597066752961654
439.197533	242620	62.9799	562604	0.0136260563535321
439.208811	11257.4629	2.9222	550504	0.000632243112163864
439.210546	14658.2676	3.805	489804	0.000823239553057264
439.212798	11859.1309	3.0784	577304	0.00066603406952153
439.219999	19013.8281	4.9356	519704	0.00106785711477608
439.233917	77383.9141	20.0871	565304	0.00434604556254013
439.246869	7791.9937	2.0226	492304	0.000437614975115683
439.25638	43940.6211	11.4058	563704	0.00246779894204023
439.270349	22951.707	5.9576	516904	0.00128901678753506
439.281552	17972.8887	4.6652	468304	0.00100939573927112
439.502681	7929.5825	2.058	390004	0.000445342255399315
440.047109	41616.3984	10.7975	570604	0.00233726564104131
440.062526	22401.2402	5.812	616004	0.00125810139870665
440.070615	32933.1602	8.5445	542404	0.00184959647508491
440.083661	21514.3496	5.5818	535404	0.00120829173217043
440.085663	18615.4375	4.8297	545004	0.00104548264949573
440.091797	49457.6836	12.8316	564604	0.00277764893186365
440.095176	36847.9414	9.56	599904	0.00206945893177829
440.098937	60078.5352	15.5871	562604	0.00337413859645891
440.103914	18530.5938	4.8077	521304	0.00104071764645624
440.107066	50178.7383	13.0186	555504	0.0028181449007705
440.110273	8629.2803	2.2388	273904	0.000484638775279137
440.113022	15577.5166	4.0415	362804	0.000874866536310615
440.120108	64550.0508	16.747	551404	0.00362526844375632
440.128207	79894.2891	20.7278	553804	0.00448703357349758
440.131302	11235.4658	2.9149	575104	0.000631007708140229
440.135365	59238.7539	15.3689	558104	0.00332697468862591
440.141032	7833.7441	2.0324	425204	0.000439959766572209
440.143437	37286.2266	9.6735	543404	0.00209407396283145
440.146554	18076.3281	4.6897	502204	0.00101520511646004
440.149381	12110.4658	3.1419	510504	0.000680149573235195
440.156487	59541.6289	15.4473	547604	0.00334398479421521
440.159145	11860.0352	3.0769	345104	0.000666084856937079
440.164573	84011.75	21.7956	562704	0.00471827895416227
440.167682	19018.5996	4.9341	554204	0.00106812509238671
