mOz	abs_abu	sn	resolution	rel_abu
457.150693	265492.1563	71.8881	545104	0.0229245071776119
457.156544	19907.25	5.3903	484704	0.00171893551158564
457.161961	16022.708	4.3385	493504	0.00138351614476973
457.166358	8054.23	2.1808	369104	0.000695460295393808
457.170009	7617.0039	2.0624	501004	0.000657707041183302
457.171823	116326.4922	31.4974	540304	0.0100444681400379
457.184879	12638.7529	3.4221	583704	0.00109132106051644
457.187077	220686.9844	59.7539	538904	0.0190557055560113
457.194267	17523.4551	4.7447	495104	0.00151310147092474
457.202618	7751.1426	2.0987	397504	0.000669289543784512
457.20819	67014.6563	18.1447	538904	0.00578652865216321
457.217918	15091.0098	4.086	472504	0.00130306660392103
457.223427	104331.8594	28.2482	538804	0.00900876505355686
457.230593	16651.0195	4.5083	563504	0.00143776909028896
457.24451	33945.7344	9.1907	539004	0.0029311194829529
457.259788	72224.0547	19.5541	532604	0.00623634567378887
457.280846	14424.1982	3.9052	551604	0.00124548928215246
457.903584	7910.9443	2.1404	333804	0.000683087974855692
458.008485	15768.0039	4.2658	494304	0.00136152315616325
458.015682	42212.457	11.4199	508404	0.00364492792166581
458.023794	20421.2969	5.5246	549104	0.0017633220276052
458.026871	25001.8652	6.7638	529904	0.00215884132404813
458.034972	8044.562	2.1763	603904	0.000694625490560091
458.036773	45480.9883	12.3038	526004	0.00392715648273272
458.044879	52111.5703	14.0975	546404	0.00449968874420934
458.052036	128385.0234	34.7311	538404	0.0110856886751316
458.060147	74448.3125	20.1398	551004	0.00642840413085056
458.06322	16136.1621	4.3652	509604	0.00139331258985507
458.073154	68977.3594	18.6596	535004	0.00595600259041632
458.081264	94616.7188	25.5952	537204	0.00816988976051601
458.08839	31884.625	8.6252	524704	0.00275314843517267
458.094316	8734.624	2.3628	470704	0.000754210419517923
458.096454	14610.001	3.9522	569904	0.00126153283568558
458.102352	24715.2148	6.6857	528904	0.00213408986154225
458.109513	65890.1328	17.8237	543204	0.00568942918449377
458.117613	100095.7578	27.0764	550504	0.00864298949586181
458.124722	8052.7783	2.1783	341704	0.000695334945147934
458.130689	12780.6709	3.4572	545104	0.00110357528397439
458.132808	7797.4888	2.1092	452904	0.000673291408884265
458.138743	47274.8047	12.7878	551804	0.00408204752550481
458.145884	36829.8398	9.9624	515904	0.00318015393980736
458.153977	61095.1367	16.5259	534404	0.00527539464560946
458.15704	12055.3711	3.2609	466404	0.00104094766927291
458.167087	11528.832	3.1184	479204	0.000995482486626976
458.175106	23620.6445	6.3891	555604	0.00203957676914641
458.178297	7719.7651	2.0881	431404	0.0006665801841786
458.182278	18236.6973	4.9328	478504	0.00157468794549764
458.190366	54942.3633	14.8611	503804	0.00474411982402438
458.211475	15327.6494	4.1458	489404	0.00132349977333857
458.214645	8135.4722	2.2005	560204	0.000702475332760564
458.218612	10100.8545	2.732	491904	0.000872180612460766
458.226726	24298.1953	6.572	500304	0.00209808139088087
458.247982	10290.1943	2.7832	426104	0.000888529576078369
458.263176	17130.918	4.6333	563104	0.0014792069872163
458.364277	21444.3105	5.7993	564404	0.00185165639854419
458.978971	8607.0889	2.3263	379304	0.00074319811935775
458.999583	8512.9033	2.3009	507004	0.000735065455503124
459.010925	19964.4453	5.3959	428804	0.00172387416620975
459.020748	79915.0938	21.5991	535004	0.00690044544799092
459.02204	8727.4873	2.3588	559104	0.000753594185378827
459.032007	9665.5195	2.6123	428804	0.000834590649460546
459.036003	394677.4688	106.6706	537904	0.0340792985843375
459.047223	68452.6328	18.5008	525404	0.00591069391208991
459.055349	31175.1016	8.4257	531604	0.00269188306860718
459.057123	255035.9063	68.9284	545904	0.0220216391550062
459.058315	13143.3438	3.5522	567504	0.00113489107731098
459.06349	8909.8086	2.408	335304	0.000769337121097646
459.068344	11802.0469	3.1897	417604	0.00101907383118257
459.072387	168690.6719	45.5915	543104	0.0145659690013513
459.076526	16211.6426	4.3815	460204	0.00139983012049753
459.078231	31244.3926	8.4443	489604	0.00269786615318859
459.082141	11723.9512	3.1686	426704	0.0010123304853145
459.083598	15793.8477	4.2685	447004	0.00136375469620893
459.093519	411338.1563	111.1695	548004	0.0355179024794602
459.104783	18044.7871	4.8768	474504	0.00155811703500948
459.108789	75093.1719	20.2947	535704	0.00648408594137888
459.112875	11953.124	3.2304	531604	0.00103211891737867
459.114657	116772.3203	31.5588	538504	0.0100829641529555
459.121051	10531.7441	2.8463	477304	0.000909386727570233
459.129921	331810.7813	89.6742	543704	0.028650935468412
459.141159	22824.4355	6.1684	517104	0.00197082634280706
459.1452	34828.4961	9.4126	538604	0.0030073434935218
459.149266	9081.7666	2.4544	405204	0.0007841852147671
459.151062	131596.9688	35.5645	542104	0.0113630312015646
459.154843	7616.1558	2.0583	511704	0.000657633810113849
459.166318	194761.5156	52.6344	549804	0.0168171136372467
459.173629	8058.6392	2.1778	261804	0.000695841017515532
459.177465	11645.1133	3.1471	506904	0.0010055230525466
459.181551	12151.4775	3.2839	505704	0.00104924618884998
459.18746	79220.0078	21.409	542304	0.00684042671064618
459.192875	13009.8945	3.5159	254704	0.00112336810247687
459.202721	144175.3594	38.9626	537904	0.0124491401458404
459.223842	32832	8.8725	490404	0.00283495162397517
459.239094	107435.2813	29.0331	541304	0.00927673687846198
459.260174	15120.6455	4.0861	521704	0.00130562556395522
459.275546	14522.3271	3.9244	538804	0.00125396243896332
459.994869	7456.5649	2.0141	423104	0.000643853581034699
460.016002	8816.3682	2.3814	533704	0.000761268803184485
460.024116	18104.2578	4.89	498704	0.00156325216407697
460.03128	178973.625	48.3414	532804	0.0154538733200071
460.03939	102758.5547	27.7553	551304	0.00887291458102175
460.042499	41143.793	11.113	534604	0.00355265176601633
460.050639	19115.0078	5.163	478504	0.00165052760736196
460.052403	38558.8789	10.4147	513104	0.00332945164340329
460.06053	55711.625	15.0476	535304	0.00481054342617098
460.067669	80753.7188	21.8113	534804	0.00697285837762226
460.07577	49007.1719	13.2366	532304	0.0042316326012529
460.078921	9930.8506	2.6823	314204	0.000857501249875876
460.082975	8938.7686	2.4143	429404	0.000771837736321522
460.088796	56972.2266	15.3878	548004	0.0049193928582222
460.096933	98435.7891	26.5867	539004	0.00849965582865259
460.104089	23724.8301	6.4079	527504	0.00204857290510873
460.110156	9939.3564	2.6845	410904	0.000858235701981237
460.112199	23257.6641	6.2817	509704	0.00200823442404252
460.118072	24275.959	6.5567	504304	0.00209616134839804
460.125199	58485.3672	15.7962	530304	0.00505004832853387
460.133306	84299.875	22.7682	531704	0.00727905907444425
460.136418	9659.126	2.6088	415804	0.000834038588568493
460.140423	10312.0039	2.7851	537504	0.000890412774206361
460.146263	9419.0596	2.5439	524704	0.000813309524529084
460.148462	9556.1309	2.581	490804	0.000825145248960595
460.154436	30723.2246	8.2978	527904	0.00265286475004641
460.161558	33451.2617	9.0346	538604	0.00288842314450637
460.169681	52015.5586	14.0483	525304	0.00449139840171313
460.172809	13760.8789	3.7165	468204	0.00118821351074807
460.190761	15822.8799	4.2734	515704	0.00136626154570142
460.19796	14865.4736	4.0148	452504	0.00128359218212354
460.206031	35267.4609	9.5248	541004	0.00304524687962767
460.227192	8585.7861	2.3188	490904	0.000741358681996175
460.242425	30749.0137	8.3043	518604	0.00265509156689966
460.360459	7553.1499	2.0397	424604	0.000652193426386844
461.015322	110603.5156	29.8559	542904	0.00955030507333037
461.026541	86909.4844	23.4598	523404	0.0075043915673314
461.03466	40926.168	11.0473	519804	0.00353386045427268
461.036432	96153.3359	25.9549	525404	0.00830257236112131
461.03778	15033.3867	4.058	534904	0.00129809100996015
461.039291	7613.7446	2.0552	477504	0.000657425609719242
461.040389	9269.3965	2.5021	493804	0.000800386533289008
461.042779	11422.5205	3.0833	431904	0.000986302785129283
461.045889	7420.6411	2.0031	433604	0.000640751661104467
461.051691	383233.8125	103.4462	540504	0.0330911707818308
461.055709	9056.6992	2.4447	289604	0.000782020714695863
461.062939	51086.2109	13.7896	522904	0.00441115181998334
461.066806	9948.3574	2.6853	466804	0.000859012913225371
461.070953	18155.0996	4.9005	521604	0.00156764221169746
461.072801	327186.125	88.3161	542604	0.0282516092961407
461.084041	15834.3613	4.2741	452004	0.00136725293256715
461.088049	170893.1563	46.1281	529504	0.0147561473860541
461.0921	14429.5283	3.8949	456404	0.00124594952142058
461.093906	42177.4648	11.3846	511604	0.00364190644279713
461.097642	7823.5361	2.1117	450204	0.000675540520587334
461.099269	12903.4189	3.4829	401204	0.00111417423140189
461.10001	9182.4336	2.4785	246804	0.000792877529433605
461.109165	436479.4688	117.8145	536204	0.0376887846889126
461.116267	123495.8438	33.3338	532604	0.0106635216537218
461.120397	22908.8379	6.1835	467604	0.00197811425462929
461.124413	99031.1172	26.7302	532804	0.00855106074958014
461.12843	10852.9004	2.9294	428404	0.000937117678296197
461.128736	11177.2119	3.0169	422704	0.00096512107174158
461.130283	1083073.875	292.3392	545901	0.0935204081632653
461.13665	9000.291	2.4293	364204	0.000777150023961351
461.145539	280427.75	75.6913	535104	0.0242141540347893
461.15675	22716.082	6.1313	511904	0.00196147032030498
461.158633	11191.4297	3.0207	403904	0.000966348739114855
461.160776	37551.9414	10.1357	531604	0.00324250539885935
461.164791	9239.9473	2.494	298304	0.000797843677009623
461.166648	52046.3086	14.0478	513804	0.00449405357844428
461.167904	7452.1641	2.0114	499704	0.000643473584229545
461.181937	174873.9844	47.1998	539904	0.0150998807890408
461.193159	8829.6416	2.3832	443304	0.000762414924251909
461.197146	10233.7354	2.7621	520604	0.00088365450754027
461.203079	57557.2383	15.5349	530504	0.00496990698678456
461.208411	9296.7861	2.5092	380804	0.000802751548853093
461.218349	124736.25	33.6665	544404	0.0107706272693126
461.239498	12956.1533	3.4968	548404	0.00111872769975348
461.254761	43761.5977	11.811	530104	0.00377869190019989
461.291135	16394.3594	4.4247	435504	0.00141560720653821
462.010505	85120.7422	22.9627	523604	0.00734993866757619
462.018637	27351.7324	7.3785	503204	0.00236174580244622
462.021729	33603.4531	9.065	527404	0.00290156444739944
462.029889	18704.5996	5.0458	513704	0.00161509000401515
462.031653	9912.7178	2.6741	425404	0.00085593553317244
462.039753	22436.1094	6.0524	496604	0.00193729546720317
462.046887	223405.1094	60.2659	541204	0.0192904080682834
462.055	101417.4688	27.3583	528904	0.00875711555415481
462.058114	24412.3359	6.5854	497604	0.0021079371133264
462.062137	9040.624	2.4388	523804	0.000780632666013306
462.066236	11872.1426	3.2026	511204	0.00102512639936448
462.068019	37443.8516	10.1007	551604	0.00323317214611675
462.076147	71130.0078	19.1877	521604	0.00614187777552316
462.083283	60115.5195	16.2164	531104	0.0051908074327679
462.091441	40094.6484	10.8156	535304	0.00346206105611273
462.104437	52137.8281	14.0642	557904	0.00450195603200028
462.112553	103918.8359	28.032	524804	0.00897310162634972
462.115856	35527.0742	9.5834	506704	0.00306766376396126
462.119681	37376.9844	10.0824	530604	0.0032273983499048
462.127809	26066.3008	7.0313	523604	0.0022507523691516
462.133693	228145.25	61.5412	530304	0.0196997059877473
462.140863	42844.6523	11.5571	524904	0.00369951622248222
462.148982	66442.5938	17.9224	532504	0.00573713265090254
462.152103	13051.9014	3.5207	541904	0.00112699528112493
462.15611	11036.8486	2.9771	451904	0.000953001092292216
462.162067	7744.4214	2.089	466404	0.00066870918691149
462.164187	11763.3555	3.1731	497704	0.00101573293671181
462.170064	12530.9209	3.3801	413204	0.00108201006808478
462.177297	17103.8516	4.6136	536204	0.00147686987907073
462.185352	46892.8203	12.6487	525804	0.00404906423800745
462.188485	13909.6895	3.7519	498804	0.00120106289099096
462.206467	13962.0801	3.766	456904	0.00120558667317149
462.213664	13016.4863	3.511	554504	0.00112393728602082
462.221744	34868.4648	9.4051	533804	0.00301079467928487
462.258135	11948.3857	3.2228	482504	0.00103170977838988
462.331568	7709.8442	2.0794	450604	0.00066572354213528
462.981674	7727.0771	2.0832	420304	0.000667211554983745
462.994573	15509.835	4.1814	537804	0.00133923099174089
462.999099	19118.5898	5.1543	516904	0.00165083690307094
463.005798	24549.9375	6.6186	501404	0.00211981862768378
463.013891	20293.7363	5.4711	477104	0.00175230752559115
463.015746	10765.7959	2.9024	464904	0.000929596447675749
463.030961	974706.6875	262.7745	535504	0.0841632037837348
463.034087	9038.3379	2.4367	357304	0.000780435267654767
463.03686	16410.4512	4.4241	474904	0.00141699668858447
463.042203	88572.2188	23.8783	529704	0.00764796404502144
463.050305	52080.4609	14.0404	513804	0.00449700253429064
463.052105	106152.4453	28.6176	538004	0.00916596756798763
463.053349	11101.7598	2.9929	475004	0.0009586059933599
463.057533	8418.6201	2.2696	408404	0.000726924364160727
463.058496	11165.1543	3.01	349104	0.000964079931613009
463.061528	7805.7344	2.1043	383204	0.000674003393445383
463.067367	341751.6875	92.1319	538004	0.0295093049913005
463.071466	9824.4668	2.6485	298304	0.000848315305474845
463.077133	7665.0649	2.0664	331004	0.000661856974480082
463.078659	23964.2109	6.4604	339604	0.00206924276950044
463.082584	26517.5762	7.1487	517204	0.00228971874123036
463.086753	13696.8174	3.6924	394804	0.00118268197890538
463.088489	330422.2188	89.0764	531804	0.0285310369695583
463.091806	8298.6494	2.2372	458604	0.000716565228841695
463.099797	10299.4473	2.7765	368204	0.000889328546819616
463.103745	196391.7656	52.9435	540504	0.0169578811776033
463.107754	10056.5107	2.711	446704	0.000868351649015858
463.109653	46384.6719	12.5044	547204	0.00400518704101061
463.113171	19716.7031	5.3152	535704	0.00170248231824991
463.115009	14505.0498	3.9103	468904	0.00125247059229869
463.116403	8749.8008	2.3588	364704	0.000755520893866326
463.124866	376842.2188	101.5882	535104	0.0325392744934657
463.128243	9076.5557	2.4468	480604	0.000783735268086503
463.134604	27979.4492	7.5426	510904	0.0024159473972792
463.136137	21973.8184	5.9236	415404	0.00189737792878946
463.137129	17899.0273	4.8251	280604	0.0015455310828372
463.138543	16282.1396	4.3893	596504	0.00140591733981513
463.140117	117203.7891	31.5952	532704	0.0101202202803694
463.144057	12540.6484	3.3806	422304	0.00108285001057753
463.145989	68328.6797	18.4196	529704	0.00589999090763871
463.151405	13355.0225	3.6002	308704	0.00115316894263523
463.161234	214973.5781	57.9507	536904	0.018562368858015
463.167416	7935.3252	2.1391	299904	0.000685193197566736
463.172469	14863.6504	4.0068	527004	0.00128343475388886
463.17427	12916.9385	3.482	465204	0.00111534161115261
463.176482	45776.1211	12.3398	530204	0.00395264037681923
463.182347	47197.6289	12.723	522204	0.00407538361043592
463.183557	11012.9424	2.9687	403304	0.000950936858602125
463.197597	135092.875	36.4163	536304	0.0116648929510454
463.21285	17951.0059	4.8389	560804	0.00155001928996689
463.218736	41084.8438	11.0749	509204	0.00354756166701925
463.233972	93047.75	25.0819	535204	0.00803441368085208
463.270354	24282.3594	6.5454	492004	0.00209671400508585
463.306815	8471.6963	2.2835	440504	0.000731507345988956
463.635682	8222.5713	2.2159	375204	0.000709996097106073
464.02622	198111.1563	53.376	532504	0.0171063457687708
464.034322	249521.0625	67.2268	530704	0.0215454477750482
464.037468	31621.8828	8.5197	522504	0.0027304613790513
464.041353	11410.9229	3.0744	466204	0.000985301364717666
464.045574	20731.6641	5.5856	510804	0.00179012136963946
464.047249	9609.6563	2.589	496104	0.000829767017955903
464.052557	9395.8281	2.5314	417304	0.000811303549302099
464.055451	23400.6426	6.3046	499204	0.00202058021871748
464.062592	119354.6875	32.1564	528904	0.0103059443578574
464.070686	92385.2266	24.8902	536304	0.00797720663319273
464.073788	10713.9238	2.8865	440904	0.000925117436524007
464.07783	11663.2041	3.1423	475204	0.00100708514266718
464.08192	10134.1348	2.7303	465604	0.000875054273539329
464.083718	31342.0313	8.444	549404	0.00270629698259672
464.085864	9946.5078	2.6797	411704	0.000858853205424332
464.0918	76986.1719	20.7411	531704	0.00664754121136502
464.098937	48808.0273	13.1495	540704	0.00421443702050315
464.107048	51925.9141	13.9894	528604	0.00448365784917733
464.112909	8152.6221	2.1964	434704	0.000703956178790535
464.120073	46972.0742	12.6547	533704	0.00405590759121504
464.128165	88369.2031	23.8073	530604	0.00763043420558407
464.135305	25027.4902	6.7426	485004	0.00216105397132409
464.141211	8920.5313	2.4032	331404	0.000770262996334561
464.143407	31867.2578	8.5852	527304	0.0027516488258938
464.149286	11202.7773	3.0181	526204	0.00096732857272378
464.156426	30195.0859	8.1346	530004	0.00260726144640213
464.16458	49318.9297	13.2866	508004	0.00425855201771845
464.167655	15602.9688	4.2035	553104	0.00134727283559923
464.169492	9266.7422	2.4965	445204	0.000800157341887464
464.171617	7603.7803	2.0485	466704	0.000656565220206974
464.179797	12159.541	3.2758	392004	0.00104994244958402
464.192848	16742.875	4.5105	542104	0.00144570055650777
464.200945	32789.3945	8.8333	500504	0.00283127275788674
464.207977	8117.5117	2.1868	298804	0.000700924493681543
464.216195	7851.3745	2.1151	302604	0.000677944288779612
464.222135	11264.6621	3.0346	466204	0.000972672152592791
464.237394	25171.2852	6.7809	546304	0.00217347026849665
464.799087	7481.9023	2.0148	336104	0.000646041394852843
465.010197	127481.7969	34.3255	532804	0.0110076975861637
465.021444	51402.8281	13.8405	523904	0.0044384908320849
465.029525	41154.0078	11.0809	528304	0.00355353378550489
465.031338	15683.7754	4.2229	527504	0.00135425026012097
465.035145	17744.4141	4.7778	536604	0.00153218066426909
465.037617	25936.9727	6.9836	401604	0.00223958524844251
465.046573	422062.75	113.6412	533704	0.0364439412320883
465.057822	44109.1836	11.8764	495104	0.0038087049731676
465.061815	28371.1914	7.6389	499204	0.0024497732435898
465.065898	24429.7461	6.5777	500404	0.00210944043553533
465.067694	133744.4844	36.0105	533404	0.011548463183708
465.07308	8286.085	2.231	360804	0.000715480327946706
465.073947	7670.1611	2.0652	320304	0.000662297017135604
465.082949	285742.0313	76.9348	532604	0.0246730274022873
465.086394	9164.5674	2.4675	281204	0.00079133483289656
465.086975	8536.6973	2.2985	343104	0.000737120001036167
465.088784	8216.6982	2.2123	494104	0.000709488971302505
465.094176	18371.7246	4.9465	390204	0.00158634717623034
465.098211	17437.8867	4.695	539804	0.00150571287825475
465.10221	9498.6475	2.5574	441604	0.000820181717705064
465.104091	620163.6875	166.9742	539201	0.0535494046359817
465.113176	55215.9219	14.8664	510004	0.00476774084611632
465.115299	9303.4717	2.5049	507204	0.000803328831765412
465.119356	210648.2813	56.7148	540304	0.0181888915435859
465.12339	9433.2773	2.5398	457004	0.000814537183267637
465.125233	68152.0313	18.3492	534004	0.00588473781101186
465.129226	7728.5508	2.0808	312304	0.000667338804868256
465.13153	10896.8555	2.9338	371104	0.000940913078580279
465.140502	246292.9375	66.3109	534704	0.0212667081852838
465.143777	11384.9482	3.0652	525804	0.000983058521822099
465.151768	21262.4863	5.7246	511304	0.00183595638602384
465.153435	42114.1914	11.3386	531404	0.00363644296119125
465.155766	122481.7344	32.9762	525904	0.0105759561356169
465.161661	32656.1914	8.7921	500304	0.00281977104173592
465.16701	7861.6099	2.1166	290504	0.000678828087020719
465.1769	155671.8906	41.9115	533104	0.0134418335484818
465.189984	16342.6494	4.3999	485104	0.00141114219226933
465.192162	44407.9648	11.9558	524704	0.00383450389641789
465.19805	82391.875	22.1821	547704	0.00711430859629657
465.199307	7570.1523	2.0381	488404	0.000653661536203227
465.213298	107146.9375	28.8465	526404	0.00925183919558938
465.224487	9759.2646	2.6274	374304	0.000842685277368828
465.228561	37508.6992	10.0981	547004	0.00323877155550183
465.234412	14211.2168	3.8259	492304	0.00122709893231674
465.235834	8842.6113	2.3806	375104	0.000763534821671423
465.249683	58409.6289	15.7249	525304	0.00504350853758046
465.286002	12540.7588	3.3761	557904	0.0010828595433096
465.304668	164413.3594	44.2614	537704	0.014196634997388
465.356992	8419.0469	2.2664	340304	0.000726961217150283
466.005429	43820.9727	11.7918	505204	0.00378381876583932
466.013522	28478.9922	7.6634	484404	0.00245908154198849
466.016841	8281.3574	2.2284	482504	0.000715072112873074
466.020672	8772.7441	2.3606	473604	0.000757501983827167
466.02488	11700.2012	3.1484	310804	0.00101027973905873
466.031945	8393.5869	2.2586	251504	0.000724762817164099
466.041824	117136.2813	31.5194	529904	0.0101143911701342
466.04994	90894.7969	24.4582	530104	0.00784851218575012
466.052991	15674.4834	4.2177	446604	0.0013534479218385
466.057106	28154.4883	7.5758	508204	0.00243106153533975
466.061276	11067.127	2.9779	426004	0.000955615547678771
466.063078	10854.9502	2.9208	520104	0.000937294672808832
466.066651	7716.8447	2.0764	393304	0.00066632801578427
466.068451	11582.3848	3.1166	414504	0.00100010662153586
466.071059	23675.7715	6.3706	562504	0.00204433683183449
466.078259	67661.1797	18.2061	539204	0.00584235414445025
466.08636	66073.6484	17.7788	524904	0.00570527524468641
466.099362	23990.5898	6.4552	559104	0.0020715205139386
466.107483	118316.5547	31.8357	539204	0.0102163044861693
466.11464	42599.3594	11.4623	497204	0.00367833586474573
466.122726	46787.1484	12.589	515204	0.00403993976418577
466.128577	10420.6523	2.8039	572704	0.0008997942605009
466.135769	32984.9063	8.8752	498304	0.00284815465648921
466.143901	51344.7227	13.8151	534604	0.00443347359286427
466.15104	18557.627	4.9932	571504	0.00160239932994564
466.156836	9865.5996	2.6545	351204	0.000851867008025973
466.159157	30569.0566	8.225	522304	0.00263955277325654
466.172185	13091.3975	3.5224	438804	0.00113040565919619
466.180276	34909.5234	9.3928	512304	0.00301433997487296
466.187495	13883.5127	3.7355	513004	0.0011988025973241
466.195531	9923.125	2.6699	460504	0.000856834165864357
466.201355	15154.0723	4.0773	561204	0.00130851187490016
466.216614	21718.6836	5.8435	552004	0.00187534775043929
466.252929	14578.9521	3.9224	503304	0.00125885184977312
466.307997	38928.6406	10.4733	544504	0.00336137953484758
466.958478	8295.0469	2.2308	339304	0.000716254163014899
466.989615	7904.0337	2.1256	396904	0.00068249126382095
467.025885	266426.1875	71.6466	533204	0.0230051581665033
467.037126	31815.0781	8.5556	540204	0.00274714325434003
467.041171	19468.4434	5.2354	503604	0.00168104578560851
467.045181	27628.4668	7.4297	473404	0.00238564104601011
467.04702	17550.0469	4.7194	535604	0.00151539759868407
467.050869	9726.002	2.6154	497404	0.000839813144635895
467.052424	33546.2773	9.021	474504	0.00289662747654594
467.060725	7601.8594	2.0442	320504	0.000656399355849808
467.062279	281352.125	75.6587	531504	0.0242939712377441
467.065571	8693.3408	2.3377	436604	0.000750645730346295
467.073554	21149.7363	5.6874	523604	0.00182622073800961
467.0775	31216.1152	8.3943	531404	0.00269542447857078
467.081622	17674.5059	4.7528	444404	0.0015261442861892
467.083417	128837.5547	34.6454	529304	0.0111247634906723
467.089022	8380.0811	2.2535	203004	0.000723596629004892
467.089515	9183.415	2.4695	315704	0.000792962270586254
467.096285	11209.9316	3.0144	445404	0.000967946326573786
467.098664	270288.125	72.6818	528804	0.0233386256977934
467.108333	12802.7041	3.4427	469404	0.00110547778933871
467.109943	15557.667	4.1835	412004	0.0013433611515264
467.111245	34250.9805	9.2102	588404	0.00295747663228609
467.113877	12258.1045	3.2962	550304	0.00105845313289267
467.118076	9636.4238	2.5913	518204	0.000832078316920168
467.119783	219949.2969	59.1447	539204	0.018992008297967
467.126124	9725.8232	2.6153	225804	0.00083979770575461
467.131046	8939.0049	2.4037	489904	0.000771858140167427
467.132814	12659.1494	3.404	511704	0.0010930822414009
467.135026	175543.4844	47.2034	532504	0.0151576902466508
467.140927	62932.7266	16.9225	515204	0.00543406540801216
467.14488	7968.2036	2.1426	402804	0.00068803215570129
467.146335	12718.9697	3.4201	423904	0.00109824755745328
467.156152	134882.5469	36.2693	530704	0.0116467317062641
467.159571	11993.7568	3.2251	539704	0.00103562744632442
467.169066	15160.4834	4.0766	521704	0.00130906545550312
467.171394	103264.1016	27.767	524304	0.00891656714574977
467.177306	23274.3262	6.2583	479004	0.00200967314990308
467.182546	8901.2178	2.3935	361504	0.00076859532947937
467.192518	100815.2578	27.1081	536504	0.00870511631401027
467.205565	18438.8398	4.958	466504	0.00159214238655056
467.207781	64937.957	17.4609	534704	0.00560721146000181
467.213567	13864.4063	3.7279	515404	0.00119715281297626
467.214938	11124.4414	2.9912	362404	0.000960564486255683
467.228884	71047.8047	19.1036	524304	0.00613477976712157
467.24419	21988.5391	5.9123	507704	0.00189864902017503
467.265271	28343.3066	7.6209	491004	0.00244736546888694
467.287688	8442.7988	2.27	512504	0.000729012127465753
467.311298	7778.3633	2.0914	428404	0.000671639975304698
468.021161	58861.2813	15.8189	530204	0.00508250746255769
468.029232	58330.2422	15.6761	518204	0.00503665371746329
468.036418	64533.4883	17.3432	519104	0.00557228671591336
468.040412	8039.6118	2.1606	483104	0.000694198054597341
468.047561	23690.6289	6.3667	534504	0.00204561972688377
468.055947	8420.8818	2.2631	304204	0.000727119655647323
468.057513	66941.0469	17.99	504904	0.00578017268578682
468.065623	68109.0313	18.3038	526704	0.00588102488094878
468.068805	8580.0078	2.3058	525404	0.000740859741908187
468.072783	29252.2324	7.8613	490304	0.00252584867651313
468.078578	10790.8711	2.8999	425104	0.000931761621255229
468.086724	22182.2695	5.9612	583904	0.00191537709985623
468.093872	55142.7969	14.8189	509904	0.00476142670632882
468.101968	65369.9297	17.5672	521204	0.00564451109777526
468.105043	7825.7461	2.1031	448504	0.000675731347923134
468.115068	18222.4453	4.897	586004	0.00157345732504976
468.123107	51383.5117	13.8084	526804	0.00443682291482279
468.130247	35974.418	9.6674	551404	0.00310629065334617
468.138334	47813.2383	12.8488	521904	0.00412853976504924
468.144164	11053.6602	2.9704	504304	0.000954452727060784
468.151377	21947.2715	5.8978	475004	0.00189508567801989
468.159501	25826.3828	6.9402	553204	0.00223003611903826
468.16657	13183.8789	3.5428	526104	0.00113839117013423
468.174737	23395.7891	6.287	484304	0.00202016113253002
468.187787	13288.5361	3.5709	508204	0.00114742802744114
468.19584	24545.916	6.596	505504	0.00211947138237567
468.211125	18764.2285	5.0423	401404	0.00162023879321138
468.232246	21867.8828	5.8762	453704	0.00188823068520829
468.246668	27883.3867	7.4926	420304	0.00240765266834468
468.331693	7831.2573	2.1042	494204	0.000676207224671125
469.005152	95296.7109	25.5951	518204	0.00822860518169612
469.020375	10818.6123	2.9057	534004	0.000934156996498621
469.02445	13435.9385	3.6086	417004	0.00116015581354183
469.031631	40641.4102	10.9154	492104	0.0035092724124979
469.039764	17165.1621	4.6102	489404	0.0014821638697366
469.041497	173518.2188	46.6031	527404	0.0149828142110239
469.042822	10154.3867	2.7272	523804	0.000876802968617106
469.052765	25669.7734	6.8943	448404	0.00221651333416802
469.056743	148150.8594	39.7896	533504	0.0127924134822535
469.060829	16418.918	4.4097	509904	0.00141772777314861
469.06261	28928.3281	7.7694	519904	0.00249788044365197
469.067996	29360.123	7.8853	505804	0.00253516472889134
469.07787	271958.7188	73.0403	536104	0.0234828768127518
469.089104	19885.6465	5.3407	454404	0.00171707010961778
469.093083	35968.7188	9.6601	543704	0.00310579854332255
469.097255	13007.0596	3.4933	518804	0.00112312331676906
469.099002	113589.6953	30.5065	534004	0.00980815336128105
469.114253	252354.625	67.7737	532504	0.0217901179934635
469.120069	8463.8154	2.2731	327504	0.000730826852255605
469.125509	16497.7148	4.4307	314504	0.00142453165704615
469.129353	10329.4395	2.7741	497304	0.000891918289634449
469.133572	10555.3984	2.8348	482804	0.000911429210397931
469.135402	141247.3906	37.9336	530604	0.0121963182067411
469.146488	7823.23	2.101	443604	0.000675514089706117
469.150666	158105.3281	42.4606	529004	0.013651954089188
469.156535	26357.0547	7.0784	516104	0.00227585815743687
469.162005	10348.4199	2.7791	513204	0.000893557194233733
469.171815	119140.2813	31.9958	528504	0.0102874309805158
469.184899	15463.085	4.1527	482904	0.00133519425963743
469.187076	97072.6328	26.0691	524004	0.0083819510843051
469.19301	13568.6602	3.6439	535304	0.00117161596214538
469.194239	8335.5342	2.2385	480304	0.000719750128441476
469.208207	91360.0469	24.5347	530204	0.0078886852255605
