mOz	abs_abu	sn	resolution	rel_abu
452.135299	42310.0547	9.9735	524004	0.00362188639515594
452.139325	19124.4141	4.5081	454204	0.00163711571008956
452.141239	16422.7129	3.8712	551404	0.00140584078290171
452.14341	41937.1055	9.8855	517404	0.00358996065922527
452.14929	14251.6035	3.3594	489204	0.00121998634111449
452.15466	9534.4307	2.2474	460504	0.000816180103824993
452.156446	40424.3203	9.5288	542704	0.00346046103618004
452.164585	49674.0781	11.709	536204	0.0042522721593717
452.167645	11876.2324	2.7994	416904	0.00101664639434442
452.17173	19922.5801	4.6961	511904	0.00170544146851681
452.177364	12602.5166	2.9706	456504	0.00107881882313584
452.179764	20606.2227	4.8572	498304	0.00176396362949357
452.192859	23815.2168	5.6135	519304	0.00203866457600229
452.200944	39704.668	9.3588	499704	0.00339885632086842
452.214063	9260.3613	2.1827	551104	0.000792718819309363
452.215313	19680.6953	4.6389	361304	0.00168473529660266
452.216162	17298.8105	4.0774	316404	0.00148083775467988
452.229121	9568.2754	2.2553	515104	0.000819077326703746
452.237383	34603.1055	8.156	547304	0.00296214500144798
452.27371	8998.2207	2.1208	606504	0.000770278681155677
453.010169	135001.9063	31.7978	541704	0.0115566281162971
453.021399	37328.0508	8.792	522904	0.00319540970364687
453.025389	11692.7344	2.754	492604	0.00100093833359029
453.029507	22713.5566	5.3498	522104	0.00194435866884248
453.032797	11081.9336	2.6101	405704	0.000948651681555531
453.035374	9058.8516	2.1336	361604	0.000775468895004209
453.036646	71227.5	16.7762	513004	0.00609731930247232
453.044741	12571.6084	2.961	504804	0.00107617297477018
453.046566	333129.9688	78.4615	547604	0.0285170726053314
453.047861	12521.2607	2.9491	441104	0.00107186303825626
453.049797	12735.4033	2.9995	344804	0.00109019438230823
453.057818	51848.8828	12.2117	530204	0.00443844293156527
453.061828	182496.3125	42.9824	534704	0.0156223128543929
453.065876	30592.1582	7.2052	510704	0.00261879409914916
453.067723	108470.1016	25.5473	533104	0.00928541426031819
453.073052	40948.1484	9.6442	514304	0.00350530252556697
453.081173	14740.6592	3.4717	446804	0.00126185119330773
453.082974	392574.875	92.4594	546904	0.033605761300104
453.085415	8617.3271	2.0296	603804	0.000737672877225058
453.086466	10513.8438	2.4762	373804	0.000900021238214439
453.092473	9113.3887	2.1464	389904	0.000780137458586124
453.094249	29790.3359	7.0162	467104	0.00255015534884987
453.098215	33674.3086	7.9309	559504	0.00288263678809715
453.102367	21579.6113	5.0823	465204	0.00184728904593506
453.104112	252837.7656	59.5473	548104	0.0216437834907424
453.115169	12003.3672	2.827	392304	0.00102752957106768
453.117174	20309.957	4.7833	549804	0.00173860226525545
453.119381	288909.0313	68.0417	548904	0.0247316080615502
453.123492	10190.1074	2.3999	423904	0.000872308287449174
453.125248	98343.1016	23.1609	553704	0.00841850818364644
453.130631	24074.1621	5.6697	502004	0.00206083118547159
453.134924	14507.4697	3.4166	445804	0.00124188936901958
453.138704	13711.9814	3.2293	446304	0.00117379283093414
453.140512	204854.4219	48.2449	545804	0.0175362440187804
453.151737	22169.2813	5.221	539604	0.00189776682871684
453.153592	64272.2734	15.1365	536904	0.00550192795220383
453.155766	197049.5469	46.4061	547304	0.0168681198393429
453.160022	8978.4248	2.1145	446004	0.000768584083939998
453.161682	34634.9336	8.1567	537404	0.00296486959642171
453.163081	8590.9365	2.0232	481404	0.000735413750977698
453.167047	19173.7188	4.5155	492304	0.00164133636221146
453.176892	139947.2813	32.9576	548904	0.0119799692478188
453.188113	9411.083	2.2163	480604	0.000805621115904238
453.189941	116549.6328	27.4472	537004	0.00997704995637221
453.192135	114602.1641	26.9885	549704	0.00981033992870774
453.198024	20790.7578	4.8961	522904	0.0017797604695794
453.199363	24037.0215	5.6606	512204	0.00205765182220199
453.207752	13547.9229	3.1905	510204	0.00115974885832827
453.213265	202673.1094	47.728	543804	0.0173495161564944
453.216642	11495.3936	2.7071	543804	0.000984045281482528
453.226342	18468.2051	4.3491	477304	0.00158094195975217
453.2285	203997.7344	48.0393	544404	0.0174629086184092
453.249621	97591.2031	22.9812	553404	0.00835414308256118
453.264936	15308.6152	3.6049	434004	0.00131047018290802
453.272048	25480.4941	6.0001	518504	0.00218121804797953
453.286016	20427.5723	4.8102	516904	0.00174867053999423
454.005513	26667.0313	6.2754	500604	0.00228278971864973
454.013616	31762.1172	7.4743	530804	0.00271894661880521
454.016771	8794.2725	2.0695	446504	0.000752820012852501
454.020716	44217.6328	10.4053	555004	0.00378518165008
454.031944	24719.4316	5.8169	528404	0.00211606847693411
454.040107	22256.9531	5.2374	524304	0.00190527183673232
454.041866	129076.1719	30.3736	541404	0.0110493648438469
454.049974	88334.2031	20.7862	523104	0.0075617120021079
454.053044	17604.1797	4.1425	530704	0.0015069784098698
454.054268	8635.6807	2.0321	462604	0.000739244008593559
454.057103	217506.5938	51.182	547404	0.0186193135066055
454.061032	11521.5684	2.7112	428204	0.000986285934506688
454.065185	54283.0859	12.7734	531504	0.00464681910014858
454.068365	19112.9473	4.4975	525004	0.00163613411251871
454.071116	21576.4727	5.0771	546504	0.00184702037096595
454.076496	14517.6973	3.4161	417404	0.00124276488680271
454.078221	109818.1016	25.841	541404	0.00940080770273485
454.08631	103071.2109	24.2533	537104	0.00882325062300046
454.089457	15587.5234	3.6678	487804	0.00133434568536814
454.093453	24417.9727	5.7457	508704	0.00209026255689098
454.095143	8780.9385	2.0662	424504	0.000751678576531148
454.099302	39084.125	9.1966	516804	0.00334573570296221
454.101381	10479.6523	2.4659	303404	0.000897094328061331
454.107424	54755.3477	12.884	547304	0.00468724633666482
454.114562	77598.0859	18.2588	552704	0.00664266339535959
454.122678	73630.2578	17.3251	558204	0.00630300364508025
454.125839	11422.5146	2.6877	429604	0.000977806588092407
454.128536	17702.582	4.1654	536604	0.00151540198564036
454.135699	43881.5547	10.3251	515804	0.00375641220729079
454.143834	51277.6289	12.0653	518804	0.00438954163036724
454.146857	9716.0078	2.2861	453904	0.000831723728923683
454.150954	42768.4492	10.0631	547104	0.00366112654303418
454.156826	12871.4951	3.0285	469404	0.00110184430907877
454.159054	57669.3906	13.5691	500104	0.00493669844466247
454.162216	15647.1797	3.6816	530204	0.00133945247010022
454.170309	9094.7324	2.1399	442704	0.000778540415055146
454.172076	21570.0039	5.0752	485504	0.00184646661940786
454.180209	39521.2852	9.2988	504204	0.00338315812163102
454.183288	14311.9805	3.3674	476404	0.0012251548202486
454.187358	21101.418	4.9648	501604	0.00180635405259116
454.193268	27854.2246	6.5536	486604	0.00238441755373949
454.195448	32475.7754	7.641	496404	0.00278003821851358
454.208575	12625.5	2.9705	383204	0.00108078628132904
454.216621	53632.7383	12.6186	532204	0.00459114710583744
454.223878	8916.6768	2.0979	453504	0.000763298242484253
454.231806	62347.5391	14.6688	287104	0.00533716406747503
454.253007	24573.498	5.7814	565904	0.00210357605818911
454.872184	50573.3164	11.8917	542504	0.0043292500547648
454.962879	38686.5313	9.0959	555104	0.00331170031295763
455.008086	13685.375	3.2176	355104	0.00117151523146358
455.015922	22838.9609	5.3696	477504	0.00195509370880602
455.020491	9485.6504	2.2301	393604	0.00081200434214909
455.023431	20389.2246	4.7936	333204	0.00174538784480746
455.025824	210238.1094	49.4281	541904	0.0179971062098193
455.027199	11624.6748	2.733	567004	0.000995112197437838
455.037028	47515.4961	11.171	515404	0.00406749010616796
455.041084	188547.9375	44.328	544004	0.0161403527957614
455.045202	30923.3008	7.2701	514304	0.00264714104614086
455.047119	13568.1572	3.1899	469704	0.00116148098409377
455.052344	85460.7656	20.0918	520804	0.00731573585619238
455.060427	60434.7227	14.2081	538004	0.00517342039603064
455.062233	373648.1563	87.8438	550304	0.0319855689971034
455.065578	15173.0371	3.5671	461004	0.00129886423062664
455.07352	31655.3418	7.442	526704	0.00270980627683828
455.077498	407689.8125	95.8456	545004	0.0348996520048797
455.080136	12007.3506	2.8229	458304	0.00102787056382623
455.081628	21204.459	4.985	420304	0.00181517471705708
455.083367	111862.0391	26.298	531904	0.00957577579191104
455.088673	14773.2275	3.4731	310204	0.00126463915195065
455.089564	9130.4805	2.1465	259604	0.000781600575529074
455.096352	17090.6289	4.0178	597304	0.00146301669275717
455.098642	409616.0625	96.2966	545201	0.0350645456387485
455.102078	16330.1953	3.8391	334204	0.00139792095771763
455.109918	34003.6172	7.9938	545604	0.00291082673837268
455.111685	13778.501	3.2391	464504	0.00117948713778294
455.11383	29831.7305	7.013	523804	0.00255369886916995
455.117993	19415.709	4.5644	510704	0.00166205155672859
455.11978	232777.0313	54.7225	539804	0.0199265155469123
455.126042	13354.7178	3.1395	332904	0.00114320983638357
455.13283	11510.7207	2.706	519604	0.000985357334027977
455.135035	298387.9375	70.1457	548004	0.0255430350769528
455.138668	11629.7197	2.7339	353504	0.000995544058252116
455.140935	41150.5	9.6737	565604	0.00352262451941157
455.146337	24398.0801	5.7355	507004	0.00208855968182227
455.150671	10595.0127	2.4907	599404	0.00090696957559439
455.154314	15121.6553	3.5548	419404	0.00129446577159135
455.156167	175329.0469	41.2159	541004	0.0150087702354771
455.167445	16563.957	3.8938	561804	0.0014179317642964
455.169207	30539.3125	7.179	545204	0.00261427032523231
455.17142	222535.0469	52.3123	534904	0.0190497664096024
455.175871	8696.9414	2.0444	273204	0.000744488135491077
455.177323	28693.0313	6.745	525404	0.00245622229605044
455.178653	8708.2578	2.0471	508104	0.000745456858303958
455.182697	11257.4287	2.6463	400304	0.000963674666508243
455.187005	36829.2695	8.6575	518504	0.00315271230659935
455.192547	124758	29.3269	537204	0.0106797144577283
455.205553	50217.3047	11.8044	498904	0.00429877422716569
455.207791	141984.7031	33.3759	550704	0.0121543795706354
455.214993	39185.8008	9.2112	534704	0.00335443950160648
455.220849	57249.6484	13.4573	512804	0.00490076706678002
455.228907	123262.3359	28.9743	520904	0.0105516804598069
455.235219	10587.5977	2.4887	392304	0.000906334826057654
455.244152	105815.5078	24.8729	537204	0.00905817188880489
455.251334	13373.9922	3.1437	429504	0.00114485979140324
455.265272	46435.9961	10.915	545504	0.00397508118844631
455.268615	13266.0781	3.1182	507304	0.00113562197279471
455.871621	12206.1963	2.8675	406504	0.00104489244055675
455.962514	12830.6973	3.014	414304	0.00109835187689403
456.021145	58406.0391	13.7192	544504	0.0049997580932278
456.029212	43989.2305	10.3327	517704	0.00376562962659863
456.036379	197634.4219	46.4224	531004	0.016918187153611
456.040436	8863.1924	2.0819	390304	0.000758719793647762
456.044489	44526.2344	10.4587	532304	0.00381159900984208
456.047614	35336.2461	8.3001	488504	0.00302490436169236
456.055675	18815.5449	4.4195	494604	0.00161067544284588
456.057505	92681.7031	21.7696	547004	0.00793387297459042
456.065596	78027.6484	18.3274	540604	0.00667943542474246
456.068673	8940.6514	2.1	334204	0.00076535055081108
456.072737	112301.2891	26.3776	531604	0.00961337710465697
456.080837	100894.3125	23.6981	543304	0.00863690062287634
456.086724	18670.4102	4.3853	453904	0.00159825141269223
456.093851	89929.4609	21.1225	529404	0.00769827156374294
456.101956	95578.2422	22.4491	541004	0.00818182669702621
456.109048	16597.4395	3.8983	525304	0.00142079798160776
456.114965	26850.6992	6.3065	548304	0.00229851232342899
456.123111	42025.5938	9.8706	508204	0.00359753556245272
456.130224	68161.9688	16.0092	529904	0.00583489927427968
456.138325	71361.5156	16.7606	532204	0.00610879149937257
456.141368	12380.0176	2.9077	546204	0.00105977214246502
456.149427	8984.6357	2.1102	366804	0.000769115758369898
456.151346	27482.9199	6.4548	535304	0.00235263259267236
456.159461	38583.2891	9.0618	531904	0.0033028624250788
456.166608	39952.0977	9.3833	508504	0.0034200371553188
456.172548	9273.4277	2.178	495404	0.000793837348149121
456.174689	51376.2461	12.0663	485704	0.0043979836023179
456.180615	8926.0137	2.0964	464704	0.000764097513279876
456.187759	20124.8906	4.7265	466904	0.00172275994405986
456.190373	9218.6416	2.1651	422304	0.000789147469309667
456.195842	30549.9082	7.1748	512004	0.00261517735364315
456.203046	20435.5957	4.7994	525504	0.00174935737066625
456.211135	35723.4961	8.3898	310104	0.00305805429535397
456.224211	17854.1836	4.1931	539904	0.00152837960470555
456.232254	27024.8535	6.3467	517404	0.00231342053128408
456.24753	26481.8262	6.2191	417204	0.00226693552425646
456.26863	11549.9736	2.7124	455504	0.000988717517452188
456.76987	9475.1309	2.2241	301304	0.000811103836720676
457.005083	66327.7891	15.5661	553904	0.00567788717517452
457.016301	10293.209	2.4156	550104	0.000881134139483792
457.020336	101437.0469	23.8054	536604	0.00868336055665523
457.024294	10444.292	2.4511	334404	0.000894067364602959
457.031593	58414.0195	13.7085	523604	0.00500044124295173
457.0397	46901.5703	11.0067	526104	0.00401493594337092
457.041476	216606.4375	50.8325	535704	0.0185422570272509
457.042774	18235.8262	4.2795	407204	0.00156104952561567
457.05269	27259.6387	6.3971	525804	0.0023335189529877
457.056747	343928.1875	80.7108	543904	0.0294414373143529
457.058857	9144.3721	2.1459	693204	0.000782789744330762
457.060808	19624.7207	4.6054	499404	0.0016799436780701
457.062718	13613.0713	3.1946	538004	0.00116532578573475
457.067975	47897.1719	11.2401	498504	0.00410016286911242
457.076161	27903.0332	6.548	514104	0.00238859573799285
457.077885	372387	87.3876	540904	0.0318776096744903
457.084311	12773.1299	2.9974	411704	0.00109342390919598
457.089106	28692.7441	6.7332	504404	0.00245619771074134
457.093161	80864.6563	18.9762	553804	0.00692229307143702
457.097277	18595	4.3636	542004	0.00159179603986484
457.099058	109947.5391	25.8008	542104	0.00941188799850845
457.114305	367375.8438	86.2088	547004	0.0314486374457028
457.12554	33752.1797	7.9202	474204	0.00288930282243971
457.127234	13022.0654	3.0557	351904	0.00111473364531223
457.129563	32920.6641	7.7251	566304	0.00281812222339879
457.133753	14307.3633	3.3573	464304	0.00122475957202729
457.135436	273349.7188	64.1433	541704	0.0233996773263784
457.141624	9007.6396	2.1137	479004	0.000771084971433703
457.150696	255321.0781	59.912	537504	0.021856363593095
457.154211	14154.9521	3.3215	481304	0.0012117126484139
457.156512	14129.4951	3.3155	567904	0.00120953344154179
457.157963	13912.8389	3.2647	463304	0.00119098692467316
457.162009	18107.6953	4.249	476204	0.00155008107930192
457.165804	9585.7998	2.2493	541704	0.00082057747569654
457.17183	117036.3125	27.4624	534104	0.0100187114147827
457.173151	8755.9355	2.0546	327404	0.000749538233622584
457.183105	12104.2012	2.8402	449804	0.00103616130873284
457.184866	22328.707	5.2393	497904	0.00191141421768767
457.187078	266499.375	62.5329	544904	0.0228132643049989
457.194303	23477.6074	5.5089	506304	0.00200976404865939
457.198189	9336.875	2.1908	244104	0.000799268655537135
457.202597	12863.3086	3.0183	391304	0.00110114351648504
457.20819	81797.875	19.1931	536804	0.00700217980609621
457.217875	17566.8555	4.1219	485804	0.0015037833298079
457.22345	150556.6406	35.3263	539804	0.0128881669417819
457.230608	22122.3613	5.1907	556804	0.00189375031512768
457.244513	55614.6523	13.0491	497604	0.00476080576980909
457.259795	177698.6406	41.6935	533704	0.0152116156169102
457.266909	9441.0537	2.2151	211604	0.000808186711041209
457.280963	20987.75	4.9243	509204	0.00179662368032661
458.008575	12280.1416	2.8793	417604	0.00105122241289914
458.015636	39325.6523	9.2207	548504	0.00336641127164515
458.02374	24172.5781	5.6677	500004	0.00206925593400933
458.026911	25702.5566	6.0264	523604	0.00220022736274708
458.034942	12900.0107	3.0246	516604	0.00110428534264448
458.036777	42411.2422	9.944	539004	0.00363054839363853
458.03821	12161.5635	2.8515	416004	0.00104107171916455
458.044873	45125.5625	10.5803	496104	0.00386290355924567
458.048168	8690.5605	2.0376	296104	0.000743941908475708
458.052043	143908.0938	33.741	533804	0.0123190284385769
458.06015	79864.8984	18.7252	524704	0.00683671035210152
458.063286	25042.5078	5.8715	538504	0.00214372491230569
458.071321	13352.4375	3.1306	476404	0.00114301463485038
458.073157	76523.9375	17.9416	546604	0.00655071259302847
458.08127	76322.6875	17.8943	538904	0.00653348489993771
458.088416	35515.875	8.3269	502104	0.00304028121416158
458.096519	16600.2988	3.892	495704	0.00142104274753498
458.102374	16404.3457	3.846	418204	0.00140426848732637
458.109543	73479.6563	17.2273	521404	0.00629011163801933
458.117611	75857.125	17.7846	529704	0.00649363114657338
458.124751	9610.1387	2.2531	434504	0.00082266096935799
458.130649	21412.4785	5.0201	459604	0.00183298190266152
458.138744	57645.1445	13.5145	507804	0.00493462289500061
458.145893	47329.8711	11.0961	541304	0.00405159996688859
458.153992	56391.4492	13.2204	528304	0.00482730225968267
458.157174	10431.0176	2.4454	502004	0.000892931030246864
458.167026	16369.8936	3.8377	516404	0.00140131926891577
458.175085	22716.0078	5.3255	505604	0.00194456850000424
458.182282	22746.8203	5.3326	541104	0.00194720615612031
458.190379	64817.4336	15.1953	489204	0.005548595542817
458.203383	8760.7109	2.0538	556404	0.000749947024308724
458.211498	15615.9189	3.6608	524904	0.00133677643796023
458.218634	11630.1133	2.7264	454104	0.000995577751767647
458.226764	32906.1563	7.714	478304	0.00281688030575496
458.23975	8719.8125	2.0441	423304	0.000746445980417527
458.247927	8698.333	2.0391	221604	0.000744607261243649
458.263183	41470.0156	9.7213	527804	0.00354997615516069
458.364169	12211.6328	2.8624	528704	0.00104535782367968
458.510322	9032.1309	2.1168	393304	0.000773181511060008
459.010839	14699.4766	3.4437	460304	0.00125832582091777
459.018919	10085.8447	2.3628	466704	0.000863383041255809
459.020743	55321.6563	12.9602	510504	0.00473572430315158
459.022171	8841.7236	2.0713	445704	0.000756881990430733
459.036011	370974	86.9071	535304	0.0317566520082183
459.037057	10574.8203	2.4773	337904	0.000905241036613192
459.038157	20692.1426	4.8475	617104	0.00177131866883563
459.038746	8580.1455	2.01	459004	0.000734490004214258
459.047242	70370.1016	16.4853	516204	0.00602392304661287
459.055333	33353.2695	7.8135	533404	0.0028551547355012
459.057135	197181.5313	46.1926	541004	0.0168794181585278
459.058422	14508.9307	3.3989	631404	0.00124201443565116
459.06349	12431.0869	2.9121	439504	0.00106414385042408
459.068338	14112.8398	3.3061	522504	0.00120810769050212
459.072389	153821.9375	36.0346	534304	0.0131676876018734
459.076233	13856.2314	3.246	361504	0.00118614112772094
459.078218	15128.0439	3.5439	484504	0.00129501265775324
459.083667	17068.8047	3.9985	440204	0.00146114846607617
459.093522	300710.5625	70.4441	540504	0.025741859775909
459.094518	9312.5469	2.1815	518004	0.000797186086392879
459.095683	9205.1885	2.1564	522004	0.000787995837618142
459.104758	25456.834	5.9635	471404	0.00217919266193582
459.108798	73148.9844	17.1356	525504	0.00626180498456869
459.112855	9257.4697	2.1686	609304	0.000792471288390898
459.114661	97447.6172	22.8277	547904	0.0083418516350215
459.129926	260109.2344	60.9315	546404	0.0222662462624466
459.1321	13521.667	3.1675	560404	0.00115750126286481
459.141234	22786.6387	5.3378	473904	0.00195061474829206
459.145198	33764.543	7.9094	539104	0.00289036116349804
459.14924	9920.5088	2.3239	477704	0.000849229718810663
459.151062	109778.2422	25.7156	541804	0.0093973956008219
459.156562	9700.7168	2.2724	248404	0.000830414766662561
459.166325	179006.3281	41.9319	536904	0.0153235581704935
459.177564	15352.9102	3.5964	405004	0.00131426198745687
459.181513	13018.9932	3.0496	416704	0.00111447065441179
459.187471	91466.5313	21.4256	525404	0.00782985008354468
459.188785	9073.501	2.1254	408904	0.000776722934095706
459.19282	15449.5908	3.619	482204	0.00132253817977802
459.202717	151573.5156	35.505	537804	0.0129752149438274
459.209871	8816.8408	2.0653	468604	0.00075475193705613
459.215884	9345.5215	2.1891	456804	0.000800008825715069
459.223863	39536.3164	9.261	558104	0.00338444484411741
459.225143	12091.8105	2.8324	445204	0.00103510062214015
459.239098	149777.7813	35.0836	539904	0.0128214939033655
459.260203	16129.6133	3.7781	516504	0.00138075044772741
459.275417	21514.6777	5.0394	488504	0.00184173050614834
459.451078	8993.5938	2.1064	409804	0.000769882602580961
460.016198	9719.0293	2.2755	430004	0.000831982379729515
460.031283	138315.5781	32.3826	543504	0.0118402898344284
460.039392	90351.5781	21.1531	533804	0.00773440624980472
460.042499	38726.9648	9.0667	499104	0.00331516155980774
460.050623	13295.4541	3.1127	556604	0.00113813665956358
460.052421	31406.4395	7.3528	538004	0.00268849938275637
460.060561	44111.7148	10.3273	495404	0.0037761147045059
460.067685	78125.6953	18.2905	543504	0.00668782857704905
460.075782	40971.1367	9.5919	514104	0.00350727040321705
460.07897	12209.3457	2.8584	511304	0.00104516204004307
460.088822	54785.8867	12.8261	504004	0.00468986058023898
460.096931	65857.2969	15.418	531104	0.00563761142251266
460.104062	26161.5078	6.1247	522904	0.00223951516606255
460.112157	23902.1016	5.5957	492704	0.0020461022141074
460.118074	18566.877	4.3467	488804	0.00158938861421122
460.125179	48369.8047	11.3237	504704	0.00414062186450636
460.133307	58926.25	13.795	530304	0.00504428993783735
460.136564	9963.6582	2.3325	457104	0.000852923456054145
460.140496	12557.7539	2.9398	474404	0.00107498698185626
460.146335	12306.6777	2.881	442604	0.00105349399444759
460.154358	19887.8535	4.6558	459304	0.00170246875196085
460.161525	38045.4766	8.9065	506104	0.00325682382289058
460.169638	40479.8477	9.4764	524204	0.00346521437285248
460.172814	10013.4023	2.3441	358904	0.000857181722329307
460.176953	12236.2383	2.8645	379404	0.00104746413921928
460.182579	10642.2207	2.4913	492604	0.000911010742975403
460.190752	18564.8164	4.346	550504	0.00158921221975466
460.197961	16120.8662	3.7738	510004	0.00138000166584302
460.206011	41828.5352	9.7919	526604	0.00358066666763684
460.227205	10908.3252	2.5536	544304	0.00093379020462048
460.234213	10238.3174	2.3967	501004	0.000876435229481004
460.242418	40625.3906	9.51	487904	0.00347767334633193
461.015309	73118.6016	17.1081	541504	0.00625920411225248
461.02655	71014.875	16.6157	543304	0.00607911787020686
461.034658	34050.5078	7.9669	502904	0.00291484073522059
461.036465	62450.5547	14.6118	523704	0.00534598255761347
461.037785	13237.7725	3.0973	406604	0.00113319891595223
461.042689	9357.5264	2.1894	357904	0.000801036486499096
461.045922	10609.5586	2.4823	385704	0.00090821475472944
461.051699	307944.0938	72.0501	539004	0.0263610749669592
461.054542	11804.2227	2.7618	448104	0.00101048211602811
461.06293	51390.3047	12.0238	500504	0.00439918706689473
461.066926	10457.0527	2.4466	433104	0.000895159724469907
461.071117	18123.8438	4.2404	465704	0.00155146344651621
461.072802	222120	51.969	540904	0.0190142369655702
461.07548	9470.665	2.2158	353804	0.000810721540300432
461.078056	10849.9199	2.5385	246904	0.000928790509796758
461.088056	141699.8281	33.1529	529104	0.012129993289546
461.092127	13984.8564	3.272	390204	0.00119715187069634
461.093935	23961.3105	5.6061	508304	0.00205117069985866
461.099244	16127.8379	3.7733	470104	0.00138059846737306
461.103424	13602.4111	3.1825	564004	0.00116441323590178
461.109175	364504.9688	85.2807	532804	0.0312028806586124
461.111093	21980.1855	5.1425	516204	0.00188157957700428
461.116282	76418.5703	17.879	497004	0.00654169279783129
461.120391	23408.8086	5.4768	454904	0.00200387463444119
461.12443	77763.2578	18.1935	522204	0.00665680267883993
461.128343	15279.29	3.5747	419104	0.00130795984479411
461.128677	12948.1436	3.0293	284004	0.00110840568465078
461.130293	1168698.875	273.4286	531701	0.100044648616267
461.131717	189843.8594	44.4158	387904	0.0162512881734648
461.136291	9981.3086	2.3352	239404	0.000854434391080874
461.145542	211034.9844	49.3732	531704	0.0180653214542005
461.156861	18081.043	4.2302	467404	0.00154779955063328
461.158595	12665.1553	2.9631	499204	0.00108418091157909
461.160794	39702.6055	9.2886	515904	0.00339867976376531
461.166664	52219.1211	12.2169	522504	0.00447013660511979
461.168024	13122.8906	3.0702	535604	0.00112336462966709
461.172181	9271.3936	2.1691	276604	0.000793663222183824
461.181949	169890.4688	39.7463	529804	0.0145432092200388
461.194992	12337.583	2.8864	338204	0.00105613959456326
461.197179	15292.7002	3.5777	448704	0.00130910780409789
461.203072	61207.3789	14.3194	555704	0.00523956242772394
461.204383	12177.5449	2.8489	349104	0.00104243978204336
461.218342	137028.3906	32.0574	531604	0.0117301021514457
461.239509	23790.5645	5.5657	504104	0.00203655425422151
461.254758	65650.4844	15.3584	524904	0.00561990756026504
461.291177	21218.5527	4.9638	531004	0.00181638118631478
461.445042	10132.5811	2.3701	410704	0.000867383838052665
461.944081	9819.2861	2.2961	405504	0.000840564707086844
462.010536	59725.7656	13.9657	504404	0.00511273122667253
462.018581	18684.8828	4.3691	490704	0.00159949031709485
462.021695	23404.3066	5.4726	497104	0.00200348924773662
462.029743	13702.5615	3.204	512404	0.00117298645505267
462.039734	13501.4092	3.157	447204	0.00115576712541838
462.04689	196723.1406	45.9989	529704	0.0168401783359427
462.054996	80875.3984	18.9106	533004	0.00692321263219205
462.058149	22700.3398	5.3079	581004	0.00194322726524475
462.062165	13597.9697	3.1795	551504	0.00116403303676591
462.066105	10827.9277	2.5318	484704	0.000926907901737176
462.068065	30019.5176	7.0192	493604	0.00256977409165544
462.076119	47012.7344	10.9926	510204	0.00402445197317222
462.083296	63237.957	14.7863	532804	0.0054133869062513
462.091394	34638.3359	8.0991	517404	0.00296516084501899
462.104459	49979.8828	11.6861	535504	0.00427845009486146
462.112541	84645.7891	19.7915	541004	0.00724597106107095
462.115861	30949.6523	7.2365	464604	0.00264939682529356
462.119722	33088.5781	7.7366	524704	0.00283249624008273
462.127852	17396.4336	4.0675	544904	0.00148919462824693
462.133691	242660.5	56.7371	532004	0.0207725745055994
462.136569	11276.793	2.6367	655904	0.000965332317277523
462.140835	41831.6211	9.7807	534904	0.00358093083130446
462.148941	56090.8516	13.1146	527904	0.0048015700698858
462.152409	10235.5908	2.3932	374104	0.000876201823130787
462.156004	12307.0313	2.8775	374904	0.00105352426382536
462.164094	13704.6211	3.2043	398804	0.00117316276390579
462.170178	11686.4717	2.7324	475804	0.00100040222490199
462.177265	20525.9199	4.7991	497704	0.00175708943325641
462.185352	39932.4336	9.3364	531304	0.00341835384063703
462.18857	14049.8408	3.2849	528704	0.00120271475913802
462.192439	13131.4502	3.0702	472704	0.00112409736090575
462.206417	9064.6494	2.1193	497104	0.000775965206651422
462.213586	11786.2012	2.7556	471704	0.00100893941356333
462.221765	34384.8125	8.0392	555704	0.00294345836886233
462.242971	9296.3701	2.1735	535204	0.000795801296601124
462.258138	17749.584	4.1498	503104	0.00151942551871193
462.989699	17791.2344	4.1576	489204	0.00152299093639296
462.994412	9231.8984	2.1574	307804	0.000790282297045149
462.999054	56705.0156	13.2512	538004	0.00485414462342317
463.005826	12027.9219	2.8107	556504	0.00102963153795233
463.013959	11363.1846	2.6554	520004	0.000972727735764083
463.028708	9993.7402	2.3354	443404	0.000855498578854426
463.030966	759317.125	177.4383	533504	0.0650001609344746
463.033845	68303.4219	15.9612	524904	0.00584700814679416
463.036031	9762.0957	2.2812	317804	0.000835669011887151
463.042203	81465.7813	19.0369	525604	0.006973751441669
463.050286	47003.9492	10.9838	519304	0.00402369992979662
463.052093	83330.8906	19.4726	538204	0.00713341122105352
463.053509	9490.1523	2.2176	461204	0.000812389720293315
463.055815	10265.6963	2.3989	534204	0.000878778957611999
463.067367	283065.3125	66.1456	532104	0.024231365606916
463.070716	9909.5068	2.3156	475304	0.000848287909720554
463.078629	25154.4297	5.8779	506204	0.0021533058123968
463.082656	33509.2109	7.8302	550004	0.00286850385639235
463.086683	16250.2295	3.7972	492504	0.00139107560984107
463.088496	244311.0625	57.0889	535504	0.02091386834002
463.09187	12282.915	2.8702	305804	0.00105145982549053
463.099689	11897.915	2.7802	497704	0.00101850249957776
463.101488	10130.7109	2.3673	509504	0.000867223742491829
463.103746	159637.4688	37.3026	536504	0.0136655171094319
463.10781	10506.8047	2.4551	255804	0.000899418667012276
463.109586	34646.0664	8.0957	475904	0.00296582260244228
463.113119	16146.1328	3.7729	509404	0.0013821645738194
463.12487	296428.8438	69.2658	529004	0.0253753299092526
463.127633	10489.1553	2.451	642004	0.000897907817588991
