mOz	abs_abu	sn	resolution	rel_abu
354.069946	13299.9463	3.2155	689804	0.00129791548076886
354.083021	20374.8906	4.926	624804	0.00198834531600417
354.08802	13890.7178	3.3583	571704	0.00135556770418025
354.091168	208584.125	50.4283	709104	0.0203553126286027
354.098257	8841.4346	2.1375	588204	0.000862818133299191
354.112325	14496.1045	3.5046	595504	0.00141464619608225
354.119503	42341.6406	10.2364	690004	0.00413203704558503
354.127582	110110.0547	26.6195	683404	0.0107454226776417
354.148646	19152.0664	4.63	686504	0.0018690123184387
354.155851	16164.7305	3.9077	700704	0.00157748411047394
354.163903	163333.5781	39.4847	729404	0.0159394011647521
354.1645	9034.4209	2.184	1154204	0.000881651285004946
354.192164	21710.9727	5.2483	720204	0.00211873092825045
354.200274	338015.125	81.7089	735204	0.0329862281828554
354.200845	26500.293	6.406	1421904	0.00258611123336722
354.20313	11847.5127	2.8639	894804	0.00115617535553025
354.203679	116812.5	28.2371	790904	0.0113995010714677
354.236725	357034.2813	86.3025	698004	0.034842270067245
354.237505	9961.9863	2.408	508304	0.000972170559664391
354.99005	8697.4463	2.1004	508704	0.000848766599600924
355.009547	15782.9434	3.8113	723904	0.00154022626173752
355.030678	30045.5215	7.2554	700004	0.00293208307785602
355.040389	24509.5801	5.9185	690704	0.0023918414947987
355.045951	62035.0469	14.9799	680204	0.00605387765526035
355.059025	14586.5703	3.5222	638404	0.00142347457475774
355.067101	196163.9219	47.3672	693304	0.0191432495484846
355.080197	20946.4609	5.0578	679404	0.00204412373224618
355.082354	124472.3438	30.0555	689304	0.0121470100932366
355.092062	28181.4648	6.8047	615304	0.00275017346759233
355.09448	16238.3057	3.9209	619604	0.00158466416886866
355.095406	36350.3945	8.7771	650304	0.00354736317646677
355.103454	748874.6875	180.8207	708804	0.0730812010919319
355.106802	10263.0684	2.4781	522004	0.00100155256691147
355.113151	28512.5586	6.8845	683604	0.00278248425734391
355.114651	11460.999	2.7673	582004	0.00111845624723887
355.116493	15989.2744	3.8607	691904	0.0015603616963492
355.118674	92439.5	22.3197	721704	0.00902098815876674
355.122081	9953.2656	2.4032	680204	0.000971319523782153
355.124607	9861.1426	2.381	523804	0.000962329422233031
355.130852	8627.8379	2.0832	572004	0.000841973653380415
355.131727	27854.2227	6.7253	674004	0.00271823855763339
355.134252	12514.6143	3.0216	549504	0.0012212764825841
355.139793	742874.4375	179.3637	736604	0.072495648550003
355.140343	62477.1953	15.0848	878704	0.00609702604399912
355.149551	9464.502	2.2851	727604	0.000923622049779846
355.151044	13735.8486	3.3164	564704	0.00134045432494997
355.152868	38917.0273	9.3962	682604	0.00379783580014714
355.155051	29573.0742	7.1401	681904	0.00288597787933221
355.164829	12667.3496	3.0584	611804	0.00123618161872964
355.167298	9727.1152	2.3485	766604	0.000949249953084557
355.168147	49993.7109	12.0703	700404	0.00487878746684813
355.176234	1162745.25	280.7267	708604	0.113470011541736
355.176967	77452.0234	18.6996	653604	0.00755838993032118
355.194815	13234.4268	3.1952	692204	0.00129152156222032
355.19619	33897.3047	8.1838	685604	0.00330797098981288
355.20124	21658.3652	5.2289	713604	0.00211359706626978
355.203715	33683.8672	8.1322	677504	0.00328714204590755
355.20458	38386.3438	9.2675	672204	0.00374604744593111
355.212652	754942.125	182.2606	704104	0.0736733103292337
355.213521	34867.2461	8.4178	693804	0.00340262565458387
355.237626	18222.3223	4.3992	686804	0.00177828042875103
355.240065	42064.625	10.155	686904	0.00410500364052124
355.248971	902326.875	217.8328	741804	0.0880562968721379
355.249544	79554.6172	19.2054	737204	0.00776357790486124
355.255604	8446.8496	2.0392	504604	0.000824311362788457
355.321775	10861.1475	2.6218	483204	0.00105991792456817
356.049336	10103.8242	2.4367	660904	0.000986012240075517
356.0704	31104.7813	7.5013	683404	0.00303545414880359
356.07752	18722.5293	4.5151	652404	0.00182709464154894
356.085674	25821.7637	6.2271	707504	0.00251989489964975
356.098662	23971.6133	5.7809	718104	0.00233934237772635
356.106762	125208.8281	30.1943	730404	0.0122188821408939
356.10737	8948.9297	2.158	1003104	0.000873308367714408
356.113872	13886.8477	3.3488	456904	0.00135519002876797
356.122008	14207.2354	3.426	686104	0.00138645603137416
356.135117	23957.2188	5.7771	696304	0.00233793764691267
356.143212	132160.5469	31.8693	721104	0.0128972866430588
356.146343	23517.334	5.671	725404	0.00229501015842537
356.171539	20770.0742	5.0083	701004	0.00202691050270616
356.179608	229592.5156	55.3616	697004	0.0224054799579083
356.207869	20393.4902	4.9173	681304	0.00199016041421822
356.215937	148907.6406	35.9044	729404	0.0145316024275607
356.252316	175523.4063	42.32	726704	0.0171289824135646
356.583815	9114.501	2.1967	508604	0.000889466143737986
356.713905	8304.1914	2.001	635204	0.000810389630921117
356.750764	9245.8799	2.2279	406004	0.000902287151004488
356.799411	9199.7266	2.2166	437604	0.00089778314164931
356.835487	8783.3643	2.1162	324604	0.000857151167460171
356.858761	8980.5361	2.1636	454604	0.000876392773841023
356.863047	8498.418	2.0475	548604	0.00082934382105323
356.876085	8329.6973	2.0068	747504	0.000812878701306382
356.879946	9019.6074	2.173	442404	0.000880205664809144
356.889321	9987.4395	2.4061	641804	0.000974654487160783
356.902662	11810.499	2.8453	413804	0.00115256326168063
357.013929	42232.582	10.1729	676704	0.00412139423229404
357.02522	40423.2227	9.7369	723404	0.00394482243322271
357.046322	32635.3125	7.8608	707304	0.00318481566451736
357.061541	134102.2969	32.3002	735604	0.0130867781889595
357.077094	9144.4229	2.2025	607804	0.000892386162837914
357.082676	350390.9375	84.3938	725304	0.0341939592720285
357.08326	32997.2227	7.9476	841104	0.00322013376585647
357.092481	9619.2119	2.3168	630904	0.000938719883237881
357.095777	11531.0449	2.7773	588904	0.00112529188821994
357.097965	241938.6094	58.2713	717804	0.023610310857868
357.0987	9502.4727	2.2887	810504	0.000927327535368584
357.101343	9531.2627	2.2956	685604	0.000930137094583972
357.107688	15578.5215	3.7521	637104	0.00152027713242275
357.111074	25082.3066	6.041	677704	0.00244773274231424
357.119138	794619	191.38	693304	0.0775452981650817
357.120019	57775.1016	13.9148	713604	0.00563815801043001
357.132245	12585.8096	3.0312	591704	0.00122822429124014
357.134402	248704.5938	59.8981	692704	0.0242705899069196
357.141163	12979.0879	3.1259	654104	0.00126660354347971
357.147478	41209.2578	9.9247	679204	0.00402153004554726
357.150113	11527.9053	2.7763	649104	0.00112498550085931
357.155515	914861.8125	220.3298	702304	0.0892795566556545
357.156297	56143.8945	13.5213	669104	0.00547897173255534
357.16522	18553.1621	4.4682	615904	0.00181056643114448
357.166749	14064.833	3.3872	605004	0.0013725592625234
357.170734	38226.1289	9.206	743904	0.00373041239040011
357.180443	15261.3545	3.6753	603604	0.00148932543156596
357.18288	16625.4551	4.0038	628104	0.00162244531386699
357.183798	61412.5938	14.7897	709604	0.00599313368710293
357.191832	625403.6875	150.6116	745004	0.061031910161636
357.192401	68178.6016	16.419	706604	0.00665341501971424
357.207063	20488.8965	4.9341	698904	0.00199947092652705
357.219295	8697.5957	2.0945	592904	0.000848781179251732
357.220175	16184.8428	3.8975	701004	0.00157944683009213
357.228244	332367.4375	80.0381	717604	0.0324350815186922
357.255758	13617.0801	3.279	568404	0.00132886394170326
357.264693	90028.875	21.679	685804	0.00878574002804094
358.064912	22532.8125	5.4205	707204	0.00219893265050342
358.086115	53683.1875	12.9136	681404	0.00523883619840387
358.093233	14169.459	3.4085	709104	0.00138276950713852
358.101362	47223.6953	11.3596	680004	0.00460846711756888
358.114392	15978.582	3.8436	614504	0.00155931824615974
358.122494	134524.8438	32.3588	664204	0.0131280137060428
358.129638	15781.4912	3.7961	559704	0.00154008454440885
358.137707	53425.9414	12.8509	735404	0.0052137320597836
358.150746	27203.9395	6.5435	723304	0.00265477870500497
358.158809	159664.4219	38.4042	735804	0.0155813354608824
358.159406	16056.1729	3.862	724904	0.00156689018878306
358.161972	8724.2588	2.0984	649604	0.000851383178498548
358.174096	8407.9502	2.0223	680104	0.000820515247201688
358.187089	13813.6563	3.3225	691504	0.00134804742465692
358.195193	116895.4531	28.1157	725804	0.0114075963005941
358.198333	53866.3594	12.9559	722504	0.00525671158220537
358.223463	13194.1201	3.1733	556204	0.00128758811100716
358.231646	63411.0313	15.2509	657504	0.00618815725412283
358.268058	15467.6621	3.7199	784804	0.00150945858261787
358.993102	13519.3848	3.2484	585104	0.00131933005040714
359.004382	21250.7637	5.106	616304	0.00207382004124265
359.025511	12639.2305	3.0368	631804	0.00123343753131966
359.040839	113192.5	27.1962	720204	0.0110462324240309
359.062009	2053173.125	493.2923	695001	0.200365108514467
359.062803	155774.0625	37.426	603504	0.0152016829737882
359.075073	18442.8457	4.431	632104	0.00179980087163671
359.077281	312605	75.1046	690204	0.0305065042906039
359.078335	8719.2998	2.0948	585004	0.000850899239486769
359.080672	11542.6523	2.7732	628304	0.00112642463145151
359.086934	8921.7939	2.1435	626404	0.000870660238608574
359.088473	17020.3457	4.0891	569504	0.00166098190727791
359.090356	16308.8457	3.9182	643104	0.00159154802809247
359.09185	8979.4043	2.1573	426704	0.000876282323715285
359.098411	280723.1563	67.443	681104	0.0273952181575401
359.109623	42514.9414	10.214	661104	0.0041489491282413
359.111403	18895.3594	4.5395	701904	0.00184396078952225
359.113648	350084.7188	84.1054	692404	0.0341640759941365
359.114488	14157.5039	3.4012	815304	0.00138160283255095
359.12334	14776.8613	3.55	698504	0.001442044697462
359.124869	23982.2852	5.7615	622404	0.00234038382736132
359.125819	8736.0586	2.0987	451004	0.000852534697665958
359.12669	46057.3906	11.0648	699304	0.00449464974633457
359.134734	565155.75	135.7711	720004	0.0551524329816684
359.135328	52781.7109	12.6801	825904	0.00515086287818897
359.144487	12575.0322	3.0209	450804	0.00122717254606862
359.145971	12058.2715	2.8968	576004	0.00117674289039528
359.149969	384283.0625	92.3171	723404	0.0375014247851526
359.150558	31789.6445	7.6369	931804	0.00310228859530725
359.15974	19236.3242	4.6211	645504	0.00187723487066025
359.161204	9100.2383	2.1861	647604	0.000888074275025888
359.163034	71477.2578	17.1708	710304	0.00697532436063498
359.171103	598166.625	143.695	730304	0.058373899048507
359.171695	55314	13.2878	1419504	0.00539798396804422
359.180794	16650.8945	3.9999	790104	0.00162492789464865
359.186382	149004.1406	35.7939	709704	0.0145410196718915
359.196103	11297.6924	2.7139	520804	0.00110251947881359
359.198624	12552.21	3.0153	482304	0.00122494537266378
359.199466	54990.5508	13.2097	703604	0.00536641919970208
359.207557	766816.875	184.2007	693004	0.0748321437190542
359.208386	39899.9258	9.5845	526504	0.00389375492270589
359.222801	28414.7539	6.8255	659904	0.00277293968991796
359.243951	213863.875	51.3709	698504	0.0208705529991288
359.280325	16542.8047	3.9735	676004	0.00161437962463547
359.949588	8345.0879	2.0028	417604	0.000814380639550923
360.044185	23912.7988	5.7382	618204	0.00233360278687976
360.065376	304653.1563	73.1036	690704	0.0297304995755409
360.066315	10024.4258	2.4054	542404	0.000978263907098543
360.072546	21816.207	5.2349	672304	0.00212900053566066
360.080643	57179.75	13.7204	655404	0.0055800588241092
360.093654	20382.875	4.8908	606704	0.00198912449782423
360.101737	40774.3242	9.7836	729804	0.00397908573488515
360.108897	29899.6953	7.1742	639504	0.00291785218712816
360.116969	66112.9453	15.8632	702504	0.00645183170281636
360.130007	19674.6348	4.7207	731104	0.00192000873607992
360.138073	93640.25	22.4676	714004	0.00913816697876943
360.145224	27975.2656	6.7122	699004	0.00273005089508224
360.153343	86497.6172	20.7534	696404	0.00844113155656119
360.16634	15400.0625	3.6949	652704	0.00150286167122029
360.174476	110105.0625	26.4168	696404	0.0107449354987075
360.181638	12523.458	3.0047	678904	0.00122213952179331
360.189758	36223.0313	8.6906	689204	0.00353493405342886
360.202824	15663.1807	3.7578	613904	0.0015285388564772
360.210928	146900.5625	35.2434	699504	0.0143357356414593
360.239207	46596.1055	11.1786	706704	0.00454722186900779
360.247282	43043.918	10.3263	698504	0.0042005709094589
361.020094	53952.2656	12.9308	685404	0.00526509499852593
361.041297	12605.3623	3.0211	637004	0.00123013240060001
361.056531	396176.0938	94.9473	689504	0.0386620422109191
361.057345	11963.5127	2.8672	556804	0.00116749556633209
361.06625	52579.0664	12.6009	675204	0.00513108720182833
361.068726	24614.5332	5.899	649304	0.00240208366045652
361.069598	52008.3945	12.4641	707804	0.00507539645866723
361.077678	77615.5313	18.6008	675004	0.00757434634321571
361.092929	616521.4375	147.7484	686004	0.0601651089340958
361.093925	18235.7266	4.3702	543404	0.0017795885279032
361.096304	13809.1729	3.3093	683804	0.00134760989850943
361.10269	8476.5957	2.0314	643704	0.000827214225913739
361.104155	53726.5234	12.8753	655904	0.0052430652632598
361.105989	57979.9648	13.8946	675604	0.00565815020533984
361.114033	102776.1875	24.6295	681604	0.0100297250681872
361.123729	16485.375	3.9505	726804	0.00160877517368473
361.125164	11660.4756	2.7943	398004	0.00113792277449779
361.12926	414422.6563	99.3113	703404	0.0404426881928933
361.129824	20805.1895	4.9857	564304	0.00203033733545073
361.132591	15581.7988	3.734	623004	0.00152059695765431
361.139019	10036.0264	2.405	637704	0.000979395986731542
361.140463	14858.6279	3.5606	543904	0.00145002413839777
361.141616	9007.3311	2.1585	654904	0.000879007644948224
361.142316	68352.5938	16.3796	718504	0.00667039457473042
361.14882	11012.751	2.639	560204	0.00107471261058797
361.150375	895936.1875	214.6943	720104	0.0874326423060284
361.150958	69523.6406	16.66	838804	0.00678467471813407
361.156591	9233.123	2.2125	463604	0.00090104223033916
361.160095	18375.9141	4.4034	691804	0.00179326914903926
361.165639	1654904.375	396.5593	713804	0.161498848119757
361.166204	128227.4453	30.7267	635204	0.0125134630291186
361.175325	8756.9727	2.0984	439904	0.000854575663361913
361.176944	10378.625	2.487	716604	0.00101282950718341
361.178721	128441.2188	30.7774	716104	0.0125343247626001
361.186797	144125.2344	34.5353	701904	0.0140648968558017
361.196527	20576.9063	4.9306	757804	0.00200805962901522
361.202076	353140.4063	84.618	687404	0.034462274499693
361.211822	13200.7588	3.1631	644104	0.00128823596862311
361.214306	17577.3828	4.2118	636104	0.00171534205724728
361.215157	126163.8359	30.2304	688504	0.0123120794651474
361.223221	590900.9375	141.5855	692704	0.0576648549612629
361.224245	11287.8154	2.7047	644204	0.00110155560189902
361.238466	113492.7344	27.1934	690404	0.0110755317059099
361.242489	9384.9521	2.2487	404504	0.000915858932217213
361.259521	13032.7393	3.1226	787504	0.0012718392775988
361.379781	8369.9004	2.0051	619504	0.00081680204240024
362.051767	23317.3379	5.5813	623704	0.00227549293418791
362.059894	79039.7266	18.9189	676504	0.00771333074855187
362.072962	20552.459	4.9193	712304	0.00200567386531233
362.081066	10240.2383	2.451	618904	0.000999324622561239
362.088185	28378.082	6.7923	639404	0.00276936095165499
362.096299	117544.3203	28.134	695904	0.0114709179685804
362.109326	29378.2168	7.0315	617804	0.00286696213067446
362.117401	17517.3887	4.1926	704104	0.0017094873515674
362.124544	27399.2168	6.5577	724204	0.00267383543087406
362.132619	89835.1797	21.5009	690704	0.00876683768642606
362.145628	31583.123	7.5589	624804	0.00308213457017696
362.146675	8921.9287	2.1353	477504	0.00087067339347423
362.153721	154678.9375	37.0195	709504	0.0150948118888367
362.154349	9116.3164	2.1818	970404	0.000889643305037035
362.160906	25709.8789	6.1531	637804	0.0025089762830849
362.168982	353950.875	84.7098	707804	0.0345413665387646
362.16958	20093.75	4.809	757804	0.00196090936034075
362.182043	31618.6563	7.5671	701804	0.00308560219471563
362.190123	26845.9199	6.4248	676004	0.00261984027963263
362.197322	9203.4717	2.2026	459204	0.000898148618558568
362.205421	75985.8125	18.1846	685604	0.00741530530559739
362.208657	8578.7588	2.053	586804	0.000837184120984167
362.218494	31958.9531	7.6482	672904	0.00311881108705349
362.226573	115284.6719	27.5887	679204	0.011250403345942
362.241842	25957.1289	6.2117	677704	0.00253310492205693
362.999386	9460.2393	2.2617	536504	0.000923206061309286
363.008459	59008.9727	14.1076	703804	0.00575856905313951
363.035734	103073.2813	24.6415	699604	0.0100587178651175
363.039091	10867.1533	2.598	596904	0.00106050401872363
363.051043	10909.3789	2.608	663004	0.00106462473159634
363.056886	16576.9414	3.9629	677304	0.0016177109577396
363.060764	8468.9551	2.0246	317904	0.000826468594856389
363.066722	8757.793	2.0936	617904	0.000854655714818127
363.072183	343833.4063	82.1958	681804	0.0335540227588935
363.075539	18822.6895	4.4997	654004	0.00183686907756579
363.083477	9481.1201	2.2665	699904	0.000925243777324037
363.08527	111374.4531	26.6244	679204	0.0108688128192409
363.087454	16528.1914	3.9511	617504	0.00161295354156211
363.093333	342128.625	81.7861	683504	0.0333876565202121
363.099682	12639.3545	3.0214	591204	0.00123344963223465
363.103045	17174.5098	4.1055	630604	0.00167602647719236
363.108593	486658.5938	116.3338	681404	0.0474920506064169
363.111962	86704.1016	20.7262	647404	0.00846128196117578
363.119833	17837.9805	4.264	684104	0.00174077327188931
363.121643	700608.25	167.4749	688604	0.0683709748233632
363.122511	16788.3867	4.0131	933904	0.00163834548678321
363.123772	13246.0938	3.1664	644904	0.00129266012169812
363.129686	101203.7188	24.1917	692204	0.00987627095471047
363.136022	11486.3906	2.7457	551704	0.00112093416331297
363.139392	20069.0156	4.7972	608704	0.00195849557911612
363.144913	993266.5625	237.4257	714404	0.0969309212924285
363.145456	98801.0703	23.6169	531604	0.00964180123485934
363.148303	16774.8086	4.0098	603804	0.00163702042683245
363.154598	13920.3691	3.3274	658004	0.00135846131596084
363.156129	17297.1465	4.1346	676604	0.00168799435043411
363.157977	26830.3672	6.4133	748404	0.00261832252236937
363.166014	489561.3125	117.0193	721204	0.0477753211890242
363.166632	40442.3242	9.6669	855004	0.00394668651086609
363.169868	14067.1797	3.3624	635304	0.00137278827233968
363.172347	30956.9004	7.3995	644304	0.0030210227439625
363.175726	38393.3125	9.177	663504	0.00374672750759503
363.177943	8581.666	2.0512	850304	0.000837467828887987
363.179963	10012.1094	2.3931	1776804	0.000977061973957855
363.180254	11955.8574	2.8577	1078504	0.00116674850073079
363.181277	3802674.75	908.9321	723004	0.371095515352109
363.181844	285305.375	68.1949	643604	0.0278423878267137
363.194349	281135.0938	67.1971	714804	0.0274354183242399
363.195007	10202.1074	2.4385	1028504	0.000995603503371032
363.202434	28963.2363	6.9227	717804	0.0028264650036171
363.212188	31915.1699	7.6282	660004	0.00311453837107436
363.217721	645330.6875	154.2428	686304	0.0629765467189491
363.218567	21685.1309	5.183	848604	0.00211620907804788
363.221097	321757.9688	76.9042	690604	0.0313997244309374
363.222013	9440.792	2.2565	661404	0.000921308237727159
363.227345	8570.0791	2.0483	563104	0.00083633708621092
363.238877	83938.3359	20.0619	687104	0.00819137635124038
363.254128	40742.4063	9.7375	680104	0.00397597093008901
364.039102	17616.4492	4.2063	692804	0.00171915447003408
364.067345	17383.8223	4.1506	676404	0.00169645287049806
364.075496	58449.6641	13.9553	698804	0.00570398723197327
364.088587	16553.0664	3.9521	646104	0.00161538104366293
364.096657	50161.3438	11.9761	652904	0.0048951464303423
364.103836	35006.7734	8.3579	677804	0.00341624184810639
364.111945	99851.0391	23.8392	681304	0.00974426561547449
364.115383	9698.2256	2.3154	779104	0.000946430674101963
364.124997	152181.5938	36.3324	670104	0.0148511010515207
364.133059	19046.3652	4.5471	615504	0.00185869714718001
364.140252	23107.4609	5.5167	635504	0.00225501145244257
364.148311	215396.8906	51.4231	682804	0.0210201569625298
364.161299	19025.375	4.542	625604	0.00185664875503542
364.169398	91885.2578	21.9358	699704	0.00896690075756607
364.176572	19142.8496	4.5699	628504	0.00186811286913768
364.184639	878753.4375	209.7811	720004	0.0857558116839994
364.185258	67079.1328	16.0135	697204	0.00654612003190348
364.187368	9722.5176	2.321	687104	0.000948801282384708
364.187895	12092.3252	2.8867	602704	0.00118006612369341
364.197704	57372.125	13.696	658104	0.00559883232025579
364.212928	21411.9453	5.1114	583204	0.0020895494351166
364.22104	156237.6406	37.2963	703204	0.0152469226446081
364.224426	62512.2383	14.9225	703604	0.00610044582112954
364.242218	11231.0527	2.6809	666204	0.00109601624216039
364.759512	9674.4092	2.3079	490304	0.000944106478683506
365.006503	73361.4609	17.4952	651504	0.00715920001826848
365.015091	28822.3301	6.8734	724004	0.00281271424596808
365.030319	10883.2285	2.5953	482204	0.00106207276572951
365.036204	389070.75	92.7818	675704	0.0379686457485436
365.051436	248249.7344	59.199	693804	0.0242262010768058
365.064476	383383.7188	91.4223	698804	0.0374136596104345
365.066684	36707.5117	8.7533	686204	0.00358221353840611
365.072529	153070.6094	36.5011	711704	0.0149378583273666
365.073115	10823.5332	2.581	719804	0.00105624721935124
365.079664	10712.4639	2.5545	611404	0.00104540818582009
365.082244	46014.5195	10.9725	738504	0.00449046604039227
365.087772	379172.625	90.4155	716104	0.0370027072869661
365.088408	26003.5723	6.2007	809304	0.00253763724169792
365.091223	12025.6436	2.8676	607204	0.00117355879810199
365.097348	9723.0332	2.3185	314104	0.000948851598769961
365.099023	19450.9688	4.6381	640604	0.00189818161306953
365.100837	142897.5313	34.074	705104	0.0139450877360252
365.103024	41189.3125	9.8216	673804	0.0040195836231291
365.10891	115279.9219	27.4883	692804	0.0112499398028273
365.11276	11737.834	2.7989	689004	0.00114547202790549
365.115216	10178.6172	2.4271	570004	0.000993311141166054
365.116127	43778.9883	10.4389	702904	0.00427230496765006
365.118658	270129.3438	64.4111	690104	0.026361388927409
365.124202	376224.625	89.7084	689404	0.0367150177917606
365.125083	9257.5547	2.2074	787204	0.000903426471668879
365.125945	15370.8594	3.6651	579104	0.00150001179839212
365.127596	31883.0605	7.6023	660404	0.0031114048781716
365.128379	14430.5605	3.4409	588704	0.00140824988662711
365.135448	20558.7793	4.902	606704	0.00200629065090139
365.137288	201616.5156	48.0734	687404	0.0196753573941812
365.13948	16951.0215	4.0418	673704	0.00165421669557387
365.145361	133815.3906	31.9066	698104	0.0130587795700252
365.149221	9737.9561	2.3219	448004	0.000950307895095606
365.15172	24721.8281	5.8946	673004	0.0024125543577493
365.152571	68068.4531	16.2299	655704	0.00664266584523574
365.160626	1339014.125	319.2647	677004	0.130671742772802
365.161633	44665.5742	10.6497	555204	0.00435882513387369
365.164006	38953.1211	9.2877	596504	0.00380135812277335
365.170322	9757.8789	2.3266	415104	0.000952252121783218
365.171831	11802.4834	2.8141	710504	0.00115178103511422
365.172734	10213.2783	2.4351	630404	0.000996693649430052
365.173669	28928.7305	6.8974	673704	0.00282309765077325
365.175897	9956.8174	2.374	475404	0.000971666136926342
365.181743	213391.1719	50.8781	675904	0.0208244228375884
365.185624	52318.3789	12.474	638204	0.00510564722378173
365.188066	98409.2109	23.4632	646504	0.00960356045026724
365.190317	16830.8574	4.0129	754004	0.00164249011848064
365.191455	105444.5156	25.1404	626604	0.0102901219352603
365.1936	21012.0371	5.0097	907904	0.00205052318403569
365.194116	9548.4805	2.2766	1063504	0.000931817345666248
365.194642	13770.2451	3.2831	1165004	0.00134381101142278
365.194878	10847.0869	2.5862	1084904	0.00105854577839575
365.195189	15114.9961	3.6038	1086804	0.00147504260449165
365.195432	19169.8145	4.5705	1037304	0.00187074432045019
365.195721	21340.0605	5.0879	971304	0.00208253433951791
365.196113	36342.5625	8.6649	892004	0.00354659886706159
365.196977	9958231	2374.2587	684501	0.971804087357286
365.197692	598930.5	142.7979	581504	0.0584484441004575
365.198512	26060.5625	6.2134	1068404	0.00254319880271205
365.198804	13084.292	3.1196	1044104	0.00127687020373159
365.19907	13117.7949	3.1276	1019104	0.00128013968554601
365.199321	10266.457	2.4477	1045604	0.00100188325369012
365.199623	10738.0693	2.5602	1078604	0.00104790696621376
365.200175	16674.9902	3.9757	869404	0.00162727934640226
365.200455	13946.4648	3.3251	348304	0.00136100794376275
365.201245	9286.2861	2.214	835904	0.000906230312226052
365.21002	422918.25	100.8312	691904	0.0412717563960899
365.210649	14408.2617	3.4352	831504	0.00140607379079411
365.216235	8491.0908	2.0244	643704	0.000828628774082651
365.216831	18780.3965	4.4775	631904	0.00183274178726025
365.2244	17850.9766	4.2559	659204	0.00174204153561002
365.227822	9215.6719	2.1971	615404	0.00089933921197085
365.233326	642878.625	153.2692	701004	0.0627372547844725
365.233961	41866.043	9.9813	1160104	0.00408562441550873
365.236693	35329.3867	8.4229	664204	0.00344772504261913
365.2464	39060.1406	9.3122	733804	0.00381180194432428
365.269697	21361.4238	5.0926	667004	0.00208461914175431
365.325188	8427.04	2.0089	519304	0.000822378183065179
366.009706	12617.166	3.0051	664504	0.00123128430036071
366.039579	45812.0039	10.911	687804	0.00447070294312794
366.046728	89289.2344	21.2657	659404	0.008713559963303
366.054847	42104.3516	10.0277	671604	0.00410888048092159
366.067881	60073.6328	14.3071	663804	0.00586246712869391
366.075957	22947.3613	5.4651	631004	0.00223938764881076
366.083081	61319.5508	14.6036	676404	0.00598405380457159
366.085758	11618.3916	2.767	553504	0.0011338158800893
366.091175	77277.8906	18.404	663204	0.0075413966544288
366.098242	12383.9814	2.9493	614104	0.00120852827598362
366.104217	29789.4824	7.0943	689104	0.0029070967279809
366.106444	9668.2559	2.3025	631704	0.000943505990294481
366.112275	18985.8496	4.5214	743904	0.00185279154934553
366.119414	52073.1602	12.4009	714704	0.00508171681536317
366.12197	51101.332	12.1695	683304	0.00498687802150821
366.127514	78626.6484	18.7243	692004	0.00767301926319285
366.140558	69014.9531	16.4351	689004	0.00673503291009733
366.14866	21966.7383	5.2311	722904	0.00214369058780097
366.155839	41553.582	9.8953	717904	0.0040551319638936
366.16394	287880.5	68.5533	693404	0.0280936891874128
366.167062	10733.0801	2.5559	610604	0.00104742008004365
366.185136	37950.5703	9.037	644804	0.00370352117108752
366.19228	17876.0117	4.2567	592904	0.00174448466155351
366.194829	18761.2734	4.4675	593904	0.00183087560171556
366.199548	10368.8252	2.469	1643404	0.0010118731640643
366.200376	2227661.25	530.4509	678404	0.217393059871521
366.201205	85040.2891	20.2498	417804	0.00829891378673835
366.203256	19683.1328	4.6869	526404	0.00192083803910918
366.21344	83553.8984	19.8955	667404	0.00815385985520474
366.236729	147797.6875	35.192	675504	0.0144232842976282
366.249721	10899.7344	2.5953	508104	0.00106368354389739
366.964678	10293.1074	2.4486	540404	0.00100448401356903
367.009562	11623.3564	2.7649	521204	0.00113430038511162
367.030664	79218.0859	18.8437	700704	0.00773073648022833
367.04035	11735.5186	2.7915	588504	0.00114524607259436
367.045933	55895.0352	13.2956	679504	0.00545468604517603
367.050015	16984.4082	4.04	515804	0.00165747483765988
367.055728	8666.8877	2.0615	538904	0.000845784446206017
367.058974	10079.916	2.3976	571804	0.000983679086076443
367.061546	145860	34.6945	688404	0.0142341892030757
367.0671	356361.3438	84.7642	683604	0.034776599426241
367.070487	8962.8359	2.1319	520204	0.000874665446295895
367.076862	9671.7305	2.3005	372904	0.000943845069643205
367.078279	9242.0791	2.1983	593704	0.000901916238442284
367.080214	21250.7539	5.0546	565104	0.00207381908488001
367.082369	98905.1719	23.5251	679804	0.00965196030431459
367.085709	10782.2119	2.5646	608804	0.00105221475532877
367.086447	11264.0273	2.6792	633804	0.00109923416822165
367.088242	55629.6367	13.2317	699904	0.00542878632994765
367.09545	31906.373	7.589	591804	0.00311367989898468
367.097982	58757.2188	13.9755	655804	0.00573400088746549
367.103507	652559.375	155.2108	674404	0.0636819800492995
367.104582	12548.1396	2.9846	495104	0.00122454815037026
367.106866	45163.9844	10.7422	648204	0.0044074640005098
367.113208	15238.7529	3.6245	703504	0.00148711978607924
367.114791	16482.7266	3.9203	575704	0.00160851672156156
367.116569	37117.7969	8.8283	635004	0.00362225246041366
367.118739	68617.1797	16.3202	668204	0.00669621498993038
367.124619	187859.2344	44.681	683104	0.0183328115041447
367.131812	30985.1875	7.3695	658504	0.00302378322616054
367.134324	76059.0078	18.0899	668804	0.00742244829030173
367.13985	635327.3125	151.1052	680204	0.0620003371178294
