mOz	abs_abu	sn	resolution	rel_abu
488.120282	3149.4226	2.1947	424004	0.0015444022135096
488.128246	26225.9746	18.2758	467304	0.0128605964863802
488.13327	4574.1025	3.1875	488504	0.00224303147688716
488.141299	7875.458	5.488	471904	0.00386193798431556
488.149385	29708.3672	20.7022	479004	0.0145682792977468
488.156513	3690.8154	2.5719	432204	0.00180988841364614
488.16252	5061.269	3.5269	411704	0.00248192638446409
488.164685	14017.125	9.7677	477404	0.00687366594658993
488.17774	11426.2207	7.9622	479404	0.00560314787260661
488.180258	3828.2251	2.6676	453704	0.00187727087443044
488.185859	17495.7891	12.1916	488104	0.00857952038990801
488.198859	5419.5996	3.7765	447304	0.00265764321960976
488.201105	140793.2656	98.1077	490804	0.0690416811766972
488.204334	5518.9771	3.8457	306504	0.00270637559073488
488.214123	7933.6221	5.5283	471804	0.00389046028068404
488.222224	22027.4082	15.3489	498304	0.0108017190141328
488.23754	10501.5645	7.3175	447404	0.00514971838301847
488.250446	5727.5903	3.991	369804	0.00280867456066267
488.258701	12591.9912	8.774	451704	0.0061748141014081
488.273882	9270.0127	6.4592	469104	0.00454579456346763
488.287017	3559.8787	2.4804	445604	0.00174568015867596
488.289115	3117.5151	2.1722	300204	0.00152875553159795
488.295069	6016.1362	4.1919	441904	0.00295017063256459
488.331203	3006.5256	2.0948	230504	0.00147432891083377
489.031502	51344.3555	35.756	485804	0.0251780552681065
489.052602	12771.9248	8.8942	521604	0.0062630492750951
489.067841	108802.8672	75.7677	499404	0.0533543478540704
489.071216	3178.5405	2.2135	462104	0.00155868094168433
489.080776	4785.6924	3.3326	448404	0.0023467901499583
489.088967	32741.3105	22.7999	489104	0.0160555628226599
489.095188	3478.6516	2.4224	303604	0.00170584831361428
489.098621	8733.4502	6.0816	462504	0.00428267702799105
489.104205	141468.5469	98.5127	504404	0.0693728231245773
489.107067	7243.0322	5.0437	386604	0.00355181135812047
489.1172	11089.3037	7.722	465704	0.00543793175947876
489.125311	48932.4727	34.074	500804	0.0239953250955835
489.132379	6514.3193	4.5362	289704	0.00319446781972933
489.135108	6415.1924	4.4672	424804	0.00314585833690593
489.138351	13717.0674	9.5517	446004	0.00672652480979223
489.140567	113558.5781	79.0753	497604	0.055686435786878
489.143062	4612.1636	3.2116	345004	0.00226169573842151
489.144009	4838.9551	3.3695	296204	0.00237290891591162
489.150221	3201.9575	2.2296	505404	0.00157016408358905
489.153602	18879.2598	13.1462	454304	0.0092579416381094
489.155948	3645.7654	2.5387	357404	0.00178779696116256
489.161687	62448.9023	43.4849	497004	0.0306234618826208
489.1714	10336.5654	7.1976	486004	0.0050688067342397
489.174725	25001.7285	17.4092	496704	0.0122602552089916
489.17694	74741.1719	52.0438	498804	0.0366512996136693
489.188393	5585.6377	3.8894	302204	0.0027390643693681
489.18999	29286.6426	20.3927	483304	0.0143614755472017
489.192493	9254.5654	6.4441	448504	0.00453821957359083
489.198082	54729.4922	38.1087	497004	0.026838046090714
489.201936	8595.9238	5.9854	472804	0.0042152373402921
489.204418	18568.3672	12.9293	478104	0.00910548727406065
489.207791	5431.6079	3.7821	465104	0.00266353180537798
489.211187	5922.3999	4.1238	449004	0.00290420457224414
489.213347	44019.5898	30.6509	494704	0.0215861637383641
489.226402	18970.4395	13.209	468404	0.00930265400237171
489.234506	73236.3672	50.9938	495104	0.0359133790470297
489.244272	3147.1118	2.1913	447404	0.00154326905194691
489.249782	51074.2305	35.5621	490804	0.0250455923690582
489.262916	8438.4336	5.8755	488604	0.00413800787814051
489.270904	39927.2617	27.8002	502104	0.0195793830109865
489.286193	47822.9102	33.2974	488304	0.0234512219380628
489.307404	8830.9883	6.1486	429204	0.00433050740094307
489.322588	24913.6621	17.346	476504	0.0122170695332758
489.343761	9540.6357	6.6425	492304	0.00467850166991521
489.359038	11645.6084	8.108	501404	0.00571073040201907
489.947375	4544.0786	3.1623	428304	0.00222830846778123
489.98371	3443.2271	2.3962	403804	0.00168847697824237
490.017751	5886.1069	4.0961	565104	0.00288640734505243
490.034852	9386.4893	6.5319	396004	0.00460291192804806
490.056662	4839.1743	3.3674	288504	0.0023730164063974
490.057487	3801.4573	2.6453	178104	0.00186414457960714
490.06219	3460.2654	2.4079	250304	0.00169683215681842
490.071252	24855.9668	17.2963	494604	0.0121887771253185
490.093089	6725.1147	4.6797	274304	0.00329783688882716
490.099442	5303.438	3.6904	458704	0.002600680323565
490.104622	3292.0745	2.2908	415104	0.00161435532495337
490.107611	34541.7461	24.0357	480704	0.0169384537773135
490.114766	15326.1367	10.6645	477504	0.00751557426559099
490.128746	9218.4883	6.4145	479404	0.0045205282186431
490.135985	5236.6509	3.6438	472504	0.00256792951232935
490.143974	28214.8535	19.6326	478604	0.0138358955699527
490.147246	3330.5764	2.3175	432604	0.00163323574436242
490.157034	6575.2959	4.5752	497104	0.00322436929945209
490.165119	13400.3906	9.3242	496204	0.00657123401112737
490.172143	3970.907	2.763	395604	0.00194723869716333
490.178163	4322.1304	3.0074	494304	0.00211947032984304
490.180292	16739.4629	11.6474	494304	0.00820863594352875
490.183789	3204.9128	2.23	407704	0.0015716132926795
490.193322	10749.3926	7.4794	484304	0.00527124741065987
490.201424	12836.835	8.9318	520104	0.00629487969904625
490.21676	10985.5391	7.6436	472504	0.00538704805847149
490.229731	6909.5942	4.8076	447604	0.00338830126415333
490.237826	18665.3848	12.9869	489204	0.00915306240614657
490.253101	14947.6855	10.4001	484604	0.00732999076498826
490.266286	3416.2976	2.3769	384304	0.00167527138957075
490.274225	10409.0352	7.2422	465904	0.00510434420689663
490.289488	13254.7588	9.222	482304	0.00649981962733608
490.310699	3022.3962	2.1028	413904	0.00148211147699994
490.325861	7995.9277	5.563	470904	0.00392101347051447
490.347009	3436.8101	2.3911	396404	0.00168533023350126
490.362275	4165.6597	2.8981	491704	0.00204274080633311
490.533578	3052.9541	2.1237	361004	0.00149709634705206
490.57728	3007.9895	2.0924	383704	0.00147504677270482
490.59552	3107.4705	2.1615	397704	0.00152382989777738
490.608893	2997.7463	2.0852	326704	0.00147002375015033
491.010675	12355.8193	8.592	471904	0.00605900099803837
491.047109	99115.2891	68.9211	499204	0.0486037891131802
491.050657	2939.7739	2.0442	405504	0.00144159545891928
491.062276	6152.9526	4.2785	418804	0.00301726215308788
491.065294	3915.4189	2.7226	313004	0.00192002864778366
491.068231	6813.7236	4.7379	480804	0.0033412885936878
491.069964	3370.2854	2.3435	389104	0.00165270809700771
491.072218	3138.3416	2.1822	258804	0.00153896835368783
491.074618	3353.8523	2.3321	398604	0.00164464969417069
491.077542	3203.1726	2.2273	349504	0.00157075993983573
491.083532	140165.9688	97.4637	493504	0.068734069690564
491.087477	3553.0544	2.4706	475304	0.00174233368366634
491.096559	7750.936	5.3895	471304	0.00380087534622099
491.098764	6403.4292	4.4525	445904	0.00314008994236975
491.101638	3526.791	2.4523	405704	0.00172945473465064
491.104642	16257.374	11.3043	485004	0.0079722309706717
491.111787	4891.4077	3.4011	313504	0.00239863042802128
491.114701	4830.397	3.3587	267804	0.00236871222646657
491.118319	3823.4246	2.6585	514404	0.00187491682298433
491.11992	145771.4375	101.3587	495704	0.0714828587124116
491.121283	3171.0081	2.2049	505804	0.00155498723121402
491.12413	4075.7871	2.834	405804	0.00199866941293743
491.129811	3069.8223	2.1345	459204	0.00150536811261884
491.132929	13203.1221	9.1804	479604	0.00647449821325264
491.135252	5989.4995	4.1646	418004	0.00293710862607471
491.141055	90440.1484	62.8844	496804	0.0443497056822722
491.144945	3083.2002	2.1438	247804	0.00151192831777267
491.146986	2915.1765	2.027	339804	0.00142953347682561
491.148202	6896.2661	4.7951	414304	0.00338176547973943
491.150719	7452.2246	5.1816	458104	0.00365439435400339
491.154116	18784.3262	13.0609	481104	0.00921138845024047
491.156307	101820.7109	70.7967	495704	0.0499304638555273
491.16051	3392.1348	2.3586	279504	0.00166342252501869
491.16782	3852.803	2.6789	286304	0.00188932329418618
491.169369	18547.5234	12.8961	474604	0.00909526596846071
491.171485	7445.9448	5.1772	361904	0.00365131488889115
491.177429	44394.9648	30.8677	492904	0.0217702387433813
491.184273	3259.9063	2.2666	226904	0.00159858080193934
491.187152	9416.3008	6.5471	442604	0.00461753078122707
491.19059	3119.3438	2.1688	347504	0.0015296522827446
491.192686	207885.7656	144.5407	496401	0.101942253335509
491.196307	12859.1006	8.9408	527804	0.00630579822167485
491.205731	39843.7422	27.7026	488504	0.0195384270272861
491.213793	50779.7188	35.306	495504	0.0249011708102034
491.220918	3383.1794	2.3522	244404	0.00165903100906816
491.223496	6978.4995	4.852	437704	0.00342209079047557
491.229038	65555.7109	45.5789	495804	0.0321469672003228
491.242079	14880.5078	10.3459	474204	0.00729704841276837
491.250151	32670.8184	22.7147	509204	0.0160209951672189
491.257259	3012.4248	2.0944	328904	0.00147722173872481
491.265383	69398.7109	48.2496	495404	0.0340314833356034
491.286506	37827.457	26.2992	496104	0.0185496885436204
491.301764	55855.7266	38.8328	497504	0.0273903247529331
491.338055	5970.1494	4.1505	461304	0.00292761979555967
492.014707	6344.7192	4.4088	537804	0.00311129994957706
492.033287	12567.2549	8.7325	512004	0.00616268400604585
492.036659	3794.6816	2.6368	381704	0.00186082193688587
492.050372	21345.4805	14.8319	491104	0.0104673178291875
492.05189	3108.0833	2.1597	426704	0.00152413040037631
492.054856	4558.8843	3.1677	494004	0.00223556883222155
492.059123	3958.0408	2.7502	399304	0.00194092941756413
492.069503	3362.5593	2.3364	444404	0.00164891940064737
492.073137	4045.8474	2.8112	402604	0.00198398769351628
492.075567	3356.2532	2.3321	410704	0.00164582703863834
492.077715	3569.9211	2.4805	347104	0.00175060471366866
492.078793	3249.4922	2.2579	362604	0.00159347397407454
492.08682	28662.4473	19.9156	513504	0.0140553849631746
492.089945	4854.6499	3.3732	472104	0.00238060527392359
492.091237	3222.5608	2.2391	390604	0.00158026745368794
492.114201	14307.5176	9.9411	409104	0.00701606759641196
492.123246	34805.3398	24.1832	488804	0.0170677138816092
492.136282	5252.8564	3.6497	433404	0.00257587630551964
492.144383	17688.8477	12.2903	489804	0.00867419175258162
492.151623	5936.8247	4.1249	437804	0.00291127815235036
492.157324	3748.5647	2.6045	382504	0.00183820730192383
492.159664	25747.9531	17.8896	497904	0.012626186070101
492.172597	5123.3193	3.5596	462804	0.00251235438122418
492.180835	8640.7969	6.0035	477304	0.00423724204520755
492.183921	7953.7607	5.5261	481304	0.00390033577291458
492.188033	3851.2571	2.6758	480604	0.00188856522145823
492.196053	49583.8789	34.4497	479704	0.0243147592601742
492.209112	10152.585	7.0537	500504	0.00497858710572672
492.217201	11003.0957	7.6446	519004	0.00539565739908577
492.232485	17223.5	11.9662	463104	0.00844599626750076
492.235695	3568.1274	2.479	476504	0.00174972512569264
492.24535	3780.2588	2.6263	457004	0.00185374933753226
492.253569	6408.3159	4.4522	482904	0.00314248626425325
492.268837	17401.5	12.0895	500804	0.00853328324956684
492.28988	7901.1899	5.4892	479804	0.00387455629832582
492.305169	14553.8945	10.1109	473404	0.00713688498996138
493.026386	37589.0234	26.1001	506004	0.0184327663561645
493.041682	6042.665	4.1957	478004	0.0029631797274513
493.0445	3364.3203	2.336	496804	0.00164978295331826
493.054306	3505.6394	2.4341	273804	0.00171908249122441
493.062743	114012.7188	79.163	496204	0.0559091356247229
493.065713	3657.0952	2.5392	458604	0.0017933528266087
493.07803	13042.6426	9.0559	464504	0.00639580286921627
493.080892	2930.3115	2.0346	386604	0.00143695532218275
493.083893	5813.957	4.0368	440004	0.00285102674377507
493.087596	3785.177	2.6281	302104	0.00185616110626933
493.099105	141529.3594	98.2661	492804	0.0694026441335486
493.101746	9316.4707	6.4686	450204	0.00456857646578687
493.112165	26831.8535	18.6296	484204	0.0131577051418775
493.11434	14155.3213	9.8282	486504	0.00694143413737475
493.117674	4032.5674	2.7998	280604	0.00197747549620259
493.120241	16502.8281	11.458	509504	0.00809259584496802
493.127569	3579.2319	2.4851	325204	0.00175517050935754
493.12997	4422.3564	3.0704	293804	0.00216861878526189
493.135479	137041.0313	95.1473	496804	0.0672016743898891
493.137883	10648.3037	7.3931	486004	0.00522167580952853
493.145179	4487.7866	3.1158	406104	0.00220070420489099
493.146846	4887.8335	3.3936	306904	0.00239687772503644
493.148547	58631.8711	40.7076	487504	0.0287516802314968
493.150735	15011.6475	10.4224	426904	0.00736135621412821
493.156631	16929.2539	11.7538	473904	0.00830170495259226
493.16645	4308.2197	2.9911	358304	0.00211264885219457
493.169679	6082.5254	4.223	471104	0.00298272632306898
493.17187	93126.5156	64.6558	498804	0.045667036500302
493.174632	7384.0957	5.1266	275804	0.00362098555584338
493.184926	18833.7988	13.0758	473204	0.00923564864096498
493.187117	7409.1245	5.1439	472504	0.00363325908627448
493.193025	46571.1523	32.3329	484804	0.0228373895258809
493.19944	6989.7578	4.8527	248304	0.00342761159401599
493.202744	10693.4375	7.4241	461204	0.00524380835554636
493.208285	95036.1484	65.9799	493104	0.0466034751742705
493.221358	14215.1113	9.8689	472504	0.00697075373657549
493.229427	57165.4609	39.6871	480804	0.0280325874178512
493.236622	3441.5688	2.3893	338504	0.00168766378721788
493.23922	2914.7708	2.0236	391304	0.00142933453115918
493.244715	65133.4336	45.2184	488404	0.0319398924187946
493.257788	5982.1099	4.153	434004	0.00293348494134057
493.265815	8889.1621	6.1711	499004	0.00435903445396169
493.272995	3130.6448	2.1734	312304	0.00153519402535319
493.281115	57332.4844	39.8016	489604	0.0281144917844193
493.302202	3796.5613	2.6356	507404	0.00186174369722402
493.308489	3190.4802	2.2149	507804	0.00156453588763812
493.317526	18550.4629	12.8778	485704	0.00909670742960556
493.996327	3480.0505	2.4147	412904	0.00170653430102559
494.029707	5725.6216	3.9727	203104	0.0028077091568335
494.030509	11974.6064	8.3085	488004	0.00587206322519759
494.041789	3459.3831	2.4002	316604	0.00169639949780563
494.049057	22996.2676	15.9556	499804	0.0112768247055505
494.052587	4445.4902	3.0844	462404	0.00217996305259739
494.066129	23692.3262	16.4383	518204	0.0116181553490063
494.070685	4283.0811	2.9717	512704	0.00210032147844533
494.074922	3114.78	2.1611	406804	0.00152741430336958
494.088863	3848.8145	2.6704	431504	0.00188736742829871
494.094589	3659.8481	2.5392	243204	0.00179470278353527
494.099882	3234.6138	2.2442	495204	0.00158617795927695
494.102554	34292.4844	23.7923	481404	0.016816221746203
494.107006	3170.7786	2.1999	431604	0.00155487468985231
494.111318	10403.4336	7.2179	423504	0.00510159731499359
494.115636	5597.79	3.8837	389804	0.00274502356932407
494.117813	3020.2344	2.0954	355504	0.00148105138150651
494.130742	4281.1641	2.9702	359704	0.00209938142707105
494.138903	35432.4141	24.5825	485904	0.0173752162590148
494.152001	14478.9521	10.0452	470304	0.00710013501285583
494.15413	4239.8047	2.9415	427504	0.00207909975737406
494.167331	4256.2012	2.9528	434104	0.00208714021243837
494.175261	23888.5039	16.5731	488804	0.0117143562444089
494.188282	5829.4658	4.0443	475004	0.00285863189179455
494.196426	10964.7373	7.6069	483504	0.00537684734867631
494.203656	4113.1611	2.8535	420904	0.00201699673691348
494.206129	3392.2087	2.3534	420304	0.00166345876382754
494.211598	26468.166	18.3623	478504	0.0129793614099103
494.224612	3375.7126	2.3419	531004	0.00165536946728338
494.232701	14931.8477	10.3588	457304	0.00732222428316485
494.239853	3593.6689	2.4931	383704	0.00176225007205467
494.247955	18653.4121	12.9405	506404	0.00914719127777476
494.276039	4130.4888	2.8654	348904	0.00202549383039183
494.284366	16892.6172	11.7186	499504	0.00828373918306495
494.320812	5596.8687	3.8825	530804	0.00274457178563543
495.005579	4427.2583	3.0696	476604	0.0021710225608652
495.020827	4843.9653	3.3585	520204	0.00237536579926863
495.033734	3768.2368	2.6126	480804	0.00184785403360868
495.042005	68351.7813	47.3902	501504	0.0335180938680773
495.049655	3727.5503	2.5844	393704	0.00182790233812648
495.052421	5157.7202	3.576	548804	0.00252922376741158
495.057273	17699.3828	12.2713	502004	0.00867935791597917
495.060116	2993.603	2.0755	329504	0.00146799197401104
495.063397	3280.9722	2.2748	431204	0.00160891102011634
495.067079	3197.9973	2.2172	321304	0.00156822209535098
495.078434	125913.75	87.2972	494604	0.0617451193152974
495.093689	38251.0977	26.5195	492404	0.0187574319042011
495.096366	3492.5195	2.4214	427504	0.00171264880315694
495.099551	9616.0596	6.6668	424304	0.00471548776321101
495.10343	3230.2454	2.2395	330204	0.00158403579943168
495.106711	2983.167	2.0682	246704	0.00146287440690518
495.109284	9259.375	6.4195	521604	0.00454057808746131
495.11485	160863.5938	111.5252	493401	0.0788836945343025
495.118309	3919.8457	2.7176	313604	0.00192219944560507
495.119046	6252.8877	4.3351	511004	0.00306626795803997
495.126188	3774.1636	2.6166	430004	0.00185076039588569
495.127906	44070.8086	30.5536	489104	0.0216112802241902
495.130103	22205.2637	15.3945	497204	0.010888935136823
495.133261	3988.1321	2.7649	370304	0.00195568547803292
495.13603	7632.5415	5.2915	527104	0.00374281748892761
495.13995	3452.6194	2.3936	386004	0.00169308273960001
495.143192	6271.23	4.3477	253604	0.0030752625873161
495.145666	19362.2188	13.4233	473804	0.00949477328738834
495.151241	124880.1797	86.576	485304	0.0612382809319258
495.155624	6118.855	4.242	483604	0.00300054149803341
495.164308	68866.9141	47.7431	485104	0.0337707027864775
495.166478	17887.8535	12.401	506004	0.00877177948120884
495.172381	12616.9873	8.7469	471404	0.00618707159653407
495.179551	4370.9863	3.0302	438604	0.00214342810550103
495.182041	7902.5972	5.4785	427104	0.00387524640489807
495.18763	112835.0313	78.2233	490804	0.0553316255815097
495.190814	2891.4741	2.0045	418104	0.0014179103815238
495.200677	25297.8398	17.5377	468804	0.0124054611737819
495.202833	10686.5527	7.4084	447304	0.00524043221277035
495.208744	48222.3672	33.4298	481004	0.0236471061852267
495.214656	3831.4465	2.6561	297704	0.00187885057265532
495.215872	3760.1509	2.6067	352504	0.00184388889985425
495.21847	4762.8159	3.3018	478304	0.00233557205644574
495.224006	73792.1641	51.1553	492304	0.0361859286764829
495.233611	3283.5879	2.2763	432204	0.00161019369741404
495.23703	8940.5801	6.1979	438204	0.0043842486227475
495.239301	4448.2251	3.0836	293104	0.0021813041827505
495.245058	12866.042	8.9191	487004	0.00630920211974965
495.252295	11816.5703	8.1915	423504	0.00579456606662179
495.260344	83845.5469	58.1231	492204	0.0411158693740506
495.273215	2916.6909	2.0219	357204	0.0014302761027
495.275639	3911.562	2.7115	464804	0.00191813731541776
495.281446	3319.6567	2.3012	453804	0.00162788098223845
495.288585	5032.2686	3.4884	340804	0.00246770527550505
495.29668	50703.3203	35.1475	488904	0.024863706796162
495.333111	6792.4634	4.7084	478804	0.00333086309539499
495.871137	3910.2793	2.7095	312704	0.00191750830973295
495.918823	2888.4529	2.0014	351004	0.00141642885663493
496.028155	5421.7046	3.7563	301404	0.00265867546172913
496.036257	3704.5933	2.5666	297904	0.00181664476932147
496.045248	10995.9434	7.6182	200904	0.00539215008064851
496.046096	20829.7637	14.4312	418204	0.0102144225310258
496.060668	4416.897	3.0601	408904	0.00216594162486924
496.06456	4397.2251	3.0464	498104	0.00215629499125966
496.068075	3785.936	2.6229	465804	0.00185653330188387
496.073623	2910.9602	2.0167	334504	0.00142746590321615
496.081733	29028.7832	20.1111	482504	0.0142350274077446
496.086161	3008.1233	2.084	402604	0.00147511238505426
496.096963	9712.2529	6.7286	484904	0.00476265867810976
496.109919	3637.7546	2.5202	252104	0.00178386865466855
496.118117	39700.418	27.5037	486704	0.0194681442358533
496.131201	10013.4551	6.9371	448004	0.00491036109962473
496.133349	5242.9653	3.6322	454404	0.0025710259444617
496.1465	6667.4478	4.619	426604	0.0032695584075569
496.149006	3003.248	2.0805	415304	0.00147272165346063
496.154526	30569.2891	21.1773	487504	0.0149904549968794
496.167585	16466.5527	11.4073	459104	0.00807480724839926
496.169808	5999.5869	4.1562	479104	0.00294205524800107
496.18277	6884.8066	4.7694	483104	0.0033761460124867
496.190934	30042.6895	20.8119	500104	0.0147322230314793
496.203965	5574.6323	3.8618	517304	0.0027336675819949
496.212084	11019.1797	7.6334	473304	0.00540354461155515
496.219317	5692.7207	3.9435	370604	0.00279157533510171
496.227413	19482.2852	13.4959	481704	0.00955365100482395
496.240345	2974.218	2.0603	443504	0.001458486029363
496.242632	3101.8059	2.1487	313404	0.0015210521121672
496.248465	2976.5	2.0619	420004	0.00145960506808814
496.255734	5802.5381	4.0195	465004	0.00284542718580027
496.263743	20532.709	14.2232	465804	0.0100687539452306
496.300086	14042.1309	9.7268	473204	0.00688592824740367
497.021325	15953.2656	11.0448	489504	0.0078231034175428
497.036584	21983.9961	15.2199	465104	0.0107804307489971
497.049642	5514.1372	3.8175	372504	0.0027040022184624
497.057735	80915.0703	56.0179	491304	0.0396788330907401
497.065268	3081.3977	2.1333	420704	0.00151104441448518
497.072983	134898.4531	93.3898	489504	0.0661510048116949
497.082655	3001.6958	2.0781	180504	0.00147196049136196
497.083423	3134.1704	2.1698	332904	0.00153692289604966
497.084964	2927.5361	2.0267	259704	0.00143559433178934
497.086113	4758.6348	3.2944	314804	0.00233352174408217
497.094094	117536.1875	81.3687	481304	0.0576369611821796
497.096834	4514.7695	3.1255	492504	0.00221393597965723
497.097981	3870.8142	2.6797	522304	0.00189815555986814
497.107143	21381.9414	14.8023	486404	0.0104851973905606
497.109338	62423.9453	43.2148	480404	0.0306112235612083
497.115218	11214.9971	7.7639	457204	0.00549956882437553
497.122359	12115.125	8.387	381004	0.0059409702168726
497.124893	14034.1787	9.7155	457404	0.00688202867696106
497.130441	124655.5078	86.295	487204	0.0611281071560491
497.141678	6719.686	4.6518	481204	0.00329517478298703
497.143494	56149.875	38.8704	476204	0.0275345681580767
497.14568	35802.6914	24.7848	488704	0.0175567914727484
497.151551	9040.3467	6.2582	394304	0.00443317179929241
497.155424	3570.0566	2.4714	422804	0.00175067115965782
497.158683	16471.8555	11.4027	437504	0.00807740761586274
497.161274	23668.1777	16.3844	481304	0.0116063134968354
497.166797	115178.9141	79.7326	492604	0.0564810101653782
497.169499	6291.3887	4.3552	301804	0.00308514793611034
497.179849	103701.0859	71.7864	493404	0.0508525551976762
497.182072	27924.2246	19.3303	465704	0.0136933780442101
497.187855	10143.6709	7.0218	465904	0.00497421584231754
497.195079	8799.6406	6.0914	424704	0.00431513523168625
497.197643	8978.3936	6.2152	439604	0.00440279146710905
497.203172	85010.5469	58.847	491604	0.04168715776791
497.216232	129466.5703	89.62	495204	0.063487338201871
497.218548	18271.3809	12.6479	475204	0.00895985223000463
497.224287	24600.9297	17.0293	474204	0.0120637129749034
497.231502	7175.9253	4.9673	464804	0.00351890372454288
497.239565	77109.0156	53.3759	487804	0.0378124340551141
497.249263	4695.9453	3.2506	497304	0.00230278029878873
497.252594	6566.8838	4.5456	416704	0.00322024420494738
497.254831	7438.5044	5.149	544604	0.00364766629304079
497.267856	18586.916	12.8658	472804	0.0091145831660435
497.275983	65947.4922	45.6485	486304	0.032339087466092
497.29127	5500.1313	3.8071	474304	0.00269713405698982
497.312405	23627.7598	16.3546	481704	0.0115864935164284
497.548363	3139.0813	2.1724	364004	0.00153933108503971
497.595547	2912.6975	2.0157	449304	0.00142831783396864
497.667033	3529.928	2.4427	267604	0.00173099304511548
497.868112	3151.8711	2.1808	502104	0.00154560289988931
497.921597	2997.8787	2.0741	424304	0.00147008867597295
497.97117	3767.387	2.6064	387504	0.00184743731182576
498.007493	3087.9888	2.1363	438604	0.00151427653374077
498.024421	3473.1301	2.4028	377204	0.00170314070085317
498.02539	3964.2361	2.7425	425304	0.0019439674458787
498.04003	5049.0762	3.493	483704	0.00247594732426783
498.043115	7198.4146	4.9799	327504	0.00352993194435063
498.043943	6845.1021	4.7355	272304	0.00335667586653477
498.052884	3390.0317	2.3452	321004	0.00166239121461429
498.055009	4022.7036	2.7829	332604	0.00197263852241774
498.061007	18201.0879	12.5915	481504	0.00892538220848569
498.06555	2970.3269	2.0549	336204	0.00145657792612751
498.073283	4241.4761	2.9342	367204	0.00207991937232814
498.076343	33778	23.3673	487604	0.0165639307877981
498.088625	7196.3774	4.9783	300804	0.00352893294974464
498.091441	5446.042	3.7675	475704	0.00267060994598382
498.09745	27257.9941	18.8565	469704	0.0133666743941799
498.109342	3387.95	2.3437	394604	0.00166137039826279
498.110484	4009.5396	2.7737	324604	0.00196618320875528
498.112733	19400.1191	13.4204	482004	0.00951335869641306
498.125834	6227.7866	4.3082	425704	0.00305395897340211
498.133841	28564.9531	19.7601	481904	0.0140075761177423
498.146886	11853.5752	8.1998	477904	0.00581271239270413
498.149151	9683.042	6.6983	466404	0.00474833434493878
498.162179	9366.6611	6.4794	443904	0.00459318864862221
498.164677	4490.4849	3.1063	572704	0.00220202738727138
498.170257	26511.6543	18.3392	487604	0.0130006870417204
498.18332	22985.7012	15.9	480104	0.0112716431933746
498.185633	6809.4912	4.7104	497004	0.00333921312501984
498.188515	3262.1938	2.2566	320004	0.00159970253773415
498.191591	2924.7729	2.0232	444304	0.00143423932398684
498.198507	5197.8921	3.5955	480604	0.00254892311524787
498.206641	22340.4199	15.4534	445004	0.0109552125346068
498.219645	30594.5078	21.1627	473904	0.0150028216497705
498.227656	5897.771	4.0796	448304	0.00289212714329691
498.234711	6366.6816	4.4039	428204	0.00312206979011036
498.242924	19866.207	13.7416	476004	0.00974191715803394
498.271276	9239.207	6.3907	416704	0.00453068817816744
498.279326	20327.2852	14.0601	482804	0.00996801898148596
498.315649	7785.2324	5.3848	465904	0.00381769348808465
498.574976	3148.1675	2.1771	360804	0.00154378674221077
499.015729	8172.0869	5.6495	456404	0.00400739776788062
499.036907	22359.5059	15.4572	491804	0.01096457185674
499.052169	43854.875	30.3167	488404	0.0215053915035685
499.062755	4481.8481	3.0983	467304	0.00219779210521122
499.065165	6966.8647	4.8161	512004	0.00341638536025679
499.069925	3116.1284	2.1541	339104	0.00152807552677755
499.073284	72516.7656	50.1298	487604	0.0355605034742548
499.079637	4654.4863	3.2176	378204	0.00228244978761189
499.080952	3535.533	2.444	425704	0.00173374160429795
499.088535	93796.1875	64.8392	490104	0.0459954277313439
499.098194	3874.175	2.6781	292404	0.00189980361654976
499.101657	21143.4336	14.6158	484704	0.0103682388171829
499.104087	7166.8032	4.9542	405504	0.00351443046286252
499.109683	91728.1641	63.4087	488704	0.0449813180603999
499.119429	3595.2285	2.4852	337404	0.00176301486293798
499.1228	5415.8286	3.7437	377104	0.00265579401056834
499.124942	88594.1563	61.2415	492204	0.0434444748995372
499.127785	3129.7974	2.1635	487104	0.0015347784804734
499.130826	14128.7842	9.7666	453904	0.00692842097236472
499.138028	25067.293	17.3278	483504	0.0122924064861583
499.140541	18330.2598	12.6708	487104	0.00898872504735503
499.146088	87185.5	60.2669	488604	0.0427537032299003
499.155796	5665.2754	3.9161	474304	0.00277811681033262
499.15915	11417.7754	7.8924	487604	0.00559900649760862
499.161366	49010.2539	33.8779	486504	0.0240334671529402
499.16715	4731.4292	3.2705	408804	0.00232018076251309
499.171336	2939.6372	2.032	376604	0.00144152842447856
499.174412	24285.7617	16.7872	462904	0.0119091620560056
499.176951	30001.2656	20.7379	500404	0.0147119097325108
499.182503	81053.8594	56.0269	489304	0.0397468919765978
499.185783	10179.665	7.0365	435104	0.00499186649603206
499.195579	292843.1875	202.4202	488601	0.143603359862283
499.197754	27979.5527	19.3401	488904	0.0137205096333812
499.199263	24113.623	16.6679	487804	0.0118247493165687
499.201505	3672.2681	2.5383	356304	0.00180079325722775
499.203746	3832.4705	2.6491	402404	0.00187935271799035
499.210777	10101.5371	6.9823	426304	0.00495355442521093
499.213384	38336.5039	26.4988	469004	0.0187993130808737
499.218916	74550.8672	51.5305	486204	0.0365579786982985
499.220332	3520.7839	2.4336	488704	0.00172650899515643
499.222976	4621.8521	3.1947	289404	0.00226644674924032
