mOz	abs_abu	sn	resolution	rel_abu
400.161406	3363.4336	3.6883	572704	0.000323596256272898
400.164535	2303.6904	2.5262	345604	0.000221638265447492
400.174413	3997.9211	4.384	581904	0.000384640357054894
400.180024	2258.6477	2.4768	381104	0.00021730470313414
400.189134	2190.6582	2.4022	453904	0.000210763427080447
400.189721	3146.79	3.4506	503404	0.000302752955574028
400.197743	5647.8652	6.1932	612004	0.000543381630799544
400.20901	2021.5455	2.2167	481504	0.000194493078645978
400.234115	5377.374	5.8963	574804	0.000517357647547797
400.242265	3090.7319	3.389	595404	0.000297359600612666
400.262411	4351.9043	4.7717	663104	0.000418697113312398
400.270507	5235.4478	5.7405	592004	0.000503702914780949
400.278654	3049.6392	3.3438	450504	0.000293406068162926
400.298867	2024.449	2.2197	443904	0.000194772424648256
400.335251	64371.0664	70.5753	623104	0.00619314622394631
400.630657	1905.2935	2.0882	381604	0.000183308463024537
400.862079	2012.175	2.2048	389204	0.000193591541978387
400.867636	2301.1802	2.5215	689104	0.000221396758874419
400.882946	2130.8894	2.3349	415504	0.000205013065330501
400.883773	2480.5613	2.718	594304	0.000238655031018134
400.885329	4631.2056	5.0745	627004	0.000445568717096149
400.90406	3352.208	3.673	594304	0.000322516240263539
400.914589	3068.075	3.3616	527704	0.000295179778178012
400.921725	3298.7324	3.6143	666904	0.000317371347864906
400.970161	2202.4509	2.413	449204	0.00021189800383301
400.973658	1844.267	2.0206	474104	0.000177437097841815
400.979728	3030.9297	3.3207	555304	0.000291606025445645
400.998449	4951.8691	5.4252	556404	0.000476419781949447
401.00654	2541.4343	2.7843	555004	0.000244511627951726
401.024163	20708.9336	22.6876	613704	0.00199240840799236
401.033833	3904.7566	4.2778	595804	0.000375676991933746
401.039378	2865.1025	3.1388	502504	0.000275651775268619
401.058189	2083.3801	2.2824	529004	0.000200442191204089
401.060555	2378.636	2.6058	578804	0.000228848788522521
401.076985	3190.1465	3.4948	620404	0.000306924288430159
401.080245	6845.042	7.4986	589204	0.000658562120932237
401.087943	2944.4734	3.2256	526204	0.000283288056864013
401.100913	2828.6904	3.0987	481404	0.000272148563775746
401.108928	2067.7422	2.2651	435404	0.00019893766740556
401.112989	7044.0918	7.7164	580204	0.000677712720513531
401.124284	3243.3386	3.5528	612204	0.000312041905267695
401.137332	6650.353	7.2849	604604	0.000639831074320372
401.145378	4107.187	4.499	629704	0.000395152839352237
401.148558	4949.2554	5.4214	565604	0.000476168317631846
401.15846	2990.8972	3.2762	606804	0.000287754494935501
401.160636	6637.7886	7.2709	540204	0.000638622252239771
401.173691	16038.5176	17.5681	615604	0.00154306725470275
401.181762	7876.1006	8.6271	596504	0.000757760363751116
401.184925	2185.7842	2.3942	627504	0.000210294499091777
401.187161	7136.4839	7.8169	623804	0.000686601772959576
401.192953	1830.6797	2.0052	401604	0.000176129862458052
401.197021	5808.1274	6.3619	610804	0.000558800471814291
401.200341	2342.2683	2.5656	545204	0.000225349848757735
401.204174	7491.6665	8.2058	633404	0.00072077392360149
401.21005	11136.1436	12.1977	634504	0.00107140940088051
401.218108	11647.208	12.7573	628304	0.00112057895384994
401.231186	98672.8047	108.076	627401	0.00949331962339522
401.233388	5993.6504	6.5648	597604	0.000576649656722392
401.240608	15915.2725	17.4318	620904	0.00153120983228657
401.246499	1900.1683	2.0812	540604	0.000182815367060743
401.254516	11074.6963	12.1298	609804	0.00106549755049106
401.257692	22133.3555	24.2419	612304	0.00212945217011484
401.265753	2171.8572	2.3787	652304	0.000208954581139743
401.29095	17428.5098	19.0881	614004	0.00167679853221884
401.338605	15718.3398	17.2142	630304	0.00151226291909116
401.931157	2171.7651	2.3769	487804	0.000208945720190265
401.94966	2427.1169	2.6563	447504	0.000233513140374373
401.967496	8191.4097	8.9647	612704	0.000788096281287522
402.027513	3907.7109	4.2763	548904	0.0003759612254087
402.048674	1838.1779	2.0115	472804	0.00017685126497029
402.112546	1985.2836	2.1724	576204	0.000191004317908931
402.140669	2145.3877	2.3475	618804	0.000206407948108125
402.153695	3184.927	3.4849	647104	0.000306422119854684
402.168966	4332.6528	4.7406	628004	0.000416844924725224
402.176971	4036.0696	4.4161	621204	0.000388310627751609
402.185031	2173.4041	2.378	525304	0.000209103408531141
402.192236	1931.1327	2.1129	541404	0.000185794454835134
402.205254	2773.8845	3.035	586704	0.000266875683091654
402.213434	7172.9443	7.848	599304	0.000690109631399895
402.221537	2289.1064	2.5045	558804	0.00022023513746498
402.234555	19754.2383	21.6128	621304	0.00190055708529602
402.241745	2399.2012	2.6249	602604	0.000230827368307626
402.243981	3138.1704	3.4334	617804	0.000301923663064561
402.249801	3619.6565	3.9601	653904	0.000348247485068194
402.257931	2235.8389	2.4461	655304	0.000215110266386503
402.259445	2094.7878	2.2918	427404	0.000201539727071211
402.261066	5570.689	6.0946	566704	0.000535956501493181
402.278132	25225.2754	27.5973	619304	0.00242692606831686
402.294267	4259.9385	4.6604	549304	0.000409849075228595
402.332292	21021.4512	22.9968	605304	0.0020224757550568
402.350846	6486.2979	7.0956	603804	0.000624047318047474
402.634856	2958.9146	3.2359	560804	0.00028467744604538
402.710491	2620.9312	2.866	490704	0.000252160032018719
402.800909	2251.2686	2.4615	516804	0.000216594759243866
402.883324	1976.329	2.1607	646904	0.000190142795018626
402.901064	3037.3257	3.3206	483604	0.000292221385194421
402.919705	1888.2126	2.0643	577404	0.000181665108063175
402.928724	6759.1387	7.3894	585404	0.000650297356531511
402.96527	2743.1853	2.9989	484804	0.000263922110233675
402.983188	2516.2185	2.7507	514804	0.000242085613512515
403.003437	4105.0234	4.4874	553804	0.000394944679197069
403.006332	3441.4285	3.762	595304	0.000331100152781626
403.009334	3930.7046	4.2968	537504	0.000378173451402358
403.017711	24089.9844	26.3337	623904	0.00231769961669899
403.019407	3340.106	3.6512	316104	0.000321351905729503
403.022132	17156.4609	18.7543	605104	0.0016506246825067
403.037385	3366.6411	3.6801	524304	0.000323904850143161
403.055831	7920.3066	8.6576	374604	0.000762013427080447
403.07622	13994.5332	15.297	602204	0.00134641532742219
403.077341	2904.4668	3.1748	613204	0.000279439018195253
403.091372	2121.8315	2.3193	485104	0.000204141603937687
403.092266	12321.5791	13.4681	596004	0.00118546025945938
403.103521	3254.0073	3.5567	522204	0.00031306834187679
403.137655	2683.6575	2.9332	594204	0.000258194935115914
403.139904	4742.061	5.183	518604	0.000456234125334811
403.143299	3847.8916	4.2057	590104	0.000370206005049106
403.152962	8056.1177	8.8052	601504	0.000775079825513377
403.161046	3344.2295	3.6551	559904	0.000321748628044087
403.170771	3594.4077	3.9285	629404	0.000345818295695945
403.176249	11017.4463	12.0415	589504	0.00105998952272098
403.183353	2091.762	2.2862	572304	0.000201248614574674
403.189317	14512.0117	15.8607	610404	0.00139620198154306
403.194876	10569.667	11.5519	620204	0.00101690863504818
403.197412	5116.0825	5.5915	540404	0.000492218768279918
403.208694	1953.5804	2.1351	512304	0.000187954150118531
403.212695	4602.752	5.0304	612004	0.000442831193620886
403.21982	2972.7742	3.2489	655004	0.000286010879437209
403.225737	7069.2153	7.7259	581304	0.000680129854761245
403.228252	26192.127	28.625	615304	0.00251994694975524
403.23382	6416.4302	7.0124	648504	0.000617325340198886
403.249154	2532.886	2.7681	544704	0.000243689195221822
403.254769	6598.5093	7.2112	543704	0.000634843187170961
403.264324	5280.1255	5.7703	600404	0.000508001360410702
403.270222	13501.1807	14.7546	611704	0.00129894983798221
403.281512	4765.9531	5.2083	552604	0.00045853278647517
403.285981	3424.1453	3.742	573904	0.000329437334518642
403.306611	24214.1113	26.461	611004	0.00232964187717435
403.334901	6150.8975	6.7214	482804	0.000591778414688587
403.335606	3547.2012	3.8762	323004	0.000341276553985407
403.35407	2073.6838	2.266	658504	0.000199509309288507
403.592144	4473.3804	4.8869	516304	0.000430384340075737
403.928114	2419.2156	2.6419	472004	0.000232752955574028
403.964494	2101.8804	2.2953	371804	0.000202222106770112
403.965363	2271.0903	2.48	481304	0.000218501806825529
404.02112	2854.5979	3.117	425104	0.00027464112673563
404.079606	2263.5454	2.4715	562604	0.000217775911301992
404.091934	2610.2002	2.8499	402704	0.000251127601520889
404.15635	1938.2987	2.1162	571404	0.000186483896354792
404.184555	2713.7139	2.9627	540004	0.00026108666412672
404.19259	3044.1843	3.3234	562304	0.000292881251731782
404.203841	1926.0035	2.1026	380204	0.000185300974030972
404.220969	3718.314	4.0593	600804	0.000357739332224993
404.229049	14572.8154	15.9089	582704	0.00140205191111727
404.231661	3836.0898	4.1878	534804	0.000369070552784705
404.273611	2208.698	2.4111	591904	0.000212499037899079
404.275204	5618.4702	6.1333	591304	0.000540553535143622
404.293793	63264.1602	69.0594	610604	0.00608665067654937
404.309995	5005.5747	5.464	493104	0.000481586802669253
404.590646	2534.3455	2.7656	518204	0.000243829613851175
404.631982	3556.2991	3.8806	550104	0.000342151863781903
404.708398	2279.5786	2.4873	571604	0.000219318466949909
404.813128	3816.3699	4.1636	608904	0.000367173299390413
404.90794	2933.842	3.2004	615904	0.000282265208891352
404.916624	2935.9124	3.2027	471904	0.00028246440226594
404.998674	5310.3979	5.7924	581904	0.000510913870801392
405.001417	2712.3506	2.9585	434004	0.000260955500908223
405.003358	2455.9092	2.6788	622604	0.000236283250207814
405.006343	5853.0635	6.3842	643704	0.000563123778131831
405.014742	20363.6445	22.2114	616904	0.00195918811189619
405.016708	1874.666	2.0448	596204	0.000180361788430159
405.026329	4244.3208	4.6294	648504	0.000408346494873926
405.03509	22486.1504	24.526	607904	0.00216339459991995
405.053114	2156.1116	2.3517	662604	0.000207439695514301
405.070756	3705.2639	4.0412	555104	0.000356483780902682
405.073248	6522.0952	7.1134	620404	0.000627491379575752
405.082826	1923.1068	2.0975	528404	0.00018502228225732
405.110537	2648.9688	2.889	566204	0.000254857532095687
405.119195	4839.2993	5.2778	537604	0.000465589431128968
405.132279	3948.7527	4.3065	642504	0.000379909860764755
405.150047	4058.3438	4.4259	588204	0.000390453630584034
405.153386	3800.0818	4.1443	673904	0.000365606219790031
405.155529	5257.6548	5.7338	585304	0.000505839452295188
405.168601	9861.3613	10.7544	629004	0.000948762478448939
405.183756	1909.3235	2.0822	396604	0.000183696189695514
405.186337	3348.1284	3.6512	508604	0.000322123741571996
405.189727	146975.4219	160.281	612901	0.0141405188706475
405.191911	6253.1045	6.8192	541004	0.000601611759567132
405.195343	2706.0386	2.951	558404	0.00026034822280718
405.204978	8307.2637	9.0592	655904	0.000799242605292325
405.213024	3432.2488	3.7429	584504	0.0003302169729996
405.228258	5002.4019	5.455	611504	0.000481281547289184
405.232434	2135.1848	2.3284	604104	0.000205426326159909
405.241401	7105.5625	7.7484	571004	0.000683626822219143
405.249497	2721.5037	2.9677	583604	0.000261836121501801
405.252623	5166.9785	5.6344	581304	0.000497115477125088
405.264741	2700.2954	2.9445	683904	0.000259795669006496
405.277782	2505.0996	2.7316	603404	0.000241015863119978
405.289036	10809.5898	11.7869	632004	0.00103999162972199
405.297146	15605.5537	17.0163	611104	0.00150141175802777
406.001377	2286.2217	2.491	417304	0.000219957600212432
406.01815	2816.6626	3.0689	491004	0.000270991368030541
406.029529	2122.3909	2.3124	233904	0.000204195423863182
406.034657	6297.8984	6.8617	623404	0.000605921384809581
406.038432	2416.2244	2.6325	486804	0.000232465171946677
406.163803	3850.979	4.1951	419304	0.000370503044087313
406.171989	2645.5168	2.8819	503704	0.000254525414857917
406.193096	29472.0234	32.1047	618904	0.00283550608432622
406.195282	2766.3391	3.0134	459304	0.000266149739463071
406.198399	5247.5996	5.7163	534804	0.000504872040577568
406.20024	16952.7012	18.4669	609104	0.00163102094301284
406.208301	3650.3647	3.9764	572804	0.000351201923817001
406.234698	1883.6566	2.0518	366804	0.000181226774883778
406.236606	3818.5757	4.1595	586804	0.000367385519611465
406.244756	2027.8491	2.2089	511104	0.000195099548582248
406.27302	2756.0322	3.0019	577004	0.000265158111665281
406.290829	25047.1328	27.2815	605304	0.00240978695237216
406.292398	2072.3889	2.2573	386704	0.000199384726840307
406.300514	2281.8379	2.4854	516604	0.000219535834410886
406.309441	24218.002	26.3778	619004	0.0023300162017795
406.628914	2157.0979	2.3486	379504	0.000207534587528093
406.674676	1939.7664	2.1119	607904	0.000186625103906899
406.756122	2054.4016	2.2365	525404	0.000197654167051507
406.811071	14156.3447	15.41	582304	0.00136198322673255
406.887215	3599.1816	3.9176	590104	0.000346277593054401
406.892464	4955.3945	5.3937	627204	0.000476758961007974
406.895977	1979.4915	2.1546	527504	0.000190447059434746
406.898307	1927.8972	2.0984	470504	0.000185483167082294
406.978065	3465.9597	3.7722	543104	0.000333460301791817
406.996031	2461.7966	2.6792	515804	0.000236849677503771
407.002023	1845.7747	2.0088	295804	0.000177582153797605
407.003464	6970.7158	7.5863	572904	0.00067065320879899
407.01179	7146.877	7.778	572704	0.000687601694067301
407.013681	2976.2278	3.239	304404	0.000286343150611127
407.014296	3555.8286	3.8698	455904	0.000342106596933592
407.023327	1922.8538	2.0926	489304	0.00018499794110403
407.024256	4466.832	4.8612	590804	0.000429754317908931
407.031826	3310.1521	3.6024	594504	0.000318470038253133
407.042718	3466.5984	3.7726	582204	0.000333521751177612
407.050003	6766.2402	7.3634	597404	0.000650980592500231
407.05334	8726.5615	9.4967	611904	0.000839583285228287
407.063076	3452.5837	3.7572	575404	0.000332173395600505
407.068725	6355.5142	6.9163	580504	0.000611464606231335
407.073989	2918.1035	3.1756	577904	0.000280751006357563
407.086413	3176.0007	3.4562	577704	0.000305563319709984
407.089867	4372.5605	4.7582	562004	0.00042068444821588
407.096242	2534.1775	2.7577	636504	0.000243813450555709
407.098486	4583.5889	4.9878	574804	0.00044098751000585
407.111471	3006.7126	3.2718	507504	0.000289276096025369
407.121262	2280.0718	2.4811	415704	0.00021936591776731
407.126655	2661.0571	2.8957	515504	0.000256020548551461
407.129205	2287.6702	2.4893	540204	0.000220096960530772
407.134883	6757.3726	7.353	591304	0.000650127439887934
407.147928	9108.127	9.9109	575804	0.000876293737107848
407.150582	5706.3413	6.2092	590804	0.000549007621763492
407.165715	4093.5872	4.4543	599504	0.000393844401342323
407.171235	6767.3247	7.3636	607004	0.000651084932345063
407.184296	10572.0469	11.5033	581304	0.00101713760544626
407.18681	57474.8008	62.5375	618004	0.00552965587574274
407.192373	1841.9894	2.0042	472804	0.000177217969736153
407.195477	2501.8838	2.7222	535204	0.000240706470705951
407.196417	1990.9156	2.1663	555404	0.000191546173147378
407.199499	2212.4299	2.4073	469804	0.000212858084341615
407.202052	2786.0403	3.0314	572604	0.000268045193728641
407.20361	3823.9363	4.1607	552804	0.000367901263430929
407.207572	10026.7979	10.9097	588204	0.00096467914896401
407.210958	2056.8779	2.238	625904	0.00019789241210246
407.220638	22361.2148	24.33	614204	0.00215137453434315
407.22869	2335.4399	2.541	516404	0.000224692887765155
407.243923	4358.5918	4.7422	590904	0.000419340518303008
407.247338	1888.3794	2.0546	468904	0.00018168115590653
407.25701	10582.3564	11.5136	596504	0.00101812948339029
407.280339	2031.0342	2.2097	460704	0.000195405987346449
407.286074	3915.7473	4.2602	579004	0.000376734408192482
407.294145	6350.4819	6.909	328004	0.000610980448185093
407.295619	10844.2852	11.798	618304	0.00104332967734984
407.3128	6082.1665	6.617	597704	0.000585165798851636
407.316691	3031.3684	3.2979	512404	0.000291648232813029
407.983658	5109.1646	5.5541	620304	0.000491553196484098
408.011791	2016.4323	2.192	511604	0.000194001137203288
408.07199	2038.2332	2.2155	449804	0.000196098603799144
408.143112	2648.5967	2.8787	372604	0.000254821732320433
408.151222	2921.8196	3.1757	534504	0.000281108532680644
408.1665	2467.4121	2.6817	605404	0.0002373899452757
408.177708	6519.415	7.0856	561204	0.000627233517287029
408.179561	6963.4683	7.5682	599504	0.00066995592615683
408.187588	2304.387	2.5045	423104	0.000221705285397617
408.190179	11900.8701	12.9342	630104	0.00114498380784151
408.197378	7504.9858	8.1566	612504	0.000722055374680583
408.202844	4202.1763	4.567	554204	0.000404291768649364
408.21095	2094.4893	2.2763	511504	0.000201511008358733
408.215918	65819.1641	71.5323	613401	0.00633246783696623
408.223969	6387.0835	6.9414	577904	0.00061450189149041
408.233693	2216.2009	2.4085	508004	0.00021322089259875
408.239209	3018.7803	3.2807	585704	0.000290437130553246
408.252286	3337.7778	3.6273	533104	0.000321127909393184
408.260388	2712.1116	2.9474	567104	0.000260932506696222
408.298964	4099.3677	4.4548	487204	0.00039440054377944
408.30646	9222.3594	10.0218	615304	0.000887284046827376
408.311986	2379.6155	2.5859	472904	0.000228943026307688
408.672653	3026.1658	3.2871	525204	0.00029114769018811
408.753977	6045.9634	6.5667	617404	0.000581682695268003
408.790449	3351.6699	3.6402	523404	0.000322464469613005
408.80909	17175.0977	18.6532	591504	0.00165241773075028
408.86651	3547.8298	3.8529	576904	0.000341337031649272
408.890401	12595.3232	13.678	591704	0.00121179720451957
408.9081	2302.6492	2.5005	573504	0.000221538091499646
408.93916	2220.8845	2.4117	570104	0.000213671502185893
408.978907	2659.123	2.8874	614504	0.00025583446861242
408.984941	1978.0365	2.1478	389204	0.000190307073750808
408.992943	2864.9292	3.1108	536904	0.000275635102059666
408.999625	3602.0525	3.9112	485704	0.000346553802607678
409.000545	3691.4338	4.0082	502504	0.000355153185708568
409.011625	4510.6489	4.8977	578104	0.000433969945891444
409.021986	23996.2285	26.055	582604	0.0023086793529294
409.02932	2985.1294	3.2412	540404	0.000287199574366553
409.04802	7111.3989	7.7213	589404	0.000684188342800406
409.050407	6311.6763	6.853	669104	0.000607246957836889
409.060198	1937.8529	2.104	511304	0.000186441005895754
409.061052	4910.4609	5.3315	628104	0.000472435895215665
409.06568	2228.0046	2.419	548604	0.000214356527662326
409.07098	3254.7419	3.5338	545304	0.000313139017810412
409.084283	2476.9602	2.6893	433804	0.000238308568855639
409.086762	2477.7375	2.6901	528304	0.000238383352960192
409.105955	3256.2571	3.5353	445904	0.000313284795341892
409.11405	5267.6187	5.719	579004	0.000506798080031403
409.127113	4666.7251	5.0665	571804	0.000448986051460854
409.136948	37788.457	41.0251	609304	0.00363563092654167
409.142462	2242.8992	2.435	369504	0.00021578953849943
409.144933	3188.79	3.4619	578104	0.000306793779440288
409.145864	2211.2935	2.4007	574104	0.000212748751193005
409.150488	5147.8628	5.5887	578404	0.000495276353868415
409.163543	13080.3389	14.2003	599504	0.00125846060966411
409.17477	8769.6094	9.5203	599804	0.000843724927650011
409.178836	3598.4946	3.9065	621604	0.00034621149672116
409.181331	3649.0579	3.9614	507404	0.000351076196468705
409.186077	2111.4375	2.2922	575004	0.000203141596240879
409.18691	9291.4795	10.0867	594904	0.000893934098011145
409.199944	8674.6211	9.4169	591204	0.000834586094562975
409.211197	4875.4219	5.2926	610204	0.000469064789800191
409.217745	7931.5425	8.6101	651704	0.000763094434053754
409.219313	13285.209	14.4218	590404	0.00127817118084419
409.223278	9319.873	10.1171	600504	0.000896665839259875
409.226621	6315.9385	6.8562	562304	0.000607657024491241
409.236339	14487.7764	15.7269	619004	0.0013938703010991
409.254128	2785.6553	3.0238	616504	0.000268008152843201
409.259663	5998.8716	6.5118	596104	0.000577151988855023
409.263001	6793.3223	7.3741	614004	0.000653586163834242
409.27084	3381.2478	3.6703	497104	0.000325310162094763
409.272693	15282.5186	16.5889	606204	0.00147033252132016
409.278225	1925.2021	2.0898	524404	0.0001852238712632
409.29597	2661.0593	2.8885	522504	0.000256020760213663
409.311236	7506.2681	8.1476	557504	0.000722178744881623
409.34135	1922.9485	2.0872	323704	0.000185007052199748
409.405202	6569.2241	7.1297	619104	0.000632025655383147
410.021587	6247.9326	6.7762	536904	0.000601114170592038
410.027604	16074.9551	17.434	624404	0.00154657290993196
410.035181	10324.0605	11.1968	589204	0.000993278811074166
410.122311	3391.8716	3.6782	490004	0.000326332278870724
410.140311	5579.3545	6.0503	590104	0.000536790210045873
410.14578	2454.7959	2.662	601704	0.00023617613951233
410.15695	3696.0291	4.0079	626504	0.000355595299944583
410.166841	2312.8652	2.508	586404	0.000222520973800068
410.182123	3069.9453	3.3289	567404	0.00029535971991318
410.190294	1915.5424	2.0771	398204	0.000184294510636988
410.193321	2229.4646	2.4175	533904	0.000214496994396724
410.195158	59848.1523	64.8956	613904	0.0057579962420338
410.212984	18165.166	19.6968	598804	0.00174767229303285
410.218443	3425.387	3.7142	619304	0.000329556798589945
410.231584	6547.0908	7.099	592904	0.000629896208552692
410.254896	4496.5972	4.8755	584704	0.000432618030540932
410.263062	2167.5789	2.3502	293504	0.000208542965502909
410.276068	3141.9082	3.4066	569704	0.00030228327714664
410.291343	2883.9836	3.1269	531404	0.000277468327637696
410.616801	2172.7429	2.3548	535404	0.000209039794418275
410.751903	4217.395	4.5702	660104	0.000405755961177304
410.78825	2931.7349	3.1768	518704	0.000282062484606385
410.806966	3645.3215	3.95	597404	0.000350716717080755
410.845761	3095.5222	3.3541	609504	0.000297820475816631
410.887439	2363.3301	2.5606	673404	0.000227376206474554
410.888362	5302.3911	5.745	616104	0.000510143535836335
410.906067	4684.8657	5.0758	670604	0.000450731360256766
410.936113	2951.0845	3.1973	406404	0.00028392411140359
410.94251	3024.9946	3.2773	383504	0.000291035008928297
410.951586	2034.5852	2.2043	610504	0.000195747629383332
410.990872	2644.4016	2.8648	554204	0.000254418121363259
410.997569	3889.3865	4.2135	531704	0.00037419823319787
411.001207	4234.5088	4.5874	560104	0.000407402481450694
411.008492	1951.2106	2.1138	527604	0.000187726151442382
411.018982	5440.1494	5.8934	418704	0.000523397274560512
411.030913	2740.1267	2.9684	516704	0.000263627842046119
411.055597	11175.958	12.1066	591704	0.00107523994796958
411.093308	2051.5603	2.2223	559804	0.000197380805316955
411.102464	2938.8752	3.1834	448604	0.000282749453526677
411.12164	2926.6123	3.1701	575904	0.00028156963878883
411.129801	4620.1826	5.0045	536804	0.000444508193251439
411.13404	21526.0547	23.3164	608304	0.00207102370424248
411.137393	35036.3398	37.9503	607404	0.00337084947738678
411.142778	3296.9927	3.5712	515704	0.00031720397116776
411.145048	2138.364	2.3162	431904	0.000205732197284566
411.158066	60509.4453	65.5404	605201	0.00582161930243835
411.160582	3604.2952	3.904	521204	0.000346769572981127
411.166141	5772.0161	6.2519	573104	0.000555326200317108
411.17177	2382.7542	2.5808	421904	0.000229245000923617
411.177385	2732.6787	2.9598	550804	0.000262911269280502
411.179195	7856.5762	8.5096	612504	0.000755881919429821
411.182267	2118.6794	2.2948	478704	0.000203838340106524
411.194417	6234.0278	6.7521	538404	0.000599776388504048
411.197035	1901.5182	2.0595	467404	0.000182945241064007
411.198515	10569.5557	11.4478	595004	0.00101689792686494
411.202492	7296.0107	7.9022	613604	0.000701949861072627
411.213727	2143.446	2.3215	443104	0.000206221136972384
411.215589	6144.0229	6.6544	409104	0.000591117008789754
411.216263	3878.8694	4.2011	305004	0.00037318638203873
411.223683	2063.2905	2.2347	548904	0.000198509368938764
411.22498	3031.3833	3.2832	640404	0.000291649666343401
411.233347	3792.218	4.1072	517504	0.000364849642868138
411.238864	7953.5674	8.6141	569004	0.000765213451710231
411.242251	23630.7051	25.593	605704	0.00227351231296758
411.250086	2830.8447	3.0659	529104	0.000272355829177057
411.251977	12360.4355	13.3867	591204	0.00118919863728026
411.261354	1882.2438	2.0385	560604	0.000181090849265725
411.269806	3498.3196	3.7887	554204	0.000336573650749669
411.275329	4004.3181	4.3367	588504	0.000385255813013762
411.286509	6195.4639	6.7096	569004	0.000596066152135094
411.311691	1907.1741	2.0654	543304	0.000183489395723654
411.348098	3615.3157	3.9151	565004	0.000347829856300607
411.384391	3484.7197	3.7735	552204	0.000335265203118746
411.652691	2884.968	3.1231	459904	0.000277563036852314
411.909335	4574.3223	4.9504	553204	0.000440095969566824
412.006851	5043.3882	5.4574	540604	0.00048522484298513
412.024617	15241.125	16.492	610704	0.00146635003925372
412.032196	9111.1807	9.8589	594904	0.000876587533865952
412.080055	3639.283	3.9377	632904	0.000350135752439888
412.124097	4198.6523	4.5427	585204	0.000403952724284967
412.137393	3350.0352	3.6245	556804	0.000322307194975524
412.140775	6226.9492	6.7371	648604	0.000599095355746436
412.161448	14755.1846	15.9637	604504	0.00141959766863705
412.174483	5763.2666	6.2352	552604	0.000554484410116684
412.182521	2322.5623	2.5127	509804	0.000223453932683723
412.18801	2172.0522	2.3499	587704	0.000208973342107694
412.192248	19352.3594	20.9366	599504	0.00186189227933253
412.19778	4349.437	4.7055	542104	0.000418459734152274
412.210842	9737.7393	10.5347	563004	0.000936868794449062
412.234176	4025.1304	4.3544	596804	0.000387258166312614
412.242154	1972.7335	2.1341	426004	0.000189796871632647
412.245606	5081.9077	5.4976	628104	0.000488930807625997
412.255349	2680.1313	2.8993	576504	0.000257855679089314
412.270524	7578.4629	8.1981	613304	0.00072912461323543
412.272993	1996.7521	2.16	322804	0.000192107703349651
412.3069	4927.8633	5.3306	569304	0.000474110181721622
412.740794	4934.3076	5.3349	534404	0.000474730188417844
412.76762	2456.1294	2.6555	569504	0.000236304435670084
412.825092	1923.7269	2.0797	372304	0.000185081942135402
412.885278	4420.0947	4.7782	585004	0.000425257717973585
412.903039	7328.1265	7.9216	606504	0.000705039725147009
412.921782	2205.5488	2.3841	501204	0.000212196053077184
412.933181	3403.5701	3.6791	647804	0.000327457792632616
412.940426	2147.3994	2.3212	530604	0.000206601493950309
412.998471	2093.9661	2.2633	492504	0.00020146067123857
413.006556	2203.9563	2.3822	435804	0.000212042838505588
413.024292	2015.1725	2.1781	369504	0.000193879931729319
413.028047	3415.4451	3.6915	597504	0.000328600287475755
413.032654	2079.6323	2.2477	430204	0.000200081615021089
413.034855	6624.6548	7.1601	542204	0.000637358648132755
413.052585	3194.4219	3.4525	485904	0.000307335625057726
413.100465	2063.5898	2.2302	350104	0.000198538164619316
413.108989	3526.98	3.8117	619104	0.000339331070471968
413.124182	2014.0747	2.1766	475904	0.000193774312290262
413.131049	3233.7126	3.4947	447704	0.000311115786921585
413.13281	14469.2256	15.6369	604204	0.00139208552692343
413.134413	24603.9922	26.5895	612504	0.00236715235445337
413.1373	4397.8623	4.7528	570304	0.000423118736723007
413.145264	4473.3252	4.8343	539504	0.000430379029278655
413.155097	21109.1797	22.8122	606804	0.00203091612211755
413.158447	5086.0205	5.4963	609504	0.000489326500492596
413.160608	2911.803	3.1467	504304	0.000280144834672578
413.173761	5404.5508	5.8404	577604	0.000519972329977525
413.176286	2483.3403	2.6836	553304	0.000238922398863951
413.181821	6185.5337	6.6843	578404	0.000595110766678982
413.191554	2425.0029	2.6205	590704	0.000233309752239771
413.194888	5512.04	5.9565	458804	0.000530313875804316
413.195563	3439.3086	3.7166	382504	0.000330896197007481
413.197083	3583.3796	3.8723	547504	0.000344757281179767
413.204266	6038.8257	6.5256	533604	0.00058099597649395
413.210114	11571.9668	12.5047	555704	0.0011133399910717
413.218185	9214.5908	9.9573	597804	0.000886536629106247
413.221349	3926.51	4.243	503604	0.000377769888550229
413.231309	2117.991	2.2887	358604	0.000203772109079154
413.239336	21118.6211	22.8202	599904	0.00203182448008066
413.240655	6146.6748	6.6419	596404	0.000591372148332872
413.246498	2050.3311	2.2155	411104	0.000197262543871802
413.249016	4327.0713	4.6757	544404	0.000416307928096426
413.254574	9996.7559	10.802	619204	0.000961788805378529
413.257714	2229.6887	2.4093	467104	0.000214518555078354
413.261744	1995.5214	2.1562	300804	0.00019198929758936
413.277026	3429.1384	3.7053	615404	0.000329917721129276
413.290928	4437.1353	4.7944	577404	0.000426897195668237
413.302171	4159.6035	4.4944	568204	0.000400195835642376
413.327321	2830.1633	3.0579	602704	0.000272290271620332
413.649884	3869.5994	4.1794	523604	0.000372294514485391
413.888574	2207.5615	2.3837	480204	0.00021238969512946
413.906373	5219.1777	5.6354	537804	0.000502137566962224
413.986052	4498.2041	4.8565	573204	0.000432772630537853
