mOz	abs_abu	sn	resolution	rel_abu
414.094565	8488.0303	2.2437	583704	0.000359502291861283
414.104413	12021.9014	3.1778	547004	0.000509175975235429
414.112446	12355.502	3.266	618404	0.000523305305130293
414.119623	60826.3125	16.0784	609104	0.00257623947798827
414.127694	42210.5156	11.1575	593504	0.00178778545345749
414.130913	9114.8457	2.4093	530304	0.000386050450257224
414.140748	12313.7217	3.2549	571404	0.00052153574104136
414.14883	21008.0234	5.553	560304	0.000889774458012417
414.155963	23570.5273	6.2303	596104	0.000998306825639978
414.164078	19633.3633	5.1895	528304	0.000831552062590447
414.185148	15516.7354	4.1013	588504	0.00065719628009635
414.221583	11997.0146	3.1709	616404	0.000508121918956071
414.224631	8519.457	2.2518	621604	0.000360833339262898
414.98892	18472.1543	4.8791	585504	0.000782370181509043
414.994443	58068.5781	15.3376	592404	0.00245943831186323
415.00573	10581.7373	2.7949	599804	0.000448179221417722
415.009771	13400.3945	3.5394	539104	0.000567560713655244
415.013778	36665.457	9.6843	512804	0.00155292987392391
415.019419	25746.6055	6.8003	544904	0.00109047250749073
415.020929	126646.9297	33.4505	601704	0.005364007888184
415.021833	24639.123	6.5078	506804	0.00104356616021411
415.0291	19112.1348	5.0479	554804	0.000809475934948276
415.030817	463467.75	122.4118	604904	0.0196297270909592
415.032145	76090.9844	20.0972	595804	0.00322275985298747
415.04028	13004.8887	3.4348	568504	0.00055080944904861
415.042043	78024.3672	20.6077	600304	0.0033046464065316
415.043296	9114.2744	2.4072	561004	0.000386026253399758
415.046056	321714.1875	84.9705	598704	0.0136258924205938
415.050133	43503.293	11.49	576704	0.00184253978652891
415.053243	10097.958	2.667	464204	0.000427689218324183
415.055658	11850.3848	3.1299	548504	0.000501911555975256
415.057293	91014.6484	24.0384	597704	0.00385483716908373
415.058135	7643.9658	2.0189	542504	0.000323752758517988
415.061481	8247.1895	2.1782	297104	0.000349301713339114
415.065433	25104.2344	6.6304	542204	0.00106326550250685
415.067178	414828.375	109.5616	608804	0.0175696535321736
415.068509	11495.624	3.0361	539304	0.000486886006330064
415.078413	42279.6641	11.1665	600604	0.00179071417111638
415.082432	74480.8828	19.6711	579404	0.00315456556115871
415.086502	25187.4922	6.6522	552704	0.00106679180588436
415.088312	31104.1875	8.2149	578804	0.00131738769744178
415.093629	8335.9229	2.2016	363304	0.000353059930444517
415.103576	326979.625	86.3568	605304	0.013848904919607
415.114831	39461.793	10.4219	575204	0.00167136597338202
415.118836	22956.3809	6.0628	563404	0.000972295250452934
415.122941	21043.5391	5.5576	568704	0.000891278691043614
415.124746	59436.2891	15.6971	605704	0.00251736638489377
415.135954	8085.583	2.1354	504604	0.000342457026753855
415.140007	176368.5313	46.5783	595804	0.00746991810509424
415.151214	20141.752	5.3193	582304	0.000853084372955359
415.16114	54927.1211	14.5058	598604	0.00232638494714048
415.176401	78457.75	20.7197	586004	0.003323001914741
415.197519	67358.3984	17.7882	610304	0.00285289964161714
415.212779	25493.5313	6.7323	543104	0.00107975379517523
415.220028	10644.7939	2.8111	531004	0.000450849922559891
415.233891	42331.6797	11.1787	589304	0.00179291724141086
415.270319	9465.8809	2.4996	577204	0.000400918205727417
415.947343	20128.9629	5.3122	533604	0.000852542703027432
415.99783	10959.7813	2.8923	468604	0.000464190908419405
416.000507	13832.8516	3.6505	518404	0.000585877014738864
416.004972	49973.0625	13.1877	595804	0.00211656059946878
416.016212	87433.8281	23.0732	606404	0.00370317499787383
416.024304	26576.2656	7.0133	589604	0.00112561195644108
416.026097	303900.875	80.1968	599504	0.0128714268445943
416.027439	34251.7734	9.0387	572404	0.00145070064578037
416.034209	88662.8125	23.3972	607304	0.00375522744029522
416.035541	10975.7041	2.8964	607304	0.000464865303171843
416.037373	15351.8408	4.0512	474504	0.000650212329224315
416.041362	381202.25	100.5947	596704	0.0161454516176359
416.045499	13736.3857	3.6249	393104	0.00058179129509476
416.049452	73339.0469	19.3531	579004	0.00310620420894022
416.052608	90125.7422	23.7829	593704	0.00381718840902337
416.060682	19390.3125	5.1168	604804	0.000821257881661484
416.062484	125959.7344	33.2386	594604	0.00533490239767859
416.0706	90949.3281	23.9998	595004	0.00385207059112334
416.073641	11295.8574	2.9808	480904	0.000478425085716086
416.077746	62619.3516	16.524	606904	0.00265218191022098
416.081797	14253.3896	3.7612	464304	0.00060368849390085
416.085847	19422.8848	5.1253	559904	0.000822637449840122
416.098864	107235.5625	28.2967	590704	0.00454185825512238
416.106958	70879.7813	18.7032	614704	0.00300204439939105
416.110086	8636.9717	2.2791	560604	0.000365810560418363
416.114154	10834.0771	2.8588	653604	0.000458866828933427
416.13522	62480.6797	16.4865	590304	0.00264630859637727
416.143311	42312.707	11.1648	618104	0.00179211367110164
416.146483	9809.4375	2.5884	523604	0.000415469212347182
416.167558	8928.7168	2.3559	573304	0.000378167141201221
416.17157	21193.3535	5.592	605004	0.000897623934669078
416.179699	13176.3379	3.4767	585004	0.000558071013647146
416.200878	14694.0654	3.877	495804	0.000622352890052665
417.000208	57174.7344	15.0751	593904	0.00242158042877865
417.0082	10641.71	2.8058	460904	0.000450719306966086
417.010086	307586.5938	81.0996	602004	0.0130275318900435
417.011407	29912.3984	7.8868	543204	0.00126691062588075
417.019468	18477.6582	4.8719	575304	0.000782603293855989
417.02128	20046.4082	5.2855	616104	0.000849046178768569
417.025328	308284.5625	81.2826	602304	0.0130570936774581
417.029401	54710.4141	14.4249	579904	0.00231720653231291
417.035147	13330.6406	3.5147	493004	0.000564606354866461
417.036555	320018.7188	84.3756	603004	0.0135540824880316
417.037438	9942.1211	2.6213	452204	0.0004210888975517
417.04465	88949.4453	23.4521	574204	0.00376736749456937
417.046444	273050.875	71.9915	601804	0.0115648050122098
417.047785	58996.0078	15.5546	586604	0.00249871869740688
417.055882	18473.3027	4.8706	583104	0.000782418820877352
417.057688	33096.4648	8.726	547704	0.00140176867041889
417.061704	262661.625	69.2514	602304	0.0111247784037139
417.06581	26893.1719	7.0904	510004	0.00113903421544919
417.07294	49807.1328	13.1316	580204	0.00210953280794006
417.076984	8407.4023	2.2166	634104	0.000356087371112451
417.081155	14398.9268	3.7962	549604	0.000609852580868244
417.082842	353668.7188	93.2439	595204	0.0149792956050409
417.094086	32168.4395	8.481	554104	0.00136246305881484
417.098117	52804.668	13.9216	571204	0.00223649050439584
417.102171	21198.668	5.5889	577804	0.000897849025162699
417.104028	26378.6172	6.9545	604704	0.00111724075013392
417.110258	9986.375	2.6328	550204	0.000422963228569792
417.119263	293819.3438	77.4623	598904	0.0124444333674537
417.130509	36581.4336	9.6442	619704	0.00154937114430086
417.134543	20861.3457	5.4998	519104	0.000883562066273554
417.138586	19160.3555	5.0513	554004	0.000811518275933458
417.140374	26991.709	7.1159	594404	0.00114320765876069
417.155666	154783.4375	40.8057	588504	0.00655570238991933
417.16685	18163.4863	4.7884	601104	0.000769296847708122
417.176768	31558.043	8.3195	554304	0.00133661030700573
417.192042	60658.1367	15.9908	606704	0.00256911655507227
417.210654	288756.3125	76.1214	600404	0.0122299935867527
417.213156	27027.0332	7.1248	580304	0.0011447037809951
417.228365	16984.7969	4.4774	571304	0.000719374601236806
418.003664	10537.8828	2.7761	563704	0.0004463218065993
418.005368	12696.1875	3.3446	532004	0.000537734709093885
418.013478	54426.3906	14.3377	586604	0.00230517699240982
418.02062	507361.4063	133.655	596504	0.0214888003364943
418.028727	68630.9141	18.0794	585904	0.00290679581003438
418.03186	193991.5	51.103	590104	0.00821632185403581
418.041761	64954.418	17.1107	572204	0.00275108138309966
418.043097	25600.2949	6.7438	560204	0.00108427566391637
418.048033	9798.7529	2.5812	609704	0.00041501667647586
418.049854	53593.8984	14.118	606304	0.00226991759261048
418.051217	13180.9463	3.4722	529904	0.000558266197960027
418.057003	294540.2813	77.5888	602004	0.0124749679761177
418.065116	64297.1914	16.9373	581104	0.00272324518781979
418.068273	29956.877	7.8913	603504	0.00126879447384944
418.076417	13943.0684	3.6729	518404	0.000590545140417164
418.078122	84119.2969	22.1586	592704	0.00356279124325343
418.086216	66498.2031	17.5167	607104	0.00281646690388312
418.093368	38213.3789	10.066	560304	0.0016184906048596
418.10141	14196.0488	3.7394	550004	0.00060125987992463
418.114481	74176.2266	19.5388	603504	0.00314166214325624
418.122595	59680.375	15.7203	584004	0.00252770440647942
418.125788	13546.0195	3.5681	529604	0.000573728519306492
418.129741	9366.5107	2.4672	380804	0.000396709477273336
418.15085	41351.1328	10.892	571804	0.00175138712837303
418.158973	30633.75	8.0689	599304	0.00129746277334868
418.162184	10532.7295	2.7743	583004	0.000446103543575351
418.21401	66759.0234	17.5835	601804	0.00282751369475213
418.849965	8093.0376	2.1304	505004	0.000342772759107557
419.004602	104846.5	27.5962	595504	0.00444067182979237
419.015833	264969.0313	69.7406	595404	0.0112225063598812
419.023921	107628.9922	28.3281	579804	0.00455852158852687
419.025721	99287.1953	26.1324	596704	0.00420521287050882
419.027062	52552.6172	13.8319	586104	0.00222581513719487
419.031999	9107.3457	2.397	531004	0.000385732795030551
419.035173	39112.7109	10.2944	583504	0.00165658093956825
419.03682	10443.04	2.7486	471204	0.000442304831781651
419.040968	1848155.5	486.429	596301	0.0782768339040962
419.044836	9787.2607	2.576	406504	0.00041452993548973
419.052209	180489.875	47.5039	593704	0.00764447362072406
419.060303	64566.5352	16.9934	556504	0.00273465298326541
419.062107	194186.5625	51.1084	594204	0.00822458353705622
419.063433	17744.1582	4.6701	556004	0.000751536612687302
419.071613	8797.2549	2.3153	401604	0.000372599199915427
419.073322	17306.123	4.5548	618904	0.000732984056587695
419.077371	226278.625	59.554	600304	0.0095838117221047
419.081438	15757.335	4.1471	429204	0.00066738664282643
419.088582	18643.6309	4.9067	593204	0.000789632906608008
419.096476	9284.8242	2.4436	427704	0.000393249724783512
419.098509	264471.8438	69.6047	601904	0.0112014484654796
419.10977	28802.1504	7.5802	606204	0.00121988714853355
419.113788	47773.5352	12.5731	589004	0.00202340175372792
419.117825	12772.7324	3.3615	476404	0.000540976694101913
419.119692	24586.8652	6.4707	577204	0.00104135283177352
419.134915	201756.25	53.0973	597204	0.00854519031021108
419.146167	29837.3613	7.8524	550504	0.00126373250227949
419.150193	15847.1084	4.1705	620104	0.000671188908123266
419.155989	16241.8037	4.2744	552504	0.000687905844788404
419.171309	118268.7344	31.1244	587404	0.00500915755123228
419.182399	12055.2197	3.1725	422004	0.000510587139520613
419.207668	37102.7227	9.7639	575304	0.00157144983859726
419.313393	8764.4424	2.3062	326704	0.00037120945829873
419.999869	159732.5156	42.006	598404	0.00676531579334351
420.008012	18494.4902	4.8636	613904	0.000783316196892705
420.011107	57551.0781	15.1345	612404	0.00243752010122274
420.01923	59379.8164	15.6153	587404	0.00251497453845119
420.020903	7937.7114	2.0874	473004	0.000336194068538308
420.024934	11724.252	3.0831	547704	0.000496569323551924
420.027353	8685.8623	2.2841	535004	0.000367881274368391
420.029094	15900.4326	4.1813	520504	0.000673447402901692
420.030493	14048.6094	3.6944	473604	0.000595015227120946
420.036268	742402.6875	195.2286	594504	0.031443745864129
420.044379	462373.625	121.5889	596904	0.0195833864876413
420.047506	117626.5391	30.9318	579304	0.00498195799208691
420.051476	9082.6289	2.3884	577504	0.000384685938936331
420.055631	41862.7461	11.0084	589004	0.0017730560135438
420.057408	31678.7852	8.3304	622204	0.00134172422579374
420.058687	9927.5068	2.6106	603504	0.00042046992304781
420.065516	40305.7891	10.5989	553604	0.00170711260970964
420.072658	126604.9844	33.2921	591804	0.00536223133568009
420.080754	59706.8125	15.7004	584104	0.00252882414115345
420.083923	12464.1787	3.2776	526104	0.000527908201366646
420.093783	62095.1172	16.3282	592204	0.00262997847059936
420.10189	60429.8047	15.8902	566704	0.00255944577464335
420.109021	26637.3125	7.0043	535704	0.00112819753868871
420.11714	13755.1182	3.6169	473204	0.000582584691965915
420.130119	61461.7109	16.1612	591604	0.00260315116102562
420.138232	45429.7891	11.9455	584604	0.00192413466057311
420.141345	14496.8428	3.8119	619304	0.000613999718091575
420.145365	9475.9424	2.4916	540404	0.000401344350802507
420.166521	29109.8945	7.6541	543204	0.00123292135144595
420.174604	27251.8613	7.1655	591904	0.00115422615713752
420.17769	10678.251	2.8077	470604	0.00045226696558447
420.202935	8693.4189	2.2858	555304	0.000368201326833176
420.211072	14258.4766	3.749	508704	0.000603903948852595
420.671694	22881.7676	6.0139	603904	0.000969135076489684
420.822108	8532.8047	2.2423	337504	0.000361398668152107
420.974423	7767.5166	2.0409	249704	0.000328985632835284
420.995142	35351.7305	9.2886	572604	0.00149728826203795
421.003241	36290.1016	9.5351	534404	0.00153703205996789
421.005052	8257.0303	2.1695	536104	0.000349718510879734
421.020266	728095.8125	191.3022	590104	0.03083779204798
421.031488	496349.875	130.4112	592304	0.0210224176070108
421.039584	202351.875	53.1657	586604	0.00857041742946275
421.041379	64435.2813	16.9296	572504	0.00272909385161791
421.042698	49748.1719	13.0707	550304	0.00210703557619947
421.045241	41941.8086	11.0197	614904	0.00177640462905832
421.047681	61278.0781	16.1	585104	0.00259537357186445
421.050816	27494.3301	7.2238	514004	0.00116449568802089
421.056627	788314.6875	207.1177	593104	0.0333883040997346
421.057823	10908.9648	2.8662	635904	0.00046203862484257
421.05804	9900.6953	2.6013	290504	0.000419334347966481
421.06785	81206.7734	21.3356	572304	0.00343943413490877
421.075964	38535.4531	10.1244	562604	0.0016321317452605
421.077756	193850.2969	50.9303	593504	0.00821034133367081
421.079178	9578.5547	2.5166	523804	0.000405690395257975
421.08897	22472.2168	5.9041	550304	0.000951788949528566
421.093022	161989.3438	42.5589	592704	0.00686090156313478
421.096986	12124.5537	3.1854	414904	0.000513523713852106
421.104261	14617.3965	3.8403	612804	0.000619105653144888
421.114158	290139.1875	76.2258	594004	0.0122885639162976
421.125393	42065.9375	11.0515	543204	0.00178166198824049
421.129418	68160.1484	17.9069	583504	0.00288685698534856
421.133429	13467.8691	3.5382	619704	0.00057041853490294
421.13534	15806.8154	4.1527	558904	0.000669482337183484
421.139138	7700.8682	2.0231	498404	0.000326162804487359
421.142495	12624.3818	3.3166	441304	0.00053469344830589
421.150574	211996.9063	55.6944	587404	0.00897892337664626
421.155358	7665.2568	2.0138	488204	0.00032465451817547
421.161776	27638.791	7.261	567704	0.00117061418934556
421.165825	24627.4668	6.4699	577204	0.00104307247316703
421.186968	112689.4609	29.6041	600104	0.00477285283279002
421.19822	9316.082	2.4474	590204	0.000394573618589421
421.223374	37938.1563	9.9662	565504	0.0016068338185411
421.226718	704624.875	185.102	593104	0.0298437032517391
421.259708	27869.6035	7.321	600404	0.00118039002894644
421.296021	10120.2764	2.6584	583004	0.000428634492512316
421.893237	8589.4141	2.2551	536804	0.000363796304390622
421.948088	9502.6855	2.4947	497104	0.000402477028868168
422.013081	14929.1455	3.9191	497604	0.000632309479712928
422.015502	1289220.375	338.4403	589604	0.0546036787270615
422.023613	199428.7031	52.3528	586204	0.00844660931846266
422.026742	129706.25	34.0496	586804	0.00549358243263253
422.030702	16877.0645	4.4304	587004	0.000714811699911192
422.034852	126219.625	33.134	583804	0.00534590981200571
422.036702	12429.4443	3.2629	500204	0.000526437059539263
422.037968	21930.3398	5.7569	540204	0.000928838274693331
422.040531	16954.6602	4.4508	496804	0.000718098190534179
422.041994	27798.7383	7.2974	551804	0.00117738860212387
422.042974	22352.4297	5.8677	630104	0.000946715483074821
422.044793	11475.1221	3.0123	432004	0.000486017668237832
422.046086	12397.2578	3.2544	547104	0.000525073831545485
422.0486	8994.4541	2.3611	380304	0.00038095138079221
422.051915	525892.25	138.0505	593604	0.0222736562506247
422.053202	9028.3193	2.37	457504	0.000382385708496523
422.060027	216351.625	56.7935	590004	0.00916336326407941
422.063161	56054.1836	14.7145	587904	0.00237412058632886
422.067175	18312.248	4.807	527604	0.00077559750524597
422.071296	24541.1973	6.4421	514304	0.00103941861215669
422.073049	38527.6367	10.1136	604604	0.00163180068921866
422.081171	46362.8672	12.1703	590104	0.00196365427862107
422.088314	100284.1016	26.3245	584204	0.00424743587006868
422.096437	43990.4883	11.5474	566504	0.00186317447098969
422.099504	8596.2051	2.2565	457604	0.000364083930609868
422.10945	76030.3438	19.9575	577804	0.00322019147918232
422.117565	73689.6016	19.3429	585304	0.00312105161329889
422.120746	11297.8018	2.9656	490804	0.000478507438892452
422.124678	36095.3086	9.4747	624704	0.00152878179135863
422.128858	7982.3325	2.0953	555204	0.000338083951956299
422.132839	20379.0938	5.3493	572104	0.000863136754725778
422.135781	7989.7773	2.0972	348204	0.000338399269240504
422.145825	66670.9063	17.5002	584904	0.00282378158043556
422.153907	55616.4805	14.5984	532704	0.00235558209600269
422.156999	19445.8047	5.1042	604804	0.000823608199977434
422.161108	11682.2158	3.0664	599204	0.000494788921066657
422.165193	8461.6758	2.221	392104	0.000358386072571767
422.182184	23504.7324	6.1695	578904	0.000995520146456848
422.190282	34950.8594	9.1737	562404	0.00148030975535296
422.201648	8587.5488	2.254	395304	0.000363717301418047
422.226696	14576.4346	3.8258	404904	0.00061737075159429
422.230023	171423.5781	44.9929	592304	0.00726047940780934
422.669625	111220.9063	29.1806	575804	0.00471065362687726
422.9771	38936.6211	10.2129	549004	0.00164912282685706
422.997163	20693.6094	5.4278	482204	0.000876457757953833
422.999562	119667.0156	31.3876	582304	0.00506838039543756
423.010801	153022.0938	40.1359	586904	0.00648110238561616
423.018908	274227.3438	71.9261	581304	0.0116146332073216
423.022038	20406.6016	5.3524	603404	0.000864301820918351
423.024603	17570.0215	4.6084	499804	0.000744161221632541
423.026074	26177.5098	6.866	530704	0.00110872304123622
423.027069	15669.8369	4.11	419604	0.000663680745654561
423.03011	24688.2402	6.4753	560804	0.00104564647158739
423.033758	17495.4082	4.5887	590304	0.000741001047669292
423.035948	2183785	572.7686	594501	0.0924920958908798
423.037165	33097.0938	8.6808	391104	0.00140179531110391
423.044105	9355.8398	2.4539	524704	0.000396257521652227
423.047177	278135.7188	72.9494	581504	0.0117801686401951
423.051195	17507.5898	4.5919	562304	0.000741516987523858
423.055278	114377.3438	29.9987	578304	0.00484434147614977
423.057079	73732.3828	19.3384	590104	0.00312286356953668
423.05842	31858.8145	8.3558	551704	0.00134934919220699
423.060928	17622.3828	4.6219	563004	0.000746378933715265
423.062417	34808.457	9.1294	573204	0.00147427843979951
423.063347	23181.7402	6.08	559704	0.000981840125056204
423.066438	13233.2686	3.4708	538904	0.000560482258235572
423.072311	363876.8438	95.4355	588104	0.0154116508398127
423.074092	134200.375	35.1972	598804	0.00568392673870918
423.083546	50043.5195	13.125	584704	0.00211954473737621
423.087507	9271.7998	2.4317	578004	0.000392698088952273
423.091642	20668.4297	5.4207	528404	0.000875391296179023
423.093423	218494.6406	57.3045	594004	0.00925412861157051
423.099723	10691.4746	2.804	396504	0.000452827038338529
423.104638	20109.9102	5.2742	581604	0.000851735744395799
423.108668	203798.3125	53.4493	581704	0.00863167988705366
423.11276	16795.3457	4.4048	502604	0.000711350579386192
423.11844	9569.9355	2.5098	372604	0.000405325337400676
423.119898	19118.957	5.0142	531404	0.000809764882613264
423.124062	8729.3525	2.2894	593904	0.000369723259613603
423.127984	11112.917	2.9145	500504	0.00047067682248545
423.129786	249356.6406	65.3965	590604	0.0105612586923176
423.141039	35255.6836	9.2461	576604	0.00149322028873251
423.145046	81614.2813	21.404	600504	0.00345669373682154
423.149024	10498.5244	2.7533	562904	0.000444654819736165
423.166192	160562.125	42.1079	584604	0.00680045309494452
423.177464	19116.2207	5.0132	571904	0.000809648989280364
423.181428	27395.8496	7.1845	621604	0.0011603246419475
423.20259	89628.4766	23.5046	593504	0.00379612720677204
423.206025	13038.1504	3.4192	599104	0.000552218216095683
423.213865	9684.4678	2.5397	383704	0.000410176241896403
423.222521	32705.7617	8.5768	591704	0.00138522081951321
423.233433	15600.584	4.0911	553504	0.00066074760623492
423.239034	33369.8086	8.7508	574704	0.00141334588198541
423.242402	8286.6836	2.1731	410804	0.00035097444764415
423.994812	48971.5938	12.8337	612204	0.00207414436388143
424.002885	22788.2578	5.9719	620804	0.000965174559594323
424.005996	16670.4082	4.3687	500404	0.000706058972735186
424.010032	8964.6201	2.3493	396104	0.000379687790654532
424.014127	26980.2188	7.0704	553404	0.00114272100248262
424.019748	24361.9277	6.3842	566504	0.0010318258221002
424.021245	36221.2305	9.4921	547604	0.00153411509131698
424.02224	27701.0898	7.2593	592404	0.00117325279460362
424.031146	730109.0625	191.3292	588704	0.0309230612993268
424.032442	14567.6582	3.8175	548604	0.00061699903568344
424.039252	506164.7188	132.6424	589504	0.0214381157979516
424.042364	113256.375	29.6792	586604	0.00479686392971535
424.046388	75415.5703	19.7628	572504	0.00319415334378292
424.050479	62356.2109	16.3405	581004	0.00264103684106023
424.056018	9607.8418	2.5177	541504	0.000406930821976524
424.057618	54159.8828	14.1926	574204	0.00229388931299391
424.060343	13465.1855	3.5285	508104	0.000570304873627433
424.065808	10209.4092	2.6754	510604	0.00043240962581739
424.067514	205108.4375	53.7481	592904	0.00868716896089977
424.068851	9277.6865	2.4312	449704	0.000392947414421988
424.073624	32111.293	8.4146	572204	0.00136004267422669
424.075617	87765.8906	22.9987	597304	0.0037172391830348
424.0774	13312.9795	3.4886	621904	0.000563858336103287
424.078752	19161.2383	5.0211	521404	0.000811555666071338
424.082793	23722.8672	6.2164	552504	0.00100475903436877
424.08685	8682.3447	2.2751	539804	0.000367732289831678
424.088657	31779.4902	8.3276	533404	0.00134598948840736
424.096755	40667.6055	10.6566	565804	0.00172243699245048
424.103927	89071.0547	23.3401	587904	0.00377251814277239
424.112042	52865.4648	13.8527	581104	0.00223906549390051
424.115219	9713.874	2.5454	520304	0.000411421712979952
424.125072	52386.7188	13.7271	568204	0.0022187886713473
424.133187	55066.7969	14.4293	591304	0.00233230078019512
424.136276	12823.2832	3.3601	527104	0.000543117724212918
424.140352	42819.7656	11.2201	545804	0.00181358964637095
424.148447	18274.5137	4.7885	565004	0.00077399930556332
424.161478	35019.7813	9.1761	584504	0.00148322887558859
424.169591	36613.6563	9.5937	552104	0.00155073590551053
424.172748	14713.8916	3.8554	597604	0.000623192609526675
424.176729	10462.9678	2.7415	512404	0.000443148854425132
424.184841	11185.4414	2.9308	530204	0.000473748523114966
424.197909	10792.0635	2.8277	461804	0.000457087383649244
424.205942	20693.3613	5.422	628404	0.000876447249918934
424.667638	156842.2656	41.0787	582204	0.00664290205749102
424.94772	11234.0566	2.9416	542604	0.000475807572765071
424.974159	9293.4424	2.4334	603704	0.000393614740286781
424.998151	7887.2822	2.0652	457704	0.000334058188677378
425.015158	1385878.75	362.8671	591504	0.0586975504631329
425.01643	18022.3223	4.7188	528904	0.0007633179833857
425.026405	181468.5	47.5138	591804	0.0076859223335512
425.030422	27102.248	7.0961	578604	0.00114788943090753
425.034507	134016.5313	35.0892	568804	0.00567614021708304
425.037679	31465.1875	8.2384	579804	0.00133267750235234
425.040146	37289.3633	9.7633	533404	0.00157935482021053
425.041671	126574.3359	33.1404	582704	0.00536093324818479
425.042618	48952.9375	12.8171	444404	0.00207335419438738
425.045707	17866.416	4.6779	611404	0.000756714723243519
425.049624	14657.3916	3.8377	372604	0.000620799606819067
425.051574	519945.875	136.1341	591204	0.0220218033041565
425.05284	29671.5137	7.7687	581804	0.00125670818801666
425.054619	10726.3389	2.8084	524804	0.000454303681954439
425.060953	10996.0439	2.879	475804	0.000465726775675776
425.062825	98654.0234	25.8297	581904	0.00417839548871977
425.066832	81652.7031	21.3783	580104	0.00345832105489997
425.070971	62737.2227	16.4258	501904	0.00265717422635281
425.07272	56262.9297	14.7307	594204	0.00238296182495723
425.074003	7961.9863	2.0846	327804	0.000337222208386572
425.078071	27527.3828	7.2072	557204	0.00116589560307565
425.087981	339312.8438	88.8373	584404	0.014371266441411
425.099242	35527.3633	9.3015	601104	0.00150472701895733
425.103185	15959.7822	4.1785	541304	0.000675961097653824
425.107319	21155.6602	5.5388	569504	0.000896027471501667
425.109107	153550.9219	40.2012	586704	0.00650350038694642
425.120333	12718.5352	3.3298	577804	0.000538681224255103
425.124372	196370.4375	51.4111	588904	0.00831707944480982
425.128561	8611.8193	2.2546	469304	0.000364745254908578
425.135569	16361.4355	4.2835	592004	0.000692972733661255
425.143667	10472.2588	2.7417	477304	0.000443542365719935
425.14549	140160.8125	36.6944	587004	0.00593637528872742
425.156741	20756.6582	5.4341	505504	0.000879128128734567
425.160725	70563.3281	18.4734	575304	0.00298864133099404
425.168009	8942.8135	2.3412	584604	0.000378764193259068
425.18186	102537.8047	26.8438	599104	0.0043428892792801
425.193075	9850.5811	2.5788	516004	0.000417211809625072
425.197082	24979.7051	6.5394	564204	0.00105799118477098
425.21821	64394.8945	16.8577	587704	0.00272738330787009
425.240663	18555.9414	4.8576	572604	0.000785918902874754
425.254622	14682.6992	3.8436	572704	0.000621871485674342
425.257983	134532.8438	35.2175	581004	0.00569800813231263
425.670937	8420.3213	2.2035	481204	0.000356634542828904
426.010457	175998.0781	46.0421	583804	0.00745422791906518
426.018563	274277.5	71.7521	589304	0.0116167575245323
426.021669	32397.9043	8.4754	629604	0.00137218181788919
426.025718	116739.6484	30.5394	573704	0.00494439459657447
426.029835	34024.9883	8.901	546904	0.00144109538280081
426.032998	8284.625	2.1673	435804	0.000350887257637533
426.035429	14632.75	3.8279	454004	0.00061975593574792
426.036945	90051.1641	23.5574	571304	0.00381402972592199
426.043493	10106.5146	2.6438	489804	0.000428051624819191
426.045044	30392.625	7.9506	516704	0.00128725015781112
426.046851	291701.875	76.3085	580604	0.0123547500299019
426.04822	17596	4.6031	464204	0.000745261515806693
426.054961	105794.0469	27.6753	580004	0.00448080425983283
426.058074	49525.1523	12.9555	589504	0.00209758979732072
426.062104	126194.1953	33.0116	590404	0.00534483276172334
426.066176	16645.7598	4.3544	563504	0.000705015013656633
426.070129	16390.9512	4.2877	623704	0.000694222842511113
426.073294	24170.1094	6.3227	518204	0.00102370154402464
426.076104	9900.1367	2.5898	533004	0.000419310689005199
426.08323	120323.5938	31.4754	586804	0.00509618912836422
426.091324	72743.6641	19.0288	601004	0.00308098734783468
426.09828	9438.3037	2.4689	359004	0.000399750200165147
426.102519	10781.6006	2.8203	365004	0.000456644237666422
426.104368	17887.4023	4.6791	550904	0.000757603577627991
426.112457	30955.6055	8.0974	563404	0.00131109465092317
426.119588	68896.4141	18.022	564704	0.00291804080505863
426.127701	42712.4023	11.1727	586204	0.0018090423779179
426.130842	8105.3179	2.1202	530204	0.000343292879304906
426.14069	27148.7344	7.1015	586004	0.0011498583172981
426.148809	29108.2578	7.614	570404	0.00123285203060468
426.155938	26961.8906	7.0525	528304	0.00114194472934589
426.164034	15339.4541	4.0124	529604	0.00064968770255815
426.177058	15634.3311	4.0894	552004	0.000662176931928264
426.1852	19182.7227	5.0175	546604	0.000812465616998265
426.22152	12585.834	3.2919	442004	0.000533060793619653
426.261373	29668.8184	7.7598	545804	0.001256594031199
426.665544	90801.9297	23.7408	585804	0.0038458276748349
426.994479	62391.1563	16.308	582904	0.00264251691958799
427.005737	28727.3652	7.5088	555304	0.00121671969391251
427.009733	20219.7109	5.285	513304	0.000856386246562123
427.013818	34435.125	9.0006	482704	0.00145846632498823
427.01951	27851.2441	7.2797	533904	0.00117961243436396
427.020979	113635.7422	29.7017	582404	0.00481293165956983
427.021895	27329.1699	7.1432	415304	0.00115750048791843
427.029076	24504.3379	6.4048	504404	0.00103785746801508
427.030863	630868.625	164.8929	583304	0.0267198288100923
427.032222	36572.2383	9.559	591604	0.00154898168628675
427.040299	20481.2988	5.3532	536604	0.000867465548384736
427.042086	157457.3438	41.1549	574704	0.00666895309816343
427.043796	14245.3018	3.7233	382304	0.000603345942975211
427.0461	205240.9531	53.644	576204	0.00869278153062722
427.05018	68374.0859	17.8709	567904	0.00289591810068942
