mOz	abs_abu	sn	resolution	rel_abu
533.161378	188487.0469	42.8499	460804	0.0190872707610613
533.164426	12771.626	2.9035	368804	0.0012933275125815
533.166903	208269.3281	47.3471	460204	0.0210905371061284
533.168466	17994.7813	4.0909	285304	0.00182225393526064
533.171049	23708.8926	5.3899	462604	0.0024008973557807
533.178147	9483.8271	2.156	330604	0.000960386290124378
533.179918	23904.6953	5.4344	417304	0.00242072545119687
533.182185	20646.4316	4.6937	443804	0.00209077513113147
533.188012	278941.875	63.4131	466104	0.028247241294771
533.194296	8897.0664	2.0226	411904	0.000900967563283208
533.200971	38852.0859	8.8324	453404	0.00393438326612836
533.203261	125278.4609	28.48	470604	0.0126864097191568
533.20651	9747.9307	2.216	428004	0.000987130923270683
533.214513	9294.5811	2.113	292704	0.000941222163454367
533.216334	25246.5742	5.7394	444804	0.00255661174319467
533.218869	26425.4043	6.0073	425004	0.00267598678604271
533.224385	179625.0625	40.8345	463804	0.0181898558006962
533.234144	37306.6445	8.481	408304	0.00377788307721721
533.239616	148039.2344	33.6539	456404	0.0149912951405735
533.243701	13707.0479	3.116	444204	0.00138805365623316
533.252683	86927.2266	19.7612	449704	0.00880274553562613
533.260744	153092.6563	34.8025	454304	0.015503033393475
533.275984	136984.0156	31.1404	469304	0.0138717807865164
533.297112	303143.1563	68.9126	466504	0.0306980007317459
533.312354	162229.375	36.879	469904	0.0164282695121515
533.333464	20666.8379	4.6981	423604	0.00209284158917057
533.348766	75397.9453	17.1397	472504	0.00763522491565328
533.368137	9468.2559	2.1523	484304	0.000958809461820455
533.370046	15331.6318	3.4852	347704	0.00155256826497342
533.385124	19214.1328	4.3678	402904	0.0019457324056181
534.076366	17500.6094	3.9774	461704	0.00177221127708895
534.08937	12037.458	2.7358	437004	0.00121898148387248
534.097493	85259.9063	19.3773	459904	0.00863390319587427
534.104608	12038.4248	2.736	453104	0.00121907938754106
534.112734	18239.498	4.1453	421104	0.0018470353406117
534.125763	22943.7852	5.2145	486904	0.00232341822739879
534.13384	62589.0586	14.2247	460104	0.00633812417259603
534.146957	15061.292	3.423	419804	0.00152519211873443
534.149059	18310.2148	4.1614	357804	0.00185419652612103
534.15487	146659.9531	33.3313	512204	0.0148516212687517
534.156087	24890.5996	5.6569	731704	0.00252056372989079
534.158324	10408.0244	2.3654	262904	0.00105397576691798
534.159564	20417.2754	4.6402	351104	0.00206756947054146
534.162111	32659.3418	7.4224	423904	0.0033072707651119
534.164669	51268.3477	11.6517	469904	0.00519172457798283
534.170192	53251.4766	12.1024	488604	0.0053925474933552
534.183197	21051.4453	4.7843	393004	0.00213178912270799
534.185363	9835.5684	2.2353	310004	0.000996005615385013
534.19132	67733.6563	15.3936	455104	0.00685909540574782
534.198374	18876.7246	4.29	451004	0.00191156453161125
534.204451	9575.8389	2.1763	389904	0.000969703928491031
534.206564	35492.7813	8.0663	451304	0.00359420096965948
534.219678	26047.1563	5.9196	438404	0.00263768324153092
534.227706	44969.7383	10.22	454204	0.00455389155437061
534.234966	11779.168	2.677	408304	0.00119282556893849
534.242956	44111.3281	10.0249	442704	0.00446696405361694
534.256008	39356.7305	8.9443	422804	0.00398548644948619
534.264119	42994.0078	9.7709	460104	0.00435381784307524
534.271051	9364.3213	2.1281	422804	0.000948284452891353
534.27936	38176.125	8.6759	472404	0.00386593161953306
534.300479	89388.3047	20.3143	464004	0.00905196830626957
534.315729	60887.293	13.8371	441404	0.00616579370579056
534.344047	92894.6172	21.1109	461504	0.00940703745908993
534.352181	26157.0996	5.9444	448204	0.00264881672560836
534.380512	9663.0508	2.196	378204	0.000978535501674783
535.052264	39221.5234	8.9115	424004	0.00397179460928305
535.073373	113796.6563	25.8554	458804	0.0115236968599434
535.088616	83159.8984	18.8945	461804	0.00842124444798199
535.100718	10134.4404	2.3026	278004	0.00102627109452919
535.109718	181158.3125	41.1601	463604	0.0183451214190807
535.122841	9187.8096	2.0875	448504	0.000930409873890799
535.124962	74544.8672	16.9369	460304	0.00754883737368244
535.130814	34355.582	7.8057	454204	0.00347904169847675
535.135248	46714.2188	10.6136	453504	0.00473054757497534
535.146083	245895.1719	55.868	464304	0.0249007441205394
535.152764	27698.2656	6.2931	417704	0.00280488396319073
535.155894	23319.0918	5.2981	496104	0.00236142390901156
535.157842	13028.9443	2.9602	339304	0.00131938502764503
535.15913	22819.0098	5.1845	457604	0.00231078276048852
535.161344	56166.4688	12.7611	468604	0.00568773618829666
535.165527	9775.3369	2.221	291304	0.000989906231009519
535.167185	83973.1719	19.0788	473704	0.00850360114968963
535.173253	9300.0977	2.113	317204	0.000941780805756914
535.176699	9003.334	2.0456	373504	0.000911728825065851
535.180258	18084.8223	4.1089	403804	0.00183137199920648
535.182461	473162.5938	107.5025	465004	0.0479151362939978
535.19228	11149.5752	2.5332	363404	0.00112906941995924
535.195593	29171.8008	6.6278	432504	0.00295410252118149
535.197749	29740.5391	6.757	459004	0.0030116961972607
535.203589	159545.6875	36.2486	456704	0.0161565040471339
535.213318	11101.0889	2.5221	421304	0.00112415942135975
535.218855	147747.5313	33.5679	461604	0.0149617556250306
535.23037	9426.8525	2.1418	360604	0.000954616717972928
535.231945	66038.0859	15.0036	458504	0.00668739230014178
535.234119	17960.6777	4.0806	373704	0.00181880041069313
535.239993	131928.3125	29.9736	462204	0.0133598115263241
535.249736	25644.0059	5.8262	435004	0.0025968579383136
535.255266	182306.7031	41.4192	466604	0.018461413984974
535.268345	48193.875	10.9494	446704	0.00488038598025137
535.270571	21693.6621	4.9287	463204	0.00219682364975114
535.276423	74513.5859	16.929	470604	0.00754566965127033
535.291686	130625.25	29.6771	451504	0.0132278560038351
535.301408	10420.4121	2.3674	364004	0.00105523021589946
535.30392	14673.1094	3.3336	351004	0.001485882540104
535.312831	785257.5	178.4036	462201	0.0795196421513572
535.328091	330675.8438	75.1263	458304	0.0334861173144785
535.347461	29061.4121	6.6024	443604	0.00294292393336596
535.349217	10985.8613	2.4959	440704	0.00111249081899943
535.364483	44990.1992	10.2212	440304	0.00455596354151635
535.385636	14687.6299	3.3368	345604	0.00148735296854799
536.055667	13979.0781	3.1752	408104	0.00141560098199364
536.076699	22867.541	5.1941	441904	0.00231569730591747
536.083861	9114.9668	2.0704	317704	0.000923033397525654
536.091962	24253.7246	5.509	441104	0.00245607014390766
536.113084	43248.7344	9.8234	449704	0.00437961290785136
536.1202	16132.0088	3.6642	418204	0.00163361899371677
536.126215	9019.6504	2.0487	290204	0.000913381116561568
536.12833	20667.1387	4.6943	428104	0.00209287204988996
536.134871	13003.5283	2.9536	533204	0.00131681125888138
536.13864	12460.0908	2.8301	304404	0.00126177968575839
536.141279	21534.6406	4.8913	440004	0.00218072022791261
536.149448	62284.3281	14.1469	457304	0.00630726542841007
536.152419	10362.9541	2.3538	417004	0.00104941169191372
536.16246	17769.9746	4.0362	411204	0.00179948872978699
536.164673	16283.8115	3.6986	422304	0.00164899139879613
536.170509	16919.8027	3.8431	429404	0.0017133954861629
536.177713	21164.7363	4.8072	461104	0.00214326161393408
536.185853	128254.7266	29.1308	463204	0.0129878033173222
536.189372	9295.5605	2.1113	392004	0.000941321343070637
536.198876	24919.8789	5.6601	477404	0.00252352871839257
536.207039	40663.4141	9.2359	411204	0.00411780866516328
536.21425	13851.4033	3.1461	422804	0.00140267190534331
536.222279	40008.582	9.0871	456304	0.00405149664106771
536.235334	29112.2031	6.6122	441004	0.00294806731899998
536.24343	34209.0078	7.7698	468104	0.0034641987610548
536.253208	9713.0771	2.2061	353004	0.000983601449436067
536.258681	51182.1406	11.6249	464804	0.00518299475656386
536.271826	19501.248	4.4293	400004	0.00197480732430428
536.279783	13223.0381	3.0033	297104	0.00133904007012446
536.281357	9939.3594	2.2575	316504	0.00100651608256111
536.295029	34628.7617	7.8651	493204	0.00350670542914728
536.316202	206432.9219	46.8858	459704	0.0209045721661328
536.331471	99525.1875	22.6044	467704	0.0100784867321187
536.367823	11747.7998	2.6682	445604	0.00118964904653796
536.750015	12656.1025	2.8741	296204	0.00128162894570367
537.031486	17815.8496	4.0455	487404	0.00180413429329156
537.05245	13636.5449	3.0965	399604	0.00138091412132825
537.067824	68454.2813	15.5441	460604	0.00693206999322431
537.088959	135725.125	30.8193	455904	0.0137442983619363
537.102048	9154.2822	2.0787	407604	0.000927014698613561
537.104215	99325.3047	22.5539	472704	0.0100582454625629
537.11002	15665.8145	3.5572	398804	0.00158640950649888
537.12536	152224.125	34.5654	454804	0.0154150809725516
537.128724	9661.9072	2.1939	462804	0.000978419694232301
537.132227	9231.8311	2.0963	396904	0.000934867741439935
537.136575	11546.2705	2.6218	446204	0.00116924104302445
537.138479	12648.7666	2.8721	416904	0.00128088607073226
537.140625	76439.6406	17.357	454804	0.00774071290842858
537.146513	32622.6074	7.4075	451804	0.00330355083076853
537.161781	230921.0156	52.4345	454204	0.0233843758585432
537.173	14262.9072	3.2386	453204	0.00144434313149765
537.174858	35992.7305	8.1727	432404	0.00364482867009897
537.177042	65859.6484	14.9545	451104	0.00666932270367644
537.182931	65644.0625	14.9055	447704	0.00664749124887228
537.189597	13959.6494	3.1697	244004	0.00141363352129258
537.198197	281814.25	63.99	458204	0.028538114329571
537.211312	31038.6426	7.0477	409904	0.00314314954319554
537.213441	38211.4297	8.6764	404804	0.0038695067743202
537.219319	133628.75	30.3421	452804	0.0135320075021673
537.228971	17601.4727	3.9966	367304	0.00178242526870598
537.234618	155182.7656	35.2361	453904	0.0157146897528135
537.247704	31555.1367	7.1649	426904	0.00319545267434078
537.24988	25082.9844	5.6954	425504	0.00254004570930691
537.255729	62699.7344	14.2366	460204	0.006349331833791
537.265438	15178.9189	3.4465	447304	0.0015371036878635
537.270999	220180.1719	49.994	456104	0.0222966969157408
537.274344	8837.2275	2.0066	365704	0.000894907935817401
537.284061	21451.5957	4.8708	473504	0.00217231062885689
537.28623	35479.582	8.0559	453204	0.00359286433344442
537.292273	14811.3457	3.363	432304	0.0014998811343337
537.299279	15309.3906	3.4761	314804	0.00155031599452072
537.307399	93854.9375	21.3104	454804	0.00950428495638436
537.317111	12877.373	2.9239	359704	0.00130403605544621
537.319593	26677.9473	6.0574	425304	0.0027015607270593
537.322584	17211.0371	3.9079	366504	0.00174288753847716
537.328497	126688.1563	28.7653	447304	0.0128291634957848
537.33474	13063.9971	2.9662	456304	0.00132293467360499
537.34378	86717.7969	19.6897	446804	0.0087815374926595
537.380077	22891.002	5.1975	400804	0.0023180731002582
537.489219	14432.4854	3.2768	447004	0.00146151558484024
538.071295	15366.8145	3.4884	428304	0.00155613106534645
538.092314	26233.4551	5.9551	448304	0.00265654891796092
538.099498	18988.5332	4.3105	450304	0.00192288690657926
538.107633	22388.2969	5.0822	448504	0.0022671663217051
538.120681	15433.0596	3.5033	404304	0.00156283942107215
538.128775	32193.0371	7.3079	453904	0.0032600500981619
538.135996	16224.7393	3.683	427904	0.00164300941173445
538.141718	12066.374	2.7391	376904	0.00122190968254928
538.144095	18106.0391	4.1101	485204	0.00183352053308689
538.157008	22088.5117	5.0141	448904	0.00223680836673329
538.16514	58989.7344	13.3906	462804	0.00597363612584611
538.17808	25433.5742	5.7734	467604	0.00257554842712612
538.180485	19319.0879	4.3854	466804	0.00195636075618331
538.186326	13726.915	3.116	460504	0.00139006551181249
538.193436	22830.9043	5.1826	442304	0.00231198726523195
538.201568	67791.8906	15.3885	460104	0.0068649925422883
538.214627	14153.1768	3.2127	412604	0.0014332312068855
538.216912	9496.9697	2.1558	481104	0.000961717184574846
538.222693	32642.6777	7.4097	444004	0.00330558326353596
538.229947	17726.5547	4.0238	432004	0.00179509178367664
538.237934	37280.7383	8.4625	458304	0.00377525966801259
538.250925	9871.7949	2.2408	376004	0.000999674116884707
538.259151	17541.2422	3.9817	351904	0.00177632598559617
538.266257	11270.1426	2.5582	436904	0.00114127876084821
538.274368	63224.1094	14.3514	456104	0.00640243302970842
538.287628	9127.2139	2.0718	329304	0.000924273608551199
538.289628	13647.7324	3.0979	394804	0.00138204703122922
538.302865	13019.9492	2.9554	394504	0.00131847413264165
538.310704	28307.8867	6.4256	411204	0.00286661766419953
538.313852	17579.3359	3.9903	440104	0.00178018357039125
538.331836	32549.1523	7.3883	430804	0.00329611234942172
538.347163	25985.0625	5.8983	417304	0.00263139527006192
538.383613	8977.625	2.0378	338104	0.000909125385455189
539.047103	26018.6777	5.9047	455804	0.0026347993364667
539.062451	15968.3828	3.6238	387404	0.00161704929401106
539.068366	15387.9404	3.4921	387204	0.00155827039417568
539.083548	85835.8359	19.4794	451504	0.00869222510390619
539.089464	26883.5625	6.1009	458804	0.00272238249205343
539.104684	75927.5156	17.2307	443304	0.00768885221720721
539.119962	101826.3672	23.108	468504	0.0103115172810405
539.125976	20701.041	4.6978	453804	0.00209630518967418
539.141103	107635.4219	24.4261	466804	0.0108997752104225
539.144376	19319.9453	4.3843	415204	0.00195644758138546
539.154171	38219.2891	8.6732	433004	0.00387030266188004
539.156358	74283.4688	16.8573	450004	0.0075223666844793
539.162193	25807.4766	5.8565	410804	0.00261341191145774
539.168388	8987.5928	2.0396	213704	0.000910134781594718
539.177478	258148.9375	58.5821	459004	0.0261416301426641
539.188969	10116.499	2.2957	333404	0.00102445424628808
539.190573	26437.7012	5.9995	519004	0.00267723204009959
539.192766	57461.7695	13.0398	451704	0.00581890570675704
539.198642	39136.0742	8.8811	417904	0.00396314153713013
539.213876	278836.375	63.276	459404	0.0282365577645316
539.226926	56989.7734	12.9326	418604	0.00577110869626197
539.22916	34175.0625	7.7553	432304	0.00346076126684593
539.234995	46155.5078	10.474	470604	0.00467396932034419
539.250252	127475.3672	28.9275	450904	0.0129088809503339
539.265571	27900.0957	6.3312	436804	0.00282532242742364
539.268275	9821.707	2.2288	334604	0.000994601931156951
539.271369	19545.5352	4.4354	450604	0.00197929209814711
539.286628	90439.7813	20.523	450604	0.00915844680913331
539.301887	32319.3672	7.334	429704	0.00327284300283959
539.323018	87625.9531	19.8842	460404	0.0088735025564017
539.33824	30864.8965	7.0039	470904	0.00312555502458579
539.359377	22578.9219	5.1236	463204	0.00228647009376089
539.395717	8886.1709	2.0164	456704	0.000899864222963555
539.504878	86960.1953	19.7321	464504	0.00880608413376266
540.086959	19464.6348	4.4159	458704	0.00197109966336247
540.100027	19800.3906	4.4921	449404	0.00200510020594403
540.107918	16645.9336	3.7764	304204	0.00168566194292605
540.115181	22567.2441	5.1198	415104	0.00228528753329236
540.123342	25856.9395	5.8661	441404	0.00261842080612957
540.136358	16440.998	3.7299	442004	0.00166490899809448
540.144441	19929.5293	4.5213	407704	0.00201817752543718
540.151543	12441.2021	2.8225	404004	0.00125986690852964
540.157553	12224.5771	2.7733	382104	0.00123793022854755
540.159715	16768.5293	3.8042	437604	0.00169807668101298
540.172718	21561.0449	4.8914	452404	0.00218339407755716
540.180797	60734.9727	13.7786	459404	0.00615036888559033
540.194012	16817.752	3.8153	406204	0.0017030612516662
540.196082	9200.1455	2.0872	477304	0.000931659077309569
540.201846	9501.1504	2.1555	389804	0.000962140546042826
540.209126	14655.6543	3.3248	453304	0.00148411493736768
540.217206	72300.8516	16.4023	451304	0.00732159558676024
540.23025	13522.7021	3.0678	453504	0.00136938575169471
540.23831	10252.6797	2.3259	346004	0.0010382446787665
540.245549	13946.9063	3.164	343404	0.00141234308248506
540.253574	32518.6211	7.3771	472604	0.00329302058640328
540.268842	9257.6709	2.1002	351604	0.00093748442660278
540.289987	20223.4395	4.5878	454104	0.00204794054448333
540.305077	10521.1416	2.3868	481204	0.00106543065816723
540.318094	9338.1885	2.1184	337204	0.000945638096881493
540.326295	22543.6953	5.1141	431104	0.0022829028478241
540.508296	32061.3633	7.2729	472704	0.00324671606001936
541.041739	9239.7197	2.0956	389904	0.000935666585957912
541.062832	50851.7422	11.5334	449004	0.00514953673478708
541.073306	73638.8359	16.7016	448004	0.00745708748940381
541.078095	13511.9814	3.0646	443704	0.00136830011261757
541.099254	142497.2344	32.3187	446104	0.014430080689514
541.105149	27692.4297	6.2807	436704	0.00280429298675354
541.114595	11940.4795	2.7081	360304	0.00120916088920592
541.120331	48426.0039	10.9831	473404	0.00490389267335648
541.133484	10868.7686	2.465	367804	0.00110063334600167
541.135653	109288.4844	24.7866	460004	0.011067173724227
541.141557	21703.416	4.9223	374104	0.0021978113851597
541.148738	26644.2852	6.0429	423604	0.00269815191129369
541.15102	15393.4248	3.4912	371604	0.00155882577572303
541.156757	156882.2656	35.5806	448604	0.0158867907920729
541.16837	11115.0459	2.5209	377404	0.00112557278658772
541.169812	70020.4609	15.8805	457804	0.00709067025025689
541.172025	79992.8828	18.1422	458104	0.0081005344296762
541.177938	21843.4688	4.954	402604	0.00221199392851432
541.18508	299650.9063	67.9598	460504	0.0303443556276837
541.19313	217406.3438	49.3069	453304	0.0220158033007146
541.2062	26331.3809	5.9718	430104	0.00266646544161511
541.208413	54385.7813	12.3344	445504	0.00550741364087318
541.214243	34357.332	7.7921	439804	0.00347921891343333
541.224029	11744.582	2.6636	397704	0.00118932319380238
541.229496	154573.375	35.0562	452204	0.0156529793935461
541.242427	11989.7021	2.7192	436704	0.00121414544973257
541.244778	51904.2539	11.7715	450104	0.005256120057766
541.250663	16573.6895	3.7588	371504	0.00167834609432919
541.265859	144484.5313	32.7678	453804	0.0146313256802801
541.269249	24420.2578	5.5383	424804	0.00247293424322581
541.281132	33401.9258	7.5752	448004	0.00338246904586353
541.302181	51907.082	11.7719	417304	0.0052564064472624
541.305539	12556.4316	2.8477	360604	0.00127153570329477
541.315359	10047.2314	2.2786	408804	0.00101743981501594
541.317477	42551.1445	9.6501	470804	0.00430897098565845
541.330512	16022.3145	3.6336	377404	0.00162251072479601
541.338637	25328.1641	5.7441	421304	0.0025648740006722
541.353894	25607.4531	5.8074	403004	0.00259315639381943
541.374945	16354.2314	3.7089	376204	0.00165612251852225
541.421576	9269.5693	2.1022	307604	0.000938689326282406
541.952375	10526.2275	2.3868	257704	0.00106594568533733
542.066268	13057.0986	2.9605	423604	0.00132223609224616
542.072823	24092.0801	5.4626	419404	0.00243970110216564
542.076795	12080.0361	2.739	395604	0.00122329318452543
542.102592	41460.2578	9.4005	450904	0.00419850159184601
542.123698	16329.3779	3.7024	425204	0.00165360571170894
542.130796	21125.5742	4.7899	466504	0.00213929583687637
542.13892	34331.1289	7.784	446604	0.0034765654384455
542.151981	22735.6855	5.1549	369504	0.00230234486779916
542.160082	34691.6836	7.8657	478004	0.00351307725873373
542.167351	9884.7334	2.2412	201004	0.00100098434300795
542.173159	17067.707	3.8698	413104	0.00172837311707843
542.175382	26134.9883	5.9256	448404	0.00264657760956872
542.178156	9186.8584	2.0829	322404	0.000930313549966972
542.188395	112856.5703	25.5879	440904	0.0114284984029894
542.196447	57557.7539	13.05	443104	0.0058286256332017
542.209609	16055.3867	3.6402	370504	0.0016258598039314
542.211647	11013.4053	2.497	400304	0.00111528008115027
542.224713	22212.8945	5.0363	444804	0.00224940407673387
542.2328	43295.4844	9.8162	448204	0.00438434707883423
542.248216	19135.0996	4.3384	379104	0.00193772905412884
542.261193	15928.2285	3.6113	427004	0.00161298304113625
542.269194	42892.9961	9.7249	463104	0.0043435888236299
542.284368	11699.1445	2.6525	205404	0.00118472193403695
542.30556	11899.2334	2.6978	498204	0.00120498407445134
542.320765	11553.9014	2.6195	411904	0.00117001379137425
542.342045	11238.543	2.548	429704	0.00113807880556714
543.042126	24904.0469	5.645	480404	0.00252192547999684
543.045533	81918.3594	18.5686	449404	0.00829551914513935
543.057446	13334.7295	3.0226	455404	0.00135035057675367
543.070193	16590.0137	3.7605	376704	0.00167999917569729
543.078512	76222.6563	17.2773	453304	0.00771873984368426
543.093781	34648.2383	7.8537	439804	0.00350867774047487
543.099622	17625.4688	3.9951	441104	0.00178485525031714
543.114904	120203.9531	27.2463	449204	0.0121725361880536
543.12802	9626.7061	2.182	424304	0.000974855030570593
543.130211	10264.1963	2.3265	510304	0.00103941091520588
543.136	63746.1797	14.4491	435004	0.0064553008385913
543.145773	11336.5381	2.5696	434804	0.00114800234693362
543.149025	18022.6582	4.0851	470704	0.00182507690875951
543.151276	115761.0313	26.2389	445604	0.0117226206487019
543.157133	22838.0566	5.1766	423004	0.00231271154782277
543.162748	12364.8896	2.8027	380204	0.00125213907060173
543.164328	251944.1719	57.1066	453304	0.0255133002761617
543.166756	24644.5996	5.586	394904	0.00249565237028042
543.172373	122576.0859	27.7835	450404	0.0124127518515672
543.175718	28374.1309	6.4314	456504	0.00287332592878612
543.182083	100607.9766	22.8041	450804	0.0101881361168841
543.185431	214537.75	48.6276	451004	0.0217253131717396
543.187656	72195.7422	16.364	439504	0.00731095161089914
543.191749	11444.1348	2.5939	302604	0.00115889820094414
543.200666	19085.8555	4.326	418504	0.00193274231638986
543.20875	329413.4688	74.6651	452104	0.03335828203973
543.221867	13977.9229	3.1682	361404	0.00141548399986916
543.223987	65132.1914	14.7628	450704	0.00659565626900947
543.229855	12827.6035	2.9075	392704	0.00129899611271398
543.237047	13339.6172	3.0235	387204	0.00135084553306411
543.245113	244151.75	55.339	453304	0.0247241952997935
543.256131	9943.1162	2.2537	235704	0.00100689651750332
543.258035	8898.2969	2.0169	356904	0.000901092170714104
543.260367	75397.2969	17.0893	463904	0.00763515925498022
543.281505	71634.2422	16.2363	453904	0.00725409092626005
543.296757	41486.2617	9.4031	446904	0.00420113489470849
543.317861	129736.75	29.4053	451804	0.0131378814387384
543.330926	21551.168	4.8846	437404	0.00218239388646881
543.333083	36423.5273	8.2555	475504	0.00368845360507374
543.354283	13709.4717	3.1073	377104	0.00138829910401131
543.369516	22491.1348	5.0976	453004	0.00227758027255255
544.045435	9565.0303	2.1675	409504	0.000968609388159793
544.048745	17313.4063	3.9233	430104	0.00175325402609597
544.073803	11308.2588	2.5625	424604	0.0011451386241213
544.081821	22555.3906	5.1111	389404	0.00228408718044219
544.110148	39505.1445	8.9519	441304	0.00400051569552364
544.118237	36376.8711	8.243	442904	0.00368372893281254
544.139282	15863.1387	3.5946	395904	0.00160639167766159
544.146462	15464.7803	3.5043	417504	0.00156605163962822
544.154594	31533.8691	7.1455	458904	0.00319329899616335
544.16763	106814.0781	24.2037	450904	0.0108166012642211
544.175673	25168.2402	5.703	474104	0.00254867919667549
544.177556	9051.8203	2.0511	327204	0.000916638823665346
544.185416	30997.1992	7.0238	445504	0.00313895274872043
544.188755	50959.7109	11.5472	474404	0.00516047025963409
544.19094	13861.2412	3.1409	492904	0.00140366814706978
544.194122	9068.4902	2.0549	414304	0.000918326912582292
544.203917	26287.0762	5.9565	362104	0.00266197889562272
544.212064	91207.0625	20.6669	457504	0.009236146068871
544.227214	15833.3779	3.5877	453404	0.00160337792973032
544.24038	20584.7188	4.6643	350904	0.00208452574189016
544.248449	67555.0781	15.3074	454004	0.00684101156119997
544.263725	24577.3848	5.569	385704	0.00248884581721563
544.276637	16983.0293	3.8482	278804	0.00171979817140494
544.284892	18744.7734	4.2474	439704	0.00189820240236646
544.300115	18917.1016	4.2864	437504	0.0019156533363551
544.321261	41097.9219	9.3122	457304	0.00416180939711168
544.336476	12655.8193	2.8676	474804	0.00128160026726041
544.372822	10570.96	2.3952	258404	0.00107047555279168
545.030425	16234.082	3.6776	408104	0.00164395550669148
545.036612	13159.5928	2.9812	439704	0.00133261523807614
545.057842	27202.1152	6.1623	386004	0.00275464095085242
545.061157	30322.2207	6.8691	413904	0.00307060058553847
545.073088	30615.3164	6.9355	418704	0.00310028112368055
545.08531	9506.0674	2.1535	455404	0.000962638469437964
545.094157	100055.7578	22.6661	446104	0.0101322152993621
545.097334	9316.999	2.1106	358404	0.000943492327554404
545.109439	29507.7676	6.6845	472604	0.00298812443082353
545.115228	24025.916	5.4427	422204	0.00243300094896078
545.130448	156142.0625	35.3712	267604	0.0158118336148013
545.144225	14802.9082	3.3533	392304	0.00149902670507877
545.145851	23182.6816	5.2516	418604	0.00234761023605741
545.151675	72426.8594	16.4069	434204	0.00733435585350622
545.16138	84237.3203	19.0823	450104	0.00853035031953882
545.165026	15354.7588	3.4783	380604	0.00155491023657387
545.166871	111410.3906	25.2377	441504	0.0112820500185671
545.170797	17257.6328	3.9094	400204	0.00174760608416414
545.172658	50167.6289	11.3644	416504	0.00508025952978492
545.177637	16178.1035	3.6648	593604	0.00163828680529332
545.179943	5350762.5	1212.1011	454601	0.541848653768861
545.181994	62492.6484	14.1564	458704	0.00632836112722079
545.182649	66485.4844	15.0609	408604	0.00673269841771348
545.184488	9777.2031	2.2148	688304	0.000990095213039213
545.18799	132154.875	29.9368	448104	0.0133827545340953
545.191345	98550.7344	22.3245	441204	0.00997980806708811
545.201048	128971.3047	29.2155	444304	0.01306036809268
545.203207	68580.3672	15.5353	447304	0.00694483816882064
545.212688	14469.5762	3.2777	347004	0.00146527161027535
545.216322	46760.4844	10.5925	454904	0.00473523269285823
545.218656	10206.9355	2.3121	456904	0.00103361236081411
545.224359	158297.5938	35.8585	447904	0.0160301149780765
545.239613	77527.6406	17.5619	441604	0.00785088997857522
545.251748	11901.3477	2.6959	340204	0.0012051981804986
545.252711	9270.3506	2.1	276304	0.000938768445165591
545.260748	220652.4688	49.9829	453004	0.0223445243869552
545.276002	104167.1719	23.5962	454204	0.0105485604829077
545.278123	9047.7607	2.0495	390404	0.000916227725472361
545.287804	9899.4639	2.2424	282004	0.00100247603724674
545.297104	59827.2109	13.5521	430604	0.00605844376103606
545.312392	59695.125	13.5221	445504	0.0060450679913029
545.333601	16723.5859	3.7882	425104	0.00169352545662472
545.348825	34062.1055	7.7157	448804	0.00344932259836012
545.370016	16032.959	3.6317	419204	0.0016235886474276
545.38521	18690.3496	4.2336	423404	0.00189269113873572
545.580225	9218.9678	2.0881	377704	0.000933565130496537
545.645801	11455.623	2.5947	401204	0.00116006156143794
546.064525	10844.5381	2.456	213204	0.0010981796277129
546.076392	12560.7266	2.8446	289204	0.00127197063943106
546.097488	30926.0449	7.0037	400104	0.00313174725947196
546.112777	11424.6211	2.5873	338904	0.00115692213265947
546.125748	22598.2148	5.1177	448504	0.00228842380258132
546.13379	37791.832	8.5585	306404	0.0038270159239284
546.147055	9869.9561	2.2352	347904	0.000999487909534904
546.15499	19599.1465	4.4385	424604	0.00198472108340516
546.162032	14797.6709	3.3511	452604	0.00149849634628329
546.164722	20832.2637	4.7177	459504	0.00210959354686419
546.170239	33932.8828	7.6845	446304	0.00343623677254906
546.175879	9782.1777	2.2153	338604	0.000990598969338066
546.183283	1499086.25	339.4854	453904	0.151806002685769
546.18633	22958.459	5.1992	280904	0.00232490417987298
546.191356	36057.3672	8.1656	417804	0.00365137415008973
546.194721	24186.9453	5.4774	427404	0.00244930769205063
546.198367	12165.5801	2.755	419504	0.00123195585666571
546.204369	31491.8945	7.1317	417604	0.00318904840935399
546.206639	20442.3047	4.6294	447504	0.00207010407986298
546.209854	10504.0264	2.3787	415504	0.00106369747563877
546.219585	36083.1523	8.1714	445704	0.00365398529601936
546.225929	9003.4297	2.0389	369504	0.000911738516192333
546.227699	45659.2461	10.3399	465904	0.00462371503713463
546.234818	13649.9502	3.0911	392704	0.00138227161827534
546.243067	31194.082	7.0641	423404	0.00315889022120781
546.256069	19942.9043	4.5162	412704	0.00201953195403388
546.26411	60596.6289	13.7225	465404	0.00613635940529901
546.279382	31853.4434	7.2134	469204	0.0032256609079907
546.300477	14743.46	3.3387	378504	0.00149300664211784
546.315764	20344.0313	4.607	473104	0.00206015235625513
546.352208	13758.5713	3.1156	475704	0.00139327120885816
546.388918	9541.709	2.1607	336504	0.000966247740635886
546.425157	11029.2354	2.4975	284904	0.0011168831271412
546.802925	9605.5957	2.1749	391804	0.000972717271359542
547.028447	18623.5156	4.2165	408704	0.00188592314764548
547.052219	21275.0605	4.8167	451204	0.00215443367011264
