mOz	abs_abu	sn	resolution	rel_abu
479.21368	13149.5117	4.8246	518904	0.00718277114226826
479.214944	27816.1699	10.2057	509004	0.0151942662970634
479.226108	6484.0518	2.379	323204	0.00354183951591241
479.228816	58803.3789	21.5746	530104	0.0321206766203179
479.249936	5867.0518	2.1525	437004	0.00320481028654722
479.251313	23429.5664	8.596	527704	0.0127981340488695
479.265236	28585.0547	10.4873	512304	0.0156142608701827
479.278091	8663.7949	3.1786	498804	0.00473249938172616
479.301699	8412.8945	3.0864	442804	0.00459544789313715
479.999881	10949.8291	4.0146	521404	0.00598121955146435
480.057459	10396.9902	3.8117	552004	0.00567923759290665
480.065536	15548.5225	5.7002	473904	0.00849320349423384
480.078614	12929.457	4.74	523704	0.00706256876632144
480.086672	38922.6484	14.2691	537104	0.0212610538008171
480.093795	33898.2695	12.4271	516004	0.0185165439974043
480.101941	33418.9922	12.2513	527404	0.018254744225814
480.107756	33626.9258	12.3275	519404	0.0183683255888077
480.114898	40323.2461	14.7822	508604	0.0220261143575134
480.123019	80439.2656	29.4882	521604	0.0439390335427385
480.126136	10924.8418	4.0049	438704	0.0059675705231614
480.130162	40263.8672	14.7602	519504	0.0219936793090409
480.136047	11083.3008	4.063	473504	0.00605412694885991
480.138273	26529.5684	9.7253	469104	0.0144914748674928
480.141328	11101.625	4.0697	443504	0.00606413633460502
480.144123	38918.8633	14.267	532004	0.0212589862330115
480.151284	43735.6289	16.0326	513004	0.023890089633661
480.159376	41821.3477	15.3307	527704	0.0228444353101208
480.162501	26966.6582	9.8853	491604	0.0147302301972454
480.166569	14307.4805	5.2448	499204	0.007815298423132
480.172419	10858.5889	3.9805	453104	0.0059313806304058
480.173821	12441.9121	4.5609	308204	0.00679625291230535
480.177786	9456.9434	3.4666	430404	0.005165747724882
480.180486	7911.166	2.9	502904	0.00432138440901146
480.18766	17752.25	6.5074	520204	0.00969696456563719
480.195747	18841.6406	6.9067	536904	0.0102920317850791
480.198898	26102.2656	9.5681	526104	0.0142580655751271
480.210139	49457.0859	18.129	515504	0.0270153704173823
480.211742	6081.1255	2.2291	387404	0.00332174560929982
480.214249	8240.7402	3.0207	381604	0.00450141056564785
480.218262	7270.2256	2.665	463204	0.00397127800855601
480.2206	5748.8848	2.1073	464204	0.00314026290737964
480.224071	8786.5293	3.2207	487504	0.00479954165117284
480.232154	15262.7754	5.5946	512904	0.00833711739227867
480.235369	13771.3955	5.0479	499104	0.00752246809181233
480.246567	36197.9336	13.2683	523704	0.0197727093449274
480.248312	7499.2334	2.7488	350104	0.00409637091350352
480.260482	6534.4556	2.3952	530804	0.00356937201813458
480.268609	13268.2344	4.8633	476804	0.00724762206623771
480.921551	5544.1431	2.0309	230704	0.00302842508344136
481.041471	39558	14.4892	538204	0.0216081073828656
481.06258	51744.2461	18.9523	500604	0.0282647056518081
481.077834	135735.4688	49.7151	523704	0.0741439553439002
481.083668	24392.2441	8.934	519804	0.0133239857885098
481.087678	6798.062	2.4899	366304	0.0037133640146463
481.089148	9026.9385	3.3062	300704	0.00493086244113767
481.090322	7600.4438	2.7837	206704	0.00415165594286453
481.097276	7278.853	2.6659	448504	0.00397599062763773
481.098938	257566.2344	94.3355	527804	0.140692624781726
481.108713	5535.9072	2.0275	303604	0.00302392631677989
481.110169	12213.457	4.4732	388804	0.00667146191344385
481.111904	11471.3623	4.2014	360304	0.00626610112761404
481.114185	236714.4375	86.6972	530404	0.129302567990663
481.11534	9324.2334	3.415	708504	0.00509325639744431
481.118422	9247.1699	3.3868	426304	0.00505116133744888
481.120053	306982	112.4322	523804	0.167685424455404
481.124051	6697.271	2.4529	316704	0.00365830807776308
481.125429	22786.6523	8.3456	365604	0.0124469495372471
481.13362	9257.5127	3.3905	423104	0.00505681097426165
481.1353	313710.9688	114.895	521301	0.171361047095738
481.146554	27399.6836	10.0349	494604	0.0149667653947455
481.150549	119047.7891	43.6	526104	0.0650285001912518
481.154678	9838.1211	3.6031	432804	0.00537396170621457
481.156416	140005.6719	51.2754	518404	0.076476505198075
481.157605	15371.4531	5.6296	402504	0.00839648134929679
481.160017	6444.4482	2.3602	316104	0.00352020650004841
481.161796	15562.0166	5.6994	440604	0.00850057449281403
481.165828	7234.1558	2.6494	343304	0.00395157529073209
481.169452	6583.1357	2.411	246604	0.00359596296884514
481.171666	126695.5859	46.4001	519004	0.0692060221715525
481.172753	9826.0137	3.5986	346704	0.00536734817673059
481.182876	25756.7813	9.4329	495204	0.0140693487074014
481.186931	44237.3984	16.2009	508504	0.0241641755135701
481.192817	28561.9785	10.4601	515504	0.015601655758509
481.19411	34875.1289	12.7721	524504	0.0190501423293008
481.202291	7112.9434	2.6049	457404	0.00388536439646709
481.205415	8236.6689	3.0164	437704	0.00449918666434879
481.208064	65932.7344	24.1459	523604	0.0360150059396622
481.209226	8709.3877	3.1896	377704	0.00475740392994107
481.213471	11945.9287	4.3748	431204	0.0065253276236831
481.219327	14583.6475	5.3408	475204	0.0079661515044709
481.220938	9115.9238	3.3384	480804	0.00497946964872896
481.223308	27000.6074	9.888	496404	0.0147487745614489
481.230551	54740.6484	20.0467	508004	0.0299014563131324
481.244471	53175.6875	19.4734	524304	0.0290466142286694
481.247835	5917.3687	2.167	375604	0.00323229532063319
481.25003	7726.6792	2.8296	456204	0.00422061059372451
481.259735	10190.9795	3.732	482804	0.0055667065921579
481.266985	39934.4688	14.624	527104	0.0218137491811542
481.280915	29111.0469	10.6603	537404	0.0159015781243449
481.299384	5738.2422	2.1013	363004	0.0031344495082282
481.30335	10977.0693	4.0197	464404	0.0059960992007573
481.621719	6987.4683	2.558	500704	0.00381682505083092
481.847622	5530.8701	2.0243	395204	0.00302117485822035
481.908389	5586.7832	2.0447	404004	0.00305171675287905
482.015545	7174.543	2.6255	363104	0.00391901247704603
482.036667	7940.2935	2.9057	363704	0.00433729497445447
482.044829	10313.2715	3.774	456404	0.00563350720563849
482.065903	12895.3613	4.7188	405004	0.00704394437815991
482.073096	29649.6445	10.8496	531404	0.0161957809348246
482.081196	33901.7461	12.4054	536704	0.0185184430505952
482.094241	21655.5352	7.9242	519804	0.0118290896919719
482.102305	56933.793	20.833	527104	0.03109943659583
482.109449	63461.7031	23.2215	518604	0.0346652332090686
482.117543	70295.8438	25.722	501804	0.0383983048030625
482.120761	10641.5	3.8938	413904	0.00581279828896214
482.123414	56475.2852	20.6648	514204	0.0308489819272855
482.127983	6608.2866	2.418	361504	0.00360970136178654
482.13057	48741.7188	17.8349	518104	0.0266246092789281
482.138656	76440.2344	27.9698	511804	0.0417546082533651
482.141763	15637.7998	5.7219	504704	0.00854197020350256
482.145809	47631.3086	17.4284	518504	0.0260180603421611
482.149936	9348.0078	3.4204	433104	0.00510624289292344
482.153873	34967.6367	12.7946	423904	0.0191006736624357
482.157073	19311.5059	7.066	467004	0.0105486903587654
482.159753	27433.2734	10.0377	519504	0.0149851134407885
482.166937	35153.3125	12.8624	513804	0.0192020969554435
482.175048	31884.4121	11.6662	491004	0.0174164973076581
482.178169	24979.9902	9.1399	530504	0.0136450354078702
482.182215	14993.3789	5.4859	473604	0.00818996261952555
482.18624	7155.1152	2.618	507004	0.00390840026235841
482.189419	30007.3516	10.9793	418904	0.0163911743679712
482.193461	16966.9375	6.208	522804	0.00926799654831815
482.196059	5980.4321	2.1881	548204	0.00326674298530604
482.197532	7565.707	2.7682	517804	0.00413268136112286
482.203242	15657.1074	5.7287	463104	0.0085525167603079
482.204521	6851.604	2.5069	500504	0.00374261072290994
482.211419	17084.7402	6.251	503104	0.00933234493275598
482.214561	20620.9609	7.5448	532904	0.0112639652526688
482.225822	33755.7188	12.3504	479904	0.0184386772995656
482.229849	7127.9375	2.6079	448904	0.00389355475297929
482.233892	12861.833	4.7058	519904	0.00702562992579212
482.247861	16971.748	6.2094	497704	0.00927062422920609
482.250885	10812.3789	3.9559	497904	0.0059061389437138
482.262203	88652.7031	32.4347	516304	0.0484255303191795
482.276179	6256.2012	2.2889	504104	0.00341737871829751
482.284166	7616.874	2.7867	455704	0.00416063075266083
483.020758	14772.1143	5.4008	503404	0.00806909934947077
483.040954	15677.1211	5.7315	263404	0.00856344901620376
483.057138	94654.3047	34.6049	521704	0.05170383690298
483.068614	5917.0098	2.1632	331504	0.003232099275592
483.078249	78553.2891	28.7179	517304	0.0429088403395037
483.091205	9541.1318	3.4881	450104	0.00521173468043061
483.093514	245473.0156	89.7401	528004	0.134086841616883
483.099391	35213.8984	12.8734	503004	0.0192351913139319
483.104784	17474.3867	6.3882	430404	0.00954518489972493
483.106369	7388.397	2.701	370404	0.00403582779117352
483.11283	12911.6221	4.7201	482104	0.00705282665513375
483.114625	257774.6563	94.2355	521604	0.140806472873039
483.115666	8137.6362	2.9749	557604	0.00444509117883347
483.120921	5820.7466	2.1279	414004	0.00317951659793847
483.1243	8498.6025	3.1068	445504	0.00464226491289474
483.126002	14751.9941	5.3929	368104	0.00805810891916174
483.127576	12171.2402	4.4494	367904	0.00664840146681457
483.12988	269066.25	98.362	528204	0.146974377448429
483.134041	10117.9111	3.6988	427904	0.00552679381007857
483.135745	280741.4688	102.6295	527204	0.153351832869554
483.13901	5979.4063	2.1859	239604	0.00326618265372828
483.141129	23638.4531	8.6414	393304	0.0129122360318932
483.149299	14024.7041	5.1269	490704	0.00766083503224925
483.15099	200206.5781	73.1877	518004	0.109360565204026
483.160555	7654.6675	2.7982	435204	0.00418127502199635
483.162229	24943.6895	9.1183	494004	0.0136252065635486
483.166222	101093.875	36.9554	520804	0.0552213789056573
483.170344	6959.8208	2.5442	544104	0.00380172291854749
483.172118	51719.7969	18.9064	521904	0.0282513505545073
483.173459	25957.2441	9.4888	486404	0.0141788492309028
483.177424	16602.6367	6.0691	428104	0.00906900138157403
483.181504	7229.7583	2.6428	444104	0.00394917320639476
483.187346	73406.6797	26.8337	524704	0.0400975635162855
483.188614	16696.5664	6.1034	375304	0.00912030941140467
483.192766	6145.2197	2.2464	278104	0.00335675633674355
483.198605	23046.082	8.4244	472104	0.0125886600589091
483.202593	56017.2852	20.4767	519704	0.030598804638713
483.208448	8684.2881	3.1745	374604	0.00474369355904095
483.209811	43590.3672	15.9341	504204	0.0238107420829198
483.21356	5596.9785	2.0459	353804	0.00305728581949517
483.2211	15470.1484	5.6549	429404	0.00845039253390128
483.223708	54449.6211	19.9033	492704	0.0297424859620088
483.225002	10129.6289	3.7027	334904	0.00553319452499567
483.234897	7964.311	2.9112	482004	0.00435041426054244
483.236555	8280.2588	3.0267	521304	0.00452299715122903
483.238949	26926.3027	9.8424	514404	0.014708186464562
483.2462	71573.4609	26.1621	513404	0.0390961886063637
483.260126	34866.2461	12.7444	506004	0.0190452902008752
483.265552	22620.9531	8.2685	484004	0.0123564382346824
483.273046	16425.5039	6.0038	492304	0.0089722446051084
483.275348	8382.7998	3.0641	411304	0.00457900900569959
483.282596	61429.6719	22.4535	522204	0.033555259287866
483.296496	15011.083	5.4867	561604	0.00819963328270156
483.299824	7085.0889	2.5897	403404	0.00387014919278905
484.040458	5911.123	2.1591	441604	0.00322888367807591
484.052401	11260.3945	4.1129	512904	0.00615086236739545
484.060485	22311.125	8.1492	551504	0.0121871981604868
484.081667	15753.251	5.7538	518304	0.00860503410782231
484.088754	45800.5664	16.7284	512204	0.0250180382468089
484.096892	66618.4922	24.3318	524104	0.0363895933349056
484.102692	7777.2866	2.8406	397904	0.00424825431012998
484.109909	22911.2148	8.368	518304	0.0125149903855175
484.118025	63494.3086	23.1902	511404	0.0346830435924366
484.125146	73714.8906	26.923	523904	0.0402659202133827
484.13327	71917.0859	26.2662	510804	0.0392838898526207
484.134601	5497.8481	2.008	477704	0.00300313696646655
484.136389	13899.3887	5.0764	521604	0.0075923829209209
484.139126	54013.5664	19.7272	512204	0.0295042960438531
484.144586	6345.8892	2.3177	380204	0.00346636976776802
484.14627	42379.0078	15.4778	506304	0.0231490507943197
484.154365	48683.5703	17.7803	531504	0.0265928463224553
484.157502	16132.7129	5.892	519404	0.00881231085292839
484.161496	38718.5469	14.1407	530104	0.0211495656788442
484.169585	25448.8672	9.2943	398004	0.0139011541339271
484.172709	21813.5957	7.9667	505604	0.0119154284415798
484.175462	13719.543	5.0106	479404	0.00749414425369944
484.182617	19030.6777	6.9502	520704	0.0103952911499648
484.183939	7474.5298	2.7298	386004	0.00408287685309745
484.190692	14503.8496	5.2969	489804	0.00792256280958927
484.193869	24742.8867	9.0363	482804	0.013515520318916
484.197888	15686.9707	5.729	465604	0.00856882924812848
484.20512	33060.2773	12.0737	352704	0.0180588002933848
484.209062	13339.4873	4.8716	529104	0.00728654315210001
484.213107	8217.1172	3.0009	382704	0.00448850677069599
484.21896	7957.3193	2.906	548704	0.00434659512397364
484.220333	10012.7773	3.6567	460304	0.0054693656681106
484.22705	11874.1924	4.3364	586304	0.00648614248607126
484.228191	5904.7598	2.1564	340804	0.00322540785248061
484.230169	15514.5781	5.6659	463204	0.00847466175197571
484.241443	35980.5156	13.1398	471504	0.0196539472363535
484.245704	5954.8232	2.1746	359204	0.00325275441507608
484.249557	15406.7783	5.6264	482704	0.00841577733784326
484.255411	6115.9165	2.2335	397604	0.00334074979717477
484.263328	7757.3164	2.8329	518504	0.00423734581561415
484.266514	10187.2705	3.7202	449904	0.00556468059311136
484.277822	17010.7695	6.212	494404	0.00929193927956861
484.285943	17151.6563	6.2634	472304	0.00936889709096525
484.999957	8163.4951	2.9791	387304	0.00445921630871877
485.036349	42054.0938	15.3465	541404	0.0229715702189065
485.037564	9870.2178	3.6019	501104	0.00539149416337205
485.057564	14008.7139	5.112	474204	0.00765210056744634
485.070348	6044.8833	2.2058	284804	0.00330194871993759
485.072775	176127.6094	64.2709	530604	0.0962077025381114
485.084175	5985.2935	2.1841	395004	0.00326939846973981
485.092145	13018.6699	4.7506	409104	0.00711130029782295
485.093907	112726.5859	41.1343	526004	0.0615756148700901
485.100331	6837.7778	2.4951	443404	0.00373505831848361
485.10528	5499.0557	2.0066	447704	0.00300379660422567
485.106965	24668.5703	9.0015	428804	0.0134749258310372
485.109172	338055.0313	123.3558	525204	0.18465871423349
485.114987	11760.5996	4.2914	487004	0.0064240937116054
485.120437	21662.6777	7.9046	447404	0.0118329912013248
485.124394	12721.9355	4.6421	495304	0.00694921250826357
485.128542	13814.832	5.0409	494104	0.00754619478568806
485.130294	259123.0625	94.5518	525404	0.14154302441673
485.131443	9254.4268	3.3769	764304	0.00505512533650006
485.1366	5882.6782	2.1465	442804	0.00321334602973969
485.140192	6624.1973	2.4171	491804	0.00361839240061905
485.14159	17981.8652	6.5614	434904	0.00982238925592331
485.143168	10267.0498	3.7463	429904	0.00560825912795462
485.145549	232418.7969	84.8064	520204	0.126956123191558
485.146784	6891.0742	2.5145	530904	0.00376417087054186
485.149444	10676.2539	3.8956	440204	0.00583178221138424
485.151423	276535.5	100.9035	527504	0.151054370270854
485.152549	11567.752	4.2209	579504	0.00631875290445317
485.15298	6282.0815	2.2922	317704	0.0034315155376893
485.155447	5505.8442	2.009	452904	0.00300750474510662
485.15678	27621.8457	10.0787	461204	0.0150881189139629
485.157958	5795.3721	2.1146	378804	0.00316565606604134
485.160664	6523.5723	2.3803	447604	0.00356342713934697
485.164858	8555.0166	3.1216	418104	0.00467308047310273
485.166675	124238.7344	45.3321	522804	0.0678639949953617
485.167901	15033.7813	5.4855	387804	0.00821203197080027
485.171453	6069.582	2.2147	339804	0.00331544010377441
485.177899	22236.7266	8.1136	464804	0.0121465588810411
485.181919	86100.7188	31.4159	509504	0.0470315379334728
485.187861	12957.5332	4.7278	444604	0.00707790507110183
485.189142	29354.6855	10.7107	507004	0.0160346629373135
485.193164	14547.2803	5.3079	514504	0.00794628633528099
485.203037	49842.6289	18.1859	504204	0.0272259688941686
485.204339	33908.7305	12.3722	459904	0.0185222581996221
485.208571	6240.4321	2.2769	498904	0.00340876502685377
485.214199	10691.7822	3.901	497604	0.00584026436856795
485.218275	62462.3008	22.7901	521804	0.0341193210745552
485.225481	47875.2969	17.4677	519404	0.0261513361747756
485.236445	6222.8774	2.2705	355304	0.00339917597172778
485.239393	48404.8477	17.6607	513004	0.0264405972736957
485.240744	24274.8047	8.8568	506704	0.0132598358525631
485.244743	9584.8086	3.497	442704	0.00523559263544704
485.254637	27069.7969	9.8764	495604	0.0147865685385399
485.261886	24516.1367	8.9446	499604	0.0133916607115277
485.275743	21818.0098	7.9601	507704	0.0119178395934783
485.279142	18367.2676	6.7011	491304	0.0100329109315594
485.29108	9168.4424	3.345	430804	0.00500815733638754
485.298207	8114.959	2.9606	549904	0.00443270401636968
485.312078	9211.9775	3.3608	549604	0.00503193788939132
486.039755	7976.6973	2.9082	402104	0.00435718013597791
486.068001	25781.3281	9.3992	462504	0.0140827571175917
486.076094	43740.2969	15.9465	525404	0.0238926394755454
486.08898	7351.8477	2.6802	352204	0.00401586315193067
486.097245	21064.8145	7.6795	493604	0.0115064152312085
486.104395	59048.0234	21.5267	536004	0.0322543108947156
486.11035	5771.8276	2.1042	432404	0.00315279515082126
486.112503	80410.7266	29.3145	514704	0.0439234444387241
486.115636	6583.9902	2.4003	452504	0.00359642972974708
486.119838	6396.6855	2.332	392804	0.00349411666864906
486.125514	23031.8047	8.3964	481704	0.0125808612462407
486.13366	55416.793	20.2024	535704	0.0302707926072611
486.13684	6241.043	2.2752	370204	0.00340909872402755
486.140807	62049.8281	22.6203	516304	0.0338940125555678
486.148895	60025.1914	21.8821	505604	0.0327880777958507
486.152011	21795.3945	7.9454	486004	0.0119054862431852
486.154779	48097.9531	17.5339	508004	0.0262729595904958
486.156151	5886.6099	2.1459	534104	0.0032154936761272
486.161936	23977.5605	8.7409	524004	0.0130974695905546
486.163322	9444.7588	3.443	316804	0.00515909202577645
486.170057	26464.6895	9.6475	499504	0.0144560355066029
486.173124	16603.4121	6.0526	488104	0.00906942493500102
486.177212	21656.3672	7.8946	522504	0.0118295441625049
486.181406	5908.5762	2.1539	367704	0.00322749251755509
486.18527	20810.6328	7.5862	408304	0.0113675713698313
486.188401	21095.2383	7.6899	503204	0.0115230338857763
486.192613	5868.1143	2.1391	389804	0.00320539066508239
486.198283	10504.376	3.8292	506904	0.00573789586424987
486.199653	10584.7393	3.8585	509404	0.005781793402448
486.201456	5643.9375	2.0574	339404	0.00308293663891456
486.206411	10929.9531	3.9843	449304	0.00597036251262665
486.209511	19969.3711	7.2794	503704	0.0109080417386393
486.212713	9429.6504	3.4374	380104	0.00515083923418984
486.213599	10363.918	3.7779	383204	0.00566117227997406
486.221582	15352.8799	5.5965	268204	0.00838633595013497
486.224799	15388.917	5.6096	495304	0.00840602080595597
486.228902	10127.9941	3.6919	481604	0.00553230153409751
486.242755	10193.1416	3.7156	582004	0.00556788761468109
486.24396	7588.8818	2.7663	592904	0.00414534033192463
486.245887	12443.1348	4.5357	561304	0.00679692079826766
486.257385	8458.1709	3.0831	154104	0.00462017961145227
486.257943	9175.7939	3.3447	287004	0.0050121730096123
486.261138	7664.8242	2.7939	450804	0.00418682300380168
486.270867	6599.6035	2.4056	465604	0.0036049583172136
486.27908	6291.8477	2.2934	421804	0.00343685021331301
486.494038	5890.0806	2.1465	225904	0.00321738950651028
486.898429	7182.5439	2.6166	463404	0.00392338287763149
487.015592	9943.5713	3.622	551004	0.00543156267808233
487.051956	87538.9531	31.8855	504704	0.047817157054665
487.067218	8370.3682	3.0488	502104	0.00457221838565457
487.073087	28738.6523	10.4677	512104	0.0156981618114474
487.076336	6937.3848	2.5268	448404	0.00378946750883917
487.085946	12050.8682	4.3893	484504	0.00658264963148694
487.088364	258962.9531	94.3225	527904	0.141455566478811
487.099642	9763.124	3.556	370704	0.00533299539370627
487.101232	7665.0835	2.7918	411304	0.0041869646434762
487.103615	16422.7715	5.9816	420304	0.00897075206269945
487.107751	13066.7568	4.7592	499104	0.00713756721978334
487.109505	159537.7969	58.1076	519804	0.0871457062298651
487.110589	6030.0239	2.1963	587904	0.00329383194176769
487.115807	9583.1934	3.4904	419704	0.00523471035082585
487.122566	25197.0391	9.1773	519304	0.013763595899769
487.124777	355557.5313	129.5009	528304	0.194219255703448
487.125869	11348.0127	4.1332	581904	0.00619872281216752
487.136047	29015.3359	10.5678	468604	0.0158492970796581
487.140016	16656.4434	6.0665	529904	0.00909839267920075
487.144228	15054.0498	5.4829	470604	0.00822310340829685
487.145916	214286.0313	78.0456	520204	0.117051306309179
487.14708	18004.1582	6.5573	553304	0.00983456655350879
487.149435	5663.3604	2.0627	319704	0.00309354617703293
487.152291	6195.7217	2.2565	406304	0.00338434247959833
487.155755	11542.7324	4.204	391304	0.00630508623264276
487.157221	13669.3359	4.9785	403704	0.00746671919661409
487.15899	5952.3398	2.1679	380104	0.00325139788608385
487.16119	160175.2969	58.337	525404	0.0874939333509677
487.167075	10914.3906	3.9751	502204	0.00596186167408208
487.168314	7120.8623	2.5935	474704	0.0038896900054856
487.172428	27570.6875	10.0413	498004	0.0150601743293248
487.17657	8400.1855	3.0594	512504	0.00458850574649858
487.182341	70470.25	25.6653	518904	0.0384935722053032
487.183667	27992.6895	10.1949	526904	0.0152906881200064
487.19357	17276.0508	6.2919	499704	0.00943684617114721
487.197593	77098.7344	28.079	522104	0.0421143063855158
487.204807	13925.1455	5.0714	512204	0.00760645227984296
487.208868	12993.8271	4.7322	406704	0.00709773020100079
487.218745	34319.4492	12.4987	520204	0.0187466086160676
487.220075	31882.9219	11.6114	513404	0.0174156833028646
487.223222	7663.8862	2.7911	456504	0.00418631063197487
487.229832	7183.8125	2.6162	345804	0.00392407583594652
487.233982	61097.0156	22.2505	529604	0.0333735495691748
487.241083	7002.6387	2.5502	493704	0.00382511170921205
487.255094	31395.4336	11.4335	390204	0.0171493983659545
487.256422	46985.668	17.111	501804	0.0256653865109377
487.270349	24262.7598	8.8358	504404	0.0132532564629929
487.291443	11317.2686	4.1213	564004	0.00618192919736926
487.306632	6028.02	2.1952	413904	0.00329273733419439
487.327867	14535.7813	5.2932	476604	0.00794000513737423
488.004951	9038.4961	3.2893	539804	0.00493717564862764
488.047239	7489.3193	2.7254	488204	0.00409095544918772
488.055351	25275.6641	9.198	504704	0.0138065439113717
488.062533	6010.2939	2.1872	345704	0.0032830546537687
488.083569	35966.1133	13.088	509604	0.0196460801438574
488.091696	70750.7266	25.7458	514004	0.0386467793566046
488.098848	7815.8618	2.8441	538004	0.0042693255741958
488.109529	5946.6792	2.1639	294004	0.0032483058477439
488.112832	34701.1328	12.6273	515404	0.0189550989395187
488.119976	75010.9141	27.2953	504104	0.0409738583032436
488.125945	6689.2031	2.4341	412604	0.00365390107918999
488.128091	96715.7266	35.1931	520404	0.0528298651596307
488.131195	15437.1426	5.6173	500304	0.00843236349121314
488.135238	12164.377	4.4264	494204	0.00664465252190861
488.139204	8020.2852	2.9184	408604	0.0043809895303809
488.141134	29886.002	10.8749	502204	0.0163248885297673
488.142387	6086.3887	2.2147	240404	0.00332462057241164
488.149229	53468.6719	19.4559	510204	0.0292066536233988
488.152389	8419.0605	3.0635	493004	0.00459881600047632
488.156412	52310.9023	19.0345	501904	0.0285742351532684
488.1645	44814.8008	16.3068	494704	0.0244795750045031
488.16765	26456.5977	9.6267	519404	0.0144516154529267
488.175746	6544.0322	2.3812	480404	0.00357460312691568
488.177522	16931.6758	6.1609	482104	0.00924873524592414
488.178835	11470.957	4.1739	384804	0.00626587973710081
488.185643	15693.9785	5.7105	497304	0.00857265717913909
488.188793	19212.5215	6.9907	475704	0.0104946212565755
488.192791	11748.3223	4.2748	549004	0.00641738737617965
488.200866	17506.3965	6.3698	492604	0.00956266988874621
488.204054	25306.7832	9.208	538504	0.013823542365653
488.214002	9431.3477	3.4316	447204	0.00515176636500184
488.215337	18372.4258	6.6849	501304	0.010035728539616
488.222166	8290.1084	3.0164	345104	0.00452837738315375
488.223515	7570.0718	2.7544	431604	0.00413506558345727
488.225152	7999.8271	2.9107	423704	0.00436981452604172
488.237309	24657.1113	8.9714	447204	0.0134686664826753
488.240429	14073.8281	5.1207	484604	0.00768766845828382
488.258455	7539.3447	2.7431	510604	0.00411828125471558
488.259801	14014.3994	5.099	522704	0.00765520620712795
488.27362	10054.5215	3.6582	470404	0.00549216796236744
488.276898	11473.9004	4.1746	551604	0.00626748753585886
488.426431	5765.3306	2.0973	286504	0.00314924623849843
489.031334	25030.4902	9.1006	519304	0.0136726204582478
489.046612	12847.5264	4.671	458504	0.00701781510833209
489.067675	144214.4531	52.4316	522104	0.0787755040382739
489.079006	9315.9326	3.3869	310404	0.00508872217989632
489.082909	31939.7129	11.6121	535604	0.017446704740409
489.087072	8071.5161	2.9345	508204	0.00440897382656678
489.088797	53820.4297	19.567	504504	0.0293987973191155
489.092748	6315.3062	2.296	376804	0.00344966415201165
489.094605	6466.165	2.3508	213504	0.00353206905494027
489.101644	12081.3447	4.3922	372104	0.00659929707283013
489.104038	364449.7813	132.4975	519504	0.199076546084036
489.115249	22746.752	8.2696	472304	0.0124251544523842
489.116915	7799.2813	2.8354	307804	0.00426026866473471
489.119283	45794.4531	16.6486	505204	0.0250146989262451
489.123365	19100.0625	6.9438	481304	0.0104331918074585
489.125147	242082.125	88.0084	518404	0.132234606210433
489.129185	9634.668	3.5026	339604	0.00526282776536375
489.131518	14055.3799	5.1098	348604	0.00767759133894967
489.135432	7540.7651	2.7414	360504	0.00411905713205332
489.136418	6984.5889	2.5392	422204	0.00381525221134464
489.138156	15011.3174	5.4573	446204	0.00819976132103441
489.140399	344588.2813	125.2726	515304	0.188227427706343
489.151654	34033.9766	12.3727	501104	0.018590672456614
489.155688	24760.4531	9.0014	500404	0.0135251157650338
489.159721	11544.7188	4.1969	471004	0.00630617128104018
489.161532	138665.4844	50.4099	515504	0.0757444430257413
489.162777	25052.6504	9.1075	359304	0.0136847252153443
489.167389	7405.1245	2.692	245504	0.00404496499771194
489.170883	6399.1846	2.3263	277104	0.00349548177358764
489.172796	14231.2871	5.1735	506704	0.00777367864536099
489.176778	130730.125	47.5244	518604	0.0714098432472684
489.180586	6156.6953	2.2381	307104	0.00336302475266657
489.188008	21500.5195	7.816	511504	0.0117444141297183
489.192129	8771.1426	3.1885	484304	0.0047911368413779
489.197948	48937.9727	17.7901	511504	0.0267318107386962
489.19924	43388.1484	15.7726	514704	0.0237002823643993
489.209114	10957.7588	3.9834	501704	0.00598555105985997
489.213195	90954.0234	33.0635	515104	0.0496826003471073
489.22438	10171.6992	3.6976	370604	0.00555617494766693
489.234333	30867.0059	11.2205	446304	0.01686075074763
489.235663	48058.8242	17.4699	506704	0.0262515858741054
489.244098	6544.5596	2.379	351604	0.00357489121316457
489.24959	63753.957	23.175	515704	0.0348248735764851
489.270711	25887.8809	9.4102	520904	0.0141409603721633
489.27208	14547.5146	5.288	485304	0.00794641431898997
489.27767	12330.2178	4.482	452904	0.0067352411718621
489.28603	21762.2383	7.9104	494604	0.0118873750462084
489.307129	11716.6338	4.2588	454104	0.0064000778936274
489.322394	5974.4238	2.1716	328704	0.00326346101979746
489.34349	16288.3994	5.9204	517604	0.00889735283204924
489.358783	28073.7578	10.204	501904	0.0153349707564326
489.984171	10375.0205	3.7688	488004	0.00566723689426746
490.020595	10113.9883	3.6739	456304	0.00552465102521479
490.034637	7049.8223	2.5608	211904	0.00385088521382579
490.063011	11964.9951	4.3461	536504	0.00653574242773297
490.071053	35683.9023	12.9615	485804	0.0194919255962911
490.078187	9954.9834	3.6159	549604	0.00543779640785289
490.086213	6220.8442	2.2596	493004	0.00339806535936288
490.09217	12331.5654	4.4791	458104	0.00673597728302822
490.099334	45611.8477	16.5672	517504	0.0249149528043003
490.107432	93045.2109	33.7958	511904	0.0508248877240654
490.114616	21970.5586	7.9801	507104	0.012001167639677
490.118868	6526.7114	2.3706	501704	0.00356514183700321
