mOz	abs_abu	sn	resolution	rel_abu
402.054837	20976.1973	10.3492	605504	0.00883845885879572
402.075964	13046.3057	6.4366	656904	0.005497146815487
402.083117	31108.4141	15.3476	610204	0.0131077351272449
402.089095	12591.3604	6.212	552504	0.00530545261755664
402.091255	54460.7773	26.8684	620204	0.0229474071348521
402.094417	4991.5308	2.4626	594704	0.00210321437137758
402.104265	22023.0371	10.865	637404	0.00927955170187505
402.112393	65140.8008	32.1366	617804	0.027447505363606
402.11552	8755.9482	4.3196	583104	0.00368937643122981
402.11954	43051.8711	21.239	621704	0.0181401893808239
402.123649	4652.5776	2.2953	400004	0.00196039420858015
402.127642	39311.2422	19.3934	612104	0.0165640507620919
402.130761	16411.041	8.096	613204	0.00691490019063225
402.140656	23100.2793	11.3959	621404	0.00973345479639154
402.148752	29332.3965	14.4702	646904	0.012359398416563
402.151874	19252.3086	9.4975	604704	0.00811208700339308
402.155907	12159.9375	5.9987	619104	0.00512366973775925
402.158449	5498.9233	2.7127	568904	0.00231700754238821
402.159947	5454.4048	2.6907	467104	0.00229824937926275
402.161822	6576.7632	3.2444	560904	0.00277116248173551
402.163991	47585.4453	23.4743	618504	0.0200504407231869
402.167113	14233.8525	7.0216	635604	0.00599752747955973
402.177029	33485.8789	16.5186	628204	0.0141094955761245
402.185103	18007.2969	8.8829	583704	0.00758749312530397
402.188263	10262.9912	5.0627	559404	0.00432437892302732
402.200386	8944.958	4.4124	602904	0.00376901695507296
402.203418	8910.8916	4.3956	526904	0.00375466285310867
402.213371	5672.4126	2.7981	522904	0.00239010840135521
402.221474	14870.8643	7.3354	593804	0.00626593659615721
402.236724	13065.1768	6.4446	642004	0.00550509827773656
402.257878	16664.8203	8.2199	640804	0.00702183176980194
403.030728	36141.0508	17.8089	613704	0.0152282697402663
403.051837	4656.0181	2.2942	679704	0.00196184388591054
403.055413	5204.5503	2.5645	442704	0.00219297154041752
403.06716	146365.5781	72.1201	611504	0.0616721001370778
403.07058	5979.3179	2.9462	533904	0.002519424970455
403.07832	6080.5508	2.9961	578204	0.00256208011947987
403.080248	11101.0947	5.4699	587004	0.00467751935159121
403.082821	19254.6113	9.4873	637004	0.00811305726120116
403.088307	89064.3125	43.8843	611904	0.0375278345526515
403.094657	5032.8569	2.4798	493604	0.00212062739574137
403.101367	71947.8047	35.45	608004	0.0303156812804015
403.103554	287187.5	141.502	619104	0.12100834422979
403.113274	5422.9766	2.672	585904	0.00228500690024077
403.114801	16069.5537	7.9176	629704	0.00677101226811299
403.115765	5436.2544	2.6785	432504	0.00229060158870394
403.116612	84249.9531	41.5106	619704	0.0354992725173222
403.118605	4829.5591	2.3796	541404	0.00203496652901298
403.122816	6830.1416	3.3652	400104	0.00287792513905031
403.124668	176139.4531	86.7845	624904	0.0742175184267135
403.128495	4077.8901	2.0092	398704	0.00171824584618778
403.135924	13188.1504	6.4978	590004	0.00555691401386706
403.13772	228336.7813	112.5004	621404	0.0962112063786645
403.139908	130816.4375	64.4524	623204	0.055120367355525
403.151122	13092.252	6.4504	566204	0.00551650659154441
403.152976	18051.8613	8.8939	581104	0.00760627062869668
403.161003	81695.6797	40.2499	621904	0.0344230126005633
403.162347	15199.7969	7.4886	635304	0.00640453451315986
403.167427	4489.8423	2.212	479304	0.00189182461832731
403.170733	31308.0059	15.4246	640104	0.0131918344464696
403.172211	9345.6113	4.6043	569404	0.00393783486129521
403.176256	75328.9531	37.1124	624004	0.0317403504233106
403.18749	4361.2012	2.1486	501804	0.00183762084375181
403.189315	67987.4531	33.4949	626604	0.0286469610551696
403.193404	4702.3726	2.3167	528504	0.00198137565972591
403.194931	11577.249	5.7036	588704	0.00487815010133099
403.197386	58270.8672	28.7076	612304	0.0245528136033288
403.212649	27859.4414	13.7249	588004	0.0117387590858964
403.233799	31531.2031	15.5334	624804	0.0132858800564239
403.249048	8873.9385	4.3715	555804	0.00373909242109071
403.27022	14366.2266	7.077	588304	0.0060533041782667
403.306617	27317.4082	13.4563	638104	0.0115103698278348
404.034108	5125.6362	2.5225	508204	0.00215972056474002
404.06241	12879.084	6.338	630804	0.00542668685105161
404.070528	25834.5996	12.7135	613404	0.0108855786600587
404.083515	5070.7993	2.4953	558004	0.00213661467582878
404.091651	10210.9092	5.0248	576304	0.00430243382937186
404.098815	32278.0547	15.8838	610704	0.0136005708960369
404.104695	7865.9854	3.8708	589804	0.00331438474512193
404.106916	53447.7734	26.3009	619404	0.0225205712710443
404.110025	4847.5298	2.3854	465104	0.00204253860179348
404.119975	31339.7285	15.4216	613804	0.0132052009728702
404.128031	26023.5098	12.8055	602704	0.010965177216786
404.135131	21195.2813	10.4295	602004	0.00893077134484487
404.141084	30897.9512	15.2038	610504	0.01301905519845
404.143255	23533.4082	11.5799	601104	0.0099159565105228
404.146383	18935.0332	9.3172	608204	0.00797840092437208
404.156281	11167.8516	5.4952	598204	0.00470564781099461
404.164355	11875.8008	5.8435	606404	0.00500394686819871
404.171553	6896.3594	3.3933	592504	0.00290582644511878
404.174032	5019.6382	2.4699	494304	0.00211505760945238
404.179643	15281.377	7.5191	569904	0.00643890882549275
404.182735	43134.7344	21.224	622804	0.0181751043779265
404.192651	14459.9814	7.1148	591904	0.00609280838061393
404.200752	10347.3535	5.0912	586804	0.00435992553365075
404.216035	5765.9355	2.8369	393204	0.0024295148911104
404.219145	6221.5928	3.0611	603704	0.00262150909492922
404.237131	6688.2358	3.2906	482504	0.00281813219578292
404.29381	4318.4819	2.1246	520004	0.00181962078539393
404.31	8188.7974	4.0286	524204	0.00345040370701096
405.00991	6443.3057	3.167	504604	0.00271492928530444
405.046393	56438.2578	27.7393	609904	0.0237806315650648
405.059364	6586.9458	3.2374	633804	0.00277545298729705
405.061579	5461.6797	2.6844	488304	0.00230131470628233
405.067541	13050.0576	6.4139	583304	0.00549872770325794
405.082821	192423.9688	94.5717	616304	0.0810791063490326
405.086242	4543.873	2.2332	608904	0.00191459080955978
405.094119	9196.3438	4.5197	557604	0.00387494001725666
405.095888	16059.083	7.8925	579704	0.00676660036971934
405.097863	7806.6104	3.8367	811004	0.0032893666978927
405.098529	14459.2031	7.1062	751004	0.00609248043878389
405.102158	6694.6206	3.2902	557904	0.00282082247330627
405.103965	122537.8906	60.2228	622604	0.0516321471056964
405.113671	20516.0527	10.0827	587504	0.00864457390157342
405.115114	4287.5933	2.1072	557704	0.00180660567038517
405.11705	8617.7627	4.2352	562304	0.00363115106086527
405.119216	213191.0625	104.7734	617604	0.0898294580290393
405.122519	5062.4546	2.4879	305104	0.00213309858153466
405.123298	4671.873	2.296	444304	0.00196852445242868
405.130426	14891.0693	7.3182	625404	0.00627445010595538
405.132294	17278.2363	8.4913	608204	0.00728029864069312
405.134814	67138.1641	32.9946	633504	0.0282891075425251
405.138549	4902.5181	2.4093	522104	0.00206570828409167
405.140327	68001.0781	33.4184	604604	0.028652702038639
405.141466	6025.4995	2.9612	636604	0.00253888389171684
405.15148	4972.9399	2.4439	644304	0.00209538097324312
405.155559	105003.6797	51.602	618604	0.0442439918817227
405.159639	4450.4414	2.1871	385404	0.00187522278966079
405.166767	14773.6904	7.2601	579004	0.0062249917335105
405.168628	24767.3906	12.1712	602304	0.0104359031204299
405.176666	90351.4922	44.4003	628904	0.0380701961952132
405.178071	7687.5059	3.7778	532004	0.00323918123252489
405.186406	15866.3066	7.7969	597204	0.00668537276416345
405.191914	52549.1914	25.8231	611404	0.0221419478282597
405.203172	6774.0605	3.3288	587504	0.00285429499827612
405.204979	14298.6201	7.0263	613704	0.00602481773430876
405.213041	16914.373	8.3116	614704	0.00712698244322984
405.228294	28703.6211	14.1045	607004	0.0120944597613415
405.249443	17828.9414	8.7606	554604	0.00751234186092346
405.264733	9505.1465	4.6705	590704	0.00400505606834067
405.30113	24937.7324	12.2529	601304	0.0105076777595459
405.962866	7062.585	3.4672	611404	0.00297586669625994
405.999319	9857.502	4.8391	609004	0.00415352337849609
406.049739	11588.7568	5.6886	585004	0.00488299898863886
406.070824	5527.7158	2.7133	516604	0.00232913945185933
406.078034	21953.5762	10.776	606004	0.00925028389426604
406.086163	44304.625	21.7469	623804	0.0186680454858647
406.099183	9286.2256	4.5581	535004	0.00391281230555052
406.107312	25115.9043	12.3278	620704	0.0105827516628574
406.114466	41228.3711	20.2362	614904	0.0173718456482345
406.122563	55490.0234	27.236	617804	0.0233810867565835
406.125683	21444.7324	10.5256	604804	0.00903587920844373
406.129601	4949.3633	2.4293	354104	0.00208544681758325
406.135598	25639.8477	12.5845	588704	0.0108035186645693
406.138184	11109.3252	5.4526	651304	0.00468098732696333
406.143715	15876.8213	7.7926	580004	0.00668980320224684
406.150836	22632.4531	11.1082	600804	0.00953633314642657
406.158927	28678.5781	14.0756	619204	0.0120839077283855
406.16204	21424.1582	10.515	596104	0.00902721013379441
406.171994	8702.7705	4.2713	565004	0.00366696965716427
406.175189	6630.7354	3.2543	473404	0.00279390402360777
406.180032	18750.0156	9.2023	592004	0.00790044254028722
406.18719	5747.4663	2.8208	478404	0.00242173277207232
406.189807	4917.6587	2.4135	557804	0.00207208787560121
406.195259	13295.4883	6.5252	600504	0.00560214154484282
406.198432	12368.4727	6.0702	590704	0.00521153741746546
406.231662	8481.7998	4.1625	672004	0.00357386219764637
406.3045	5829.1978	2.8606	604604	0.00245617087779216
406.930703	6450.6616	3.1637	677704	0.00271802874220741
407.025643	14927.7393	7.3206	642104	0.00628990125192415
407.034673	6609.7134	3.2414	479204	0.00278504626547972
407.040934	6496.2129	3.1857	601404	0.00273722208241377
407.062031	110260.3125	54.0699	611304	0.046458908726474
407.065395	8566.584	4.2009	555404	0.00360958657861297
407.071176	6542.5884	3.2084	569404	0.00275676270471741
407.073239	4844.8008	2.3758	560804	0.00204138871967325
407.07499	17638.332	8.6494	554504	0.00743202733508709
407.077293	28354.4277	13.9044	627504	0.0119473248228433
407.080609	4136.3179	2.0283	408404	0.00174286478445978
407.081378	4525.25	2.2191	492404	0.00190674388587894
407.083179	89364.2031	43.8219	615904	0.0376541954317151
407.09039	28284.9082	13.8701	614704	0.0119180323237384
407.092919	5977.1855	2.931	488804	0.00251852646967333
407.098453	270745.9375	132.7649	617404	0.114080583604152
407.101848	7140.4609	3.5014	546204	0.00300868021953099
407.109689	19155.9609	9.3934	563304	0.00807149026555683
407.111494	33660.2969	16.5057	558804	0.014182987748952
407.113692	25050.3691	12.2837	621904	0.0105551379747938
407.117772	7433.8398	3.6452	606004	0.00313229735092062
407.119599	203979.2969	100.0228	615304	0.0859480199348014
407.125955	5097.1611	2.4994	577004	0.00214772239384895
407.128903	4383.5156	2.1495	419104	0.0018470231631302
407.129396	4588.5747	2.25	555904	0.0019334261652116
407.134865	201099.6719	98.6094	614604	0.0847346709789704
407.13897	4997.0894	2.4503	474504	0.00210555652409048
407.14612	22248.752	10.9096	586604	0.0093746581613031
407.147937	24694.9668	12.109	616504	0.0104053868753955
407.150086	10893.1152	5.3414	547904	0.00458988581973923
407.155986	58300.0078	28.5869	620704	0.0245650921870271
407.157356	10668.8252	5.2314	601804	0.00449537975130902
407.165755	7718.5771	3.7847	361704	0.00325227328724605
407.171241	95816.9531	46.9823	615404	0.0403731041350144
407.174615	4860.8828	2.3834	433104	0.00204816497627183
407.182467	10100.874	4.9528	589304	0.00425606977327961
407.184287	51569.6602	25.2861	598604	0.0217292159070117
407.192338	59831.3398	29.3368	617304	0.0252103290089156
407.193705	5745.7651	2.8173	488704	0.00242101596025006
407.202122	5359.8945	2.6281	419904	0.00225842684201561
407.207578	78251.5156	38.3681	610304	0.0329717913775063
407.211052	4849.6426	2.3779	463104	0.00204342884398609
407.220541	13538.0498	6.6379	533704	0.00570434643011427
407.228611	5298.2236	2.5978	535304	0.00223244140220308
407.229963	5102.7178	2.5019	514404	0.00215006374598434
407.24393	29728.4707	14.5759	632104	0.0125262868888473
407.265061	5909.6084	2.8974	553504	0.00249005241359899
407.28033	5677.2378	2.7835	522704	0.00239214153114873
407.325673	4266.5918	2.0918	409204	0.00179775655006712
407.438174	4296.333	2.1061	380704	0.00181028820053034
407.978667	8959.291	4.3898	477604	0.00377505625900452
408.014952	5469.1934	2.6796	606904	0.00230448065325439
408.029027	5839.6831	2.8611	533904	0.00246058892799195
408.05736	7970.7983	3.9051	603104	0.00335854835072079
408.065389	24674.459	12.0887	606604	0.0103967457788234
408.072541	7386.4238	3.6188	586304	0.00311231830709037
408.08057	6092.8574	2.985	496104	0.00256726558642777
408.086505	14339.4199	7.0251	641804	0.00604200899870191
408.093656	41307.3789	20.2371	626904	0.017405136105024
408.101771	63019.4805	30.874	598304	0.0265536730864907
408.104877	4897.686	2.3994	538004	0.00206367224693771
408.108903	18168.7109	8.901	627604	0.00765550597710116
408.114827	11746.2666	5.7546	537404	0.00494936678005724
408.116144	9882.1826	4.8413	503604	0.0041639227118257
408.117022	6174.6577	3.025	537204	0.00260173268148065
408.122926	42793.8164	20.9648	606704	0.018031456333711
408.130083	42664.8711	20.9015	600004	0.0179771243824624
408.138206	49634.9141	24.3159	611104	0.0209139978976413
408.141331	19275.3828	9.4429	607004	0.00812180946950469
408.145351	5052.0596	2.475	491404	0.00212871857983448
408.151253	16700.1035	8.1812	555604	0.00703669857845876
408.159363	10873.749	5.3269	627804	0.00458172574384448
408.166509	17653.8438	8.6483	629204	0.00743856333416095
408.174603	24688.0273	12.0941	621204	0.0104024628713745
408.177732	18268.0527	8.9491	622804	0.00769736429868831
408.187707	12019.6963	5.8881	586604	0.0050645781846631
408.188995	9781.2451	4.7916	537804	0.00412139203153601
408.195715	13695.8037	6.7092	609304	0.00577081707467503
408.202896	7740.1372	3.7916	536304	0.00326135777735244
408.210944	20535.8965	10.0598	568604	0.00865293521737312
408.214081	12937.4834	6.3376	545404	0.00545129382279659
408.225216	4132.6675	2.0244	389104	0.00174132666438221
408.247284	6765.3765	3.314	618304	0.00285063593769274
408.841928	4222.6929	2.0673	425604	0.00177925945948167
409.01416	5681.0474	2.7809	527504	0.00239374673119462
409.02022	8128.5542	3.9789	572704	0.00342501983799471
409.032749	9008.7676	4.4097	594804	0.00379590355021364
409.041343	40722.2461	19.933	597304	0.0171585865466952
409.044743	8172.4136	4.0003	606104	0.00344350028499506
409.054177	6309.8579	3.0885	671104	0.00265870017603225
409.05657	46783.8047	22.8997	609404	0.0197126641776431
409.059979	7108.2944	3.4793	553204	0.00299512665294238
409.069567	7730.1772	3.7837	451104	0.00325716106576671
409.077679	177299.4219	86.7826	606904	0.0747062789188875
409.081173	5100.6206	2.4966	471504	0.00214918007695446
409.087347	12748.0078	6.2397	492904	0.00537145703105619
409.088892	9720.4902	4.7578	577604	0.00409579255435526
409.090708	23273.375	11.3915	554404	0.00980638980940672
409.092921	72684.2266	35.5762	607104	0.0306259774972409
409.096385	5604.1323	2.743	330004	0.00236133804733035
409.096992	7001.5	3.427	390704	0.00295012812927051
409.098803	69557.8984	34.0458	610104	0.0293086785235707
409.102513	8059.626	3.9448	416704	0.00339597648703849
409.104115	5218.0562	2.554	506304	0.00219866234031771
409.105982	127023.9375	62.1727	609404	0.0535223725072413
409.108566	10624.6279	5.2003	607804	0.00447675692791863
409.112363	4113.9106	2.0136	518704	0.00173342332105465
409.114048	284697.75	139.3461	615901	0.119959271672502
409.117451	4897.6216	2.3971	478104	0.00206364511157364
409.125331	20058.9355	9.8178	574804	0.00845196455927629
409.127112	84874.6563	41.5416	606404	0.0357624953242586
409.129306	45614.9297	22.326	601604	0.0192201509994526
409.133421	6343.6807	3.1049	538704	0.00267295163553245
409.135191	153099.5156	74.9335	621204	0.0645094890450975
409.136556	6550.3838	3.206	564404	0.00276004734783945
409.140523	4898.0371	2.3973	427104	0.00206382018523467
409.141378	5426.5879	2.656	521204	0.00228652854527587
409.145034	6367.4429	3.1165	639704	0.00268296399497448
409.150465	164089.0156	80.3111	609404	0.0691399872350023
409.154109	4104.6826	2.009	213804	0.00172953504248907
409.154654	4244.2856	2.0773	267004	0.00178835768581272
409.161718	20808.6348	10.1844	580604	0.00876785529603618
409.163557	40045.2852	19.5994	595704	0.0168733446137514
409.165711	20790.3438	10.1754	551504	0.00876014826274153
409.171626	47759.0391	23.3746	599904	0.0201235856139171
409.172971	36457.4688	17.8432	589604	0.0153615945481514
409.181358	16705.3477	8.176	621204	0.00703890825666136
409.186903	114736.7188	56.1544	611204	0.0483450719977264
409.190307	8195.292	4.0109	528804	0.00345314024948734
409.198136	6546.2168	3.2038	613104	0.00275829155495011
409.199899	27249.8281	13.3364	556104	0.0114818945076907
409.202147	15446.2842	7.5596	575504	0.00650839356011236
409.208035	7066.522	3.4584	473104	0.00297752557713475
409.209379	27481.5527	13.4497	600504	0.0115795331937871
409.22329	120641.8828	59.0425	610904	0.0508332517341194
409.22672	8137.7466	3.9826	500104	0.00342889311626587
409.236182	8541.1807	4.18	502704	0.00359888273087944
409.259653	31928.7344	15.6255	614404	0.013453382487388
409.262993	10004.1006	4.8959	614004	0.00421529366394516
409.994217	9732.2813	4.7596	529004	0.00410076081198363
410.009507	8160.9805	3.9911	567304	0.00343868287302409
410.044778	8705.5127	4.2573	505704	0.00366812510119142
410.059916	8546.3125	4.1794	470904	0.0036010450486019
410.073026	14494.9971	7.0883	540804	0.00610756247638428
410.081087	27190.7422	13.2967	607104	0.0114569982746501
410.088234	17843.5605	8.7257	586704	0.00751850171497397
410.096363	14740.1426	7.2081	556504	0.00621085614707115
410.102195	10677.2734	5.2212	520904	0.00449893945600969
410.109357	58093.4648	28.4079	602004	0.0244780639339094
410.11744	51607.832	25.2362	611804	0.0217452998462997
410.120607	6866.9917	3.3579	619804	0.00289345217134002
410.124587	15031.6084	7.3504	517004	0.00633366718117817
410.130478	13279.9102	6.4938	585904	0.00559557760982738
410.13188	5857.4458	2.8642	541304	0.00246807335860279
410.132633	9613.5615	4.701	551104	0.00405073744249404
410.138556	20157.5703	9.8568	607404	0.00849352498175789
410.14568	23784.748	11.6304	624204	0.0100218601903036
410.15267	4304.8823	2.105	441204	0.00181389050438174
410.153799	30287.2148	14.8099	600904	0.0127617173946638
410.156909	14438.4189	7.0601	582704	0.00608372287925174
410.160836	5009.2529	2.4494	575804	0.00211068169491108
410.16682	6655.5322	3.2544	658704	0.00280435231857255
410.168092	6717.5488	3.2847	610004	0.00283048342135648
410.172831	4192.8384	2.0502	337804	0.00176668006931737
410.176278	5483.5532	2.6813	533404	0.00231053124954243
410.182064	14028.2656	6.8594	571704	0.00591090208547282
410.19019	23541.5488	11.511	606104	0.00991938660593795
410.193335	18739.4902	9.1629	651304	0.00789600759368837
410.226622	25292.5605	12.3668	623204	0.0106571869159932
410.229762	22189.5586	10.8495	622104	0.00934971663242969
410.263006	6387.6963	3.1232	601004	0.00269149789843136
410.335848	4213.3027	2.0599	388104	0.00177530283687801
411.020598	5759.7417	2.8142	641504	0.00242690509269476
411.035826	25644.6543	12.5296	590304	0.0108055439571303
411.056986	56378.8672	27.5453	602604	0.0237556069446728
411.060387	6079.9565	2.9705	575104	0.00256182970726146
411.069776	4208.0928	2.0559	266804	0.00177310761120627
411.072259	113419.0313	55.4129	604004	0.0477898556927434
411.078149	7835.6836	3.8282	558204	0.0033016168821572
411.081322	4621.5522	2.2579	243404	0.00194732145199058
411.085314	14006.291	6.8429	525204	0.00590164294306198
411.087809	4398.2979	2.1488	570904	0.00185325178257537
411.093399	199293.5156	97.3665	608704	0.0839736351285828
411.096815	6676.2305	3.2617	572604	0.00281307368357406
411.103113	37071.3984	18.1114	498304	0.0156202778277846
411.104638	9675.7285	4.7271	531504	0.00407693191730835
411.106429	22832.625	11.1549	569104	0.00962067689460618
411.10865	103112.0078	50.3755	602404	0.0434469234701622
411.112784	9583.9521	4.6822	460404	0.00403826132682871
411.114533	96833.7734	47.308	601904	0.040801548064093
411.115852	6097.0449	2.9787	504004	0.00256903001712709
411.118364	5755.0234	2.8116	258204	0.00242491700592017
411.119895	6746.3311	3.2959	534004	0.00284261103299043
411.121713	17349.2598	8.4759	587004	0.00731022486010171
411.124247	21208.2773	10.3612	618504	0.0089362472950224
411.12788	4644.4658	2.269	487704	0.00195697624823465
411.129776	194941.7031	95.2372	613604	0.0821399702753997
411.133128	9954.5283	4.8632	448304	0.00419440604891086
411.14101	17401.2676	8.5012	571304	0.00733213868909857
411.142653	46040.7656	22.4926	575804	0.01939957976001
411.144996	29786.7129	14.5519	609204	0.0125508276233371
411.149055	4979.854	2.4328	384804	0.00209829427480687
411.150891	43896.2266	21.4447	602204	0.0184959641307566
411.152223	17318.6758	8.4607	570704	0.00729733809030873
411.156272	8090.4922	3.9524	502804	0.00340898216365974
411.158075	5001.7739	2.4435	410904	0.00210753036901251
411.160706	8653.252	4.2274	666504	0.00364610471111424
411.166128	147996.7656	72.3002	608404	0.0623594117314311
411.177359	8703.2773	4.2517	573904	0.0036671832006815
411.179179	9753.4834	4.7648	588304	0.00410969445643262
411.181377	33105.25	16.1725	602504	0.0139491150827012
411.188567	22344.6133	10.9157	584004	0.00941504995129645
411.194485	4199.79	2.0517	525704	0.00176960917175306
411.196969	6345.5825	3.0999	511404	0.00267375297148564
411.202479	124219.4688	60.6823	614404	0.052340691153313
411.215449	6798.8374	3.3213	523304	0.00286473490824486
411.217746	11619.5615	5.6762	573604	0.00489597875183014
411.224961	93963.9844	45.9013	608504	0.0395923435716312
411.238883	89654.7031	43.7957	611904	0.0377765995196324
411.242239	16514.0234	8.067	549604	0.00695829250300243
411.275328	5096.4023	2.4895	584704	0.00214740266847232
411.384387	6786.7778	3.3148	658804	0.00285965351637344
411.899581	4213.2051	2.0569	450604	0.00177526171247533
411.973581	7869.4902	3.8416	525404	0.00331586151568073
412.060298	10469.543	5.1104	640404	0.00441141088408301
412.067459	11062.0205	5.3996	561304	0.00466105518012099
412.075552	28397.625	13.8613	600504	0.0119655262896487
412.088609	18025.9219	8.7986	593304	0.00759534089169798
412.096695	39151.2656	19.11	589804	0.0164966435682498
412.103869	26639.7246	13.0029	588604	0.011224823380487
412.106451	5820.2578	2.8409	447204	0.00245240394992303
412.109744	5186.4951	2.5315	491304	0.0021853638630056
412.11198	28550.7871	13.9356	588904	0.0120300621490429
412.117874	15625.4102	7.6267	555804	0.00658386947974154
412.125025	37929.9883	18.5134	606104	0.0159820503358897
412.133126	39036.543	19.0533	589904	0.0164483044453014
412.136229	14421.0996	7.0388	583704	0.00607642527815065
412.140278	14212.1631	6.9368	645004	0.00598838850804691
412.144357	5308.7422	2.5911	412304	0.00223687348357715
412.146025	9727.7861	4.748	524504	0.00409886672986313
412.148389	6167.4873	3.0102	664904	0.00259871138622419
412.151521	6362.4653	3.1054	535204	0.00268086665043742
412.154316	8381.2949	4.0907	611004	0.00353151379621531
412.161416	17388.832	8.4871	599604	0.00732689886715122
412.169553	36895.7852	18.0078	596804	0.0155462820495669
412.172668	29712.3848	14.5018	616204	0.012519508988958
412.183868	10006.377	4.8838	564204	0.00421625284007506
412.184796	9898.3984	4.8311	619104	0.00417075534593534
412.197762	10446.0508	5.0983	548004	0.00440151229091891
412.205892	29909.6641	14.5976	599604	0.0126026339210801
412.209028	13462.0449	6.5702	586904	0.00567232126501359
412.228312	22112.2871	10.7918	624504	0.00931715777707856
412.234172	5463.416	2.6664	549104	0.00230204630772072
412.242259	23781.0293	11.6061	581504	0.0100202932915713
412.245344	34909.0469	17.037	620504	0.0147091567843624
413.009021	4214.6216	2.0555	358804	0.00177585856407786
413.015133	11197.9102	5.4611	628504	0.00471831320003788
413.036296	9450.2568	4.6087	543704	0.00398192793180175
413.039642	9068.9219	4.4227	548404	0.00382124996062949
413.051521	95049.2656	46.3533	609904	0.0400496339517338
413.070823	4421.5225	2.1562	346904	0.00186303762071734
413.07262	79883.375	38.9565	602704	0.033659386081349
413.075998	40905.5391	19.9482	602604	0.0172358182592137
413.085667	52171.0313	25.4418	583204	0.0219826075799732
413.08787	208013.25	101.4398	607004	0.0876477526367178
413.097538	6247.0273	3.0464	387204	0.00263222608898819
413.099084	7721.229	3.7653	570604	0.00325339068277358
413.100872	11607.2646	5.6603	378104	0.00489079737204112
413.103466	9344.7354	4.557	597004	0.00393746579506248
413.107058	4840.5625	2.3605	524604	0.00203960288405942
413.108978	244359.2969	119.162	606004	0.102962398833601
413.112298	4995.2739	2.4359	429704	0.00210479155121057
413.118717	8259.1289	4.0275	483304	0.00348003834766279
413.120207	14274.7656	6.961	591804	0.00601476648365395
413.122042	14835.3584	7.2344	548204	0.00625097595138893
413.124233	118182.3203	57.6309	604204	0.0497968988787385
413.128299	7777.3374	3.7926	525804	0.00327703232658253
413.13011	47592.7188	23.2082	591504	0.0200535054603073
413.131487	5963.6851	2.9081	560704	0.00251283798723437
413.133643	4264.3052	2.0794	285904	0.00179679307610005
413.135452	10786.541	5.2599	570604	0.00454498007878736
413.136447	4638.9536	2.2621	508104	0.00195465364646729
413.13731	24528.9727	11.9613	596904	0.0103354441683037
413.145374	186365.5469	90.8782	605804	0.0785263503872846
413.146837	4489.5825	2.1893	457504	0.00189171514988654
413.148807	5417.1689	2.6416	353504	0.00228255978760257
413.1566	14467.9043	7.055	569904	0.00609614674670054
413.158433	25069.2969	12.2245	565504	0.0105631133279617
413.160641	41289.9258	20.1341	598904	0.0173977821264118
413.166516	23691.5488	11.5526	563304	0.00998259009367494
413.167872	33429.2031	16.3009	591604	0.0140856148545893
413.17191	7518.2158	3.6661	504204	0.00316784973412926
413.173616	16257.0674	7.9273	464004	0.00685002240036945
413.17593	5569.3843	2.7157	597704	0.00234669674871779
413.181799	147301.5938	71.8269	606404	0.0620664965158551
413.182989	5268.1567	2.5688	544004	0.00221977251590015
413.192987	6596.8682	3.2167	555504	0.00277963385587519
413.194881	4459.5171	2.1745	463404	0.00187904689561849
413.19707	54303.7422	26.4791	591604	0.0228812393614046
413.204274	30491.3066	14.8678	616504	0.0128477128185206
413.210132	4871.8457	2.3755	495004	0.00205278426637658
413.21821	100564.4141	49.0354	603204	0.0423734780889836
413.231292	5104.3638	2.4889	693104	0.00215075729892311
413.233469	16014.9248	7.8088	595604	0.00674799402137142
413.240679	15038.6904	7.3327	555604	0.00633665122851253
413.248765	9072.5088	4.4236	604904	0.00382276132456392
413.254586	35623.2539	17.3694	601004	0.0150100926068036
414.004407	33407.6719	16.2778	590704	0.0140765425416882
414.046776	8417.8633	4.1014	532304	0.00354692213235506
414.0549	23781.1523	11.5868	568404	0.0100203451184312
414.076045	16801.127	8.1858	581904	0.00707926549541475
414.079446	8853.9229	4.3138	587804	0.00373065871622972
414.083193	30691.5547	14.9533	578804	0.0129320886740719
414.089083	11013.4033	5.3658	623604	0.00464057000276094
414.091302	57529.2383	28.0288	613104	0.0242403233827518
414.104319	31162.0879	15.1823	584304	0.0131303509363123
414.112413	59925.582	29.1958	597304	0.0252500385804623
414.115575	9139.3359	4.4527	595804	0.00385091936319958
414.119562	39398.5469	19.1949	595504	0.0166008371723307
414.127656	34808.5547	16.9585	600704	0.01466681373416
414.130782	8158.2075	3.9746	561904	0.00343751445121412
414.133594	7014.1743	3.4172	518604	0.00295546852903468
414.140663	36871.625	17.9634	612304	0.0155361019902041
414.148773	45575.1914	22.2035	604304	0.0192034070050743
414.151903	19907.7793	9.6987	592304	0.00838827389905581
414.155895	18852.3457	9.1845	574704	0.00794356000175706
414.159972	5061.9121	2.4661	480504	0.00213286999558734
414.161905	6054.3511	2.9495	487604	0.00255104070336212
414.163078	5209.6992	2.538	470604	0.00219514106333758
414.163983	12241.3369	5.9637	568104	0.00515796791095724
414.167137	10890.1641	5.3054	527704	0.00458864235432149
414.169761	5433.6362	2.6471	558404	0.00228949839289332
414.171182	8938.4883	4.3546	498804	0.00376629090437555
414.176993	15759.6406	7.6776	612104	0.00664042834267709
414.180173	4551.4258	2.2173	491004	0.00191777323157431
