mOz	abs_abu	sn	resolution	rel_abu
448.266761	1453.0143	3.0617	527204	0.000775269002157113
448.274142	2677.4905	5.6417	492304	0.0014285994213685
448.283853	5754.2935	12.1247	543604	0.00307025566084529
448.291926	2085.4519	4.3942	484504	0.00111271183880273
448.300025	3428.635	7.2242	529704	0.00182937940473879
448.320217	2811.5779	5.9239	527304	0.00150014297383033
448.356685	2193.748	4.622	503704	0.0011704942084494
448.771175	1148.9839	2.4196	319804	0.000613050815568428
448.862364	1207.0735	2.5416	499304	0.000644045050262268
448.889053	1453.4797	3.0603	598104	0.000775517320562241
448.906712	2928.9565	6.1669	533704	0.00156277139400252
448.925377	1129.4418	2.378	491504	0.000602623950280829
448.965474	5983.6948	12.5977	293204	0.00319265481200612
448.988485	950.3889	2.0008	281204	0.000507088646109124
449.024449	1811.2733	3.8131	343904	0.000966421351754639
449.043116	1320.3312	2.7795	563204	0.000704474726739374
449.060853	3358.0168	7.0689	507504	0.00179170042150502
449.064362	984.5826	2.0726	523504	0.000525333005905899
449.072919	1778.3081	3.7434	479204	0.000948832469312182
449.079503	1459.4287	3.0722	452804	0.000778691463647985
449.081879	1192.389	2.51	486204	0.000636210001658702
449.086015	1292.8511	2.7215	491104	0.000689812469316183
449.097349	1342.5925	2.8262	389604	0.000716352445931622
449.100566	9511.9639	20.0226	500304	0.00507519489746762
449.103549	5319.1528	11.1967	581704	0.00283808238059131
449.107087	4047.0178	8.5189	551304	0.00215932317494609
449.109256	5588.6943	11.764	533904	0.00298189870073691
449.115937	3092.9851	6.5106	525604	0.00165029034618848
449.118369	3298.3684	6.9429	560604	0.00175987447488614
449.122264	1654.547	3.4827	417804	0.00088279860818441
449.124525	1390.3201	2.9265	416204	0.000741817941231533
449.130454	1724.48	3.6299	453204	0.00092011199672288
449.137089	1414.3386	2.977	558304	0.000754633230474255
449.138958	3071.8645	6.4659	456104	0.00163902125786158
449.141392	3562.4238	7.4985	544504	0.00190076363645337
449.14571	4804.7012	10.1133	507904	0.00256359204791521
449.150316	16525.1992	34.7833	553404	0.00881717041204035
449.158769	3873.103	8.1523	552904	0.00206652935078596
449.170072	1403.7727	2.9547	439104	0.000748995698379841
449.174042	2794.96	5.8828	553804	0.00149127634206287
449.176583	2396.1387	5.0434	539304	0.00127848160818448
449.182107	5316.2168	11.1895	524004	0.00283651585107378
449.195175	11895.8232	25.0377	530704	0.00634712472003987
449.203276	2409.9468	5.0723	508304	0.00128584904559283
449.212931	4265.6777	8.978	532204	0.00227599115439046
449.214868	990.6171	2.0849	447404	0.000528552768294691
449.216316	103301.3906	217.4178	541704	0.0551173969945816
449.218601	8996.2617	18.9343	468704	0.00480003729578109
449.231561	7187.2656	15.1267	522404	0.00383483096480891
449.239693	1931.1073	4.0643	262404	0.0010303598729409
449.249303	1339.238	2.8186	471604	0.00071456262193076
449.250928	1128.5532	2.3752	435104	0.000602149829664592
449.254866	5008.6123	10.5411	524904	0.00267239067090588
449.260588	2258.8889	4.754	532804	0.00120525072842489
449.267993	1783.7711	3.7541	438004	0.000951747302675339
449.279171	14217.0596	29.9203	534704	0.00758564152445038
449.287281	1387.5447	2.9201	507404	0.000740337101305466
449.291271	2307.6553	4.8565	574004	0.00123127048491785
449.304324	2171.3196	4.5695	300604	0.00115852733153155
449.327589	2108.8765	4.4379	505804	0.00112521024729597
449.340641	1888.7074	3.9746	484404	0.00100773702045792
449.77345	1879.9041	3.954	331404	0.00100303993963312
449.791963	1830.6554	3.8503	532504	0.000976762847586242
449.826454	1841.3088	3.8725	589704	0.000982447066101903
449.911996	1081.5588	2.2744	430704	0.000577075539896782
450.019603	1074.0012	2.2582	335704	0.000573043113642819
450.049919	1693.3295	3.5603	302804	0.000903491363979145
450.061651	1140.2249	2.3974	502404	0.000608377371411757
450.09733	3254.5161	6.8425	504004	0.00173647668116636
450.103984	1995.8604	4.1962	615304	0.00106490947869742
450.112671	1543.7302	3.2456	432704	0.000823671296114429
450.119275	1081.5092	2.2738	418904	0.000577049075365423
450.140438	3591.2432	7.55	557604	0.00191614048957916
450.145901	6625.3467	13.9287	527004	0.00353501402226662
450.150013	8470.2578	17.8072	538904	0.00451938312831436
450.152065	1023.1832	2.1511	493504	0.000545928707300349
450.153624	3300.8052	6.9393	514304	0.00176117465170096
450.162102	1435.516	3.0179	504804	0.000765932624958041
450.171729	1518.2233	3.1917	480904	0.000810061857507307
450.177357	2390.4954	5.0254	485104	0.00127547057411559
450.185377	1427.8376	3.0016	434204	0.000761835744764801
450.188513	1255.7694	2.6399	493604	0.000670027190838684
450.190337	3243.6523	6.8189	525904	0.00173068020181606
450.198433	3724.9524	7.8306	541904	0.00198748224998938
450.208052	1386.2874	2.9142	609604	0.000739666257449069
450.213536	1376.321	2.8932	494904	0.000734348594035089
450.21622	1130.4192	2.3763	466604	0.000603145450945143
450.219578	24224.0586	50.9224	533804	0.0129249669043295
450.221864	1637.912	3.4431	343104	0.000873922852556345
450.226727	4415.9355	9.2828	543604	0.00235616257092251
450.234772	1842.9237	3.874	459004	0.000983308710692451
450.241466	4577.792	9.6229	519004	0.00244252257938743
450.244537	1769.0428	3.7187	470504	0.000943888884183194
450.250111	2019.5553	4.2452	492204	0.00107755210821539
450.259081	1160.1396	2.4387	381004	0.000619003040820006
450.263171	5359.5962	11.266	550204	0.00285966132469519
450.280873	2031.7418	4.2707	448704	0.00108405432618722
450.28252	4337.8467	9.1181	523304	0.00231449758107647
450.286524	1630.9491	3.4282	468004	0.000870207733899137
450.289851	2313.0066	4.8619	512904	0.00123412571972954
450.299589	4765.5952	10.017	500904	0.00254272668575163
450.323053	991.7052	2.0844	408904	0.000529133333951373
450.731941	1108.5879	2.329	392304	0.000591497162165884
450.749446	1195.5349	2.5116	481404	0.00063788852523131
450.801134	1446.6656	3.039	424504	0.000771881595499109
450.835311	970.6854	2.039	315904	0.000517918028381743
450.878061	957.2319	2.0106	484304	0.000510739791030245
450.904727	1974.4893	4.1472	373404	0.00105350673381597
450.937778	1250.9976	2.6275	533404	0.000667481153525428
450.962516	3991.2424	8.3826	498804	0.00212956370272141
450.974109	1361.5013	2.8595	434704	0.000726441408241207
450.985962	1142.942	2.4004	472804	0.000609827104842296
451.006989	957.9064	2.0117	210504	0.000511099676643177
451.009553	3875.4172	8.1389	554404	0.00206776411325512
451.022382	1691.0752	3.5514	557504	0.000902288561700074
451.040124	2645.6707	5.5561	500404	0.00141162167751915
451.046042	1415.9886	2.9736	484704	0.000755513602989211
451.049699	957.7164	2.0112	333304	0.000510998300414182
451.057267	7913.416	16.6183	539304	0.00422227511867855
451.0588	3515.5544	7.3827	532104	0.00187575604157306
451.061343	1145.027	2.4046	397304	0.000610939575565741
451.076506	2714.1289	5.6996	492404	0.00144814817309698
451.079866	1469.4375	3.0858	595804	0.000784031749967803
451.080713	1020.8152	2.1437	488104	0.000544665239351611
451.088557	4337.3916	9.1082	529704	0.00231425475833007
451.095209	1403.7968	2.9479	514304	0.000749008557154151
451.097665	7871.2007	16.5288	535504	0.00419975076120542
451.101672	1300.4646	2.7308	493804	0.000693874721523834
451.103731	1960.0061	4.1158	363904	0.00104577909065923
451.109718	2140.8	4.4954	409504	0.00114224332122399
451.116918	18277.3281	38.3799	554404	0.00975203473096249
451.122807	10014.3135	21.0285	450104	0.00534322809791583
451.124951	5562.5317	11.6804	537204	0.00296793940742793
451.133995	1186.5504	2.4915	507204	0.000633094763497595
451.138059	3735.5002	7.8438	522504	0.00199311012466408
451.14025	1637.1121	3.4376	515004	0.000873496058632276
451.146243	1455.3748	3.056	404704	0.000776528468412601
451.149313	2365.6487	4.9673	518504	0.00126221339122627
451.153394	3243.8362	6.8113	588104	0.00173077832333455
451.155892	1841.7092	3.8672	603304	0.000982660703165533
451.161343	4424.3687	9.2901	518304	0.00236066218152441
451.170525	1111.797	2.3345	340004	0.000593209406673611
451.174447	6211.8872	13.0432	512704	0.00331440894357099
451.176612	1027.9889	2.1585	653404	0.000548492832267093
451.189742	2701.1013	5.6714	538804	0.00144119717856616
451.192224	3954.5918	8.3033	514004	0.00211000844157191
451.193824	1606.2102	3.3725	500904	0.000857008068680794
451.197763	6110.103	12.8291	512404	0.00326010105742743
451.201189	1081.2146	2.2702	294604	0.000576891888854571
451.208986	1170.4253	2.4575	462804	0.000624491069654607
451.210828	11750.5352	24.6717	520004	0.00626960498552287
451.213355	41238.3555	86.5848	546804	0.0220030998449811
451.220603	2314.4512	4.8594	495704	0.00123489649920536
451.223021	1772.8346	3.7222	449704	0.000945912033578475
451.226157	1200.9148	2.5214	448704	0.000640759019833259
451.228555	2660.8047	5.5866	484204	0.00141969656093815
451.234114	9502.1064	19.9503	547104	0.00506993533863962
451.236846	1615.4854	3.3918	289604	0.000861956936044872
451.244751	1144.364	2.4026	598004	0.000610585825882458
451.247165	10546.0371	22.1418	529004	0.00562693406336668
451.255256	5354.5967	11.242	524404	0.00285699379597487
451.25826	953.1463	2.0011	357304	0.000508559881971392
451.262501	1321.7733	2.7751	501704	0.000705244172317447
451.266461	1591.1187	3.3405	453504	0.000848955861523539
451.270487	5320.6719	11.1706	543104	0.00283889291022008
451.276177	5916.8008	12.4221	529204	0.00315696290957247
451.281746	1031.1892	2.1649	418604	0.00055020038145474
451.283509	2787.26	5.8517	458904	0.00148716793699307
451.293345	1051.9794	2.2085	489704	0.000561293181855016
451.294755	24906.9238	52.2899	541904	0.0132893158458449
451.302773	1117.4565	2.346	438304	0.000596229084399912
451.306809	4005.2166	8.4085	543404	0.00213701976429627
451.337718	958.6155	2.0124	398704	0.000511478023400968
451.34315	2230.3254	4.6821	492204	0.00119001041307278
451.354473	28495.3379	59.8191	549704	0.0152039468433743
451.355919	1233.8553	2.5902	402704	0.000658334723365947
451.379587	1348.0444	2.8298	439404	0.000719261356788769
451.452475	2290.2588	4.8073	436104	0.00122198842403516
451.656085	1195.4606	2.5087	417404	0.000637848881790182
451.771223	1232.0912	2.5852	378704	0.000657393471757683
451.789108	1638.7119	3.4383	256404	0.000874349646480414
451.789835	1635.9473	3.4325	280404	0.000872874568992626
451.823448	2336.8667	4.9029	524504	0.00124685649321083
452.002058	1117.9126	2.345	560204	0.000596472440705411
452.016567	1085.6976	2.2773	504404	0.000579283834299753
452.022559	1155.4221	2.4236	477004	0.000616485975765879
452.038469	5054.7935	10.6026	542504	0.00269703107041359
452.047083	1744.9556	3.6601	560904	0.000931036939430304
452.06072	1545.8462	3.2424	515704	0.000824800307169974
452.099032	982.5579	2.0608	460504	0.000524252708796182
452.101066	1699.2019	3.5639	511804	0.000906624636437831
452.120218	5409.5542	11.3456	530504	0.00288631687021168
452.126133	2208.2568	4.6314	480504	0.0011782355107191
452.128308	1648.7164	3.4579	302304	0.000879687638496102
452.129198	1550.2434	3.2513	320904	0.000827146473244379
452.137428	2023.3107	4.2434	466204	0.00107955583605943
452.141425	1315.9241	2.7598	499304	0.00070212327842988
452.142948	5313.6528	11.1441	556504	0.00283514780554145
452.147962	9896.3984	20.7552	536604	0.00528031342328651
452.156639	1582.2791	3.3184	444904	0.000844239412503411
452.164584	1038.2716	2.1775	450604	0.000553979260424394
452.165692	1343.2178	2.817	436404	0.000716686080436835
452.167783	2835.5007	5.9466	539504	0.00151290720146718
452.169589	1997.9761	4.1901	561504	0.00106603832968523
452.177762	1460.7354	3.0634	530104	0.000779388665323921
452.180991	1142.7407	2.3965	476504	0.000609719699395471
452.192999	2671.5872	5.6027	495304	0.00142544966193362
452.195492	1111.7458	2.3315	339804	0.000593182088447692
452.201077	1474.2169	3.0916	394104	0.000786581842330218
452.204161	1529.0575	3.2066	557604	0.000815842543508243
452.206007	2524.0012	5.2931	572104	0.00134670380860488
452.21413	3220.5396	6.7537	509304	0.0017183482104061
452.216691	8558.4902	17.9478	535104	0.00456646032824689
452.223954	1744.8788	3.6591	486004	0.000930995962091426
452.229413	2150.2773	4.5092	438104	0.00114730002088217
452.232515	1672.9346	3.5082	349604	0.000892609479491089
452.237467	2846.0208	5.9682	488404	0.00151852029655482
452.242439	6131.9946	12.8589	545104	0.00327178151982042
452.250593	2595.1511	5.442	536604	0.00138466648521211
452.257139	1887.1669	3.9573	537604	0.00100691507266441
452.25856	991.4506	2.079	356504	0.000528997489804519
452.260215	2179.6943	4.5707	514804	0.0011629957289261
452.265814	2108.0803	4.4205	539504	0.00112478542754057
452.278838	3982.24	8.3504	459104	0.00212476039027981
452.296629	1614.4304	3.3853	420304	0.000861394031194399
452.298188	6088.2573	12.7663	533904	0.00324844508539713
452.30222	1612.2712	3.3807	551104	0.000860241970385736
452.315234	1733.8093	3.6355	539204	0.000925089729634266
452.357866	8244.1768	17.2857	533404	0.00439875555343318
452.747434	3277.0791	6.8679	496704	0.00174851537513907
452.816906	2142.5491	4.4898	519804	0.00114317656944575
452.833213	1072.2372	2.2469	437804	0.000572101915390466
452.898243	1340.795	2.8094	359404	0.000715393373449419
452.916992	1839.6803	3.8547	500104	0.000981578165107596
452.928656	1341.4789	2.8108	606804	0.000715758274517891
452.934638	1022.4572	2.1423	395504	0.000545541343393768
452.93549	963.8046	2.0194	435104	0.000514246714926643
452.95327	2140.1284	4.484	483404	0.00114188498293244
452.971212	1262.4401	2.645	280504	0.000673586403526879
452.989651	1514.8269	3.1738	620404	0.000808249677380155
453.000799	975.1859	2.0431	241204	0.000520319311111175
453.001769	1439.0416	3.0149	412804	0.000767813740920908
453.006667	2695.3066	5.6469	448204	0.00143810536364954
453.011421	1165.1945	2.4412	356604	0.000621700128714463
453.019289	1781.2515	3.7318	509504	0.000950402947167045
453.038108	2338.2854	4.8987	462004	0.00124761345350596
453.043999	1411.5938	2.9573	590904	0.000753168717456647
453.054326	5890.5337	12.3404	517804	0.00314294785933755
453.055786	2515.6133	5.2701	542504	0.00134222836823021
453.057698	3435.574	7.1974	516404	0.00183308177133351
453.067854	1253.9236	2.6269	434504	0.000669042347451952
453.074513	2589.2556	5.4243	461604	0.00138152088753821
453.07694	1325.2002	2.7762	526604	0.000707072625997147
453.083168	2374.5159	4.9743	545704	0.00126694456647756
453.086757	1295.9584	2.7149	502204	0.000691470397507532
453.092226	2873.1692	6.0189	532104	0.00153300557242455
453.095436	1263.0369	2.6459	344504	0.000673904831597743
453.104257	4581.0674	9.5966	506404	0.00244427019886348
453.113971	6020.2324	12.6112	478404	0.00321214978097732
453.117359	2466.7949	5.1674	384104	0.00131618086666405
453.120384	3700.2769	7.7513	255904	0.00197431641241797
453.125394	8044.438	16.8513	532804	0.00429218309907532
453.1326	70491.9453	147.6639	545901	0.0376116188896729
453.135177	4101.064	8.5907	542104	0.0021881600167751
453.140633	4568.6318	9.5701	517704	0.00243763507131984
453.146271	1767.5743	3.7026	383004	0.000943105352644882
453.151287	1916.8461	4.0152	545704	0.00102275067990436
453.153736	4395.064	9.2064	520104	0.00234502639216741
453.155941	2291.1489	4.7993	541104	0.00122246334499004
453.164968	1192.4518	2.4978	545504	0.00063624350917018
453.169028	3389.4778	7.0998	557304	0.0018084867243493
453.171525	1706.5972	3.5747	440004	0.000910570466049868
453.177003	4853.4326	10.1662	503204	0.00258959312983967
453.190098	9317.4463	19.5165	532404	0.00497140826188254
453.192296	1489.2101	3.1193	535204	0.000794581600627946
453.201378	1354.8158	2.8378	414704	0.000722874298878332
453.205342	4243.5371	8.8884	492304	0.00226417783578158
453.207869	3856.9749	8.0787	524204	0.00205792405626567
453.209682	1068.754	2.2386	367604	0.000570243422333437
453.210943	1423.4753	2.9816	455704	0.000759508199902986
453.213412	8196.1582	17.1673	517204	0.00437313479243517
453.21686	1804.8385	3.7803	383304	0.000962988005658128
453.22644	7026.4922	14.7172	515004	0.00374904885420518
453.228658	2007.5931	4.2049	391304	0.00107116956754968
453.234564	1194.3141	2.5015	558604	0.000637237156282062
453.244228	4415.5796	9.2484	513304	0.00235597267723883
453.245808	2014.8313	4.22	517604	0.00107503157502711
453.249754	9941.8555	20.8229	526804	0.00530456747264993
453.253114	1359.8593	2.8482	331604	0.00072556530419905
453.262808	4549.5293	9.5287	529504	0.00242744275861259
453.278155	977.6467	2.0476	288904	0.000521632293344391
453.280632	1061.9351	2.2241	461304	0.000566605136186625
453.286105	4660.5713	9.761	488604	0.00248669022819189
453.289487	10490.7676	21.9715	549304	0.00559744451869067
453.291814	8507.3545	17.8175	537704	0.00453917641017836
453.297239	1213.6897	2.5419	305604	0.000647575183979515
453.29918	2919.3967	6.1142	499304	0.00155767067571859
453.322469	2009.1792	4.2078	475704	0.00107201584563815
453.333779	5712.7148	11.9639	510604	0.00304807096709521
453.358942	1757.2338	3.68	473004	0.000937588084771603
453.361236	1329.4063	2.784	319604	0.000709316828927547
453.395407	2689.2734	5.6316	480504	0.00143488629488758
453.605469	3401.7888	7.1219	525004	0.00181505537042907
453.653227	2603.2537	5.4498	506104	0.00138898970117556
453.700002	3176.1814	6.6488	439704	0.00169468048913764
453.977416	9697.1602	20.2926	521004	0.0051740080686141
453.984993	5756.1987	12.0455	522804	0.00307127219764256
453.999172	1585.785	3.3184	549804	0.000846110017352009
454.017763	15573.8359	32.5887	536004	0.00830956186594421
454.035534	6692.063	14.0031	524204	0.00357061111124821
454.054145	1323.4923	2.7693	448204	0.000706161360410302
454.090909	1061.335	2.2207	485804	0.000566284947370731
454.099509	1298.9858	2.7179	560604	0.000693085694326793
454.112734	1001.0667	2.0945	249804	0.000534128247465778
454.117266	1767.5343	3.6982	491404	0.000943084010280884
454.128616	1528.7874	3.1986	452004	0.00081569842919534
454.135854	18657.2539	39.0353	530304	0.00995474759886733
454.139848	994.0268	2.0797	328904	0.000530372044757872
454.143812	1666.2792	3.4862	386404	0.000889058430257123
454.144916	2270.3774	4.7501	449704	0.00121138052214494
454.172228	2225.6907	4.6565	489204	0.00118753752671214
454.180428	1026.1157	2.1468	408304	0.000547493369361022
454.183447	1803.6271	3.7734	411404	0.000962341652164419
454.185209	1668.1754	3.49	444004	0.000890070165022493
454.193434	1865.1827	3.9021	491904	0.000995185202698769
454.196501	3790.438	7.9299	503204	0.00202242268778663
454.208629	3472.8027	7.2653	513204	0.00185294548299871
454.211142	1010.8553	2.1148	359204	0.000539351044071782
454.216774	1692.4645	3.5407	507704	0.000903029835357668
454.221692	5587.4829	11.6891	517104	0.0029812523472432
454.229737	1866.1697	3.904	497404	0.000995711825530443
454.240344	6395.0117	13.3782	429304	0.00341211668697415
454.245051	3202.9993	6.7005	495804	0.00170898942372483
454.247632	1132.3512	2.3688	297904	0.000604176287126293
454.253215	2400.2908	5.0213	527404	0.00128069699892348
454.258132	3675.2539	7.6884	517604	0.00196096516305933
454.266289	1282.0485	2.6819	439404	0.000684048643782806
454.276122	1245.0638	2.6045	425304	0.000664315120538004
454.281493	3069.9924	6.422	494804	0.00163802238187052
454.28962	1614.5448	3.3774	425804	0.000861455070355436
454.292918	1980.6234	4.1431	429304	0.00105677963869112
454.295273	2214.7437	4.6329	307404	0.00118169665524472
454.31788	2049.8643	4.2879	414004	0.0010937237509765
454.337107	1318.5315	2.758	598104	0.000703514480427151
454.398715	1281.6539	2.6807	445604	0.000683838101361956
454.692608	3170.5901	6.6292	542404	0.00169169720014195
454.745397	2448.4873	5.1191	492904	0.00130641268008537
454.814856	1827.8467	3.8212	440904	0.000975264240142146
454.877672	1041.3485	2.1768	437504	0.000555620968419104
454.896267	2401.7178	5.0204	539604	0.00128145838775914
454.913912	2278.6121	4.7629	388804	0.00121577422126549
454.914807	1294.2296	2.7053	384704	0.000690547980535497
454.926574	1379.5198	2.8835	413004	0.000736055342884086
454.932604	2927.6907	6.1195	505004	0.00156209601489377
454.950361	1903.4376	3.9785	380304	0.00101559645271236
454.951096	1185.6357	2.4782	283804	0.000632606716988849
454.968956	2429.0735	5.0771	450704	0.00129605427043029
454.980573	1105.5941	2.3108	384204	0.000589899792932383
454.998661	1367.0283	2.8572	416504	0.000729390389386763
455.008786	1039.0455	2.1716	407704	0.000554392181811864
455.017374	1945.854	4.0669	449204	0.00103822810892049
455.0211	2354.271	4.9204	541304	0.0012561427158545
455.027614	1546.7025	3.2326	256104	0.000825257193827282
455.035065	1485.17	3.104	526904	0.000792425968508141
455.038859	1121.2976	2.3435	507304	0.000598278538258822
455.052927	1265.7594	2.6453	487404	0.000675357446247422
455.053799	2024.3729	4.2308	454404	0.00108012258253542
455.054793	1781.7676	3.7238	464304	0.000950678317018541
455.056185	1620.661	3.3871	394104	0.000864718424522696
455.062408	2508.0955	5.2417	465104	0.00133821717762843
455.064121	2344.5176	4.8998	516504	0.00125093870052882
455.071437	2315.145	4.8384	536704	0.00123526668250893
455.07549	1353.0575	2.8277	506004	0.000721936141912848
455.083502	1942.676	4.0599	418604	0.00103653245810077
455.087197	2718.0537	5.6803	571604	0.00145024228585255
455.090181	1685.9562	3.5234	555904	0.000899557272667308
455.096562	2114.3926	4.4187	505304	0.00112815341264734
455.098774	3390.436	7.0854	506604	0.00180899798067889
455.104451	1074.0415	2.2445	426704	0.000573064616074548
455.107912	3213.6497	6.7159	465404	0.00171467204156319
455.110615	993.5347	2.0763	234604	0.000530109480324775
455.111929	1243.214	2.598	520204	0.000663328142914872
455.115955	1022.8351	2.1375	480804	0.000545742975377648
455.117553	1983.1088	4.1442	528104	0.00105810574647819
455.119903	4133.3652	8.6377	502104	0.00220539461597517
455.129657	23264.2559	48.6161	537204	0.012412855439565
455.132959	1173.8236	2.453	454404	0.000626304263544048
455.135186	3376.1086	7.0551	531204	0.00180135346602993
455.139276	2191.1155	4.5788	420204	0.00116908961411872
455.141036	3736.3899	7.808	480704	0.00199358483219533
455.144284	1238.5558	2.5882	527004	0.000660842717915374
455.145891	1496.0015	3.1262	502404	0.000798205213899508
455.148329	2865.0281	5.987	569204	0.00152866181443575
455.15075	1480.1145	3.093	480604	0.000789728560478224
455.15628	3443.1729	7.1951	536004	0.0018371362335783
455.166145	1126.7959	2.3546	466404	0.000601212206258208
455.169389	3095.4055	6.4683	494704	0.00165158177263406
455.171562	3658.5664	7.6451	529804	0.00195206139557852
455.180574	3335.9492	6.9708	507104	0.00177992605271044
455.184754	3871.0339	8.0889	347204	0.00206542536365221
455.18549	4123.7451	8.617	344104	0.00220026172407751
455.187211	2515.5354	5.2564	428204	0.00134218680397632
455.192658	6004.6357	12.5471	515404	0.00320382801976276
455.202431	1429.1005	2.9862	471304	0.000762509576552158
455.20577	6754.7666	14.1144	511304	0.00360406718762933
455.207982	2178.3816	4.5518	517304	0.00116229532589556
455.213731	1506.6449	3.1482	457404	0.000803884096824169
455.220999	3642.5027	7.611	553204	0.00194349046226427
455.223548	2263.7305	4.7301	481904	0.00120783400816332
455.229047	9619.2842	20.0994	535204	0.00513245662014454
455.232394	2178.7744	4.5525	469604	0.00116250490791003
455.242098	4113.9893	8.596	510804	0.00219505642820999
455.243746	1752.618	3.662	350604	0.000935125282677944
455.24427	1987.6376	4.1531	394304	0.00106052212893015
455.25018	2030.3264	4.2422	496804	0.00108329912663712
455.257272	2295.6072	4.7965	500904	0.00122484211152546
455.25981	1400.3821	2.926	532504	0.00074718661289547
455.265382	7521.542	15.7155	531304	0.0040131871799354
455.268746	11396.5176	23.8117	533304	0.00608071567349198
455.276704	1546.2019	3.2306	421004	0.000824990094141835
455.27841	1263.6179	2.6402	432204	0.000674214829434828
455.280673	1300.2335	2.7167	521204	0.00069375141601583
455.301773	3588.491	7.4974	500804	0.00191467202822421
455.313036	2205.6926	4.6083	493404	0.00117686735847495
455.338163	2117.873	4.4247	525104	0.00113001041173889
455.346165	970.9291	2.0285	259604	0.000518048056734406
455.349412	32835.1094	68.5986	539704	0.0175194714190064
455.351244	1146.0005	2.3942	544604	0.000611458995349566
455.374579	1403.3573	2.9318	475804	0.000748774057929712
455.602535	7079.2764	14.7854	447004	0.00377721234445001
455.604982	1024.5201	2.1398	309104	0.000546642022461104
455.650258	1291.255	2.6967	583904	0.000688960855636715
455.685248	2637.5972	5.5082	421304	0.00140731398812551
455.697081	3868.6294	8.0789	476104	0.00206414242079632
455.771438	971.4579	2.0285	478304	0.000518330202786472
455.779624	1243.8795	2.5973	511904	0.000663683226495905
455.956606	2149.4805	4.4874	524504	0.00114687488099131
455.975321	8757.3281	18.2819	301304	0.00467255209921158
455.982953	5075.3975	10.5954	283704	0.00270802452210946
455.996979	1680.3408	3.5078	517104	0.000896561124897315
456.014814	13058.8691	27.2606	539204	0.00696767844367213
456.029906	4013.624	8.3783	529804	0.00214150560907339
456.032609	2188.551	4.5685	356604	0.00116772130180684
456.04147	2815.6675	5.8776	501704	0.00150232501712558
456.130397	1293.6755	2.7002	606504	0.000690252335438202
456.132908	5190.9199	10.8346	483804	0.00276966254988027
456.14286	1504.2448	3.1396	539904	0.000802603501628322
456.15153	1145.6257	2.3911	443504	0.000611259017398895
456.187938	2302.6265	4.8058	471404	0.0012285873229159
456.193558	1043.0756	2.177	498704	0.000556542478340668
456.199021	1006.027	2.0996	372104	0.000536774860669378
456.209071	1165.8253	2.4331	563704	0.000622036697794727
456.210152	1050.8118	2.1931	283104	0.000560670198249886
456.216239	1039.0688	2.1685	458604	0.000554404613738893
456.21879	1639.4874	3.4216	431204	0.000874763421562444
456.224325	3672.127	7.6637	496104	0.00195929677710962
456.232339	2065.4082	4.3104	507004	0.00110201734027058
456.237379	4199.873	8.765	544104	0.00224088045788441
456.255124	1199.6327	2.5035	532704	0.000640074943711182
456.260709	3204.2654	6.687	499804	0.0017096649629013
456.265673	976.3233	2.0375	526204	0.000520926181231485
456.268802	1415.879	2.9548	444104	0.000755455124911854
456.272189	1801.8815	3.7603	472504	0.000961410271399505
456.29712	4770.1177	9.9543	511404	0.00254513970678126
456.305308	1164.564	2.4302	293004	0.00062136371970193
456.333432	2612.52	5.4516	514204	0.00139393381986365
456.352803	7914.0488	16.514	525604	0.00422261275487701
456.571053	1085.1171	2.2637	487104	0.000578974103242218
456.690599	11448.6406	23.8798	522804	0.00610852637445991
456.769755	2134.021	4.4508	477204	0.00113862632408526
456.80826	1579.6202	3.2943	423704	0.00084282073221249
456.848873	1011.2631	2.1089	550204	0.000539568629472751
456.87547	1638.7728	3.4174	518204	0.000874382140229602
456.893177	1945.6005	4.0572	395504	0.00103809285168864
456.894216	1276.9481	2.6628	337204	0.000681327278949299
456.903761	1442.4208	3.0079	456904	0.00076961674383154
456.91188	4921.0469	10.2617	509604	0.00262566935489303
456.930409	1063.4696	2.2176	304704	0.000567423882625535
456.948213	2282.9805	4.7604	546204	0.00121810502083782
456.978705	1550.682	3.2333	415304	0.000827380492265627
456.982191	1479.5577	3.085	451004	0.000789431474771358
456.98457	2048.9087	4.2722	567504	0.00109321388190056
457.014466	978.9684	2.0412	312104	0.000522337498406826
457.018001	1970.1699	4.1078	500004	0.00105120207863954
457.025014	1067.6737	2.2261	475604	0.000569667018437735
457.033043	1349.5015	2.8137	535304	0.000720038805753341
457.042648	1714.6842	3.575	472604	0.000914885358491356
457.049291	1063.4103	2.2171	318104	0.000567392242570907
457.069334	1065.7866	2.222	445404	0.000568660139060174
457.078004	2794.9136	5.827	509904	0.00149125158492063
457.085126	2106.6887	4.3921	525204	0.00112404292669705
457.087132	3495.022	7.2865	524704	0.00186480079270875
457.091227	1059.6396	2.2092	587904	0.000565380351272635
457.099096	2182.6038	4.5503	452304	0.00116454811912747
457.105808	1690.2657	3.5238	431204	0.000901856645608645
457.11227	1564.8064	3.2623	447804	0.000834916694417298
457.114455	4221.6108	8.8011	496704	0.00225247885888782
457.120523	1147.0352	2.3913	248804	0.000612011068950309
457.123527	1397.769	2.914	514504	0.000745792369611328
457.127523	1918.0806	3.9987	521904	0.00102340935861327
457.135565	3362.5908	7.01	492704	0.0017941409208283
457.150855	3449.9346	7.192	469104	0.00184074400014459
457.159908	1009.3803	2.1042	511104	0.00053856404439932
