mOz	abs_abu	sn	resolution	rel_abu
475.246947	39243.5195	8.7272	460804	0.00127818969786814
475.255053	94427.1797	20.9993	522104	0.00307556126028103
475.270306	76362.9531	16.9819	507104	0.00248719638795923
475.291529	13438.9229	2.9886	498904	0.000437715399130401
475.306681	32062.041	7.1299	463704	0.00104428377018595
475.449613	9043.4971	2.0109	256104	0.000294553214726838
475.593638	10411.9355	2.315	297404	0.000339124239123545
475.955532	10322.5205	2.2947	482204	0.000336211928166449
476.018965	9406.6357	2.091	497904	0.00030638090050355
476.038274	21050.3926	4.6793	512804	0.000685626449926328
476.055333	23554.2676	5.2359	486704	0.00076717946225871
476.08361	24715.0352	5.4938	465904	0.000804986499110722
476.091734	147193.6875	32.7191	512104	0.00479420442791126
476.098928	10580.499	2.3519	465604	0.000344614473737609
476.104839	13666.1582	3.0378	503604	0.000445116616532728
476.112905	11087.4014	2.4645	394304	0.000361124650035753
476.119956	43732.8516	9.7211	490004	0.00142441047810495
476.128068	88044.1875	19.5706	498604	0.00286766260655267
476.141122	70688.2813	15.7126	498004	0.00230236823987371
476.14917	65824.1406	14.6313	494704	0.00214393967355409
476.15635	53452.5039	11.8813	514004	0.00174098655474151
476.162238	15019.04	3.3384	464304	0.00048918095126176
476.164439	70842.1875	15.7466	487604	0.00230738107566888
476.167554	15018.0986	3.3382	409704	0.000489150289185654
476.17751	55570.4727	12.352	509404	0.00180997032416531
476.185562	42318.6094	9.4064	492504	0.00137834759094901
476.192699	27460.0391	6.1037	504404	0.00089439325340522
476.195343	11768.6504	2.6159	421904	0.000383313420680623
476.200836	87530.0938	19.4556	492904	0.00285091820443351
476.203878	17498.1367	3.8894	363104	0.000569926916514925
476.213872	46146.7852	10.2571	491304	0.00150303403425306
476.221943	26720.2168	5.9391	486804	0.000870296708188038
476.229207	24868.9063	5.5276	495204	0.000809998191673608
476.237239	51317.3867	11.4062	502404	0.00167144424957744
476.250315	15796.7803	3.5111	443204	0.000514512513051902
476.258439	18082.3926	4.0191	471504	0.000588956552027068
476.273745	12760.5898	2.8362	417704	0.000415621601448902
477.0147	77789.6953	17.283	516704	0.00253366640911912
477.031305	69862.9375	15.5217	518604	0.00227548619779899
477.046525	18689.8438	4.1524	540304	0.000608741675168167
477.067649	180081.8906	40.0088	509704	0.00586539689279237
477.069284	9914.127	2.2026	606004	0.000322910257698888
477.071136	11714.1387	2.6025	175104	0.000381537935345948
477.08293	41397.6172	9.1972	478304	0.00134835021158917
477.088816	26836.041	5.9621	461004	0.000874069185812116
477.092472	12745.4639	2.8316	456704	0.000415128939990467
477.094973	16260.8838	3.6126	369104	0.000529628698348293
477.10399	2105568.25	467.7845	523901	0.068579874577973
477.105587	548751	121.9134	478404	0.017873215344379
477.107365	19185.4785	4.2623	421104	0.000624884854361001
477.115278	15062.6602	3.3464	418004	0.000490601692596109
477.117025	49959.9883	11.0993	498004	0.00162723280593303
477.119195	31395.9297	6.975	455404	0.00102258804533401
477.123035	9291.2363	2.0642	339404	0.000302622258921462
477.125096	191043.0313	42.4427	507404	0.00622240914088146
477.126727	11803.167	2.6222	525704	0.000384437651205498
477.132212	16507.0059	3.6672	206104	0.000537645072431094
477.134814	77332.8203	17.1804	494004	0.00251878566127454
477.140344	315693.0938	70.1347	507204	0.0102823514639985
477.141985	27117.3652	6.0244	381804	0.000883232117648569
477.143706	15519.4434	3.4478	359104	0.000505479450448567
477.150122	12949.5342	2.8769	455004	0.000421775656656664
477.151655	26976.0078	5.993	465504	0.000878628005308506
477.153407	313631.2813	69.6762	514404	0.010215196745716
477.155211	27626.1797	6.1374	325604	0.000899804572421029
477.159745	10630.0146	2.3616	447804	0.000346227232496511
477.161469	71356.7734	15.8525	499804	0.00232414150909658
477.162903	9659.248	2.1459	459004	0.000314608665075348
477.16867	39429.7773	8.7596	479204	0.0012842562485787
477.171194	55336.0703	12.2933	512904	0.0018023356691534
477.172713	100526.625	22.3327	504304	0.00327422458723289
477.174687	14346.4941	3.1872	404504	0.000467275646852877
477.176736	351484.9688	78.0848	509304	0.0114481186142253
477.178428	32839.3438	7.2955	465504	0.00106960108228595
477.18016	25657.5664	5.7	489804	0.000835685419215461
477.188117	19398.4648	4.3095	403404	0.000631821971569539
477.18981	160715.125	35.7037	501004	0.00523460738700028
477.195935	9961.9854	2.2131	433904	0.000324469040260081
477.197885	381903.75	84.8415	512204	0.0124388802290582
477.19954	31012.252	6.8895	314804	0.00101009138627565
477.205271	11028.9092	2.4501	240204	0.000359219516948858
477.207596	43348.3008	9.63	520404	0.00141188538155068
477.213161	378170.375	84.0115	513504	0.0123172815160967
477.215377	29645.7246	6.5859	454904	0.000965582604525467
477.226232	97701.0391	21.7044	515704	0.00318219321915385
477.228497	13225.2441	2.938	389704	0.000430755726698044
477.23432	53019.7188	11.7783	511904	0.00172689043229228
477.235676	14147.5537	3.1429	518804	0.000460796014724832
477.249594	171031.0781	37.9942	511804	0.00557060541021813
477.252113	9986.3887	2.2185	508104	0.00032526387331918
477.262678	9817.542	2.1809	454204	0.000319764414677122
477.270708	17226.4551	3.8268	413004	0.000561078051106196
477.286018	58275.0391	12.9454	504404	0.00189805999995701
477.322369	13952.709	3.0994	414504	0.000454449782495987
477.336213	9770.9336	2.1705	394204	0.000318246345516324
477.952853	119966.6484	26.6403	527904	0.00390740015233977
477.999025	9918.5527	2.2025	388404	0.000323054405935792
478.01417	12820.9492	2.847	540904	0.000417587550584771
478.034674	18185.9453	4.0383	391104	0.000592329338056783
478.035337	19465.8906	4.3225	282804	0.000634018078443453
478.0628	14101.7842	3.1313	249804	0.000459305269141307
478.071034	38251.125	8.4937	524104	0.00124586669416504
478.078165	11520.6064	2.5581	361704	0.000375234448930446
478.086373	11251.6338	2.4984	381204	0.000366473817603054
478.099253	24547.4434	5.4507	496804	0.000799527913465589
478.107341	501161.125	111.2809	512604	0.0163231788358586
478.109166	60712.6641	13.481	512204	0.00197745520206842
478.11457	12716.5244	2.8236	479704	0.000414186359629869
478.120368	15240.8359	3.3841	477904	0.000496405003487998
478.122576	12596.6357	2.797	445104	0.000410281498313065
478.128453	36191.9219	8.0362	491304	0.00117879696592015
478.130017	10326.1123	2.2928	429704	0.000336328915679682
478.135619	54307.3516	12.0586	481704	0.00176882956009138
478.138214	13505.5166	2.9988	317104	0.000439884403907939
478.143716	76618.6094	17.0125	512604	0.00249552329780367
478.156775	84717.9531	18.8108	496304	0.00275932475620327
478.164812	19964.1074	4.4328	461304	0.000650245358493216
478.171996	64899.5781	14.4102	484804	0.0021138260069515
478.17455	9384.6533	2.0838	420004	0.000305664917901265
478.176195	20138.3184	4.4715	492704	0.000655919536250267
478.180118	92329.7813	20.5007	497004	0.00300724748360243
478.183217	18484.2988	4.1042	505504	0.00060204692646072
478.193164	42579.0664	9.4541	505104	0.00138683086305048
478.201269	83011.4922	18.4314	491404	0.00270374409549839
478.208406	27651.8262	6.1396	512504	0.000900639897399625
478.216525	97831.2266	21.7218	483904	0.00318643351980505
478.229549	30073	6.6772	487504	0.000979499272076972
478.230936	15227.1973	3.3809	476004	0.00049596078446189
478.237691	14059.626	3.1217	460504	0.000457932146200062
478.244867	15744.6494	3.4958	511404	0.000512814572088156
478.252953	44388.418	9.8555	496904	0.00144576274796822
478.289338	12294.624	2.7297	357404	0.000400444759700065
478.926794	12619.666	2.8009	404504	0.000411031611773169
478.944777	9422.4033	2.0913	364604	0.000306894462593212
478.956165	16721.334	3.7112	515404	0.000544625893032152
478.960765	29826.6797	6.6199	445504	0.000971476442477405
479.010684	13782.127	3.0588	255204	0.000448893803882964
479.011692	32419.8145	7.1952	411504	0.00105593671079109
479.02573	16670.4766	3.6998	422304	0.00054296943088073
479.04693	99691.8281	22.125	507604	0.00324703465088194
479.062173	44706.8984	9.9219	522804	0.0014561358840029
479.083281	206811.3125	45.8977	512704	0.00673599341771799
479.086702	14071.6963	3.1229	409804	0.000458325284565498
479.091583	10621.626	2.3572	383904	0.000345954009752065
479.096425	23057.0059	5.117	500604	0.000750983290503922
479.09854	61723.6992	13.6982	519904	0.00201038534354065
479.104397	29368.8496	6.5178	531204	0.000956564586337847
479.108265	53320.3164	11.8332	492904	0.00173668111264968
479.110693	58101.7461	12.8943	446804	0.00189241572212121
479.114097	15528.3711	3.4462	357004	0.000505770232068337
479.119645	362827.0938	80.5207	513704	0.0118175397953946
479.121516	21046.418	4.6707	479104	0.000685496994341359
479.122917	23162.8027	5.1404	469104	0.000754429168487099
479.129292	13265.7266	2.944	505804	0.000432074270883255
479.130914	14569.3574	3.2333	406404	0.000474534465065981
479.132704	536544.1875	119.0722	513604	0.017475630668486
479.13442	57839.9531	12.8361	345104	0.0018838889355374
479.138943	11989.3232	2.6607	493004	0.000390500892730873
479.140768	43664.6836	9.6902	493404	0.00142219019724242
479.144869	9083.085	2.0157	409204	0.000295842621145654
479.146274	12248.8311	2.7183	269104	0.000398953251961686
479.147935	44544.1016	9.8853	448904	0.00145083347496168
479.150457	92814.2813	20.5975	497604	0.00302302799759576
479.152213	9814.2822	2.178	384504	0.000319658240643035
479.153749	17305.6777	3.8405	487704	0.000563658388253539
479.156013	344655.2813	76.4864	507304	0.0112256707728139
479.157773	26115.5859	5.7956	550904	0.000850603444249447
479.159673	13454.9199	2.9859	321304	0.000438236432943303
479.165772	12416.0439	2.7554	509504	0.000404399493303818
479.167276	17799.6094	3.9501	433104	0.000579746099509674
479.169076	255051.8906	56.6011	513704	0.00830722379491755
479.170297	9653.6348	2.1423	214604	0.000314425839108068
479.17137	17344.1543	3.849	383804	0.000564911598830867
479.175354	16782.4336	3.7243	462404	0.0005466159510152
479.177129	60695.9727	13.4696	501904	0.00197691155114733
479.178546	13913.8691	3.0877	489604	0.000453184738975967
479.181049	9237.957	2.0501	371904	0.000300886913742505
479.184327	125552.3594	27.8623	489404	0.00408933078308936
479.186901	49744.832	11.0393	470404	0.00162022501026141
479.192411	415729.75	92.2576	513404	0.0135406174144828
479.194449	52216.6016	11.5877	520404	0.00170073232658974
479.195808	30899.0605	6.857	414204	0.00100640465758695
479.202074	13995.6309	3.1059	407004	0.000455847779696338
479.203723	15300.2598	3.3954	323604	0.000498340482715012
479.205481	107574.8047	23.8725	491904	0.00350378887698176
479.207734	15021.1934	3.3334	434004	0.00048925108905089
479.213557	159424.0469	35.3785	507704	0.00519255604329847
479.214844	27947.4199	6.2019	526104	0.000910267597129634
479.219724	15751.7803	3.4955	110204	0.000513046830637661
479.22057	21014.6133	4.6634	337004	0.00068446109235291
479.223293	32428.8516	7.1964	502304	0.00105623105564766
479.228825	339981.4063	75.4462	511204	0.0110734392973948
479.231353	19347.7617	4.2935	471204	0.000630170535080262
479.241929	32642.8516	7.2438	506104	0.00106320118979538
479.24409	9982.043	2.2151	356104	0.000325122330739901
479.249975	25759.5352	5.7163	521504	0.000839006616481266
479.265243	127938.6875	28.3907	506904	0.00416705520821777
479.301658	46569.7578	10.334	499704	0.00151681055650919
479.338123	15353.0283	3.4068	442604	0.000500059190770031
479.949896	74869.9141	16.6082	516604	0.00243856703226866
479.960632	10606.6807	2.3528	354604	0.000345467230565719
480.050292	21208.8516	4.7044	482804	0.000690787573696955
480.057413	10728.1338	2.3797	515304	0.000349423045517386
480.065677	17144.9688	3.803	420704	0.000558423983619273
480.078572	15582.9736	3.4565	492804	0.000507548674824416
480.086635	51927.4805	11.5181	519204	0.00169131544410405
480.093724	14135.8721	3.1355	453404	0.000460415536598383
480.101953	20539.0684	4.5558	450504	0.000668972252417089
480.114943	30585.9961	6.7842	496004	0.000996207924573508
480.123014	87767.2734	19.4674	503204	0.00285864331484988
480.130136	20699.248	4.5912	507804	0.000674189417369092
480.13605	129978.7656	28.83	489804	0.00423350202143661
480.138273	12358.4365	2.7412	364204	0.00040252317879026
480.151283	64161.0273	14.2311	482904	0.0020897708754052
480.153923	21434.5938	4.7543	470004	0.000698140159756777
480.159378	87066.0156	19.3114	505304	0.00283580284317635
480.162474	13958.1084	3.0959	364704	0.000454625644843263
480.166543	16475.0293	3.6542	472004	0.000536603571535822
480.172433	71448.8984	15.8474	484504	0.00232714208670573
480.174887	9700.6221	2.1516	309204	0.000315956249314793
480.177899	9680.3086	2.1471	404604	0.000315294623987645
480.180576	14326.7334	3.1777	228604	0.000466632026619919
480.187669	71663.4063	15.8949	504904	0.0023341287635223
480.190101	12498.9883	2.7723	410904	0.000407101052158035
480.195773	114652.5	25.4297	514004	0.0037343145110832
480.198909	12956.1162	2.8736	329904	0.000421990037137787
480.202081	17365.7559	3.8517	348404	0.000565615178502856
480.208829	36183.5195	8.0254	490904	0.00117852329369976
480.216919	35134.8984	7.7928	467504	0.00114436894913372
480.224034	21503.2266	4.7693	459804	0.000700375579490113
480.232157	94472.8047	20.9535	497404	0.00307704729939547
480.258972	9022.1816	2.001	402004	0.000293858953537933
480.26046	11718.9668	2.5992	318904	0.000381695190040708
480.268569	39371.8281	8.7323	501604	0.00128236880139293
480.304965	11194.2207	2.4827	452104	0.000364603831580453
480.845397	10279.2246	2.2791	343304	0.000334801749516699
480.953233	14020.9951	3.1086	404904	0.000456673909960589
480.957771	17223.6152	3.8186	450304	0.000560985553517569
481.026226	43334.0078	9.6071	527104	0.0014114198482452
481.041476	49854.0547	11.0525	533704	0.00162378247227531
481.062571	147670.5625	32.7379	433604	0.00480973659016217
481.07783	118726.3125	26.3209	504704	0.00386700151864241
481.083547	10673.3457	2.3662	413804	0.000347638557635616
481.087893	11120.0303	2.4652	270404	0.000362187396811887
481.090864	30307.6465	6.719	450404	0.000987141877601708
481.098938	259361.8281	57.4982	511004	0.00844760156381148
481.101341	9992.5566	2.2153	509604	0.00032546476626502
481.110143	10812.3955	2.397	329904	0.000352167509781476
481.111998	108257.5625	23.9996	515504	0.00352602679032944
481.114178	139951.0313	31.0256	505204	0.00455830589847277
481.117596	31992.8574	7.0925	449504	0.00104203041049986
481.120035	38205.2422	8.4697	514604	0.0012443722583189
481.123943	12333.9336	2.7343	458804	0.000401725101687417
481.125879	15547.5127	3.4467	301104	0.000506393687768346
481.127207	35441.75	7.857	436804	0.00115436332677598
481.129751	210957.1094	46.7665	508004	0.00687102500903675
481.135284	366645.4375	81.2804	507004	0.0119419060001195
481.137046	38429.5156	8.5193	492004	0.00125167700450473
481.138686	43781.7539	9.7058	455604	0.00142600326124108
481.145131	17471.4316	3.8732	546504	0.000569057112171802
481.146527	34778.7891	7.7099	462804	0.00113277021272133
481.148341	205122.5938	45.4726	507604	0.00668099063324711
481.15051	82009.9219	18.1804	487304	0.00267112222937982
481.154642	16256.8076	3.6039	502904	0.000529495933578139
481.156418	38616.2109	8.5606	506304	0.00125775780490542
481.159604	35600.8555	7.8921	531304	0.00115954550751729
481.161733	18807.6172	4.1693	248504	0.000612577639640286
481.163592	98158.2344	21.76	478604	0.00319708439940015
481.166116	95696.375	21.2143	494904	0.0031168998654243
481.171657	559023.5	123.9256	515904	0.0182077980688299
481.173304	68432.3672	15.1702	443104	0.00222889149266465
481.175241	15607.5625	3.4599	358404	0.000508349553009206
481.181443	50453.9023	11.1847	480304	0.00164331994068742
481.182975	17441.2598	3.8664	500904	0.000568074394912558
481.184725	292072.9063	64.747	509904	0.00951302494311361
481.186936	49758.8008	11.0306	416504	0.00162067998413936
481.19108	10685.3896	2.3687	488104	0.000348030836134035
481.192809	47520.4492	10.5343	491204	0.00154777526020586
481.194086	9806.6953	2.1739	437004	0.000319411129845066
481.196568	10158.5469	2.2519	388204	0.000330871189901565
481.199972	236227.1406	52.3666	495204	0.00769408812764022
481.202533	42913.5195	9.513	449104	0.00139772424142955
481.20515	9269.4346	2.0548	305504	0.000301912161848339
481.208062	486064.7813	107.7499	514804	0.0158314800474047
481.209956	50412.0742	11.1752	469304	0.00164195756934095
481.210857	9082.5303	2.0134	275504	0.000295824554167095
481.211665	10554.4219	2.3397	350904	0.000343765123806845
481.219254	12423.3936	2.754	476804	0.000404638878326928
481.221121	70040.9219	15.5264	520804	0.00228128327791208
481.223334	25662.9707	5.6889	508204	0.000835861441159268
481.229189	41914.7461	9.2915	507804	0.00136519347235863
481.230536	13908.6807	3.0832	468504	0.000453015749050678
481.236372	35747.9688	7.9244	431604	0.00116433709366642
481.238878	11801.0664	2.616	478704	0.000384369233150401
481.24448	308087.0938	68.2948	510604	0.0100346185652715
481.246859	15240.9893	3.3785	430004	0.000496409999836495
481.257464	16382.1377	3.6315	503504	0.000533578025212473
481.259734	9657.1133	2.1407	410904	0.000314539136358689
481.265626	25233.1387	5.5935	461304	0.000821861503304202
481.280903	107872.9688	23.9121	511104	0.00351350029649127
481.31729	43721.8516	9.6916	498304	0.00142405220018147
481.946945	12807.2109	2.838	480904	0.000417140084257848
481.957379	9136.1641	2.0245	360004	0.000297571445666404
482.029546	13248.1455	2.9355	435304	0.000431501641792299
482.04489	13305.9189	2.9483	469704	0.00043338336304543
482.061254	12430.0049	2.7542	525604	0.000404854213130156
482.065957	37726.5625	8.3593	465404	0.00122878131568904
482.073083	16188.7949	3.587	429404	0.000527280710948472
482.081226	28545.7891	6.325	551904	0.000929756912988819
482.094209	23614.75	5.2324	514604	0.000769149417593179
482.10228	59789.3477	13.2477	496504	0.00194738212184042
482.109433	33962.3867	7.5251	506704	0.00110617939848524
482.115365	26778.3867	5.9333	447204	0.000872191343731775
482.117537	32161.4473	7.126	534104	0.00104752150498094
482.120892	13430.6572	2.9758	381504	0.000437446179327481
482.130548	79472.5234	17.6086	500204	0.00258847733250491
482.133125	42190.2734	9.348	487904	0.00137416759498648
482.138647	92229.4063	20.4351	506704	0.00300397819755067
482.142022	12178.916	2.6985	350304	0.000396676066793688
482.145811	31201.4668	6.9132	518804	0.00101625424860618
482.151688	51341.1719	11.3755	489404	0.00167221895067431
482.153925	24293.6973	5.3827	485804	0.000791263220211096
482.157102	13855.7559	3.07	422304	0.000451291950192073
482.159491	11576.7344	2.565	378904	0.000377062578320368
482.166929	91300.6797	20.229	481304	0.00297372890321161
482.169368	23953.9863	5.3073	461704	0.00078019858824167
482.17501	139856.1875	30.987	508004	0.00455521676758922
482.17815	15044.9805	3.3334	485204	0.00049002585203213
482.182179	13661.3271	3.0268	475704	0.000444959264125807
482.184819	13989.6729	3.0996	431104	0.000455653723344692
482.188073	70698.4219	15.6641	496604	0.00230269852652016
482.190243	14158.8887	3.1371	244204	0.000461165203839619
482.193398	21951.2813	4.8636	469104	0.00071496904381029
482.19598	14310.2451	3.1706	332004	0.000466094990812126
482.203337	102748.5078	22.765	498004	0.00334659291048765
482.211411	135443.7031	30.0088	507004	0.00441149897229606
482.214613	10868.998	2.4081	324004	0.000354011093978188
482.224523	16112.0508	3.5697	479904	0.000524781100331433
482.225865	9045.2393	2.004	229804	0.000294609959435773
482.232632	13493.6484	2.9896	425204	0.000439497848085079
482.239749	35194.0586	7.7974	490304	0.00114629583946179
482.247837	89507.9219	19.8309	500004	0.00291533749031265
482.262214	40849.1484	9.0503	486004	0.00133048618770206
482.284247	34273.1016	7.5932	492204	0.0011162996065913
482.320554	10298.0654	2.2815	431804	0.000335415407944038
482.90333	45613.375	10.1023	490004	0.00148566047981491
482.956573	10935.959	2.422	364404	0.000356192061981299
483.020787	29902.6836	6.6224	510304	0.000973951944247265
483.040951	145019.6875	32.1162	385904	0.00472339568194327
483.057143	132886.0781	29.4288	510804	0.00432819528374667
483.058631	18218.7148	4.0347	433104	0.000593396664276193
483.070209	33377.2969	7.3917	474704	0.00108712260224943
483.078271	178262.3125	39.4774	490104	0.00580613192340331
483.09133	9874.043	2.1867	453904	0.000321604692945723
483.093526	228025.3594	50.4973	509404	0.0074269502060782
483.097014	13414.1318	2.9706	530904	0.000436907935145963
483.104832	11445.3174	2.5346	278604	0.00037278223196854
483.106597	27804.4316	6.1574	520604	0.000905610365201807
483.109139	35880.418	7.9458	463604	0.00116865105951576
483.114635	305079.1563	67.5605	509604	0.0099366478742296
483.124215	13583.6289	3.0081	377204	0.000442428577784515
483.125887	26305.625	5.8254	465004	0.000856793154624739
483.127691	324221.6875	71.7992	507104	0.010560133904094
483.129872	171813.8281	38.0483	515804	0.00559610014154584
483.133399	18706.0684	4.1425	282404	0.000609270122077014
483.135729	57351.875	12.7006	475104	0.00186799188024971
483.139675	9959.5205	2.2055	361304	0.000324388756691573
483.141074	20856.7539	4.6187	409404	0.000679319497986185
483.14292	79606.6172	17.6288	487304	0.00259284486416088
483.145478	69822.5938	15.4621	490004	0.00227417217442976
483.150989	400282.7813	88.6418	504604	0.013037498517218
483.154352	348588.9375	77.1942	507204	0.0113537927887253
483.15676	10828.8174	2.398	595604	0.000352702382893441
483.160703	33753.7461	7.4747	456404	0.00109938382385598
483.16221	61356.7305	13.5872	492904	0.00199843290864805
483.164024	114116.3672	25.2707	493804	0.00371685227960192
483.166219	124684.6797	27.611	496304	0.00406106983025639
483.168057	9321.9111	2.0643	402204	0.000303621359253026
483.169814	13328.5195	2.9515	299504	0.000434119480867014
483.172058	25851.0391	5.7246	438804	0.000841986964416032
483.177396	15857.0664	3.5115	277104	0.000516476074753972
483.179266	164013.4531	36.3199	491904	0.00534203630905731
483.181803	92496.4063	20.4828	492004	0.00301267457987516
483.187336	570195.375	126.2662	510001	0.0185716740848654
483.189242	48217.1914	10.6774	438104	0.00157046865553473
483.190946	11476.1123	2.5413	357804	0.000373785244043613
483.197045	71932.7813	15.929	485304	0.00234290250130755
483.198852	12866.375	2.8492	411904	0.000419067101611723
483.200384	451533.8125	99.9886	509704	0.0147067815203634
483.202666	76263.8516	16.888	468004	0.00248396858071979
483.206785	9981.9502	2.2104	495504	0.000325119308177055
483.208435	32614.4434	7.2222	443404	0.00106227591425849
483.21434	11049.0801	2.4467	389904	0.00035987649769129
483.215638	319793.7188	70.8153	504304	0.0104159117739962
483.218256	16998.2285	3.7641	356204	0.000553644546348819
483.223704	384313.6563	85.1022	510804	0.0125173726131443
483.225435	26433.0234	5.8533	364904	0.000860942612279904
483.233511	9112.3584	2.0178	468004	0.000296796076869766
483.236788	41125.4883	9.1067	466904	0.00133948677729724
483.238962	47405.9336	10.4975	480804	0.00154404540462638
483.246248	25384.9551	5.6212	456304	0.000826806272808054
483.251916	23765.3965	5.2625	319504	0.000774056082611333
483.260096	156734.6406	34.7066	509804	0.00510496014288384
483.27533	18472.7773	4.0905	506504	0.000601671662906594
483.282601	12010.376	2.6595	467304	0.000391186597591552
483.296504	52818.1328	11.6956	503704	0.00172032463106657
483.300095	11663.752	2.5827	394204	0.000379896804232578
483.333003	15241.9561	3.375	404904	0.000496441489208897
483.902865	12247.1768	2.711	438004	0.000398899370219066
483.97308	14679.3232	3.2493	472004	0.000478116130382157
483.991632	10563.9297	2.3383	399104	0.00034407479970147
484.024155	10161.2666	2.2491	339504	0.00033095977248961
484.040504	45594.5391	10.092	497304	0.00148504698098411
484.044465	15564.4473	3.4451	309504	0.000506945259888617
484.052384	11033.6445	2.4422	473904	0.000359373749080773
484.060497	37908.1992	8.3906	471404	0.00123469735384394
484.073585	13319.8203	2.9482	393104	0.000433836141656837
484.081647	40247.8945	8.9084	502104	0.00131090291508598
484.088806	28739.5254	6.3611	509504	0.000936067043831265
484.096911	62431.8789	13.8184	507804	0.00203345126648315
484.10998	23705.7246	5.2469	524504	0.000772112525845681
484.118006	69601.8516	15.4052	491904	0.00226698244197152
484.125194	47209.082	10.4489	492904	0.00153763380621894
484.12949	9806.1289	2.1704	374104	0.000319392681789078
484.131055	71381.1328	15.7989	481604	0.00232493491230106
484.133314	46468.1758	10.2849	475304	0.001513501957598
484.136493	10663.5957	2.3602	406004	0.00034732099311253
484.146297	76942.9922	17.0298	501904	0.00250608867925794
484.14884	14828.0215	3.2819	483504	0.00048295934112299
484.154392	101158.7266	22.3894	502404	0.00329481259165808
484.157762	69383.8984	15.3567	503604	0.00225988354925224
484.161498	36842.7578	8.1544	464104	0.00119999515999096
484.164072	10661.5605	2.3597	361104	0.000347254705182542
484.16556	10311.5625	2.2822	413204	0.000335855018213221
484.16744	30478.1973	6.7457	478004	0.000992696840008257
484.169579	29693.8223	6.5721	445904	0.000967149181260032
484.172711	16859.9688	3.7316	413904	0.000549141328329081
484.174476	10400.002	2.3018	256504	0.000338735556432649
484.180845	10407.1191	2.3034	425804	0.000338967365506213
484.182657	81340.9688	18.0029	507504	0.00264933394505489
484.185188	21579.7949	4.7762	495904	0.00070286946417452
484.190725	143646.0469	31.7925	502004	0.00467865521814533
484.194069	11729.6475	2.5961	350904	0.000382043068133192
484.197847	20037.9746	4.4349	516004	0.000652651266404976
484.200467	20692.875	4.5798	520004	0.000673981844168515
484.203786	102976.2969	22.7911	492604	0.00335401216555489
484.206003	25147.2598	5.5657	320604	0.000819064365671216
484.20907	10790.5674	2.3882	440204	0.000351456552841336
484.211454	9956.3545	2.2036	295204	0.000324285637791051
484.219011	116163.9141	25.7096	518704	0.00378354235701665
484.220295	12795.4268	2.8319	511304	0.000416756267632567
484.227072	102393.875	22.6619	498604	0.0033350422647438
484.230132	9094.1074	2.0127	382604	0.00029620162865327
484.24028	9375.3037	2.0749	355004	0.000305360394694594
484.24164	24556.0723	5.4347	300804	0.000799808962954128
484.255399	19571.0742	4.3314	517504	0.000637443984060932
484.263423	41710.5781	9.2312	473504	0.00135854357353306
484.299785	18030.1738	3.9903	494404	0.000587255748097007
484.410192	10333.2725	2.2867	332504	0.000336562128551291
484.4984	9735.8086	2.1544	356704	0.000317102298965209
484.999947	15209.9688	3.3649	449804	0.000495399639806918
485.020954	15253.4844	3.3745	432304	0.000496816974243921
485.036373	85893.1875	19.0017	509004	0.00279760298715196
485.03785	62132.9727	13.7454	443404	0.00202371567624209
485.057544	61099.8906	13.5167	468804	0.00199006744809905
485.067244	10862.9434	2.4031	465104	0.00035381389129496
485.07278	231410.3438	51.1928	515004	0.00753720158624619
485.076185	12097.8408	2.6763	457604	0.000394035389129887
485.085814	26530.0566	5.869	479104	0.000864103053498515
485.093928	127632.3281	28.2346	503504	0.00415707686188406
485.103451	13003.3379	2.8766	395304	0.000423528081921355
485.107071	20282.8438	4.4869	463204	0.000660626832632292
485.109181	382597.6563	84.637	507204	0.0124614812570813
485.112585	43850.8438	9.7005	504704	0.00142825356905068
485.115119	12594.9102	2.7862	503504	0.000410225297535159
485.120594	13835.5049	3.0606	316804	0.000450632360534944
485.122262	60503.4023	13.3843	503104	0.0019706393945077
485.124791	102468.9453	22.6677	504304	0.00333748735848918
485.128643	12304.6758	2.722	449504	0.000400772154066542
485.130313	379186.6875	83.8815	509204	0.0123503835462883
485.133723	26608.2891	5.8861	531104	0.000866651142375673
485.14003	20875.4004	4.6179	549004	0.000679926827922566
485.141379	14981.1348	3.314	416904	0.000487946351594021
485.143368	40663.3477	8.9952	490604	0.00132443452506776
485.145568	186930.9531	41.3515	499804	0.00608847579190984
485.149071	18021.0313	3.9865	296804	0.000586957970286514
485.151398	62199.4883	13.7593	497604	0.00202588213724637
485.156746	21253.4668	4.7015	404604	0.000692240722898018
485.158624	150698.7969	33.3362	489304	0.00490836836585726
485.161157	39961.582	8.8399	500204	0.00130157751072538
485.164998	15527.8389	3.4349	359604	0.000505752897930984
485.166682	527523.25	116.6934	510104	0.0171818122361812
485.170163	18414.8047	4.0735	540104	0.000599783453565976
485.176403	47087.0625	10.4161	491004	0.00153365954321128
485.17802	15895.3711	3.5162	495504	0.000517723686424478
485.179728	215539.8594	47.6792	506004	0.00702028847756701
485.181922	280796	62.1144	503204	0.00914572798198136
485.186055	12697.708	2.8088	298704	0.000413573495928106
485.187792	13607.4912	3.0101	427504	0.000443205790083922
485.189127	9177.9502	2.0302	374204	0.000298932449042619
485.191617	12789.7295	2.8292	501604	0.000416570702467708
485.193111	19894.3457	4.4008	318804	0.000647973169673715
485.194968	177946.3906	39.3629	486904	0.00579584211955656
