mOz	abs_abu	sn	resolution	rel_abu
497.17966	945.199	2.4657	434504	0.000509472543493293
497.203197	834.6961	2.1774	467204	0.00044991027827043
497.216257	939.2853	2.4503	411404	0.000506284994860194
497.231539	1956.7645	5.1045	385404	0.00105471735246481
497.239563	1248.0588	3.2557	431504	0.0006727172704004
497.252543	830.4153	2.1662	454404	0.000447602880501086
497.267759	824.1469	2.1498	430104	0.000444224144709329
497.2912	2654.1802	6.9235	443604	0.0014306320017092
497.312586	771.9155	2.0135	263304	0.000416070851901977
497.327882	971.7688	2.5348	487604	0.000523793954736966
497.5549	4473.6035	11.6676	409804	0.00241132095328655
497.55752	922.302	2.4054	390604	0.000497130811404743
497.618869	832.2603	2.1705	299204	0.000448597355572204
497.631565	952.0768	2.483	399204	0.000513179752514503
497.636856	1493.6296	3.8953	348904	0.000805082603080272
497.649423	4208.4521	10.9754	459204	0.0022684014641961
497.655438	963.9918	2.514	225704	0.00051960206713367
497.924236	1982.726	5.1699	370404	0.00106871088339099
497.94669	1742.2234	4.5428	501804	0.000939077365646317
498.056358	2086.8347	5.441	413104	0.00112482660525356
498.060166	1109.0652	2.8916	400304	0.000597798207937056
498.081882	909.1485	2.3704	526204	0.000490040931812361
498.09111	870.9415	2.2707	412104	0.000469446943171611
498.092737	106859.8828	278.6076	387504	0.0575986393209379
498.096497	46076.5391	120.1315	402904	0.0248357558256464
498.098069	5782.3818	15.0759	544404	0.00311676669473341
498.099073	2311.718	6.0271	429804	0.00124604115038127
498.172455	1561.0885	4.0699	404804	0.000841443684042334
498.29459	1185.7621	3.0912	398804	0.000639138671396128
498.500776	908.6654	2.3685	412604	0.000489780535656883
498.732596	1322.379	3.4464	443304	0.000712776666704173
498.760246	1528.9285	3.9846	479904	0.000824109094184807
498.880696	1606.7083	4.187	444104	0.000866033252524373
498.916876	1431.0316	3.7291	436504	0.000771341600098262
498.971283	2131.8428	5.5552	385004	0.00114908646078113
498.976814	1254.1329	3.268	325904	0.000675991276378434
498.978983	1394.4337	3.6336	505104	0.000751614933862355
499.035924	5218.9702	13.5991	438904	0.00281308171317331
499.053689	3870.5371	10.0853	392904	0.00208626160313559
499.065285	2562.4805	6.6769	425904	0.00138120486583986
499.072169	2066.7258	5.3851	348104	0.00111398768939579
499.085802	836.4233	2.1794	522104	0.000450841257860042
499.087084	904.6297	2.3571	591804	0.000487605249453898
499.088047	2207.021	5.7506	636804	0.00118960832841879
499.090101	265509.5313	691.8144	420700	0.14311252575714
499.091579	31865.8887	83.03	310704	0.0171760606672914
499.093932	1000.9656	2.6081	380404	0.000539531347558864
499.095945	20044.8184	52.2288	409804	0.0108043751782526
499.099691	3262.979	8.502	403604	0.00175878117782097
499.109467	1295.1444	3.3746	318304	0.000698096921028371
499.124983	2027.0057	5.2815	406304	0.00109257812339455
499.166132	9406.6563	24.5089	418904	0.00507029007746328
499.195588	842.6541	2.1955	360604	0.000454199726842762
499.211268	879.8961	2.2925	263904	0.00047427356998561
499.219006	867.3526	2.2598	392204	0.000467512487029209
499.247062	816.882	2.1283	387404	0.000440308284576992
499.255432	880.4693	2.2939	398004	0.000474582531021255
499.270213	772.3766	2.0123	305704	0.000416319389818125
499.304681	1176.4559	3.065	479804	0.000634122528357194
499.551868	6433.4941	16.7584	378604	0.00346772330765912
499.55301	4429.5371	11.5383	351404	0.00238756868430342
499.617084	829.1165	2.1596	387604	0.00044690281317189
499.628552	1939.2134	5.0511	416404	0.00104525711863245
499.633552	863.6367	2.2495	385804	0.000465509576505217
499.63484	3903.4771	10.1675	435504	0.00210401662147847
499.646383	3479.0664	9.062	507704	0.00187525463716112
499.647523	2670.312	6.9554	438704	0.00143932721740148
499.648378	997.336	2.5978	495904	0.000537574953673699
499.844066	840.1931	2.1882	399004	0.000452873221070393
499.880023	843.6699	2.1972	438304	0.000454747254093299
499.916241	776.4855	2.0222	464804	0.000418534131617428
499.9372	802.6705	2.0903	474404	0.000432648131474994
499.943461	850.3973	2.2146	422004	0.000458373395878359
499.944659	894.8149	2.3303	291004	0.00048231496548208
499.97077	902.029	2.3491	530104	0.000486203443861781
500.035414	1057.2498	2.7532	305104	0.000569869143655225
500.053509	1308.2523	3.4068	467804	0.000705162221724685
500.071666	796.0772	2.073	445704	0.000429094271048762
500.077605	977.8571	2.5464	318304	0.000527075614669478
500.089737	51411.8867	133.8763	405204	0.0277115662234493
500.091504	4885.5874	12.722	354004	0.00263338475721704
500.093496	23307.7363	60.6931	411304	0.0125631234225089
500.095387	2606.7056	6.7878	430204	0.00140504267584944
500.097304	1289.5116	3.3579	533404	0.000695060780551086
500.099552	957.1042	2.4923	333704	0.00051588957580585
500.169518	2578.6997	6.7146	417904	0.00138994719108293
500.328263	1106.139	2.88	403704	0.000596220954303938
500.497756	1419.9694	3.6967	471604	0.000765378953956411
500.615075	1333.8229	3.4721	402104	0.000718945053298406
500.85963	1617.2283	4.2092	319004	0.000871703646967818
500.896196	942.099	2.452	411404	0.000507801609769464
500.947763	783.0388	2.0379	356604	0.000422066431608514
500.978855	4126.8379	10.7403	422004	0.00222441052254342
501.015241	5318.5493	13.8415	406204	0.00286675593135993
501.03291	1944.4166	5.0603	379604	0.00104806170003627
501.03361	1163.9946	3.0293	239104	0.000627405752095017
501.067761	1101.7218	2.8671	386804	0.000593840035450746
501.069493	1538.8242	4.0047	383604	0.000829442984136708
501.080902	16630.5859	43.2794	421904	0.00896406671849705
501.087002	29547.2891	76.8935	404504	0.0159263102596476
501.089084	6293.6489	16.3785	382504	0.00339234522353152
501.093131	6387.4429	16.6225	329804	0.00344290120988403
501.09445	2498.6792	6.5025	255104	0.00134681527106756
501.09693	1050.4216	2.7336	481704	0.000566188669573597
501.104338	1631.3577	4.2454	347404	0.000879319547276678
501.163358	1766.4484	4.5968	308504	0.00095213490418172
501.249931	992.183	2.5818	454704	0.000534797430615993
501.262735	841.4436	2.1895	442704	0.000453547254174151
501.286236	1234.5502	3.2124	455604	0.000665435988045008
501.322314	914.3874	2.3792	327204	0.000492864755904544
501.548842	3227.0466	8.3956	380504	0.00173941322332481
501.549942	8030.2368	20.8918	469504	0.00432838499337118
501.587301	6713.7671	17.4664	377604	0.00361879350365224
501.590013	1111.3433	2.8912	322804	0.000599026128619719
501.625524	1796.7223	4.6742	502804	0.000968452865621017
501.627055	1100.3466	2.8626	370104	0.00059309878769042
501.631735	1948.8513	5.07	346604	0.00105045205157984
501.632908	2873.4626	7.4753	278004	0.00154882760080666
501.643411	1885.6711	4.9056	411404	0.00101639723646427
501.644547	3144.6467	8.1808	332904	0.00169499878082477
501.708432	908.7731	2.3641	365404	0.000489838587128515
501.978506	888.9382	2.3121	406304	0.000479147360251492
502.014535	1211.4186	3.1508	392704	0.000652967804004325
502.038994	772.2986	2.0086	371204	0.00041627734696959
502.084232	3738.8147	9.7238	374204	0.00201526179657312
502.086523	7924.5332	20.6099	438204	0.00427140960305824
502.088313	796.7537	2.0722	523704	0.000429458911908172
502.090274	4045.0117	10.5201	401604	0.00218030531058447
502.107865	921.7459	2.3972	305804	0.000496831067455123
502.16664	1125.8065	2.9278	451004	0.000606821950759874
502.494714	1760.3118	4.577	387904	0.00094882721002377
502.495989	2165.3042	5.63	336404	0.00116712251939614
502.51024	1740.6844	4.5259	508204	0.000938247827904068
502.550338	852.837	2.2174	395004	0.000459688420719012
502.613159	1455.6422	3.7846	440704	0.000784606981228475
502.838867	1200.9602	3.122	410304	0.000647330612631006
502.875382	930.1708	2.418	501704	0.000501372180206699
502.958194	1891.678	4.9172	423704	0.00101963502091126
502.975935	1660.4155	4.316	357104	0.000894982017586443
502.994624	1015.7538	2.6403	305004	0.000547502348234581
503.012234	2160.4321	5.6156	412104	0.00116449640449425
503.047243	789.2224	2.0514	383704	0.000425399459277762
503.078029	4840.189	12.5805	421804	0.00260891452574353
503.08372	1948.1572	5.0636	289704	0.00105007792412896
503.089712	888.2021	2.3086	343104	0.000478750594343714
503.119964	2113.4246	5.493	387004	0.0011391588506159
503.141136	889.6083	2.3122	481404	0.000479508551441278
503.156611	930.5981	2.4187	357804	0.000501602499555148
503.178458	925.188	2.4046	359204	0.000498686396800539
503.242039	1284.4036	3.3381	393104	0.000692307512982919
503.265475	886.506	2.3039	323504	0.000477836377992428
503.299747	1215.8016	3.1597	336504	0.000655330288685468
503.30176	1107.3585	2.8778	385704	0.000596878278070457
503.338175	4413.4707	11.4696	447704	0.0023789087199226
503.415251	788.7944	2.0498	316704	0.000425168762621698
503.545778	1624.7645	4.2218	340404	0.000875765740751533
503.546987	7539.2153	19.5901	488104	0.00406371906321796
503.548212	2924.9026	7.6001	437304	0.00157655432040464
503.584286	6635.3428	17.2411	241404	0.00357652195280138
503.585316	24174.2227	62.8135	428204	0.013030169018315
503.587607	1105.4012	2.8722	277304	0.000595823272077667
503.587985	1093.5184	2.8414	265504	0.000589418313608792
503.60296	1293.2925	3.3604	469304	0.000697098726782191
503.623819	2149.8337	5.5859	484904	0.00115878375159791
503.629711	2988.582	7.7652	434404	0.00161087820975083
503.630885	1045.099	2.7155	292804	0.000563319730270871
503.631547	981.882	2.5512	285204	0.000529245079554974
503.641527	2687.4299	6.9827	397604	0.0014485539517212
503.677654	814.2936	2.1157	428104	0.000438913108818683
503.957892	816.3275	2.1206	448804	0.000440009403044778
503.959281	869.9108	2.2598	334104	0.000468891384658982
504.081249	1208.7324	3.1398	487504	0.000651519912982084
504.086877	889.2689	2.3099	465004	0.000479325611149063
504.341327	967.0344	2.5115	278304	0.000521242061633064
504.492827	3100.8513	8.0526	390704	0.00167139258378975
504.507351	2717.0269	7.0558	346504	0.00146450705669674
504.508416	2325.2937	6.0385	398604	0.00125335860036662
504.509804	903.3217	2.3458	383404	0.000486900223224618
504.547921	1003.0433	2.6047	350604	0.000540651250461444
504.5887	876.9835	2.2773	163704	0.000472703646900442
504.589243	985.0951	2.558	291104	0.000530976975409178
504.594398	959.7463	2.4922	411104	0.000517313696448343
504.811554	813.2036	2.1114	293804	0.00043832558696095
504.818216	1758.3427	4.5653	382104	0.000947765843702611
504.837346	778.3004	2.0207	419504	0.000419512382461098
504.854858	1136.5422	2.9508	529304	0.000612608609849844
504.937447	6354.1714	16.4967	395104	0.00342496750943488
504.955254	1078.5026	2.8	380804	0.000581324634057092
504.992131	1005.5963	2.6106	440804	0.000542027345234649
505.051822	8947.4619	23.2277	326704	0.00482277930044608
505.0545	908.9572	2.3597	479904	0.000489937819031275
505.062158	1084.5946	2.8156	447004	0.000584608288329855
505.099225	2734.8733	7.0996	363204	0.00147412646044155
505.135534	1960	5.0879	433804	0.00105646132216269
505.138657	826.4556	2.1454	282504	0.000445468559124878
505.244582	1231.1423	3.1957	474404	0.000663599092871642
505.257804	1167.7245	3.031	409104	0.000629416208771311
505.280972	1331.8552	3.457	461504	0.000717884441592478
505.317501	892.9272	2.3177	393904	0.000481297474646444
505.354018	2819.6128	7.3184	358804	0.00151980197279329
505.544008	3397.021	8.816	395004	0.00183103127401757
505.545096	3796.0781	9.8517	392004	0.00204612739212186
505.58224	26665.1191	69.2002	362304	0.0143727892755162
505.583244	26164.582	67.9012	345504	0.014102994333446
505.600873	4249.2827	11.0274	430304	0.00229040960177809
505.620698	1706.748	4.4292	436004	0.000919955739121699
505.62762	1045.2439	2.7125	280004	0.000563397832947188
505.638694	866.4286	2.2484	363404	0.000467014440977332
505.936908	1883.3776	4.8866	332804	0.00101516101501408
506.051401	5755.188	14.9313	409504	0.00310210894070146
506.055099	1965.3365	5.0989	420804	0.00105933775371663
506.102541	956.9376	2.4826	348404	0.000515799776593466
506.291698	956.8562	2.4821	396904	0.000515755901107944
506.357145	990.4181	2.5691	477004	0.000533846130316256
506.489902	1909.6975	4.9532	360504	0.00102934772743918
506.504291	2199.5991	5.7051	374304	0.0011856078435785
506.505397	6261.2222	16.2396	452004	0.00337486687947265
506.515758	776.2314	2.0133	329204	0.000418397168953162
506.585529	1672.4454	4.3376	351304	0.000901466264555568
506.586635	1198.0114	3.1071	365904	0.00064574117735203
506.833977	2248.0105	5.8294	436904	0.0012117021148294
506.916862	894.5894	2.3197	240604	0.000482193418528944
506.934518	2741.1128	7.1077	400604	0.00147748961881892
506.958563	806.9211	2.0923	402604	0.000434939251115803
506.994684	3187.7043	8.2654	304104	0.00171820729563352
507.031072	6665.0962	17.2815	349604	0.00359255935907833
507.049156	1969.1493	5.1056	273704	0.00106139289439477
507.078437	1312.3097	3.4025	546604	0.000707349204463738
507.114915	2535.9111	6.5749	433404	0.00136688367020053
507.15121	1920.6373	4.9795	386504	0.00103524439864948
507.187581	1111.3456	2.8813	414704	0.00059902736834474
507.200436	881.3076	2.2848	383704	0.000475034383840831
507.224152	819.8643	2.1255	580604	0.000441915776720403
507.236972	1150.5461	2.9828	447004	0.000620156864293433
507.296889	1219.1418	3.1605	378604	0.000657130692822349
507.541012	1113.3475	2.8858	359204	0.000600106414222718
507.542064	2561.6069	6.6397	373404	0.00138073398593626
507.580243	29246.1543	75.8049	446300	0.0157639953265062
507.581398	7298.334	18.917	384404	0.00393388142205354
507.596524	771.9828	2.0009	439304	0.000416107127334111
507.597876	4095.5918	10.6155	356404	0.0022075685347279
507.598897	3767.4761	9.765	327704	0.00203071060297058
507.934048	842.5411	2.1834	423004	0.000454138818613474
507.958567	777.8726	2.0157	296604	0.00041928179360721
507.994393	2468.0396	6.3954	412104	0.00133030019334994
508.030774	3441.9646	8.919	350904	0.00185525636334346
508.034836	860.067	2.2286	388604	0.000463585469371684
508.048347	1008.3787	2.6129	291104	0.000543527089103417
508.50238	5545.9731	14.3668	470004	0.00298933983362486
508.503548	1929.7074	4.9989	383404	0.00104013328121996
508.51282	2813.4573	7.2882	442104	0.00151648409132973
508.583636	948.0462	2.4558	298304	0.000511007215266998
508.81325	2577.6423	6.6761	427204	0.00138937724097984
508.859579	960.2805	2.487	383904	0.00051760163605972
508.895971	2016.5613	5.2226	407904	0.00108694847817353
508.913354	844.1536	2.1862	475104	0.000455007973655304
508.937771	1091.1167	2.8258	456304	0.000588123771181527
508.95049	3401.9497	8.8103	336704	0.00183368789693519
508.974156	1931.9172	5.0031	355504	0.00104132438745962
509.010208	877.9969	2.2737	458304	0.00047324988052487
509.027888	1903.1807	4.9286	367004	0.00102583510134516
509.073204	848.1237	2.1963	338204	0.00045714790074465
509.094145	1739.4132	4.5043	412104	0.000937562637275122
509.109377	1198.9637	3.1047	465804	0.000646254477411772
509.13041	1405.6388	3.6399	354204	0.000757654604658765
509.16689	1056.4402	2.7356	454804	0.000569432760447867
509.180003	844.8481	2.1877	369604	0.00045538231671053
509.203321	1396.0457	3.6149	335204	0.000752483819398745
509.231659	1326.3927	3.4345	450004	0.000714940094667828
509.239717	1311.7444	3.3965	439104	0.000707044501614034
509.268059	1011.5678	2.6192	468004	0.000545246048696534
509.27602	1004.9175	2.602	382504	0.000541661464650218
509.291218	1193.9381	3.0914	343004	0.000643545624340006
509.304359	5486.2476	14.205	372804	0.00295714713939178
509.327841	1631.573	4.2244	296804	0.000879435596318852
509.575931	795.8646	2.0603	399304	0.00042897967733596
509.577231	8463.959	21.9112	350804	0.00456216597748511
509.578267	8863.7266	22.9461	365804	0.00477764506281869
509.595904	4041.9438	10.4635	451904	0.00217865167910984
509.597104	1216.2795	3.1486	382004	0.000655587881984377
509.81273	1051.3065	2.7212	390104	0.000566665640300119
509.949564	945.5474	2.4472	287804	0.000509660334883416
510.043987	1832.5426	4.7427	353304	0.000987760396997682
510.097632	919.1464	2.3787	360804	0.000495429908676061
510.277736	824.4986	2.1335	392904	0.000444413714835351
510.307841	1157.468	2.9951	330404	0.000623887843694391
510.331041	872.8218	2.2585	424504	0.000470460445326745
510.499309	2440.4854	6.3143	349904	0.00131544817979732
510.500464	2213.353	5.7266	313004	0.00119302134530243
510.509766	4021.5657	10.4049	441104	0.00216766766152354
510.580462	802.9371	2.0773	399704	0.000432791831775244
510.893021	1033.2921	2.6728	350804	0.000556955682727686
510.916897	1349.8884	3.4917	383504	0.000727604532569429
510.947552	1215.9683	3.1452	281804	0.000655420141798939
510.953432	1504.0999	3.8905	325704	0.000810726208683048
511.088728	1915.9069	4.9552	361004	0.00103269466158909
511.106848	992.0597	2.5658	565204	0.000534730970574655
511.108896	128179.8906	331.5154	376901	0.0690903554581353
511.110809	3920.6943	10.1402	1028504	0.00211329687957843
511.111564	1453.4448	3.7591	642404	0.000783422558723719
511.124929	1165.9929	3.0156	490904	0.000628482857533833
511.145989	818.2435	2.1162	420604	0.00044104214788828
511.21064	1005.6378	2.6007	282304	0.000542049714186113
511.234044	1003.7401	2.5958	362204	0.00054102683324169
511.247042	973.9014	2.5186	316304	0.000524943449336784
511.283764	1148.7321	2.9707	349704	0.000619179098559554
511.301338	1840.7433	4.7602	424804	0.000992180663510264
511.574122	853.1691	2.2059	457304	0.000459867426231813
511.575375	2701.0581	6.9838	454304	0.00145589969977768
511.592777	1148.0823	2.9684	379804	0.000618828849290604
511.593929	938.8317	2.4274	376404	0.000506040499525637
511.652379	1808.5057	4.6758	385104	0.000974804246408554
511.962529	2552.5259	6.5982	436804	0.0013758392281472
512.040858	1226.0262	3.1691	394104	0.000660841459315358
512.108364	46557.4336	120.3388	401004	0.0250949631926315
512.112119	20807.6348	53.7822	407604	0.0112155415162686
512.49747	1279.2238	3.3057	322304	0.000689515544433665
512.506797	3480.6001	8.9942	390204	0.00187608131814571
512.510176	1087.9235	2.8113	445004	0.000586402601643808
512.565774	1582.9805	4.0904	315804	0.000853243710197836
512.768819	949.4048	2.453	247904	0.000511739515446738
512.896117	2178.4783	5.6281	450504	0.00117422350261262
512.932559	2248.5664	5.809	423104	0.00121200175097684
512.976802	6626.1973	17.1178	435904	0.00357159242881064
512.986991	1314.1937	3.395	273404	0.000708364700959123
513.051725	1663.2003	4.2964	448404	0.000896483055081319
513.067995	854.6906	2.2078	418904	0.000460687531283686
513.087958	5962.1279	15.4013	379604	0.00321365179802912
513.105862	58945.4883	152.2652	364104	0.0317722594412977
513.111785	4698.5664	12.1371	320604	0.0025325784036802
513.115393	937.3877	2.4214	397404	0.00050526216781686
513.190213	811.1855	2.0953	441804	0.000437237809106737
513.226469	942.3147	2.434	374804	0.00050791787441599
513.234388	976.662	2.5227	302104	0.000526431442768398
513.244402	836.3164	2.1601	482404	0.000450783637597114
513.249767	1229.6024	3.176	304504	0.000662769070019602
513.263124	1080.0166	2.7896	368904	0.000582140696527375
513.286179	1210.7192	3.1271	437104	0.000652590819795794
513.307104	920.7285	2.3781	332104	0.00049628267778718
513.310582	1490.1494	3.8488	461804	0.000803206737420379
513.313828	991.8952	2.5619	406604	0.000534642303285116
513.499894	4253.9463	10.9859	247704	0.00229292333291178
513.516288	835.0032	2.1564	265104	0.000450075808511265
513.5434	820.8484	2.1198	343404	0.000442446217326087
513.573608	1127.249	2.911	392304	0.000607599473952333
513.650431	4307.5537	11.1233	411804	0.00232181830468816
513.662086	1373.9948	3.548	427404	0.000740598144414624
513.663376	977.0349	2.523	381304	0.000526632439925048
513.929748	1827.8376	4.7192	378204	0.000985224350813613
513.959522	1918.0406	4.952	325104	0.00103384474910088
514.051183	818.6993	2.1136	408904	0.000441287829046771
514.087546	2728.2004	7.0431	416704	0.00147052969474938
514.091497	1257.0131	3.2451	287404	0.000677543735511135
514.105345	25215.4688	65.0954	416304	0.0135914119935715
514.109105	11618.4678	29.9938	379504	0.00626248053749626
514.11215	1861.1898	4.8048	335804	0.00100320154944067
514.500066	776.7432	2.0047	343004	0.000418673034720857
514.503821	1655.2014	4.272	360104	0.000892171560964051
514.507142	1193.479	3.0803	258204	0.000643298164445616
514.530011	1086.6958	2.8046	293004	0.000585740857988084
514.563827	2469.3708	6.373	361104	0.0013310177246316
514.875562	939.1423	2.4233	533504	0.000506207916304547
514.911932	952.5327	2.4578	346904	0.000513425487574081
514.959215	920.102	2.3741	346904	0.000495944987471703
514.97382	8083.0737	20.8559	455504	0.00435686465726555
515.030982	7669.8369	19.7889	399504	0.00413412552660521
515.048622	889.4006	2.2947	269204	0.000479396598881782
515.067427	3113.4883	8.0329	398304	0.0016782040642633
515.083555	972.7017	2.5096	332204	0.000524296797985662
515.084942	2997.1357	7.7326	288104	0.00161548874710357
515.096401	1744.4164	4.5006	300404	0.000940259416503206
515.102673	9153.5332	23.616	374004	0.00493385397292454
515.105052	2448.939	6.3182	315004	0.00132000476216111
515.10872	2318.3894	5.9814	363804	0.00124963710755713
515.119969	28191.7871	72.7336	375804	0.0151956799356098
515.122683	2007.271	5.1787	421204	0.00108194090540757
515.125836	1806.3928	4.6604	314204	0.000973665370323045
515.140971	2036.4132	5.2538	384104	0.00109764886823549
515.265416	974.2087	2.5132	401004	0.000525109087379795
515.27841	1017.0589	2.6237	372304	0.000548205811332313
515.299871	917.7992	2.3676	416804	0.000494703753220337
515.302019	897.9911	2.3165	300704	0.000484026971834862
515.496901	14901.627	38.4367	353204	0.00803213906265065
515.571633	844.8181	2.179	454804	0.00045536614638417
515.623792	833.1173	2.1487	428604	0.00044905928789521
515.647332	1365.7798	3.5225	414004	0.000736170170046478
515.648507	3048.1951	7.8617	479004	0.00164301031916114
515.660184	834.7631	2.1529	533004	0.0004499463919993
515.926744	1577.0079	4.0666	417904	0.000850024413823985
515.977164	859.3228	2.2158	407904	0.000463184337475789
516.030607	1803.4783	4.6503	327304	0.000972094423117206
516.066905	1207.3038	3.113	402404	0.000650749882040838
516.10214	2914.0505	7.5136	408404	0.0015707049204484
516.10594	1492.7168	3.8488	356504	0.000804590593950236
516.123277	9362.2822	24.1394	422904	0.00504637195483277
516.497551	1944.5643	5.0127	278104	0.00104814131194305
516.561843	1392.8586	3.5903	479204	0.000750765937827386
516.891063	1323.049	3.4097	352904	0.000713137803992871
516.970874	4666.6274	12.026	440804	0.00251536293522686
516.973795	1235.8744	3.1849	379704	0.000666149746250522
517.010163	2977.6399	7.6733	393004	0.0016049802988155
517.027889	3856.2261	9.9373	369704	0.00207854781845116
517.046579	1562.4474	4.0263	387004	0.000842176145925337
517.062738	783.1612	2.0181	301504	0.000422132406540062
517.064139	1858.0659	4.788	313504	0.00100151773335684
517.075773	2828.1184	7.2877	432704	0.00152438658372277
517.084203	820.0234	2.1131	365104	0.000442001533351197
517.099174	2871.4729	7.3993	368604	0.0015477551308614
517.124113	804.2863	2.0725	409704	0.000433519065252724
517.126648	1477.71	3.8077	407904	0.000796501765496445
517.135529	1750.8236	4.5115	446104	0.000943712967004921
517.156749	858.0363	2.2109	223504	0.0004624908999804
517.257687	1260.212	3.247	355504	0.000679267977410863
517.315332	8983.3799	23.1455	353004	0.00484213949318559
517.317382	1381.1918	3.5586	285004	0.0007444774057083
517.353823	798.5758	2.0575	412104	0.000430441043630168
517.493965	28713.2578	73.9711	378704	0.0154767583158093
517.645394	1212.4753	3.1233	461504	0.0006535373767998
517.923883	825.4521	2.126	367204	0.000444927661708148
518.009811	1346.5065	3.4678	429404	0.000725781651678908
518.027744	1028.6208	2.6491	312004	0.000554437801210228
518.106567	2168.7615	5.5851	381604	0.00116898604170691
518.14303	4194.0376	10.8004	342804	0.00226063189188574
518.31851	3082.6707	7.9376	413204	0.00166159304260928
518.494298	2756.6743	7.0974	309704	0.0014858774366071
518.827472	791.7026	2.0379	319804	0.000426736314059001
518.833926	1082.6586	2.7869	561904	0.00058356476326878
518.87041	918.3146	2.3638	361704	0.000494981559427196
518.953082	5497.813	14.1508	411704	0.00296338101580777
518.954352	944.6162	2.4313	277604	0.000509158407953213
518.989508	2590.104	6.6665	373804	0.00139609423284637
519.007206	895.7792	2.3056	282004	0.000482834733672367
519.078723	1095.4045	2.8192	304404	0.000590434942027022
519.093692	1004.1757	2.5844	487904	0.000541261626380432
519.103968	2704.4663	6.9604	335704	0.00145773675665431
519.114879	3367.1057	8.6657	428204	0.00181490660187936
519.135947	864.3936	2.2246	460104	0.00046591755383927
519.146275	1290.7286	3.3218	312704	0.000695716756790408
519.151169	1712.8109	4.4081	396204	0.000923223708177893
519.17212	1283.3854	3.3029	332204	0.000691758692106273
519.237	1162.7834	2.9924	422604	0.000626752902118791
519.260206	1002.0906	2.5788	543604	0.00054013773479735
519.27357	1751.8633	4.5082	375404	0.000944273376615458
519.296472	852.5518	2.1939	356004	0.00045953469481642
519.312483	2380.311	6.1253	289604	0.00128301352358082
519.332937	1045.0233	2.6892	364804	0.000563278927147357
519.333636	1095.4104	2.8188	314604	0.000590438122191206
519.361982	826.1273	2.1258	276904	0.000445291601853416
519.490991	21160.2891	54.4465	360804	0.0114056260203729
519.559648	914.6684	2.3534	274604	0.000493016217961446
519.76943	880.9234	2.2663	367104	0.000474827295861252
519.845143	828.8781	2.1323	293704	0.000446774312978419
519.907063	3698.8906	9.515	413904	0.00199374227235263
519.952569	2348.6255	6.0414	396204	0.00126593469438521
519.989047	814.9946	2.0964	402904	0.00043929095544462
520.103679	3457.0618	8.8919	410804	0.00186339391838068
520.110321	1453.1167	3.7375	335304	0.000783245709254433
520.140039	4265.1011	10.97	379504	0.002298935891461
520.240584	859.2042	2.2098	373104	0.000463120410785581
520.491228	2874.0488	7.3905	318104	0.00154914356898372
520.780043	3529.2253	9.0737	396104	0.00190229082992246
520.849511	1365.967	3.5118	417604	0.000736271072882962
520.910407	1252.4574	3.2198	471304	0.000675088163651249
520.932231	2543.4551	6.5387	412304	0.0013709499682691
520.950069	3251.8545	8.3597	390604	0.00175278495130138
520.968842	1086.9924	2.7944	406004	0.000585900728614693
520.986568	1264.4247	3.2505	356104	0.00068153866853937
520.990773	787.3574	2.0241	364604	0.000424394203989071
521.046677	4031.6194	10.3637	330304	0.00217308671519427
521.083091	3567.1111	9.1694	395104	0.00192271168826899
521.09419	1594.5848	4.0989	342604	0.000859498554137006
521.10027	816.5635	2.099	387204	0.000440136609612141
521.130387	1740.4307	4.4737	385204	0.000938111080844153
521.143252	935.312	2.4042	527104	0.000504143342936037
521.239724	1043.856	2.683	436004	0.000562649739748704
521.252661	893.3698	2.2962	307504	0.000481536040861337
521.266253	886.9769	2.2798	282404	0.000478090198215187
521.276014	1401.9652	3.6034	420004	0.00075567449429494
521.292664	944.3367	2.4271	387704	0.000509007754412629
521.304317	1100.4762	2.8284	502004	0.000593168643500294
521.364056	907.7144	2.3329	467604	0.000489267936311283
521.48811	10300.2822	26.4708	359604	0.00555196415901063
521.78126	3551.0483	9.1242	399904	0.00191405366432734
521.783042	1452.2402	3.7314	339504	0.000782773266219292
521.904035	2949.2595	7.5774	451704	0.00158968295447494
521.905273	2535.5881	6.5146	476304	0.00136670956968673
521.932063	1050.4438	2.6988	463104	0.000566200635615103
521.989804	794.0648	2.04	347904	0.000428009565556558
522.046195	1329.519	3.4156	283604	0.000716625204377766
522.08275	2038.3491	5.2365	421604	0.00109869233939548
522.100632	1221.6545	3.1384	474804	0.000658485065457144
522.136979	1686.3077	4.3319	426204	0.000908938195058739
522.488191	3248.9299	8.3443	386204	0.00175120856008567
522.489469	985.2344	2.5304	282804	0.000531052059624575
522.778022	8151.7227	20.9326	369104	0.0043938672150743
522.79583	1159.1228	2.9765	395704	0.000624779798896389
522.828929	1565.0521	4.0187	458304	0.000843580107560968
522.907291	1098.9083	2.8216	366504	0.000592323528343651
522.911565	3713.7891	9.5358	403004	0.00200177272592826
522.929159	964.5345	2.4766	481004	0.000519894588337516
522.96589	2233.7815	5.7354	421104	0.00120403252903702
522.989884	2268.9871	5.8257	356004	0.00122300873042658
523.026055	1729.6339	4.4408	391904	0.000932291488189497
523.043483	1000.7853	2.5695	309904	0.000539434163897442
523.062268	1615.8881	4.1487	443904	0.000870981264588245
523.073275	829.6997	2.1302	267804	0.000447217164316321
523.080074	964.249	2.4756	413704	0.00051974070073166
523.088515	1114.189	2.8606	329304	0.000600559991877106
