mOz	abs_abu	sn	resolution	rel_abu
520.052428	9454.4658	2.0314	378104	0.000361871209897773
520.060501	12244.5371	2.6308	386804	0.000468661640831698
520.081691	22579.4688	4.8513	496004	0.000864232825666895
520.096989	21694.5352	4.6611	455604	0.000830361848788308
520.103414	23990.0879	5.1543	505804	0.000918224500206762
520.109908	20799.5313	4.4687	436604	0.000796105429546067
520.118068	97987.5547	21.0523	477204	0.00375048952783913
520.125235	11906.2197	2.558	510004	0.000455712487547176
520.131385	10060.9883	2.1616	455904	0.000385085956827761
520.133317	19612.9668	4.2137	506504	0.000750689481112815
520.139267	23495.1074	5.0478	481404	0.000899279041393975
520.146326	36047.4648	7.7445	434004	0.00137972255406788
520.148989	15748.3652	3.3834	494704	0.000602771228897564
520.154475	62850.2109	13.5028	487604	0.00240560200246461
520.167524	21819.5684	4.6877	445904	0.000835147514770768
520.169597	10805.2529	2.3214	426204	0.000413572804946253
520.175598	35576.9336	7.6433	478704	0.00136171289617281
520.182811	22387.4063	4.8096	449204	0.000856881602369753
520.190877	55623.2813	11.9498	464804	0.00212899010143071
520.203956	15547.6992	3.3402	447804	0.000595090705244355
520.212017	41085.2031	8.8264	458604	0.00157254280349639
520.219055	20688.1094	4.4444	411004	0.00079184073827582
520.227275	47034.6094	10.1044	462804	0.00180025729329384
520.240354	22116.5645	4.7512	416204	0.000846515088604703
520.248345	18280.6445	3.9272	463904	0.000699694629275202
520.255651	16109.0146	3.4606	432304	0.000616575143099348
520.263642	46309	9.9483	478004	0.00177248447597705
520.291887	13030.6279	2.7992	357604	0.000498749393530058
520.300034	45842.7383	9.8478	447304	0.00175463823388604
520.336371	15412.6846	3.3108	436504	0.000589922999560142
521.03654	27778.3418	5.964	411804	0.00106322053183797
521.046822	12656.6797	2.7174	481504	0.000484436465604179
521.057677	26464.041	5.6817	455104	0.00101291545583192
521.072881	79567.5313	17.0826	480304	0.0030454601485903
521.083136	81188.0391	17.4304	470104	0.00310748534711974
521.085907	10218.793	2.1939	278104	0.000391125957280939
521.094014	131793.125	28.2946	471404	0.00504440320678493
521.100782	15614.9014	3.3523	396304	0.000597662880334543
521.106982	11657.9971	2.5028	391904	0.000446211727325909
521.109284	109117.0391	23.426	476004	0.00417647234596582
521.113365	11624.7637	2.4957	212004	0.000444939713557874
521.115142	88335.625	18.9644	460704	0.00338106035518432
521.119054	11096.5127	2.3823	435704	0.000424720820968542
521.121812	11308.5195	2.4278	218904	0.000432835415578695
521.128195	42617.7617	9.1494	463004	0.00163120173215011
521.130402	314751.2188	67.5719	472804	0.0120471538819205
521.141738	15573.082	3.3433	404304	0.000596062236025777
521.143274	24802.5156	5.3246	512704	0.000949320302018586
521.14566	88986.4063	19.1037	457204	0.0034059691148532
521.151534	73299.9922	15.7361	473204	0.00280556907434277
521.158668	21286.7871	4.5698	275004	0.000814755224215133
521.164757	19155.8633	4.1123	447604	0.000733193770610218
521.166769	218059	46.8124	474504	0.00834624354546806
521.177986	14887.3262	3.196	419804	0.000569814821704344
521.179843	27025.9199	5.8018	460604	0.00103442146174068
521.181988	65114.7266	13.9785	476604	0.0024922767076808
521.187867	80344.6563	17.2479	460404	0.00307520473384141
521.197808	9437.4854	2.026	312004	0.000361221282337345
521.203118	187688.7188	40.2915	472604	0.00718381611326141
521.216191	51225.2461	10.9965	480404	0.00196065459177167
521.218416	38932.4258	8.3576	453104	0.00149014490363922
521.22424	117756.7109	25.2787	471804	0.00450715718353599
521.231357	9613.3721	2.0637	263904	0.000367953374269385
521.233942	14286.6729	3.0669	455204	0.00054682471935503
521.239482	151269.6875	32.4725	478404	0.00578987179122093
521.252509	58855.1289	12.6341	471204	0.00225268959180458
521.254731	27537.4746	5.9113	438604	0.0010540013007431
521.260521	29035.3633	6.2328	431604	0.00111133323335861
521.275851	158820.1563	34.0924	482604	0.00607886720754064
521.291198	13974.4668	2.9997	334004	0.000534874980307429
521.304031	12430.915	2.6684	290504	0.000475795285143067
521.312221	83823.2266	17.993	492104	0.0032083475755211
521.348616	26843.4844	5.7619	465304	0.00102743871342789
521.596744	9697.4004	2.0811	217704	0.000371169571062508
522.068021	9915.7793	2.1273	249204	0.000379528058832292
522.076123	20193.6094	4.3322	424004	0.000772913670678363
522.08264	26896.4668	5.7701	493504	0.0010294666233698
522.089176	10654.4111	2.2857	202604	0.000407799310618403
522.097261	28663.1543	6.149	478604	0.00109708687359444
522.104591	17639.8125	3.7842	477804	0.000675166680675376
522.112564	33557.918	7.199	462904	0.00128443474704941
522.118353	18830.5	4.0396	419804	0.000720740437601458
522.125567	22636.3574	4.856	478504	0.00086641024604652
522.133671	84533.7188	18.1343	451804	0.00323554177955926
522.140756	22090.5703	4.7389	442704	0.00084552015638925
522.14668	15024.0225	3.223	433404	0.000575046894728454
522.148944	25395.6738	5.4479	457504	0.000972023528201369
522.154863	16952.2363	3.6366	455904	0.000648849590249081
522.161935	40413.5234	8.6694	458104	0.00154683415418246
522.170072	57261.5391	12.2835	477004	0.00219169468408523
522.183207	20122.1777	4.3165	369804	0.000770179610790595
522.185321	17987.6602	3.8586	459404	0.000688480607736084
522.191315	17775.9863	3.8132	461104	0.000680378754927353
522.19844	21135.127	4.5337	435004	0.000808950409322237
522.206488	54170.5977	11.6201	471104	0.00207338840133988
522.219463	16237.9121	3.4832	458404	0.000621508715790234
522.227564	20407.6602	4.3776	474604	0.000781106499719596
522.23476	16375.4736	3.5126	448904	0.000626773904484486
522.242868	43623.668	9.3575	431104	0.00166970295871595
522.255957	15081.0117	3.2349	358304	0.000577228165589374
522.257858	9622.1797	2.064	255804	0.00036829048658601
522.271185	14140.127	3.0331	440404	0.000541215651295515
522.279299	43354.043	9.2994	475904	0.00165938301816799
522.307524	10303.8193	2.2101	366904	0.000394380352685715
522.315707	30320.3887	6.5035	465304	0.00116051778868773
522.352076	11968.6104	2.5671	421204	0.000458100501695513
522.777817	13444.8008	2.8828	400704	0.000514601928363901
522.965921	16034.5742	3.4376	458804	0.000613725924731741
523.052055	48621.0898	10.4231	453404	0.00186098008757663
523.062317	10686.4492	2.2909	407104	0.000409025574085327
523.073192	59609.4297	12.7785	469004	0.00228156057710371
523.079846	19028.5098	4.0791	390004	0.000728319294769424
523.088475	152483.875	32.6877	470804	0.00583634501445347
523.094319	18271.3613	3.9168	414904	0.00069933931329154
523.109605	222303.4688	47.6541	474104	0.00850870127629293
523.122684	85925.2266	18.4192	467504	0.00328880196599604
523.124878	174404.9375	37.3859	470604	0.00667537723234141
523.13076	72879.9219	15.6226	481904	0.00278949081556868
523.137085	9886.9639	2.1194	219004	0.00037842514472987
523.144117	10771.4697	2.309	488704	0.000412279747494163
523.146012	335089.6875	71.8295	473604	0.0128256120657702
523.159074	93474.1328	20.0368	462604	0.00357773757354764
523.161268	117942.9688	25.2818	466104	0.00451428623482792
523.167175	71334.4688	15.2909	454504	0.00273033834783885
523.176991	11252.8477	2.4121	421204	0.000430704568416163
523.182414	245394.4844	52.6011	473804	0.00939251363858847
523.193534	13811.1279	2.9604	371104	0.00052862315745284
523.195494	60020.8945	12.8655	459504	0.0022973094589714
523.197711	64486.2539	13.8227	458904	0.00246822181329039
523.20356	99257.1641	21.2757	470104	0.00379908403327122
523.210911	11792.915	2.5278	429404	0.000451375731801959
523.218828	609972.4375	130.7459	470401	0.0233467938466094
523.222307	11132.0244	2.3861	382904	0.000426080037038109
523.231904	27036.0781	5.7951	440004	0.00103481026849108
523.234071	59626.0859	12.7805	470504	0.00228219809585662
523.239945	84410.7422	18.0929	452504	0.00323083483027492
523.24715	10158.0078	2.1773	384704	0.000388799393905155
523.249633	20482.2949	4.3902	451704	0.000783963154951175
523.255192	136764.1094	29.3142	470804	0.00523466843987837
523.270454	45708.2383	9.7971	461204	0.00174949022460018
523.276463	10304.2139	2.2086	349104	0.000394395456064631
523.283586	10393.9453	2.2278	393904	0.000397829939934023
523.29159	112023.3828	24.0106	473004	0.00428771312184316
523.30686	17413.0938	3.7322	448704	0.000666488985709739
523.327962	54261.8555	11.6299	448104	0.00207688130841651
523.343117	10045.6709	2.1531	355704	0.000384499680861699
523.36432	13714.9551	2.9394	432904	0.000524942127955091
523.400764	9866.1309	2.1145	250404	0.00037762775828041
523.707918	10975.627	2.3517	306204	0.000420093901220381
524.055447	10125.4629	2.169	525004	0.000387553732586141
524.083843	13500.6475	2.892	477904	0.000516739469852262
524.091882	43321.7969	9.2798	465504	0.00165814879346738
524.104876	12047.4932	2.5806	376304	0.000461119753642685
524.113006	48695.8359	10.4308	451704	0.00186384100666126
524.12019	31836.3594	6.8194	445404	0.0012185418127821
524.126114	24277.4961	5.2003	415504	0.000929225095615182
524.128299	41559.7344	8.9021	489804	0.00159070556586688
524.13403	13661.4629	2.9263	424604	0.000522894705335603
524.138606	34501.2031	7.3901	476504	0.00132053913704207
524.141332	27083.959	5.8014	460604	0.00103664291769416
524.149394	84487.9922	18.0971	465204	0.00323379158653761
524.156526	18644.9199	3.9937	454104	0.000713637329214314
524.162479	44617.7539	9.5569	437804	0.00170775175755716
524.164661	31510.002	6.7493	473204	0.00120605043043482
524.170443	16637.6875	3.5637	373004	0.000636810183979518
524.177699	23046.207	4.9363	459104	0.000882097305872589
524.185788	68628.3125	14.6996	455304	0.0026267597771222
524.192887	9400.0508	2.0134	428804	0.000359788466958813
524.198758	20836.1074	4.4629	443904	0.000797505385698042
524.200946	23756.5762	5.0884	425704	0.000909286802065818
524.206873	21414.3203	4.5867	460804	0.000819636578102535
524.214017	16139.1143	3.4568	464204	0.000617727213992297
524.222132	168080.1094	36.0004	468704	0.00643329341233939
524.235147	11569.2793	2.478	324604	0.000442816039160696
524.237419	20422.8711	4.3742	377504	0.000781688699380907
524.243309	21545.3125	4.6146	347404	0.000824650325775214
524.250458	17247.9785	3.6942	458704	0.000660169170857414
524.258542	41110.5117	8.8051	464604	0.00157351149426079
524.273742	14828.9512	3.176	451104	0.000567580509123957
524.294889	30924.5566	6.6232	471504	0.00118364241292133
524.309187	22080.2754	4.729	417304	0.000845126117424216
524.33117	10658.0225	2.2826	424204	0.000407937537538365
524.64023	18528.0176	3.9672	369104	0.00070916287474637
524.775745	12907.541	2.7635	377404	0.000494038222495354
525.031279	12814.9063	2.7431	444004	0.000490492614348195
525.067798	91746.0625	19.6383	471604	0.00351159540290809
525.083004	12537.5488	2.6836	355704	0.000479876711110254
525.088915	62327.543	13.341	476404	0.00238559680393211
525.104157	219053.4688	46.8872	464004	0.00838430699986879
525.110019	43352.207	9.2793	455504	0.00165931274497061
525.119728	22542.7676	4.8251	465304	0.000862828081292157
525.125273	158419.875	33.9084	460704	0.00606354637594691
525.138296	57299.707	12.2644	446904	0.00219315556664004
525.140514	170393.5313	36.4708	478804	0.00652184001028224
525.146383	139916.2344	29.9474	466004	0.00535531653482404
525.15237	9518.332	2.0373	128904	0.000364315699047607
525.15364	25081.5898	5.3684	399304	0.000960001912227092
525.15606	26249.2246	5.6183	476904	0.00100469332332667
525.160153	11464.4932	2.4538	578904	0.000438805334210294
525.161644	370387.125	79.2759	476204	0.0141766272034437
525.17296	10698.4316	2.2898	428904	0.000409484202386196
525.174698	130007.4844	27.8259	470804	0.00497605752358783
525.176897	96250.4375	20.6008	466804	0.00368400108563669
525.182746	30937.041	6.6215	430304	0.00118412025535351
525.188214	9511.3438	2.0357	228004	0.000364048224560682
525.189953	19230.0488	4.1158	449004	0.000736033232639037
525.192403	20926.0996	4.4788	428004	0.000800949851729678
525.198024	421145.0313	90.1375	469804	0.0161193942886722
525.200338	9772.4863	2.0916	410804	0.000374043496047171
525.201666	10674.9766	2.2848	461404	0.000408586458462034
525.209351	12226.2314	2.6168	384504	0.000467960987199102
525.211082	23289.7246	4.9846	452004	0.000891417981456756
525.213265	82206.9531	17.5945	452004	0.00314648444551002
525.219147	105171.9922	22.5096	462204	0.00402547503686281
525.22305	14982.6426	3.2067	396204	0.000573463072353376
525.225392	17046.0449	3.6483	394104	0.000652440129608885
525.226381	9980.5518	2.1361	399304	0.000382007236761425
525.234403	187017.0781	40.0261	470704	0.00715810895667879
525.249663	93709.8984	20.0559	470904	0.00358676154007616
525.256774	10392.959	2.2243	186304	0.000397792189141765
525.268157	15398.3105	3.2955	384704	0.000589372828554373
525.270806	101692.9141	21.7641	470804	0.00389231275905586
525.274167	12150.9297	2.6005	436804	0.000465078802434484
525.286071	61226.5391	13.1034	481804	0.00234345570132268
525.307225	50706.5156	10.8518	483404	0.00194080009786193
525.322441	19533.623	4.1804	415204	0.000747652584315972
525.343712	19753.9297	4.2275	431904	0.000756084858943015
526.063031	10169.9902	2.1753	437404	0.000389258022206024
526.07108	19108.0215	4.087	471404	0.000731362617965963
526.092186	18969.2617	4.0573	428504	0.000726051564145114
526.099319	24196.3906	5.1752	456504	0.000926120769465484
526.107466	55426.3203	11.8548	463204	0.00212145138725263
526.120407	11884.5137	2.5419	425804	0.000454881686881311
526.128586	47217	10.0988	448604	0.00180723832305186
526.135706	28319.5645	6.057	496704	0.00108393591834591
526.141638	13624.0049	2.9139	344004	0.000521460994318282
526.143823	49315.7539	10.5476	451404	0.0018875684685235
526.149618	22947.9336	4.908	500204	0.000878335875569592
526.156879	28329.2031	6.0589	459704	0.00108430483732214
526.165029	99425.5781	21.2646	456204	0.00380553010640036
526.17216	20371.1055	4.3568	455604	0.000779707362656088
526.178088	35990.5234	7.6974	430104	0.0013775431127597
526.180305	34679.7266	7.417	445104	0.00132737215292121
526.185987	10072.4834	2.1542	435504	0.000385525933642199
526.193264	30175.6543	6.4537	406104	0.00115497805608414
526.201404	110707.8984	23.677	462004	0.00423736274335539
526.208506	17344.8477	3.7095	411504	0.000663876855177963
526.214547	16936.8652	3.6222	341504	0.000648261258906822
526.216686	22139.6074	4.7349	347304	0.000847397059334615
526.222502	29043.9336	6.2115	438804	0.0011116612629793
526.229743	19805.2012	4.2356	434204	0.000758047283910301
526.237809	50449.7461	10.7893	462904	0.00193097220365877
526.253112	25247.1348	5.3994	449604	0.000966338173916518
526.266048	11919.0254	2.549	370804	0.000456202627788901
526.274282	24772.9395	5.2979	444904	0.000948188272000448
526.289397	20712.7559	4.4295	279004	0.000792784087055478
526.310592	15742.5313	3.3666	451904	0.000602547935430108
527.047021	30476.4805	6.5138	514304	0.00116649222761596
527.083417	163057.3906	34.8499	481004	0.00624104803670619
527.096432	21931.0918	4.6873	477804	0.000839416090969955
527.098878	12621.1494	2.6975	351504	0.0004830765376166
527.104511	68862.7734	14.7178	462104	0.00263573380604689
527.11059	17275.6406	3.6922	254804	0.000661227942215529
527.117667	31568.3945	6.747	435504	0.00120828541283054
527.119821	259101.9375	55.3765	473104	0.00991716862627841
527.12572	19694.5723	4.2092	503004	0.000753812944843501
527.13307	12677.8467	2.7096	393604	0.000485246635957739
527.135549	19873.2754	4.2474	467504	0.000760652834941732
527.139342	11520.1592	2.4621	361504	0.000440935959376886
527.140959	160747.9375	34.3556	455604	0.00615265334522619
527.14707	10518.0752	2.248	304704	0.000402581031962669
527.154061	46660.5117	9.9724	438704	0.00178593864323124
527.15623	182071.375	38.9126	452804	0.00696881136943783
527.162085	155659.875	33.2679	448204	0.00595790692889133
527.169289	2565796	548.3642	473601	0.0982062574990611
527.172986	93625.6797	20.0097	254004	0.0035835380556922
527.173813	107047.4766	22.8782	265104	0.0040972595060575
527.177357	231912.2344	49.5643	460204	0.00887647833602867
527.188801	11345.2393	2.4247	410004	0.000434240871871446
527.190404	97476.2969	20.8326	464904	0.0037309210527323
527.192576	82283.9609	17.5857	447804	0.00314943193152849
527.196489	10610.5928	2.2677	434604	0.000406122158088361
527.198469	21697.3398	4.6371	439104	0.000830469195307588
527.205632	25391.1113	5.4265	251704	0.000971848897774851
527.20998	10301.5947	2.2016	176904	0.000394295205760381
527.21375	182249.6094	38.9499	471904	0.00697563331996765
527.225118	12718.373	2.7181	492804	0.000486797786654553
527.226806	17196.4082	3.6752	382104	0.000658195309271729
527.229004	94464.0078	20.1885	482404	0.00361562519950928
527.234889	26666.0215	5.6989	397804	0.00102064629218554
527.242031	14765.3506	3.1556	423704	0.000565146185857144
527.250118	179788.5781	38.4234	466304	0.00688143694833052
527.265366	146868.0313	31.3876	470204	0.00562139768720037
527.268439	10551.0098	2.2549	278404	0.000403841609112306
527.272554	15182.79	3.2448	435304	0.000581123746507583
527.276289	9622.3105	2.0564	275704	0.000368295492977197
527.286483	66758.9688	14.2672	465404	0.00255521034421466
527.301721	57026.0195	12.1871	498704	0.00218268013324656
527.322893	22471.9355	4.8024	437904	0.00086011697119151
527.326041	10280.3672	2.197	474604	0.000393482719759522
527.338069	16748.5195	3.5793	442804	0.000641052296731715
528.078747	14039.9766	2.9996	411804	0.000537382378513488
528.086839	36399.3672	7.7767	440804	0.00139319167542785
528.099842	142211.625	30.3831	459104	0.00544317298183874
528.107885	13617.7451	2.9094	455604	0.00052122139945934
528.11512	28762.6992	6.145	440704	0.00110089697076589
528.121053	11881.6172	2.5385	362604	0.000454770822874645
528.123202	64433.4102	13.7659	478004	0.00246619921211345
528.136266	19398.7832	4.1444	390804	0.000742491569130071
528.144377	36028.7578	7.6973	413904	0.00137900654061278
528.151474	28743.8066	6.1409	432404	0.00110017385344073
528.159611	44772.3164	9.5653	456204	0.00171366766228018
528.165409	28340.6289	6.0547	426204	0.00108474216166785
528.172633	893830.375	190.959	473404	0.0342115023827819
528.174392	10634.8477	2.272	396504	0.000407050518314588
528.177697	23082.4063	4.9313	381304	0.00088348283994353
528.180727	52373.4141	11.1891	424104	0.00200460090794808
528.19381	18088.9785	3.8645	399504	0.000692358582079784
528.195955	20024.7754	4.2781	429604	0.000766451521981196
528.198808	10538.7969	2.2515	302404	0.000403374158386601
528.208971	34245.6484	7.3162	470904	0.00131075773950568
528.217067	43550.2461	9.304	463504	0.00166689272360082
528.224139	12999.3691	2.7771	397404	0.000497552957896862
528.232307	27520.7324	5.8794	449904	0.00105336049032626
528.245357	17917.6797	3.8279	432804	0.000685802092763376
528.253424	44602.5391	9.5287	486404	0.00170716940862272
528.268676	45972.6328	9.8213	461404	0.00175960996691342
528.289806	11489.9697	2.4546	516304	0.000439780451374392
528.305009	22535.502	4.8143	376704	0.0008625499892753
529.062713	64863.5078	13.8529	467204	0.00248266126741922
529.077942	21592.877	4.6116	381704	0.000826470864717052
529.083769	17604.2949	3.7597	325204	0.000673807238782354
529.09907	217764.4688	46.5074	476704	0.00833497031608088
529.103187	27581.5645	5.8905	497404	0.00105568884880714
529.112167	18777.666	4.0103	499604	0.000718718207693583
529.11439	22744.9043	4.8575	490504	0.000870564896226084
529.12018	90373.5703	19.3007	459404	0.00345906304164139
529.126879	9921.7295	2.1189	192804	0.000379755803701086
529.133063	12484.1504	2.6662	424104	0.000477832878700959
529.135458	260438.0781	55.6204	467404	0.009968309624167
529.141333	69284.7813	14.7968	460804	0.00265188622677482
529.147	14123.9238	3.0164	406304	0.000540595471190975
529.14868	22074.0156	4.7142	510304	0.000844886522565275
529.150911	14072.5713	3.0054	345704	0.000538629945935568
529.156552	118224.7344	25.2484	465204	0.00452507085880737
529.159538	25783.498	5.5064	364004	0.000986867562274837
529.166277	718218.375	153.3843	469004	0.0274899246377371
529.167721	16018.917	3.421	645104	0.00061312664286564
529.169137	34593.9961	7.388	294104	0.00132409080414737
529.170074	43471.375	9.2838	320004	0.00166387391947304
529.171803	123909.4922	26.4623	454004	0.00474265588440044
529.173469	43743.8086	9.342	452404	0.00167430135964092
529.175924	135007.7656	28.8325	475304	0.00516744409644667
529.177773	17133.4902	3.6591	344904	0.000655787112630482
529.184866	476718.375	101.8083	470404	0.0182464730203742
529.186297	10510.5117	2.2446	636604	0.000402291537775059
529.192919	159547.4375	34.073	464904	0.00610670401327321
529.205984	141237.6875	30.1626	461404	0.0054058953662711
529.208146	82432.2656	17.6041	467604	0.00315510831794289
529.221217	114466.6016	24.4452	468204	0.00438122771715758
529.229304	124267.7109	26.5383	481304	0.004756366763166
529.244552	120631.9141	25.7617	469204	0.00461720605173179
529.251734	10106.6514	2.1583	400904	0.000386833719376617
529.265694	92749.8281	19.8071	467604	0.00355001469383468
529.280963	139702.7969	29.834	464304	0.00534714717993965
529.302075	33370.8203	7.1264	489804	0.00127727355227645
529.305449	82144.7266	17.5421	472804	0.00314410271614328
529.317382	40732.2266	8.6984	461504	0.00155903257078494
529.338495	11977.0254	2.5577	448904	0.000458422587183547
529.353813	9726.8643	2.0771	461704	0.000372297306607472
529.661065	12782.5791	2.7294	459004	0.000489255285531943
530.06588	13071.4463	2.7906	358004	0.000500311724401686
530.094328	16622.582	3.5487	337204	0.000636232018520279
530.102397	57121.1953	12.1947	464704	0.00218632300240781
530.123525	24245.3047	5.176	450704	0.000927992964565927
530.130655	31409.6094	6.7055	415704	0.00120220788740856
530.138756	69484.0234	14.8338	458904	0.00265951225042489
530.144547	13132.3574	2.8036	455504	0.000502643106620363
530.151785	23826.918	5.0867	478704	0.000911979145854547
530.159846	29840.6426	6.3705	482904	0.00114215542900256
530.167013	20062.9746	4.2831	385104	0.000767913602548575
530.169611	183223.1875	39.115	476204	0.00701289717944207
530.175144	32546.7227	6.9481	448004	0.00124573108315187
530.176798	17356.2871	3.7053	432804	0.000664314700065879
530.178975	10770.3857	2.2993	264504	0.000412238257218581
530.188214	145206.3125	30.9988	465004	0.00555779513097072
530.196296	43228.2734	9.2284	477004	0.00165456916635625
530.203519	21258.5879	4.5383	390804	0.000813675895267521
530.209361	34422.1914	7.3484	449804	0.00131751495142652
530.211543	26047.5625	5.5606	403004	0.000996974673784622
530.224596	53251.4219	11.368	456404	0.00203820679870985
530.232653	31574.3066	6.7404	454104	0.00120851169941566
530.239957	11240.7969	2.3997	356904	0.000430243322094215
530.247987	35602.1211	7.6002	460104	0.00136267695181509
530.261015	14516.96	3.099	407504	0.000555638995408665
530.2691	28165.7266	6.0127	470104	0.00107804774780526
530.284405	42637.625	9.102	458704	0.001631962003175
530.305346	10613.6543	2.2657	412404	0.000406239337496752
530.308959	18974.3477	4.0505	420104	0.000726246231618928
530.320729	12532.5361	2.6753	415704	0.000479684849205813
531.041841	20202.873	4.3116	433604	0.00077326823646885
531.057179	16334.6758	3.486	450104	0.000625212362081195
531.078294	91386.1016	19.5028	457204	0.00349781784115532
531.091346	51350.6055	10.9587	477204	0.00196545274311196
531.093616	37169.543	7.9323	472204	0.00142267027892335
531.09947	21031	4.4882	479104	0.000804964931531094
531.105889	10178.7637	2.1722	290404	0.000389593829339626
531.114707	352512.5	75.2289	473504	0.0134924730362966
531.127747	11865.6514	2.5322	320004	0.000454159729293558
531.130004	34621.9531	7.3885	467504	0.00132516086285076
531.135853	121971.5469	26.0295	462904	0.00466848071414103
531.148756	16472.3184	3.5153	411904	0.000630480654891083
531.151118	361445.125	77.1341	465004	0.0138343707050484
531.156598	14207.6553	3.032	359304	0.000543800307916023
531.164186	2435741.5	519.7963	470501	0.0932284004457678
531.165721	53351.0938	11.3853	419804	0.00204202175682687
531.168197	151292.875	32.2864	379804	0.00579075929653927
531.170764	14745.2393	3.1467	517904	0.000564376422592083
531.172224	117296.3984	25.0314	484204	0.0044895386480386
531.173383	11354.0791	2.423	583404	0.000434579216648287
531.181978	149264.2188	31.8533	465504	0.00571311215188932
531.185266	27278.8809	5.8214	485104	0.00104410358498946
531.187504	94832.2188	20.2374	456404	0.00362971853517587
531.189008	11369.915	2.4264	332104	0.000435185338285833
531.191578	12854.9893	2.7433	510104	0.000492026797665705
531.199008	10886.5156	2.3232	189804	0.000416683147951414
531.200578	22806.1113	4.8668	479004	0.00087290760406519
531.203092	39866.4414	8.5075	449604	0.00152589450201794
531.208655	120475.6563	25.7095	457304	0.00461122525912667
531.218364	37862.6406	8.0799	429104	0.00144919870182899
531.221759	24683.4531	5.2674	444004	0.00094476316554574
531.223919	100423.5859	21.4303	446204	0.00384372901659933
531.236992	177765.9531	37.9349	465304	0.00680402064883748
531.239039	11382.8184	2.4291	375704	0.000435679218010883
531.245049	96560.9766	20.6059	468004	0.00369588701998928
531.260291	147603.2344	31.498	470604	0.00564953770493861
531.281425	62667.0703	13.3728	463804	0.00239859226633511
531.296684	141000.8281	30.0886	464104	0.00539682953437041
531.317779	10688.3535	2.2808	493704	0.000409098461476279
531.333041	36088.2656	7.7009	450504	0.00138128421129665
531.369573	10088.8701	2.1528	380704	0.000386153137238961
531.579756	19231.2676	4.1034	409804	0.000736079882406454
532.081759	19900.8789	4.2455	509204	0.000761709363375355
532.093771	9829.7646	2.097	387204	0.000376235832257419
532.110043	19459.127	4.1512	475404	0.000744801237849358
532.118088	93076.6953	19.8559	461004	0.00356252558885954
532.125382	13045.2705	2.7829	399304	0.000499309841416818
532.131222	13099.1318	2.7944	433904	0.000501371391398591
532.133439	9635.2402	2.0555	434904	0.000368790379339006
532.139245	26410.1875	5.634	476104	0.00101085420439641
532.146438	25702.5762	5.483	441004	0.000983770267272394
532.154499	99453.9766	21.216	457704	0.00380661706358775
532.165991	9927.3408	2.1177	411804	0.000379970577117485
532.167557	632447.3125	134.9163	467204	0.0242070233276395
532.169187	19291.7988	4.1154	401704	0.000738396723891096
532.173065	13944.7295	2.9747	475404	0.000533736780333181
532.175596	29323.6152	6.2554	447004	0.00112236612152119
532.182746	15785.3145	3.3674	384804	0.000604185469339988
532.185337	41892.3516	8.9366	452504	0.00160343654307311
532.19092	29161.957	6.2209	432604	0.00111617862773133
532.20403	13768.5479	2.9371	449304	0.000526993401055874
532.21194	23392.6563	4.9901	542404	0.000895357708946788
532.219081	15424.8867	3.2904	460304	0.000590390036914097
532.227263	28336.1289	6.0446	487204	0.00108456992343896
532.240325	62109.1719	13.249	440004	0.00237723861470859
532.248403	25309.4336	5.399	470604	0.00096872267057747
532.25554	17925.3594	3.8238	438004	0.000686096034524809
532.263662	46566.5156	9.9334	460304	0.00178234092727857
532.284734	15416.9697	3.2887	410704	0.000590087012456728
532.299988	51535.2422	10.9932	466704	0.0019725197427113
532.336309	9492.5732	2.0249	300204	0.000363329776805282
532.364629	16476.2871	3.5145	426604	0.00063063255752642
533.03638	11888.5322	2.5353	441304	0.000455035495619714
533.057587	26252.0859	5.5984	508504	0.00100480284004764
533.072916	43549.25	9.287	460004	0.00166685459771197
533.088504	13710.4893	2.9238	412204	0.000524771198736736
533.094019	143992.9063	30.7066	459104	0.00551135181212223
533.10928	62493.5508	13.3267	465504	0.0023919507793665
533.115203	27083.7324	5.7756	433504	0.00103663424454246
533.119089	11130.6094	2.3736	414104	0.000426025877683912
533.121475	16037.7773	3.42	357704	0.000613848523903068
533.128197	40530.2539	8.643	443104	0.00155130203297757
533.130404	220817.8281	47.089	461604	0.00845183813786132
533.141658	12547.5059	2.6757	332504	0.000480257820725572
533.143317	12247.5576	2.6118	451004	0.000468777250958448
533.145616	62678.1367	13.3659	432304	0.00239901583458761
533.151543	503106.9375	107.2857	463904	0.0192564995243928
533.155877	75454.1094	16.0903	484004	0.00288801825908947
533.157305	18242.1504	3.8901	339404	0.000698221261362556
533.158401	15783.1963	3.3657	314604	0.000604104394891889
533.161255	792231.3125	168.9398	463404	0.0303227818089178
533.164536	18480.8477	3.941	193604	0.000707357439183447
533.165396	20603.2559	4.3935	298404	0.000788592956819034
533.166823	133251.0469	28.4151	464104	0.00510020540365675
533.168442	50409.5195	10.7496	427204	0.001929432524028
533.170905	77270.9141	16.4776	463004	0.00295755675326192
533.179874	14068.1094	2.9999	500404	0.000538459165990345
533.182058	27746.2969	5.9167	427804	0.00106199400809994
533.187904	389258.8438	83.0069	467104	0.0148989452972916
533.201023	16381.6221	3.4933	407604	0.0006270092393179
533.203144	97579.9531	20.8082	459004	0.00373488851057719
533.2162	33591.4141	7.1631	510604	0.00128571681570249
533.218391	17408.209	3.7121	425904	0.000666302019198515
