mOz	abs_abu	sn	resolution	rel_abu
313.120304	3592.0371	2.5137	723104	0.000701018241898756
313.121224	7076.7456	4.9523	547004	0.00138109034532989
313.12924	249617.125	174.6786	757004	0.0487150197071523
313.144504	11994.5557	8.3935	736404	0.00234084507344612
313.164405	18094.3672	12.6616	729704	0.00353127797115863
313.16564	138773.5313	97.1072	763304	0.0270828987078135
313.172813	3696.1121	2.5863	518204	0.000721329411158565
313.175327	7136.8779	4.994	657904	0.00139282570274792
313.176797	5048.1558	3.5324	653704	0.000985192859992178
313.180895	9342.9014	6.5376	713004	0.00182335096529527
313.202023	23687.3594	16.5745	781904	0.004622800538951
313.238413	13230.9297	9.2575	669104	0.00258213454337096
313.373068	2939.0398	2.056	628304	0.000573579964824548
314.030586	4199.3516	2.9352	691204	0.000819541111016567
314.051696	6577.2065	4.5971	710804	0.00128360081170517
314.059817	11879.4521	8.303	761104	0.00231838157402731
314.066947	3614.6687	2.5264	670004	0.000705435001526143
314.075079	29384.2676	20.5373	726004	0.00573460324572778
314.077973	4903.8296	3.4274	801804	0.000957026308209089
314.088133	11875.7744	8.3001	765204	0.00231766383790253
314.096224	25133.9082	17.5661	754604	0.00490510750526734
314.099366	3050.3328	2.1319	736704	0.000595299791492162
314.103372	3627.498	2.5352	681404	0.000707938754433036
314.111478	3643.9338	2.5467	842404	0.000711146348146419
314.124526	7797.7646	5.4497	767904	0.00152180366695888
314.132603	35240.6719	24.6286	749204	0.00687753304626751
314.135766	9538.5615	6.6662	735104	0.00186153578786064
314.137065	10482.6553	7.326	745204	0.00204578415652686
314.160866	6376.2896	4.456	610704	0.00124439007749372
314.168979	28106.0859	19.6415	767804	0.00548515462835098
314.172096	6941.0776	4.8506	840004	0.00135461351889568
314.205362	5018.8516	3.5072	710004	0.000979473882656379
314.208468	5380.1104	3.7596	574304	0.00104997677608319
314.24621	4187.2349	2.9259	805504	0.000817176428387979
315.014606	70351.3672	49.1097	758704	0.013729699993833
315.035741	23768.582	16.5915	768904	0.00463865185748399
315.051007	150420.4844	104.9981	771004	0.0293559060176876
315.054393	6829.7446	4.7673	683004	0.00133288588586948
315.057706	4873.0928	3.4015	773104	0.000951027746140341
315.064073	15899.5762	11.0982	710604	0.0031029448316832
315.072139	238459.0938	166.4471	755401	0.0465374298891419
315.075548	11449.0635	7.9915	828104	0.00223438738039683
315.078347	3134.449	2.1879	649204	0.000611715822005656
315.081862	11024.7275	7.6953	756004	0.0021515744059166
315.083337	3328.5813	2.3234	769404	0.000649602480704633
315.087379	49475.7422	34.5339	748704	0.00965563462963122
315.097126	3227.5959	2.2528	680904	0.000629894274582418
315.098528	3704.0022	2.5853	638104	0.000722869234906601
315.100435	83100.6563	58.0031	758604	0.0162178380563104
315.108502	213899.4688	149.2972	762304	0.0417443988986789
315.118118	3309.387	2.3099	600604	0.000645856540986895
315.119758	12571.1494	8.7743	790604	0.00245337250303863
315.123768	30123.4688	21.0251	764004	0.00587886498668626
315.127137	6517.7588	4.5491	663504	0.00127199906011443
315.130968	4883.2134	3.4083	783104	0.000953002871959326
315.144907	222316.9063	155.165	775504	0.043387137287306
315.156112	5288.3354	3.6909	749204	0.00103206606209022
315.160169	27516.9336	19.2049	739704	0.00537017627538335
315.181281	61338.4414	42.8088	758304	0.0119707467250374
315.196528	11330.8105	7.9078	795004	0.00221130924733432
315.21766	17190.918	11.9972	759804	0.00335496176055244
315.254084	5212.1255	3.6373	609104	0.00101719301689999
316.009859	5607.4541	3.9093	621804	0.00109434493722517
316.017991	10748.3828	7.4932	742104	0.00209764326034128
316.046236	8910.2529	6.2116	727804	0.00173891573192028
316.054343	33369.9375	23.2628	748304	0.00651244245737923
316.067381	10115.3477	7.0515	736304	0.00197410078555386
316.075472	43856.0039	30.5719	756604	0.00855889232065086
316.082584	8380.6992	5.8421	672304	0.00163556858003118
316.090728	7684.2969	5.3566	770304	0.00149965942809056
316.095224	3035.3921	2.1159	664104	0.000592383979947026
316.103795	17659.8105	12.3102	757604	0.00344647033544703
316.111884	28445.998	19.8287	773504	0.00555149152190425
316.115018	7537.7271	5.2543	775204	0.00147105501765408
316.127129	5499.9487	3.8337	734504	0.00107336429465257
316.140137	5082.79	3.5429	606004	0.000991952034610271
316.148247	49556.625	34.5426	751604	0.00967141963314798
316.151377	23739.3008	16.547	771704	0.00463293736880439
316.152685	10880.8906	7.5843	707604	0.00212350334541497
316.155259	2936.0498	2.0465	622804	0.000572996439519847
316.163503	7283.6211	5.0768	738704	0.00142146395374889
316.184663	10434.4668	7.2728	697304	0.0020363797387524
316.18779	7731.3882	5.3887	723404	0.00150884971744885
316.25737	3091.7585	2.1547	655804	0.00060338438821958
316.993898	14645.9316	10.1974	762304	0.00285828484934118
317.030247	67320.6328	46.8708	757304	0.0131382250057962
317.051382	39986.4297	27.8391	771304	0.00780371022562718
317.061098	4585.2954	3.1923	787804	0.000894861503489052
317.066655	129248.0938	89.9824	768804	0.0252239241862066
317.070028	9448.3252	6.5779	635104	0.00184392536496678
317.076395	3701.1982	2.5767	894104	0.000722322009169349
317.079724	18442.2344	12.8392	785204	0.00359916737379265
317.087782	87028.4453	60.5874	759504	0.0169843812914371
317.0975	29107.1387	20.2635	747004	0.00568051905649228
317.099022	5505.916	3.8331	652904	0.00107452886674312
317.103027	79323.0469	55.222	747304	0.0154806037164512
317.106396	7112.2251	4.9513	758804	0.00138801448782091
317.11421	3625.7979	2.5241	844704	0.000707606964677008
317.116087	26010.7109	18.1075	750404	0.00507622341251843
317.124143	159678.9688	111.16	756004	0.0311627822486528
317.139406	53851.0898	37.4875	760904	0.0105095229378138
317.142762	8341.8447	5.807	725204	0.00162798577603401
317.149161	4683.9307	3.2606	733204	0.00091411106652813
317.151653	4106.9707	2.859	651204	0.000801512150206829
317.152598	3038.2554	2.115	537404	0.00059294277861089
317.160555	65606.4922	45.6696	769704	0.0128036951008074
317.175811	18034.8418	12.5541	753404	0.00351966105571632
317.196934	25631.9199	17.8419	728504	0.00500229895308925
317.212177	6828.8384	4.7533	720504	0.00133270903281559
317.233305	5676.3774	3.951	626304	0.00110779593710261
318.025509	6873.4302	4.7793	663904	0.00134141152234141
318.033629	7699.1353	5.3534	817504	0.0015025552748736
318.038092	3068.9651	2.1339	564004	0.000598936051871692
318.048661	28415.4355	19.7575	769304	0.00554552697604307
318.054767	5101.3936	3.547	704304	0.000995582693927512
318.061906	13662.4404	9.4995	767404	0.00266634772487582
318.070012	23771.8105	16.5283	763404	0.0046392819282018
318.08304	11023.041	7.6641	715404	0.00215124527032249
318.09111	13253.9863	9.2151	742004	0.00258663424555838
318.098282	10392.8633	7.2258	669904	0.00202826044276105
318.100869	4018.7329	2.7941	677404	0.000784291752504085
318.106369	14562.7334	10.1249	717304	0.00284204797475736
318.109479	3420.1587	2.3779	777804	0.000667474631286168
318.119402	7585.8853	5.2741	781304	0.0014804535221119
318.127519	20704.1094	14.3943	715204	0.00404059255726159
318.13464	3252.9492	2.2616	657804	0.000634842198364256
318.142787	8507.8545	5.9149	696204	0.00166038407674587
318.163897	9483.8037	6.5932	735004	0.00185084931229884
318.167067	3922.3108	2.7268	747704	0.000765474115285865
318.168349	3413.1985	2.3729	723804	0.000666116285859484
318.179166	4091.3262	2.8443	853204	0.000798458985782279
318.20024	4658.9873	3.2388	662004	0.000909243138405957
318.550374	6722.9434	4.6715	764204	0.00131204267423988
318.904647	5483.2603	3.8083	574004	0.00107010740378468
319.009534	27444.4512	19.0586	752104	0.00535603068523435
319.030643	3580.9055	2.4867	726604	0.000698845810366376
319.045933	109152.6094	75.7966	747604	0.0213021102538862
319.049339	4062.8948	2.8213	680804	0.000792910343190943
319.058978	9298.7969	6.4571	764404	0.00181474357673299
319.067045	37103.2031	25.7641	741304	0.00724102270713587
319.076752	8701.6592	6.0423	762004	0.00169820680136799
319.082292	112620.7031	78.2012	754404	0.0219789398301493
319.08566	54066.0586	37.542	760004	0.0105514760262824
319.09349	5382.6851	3.7376	784304	0.00105047925186982
319.09535	16567.2031	11.5037	747104	0.0032332382063486
319.101676	3493.4119	2.4257	533604	0.000681770649965223
319.103434	55666.3945	38.6524	746604	0.0108637959238318
319.113142	6498.5708	4.5123	864104	0.00126825434989817
319.1187	95343.6953	66.2013	763304	0.0186071768733504
319.122035	6780.5234	4.708	685604	0.00132327992743209
319.129919	3522.8313	2.446	880304	0.000687512109613765
319.13175	13576.2129	9.4264	703304	0.00264951965523998
319.139839	40403.0859	28.0529	749904	0.00788502441828967
319.155081	69358.3281	48.1562	743404	0.0135358995110878
319.158449	4555.9839	3.1633	672904	0.00088914110149281
319.176204	10918.0029	7.5803	757404	0.0021307461434637
319.191452	22753.4941	15.7973	720304	0.00444054835375607
319.194777	3723.1721	2.5849	643104	0.000726610412745598
319.231236	104355.1328	72.4477	752404	0.0203658396870587
320.004779	6060.7861	4.2034	687004	0.00118281674104825
320.012903	4679.1235	3.2452	670504	0.000913172898352624
320.041177	14447.5645	10.0196	777404	0.00281957173145814
320.049269	21190.5176	14.6957	758204	0.00413551947803564
320.053756	4714.769	3.2697	738904	0.000920129437231803
320.062293	3012.4993	2.0892	447604	0.000587916244798038
320.070385	5252.21	3.6423	732304	0.00102501586642384
320.077537	17413.0469	12.0756	733004	0.00339831220672487
320.085638	20755.5527	14.3934	761704	0.00405063217843462
320.089044	6680.3252	4.6326	669604	0.00130372535044695
320.098686	7481.1006	5.1879	658904	0.00146000384853479
320.106792	7248.6211	5.0266	735604	0.00141463338998148
320.113924	7730.1089	5.3604	762404	0.0015086000505852
320.122056	18255.7422	12.6593	724704	0.00356277174910051
320.135112	3709.1689	2.572	857804	0.000723877562729946
320.143156	7393.2852	5.1267	697804	0.00144286588597877
320.150378	3139.5718	2.177	676304	0.000612715582350448
320.158427	14705.6221	10.197	755804	0.00286993398552857
320.194814	3475.8743	2.4101	714504	0.000678348030104441
320.234577	25465.5703	17.6563	728804	0.00496983433736115
320.988795	8556.3711	5.9267	771004	0.00166985252617667
321.025194	78740.9375	54.5383	753104	0.0153669998485566
321.028657	3975.5681	2.7536	782804	0.000775867754821012
321.036503	3059.1726	2.1188	714504	0.000597024957709052
321.038278	3756.2048	2.6016	809304	0.000733057040281591
321.040434	5124.1885	3.5491	624104	0.00100003132301385
321.046319	8227.0557	5.6981	711104	0.00160558367362552
321.055994	4548.3867	3.1502	717304	0.000887658439805559
321.061565	193274.5156	133.8612	749304	0.0377192543834655
321.064918	7692.209	5.3276	701104	0.00150120354533582
321.072805	6336.0815	4.3883	669504	0.00123654310632182
321.074613	21517.7988	14.9029	750904	0.00419939133822063
321.076162	8848.2871	6.1282	732504	0.00172682255054032
321.076813	4145.6255	2.8712	742404	0.00080905598095873
321.080146	5654.04	3.9159	668104	0.00110343659324266
321.080893	4478.8022	3.1019	573304	0.000874078400820604
321.081497	2909.8936	2.0153	744204	0.000567891822605185
321.082681	42915.1055	29.722	736404	0.00837526756294072
321.092397	7568.0991	5.2414	806204	0.00147698238573247
321.097942	179782.2813	124.5107	749704	0.0350861239048655
321.10132	189228.2813	131.0521	754504	0.0369295954862073
321.109193	4982.1377	3.4504	844104	0.000972308835939226
321.111029	17314.875	11.9915	749104	0.00337915308035007
321.112646	2900.5681	2.0088	574704	0.000566071867679099
321.119091	19383.9434	13.4242	765304	0.00378295032735965
321.128755	4585.4141	3.1756	666904	0.000894884668858172
321.134355	255225	176.7513	753204	0.0498094467867857
321.137707	10289.3633	7.1257	736304	0.00200806148990599
321.145561	4923.4766	3.4096	615904	0.000960860596390184
321.147412	26307.1992	18.2182	732104	0.00513408576221676
321.155454	15415.335	10.6753	741504	0.00300844082038584
321.170712	102395.8984	70.909	741304	0.0199834775297871
321.174077	13182.2061	9.1286	682404	0.00257262569603445
321.207096	17818.3828	12.3386	721004	0.00347741714135832
321.210485	71814.7578	49.7291	761904	0.0140152937884024
321.227011	5791.8164	4.0105	792704	0.00113032489283821
322.020437	11741.7305	8.1222	704904	0.00229150396914303
322.028531	13023.2061	9.0085	754404	0.00254159542063392
322.056826	20342.6699	14.0711	737504	0.00397005439860984
322.064938	27087.6328	18.7364	727504	0.00528639437567476
322.078002	5240.5737	3.6248	573804	0.00102274493816193
322.086038	5293.7559	3.6616	659904	0.00103312392125882
322.093191	21434.4805	14.8256	746704	0.00418313102504514
322.101294	32240.9453	22.2999	744304	0.00629210950837895
322.104678	24828.8145	17.1731	776304	0.00484556573461347
322.114357	4678.8921	3.2362	707704	0.000913127738568173
322.129591	8203.7236	5.674	720004	0.0016010302051433
322.137701	46274.5195	32.005	746804	0.00903088732145882
322.166005	5671.5488	3.9225	759804	0.00110685359252526
322.174071	19237.8008	13.3049	745604	0.00375442928883293
322.210449	3205.199	2.2166	846804	0.000625523318764066
322.213837	11383.6689	7.8725	707804	0.00222162503795842
323.00443	62451.1484	43.1449	758704	0.0121879014712644
323.019698	8240.3545	5.6928	762204	0.00160817905366637
323.023722	3147.9858	2.1748	617704	0.000614357649880133
323.032784	3541.3774	2.4465	592404	0.00069113154729053
323.040834	151199.9063	104.4527	745604	0.029508017188821
323.044244	5318.1865	3.6739	613704	0.00103789177186385
323.053949	7352.8594	5.0795	620904	0.00143497642870023
323.056107	11323.8848	7.8227	665204	0.00220995763489192
323.061998	7784.5063	5.3776	684204	0.0015192161908561
323.071673	5497.2241	3.7975	776704	0.00107283256453712
323.077229	223006.4844	154.0513	740604	0.0435217146354391
323.080611	13750.7422	9.4989	757904	0.00268358061275231
323.088449	6758.4673	4.6686	676104	0.00131897548178894
323.09028	20529.0234	14.1811	708204	0.00400642295475356
323.092455	7193.0879	4.9688	751104	0.00140379558815838
323.095174	2910.5498	2.0105	402104	0.000568019885917876
323.096543	2943.5867	2.0334	648804	0.000574467333121521
323.097124	8710.6133	6.0171	652804	0.00169995427425455
323.098341	19650.998	13.5744	684204	0.00383506842663623
323.099087	3361.1143	2.3218	597704	0.000655951587305924
323.103053	3118.6995	2.1543	465004	0.000608642165889804
323.108074	8066.2466	5.5719	722604	0.0015742003361418
323.113582	380101.0938	262.5589	749504	0.0741801359789603
323.116948	19140.1582	13.2212	740104	0.00373537346009819
323.124821	5991.2632	4.1385	692004	0.00116924872385553
323.126647	12901.1152	8.9114	748304	0.00251776828698048
323.128833	4457.3032	3.0789	701204	0.000869882678236731
323.134726	77397.2578	53.4615	748404	0.0151047687093045
323.138585	3843.3015	2.6547	705404	0.000750054742089622
323.144431	7531.8198	5.2025	809504	0.00146990215510142
323.149997	318138.5938	219.7473	753404	0.0620875986235828
323.153373	18941.043	13.0831	758404	0.00369651434379359
323.161178	4032.4624	2.7853	648204	0.000786971187511075
323.163073	19512.7129	13.4778	728104	0.00380808084967529
323.168616	13690.2129	9.456	713304	0.00267176777722526
323.186381	74716.0156	51.606	744904	0.0145815002572195
323.18975	50426.8594	34.8295	751404	0.00984125367777069
323.206291	3884.5625	2.683	619104	0.00075810719613554
323.222736	8936.1836	6.1719	715804	0.00174397634048838
324.007796	7394.3286	5.1018	685804	0.00144306951484262
324.03607	16194.6162	11.1733	749504	0.00316052453265283
324.044159	22650.6855	15.6274	755504	0.00442048433380926
324.05131	4749.9902	3.2771	505504	0.000927003170162224
324.072467	26226.9805	18.0942	724804	0.0051184303637685
324.080581	37375.5273	25.7853	716604	0.00729416921609328
324.093672	3610.928	2.4911	582904	0.000704704970386579
324.108874	16491.3633	11.377	706804	0.00321843738949124
324.116962	57798.7617	39.8734	739704	0.0112799464991214
324.121418	3798.4985	2.6204	661404	0.000741311034990441
324.138079	11369.4863	7.8432	744804	0.00221885717642448
324.145225	12184.6104	8.4054	718004	0.0023779359519503
324.153329	67485.0234	46.5535	750404	0.0131703073051123
324.156796	4824.2334	3.3279	724104	0.000941492396216414
324.157793	4187.6904	2.8888	505204	0.000817265323296438
324.166402	4770.2075	3.2906	674104	0.000930948757500935
324.171933	3669.3909	2.5312	547404	0.000716114529428801
324.1816	7417.4453	5.1166	650204	0.00144758094608382
324.189733	13604.0938	9.3841	736604	0.0026549608628212
324.193124	6169.062	4.2554	632804	0.00120394775360322
324.998933	4793.7051	3.3033	666804	0.000935534524791824
325.020105	47934.1797	33.0297	735004	0.00935478488798266
325.035349	20041.7383	13.8098	717504	0.0039113248990833
325.039249	3022.1704	2.0824	769304	0.000589803646662352
325.048381	3769.0237	2.597	727704	0.00073555876353525
325.056481	216868.6563	149.4293	746004	0.0423238624574261
325.059889	4450.3081	3.0664	700404	0.000868517521762176
325.067747	4872.0132	3.3569	660404	0.000950817052521961
325.069501	6406.9365	4.4145	772504	0.00125037109477154
325.071731	21555.543	14.8522	769404	0.0042067574572192
325.075048	3682.6821	2.5374	573904	0.000718708426261527
325.081459	3106.0857	2.1401	542604	0.000606180469739822
325.087306	5213.4863	3.5921	784204	0.00101745858921926
325.092854	395576.5625	272.5518	750104	0.0772003124299867
325.096252	9044.2412	6.2314	742804	0.00176506474984134
325.104091	6959.7949	4.7952	671904	0.00135826636778722
325.105934	7697.3687	5.3034	737104	0.00150221050704641
325.107475	17017.7188	11.725	741904	0.00332116038397917
325.108114	34943.3125	24.0754	751904	0.00681950069359496
325.114	2926.8938	2.0166	672704	0.000571209564038292
325.117921	2998.6851	2.066	589204	0.00058522027982673
325.120306	3469.3242	2.3903	743104	0.000677069719369215
325.129265	545213.0625	375.6336	751304	0.106403216863764
325.132658	4780.8286	3.2938	561204	0.000933021560381793
325.140475	4863.1567	3.3505	812204	0.000949088627150359
325.142286	3599.0935	2.4796	775304	0.000702395361617852
325.144507	8077.6758	5.5651	731904	0.0015764308469821
325.147919	3750.2954	2.5838	658504	0.000731903767895101
325.156729	5442.1069	3.7493	610404	0.00106207594884337
325.160092	6728.4287	4.6355	601104	0.0013131131797094
325.165634	327641.375	225.7234	738504	0.0639421515651359
325.169007	4059.4167	2.7967	694104	0.00079223156079553
325.176869	4049.9336	2.7901	605304	0.000790380848816595
325.180822	4610.7822	3.1765	591004	0.000899835480992688
325.181597	2970.6499	2.0465	763004	0.000579748959217241
325.183595	4555.9478	3.1387	873004	0.000889134056254181
325.184252	1229732.5	847.1847	747201	0.239993321660225
325.185286	3568.5029	2.4584	1308004	0.000696425331789756
325.202009	62644.0703	43.1556	751004	0.0122255519095524
325.238417	3052.6846	2.1029	586704	0.000595758766345539
325.465775	2923.0115	2.013	434404	0.000570451898389314
325.558168	16380.8467	11.2796	730504	0.00319686908424388
325.937077	3247.2832	2.2349	520704	0.000633736427669794
326.015325	4642.9048	3.1952	586704	0.000906104494354832
326.023418	7702.0103	5.3003	732804	0.00150311635689735
326.030611	4111.1177	2.8291	577204	0.000802321474433785
326.043147	3574.2334	2.4596	733804	0.000697543690237446
326.051733	14455.0146	9.9472	695904	0.00282102568526167
326.059834	21010.1621	14.458	716704	0.00410032148536269
326.066983	7528.9126	5.1809	673404	0.001469334788959
326.075154	3880.1384	2.67	570104	0.000757243793359443
326.088123	16308.6201	11.2222	740604	0.00318277341575807
326.096225	49209.4766	33.8615	760204	0.00960367051077785
326.100625	4093.7961	2.817	557404	0.000798941008909397
326.111461	6655.2471	4.5794	689704	0.00129883113441222
326.124498	12707.1191	8.7436	721504	0.0024799082089325
326.132589	106705.3516	73.4215	741704	0.0208245059550807
326.135746	3010.3071	2.0713	839704	0.00058748841731544
326.137076	5576.229	3.8369	550004	0.00108825107903392
326.160899	9523.4951	6.5527	753304	0.00185859544483363
326.168987	50222.5898	34.5554	737804	0.00980138863409802
326.172135	3785.4626	2.6046	782304	0.000738766962241424
326.183677	6953.6113	4.7843	736304	0.00135705958281258
326.187633	186713.4531	128.4642	746504	0.0364388042180878
326.190615	3097.2546	2.131	527504	0.000604457001405925
326.205362	8955.9258	6.1618	736104	0.00174782920780292
326.525829	3632.4734	2.4982	602804	0.000708909748346418
326.999346	7610.2646	5.2306	718204	0.00148521136106204
327.014621	18028.1582	12.3907	701104	0.0035183566912593
327.035756	46532.4375	31.9807	741604	0.00908122233133777
327.051013	66284.875	45.5553	734704	0.0129360875857821
327.064071	9537.9297	6.555	696704	0.00186141248642669
327.072127	162473.375	111.6592	735104	0.0317081356698285
327.075496	47981.0977	32.9747	726104	0.00936394135629235
327.083364	7284.2905	5.006	639604	0.00142159459315991
327.087375	62331.4063	42.8362	745904	0.0121645327269874
327.090741	4109.2939	2.824	832104	0.000801965543513814
327.094044	5584.4146	3.8378	704204	0.00108984857225605
327.097132	4808.0366	3.3042	829204	0.000938331445495614
327.100466	6029.5786	4.1437	671404	0.00117672631765478
327.108515	821698.0625	564.6826	739604	0.16036174324184
327.119763	5030.9614	3.4573	777904	0.00098183721868811
327.123776	31187.0645	21.4318	756404	0.00608643522244609
327.12791	3054.5071	2.099	557104	0.000596114443558856
327.133486	6648.3745	4.5687	659804	0.00129748988491086
327.136015	5208.0254	3.5789	649904	0.00101639284562848
327.144916	324554.9063	223.0283	742604	0.0633397995288082
327.160167	11548.8145	7.936	726004	0.00225385468229291
327.163516	4853.8691	3.3354	769904	0.000947276068749039
327.172346	5208.6226	3.5791	725704	0.00101650939456225
327.180053	44137.9531	30.3294	716704	0.00861391723464431
327.181278	130716.8438	89.8221	736204	0.0255105639157319
327.188494	5222.2231	3.5884	741504	0.00101916365406278
327.190953	18572.748	12.7621	746304	0.00362463827285877
327.196534	4185.7495	2.8762	544704	0.00081688653926169
327.217671	175884.1094	120.8531	747504	0.0343253607123146
327.254026	3446.6296	2.3681	618304	0.000672640664727047
328.018039	3492.6313	2.3974	727204	0.000681618308877313
328.039067	6731.8877	4.6207	640804	0.00131378823456859
328.046249	8111.0537	5.5673	697104	0.00158294484339274
328.054355	11954.0771	8.205	718204	0.00233294531177425
328.058879	3621.4407	2.4857	514004	0.000706756618035655
328.067358	12511.2197	8.5873	725904	0.00244167668482686
328.075482	21469.7852	14.736	729504	0.00419002105374912
328.078879	4136.1387	2.8389	649504	0.000807204546891625
328.082645	5129.6724	3.5208	629904	0.00100110155526082
328.090741	9100.6807	6.2462	721904	0.00177607942423422
328.103774	10835.8506	7.437	736404	0.00211471338564114
328.111885	110436.7031	75.7959	748904	0.0215527126510628
328.127119	5479.3091	3.7605	808204	0.00106933629168303
328.140137	10745.4033	7.3746	744404	0.00209706178420571
328.148243	65645.2578	45.0522	730204	0.0128112605551726
328.151377	11427.4805	7.8426	716504	0.00223017526445991
328.152734	4774.2842	3.2766	731104	0.000931744362052666
328.176494	4039.9692	2.7725	666604	0.00078843620682791
328.183413	7262.2046	4.9838	618004	0.00141728433177961
328.184632	19636.7246	13.476	692104	0.0038322828446683
328.187765	7852.2622	5.3887	766104	0.00153243936215805
328.221036	27653.7715	18.9769	756204	0.00539688141829045
328.224152	4523.0513	3.1039	750504	0.000882714009369192
328.892711	3053.9792	2.0939	464604	0.000596011419141347
328.993886	6617.0557	4.5363	661304	0.0012913777403246
329.015012	6940.3892	4.7579	719804	0.00135447917146432
329.030246	94101.0625	64.5083	736204	0.0183646659424968
329.033608	6788.4761	4.6536	721904	0.00132483196813132
329.046505	5110.4771	3.5033	612704	0.00099735542038412
329.051393	76382.875	52.3607	740704	0.0149068028121626
329.061187	3370.4771	2.3104	570304	0.000657778821661396
329.066662	129114.8438	88.5068	743804	0.0251979192541493
329.070082	5561.8438	3.8126	698804	0.00108544367829372
329.079727	36423.793	24.9677	737804	0.00710842973535664
329.087792	147754.7969	101.2816	743704	0.0288356732047522
329.091179	6035.1904	4.1369	766504	0.00117782151073335
329.099022	5260.2461	3.6057	703604	0.00102658418338073
329.103037	45612.9844	31.2657	743204	0.00890178281617509
329.106438	6935.3467	4.7539	687504	0.00135349508238441
329.112777	12830.79	8.7948	739304	0.00250404369375031
329.114282	3576.1919	2.4513	673604	0.000697925909069974
329.11524	10867.7383	7.4493	609004	0.00212093655616246
329.116088	17261.584	11.8319	728004	0.00336875286395781
329.124151	478454.3125	327.9511	735501	0.0933746483235455
329.135381	12542.8135	8.5972	758204	0.00244784249812843
329.139402	63065.6563	43.2268	730204	0.0123078281968795
329.146641	4862.375	3.3328	707204	0.000948936071387588
329.149126	4837.8936	3.316	714204	0.000944158306707145
329.160548	161114.9219	110.4292	748104	0.031443021369126
329.171788	3688.7747	2.5283	407404	0.000719897451770365
329.175805	33963.7266	23.2785	747704	0.00662832572343477
329.196943	48849.1016	33.4799	741404	0.00953334009884411
329.224423	3224.0305	2.2096	760504	0.00062919845480938
329.23331	287951.0313	197.3452	733204	0.0561962251767555
330.025509	10205.0518	6.9869	714804	0.00199160734484667
330.033623	12368.8789	8.4682	704704	0.00241389760165245
330.038086	130655.1484	89.4513	743104	0.025498523505336
330.04476	10192.209	6.9779	769004	0.00198910095729375
330.046694	3572.5283	2.4459	653104	0.000697210924686594
330.054775	6751.311	4.6221	726804	0.00131757886568926
330.061932	7886.1089	5.399	660004	0.00153904484909138
330.070015	22095.707	15.1269	735704	0.00431217530427234
330.083036	13941.3223	9.5442	664404	0.00272077402777659
330.091135	25043.7246	17.1447	716104	0.00488750736725092
330.09826	4340.519	2.9714	706104	0.0008470911946617
330.106364	7687.4165	5.2626	693504	0.00150026824599709
330.110805	3281.9385	2.2467	460904	0.000640499720142045
330.119399	8109.0376	5.5512	724504	0.00158255138340384
330.127509	67593.5	46.2717	723404	0.0131914774860715
330.130679	8995.3926	6.1578	796004	0.00175553150763423
330.131967	4920.8198	3.3686	665804	0.000960342098052548
330.142796	10707.1455	7.3295	737104	0.00208959543156283
330.155762	3816.0381	2.6122	651604	0.000744734045169152
330.163918	22198.4395	15.1954	737904	0.00433222447262193
330.167044	16019.918	10.966	767204	0.00312643061279134
330.168391	5301.186	3.6288	668204	0.00103457397188306
330.179138	5033.6938	3.4456	699704	0.000982370471043484
330.192273	3091.3152	2.116	491504	0.000603297874250492
330.200275	8728.5498	5.9746	721704	0.00170345474302638
330.203402	13613.582	9.3184	734104	0.00265681257011086
330.204831	3788.5325	2.5932	604804	0.000739366080747412
330.236661	47227.8203	32.3257	725704	0.00921693251871379
331.009515	27962.8184	19.1177	737204	0.0054571946913639
331.012907	3701.1348	2.5304	746404	0.000722309636090982
331.030675	4878.2119	3.335	617004	0.000952026784396963
331.041456	16095.9492	11.004	764204	0.00314126878307457
331.045913	67652.8594	46.2506	748804	0.0132030620051257
331.049284	5038.2861	3.4444	630204	0.000983266699557458
331.059021	5768.5347	3.9436	665104	0.00112578126036782
331.067043	58636.8867	40.0855	720604	0.0114435141064803
331.076742	10664.2393	7.2902	680404	0.00208122190198805
331.078275	4525.1035	3.0934	502004	0.00088311451459672
331.082293	74056.75	50.6257	705804	0.0144528386652064
331.085714	4672.4277	3.1941	713204	0.000911866152956229
331.092021	3184.4397	2.1769	503804	0.000621471955266443
331.09353	4880.5918	3.3364	690804	0.00095249124321725
331.095349	46766.9023	31.9695	720004	0.00912698023898386
331.103416	106944.7422	73.1058	717304	0.0208712251767555
331.113145	4852.0361	3.3167	687804	0.000946918342366591
331.114649	5649.3594	3.8618	578504	0.0011025231321921
331.118676	53682.5625	36.6957	722504	0.0104766333244081
331.122041	7430.9204	5.0795	769904	0.00145021073265017
331.128466	3995.4146	2.7311	553804	0.000779740977215581
331.13088	3825.1526	2.6147	675604	0.000746512821553668
331.131727	15378.1504	10.5118	668404	0.00300118391234396
331.139815	104720.5547	71.5814	760104	0.0204371550467718
331.155075	68196.0625	46.6141	767804	0.0133090729597887
331.155549	6606.9321	4.516	755604	0.00128940202902872
331.176202	70399.5156	48.1187	718304	0.0137390965857329
331.19145	17630.668	12.0504	692304	0.00344078291531584
331.212574	11116.2285	7.5976	674304	0.00216943164635322
331.239991	4016.4321	2.745	700404	0.000783842730757912
331.24896	14374.915	9.8243	723004	0.00280539353024613
331.707299	3279.9119	2.24	688704	0.000640104210984015
332.004755	3298.605	2.2517	591704	0.000643752337028603
332.041151	6075.3218	4.147	720204	0.00118565351321265
