mOz	abs_abu	sn	resolution	rel_abu
502.099401	65121.832	14.2478	479004	0.00733816813961148
502.107511	154978.0938	33.9071	489704	0.0174635030270782
502.110622	9653.2295	2.112	434404	0.00108776149235571
502.114685	25854.0313	5.6565	481704	0.00291332757294325
502.12055	49572.2422	10.8457	473604	0.00558598302825915
502.122685	12635.1699	2.7644	363804	0.00142377753130099
502.128603	78304.6172	17.1318	486504	0.00882365298202165
502.13577	152045.625	33.265	493504	0.017133061630427
502.143873	165216.125	36.1464	489504	0.0186171621312046
502.147033	33871.3672	7.4104	469104	0.00381675054276915
502.149675	10362.3125	2.2671	560204	0.00116766357924632
502.151132	19913.9102	4.3568	448504	0.00224397282565276
502.155305	15148.6533	3.3142	406404	0.00170700610824463
502.156921	75978.0469	16.6225	473904	0.00856148646235086
502.158545	11133.334	2.4358	102104	0.00125454512468957
502.165	96179.5	21.0421	496504	0.0108378606821713
502.168118	17400.8184	3.8069	508804	0.00196078837564099
502.172174	130593.5625	28.5712	500904	0.0147157641323091
502.180292	84222.8672	18.4261	474504	0.0094905432131235
502.183405	47490.6602	10.3899	483104	0.0053514226935255
502.187508	12479.6865	2.7303	493204	0.00140625708850819
502.191531	17603.0566	3.8511	435704	0.0019835773216868
502.193324	49643.2813	10.8608	497804	0.00559398797597449
502.194606	16089.6016	3.52	419604	0.00181303563204674
502.201442	54668.3672	11.9601	490504	0.00616023318311471
502.20458	17672.9199	3.8664	495804	0.00199144977592285
502.208573	45480.7734	9.9501	469004	0.00512494123827428
502.216675	35726.8867	7.8161	471504	0.00402583732149073
502.219795	33066.7969	7.2342	468404	0.00372608859484456
502.229735	20759.166	4.5415	467604	0.00233921936572832
502.23106	25052.2207	5.4807	511104	0.00282297659818992
502.237853	26106.7129	5.7114	517304	0.00294180066729026
502.241066	10132.9141	2.2168	457404	0.0011418141217225
502.253029	13751.8242	3.0085	405504	0.0015496062550264
502.274269	11189.332	2.4479	366804	0.00126085518579906
502.27574	9795.4443	2.1429	474704	0.00110378678037803
502.910866	9571.7852	2.0933	560804	0.0010785840483395
503.047085	29953.1406	6.5502	454604	0.00337523032263931
503.06236	36869.1016	8.0626	511404	0.00415454630786828
503.068344	11668.3096	2.5516	404304	0.00131482814779908
503.080952	11239.5488	2.4579	390704	0.00126651379997676
503.083508	203121.9063	44.4184	503804	0.022888525329997
503.094822	13140.5889	2.8736	433904	0.00148073000774475
503.096477	10661.0654	2.3313	527904	0.00120132815754622
503.098759	87213.0938	19.0715	496004	0.00982749297163673
503.10292	11147.1924	2.4376	279504	0.0012561067402987
503.104636	143382.2813	31.3543	487804	0.0161568441198103
503.107829	12913.1797	2.8238	554704	0.00145510470061128
503.110921	22952.418	5.0191	346604	0.00258636308779896
503.117661	85594.0703	18.7173	499804	0.00964505543417644
503.119884	602340.875	131.7167	498704	0.0678739906781293
503.123934	16765.6914	3.6662	383904	0.00188921992351257
503.131124	50387.2852	11.0184	453004	0.00567782507863349
503.1326	11937.4561	2.6104	584404	0.0013451565677856
503.133592	19995.3145	4.3724	562304	0.00225314576232148
503.135148	76999.4141	16.8377	500804	0.00867657788431645
503.139241	34448.1523	7.5329	501704	0.00388174481449392
503.141008	420729.2188	92.0019	500304	0.0474093196395609
503.145135	18764.4199	4.1033	542104	0.00211444402037817
503.147232	18884.4824	4.1295	239704	0.00212797310555904
503.150372	10386.6484	2.2713	373204	0.0011704058381869
503.152192	28001.332	6.1231	433304	0.00315529333310346
503.153945	19384.8301	4.2389	472904	0.00218435412922047
503.156258	463901.5625	101.4417	499104	0.0522741385078584
503.160381	10364.4717	2.2664	440504	0.00116790688586348
503.166111	9988.7236	2.1842	570704	0.0011255662045396
503.167494	66313.7344	14.5008	453904	0.00747247609669117
503.169233	18493.6836	4.044	322404	0.00208393645586591
503.171485	39956.6875	8.7373	447804	0.00450246687127771
503.175574	29780.1094	6.512	479804	0.00335573252904225
503.17736	275348.6563	60.2101	494704	0.0310273018262983
503.178654	33741.2695	7.3781	373404	0.00380209065425163
503.183315	11941.6152	2.6112	287804	0.00134562523050857
503.186829	12697.0215	2.7764	493304	0.00143074719764122
503.188553	25083.4492	5.4849	480404	0.00282649554071211
503.190259	9580.1777	2.0949	383304	0.00107952974618338
503.192617	226746.8594	49.582	506504	0.0255506721525593
503.19667	13620.5156	2.9783	292804	0.00153480991783218
503.203873	41968.5039	9.1771	429804	0.00472916576097153
503.20562	13228.6592	2.8926	374804	0.0014906540938716
503.207886	16473.4805	3.6022	425504	0.0018562925218936
503.213721	122652.3281	26.8197	492104	0.0138209165600961
503.215035	83623.0234	18.2854	419904	0.00942295060206331
503.228958	82503.5859	18.0405	500704	0.0092968082571
503.239534	10072.0117	2.2024	267604	0.00113495141473806
503.240308	13576.7773	2.9687	315604	0.00152988132492127
503.250043	44375.293	9.7031	475104	0.00500037163080001
503.251411	24687.3711	5.3981	396204	0.00278186400002975
503.265213	22842.3574	4.9947	341304	0.00257396105358797
503.28646	17816.3359	3.8957	454604	0.0020076104195901
503.322756	12874.4121	2.815	391104	0.00145073622450377
503.359149	14409.9521	3.1507	494604	0.00162376653337313
504.078653	24532.7773	5.3621	440704	0.00276444380064498
504.086784	46120.5625	10.0805	494404	0.00519703503302026
504.093945	19410.9023	4.2426	514004	0.00218729204084694
504.099764	16995.7734	3.7147	423604	0.00191514641160489
504.101971	21290.7715	4.6535	413404	0.00239912263354397
504.107933	23961.4102	5.2371	366804	0.00270006004913685
504.111971	9360.1738	2.0458	272204	0.00105473889555789
504.115059	75339.9922	16.4667	490704	0.00848958810619175
504.120874	18338.5488	4.0082	436904	0.00206645529460643
504.123172	145255.8125	31.7477	480804	0.0163679605232985
504.126405	14399.2314	3.1472	476104	0.00162255848536898
504.13033	34213.6328	7.4779	516704	0.00385531829254015
504.134269	12730.0361	2.7823	372304	0.00143446740449691
504.136215	45715.207	9.9916	508104	0.00515135808069932
504.138474	22769.543	4.9766	435404	0.00256575605852295
504.142156	10442.2139	2.2823	422804	0.00117666716360173
504.144318	88789.1875	19.4059	480504	0.0100050930209471
504.151476	126889.6797	27.7332	490104	0.0142983969618675
504.159588	123751.6094	27.0472	479904	0.0139447876301257
504.162722	43142.5313	9.4292	484304	0.00486145949714454
504.166771	28037.2617	6.1278	491804	0.00315934202417538
504.170847	21056.9746	4.6022	468104	0.00237277753682249
504.172643	46547.4375	10.1734	485104	0.00524513688194547
504.174337	16092.3496	3.5171	158304	0.00181334528681886
504.180711	62420.5977	13.6425	484704	0.00703378309900197
504.183883	15290.9492	3.342	539604	0.00172304053491397
504.187902	78299.1406	17.1128	489604	0.00882303585854096
504.192016	9617.3232	2.1019	459904	0.00108371543808206
504.196014	65010.1289	14.2084	482504	0.00732558102244445
504.199125	43678.2773	9.5461	465104	0.00492182933176658
504.207295	11925.1689	2.6063	344904	0.00134377200078563
504.209002	21150.3086	4.6225	415704	0.00238329475607306
504.210453	22705.8848	4.9625	446804	0.00255858281783364
504.217159	33206.9609	7.2575	507904	0.00374188279116141
504.218542	20665.957	4.5166	429904	0.00232871623193864
504.224294	25002.4668	5.4644	296904	0.00281737014529097
504.232343	24676.0273	5.393	485304	0.00278058573882017
504.235516	15243.458	3.3315	460204	0.00171768905139379
504.254932	12038.2295	2.631	423704	0.00135651208605788
504.312176	9988.5342	2.1829	416104	0.00112554486224926
504.88823	10047.9316	2.1953	381804	0.00113223798028464
505.041628	19443.0391	4.2476	447704	0.00219091333396211
505.062784	54794.6055	11.9705	540404	0.00617445818021029
505.07803	87437.5938	19.1016	489304	0.00985279045938773
505.083902	60480.2344	13.2124	499604	0.00681513580806993
505.087235	29282.623	6.397	468904	0.00329967392721468
505.099143	298056.9688	65.1126	498504	0.0335861582063191
505.102563	14790.2256	3.231	486404	0.00166661715345456
505.110413	21044.4395	4.5973	518004	0.00237136503553649
505.111996	13924.8389	3.042	444204	0.00156910218934262
505.11438	143283.1719	31.301	508304	0.0161456761071933
505.118562	18221.1367	3.9805	462404	0.00205322486626982
505.120258	219542.5625	47.9601	498104	0.0247388654149988
505.126102	19301.4434	4.2165	281504	0.00217495780841046
505.131754	11880.1338	2.5953	397904	0.0013386972796693
505.13329	214599.3281	46.8799	496804	0.0241818435366722
505.135497	595121.6875	130.0061	501301	0.0670605060128579
505.13665	12105.1895	2.6444	577904	0.00136405738574522
505.138959	18230.3301	3.9825	193304	0.00205426081247868
505.145288	11466.5371	2.5049	495004	0.00129209167854634
505.146734	57967.0547	12.663	447204	0.00653194145316207
505.148284	18608.6855	4.0651	379104	0.00209689529397991
505.150737	106154.7109	23.1896	498904	0.0119619042258524
505.154841	31334.1875	6.845	466404	0.0035308517793712
505.156612	301122.6563	65.7804	493904	0.0339316111772752
505.162194	21878.0391	4.7793	269504	0.00246529811201863
505.166283	11721.1992	2.5605	347404	0.00132078794293563
505.167814	26574.7715	5.8052	443904	0.00299454323611097
505.171854	353249.0938	77.1669	499904	0.0398054103494783
505.177082	11132.7529	2.4319	302304	0.001254479644199
505.183088	66264.8828	14.4754	473804	0.00746697131828308
505.184822	28546.1836	6.2358	452604	0.00321668922030664
505.1871	40690.2461	8.8887	475504	0.00458512695901999
505.191152	15540.7852	3.3948	476704	0.001751192976561
505.192965	176256.0938	38.5026	494504	0.0198611865209126
505.194271	48689.5195	10.6361	385704	0.00548651457974788
505.198923	9464.5947	2.0675	215604	0.00106650542757881
505.202425	10878.459	2.3764	525804	0.00122582486994331
505.20418	23859.959	5.2121	443104	0.00268862815386146
505.208206	195194.9375	42.6394	491904	0.0219952852581904
505.21946	28166.0566	6.1527	460904	0.00317385510838537
505.223559	13034.6826	2.8473	456504	0.00146879609537502
505.229353	56127.8164	12.2607	485304	0.00632468930008669
505.230691	29601.2227	6.4662	386404	0.00333557491611545
505.244603	60016.8477	13.1101	494104	0.00676291968616692
505.265773	18053.3125	3.9435	491504	0.00203431381663141
505.280964	12103.6807	2.6439	499504	0.00136388736859814
505.302174	9429.0254	2.0596	347904	0.00106249734770772
506.065974	15502.2129	3.3849	337404	0.00174684650757758
506.073212	17934.4551	3.916	444104	0.00202092052656186
506.081312	23061.8945	5.0355	441204	0.00259869930346833
506.087263	11376.0537	2.4839	502104	0.00128189567541419
506.094325	34877.2852	7.6154	491304	0.0039301010919162
506.102417	77882.1406	17.0053	497004	0.00877604676102573
506.10569	11840.0889	2.5852	371504	0.00133418487268828
506.109625	50335.1016	10.9905	468604	0.00567194483818003
506.115551	16962.2305	3.7036	415004	0.0019113666739573
506.117669	48626.3828	10.6173	475904	0.00547940010360138
506.123567	48963.0781	10.6908	508904	0.0055173401714302
506.124916	11084.1553	2.4202	490704	0.00124900348744743
506.128295	12648.2275	2.7617	402104	0.0014252489098135
506.130733	121684.6563	26.5691	478004	0.0137118757337821
506.136689	47896.6797	10.4579	457604	0.00539717446781467
506.138868	163972.9375	35.8023	493604	0.0184770751799643
506.141986	28651.5547	6.2558	436204	0.00322856282436704
506.146014	58364.0352	12.7433	490104	0.00657667467960365
506.150086	17691.9941	3.8629	477804	0.00199359912710709
506.151907	59799.2305	13.0566	479004	0.0067383977776974
506.154102	36603.9297	7.9921	409004	0.00412466576046445
506.159983	76409.4609	16.6833	485604	0.00861009978253175
506.161357	10400.0322	2.2707	338704	0.00117191397411813
506.167157	127317.0625	27.7984	488404	0.014346556031569
506.175267	108315.7266	23.6495	497004	0.012205415442781
506.17839	48702.832	10.6337	506504	0.00548801468133222
506.182466	31640.9629	6.9084	437004	0.00356542036255075
506.186507	18356.8125	4.008	422804	0.00206851331566228
506.188346	34226.6523	7.473	444904	0.00385678537780418
506.189667	36939.293	8.0652	358504	0.00416245573362207
506.193594	15953.2041	3.4832	394004	0.00179766585883731
506.196387	46909.0391	10.242	493704	0.00528588348348998
506.197797	13428.8809	2.932	353604	0.0015132158132624
506.203565	55224.8086	12.0575	506204	0.00622293505171449
506.211683	61590.6875	13.4474	501204	0.00694026575771497
506.21478	42472.5313	9.2732	448004	0.00478596142679634
506.226068	26676.2461	5.8243	470304	0.00300597776818464
506.232724	19993.7344	4.3653	463604	0.00225296771082752
506.239925	15195.2236	3.3176	417804	0.00171225382135737
506.248096	21690.9844	4.7358	439604	0.0024442200987357
506.251123	14010.9033	3.059	347904	0.00157880024326154
506.262424	17545.3672	3.8307	406104	0.00197707666738897
506.405649	10365.415	2.2629	372404	0.00116801318038551
506.995362	23401.5957	5.1074	463404	0.00263697808719216
507.057284	56461.5195	12.3223	484604	0.006362292195787
507.060607	23279.3965	5.0805	494604	0.00262320823077709
507.066619	9736.6289	2.1249	310304	0.00109715924424854
507.078409	112209.8125	24.4886	490004	0.0126442153998259
507.081566	12365.1143	2.6986	417904	0.00139334667057454
507.093654	189966.5313	41.4579	491604	0.0214061291699866
507.096797	13467.6709	2.9392	420504	0.0015175868134845
507.099527	91462.8516	19.9606	499004	0.0103063713497669
507.102757	20624.334	4.501	430804	0.00232402599883102
507.103635	9477.4648	2.0683	398404	0.00106795567789999
507.105084	14938.8799	3.2602	311304	0.00168336806807988
507.10675	12810.9619	2.7958	395504	0.00144358642202137
507.11222	9497.8408	2.0728	373904	0.00107025172070807
507.114769	585125.5625	127.6952	496004	0.0659341057912767
507.118059	22843.0156	4.9852	331804	0.00257403522199081
507.12471	12625.4082	2.7553	440504	0.00142267754695276
507.126028	34874.0977	7.6107	480404	0.00392974191266361
507.127765	29939.6953	6.5339	425004	0.00337371525666132
507.130001	212386.5	46.3499	483504	0.0239324939074747
507.134118	29147.0996	6.3609	442304	0.00328440265081613
507.135874	443964.5313	96.8878	499404	0.0500275603226765
507.1372	16894.9551	3.687	540804	0.00190378583383506
507.139716	9891.7578	2.1587	393404	0.00111463974067427
507.14141	26873.9258	5.8648	263504	0.00302825304564287
507.147213	12342.5938	2.6935	444404	0.0013908089775995
507.14882	14903.6563	3.2525	358504	0.0016793989429594
507.151119	494657.2813	107.9499	497504	0.0557398063012492
507.154036	11013.0117	2.4034	436004	0.0012409867642868
507.155401	10263.0732	2.2397	437504	0.0011564809290184
507.162331	81527.75	17.7918	454104	0.00918684746989627
507.164065	32440.3438	7.0795	432504	0.00365549754974957
507.166353	130676.7031	28.5176	486004	0.0147251327216637
507.170448	24873.6406	5.4282	470304	0.00280285353408158
507.172228	200921.25	43.8469	495604	0.0226405472641021
507.173496	28662.6523	6.255	369604	0.00322981334285285
507.177612	26136.0684	5.7036	352604	0.00294510855326654
507.179447	9195.709	2.0068	288304	0.00103620639549788
507.187485	312162.625	68.1225	495804	0.0351756355557148
507.191868	10366.123	2.2622	386204	0.00116809296043597
507.198719	48095.2031	10.4956	470804	0.00541954481649969
507.200508	19693.957	4.2977	514404	0.0022191876880902
507.202746	48199.0156	10.5183	461504	0.00543124279176539
507.206916	10664.4893	2.3273	480504	0.00120171397522243
507.208599	130990.9453	28.5855	482504	0.014760542691398
507.209869	37231.168	8.1248	358104	0.00419534528479055
507.213884	10707.9795	2.3367	316004	0.00120661461131058
507.214926	11096.2598	2.4215	190604	0.00125036746713777
507.22387	149132.1875	32.5442	485904	0.0168047647508299
507.235119	17650.2109	3.8517	527804	0.0019888908420728
507.236671	9637.0049	2.103	283804	0.0010859332446062
507.239152	25752.9355	5.6199	523404	0.00290193572545025
507.244931	18959.3066	4.1373	429004	0.00213640457229836
507.246361	22595.2012	4.9308	429804	0.00254611058168559
507.260252	47180.793	10.2958	500504	0.00531650571492222
507.28286	13741.0664	2.9985	480904	0.00154839402645745
508.052427	9787.1123	2.1349	371504	0.00110284789989722
508.060601	15653.7988	3.4146	365404	0.00176392776569996
508.073547	16529.6484	3.6056	395704	0.00186262172796152
508.081722	23872.4941	5.2073	485004	0.00269004065514746
508.088845	43756.8672	9.5446	455804	0.00493068513146637
508.096986	52170.1289	11.3798	470204	0.00587872248024909
508.102854	23013.9355	5.02	453804	0.00259329510651933
508.109996	65055.9961	14.1904	468604	0.0073307495076568
508.118108	147475.2031	32.1681	487804	0.0166180496391925
508.125284	82569.5938	18.0105	487304	0.00930424627064886
508.131091	21770.4746	4.7487	397904	0.00245317734755897
508.133364	73974.6875	16.1356	452704	0.00833574053859873
508.136564	14155.042	3.0875	411404	0.00159504232342945
508.139233	94053.8438	20.5153	491404	0.0105983339040762
508.146419	138297.8438	30.1659	487004	0.0155839109555475
508.154528	140081.1406	30.5547	483604	0.0157848594141417
508.157672	41059.625	8.956	483504	0.00462674993540408
508.161684	79217.0938	17.2789	499404	0.00892647420969014
508.165813	17206.0703	3.753	466804	0.00193884344167983
508.167578	48751.1875	10.6336	486404	0.00549346355736315
508.169739	42960.2344	9.3705	368504	0.00484091761030803
508.172974	17248.127	3.7622	351104	0.00194358254570253
508.175629	48316.2266	10.5387	489604	0.00544445055941253
508.177043	13189.5996	2.8769	442304	0.00148625271412746
508.180809	10643.5439	2.3216	351804	0.00119935377032293
508.18283	90831.7969	19.8121	490904	0.0102352617794174
508.190931	91897.5234	20.0445	472204	0.0103553517708636
508.194066	45905.3633	10.0128	470104	0.00517278559370612
508.197987	25289.3457	5.516	431604	0.00284969671749039
508.202099	17712.8125	3.8635	364604	0.00199594502117834
508.20391	18111.8223	3.9505	348904	0.00204090691662613
508.205353	17607.8613	3.8406	260304	0.00198411873299814
508.206129	15925.8457	3.4737	232504	0.00179458301345252
508.209594	10684.8154	2.3305	273404	0.00120400439511453
508.212028	33903.0742	7.3948	487604	0.00382032340443561
508.213259	11220.042	2.4473	357904	0.0012643157018295
508.219229	40545.0195	8.8435	495304	0.0045687622902689
508.227344	42352.7422	9.2377	477404	0.00477246314933552
508.23041	37880.7773	8.2623	465504	0.00426854565588047
508.241701	76928.0781	16.7789	464204	0.00866853948081442
508.255549	12914.0557	2.8167	419504	0.00145520341152116
508.263687	18085.9375	3.9447	452804	0.00203799012192262
508.278056	34126.125	7.4432	469304	0.00384545759098729
508.607578	11077.1973	2.4156	348004	0.00124821943435268
508.950281	116577.4922	25.4179	492704	0.0131363816524364
508.993713	10743.8467	2.3425	440204	0.00121065625965206
509.036543	29326.9883	6.394	497304	0.00330467317279739
509.057711	26836.3965	5.8509	518404	0.00302402410574508
509.072928	141426.8125	30.834	496004	0.0159364946854429
509.076198	12595.165	2.746	403904	0.00141926963166745
509.078792	90609.5156	19.7547	484904	0.0102102143029629
509.084213	10834.7637	2.3622	411504	0.00122090112243094
509.086103	11271.627	2.4574	417204	0.00127012848982787
509.088886	9337.1328	2.0357	188504	0.00105214255072372
509.092391	10274.0225	2.2399	327204	0.00115771473651342
509.094048	226219.2188	49.32	489204	0.0254912156642946
509.097432	21067.1719	4.593	537704	0.00237392660618482
509.105248	15155.0693	3.3041	411004	0.00170772908678098
509.107094	26482.5645	5.7737	446804	0.00298415301137576
509.109294	341960.0313	74.5531	499504	0.0385333171632242
509.112692	11354.6055	2.4755	403204	0.00127947881315681
509.113507	9752.6475	2.1262	428304	0.00109896427915851
509.115162	132608.3438	28.9108	487904	0.0149427971178668
509.119157	15105.5273	3.2932	527204	0.00170214651155532
509.120641	31835.6777	6.9407	303104	0.00358736154414513
509.124693	12762.5117	2.7824	375804	0.00143812687484527
509.128662	23384.1035	5.0981	469804	0.0026350070016009
509.130401	657891.6875	143.4301	492804	0.0741336610513005
509.140144	18589.4258	4.0527	517904	0.00209472503997172
509.141649	55984.707	12.2054	446204	0.0063085632052379
509.143427	37440.5313	8.1625	451204	0.00421893711337523
509.145645	304403.7813	66.364	497504	0.0343013404400681
509.149804	27607.4082	6.0188	446204	0.00311090454688819
509.151507	813400.125	177.3313	493101	0.091656925161918
509.153992	32150.4063	7.0092	293004	0.00362282632322482
509.155496	10532.083	2.2961	324404	0.00118679394514491
509.15692	43708.582	9.529	379104	0.00492524417709864
509.161049	12491.373	2.7233	339204	0.00140757396641733
509.164935	12418.2549	2.7073	451104	0.00139933474931655
509.166754	454390.0313	99.0619	489004	0.0512023441024006
509.169797	13963.8398	3.0443	278904	0.00157349695455433
509.178018	67490.4141	14.7136	470404	0.00760506870380743
509.179795	33569.5117	7.3185	460804	0.0037827363520617
509.182002	135034.8594	29.4388	486704	0.0152162258424486
509.186043	19892.5059	4.3367	449104	0.00224156091020924
509.187879	129860.0391	28.3106	489704	0.0146331080110326
509.189207	38198.875	8.3277	390504	0.00430439007757032
509.193285	23851.5977	5.1998	394604	0.00268768597174862
509.195081	9648.0107	2.1033	373704	0.00108717341872954
509.197312	9909.7451	2.1604	391104	0.00111666661595901
509.201247	10466.5537	2.2818	240204	0.00117940986200868
509.203123	266350.3438	58.0662	489504	0.0300133387962385
509.204487	17776.7207	3.8754	327204	0.00200314643278942
509.214387	35104.7773	7.653	429304	0.00395573574052733
509.216233	37718.1055	8.2227	483704	0.00425021519767141
509.218366	45241.2422	9.8628	441804	0.00509794997948594
509.224213	36366.082	7.928	432104	0.00409786420466332
509.225562	33660.2969	7.3381	472204	0.00379296636313062
509.236743	13562.4912	2.9567	394104	0.00152827151449918
509.239522	115294.2656	25.1345	470804	0.0129917829477805
509.244931	20955.1406	4.5683	421104	0.00236130250623169
509.250704	12279.2119	2.6769	417504	0.00138366687141293
509.25478	22286.793	4.8585	444504	0.00251135800858176
509.261974	20031.0352	4.3668	483604	0.00225717090250281
509.275909	26649.6621	5.8096	499904	0.00300298218504712
509.298389	12552.7881	2.7365	394104	0.00141449444632814
509.312176	12267.833	2.6743	373104	0.00138238465500593
509.94984	23912.0625	5.211	499104	0.00269449936835159
509.994454	25257.7441	5.5042	474604	0.00284613573268455
510.068119	21272.6016	4.6356	484204	0.00239707518221797
510.076217	31016.3652	6.7588	488604	0.00349503839076877
510.082015	16545.293	3.6054	464404	0.00186438461917252
510.089348	19503.2383	4.2499	405204	0.00219769680177779
510.097362	47535.6172	10.3584	502604	0.00535648861404586
510.104541	78998.8125	17.2145	491104	0.00890187746798403
510.112664	87844.8047	19.142	471304	0.00989867648502169
510.118392	17774.5176	3.8732	461004	0.0020028981793584
510.123723	9635.0703	2.0995	185304	0.00108571524674516
510.12567	84270.0078	18.3629	492404	0.00949585518974299
510.133797	155891.9531	33.9696	486904	0.0175664800624809
510.137007	17607.6348	3.8368	437504	0.00198409321014302
510.140948	115405.7578	25.1474	494704	0.0130043462999579
510.144905	10151.8232	2.2121	359304	0.00114394486882999
510.146795	32906.4648	7.1704	437604	0.00370802178265818
510.14906	88132.4141	19.2043	466804	0.00993108537265453
510.152234	21951.0879	4.7832	452004	0.0024735295201399
510.154923	168219.0469	36.6554	484704	0.0189555424429305
510.160443	12466.3789	2.7164	336404	0.00140475753907391
510.162095	121262.375	26.4233	483104	0.0136642915199103
510.170192	111535	24.3036	479204	0.0125681750392336
510.173322	40251.043	8.7707	479104	0.004535635934332
510.177341	69473.6563	15.1383	489404	0.0078285477472897
510.181471	20726.9434	4.5164	475304	0.00233558840435279
510.183221	22237.5313	4.8455	356304	0.0025058070185936
510.185346	39665.707	8.6431	266004	0.00446967811566733
510.188624	23570.8301	5.1361	421004	0.00265604804336609
510.19134	29149.2598	6.3516	498304	0.00328464607011697
510.192652	10806.0205	2.3546	369404	0.00121766223267626
510.198474	61559.2656	13.4136	477604	0.0069367250221677
510.199785	10201.8926	2.223	325104	0.00114958687343222
510.206607	72101.1484	15.7106	483804	0.00812462324490932
510.209688	35164.3242	7.6622	452304	0.00396244570477392
510.213648	23889.2891	5.2054	452904	0.00269193317767209
510.219722	11857.7324	2.5837	271004	0.0013361730073214
510.220967	45656.1211	9.9483	442704	0.00514470006363248
510.22492	14243.6504	3.1036	371004	0.00160502704464832
510.227768	10015.4434	2.1823	424104	0.00112857709012182
510.234797	20088.0391	4.3771	498104	0.00226359431213314
510.24295	26890.7988	5.8593	457704	0.00303015435749508
510.246098	22898.2266	4.9894	515104	0.00258025660103856
510.25727	22613.6289	4.9273	483804	0.00254818708286612
510.265649	10013.3184	2.1818	421504	0.00112833763728676
510.279151	10891.3369	2.3731	365504	0.00122727599919724
510.293676	69519.4609	15.1474	472404	0.00783370917850324
510.947251	35212.7773	7.6699	457804	0.00396790557873271
510.993305	24082.9063	5.2455	462004	0.00271375067765152
511.052247	58863.8789	12.8208	489604	0.0066329989106868
511.07098	10704.2285	2.3314	335704	0.00120619193480032
511.073357	44735.4766	9.7435	476104	0.00504095844687623
511.086289	15021.3184	3.2717	435904	0.00169265754221779
511.088591	276747.2188	60.2757	487904	0.0311848970054197
511.091902	12046.4902	2.6237	531904	0.0013574429321918
511.094531	29372.6504	6.3974	450804	0.00330981854658552
511.099899	18896.6621	4.1157	414404	0.00212934555906265
511.103725	9980.2129	2.1737	555304	0.00112460718748391
511.108034	15854.5303	3.4531	332604	0.00178654693123444
511.109706	339032.7813	73.8407	488104	0.0382034638401992
511.111592	9191.793	2.002	438204	0.00103576512617925
511.112939	12455.6641	2.7128	424404	0.00140355015590352
511.116016	10520.5449	2.2913	315104	0.00118549378949493
511.121095	16892.8457	3.6792	428504	0.00190354813886552
511.122718	34113.8047	7.4299	444504	0.00384406929415727
511.124955	426532.4375	92.8973	488704	0.0480632477196484
511.128288	13557.6357	2.9528	340904	0.00152772437885653
511.129284	17514.5879	3.8146	469404	0.00197360834237902
511.130817	229379.4219	49.9579	488304	0.0258473190015459
511.134827	15729.2852	3.4258	499304	0.00177243385157688
511.136252	45046.918	9.811	414204	0.00507605281213973
511.140416	14975.4609	3.2616	499504	0.0016874901500372
511.14432	24465.0215	5.3283	353404	0.00275680882727946
511.146059	490961.0625	106.9285	488904	0.0553233027385855
511.149214	12225.7627	2.6627	497004	0.00137764401848508
511.152422	11411.1982	2.4853	313204	0.00128585588725501
511.155797	24615.5391	5.3611	462204	0.00277376970541892
511.157327	51230.625	11.1577	437104	0.00577285571676459
511.159034	24389.3555	5.3118	317904	0.00274828250341234
511.161295	267372.7188	58.2318	484404	0.0301285437808239
511.165472	22726.6055	4.9497	368004	0.00256091770270866
511.167175	275027.7188	59.8988	484104	0.0309911374054739
511.172598	40906.0391	8.909	417004	0.00460944330990752
511.174442	14662.917	3.1935	303004	0.00165227155100869
511.180622	14005.5361	3.0503	490404	0.00157819544737621
511.182403	300679.1563	65.485	483904	0.0338816359620522
511.18391	14126.7451	3.0767	380104	0.00159185372440432
511.185699	13621.9541	2.9667	497904	0.00153497201331606
511.193629	48014.7031	10.4571	446104	0.00541047377968919
511.195431	24606.8184	5.3591	497004	0.00277278702478895
511.197664	105447.375	22.9652	481804	0.0118821990086315
511.201876	9566.915	2.0836	375404	0.00107803525624665
511.203604	38991.2227	8.4918	479704	0.00439367473786112
511.204849	27078.2402	5.8973	374204	0.00305127594555981
511.208962	19507.1367	4.2484	355304	0.00219813608786353
511.218772	158085.3125	34.4288	488304	0.0178136358867795
511.230111	19406.8965	4.2265	412504	0.0021868406525332
511.234026	29386.4082	6.3999	444704	0.00331136882621572
511.241281	33115.4961	7.212	495404	0.00373157620025874
511.252469	18385.1719	4.004	515504	0.00207170895741785
511.255178	68494.7813	14.917	469704	0.00771824450309255
511.270469	11311.0557	2.4633	391704	0.00127457146112092
511.277588	15247.7432	3.3207	502004	0.00171817192352969
511.291599	12081.5508	2.6311	376304	0.00136139368987128
511.297	15868.9248	3.4559	508804	0.00178816895656821
511.327965	12558.6152	2.7349	505904	0.00141515106544116
511.364408	54696.6719	11.9113	480504	0.0061634226610726
511.994549	17253.3516	3.7561	460104	0.00194417127289409
512.083806	38908.1367	8.47	471104	0.00438431230103582
512.091885	63084.0742	13.7328	460904	0.00710854607731746
512.104925	29400.25	6.4001	450704	0.00331292857127564
512.113019	71467.4219	15.5576	502904	0.00805321260628466
512.115849	13976.2549	3.0425	309404	0.00157489593379788
512.120161	101007.6719	21.9881	484204	0.0113819168937525
512.125896	10567.29	2.3004	311404	0.00119076119971617
512.128289	106675.7813	23.2219	474904	0.0120206203597562
512.13156	17677.7148	3.8482	397704	0.00199199008293407
