mOz	abs_abu	sn	resolution	rel_abu
354.142795	28656.3867	5.8582	691404	0.00197153671493826
354.145941	10655.084	2.1782	808404	0.000733061342543621
354.155803	56135.5742	11.4755	683204	0.00386208305701851
354.163909	47032.5781	9.6145	706304	0.00323580413305739
354.167038	82085.0625	16.7799	731904	0.00564738730534898
354.175171	10682.29	2.1837	650604	0.00073493309380201
354.192218	12367.1855	2.528	543304	0.000850852570107941
354.200256	21978.7031	4.4927	605804	0.0015121173706236
354.203385	589628.75	120.5263	753704	0.0405659911341212
354.800382	10477.1162	2.1397	353604	0.000720817298817871
355.009523	36341.4258	7.4197	688104	0.00250026132003252
355.030659	27587.0293	5.6322	685804	0.00189796577253152
355.045937	501678.3438	102.4211	706704	0.0345150728263699
355.049293	24909.6406	5.0854	579904	0.00171376354991806
355.059014	42502.5547	8.677	687404	0.00292414210999328
355.061515	14210.2764	2.9011	659104	0.000977655764675336
355.067091	489193.875	99.8692	697404	0.0336561512580864
355.076853	12483.8047	2.5485	709904	0.000858875878729287
355.078319	29383.9805	5.9987	626304	0.00202159459227216
355.080149	96587.9141	19.7181	711004	0.00664517201212435
355.082345	918449.6875	187.4978	697704	0.0631886112749106
355.085731	20141.0645	4.1117	585604	0.0013856892899791
355.086445	14940.1113	3.0499	654604	0.00102786782791474
355.092056	178372.1406	36.4134	706704	0.0122718620388742
355.093576	39314.375	8.0257	653904	0.00270479787102226
355.09452	142355.8906	29.0609	720504	0.00979397255640864
355.095378	56521.3828	11.5384	686304	0.00388862638321668
355.097942	11294.5352	2.3057	570304	0.000777055078788509
355.101631	27637.6074	5.6419	664104	0.00190144550576396
355.102644	10691.4805	2.1826	1550804	0.000735565392925006
355.103442	2128531.25	434.5175	724704	0.146441264636774
355.104052	93822.2188	19.1528	1680304	0.00645489436535173
355.109818	12756.8604	2.6042	581704	0.000877661894684786
355.114664	91565.5859	18.6919	719604	0.00629963980862537
355.116483	36656.9766	7.483	624604	0.00252197096522056
355.118681	555388.3125	113.3742	715604	0.0382102761455739
355.122777	24424.1133	4.9858	770604	0.00168035965611679
355.125856	11759.8184	2.4006	518204	0.00080906619453898
355.128384	11706.3955	2.3897	649404	0.000805390741319036
355.129899	50639.3203	10.3371	693104	0.00348394514061217
355.130877	15195.3359	3.1018	723804	0.00104542707830884
355.131747	25689.4961	5.244	650404	0.00176741699083134
355.133881	11766.1045	2.4018	635204	0.000809498673241669
355.139799	875674.25	178.7502	716804	0.0602456950443449
355.14085	10744.7188	2.1933	934504	0.000739228145811116
355.151043	96491.875	19.6964	735904	0.00663856459808775
355.152854	17138.9824	3.4985	695104	0.00117914841853668
355.15506	99933.9297	20.3989	735604	0.00687537523604148
355.162273	90680.5938	18.5099	713304	0.00623875305287887
355.166347	17016.1133	3.4733	577304	0.00117069512174398
355.176225	127167.2734	25.9571	689504	0.00874900771933996
355.187477	22185.2246	4.5283	681304	0.00152632588630064
355.19148	13181.085	2.6904	629204	0.000906848211265306
355.194903	14469.2881	2.9534	664704	0.000995475564550823
355.196121	19781.3359	4.0376	672404	0.00136094024713088
355.206817	117423.9375	23.9672	712404	0.00807867392415754
355.212634	51740.7109	10.5606	711504	0.00355971994181513
355.223851	49809.1602	10.1662	658304	0.00342683078304988
355.248963	34224.0508	6.985	707704	0.00235458759656227
356.041237	28652.2109	5.841	701004	0.00197124942320464
356.049303	97404.2656	19.8564	701804	0.00670133634894023
356.062296	27663.2461	5.6392	692504	0.00190320942802333
356.070414	70041.7813	14.278	716104	0.0048188190946148
356.077548	119092.5859	24.2767	721604	0.00819347561284787
356.081547	10868.5195	2.2155	566204	0.000747745535946176
356.085649	166594.1563	33.9594	719504	0.0114615460447989
356.088707	10948.0469	2.2317	651704	0.000753216958096673
356.095359	25083.3242	5.113	641404	0.00172571284407602
356.098668	118464.3906	24.1479	714104	0.0081502562736106
356.099982	16014.7852	3.2645	610504	0.00110180454131189
356.10677	323493.875	65.9405	714204	0.0222561224587378
356.109879	24117.584	4.9161	733604	0.00165927068298556
356.113922	161323.0469	32.8835	728304	0.0110988978917239
356.118009	10673.4434	2.1756	675304	0.000734324454726715
356.122031	105988.8438	21.6041	699304	0.00729194853186274
356.125176	24632.9199	5.021	648804	0.00169472538486449
356.133276	11110.3555	2.2646	626804	0.000764383661261319
356.135083	78587.5859	16.0185	683204	0.00540676368455811
356.143198	148717.1719	30.3127	697104	0.0102316236730095
356.146328	336031.0313	68.4921	696704	0.0231186688853035
356.150361	38177.4727	7.7815	714104	0.00262657989297733
356.15446	15866.3916	3.234	554104	0.0010915951791294
356.15844	18205.0547	3.7106	620904	0.00125249334866455
356.161611	21608.5664	4.4043	613104	0.00148665225873648
356.165673	15610.6533	3.1818	660704	0.00107400058658205
356.171512	20326.998	4.143	669104	0.00139848136755764
356.17963	20663.2793	4.2115	793504	0.00142161725473134
356.182714	85924.4688	17.5128	695904	0.00591153541876117
356.219062	72966.3359	14.8709	722704	0.00502002613544321
356.652261	9951.9229	2.027	310104	0.000684684415623997
356.696159	10017.1328	2.0401	561404	0.000689170805111038
356.698644	15135.5674	3.0825	393804	0.00104131505283332
356.768483	10839.6758	2.2074	633604	0.000745761112224512
356.990247	12820.3994	2.6099	810304	0.00088203332757484
357.013893	33849.3008	6.8906	600904	0.00232880509328794
357.014335	19460.9121	3.9616	463704	0.00133889534340127
357.025213	127599.1641	25.9746	712304	0.00877872145753049
357.028654	11466.583	2.3342	533604	0.000788891831201693
357.046306	44224.9336	9.0023	716504	0.00304264041454
357.05601	14444.9395	2.9403	582904	0.000993800400149955
357.059293	16028.7891	3.2627	550704	0.00110276799854366
357.061546	1062463.5	216.2675	719504	0.0730966475453027
357.064906	20370.2617	4.1464	650304	0.0014014578758616
357.072779	18834.8789	3.8338	677504	0.00129582475493206
357.074622	49547.6914	10.0854	755904	0.00340884193663992
357.077152	23730.4883	4.8303	657204	0.00163263880532652
357.080839	14194.0879	2.8892	528404	0.00097654200869333
357.08268	1207850	245.8537	726904	0.083099123628806
357.08325	73007.5234	14.8604	876104	0.0050228598028311
357.088973	14948.8496	3.0428	621704	0.00102846901603579
357.092419	11491.5977	2.339	426704	0.000790612822755145
357.093932	33976.5469	6.9157	701304	0.00233755952421495
357.095781	50468.043	10.2724	633504	0.0034721613979889
357.097956	1183737.875	240.9404	733604	0.081440228520698
357.102068	11316.6064	2.3034	669804	0.000778573559872614
357.107711	32131.3281	6.54	683004	0.00221060993181242
357.109218	60865.4375	12.3885	679604	0.00418749390697012
357.110165	21486.6973	4.3734	560904	0.00147826776115199
357.111055	37086.4063	7.5485	665104	0.0025515153885597
357.11323	39354.25	8.0101	704004	0.00270754123944938
357.117331	20534.3301	4.1795	586704	0.00141274565187284
357.119123	543707.6875	110.6639	694904	0.0374066583942499
357.130379	48439.8711	9.8591	638604	0.00333262477716796
357.132212	18517.3203	3.7689	605604	0.00127397697469379
357.134389	460511	93.7283	699104	0.0316827921690815
357.145605	50011.9102	10.1788	688104	0.00344077982251318
357.146624	10057.8662	2.0471	511404	0.000691973230778482
357.147365	15403.5205	3.135	652304	0.00105975001394904
357.149687	43348.4609	8.8226	700504	0.00298233978676786
357.155502	228128.9531	46.4299	711404	0.0156950913416128
357.16671	80136.2813	16.3095	691104	0.00551331270182678
357.170728	51383.8672	10.4577	701804	0.00353516937780266
357.177935	18767.6543	3.8196	594504	0.00129119975568025
357.18202	11509.1211	2.3423	508504	0.000791818418800182
357.18376	10468.6475	2.1305	548704	0.000720234658963357
357.186009	15965.0566	3.2491	676304	0.00109838325300682
357.191842	72752.2266	14.8061	680604	0.00500529558513417
357.203102	18458.8984	3.7566	570004	0.00126995759423204
357.207065	13626.3311	2.7731	647704	0.000937480790401079
357.228253	28115.7676	5.7216	721204	0.00193434254891847
357.264693	25834.1094	5.257	664904	0.00177736627136706
358.020445	10776.0439	2.1904	562504	0.000741383287888016
358.028485	22243.2207	4.5213	575704	0.00153031597205954
358.05681	57415.3203	11.67	705704	0.00395012857540025
358.064927	209828.8906	42.6485	720004	0.014436061531535
358.07798	43802.0977	8.9028	699504	0.00301354963941991
358.086092	196809.8594	40.0011	693704	0.0135403624933961
358.093253	195087.5625	39.6506	687304	0.0134218698303845
358.101365	245451.7188	49.8863	688604	0.0168868839056705
358.104469	22494.5938	4.5718	628604	0.00154761024230324
358.114381	85895.1094	17.4572	688404	0.00590951551528784
358.11661	14572.7725	2.9617	610804	0.00100259520933225
358.122477	98491.3984	20.017	679704	0.00677613022479247
358.125615	26592.0508	5.4044	590804	0.00182951203955184
358.129626	130614.6563	26.5454	688204	0.00898618493323484
358.130308	10551.374	2.1444	434304	0.000725926176660818
358.13771	98527.3984	20.0239	731704	0.0067786069962878
358.140838	30471.7969	6.1928	691004	0.00209643549926313
358.148926	11147.8252	2.2656	666304	0.000766961546952948
358.150725	36519.7656	7.4218	708904	0.00251253095706372
358.158812	40424.6914	8.2153	705404	0.00278118676019781
358.161949	44740.7734	9.0924	678904	0.00307812978433994
358.16596	22942.9336	4.6625	707904	0.00157845566554944
358.169988	12395.9541	2.5191	474704	0.000852831827009069
358.195161	13591.1084	2.7619	433904	0.000935057496530284
358.198337	36774.8633	7.4732	687404	0.0025300814768383
358.993008	12303.9082	2.4974	649004	0.000846499141970675
358.993512	16487.2383	3.3465	693304	0.00113430894050527
359.004443	44036.5977	8.9383	716704	0.00302968305374367
359.040836	451471.0625	91.632	717704	0.0310608516268708
359.041455	15222.2793	3.0896	988204	0.00104728076289516
359.044234	12485.7334	2.5341	656504	0.000859008571762149
359.053926	54180.6289	10.9965	675904	0.00372758436829702
359.059545	12434.6572	2.5237	768804	0.000855494569644097
359.060178	14519.2529	2.9468	654304	0.000998913103228878
359.062007	119918.6016	24.3383	711904	0.00825030483897167
359.065767	20376.707	4.1356	460704	0.00140190130739823
359.068305	20277.4238	4.1154	621704	0.00139507070185031
359.071696	22468.8555	4.5601	729404	0.00154583946764273
359.075096	27331.0156	5.5469	627804	0.00188035223268222
359.077272	1617645	328.3049	690404	0.11129269515463
359.080706	17762.8555	3.605	528904	0.00122207039383625
359.086987	26854.4824	5.4501	639004	0.00184756712583946
359.088503	67666.2578	13.7328	661204	0.00465538495874559
359.089544	14328.2861	2.9079	500704	0.000985774738595688
359.090323	69707.3672	14.147	674404	0.00479581166932266
359.092505	82310.3281	16.7047	733704	0.00566288540026451
359.092988	12991.4102	2.6366	611504	0.000893798735209116
359.096599	41223.5664	8.3662	660104	0.00283614872765152
359.098397	552662.8125	112.1608	692704	0.0380227639036148
359.102192	22250.3984	4.5156	606704	0.00153080979213626
359.104721	24587.9824	4.99	660404	0.00169163372044584
359.109624	42661.7891	8.6579	660104	0.00293509731063207
359.1114	20986.4648	4.259	698004	0.00144385216123425
359.113632	1434784.125	291.1773	709604	0.0987120117431993
359.114221	80068.4531	16.2492	817804	0.0055086461753729
359.117688	20284.3828	4.1165	628204	0.0013955494755402
359.123468	10960.0625	2.2242	506704	0.000754043621862765
359.124846	128739.6016	26.1262	703904	0.00885718265453627
359.126676	59456.3438	12.0659	689904	0.00409054937612534
359.132946	28978.4375	5.8808	690504	0.00199369355497961
359.13473	353098.4688	71.6561	708504	0.0242928950713692
359.135286	17763.8711	3.6049	665104	0.0012221402663121
359.141041	14278.7627	2.8976	594704	0.000982367567888135
359.145943	32223.8691	6.5393	684204	0.00221697667933879
359.149976	346961.0313	70.4091	703504	0.0238706442309697
359.161215	82633.1094	16.7685	693404	0.00568509249812746
359.163051	22886.6113	4.6443	598304	0.00157458073590523
359.171101	144498.375	29.3223	698004	0.00994137378671736
359.182368	26624.7207	5.4027	717704	0.00183175970280393
359.186374	69219.5625	14.046	682004	0.00476225109220463
359.207546	72158.4297	14.6419	719004	0.00496444282858037
359.222848	13085.6396	2.6552	534804	0.000900281643318623
359.243937	80304.0313	16.2939	686204	0.00552485376900294
359.256971	10396.1289	2.1094	497504	0.000715245436703318
359.348311	9957.542	2.0201	346904	0.000685071005254815
360.036082	19837.7637	4.0205	582804	0.00136482243509156
360.044205	84041.8203	17.0324	678704	0.00578201069263534
360.057245	11372.9727	2.3049	466404	0.000782451516681985
360.065348	12387.4258	2.5104	649004	0.000852245086721746
360.072521	129748.9922	26.2946	693604	0.0089266279285845
360.080623	300053.6563	60.8073	687104	0.0206434539720569
360.091766	16095.5967	3.2618	480804	0.00110736430852565
360.093648	57032.668	11.5577	681004	0.00392380240014294
360.095874	16790.4609	3.4026	624104	0.00115517041529472
360.101733	87849.625	17.8026	693404	0.00604398464098956
360.108875	253813.9063	51.4345	708704	0.0174621957845212
360.116967	288239.1563	58.4099	710404	0.0198306257267346
360.120075	34835.8281	7.0592	745604	0.00239667739039925
360.124137	12327.0664	2.498	591904	0.000848092407794097
360.128194	22434.8984	4.5462	692604	0.00154350324604984
360.129986	50896.7852	10.3137	672504	0.0035016585218724
360.13807	52397.4141	10.6177	675104	0.00360490060199995
360.145229	237496.8906	48.1253	708204	0.0163395980241143
360.153341	62843.8125	12.7342	686504	0.00432360454050006
360.156452	60341.5938	12.2272	694304	0.00415145387518764
360.16457	24329.7129	4.9299	652504	0.00167386498334268
360.166377	13638.125	2.7635	702304	0.000938292201382713
360.174456	24042.8281	4.8717	731504	0.00165412753625701
360.18167	13921.6787	2.8209	674104	0.000957800471425935
360.189764	20382.6016	4.13	600704	0.00140230685121091
360.192857	11765.0273	2.3838	639704	0.000809424562734592
360.24727	14259.4824	2.889	448704	0.000981041098514205
361.020099	73406.6797	14.8558	692404	0.00505032144022061
361.038745	14816.4277	2.9984	555104	0.00101935849416696
361.048356	10132.8555	2.0506	235504	0.000697132435242229
361.051	20389.3965	4.1262	635404	0.00140277433495073
361.05652	726204.6875	146.9593	690004	0.0499623074937955
361.067775	30854.8301	6.2439	673804	0.00212278788013885
361.069597	105603.2578	21.3701	677704	0.00726542052036832
361.071759	35157.6328	7.1146	658904	0.00241881729895547
361.074613	10237.5244	2.0717	448904	0.000704333572685779
361.07518	10159.0234	2.0558	598904	0.000698932766042582
361.075881	24296.2656	4.9166	687404	0.00167156383558613
361.077666	284440.8125	57.5594	690904	0.0195693026808093
361.081518	23178.4648	4.6904	671404	0.0015946600256167
361.08304	12708.1328	2.5716	582004	0.000874309474387121
361.084	24797.252	5.0179	610804	0.00170603130322694
361.084884	10573.041	2.1395	587304	0.000727416849104967
361.087397	23867.791	4.8298	654204	0.00164208512237074
361.088874	10481.8652	2.1211	446204	0.000721144026257631
361.092919	1817782.5	367.8382	684401	0.125061996686493
361.096339	16123.3555	3.2626	522804	0.00110927409198633
361.102662	13963.3467	2.8255	519904	0.000960667196833365
361.104137	132082.5469	26.7272	677704	0.00908717464424445
361.10597	99834.9297	20.2018	682204	0.00686856411442932
361.108152	60640.7695	12.2707	733404	0.00417203692646142
361.112229	53805.6406	10.8876	658904	0.00370178547017138
361.11402	512516.5938	103.7073	706204	0.0352607358446833
361.114544	22535.8105	4.5601	647304	0.00155044591862801
361.115362	13254.3418	2.682	575104	0.000911888221100841
361.117852	16574.8438	3.3539	671704	0.00114033612953955
361.120333	20992.3848	4.2478	693004	0.00144425945254681
361.123748	16617.1445	3.3624	770204	0.00114324638420601
361.125252	18820.7012	3.8083	595404	0.00129484934039791
361.129252	938624.3125	189.9257	710304	0.0645766095007166
361.12983	35417.4063	7.1665	846704	0.00243668951006777
361.140485	120274.1016	24.3364	694604	0.00827476295748807
361.142311	41572.3477	8.4118	663704	0.00286014460492777
361.148573	45358.4609	9.1778	650504	0.00312062619525724
361.150375	605170.875	122.4493	702004	0.0416352770279237
361.159699	15876.4463	3.2124	623204	0.00109228693452813
361.16159	20138.2578	4.0747	750804	0.00138549619124143
361.164771	34595.6953	6.9999	666104	0.00238015644389552
361.165634	272931.25	55.2233	700104	0.0187774538940386
361.176889	82787.9141	16.7505	668604	0.00569574293891366
361.178689	18316.1738	3.7059	605504	0.00126013825476085
361.186782	59289.8008	11.996	702904	0.00407909134959348
361.202067	52095.7344	10.5402	685104	0.00358414527750883
361.223202	35166.6055	7.1148	649004	0.00241943461361092
361.238439	11138.627	2.2535	513104	0.000766328718076049
361.775496	11080.8555	2.24	673204	0.000762354084619311
362.023405	12959.0791	2.6188	594204	0.000891574381128763
362.051755	53231.9375	10.7567	728904	0.00366231515114739
362.059868	120404.9688	24.3303	685704	0.00828376651722791
362.066948	10191.9893	2.0595	703004	0.000701200793860304
362.07298	20924.1641	4.2281	658704	0.00143956592240371
362.08101	38088.6836	7.6964	648704	0.00262047127320021
362.088176	241667.8281	48.8319	685604	0.0166265552215813
362.096286	328854.375	66.4482	683904	0.0226249206143136
362.09941	27018.5098	5.4593	664704	0.00185885208108317
362.100989	11531.583	2.3301	249604	0.000793363779734932
362.10345	20849.2617	4.2127	693404	0.00143441269659116
362.107491	20993.9336	4.242	576204	0.00144436600876048
362.10931	48664.9453	9.833	676904	0.00334810970391504
362.110713	12274.6172	2.4802	664304	0.000844483944363181
362.111571	11874.3564	2.3993	671504	0.000816946318248213
362.117383	77994.3359	15.759	700704	0.00536594855429128
362.124525	213114.6563	43.0601	698004	0.0146621196100378
362.132612	185164.875	37.4124	717304	0.012739196787132
362.135737	97416.1406	19.6827	705904	0.00670215333953765
362.143827	21954.0273	4.4357	579904	0.00151041969512181
362.145629	29410.4277	5.9422	625604	0.00202341413869136
362.148791	39552.8438	7.9914	684104	0.00272120433564354
362.153727	98018.2188	19.8039	678704	0.00674357584297434
362.160873	64195.9961	12.9702	707304	0.00441663370152606
362.168987	54294.6211	10.9696	706604	0.00373542694139842
362.172117	50087.5703	10.1196	692104	0.00344598517748579
362.180243	18447.5762	3.7271	569004	0.00126917863583692
362.19017	11655.8174	2.3548	616304	0.00080191100808659
362.205385	14679.5596	2.9657	664004	0.00100994207725862
362.208561	13198.8584	2.6665	586804	0.000908071007112393
362.969727	30330.0938	6.1207	614104	0.00208668643818312
363.035735	176679.7969	35.651	692004	0.0121554301323057
363.0488	11564.332	2.3334	539504	0.000795616885004394
363.051008	44452.6016	8.9696	714004	0.00305830379267331
363.054399	19824.5176	4.0001	715904	0.00136391111389977
363.055103	10134.2012	2.0449	699304	0.000697225018336709
363.056897	14322.0615	2.8899	698804	0.000985346491044304
363.064125	33210.1445	6.701	652204	0.00228483164592955
363.066622	25969.0215	5.2399	597904	0.00178664811702415
363.072174	1095736.75	221.0897	684904	0.0753858207996656
363.075581	34596.9492	6.9807	651004	0.00238024271122269
363.083432	53547.8164	10.8043	631104	0.00368404736935564
363.085267	107888.5625	21.7685	672204	0.00742264767423245
363.087443	162465.2969	32.7803	683904	0.0111774837872946
363.091516	40847.2578	8.2416	660704	0.00281025899393129
363.093326	884597.25	178.4821	681304	0.0608595903791462
363.094081	30484.3281	6.1507	583404	0.00209729763590097
363.09717	23101.1777	4.661	687104	0.00158934273433234
363.099613	28514.1836	5.7532	699504	0.00196175325425415
363.100469	19691.8438	3.9731	571104	0.0013547832615104
363.103055	22317.5625	4.5029	680004	0.00153543062903598
363.108583	1471320.625	296.8566	677704	0.101225694013733
363.111902	12304.752	2.4826	494504	0.000846557194742557
363.119801	122947.9453	24.8058	694104	0.00845872128690845
363.121617	78791.8203	15.8969	660404	0.00542081484956606
363.123818	60265.2461	12.159	712204	0.00414620121387947
363.127869	39664.4141	8.0025	681304	0.00272888028394259
363.129677	217553.8594	43.8928	693004	0.0149675332683731
363.130991	15252.2441	3.0772	645904	0.00104934231740914
363.136037	14058.4092	2.8363	567304	0.000967207421563227
363.139	11820.1172	2.3847	847604	0.000813214704234612
363.144915	442294.3125	89.2335	707204	0.0304294984929877
363.152125	10899.6299	2.199	626404	0.000749885906833075
363.156126	101551.6406	20.4878	686304	0.00698667246506393
363.157988	19587.7578	3.9518	658504	0.00134762222712531
363.160179	17663.9492	3.5636	595504	0.0012152657187099
363.164232	14631.123	2.9518	626204	0.00100660967753054
363.16603	115296.1328	23.2604	677104	0.00793228264558549
363.181282	189701.3594	38.2705	710104	0.0130513033218803
363.192514	40426.3242	8.1555	704104	0.00278129909554497
363.19436	19165.5898	3.8664	664904	0.00131857740299638
363.202472	10294.4443	2.0767	539704	0.000708249616736811
363.217685	50739.0313	10.2356	658504	0.00349080517846136
363.221099	69862.1719	14.0932	662604	0.00480646211010887
363.703531	10722.9746	2.1616	318304	0.000737732162068093
364.031062	14779.8457	2.978	639804	0.00101684168153246
364.039078	31899.0039	6.4273	678904	0.00219462621080587
364.054343	10160.3584	2.0472	398304	0.000699024612985534
364.06738	102839.1641	20.7201	675204	0.00707525306240755
364.075497	212646.6875	42.8437	697204	0.0146299237271338
364.080393	17646.5117	3.5554	513204	0.00121406603251684
364.082649	37109.6914	7.4767	720504	0.00255311738500264
364.086813	10946.3936	2.2054	625804	0.00075310321236575
364.088575	28734.0039	5.7892	593904	0.00197687671684124
364.090752	40015.7813	8.0621	670704	0.00275305406909133
364.096649	146420.9688	29.4998	685304	0.0100736467178547
364.103812	259552.625	52.2921	685204	0.0178570150871848
364.111927	316654.375	63.7957	682604	0.0217855702742288
364.115069	42951.125	8.6532	726904	0.00295500339145697
364.116876	11439.8066	2.3047	612404	0.000787049636083148
364.11909	36106.3594	7.2742	694304	0.00248408893783723
364.123141	25416.4688	5.1205	638404	0.00174863292877335
364.12496	24603.0098	4.9566	675804	0.0016926675936672
364.127188	14367.418	2.8945	534204	0.000988466982331194
364.128048	12332.9404	2.4846	437904	0.000848496534343086
364.133057	36695.7734	7.3928	625004	0.00252464015434139
364.140204	137200.9688	27.6405	704404	0.00943931801821679
364.145872	16085.0879	3.2405	629604	0.00110664131140648
364.148296	100477.0859	20.2418	678304	0.0069127439525324
364.151416	69830.6953	14.0678	677704	0.00480429654495192
364.159508	18328.8027	3.6924	611604	0.00126100711308134
364.169435	20730.8711	4.1763	598104	0.0014262675170524
364.176576	28037.7559	5.6482	711104	0.00192897540572785
364.184634	47091.5117	9.4864	647404	0.00323985871807399
364.18775	33521.3906	6.7527	688504	0.00230624513116603
364.195898	9997.1055	2.0139	659804	0.000687792942728581
364.221012	12024.583	2.4222	704904	0.000827281789379342
364.224054	20113.8398	4.0516	682804	0.00138381625217552
365.015101	32833.7461	6.6071	725604	0.00225893573404042
365.018444	18567.4746	3.7363	664004	0.0012774275508218
365.030329	67995.5547	13.6824	654304	0.00467804032472951
365.033708	25484.043	5.128	674604	0.00175328198022835
365.039228	11560.9951	2.3263	593504	0.000795387308926539
365.043361	21406.2773	4.3074	639404	0.00147273492882825
365.050059	17677.4824	3.5571	646604	0.00121619679215436
365.051424	518123.2188	104.2569	694604	0.0356464672053782
365.052059	12540.6367	2.5234	892304	0.000862785875329918
365.054765	10322.374	2.0771	777504	0.000710171157982177
365.062607	15725.6963	3.1643	601104	0.00108191545389142
365.064473	76519.2969	15.397	690504	0.00526446703902174
365.066662	228824.6719	46.0433	695904	0.0157429562441852
365.070014	27818.4297	5.5975	667804	0.00191388593682953
365.07072	23067.5371	4.6415	690104	0.00158702828768884
365.072537	86781.625	17.4618	694404	0.00597050708662804
365.076363	19827.5449	3.9896	658804	0.00136411938974277
365.077819	12119.2637	2.4386	572104	0.000833795746571512
365.078869	20715.5684	4.1682	668804	0.00142521470340902
365.079713	61568.4609	12.3884	711004	0.00423586136023878
365.082261	39590.5039	7.9661	684604	0.00272379532070441
365.087775	1855812.375	373.4102	707604	0.127678421974577
365.095294	10711.5566	2.1553	499404	0.000736946612708824
365.097473	34296.3672	6.9007	629204	0.00235956290762241
365.099016	106150.2344	21.3583	695504	0.00730305207735425
365.100849	85864.7734	17.2767	670604	0.00590742842250777
365.103033	276667.0313	55.6674	693304	0.0190344726895007
365.107142	51109.2344	10.2835	619704	0.00351627485861591
365.108911	1482945.625	298.3774	711204	0.1020254848091
365.109541	68009	13.6838	945204	0.00467896535072357
365.110373	10387.7568	2.0901	699404	0.000714669442852316
365.112781	31042.1113	6.2458	586004	0.00213567267841028
365.114311	27325.7227	5.4981	642104	0.00187998808535312
365.115218	30098.4766	6.0559	643204	0.00207075135821677
365.116117	70757.7891	14.2368	659404	0.00486807986432246
365.118135	10212.7803	2.0548	935504	0.000702631198198066
365.118704	27061.7285	5.4449	777204	0.00186182549342276
365.124193	1215987.625	244.6593	693804	0.0836589857854644
365.135435	149110.9688	30.001	671904	0.0102587165879225
365.137279	151768.2188	30.5356	674504	0.0104415332839217
365.139471	102470.8438	20.617	684504	0.00704991291740222
365.143555	25609.8457	5.1526	582604	0.00176193710637823
365.145352	188254.625	37.8762	682804	0.0129517691406793
365.146648	22075.7656	4.4416	610704	0.00151879519376987
365.152515	28728.7227	5.7801	604404	0.00197651337446288
365.154728	14203.1543	2.8576	778204	0.000977165769834588
365.160613	329537.0313	66.3006	672504	0.0226718868272289
365.164027	11519.7539	2.3177	310904	0.00079254994702117
365.171833	82912.7188	16.6812	660904	0.00570432940345376
365.17367	18065.4023	3.6346	541804	0.00124288537412081
365.181746	20831.3711	4.191	685504	0.00143318183747687
365.183054	32597.9941	6.5583	681804	0.00224271618310799
365.184925	10546.1855	2.1218	279004	0.000725569211969053
365.196968	292220.1563	58.79	691804	0.0201045153745935
365.208162	18402.5801	3.7023	575504	0.00126608293978466
365.210042	29488.5781	5.9325	621704	0.00202879082433216
365.233314	30501.6738	6.1362	689004	0.00209849100632671
365.236711	21174.3438	4.2597	722904	0.00145677808767234
365.246387	54560.4492	10.976	662004	0.0037537157041967
365.269721	16151.876	3.2492	650604	0.0011112362798039
365.737212	11532.2949	2.3186	519704	0.000793412757891252
366.046696	27065.2773	5.4394	694004	0.00186206964805283
366.054822	91756.1563	18.4403	681804	0.00631275090125243
366.061963	42656.25	8.5726	643604	0.00293471622493791
366.067935	10852.8213	2.1811	613104	0.000746665512215953
366.070083	51983.4883	10.447	671104	0.00357642283470488
366.075895	11283.5879	2.2676	557104	0.000776301913216541
366.083063	191362.3438	38.457	684504	0.013165577733439
366.091156	355717.4063	71.4857	698804	0.0244730758977041
366.09183	10297.6523	2.0694	1540904	0.000708470324596728
366.094294	27970.0801	5.6209	636604	0.0019243193642733
366.09555	10281.3037	2.0661	349704	0.00070734555386149
366.096158	17304.8711	3.4776	475704	0.00119056142974662
366.098293	98004.4766	19.695	719704	0.00674263039049536
366.102315	19105.0645	3.8393	615804	0.00131441331028009
366.104194	13705.8848	2.7543	536304	0.000942954021970752
366.106388	57005	11.4556	705504	0.00392189886365036
366.11226	229763.0781	46.1725	689304	0.0158075178477186
366.11941	245223.2969	49.2789	695704	0.0168711686598141
366.127515	236889.75	47.6037	693604	0.016297827231566
366.130635	61639.5547	12.3866	685004	0.00424075255738697
366.134665	51226.9297	10.2941	645704	0.0035243722020652
366.138727	18641.416	3.746	721504	0.00128251466059527
366.140576	20987.5215	4.2174	719104	0.00144392486135756
366.142772	18736.2148	3.765	707604	0.00128903674297393
366.14864	30437.0625	6.1163	713704	0.0020940458000457
366.15581	92747.6484	18.6373	703304	0.00638096477267262
366.163932	72861.9141	14.6412	651204	0.00501284199828401
366.167064	113312.2344	22.7693	697904	0.00779579200650896
366.175166	21506.8594	4.3216	639104	0.00147965489766771
366.180148	17848.6777	3.5865	514104	0.00122797489324255
366.192251	12403.1816	2.4923	445104	0.000853329073286361
366.20037	60829.8086	12.2228	677404	0.00418504266686096
366.203482	43699.7539	8.7808	673404	0.00300650846701535
366.249772	10369.5234	2.0835	498004	0.000713414999369455
366.964745	13717.8379	2.7538	483504	0.000943776385786331
367.009531	33832.8125	6.7914	686804	0.00232767071130332
367.012845	11507.7881	2.31	511504	0.000791726709455646
367.030676	64772.8359	13.0018	690904	0.00445631982302642
367.034106	14263.5938	2.8631	482704	0.000981323959578814
367.04592	225491.4375	45.2619	697404	0.0155136323567079
367.046604	15604.2588	3.1322	762404	0.00107356065004519
367.049291	41749.2266	8.3801	678704	0.00287231373319571
