mOz	abs_abu	sn	resolution	rel_abu
504.508085	20380.2539	21.4475	263404	0.00576786388916443
504.509919	4814.9346	5.0671	303704	0.00136268603641039
504.54749	4088.3721	4.3024	233404	0.00115705986376634
504.553842	2028.7164	2.1349	408504	0.000574151829625423
504.585662	4402.0845	4.6324	286804	0.00124584435253775
504.588536	14808.7305	15.5835	417104	0.00419105386588525
504.59394	2034.1469	2.1406	446004	0.000575688728282515
504.611055	12391.5156	13.0396	347804	0.0035069521563349
504.794045	4732.79	4.9798	487204	0.00133943809875688
504.81176	6026.8037	6.3413	413104	0.00170565997847125
504.830193	2747.0522	2.8904	242604	0.000777449744432758
504.900839	2514.5798	2.6456	420904	0.00071165718032798
504.937344	30759.7324	32.3624	486404	0.00870538466404097
504.943654	1983.2194	2.0865	346904	0.000561275615979954
504.955113	5365.9644	5.6455	528404	0.001518634284203
504.973733	9943.9131	10.4618	462104	0.00281425038019174
504.991714	6923.1577	7.2836	402904	0.00195933924536734
505.009132	4050.9946	4.2619	409004	0.00114648156903188
505.051881	6017.123	6.3302	448204	0.00170292022065342
505.062201	8663.6143	9.1143	518404	0.00245190998678474
505.084249	2165.4561	2.2781	247104	0.000612850855737418
505.09918	12394.6016	13.0391	469604	0.00350782553249838
505.114337	2345.7617	2.4677	362904	0.000663879570313644
505.135512	6615.9771	6.9599	479104	0.00187240333677241
505.148472	3447.5342	3.6267	503404	0.000975694813048398
505.171831	4096.0923	4.3089	459404	0.00115924477583935
505.184911	3628.0232	3.8165	482204	0.00102677543209267
505.193015	1976.7621	2.0794	367304	0.000559448120224785
505.208167	4809.6387	5.0594	450404	0.00136118723121785
505.221243	4164.1885	4.3804	482904	0.00117851684256121
505.23906	3076.3042	3.236	392904	0.000870632132176964
505.244625	5199.1426	5.469	467404	0.00147142165177621
505.257686	4285.9395	4.5084	471104	0.0012129738812132
505.281025	3374.3237	3.5494	428004	0.000954975336179777
505.293939	3366.9285	3.5416	416504	0.000952882403125928
505.317463	4850.6182	5.1022	475704	0.00137278493649698
505.332739	7651.2871	8.0481	493004	0.00216540887008869
505.35374	4424.9526	4.6544	493904	0.00125231630763954
505.510743	2057.175	2.1636	356304	0.000582205965362965
505.544825	38973.3906	40.9894	269904	0.0110299515100762
505.582448	224249.4688	235.8441	212604	0.0634653728850663
505.582852	224938.3438	236.5685	144504	0.0636603330291422
505.584701	12985.2617	13.6566	171804	0.00367498964528504
505.600748	20867.9531	21.9467	406004	0.00590588879396969
505.620642	2110.6541	2.2197	475104	0.000597341212020271
505.627564	6931.1865	7.2894	349004	0.00196161149505669
505.638554	5609.0767	5.8989	454604	0.0015874380715877
505.911368	2274.3792	2.3915	458704	0.000643677440051259
505.936925	10719.3135	11.2712	472404	0.003033698282497
505.940547	2352.4719	2.4736	314204	0.000665778639896338
505.947792	2571.689	2.7041	420704	0.000727819790177461
505.954688	2103.8633	2.2122	395104	0.000595419331640825
505.973241	3148.3406	3.3104	394604	0.000891019324225901
505.991181	3208.9893	3.3741	373004	0.00090818365634714
506.049218	2031.0231	2.1355	365804	0.000574804654251575
506.051362	2488.8298	2.6168	473304	0.000704369611886746
506.102365	3304.3186	3.4741	426004	0.000935163027151216
506.17859	1932.5471	2.0318	281604	0.000546934728433361
506.336065	2887.5835	3.0355	472104	0.000817221840234142
506.35715	2079.9216	2.1865	471904	0.000588643534462204
506.489809	5334.1729	5.607	229804	0.00150963689654865
506.490679	4680.0249	4.9194	168004	0.00132450492292936
506.505316	41617.4375	43.7456	350604	0.0117782494807784
506.515667	5921.1714	6.2239	488704	0.00167576473125358
506.517249	2177.5605	2.2889	471004	0.000616276550628294
506.544407	2094.7856	2.2019	317204	0.000592850230280087
506.545325	2430.4041	2.5546	349904	0.00068783441625657
506.58354	6442.9229	6.7721	260604	0.0018234268580717
506.586389	16343.0508	17.178	271604	0.0046252854851872
506.591973	2722.0383	2.8611	412004	0.000770370501394614
506.608202	4135.7129	4.3469	225304	0.00117045789561344
506.613306	3291.4436	3.4595	357304	0.000931519242930599
506.791831	2019.9885	2.1229	205204	0.00057168172599054
506.809635	6417.4482	6.7444	452604	0.00181621720293501
506.827455	2805.4321	2.9483	400904	0.000793971978096541
506.867659	2425.9172	2.5494	410204	0.000686564568068649
506.916593	9266.249	9.7377	460204	0.00262246305945708
506.934372	14657.1318	15.4028	463604	0.00414814955901721
506.952986	2748.1687	2.8879	299104	0.000777765727740122
506.970826	3274.4163	3.4409	355604	0.000926700306459941
506.976997	2066.0256	2.1711	407604	0.000584710794615237
506.988623	3148.9688	3.3091	282304	0.00089119711259463
506.994785	6624.4844	6.9612	493004	0.00187481100787921
507.007461	2627.437	2.761	351104	0.000743597163593459
507.031148	8734.04	9.1778	469204	0.00247184133081471
507.059355	6416.9902	6.7429	452804	0.00181608758327108
507.078467	5532.4727	5.8134	499004	0.00156575819225285
507.093605	3188.3682	3.3503	420004	0.000902347630033216
507.11479	8927.3105	9.3805	464504	0.00252653927242332
507.12779	2112.2166	2.2194	484604	0.000597783418843161
507.15116	4968.8979	5.221	482204	0.00140625955432062
507.16418	3487.7966	3.6647	434604	0.000987089570159403
507.179442	1982.2313	2.0828	489404	0.000560995971460467
507.187489	4488.498	4.7161	501604	0.00127030044168325
507.200485	3587.9167	3.7699	475504	0.00101542479660963
507.208717	2939.7646	3.0888	375104	0.000831989736839536
507.215824	2830.4026	2.9739	485704	0.000801038938397972
507.223873	4282.4404	4.4995	448104	0.00121198359264106
507.237017	3986.6289	4.1887	477704	0.00112826527994381
507.252218	4750.2119	4.9909	440804	0.00134436871190742
507.260295	3759.3235	3.9498	496304	0.00106393504073751
507.273479	2245.9802	2.3598	350604	0.000635640171850769
507.296647	4234.7261	4.4492	521604	0.00119847985567501
507.311929	4529.7334	4.7591	477204	0.001281970569827
507.333077	3056.8938	3.2117	455704	0.000865138748935343
507.348351	3065.915	3.2211	361504	0.000867691860097365
507.369552	2110.0681	2.2168	428504	0.000597175366773414
507.505818	2063.1138	2.1673	219404	0.000583886719206026
507.514098	2053.6611	2.1574	417904	0.000581211488207794
507.541919	18095.209	19.009	356804	0.0051211679241142
507.580154	229802.2344	241.4017	371504	0.0650368742189743
507.582394	5113.7563	5.3719	333404	0.00144725627293373
507.582866	4436.4331	4.6604	238204	0.00125556543111486
507.598113	24103.7188	25.3201	144904	0.00682165050265119
507.598525	24628.1797	25.871	202604	0.00697007942317552
507.600764	2061.8208	2.1659	318504	0.000583520784215948
507.916161	2232.2468	2.3445	409204	0.00063175344981462
507.926197	1952.7183	2.0509	361404	0.000552643427483529
507.933939	4888.1567	5.1338	424204	0.00138340879622246
507.994276	3941.6946	4.1397	461404	0.00111554831735705
508.030611	4284.7886	4.4999	456004	0.00121264816228042
508.146493	1944.2622	2.0417	326904	0.000550250246609901
508.276602	1984.6847	2.084	339104	0.000561690314000806
508.487978	2267.2219	2.3804	310504	0.000641651835639436
508.502453	37962.1523	39.8568	296804	0.0107437585655462
508.512705	20885.3164	21.9276	497004	0.00591080282259554
508.514482	3976.7256	4.1752	409804	0.00112546252357316
508.580703	5388.0825	5.6567	368904	0.0015248939800298
508.583602	13643.2764	14.3235	355004	0.00386121594282245
508.610863	3870.4353	4.0634	309204	0.00109538105421824
508.806766	2616.4714	2.7466	244404	0.000740493763185723
508.813109	3090.9868	3.2447	442004	0.000874787489551537
508.825326	2294.5898	2.4087	348104	0.000649397289788673
508.838456	2057.7241	2.16	218204	0.000582361367453493
508.843163	2137.3645	2.2436	387604	0.000604900585538436
508.895866	8436.5234	8.8556	482304	0.00238764045373109
508.913634	3831.771	4.022	560204	0.00108443857917037
508.931297	2396.0273	2.515	334404	0.00067810535673072
508.95032	15852.6191	16.6395	490104	0.00448648724909008
508.973984	6391.0742	6.7082	464404	0.00180875303477698
509.010365	2816.479	2.9562	493104	0.000797098387409685
509.036527	2237.821	2.3488	315004	0.0006333310173488
509.057473	2873.9629	3.0164	357504	0.00081336704199295
509.072971	4186.9717	4.3945	447004	0.00118496476991307
509.093987	8948.1035	9.3915	426104	0.00253242394856307
509.101147	7147.7622	7.5019	502204	0.00202290509647255
509.109354	4396.4961	4.6143	466604	0.00124426276622796
509.130431	6711.6572	7.0441	511204	0.0018994819883147
509.143417	4566.459	4.7926	452304	0.00129236436879964
509.145646	2923.9875	3.0688	379304	0.000827524622429664
509.151568	1982.8651	2.081	368204	0.00056117534469845
509.158747	2613.4626	2.7428	432904	0.000739642235576947
509.166824	2811.3289	2.9505	382104	0.000795640845420202
509.179826	6768.4639	7.1035	475804	0.00191555898692327
509.195032	3489.521	3.6622	445204	0.000987577596684453
509.20315	5561.626	5.8368	523304	0.0015740089366815
509.216181	3208.8167	3.3676	403504	0.000908134808412656
509.218289	2246.345	2.3575	426404	0.000635743414762123
509.231527	4678.8979	4.9103	478104	0.00132418596799215
509.239582	4754.8989	4.9901	424504	0.00134569519086991
509.252532	4267.5649	4.4786	413604	0.00120777364218096
509.254837	3120.9468	3.2753	475604	0.000883266540056368
509.2678	3140.6462	3.2959	470704	0.00088884171387195
509.275956	4327.7744	4.5417	553304	0.00122481367527076
509.291145	3405.0649	3.5734	466204	0.000963675475945435
509.304283	10444.709	10.9609	513004	0.00295598181305929
509.31241	2262.0007	2.3738	337204	0.000640174171470684
509.327636	15115.1514	15.8619	490204	0.00427777476998524
509.509316	4144.6367	4.3489	423804	0.00117298344137095
509.538961	4444.2988	4.6633	354104	0.00125779152148722
509.577936	84883.9063	89.0645	264804	0.0240231952124496
509.593203	2093.7788	2.1969	291704	0.000592565293429344
509.595808	24767.8652	25.9874	373204	0.00700961214711719
509.667968	3475.7961	3.6468	408204	0.000983693280253421
509.886419	2345.7507	2.4608	354004	0.000663876457177611
509.942827	2205.655	2.3138	383104	0.00062422764156314
509.949792	3650.5146	3.8295	474304	0.00103314077643594
509.973462	2041.4429	2.1415	402404	0.000577753586509593
510.030632	2110.5681	2.2139	457104	0.000597316872956739
510.043922	4619.7153	4.8459	469604	0.00130743656030166
510.100731	3280.3682	3.4409	467504	0.000928384767765005
510.307657	3126.6438	3.2792	498704	0.000884878861509172
510.330947	5437.8193	5.7031	451404	0.00153897010950739
510.380532	2093.8928	2.196	314404	0.000592597556839142
510.500175	19824.084	20.7892	269404	0.00561046092950601
510.509744	30953.5156	32.4603	481404	0.00876022770608996
510.511693	2288.1335	2.3995	450404	0.000647570077045872
510.513136	5532.1704	5.8015	490904	0.00156567263761441
510.56798	3081.3005	3.2312	462204	0.000872046146864456
510.578782	2176.2131	2.2821	373604	0.00061589521976547
510.580757	5755.1631	6.0351	263604	0.00162878232938706
510.608362	3143.6272	3.2965	318404	0.000889685373736934
510.753564	1982.4495	2.0787	361504	0.00056105772475887
510.804729	2558.1665	2.6822	479604	0.000723992755449438
510.840974	2263.3245	2.373	421804	0.000640548823241655
510.892908	3477.2266	3.6457	420104	0.000984098129443913
510.91691	3328.5713	3.4898	430204	0.000942026841175866
510.937627	3399.8308	3.5644	478804	0.000962194160917153
510.947275	4857.8174	5.093	471104	0.00137482239912696
510.953278	9085.8877	9.5257	478904	0.00257141858109203
510.989738	3720.3442	3.9004	493804	0.00105290341679415
511.012983	1942.0822	2.036	413704	0.000549633279650604
511.036081	2285.1824	2.3957	339304	0.000646734879250651
511.044128	6581.458	6.8997	475704	0.00186263400458678
511.052287	3412.3462	3.5773	417404	0.000965736173890722
511.072542	1992.837	2.0892	281204	0.000563997515717446
511.073445	2811.7878	2.9477	369504	0.000795770719795258
511.088684	10374.6982	10.8761	455104	0.00293616789086024
511.108772	743260.125	779.1698	482804	0.210351807012735
511.122731	3014.6096	3.1602	451704	0.000853171797421446
511.125019	6207.3086	6.5071	455704	0.00175674509741215
511.138272	2651.4082	2.7795	490804	0.000750381309636896
511.146138	7145.563	7.4906	461404	0.00202228269567581
511.159128	2763.4409	2.8969	441904	0.000782087949206072
511.161389	2619.5901	2.7461	405704	0.000741376393853594
511.174421	3495.6016	3.6643	494904	0.000989298481681105
511.176858	2111.2983	2.2132	360104	0.000597523528586867
511.18239	4016.8381	4.2107	443004	0.0011368148571304
511.195483	3116.2302	3.2666	482304	0.000881931683927827
511.210849	4571.498	4.7921	399904	0.00129379046811519
511.218817	4541.061	4.7602	458504	0.00128517642071147
511.231843	2730.3843	2.8621	449404	0.000772732522606674
511.233911	2925.2942	3.0664	474704	0.000827894434689165
511.24714	5645.978	5.9183	465404	0.00159788159583315
511.25523	3597.7527	3.7713	465004	0.00101820850624799
511.268249	2064.2485	2.1638	340204	0.000584207853338463
511.27049	4078.364	4.275	478904	0.00115422744769967
511.283493	3895.0984	4.0829	474304	0.00110236101651816
511.291621	3331.95	3.4926	507204	0.000942983055059065
511.301192	3307.3958	3.4668	373404	0.000936033912805871
511.506304	2700.1221	2.8299	284604	0.000764167945764642
511.575159	24386.7266	25.558	430004	0.00690174520990957
511.590066	2087.2957	2.1875	343504	0.000590730495955117
511.592959	8135.0957	8.5257	275504	0.00230233268698026
511.593656	7507.6865	7.8682	258204	0.00212476812443035
511.615974	2185.8757	2.2908	484104	0.000618629855059462
511.634623	3271.8291	3.4289	366304	0.000925968096864945
511.6524	11257.6465	11.7978	477604	0.00318605317887273
511.655102	3103.8049	3.2527	409604	0.000878415170368492
511.665173	8550.1465	8.9603	391804	0.00241979719616818
511.952853	2488.7109	2.6077	483304	0.000704335961716351
511.962422	15080.2559	15.801	470804	0.00426789891194481
512.04082	3347.2681	3.5071	502904	0.000947318266792645
512.043436	2180.9287	2.2851	425004	0.000617229792881645
512.09214	2071.2383	2.1701	375604	0.000586186053178873
512.108285	225989.8281	236.7702	484904	0.0639579160893804
512.10965	2293.0776	2.4025	722504	0.000648969318487825
512.112074	102804.5781	107.7084	481104	0.0290949669505234
512.11501	4208.542	4.4093	402504	0.00119106943156542
512.14952	2149.2222	2.2517	448704	0.00060825646127846
512.177706	1980.0223	2.0744	283204	0.000560370797142537
512.27406	2128.5803	2.2299	413204	0.00060241454830731
512.497363	6929.3691	7.2583	326404	0.00196109714838154
512.506731	22207.3984	23.2614	477004	0.00628496837832074
512.508503	2520.3535	2.64	376604	0.000713291208829307
512.510107	7427.2617	7.7797	481804	0.00210200691144501
512.565863	12143.6182	12.7195	472104	0.00343679412647455
512.795212	2262.8394	2.3698	166204	0.000640411533942593
512.816963	2119.9448	2.2202	426604	0.000599970595015105
512.854416	2032.2495	2.1283	479204	0.000575151740618034
512.871167	1996.0396	2.0903	379904	0.000564903891122878
512.896082	14250.2803	14.9232	496904	0.00403300555312715
512.932462	11126.5693	11.6517	476104	0.00314895671028689
512.950029	2385.4128	2.498	329804	0.000675101321964915
512.961923	3558.2852	3.7262	459504	0.00100703871566724
512.968876	2362.3491	2.4738	438404	0.000668574009644212
512.974579	2650.2051	2.7752	351904	0.00075004081745858
512.976894	4400.917	4.6085	400104	0.00124551393559969
512.98698	13619.3604	14.2617	483804	0.00385444741906165
513.031658	3245.8057	3.3988	471604	0.000918603152842668
513.051666	24982.2109	26.1595	467204	0.00707027463095541
513.067948	5395.9434	5.6502	419904	0.0015271187119428
513.088077	48565.4258	50.8531	463804	0.0137446160930171
513.104423	32449.0313	33.9772	272504	0.00918347714370901
513.10578	327693	343.1254	467404	0.0927411714645989
513.10793	25587.002	26.792	450004	0.0072414379914952
513.111722	29183.2949	30.5575	458004	0.00825923335629035
513.113025	9501.0566	9.9485	339804	0.00268891651404046
513.115513	6088.4321	6.3751	459404	0.00172310157780809
513.12538	5182.8271	5.4268	482404	0.00146680416350813
513.138416	2502.6028	2.6204	442704	0.000708267541212615
513.140603	6303.3359	6.6001	488804	0.00178392201084815
513.153682	2929.0427	3.0669	464904	0.000828955306545552
513.161788	2098.0945	2.1968	521004	0.000593786689900095
513.163981	2363.6895	2.4749	396904	0.00066895335942047
513.174715	3658.1719	3.8303	352704	0.00103530788703109
513.17695	2691.0334	2.8176	364504	0.000761595731267871
513.190048	5137.9312	5.3796	450704	0.00145409806859625
513.198047	2955.9714	3.095	458804	0.000836576461663357
513.208002	2042.6301	2.1387	399504	0.00057808957879128
513.211159	3215.1128	3.3663	526004	0.00090991668257432
513.213411	2013.4335	2.1081	424904	0.00056982657992715
513.226388	5493.8057	5.7521	429004	0.0015548149530716
513.234476	3319.8904	3.476	535604	0.000939570039122215
513.249726	6958.5083	7.2856	449804	0.00196934390233583
513.262788	4954.543	5.1874	501304	0.00140219694009859
513.270734	2924.2339	3.0617	429104	0.000827594356676807
513.283887	2411.1445	2.5244	419704	0.00068238371127984
513.28614	8569.29	8.9719	449104	0.00242521504340914
513.299141	2697.428	2.8241	386404	0.000763405482147651
513.310629	3442.1975	3.6039	419404	0.000974184460951298
513.312519	2025.9451	2.1211	261804	0.000573367517453726
513.313838	5884.3843	6.1608	416404	0.00166535352702039
513.322449	2211.5212	2.3154	495604	0.000625887848708381
513.499877	16214.1641	16.9739	449404	0.00458880895519051
513.501664	5811.7861	6.0841	287204	0.00164480733862387
513.572239	2879.8071	3.0146	475604	0.000815021022866126
513.573691	7352.0571	7.6962	477404	0.00208072307961605
513.61394	3105.3032	3.2506	457104	0.000878839207797443
513.632576	2892.7112	3.028	253904	0.000818673042746612
513.65033	32638.9414	34.1652	447804	0.00923722405056072
513.662288	9302.041	9.737	271904	0.00263259263808421
513.880316	2982.0381	3.1211	415504	0.00084395366012111
513.8957	4405.7529	4.6111	475604	0.00124688255510357
513.916643	2435.3223	2.5488	394804	0.000689226327678227
513.929761	7915.77	8.2846	483304	0.00224026080155612
513.932236	3490.8821	3.6535	437204	0.000987962804816701
513.95951	9983.6152	10.4486	461604	0.00282548656547371
513.986449	3310.113	3.4642	486904	0.000936802914008532
514.051158	8323.6416	8.7108	473704	0.00235569350836139
514.055024	2507.803	2.6245	448404	0.000709739262121667
514.087518	13720.2861	14.3582	471204	0.00388301064027444
514.091266	5550.1206	5.8082	479804	0.00157075276619825
514.10524	92294.4219	96.5847	470504	0.0261204627705015
514.107575	9232.9443	9.6621	307104	0.00261303741748951
514.109015	43019.9531	45.0196	469504	0.0121751787399978
514.111838	5358.3638	5.6074	299604	0.00151648322040904
514.114834	3275.3035	3.4275	324104	0.000926951395031633
514.229802	1966.7484	2.058	230404	0.000556614119288863
514.253191	1983.5747	2.0756	359004	0.000561376170273824
514.289497	2439.3669	2.5525	353304	0.000690370999496379
514.503808	10020.8682	10.4843	429104	0.00283602962516852
514.505431	2725.4922	2.8515	353604	0.000771347997807786
514.507191	5633.4707	5.894	425204	0.00159434187525975
514.529677	3672.1355	3.8419	456104	0.00103925975851404
514.563744	17155.0391	17.9477	457004	0.00485508821566222
514.65364	2896.6816	3.0304	375604	0.000819796715047159
514.814854	3494.6506	3.6556	299904	0.000989029336920421
514.893031	3229.7322	3.3783	505104	0.000914054153567321
514.911682	2654.5498	2.7766	509204	0.000751270421287964
514.948062	4645.2163	4.8588	388504	0.0013146536586636
514.951293	4091.7996	4.2799	460004	0.00115802988865303
514.958986	2256.2964	2.36	427404	0.000638559784027603
514.973855	5609.835	5.8676	475804	0.00158765267986533
514.983763	2668.3862	2.791	245604	0.000755186293597878
515.030885	100701.4922	105.3258	482204	0.0284997676326964
515.048611	10035.8867	10.4966	435204	0.00284028004639705
515.067297	18046.9727	18.8753	472804	0.00510751645469276
515.083558	7632.2852	7.9825	337504	0.00216003109739885
515.085024	19281.752	20.1666	464504	0.00545697426667604
515.087028	2067.2358	2.1621	400704	0.000585053296181357
515.090333	3500.2109	3.6608	489804	0.000990602970582704
515.096602	3112.5725	3.2554	415504	0.000880896509594332
515.102655	51781.8008	54.1574	471804	0.0146548899938006
515.104883	10976.918	11.4805	422104	0.00310660354170166
515.108723	11834.0137	12.3769	392704	0.00334917222420409
515.110059	3800.3013	3.9746	223204	0.00107553226489561
515.118309	2075.5242	2.1707	550404	0.000587399015881097
515.119927	605831.75	633.6193	479301	0.171457877359138
515.122647	6216.5005	6.5016	349004	0.00175934651878516
515.126006	2013.8489	2.1062	389404	0.000569944143264256
515.133026	2003.0026	2.0949	364104	0.000566874506231862
515.14107	26640.3203	27.8619	465204	0.00753954009641382
515.156293	5583.4575	5.8394	460904	0.00158018752116402
515.169404	4958.6494	5.1859	483604	0.001403359102081
515.177442	2022.4816	2.1152	449104	0.000572387304121835
515.187048	2104.5349	2.201	502404	0.000595609402746267
515.190501	7759.5024	8.1151	470804	0.00219603513824942
515.192739	3234.9788	3.3832	475604	0.000915539006250187
515.205714	5646.2236	5.9049	484504	0.0015979511036704
515.213915	2214.8022	2.3163	415804	0.000626816412283359
515.229102	3515.3884	3.6764	442704	0.000994898390777533
515.242112	6269.104	6.5562	455004	0.00177423395981423
515.250066	2844.4873	2.9747	381004	0.000805025082678525
515.265335	6412.4683	6.706	418804	0.00181480782965033
515.271304	3213.311	3.3604	445804	0.00090940675089209
515.278472	3528.1345	3.6896	482404	0.000998505694704089
515.286544	2364.4075	2.4726	437404	0.000669156562299724
515.299615	3565.375	3.7285	443104	0.00100904521674431
515.301826	3316.0615	3.4678	416704	0.000938486413071549
515.314887	2853.0415	2.9836	473104	0.000807446027065322
515.45119	1961.2731	2.0508	284504	0.000555064541677745
515.496926	49855.5313	52.1308	476404	0.0141097319038001
515.498714	8741.6621	9.1406	399304	0.00247399847937455
515.571667	9156.7969	9.5743	439404	0.00259148676160128
515.611913	4177.2144	4.3676	363404	0.00118220333334796
515.629845	2584.0688	2.7018	254104	0.000731323426674114
515.648298	32459.9434	33.9383	296504	0.00918656540295513
515.660115	8889.6162	9.2944	331004	0.00251587131937111
515.662472	1919.2524	2.0066	330304	0.000543172163922461
515.901732	2141.1753	2.2384	223504	0.000605979089065265
515.926747	8297.4033	8.6739	469404	0.00234826774498152
515.932244	1937.8459	2.0258	440504	0.000548434354361765
515.947878	3071.9297	3.2113	418004	0.000869394094579054
515.956413	2616.4424	2.7351	418504	0.00074048555582709
516.030512	32167.4668	33.6251	479204	0.00910379090819942
516.034262	9611.793	10.0473	460204	0.00272025628467874
516.04808	2198.1853	2.2978	484604	0.000622113624087975
516.066865	5678.1758	5.9353	490304	0.00160699397141207
516.08462	6199.811	6.4805	468704	0.00175462318389195
516.088368	2201.2058	2.3009	503004	0.000622968462941441
516.102211	14146.626	14.787	468404	0.00400367010437072
516.105945	6725.7837	7.0302	432904	0.00190347996251218
516.123226	173355.4531	181.2009	481804	0.0490617370534932
516.144336	6971.3882	7.2868	448204	0.00197298907331704
516.147501	4816.0762	5.034	491404	0.00136300912332816
516.15168	2240.2622	2.3416	352304	0.000634021907138265
516.159506	2749.697	2.8741	368104	0.000778198255540073
516.209009	2917.4971	3.0494	457104	0.00082568775896516
516.496971	4430.4951	4.63	457704	0.00125388490368169
516.498476	2217.7834	2.3176	416404	0.000627660128750816
516.500927	3034.6323	3.1713	457104	0.000858838469135167
516.5044	2307.6536	2.4116	407804	0.000653094506744114
516.526686	4796.5625	5.0125	423004	0.00135748650490906
516.561677	11898.0674	12.4334	346604	0.00336730021343378
516.651761	2832.7551	2.96	347804	0.000801704724990516
516.811964	2158.2373	2.255	263604	0.000610807846065045
516.830553	1915.8212	2.0017	273504	0.000542201091890012
516.848193	1996.125	2.0856	400104	0.00056492806037899
516.884722	2070.886	2.1636	436204	0.000586086347922102
516.891	3765.8748	3.9345	463104	0.00106578913965514
516.925248	2034.7089	2.1258	346404	0.000575847781232573
516.948215	2378.925	2.4854	460304	0.000673265194332564
516.951746	2403.4951	2.5111	357404	0.000680218836482388
516.969257	2543.4678	2.6573	406904	0.000719832841575762
516.97085	2359.4944	2.4651	408904	0.000667766094241137
516.97371	9590.2383	10.0193	484204	0.00271415603801932
516.987759	3571.0447	3.7308	458404	0.00101064981195951
517.010099	38821.8203	40.5578	480904	0.0109870552407593
517.027813	47232.2305	49.3438	463704	0.0133673053359576
517.029898	4005.458	4.1845	442104	0.00113359414809669
517.033674	3087.478	3.2255	259004	0.000873794455759436
517.034982	1936.3611	2.0229	351704	0.000548014137599764
517.046479	28882.373	30.1733	463304	0.00817406873719457
517.062738	4681.9946	4.8912	362304	0.00132506237238796
517.064221	9729.6875	10.1645	459004	0.00275362188613875
517.075783	3379.6379	3.5306	433104	0.000956479320498628
517.081986	3213.3613	3.3569	413004	0.000909420986414133
517.087417	4659.791	4.8679	520204	0.00131877847900381
517.099089	10576.0254	11.0484	441204	0.00299314597820324
517.105397	2323.843	2.4276	440904	0.000657676307152755
517.120307	2405.8828	2.5133	395604	0.000680894585110238
517.124148	14617.9883	15.2707	473104	0.00413707146444325
517.126604	22912.1133	23.9351	458804	0.00648441140998318
517.135553	9194.8926	9.6054	472904	0.00260226831581746
517.148638	4056.4705	4.2375	433404	0.00114803131645042
517.172033	3459.4226	3.6138	464904	0.000979059377268079
517.185092	3966.0718	4.143	414204	0.00112244736642135
517.187588	2548.0759	2.6617	397504	0.000721136990862521
517.193205	2893.7573	3.0228	415604	0.000818969101983365
517.206131	2468.0654	2.5781	514104	0.000698493029900681
517.208331	2939.1833	3.0703	448604	0.000831825221750802
517.221433	7537.9097	7.874	452404	0.00213332166379008
517.229463	6624.1016	6.9194	438004	0.00187470267074525
517.236757	2356.5271	2.4616	426404	0.000666926311645577
517.242552	9916.5029	10.3585	440704	0.00280649295461939
517.244764	5137.8564	5.3669	478204	0.00145407689927123
517.257879	5488.1216	5.7327	407204	0.00155320628247832
517.265836	2456.9585	2.5664	353804	0.000695349639845538
517.275807	2209.1777	2.3076	394704	0.000625224609227137
517.281027	3512.1958	3.6687	416804	0.000993994845495766
517.309659	2327.3708	2.431	367704	0.000658674718179823
517.315293	85983.8516	89.8129	480204	0.024334493334988
517.317419	6270.4424	6.5497	453604	0.00177461274356575
517.353734	3119.1912	3.258	437204	0.000882769683545477
517.493894	78421.8125	81.9056	482704	0.0221943427525981
517.495706	8952.5625	9.3503	410704	0.00253368590070596
517.569593	7155.6421	7.4732	341404	0.00202513520562051
517.609186	2435.512	2.5435	390404	0.000689280015124181
517.645497	20710.7148	21.6289	332904	0.00586138841055868
517.657225	5928.4912	6.1913	482304	0.00167783632517498
517.796339	1945.3206	2.0314	332904	0.000550549786898763
517.911462	3897.4897	4.0696	237104	0.00110303778399053
517.923756	3438.6328	3.5905	489304	0.000973175606767901
517.973341	1995.2643	2.0833	386104	0.000564684471635015
518.009719	11631.1992	12.1443	478704	0.00329177321256818
518.013455	2660.9165	2.7783	400704	0.000753072276122714
518.027441	12591.6357	13.1469	461304	0.00356358861945011
518.031243	4021.2266	4.1986	449604	0.00113805685690145
518.046167	7531.2378	7.8633	468004	0.00213143343358103
518.04998	1996.2574	2.0843	427104	0.000564965531216335
518.102624	2788.4084	2.9113	449604	0.000789154060470403
518.106592	32166.3906	33.5834	462504	0.00910348633029043
518.127468	3513.7058	3.6684	448404	0.000994422194169408
518.14296	62742.3398	65.5049	475604	0.0177568580759489
518.144646	2567.6228	2.6807	437004	0.00072666900529219
518.175201	1986.2261	2.0736	327004	0.00056212654926276
518.224717	2927.8003	3.0566	439904	0.000828603691981227
518.232612	1947.5411	2.0332	377704	0.000551178215858909
518.240221	1983.9602	2.0712	174004	0.000561485271541168
518.245755	3350.439	3.4977	410404	0.000948215670706055
518.318586	22971.623	23.9806	473004	0.0065012533910188
518.494153	8038.7192	8.391	445204	0.00227505694562582
518.52384	3186.3369	3.3259	461504	0.00090177274701284
518.559098	4298.3252	4.4865	314904	0.00121647918748282
518.58924	2248.3433	2.3467	326804	0.0006363089583744
518.648743	2142.7717	2.2365	307704	0.000606430890007385
518.791224	2877.0095	3.0026	295204	0.000814229267469186
518.809705	4701.1836	4.9063	313704	0.0013304930966916
518.827442	5481.8833	5.721	443504	0.00155144076643145
518.915767	2751.0054	2.8708	440104	0.000778568548920598
518.951049	3283.085	3.426	509604	0.000929153655762719
518.953101	32321.4531	33.7287	479404	0.00914737093539408
