mOz	abs_abu	sn	resolution	rel_abu
502.193261	12447.3359	3.9913	444804	0.000907551651105933
502.195911	15945.542	5.1131	452504	0.00116261046429052
502.201452	31527.9219	10.1096	476304	0.00229874230165862
502.208536	8617.0674	2.7631	530404	0.000628281731077982
502.214549	30964.832	9.929	465104	0.00225768667557351
502.216696	34846.9961	11.1738	425504	0.00254074037213353
502.229788	8768.3779	2.8116	338904	0.000639313978878466
502.231048	8069.8535	2.5876	432604	0.000588383645058377
502.237834	21260.6641	6.8172	471404	0.0015501430155479
502.245059	12049.0928	3.8635	363504	0.000878515222278899
502.253146	25760.0098	8.2599	469904	0.0018781962352679
502.274291	8714.4912	2.7942	486904	0.000635385028623525
502.289521	11227.7656	3.6001	431304	0.00081863117460423
502.325916	14598.7041	4.6809	481204	0.00106441073948699
503.010786	9010.1846	2.8879	481604	0.000656944423786238
503.02599	72325.8203	23.1812	502404	0.00527337079662613
503.037354	16597.2969	5.3196	378804	0.00121013077227958
503.045463	12213.9111	3.9147	392804	0.000890532341564438
503.047131	112471.3438	36.0479	490904	0.00820043377858816
503.062376	71293.25	22.8498	493904	0.0051980847363658
503.068197	10469.4531	3.3555	513204	0.000763341611684243
503.073712	10453.2354	3.3503	246404	0.000762159157821795
503.074765	7468.8071	2.3938	230004	0.000544560560577201
503.078017	27242.25	8.7312	464404	0.00198626832006202
503.083518	992095.8125	317.9675	501901	0.072335012079947
503.094872	10200.6377	3.2693	416304	0.000743741926894447
503.098769	54453.8477	17.4524	477704	0.00397030174056812
503.102992	9357.9932	2.9992	351104	0.000682303606806184
503.10463	60513.1563	19.3943	481404	0.00441209390948439
503.110058	8094.9868	2.5944	269504	0.000590216147056876
503.114382	70375.0156	22.5549	509104	0.00513113505713185
503.117701	72082.4531	23.102	489204	0.0052556265736085
503.119899	345384.5313	110.6938	495704	0.0251824409790182
503.131258	14045.2695	4.5014	507404	0.00102405909403897
503.132846	15119.0938	4.8455	498004	0.00110235303776252
503.135138	31636.2383	10.1392	526104	0.00230663979301352
503.139394	9282.9541	2.9751	439804	0.000676832407213787
503.141021	108226.1328	34.6855	485504	0.00789090985448943
503.150731	32264.8145	10.3405	501304	0.0023524701114639
503.154071	14188.2451	4.5472	502404	0.00103448363330507
503.156279	204928.1406	65.677	502304	0.0149415805802749
503.167578	11639.2607	3.7302	366804	0.000848633824201483
503.169319	26083.4434	8.3594	452004	0.00190177820494088
503.171534	16465.5938	5.277	465804	0.0012005281258321
503.177401	114575	36.7195	494004	0.00835381412222212
503.192644	124205.5078	39.8056	497204	0.0090559871273612
503.203883	7277.8623	2.3324	459704	0.000530638523773318
503.205738	13625.1299	4.3666	425204	0.000993426162563655
503.208258	35914.0039	11.5097	489704	0.00261853731586612
503.213757	61031.8555	19.5594	498204	0.00444991295117887
503.215055	17134.748	5.4913	362504	0.00124931703969555
503.228992	109346.2656	35.0427	499304	0.00797258021192695
503.250105	35667.3477	11.4304	511104	0.00260055328752753
503.251181	9014.1113	2.8888	319904	0.000657230724653912
503.265361	61148.9414	19.5963	490804	0.00445844983832645
503.28649	11309.0234	3.6241	385804	0.000824555787802403
503.301768	38909.5117	12.469	499004	0.00283694373404518
503.338125	79312.0781	25.416	495904	0.00578274805231999
503.359182	7421.5298	2.3782	370604	0.000541113510379509
503.496128	7580.4507	2.429	325004	0.000552700642465359
504.021132	21348.9121	6.8388	499604	0.00155657729343276
504.02931	17489.5078	5.6025	461804	0.00127518304386082
504.042231	7435.2402	2.3817	471204	0.000542113153697347
504.05041	23196.9316	7.4307	492504	0.00169131882864761
504.05754	25725.0059	8.2405	473304	0.00187564405482581
504.065683	18463.7617	5.9144	416604	0.00134621717860619
504.078708	21159.2227	6.7778	449104	0.00154274678949599
504.086789	207699.7344	66.5311	493504	0.0151436611338643
504.093961	14602.6074	4.6775	492104	0.00106469533422985
504.102006	11446.5986	3.6666	420204	0.000834586576793261
504.107914	11763.8047	3.7682	417304	0.000857714491240872
504.115079	33476.0977	10.723	481304	0.00244078636459216
504.117701	12224.4834	3.9157	508904	0.00089130318187903
504.120926	11266.7559	3.6089	338004	0.00082147400871961
504.123196	77648.6875	24.8722	500404	0.00566146805332325
504.130353	7969.4058	2.5527	442304	0.000581059870981967
504.136247	6812.0459	2.182	406204	0.000496675236662843
504.138498	10535.8369	3.3748	419304	0.000768181741956351
504.144319	23068.3926	7.3891	480904	0.00168194688089761
504.151534	26402.4316	8.457	480704	0.00192503605464616
504.153995	7269.7319	2.3286	327304	0.000530045725603217
504.159606	48756.6797	15.6173	499404	0.00355491371966415
504.162759	10038.8262	3.2155	465404	0.000731944037356259
504.180724	22845.0684	7.3174	503404	0.00166566401940258
504.187979	13718.8135	4.3942	539904	0.00100025675720211
504.196036	30897.2734	9.8965	452304	0.00225276088908643
504.210212	6300.3208	2.018	412104	0.000459364685782847
504.2116	7384.6982	2.3653	396204	0.000538428069923703
504.217192	17159.7969	5.4963	506604	0.00125114338797891
504.224419	9292.5439	2.9764	407804	0.000677531612159625
504.232414	29202.1738	9.3534	464404	0.00212916894514532
504.253555	8102.564	2.5952	548504	0.000590768610686524
504.268837	18415.7266	5.8984	470304	0.00134271487621262
504.275532	6762.9453	2.1661	455804	0.000493095247261232
504.305155	9378.3936	3.0038	445404	0.000683791026833406
504.341523	22411.1328	7.1778	500004	0.0016340252034007
504.362785	8048.1631	2.5776	406204	0.000586802169432485
505.005271	12520.5146	4.0086	466804	0.000912887206484558
505.026383	28743.918	9.2026	472804	0.00209575691133663
505.041661	89656.2109	28.7038	497504	0.00653695239590962
505.052905	10923.9795	3.4973	469304	0.000796481730028059
505.06279	158588.4531	50.7722	498904	0.0115628929446052
505.078029	74039.0703	23.7035	512404	0.00539828611013167
505.083889	22211.4863	7.1109	469204	0.00161946871419143
505.087835	20543.543	6.5769	509004	0.0014978567718427
505.090202	27202.3027	8.7087	390204	0.00198335570981646
505.099162	355362.4063	113.7673	502404	0.025909940984122
505.110394	13569.7246	4.3442	431904	0.000989386489183023
505.114403	62830.3555	20.1146	488804	0.00458104395444151
505.11871	6918.8164	2.215	399704	0.000504460014413109
505.120272	55973.8477	17.9195	488004	0.00408112694210229
505.126751	9140.3203	2.9262	324204	0.000666432789035771
505.133294	43694.2305	13.9882	470304	0.00318580388226514
505.13553	284101	90.9515	495404	0.0207141780138549
505.146811	15921.459	5.097	453904	0.00116085454104805
505.15075	41706.4414	13.3517	484104	0.00304087156146584
505.154872	6535.1973	2.0921	371204	0.00047648984068294
505.156642	95854.1563	30.6862	493104	0.00698885275647066
505.162588	7853.3594	2.5141	196904	0.000572598775148207
505.169655	12527.5117	4.0105	517204	0.00091339737425933
505.171886	152159.4063	48.711	493804	0.0110941426766561
505.183243	12762.5186	4.0857	384504	0.000930532036795133
505.184865	9482.1953	3.0355	407004	0.00069135934546636
505.187121	18922.2656	6.0576	492804	0.00137964730171257
505.192998	58568.1172	18.7493	484504	0.00427027854747825
505.194316	8193.9248	2.6231	279504	0.000597429846918316
505.208244	113966.0781	36.4834	489704	0.00830941682466549
505.221251	14575.4775	4.6659	500204	0.00106271725749623
505.223585	11223.3086	3.5928	409904	0.000818306208865258
505.229365	41197.5664	13.1882	501504	0.00300376881512986
505.230741	10230.4473	3.275	365504	0.000745915384083693
505.244635	100537.7422	32.184	495704	0.00733033917177994
505.265747	15621.1035	5.0005	491804	0.00113895522603529
505.281034	51501.2422	16.4862	488104	0.00375502338557575
505.317443	43453.2148	13.9096	474504	0.00316823111020896
505.343965	6552.9102	2.0976	259204	0.000477781311546265
505.353872	8612.6924	2.7569	416804	0.000627962744066987
506.029547	6900.769	2.2081	391704	0.000503144154714315
506.0368	35512.4141	11.3632	479404	0.00258925687473515
506.04488	22029.1074	7.0488	495804	0.00160617122843611
506.066033	39474.9375	12.6309	478104	0.00287816967367519
506.07321	26395.4746	8.4458	510604	0.00192452881061519
506.081366	21609.6582	6.9145	489304	0.00157558863493391
506.094349	29442.2051	9.4206	481204	0.00214666994330124
506.102457	89679.5547	28.6945	497504	0.0065386544231067
506.105506	6447.9941	2.0631	334604	0.000470131740541871
506.109628	31011.3066	9.9226	473904	0.00226107519985721
506.117715	19707.9492	6.3058	431804	0.00143693252757579
506.130774	32426.7871	10.3754	462104	0.00236427974701523
506.136671	8826.7773	2.8242	399204	0.000643571956032726
506.138871	73744.3203	23.5953	489104	0.00537679549950522
506.141985	6861.0938	2.1953	375304	0.000500251383638059
506.145982	11445.1016	3.662	544004	0.000834477428552013
506.151995	6266.0303	2.0049	382604	0.000456864520274158
506.154081	10785.8037	3.451	471304	0.000786407150500332
506.160033	21850.291	6.9912	493404	0.00159313348924689
506.167208	25145.4395	8.0454	448204	0.00183338710542947
506.175296	47805.7266	15.2957	486204	0.00348557847692926
506.178507	9899.8359	3.1675	438004	0.000721810071560999
506.182384	8182.9702	2.6182	493504	0.000596631132607312
506.188379	9634.4219	3.0826	476704	0.000702458387324163
506.190294	8550.335	2.7357	294804	0.000623416183920838
506.196389	12962.96	4.1475	472504	0.000945146483210128
506.20347	11939.8564	3.8202	407704	0.000870550652512539
506.211713	33051.2266	10.5747	478304	0.00240980845322141
506.214846	12240.9844	3.9165	468704	0.000892506291517527
506.218996	7053.3091	2.2567	448604	0.000514266054269935
506.224695	11202.6279	3.5842	461904	0.000816798351795937
506.232841	9406.7549	3.0096	421804	0.000685858886562532
506.240033	7028.1992	2.2486	502704	0.000512435258396249
506.248095	30073.5371	9.6218	499504	0.00219270119075846
506.284418	18195.748	5.8215	460904	0.00132667594681907
506.320783	10688.5957	3.4196	478204	0.000779319587216955
507.015386	6383.6299	2.0415	367504	0.00046543886196517
507.020928	102208.7578	32.6869	502704	0.00745217511956727
507.032169	10940.084	3.4987	375904	0.000797655930329446
507.040376	8920.4404	2.8528	471104	0.000650401055989183
507.042066	56378.2969	18.0299	476404	0.00411061586585251
507.057302	112030.7969	35.8273	477104	0.00816831292399754
507.068646	9131.8076	2.9203	358304	0.000665812116869258
507.070195	6808.2422	2.1773	222904	0.000496397903887136
507.072569	20955.4902	6.7015	468004	0.00152789238464628
507.076708	6862.8335	2.1947	488604	0.000500378227455894
507.078428	219343.5469	70.145	492204	0.0159926268357976
507.093672	110674.3594	35.3928	489304	0.00806941327971727
507.097727	8363.4922	2.6746	334404	0.000609793229338464
507.099569	21672.0332	6.9305	481604	0.00158013647831924
507.103576	11468.1484	3.6674	479704	0.000836157801088012
507.105685	10601.6309	3.3903	234004	0.000772978869133811
507.114795	315225.6875	100.8057	494504	0.0229835199644309
507.126107	11972.9229	3.8288	469904	0.000872961574569466
507.127791	15436.7627	4.9365	470704	0.00112551469556755
507.130016	82593.7344	26.4123	488904	0.00602201793443406
507.134149	8703.5361	2.7833	475704	0.000634586277856862
507.135906	62873.1992	20.1059	505804	0.00458416774502504
507.139714	7783.7095	2.4891	436804	0.000567520509224302
507.141757	6678.0269	2.1355	232604	0.000486903734896785
507.14335	6529.731	2.0881	314304	0.000476091285551923
507.14883	7508.9395	2.4012	486804	0.000547486666707497
507.151151	235724.4375	75.3805	500104	0.0171869791397806
507.160992	6817.0161	2.18	518904	0.000497037620489597
507.162418	16829.4648	5.3817	450804	0.001227058439587
507.16422	10295.8184	3.2924	488204	0.000750681677065279
507.166382	48059.8594	15.3686	477304	0.00350410763401902
507.17226	40543.6797	12.965	489204	0.00295609307479564
507.178292	8322.708	2.6614	216904	0.000606819599611878
507.187517	157607.6406	50.3991	501604	0.0114913806136975
507.198811	8554.4473	2.7355	435804	0.00062371601712891
507.200526	18591.3418	5.945	443804	0.00135551921169451
507.202789	26465.8418	8.4631	482104	0.00192965937582663
507.208639	72429.8203	23.1611	480404	0.00528095357357321
507.209861	7731.2729	2.4722	373904	0.000563697287669851
507.215663	8215.6396	2.6271	341804	0.000599013101580338
507.223895	145072.375	46.3897	498204	0.0105774178923788
507.239094	13085.8975	4.1844	429804	0.00095411001821908
507.245057	20695.7617	6.6178	518204	0.0015089552377011
507.260298	95845.0469	30.6477	489904	0.00698818857812141
507.282907	6368.106	2.0363	277304	0.000464306993974317
507.296705	45061.6016	14.4088	490804	0.00328550070971876
507.324899	8959.2578	2.8647	373004	0.000653231283737889
507.333073	9364.2783	2.9942	444904	0.000682761861723396
508.016113	16905.3027	5.4034	504204	0.00123258788073925
508.024196	25695.1797	8.2129	493404	0.00187346938730871
508.045366	9181.3418	2.9346	490604	0.000669423720617833
508.052478	35771.8164	11.4335	504304	0.00260817023800879
508.060569	30847.7813	9.8596	462604	0.00224915235490429
508.06772	10565.3838	3.3769	411504	0.000770336045342673
508.073626	11356.1348	3.6296	455104	0.000827990742012638
508.075972	8275.96	2.6452	382504	0.000603411141374168
508.081717	51789.4922	16.5529	491504	0.003776040072643
508.088868	32258.6328	10.3104	508704	0.00235201939557685
508.096983	28598.5605	9.1406	465904	0.00208515870460505
508.110028	36316.7734	11.6073	487104	0.00264790377047751
508.118149	78220.5781	25.0002	494604	0.00570316535003411
508.125321	29184.0547	9.3275	457904	0.00212784785770511
508.133393	23367.0527	7.4683	499104	0.00170372258206387
508.139338	9170.6904	2.931	488804	0.000668647113018082
508.146455	29280.7246	9.3583	469104	0.00213489618740892
508.154549	64376.2617	20.575	484204	0.00469375801113093
508.157677	13396.7822	4.2817	447404	0.000976777031068679
508.161737	16671.6719	5.3283	533104	0.00121555355146649
508.169763	14237.3652	4.5503	417404	0.00103806504447736
508.175609	10211.6426	3.2637	465404	0.000744544308644687
508.182799	23629.1875	7.5519	455904	0.00172283517551066
508.19093	46180.6172	14.7593	475904	0.00336708961063315
508.19395	13462.7754	4.3027	371404	0.000981588682180445
508.198137	7313.0752	2.3372	489204	0.000533205942680623
508.204162	9638.6123	3.0805	293604	0.000702763914906077
508.205489	6367.6821	2.0351	235204	0.000464276086867126
508.206076	6400.2798	2.0455	321004	0.000466652828098738
508.212075	14434.5293	4.6132	519704	0.00105244053863381
508.219248	12703.96	4.0601	523504	0.000926262452159239
508.227329	45426.043	14.5178	486004	0.00331207261208875
508.230529	7085.4111	2.2644	423604	0.00051660665336181
508.255656	8322.6455	2.6598	398904	0.000606815042654579
508.263738	30287.5234	9.6795	495204	0.00220830321366836
508.278117	9111.4727	2.9119	384904	0.000664329472533286
508.300127	13316.999	4.2558	491604	0.000970959932898257
508.389506	6842.2173	2.1865	314304	0.000498875073166506
508.950406	18264.6348	5.8349	441804	0.00133169857411712
509.000157	12886.0146	4.1165	416104	0.000939536292774518
509.021283	9731.2861	3.1087	410804	0.000709520883696825
509.036571	95068.7188	30.3698	501604	0.00693158547408251
509.047805	9525.3506	3.0429	457404	0.000694505855216207
509.051844	22501.3516	7.188	490504	0.00164060317490871
509.057701	107926.3516	34.4767	484204	0.0078690524124459
509.072955	151769.3125	48.4818	491204	0.0110657004240231
509.078837	16984.2129	5.4255	446804	0.00123834132733011
509.08429	12828.7939	4.0981	297204	0.000935364256189369
509.085682	7819.5815	2.4979	246804	0.000570135983980509
509.088157	22159.1211	7.0785	450504	0.001615650698505
509.09231	8055.9546	2.5734	467304	0.000587370257957322
509.094072	314737.4063	100.5399	490304	0.0229479187391708
509.107129	15805.8174	5.049	508504	0.00115242295971533
509.109312	190022.8594	60.7005	499004	0.0138548169007266
509.113363	10570.0615	3.3765	446004	0.000770677102609263
509.11517	26055.2109	8.323	482004	0.00189971973618936
509.11939	9220.1826	2.9453	390604	0.000672255654491352
509.12096	13877.8467	4.4331	230104	0.00101185207722883
509.122412	7270.7437	2.3225	327404	0.000530119497273554
509.124665	8145.8711	2.6021	401004	0.000593926188374261
509.128653	7965.0776	2.5443	322104	0.000580744296220598
509.130429	349193.0313	111.5442	492401	0.0254601237290464
509.141685	14348.5762	4.5834	452904	0.00104617358492987
509.143479	28112.9512	8.9802	491004	0.00204975229109231
509.145664	120724.6719	38.5632	491204	0.00880219479833167
509.149871	8095.8657	2.5861	398504	0.000590280228813211
509.151528	118433.6563	37.8313	487904	0.00863515383412909
509.157135	13196.8809	4.2155	193504	0.000962201964055887
509.166785	209281.5313	66.8503	495504	0.0152589920287516
509.178014	13876.9814	4.4327	465304	0.00101178898706641
509.179837	56325.6211	17.9918	481204	0.00410677520391108
509.182042	71717.8594	22.9085	480604	0.00522904356684495
509.18624	6656.6211	2.1263	397404	0.000485343009831654
509.187937	23033.8652	7.3576	488804	0.00167942944269798
509.191738	6658.5435	2.1269	294504	0.000485483174547068
509.195135	8319.6953	2.6575	329704	0.000606599939687759
509.203163	208508.4219	66.602	487304	0.015202623604368
509.214565	8074.8433	2.5793	301404	0.00058874745794694
509.21624	19343.8301	6.1788	441304	0.0014103841245232
509.218402	44593.2578	14.2439	498004	0.00325135314654621
509.224274	37695.9063	12.0407	486604	0.00274845816625705
509.225604	8655.8037	2.7648	396804	0.000631106045718895
509.230276	7217.2983	2.3053	210904	0.000526222722782716
509.231409	11103.5371	3.5467	375604	0.000809573511085291
509.23956	142888.8281	45.6408	487804	0.0104182126126079
509.254791	25220.4922	8.0557	462204	0.00183885929661578
509.260597	6299.6133	2.0122	433104	0.000459313101026212
509.275983	76165	24.3277	489404	0.00555329044398034
509.312383	27950.0781	8.9273	493404	0.00203787699890021
509.348772	16911.625	5.4015	439704	0.00123304884795745
509.828117	6325.6787	2.0199	266804	0.0004612135636631
509.830863	6955.8442	2.2211	307104	0.000507159760069272
509.961958	6363.0054	2.0316	256804	0.000463935102511853
510.031718	21856.4434	6.9782	477804	0.00159358206883237
510.039904	24038.5449	7.6749	455404	0.001752681962586
510.043927	7112.3545	2.2708	268004	0.000518571132134846
510.047003	17645.0703	5.6336	461804	0.00128652531058034
510.060981	21945.459	7.0065	465404	0.001600072313444
510.068136	31019.2363	9.9035	487404	0.00226165336472603
510.076291	38810.5469	12.391	475604	0.00282972808016045
510.083462	7694.8745	2.4567	492404	0.000561043432396481
510.087744	7791.2051	2.4875	332804	0.000568067023290499
510.089376	11347.3877	3.6228	477804	0.000827352979433467
510.097399	68815.1406	21.9702	489404	0.00501740251684033
510.104604	35305.8242	11.2718	488304	0.00257419413308882
510.112706	51283.7148	16.3729	489204	0.00373916317640193
510.118252	7110.8789	2.2702	397404	0.000518463544195778
510.125734	28708.3242	9.1654	461404	0.00209316172050876
510.133816	86283.6094	27.5467	477204	0.00629105157950702
510.13703	7138.6714	2.2791	377904	0.000520489931967909
510.140964	27607.0293	8.8137	499504	0.00201286485916596
510.14682	8340.834	2.6629	422604	0.000608141190140174
510.149102	33582.043	10.7212	465804	0.00244851097592381
510.154928	28957.7734	9.2449	456504	0.00211134939015516
510.162084	23319.209	7.4447	474604	0.00170023423489635
510.170202	58482.4102	18.6706	478104	0.00426402953724937
510.173366	9475.3115	3.025	477104	0.00069085743854378
510.177374	19131.4238	6.1077	433304	0.00139489730149384
510.183285	19675.7207	6.2815	419304	0.00143458270520234
510.18549	20584.0859	6.5714	452804	0.00150081280806854
510.198503	21118.8008	6.7421	469204	0.00153979957553948
510.206582	55844.8906	17.8282	498504	0.00407172451013074
510.209801	7316.8662	2.3359	391104	0.000533482349482607
510.219786	8834.4756	2.8203	346304	0.000644133249222838
510.221096	17205.582	5.4928	266504	0.00125448163990967
510.22777	12332.1191	3.9369	374204	0.00089915104250059
510.234899	12263.1973	3.9149	444404	0.000894125863306447
510.242987	43472.2695	13.878	492804	0.00316962041347716
510.258103	9849.4189	3.1443	263604	0.000718134101701954
510.271344	8134.4268	2.5968	401804	0.000593091769391421
510.279409	20534.9609	6.5554	533804	0.0014972310396308
510.293694	18603.3691	5.9387	497104	0.00135639613797504
510.315719	7864.2319	2.5105	539804	0.000573391503440102
510.99426	6475.4775	2.0664	315304	0.000472135591425979
511.015857	38387.082	12.2494	474504	0.00279885269668338
511.031152	14392.5039	4.5927	515704	0.00104937641138081
511.036985	11997.0791	3.8283	460804	0.000874722834920321
511.042407	14744.3623	4.7049	421604	0.00107503087065153
511.052241	118421.6406	37.7879	489404	0.00863427775361983
511.063686	10246.416	3.2696	342804	0.000747079683028258
511.067481	25155.2402	8.0269	519604	0.00183410168737202
511.071735	8618.2402	2.75	528404	0.000628367241470324
511.073365	110234.2422	35.175	495604	0.00803732375511947
511.088619	204771.3594	65.3405	486604	0.0149301494565336
511.09989	13535.4199	4.319	352104	0.000986885288333635
511.101597	8982.8662	2.8663	367104	0.000654952603269402
511.10383	12046.2061	3.8438	478704	0.000878304749180695
511.108068	8368.9063	2.6704	348604	0.000610187978498744
511.109732	250390.75	79.8963	490504	0.0182563192967383
511.119486	6271.7446	2.0012	411104	0.000457281157411742
511.122771	60189.1094	19.2054	487504	0.00438846722330082
511.124978	204932.7969	65.3907	486904	0.0149419200772393
511.130831	40820.2227	13.025	483604	0.00297625618907713
511.136441	16471.6973	5.2558	254204	0.00120097314005418
511.13792	14600.251	4.6587	306804	0.00106452352600295
511.140349	9680.373	3.0888	333004	0.000705808742533517
511.144184	8132.4922	2.5949	478504	0.000592950715157942
511.146093	240563	76.7589	491004	0.0175397651030689
511.15731	11872.0977	3.7881	414304	0.000865610276470964
511.159144	41627.375	13.2824	482404	0.0030351067261273
511.161333	117634.5469	37.5345	483204	0.00857688971550879
511.167193	37352.6953	11.9184	467204	0.00272343420030722
511.172504	11249.5645	3.5895	348104	0.000820220561107995
511.174368	7147.2905	2.2805	343904	0.000521118361898529
511.176924	18253.3203	5.8242	471904	0.0013308736190232
511.182448	253736.5625	80.9607	492204	0.0185002668918751
511.185551	7104.7393	2.2669	310104	0.00051801589787516
511.193686	7874.7129	2.5126	447704	0.00057415568695147
511.195456	35247.332	11.2464	470304	0.00256992938976436
511.197682	83581	26.6683	491704	0.00609400076936021
511.203565	18238.3262	5.8193	445304	0.00132978037944799
511.204854	7625.5679	2.4331	339904	0.000555990196927634
511.210712	11699.4014	3.7329	199704	0.000853018761831684
511.218804	118831.8125	37.9153	484404	0.00866418392696269
511.231902	8124.8472	2.5924	399604	0.000592393308141015
511.234056	52865	16.8674	482604	0.00385445676256838
511.239809	8766.4199	2.797	473504	0.000639171218520175
511.247166	13477.1914	4.3001	383304	0.000982639771723417
511.252597	12860.2969	4.1032	412104	0.000937661181402481
511.255188	98921.2188	31.5619	483804	0.00721247632204987
511.270458	25383.6602	8.0989	415904	0.0018507560903552
511.277821	7641.8286	2.4382	426004	0.000557175785976704
511.283462	11383.8809	3.6321	339104	0.000830013746699669
511.291602	37331.3867	11.9107	463004	0.00272188056222208
511.327985	18533.9551	5.9132	464904	0.00135133507183077
511.364411	9068.0361	2.8931	481904	0.000661162452830024
512.01905	6585.8521	2.1004	484304	0.00048018314885312
512.02623	20473.6035	6.5296	470604	0.00149275739080145
512.047394	20070.4082	6.4009	437504	0.00146335989055136
512.055517	29919.0176	9.5418	482704	0.00218143497054237
512.062676	24633.6289	7.8561	479804	0.00179607032063189
512.070818	8236.5879	2.6268	340604	0.000600540469718034
512.076646	23539.3281	7.5071	458004	0.00171628340832991
512.083854	33567.6836	10.7053	504704	0.00244746401316137
512.09189	50197.707	16.0088	478104	0.00365998091765017
512.099151	6466.7759	2.0623	448204	0.000471501146311723
512.104911	11672.9463	3.7226	419304	0.00085108988565464
512.113037	52190.9258	16.6442	480504	0.00380530912502628
512.120178	32629.0039	10.4057	519804	0.00237902364018207
512.126189	9705.7559	3.0952	487904	0.000707659443196689
512.128303	58145.0195	18.5429	480704	0.0042394299370367
512.131601	7178.6772	2.2893	459004	0.000523406807525498
512.134129	9811.7051	3.129	355804	0.000715384338882468
512.141337	21901.1914	6.9844	504804	0.00159684470443648
512.149458	55509.457	17.7022	486604	0.00404726760465618
512.15253	6933.9487	2.2113	501504	0.000505563330332304
512.156674	26980.7559	8.6042	472604	0.0019672024408959
512.162529	10664.0576	3.4008	469104	0.000777530482034214
512.164734	35637.7578	11.3649	487204	0.00259839584895458
512.167832	10980.6533	3.5017	390404	0.000800613891414051
512.177778	17372.5762	5.5401	525704	0.00126665740692943
512.185862	72017.1641	22.9661	482704	0.00525086626664602
512.193007	13461.2021	4.2927	490104	0.000981473970805726
512.198853	9038.5527	2.8824	332004	0.000659012779312318
512.201087	27552.5488	8.7864	429404	0.0020088926141711
512.211504	7372.9927	2.3512	342904	0.000537574606504914
512.214165	16683.2656	5.3202	416504	0.00121639886340006
512.222283	36388.2969	11.6039	453504	0.00265311864304457
512.229441	9931.6162	3.1671	422904	0.00072412721508226
512.236641	31410.9258	10.0166	293804	0.00229021196194729
512.25063	9467.8457	3.0192	444904	0.000690313097234824
512.25865	27590.2168	8.7981	503904	0.00201163903765228
512.273069	12640.1064	4.0307	235504	0.000921606802100896
512.294931	14840.8496	4.7324	430504	0.00108206588674889
512.94512	28198.5781	8.9887	447904	0.00205599546112471
513.021594	9061.2109	2.8883	455304	0.000660664818510608
513.031509	62364.7969	19.8788	470104	0.0045470994638685
513.046757	65583.5391	20.9046	491004	0.00478178219610636
513.052591	17967.6797	5.7271	507104	0.00131004718674601
513.0579	11083.0576	3.5327	406404	0.00080808032377291
513.067885	189194.8906	60.3046	479104	0.0137944486052503
513.079104	10416.9424	3.3203	488104	0.000759512987401216
513.08105	9619.0635	3.066	440304	0.000701338586156241
513.083143	29877.248	9.5231	479004	0.00217838949400421
513.087107	9677.3262	3.0846	452204	0.000705586596333494
513.089018	111116.2031	35.4171	480304	0.00810162868570352
513.101911	14199.6758	4.526	418304	0.001035317060694
513.104271	259545.4844	82.7267	488604	0.0189238030367855
513.114226	7446.8867	2.3736	419704	0.000542962315348445
513.115638	13502.8027	4.3038	333104	0.000984507125331345
513.117231	25097.7773	7.9995	458804	0.00182991199166594
513.119808	19950.4336	6.3589	404804	0.00145461238448296
513.123686	9480.8818	3.0219	316504	0.000691263576451744
513.1254	195041	62.166	485204	0.0142206961397541
513.131821	6327.8174	2.0169	316404	0.000461369499096337
513.138437	59222.1953	18.8759	465204	0.0043179682430385
513.140649	197787.9531	63.0411	482504	0.0144209801074596
513.146514	50781.5273	16.1856	490504	0.00370254802449704
513.151925	17057.9707	5.4369	331404	0.00124371910565229
513.153683	48150.75	15.347	467204	0.00351073458734965
513.156194	12783.8242	4.0746	404204	0.000932085456146322
513.160106	7209.8086	2.298	403704	0.000525676638893288
513.161774	145761.8125	46.4582	485404	0.0106276856883543
513.172893	9630.8281	3.0696	432304	0.000702196358633852
513.174812	32890.5586	10.483	486704	0.00239809393777398
513.177024	116106.9453	37.0061	482304	0.00846551027130884
513.182849	15338.3623	4.8887	444504	0.00111834019283002
513.186784	6581.3198	2.0976	329504	0.000479852692891992
513.18854	7825.2466	2.4941	231104	0.000570549033881306
513.189923	11210.4668	3.573	254604	0.000817369896317191
513.19258	11356.4043	3.6195	424404	0.000828010391612515
513.19572	8796.8389	2.8037	314204	0.000641389107865877
513.198132	139820.5625	44.5637	483804	0.0101945013274234
513.201413	11978.2588	3.8177	422604	0.000873350622064773
513.20939	7784.252	2.481	370704	0.000567560063613666
513.211183	313684.3125	99.9769	487604	0.0228711362835002
513.213375	87448.75	27.8715	478804	0.00637600351490876
513.219269	7908.3755	2.5205	321604	0.000576610071444341
513.22059	10262.7627	3.2709	342004	0.000748271542450573
513.226383	17644.1719	5.6235	487704	0.00128645980705332
513.231599	6359.7573	2.0269	396704	0.000463698279263759
513.234488	80604.8672	25.6899	485904	0.00587700700794412
513.239823	6323.5513	2.0154	400504	0.000461058452127742
513.249718	59661.5313	19.0148	475404	0.00435000080931562
513.257079	8080.4463	2.5753	317004	0.000589155980054963
513.262767	18235.582	5.8118	402404	0.00132958029621243
513.270846	57584.2891	18.3526	492304	0.00419854634520359
513.286109	31422.0938	10.0144	479704	0.0022910262355333
513.307295	23376.0566	7.45	473104	0.0017043790682692
513.310601	20615.1875	6.5701	449204	0.00150308046667909
513.322722	6540.4629	2.0844	332304	0.000476873762512676
513.34386	7254.374	2.3119	419704	0.000528925960890953
