mOz	abs_abu	sn	resolution	rel_abu
469.12011	34922.3086	6.375	522404	0.000920518934866573
469.127367	37273.6641	6.8042	577404	0.000982498435853877
469.129834	35840.3477	6.5425	511804	0.00094471757488712
469.135399	171505.5781	31.3076	527404	0.00452072438522257
469.1388	13869.2217	2.5318	398504	0.000365579530635966
469.146614	14820.1553	2.7053	474804	0.000390645238479829
469.148451	29252.3672	5.3398	487404	0.000771064656855757
469.150653	122424.3359	22.3477	520704	0.00322698938879475
469.154038	24200.3848	4.4176	427904	0.000637899192021263
469.156573	33702.7188	6.1522	564504	0.000888371704380495
469.157874	12735.2861	2.3247	482204	0.000335690063628642
469.161924	14138.5547	2.5809	410604	0.000372678893084313
469.163821	34260.8203	6.254	512704	0.000903082730624832
469.166289	16012.7783	2.923	469004	0.000422081649692843
469.171833	240537.8906	43.9076	527504	0.00634035067344214
469.175198	40704.0664	7.4301	501704	0.00107292058713628
469.183261	11299.0313	2.0625	505104	0.000297831749224622
469.184833	74594.3281	13.6162	449404	0.00196623574449771
469.187089	5201708	949.5026	537001	0.137112089652828
469.189396	1275714.5	232.8642	519504	0.0336266243501967
469.193013	30294.1367	5.5298	461104	0.000798524712876123
469.20006	34930.5625	6.376	423204	0.000920736499842689
469.202677	48040.6836	8.7691	513004	0.00126630685858306
469.208233	278975.5625	50.9223	529004	0.00735353125097528
469.211771	19633.0508	3.5837	482204	0.000517508599376999
469.21943	11213.1582	2.0468	400304	0.00029556821574947
469.2213	274225.5313	50.0546	536804	0.00722832493340649
469.223513	71886.8359	13.1215	502304	0.00189486881785347
469.224768	11414.8906	2.0836	231804	0.000300885690493281
469.230779	18772.9531	3.4266	498904	0.000494837239709637
469.236614	27080.6211	4.943	398204	0.000713819489313408
469.24464	257321.2656	46.9681	530904	0.00678274452132384
469.259918	28552.998	5.2116	484104	0.000752629948015733
469.267008	15693.5684	2.8644	439504	0.000413667579463051
469.281025	121789.4688	22.2291	528404	0.00321025489413783
469.284392	54383.9766	9.9262	516604	0.00143351004617262
469.317391	21035.3047	3.8392	396304	0.000554470682302997
469.649135	11558.8281	2.109	388304	0.000304679746484968
470.044818	25249.8906	4.6053	476504	0.000665563169572629
470.073217	15048.1445	2.7446	433704	0.000396654817570058
470.081194	45638.9141	8.3238	535204	0.00120299849236768
470.094289	17467.0195	3.1857	443004	0.000460414068542813
470.10239	28012.7207	5.109	523904	0.000738388750779174
470.117675	69570.0391	12.6881	550604	0.00183380025142318
470.130724	28858.7422	5.2631	511004	0.000760689075164206
470.138815	46057.1406	8.3997	512504	0.00121402254626752
470.145883	15390.7051	2.8069	376104	0.000405684390106372
470.15406	34791.2852	6.345	530104	0.000917065282303334
470.157278	11547.333	2.1059	214304	0.00030437674655076
470.157571	11519.207	2.1008	242204	0.000303635371865065
470.159969	12606.9404	2.2991	484404	0.00033230699269791
470.167088	36414.875	6.641	506304	0.000959861569641458
470.175237	61759.0898	11.2629	524404	0.00162791103567033
470.182545	19377.6113	3.5338	517204	0.000510775456412251
470.188096	19209.2461	3.5031	434304	0.000506337509415453
470.190471	1556676.25	283.8846	535604	0.0410325096199995
470.193441	242862.9844	44.2898	505504	0.00640163794092367
470.203476	31651.0645	5.772	443004	0.00083429204279276
470.206076	14526.5381	2.6491	418504	0.000382905767550278
470.211599	80725.1953	14.7212	509404	0.00212783958946093
470.224666	61422.6563	11.201	543704	0.00161904296767916
470.225967	50306.4375	9.1739	364204	0.00132602998257772
470.239856	24756.9238	4.5146	502704	0.000652569032247453
470.247966	67667.7109	12.3396	504504	0.00178365668421266
470.284299	29261.3887	5.3358	534604	0.000771302455039893
470.287713	17764.3262	3.2393	495504	0.000468250791193293
471.020726	33588.0469	6.1206	520904	0.000885349061849722
471.039265	11374.3955	2.0727	215904	0.000299818278062268
471.041771	17985.2637	3.2773	441404	0.000474074494159256
471.057157	202941.9063	36.9798	531904	0.00534935618280023
471.060462	18349.1387	3.3435	489804	0.000483665894065291
471.07033	17756.8613	3.2356	410704	0.0004680540235089
471.078303	93518.5547	17.0405	537704	0.00246506041020167
471.088004	18605.9199	3.3902	531504	0.00049043440296959
471.093576	301087.5625	54.8619	533804	0.00793638260026351
471.096972	19435.3848	3.5414	471604	0.00051229831108067
471.10662	29494.0547	5.3741	494504	0.00077743531014271
471.10919	21966.8047	4.0026	465404	0.000579024138881415
471.114717	229031.0313	41.7315	525304	0.00603704077523869
471.124555	16153.5713	2.9433	424704	0.00042579281964673
471.127816	22474.5234	4.095	422804	0.000592407122300095
471.129987	417188.0313	76.0142	528904	0.0109966808497694
471.135877	66082.9766	12.0407	487104	0.00174188459100452
471.141123	12894.624	2.3495	375204	0.000339890059558804
471.143046	56506.6953	10.2957	531304	0.00148946289794787
471.149228	11443.8076	2.0851	339104	0.000301647915188803
471.151124	281354.125	51.2634	531104	0.00741622790267985
471.154504	11558.8418	2.106	588204	0.000304680107603975
471.161031	13556.2637	2.47	473104	0.000357330254560959
471.162369	17843.1211	3.251	613004	0.000470327750029311
471.164187	53183.1992	9.69	525304	0.00140185869270913
471.166376	172317.1719	31.3962	531804	0.00454211722808635
471.169847	14539.6328	2.6491	386104	0.000383250931423448
471.172167	32889.5273	5.9924	486604	0.000866936747659949
471.173501	15699.7598	2.8605	458504	0.000413830778895214
471.177609	607200.5	110.6308	532004	0.0160052293195316
471.17949	50502.2734	9.2014	498004	0.00133119203117369
471.180866	18807.3848	3.4267	506404	0.000495744826667094
471.181963	29527.8574	5.3799	465004	0.000778326317256702
471.187494	273197.8438	49.7757	531404	0.00720123606555095
471.191386	90827.6797	16.5484	525004	0.00239413149718991
471.193804	234279.6875	42.6847	521004	0.0061753903749185
471.200574	62527.9375	11.3922	499504	0.00164817713187792
471.20275	144016.8281	26.239	524404	0.0037961470051689
471.206641	12625.1934	2.3002	236904	0.00033278812446702
471.209961	59825.6797	10.8998	534404	0.00157694817905345
471.215758	52850.9844	9.629	485804	0.001393101825649
471.218338	98228.7578	17.8964	534404	0.00258921689682688
471.22386	275236.8438	50.1455	528904	0.00725498217179185
471.229234	16161.7588	2.9445	243904	0.000426008634381819
471.236928	21424.1953	3.9032	474304	0.000564721469700586
471.239109	158947.7188	28.9583	527804	0.00418971112377283
471.246299	14765.0166	2.69	422904	0.000389191834640602
471.252147	19516.1211	3.5556	343404	0.000514426443379492
471.260216	182590.0625	33.265	536104	0.00481290088163647
471.275459	39612.2031	7.2166	546504	0.00104414010605617
471.28267	36095.25	6.5758	514604	0.000951436557769341
471.296576	69069.3047	12.5829	533304	0.00182060136752868
471.518121	12893.6309	2.3484	239704	0.000339863882384646
472.060595	57648.1914	10.4948	531904	0.00151955165256493
472.081644	18323.793	3.3357	502004	0.000482997805450799
472.088944	25871.7129	4.7098	537504	0.00068195381567305
472.096982	82718.1797	15.0582	512804	0.00218037276812638
472.110101	21490.5879	3.9121	517804	0.000566471515670772
472.118077	48634.9141	8.8534	497304	0.00128197021100315
472.125255	26004.293	4.7338	514104	0.000685448501371936
472.133351	109226.5156	19.8831	517804	0.00287910736231508
472.139178	12650.8525	2.3029	418804	0.000333464474008288
472.14642	38365.7852	6.9839	531604	0.00101128571229749
472.154466	66435.7578	12.0935	513804	0.00175118356886376
472.158911	16610.0488	3.0236	511304	0.000437825133629848
472.161656	14482.2119	2.6362	349804	0.000381737370956627
472.16762	16621.875	3.0257	380004	0.000438136861046045
472.169703	53302.6797	9.7027	421104	0.00140500808537549
472.172801	25392.127	4.6221	561804	0.000669312386181615
472.180959	158347.3906	28.8236	536104	0.0041738870417637
472.182733	39516.1602	7.193	520304	0.00104160850629792
472.18535	14266.9482	2.597	425004	0.000376063223977712
472.190842	59944.9883	10.9116	510704	0.00158009304059884
472.194728	27531.4531	5.0114	448404	0.00072570299327064
472.197244	23199.125	4.2228	280904	0.000611506933274064
472.197784	21814.2383	3.9707	244704	0.000575002633269256
472.203986	17154.8496	3.1226	466104	0.000452185566036383
472.205372	30158.7578	5.4896	224204	0.000794956253463579
472.206037	36026.6992	6.5577	286104	0.000949629623693962
472.209181	22234.2207	4.0471	532104	0.000586072971027817
472.219101	35694.8945	6.4972	501404	0.000940883566480902
472.221612	15515.2295	2.8241	560804	0.000408966735193172
472.227176	70056.3672	12.7517	514504	0.0018466193989124
472.2416	69963.0313	12.7345	312304	0.00184415915310687
472.255475	24759.4277	4.5066	463004	0.000652635032676789
472.263547	42595.668	7.753	531604	0.00112278141134375
472.278935	12590.2168	2.2916	430404	0.000331866174462339
472.299942	15756.2129	2.8678	488204	0.000415318829071883
472.986613	11269.623	2.0498	425004	0.000297056574327043
473.036479	116468.9844	21.1837	536304	0.00307001197122688
473.057676	15805.6104	2.8747	604604	0.000416620900323984
473.072897	397531.8438	72.3018	524104	0.010478562388923
473.085908	14678.418	2.6696	579204	0.000386909177673504
473.094009	86535.7031	15.7385	534004	0.00228099906446454
473.103777	16795.8457	3.0547	489504	0.000442722563706665
473.109261	388871.5938	70.7243	521904	0.010250286412183
473.112653	18904.7344	3.4382	386904	0.000498310869798094
473.120489	15971.3604	2.9047	392804	0.000420989913129001
473.122294	61540.7148	11.1923	497104	0.00162215487777413
473.13038	468951.75	85.2869	532904	0.012361123382714
473.140043	21800.7402	3.9648	508704	0.000574646836154666
473.143453	66750.9766	12.1397	502804	0.00175949243748266
473.145615	256147.8438	46.5842	525204	0.00675181423553268
473.156823	29282.5547	5.3254	435704	0.000771860370726354
473.158654	79183.0156	14.4004	502904	0.00208718919515061
473.161136	13688.8672	2.4895	342404	0.000360825557061653
473.166723	431465.8438	78.4668	528304	0.0113730304463916
473.168879	16971.9277	3.0865	644604	0.000447363918232957
473.17641	19498.9648	3.5461	480104	0.000513974219582287
473.177988	17013.6582	3.0941	420104	0.000448463894636334
473.179778	47703.0742	8.6752	489504	0.00125740779498309
473.181957	544279.125	98.9817	528704	0.0143466815482843
473.183757	17800.5586	3.2372	422904	0.000469205842894991
473.184417	17062.8398	3.103	432004	0.000449760274969192
473.185392	18151.5898	3.301	336104	0.000478458692413907
473.189157	27088.2734	4.9262	504904	0.000714021196684073
473.193199	107407.6172	19.5328	524404	0.0028311629255089
473.195014	64431.332	11.7172	520204	0.00169834880574518
473.197494	12939.8994	2.3532	620204	0.000341083476164248
473.200191	12218.5547	2.222	323604	0.00032206951398548
473.20306	282125.6563	51.3059	522004	0.00743656473603835
473.204489	14916.7783	2.7127	313604	0.000393192129123926
473.2127	16413.834	2.9849	395704	0.000432653097589222
473.216118	12479.4141	2.2694	508504	0.000328945520374071
473.218303	186322.5469	33.8832	525904	0.00491128563058443
473.225514	110302.3672	20.0586	503304	0.00290746579016845
473.231366	48656.7031	8.8482	506404	0.00128254454837877
473.239423	193870.0469	35.255	518104	0.00511023057264091
473.244925	12261.8203	2.2298	399304	0.00032320995416899
473.254702	183172.1563	33.3091	534204	0.00482824432215485
473.261813	23983.0371	4.3612	461804	0.000632170112778784
473.275835	167376.6563	30.4362	534504	0.0044118899223863
473.282849	105645.4688	19.2107	517004	0.00278471436488181
473.291145	54818.0508	9.9681	514604	0.00144495183041472
473.312273	33515.5	6.0943	506004	0.000883436794368188
473.34871	22246.8594	4.0451	477004	0.000586406115173451
473.777395	11633.9004	2.1146	241104	0.000306658581115448
474.039885	28107.125	5.1074	442404	0.000740877158595455
474.068174	20985.3945	3.8132	516204	0.000553155096765133
474.076217	100233.2969	18.2131	516204	0.00264205464642601
474.094194	57892.5156	10.5193	532704	0.00152599180676327
474.09738	20091.3418	3.6507	459704	0.000529588715500219
474.1045	27715.6074	5.036	589104	0.000730557125969275
474.112591	102611.0938	18.6445	528704	0.00270473111764066
474.125554	31682.9844	5.7568	501104	0.000835133421084373
474.133709	103125.1563	18.7376	525504	0.00271828131761097
474.140869	28845.7383	5.2412	537404	0.000760346304692923
474.146882	17309.498	3.1451	404704	0.000456261951194002
474.148942	69109.1797	12.5568	504304	0.00182165243471179
474.152133	11447.248	2.0799	460004	0.000301738600869975
474.161997	34620.1172	6.2902	504404	0.000912553456156673
474.170035	112274.4219	20.3993	499304	0.00295944728179134
474.173175	620556.75	112.7494	528004	0.0163572874026508
474.174962	16984.4961	3.0859	457504	0.000447695209337262
474.177215	18892.0527	3.4325	462604	0.000497976592213241
474.185254	169251.0156	30.751	449904	0.00446129625591813
474.188374	14996.3154	2.7247	426304	0.000395288651648052
474.196546	22222.6855	4.0376	502604	0.00058576891409564
474.198329	49098.375	8.9205	501504	0.00129418660078731
474.206421	76844.3516	13.9615	534204	0.00202554423006686
474.213604	12869.5117	2.3382	258204	0.000339228123146959
474.22088	75092.6875	13.643	273704	0.00197937202564462
474.228919	30603.2461	5.56	503804	0.000806672543505088
474.234747	29794.0977	5.413	503204	0.000785344159066122
474.242768	54845.0117	9.9642	489304	0.00144566249416938
474.258061	60556.7734	11.0017	509804	0.0015962191156264
474.265103	11387.999	2.0689	326204	0.000300176853420899
474.271164	22094.3516	4.014	463904	0.000582386154201717
474.279212	49221.6406	8.9422	502504	0.00129743576509994
474.286279	31676.502	5.7547	517404	0.000834962551168191
474.294486	15578.2979	2.8301	451404	0.000410629158403983
474.315618	13671.7852	2.4837	558404	0.000360375291741983
474.595783	18337.9258	3.3305	520104	0.000483370332655449
475.015792	25879.2539	4.6983	503404	0.000682152589281271
475.030976	11230.0693	2.0388	412604	0.000296013976307219
475.044114	21433.1523	3.8911	421504	0.000564957567725893
475.050895	11156.2627	2.0253	203004	0.000294068504328367
475.052143	192449.0156	34.9377	520604	0.00507277353525913
475.06745	15958.3496	2.8971	507004	0.000420646960780262
475.073211	18766.4844	3.4068	413604	0.000494666730912462
475.074893	16884.8398	3.0653	483204	0.000445068363781904
475.088511	456983.4688	82.9591	531004	0.0120456508408327
475.092055	13243.6689	2.4042	479904	0.000349090552093499
475.101521	32418.9863	5.8852	514804	0.000854533733154457
475.103796	17437.248	3.1654	564504	0.000459629320037687
475.109651	80640.9531	14.639	504004	0.00212561904496306
475.119254	18233.1563	3.3099	471204	0.000480608707997378
475.122706	23035.7324	4.1817	462704	0.000607200059297322
475.124866	444116.9375	80.6206	523404	0.0117065012782031
475.128229	20256.4102	3.6771	342604	0.000533939761975655
475.134541	18798.5098	3.4125	482404	0.00049551089008402
475.136186	19288.4121	3.5014	218304	0.000508424250095525
475.137916	217503.5469	39.483	509504	0.00573318721895979
475.145977	1987328.5	360.7531	531201	0.0523840945054241
475.147935	184985.4688	33.5797	494604	0.00487604151993461
475.153224	11336.4326	2.0579	369904	0.000298817612021752
475.155773	21316.9668	3.8696	477504	0.000561895028134597
475.157472	11463.1973	2.0809	436104	0.000302159009291882
475.159028	66398.2188	12.0529	491204	0.00175019407642522
475.161225	321770.5	58.4091	523904	0.00848156521735463
475.164586	15668.957	2.8443	476404	0.000413018846300159
475.168435	21326.4688	3.8712	449004	0.000562145491843033
475.170855	12334.627	2.239	373104	0.000325129069732133
475.172461	30292.4883	5.4988	415304	0.000798481262615442
475.174262	75704.6484	13.7421	483104	0.00199550273459345
475.176517	128907.2109	23.3994	502604	0.0033978718255267
475.182351	292287.0938	53.0561	526604	0.00770441059157303
475.186131	11927.54	2.1651	344604	0.000314398642487755
475.188691	24126.1953	4.3794	259904	0.000635943627161548
475.192148	21341.6914	3.8739	462904	0.000562546745142132
475.193682	11248.8428	2.0419	375504	0.000296508827962694
475.195329	24348.2637	4.4197	510004	0.000641797139578981
475.1976	384642.7813	69.8196	517604	0.0101388189252297
475.199253	12175.5381	2.2101	469504	0.000320935637205822
475.201051	34202.6523	6.2084	432104	0.00090154947731055
475.204807	53247.7969	9.6654	517604	0.00140356142681757
475.210639	63219.2031	11.4753	479504	0.00166639823750729
475.218734	262950.5313	47.7293	523304	0.00693112662645892
475.219908	15251.1162	2.7683	501104	0.000402004959086534
475.224146	12144.7148	2.2044	298504	0.000320123164250209
475.228633	15437.7236	2.8021	456604	0.000406923753174684
475.234001	198779.4844	36.0808	520804	0.00523963868909899
475.237284	15565.3398	2.8253	489804	0.000410287595177264
475.247063	31882.3281	5.7869	450004	0.000840387931961594
475.255143	127072.6719	23.0647	531704	0.00334951511733785
475.27042	187019.0156	33.945	527204	0.00492964388499525
475.291577	48164.9648	8.742	515704	0.0012695827931485
475.306851	58060.2695	10.5379	512104	0.00153041364047181
475.327885	21029.2988	3.8167	435004	0.000554312372474908
475.364391	25465.9316	4.6218	504704	0.000671257805442364
475.440057	11759.043	2.134	227004	0.000309957221367955
475.464537	11125.2695	2.0189	373204	0.000293251552969885
475.685406	11307.9873	2.0517	283704	0.000298067820890877
475.685895	11692.7451	2.1215	318404	0.000308209671599956
476.038425	34752.6055	6.3033	522204	0.000916045722094621
476.055474	33886.7422	6.1462	537604	0.000893222386679274
476.07842	12245.582	2.221	337704	0.000322781927981167
476.083735	24716.6973	4.4828	428504	0.000651508699857703
476.091844	98919.2578	17.9407	524604	0.00260741782196633
476.112982	16282.0059	2.953	514704	0.00042917823389715
476.1201	24583.2773	4.4585	563104	0.000647991875191367
476.128194	92812.7188	16.8326	531004	0.00244645524528257
476.141241	54384.6523	9.8631	511104	0.0014335278569838
476.14931	378289.375	68.6057	519404	0.00997134916064345
476.151133	14467.1328	2.6237	487104	0.000381339900181435
476.152283	14498.1865	2.6294	471704	0.00038215844626254
476.156495	29029.5977	5.2647	485804	0.000765192664107238
476.160986	13209.1738	2.3956	521104	0.00034818129397217
476.162253	15401.7002	2.7932	484704	0.000405974210514773
476.16453	70147.9219	12.7217	487504	0.00184903269397521
476.177514	25503.9824	4.6252	457604	0.000672260788443517
476.185681	55782.4102	10.1162	508804	0.00147037142961374
476.192858	16673.2813	3.0237	427204	0.000439491882361029
476.200937	90788.7813	16.4645	492704	0.00239310617225661
476.213986	33369.5938	6.0515	478704	0.000879590845311589
476.222088	53285.0273	9.663	537804	0.00140454278485278
476.229212	22407.9082	4.0635	466404	0.00059065120880502
476.23734	51699.7344	9.3754	539304	0.00136275596747841
476.250447	17780.791	3.2244	359504	0.000468684787706307
476.258565	24710.6426	4.481	456504	0.000651349103707896
476.273746	43287.457	7.8496	526104	0.00114101631330074
476.29489	11807.3916	2.1411	442404	0.000311231644610818
476.302495	11621.7139	2.1074	345004	0.000306337356532954
476.586499	11548.4922	2.0936	264304	0.000304407301963391
476.73377	12882.3965	2.3351	319104	0.000339567754255194
477.023346	31607.3027	5.7276	495404	0.00083313852324784
477.031419	55130.9766	9.9903	533004	0.00145320025772826
477.046674	25865.2402	4.687	422504	0.000681783201439668
477.059662	12004.9346	2.1754	287104	0.000316438690743798
477.067759	216990.4844	39.3194	529604	0.0057196633780411
477.083007	46835.9023	8.4867	503204	0.0012345499661128
477.088793	18661.502	3.3815	439304	0.000491899494412303
477.090678	11411.9551	2.0678	500904	0.000300808313497268
477.104098	406746.8125	73.7014	525904	0.0107214602245074
477.107448	17933.8516	3.2496	486704	0.000472719319961773
477.115405	18300.6523	3.316	476804	0.000482387838545115
477.117154	33122.4219	6.0016	526204	0.000873075628441965
477.119354	44543.293	8.071	489204	0.00117411895924342
477.125217	597719.6875	108.303	527704	0.0157553240935017
477.12707	33190.7383	6.0139	395504	0.000874876383955646
477.1325	19271.2598	3.4918	371804	0.000507972131734527
477.134918	67599.8984	12.2486	459504	0.00178186921102508
477.138273	42781.5703	7.7517	508904	0.00112768161966461
477.140466	364241.0938	65.9972	517004	0.00960104979140501
477.142157	12732.1582	2.3069	459704	0.000335607615151098
477.143824	19524.4219	3.5376	430804	0.000514645244595129
477.150214	42447.3398	7.691	495704	0.00111887162066415
477.151874	29060.1934	5.2654	245204	0.000765999137742704
477.153506	171821.6719	31.1322	471504	0.00452905631801162
477.155618	21769.5898	3.9444	408804	0.00057382574115327
477.161573	92608.9688	16.7796	513304	0.00244108458851623
477.168782	490223	88.8217	516604	0.0129218133593578
477.17064	50023.4297	9.0635	422604	0.00131857016537036
477.172843	50462.2813	9.143	514604	0.00133013787734564
477.174697	24910.6465	4.5134	449504	0.000656621016830992
477.176859	351356.5625	63.6605	519704	0.00926142576584643
477.178556	13865.623	2.5122	440404	0.000365484672316923
477.180202	23798.998	4.312	442204	0.000627319016642894
477.188118	21301.6094	3.8595	483304	0.000561490221635341
477.189948	81333.0469	14.7361	528504	0.00214386198115897
477.198002	344845.1563	62.4795	521204	0.00908979127374107
477.199264	21484.4004	3.8926	490804	0.000566308419038911
477.204883	12873.2021	2.3324	108004	0.000339325398591035
477.207811	14958.96	2.7103	541904	0.000394303998731392
477.21327	272874.75	49.4391	520404	0.0071927196194006
477.21676	14905.75	2.7006	525004	0.000392901433595012
477.226365	50519.5742	9.153	490704	0.00133164806385385
477.234451	129207.1563	23.4091	509204	0.00340577810180667
477.249702	201657.9375	36.5349	513004	0.0053155119829303
477.26268	20386.0996	3.6934	393404	0.000537358251564041
477.270843	59799.4492	10.8338	518404	0.00157625676795009
477.286117	241147.9531	43.688	524004	0.00635643134236739
477.307239	18958.7402	3.4346	426304	0.000499734411467748
477.322517	44082.0234	7.9859	460904	0.00116196033004907
478.035465	34089.9063	6.1717	517804	0.000898577599677281
478.062951	12434.5586	2.2511	356004	0.0003277631719344
478.071099	47761.8516	8.6466	482804	0.00125895711150343
478.099398	30619.1914	5.543	507704	0.000807092846490788
478.107455	94954.1172	17.1894	499004	0.00250290047623426
478.120371	13955.7861	2.5264	361804	0.000367861286123499
478.128585	121086.8984	21.9198	498304	0.00319173580470178
478.135729	31089.3457	5.6279	555204	0.00081948566795102
478.138398	13671.7109	2.4749	275704	0.000360373333264448
478.143851	96194.8906	17.4135	507604	0.0025356060863261
478.146967	12159.8447	2.2012	526804	0.000320521974065224
478.156903	54255.3906	9.8213	441804	0.00143012064116179
478.164874	14622.0479	2.6469	505904	0.000385423315298119
478.172158	152362.4375	27.5803	529604	0.00401612935409358
478.176104	13573.2725	2.457	424504	0.000357778590398051
478.180222	83983.6953	15.2024	531304	0.00221373055914507
478.193315	25002.3359	4.5258	509504	0.000659037862458047
478.201379	82959.7031	15.0168	512604	0.00218673909589296
478.204537	11995.0996	2.1713	328604	0.000316179449471174
478.208529	18585.2227	3.3641	481604	0.000489888844406525
478.216629	73463.6328	13.2977	526704	0.00193643168872533
478.229719	22251.4688	4.0277	485804	0.00058652761458596
478.237769	28608.4004	5.1783	534104	0.000754090302736871
478.245053	16611.3652	3.0068	538804	0.000437859832685393
478.253088	53908.5664	9.7577	490704	0.00142097868417301
478.274241	14274.8662	2.5838	525504	0.000376271934948391
478.289475	72411.4844	13.1064	516404	0.00190869805474417
478.477277	11073.9346	2.004	311804	0.000291898413691187
478.769331	12457.8174	2.2538	353704	0.000328376251844079
478.801004	12357.2832	2.2356	404904	0.00032572626567731
479.0204	14122.0488	2.5543	452604	0.000372243813214278
479.025926	16085.124	2.9094	399204	0.000423988613733192
479.038932	12222.4307	2.2107	373804	0.000322171681669536
479.042716	18528.8438	3.3514	566904	0.000488402750071486
479.047044	73394.4531	13.275	497204	0.00193460817744239
479.062288	59313.707	10.728	510504	0.00156345306422921
479.083415	223967.1719	40.5079	517004	0.00590356224394817
479.08683	16112.2334	2.9141	453904	0.000424703191807016
479.096388	17303.2754	3.1295	519704	0.000456097929359429
479.09863	115253.1172	20.845	511704	0.00303796286494634
479.104492	36208.418	6.5487	439304	0.000954419558922391
479.109114	12286.3428	2.2221	239004	0.000323856344012193
479.111722	15226.5469	2.7539	283804	0.000401357335639715
479.119758	424948.1563	76.8558	520204	0.0112012303851753
479.123074	34108.6484	6.1688	471104	0.000899071623658535
479.129537	18822.6621	3.4042	533704	0.000496147521806316
479.131003	31527.9961	5.7021	394504	0.000831048076485111
479.132807	65642.2891	11.8719	491804	0.00173026848644639
479.13499	89588.6484	16.2027	520504	0.00236147180720188
479.139131	12094.8779	2.1874	404704	0.000318809510830829
479.140908	37867.8672	6.8486	524204	0.000998161066035961
479.145238	12820.6953	2.3187	272404	0.00033794136913975
479.148034	22621.1797	4.0911	452304	0.00059627284328131
479.150607	48002.5898	8.6815	517104	0.00126530274214268
479.153959	41171.5898	7.446	477904	0.00108524406056762
479.15613	413275.9375	74.7423	519004	0.0108935617673765
479.157994	19343.1152	3.4983	507704	0.00050986617193187
479.165862	159797.0156	28.8995	519204	0.00421209778195961
479.16739	35802.6758	6.475	481104	0.000943724579330623
479.169198	252339.4688	45.6359	520004	0.0066514290823423
479.171402	35841.1016	6.4819	490804	0.000944737446976132
479.175485	19980.334	3.6134	363204	0.000526662655170465
479.177272	154012.7031	27.8531	511004	0.00405962879022075
479.178639	12817.6475	2.3181	343604	0.000337861032022241
479.18444	20993.668	3.7967	355204	0.000553373178378661
479.186949	23875.1621	4.3178	502204	0.000629326630085926
479.192526	398913.3125	72.1423	520904	0.0105149765936893
479.195941	35159.4922	6.3585	517204	0.000926770869620961
479.202433	12682.7041	2.2936	425804	0.000334304051976676
479.20391	12143.1396	2.196	321004	0.000320081643472107
479.205596	84410.625	15.2652	507704	0.00222498402114291
479.207814	19047.0098	3.4445	428604	0.000502061114410093
479.211184	25942.2852	4.6915	548904	0.000683814034571267
479.213676	245216.8438	44.3459	520604	0.00646368344234031
479.214987	33449.5156	6.0491	435304	0.000881697508162871
479.223442	17354.4551	3.1384	539004	0.000457446977713316
479.228945	334627.9063	60.5145	519804	0.00882047425363818
479.232339	23030.5957	4.1649	353404	0.000607064660756897
479.242025	35641.0078	6.4453	479004	0.000939463164174295
479.244217	16035.8037	2.8999	401104	0.000422688577399876
479.250092	83768.6406	15.1485	517404	0.00220806192120794
479.265364	237695.5469	42.9837	520804	0.00626542918914918
479.278489	11403.9092	2.0622	520804	0.000300596231203888
479.286627	13293.5459	2.4039	466904	0.000350405262510849
479.301767	147535.8125	26.6787	515604	0.00388890409659728
479.338146	69075.5781	12.4904	521804	0.00182076672840308
479.374467	17685.3945	3.1978	499804	0.000466170226439014
479.905526	17227.8379	3.1136	396504	0.000454109468403299
480.032649	17913.0703	3.237	349804	0.000472171544602468
480.050402	17855.1523	3.2265	297804	0.000470644881051089
480.065646	16967.4453	3.066	481904	0.000447245766420002
480.069643	21223.6172	3.8351	461004	0.000559434421210053
480.078703	20819.8633	3.7621	491304	0.00054879185132061
480.086726	45188.6758	8.1655	520404	0.0011911306377794
480.093856	12114.7939	2.1891	416104	0.000319334477702773
480.102049	30840.8848	5.5728	491004	0.000812936474263865
480.115068	27253.3809	4.9245	468804	0.000718373273798428
480.123129	111216.4453	20.0959	517304	0.00293156002198556
480.130254	11675.168	2.1096	362504	0.000307746355913832
480.136101	29302.4512	5.2946	444104	0.000772384823596792
480.138413	22367.1094	4.0415	518104	0.000589575791130032
480.151408	33373.6641	6.0302	483204	0.000879698134559374
480.159494	111727.0547	20.1875	519104	0.00294501920151474
480.162707	11513.8496	2.0804	336104	0.000303494155881949
480.169224	48042.6953	8.6805	481004	0.00126635988508719
480.172547	87409.5078	15.7934	519104	0.00230403172765237
480.174604	18555.5801	3.3527	304204	0.000489107493583152
480.1779	25058.6055	4.5276	473504	0.000660521075748745
480.180601	30200.2305	5.4566	507304	0.00079604943450345
480.187765	25616.002	4.6283	524804	0.000675213518861694
480.195882	114017.6484	20.6006	515804	0.00300539707907969
480.208883	33857.8672	6.1173	488304	0.000892461269063921
480.216994	62564.1289	11.3038	517304	0.0016491311028585
480.218411	11641.4912	2.1033	379304	0.000306858667404439
480.224146	23913.9961	4.3207	502304	0.000630350257496303
480.232301	102755.1641	18.5651	501704	0.0027085286741144
480.253603	21383.625	3.8634	491604	0.000563652075068892
480.260584	29421.8945	5.3156	448604	0.000775533235706435
480.268733	80056.7813	14.4636	508604	0.00211022083033543
480.305129	45561.3867	8.2312	514904	0.00120095494362959
480.341507	28597.1133	5.1662	464604	0.000753792785485399
481.026372	16319.6885	2.9464	562704	0.000430171511495499
481.041588	81285.7969	14.6752	524404	0.00214261651597021
