mOz	abs_abu	sn	resolution	rel_abu
406.231679	13882.7021	5.7852	618404	0.00352988336171459
406.234578	6689.1904	2.7875	460904	0.00170082608747334
406.259917	5218.2212	2.1745	444104	0.00132681030385478
407.025683	19255.8066	8.0195	594904	0.00489607504678315
407.040877	11630.2656	4.8436	625104	0.00295716790132387
407.062031	134919.0313	56.1886	617504	0.034305169147476
407.065469	8261.8789	3.4407	514504	0.00210070551507482
407.075074	11183.2813	4.6574	473104	0.0028435154990644
407.077289	40244.0156	16.7599	601004	0.0102326391542337
407.081489	5755.1899	2.3968	342204	0.00146334257734435
407.083181	42055.2969	17.5142	604304	0.0106931843476838
407.087035	6800.3594	2.832	491504	0.00172909245814181
407.089557	7213.3691	3.004	265404	0.00183410631335208
407.090373	23597.5293	9.8273	578404	0.00600002257871993
407.098452	410340.5313	170.8866	615404	0.104335179393714
407.10192	5926.9546	2.4683	567504	0.00150701630543363
407.10819	5791.5103	2.4119	545704	0.00147257757891158
407.109678	23270.1855	9.6908	589404	0.00591679055192448
407.111513	23629.2871	9.8403	580604	0.00600809747141856
407.113711	42092.7266	17.5294	606404	0.0107027014052647
407.117812	16597.2031	6.9118	581804	0.0042200855893672
407.119595	282343.375	117.5803	619404	0.0717899998518907
407.121034	4865.8203	2.0263	531804	0.00123720713693504
407.123399	8103.3052	3.3746	347804	0.00206038579480686
407.124944	6666.9839	2.7764	467004	0.00169517975477044
407.12597	8250.3125	3.4358	644904	0.0020977645859516
407.128916	5272.7017	2.1958	405304	0.00134066278077913
407.134859	285504.6563	118.8954	612204	0.0725938026117705
407.139025	5610.5044	2.3364	516604	0.0014265541383609
407.146107	37224.125	15.5015	605104	0.00946478708146335
407.147933	10687.5352	4.4507	531804	0.00271746468435846
407.15015	14494.9609	6.0362	609804	0.00368555926224287
407.15418	8223.5303	3.4246	592304	0.00209095481351039
407.15599	68637.3203	28.5829	608904	0.0174520589129147
407.157355	10389.4326	4.3265	557604	0.00264166766730485
407.171242	106265.4375	44.2519	615204	0.027019567016177
407.182472	12253.1299	5.1025	585404	0.00311554040786754
407.184294	18384.5762	7.6558	599404	0.0046745517675953
407.186487	6091.4136	2.5366	435104	0.00154883245070583
407.192346	25076.4531	10.4424	619504	0.00637606093762584
407.193641	12280.6914	5.1139	575604	0.00312254832891728
407.20758	132841.7969	55.3176	609804	0.0337770014252181
407.210668	5079.6865	2.1153	430404	0.00129158579719695
407.230019	7810.1255	3.2522	531304	0.00198584049825234
407.243941	50790.9336	21.1496	615604	0.012914349825355
407.280485	5677.1489	2.3639	534804	0.00144349949309121
407.548981	5590.0913	2.3272	514404	0.00142136380426513
407.978662	14434.4121	6.0073	613904	0.00367016382984417
408.015015	12101.9287	5.0364	559504	0.00307709525530957
408.057258	9932.084	4.1333	583704	0.00252537998771519
408.065372	29919.6094	12.4511	610804	0.00760750541568269
408.07249	14654.0186	6.0983	595404	0.00372600204670502
408.078372	5470.4897	2.2765	521404	0.00139095331970431
408.080656	10002.7402	4.1626	541504	0.00254334537680051
408.086562	8872.7402	3.6924	557904	0.00225602608045563
408.093658	55372.6992	23.0431	622104	0.0140793318326197
408.101782	95755.6484	39.848	607104	0.0243472969197655
408.104923	9135.3252	3.8016	523704	0.00232279221977485
408.108899	24843.1094	10.3382	609804	0.00631672983347495
408.114861	12339.6084	5.135	526504	0.00313752885191087
408.116184	7510.3989	3.1254	503304	0.00190963055505956
408.117068	11091.4463	4.6156	574204	0.00282016508527694
408.122934	56786.4648	23.6309	599804	0.0144388027506627
408.130088	62738.25	26.1075	623404	0.0159521326052289
408.138206	70964.2891	29.5304	613704	0.0180437253184302
408.141331	27700.3691	11.527	602504	0.00704323058257102
408.145368	8632.2783	3.5921	626104	0.00219488506814966
408.149422	10304.2832	4.2879	478004	0.00262001716669229
408.151291	10342.2422	4.3037	632204	0.00262966880666571
408.15353	5972.1426	2.4852	524004	0.00151850602610906
408.159356	15892.6338	6.6133	609304	0.00404093837210862
408.166485	30135.3496	12.54	592004	0.00766236056829977
408.17459	24861.8145	10.3455	579104	0.00632148588318297
408.177723	28107.5566	11.6961	601904	0.00714676405688998
408.185688	6584.3486	2.7399	433004	0.00167416850145252
408.189009	5788.5933	2.4087	474504	0.00147183588830323
408.195746	5627.4097	2.3416	574104	0.00143085256216665
408.202895	12857.3496	5.3501	555104	0.00326917224772746
408.210971	39169.7109	16.2989	622604	0.00995948121576999
408.214097	21015.1289	8.7446	617704	0.00534340889216354
408.247325	14059.1494	5.85	630704	0.00357474771045614
408.810415	4984.7549	2.0733	400904	0.00126744802683155
409.020238	9932.9893	4.1307	470804	0.00252561017369659
409.041325	37740.9531	15.6947	601704	0.0095961983080326
409.044674	11344.3818	4.7176	543904	0.00288447769579078
409.054073	5813.874	2.4177	426604	0.00147826388205111
409.056585	50932.1406	21.1801	611304	0.012950253804009
409.059769	6264.9473	2.6053	427704	0.00159295597333957
409.069625	7517.3462	3.126	559604	0.00191139700934938
409.077686	224480.7656	93.3486	608204	0.057077571340841
409.081005	7716.1318	3.2087	517004	0.00196194120290292
409.08737	6931.4365	2.8824	542204	0.00176242075914971
409.088943	8135.396	3.383	522704	0.00206854535770521
409.090701	14311.0146	5.9511	571704	0.00363878818128602
409.092925	102322.6797	42.5496	619504	0.0260170622402883
409.096996	7964.5347	3.3119	489604	0.00202510133249409
409.098795	69019.8047	28.7009	606904	0.0175493112568713
409.102636	5873.1016	2.4422	510104	0.00149332337971146
409.104165	7725.0576	3.2123	608904	0.0019642107202262
409.105159	5792.2578	2.4086	362704	0.00147276764189743
409.10597	60011.5039	24.9548	602504	0.0152588168788899
409.108443	7639.8267	3.1769	572304	0.00194253949702723
409.114051	424807.5938	176.6483	616404	0.108013645073075
409.123849	7940.0449	3.3017	539204	0.00201887443682716
409.125298	30390.4082	12.6372	594704	0.00772721300854641
409.12709	28700.0469	11.9343	587304	0.00729741352245384
409.129311	61309	25.4939	618004	0.0155887245483255
409.133432	11056.3027	4.5975	514004	0.0028112293026017
409.135193	218185.25	90.7268	618304	0.0554768429228585
409.136431	10413.6826	4.3303	483104	0.00264783359025738
409.140567	9716.1123	4.0402	596104	0.00247046597278209
409.141467	6869.2495	2.8564	655104	0.00174660879005077
409.150461	197059.9219	81.9415	610004	0.0501054142460916
409.16172	29733.8594	12.3638	596804	0.0075602757171906
409.163538	14049.377	5.842	580204	0.00357226293249897
409.165729	24001.6914	9.9803	568304	0.00610278680011928
409.17162	31958.8848	13.2889	597404	0.00812602149796712
409.172973	49329.2344	20.5117	605104	0.0125426910770259
409.177124	4831.377	2.0089	499704	0.00122844941594407
409.181461	6377.7046	2.6519	547704	0.00162162619289156
409.186897	132362.9219	55.0377	613904	0.0336552403384596
409.190331	9424.6523	3.9188	574704	0.00239635793551424
409.198151	11430.4229	4.7528	552004	0.00290635492438258
409.19993	11065.3154	4.601	580504	0.00281352091554167
409.202191	15738.6553	6.5442	581304	0.00400178704974381
409.209377	32756.916	13.6204	589504	0.00832893279252044
409.223289	425761.375	177.0306	613501	0.1082561581202
409.226718	6315.5571	2.626	465804	0.00160582426725475
409.259641	111823.7734	46.4948	613304	0.0284328565379792
409.994262	13970.1699	5.8055	557504	0.00355212334998789
410.030757	5958.4893	2.4761	461304	0.00151503447164111
410.044729	5596.5381	2.3256	471104	0.0014230029989905
410.051871	9208.8994	3.8267	581304	0.00234149955373338
410.060012	9874.96	4.1035	592204	0.0025108553616228
410.073024	13070.1826	5.4311	616104	0.00332328820153186
410.081089	39354.9961	16.3534	611004	0.0100065927319533
410.088236	27324.0371	11.354	621404	0.00694754257776389
410.096356	22505.4141	9.3517	619904	0.00572233605589555
410.102156	9426.0313	3.9168	602804	0.00239670856676172
410.109346	73540.2734	30.5579	608704	0.0186987076161925
410.117436	72089.6484	29.9549	611104	0.0183298646478206
410.120558	8330.3262	3.4614	533604	0.002118109258502
410.124579	23632.8203	9.8199	589404	0.00600899584003613
410.130498	7048.8174	2.9289	527404	0.00179226659772699
410.132701	12150.2129	5.0486	552004	0.00308937223085699
410.135792	5141.9873	2.1366	539404	0.00130742670163741
410.138556	32580.8398	13.5379	601804	0.00828416280146993
410.145696	33302.9063	13.8379	600204	0.00846775894190728
410.153788	33839.8789	14.0609	612804	0.00860429220702983
410.156928	20229.3828	8.4055	609104	0.00514362126689121
410.160995	5741.5474	2.3857	475404	0.00145987376893693
410.168203	5527.5132	2.2967	438304	0.00140545239217787
410.176245	8821.3936	3.6653	569104	0.00224297044418864
410.182079	20604.3379	8.5612	576704	0.00523895917440707
410.190202	23719.957	9.8557	593404	0.00603115164121295
410.19331	26427.541	10.9807	615804	0.00671959511880113
410.226617	88315.5938	36.6943	615704	0.0224555524485802
410.229725	35479.2813	14.7413	603104	0.00902113463534319
410.263019	22747.4688	9.4511	615304	0.00578388206127694
411.035822	26737.1035	11.1024	602604	0.00679830598576994
411.056977	56346.8516	23.3972	623604	0.0143270245601424
411.060346	35730.1719	14.8364	581604	0.00908492729963659
411.072254	128743.7344	53.4584	605304	0.0327350081209019
411.083623	5845.7705	2.4273	488104	0.00148637404128638
411.085413	6589.6309	2.7362	560504	0.00167551160474374
411.091736	6759.5215	2.8067	463104	0.00171870881505136
411.093398	265844.875	110.3853	609604	0.0675950109928236
411.096796	7691.46	3.1937	602004	0.00195566803103074
411.09945	5491.6816	2.2803	352004	0.00139634167527618
411.1031	18313.9453	7.6043	576604	0.00465659281141105
411.104616	13846.4951	5.7494	544504	0.00352067719378294
411.106447	13460.0332	5.5889	597404	0.00342241351132976
411.108651	147898.625	61.4105	609904	0.0376054237746674
411.112718	14684.2783	6.0972	529804	0.00373369602521087
411.114527	100206.5156	41.6076	614104	0.0254789960631535
411.115817	9221.1807	3.8288	636004	0.00234462225680789
411.118435	10106.4063	4.1964	500604	0.0025697040236207
411.119856	11243.1543	4.6683	625504	0.00285873909926799
411.120809	6545.6006	2.7178	458104	0.00166431624650139
411.121725	8635.4678	3.5856	413904	0.00219569604593346
411.124256	6805.4063	2.8257	506104	0.00173037570748404
411.129775	273703.7188	113.6455	615704	0.0695932388430008
411.140995	25031.584	10.3934	598404	0.00636465230201555
411.142667	10491.208	4.356	556804	0.00266754557554664
411.145012	49892.6523	20.7159	598904	0.012685948452757
411.149104	7833.3477	3.2525	490704	0.00199174508777763
411.150891	50081.3828	20.7941	611304	0.0127339359876763
411.152211	18211.5938	7.5616	596904	0.0046305684211811
411.156202	10826.4736	4.4952	588804	0.00275279183774189
411.166123	162593.8906	67.5094	608304	0.0413419134842188
411.177351	18466.1055	7.6671	631304	0.00469528180397361
411.179113	5750.6772	2.3877	431904	0.00146219515629248
411.181362	54221.9805	22.5128	599204	0.0137867444988366
411.185428	5620.6499	2.3337	428004	0.00142913378253883
411.188576	24413.8965	10.1365	589704	0.00620759607381995
411.202488	145448.3594	60.3889	615004	0.0369824073250656
411.213683	5882.4648	2.4423	310104	0.00149570411248627
411.21774	17217.5547	7.1485	550004	0.00437781920458704
411.224957	132666.4375	55.081	615004	0.0337324136912221
411.229947	9053.2197	3.7587	510504	0.00230191567598189
411.233056	8874.0947	3.6844	509904	0.00225637048221395
411.238884	166769.0938	69.2392	607504	0.042403520958131
411.242249	13362.0029	5.5476	548504	0.00339748785043022
411.275221	10059.7588	4.1765	517004	0.00255784320337623
411.348096	5054.8428	2.0985	418204	0.00128526891719464
411.38445	8289.8623	3.4414	555204	0.0021078207104707
411.988745	8429.7979	3.498	484004	0.00214340141677654
412.060266	13201.2178	5.4776	537104	0.00335660584884195
412.067444	19015.4707	7.89	615004	0.00483496607185004
412.07556	31783.0859	13.1876	586804	0.0080813220145634
412.088592	21115.1992	8.7611	584204	0.00536885325338568
412.096703	55439.4609	23.0028	607304	0.0140963069871921
412.103878	43122.625	17.8923	602304	0.0109645683818972
412.111981	38753.3867	16.0793	624204	0.00985362459966792
412.117832	12554.0898	5.2088	554704	0.00319206393591712
412.12502	55426.5781	22.997	607104	0.0140930313438019
412.133122	61146.75	25.3702	608804	0.0155474700741379
412.136248	21443.5859	8.8971	611904	0.00545235045300782
412.14029	25393.3164	10.5358	587304	0.00645662814151391
412.14427	7249.8042	3.008	404204	0.00184337047909921
412.148414	10552.6924	4.3783	537604	0.00268317889815211
412.151574	9346.7529	3.878	538004	0.00237655085516584
412.154329	7789.5845	3.2319	467404	0.00198061764368047
412.161413	22703.2227	9.4195	582204	0.00577263183267694
412.169521	39205.1406	16.266	594004	0.00996848974362283
412.17266	40017.0977	16.6029	598504	0.010174941905246
412.176638	6210.9824	2.5769	553604	0.0015792345953791
412.183904	12676.5264	5.2594	630304	0.00322319526136744
412.184754	12147.1914	5.0398	610004	0.00308860396957034
412.187928	7339.7227	3.0452	573604	0.00186623359427477
412.192097	6889.2603	2.8583	482304	0.00175169683339174
412.197781	15856.7695	6.5788	607804	0.00403181934074587
412.205867	37942.1797	15.7416	585904	0.00964736316211921
412.209013	22624.6523	9.3866	631704	0.00575265414060478
412.221135	5706.1094	2.3673	336404	0.00145086313068572
412.228332	32890.0391	13.6453	579804	0.00836278131944013
412.234241	5205.5054	2.1596	585004	0.00132357712269685
412.242242	43871.1055	18.201	587104	0.0111548806744528
412.245358	57710.8672	23.9426	602104	0.0146738458012003
412.387698	5332.9009	2.2122	341304	0.00135596932218136
413.015134	10686.2451	4.4309	590704	0.00271713665725738
413.036323	7944.083	3.2939	663504	0.00201990118377457
413.05152	95908.7109	39.7663	595704	0.0243862153355149
413.072624	96855.4844	40.1582	604204	0.024626946570752
413.075983	21551.3633	8.9356	568804	0.00547975445896346
413.083928	6524.4028	2.7051	399404	0.00165892639076683
413.085651	37511.5625	15.5529	557504	0.00953787233831568
413.087869	301197.7813	124.8812	608004	0.076584012905976
413.0976	8004.5068	3.3188	489104	0.00203526483306526
413.099077	13726.5068	5.6912	527104	0.00349016838499921
413.100854	9057.6719	3.7554	544204	0.00230304771400949
413.103516	6539.5156	2.7114	484704	0.00166276904480382
413.1072	10381.4814	4.3043	560704	0.00263964595651804
413.108981	411834.4063	170.7502	606504	0.104715019317455
413.118747	5430.4907	2.2515	624904	0.0013807829794083
413.120227	20498.9063	8.499	586204	0.00521215162296945
413.122004	10042.8906	4.1638	587904	0.00255355421279693
413.124236	179930.2813	74.5998	611204	0.0457499485081867
413.128348	10853.5801	4.4999	525304	0.00275968406827851
413.130121	47402.3945	19.6531	576804	0.0120527633918602
413.131435	6888.0913	2.8558	540904	0.0017513995977657
413.13388	6598.8716	2.7359	379704	0.00167786119007271
413.135448	22426.1465	9.2979	590404	0.0057021810903602
413.136438	6405.6875	2.6558	409104	0.001628741261155
413.137289	10466.209	4.3393	542904	0.00266118920821095
413.139428	6258.4287	2.5947	404704	0.00159129852239695
413.145375	231305.7188	95.8988	605304	0.0588129171381956
413.15663	21966.8027	9.1073	617904	0.00558538610151385
413.160643	53504.793	22.1827	605704	0.0136043889166709
413.164639	7208.3569	2.9885	317704	0.00183283188700063
413.167859	37743.4375	15.6481	607504	0.00959683000366078
413.169761	5291.5142	2.1938	280604	0.00134544613853354
413.17182	10159.8564	4.2122	553604	0.00258329450602916
413.173703	11969.374	4.9624	497404	0.0030433912525386
413.175937	5226.4814	2.1668	512004	0.00132891058248457
413.181793	172386.3906	71.4691	606004	0.0438318021651543
413.183064	6762.4551	2.8036	470004	0.00171945472645646
413.19302	9139.1123	3.7889	602704	0.00232375514624139
413.197065	91362.6563	37.8773	596504	0.0232303133808092
413.201094	5208.9077	2.1595	490204	0.00132444220804371
413.204286	32160.3789	13.333	576804	0.00817725436790486
413.210117	6546.582	2.7141	582904	0.00166456578203895
413.212408	5354.3682	2.2198	534104	0.00136142770229678
413.218206	177876.125	73.7431	605604	0.0452276487358873
413.233484	22359.8418	9.2697	620104	0.00568532213483068
413.240667	17852.9258	7.4013	607904	0.00453937175093206
413.245585	7280.8535	3.0184	510404	0.00185126522514168
413.248778	15187.8584	6.2964	551104	0.00386173875086156
413.254586	67577.875	28.0154	594604	0.0171826791977715
413.290893	5139.3267	2.1305	518604	0.00130675020454019
413.968085	8479.6602	3.5135	543904	0.00215607964770586
414.004392	31130.6113	12.8985	584104	0.00791542064911659
414.046763	15286.3535	6.3335	570704	0.00388678259406989
414.054899	24568.7324	10.1793	591304	0.00624696540287918
414.067922	6172.3242	2.5573	563304	0.00156940517341277
414.076019	21527.8789	8.9193	550004	0.00547378320119082
414.083187	50746.7031	21.025	600104	0.0129031035632869
414.089146	6952.5283	2.8805	503204	0.00176778366280868
414.091287	82403.3906	34.1405	603904	0.0209522869058617
414.094604	5644.3398	2.3385	269904	0.00143515729174103
414.10432	43234.6875	17.9124	582604	0.0109930619382216
414.109321	6743.5464	2.7939	454904	0.00171464690842212
414.112414	103296.375	42.796	598104	0.0262646387433417
414.115447	9229.8447	3.8239	503304	0.00234682520758978
414.119554	72120.0938	29.8794	599504	0.0183376058433117
414.123513	6073.0596	2.5161	387904	0.00154416567339157
414.127653	54629.3164	22.6328	606404	0.0138903157060614
414.130785	19289.1348	7.9914	574504	0.00490454923702424
414.133587	10542.7734	4.3678	510004	0.00268065684496588
414.138829	7052.9028	2.922	554204	0.00179330537140246
414.140657	51497.9258	21.3353	602104	0.0130941131009526
414.14876	57063.1055	23.6408	598704	0.0145091427606312
414.151879	25454.8926	10.5457	562404	0.0064722848056339
414.155901	23654.4238	9.7998	605104	0.00601448885102603
414.159961	6180.9717	2.5607	434304	0.0015716039288244
414.163975	14815.876	6.138	612904	0.00376715669650698
414.167099	18470.4785	7.6521	605104	0.00469639370422398
414.171188	8028.4155	3.3261	510004	0.00204134397541971
414.177002	21847.2188	9.0509	606204	0.00555498011744113
414.185102	45599.1094	18.8908	583604	0.0115942513511158
414.188229	54711.2461	22.6658	614004	0.0139111475500913
414.192211	7153.9463	2.9637	559604	0.00181899718319027
414.199371	6129.2524	2.5392	463904	0.00155845352804259
414.200356	28047.7715	11.6195	575604	0.00713156280656794
414.203474	9342.1523	3.8702	618204	0.00237538108423242
414.207575	9020.6787	3.737	477104	0.00229364164304175
414.213411	14435.7324	5.9803	605104	0.00367049953574414
414.221488	44412.4766	18.3987	611304	0.0112925323235798
414.22461	20855.1328	8.6396	546504	0.00530272750555299
414.228643	24688.7891	10.2278	581704	0.00627749160337961
414.236816	8414.9922	3.486	509004	0.00213963684747928
414.243809	6008.834	2.4892	461404	0.00152783535994084
414.257911	19590.5938	8.1156	594304	0.00498119966866746
414.261053	8227.9688	3.4085	629804	0.00209208336810935
414.286124	5419.2666	2.2449	633804	0.00137792908514803
415.007834	6355.3389	2.6313	444104	0.0016159393812223
415.03074	53544.0938	22.1685	600204	0.0136143817292388
415.033992	5087.4341	2.1063	486204	0.00129355573965744
415.051857	14435.2744	5.9764	668004	0.00367038308243642
415.055178	6914.7969	2.8628	628904	0.00175818989351832
415.064617	6514.9424	2.6973	400204	0.00165652094344724
415.067115	252331.75	104.4684	599604	0.0641590981021861
415.070564	6243.9692	2.5851	517604	0.00158762197959563
415.078302	9886.4141	4.0931	547604	0.00251376773680179
415.080141	10192.6855	4.2199	570804	0.00259164179267663
415.082788	13809.5127	5.7172	601404	0.00351127386887574
415.086471	13933.0342	5.7684	526504	0.00354268104627703
415.088248	232789.6719	96.3763	607604	0.0591902342713821
415.091536	5728.0068	2.3714	485504	0.00145643087011916
415.094565	9253.502	3.831	578704	0.00235284042775741
415.099478	11503.8838	4.7626	614004	0.00292503345013202
415.101332	41942.7891	17.3644	585104	0.0106645775672154
415.103517	534305.75	221.2032	602901	0.135855178869929
415.107654	10457.6934	4.3295	341904	0.00265902399033488
415.113261	12991.5176	5.3785	481704	0.00330328645600357
415.114764	35078.2891	14.5223	582104	0.0089191764081363
415.115771	10779.5732	4.4627	412504	0.00274086671391332
415.116537	11845.9785	4.9042	492604	0.00301201611251017
415.122887	16838.2773	6.971	541704	0.00428138228804942
415.124666	531743.625	220.139	601004	0.135203720505196
415.13091	5712.3765	2.3649	548304	0.00145245663401503
415.135915	32774.1055	13.5682	579904	0.00833330347840055
415.137741	10851.1904	4.4923	612404	0.00275907645153295
415.139939	243666.375	100.8755	604204	0.0619557977061114
415.143995	8591.1357	3.5566	302504	0.00218442395055515
415.147164	12539.8047	5.1913	513004	0.00318843173690808
415.149658	4999.6694	2.0698	448504	0.00127124026014601
415.151185	30960.3496	12.8172	570704	0.00787212908111793
415.152141	5402.6484	2.2366	523104	0.00137370366078474
415.153014	39728.6289	16.4471	602204	0.0101015944250394
415.155352	5312.5034	2.1993	390504	0.00135078295461747
415.159234	6565.4795	2.718	489904	0.0016693707523068
415.16109	205108.6875	84.9116	598104	0.0521519325369207
415.162434	11658.9863	4.8266	538804	0.00296447056620399
415.172321	49992.9375	20.6961	594204	0.0127114474554984
415.176351	90287.5781	37.3772	590404	0.0229569587684732
415.179741	7627.4067	3.1576	365104	0.00193938152741608
415.180512	5712.0913	2.3647	239204	0.00145238411767581
415.18358	20172.3555	8.3509	557604	0.00512912122821117
415.185982	5089.5278	2.1069	447404	0.00129408809400325
415.187585	13436.5352	5.5624	590604	0.00341643879555497
415.189414	38031.6055	15.7441	567204	0.00967010100099627
415.191652	12179.5547	5.042	615204	0.00309683281964415
415.197478	160153.3906	66.2991	601604	0.0407213800835731
415.212729	85969.7266	35.5887	600504	0.0218590808439585
415.219934	7830.7681	3.2417	543904	0.0019910891861344
415.225791	34527.0234	14.2929	578004	0.0087790089098858
415.232125	7051.1196	2.9189	503904	0.00179285196629694
415.23384	148372.8594	61.4206	599804	0.037726004919898
415.249061	39269.7188	16.256	598004	0.00998490971086462
415.270188	34216.2813	14.1638	601204	0.00869999811208338
415.306566	11636.7549	4.8169	506204	0.00295881790230597
415.983679	15716.8047	6.5026	548104	0.00399623120990601
416.020105	10222.6025	4.2293	551504	0.00259924863461357
416.034187	9770.125	4.0421	585604	0.00248419950460305
416.062456	25813.9668	10.6795	604004	0.00656358475827071
416.070553	49119.8867	20.3212	599404	0.0124894613125521
416.083574	11077.6309	4.5829	530104	0.00281665231447453
416.091656	38347.8516	15.8645	583704	0.00975051127261027
416.098797	81529.9688	33.7288	592104	0.0207302064306508
416.104751	6929.333	2.8666	478604	0.00176188591300823
416.106912	109439.4922	45.2747	587404	0.027826617602871
416.110044	11858.8926	4.906	525804	0.00301529971439063
416.118136	5665.5767	2.3438	486504	0.00144055708923177
416.119897	71217.7266	29.4622	596404	0.0181081655699058
416.121234	6471.5137	2.6772	412704	0.00164547855094708
416.128002	93451	38.6597	599304	0.023761305807721
416.13114	12490.2949	5.1671	552404	0.00317584313434332
416.135143	68869.7266	28.4905	601204	0.0175111516691821
416.143254	49292.082	20.3914	601304	0.0125332445270918
416.146377	27599.7012	11.4176	605104	0.00701763427266614
416.154488	5528.2671	2.2869	522204	0.00140564408245886
416.156249	31153.959	12.8878	579504	0.00792135714888231
416.164348	34645.7852	14.3322	595904	0.00880920586281381
416.167475	23757.7988	9.8281	595504	0.0060407734813443
416.171505	14994.4268	6.2028	621704	0.00381255589139
416.175626	7188.209	2.9736	596604	0.0018277089839468
416.179629	20887.4648	8.6406	580704	0.00531094839713655
416.182735	26296.9004	10.8783	611504	0.00668637780440637
416.184585	12298.0938	5.0874	591304	0.00312697314778694
416.19269	16826.9648	6.9608	583404	0.00427850591677517
416.200775	29221.0645	12.0878	581004	0.00742988999167092
416.203836	12662.2529	5.238	557504	0.00321956601183082
416.216015	16598.0039	6.866	594504	0.00422028920467031
416.219179	11477.0762	4.7476	637104	0.00291821721936326
416.229133	12130.7969	5.018	551704	0.00308443542425714
416.237203	33180.5508	13.7253	589204	0.00843664823733743
416.244368	20083.1797	8.3075	599004	0.00510644695555012
416.252453	8821.8096	3.6492	608404	0.00224307621837207
416.273627	7222.8535	2.9877	590504	0.00183651786302841
416.980777	18381.0508	7.5993	618804	0.00467365538224368
417.010018	12071.3818	4.9906	594704	0.00306932825193478
417.046381	97271.6563	40.2132	594304	0.0247327644623153
417.06153	8395.0498	3.4706	503604	0.00213456619585501
417.067509	26125.873	10.8006	591904	0.00664289154580133
417.071481	6033.064	2.4941	526704	0.00153399619759609
417.07728	4994.0229	2.0645	478604	0.00126980455359131
417.082781	385978.9375	159.5636	603304	0.0981408820587979
417.086126	5637.2207	2.3304	511404	0.00143334715474757
417.094017	16920.5918	6.9949	577004	0.00430231197319896
417.095816	16591.0313	6.8587	610804	0.00421851631747943
417.097821	9707.8037	4.0132	454604	0.00246835338773288
417.102111	12300.2607	5.0849	582504	0.00312752411432079
417.103933	316963.1563	131.0305	594704	0.080592593836607
417.10787	7063.0439	2.9198	466204	0.001795883896815
417.110317	10258.0049	4.2406	589804	0.00260825022103562
417.115144	18644.9219	7.7076	516704	0.00474074853160452
417.117008	29095.207	12.0277	577004	0.00739788885154727
417.119203	463189.0625	191.4772	596804	0.117772703993045
417.123227	12716.8438	5.257	402204	0.00323344655959616
417.128948	7678.6138	3.1742	545704	0.00195240169373454
417.130446	40661.4297	16.8088	572404	0.0103387728936111
417.131361	9629.9277	3.9809	445504	0.0024485522571823
417.132243	9359.3086	3.869	461904	0.00237974332851904
417.13437	8863.418	3.664	539804	0.00225365577254025
417.138573	17166.0762	7.0962	545004	0.00436473003078448
417.14035	260856.9219	107.8337	602304	0.0663267497761039
417.141715	5466.415	2.2597	511004	0.00138991726666288
417.146593	6541.4907	2.7041	442404	0.00166327124333675
417.150237	8972.5469	3.7091	504104	0.00228140341745962
417.151612	19723.293	8.1532	583604	0.00501494041271129
417.155611	162420.125	67.1409	599504	0.0412977309975631
417.166836	29608.543	12.2394	574904	0.00752841215978487
417.167869	5138.2407	2.124	463304	0.00130647407289786
417.168663	45014.7422	18.6079	611404	0.0114456673044689
417.170807	5457.5479	2.256	551904	0.00138766267468711
417.176741	116367.5469	48.103	599404	0.0295881784891035
417.17807	35187.082	14.5453	588404	0.00894683862006136
417.186502	9898.0313	4.0915	504704	0.00251672158258011
417.187907	10875.2734	4.4955	599004	0.0027651999122532
417.191992	83769.0703	34.6273	598304	0.0212995312690798
417.203235	7469.293	3.0875	510104	0.00189917876898556
417.205059	30386.5703	12.5607	605704	0.00772623716542478
417.210605	74239.4453	30.6877	586104	0.018876482464274
417.213096	185738.7344	76.777	600504	0.0472268340458364
417.222923	6935.9805	2.867	544604	0.00176357613869182
417.228342	124852.3359	51.6084	594604	0.031745562210444
417.241341	7023.3091	2.9031	502204	0.00178578073329605
417.249456	112277.2656	46.4097	599804	0.0285481636705472
417.264707	17866.4844	7.385	607804	0.00454281922651738
417.285803	13102.4736	5.4158	555504	0.00333149866825599
417.322224	11799.957	4.8772	569204	0.00300031446207058
417.962921	5978.9395	2.4701	470204	0.00152023423896333
417.999352	13123.4482	5.4216	590204	0.00333683177207291
418.035696	5587.2114	2.3081	505904	0.00142063154688323
418.041715	8965.9551	3.7039	511204	0.00227972735432896
418.049827	20712.6035	8.5565	556804	0.00526648731246933
418.070871	6119.8691	2.5281	505704	0.00155606768454401
418.078068	37721.7188	15.5828	606704	0.00959130770135854
418.086176	79311.2422	32.7631	595704	0.0201660622133998
418.09319	6444.4351	2.6622	487904	0.00163859341440018
418.099231	20329.9707	8.3981	540904	0.00516919723560697
418.107276	54307.3633	22.4338	601604	0.0138084543448685
418.114436	77155.7891	31.8721	594904	0.0196180062240225
418.122523	101542.9609	41.9458	592904	0.0258188071456309
418.125666	20007.8242	8.2649	601604	0.0050872866995893
418.129816	5193.7612	2.1455	391404	0.0013205909852808
418.133714	7979.0654	3.296	511204	0.00202879597895373
418.135542	49747.1445	20.5496	605204	0.0126489509317758
418.143643	43567.2969	17.9967	589504	0.0110776328220851
418.150799	40960.6875	16.9199	582304	0.0104148636374356
418.153315	5466.8052	2.2582	365804	0.00139001648081282
418.15889	33355.6016	13.7783	579804	0.00848115750519638
418.162013	36788.3438	15.1963	591504	0.009353983233902
