mOz	abs_abu	sn	resolution	rel_abu
506.138826	14287.9756	5.3937	452304	0.00157421001526726
506.15199	7911.5693	2.9866	407004	0.00087167503481326
506.159974	22132.3457	8.3548	470104	0.00243848122629054
506.167295	10723.4873	4.048	441804	0.00118148445789978
506.175269	33620.8281	12.6915	483204	0.00370425074890239
506.186866	5799.0107	2.189	465904	0.000638919114796222
506.188312	8575.4609	3.2371	508904	0.000944820792828959
506.196473	12236.4902	4.6191	459204	0.00134818297314
506.203583	8443.4766	3.1873	469104	0.000930279124174511
506.211681	25532.5352	9.638	486304	0.00281310479190655
506.22493	8085.2646	3.052	371704	0.00089081230719668
506.232768	27136.9141	10.2435	466904	0.00298987086453783
506.239948	7683.5288	2.9003	433104	0.000846550157151336
506.248014	22286.8926	8.4127	506404	0.00245550878041154
506.269133	9750.6035	3.6805	426304	0.00107429478565179
506.284451	17006.2461	6.4192	415404	0.00187370161331461
506.320832	25305.1074	9.5515	445804	0.00278804741985238
506.357079	11437.1387	4.3169	462804	0.0012601126143819
506.37653	5420.5776	2.0459	351104	0.000597224392408214
506.696325	5909.1782	2.2299	274904	0.000651057068185291
507.031073	14955.1729	5.6424	453104	0.00164771998625428
507.041875	6303.188	2.3781	326004	0.000694467988713001
507.048631	14878.874	5.6136	426604	0.00163931358244339
507.057076	5883.5889	2.2198	408804	0.000648237709203206
507.078424	20585.3691	7.7664	446904	0.00226803958184204
507.093549	6839.7788	2.5805	512804	0.000753588093275628
507.114763	281357.25	106.1478	475204	0.0309991711364663
507.116553	6592.6719	2.4872	534204	0.000726362531886677
507.121869	16706.2227	6.3027	458604	0.00184064585689979
507.127824	12449.0576	4.6966	416904	0.00137160306702645
507.13002	17100.4727	6.4514	474104	0.00188408324200557
507.135868	48485.3711	18.2919	477704	0.00534198538101996
507.143168	6597.8491	2.4891	470004	0.000726932941601755
507.14888	7478.6162	2.8214	395204	0.000823973448161544
507.151124	81651.5703	30.804	473404	0.00899614636299904
507.154453	33882.4883	12.7826	484504	0.00373307975302224
507.160949	9205.3867	3.4728	303404	0.00101422429203673
507.162391	18687.7266	7.0501	488404	0.0020589625290441
507.164171	32410.2109	12.227	463104	0.00357086826182039
507.166363	16476.4844	6.2159	420704	0.00181533392028433
507.172236	27556.3457	10.3958	456504	0.00303608268935643
507.179371	6148.4136	2.3195	284004	0.00067741536926515
507.181967	10215.8418	3.854	472804	0.00112555346720679
507.187489	233621.5938	88.1346	477504	0.0257397872895766
507.200534	48601.0586	18.3348	479404	0.00535473151288914
507.20266	9479.7559	3.5762	432304	0.00104445353896523
507.208589	83533.9219	31.5131	471304	0.00920353870631843
507.214763	6170.4072	2.3278	286404	0.000679838563870254
507.21579	5414.6177	2.0426	289804	0.000596567746951037
507.218377	12742.918	4.8072	393704	0.00140397980098241
507.223871	151914.6563	57.3091	482504	0.0167375407201384
507.235577	5700.8413	2.1506	229404	0.000628103079201034
507.236877	20283.0977	7.6516	450704	0.00223473614694473
507.239065	8713.8564	3.2872	437104	0.000960068829938423
507.244999	80410.3672	30.334	467004	0.0088593940052332
507.260266	95898.5469	36.1765	478804	0.0105658392207471
507.273211	6861.8184	2.5885	435104	0.000756016356034734
507.281419	19751.125	7.4508	450904	0.00217612485199062
507.296661	74087.9531	27.9481	461604	0.00816280773748461
507.333027	15099.9004	5.696	457504	0.0016636656657797
507.406014	6584.1821	2.4836	423704	0.000725427148977175
507.482045	5370.6045	2.0257	228004	0.000591718493132045
507.580403	6580.4697	2.4819	387304	0.000725018126913848
507.994403	6990.0024	2.6357	321104	0.000770139318044623
508.030605	8013.8696	3.0217	401104	0.000882946201655457
508.048251	8182.8101	3.0854	439904	0.000901559603198798
508.08171	7237.2695	2.7288	355604	0.000797382529830769
508.118101	74411.5156	28.056	478704	0.00819845696746124
508.125257	5712.998	2.154	378404	0.000629442471108492
508.139229	12639.3867	4.7655	383504	0.00139257300593205
508.14655	6344.4663	2.3921	271204	0.000699015918741185
508.154534	16939.0078	6.3865	500104	0.00186629348159373
508.157817	8123.2832	3.0627	437004	0.000895001092407542
508.165643	5807.1909	2.1895	343604	0.000639820386825752
508.1676	9815.1279	3.7006	342104	0.00108140390730434
508.182823	6530.2695	2.4621	351604	0.000719487206381731
508.190899	52539.5273	19.8085	470904	0.00578866120635507
508.203892	12908.7002	4.8668	439104	0.00142224522968268
508.212126	16880.7012	6.3643	443904	0.00185986942011394
508.219178	13326.5234	5.0243	515904	0.00146827984539486
508.227303	39157.0195	14.7627	476704	0.00431421315311565
508.248459	17570.2246	6.6241	425104	0.00193583921964531
508.263674	24429.9785	9.2102	462304	0.00269162811472494
508.30008	20052.5117	7.5597	491504	0.00220933081306522
508.336699	5328.4868	2.0088	206504	0.00058707808031107
508.950266	29616.8496	11.161	471804	0.00326310336511103
509.057541	10077.0146	3.7972	462704	0.00111025786657379
509.072914	15333.5566	5.778	434704	0.00168940926588561
509.094001	31342.3203	11.8102	425504	0.00345321100058251
509.106974	6183.521	2.33	386104	0.00068128340643411
509.109285	22232.6484	8.3775	460304	0.00244953230303639
509.11897	7773.4155	2.9291	409704	0.000856453627547753
509.12138	7599.2813	2.8635	391504	0.000837267998364529
509.122524	6089.0195	2.2944	418504	0.000670871490014139
509.124822	6295.0825	2.372	406404	0.000693574946924859
509.130372	53427.418	20.1317	472904	0.00588648657165053
509.143457	39211.9883	14.7751	454004	0.00432026946493405
509.145636	73406.4453	27.6596	474004	0.00808772107480562
509.151519	12360.001	4.6572	522404	0.00136179105477429
509.158805	13245.7041	4.991	504304	0.00145937539629384
509.161234	12477.8906	4.7016	435504	0.00137477980798968
509.16676	113630.5391	42.8156	477904	0.0125195015514611
509.170202	11017.168	4.1512	431304	0.00121384139300196
509.178223	6634.3975	2.4998	380404	0.000730959744203657
509.17982	170992.125	64.4287	463804	0.0188394439662139
509.182037	22954.252	8.649	395804	0.00252903661113255
509.187872	28586.3184	10.7711	403404	0.00314956226023362
509.190357	7491.6831	2.8228	647104	0.000825413123411864
509.194196	7010.8501	2.6416	399704	0.000772436260526473
509.194749	9215.1201	3.4722	418004	0.00101529669138787
509.197507	16335.8916	6.1552	319504	0.00179984379067951
509.199618	5896.73	2.2218	605604	0.000649685559606284
509.200093	6435.1494	2.4247	567004	0.000709007134308174
509.200603	7037.3496	2.6516	665304	0.000775355902851421
509.201368	15136.2061	5.7031	580104	0.00166766572836039
509.203146	3540467	1334.0057	477301	0.390078956330471
509.204473	52676.2305	19.8478	556504	0.00580372279048593
509.205514	10239.1904	3.858	489604	0.00112812595200039
509.206041	6977.3413	2.629	550804	0.000768744352726772
509.214765	6123.4097	2.3072	546804	0.000674660508051589
509.216198	41752.1563	15.7316	435804	0.00460013821737379
509.218367	26149.332	9.8527	467504	0.0028810617738561
509.224244	80442.2891	30.3093	468404	0.00886291107273759
509.230478	7215.7905	2.7188	365204	0.000795016032444118
509.231385	8691.1592	3.2747	343004	0.000957568114612557
509.233884	6794.5435	2.5601	441404	0.000748604191826103
509.239524	183707.7969	69.2174	475804	0.0202404218665284
509.242649	7249.9272	2.7316	496304	0.000798777120545933
509.252593	13807.8223	5.2025	481404	0.0015213080398661
509.254787	29702.7949	11.1913	485804	0.00327257258285137
509.260718	18278.9004	6.887	526704	0.00201391917814815
509.267881	12437.6328	4.6862	398504	0.00137034431385623
509.275928	94214.1484	35.4972	473104	0.0103802568077703
509.28877	6242.6167	2.352	463304	0.000687794408790471
509.297034	5806.248	2.1876	442204	0.000639716500686459
509.312303	30050.2949	11.3218	468304	0.00331085918101055
509.34877	7974.98	3.0046	400204	0.00087866145205036
509.385034	5830.7842	2.1967	381304	0.000642419831995102
509.421655	7160.6265	2.6977	456704	0.000788938214024397
509.949793	9112.627	3.432	319204	0.00100400428236978
510.04401	7126.2568	2.6837	482904	0.000785151454620796
510.076106	6603.6997	2.4869	387204	0.000727577544684316
510.133795	11766.4834	4.4309	464504	0.00129639891131645
510.146855	8243.5703	3.1043	423904	0.00090825399560591
510.14905	19767.1523	7.4437	467104	0.00217789069600408
510.162005	7068.5693	2.6618	448604	0.00077879560388322
510.17019	23741.6719	8.9403	435504	0.00261579237888462
510.183261	35150.6094	13.2364	448204	0.00387279786229671
510.188336	5758.3745	2.1684	292604	0.000634441929587255
510.198794	8059.2529	3.0348	370904	0.000887946409339594
510.206575	779425.75	293.498	475804	0.0858749942019216
510.208511	11065.7256	4.1669	545704	0.00121919133636534
510.209246	11121.8223	4.188	367004	0.00122537191711629
510.219569	31519.7832	11.8689	460704	0.00347276337681406
510.227684	17385.9355	6.5467	447904	0.00191553475139548
510.234831	10683.5586	4.0229	422004	0.00117708522310289
510.242927	41812.8516	15.7446	459404	0.00460682545927667
510.256108	5391.7114	2.0302	411004	0.000594043993559919
510.25824	6000.9517	2.2596	456204	0.000661168421037555
510.271345	6908.4341	2.6013	338104	0.000761152346175191
510.279315	21711.6777	8.1753	441904	0.00239213317830658
510.315802	8636.0547	3.2517	348304	0.000951496851739859
510.492123	5961.8716	2.2446	292104	0.000656862682664258
510.947241	13122.166	4.939	457304	0.00144576430682031
511.052273	20394.875	7.6759	399904	0.00224705146368838
511.073372	13184.7568	4.9622	463004	0.00145266038972121
511.088572	42466.1055	15.9823	455204	0.0046787991846442
511.108734	116650.0078	43.9011	464004	0.0128521783421694
511.122748	328712.1563	123.7094	470604	0.03621660500229
511.124959	34621.3438	13.0296	466904	0.00381448482820556
511.130534	8346.375	3.1411	379404	0.000919580735858501
511.13801	17790.7461	6.6954	449004	0.0019601356744826
511.140584	10576.3965	3.9803	437604	0.0011652783964537
511.146065	84439.2969	31.7779	465304	0.00930329044389647
511.159112	384822.3438	144.823	471404	0.0423986717690491
511.161291	56535.5391	21.2764	445404	0.0062289308409621
511.167118	6366.1152	2.3958	430504	0.000701401135244461
511.174372	43805.0508	16.4853	471604	0.00482632051027937
511.176868	52093.5977	19.6046	451004	0.00573952990447742
511.182424	129830	48.8592	469004	0.0143043137813133
511.195469	79582.9063	29.9494	465604	0.00876822662977785
511.197659	58237.8984	21.9166	462104	0.00641649212568625
511.203483	23234.6016	8.7438	430304	0.00255992476215208
511.207387	71972.0391	27.085	461104	0.00792968212868638
511.209858	106524.0078	40.0877	468804	0.0117365233984
511.213428	11361.2305	4.2755	365204	0.00125174925682683
511.218798	138972.8438	52.2988	466104	0.01531164726794
511.23184	100578.5938	37.8498	466204	0.0110814739690245
511.234014	46837.8711	17.626	455404	0.00516046834370414
511.239866	31983.375	12.0359	463604	0.00352384065150899
511.243842	7260.5713	2.7323	385104	0.000799949858328569
511.247089	21938.8672	8.256	428604	0.00241716429511949
511.255177	188279.6719	70.8525	477304	0.0207441385311586
511.268296	6953.6152	2.6167	386804	0.000766130276017176
511.270437	42422.7813	15.9642	485904	0.00467402584295796
511.283448	23047.2969	8.6729	491104	0.00253928804335431
511.291561	59920.1367	22.5484	475804	0.00660183653374405
511.327956	15022.1475	5.6528	514804	0.00165509906423147
512.0408	8478.1992	3.1889	435604	0.00093410476513348
512.055505	6390.4209	2.4036	459604	0.000704079070694468
512.059554	6087.2642	2.2896	481304	0.000670678095868099
512.091835	12658.8789	4.7613	487704	0.00139472060313677
512.108207	40134.4141	15.0953	458504	0.00442189981295206
512.112139	17570.8164	6.6087	371204	0.00193590442254831
512.126095	73221.5156	27.5397	480004	0.00806734602700246
512.128286	8237.7412	3.0983	452804	0.000907611761334458
512.141449	10054.416	3.7816	360804	0.00110776801472585
512.149354	19972.041	7.5117	436304	0.00220046477175734
512.156583	5850.5874	2.2005	298504	0.000644601694327953
512.162496	83024.9922	31.2262	472004	0.009147466225987
512.164677	13279.2314	4.9944	472704	0.00146306934237286
512.177783	19523.2949	7.3428	461204	0.00215102315562439
512.180208	8171.416	3.0733	347304	0.000900304232470495
512.18582	29572.1387	11.1221	481904	0.00325817724061711
512.198948	17978.9512	6.7619	465104	0.00198087159688608
512.201054	13412.9512	5.0446	477404	0.00147780222366359
512.20425	12299.7432	4.6259	449904	0.00135515201542305
512.21074	15542.1963	5.8454	467004	0.00171239661654446
512.212964	5942.6284	2.235	407604	0.000654742519597505
512.214128	6705.3906	2.5219	456204	0.000738781569503727
512.222241	30233.4473	11.3706	447304	0.00333103841076793
512.235315	19955.6699	7.5051	443704	0.00219866104880159
512.237394	9306.6104	3.5001	497904	0.00102537684203985
512.243409	5841.2432	2.1968	294704	0.000643572175966748
512.250561	14551.3799	5.4726	479204	0.00160323117954784
512.258615	40462.3203	15.2173	484204	0.00445802761989682
512.272618	6052.6035	2.2763	372404	0.000666859274881579
512.273959	9749.8379	3.6667	420204	0.00107421043394085
512.287017	13102.0439	4.9274	436604	0.00144354730895896
512.294996	16313.998	6.1353	464004	0.0017974316138005
513.040493	5539.8032	2.0824	303404	0.000610360342444148
513.067835	24695.2012	9.2829	451704	0.00272084962533672
513.082187	6311.2227	2.3724	433504	0.000695353229951071
513.08802	367743.0625	138.2324	468101	0.0405169233374499
513.101894	10351.1631	3.8909	392504	0.00114046279738082
513.104248	56624.6797	21.2847	418404	0.00623875210810417
513.105735	49720.5781	18.6895	335104	0.00547807710491178
513.117264	12018.5977	4.5176	422604	0.00132417617432158
513.119823	103100.9063	38.7543	473604	0.0113593754513825
513.125359	20293.1211	7.6279	456104	0.00223584049770154
513.126931	6380.436	2.3983	319504	0.00070297896176221
513.135096	6577.4487	2.4724	509004	0.0007246852814087
513.138409	22925.1875	8.6172	428704	0.00252583436413342
513.140609	60103.0469	22.5916	468304	0.00662198907856884
513.153676	71985.7109	27.0579	470404	0.00793118845016181
513.156191	114967.7422	43.2139	470204	0.0126668309262724
513.16171	61306.0898	23.0436	462704	0.00675453705002367
513.163152	8719.5127	3.2775	326904	0.000960692025579194
513.165847	6571.4907	2.4701	429404	0.000724028845288319
513.171564	12284.0879	4.6173	459204	0.00135342715735065
513.174788	75423.2656	28.3496	460304	0.00830992881116642
513.176979	63678.2813	23.935	478904	0.00701589861179957
513.190067	22810.3086	8.5737	501404	0.0025131773215974
513.192568	22550.0547	8.4759	435204	0.00248450325975953
513.198099	103473.2188	38.8923	458404	0.0114003958228275
513.207488	9158.5889	3.4424	315804	0.00100906823861706
513.211155	256705.6719	96.4869	466404	0.0282831277847991
513.213293	33679.5898	12.659	456604	0.00371072495205361
513.219325	6292.2319	2.365	270604	0.000693260875624967
513.225021	7223.1172	2.7149	373404	0.000795823268181479
513.226404	35924.8281	13.5028	439204	0.00395809915799232
513.228926	28722.4766	10.7957	465804	0.0031645637977573
513.234468	107006.8281	40.2196	470704	0.0117897192165559
513.244021	6043.8408	2.2716	396704	0.00066589382459758
513.247468	11059.5898	4.1568	418304	0.00121851531072797
513.24971	59995.0234	22.5495	458104	0.00661008734522712
513.26277	70018.7344	26.3168	469504	0.00771447236715735
513.270834	118316.6719	44.4696	468104	0.0130358068275306
513.280458	8330.3887	3.131	458304	0.000917819409112739
513.283923	9852.2939	3.703	444704	0.00108549875538257
513.286096	45683.1016	17.1699	448104	0.00503323900323514
513.299277	10618.8008	3.991	455104	0.00116995038607765
513.307203	33882.7813	12.7346	457104	0.00373311203495969
513.310598	10345.5791	3.8883	523604	0.00113984756755601
513.343626	9585.3848	3.6025	494004	0.00105609144183803
514.071234	6479.5337	2.4342	402404	0.000713897274908682
514.087518	125983.4688	47.3275	471504	0.0138805135097705
514.091278	52859.1367	19.8573	474804	0.00582387489460168
514.105247	20298.8066	7.6255	464304	0.00223646691051833
514.107468	16813.6914	6.3162	452204	0.00185248646389717
514.108911	9624.2646	3.6154	358404	0.00106037511170597
514.123083	23490.0098	8.8242	460104	0.00258806493803686
514.135827	12838.7744	4.8229	426604	0.00141454099657316
514.143937	18106.9063	6.8019	414604	0.00199496933932095
514.156999	28458.7168	10.6905	472404	0.00313550346546048
514.159476	28660.3848	10.7662	433304	0.00315772269330959
514.165014	13011.8779	4.8879	468604	0.00143361306605358
514.178123	18946.834	7.1173	411204	0.00208751027265236
514.180284	19436.2188	7.3011	412504	0.00214142934943743
514.183357	7481.3901	2.8103	368004	0.000824279068865526
514.193377	11527.7598	4.3303	472104	0.00127009699895871
514.195981	6542.8452	2.4578	320204	0.000720872762561502
514.201463	28380.4883	10.6608	445704	0.00312688446360696
514.21453	55174.7031	20.7256	451404	0.00607899765796197
514.216692	8065.4199	3.0297	318604	0.000888625872507501
514.219908	18154.0449	6.8193	464404	0.00200016294115113
514.229804	14238.9629	5.3486	476804	0.00156880993023245
514.232089	5374.8511	2.019	326104	0.00059218637188814
514.237862	26527.9922	9.9647	423804	0.00292278151750006
514.253186	14399.415	5.4088	263304	0.00158648810311446
514.266184	20154.7676	7.5706	451304	0.00222059708803703
514.274278	22550.2324	8.4704	470404	0.00248452283825879
514.289547	11477.2383	4.3111	462504	0.00126453067847267
514.302648	5327.1943	2.001	464504	0.00058693567620137
514.310786	9264.8682	3.48	451204	0.00102077780078034
514.680452	5393.1025	2.0253	356604	0.000594197261147542
514.745464	5671.2837	2.1296	390504	0.00062484650379456
514.929731	19666.791	7.3843	500004	0.00216683316287075
515.038623	6497.2485	2.4394	306204	0.000715849043049892
515.04712	12023.292	4.5141	490604	0.00132469337943738
515.083601	30435.5137	11.4266	272604	0.00335330153323778
515.085017	165415.9531	62.1031	433504	0.0182250766200217
515.08715	11973.2148	4.4952	405104	0.00131917601070835
515.090896	13710.5078	5.1474	382304	0.00151058619481125
515.092359	5450.7559	2.0464	317504	0.000600549354840522
515.102553	6493.5757	2.4379	463204	0.000715444384006096
515.104579	14184.7158	5.3254	429204	0.00156283313334324
515.119899	81422.3047	30.5682	455704	0.0089708865071748
515.133013	29231.7285	10.9743	481604	0.00322067177720219
515.135404	10563.3867	3.9658	459704	0.00116384501232498
515.141031	46007.1445	17.2721	449004	0.0050689411623679
515.150707	20544.0488	7.7127	438704	0.0022634870243689
515.15411	7659.104	2.8754	456404	0.000843859099589557
515.156279	65260.5234	24.5001	462304	0.00719022571244198
515.169364	59177.543	22.2162	465304	0.00652001959392408
515.17189	23064.5293	8.6588	421304	0.00254118666198487
515.177396	73788.2813	27.7012	462704	0.00812979071939471
515.187062	8216.4854	3.0846	439704	0.000905269855512438
515.190469	223987.375	84.0875	458204	0.0246783154513803
515.192664	115267.0859	43.2726	454404	0.0126998117952029
515.205702	28271.8086	10.6135	445704	0.00311491043194665
515.208254	72674.7188	27.2827	458004	0.0080071014533152
515.213778	83223.7656	31.2427	464204	0.00916936653473674
515.217918	5431.8589	2.0392	297004	0.000598467335141489
515.223458	10265.4619	3.8537	400104	0.00113102047390986
515.226837	81327.6172	30.5307	463204	0.0089604540977843
515.229038	70284.7891	26.3851	458804	0.00774378554525019
515.242095	19717.5195	7.402	462304	0.00217242229004979
515.244511	6260.8115	2.3503	446904	0.000689799062016907
515.250136	90985.3359	34.1557	464004	0.0100245150905938
515.25986	21359.6777	8.0183	436504	0.0023533507824734
515.265378	58688.9102	22.0315	470304	0.0064661833704392
515.278453	23032.0781	8.6461	442504	0.00253761127765628
515.286529	69348.1953	26.0326	470804	0.00764059420579989
515.299543	12889.5176	4.8386	388104	0.00142013174335794
515.301757	47026.8984	17.6533	469904	0.00518129485385152
515.322821	13278.7949	4.9846	509004	0.00146302124999849
515.338333	5373.0098	2.0169	474904	0.000591983502497663
515.359215	6890.2192	2.5864	382904	0.00075914547838581
516.084575	45139.8164	16.9368	453104	0.00497338132801721
516.087147	8249.6465	3.0953	186504	0.000908923454678529
516.08833	23270.7227	8.7313	392504	0.00256390448601041
516.123166	21865.5684	8.2039	446104	0.00240908843410899
516.136205	9879.9473	3.7069	362004	0.00108854553124886
516.144367	14978.9746	5.62	442604	0.0016503423923648
516.151571	5908.7295	2.2169	471104	0.00065100763164833
516.154055	6354.666	2.3842	407004	0.000700139693749082
516.155016	5391.1797	2.0227	353804	0.000593985412310304
516.159554	19564.8398	7.3405	438004	0.00215560045891033
516.172599	24844.4355	9.3213	484504	0.00273729185174151
516.175002	6113.5283	2.2937	457104	0.000673571802465833
516.180701	19526.9727	7.3262	393804	0.00215142836555449
516.187849	8495.6797	3.1874	321304	0.000936030718742463
516.193777	63095.5703	23.6723	469904	0.00695169710992925
516.195964	46213.9531	17.3386	464204	0.00509172676744434
516.199348	6780.3696	2.5439	286704	0.000747042550347978
516.208967	14511.1914	5.4443	415504	0.00159880332069857
516.211516	18941.7207	7.1065	405304	0.00208694690326425
516.217026	20215.4316	7.5844	422304	0.00222728088139164
516.230149	22723.9531	8.5254	430404	0.00250366290914464
516.232308	20631.3477	7.7403	442204	0.00227310537804958
516.245355	11749.585	4.4081	460504	0.00129453709189103
516.253504	27706.5137	10.3946	446204	0.00305262778826971
516.263181	7346.5215	2.7562	480804	0.000809419615937493
516.268779	18509.834	6.9442	457804	0.00203936280964355
516.281733	11423.96	4.2858	369204	0.00125866062131381
516.289916	20505.0117	7.6927	443304	0.00225918602361782
516.305093	15237.2529	5.7164	458104	0.00167879878800606
516.326131	7090.1294	2.6599	420404	0.000781171036645728
516.620971	6115.5884	2.2939	339404	0.000673798778640992
517.054694	6469.5264	2.426	328204	0.000712794698005781
517.06275	19410.8145	7.2787	440004	0.00213863037324861
517.075804	17299.2402	6.4869	448904	0.00190598290070946
517.081867	30104.0254	11.2884	458004	0.00331677906032679
517.083799	7314.6201	2.7428	324704	0.000805904807066946
517.087887	6268.8438	2.3507	272204	0.000690684038829552
517.099123	41586.3828	15.5939	460604	0.00458187374721568
517.112181	12921.7871	4.8453	463504	0.00142368710847822
517.120268	16378.5664	6.1415	432904	0.00180454558325253
517.129987	9301.5977	3.4878	448104	0.00102482455648419
517.135537	79227.5	29.7077	482204	0.0087290689371409
517.148609	80764.6406	30.2838	459004	0.00889842687805129
517.156706	46357.6484	17.3824	444304	0.00510755872200107
517.160793	5669.9961	2.126	451904	0.000624704639553438
517.166418	24007.8945	9.002	438404	0.00264512405573956
517.169616	7992.6089	2.9969	370204	0.000880603755964859
517.171947	166667.5938	62.4935	461504	0.0183629789639658
517.184985	32206.3145	12.0759	451904	0.00354840351496312
517.187515	76095.75	28.5325	440304	0.00838402130034949
517.193078	101312.8516	37.9876	454304	0.0111623724822155
517.199071	6472.4814	2.4269	310704	0.00071312027181171
517.202686	7885.0435	2.9565	351704	0.000868752494826351
517.20614	361133.5313	135.4073	458204	0.0397887032940687
517.208334	139896.7344	52.4543	463304	0.0154134390036097
517.221413	37401.0898	14.0234	479804	0.00412074962845473
517.223885	24805.4023	9.3007	443704	0.00273299128068175
517.229453	69626.6563	26.1062	455804	0.0076712742760445
517.242545	11904.1328	4.4634	373804	0.00131156474517156
517.244706	62666.0352	23.4961	471804	0.00690437210915526
517.257865	18484.252	6.9305	423204	0.00203654425495547
517.265834	83059.1797	31.142	470304	0.00915123291109367
517.281086	47428.8672	17.7827	456504	0.00522558267519865
517.30221	42276.207	15.8506	457004	0.00465787668806713
517.317463	207096.1094	77.6456	465304	0.0228172820746114
517.338443	8111.9658	3.0413	395804	0.000893754172275148
517.353908	7638.1846	2.8637	455404	0.0008415542573981
517.374879	7730.6714	2.8983	441904	0.000851744199690556
518.040198	5717.9346	2.1429	258904	0.000629986372174601
518.073312	8688.8203	3.2562	472904	0.000957310421017062
518.081586	6525.2212	2.4453	449804	0.000718930998515582
518.10243	8880.3369	3.3279	425804	0.000978411195419975
518.123778	6508.3315	2.4389	196004	0.000717070137632333
518.138869	20615.0215	7.7252	474404	0.00227130660205284
518.142866	10135.1963	3.798	304804	0.0011166681669137
518.143799	10299.1016	3.8595	359204	0.00113472680391301
518.151919	23190.8477	8.6904	404704	0.00255510407729684
518.159961	11869.916	4.448	459004	0.00130779483187115
518.167228	6939.8691	2.6006	417704	0.000764615768371259
518.175266	45010.8047	16.8669	463204	0.00495916717228848
518.188345	12381.1943	4.6396	498304	0.00136412607451751
518.190841	17245.9473	6.4625	489004	0.00190011123496259
518.196397	24893.3418	9.3282	453604	0.00274268021391576
518.203403	5831.5728	2.1852	421504	0.00064250671778304
518.209431	85997.8828	32.2253	458804	0.00947501116921982
518.211641	44543.9844	16.6916	468704	0.00490773419030676
518.224735	15058.0869	5.6425	400204	0.00165905876888149
518.227157	7714.7256	2.8908	322704	0.000849987335123861
518.232745	21228.5645	7.9547	462604	0.00233890508923091
518.248035	19054.9844	7.1401	431604	0.00209942598748849
518.260962	10504.6455	3.9362	477204	0.0011573730678076
518.269118	24292.8086	9.1027	494504	0.00267651511086642
518.284406	16650.3262	6.239	406404	0.00183448733363647
518.297298	7695.8701	2.8837	389704	0.000847909887781154
518.305483	14470.5039	5.4221	433404	0.00159432048339612
518.320768	71908.7578	26.9439	463004	0.00792270996838684
518.802923	5833.1162	2.185	343304	0.000642676765367497
518.9194	5481.7549	2.0532	419704	0.000603964739750843
519.042079	8609.415	3.2245	296004	0.000948561762562935
519.07276	6661.9277	2.4951	424904	0.000733992946231403
519.078407	25178.1719	9.4298	462904	0.00277406201415271
519.089007	9438.5791	3.5349	444904	0.00103991679192903
519.103827	70277.7969	26.3203	461504	0.00774301516380659
519.114738	88457.4688	33.1287	464604	0.00974600161762254
519.127824	12370.582	4.6329	406404	0.00136295684037177
519.130153	5816.3784	2.1783	401004	0.000640832640410177
519.135844	22536.375	8.4401	462104	0.00248299606788374
519.139667	5464.395	2.0465	410504	0.000602052073519523
519.14312	10408.5186	3.8981	403604	0.00114678206926778
519.145529	28452.1484	10.6556	484304	0.00313477977714005
519.148767	7022.2871	2.6299	432604	0.000773696357859269
519.151109	167022.375	62.551	464104	0.0184020677847969
519.162379	6595.2588	2.47	440204	0.000726647549442872
519.164168	80857.8281	30.2816	469804	0.00890869402155045
519.166215	6186.6934	2.3169	467804	0.000681632932776556
519.172233	48476.0234	18.1544	462604	0.00534095547703834
519.179438	105715.1641	39.5904	456604	0.0116474072150461
519.181933	11407.8262	4.2722	438004	0.00125688304342207
519.185317	11133.3906	4.1694	403304	0.00122664648072344
519.18751	239684.5156	89.7615	466904	0.0264077834064892
519.196945	6817.1987	2.553	324604	0.000751100279707012
519.198688	8471.4258	3.1725	343004	0.00093335849047457
519.200605	39968.9453	14.9682	447504	0.00440366891380535
519.203117	146011.0469	54.6804	455804	0.0160870972070836
519.208661	158023.5938	59.1789	469104	0.0174106067208349
519.212729	9906.043	3.7097	372604	0.00109142068399586
519.21829	12078.1094	4.5232	413004	0.00133073301041847
519.221744	27813.252	10.4158	409104	0.00306438792179574
519.223936	149284.3281	55.9055	460104	0.0164477383638214
519.236968	42953.4023	16.0855	468904	0.00473248821130853
519.245063	51877.1953	19.4273	452304	0.00571568728079545
519.254634	6689.8755	2.5052	488704	0.000737072158283297
519.260346	79911.6328	29.9255	461104	0.00880444481512972
519.27341	14163.3896	5.3039	392904	0.00156048347104206
519.281478	37466.2656	14.0303	454304	0.00412793051957503
519.296757	53622.0117	20.08	460904	0.00590792637250293
519.317941	17766.7676	6.6531	425604	0.00195749378903236
519.324213	9596.3916	3.5935	377704	0.00105730414091319
519.333146	745191.875	279.0487	462901	0.0821031996247803
519.991955	6214.2847	2.3261	357204	0.000684672866634943
520.081862	6482.6064	2.4264	395704	0.000714235816578218
520.103452	22982.2441	8.602	447104	0.0025321207040371
520.107138	6535.8643	2.4463	505804	0.000720103626120957
520.118208	19687.5449	7.3688	446404	0.00216911977072553
520.140042	11228.3594	4.2026	485804	0.00123710988297743
520.146389	10520.7246	3.9377	416304	0.00115914461900318
520.154574	38807.6563	14.5249	464604	0.00427572127268398
520.167645	21155.4844	7.918	432304	0.00233085332398736
520.175785	8193.8086	3.0667	371904	0.000902771387802694
520.182885	35014.1016	13.1048	465404	0.00385775780680263
520.190958	56274.6484	21.0619	456404	0.00620018661824449
520.204079	10751.8691	4.0241	337204	0.0011846114868829
520.206523	33023.5859	12.3596	456004	0.00363844823921863
520.212086	35422.9023	13.2576	468004	0.00390279834817843
