mOz	abs_abu	sn	resolution	rel_abu
459.166325	400415	75.3112	542204	0.0511837688594865
459.169858	16123.7959	3.0326	274504	0.00206105326344701
459.17352	12255.377	2.305	500404	0.00156656564727562
459.177569	79378.4219	14.9296	516104	0.0101466898067265
459.179371	63605.2422	11.963	488204	0.00813045469079943
459.181519	11871.3428	2.2328	381704	0.00151747578369174
459.185618	19746.8359	3.714	471904	0.00252417487959195
459.187459	288990.75	54.3535	544804	0.0369407633343647
459.188789	34194.3398	6.4313	548004	0.00437095309772596
459.192382	11797.0381	2.2188	373804	0.00150797765152893
459.197211	13826.208	2.6004	407004	0.00176735995023958
459.198714	24301.4141	4.5706	498804	0.00310637204463635
459.202719	170073.3125	31.9872	527604	0.0217399276155169
459.20994	15896.4307	2.9898	439504	0.00203198989708089
459.213982	25619.3828	4.8184	507104	0.00327484376848495
459.215762	35196.582	6.6197	425604	0.00449906651282285
459.223846	82431.1172	15.5033	541604	0.010536906083923
459.225178	135940.6719	25.5672	533604	0.0173768613292032
459.23908	35814.4688	6.7358	500004	0.00457804900636712
459.26022	76030.8125	14.2993	536904	0.00971877560330895
459.378486	11204.832	2.1072	439004	0.00143227783973472
459.941285	13911.0537	2.6152	431004	0.00177820550472061
460.052384	20051.4922	3.7693	540604	0.0025631181200819
460.060511	40706.7656	7.652	520404	0.00520341565997201
460.06753	13340.3203	2.5077	415304	0.00170525047949431
460.081741	18161.1191	3.4139	539404	0.00232147777242112
460.083796	11694.4141	2.1983	264704	0.00149485955381671
460.088825	115982.25	21.8019	537204	0.0148256400879167
460.094713	14134.9004	2.657	332404	0.00180681911248445
460.096933	161754.0938	30.4057	540804	0.0206765084952734
460.10003	11556.2334	2.1723	483004	0.00147719635685945
460.1041	24166.9629	4.5428	544104	0.00308918557773656
460.109963	60824.8477	11.4335	507604	0.00777504575400588
460.118049	115396.9766	21.6915	518304	0.0147508264609916
460.125202	217395.7813	40.8643	530604	0.0277890074574795
460.131021	21667.877	4.0729	502204	0.00276973541961161
460.133309	184362.4219	34.6547	537504	0.0235664587712866
460.136397	47992.7773	9.0212	527804	0.00613476323376499
460.140459	27427.5254	5.1555	481004	0.00350597285431688
460.144553	20573.8066	3.8672	501604	0.00262988389938983
460.146317	102082.0234	19.1883	531304	0.0130488185767623
460.147663	14774.6289	2.7772	258104	0.00188859356068651
460.154415	110964.7109	20.8578	523404	0.0141842641116475
460.157516	22078.5332	4.1501	486904	0.00282222828831412
460.161565	135782.8438	25.5228	531104	0.0173566866679394
460.165636	13937.9414	2.6199	364004	0.00178164247342049
460.169664	99493.6563	18.7015	538004	0.0127179558883768
460.172769	76155.3047	14.3146	531504	0.0097346890430892
460.176882	11880.8799	2.2332	368104	0.00151869488068359
460.180825	17973.1074	3.3783	449004	0.00229744483810128
460.182704	49154.0547	9.2392	532004	0.00628320560985816
460.184065	14591.0322	2.7426	522304	0.0018651249816968
460.19076	60249.793	11.3248	512704	0.00770153835082079
460.193872	25701.4668	4.8309	523504	0.00328533630368734
460.197861	47707.3242	8.9672	474204	0.00609827467691616
460.206024	42842.0273	8.0527	553904	0.00547635933417831
460.209092	41196.1484	7.7433	554504	0.0052659718981724
460.219019	18145.1191	3.4106	500204	0.00231943254359166
460.227154	11368.5215	2.1368	544104	0.0014532017450148
460.228413	30406.8047	5.7153	529704	0.00388680459902937
460.233409	39868.0703	7.4936	478604	0.00509620792205326
460.245462	16621.1855	3.1241	373404	0.00212463298528439
460.263555	15848.1445	2.9787	420904	0.0020258176265618
461.03643	43115.0664	8.0999	571404	0.00551126104910908
461.051685	39002.4414	7.3272	554904	0.00498555734818442
461.057622	16132.9424	3.0308	424304	0.00206222243129006
461.072789	328069.1875	61.6317	544104	0.0419360350209646
461.083983	18711.6426	3.5152	477904	0.00239184943076488
461.085785	27645.1738	5.1934	466504	0.00353379415321487
461.088016	106708.2891	20.0462	540904	0.0136401793256638
461.092144	19694.625	3.6998	349604	0.00251750092722366
461.093894	296919.2188	55.7791	542104	0.0379542341445712
461.100265	16512.9609	3.1021	340904	0.00211079898078578
461.103479	17556.043	3.2981	282704	0.00224413282968721
461.104967	11740.958	2.2056	375104	0.00150080911169896
461.106931	212111.3438	39.8468	542804	0.0271135147123216
461.109131	834223.125	156.7153	544704	0.106636074091227
461.110643	42447.207	7.974	486604	0.00542589071792709
461.112762	11441.5088	2.1494	334904	0.00146253147814887
461.116225	98676.8828	18.5371	547304	0.0126135503440426
461.118944	13808.7236	2.5941	454604	0.00176512497530546
461.120372	75337.3203	14.1526	522404	0.00963012871328071
461.122165	53411.0781	10.0336	504704	0.00682736729644588
461.124317	86064.8984	16.1678	548404	0.0110014007133119
461.128458	43548.3047	8.1808	505004	0.00556664051543346
461.130247	555710.75	104.3932	543204	0.071034727921611
461.131637	22950.2285	4.3113	433604	0.00293365431069365
461.133422	11377.9131	2.1374	468504	0.00145440224320698
461.135618	15789.4678	2.9661	266204	0.00201831717165817
461.136394	18071.4141	3.3948	236804	0.00231001106916191
461.14004	28858.002	5.4211	490204	0.00368882610320442
461.141459	23334.0801	4.3834	532604	0.00298272083310351
461.143234	41104.6211	7.7217	529104	0.00525427225613219
461.145499	611712.0625	114.9123	542004	0.0781931965974295
461.146881	25580.3359	4.8054	450504	0.00326985252813612
461.149611	17516.1602	3.2905	321804	0.00223903473891472
461.155225	17235.5527	3.2377	456504	0.00220316557961689
461.156751	107633.0703	20.2191	518304	0.0137583911488632
461.158581	83898.4453	15.7605	500304	0.0107244699421986
461.160756	32989.125	6.1971	486304	0.00421689434430954
461.164834	28212.0273	5.2997	471004	0.0036062532232327
461.166637	286710.1563	53.8588	544104	0.0366492423353931
461.168	54680.2813	10.2717	546904	0.00698960548238927
461.173523	13495.3662	2.5351	156604	0.00172506950103
461.176328	16638.6152	3.1256	376504	0.00212686096809245
461.177873	33293.3398	6.2541	500804	0.00425578114926649
461.181908	383735.2188	72.0844	538204	0.0490516457732694
461.18533	18743.4453	3.5209	402704	0.00239591466819582
461.193157	67836.0234	12.7429	501204	0.00867126192088787
461.19495	52383.4766	9.8401	490104	0.00669601228313304
461.197213	19691.7031	3.699	426404	0.00251712743009136
461.201319	13548.585	2.5451	478204	0.00173187229003186
461.203054	133102.0156	25.0028	537404	0.0170140049728461
461.204414	77626.5391	14.5819	535504	0.00992275223120085
461.214291	12324.4355	2.3151	472204	0.00157539317447061
461.218318	145183.1094	27.2719	410704	0.0185582925560509
461.229576	13589.8594	2.5528	427204	0.00173714826458179
461.231302	15066.9834	2.8302	470304	0.00192596430142557
461.239508	39512.7344	7.4222	559704	0.00505078647037668
461.240795	20009.0879	3.7586	532804	0.00255769771402856
461.254803	27933.9824	5.2471	481604	0.00357071163289728
461.275896	13428.1689	2.5223	336904	0.00171647988507859
461.939575	11635.4814	2.1847	313004	0.00148732637525181
462.039491	10827.4385	2.0329	264504	0.00138403683559383
462.059083	10751.3691	2.0185	424004	0.00137431312747381
462.067993	35705.1016	6.7035	526504	0.00456406894696472
462.076091	71434.0234	13.4114	542404	0.00913118275391468
462.083185	31753.0176	5.9615	516204	0.00405888668863456
462.091281	23383.3691	4.3901	526804	0.00298902128833949
462.097238	57166.7656	10.7327	542904	0.00730744481828813
462.104407	150349.9531	28.2271	535304	0.0192187536618384
462.110308	35794.4531	6.7201	505804	0.00457549046344949
462.112535	210272.8594	39.477	541004	0.0268785071312336
462.115769	43558.6445	8.1778	410404	0.00556796221899914
462.11744	10847.2656	2.0365	344104	0.00138657127037663
462.119677	59864.6836	11.239	549504	0.00765231104785957
462.123715	14328.5596	2.69	470204	0.0018315739486677
462.125578	79526.5859	14.9303	515304	0.0101656291369946
462.127744	28599.0078	5.3692	421404	0.00365571970292284
462.13368	117899.3203	22.1343	527604	0.0150706930532716
462.140837	210542.5	39.5269	540104	0.0269129744267783
462.148953	175181.5313	32.8881	530704	0.0223928948878291
462.152067	68361.8203	12.8341	532004	0.0087384728570332
462.156101	31629.2695	5.938	475504	0.00404306836477755
462.160153	28418.9141	5.3353	514304	0.00363269890121999
462.162003	68159.3203	12.796	513504	0.00871258792966024
462.17011	73142.75	13.7315	505504	0.0093496038104147
462.177254	101491.1953	19.0534	533104	0.0129732949103011
462.185368	108294.4219	20.3305	524804	0.0138429296087842
462.188493	80348.3984	15.084	529904	0.0102706788005832
462.196665	15375.8779	2.8865	464604	0.00196544929746709
462.19838	30839.5449	5.7896	474504	0.00394212039482376
462.199726	15217.6299	2.8568	412604	0.00194522096172923
462.206526	35114.7031	6.5921	514704	0.00448860019489752
462.207871	19935.9102	3.7426	541304	0.00254834364267142
462.213661	36285.5195	6.8119	429904	0.00463826191085346
462.221719	38628.2031	7.2516	420504	0.00493771966316871
462.224917	36818.7813	6.9119	508704	0.00470642706129187
462.230555	12433.6777	2.3342	412904	0.00158935725552277
462.261193	19865.332	3.7292	548704	0.00253932185708567
463.031004	23223.0664	4.3575	511004	0.00296853030687189
463.052108	93554.9141	17.554	540204	0.0119588254659878
463.067362	120677.8203	22.6429	536404	0.0154258598221891
463.070757	17052.2285	3.1995	368804	0.00217973183343068
463.073253	61832.2578	11.6016	518404	0.00790381976523202
463.080515	15261.0439	2.8634	351304	0.00195077043450439
463.088498	599710.0625	112.523	546104	0.0766590193217241
463.091927	23546.752	4.418	442504	0.00300990600192213
463.099782	45895.4688	8.6113	502204	0.00586667099573436
463.10154	54179	10.1655	492204	0.00692552829698717
463.103696	191960.2188	36.017	538704	0.0245376608500572
463.107802	37014.0859	6.9448	456304	0.00473139222369486
463.109627	447882.875	84.0347	539804	0.057251435510963
463.113161	16282.7197	3.0551	352204	0.00208136798453756
463.114953	16273.2148	3.0533	417004	0.00208015300356873
463.116095	20110.9512	3.7733	166904	0.00257071857389262
463.116751	22045.9688	4.1364	333104	0.00281806568520822
463.1194	20416.3262	3.8306	357604	0.00260975368350506
463.122659	142530.75	26.7423	547704	0.0182192499366139
463.12487	1151810.125	216.1081	544801	0.14723220460776
463.127368	45732.6641	8.5806	548204	0.00584586019160854
463.134579	20200.1309	3.79	495304	0.00258211812973283
463.136093	113949.5313	21.3796	507904	0.0145658041574517
463.137905	85168.7344	15.9796	496004	0.0108868469352661
463.140095	153121.2031	28.7291	531404	0.0195729936864425
463.144186	52449.3516	9.8407	500904	0.00670443287370437
463.145984	397345.5	74.5509	538304	0.050791404491233
463.147345	46216.4375	8.6712	469904	0.00590769939814668
463.149376	13260.8555	2.488	378404	0.00169509274825131
463.150258	14612.7373	2.7417	278804	0.00186789947521346
463.15134	18361.5977	3.445	271104	0.00234710431069685
463.153079	27624.75	5.183	273104	0.00353118344417941
463.155636	29420.834	5.52	459604	0.00376077111773865
463.157237	15915.873	2.9862	465004	0.00203447514411034
463.161216	536622.625	100.6814	542904	0.0685947539497044
463.164998	13484.1104	2.5299	396304	0.00172363070811383
463.172452	87939.2891	16.4991	537804	0.0112409980818949
463.174262	147476.9844	27.6695	531304	0.0188515112611258
463.176415	50469.8281	9.4691	464404	0.00645139671552867
463.180512	27762.5781	5.2088	506104	0.00354880156940634
463.182321	186040.3906	34.9046	542704	0.0237809481437983
463.183629	40919.2031	7.6772	548504	0.00523057086618828
463.189472	36068.1445	6.767	400004	0.0046104755598031
463.192135	13329.2646	2.5008	459104	0.00170383726472119
463.197562	274878.9688	51.5718	533704	0.0351368994752774
463.208761	34719.6211	6.5139	468704	0.00443809812637226
463.210617	40574.8242	7.6124	491104	0.00518655001277948
463.212831	11180.8154	2.0977	422704	0.0014292078745656
463.21451	17896.3945	3.3576	532204	0.00228763887343427
463.218658	57945.5664	10.8714	547504	0.00740699643382397
463.220004	37804.6211	7.0927	503604	0.00483244381005423
463.233924	104416.1328	19.5897	533804	0.0133471803165132
463.255051	15880.8867	2.9794	461504	0.00203000295727306
463.256505	19150.3789	3.5928	453504	0.00244793168884579
463.283363	14336.8838	2.6897	537804	0.00183263800453159
464.034363	12728.6318	2.3869	418304	0.0016270602948159
464.055369	17650.0781	3.3097	503004	0.00225615303578109
464.062573	28133.4609	5.2755	510104	0.00359621033158848
464.070699	30841.291	5.7832	544804	0.00394234359320245
464.083677	67767.8047	12.7074	522804	0.00866254174264106
464.091785	126812.8359	23.7791	532204	0.0162100792455867
464.098886	66964.7813	12.5567	515604	0.00855989382961493
464.103004	11657.6074	2.1859	312804	0.00149015467106936
464.104804	21264.9941	3.9874	520104	0.00271823618698786
464.106976	51630.1602	9.6812	534804	0.00659971825694606
464.112875	87899.3281	16.4821	512104	0.0112358899950665
464.117345	11610.665	2.1771	274804	0.00148415417420658
464.120025	216303.6563	40.5591	536504	0.0276494046115181
464.125881	24591.8066	4.6112	487404	0.0031434919891902
464.128135	283070.3125	53.0782	530704	0.0361839727432354
464.131248	43032.6836	8.069	534904	0.0055007303192583
464.135255	78660.5859	14.7495	544704	0.0100549311265996
464.139322	17900.4414	3.3565	473604	0.00228815617571865
464.141166	76697.5234	14.3814	532104	0.00980399912540902
464.14338	38984.293	7.3098	416404	0.00498323749625388
464.146647	14676.9326	2.752	250804	0.00187610535510573
464.149257	84870.375	15.9138	527704	0.0108487086073647
464.156418	178858.9688	33.5371	535204	0.0228629699624272
464.164528	141891.0469	26.6053	534204	0.0181374787352126
464.167641	76428.4922	14.3307	530704	0.00976960972751736
464.171681	29751.0781	5.5784	554504	0.00380298516486877
464.175719	19776.4805	3.7082	477904	0.00252796425400183
464.177577	60240.6797	11.2953	539304	0.00770037342682756
464.178967	26916.9316	5.047	285204	0.00344070528182263
464.183023	11574.0645	2.1702	348004	0.00147947564934577
464.185647	38502.1133	7.2192	515004	0.00492160200728983
464.187011	11533.7861	2.1626	348304	0.00147432699029047
464.192815	75566.0859	14.1688	526304	0.00965937108830013
464.200946	74970.2422	14.057	524304	0.00958320629373154
464.204064	73835.1797	13.8441	512804	0.00943811488446598
464.213996	20892.2773	3.9173	499504	0.00267059299045115
464.21526	15527.7246	2.9114	514404	0.00198485937549832
464.217101	14014.5439	2.6277	282104	0.00179143432600858
464.222137	12131.0449	2.2745	512704	0.00155067267256634
464.223331	11421.9521	2.1416	499604	0.00146003160773329
464.229259	23312.082	4.371	511704	0.00297990888633391
464.237378	33126.5156	6.2111	523904	0.00423445654531067
464.240561	31675.5605	5.939	479504	0.00404898559526161
464.251741	19185.9961	3.5973	550104	0.00245248452161235
464.461755	11959.2432	2.242	444304	0.00152871181070436
464.850587	12232.0742	2.2926	494404	0.00156358692487766
465.031211	13096.3799	2.4543	448804	0.0016740683583223
465.046531	73318.6172	13.7401	519004	0.00937208435213957
465.049819	18363.9316	3.4415	435904	0.00234740264566967
465.067663	167530.0313	31.3953	549804	0.0214148281135365
465.071022	13666.3359	2.5611	475004	0.00174692401099285
465.079031	12228.5176	2.2916	351604	0.00156313229607423
465.080674	27804.8711	5.2106	461804	0.00355420774833664
465.082928	264637.375	49.5928	538504	0.0338277492940605
465.086418	11878.5684	2.226	409704	0.00151839940903113
465.0888	199591.875	37.4032	529404	0.0255131910548594
465.094117	17457.2402	3.2714	394404	0.0022315031837502
465.095852	18499.084	3.4667	248104	0.00236467874472291
465.102086	17203.5098	3.2239	422404	0.00219906963818815
465.104064	751417.25	140.813	536304	0.0960512639162642
465.105766	27004.5293	5.0606	503704	0.00345190261566232
465.107427	30118.125	5.644	546804	0.00384990359622172
465.110244	11131.7061	2.086	508404	0.00142293038980591
465.113992	13353.4023	2.5024	430004	0.00170692270971601
465.115314	64059.8672	12.0045	535804	0.00818856795058676
465.117111	72225.1953	13.5346	507204	0.00923231572759878
465.119301	322883.7188	60.5067	547304	0.0412731931409928
465.123371	41847.9453	7.8421	461904	0.00534928901134981
465.12521	647426	121.3238	534804	0.0827583950092326
465.127194	21506.3613	4.0302	698304	0.00274908938423337
465.129014	20916.6738	3.9197	424504	0.00267371151702228
465.130622	36757.6914	6.8882	359404	0.00469861813475003
465.132295	33450.4688	6.2684	279104	0.00427586644681309
465.134948	26911.5449	5.043	390504	0.00344001671718915
465.138836	13203.8486	2.4743	551904	0.0016878057385414
465.140479	817266.6875	153.1495	538704	0.104468586914971
465.141761	14955.2461	2.8025	368704	0.00191168127972013
465.142663	25698.4004	4.8157	500904	0.00328494433558217
465.144065	22059.8594	4.1338	316804	0.00281984127618189
465.151745	121650.9922	22.7963	520304	0.0155502572738084
465.153552	87848.4766	16.462	520304	0.0112293898104527
465.155743	175761.8906	32.9361	520204	0.0224670803610673
465.159852	39840.1367	7.4656	484504	0.00509263725930133
465.16163	234638.7656	43.9689	536204	0.029993122994757
465.162928	36900.9453	6.9149	561504	0.00471692982263839
465.165258	11161.0195	2.0915	342704	0.00142667742797902
465.167	35189.4297	6.5941	384504	0.00449815225718804
465.168732	37387.625	7.006	359304	0.00477914053221072
465.171343	45534.4258	8.5326	497104	0.00582052002371698
465.1769	436859.25	81.8623	537804	0.0558423207825097
465.188165	71731.875	13.4416	517704	0.00916925617136614
465.189984	95237.0781	17.8462	520304	0.0121738511102812
465.192173	49148.8438	9.2098	493104	0.00628253951717644
465.196124	20683.2578	3.8758	420504	0.00264387469624357
465.198056	86318.9297	16.1749	551004	0.0110338727219586
465.199376	52967.5625	9.9254	518904	0.00677067411573094
465.203516	13732.46	2.5733	313704	0.00175537644322052
465.205216	45149.3594	8.4603	479204	0.00577129821730825
465.207614	17124.4414	3.2089	444904	0.00218896257748941
465.213301	201678.6875	37.7914	523504	0.0257799416227779
465.22462	19634.7617	3.6792	478204	0.00250984879303697
465.226285	30448.1758	5.7055	462504	0.00389209293443105
465.235754	52051.1719	9.7534	515104	0.00665353483609504
465.24965	59523.2422	11.1535	514304	0.00760866568568118
465.260616	10957.8369	2.0533	394504	0.00140070524603112
465.286107	11217.0322	2.1018	497604	0.00143383735228255
465.304647	167740.375	31.4301	535804	0.0214417156759951
466.041805	14827.7334	2.7771	450004	0.00189538173908492
466.04987	16504.9336	3.0912	558504	0.00210977287669935
466.062948	16715.1719	3.1305	525404	0.00213664696621301
466.071071	38682.2383	7.2446	554004	0.00494462680997159
466.078192	53037.0938	9.933	525804	0.00677956207943784
466.086336	66141.3281	12.3872	517104	0.00845463444059253
466.092212	31374.2266	5.8759	501804	0.0040104670465381
466.099362	86465.5234	16.1934	519904	0.0110526113257998
466.10749	162760.3438	30.4819	521604	0.0208051342146267
466.1107	15310.4043	2.8673	489704	0.00195708001657402
466.112642	15884.4443	2.9748	418204	0.00203045771390329
466.114636	112057.4063	20.9861	540404	0.0143239398700168
466.118624	16310.1299	3.0546	386404	0.0020848717427414
466.120556	21543.2715	4.0346	547504	0.00275380749705471
466.122701	86205.0781	16.1444	514404	0.011019319436046
466.125896	16197.8125	3.0335	382104	0.00207051456870822
466.12861	121562.875	22.7661	511804	0.0155389935339451
466.135775	187527.5781	35.1198	529804	0.0239710505656624
466.143889	172672.125	32.3375	538404	0.0220721255059784
466.147002	41954.8984	7.8572	547004	0.00536296048406987
466.15104	88313.3047	16.539	520204	0.0112888072998819
466.155164	22514.5391	4.2164	433204	0.00287796152809528
466.156907	40213.5898	7.531	451004	0.00514037457471224
466.159148	50691.7969	9.4933	467704	0.00647977027734134
466.162229	18561.9121	3.4762	463104	0.00237270985981171
466.165016	37610.4648	7.0435	512504	0.00480762543116779
466.172168	110417.4297	20.6783	533204	0.0141143069061434
466.180255	92395.9922	17.3032	533004	0.0118106841859264
466.183387	62482.1523	11.7012	534804	0.0079868937007016
466.187377	16623.8438	3.1132	337204	0.00212497278727172
466.193295	31300.6758	5.8617	531104	0.00400106528300119
466.194615	67049.3047	12.5564	485304	0.00857069818551772
466.19861	16294.3311	3.0514	331404	0.00208285223266446
466.201349	15025.5205	2.8138	502404	0.00192066423152348
466.202755	10864.6348	2.0346	484604	0.00138879151966318
466.208546	39425.043	7.3831	537104	0.00503957715916565
466.216609	40795.7773	7.6398	537704	0.00521479374090952
466.219716	25887.7168	4.8479	509904	0.00330914404553037
466.223785	14456.9385	2.7073	337604	0.00184798421287867
466.23097	44998.0547	8.4266	537804	0.00575195742140361
466.232851	10796.8242	2.0219	380104	0.00138012350753421
466.239214	11632.3447	2.1783	441604	0.00148692542092247
466.253028	13140.4063	2.4607	381904	0.00167969611223091
466.256156	16375.3457	3.0665	416904	0.00209320806988496
466.307958	45500.3242	8.5203	514504	0.0058161609252513
466.609858	11824.8477	2.2139	397404	0.00151153246375743
466.84787	11872.2354	2.2224	396204	0.00151758988189507
467.025906	30420.877	5.694	512404	0.00388860341613293
467.047054	37609.1641	7.0394	510204	0.00480745916684664
467.062285	162718.9844	30.4563	527704	0.0207998473747986
467.065743	20737.377	3.8814	482504	0.00265079258049781
467.07346	12855.3281	2.4061	356004	0.00164325547765009
467.075357	42913.6211	8.0321	547604	0.00548551094066401
467.083418	255473.7969	47.8168	535004	0.0326563984121099
467.08686	33248.4063	6.2231	564604	0.00425003744366593
467.093108	12935.8906	2.4212	472904	0.00165355352437347
467.09456	19066.9824	3.5687	445104	0.00243727138096599
467.096451	46897.4297	8.7777	522104	0.00599474845315189
467.09867	436482.9375	81.6953	541204	0.0557942179591416
467.10292	15848.3594	2.9663	242004	0.00202584509654151
467.10454	116829.1172	21.8665	522904	0.0149338924136774
467.108515	12041.4004	2.2537	401304	0.00153921370282863
467.109938	39226.3633	7.3418	373304	0.00501418056852376
467.111634	42832.6445	8.0168	377304	0.00547515996086199
467.118021	19634.8184	3.6749	484104	0.00250985604081663
467.119788	931896.8125	174.4182	538301	0.119121389188447
467.1209	16045.7617	3.0032	730704	0.00205107840122673
467.122587	49020.8945	9.175	331904	0.00626618416735954
467.129569	19811.3281	3.708	514104	0.00253241871126169
467.131025	63959.9805	11.971	505404	0.00817579975317923
467.132841	73387.5547	13.7355	501304	0.00938089641229154
467.135032	373863.6875	69.9734	539604	0.0477897994979091
467.139052	45418.7695	8.5007	459504	0.00580573604877513
467.140899	612153.9375	114.5721	532504	0.0782496800654933
467.142165	20213.0449	3.7831	555404	0.00258376888505181
467.142416	18838.2852	3.5258	269404	0.00240803774929981
467.143233	20713.6797	3.8768	370504	0.00264776343042652
467.144618	14703.5176	2.7519	256804	0.0018795036306327
467.146263	55070.6563	10.3071	458904	0.00703950587015826
467.148064	30967.918	5.796	416304	0.00395852991763927
467.15062	20973.2402	3.9254	458504	0.00268094221902598
467.154379	18168.8223	3.4005	437404	0.00232246244784107
467.156138	541311.5	101.3122	537104	0.0691941178451904
467.159448	24831.4023	4.6474	464004	0.00317411874125625
467.165636	15408.2246	2.8838	424504	0.00196958407267823
467.167368	82123.4531	15.3702	517504	0.0104975783659785
467.169168	60405.3789	11.3054	528704	0.00772142639882947
467.171379	152043.3438	28.4563	522104	0.0194352143792881
467.175426	20118.2715	3.7653	520004	0.00257165430443014
467.177273	91265.2422	17.081	521504	0.0116661440297438
467.178609	63583.2305	11.9001	545404	0.00812764100558533
467.182632	33297.1484	6.2318	464404	0.00425626799042398
467.184364	38541.1328	7.2133	449004	0.0049265897451843
467.186955	21652.0059	4.0523	440104	0.0027677066676569
467.192486	263010.5625	49.2241	533804	0.0336197990549892
467.197925	11776.8242	2.2041	468104	0.00150539377333918
467.203712	35155.9844	6.5796	527204	0.0044938770514524
467.205526	149127.3125	27.9099	533504	0.0190624674241385
467.207681	40658.8359	7.6095	489704	0.00519728895970778
467.213618	18671.9922	3.4945	517104	0.00238678104694113
467.21494	58623.75	10.9717	548204	0.00749368647447353
467.220758	33379.0156	6.247	285504	0.00426673281277573
467.22885	90019.0938	16.8473	528204	0.0115068528651515
467.234245	18237.9473	3.4133	373104	0.00233129847551839
467.251317	38655.918	7.2344	541804	0.00494126237019907
467.265245	25793.8809	4.8273	531204	0.00329714930253543
467.287737	136541.3438	25.5531	536904	0.0174536432971364
468.057514	31141.0938	5.8252	508804	0.00398066642630967
468.065581	30280.0977	5.6641	486804	0.0038706080484484
468.078655	31553.4824	5.9022	496104	0.00403338074216369
468.086766	47446.2852	8.875	548304	0.00606490689639018
468.093838	84312.6328	15.7709	519004	0.0107774142056865
468.099806	12412.832	2.3218	350704	0.00158669261635962
468.101966	92431.8047	17.2896	515204	0.0118152619832673
468.107737	22608.6172	4.229	392204	0.00288998723074163
468.114964	116407.5625	21.7741	521604	0.0148800064245751
468.123054	178589.4688	33.4051	528904	0.0228285206393309
468.126306	16114.3271	3.0142	462004	0.00205984289702573
468.130192	116062.8828	21.7094	528604	0.0148359471208643
468.13433	11274.8096	2.1089	512904	0.00144122285254328
468.136029	17687.9727	3.3085	411304	0.00226099698130616
468.138262	84588.0078	15.822	475504	0.0108126145112437
468.141416	25970.6777	4.8577	489804	0.00331974867205529
468.144154	101410.0547	18.9685	508604	0.0129629229669035
468.149616	10810.2988	2.022	432904	0.00138184592255831
468.151329	116745.7969	21.8369	533604	0.0149232418461999
468.15943	113252.4141	21.1833	523304	0.0144766938952668
468.162566	45697.8984	8.5476	505604	0.00584141620336375
468.166591	71471.8125	13.3684	526704	0.00913601321371216
468.170616	16787.7988	3.1401	459904	0.0021459306305677
468.172406	19958.0605	3.733	492904	0.00255117504468026
468.173784	15957.1699	2.9847	300604	0.00203975399476332
468.174699	31129.959	5.8227	353004	0.00397924310043652
468.177811	21088.0996	3.9444	413504	0.00269562432878945
468.18057	19294.3926	3.6089	508904	0.00246634049953819
468.18196	11710.0342	2.1903	428304	0.00149685622124416
468.187727	55999.4531	10.4743	520904	0.00715823099466317
468.195878	56472.8047	10.5627	530904	0.00721873801583787
468.198976	39692.3867	7.4241	530504	0.00507375084932921
468.203102	21685.6797	4.0561	474004	0.00277201108181676
468.20889	33892.5508	6.3393	527704	0.00433237637502492
468.210236	36727.8125	6.8696	394804	0.00469479881052048
468.224108	22650.3047	4.2365	577704	0.00289531601054341
468.225189	12729.3477	2.3809	455704	0.00162715180602334
468.232225	18746.4492	3.5063	431204	0.00239629864712587
468.235391	26732.7832	5	494504	0.00341716618078634
468.24666	111151.2266	20.7892	516204	0.0142081058170718
468.291196	32205.7793	6.0235	513504	0.00411676176874201
468.713949	17239.8086	3.2235	329204	0.00220370959770285
469.041465	58576.8008	10.9506	492304	0.0074876851083885
469.062596	48685.9844	9.1014	486104	0.00622337368037202
469.072237	19558.2031	3.6562	379004	0.00250006255204548
469.077838	280474.9375	52.432	531504	0.0358522142574052
469.081305	19058.4824	3.5628	435004	0.00243618485315033
469.087244	12753.7988	2.3842	414704	0.00163027731193785
469.090925	30682.3242	5.7357	489304	0.00392202337555943
469.093478	12199.5645	2.2806	476304	0.00155943131389782
469.097128	18910.877	3.5352	501804	0.00241731692693375
469.098974	385915.6563	72.1422	530404	0.0493303641255103
469.100637	19057.4219	3.5625	561604	0.00243604929282698
469.108884	12565.6074	2.349	415304	0.00160622140714172
469.110203	23192.5977	4.3355	501904	0.00296463559039461
469.112047	61005.3281	11.4041	518204	0.00779811598633301
469.114229	502509.9063	93.9371	529004	0.0642342342161542
469.115953	28545.9902	5.3363	590004	0.00364894263267351
469.117959	20568.6426	3.845	298304	0.00262922380178511
469.120119	117944.2578	22.0479	534604	0.0150764372701794
469.12396	19927.6504	3.7252	452004	0.00254728781885357
469.125478	44872.0547	8.3881	446104	0.00573585124437155
469.127255	40637.1875	7.5965	413904	0.00519452171397079
469.12957	12223.8477	2.2851	335004	0.00156253535769231
469.133602	31624.125	5.9116	453604	0.00404241075979548
469.135378	560890.6875	104.8492	526104	0.0716968627659764
469.137193	21740.8496	4.0641	519804	0.00277906327369169
469.141536	10834.167	2.0253	331804	0.00138489691823003
469.145145	25037.6777	4.6804	483404	0.00320048626593689
469.146649	62280.7813	11.6423	486804	0.00796115308978791
469.14842	32365.3887	6.0501	424104	0.0041371641278879
469.150641	308758.4063	57.7167	519804	0.0394675996191017
469.154743	19725.0645	3.6872	478504	0.00252139191115833
469.156538	251887.0469	47.0855	532804	0.0321979156306038
469.157796	16526.9668	3.0894	559704	0.00211258931018969
