mOz	abs_abu	sn	resolution	rel_abu
502.325991	71920.75	23.5029	477504	0.0141273209559492
502.38867	6319.1372	2.0649	361804	0.00124126179703463
502.594367	7013.5308	2.2915	341204	0.00137766083704682
502.703846	6272.9746	2.0494	351004	0.00123219412370863
502.858562	6368.0483	2.0802	303304	0.00125086935546538
503.010872	10033.8936	3.2773	439504	0.00197094767956459
503.047187	75542.1875	24.6732	477104	0.0148386763003305
503.062422	12239.7764	3.9976	433604	0.00240424703068103
503.066705	6396.1006	2.089	331104	0.00125637964068422
503.077804	9442.4355	3.084	340004	0.00185476815681634
503.083588	225130.8438	73.529	483704	0.0442222263734217
503.098842	24390.5625	7.966	463404	0.00479101378578003
503.102581	6724.6011	2.1963	179204	0.00132090666518952
503.104741	48138.7539	15.7221	462704	0.00945584725916724
503.117686	20373.7461	6.654	466304	0.00400199455970243
503.119969	323157.9375	105.5424	480701	0.0634775902993931
503.131273	16545.2305	5.4036	397404	0.00324996307134812
503.132591	6731.8799	2.1986	366704	0.00132233643259009
503.133562	6535.9072	2.1346	417404	0.00128384171122659
503.13521	16758.043	5.4731	479404	0.0032917656177751
503.139262	15562.4346	5.0826	437104	0.00305691345613289
503.141085	99644.6563	32.5431	477304	0.0195731001288967
503.14733	7026.7095	2.2949	307004	0.00138024951590073
503.154012	16905.2832	5.5211	442104	0.00332068786292713
503.156344	216709.5469	70.7748	481304	0.0425680394500145
503.167587	12036.3447	3.9309	406404	0.00236428714541128
503.169448	8471.8057	2.7668	363904	0.00166410831645026
503.171616	10276.793	3.3562	446004	0.0020186601656525
503.17745	73131.2266	23.8834	469304	0.0143650936632398
503.178631	10949.7568	3.576	273104	0.00215084977149414
503.192709	138599.4219	45.2637	479604	0.0272249457561318
503.199901	17477.9297	5.7079	472304	0.00343317224191096
503.203921	8943.6807	2.9208	429804	0.00175679825052476
503.205654	8226.2803	2.6865	419904	0.00161588000781002
503.208019	6594.042	2.1535	429604	0.00129526107181876
503.213825	55988.1289	18.2843	474004	0.0109976921360436
503.215084	20238.9492	6.6095	353004	0.00397551653951818
503.229061	168924.9844	55.1659	484704	0.0331817656531323
503.236301	6379.7876	2.0834	425804	0.00125317529441761
503.250178	56118.7188	18.3264	469104	0.0110233437794275
503.251525	13898.2715	4.5387	363604	0.00273002356362276
503.265412	76624.1094	25.0225	482104	0.0150511971365366
503.28654	27304.4648	8.9165	500204	0.00536338869881109
503.301816	44287.9922	14.4624	484504	0.0086994459916502
503.322961	13590.6982	4.438	417004	0.00266960724807293
503.329278	10806.8379	3.5289	390904	0.00212277635497706
503.338204	136659.6719	44.6254	487204	0.0268439226046171
504.050439	16796.6992	5.482	433204	0.00329935881646028
504.07868	14388.9385	4.6961	442704	0.0028264047914533
504.086841	48423.168	15.8036	477104	0.00951171443623502
504.094064	6650.9214	2.1706	363404	0.00130643383544514
504.102264	8159.6294	2.663	430504	0.00160278783821636
504.104813	6183.0703	2.0179	303204	0.00121453431202118
504.108092	8924.1162	2.9125	396704	0.00175295521536672
504.115109	34500.7969	11.2596	464104	0.00677695701229921
504.123268	80051.0078	26.1251	478904	0.0157243393601679
504.130485	7790.7861	2.5426	395904	0.00153033631787555
504.144385	26006.9727	8.4874	468804	0.00510852362392647
504.151532	32312.3809	10.5451	482804	0.00634708864722884
504.159698	55164.3906	18.0027	480604	0.0108358860460375
504.162793	12124.2969	3.9567	445904	0.00238156350804907
504.172572	7378.3164	2.4079	416704	0.00144931530743692
504.180806	17670.7695	5.7667	426604	0.00347105157086235
504.188023	15714.9473	5.1284	433004	0.00308687137318406
504.196087	37070.4375	12.0975	474304	0.0072817089440802
504.199315	12394.8428	4.0449	432904	0.00243470656846788
504.21051	6511.6914	2.125	344604	0.00127908502586381
504.217314	13704.8848	4.4724	439004	0.00269203680765162
504.224367	9450.5967	3.084	428604	0.00185637125316594
504.23248	44251.1406	14.4404	477504	0.00869220726873726
504.235792	6436.1128	2.1003	252304	0.00126423919709254
504.253637	13005.9375	4.2441	463504	0.00255474328890502
504.260829	8161.8589	2.6634	465004	0.00160322577667044
504.268928	19034.1406	6.2112	427904	0.00373885719179602
504.305259	10884.3047	3.5517	449604	0.00213799308098493
504.341611	36356.957	11.8634	451504	0.00714156068340006
504.818499	7820.6821	2.551	289604	0.00153620875924051
505.026369	11781.4727	3.8424	385504	0.00231422289348559
505.04176	15821.1777	5.1598	497804	0.00310773810435801
505.051964	36656.4102	11.9548	488304	0.00720038197583216
505.062867	87245.2891	28.4533	472304	0.0171375048370641
505.078111	35196.1875	11.4784	513404	0.00691355189202377
505.083928	29201.2148	9.5232	488204	0.0057359654033532
505.099227	224529.3125	73.2237	483704	0.0441040681820771
505.114467	52527.832	17.1302	458504	0.0103179894784771
505.118637	7676.6426	2.5035	384104	0.00150791522438674
505.120356	60619.4922	19.769	490704	0.0119074261947499
505.126631	10332.5547	3.3696	440004	0.00202961338058629
505.13338	17510.127	5.7103	450604	0.00343949672533215
505.135589	275670.6875	89.8995	483604	0.0541497172993841
505.146884	13796.6846	4.4992	466404	0.00271006895050736
505.150837	31471.041	10.263	481504	0.00618182509254752
505.154977	8386.2988	2.7348	463204	0.00164731228164461
505.156705	67777.375	22.1027	478104	0.0133134419507128
505.158187	6173.7114	2.0133	350004	0.00121269595265904
505.162888	7004.9043	2.2843	439004	0.00137596634228382
505.169631	7249.2407	2.364	450404	0.00142396109684382
505.171942	164858.2813	53.7608	480204	0.0323829472324922
505.183182	10360.2842	3.3785	343304	0.00203506025852413
505.184952	9317.3896	3.0384	342604	0.00183020551580487
505.187216	13312.4736	4.3412	474004	0.00261495586829671
505.193066	45597.9219	14.8694	464104	0.0089567541718573
505.194339	12525.3926	4.0845	345504	0.00246035033504894
505.199419	7433.6382	2.4241	297904	0.00146018211325389
505.208307	145808.7969	47.5475	479104	0.0286410760734157
505.221256	7882.7134	2.5705	521404	0.00154839350542871
505.223643	8965.8262	2.9237	500404	0.00176114826893016
505.229415	41572.0781	13.5562	442204	0.00816596170263085
505.230755	21153.1426	6.8978	349704	0.0041550906343046
505.235466	7485.9141	2.4411	334704	0.0014704506159817
505.244677	134289.75	43.79	471804	0.0263784012172312
505.257589	36924.9883	12.0406	493804	0.00725313850326602
505.265784	23923.1387	7.8009	468104	0.0046991981964675
505.281085	63646.3828	20.7536	489704	0.0125019952864897
505.302183	12297.8604	4.01	440504	0.00241565641268004
505.317477	64468.332	21.0211	497704	0.0126634499453731
505.353895	51485.3672	16.7873	470204	0.0101132191609417
505.688812	6166.8232	2.0103	384804	0.00121134291042563
506.051379	13262.2773	4.3221	524004	0.00260509585931598
506.058183	6699.1665	2.1832	445404	0.00131591057216232
506.066084	19974.7188	6.5095	463704	0.00392361402644484
506.073362	8501.1279	2.7704	447804	0.00166986804685539
506.081337	11135.1455	3.6288	481804	0.00218726548832839
506.087163	7094.6553	2.312	389204	0.00139359604140566
506.094387	17635.5293	5.7471	456104	0.00346412937363899
506.102505	55668.7539	18.1413	489104	0.010934957624372
506.109745	17263.2402	5.6257	466304	0.00339100099825217
506.117783	15017.7529	4.8939	494704	0.00294992217483045
506.123668	11744.1699	3.8271	480004	0.00230689554180815
506.13081	38497.3594	12.5453	467304	0.0075619977850666
506.138926	77287.4688	25.1858	471804	0.0151815001596968
506.14612	15009.1699	4.891	458104	0.00294823622472892
506.152016	7708.3447	2.5119	343704	0.00151414243616745
506.154286	7316.5757	2.3842	459004	0.00143718764351594
506.160103	15062.4541	4.9083	437204	0.00295870278681679
506.16725	25980.3223	8.4661	451804	0.00510328871252184
506.175347	44355.6211	14.4538	462004	0.00871273026880523
506.178503	12449.4238	4.0568	404204	0.00244542785968212
506.196593	9298.1104	3.0299	486404	0.00182641852184035
506.203586	16438.0254	5.3564	486404	0.00322890488082849
506.211761	37764.4258	12.3057	462604	0.00741802837141895
506.214829	12357.4004	4.0267	439004	0.00242735179530213
506.226225	8086.9839	2.6351	413304	0.00158851815534312
506.232821	9896.418	3.2247	540904	0.00194394348501974
506.240048	9448.2715	3.0787	390304	0.00185591451645663
506.24815	40136.4102	13.0782	484104	0.00788395489361602
506.261076	13573.9463	4.423	451204	0.0026663166891185
506.269222	10904.1699	3.553	510204	0.00214189518234308
506.284501	17651.5078	5.7515	419404	0.00346726801440532
506.320908	19698.4277	6.4183	508504	0.00386934244213889
506.357244	20014.875	6.5212	448604	0.00393150186862907
506.640315	6579.7275	2.1434	232604	0.00129244928890738
506.994734	8064.2715	2.6263	476904	0.00158405678133799
507.020968	8225.293	2.6786	451004	0.00161568607345895
507.031198	10186.3965	3.3173	391704	0.00200090367161157
507.042097	22413.793	7.2992	458704	0.00440271893092339
507.048665	10926.1826	3.5581	333204	0.00214621911497736
507.057379	36752.2148	11.9684	451204	0.00721920077754455
507.078482	117470.4297	38.2538	469904	0.0230745989607334
507.093744	86441.7969	28.1491	482304	0.016979675668222
507.099614	26230.877	8.5418	450004	0.00515250492152858
507.103496	6798.521	2.2139	373904	0.00133542667717955
507.105592	8305.0205	2.7044	355204	0.00163134686650567
507.114847	244587.3125	79.6467	473604	0.0480440410513037
507.12609	10813.8682	3.5214	404504	0.00212415730977128
507.127857	7058.5239	2.2985	325804	0.00138649878665807
507.13008	91718.7891	29.8667	468704	0.0180162299657153
507.134355	8083.7358	2.6323	429904	0.00158788013431029
507.135957	93268.8203	30.3713	480904	0.018320701043313
507.1421	8423.4814	2.7429	289304	0.00165461602255633
507.145264	6604.2925	2.1506	279904	0.00129727456727674
507.151207	217264.8906	70.7476	481404	0.0426771250573082
507.162483	12776.3682	4.1603	451004	0.00250964922102152
507.164179	9257.6934	3.0145	450304	0.00181847945097309
507.166441	43313.293	14.1039	474104	0.00850798680311411
507.170522	7802.5596	2.5407	431304	0.00153264897469955
507.172315	42198.3164	13.7408	470904	0.00828897306526275
507.17368	11913.4395	3.8793	367204	0.00234014499995875
507.180814	6638.1025	2.1615	325404	0.0013039158317452
507.187571	148798.5781	48.4518	472504	0.0292283558028466
507.19881	9633.2363	3.1367	413504	0.00189224696703804
507.202816	24763.8867	8.0635	460304	0.00486434548482409
507.208708	34914.5156	11.3687	456904	0.00685822336255804
507.210019	17808.1113	5.7986	364804	0.00349802948320709
507.21819	8254.2715	2.6877	466704	0.00162137829121699
507.223953	143432.7344	46.7033	479804	0.0281743484941164
507.236752	7409.5781	2.4126	387304	0.00145545601188631
507.239322	12967.3887	4.2223	482904	0.00254717118669437
507.242492	9066.3652	2.9521	464104	0.00178089704409713
507.245084	13322.625	4.3379	351804	0.00261694989764085
507.246417	9081.1201	2.9569	350604	0.00178379533433984
507.260356	108014.9453	35.1699	482604	0.0212172676215473
507.273337	17433.8867	5.6765	487804	0.003424520919492
507.28151	13010.3047	4.2361	477804	0.00255560113363104
507.296768	52478.0586	17.0865	475304	0.0103082125393202
507.333189	16549.2344	5.3882	430504	0.00325074955341867
507.868269	6794.3809	2.2113	317204	0.00133461344147928
508.045448	9458.3125	3.0779	453404	0.00185788686003923
508.052598	7158.1553	2.3294	459504	0.00140606928286522
508.060634	11552.3291	3.7593	496104	0.00226921244542711
508.073539	11904.2178	3.8737	412504	0.00233833359065532
508.081824	28757.5332	9.3579	493804	0.00564881347062935
508.088877	18939.1348	6.1629	446404	0.00372019529756833
508.097042	20883.1191	6.7954	479804	0.00410205018839505
508.102878	7977.5664	2.5959	396504	0.0015670253853053
508.110091	22200.7012	7.2241	494804	0.00436086152187689
508.118193	61128.9805	19.8912	504404	0.0120075044717062
508.125353	27926.3574	9.0871	471604	0.00548554643994046
508.133501	26811.7891	8.7244	488004	0.00526661290404954
508.136071	11703.9785	3.8084	351704	0.00229900078532314
508.139386	19998.5078	6.5074	460804	0.00392828687591069
508.146502	32795.5898	10.6714	470704	0.00644200488793922
508.154582	54688.5117	17.795	481404	0.0107424096298924
508.157799	12120.3623	3.9438	377004	0.00238079063850818
508.16185	12671.2578	4.1231	446704	0.00248900249032685
508.167555	6914.3433	2.2498	402704	0.00135817753567249
508.169772	13723.498	4.4654	363604	0.00269569297990256
508.175706	7501.6401	2.4409	466304	0.00147353965842568
508.182931	17887.0117	5.8201	429704	0.00351352780982844
508.19099	40858.9219	13.2947	478004	0.00802587714387521
508.194209	13448.4414	4.3758	383104	0.00264166388719633
508.205337	10990.6816	3.5761	289004	0.00215888858900728
508.212063	11009.5205	3.5822	364104	0.00216258909528339
508.21927	16299.7617	5.3035	446504	0.00320174588058924
508.227401	39548.5586	12.868	461104	0.00776848379205397
508.230509	8020.3008	2.6096	501204	0.00157541966073569
508.241765	16418.6074	5.3421	433404	0.00322509062251886
508.255716	10031.625	3.2639	514404	0.00197050206073663
508.263758	34174.7188	11.1192	466404	0.00671290581740196
508.27814	7332.5923	2.3857	358704	0.00144033376822714
508.300119	12569.2158	4.0894	522904	0.00246895848237384
509.036653	31095.6523	10.1116	470104	0.00610808786583428
509.057789	38228.1641	12.4307	482304	0.00750912002165433
509.073021	108717.7891	35.3516	477504	0.0213553265258899
509.078891	19201.3164	6.2436	432504	0.00377169536690776
509.094129	164481.1875	53.4833	476504	0.0323088750746921
509.109382	194071.9531	63.1045	477204	0.0381213595518905
509.115237	56236.7266	18.2859	465604	0.0110465239334986
509.120938	8843.7295	2.8756	249704	0.00173716493632361
509.130488	253836.7813	82.5363	476804	0.0498609049523286
509.137014	6807.3687	2.2134	344404	0.00133716462203721
509.141631	7280.6235	2.3673	470404	0.00143012558884503
509.145745	142639.3594	46.3794	474504	0.0280185066367466
509.149952	10992.4463	3.5742	404304	0.00215923522726246
509.151605	289647.4375	94.1789	478901	0.0568951563162334
509.157294	8717.3115	2.8344	188404	0.00171233277508212
509.162782	7058.2231	2.295	406604	0.00138643970081506
509.166851	181079.2188	58.8773	479004	0.0355692097543498
509.178105	11158.2646	3.628	417804	0.00219180675000756
509.179918	15202.0469	4.9428	429204	0.00298612286083909
509.182109	52595.7695	17.1011	465604	0.0103313343736213
509.187955	22010.9199	7.1567	390504	0.00432358297102004
509.18919	16897.0449	5.4939	380004	0.00331906962190168
509.203225	142128.1719	46.2112	486204	0.0279180945876346
509.21444	8568.2725	2.7858	447904	0.00168305719344603
509.216285	7964.9614	2.5897	438004	0.00156454939776833
509.218486	34896.7266	11.3461	487604	0.00685472908708837
509.221709	6378.4912	2.0739	442104	0.00125292064386283
509.224369	19231.4238	6.2528	405004	0.00377760933336319
509.225736	13475.042	4.3812	378804	0.00264688901643679
509.231303	6711.4331	2.1821	273804	0.00131832008812591
509.236864	7908.3486	2.5712	360804	0.00155342900211318
509.239601	148550.7969	48.2982	474404	0.0291796843896696
509.252503	11472.7207	3.7301	440404	0.00225357504707421
509.254833	24806.9531	8.0654	494204	0.00487280497468227
509.262024	8866.8193	2.8828	496304	0.00174170044263311
509.276016	90575.2266	29.4478	473504	0.017791601128131
509.288966	13667.8154	4.4436	459004	0.00268475530250262
509.298449	6223.397	2.0233	465104	0.0012224556453498
509.312424	33391.9453	10.8561	489004	0.00655914640206895
509.348937	7399.2837	2.4055	505204	0.00145343389319527
510.039942	11558.4912	3.7558	455104	0.00227042286056409
510.068228	15405.2842	5.0057	464704	0.00302604456031136
510.076331	27981.5566	9.092	457504	0.00549638916356211
510.089379	9096.1992	2.9556	458204	0.00178675730686413
510.097475	39201.25	12.7374	470304	0.00770026231128575
510.104625	35261.8711	11.4574	490204	0.00692645405584634
510.112743	52609.7539	17.094	467304	0.01033408131532
510.118562	13694	4.4494	473004	0.00268989871727935
510.125785	28476.8828	9.2526	462804	0.00559368559338647
510.133872	59328.0586	19.2766	456404	0.0116537511849579
510.141053	36988.668	12.0181	462604	0.00726564704301677
510.149147	40491.0664	13.156	466904	0.00795361965609997
510.155008	61100.7227	19.8523	475104	0.012001953820328
510.162163	28713.5527	9.3293	484004	0.00564017442502285
510.17026	43678.8438	14.1916	485704	0.00857979158097452
510.17341	12920.1318	4.1978	455604	0.00253788856111437
510.17751	10723.8604	3.4842	459404	0.0021064771676824
510.182934	7501.9272	2.4374	263904	0.0014735960531914
510.18554	17019.6406	5.5297	258204	0.0033431509725789
510.188816	6848.1958	2.225	462604	0.00134518424843711
510.198577	17339.7012	5.6337	478804	0.00340602015597248
510.206657	39204.3789	12.7374	464304	0.00770087691798186
510.209732	16092.7373	5.2285	452904	0.00316108028485348
510.213708	8734.9316	2.8379	464104	0.0017157938736938
510.221063	19514.8398	6.3403	291004	0.0038332804546467
510.234964	13348.3516	4.3368	450004	0.00262200334793586
510.24308	41508.418	13.4857	459404	0.00815345701288849
510.257396	15264.8516	4.9593	406804	0.00299845952521539
510.279406	22323.2051	7.2524	464404	0.00438492484037197
510.293805	10234.7119	3.325	233904	0.0020103942172874
510.315737	9751.877	3.1681	390704	0.00191555144102278
510.769453	7349.8691	2.387	306604	0.00144372743276334
511.015875	11729.4033	3.8086	429904	0.00230399495334615
511.03715	8833.1201	2.8681	491004	0.00173508094249777
511.052304	79685.9219	25.8738	471804	0.0156526259021493
511.073441	43738.6953	14.2016	468304	0.0085915481512299
511.088682	199844.375	64.8871	473204	0.0392552306096095
511.094586	26819.793	8.708	518004	0.00526818510211754
511.099863	6909.9351	2.2436	372904	0.0013573116373575
511.101076	6480.5645	2.1041	314504	0.00127297080004353
511.109791	151073.4375	49.051	462104	0.0296752041584805
511.112629	7529.4326	2.4447	345404	0.00147899891139049
511.115987	7985.3501	2.5927	414104	0.00156855432970765
511.122984	9752.3086	3.1664	418504	0.00191563621977891
511.125043	260694	84.642	473404	0.0512078615599841
511.130912	75174.5781	24.4075	471504	0.014766467153732
511.13633	11820.6563	3.8379	286404	0.00232191968882504
511.138037	7197.7896	2.337	350904	0.00141385460875468
511.144301	6513.4287	2.1147	421104	0.0012794262819644
511.146151	177097.8438	57.4991	475704	0.0347871522470103
511.155871	10462.8818	3.397	446704	0.0020552134024292
511.157558	10261.1865	3.3315	274504	0.00201559459647394
511.159233	16200.916	5.26	401304	0.00318232971864689
511.161394	141692.5313	46.0034	477404	0.0278325221404947
511.165667	6634.1523	2.1539	343304	0.00130313989791192
511.167228	42295.1133	13.7319	444004	0.00830798678347121
511.172732	11760.2529	3.8182	240704	0.0023100547094049
511.174463	11727.6367	3.8076	320204	0.00230364794187587
511.18035	6698.4082	2.1747	259804	0.0013157616200521
511.182506	131511.7813	42.6974	465404	0.025832727605228
511.195498	19254.8164	6.2513	432804	0.00378220431837369
511.19775	64957.8828	21.0894	478904	0.0127596119191545
511.203688	18978.1641	6.1615	319804	0.00372786178391317
511.20488	17572.8574	5.7052	330704	0.0034518187950338
511.218885	113236.7344	36.7631	478404	0.0222429784293459
511.230001	6218.4829	2.0189	274404	0.00122149037360403
511.231718	10025.0059	3.2547	365104	0.00196920187754695
511.234148	51175.082	16.6142	475204	0.0100522701495885
511.241309	19836.6953	6.44	365904	0.00389650220845124
511.247235	9059.54	2.9412	437304	0.00177955637689068
511.255265	117090.3359	38.0132	481004	0.0229999375159353
511.268198	8409.2168	2.73	372704	0.00165181404145202
511.270512	34043.4063	11.052	492704	0.00668711223442308
511.277793	9781.0107	3.1753	414404	0.00192127414456153
511.291671	50181.125	16.2908	463304	0.00985702817066851
511.304519	11445.4023	3.7156	405304	0.00224820892109801
511.314212	8615.3105	2.7968	458004	0.00169229682071807
511.328021	18182.502	5.9026	479304	0.00357157067377897
511.493616	7083.7969	2.2993	400204	0.00139146313675898
512.055584	23591.8711	7.6546	452504	0.00463412763327806
512.076657	9809.7549	3.1828	380804	0.00192692033900502
512.083867	24807.5293	8.0488	458204	0.0048729181570717
512.091968	54319.0938	17.6238	490604	0.0106698452414486
512.105024	9179.2842	2.9782	455904	0.00180307761027622
512.113087	35684.3359	11.5776	486604	0.0070094383937765
512.120264	45379.1641	14.7229	467004	0.00891378379610041
512.12839	69389.1406	22.5127	481704	0.0136300394547288
512.134255	14042.4199	4.5559	495704	0.00275833848959457
512.141395	24897.3145	8.0776	460204	0.00489055457406532
512.149535	45978.6055	14.9171	469404	0.00903153147047927
512.156747	31596.9805	10.2511	468804	0.00620656326251282
512.164816	39794.7773	12.9107	460704	0.00781684828491948
512.168019	7153.3853	2.3208	494404	0.00140513231653826
512.17056	6722.4102	2.181	437904	0.00132047630889482
512.177864	19551.0254	6.3429	447504	0.00384038835584606
512.185982	27403.8691	8.8906	457404	0.00538291458599249
512.189089	7710.374	2.5014	416004	0.00151454104953586
512.193092	13565.6533	4.401	425204	0.00266468770342678
512.201098	18767.7949	6.0887	264804	0.00368653917246034
512.214225	16055.4971	5.2087	442204	0.00315376522963139
512.222348	32157.0469	10.4323	452004	0.00631657654504176
512.229584	7261.9858	2.3559	303604	0.0014264646040836
512.236738	38508.6914	12.4928	339004	0.00756422371848739
512.250633	8456.5449	2.7434	467204	0.00166111065277678
512.258769	29750.4238	9.6513	459204	0.00584384597766445
512.273127	27553.6797	8.9386	369904	0.00541234173224449
512.295084	12633.0674	4.0982	413504	0.00248150078826957
513.031544	35777.2461	11.5999	458004	0.00702768865139313
513.052723	7378.4209	2.3922	340604	0.00144933583426735
513.067952	139736.6094	45.305	475304	0.0274483223588451
513.089078	52674.0078	17.0776	432804	0.0103467026446022
513.104341	299751.375	97.182	470201	0.0588798626489865
513.110179	13892.3994	4.504	417704	0.0027288701128956
513.115516	11171.5791	3.6219	380004	0.00219442210391958
513.123736	10639.8242	3.4495	490404	0.00208997002100612
513.125477	139885.9844	45.3516	466804	0.027477663940625
513.131824	7570.2783	2.4543	469904	0.00148702219136977
513.138645	9897.0049	3.2086	436904	0.00194405876919946
513.140721	253699.1719	82.2493	470104	0.0498338744755837
513.146592	170759.0313	55.3599	468004	0.0335420256504845
513.152036	12488.9268	4.0489	406604	0.00245318739444397
513.1537	13374.6533	4.336	400704	0.00262716976454842
513.160315	7295.4526	2.3652	434604	0.00143303845411949
513.161826	121685.5703	39.4499	472304	0.0239025748109666
513.173035	7590.5967	2.4608	486404	0.00149101331435043
513.17469	7530.5728	2.4414	350304	0.00147922287973556
513.177086	127866.6797	41.4533	467804	0.0251167239453629
513.182982	23547.2715	7.6338	377304	0.00462536697847806
513.18432	13156.8516	4.2653	347404	0.00258438719455782
513.190168	7843.2349	2.5427	411904	0.00154063878317735
513.192207	8172.4209	2.6494	267604	0.00160530045976172
513.198191	88127.4063	28.5697	472604	0.0173107782359812
513.20941	6503.1021	2.1082	406904	0.00127739783825958
513.211241	16673.9785	5.4054	471704	0.00327525291215813
513.213432	72914.4219	23.6376	466004	0.0143225069329615
513.220581	19603.916	6.3552	486104	0.00385077760347978
513.226497	11708.584	3.7957	452004	0.00229990543907971
513.231876	9792.8643	3.1746	317504	0.00192360253534838
513.234564	96199.5156	31.1858	461904	0.0188963745885304
513.240187	8021.8501	2.6005	400004	0.0015757239881844
513.247448	10631.0137	3.4463	455904	0.00208823938330723
513.249809	70289.3281	22.786	470804	0.0138068623845931
513.256995	30853.7148	10.0019	475304	0.00606056432480085
513.270916	68074.6797	22.0677	475804	0.0133718412154398
513.286178	47682.3164	15.457	491004	0.00936618969777041
513.293424	7206.6289	2.3361	396804	0.00141559090360875
513.307288	29760.0586	9.647	475004	0.00584573853178752
513.310696	12250.1533	3.971	473904	0.00240628535476452
513.343671	7953.063	2.578	393104	0.00156221220696231
514.063094	11584.6758	3.7532	495704	0.00227556627534081
514.071208	34793.6211	11.2724	483104	0.00683447617689453
514.092353	10482.6445	3.3961	373304	0.00205909536981491
514.099465	33708.1055	10.9205	490904	0.00662124943379341
514.107585	76046	24.6367	476904	0.0149376396855722
514.120563	14217.0469	4.6059	448804	0.00279264029646636
514.128701	31102.832	10.0763	468704	0.00610949816712101
514.135889	43014.8203	13.9353	482404	0.00844935810931588
514.143983	69986.1641	22.6729	481504	0.0137473121834301
514.149863	36728.3242	11.8985	477404	0.00721450797089237
514.156946	20871.1777	6.7614	454004	0.00409970455114206
514.16511	27341	8.8573	462304	0.00537056527158863
514.168125	8074.1357	2.6157	438204	0.00158599439627351
514.172233	25227.8926	8.1727	411804	0.0049554896994597
514.180389	34430.8047	11.154	448204	0.00676320851448998
514.193411	15731.9004	5.0964	451404	0.00309020145365317
514.201527	20937.666	6.7827	444604	0.00411276478138042
514.208679	13514.124	4.3779	399404	0.0026545658545899
514.2159	23898.3066	7.7417	325104	0.00469432045191241
514.216494	20632.6445	6.6838	150604	0.00405284971335116
514.229727	8020.2554	2.5981	449304	0.00157541074285912
514.237943	21206.6914	6.8697	478204	0.00416560917150569
514.245205	7067.2671	2.2894	439904	0.0013882162046853
514.252369	22466.877	7.2778	273504	0.00441314616792558
514.253063	20310.6211	6.5793	253604	0.00398959497911763
514.266182	8551.0635	2.77	412504	0.00167967684679599
514.27437	17271.2832	5.5947	437104	0.00339258087669405
514.289639	15360.1621	4.9756	274204	0.0030171812713592
514.310653	8361.7744	2.7086	454704	0.00164249497829263
515.010833	8980.668	2.9076	446404	0.00176406362885291
515.047166	65020.4609	21.0503	469404	0.0127719040727196
515.068244	9813.4375	3.177	349004	0.00192764370843808
515.083598	199602.7969	64.6193	466504	0.0392077776651585
515.094735	6911.3574	2.2375	436004	0.00135759101832329
515.096682	6987.4468	2.2621	362404	0.00137253718302743
515.102963	7733.9761	2.5038	392404	0.00151917718642173
515.104727	59572.832	19.2858	460304	0.0117018317789907
515.108854	8924.6777	2.8892	432704	0.00175306551024986
515.110826	9139.166	2.9587	397704	0.00179519723239397
515.119983	295548.8438	95.6783	467204	0.058054363650578
515.125855	18592.3027	6.0189	440004	0.0036520674152183
515.131301	9804.3906	3.174	394404	0.00192586663492374
515.135283	10493.9707	3.3972	473904	0.0020613201639475
515.139422	10920.1211	3.5351	289704	0.00214502846059772
515.141127	150672.2656	48.7765	469004	0.0295964023635909
515.147364	7862.4502	2.5453	372204	0.00154441322532881
515.150789	8901.0205	2.8815	513504	0.00174841855012613
515.154031	8723.248	2.8239	418604	0.00171349887583684
515.156381	190146.7188	61.5547	465104	0.0373503297060754
515.162253	63620.3242	20.5952	469204	0.0124968766217669
515.167713	12917.3682	4.1816	381504	0.00253734570993173
515.177483	80524.1953	26.0671	456104	0.0158172871073041
515.188865	7509.2329	2.4308	322704	0.00147503110453205
515.192762	151528.6875	49.0519	469204	0.0297646284604406
515.199984	16375.8623	5.3011	460004	0.00321669424529818
515.204073	8901.2441	2.8814	284904	0.00174846247165038
515.205874	7786.666	2.5206	437404	0.00152952701075527
515.213878	73309.3984	23.7309	452304	0.0144000917716285
515.219115	6525.3394	2.1123	412204	0.00128176588884711
515.229126	94727.2891	30.6637	470904	0.0186071866102994
515.236333	26040.8535	8.4295	463304	0.00511517879556809
515.241255	7111.8315	2.3021	407504	0.00139696994518452
515.250249	67349.7578	21.8011	468304	0.0132294455320063
515.265503	76225.375	24.6739	455304	0.0149728741373329
515.272783	7234.4531	2.3418	377204	0.00142105638337284
515.286579	45669.1992	14.7827	464904	0.00897075510057361
515.301851	77760.6719	25.1702	471704	0.0152744509711253
515.322953	20841.0332	6.7459	470204	0.00409378329717076
515.338205	9356.5439	3.0285	419004	0.00183789655577464
515.605962	6207.3433	2.0088	271404	0.00121930223312272
516.050626	13076.6895	4.2304	424104	0.00256864103346797
516.077453	7609.1655	2.4616	328404	0.00149466076515381
516.07882	17861.1719	5.7782	517604	0.0035084521237707
516.086931	50673.4102	16.393	455404	0.00995372725990582
516.093958	6201.4897	2.0062	412204	0.00121815241633205
516.0998	7351.3828	2.3782	331604	0.00144402476733967
516.108087	16142.915	5.2222	490804	0.00317093664025482
516.115179	43019.1641	13.9165	478204	0.00845021135760332
516.123282	90924.2188	29.4134	470704	0.0178601533167626
516.126287	6664.6421	2.156	368904	0.0013091289788167
516.136315	18981.3105	6.1403	436804	0.00372847982811677
516.144412	42513.3711	13.7526	464704	0.00835085894472841
516.151545	43364.9063	14.028	455204	0.00851812515198694
