mOz	abs_abu	sn	resolution	rel_abu
339.037207	7445.3984	3.0045	634604	0.00204713306725235
339.042171	5502.3433	2.2204	474004	0.00151288464520642
339.051126	193134.1406	77.9358	732304	0.0531027709192332
339.054473	4956.8237	2.0002	418304	0.00136289250885623
339.060889	5086.0928	2.0524	765604	0.00139843540864034
339.062373	15461.4072	6.2391	694404	0.00425115705633343
339.07039	6513.1416	2.6282	586104	0.00179080645853107
339.072256	546112.5	220.367	724504	0.150155155859739
339.083451	10253.6143	4.1375	851704	0.00281925986558108
339.087504	140945.1719	56.8729	720904	0.0387532683363266
339.091579	10488.5527	4.2322	737904	0.00288385683428155
339.09334	5159.7432	2.082	506504	0.00141868579164957
339.097183	10114.8271	4.0814	652904	0.00278109993764071
339.09976	6636.8525	2.678	734904	0.00182482111571443
339.108606	487644.2188	196.7636	723404	0.134079138781871
339.119826	21565.5215	8.7015	664104	0.00592950031729552
339.123857	76999.2578	31.0684	724504	0.0211711608066895
339.128001	9050.6543	3.6518	647704	0.00248850265659386
339.133631	6573.2065	2.6522	659004	0.00180732147040353
339.136037	5942.3135	2.3976	618704	0.00163385567947983
339.145005	367582.5625	148.3111	728204	0.101067851337425
339.156241	12022.1309	4.8506	716204	0.00330551843998385
339.160282	29559.9785	11.9265	714404	0.00812759857882402
339.163648	6143.6309	2.4787	455404	0.00168920846040735
339.172392	6839.3989	2.7594	637004	0.0018805118136216
339.181416	205075.2344	82.7388	715904	0.0563860079824294
339.192681	5814.2188	2.3457	693204	0.00159863568425301
339.199132	7192.7656	2.9019	1177904	0.00197767097389378
339.200032	1992337.25	803.7981	727201	0.547798686715491
339.201301	30761.0195	12.4104	622904	0.00845782815340606
339.208805	6050.6436	2.4411	677804	0.00166364134278144
339.209688	7160.8677	2.889	724204	0.00196890055727432
339.212246	10738.583	4.3323	724204	0.00295260336300257
339.217774	60498.8867	24.4073	727604	0.0166343377267123
339.254161	16145.2939	6.5132	676404	0.00443919361295666
339.326917	10993.417	4.4344	648304	0.00302267068244382
339.339201	5279.4233	2.1295	461604	0.00145159216912456
340.009995	92540.3438	37.2912	734704	0.025444225771435
340.018118	35387.9492	14.2602	741604	0.00973001538635816
340.021228	24608.6172	9.9164	732704	0.00676620797209119
340.022598	5442.4771	2.1931	553504	0.00149642426645345
340.029284	7115.9893	2.8675	850704	0.00195656111595639
340.031142	9234.3809	3.7211	662904	0.00253901879797239
340.039205	21802.957	8.7856	664204	0.00599478387060942
340.046358	116013.8828	46.7479	711804	0.0318983408248804
340.054451	50040.7383	20.1637	692804	0.0137588406395622
340.057558	7917.1519	3.1902	532904	0.00217684300855543
340.058925	6502.541	2.6202	635004	0.00178789179397897
340.061554	7430.4595	2.994	690204	0.00204302557500877
340.065709	5389.2334	2.1715	564304	0.00148178476255627
340.067465	29401.5859	11.847	715004	0.0080840480914427
340.075571	120667.6797	48.6211	724604	0.0331779152694482
340.082732	37849.5859	15.2507	699604	0.0104068492664809
340.090837	33380.7578	13.4499	731004	0.00917813250964809
340.095385	5994.7168	2.4154	595104	0.00164826411305179
340.103865	46352.3984	18.6762	714804	0.0127447212913543
340.111983	87999.1719	35.456	728604	0.0241956178849092
340.115126	13831.5889	5.5729	712204	0.00380303396656794
340.119149	17254.3477	6.9519	681704	0.00474413105019868
340.12726	19165.9141	7.722	720504	0.00526972156630707
340.140282	21822.1348	8.7921	741204	0.0060000568602371
340.148369	78805.375	31.75	711504	0.0216677577709907
340.151554	10257.8281	4.1328	649504	0.00282041846165013
340.15551	5996.9155	2.4161	596204	0.00164886865175249
340.163584	7825.5425	3.1528	562004	0.0021516547483797
340.176648	7774.2866	3.1321	633604	0.00213756179563969
340.184736	50790.6602	20.462	725604	0.0139650337587036
340.187863	73478.9219	29.6023	728004	0.0202032346271145
340.199373	19268.6094	7.7626	684204	0.00529795792562417
340.20336	537146.875	216.3946	725304	0.147690032246463
340.204536	7537.4541	3.0365	558804	0.00207244403885853
340.20628	11206.2275	4.5145	676304	0.00308118352328905
340.221161	14230.5596	5.7328	675204	0.00391273207390291
340.885345	5429.7275	2.1853	652404	0.00149291872835434
340.95884	6203.2153	2.4963	698304	0.00170559135746392
340.993989	14922.9072	6.005	683904	0.00410309497859218
341.005222	39126.0586	15.744	694004	0.0107578189974781
341.015105	14610.7236	5.8792	662404	0.00401725922659079
341.016488	5731.3604	2.3062	701004	0.00157585353594788
341.030353	541301.25	217.8076	725504	0.148832289245936
341.033727	7823.0537	3.1478	596404	0.00215097044587444
341.04158	66010.2266	26.5606	717804	0.0181496960121947
341.045636	8388.1172	3.3751	585004	0.00230633623206895
341.04971	24585.373	9.8923	701504	0.00675981691443579
341.05149	208142.3438	83.7493	719804	0.0572293182710529
341.064611	13374.4336	5.3813	636704	0.00367733784109268
341.066763	325138.1875	130.8215	720804	0.0893976519856541
341.076513	12531.6543	5.0421	718904	0.00344561332069284
341.078038	12002.7715	4.8293	543104	0.0033001955189294
341.07897	8346.5498	3.3582	583504	0.00229490715944072
341.07981	7551.2651	3.0382	666404	0.00207624141184959
341.08205	14156.6006	5.6959	754304	0.00389239684046249
341.086087	5044.8311	2.0298	675904	0.0013870903890802
341.087909	545752.625	219.5805	725704	0.15005620722422
341.099135	19796.8359	7.965	685104	0.00544319527587113
341.101017	9037.8096	3.6362	590504	0.00248497097048437
341.103163	301089.0313	121.1388	719004	0.082785269376748
341.107231	7920.7759	3.1868	601804	0.00217783943746859
341.112885	9657.1963	3.8854	684704	0.00265527307211352
341.114389	9727.8965	3.9138	679604	0.00267471228939991
341.11536	9191.1924	3.6979	767604	0.00252714399937531
341.116154	7981.2593	3.2111	645104	0.00219446951708392
341.124273	533759.3125	214.7438	719604	0.146758612483737
341.135496	21787.0645	8.7653	723304	0.00599041418338471
341.139513	142133.5469	57.1824	720604	0.0390800153588629
341.146717	25064.4902	10.0837	686504	0.00689155152560305
341.149284	5958.2764	2.3971	691304	0.001638244723381
341.151726	9328.7725	3.753	684304	0.00256497203180214
341.160642	347073.3438	139.6284	723904	0.0954287844227146
341.171884	17391.1777	6.9964	692104	0.00478175284053728
341.175912	53247.2695	21.421	725104	0.0146404853411669
341.179302	15850.0781	6.3763	718104	0.00435802320491572
341.191241	8716.1045	3.5064	765604	0.00239651725548723
341.195828	112230.9531	45.1485	707604	0.0308582137471996
341.197058	226962.875	91.3028	723904	0.0624040758451774
341.202643	6012.1626	2.4186	557904	0.00165306088444614
341.204302	12087.0322	4.8623	714304	0.0033233632335328
341.206739	52323.4609	21.0484	729504	0.0143864815886112
341.208284	5139.395	2.0674	726104	0.00141309099727577
341.212307	5611.4692	2.2573	434004	0.00154288911593879
341.233431	42347.0625	17.0345	698404	0.0116434430083355
341.269802	8490.0186	3.415	684804	0.0023343543063656
341.989223	8491.6719	3.4121	729704	0.00233480888581431
341.997306	5948.1958	2.3901	606104	0.00163547303428001
342.000463	5367.0483	2.1566	601104	0.0014756849074014
342.025613	213966.5313	85.9718	718104	0.0588306948771896
342.033724	88251.2422	35.4589	719604	0.024264925317323
342.036859	14320.0977	5.7537	763604	0.00393735082436346
342.044956	9600.8545	3.8575	710304	0.00263978173697576
342.046766	6325.0845	2.5413	715004	0.00173909963409283
342.054877	26560.2949	10.6715	683804	0.00730282720206941
342.06203	99594.4688	40.015	721604	0.0273837771254676
342.070132	53915.5039	21.6619	701904	0.0148242182542257
342.073244	5142.54	2.0661	645904	0.00141395572380222
342.074651	8880.5273	3.5679	531404	0.00244172576318646
342.077242	10454.499	4.2003	675704	0.0028744936744361
342.083155	25469.8027	10.2329	684704	0.00700299332854549
342.091247	85652.7969	34.412	709704	0.0235504755308514
342.098379	45020.8359	18.0875	702804	0.0123786044661132
342.106486	62437.0938	25.0843	710904	0.0171672531776294
342.1195	33915.625	13.6255	721604	0.00932519573889163
342.127606	88901.6563	35.7154	723104	0.0244437584891674
342.130738	35951.9922	14.4433	684504	0.00988510058322986
342.134772	20689.3672	8.3117	706604	0.0056885992475092
342.142865	28453.5488	11.4307	684504	0.00782338264519982
342.15594	12015.1963	4.8268	682104	0.00330361175236212
342.16402	52576.8477	21.1212	712104	0.0144561509963739
342.167149	15619.9248	6.2748	757604	0.00429474191281357
342.171169	7741.291	3.1098	584904	0.00212848956334197
342.179311	9721.7451	3.9053	601804	0.00267302094480378
342.199188	20745.4238	8.3334	705504	0.00570401216611108
342.200417	43317.3477	17.4005	699604	0.011910225631759
342.203533	11015.5264	4.4249	691204	0.00302874972367245
342.207587	6479.021	2.6026	604804	0.00178142490434392
342.228689	6576.3696	2.6416	758304	0.0018081911735755
342.236787	10319.9033	4.1453	625004	0.00283748621111755
342.96195	6835.3916	2.7428	783104	0.00187940999530381
342.974579	29485.4297	11.831	747404	0.0081071011782277
343.009638	792601.125	318.0157	721101	0.217927891156088
343.020877	55220.3945	22.1557	717304	0.0151830015661311
343.029011	30779.1953	12.3492	717104	0.00846282564033755
343.030772	23546.9395	9.4475	676804	0.00647429672575219
343.032089	5334.9336	2.1405	542404	0.00146685488101693
343.034685	8028.5791	3.2212	735604	0.00220748022814483
343.046041	525234.5625	210.729	716804	0.144414708682019
343.049436	5941.229	2.3837	619104	0.00163355749317842
343.057275	22598.7441	9.0667	722704	0.00621358775448256
343.059028	7180.2046	2.8807	615104	0.00197421729189098
343.061295	41143.2656	16.5067	723204	0.0113124556913578
343.065352	17502.3945	7.0219	705804	0.00481233221005953
343.067157	212098.4688	85.0933	716104	0.0583170658797884
343.080248	6787.3145	2.723	601704	0.00186619106249457
343.082399	477902.6875	191.729	716204	0.131400677566162
343.085813	6543.9731	2.6254	571404	0.00179928366549463
343.092126	10856.6406	4.3555	648604	0.0029850636295748
343.093612	18306.043	7.3441	686804	0.00503329760780074
343.094613	5897.4126	2.3659	604104	0.00162151005172412
343.095417	11638.8047	4.6693	665404	0.00320012183158152
343.097627	6870.4521	2.7563	592504	0.00188904997761884
343.10174	10653.8223	4.2741	661304	0.00292929817200387
343.103519	435619.4063	174.7601	721504	0.11977477140425
343.109854	5843.6738	2.3443	662504	0.00160673441870031
343.114739	18879.1406	7.5737	734404	0.00519087239221026
343.116584	38916.6797	15.6122	712004	0.0107002496846291
343.118783	360313.0313	144.5458	714604	0.099069073447589
343.12284	5850.4907	2.347	702604	0.00160860874437859
343.128528	6332.8975	2.5405	677804	0.00174124784024583
343.130029	13060.2246	5.2393	566604	0.00359094519970921
343.131006	5370.3926	2.1544	707404	0.00147660443201902
343.131846	20845.3398	8.3623	716304	0.00573148434913725
343.13412	5590.2422	2.2426	693704	0.0015370526930526
343.139932	279999.5625	112.3233	716704	0.0769866610777929
343.15117	18500.8867	7.4216	684304	0.00508687042684771
343.155199	248113.8281	99.5299	726704	0.0682195894239959
343.168287	6947.6001	2.787	707804	0.0019102620355085
343.176325	133952.5469	53.7329	720404	0.0368306265789164
343.187569	16758.7891	6.7224	683504	0.00460787583021995
343.191571	86405.5703	34.6595	720204	0.0237574526778752
343.21268	182848.5469	73.3429	716004	0.0502747182283802
343.249084	13585.6875	5.4491	642804	0.00373542269042405
343.974202	6148.9678	2.4637	589104	0.00169067585595553
344.004902	81154.9922	32.5152	702504	0.0223137915769862
344.013015	129362.5234	51.8293	708104	0.035568586808645
344.024197	9530.9531	3.8185	646204	0.00262056215197851
344.031417	5734.9385	2.2976	685704	0.00157683734452794
344.04129	137590.9219	55.1237	715004	0.037831007938437
344.049391	97654.6328	39.1234	717204	0.0268504138039499
344.056508	10603.8252	4.2482	728004	0.00291555132983667
344.060594	6511.8218	2.6088	657804	0.00179044357583803
344.062432	5787.9839	2.3188	572804	0.00159142232528675
344.064647	6243.3091	2.5012	732704	0.00171661525965992
344.070488	33798.6836	13.5404	690204	0.00929304237462428
344.077644	72927.3516	29.2157	709004	0.0200515788339142
344.085744	94721.0938	37.9462	714904	0.0260438290695488
344.090168	5238.0493	2.0984	573204	0.00144021627236603
344.09691	8286.2383	3.3195	665504	0.0022783243442101
344.098772	21272.8516	8.5219	656404	0.00584902991156418
344.106879	70136.3906	28.0964	710904	0.0192841963184921
344.110014	6500.3745	2.604	748104	0.00178729610875813
344.11404	45187.2578	18.1017	709604	0.0124243626319361
344.118149	5352.5	2.1442	472504	0.00147168481171783
344.122156	68761.0391	27.5449	707304	0.0189060395855032
344.125342	7085.6631	2.8384	566304	0.00194822284263792
344.135219	16115.9229	6.4557	706404	0.00443111797454377
344.143313	47592.7109	19.0645	713004	0.0130857486744526
344.146454	16078.0469	6.4405	673804	0.00442070386264678
344.150462	13269.6445	5.3154	724104	0.00364852578562261
344.15855	52733.4883	21.1233	717804	0.0144992197664661
344.171616	8213.9043	3.2902	642404	0.00225843590905442
344.179669	19592.9375	7.8481	732404	0.00538713284179106
344.182795	9150.2656	3.6652	600204	0.00251589106150474
344.186869	6522.3213	2.6125	617504	0.00179333044266299
344.191058	5349.0815	2.1426	560004	0.00147074488560314
344.194923	20257.166	8.1139	688704	0.005569764321466
344.216031	34651.7852	13.8792	706204	0.0095276050402146
344.759119	10597.4805	4.2413	569804	0.00291380683686611
344.971629	6065.2227	2.4267	690504	0.00166764990701097
344.973119	8422.3252	3.3698	667004	0.00231574181713
344.983355	5017.9111	2.0076	497504	0.00137968865995709
344.988884	10437.4404	4.1759	726304	0.00286980336476227
345.008237	8794.0039	3.5183	645404	0.00241793591290375
345.013894	11810.8711	4.7252	729204	0.00324743196843102
345.015374	8294.7461	3.3185	569404	0.00228066358756202
345.016375	11240.6982	4.4971	665104	0.00309066133844819
345.025315	533813.8125	213.5621	712404	0.146773597410825
345.028721	6969.4502	2.7882	645204	0.00191626978147852
345.036536	29145.5352	11.66	734304	0.00801364623694112
345.038344	5866.4443	2.3469	549104	0.0016129952312188
345.040561	20422.8691	8.1704	700604	0.00561532485122304
345.044646	20817.3398	8.3281	714904	0.00572378567100029
345.046428	23311.1348	9.3258	716404	0.00640946156544921
345.050255	10107.5762	4.0436	554404	0.0027791062824513
345.051792	7024.8926	2.8103	708104	0.00193151382407641
345.052729	7800.9668	3.1208	590004	0.00214489759108361
345.061672	490160.5	196.0876	715304	0.13477099731976
345.065094	7871.7817	3.1491	643204	0.00216436834545509
345.07202	5193.438	2.0776	640304	0.00142795027093848
345.072891	19628.3066	7.8521	673504	0.00539685767453728
345.074702	9300.8232	3.7207	610504	0.00255728729377166
345.076926	35488.6445	14.1968	733104	0.00975770184009406
345.081019	12033.8535	4.814	742104	0.00330874160156701
345.082788	197068.1875	78.8343	711904	0.0541844480927625
345.08664	5486.7739	2.1949	621104	0.00150860379522836
345.089098	5405.2461	2.1623	581404	0.0014861874991064
345.094124	6773.0366	2.7094	542104	0.00186226531404558
345.098048	478161.8438	191.2776	714504	0.13147193331405
345.107757	8743.8857	3.4977	612504	0.00240415577395361
345.108375	5210.3623	2.0843	642804	0.00143260365445253
345.109289	95402.4141	38.1629	707104	0.0262311599873302
345.11112	17371.6465	6.949	623604	0.0047763826825934
345.113272	6701.1558	2.6806	626304	0.0018425014874946
345.113693	12130.0732	4.8522	603004	0.00333519747659327
345.117427	9408.0869	3.7634	627004	0.00258677974741737
345.119196	224912.8594	89.9684	712504	0.0618404183351718
345.125523	5438.5557	2.1755	706604	0.00149534606658037
345.128971	6109.2573	2.4438	588004	0.00167975734316418
345.130453	24656.0879	9.8626	660804	0.0067792601735282
345.134466	412984.5313	165.1962	713104	0.113551249357985
345.145709	11276.1094	4.5104	726204	0.00310039774670689
345.14753	45423.9805	18.1695	723004	0.0124894501989008
345.155594	497270.25	198.905	713204	0.13672584292277
345.170841	464232.9063	185.6862	715204	0.12764213307825
345.191954	50821.0703	20.327	714304	0.0139733951005612
345.207195	165240.8281	66.0904	708404	0.0454334268081171
345.219437	5408.3267	2.1631	557004	0.00148703451867314
345.228336	37193.7617	14.8757	676404	0.0102265285725441
346.010615	5837.457	2.3321	714804	0.00160502509219167
346.020561	79605.9844	31.8024	703904	0.021887887559706
346.028667	98987.3516	39.5447	697104	0.0272168485571027
346.031779	5438.627	2.1727	758504	0.00149536567071434
346.035813	26433.0371	10.5597	722504	0.00726783731483304
346.047044	9930.1768	3.9669	728404	0.0027303298223695
346.056928	91077.6797	36.3834	701504	0.025042062195421
346.065029	92388.6172	36.9067	715404	0.0254025081193559
346.069465	7409.3872	2.9598	628104	0.00203723168731929
346.072159	12892.9492	5.1503	646104	0.0035449523616795
346.078045	5383.8984	2.1507	656404	0.00148031788941839
346.086142	29504.0469	11.7857	726704	0.00811222002932097
346.093292	70257.2813	28.0647	722704	0.0193174355538154
346.1014	93390.7656	37.305	715704	0.0256780516185371
346.104535	5459.6846	2.1809	652004	0.0015011555165978
346.112633	18286.0684	7.3043	681004	0.0050278055357895
346.114438	17404.8281	6.9522	672704	0.00478550605611017
346.122556	36460.7266	14.5638	728104	0.0100249785261871
346.129705	34957.4648	13.9632	674504	0.00961165249926588
346.13782	88154.0156	35.2114	709804	0.0242381925923319
346.140968	17081.4219	6.8228	693604	0.00469658461892093
346.150881	13910.335	5.5561	676004	0.00382468542651227
346.158949	85562.9609	34.1754	700104	0.0235257748719545
346.166111	13978.3477	5.5831	700704	0.00384338570817391
346.174203	103161.7188	41.2038	715104	0.0283646024677563
346.195339	6010.9214	2.4007	621304	0.00165271961304244
346.210558	37696.8867	15.0557	721504	0.0103648641953177
346.231697	8761.6055	3.4992	711504	0.00240902788241259
346.236125	5208.1948	2.08	779404	0.00143200769427889
346.757005	7907.8892	3.1558	625704	0.00217429620334189
346.780429	6762.1787	2.6985	522604	0.00185927990414046
346.986777	5356.3022	2.1369	507704	0.00147273023721827
347.00455	68245.9688	27.2257	715304	0.01876441956916
347.015841	10071.5967	4.0178	702904	0.0027692136185217
347.019865	10124.918	4.0391	626704	0.00278387445875543
347.023904	11402.75	4.5488	716804	0.00313521793308089
347.029564	10919.7139	4.3561	683104	0.00300240580942252
347.031076	34258.7539	13.6665	684004	0.00941953998748415
347.031968	9044.4404	3.608	638104	0.00248679412744832
347.040965	363718.6563	145.0923	708604	0.100005459545096
347.04231	8460.4951	3.375	642504	0.00232623673765215
347.052218	18677.3438	7.4505	638404	0.00513538779891493
347.054055	7048.2798	2.8116	542404	0.00193794419998086
347.056223	44865.9102	17.8972	687004	0.0123360072125616
347.060259	13526.2529	5.3957	685004	0.00371908098129551
347.062086	27872.3652	11.1183	696404	0.00766358459252546
347.065955	8602.9502	3.4317	744304	0.00236540516493318
347.067466	6115.5396	2.4395	592904	0.0016814846790806
347.068414	9783.5566	3.9026	593504	0.00269001618922031
347.077326	598641.1875	238.7936	708904	0.164598065074727
347.080745	5082.7627	2.0275	569704	0.00139751978835234
347.088545	28510.1738	11.3723	670604	0.00783895184696788
347.090409	11155.2344	4.4497	701504	0.00306716282814241
347.092563	29075.5645	11.5978	712004	0.00799440759771547
347.096638	14363.6816	5.7294	649304	0.00394933433929394
347.098443	169169.7656	67.4786	714904	0.046513699137858
347.102291	6391.4712	2.5494	674604	0.00175735284251694
347.104765	8070.4336	3.2191	634704	0.00221898823971924
347.10819	5205.2432	2.0762	760104	0.00143119614362214
347.113695	472656	188.5292	709304	0.1299580861966
347.117077	8732.5156	3.4831	704304	0.00240102953322914
347.124933	26284.9375	10.4842	676204	0.00722711691652543
347.126774	13213.5439	5.2704	766704	0.00363310076909795
347.128971	13259.8623	5.2889	685504	0.00364583614243434
347.133075	5134.1948	2.0478	565804	0.00141166118777406
347.134841	73183.9297	29.1901	712404	0.0201221256985176
347.138738	6841.3911	2.7287	678404	0.00188105957457105
347.141163	8398.3994	3.3498	655604	0.00230916335165252
347.144578	14394.7471	5.7414	679904	0.00395787588521051
347.146137	5725.9429	2.2838	591504	0.00157436397920477
347.150116	390983.5938	155.9443	712204	0.107502030196415
347.159865	9295.416	3.7074	661604	0.0025558005690423
347.161343	12510.2764	4.9897	601804	0.00343973540743054
347.162273	6149.2881	2.4526	576504	0.00169076392333436
347.163219	5782.7339	2.3064	540104	0.00158997882313607
347.171254	188467.8906	75.1684	704304	0.0518197724600686
347.177555	6929.6406	2.7638	700204	0.00190532402086562
347.186502	638431.4375	254.6258	711704	0.175538505351131
347.207587	5928.8008	2.3645	608904	0.00163014032490621
347.222851	120698.5	48.1357	707804	0.0331863893969405
348.007911	10685.1328	4.2565	737404	0.00293790708135413
348.015041	68088.8438	27.1237	704804	0.018721217611936
348.026297	30512.5664	12.1547	682804	0.00838951528022639
348.034323	6134.939	2.4438	731204	0.00168681859824668
348.036198	48330.4844	19.2522	729404	0.0132886015571126
348.044314	61435.7383	24.4724	707904	0.0168919276885159
348.051459	47519.6055	18.9288	712104	0.0130656481407142
348.059565	10137.1123	4.0379	661604	0.00278722731556992
348.072604	72390.4766	28.8349	711104	0.0199039635544577
348.080699	97486.9063	38.831	707304	0.0268042969347163
348.085174	5894.3721	2.3478	548504	0.00162067405776428
348.087902	9376.0156	3.7346	674104	0.00257796165398401
348.091875	5199.9814	2.0712	413904	0.00142974939702853
348.101811	22370.041	8.9102	712204	0.00615070519891735
348.108954	63928.3203	25.4629	712004	0.0175772700652298
348.117051	87726.6875	34.9415	709304	0.0241206975387326
348.120182	6087.2212	2.4245	753804	0.00167369845597511
348.124232	5738.9648	2.2858	691504	0.00157794438694876
348.130074	7873.6665	3.136	786904	0.00216488657647482
348.133259	7006.8076	2.7907	557404	0.0019265413028583
348.138184	9337.0234	3.7188	766104	0.00256724063978215
348.14533	26681.7285	10.6269	688704	0.00733621570926272
348.153452	79783.3516	31.776	704904	0.0219366551663079
348.156587	8291.9297	3.3025	694604	0.00227988921052255
348.174598	32055.6211	12.7667	697904	0.00881378247604886
348.181725	8440.4775	3.3615	617904	0.00232073284267091
348.189859	129405.6641	51.5369	717904	0.0355804484644986
348.226225	26319.6113	10.4815	649204	0.00723665057459634
348.954153	80509.5859	32.0286	702704	0.0221363353137266
349.010312	40880.9336	16.2621	698004	0.0112403267758926
349.018414	11587.7949	4.6095	672304	0.00318609654472327
349.02019	129762.6328	51.6177	697904	0.0356785980047226
349.021593	7118.6421	2.8317	663804	0.00195729051071931
349.031452	8670.8525	3.4491	666004	0.00238407509180674
349.035439	191361.5469	76.1192	709904	0.0526153913348078
349.038843	6254.1621	2.4878	661304	0.00171959932229636
349.039567	7118.1152	2.8314	722204	0.00195714563809394
349.04668	39472.1016	15.7008	694804	0.0108529644859978
349.054787	8797.4443	3.4993	327604	0.00241888186048455
349.056585	491244.4688	195.3999	709804	0.13506903756625
349.067841	15468.2363	6.1526	676604	0.00425303473643575
349.06965	24672.4844	9.8137	678804	0.00678376843695937
349.071854	74510.4766	29.637	712604	0.0204868634705421
349.075927	12563.9092	4.9973	712204	0.00345448189545855
349.077752	20458.8301	8.1376	706204	0.00562521242852602
349.08159	6229.3594	2.4777	660904	0.0017127797507168
349.084122	9858.7354	3.9213	560804	0.00271068681007471
349.093002	531610.0625	211.4449	712204	0.146167670198527
349.104235	35514.7227	14.1256	657004	0.00976487211395803
349.106058	29639.5234	11.7887	698104	0.00814946967105748
349.108258	44145.1641	17.5581	711704	0.0121378360610483
349.112349	8390.0723	3.337	619704	0.00230687379226987
349.114128	63535.4531	25.2701	697704	0.0174692501322523
349.117981	5149.583	2.0481	812504	0.00141589221630646
349.123897	6053.8145	2.4078	651504	0.00166451319058518
349.129368	398916.1875	158.6584	702104	0.109683118970973
349.140563	22892.334	9.1047	695904	0.00629431111678125
349.142426	11694.5527	4.6511	689404	0.00321544989975221
349.144619	16319.1426	6.4904	674404	0.00448699379816486
349.150479	32910.6016	13.0889	706904	0.00904886175043745
349.154362	5696.6348	2.2656	417104	0.00156630563532242
349.156736	7190.1064	2.8596	567404	0.001976939819433
349.157673	10922.3955	4.3439	705304	0.00300314312282581
349.16573	427377.6563	169.9694	712104	0.117508679242274
349.176956	6197.7695	2.4648	567004	0.00170409401955684
349.17883	8076.2407	3.2119	567104	0.00222058491806957
349.186877	101830.3984	40.497	711804	0.0279985522085858
349.190728	5431.9653	2.1602	768604	0.00149353401770916
349.193197	12495.3701	4.9693	716104	0.00343563687864794
349.202148	970749.4375	386.0499	712501	0.266910266819687
349.205532	10147.8281	4.0356	589704	0.00279017365468349
349.215225	6659.0566	2.6481	563104	0.00183092619497232
349.238517	25211.2754	10.0256	716504	0.00693191052596269
349.241942	5166.8369	2.0546	593304	0.00142063622426029
349.953711	16675.168	6.6243	701604	0.00458488397542142
350.005623	8565.957	3.4026	569104	0.00235523378135974
350.015481	11899.2334	4.7266	654304	0.00327172742940037
350.023585	16269.1982	6.4624	674504	0.00447326144600972
350.030718	137710.1875	54.7002	700104	0.0378638003479803
350.038809	31593.0645	12.549	708304	0.00868660124806571
350.041936	24000.332	9.5331	673004	0.00659895825886695
350.050006	5873.1597	2.3328	617804	0.00161484164918883
350.051837	43594.8359	17.3159	698304	0.0119865217867092
350.059932	78476.4063	31.1705	697704	0.0215773069089037
350.067056	31396.1309	12.4703	695004	0.00863245380518165
350.075167	13731.6387	5.454	733804	0.00377555238015633
350.088214	71318.1797	28.3261	711704	0.0196091325294447
350.09633	96742.3984	38.4237	704504	0.0265995924099832
350.09951	5284.7134	2.0989	699304	0.00145304669688215
350.103464	7471.4346	2.9674	654604	0.00205429179309912
350.107495	7551.04	2.999	596104	0.00207617951997642
350.109392	5185.1802	2.0594	573404	0.00142567976578421
350.111581	8444.8115	3.354	780204	0.0023219244880654
350.117445	7023.8955	2.7896	675504	0.00193123966864889
350.124623	39940.6641	15.8628	682704	0.010981797052946
350.132741	64556.3555	25.6389	715804	0.0177499500960685
350.135857	10411.6875	4.135	699404	0.00286272253304108
350.145752	6962.1006	2.765	583404	0.00191424898844868
350.153815	5665.8301	2.2501	685604	0.00155783579709364
350.160999	14325.8545	5.6894	695504	0.00393893367258842
350.169111	74373.6406	29.5363	699504	0.0204492400304868
350.172187	5419.5088	2.1523	637204	0.00149010906827298
350.190209	13845.084	5.4982	634704	0.00380674448197245
350.205476	201355.7031	79.9611	699204	0.0553633124717486
350.306516	10802.5723	4.2892	712004	0.00297019739960649
350.950982	10008.8369	3.9704	535304	0.00275195763637383
350.989531	6673.106	2.647	535004	0.00183478911670866
350.999465	9643.1924	3.8251	679704	0.00265142266072915
351.012306	17814.0703	7.0661	664804	0.00489802834103384
351.014722	82153.8672	32.5868	702304	0.0225884350457027
351.025969	62965.1953	24.9751	696304	0.0173124561587775
351.03408	23372.1953	9.2705	622004	0.00642625032032
351.035874	126419.4922	50.1435	700804	0.0347593921673649
351.048969	7667.8232	3.0413	582704	0.0021082893867123
351.051142	136496.2656	54.1392	709304	0.0375300291339977
351.055217	6425.4009	2.5485	659604	0.00176668190821636
351.05785	6643.4009	2.635	645404	0.00182662161656844
351.060872	5451.5386	2.1622	533804	0.00149891575116552
351.062365	8160.7925	3.2368	664604	0.00224383267143032
351.072263	380394.1563	150.8731	707404	0.104590434804844
351.083512	12356.1475	4.9007	626904	0.00339735723626253
351.085279	7683.2744	3.0473	655404	0.00211253773727051
351.087494	66016.3594	26.1831	701604	0.0181513822426689
351.091599	9613.6885	3.8129	797904	0.0026433104810904
351.093373	15262.8594	6.0534	629604	0.00419656578465477
351.097193	7307.8945	2.8984	439304	0.00200932598622816
351.098735	5561.6772	2.2058	604104	0.00152919866658895
351.099705	6931.1392	2.7489	670104	0.00190573606511762
351.103103	7664.6001	3.0398	730604	0.0021074031863729
351.108616	414524.0625	164.4013	706504	0.11397454775765
351.119827	20070.1563	7.9598	678504	0.00551834548258064
351.12162	7953.6475	3.1544	626804	0.00218687757562027
351.123869	36135.4297	14.3311	708604	0.00993553723575662
351.127924	6310.3267	2.5026	680404	0.00173504193579962
351.12975	17723.4707	7.029	724204	0.00487311772818607
351.13701	7526.4849	2.9849	514804	0.00206942802670781
351.145007	275261.9375	109.164	699004	0.0756840378631989
351.156246	12159.209	4.822	630104	0.0033432084461098
