mOz	abs_abu	sn	resolution	rel_abu
483.18744	233183.7344	45.07	507904	0.0524951298816053
483.198614	13824.3682	2.672	466004	0.00311218964760749
483.200464	16437.1953	3.177	395904	0.00370039833345603
483.202699	196982.25	38.0724	516004	0.0443453263355956
483.2099	30576.1094	5.9097	482604	0.00688339964344946
483.223816	159531.4688	30.8335	504204	0.0359142767672361
483.236684	46326.8828	8.9537	503504	0.0104292683014682
483.239059	90194.2813	17.4321	493404	0.0203048489793015
483.2463	38765.125	7.4922	492204	0.00872693919662891
483.26021	103219.8828	19.9492	503104	0.023237217501008
483.26558	11165.7109	2.158	420504	0.0025136635084096
483.273135	16007.0703	3.0936	487604	0.0036035671037889
483.275514	39096.8516	7.5561	501704	0.00880161863770138
483.296607	45860.1289	8.8631	533604	0.0103241910469749
483.300055	25126.3438	4.856	487604	0.00565652953721145
483.601066	13643.3535	2.6361	348104	0.00307143899142887
483.621113	11063.4434	2.1376	442604	0.00249064069462295
484.024181	12191.0684	2.3547	457404	0.00274449553996651
484.040602	21088.5938	4.0731	388004	0.00474753727312902
484.045317	17070.2148	3.297	493804	0.00384290587565486
484.052356	16391.9219	3.166	341104	0.00369020622885106
484.060596	93479.5156	18.0548	491604	0.0210444323027857
484.065007	10830.3447	2.0918	443404	0.00243816470797997
484.073771	11059.5898	2.136	410604	0.00248977315884464
484.081728	71754.5938	13.8585	508004	0.0161536426664794
484.083416	11566.0586	2.2338	442704	0.00260379116917195
484.088876	56963.1836	11.0017	496304	0.0128237491746411
484.096977	192634.375	37.2045	499804	0.0433665176574463
484.102711	12799.9746	2.4721	467604	0.00288157461255689
484.110042	23926.666	4.621	494504	0.00538645391598888
484.11813	151954.3438	29.3473	504904	0.034208488145111
484.125294	75319.6328	14.5466	497304	0.0169562165930851
484.133361	175723.6094	33.9374	508804	0.0395595075379215
484.136447	14531.9053	2.8065	493104	0.00327147284999776
484.139227	42345.7969	8.1782	498204	0.00953303245582459
484.14639	33361.6289	6.4431	490504	0.0075104854404777
484.154486	114897.8359	22.1898	489304	0.0258661987475481
484.157533	10559.6465	2.0393	315504	0.00237722419167732
484.161664	43024.4727	8.3091	469204	0.00968581830240249
484.169713	88882.9531	17.1654	493804	0.0200096382333481
484.172881	17431.1465	3.3664	384104	0.00392416006998638
484.17572	10440.291	2.0163	323504	0.00235035446814919
484.182793	14625.8164	2.8246	390904	0.0032926144420754
484.190811	48550.0117	9.376	504904	0.0109297467788772
484.19394	17767.2793	3.4312	395304	0.003999831450063
484.197962	18579.3105	3.588	473504	0.00418263872614338
484.206051	54962.4492	10.6142	378104	0.0123733369172989
484.219032	13310.4219	2.5705	499904	0.00299648827658308
484.227152	36749.6094	7.0969	523504	0.00827319934435043
484.230289	13306.5957	2.5697	408004	0.00299562690918767
484.242377	26403.3105	5.0988	265204	0.0059440047032794
484.24977	11122.5537	2.1479	536904	0.00250394781007774
484.26356	29398.1992	5.6771	502404	0.00661822441972739
484.838826	10893.0947	2.1026	336004	0.00245229120530427
484.90196	11613.875	2.2416	310804	0.00261455576274418
485.000048	24098.8848	4.6509	467204	0.00542522440869634
485.021248	12877.2734	2.4852	429604	0.00289897638612456
485.036471	193961.8906	37.4318	508504	0.04366537256695
485.037997	10401.1426	2.0073	366004	0.00234154124475716
485.05763	89927.5078	17.3544	509104	0.0202447920050554
485.072879	630312.625	121.6375	506604	0.141898161124014
485.076322	15112.3643	2.9164	419504	0.00340214779040195
485.084709	16319.9766	3.1494	241604	0.00367400965374435
485.088152	18781.2988	3.6244	337404	0.00422811103179261
485.094011	368136.5938	71.0416	505304	0.0828761849767459
485.10033	18220.2344	3.5161	364504	0.00410180227091042
485.106964	20100.2715	3.8788	433504	0.00452504273406143
485.109281	933492.125	180.1396	509304	0.210150980176303
485.11272	23535.2715	4.5417	480504	0.00529834183061846
485.115181	17944.4199	3.4628	469504	0.00403970995543231
485.120595	25488.248	4.9185	292604	0.00573800266411106
485.123106	12446.1689	2.4018	372804	0.00280192464802509
485.124556	19504.5371	3.7638	465004	0.0043909289427054
485.128729	24081.2734	4.647	465304	0.00542125966933415
485.130406	512471.25	98.8918	504604	0.115369302659811
485.136719	21158.3086	4.0829	436204	0.00476323171035075
485.140207	14232.1934	2.7464	483904	0.00320400066906693
485.145665	578669.25	111.6647	505804	0.130272025685687
485.151529	190514.125	36.763	507004	0.0428891996343094
485.155419	10519.3145	2.0299	351504	0.00236814451215408
485.156994	27017.7148	5.2135	309204	0.00608232152718355
485.16107	12075.4316	2.3301	401304	0.00271846298306149
485.165001	11382.0527	2.1963	416104	0.00256236712368981
485.166779	272255.625	52.5357	500804	0.0612911292125384
485.177938	13449.0752	2.5952	439804	0.00302770238768196
485.182034	339372.4688	65.4861	509504	0.0764007055369341
485.189235	25116.1602	4.8464	483204	0.00565423696991022
485.193259	17842.8945	3.443	391804	0.0040168542057678
485.203148	134192.6094	25.8937	503304	0.0302099049821398
485.204533	14690.7275	2.8347	401404	0.0033072274537163
485.208933	11027.29	2.1278	256704	0.0024825017160036
485.218395	208293.4844	40.1916	510004	0.0468917505983219
485.225604	33228.6641	6.4116	508004	0.0074805519442
485.239481	99062.9688	19.1145	489204	0.0223013986245407
485.240777	10951.8076	2.1132	328504	0.00246550885669473
485.254745	92348.3359	17.8187	500504	0.020789777211067
485.275854	47281.3945	9.1228	490104	0.0106441512811664
485.279253	59905.2188	11.5585	506604	0.0134860703281197
485.291136	30251.1914	5.8368	515004	0.00681025297798945
485.327513	15237.585	2.9399	471104	0.00343033790806723
485.614976	11309.1348	2.1815	419504	0.00254595159350267
486.039783	40758.6133	7.8593	528504	0.00917572018684347
486.06105	15984.1826	3.0821	459204	0.00359841454549711
486.06814	28040.7578	5.4068	403004	0.00631263251048456
486.076204	150824.25	29.0819	510704	0.0339540775149611
486.094055	17077.1191	3.2928	495904	0.00384446019558276
486.097363	72272.3047	13.9353	504604	0.0162701915372938
486.104521	68354.4609	13.1798	506404	0.0153881929722308
486.112621	232490.0781	44.8273	501404	0.0523389715729849
486.12567	24700.8047	4.7626	475904	0.00556073070123483
486.133756	109844.9766	21.1793	488804	0.0247286815621857
486.140897	68769.5859	13.2594	485004	0.0154816473499479
486.149005	149586.1719	28.8414	507404	0.0336753570852095
486.152409	15636.8369	3.0149	397804	0.00352021887853846
486.154888	31554.3027	6.0839	489904	0.00710361390695692
486.162108	21843.3262	4.2115	424904	0.00491744524490844
486.170116	50057.0156	9.6512	508904	0.0112690087161051
486.17324	11787.2217	2.2726	424004	0.00265358017220594
486.177244	24648.5762	4.7523	462204	0.00554897284043001
486.18541	90550.2344	17.4583	488704	0.0203849823739584
486.188512	15721.8271	3.0312	468604	0.00353935216671203
486.192672	14065.3721	2.7118	415104	0.00316644528025282
486.198414	18117.0625	3.493	374604	0.00407857585546353
486.206459	29312.584	5.6514	463504	0.00659895042938924
486.209589	15279.2012	2.9458	472004	0.00343970669114209
486.213655	10726.3799	2.068	212904	0.002414759792139
486.221752	57716.4375	11.1275	444504	0.01299332430138
486.24287	22864.6602	4.4082	546504	0.00514737149221062
486.258066	22097.2402	4.2601	469804	0.00497460724397778
486.279263	12666.0186	2.4418	422404	0.00285141797390234
486.28244	14049.9092	2.7086	494804	0.00316296421865161
486.294502	12467.9131	2.4036	470604	0.00280681977763655
487.01568	74728.9766	14.3981	499704	0.0168232460237005
487.036792	19008.3672	3.6623	378504	0.00427922945641463
487.052067	375640.875	72.3727	510404	0.0845655747503325
487.067326	32319.0566	6.2267	488604	0.00727577795352416
487.070162	10682.3672	2.0581	415904	0.00240485150068426
487.071238	12315.7275	2.3728	347104	0.00277255922829478
487.073201	137322.7188	26.4568	507504	0.0309145660508865
487.079525	18700.623	3.6029	522604	0.00420994901628926
487.085971	13017.4961	2.5079	360404	0.0029305438059868
487.088471	897158.5625	172.8454	509304	0.201971442750991
487.090819	13919.5947	2.6817	443304	0.0031336273670888
487.098347	12189.0527	2.3483	234304	0.00274404175860146
487.099499	36316.8594	6.9967	323304	0.00817577716559204
487.101081	15065.0479	2.9024	310304	0.00339149575856139
487.10374	52680.9766	10.1493	491604	0.0118597239040821
487.10792	16418.1289	3.163	394504	0.00369610603945469
487.10961	370232.0313	71.3272	505604	0.0833479171239487
487.113548	16077.6836	3.0974	460504	0.00361946381444244
487.115996	29713.0742	5.7244	407204	0.00668911017024512
487.122735	19232.9043	3.7053	423304	0.00432977802601392
487.124885	944605.4375	181.981	506804	0.212652847575432
487.127755	21371.9688	4.1174	444404	0.00481133163455168
487.136266	32242.4238	6.2115	363404	0.00725852611218307
487.140147	42503.0508	8.1882	516504	0.00956843399841558
487.144403	15142.8721	2.9173	359104	0.00340901581199669
487.146032	320786.7813	61.7994	512204	0.072216631198465
487.152348	16853.3848	3.2468	370604	0.00379409235509985
487.155774	11384.2588	2.1932	401104	0.00256286376856227
487.157329	13320.6318	2.5662	416704	0.00299878676463139
487.161303	448962.0625	86.4913	508104	0.101071894416195
487.172595	22351.4453	4.3059	364304	0.0050318347764873
487.176566	14501.4238	2.7936	509804	0.0032646107491501
487.182444	160277.1875	30.8764	507804	0.036082155543654
487.183745	19295.7559	3.7172	400104	0.00434392739588209
487.18867	12671.4189	2.4411	505904	0.00285263370814139
487.197699	266676.4063	51.3729	506904	0.0600351161760889
487.20501	19383.9238	3.7341	498904	0.00436377605888509
487.209023	11725.6543	2.2588	266404	0.00263971990588939
487.218851	89334.5625	17.2092	497804	0.0201113061055509
487.234086	216201.5	41.6481	503004	0.0486720304583041
487.245361	10620.4336	2.0459	393504	0.00239090879415543
487.255249	48302.1953	9.3046	507304	0.0108739574926379
487.256505	16832.7266	3.2425	433504	0.00378944170956957
487.270472	90399.3125	17.4136	475004	0.0203510063131373
487.291647	26355.5918	5.0768	480304	0.00593326210426953
487.306848	45032.2773	8.6743	454804	0.0101378222276552
487.327954	18524.2754	3.5682	488504	0.00417024903382638
487.34318	19320.623	3.7215	545204	0.00434952556355719
487.433895	21014.8164	4.0475	527404	0.00473092824932514
487.968455	13323.6406	2.5651	454904	0.00299946411610788
488.005031	13167.8711	2.535	503904	0.00296439674678586
488.019145	11710.8604	2.2545	431504	0.00263638945188515
488.055444	94503.7266	18.1925	517204	0.0212750062302918
488.076609	24322.6973	4.6822	536004	0.00547560985383409
488.077893	12218.4531	2.3521	494404	0.00275066047847291
488.083669	42722.6719	8.2241	505304	0.00961787586106911
488.091791	250651.2031	48.2502	506604	0.0564274669310517
488.106946	22626.1914	4.3555	516304	0.00509368657005718
488.109704	20118.7227	3.8728	496404	0.00452919653210812
488.112935	86051.2578	16.5645	501804	0.0193721571803016
488.120078	88712.1094	17.0766	493204	0.0199711773079151
488.128202	264625.5938	50.9387	496404	0.0595734301634374
488.131299	13705.9531	2.6383	427204	0.00308553163018428
488.135549	10590.3857	2.0386	345404	0.00238414430684148
488.141215	19869.666	3.8247	393404	0.00447312802523724
488.14343	19634.5273	3.7795	461004	0.00442019278672906
488.149343	79328.1484	15.2699	494604	0.017858627507791
488.156498	62563.3359	12.0428	494004	0.0140844748556227
488.164602	133415.2969	25.6808	511404	0.0300349137000459
488.167718	23008.9648	4.4289	455204	0.00517985784353784
488.185727	34589.2656	6.6579	492504	0.00778685526609931
488.192864	24778.0117	4.7694	425904	0.00557811180846856
488.201037	81294.0938	15.6477	478004	0.0183012079449672
488.204149	18490.4766	3.5591	522704	0.0041626401309138
488.215497	12841.3799	2.4717	376304	0.00289089591709333
488.222188	27808.9844	5.3526	491804	0.00626045487996755
488.2294	15063.4678	2.8994	397104	0.00339114004097697
488.23743	63508.6445	12.2239	506804	0.0142972860015754
488.240662	11331.4482	2.181	449004	0.00255097486338945
488.258647	15502.4736	2.9838	451104	0.00348997054709729
488.273865	29832.6543	5.7419	420404	0.00671603045650311
488.310271	12782.6289	2.4602	434304	0.00287766968849891
488.995065	16616.1582	3.1962	450304	0.00374068708131257
489.031418	169959.5	32.6918	502104	0.0382618712667495
489.046636	40589.3633	7.8073	512504	0.00913761804067396
489.052412	17139.1973	3.2967	401504	0.00385843545496439
489.067783	628923	120.97	504104	0.141585323931277
489.083052	107393.8359	20.6564	508704	0.0241768722786794
489.087085	13568.6777	2.6098	426704	0.00305462771670553
489.088893	171796.0938	33.0435	507004	0.0386753316237458
489.092916	25623.7285	4.9285	460604	0.00576850250348547
489.095163	24764.998	4.7633	465304	0.00557518211925375
489.099478	14992.9268	2.8837	405704	0.00337525960674983
489.101973	16946.8809	3.2595	413704	0.0038151405209402
489.104139	1189008.875	228.6926	510401	0.267673795876504
489.106261	12256.3164	2.3574	395804	0.00275918439570221
489.113796	16392.7285	3.1529	385604	0.00369038781343658
489.115397	22428.6875	4.3139	387004	0.00504922380806694
489.1169	11444.9189	2.2013	396504	0.00257651978036054
489.119366	125539.0313	24.1457	504804	0.0282617815100246
489.123538	24190.1094	4.6526	440404	0.00544576120658972
489.125258	400425.5	77.016	507304	0.0901451753678011
489.129181	16102.9473	3.0972	479904	0.0036251512660831
489.131578	37997.6289	7.3083	428404	0.00855415781650051
489.138379	15413.585	2.9645	380104	0.00346995963761426
489.140513	911605.125	175.3318	509004	0.205223702934282
489.151753	31828.6934	6.1217	430504	0.00716538569164794
489.155768	68111.1875	13.0999	495404	0.0153334264218854
489.159943	11690.3379	2.2484	491404	0.00263176935560885
489.161634	187777.2969	36.1152	508404	0.0422730754138839
489.162877	17429.0996	3.3521	504704	0.00392369926476928
489.167883	17075.832	3.2842	347004	0.0038441704391731
489.176886	439336.9375	84.4965	505204	0.0989050529411593
489.186862	12292.4688	2.3642	506604	0.0027673231491981
489.188158	19640.0938	3.7773	342004	0.00442144593648772
489.192266	30509.1953	5.8677	492304	0.00686833570951149
489.198028	96695.7969	18.5969	496804	0.0217684926881025
489.199307	27800.2363	5.3466	397504	0.00625848547739794
489.201815	11558.0566	2.2229	411504	0.00260198973121834
489.204199	11322.2393	2.1775	331004	0.00254890172392795
489.213286	305042.9688	58.6663	509704	0.0686723296023622
489.216654	12519.1348	2.4077	405004	0.00281835098413848
489.226265	11514.8418	2.2145	328704	0.002592261065775
489.234448	75180.0078	14.4585	479004	0.0169247837295169
489.235702	20455.0547	3.9339	404904	0.00460491275677864
489.249701	216522.5781	41.6407	506704	0.0487443126721772
489.270833	25548.9199	4.9134	456504	0.0057516613323662
489.277871	24886.293	4.7859	475304	0.00560248846973902
489.286117	105870.7813	20.36	507204	0.0238339969522786
489.307472	12670.1152	2.4365	467704	0.00285234021468224
489.322517	49387.6406	9.4975	513004	0.011118316697835
489.343631	31847.5039	6.1243	522604	0.00716962037655501
489.358911	87904.6172	16.9039	500604	0.0197893918672348
489.601177	11700.3145	2.2495	430704	0.00263401532235316
489.984322	13030.8652	2.5045	393004	0.00293355350408048
490.020685	14417.9082	2.771	488704	0.00324580942803557
490.034781	38991.5938	7.4939	472104	0.00877792263722232
490.063022	17864.5	3.4333	482004	0.00402171811075489
490.071169	148921	28.6205	502604	0.0335256112833681
490.086428	27749.5977	5.333	482604	0.00624708554038749
490.092308	28231.6602	5.4256	472504	0.0063556091199316
490.099434	63423.0977	12.1887	456204	0.0142780274096822
490.107544	281053.4688	54.0129	500704	0.0632717302786781
490.114717	21073.5078	4.0499	502504	0.00474414106056114
490.118891	12216.543	2.3478	296304	0.00275023047014559
490.12277	33124.8281	6.3659	511304	0.00745717602426111
490.128668	81253.3906	15.615	501604	0.0182920446996144
490.135822	86217.4766	16.5689	467604	0.0194095769322291
490.143924	227741.0781	43.766	507204	0.0512698602456052
490.147045	13233.1035	2.5431	456804	0.00297908209059553
490.151061	19271.6074	3.7035	462204	0.00433849100192773
490.156935	14751.6523	2.8349	524504	0.00332094305569532
490.159186	18213.3906	3.5001	385204	0.00410026157095205
490.165021	44064.5078	8.4679	499904	0.00991995460610485
490.172221	40706.4922	7.8226	468604	0.00916398650429862
490.180278	109159.7109	20.9771	502904	0.0245744121744968
490.183343	18054.5605	3.4695	554104	0.00406450518875814
490.193291	11244.7607	2.1609	452404	0.00253145947316157
490.201268	19563.0625	3.7593	479204	0.00440410438344649
490.208491	17735.5566	3.4081	537204	0.00399268992597265
490.216634	82456.2891	15.845	504504	0.0185628453759753
490.219775	18439.9199	3.5435	464604	0.00415125863151499
490.237711	16289.4053	3.1302	548404	0.00366712733680969
490.252991	61062.3867	11.7336	484404	0.0137465759734282
490.281056	11392.4092	2.1891	417604	0.00256469861483784
490.289458	28803.1855	5.5346	461204	0.00648427287485139
490.325853	17419.6602	3.3471	495404	0.00392157423434947
490.362224	30063.3848	5.7764	467204	0.00676797330576021
490.608971	15530.3535	2.9834	559804	0.00349624696674274
490.999759	11002.0215	2.1128	447604	0.00247681318377031
491.010607	46441.9414	8.9186	484304	0.0104551706919868
491.025904	27232.3789	5.2296	460504	0.00613064745282932
491.047042	282655.6875	54.2788	506704	0.0636324273014428
491.0623	120548.0078	23.1487	489804	0.0271381850141164
491.068205	94680.8828	18.1814	491804	0.0213148882475872
491.072215	18901.8594	3.6297	408204	0.0042552520516064
491.08346	809742.8125	155.4915	504704	0.182292106360931
491.094735	13251.3369	2.5446	408304	0.00298318685675191
491.096367	11953.8398	2.2954	232404	0.0026910898159323
491.098719	218513.4844	41.9597	499804	0.0491925123936095
491.103204	13367.2754	2.5668	441404	0.00300928733340582
491.104594	234177.4375	44.9673	498904	0.0527188357650044
491.108496	21905.9121	4.2064	398604	0.0049315347994724
491.110772	28664.1855	5.5041	363504	0.00645298071344777
491.117581	18274.8633	3.5091	430204	0.00411410051807663
491.119853	1060047.5	203.5504	502604	0.238641564500011
491.13115	31543.5898	6.0569	413804	0.00710120218180656
491.132514	12373.7666	2.376	384804	0.00278562519149565
491.135124	180075.8594	34.5777	501804	0.0405393011312229
491.139185	16148.7637	3.1008	513104	0.00363546561272866
491.140987	336787.1563	64.6688	504904	0.0758186910331298
491.144966	14415.6221	2.768	390404	0.00324529477328604
491.147282	31477.7559	6.0442	371104	0.00708638142623368
491.156245	643905.3125	123.639	501204	0.14495819401005
491.167441	32668.6777	6.2728	433904	0.00735448586641129
491.168751	10574.3965	2.0304	400104	0.00238054476276152
491.171479	83905.4453	16.1108	500104	0.0188890844386333
491.177365	77971.1797	14.9713	492304	0.0175531420144093
491.178689	15541.3574	2.9841	384504	0.00349872420282093
491.181423	11338.1758	2.177	268804	0.00255248940400139
491.183564	11873.0576	2.2797	305204	0.00267290384729245
491.192613	357465.3125	68.6364	511104	0.0804738291722638
491.20391	14575.374	2.7986	457604	0.00328125867428845
491.207856	33161.0703	6.3671	477404	0.007465334993844
491.213735	45529.1914	8.7418	475204	0.0102496892508274
491.215073	21591.0195	4.1456	469804	0.00486064508678172
491.220265	11527.166	2.2133	459404	0.00259503553236184
491.228976	292305.5	56.1235	508404	0.0658048265119798
491.25009	26277.8555	5.0453	469704	0.00591576183918666
491.25153	14785.2656	2.8388	438804	0.00332851019820545
491.265326	180021.9219	34.5637	498904	0.0405271585344192
491.286486	15017.1973	2.8832	467104	0.00338072346576671
491.301696	102756.8516	19.7284	512404	0.0231329783136317
491.338073	13399.3594	2.5725	447004	0.00301651019460348
491.759253	16385.4336	3.1447	506304	0.0036887455602839
491.771458	14333.0273	2.7508	483904	0.00322670074585655
491.865384	11400.6758	2.1878	332004	0.00256655962045985
491.868872	10810.7344	2.0746	345804	0.00243374996932693
491.999894	20240.2422	3.8837	478604	0.0045565534228109
492.036251	10781.6719	2.0687	454004	0.00242720731867374
492.050358	54810.0117	10.5166	519104	0.0123390196593567
492.057308	13759.8281	2.6401	358504	0.00309766015677148
492.065591	28409.082	5.4509	450204	0.0063955509300188
492.071407	17015.4492	3.2648	465604	0.00383057685411122
492.078686	20789.793	3.9889	476004	0.00468027020218563
492.086762	192989.8594	37.0285	506304	0.043446545536736
492.09112	10591.5781	2.0322	387004	0.00238441274405916
492.093996	25959.3164	4.9807	424704	0.00584405121378692
492.09853	12265.1504	2.3533	236204	0.00276117313637732
492.102018	59763.9219	11.4666	473604	0.0134542610806331
492.107844	38089.4414	7.308	441704	0.00857482696447799
492.115038	57562.2266	11.0441	460404	0.0129586078094879
492.123183	256762.1563	49.2628	499104	0.0578031858797161
492.126358	13572.5352	2.604	428004	0.00305549613046535
492.130367	32793.7539	6.2918	499904	0.00738264345373612
492.138429	51128.0508	9.8094	476904	0.0115101238696832
492.144316	73152.0313	14.0348	483904	0.0164682386362741
492.15148	53474.3867	10.2594	494304	0.0120383391336394
492.159589	158772.4844	30.4615	500304	0.0357434115704905
492.162676	21477.584	4.1206	467204	0.00483510809415654
492.166779	18782.6309	3.6035	458404	0.00422841091875812
492.174811	21602.084	4.1444	293204	0.00486313596534179
492.180703	17388.3379	3.336	494404	0.00391452284969384
492.187858	27797.3438	5.333	509804	0.00625783430778024
492.195984	80387.3203	15.4223	497704	0.0180970719541865
492.199089	23047.2266	4.4216	473804	0.00518847147246729
492.210387	21171.6582	4.0617	273204	0.00476623701853689
492.232373	71845.4219	13.7832	517904	0.0161740902029195
492.246913	11159.5049	2.1409	409004	0.00251226639219614
492.268762	51641.3477	9.9068	485604	0.0116256790455305
492.305026	32742.9043	6.2812	436804	0.0073711960156749
493.026301	72919.8906	13.9802	498404	0.016415978317909
493.041562	81310.9063	15.5887	488804	0.0183049928331945
493.06268	316421.7813	60.6624	503804	0.0712339672810061
493.077926	246350.3594	47.2282	501704	0.0554592461020435
493.083804	89585.3281	17.1744	487304	0.0201677593259083
493.08996	15856.9209	3.0399	328204	0.00356976495084317
493.099049	786082.625	150.6983	500501	0.176965643007767
493.101655	12874.1094	2.4681	375104	0.00289826409548657
493.102298	11600.2578	2.2239	209804	0.00261149021151925
493.103017	11635.3125	2.2306	322604	0.00261938184698944
493.114297	327698.75	62.8217	507104	0.0737726775306748
493.120168	291330.0313	55.8493	502504	0.0655852256198606
493.124124	20045.2422	3.8428	390204	0.00451265434746051
493.126346	14276.9189	2.7369	310304	0.00321406942852634
493.135422	769985.1875	147.6079	505904	0.173341732126942
493.137715	18868.0195	3.617	486404	0.00424763389611948
493.145168	11277.5381	2.1619	302404	0.0025388384349687
493.146725	18866.9355	3.6168	349904	0.00424738986228522
493.147913	11074.3662	2.123	335104	0.00249309967318827
493.150685	191721.8594	36.7531	513704	0.0431610889852267
493.156548	147067.8438	28.1928	496804	0.0331084223415226
493.171814	386621.0625	74.1139	507804	0.0870374725884043
493.183132	25631.541	4.9134	449604	0.00577026128054278
493.187051	86461.0469	16.5741	503904	0.0194644103217307
493.192949	47874.1602	9.1772	492004	0.0107775967484968
493.194243	13959.7832	2.676	464004	0.00314267474139505
493.208229	250183.5625	47.9579	496904	0.0563221900595834
493.219498	11097.6719	2.1273	244004	0.00249834633308772
493.223536	47563.8281	9.1174	493604	0.0107077337113607
493.226872	25358.9609	4.861	487704	0.00570889710439448
493.22941	11704.5654	2.2436	356204	0.00263497229968345
493.230707	18659.2441	3.5767	447804	0.00420063365501225
493.23567	12474.0908	2.3911	381204	0.002808210522856
493.241603	11394.8516	2.1842	280904	0.00256524845638469
493.244641	204612.4844	39.2212	500304	0.0460630711297843
493.259893	16959.5645	3.2509	441604	0.00381799589689976
493.281042	114524.9609	21.9521	502704	0.0257822558361569
493.317444	48823.3477	9.3581	478004	0.0109912811258514
493.553033	10581.3271	2.0278	366004	0.00238210500343651
493.736539	10734.9346	2.0569	246104	0.0024166856558308
494.029768	13046.6123	2.4992	518004	0.00293709854576996
494.045067	16481	3.1571	486304	0.00371025979923039
494.0661	67485.9922	12.9273	493704	0.0151926802906884
494.07319	16101.623	3.0843	536304	0.00362485313508061
494.081337	61224.8477	11.7278	478304	0.0137831497564052
494.087283	20268.0703	3.8824	390904	0.00456281818106095
494.091717	11006.5225	2.1083	467604	0.00247782646447878
494.094386	17875.0527	3.424	503604	0.00402409377112643
494.102472	172838	33.1072	480204	0.0389098891559604
494.109616	34953.8711	6.6954	482904	0.00786893651901044
494.117711	74504.8594	14.2712	513904	0.0167727919834435
494.123572	51680.4688	9.8992	499204	0.011634486123052
494.130729	48116.5742	9.2165	500504	0.0108321698277378
494.138831	166540.75	31.9	517004	0.0374922304264716
494.14598	32984.1172	6.3179	529604	0.00742549869912407
494.151967	18510.5527	3.5456	422404	0.00416715973207606
494.154056	54690.3672	10.4755	465104	0.0123120848751477
494.159932	28058.1504	5.3743	472604	0.00631654799283297
494.167072	28363.625	5.4328	498504	0.00638531749274596
494.175203	88871.8984	17.0224	484604	0.020007149560998
494.178312	13623.5635	2.6094	454904	0.00306698379808947
494.18222	11167.1914	2.1389	295704	0.00251399680369707
494.19033	25976.8262	4.9755	432704	0.00584799308060523
494.203394	14311.3076	2.7411	490804	0.00322181113176994
494.211555	62383.9727	11.9486	512204	0.0140440959908438
494.214688	13563.7842	2.5979	453604	0.0030535260750377
494.226008	23486.4629	4.4984	281604	0.00528735386954591
494.247901	57261.9688	10.9672	506204	0.0128910127336585
494.262315	14961.5566	2.8655	405904	0.00336819743868031
494.284308	31412.9766	6.0163	501404	0.00707179808586524
494.320742	11242.4346	2.1531	466004	0.0025309358134735
495.005524	12237.4717	2.3424	492004	0.0027549420115727
495.020853	43925.2695	8.4076	493204	0.00988860879777992
495.033353	11702.4795	2.2399	376404	0.00263450271465128
495.041959	108115.2422	20.6935	490304	0.0243392777634074
495.057227	207530.1406	39.7213	492004	0.0467199039983503
495.060857	11057.0518	2.1163	431304	0.00248920179549469
495.063083	21434.0957	4.1025	509904	0.00482531785744597
495.078367	362309.9375	69.345	502404	0.081564467930825
495.093627	436203.2188	83.4869	497704	0.0981995793342964
495.099494	251283.6563	48.0941	504604	0.0565698469858332
495.10355	15621.625	2.9899	364204	0.00351679432292655
495.105738	17691.5469	3.386	213904	0.0039827823098883
495.114771	684537.75	131.0146	499504	0.154105509063808
495.118684	15284.0205	2.9252	445604	0.00344079162864894
495.126123	14234.3809	2.7243	325104	0.00320449312664298
495.130031	394998.875	75.5984	497204	0.0889235147535787
495.135901	341832.2188	65.4226	496104	0.0769544529758733
495.139876	15071.1826	2.8844	449304	0.00339287682347191
495.141869	14799.6084	2.8325	240004	0.00333173909901538
495.149642	11536.7246	2.208	557104	0.00259718739749847
495.151164	503785.7188	96.4173	501204	0.11341398579516
495.15773	11467.6123	2.1947	313504	0.0025816285971634
495.16238	22137.7676	4.2368	410604	0.00498373091262576
495.166411	185520.6875	35.5055	496404	0.0417650596903607
495.1723	75094.0781	14.3717	472904	0.0169054389378495
495.187538	254647.7344	48.7345	495604	0.0573271798986359
495.198785	16414.8496	3.1414	481304	0.00369536779208137
495.202784	84090.3906	16.093	485304	0.0189307199650969
495.208509	15243.7998	2.9173	365404	0.00343173700536717
495.209993	15773.5254	3.0187	434804	0.00355099066705658
495.223911	182720.3594	34.968	502304	0.0411346401300133
495.23661	12173.6533	2.3297	453804	0.00274057499234017
495.239152	64349.3789	12.3147	484304	0.0144865550414486
495.246455	14123.8232	2.7029	425604	0.00317960399432059
495.251296	11934.7012	2.2839	355904	0.00268678126801691
495.260269	141627.75	27.1031	495504	0.0318837295843973
495.27551	30184.6113	5.7763	487404	0.00679526423528824
495.296624	76720.1641	14.6814	491704	0.0172715090498507
495.601211	15395.9189	2.9455	495304	0.00346598258399863
496.02417	10914.2461	2.0873	527404	0.00245705288172666
496.045248	26455.8398	5.0596	491804	0.00595583028122198
496.046657	12071.7021	2.3087	450204	0.00271762338510498
496.052558	13685.0889	2.6172	391104	0.00308083460922056
496.06055	53981.957	10.3237	510204	0.0121526051174615
496.081662	81689.7422	15.6223	477804	0.0183902776830383
496.088864	40871.4609	7.8162	483404	0.00920112482938456
496.096927	133804.4375	25.5884	487704	0.0301225183796424
496.102826	45157.3789	8.6357	498404	0.010165985533116
496.107457	11606.3232	2.2195	386604	0.00261285567537377
496.109901	29863.5879	5.711	428004	0.00672299433566854
