mOz	abs_abu	sn	resolution	rel_abu
485.187929	5342.4238	2.0312	532204	0.00162644737043396
485.192669	6668.2886	2.5353	471704	0.00203009361757575
485.194775	7777.5625	2.957	351104	0.00236780093644214
485.197496	74122.2734	28.1814	470404	0.022565783093063
485.203019	67748.75	25.758	481304	0.0206254277857342
485.216062	14327.9258	5.4474	459504	0.00436199337858275
485.218274	125733.2656	47.8032	503004	0.0382782322905934
485.22553	8475.0156	3.2221	467904	0.00258013354107302
485.23137	9969.8525	3.7905	428604	0.00303522165018797
485.239389	56949.6211	21.6516	498704	0.0173377412487017
485.25464	30307.1348	11.5223	501904	0.00922670337400931
485.26179	10049.209	3.8205	446304	0.00305938094109855
485.275767	35815.1719	13.6162	471904	0.0109035700534269
485.279107	87963.1953	33.4416	499004	0.0267795130162931
485.291161	9144.3535	3.4764	433704	0.00278390675490656
485.312075	12525.1602	4.7617	536804	0.00381315946360416
485.327492	9098.5664	3.4589	463504	0.00276996733130734
486.039688	17601.3926	6.6878	526304	0.00535856753076119
486.060828	15118.7266	5.7444	493904	0.00460274475470853
486.067943	8198.7461	3.1151	486704	0.00249602606127966
486.076105	40576.7109	15.4171	507404	0.0123531728696185
486.089237	9063.999	3.4438	501404	0.00275944363290049
486.097238	31572.9297	11.9959	506004	0.00961206194227072
486.104394	16845.291	6.4002	489504	0.00512837997823102
486.112517	49371.8086	18.7583	471604	0.0150307521973526
486.125512	12440.043	4.7264	475104	0.00378724638532709
486.127981	5336.75	2.0276	288904	0.00162472003890134
486.133629	23935.0723	9.0937	494604	0.00728679282304069
486.140836	14832.2354	5.6352	422504	0.00451552538081826
486.148918	24449.0645	9.2889	513904	0.00744327259578233
486.154713	7792.729	2.9607	358704	0.00237241822532957
486.161915	10394.082	3.949	431204	0.00316437406874666
486.170048	19124.7227	7.2659	462704	0.00582233010898418
486.18529	649873.1875	246.8991	493004	0.197847377238195
486.186585	15207.1318	5.7775	608804	0.00462965883162483
486.187561	15156.8096	5.7583	473904	0.00461433874229301
486.200824	10691.335	4.0618	369104	0.00325486976476456
486.206403	12798.7578	4.8624	433304	0.00389645351022717
486.21284	5591.46	2.1243	392704	0.00170226394504432
486.221611	33645.2266	12.7821	479704	0.0102429519596002
486.234651	6014.4175	2.2849	430404	0.00183102911595426
486.242772	12495.6787	4.7471	509404	0.00380418411646838
486.257339	6687.2075	2.5405	280304	0.002035853287027
486.278994	6571.166	2.4963	329504	0.00200052561561759
486.282479	19990.6797	7.5943	512704	0.00608596203679172
486.315662	5675.7607	2.1561	262304	0.00172792844808145
486.775045	5684.1235	2.1586	282204	0.00173047441870802
486.898294	8212.2793	3.1183	314804	0.00250014610835521
486.988946	7654.5801	2.9064	434604	0.00233036017760724
487.015567	45488.5039	17.2712	509904	0.013848519009879
487.03667	20405.1855	7.7474	474104	0.00621215417236128
487.051963	164687.7188	62.5273	499304	0.0501375250658751
487.065097	5487.7666	2.0835	414104	0.00167069552889558
487.067268	6985.5405	2.6522	411604	0.00212667777821837
487.073089	71217.9297	27.039	500604	0.0216815847683809
487.082755	8632.6709	3.2775	354404	0.00262813011673218
487.088368	267257.25	101.4673	505504	0.0813637906247557
487.098026	5658.896	2.1484	384304	0.00172279415922774
487.099829	5327.3027	2.0226	390004	0.00162184390312142
487.101427	49866.2773	18.9321	489204	0.0151812882362339
487.103639	11677.3613	4.4334	448104	0.00355505558731456
487.109509	125309.7188	47.5745	491904	0.038149287713206
487.11594	5807.5366	2.2049	336504	0.00176804629984034
487.119275	7692.3242	2.9204	490904	0.00234185099048404
487.122624	16448.9922	6.2449	414404	0.0050077307812942
487.124775	210433.4531	79.8913	490404	0.0640643552924112
487.130583	11215.7432	4.2581	415604	0.00341452058429033
487.136104	7224.4004	2.7427	383504	0.00219939628030671
487.13778	15772.3398	5.9879	491504	0.00480173074126035
487.140087	9683.1113	3.6762	395504	0.00294792616630384
487.145938	108283.2031	41.1092	494004	0.0329657356917588
487.155551	5397.9653	2.0493	392204	0.00164335642332957
487.15723	5399.416	2.0498	413704	0.00164379807440193
487.159111	11216.6797	4.2583	472704	0.00341480569232733
487.161196	83540.1797	31.7153	491204	0.0254329702556816
487.174303	9768.0527	3.7083	474104	0.00297378572403323
487.182326	60380.0625	22.9224	490904	0.018382104744248
487.186233	41273.8477	15.6689	481004	0.0125654091798851
487.188647	89120.0781	33.8329	491004	0.027131714387506
487.19518	8260.2852	3.1359	526604	0.00251476102337193
487.195952	6896.5078	2.6181	314104	0.00209957266521748
487.197601	870970.375	330.6468	490904	0.265158199569385
487.198987	19100.4023	7.2511	572804	0.00581492600700562
487.200203	24220.5645	9.1948	366804	0.0073737080613955
487.205036	7321.2109	2.7793	398704	0.00222886926654854
487.21062	9058.3916	3.4388	417404	0.00275773651618224
487.213276	5801.4751	2.2024	355604	0.00176620093692925
487.218727	44232.5664	16.7918	487704	0.0134661614282314
487.225007	5347.6436	2.0301	238204	0.00162803648621774
487.233997	60115.6563	22.8211	497804	0.0183016089272152
487.255089	28872.4668	10.9604	462304	0.0087899330833323
487.256611	5825.3652	2.2114	356004	0.00177347403838638
487.270376	33280.3281	12.6335	502204	0.010131862269224
487.291461	12948.3662	4.9152	507404	0.003942000287848
487.306711	14484.2588	5.4982	508104	0.00440958739326239
487.32789	7622.4434	2.8934	483104	0.00232057648144868
487.343114	5890.8467	2.2361	440104	0.00179340922463781
488.018973	7717.5313	2.928	401804	0.00234952503938882
488.047199	5621.9722	2.1329	417904	0.00171155307846278
488.055345	36952.0078	14.0191	477104	0.0112496683468963
488.070294	6437.7993	2.4424	466004	0.00195992346074578
488.076435	13665.7168	5.1845	468004	0.00416039048689009
488.078009	7045.8242	2.673	448704	0.00214503054636549
488.083558	12215.041	4.6341	450504	0.00371874678197432
488.091677	74629.2109	28.3125	498504	0.0227201151331099
488.096078	8786.2773	3.3333	385204	0.0026748940453748
488.104717	18636.1113	7.07	429404	0.00567357726637105
488.10673	6751.6602	2.5614	306204	0.0020554752654317
488.112784	26253.3613	9.9597	489804	0.00799257266925131
488.119905	24397.832	9.2558	491104	0.00742767537474087
488.128098	67341.3828	25.547	498704	0.0205014089253733
488.134851	5581.166	2.1173	414104	0.0016991300399372
488.141096	9394.4355	3.5639	545604	0.00286004171284323
488.149241	31066.8145	11.7855	472204	0.00945798024321557
488.156466	13838.5596	5.2498	482304	0.00421301074467616
488.162413	6360.8384	2.413	446904	0.00193649348624034
488.164519	26533.9746	10.0658	479404	0.00807800257540997
488.177557	8154.2744	3.0933	473804	0.00248248709802412
488.18553	17428.3828	6.6114	440004	0.00530589643149922
488.188656	8763.1807	3.3243	408904	0.00266786251703817
488.189623	11171.1172	4.2377	437304	0.00340093464594658
488.192	6972.4224	2.645	325504	0.00212268410417662
488.192986	5803.6001	2.2016	305604	0.00176684787187705
488.200931	274518.125	104.137	494704	0.0835742912313904
488.20423	5817.3296	2.2068	474404	0.00177102768051978
488.222061	9923.6523	3.7644	541304	0.00302115646243488
488.237327	18544.1191	7.0344	432304	0.00564557116326286
488.258376	6959.0859	2.6398	306404	0.00211862394044423
488.259165	5696.6572	2.1609	160704	0.00173429017802813
488.264741	5800.4321	2.2003	448104	0.00176588340603487
488.273576	8885.9512	3.3707	516104	0.00270523876504228
488.99499	8964.4365	3.3986	439604	0.00272913282784627
489.031304	90196.6953	34.1943	485204	0.0274594797014266
489.046386	7439.6934	2.8204	469304	0.00226494007593799
489.05238	16274.8711	6.1698	514104	0.00495472135788753
489.067679	239327.4063	90.7286	500804	0.0728608296948317
489.08071	5663.5479	2.147	459204	0.00172421038354946
489.082891	18626.1367	7.0611	469304	0.00567054059939208
489.08579	6001.0127	2.2749	433904	0.00182694815897155
489.088767	53504.75	20.2832	489204	0.0162889847756418
489.092811	6598.5259	2.5014	469804	0.00200885506290148
489.095008	12002.4336	4.55	321204	0.00365402059034108
489.098442	14123.1016	5.3539	463704	0.00429963670416631
489.101744	8842.9316	3.3523	439004	0.00269214187907507
489.104039	300952.7188	114.0876	497804	0.0916220383184897
489.117095	8954.6992	3.3946	435704	0.00272616840447347
489.119267	23272.291	8.8221	435404	0.00708501570035008
489.125149	82882.0234	31.4191	487704	0.0252326011678774
489.134948	7338.2969	2.7818	406004	0.00223407092796882
489.138199	19695.3242	7.4661	486504	0.00599604401562721
489.140405	202632.5625	76.8135	497204	0.0616894523497781
489.150232	5652.5166	2.1427	384704	0.00172085201484845
489.151846	9719.0107	3.6842	407304	0.00295885537875796
489.153451	12461.9531	4.724	418104	0.00379391669563286
489.15567	15470.0107	5.8643	450904	0.00470968967748314
489.161542	72457.0938	27.4664	497304	0.0220588358565445
489.171186	5893.1978	2.2339	371104	0.00179412499346405
489.174636	9826.2969	3.7248	393304	0.00299151758685045
489.176788	108058.3672	40.9614	496204	0.0328972866558859
489.187921	8028.8149	3.0434	411304	0.00244429221092606
489.189856	16584.4121	6.2865	468204	0.00504895801232358
489.191862	6336.3174	2.4019	469604	0.00192902831360271
489.197926	57171.7852	21.6716	508304	0.0174053768818481
489.20177	19718.9473	7.4747	495504	0.0060032358316109
489.204245	44400.6836	16.8305	470804	0.0135173430244696
489.21319	85693.0625	32.4826	492104	0.0260883938424275
489.226191	11729.9717	4.4463	468004	0.00357107229619818
489.234321	65407.4063	24.7927	484504	0.019912629167222
489.249603	82399.0234	31.2331	486104	0.0250855566597424
489.270771	20400.9414	7.7328	466204	0.00621086209866154
489.277832	8056.6763	3.0538	408604	0.00245277433485764
489.286004	51448.1758	19.5007	483804	0.0156628813767141
489.307253	9485.0098	3.5951	360804	0.00288761615051025
489.322423	24821.9512	9.4082	483204	0.00755679421357027
489.34353	70252.1563	26.627	479004	0.0213875647382094
489.358807	33320.3867	12.6289	524704	0.010144057708424
490.034627	22169.3086	8.3983	527504	0.00674922376558913
490.063012	8336.7012	3.1581	495704	0.00253802510853475
490.07108	53433.3555	20.2413	488904	0.0162672494358156
490.075311	5919.5151	2.2424	365404	0.00180213703162956
490.0864	6325.1123	2.396	489704	0.00192561703323396
490.092027	7666.915	2.9043	496204	0.00233411541426023
490.093659	8291.7725	3.141	366804	0.00252434701621044
490.099321	13464.7578	5.1005	439304	0.0040992105338667
490.10745	66740.0547	25.2813	475804	0.0203183406133811
490.120448	5487.8545	2.0788	358404	0.00167072228916942
490.128556	16691.5117	6.3227	457604	0.00508156341191665
490.135701	15236.249	5.7714	476804	0.00463852327127756
490.143799	48405.1016	18.3355	489004	0.01473644794202
490.156907	7668.543	2.9048	478904	0.00233461104254023
490.164936	14915.8584	5.6499	429704	0.00454098356488404
490.172149	12692.0303	4.8075	438604	0.00386396139274896
490.180154	25777.6211	9.7641	488104	0.00784773833444999
490.18329	6375.8809	2.4151	393504	0.00194107302457082
490.19769	5945.1274	2.2519	379504	0.00180993443961239
490.201352	13037.5225	4.9383	440504	0.00396914302962985
490.207764	6073.2183	2.3004	272804	0.0018489304300618
490.216528	24521.6914	9.2881	478604	0.00746538312743423
490.237714	16178.1885	6.1278	471804	0.00492528730951857
490.252865	25039.1484	9.4839	510604	0.00762291772380277
490.289353	19922.5996	7.5457	530204	0.00606523573282013
490.31042	5545.4619	2.1003	388904	0.00168826028461028
490.317872	5367.6958	2.033	333904	0.00163414117749315
490.325706	10500.3691	3.9769	460004	0.00319673211085969
490.346872	18290.6133	6.9273	475804	0.0055683938637383
490.362069	9212.0684	3.4889	551904	0.00280452187739913
490.999601	24599.8691	9.3123	466004	0.00748918354450178
491.01051	44811.6875	16.9633	456404	0.0136424690416892
491.025835	8233.6553	3.1168	362904	0.0025066538172701
491.046938	216942.6875	82.1208	490004	0.0660460264532461
491.062174	25913.4551	9.8091	472904	0.0078890916340732
491.068037	15218.5684	5.7607	508204	0.00463314058984789
491.074212	6389.313	2.4185	383804	0.00194516229276485
491.083348	309228.7813	117.0513	490604	0.0941416025826861
491.096529	10913.3906	4.131	437104	0.0033224723661737
491.098617	42000.0039	15.8979	482304	0.0127864801555749
491.104479	40028.0156	15.1514	499204	0.0121861280859653
491.108242	7726.0742	2.9245	380404	0.00235212583965497
491.110795	6623.2896	2.507	290604	0.00201639412312116
491.111415	5627.752	2.1302	160204	0.0017133126806328
491.11757	21846.3418	8.2692	430004	0.0066508997609309
491.119753	247548.7031	93.7012	486404	0.0753637210906653
491.13281	12077.3428	4.5714	484404	0.00367682594534891
491.134976	35879.4336	13.5808	501904	0.0109231338837963
491.13663	5431.8843	2.056	388204	0.00165368272285634
491.140897	79646.1172	30.1469	476304	0.0242474619638403
491.15398	8974.0615	3.3967	430104	0.00273206306260983
491.156139	137697.875	52.1195	485704	0.0419207376824157
491.167336	6709.9487	2.5397	472304	0.00204277661739635
491.169154	12932.2666	4.8949	498704	0.00393709892601949
491.171398	17737.1719	6.7135	496004	0.00539990417751773
491.177251	34554.2539	13.0788	460204	0.0105196962084817
491.186823	5378.4492	2.0357	416904	0.00163741494232499
491.190119	5429.2461	2.0549	332104	0.00165287954931315
491.192516	131082.3438	49.6141	485204	0.0399067055263999
491.205525	16765.7305	6.3457	471204	0.00510415858156544
491.213642	40630.2539	15.3781	453404	0.0123694734992232
491.220564	5324.7764	2.0154	347704	0.00162107479641147
491.228868	130150.0781	49.2599	493004	0.0396228865795933
491.241958	6405.6475	2.4244	458304	0.00195013516754359
491.249946	27302.7637	10.3335	465304	0.00831205271012847
491.265231	97882.1797	37.046	488504	0.0297992483833666
491.286366	18495.1777	6.9999	458804	0.00563067144464912
491.301601	74718.0469	28.2781	490304	0.0227471603627676
491.322667	5959.2954	2.2553	288304	0.00181424774518435
491.337982	6754.4238	2.5562	568004	0.00205631661574781
491.376303	5368.3452	2.0316	384504	0.0016343388808132
491.999182	10337.7744	3.9104	347904	0.00314723178438587
492.000392	7342.9976	2.7776	347304	0.00223550200896134
492.013716	8423.1572	3.1862	422604	0.00256434577105094
492.050231	52598.1484	19.8954	494304	0.0160129790068087
492.065538	9574.4199	3.6215	403804	0.00291483615915787
492.073096	8811.0986	3.3328	417104	0.00268245064133706
492.078576	11220.6182	4.2441	462504	0.00341600472917058
492.086645	79331.3438	30.0065	483104	0.0241516323576768
492.091103	10925.2607	4.1324	428104	0.00332608609912611
492.101824	11191.8789	4.2332	386204	0.00340725533738457
492.107861	8135.2476	3.077	471004	0.00247669457949951
492.114967	17159.8086	6.4904	449604	0.00522413170864881
492.123056	66567.1406	25.1778	495404	0.0202656986490248
492.130304	5575.3169	2.1088	468004	0.00169734934007688
492.136182	8070.9751	3.0527	437804	0.00245712746117838
492.138357	11993.6699	4.5363	469504	0.00365135256972836
492.144188	17856.332	6.7537	450604	0.00543618127543453
492.146008	6624.3018	2.5055	380804	0.00201670227726429
492.151377	17219.7422	6.5129	480904	0.00524237789236053
492.159475	37670.4102	14.2478	474604	0.0114683787559045
492.174687	7414.5806	2.8043	334804	0.00225729473572289
492.180506	8237.4844	3.1155	451704	0.00250781954838004
492.187773	8671.7402	3.2798	431704	0.00264002437346443
492.195844	32684.123	12.3615	447704	0.00995035360322597
492.199038	6529.6367	2.4696	292304	0.00198788243654577
492.216904	8918.0322	3.3729	459004	0.00271500550389421
492.232256	36133.0859	13.6656	476004	0.0110003557837773
492.26861	25430.6602	9.6176	467304	0.00774210956657718
492.304994	19704.5938	7.4519	477704	0.0059988660524235
492.978984	5702.2427	2.1554	434504	0.00173599062751092
492.989966	7257.1226	2.7431	316104	0.00220935822607088
493.026213	69269.7109	26.1824	476304	0.0210884690847674
493.04148	20629.6934	7.7975	440904	0.00628050335192218
493.051266	5358.564	2.0254	359004	0.00163136109252547
493.062566	229935.6563	86.908	490004	0.0700016055555425
493.077813	56154.0352	21.2241	489604	0.0170955330968494
493.083777	17472.2207	6.6038	434504	0.00531924244069833
493.086888	5481.5996	2.0718	365504	0.00166881804756707
493.087609	5479.9155	2.0712	321304	0.00166830534020444
493.090095	7351.7412	2.7787	344504	0.00223816391033055
493.098925	323779.9375	122.3747	493501	0.0985715562187611
493.100438	7578.4888	2.8643	467004	0.00230719494410444
493.101128	6516.3696	2.4629	430404	0.00198384340094768
493.111953	22102.6328	8.3538	474204	0.00672892498667504
493.11417	87130.1484	32.931	480704	0.0265259002385211
493.120047	55646.2852	21.0315	495804	0.0169409536993224
493.135309	245822.375	92.9076	495404	0.074838157806309
493.146419	10200.1611	3.8551	409904	0.00310533679471437
493.148372	31485.623	11.8998	502504	0.00958548229266743
493.150551	48752.2109	18.4255	491604	0.0148421218887852
493.156458	36022.6797	13.6144	493004	0.0109667437229614
493.162786	6061.8818	2.291	241504	0.00184547914628029
493.171716	129817.0625	49.0625	491104	0.0395215033185099
493.183013	6091.1035	2.302	517704	0.00185437539991045
493.184705	12650.9883	4.7812	435204	0.00385146656727716
493.18697	19332.1094	7.3062	442204	0.00588546691083768
493.192836	33357.5977	12.6068	487104	0.0101553862243499
493.208107	110670.0234	41.825	486104	0.0336923792052579
493.221248	6156.7227	2.3268	425404	0.0018743525075465
493.229267	28231.8691	10.6694	468504	0.00859490953528075
493.230723	9220.8838	3.4847	316504	0.00280720563755858
493.244516	92658.8047	35.0172	493604	0.0282090442266802
493.259799	8992.2529	3.3983	464004	0.00273760125197895
493.265665	9200.7344	3.477	509304	0.00280107135471755
493.280948	65108.7188	24.6049	470204	0.0198216967520593
493.317359	21393.0254	8.0843	438504	0.00651289212725073
494.029574	10965.7256	4.1417	543104	0.00333840523228808
494.065999	43367.8984	16.3793	493804	0.0132029219235522
494.073094	6030.4502	2.2776	433204	0.00183591011074841
494.081237	11643.457	4.3975	452304	0.00354473376305543
494.094219	10610.9063	4.0075	441004	0.00323038405331231
494.102345	57864.6602	21.8539	474204	0.0176163157298275
494.109525	10291.3125	3.8867	458104	0.00313308692469122
494.11759	18391.0645	6.9457	489404	0.00559897522459869
494.123619	9343.6309	3.5288	443104	0.00284457476166726
494.130615	14522.502	5.4846	436504	0.00442123015213094
494.13873	48705.8672	18.3944	509404	0.0148280130138956
494.145793	6997.6895	2.6428	474404	0.00213037641947993
494.151732	8857.8184	3.3452	469504	0.00269667401610137
494.153939	9236.1318	3.4881	418804	0.00281184773830401
494.166899	6252.3286	2.3612	384304	0.00190345876539391
494.175067	29715.0156	11.222	522304	0.00904643861930687
494.190363	7022.3965	2.652	387804	0.00213789821795299
494.196079	6457.1108	2.4385	338904	0.00196580265333138
494.211454	32612.7363	12.316	485104	0.0099286206380316
494.225792	7159.8677	2.7038	421404	0.00217974994670398
494.232489	6926.4063	2.6157	447504	0.00210867496382302
494.247816	30403.4102	11.4813	491304	0.00925601345442027
494.262179	7662.3687	2.8935	315304	0.00233273133879991
494.284177	16645.2539	6.2856	451604	0.00506748068842098
494.320485	7347.2964	2.7744	517404	0.00223681073552774
494.934401	12077.4443	4.5585	583804	0.00367685684600642
495.005274	9440.7754	3.5631	385804	0.00287414943086088
495.006322	5392.292	2.0352	264704	0.00164162924401694
495.020756	14428.7764	5.4456	477704	0.00439269633276933
495.041832	92667.7188	34.9736	477504	0.0282117580350652
495.057104	50852.3047	19.1919	486704	0.0154814743936678
495.059907	6154.5654	2.3228	429104	0.00187369573918749
495.062733	5809.5249	2.1925	252104	0.0017686516178435
495.067013	5873.353	2.2166	253104	0.00178808344303955
495.078251	203401.5313	76.7634	482904	0.0619235571923602
495.084446	5316.2363	2.0063	419104	0.00161847484857726
495.091291	5648.189	2.1316	407704	0.00171953452041076
495.093511	95548.0156	36.0593	485804	0.029088635522102
495.099375	20680.1914	7.8045	492004	0.00629587696180169
495.103537	5842.6563	2.205	381804	0.00177873814044562
495.106488	6297.9302	2.3768	189004	0.0019173417153777
495.11465	215480.7188	81.3199	481304	0.0656009447381318
495.127706	27227.9609	10.2754	474804	0.00828927974753402
495.129921	93709.0313	35.3643	478404	0.0285287751869851
495.135792	38666.4922	14.592	464804	0.0117716259355155
495.14	5637.3618	2.1274	359404	0.00171623828790873
495.145542	6696.3521	2.5271	396404	0.00203863726882636
495.151049	137829.5469	52.0138	478304	0.0419608238724171
495.162383	7800.7861	2.9438	382104	0.00237487112865565
495.164122	22547.9434	8.509	477504	0.00686449533479987
495.166294	37109.4336	14.0041	465204	0.0112975950535811
495.17221	16552.9688	6.2466	506904	0.00503938541484399
495.187433	127789.8672	48.2238	483904	0.0389043440311765
495.200455	14944.418	5.6395	487104	0.00454967824880646
495.202669	14425.5957	5.4437	475204	0.00439172800053947
495.208555	45198	17.056	467804	0.0137600780096993
495.215667	7711.9722	2.9102	429104	0.00234783262712139
495.2238	80864.8906	30.515	489704	0.0246185053077968
495.236814	5584.0117	2.1071	451304	0.00169999638477529
495.239026	9747.6836	3.6783	377204	0.0029675845557296
495.244913	6621.1689	2.4985	490204	0.00201574849726525
495.251162	5514.2988	2.0808	376004	0.00167877299121181
495.26016	82981.25	31.3127	481904	0.0252628097115439
495.275456	6433.9092	2.4278	415804	0.00195873915879734
495.281336	5364.4678	2.0242	439704	0.00163315844525245
495.282763	5850.1543	2.2075	378304	0.00178102083138143
495.296513	45172.3672	17.0452	488604	0.013752274360697
495.33289	8694.2539	3.2806	463604	0.00264687844373938
496.045157	20348.4355	7.6739	497204	0.00619487720375536
496.060364	12535.0947	4.7273	530404	0.00381618392254012
496.067401	5429.1377	2.0474	410004	0.00165284654801981
496.073552	6811.7212	2.5688	387004	0.00207376023479629
496.075367	6702.7749	2.5277	452704	0.00204059262590058
496.081551	50614.2578	19.0875	476904	0.0154090034012795
496.088649	10909.583	4.1142	482904	0.00332131318052324
496.096815	28446.5176	10.7275	459004	0.00866025711934785
496.104065	5393.6011	2.034	398404	0.00164202778638878
496.109823	11810.4678	4.4538	472804	0.00359557852690477
496.117963	58462.7266	22.0466	492804	0.0177983910499518
496.125111	14668.7227	5.5316	495904	0.00446574557844699
496.13318	27099.8164	10.2194	430304	0.00825026743910192
496.139129	8468.8018	3.1936	421704	0.00257824181195367
496.146244	13768.9033	5.1922	448604	0.00419180458241529
496.15437	38503.0898	14.5193	478904	0.0117218797128735
496.16151	10644.7959	4.0141	396304	0.0032407014023038
496.167356	10610.0049	4.0009	478904	0.00323010963111845
496.169558	11244.8125	4.2403	490904	0.00342337044126824
496.182658	9835.7295	3.7089	475504	0.00299438924736273
496.190763	34833.4805	13.1352	506604	0.0106047039477264
496.212157	5969.3149	2.2509	448804	0.00181729808151822
496.227209	20064.377	7.5658	453504	0.00610839844099333
496.263513	22582.832	8.5152	479104	0.00687511681932682
496.277959	7948.3335	2.997	487004	0.00241979045548711
496.299926	9894.0117	3.7306	523404	0.00301213267889901
497.000023	9212.7832	3.4719	358204	0.00280473949109357
497.02119	18984.373	7.1543	443404	0.00577960204976391
497.036417	43657.0977	16.4521	479904	0.01329096575134
497.057531	100139.7109	37.7368	471304	0.0304865311264378
497.072798	152757.2188	57.5647	477504	0.046505403938951
497.085811	9007.6211	3.3944	453504	0.00274227994640943
497.092994	187472.3594	70.6456	336004	0.0570740804904284
497.093844	175641.1875	66.1872	298504	0.0534721988078283
497.106822	13652.5293	5.1447	413604	0.00415637568471405
497.109139	228637.5781	86.1569	487804	0.0696064186602221
497.115009	28776.8203	10.8438	469804	0.00876081446522188
497.118687	8196.792	3.0888	373304	0.00249543115512366
497.120419	6207.2397	2.339	204904	0.00188973190178553
497.120726	6193.7402	2.334	184704	0.00188562211433715
497.12219	11011.5576	4.1494	316104	0.00335235832524221
497.124817	7239.4707	2.728	328704	0.00220398428206851
497.130269	174403.3281	65.7189	485804	0.0530953449225006
497.141506	7133.0874	2.6879	405904	0.00217159695282984
497.143319	37779.0859	14.2358	478604	0.0115014639833429
497.1455	96224.5625	36.2591	475804	0.0292946034437184
497.151376	35849.0898	13.5085	466904	0.0109138960180697
497.156696	5810.7153	2.1896	155904	0.00176901402319026
497.158528	20495.3945	7.7229	450104	0.00623961739810527
497.161139	8833.3145	3.3285	394404	0.00268921404938732
497.166628	137696.9688	51.8858	485304	0.0419204617989099
497.177713	5326.7314	2.0072	359304	0.00162166997656345
497.179694	30312.9297	11.4221	451904	0.00922846757322295
497.181882	43229.4297	16.2892	484804	0.0131607665159258
497.187753	12695.8896	4.7839	484004	0.00386513631794615
497.195118	7299.5864	2.7505	330004	0.00222228590429975
497.197406	5812.0293	2.19	371404	0.00176941405731798
497.203	90742.9609	34.192	479104	0.0276257847872714
497.21276	7751.4351	2.9207	366604	0.00235984671142797
497.216072	57849.2578	21.7975	482604	0.0176116266235498
497.218276	23992.9395	9.0405	460204	0.00730440991198716
497.224189	20500.2832	7.7244	486904	0.00624110571381318
497.231239	9194.5967	3.4645	410104	0.00279920279348033
497.236697	5886.3335	2.2179	436904	0.00179203522614068
497.239396	71259.9297	26.8501	497704	0.0216943712473492
497.252458	6538.9751	2.4638	410504	0.00199072541881237
497.254674	16248.4668	6.1222	487804	0.00494668283344416
497.275792	58895.2578	22.1906	476604	0.0179300708378546
497.279205	16074.1992	6.0564	454604	0.00489362880958109
497.288723	6465.3906	2.436	502504	0.00196832335543999
497.291058	7297.585	2.7496	582504	0.00222167659813292
497.312192	23472.2051	8.8436	471804	0.00714587754404314
497.325255	6521.3511	2.457	343404	0.0019853599686853
497.593411	5787.5996	2.1801	368304	0.0017619766800501
497.727419	5491.5195	2.0684	294004	0.00167183806167939
498.039814	9388.4844	3.5354	384904	0.00285822996010542
498.060835	24200.3496	9.1129	493204	0.00736755383773608
498.068138	8794.0811	3.3115	485004	0.0026772698340551
498.076139	37546.9961	14.1386	469204	0.0114308065703322
498.089153	6070.0347	2.2857	361504	0.00184796121495601
498.091007	6437.7578	2.4242	336504	0.0019599108264868
498.09253	54169.4453	20.3976	476604	0.0164913445964454
498.09727	36371.7031	13.6958	295004	0.0110730003982836
498.104466	13740.459	5.1739	489204	0.00418314500042203
498.112528	54664.4766	20.5837	467604	0.0166420519132568
498.118381	6781.3267	2.5535	424304	0.00206450693396294
498.125608	10934.1025	4.1172	490104	0.00332877789650091
498.133678	37336.8633	14.0588	487904	0.0113668337458622
498.140796	10857.4473	4.0882	522904	0.00330544098929597
498.146617	9012.6572	3.3936	380504	0.00274381313656972
498.14893	23285.2578	8.7677	492604	0.00708896331262355
498.161981	12965.0342	4.8818	478804	0.00394707469335854
498.170093	29901.5879	11.2588	477804	0.00910323868573567
498.172925	5461.1675	2.0563	380304	0.00166259769954499
498.182973	6033.4868	2.2718	456004	0.00183683457317782
498.185265	11319.2881	4.262	498704	0.00344604379110273
498.188393	5580.3086	2.1011	444704	0.00169886901310226
498.206407	23888.7031	8.9946	479004	0.00727267618493176
498.219479	15239.1992	5.7378	452404	0.00463942143009308
498.221515	6492.0957	2.4444	331004	0.00197645345542797
498.234513	7860.4878	2.9596	411804	0.00239304671273706
498.242729	21958.3809	8.2675	459004	0.00668500894178263
498.257166	8858.124	3.3351	295104	0.00269676705295787
498.279138	16801.125	6.3256	418604	0.00511493408227597
498.294566	5697.8467	2.1452	271404	0.00173465230937891
498.315564	8074.1841	3.0398	452504	0.00245810440905956
498.328768	5422.3882	2.0414	346804	0.00165079173040562
498.435648	5358.3262	2.0172	357404	0.00163128869669932
498.643004	5594.0137	2.1056	367804	0.00170304139340959
499.015616	29774.1934	11.2038	493404	0.00906445470728515
499.036744	31255.0762	11.7609	478404	0.00951529463053888
499.052	117783.8594	44.32	483404	0.0358581152623447
499.053313	7912.9248	2.9775	344804	0.00240901063172893
499.065113	7901.4409	2.9731	473304	0.00240551447349504
499.07311	118743.2031	44.6803	463104	0.0361501778348062
499.088379	230895.4063	86.8796	473804	0.0702937918219659
499.089843	107529.2109	40.4603	344904	0.0327361903249128
499.09103	7783.6782	2.9288	570604	0.00236966279999991
499.092163	6221.5137	2.341	422604	0.00189407747799489
499.095808	9838.875	3.7021	352204	0.00299534686330546
499.098043	6531.2476	2.4575	258204	0.00198837285890219
499.099972	6205.1455	2.3348	380104	0.00188909434358898
