mOz	abs_abu	sn	resolution	rel_abu
349.035508	21563.5547	7.0667	657304	0.00769681843812288
349.039603	9665.6426	3.1676	650904	0.0034500200553662
349.045216	14759.5479	4.8369	606204	0.00526822047642627
349.047712	7876.0527	2.5811	696304	0.0028112502082501
349.056644	1251708.125	410.1944	713104	0.446780241462147
349.059752	7408.4863	2.4278	483604	0.00264435872219253
349.060138	6313.8301	2.0691	511304	0.00225363603566045
349.066379	6660.4771	2.1827	653004	0.00237736698161251
349.067885	38013.7188	12.4572	708704	0.0135684814415806
349.069704	11982.8701	3.9268	629304	0.00427712298878586
349.071927	51997.5273	17.0397	698704	0.0185598122585715
349.076003	20853.3984	6.8337	751004	0.00744333777689456
349.077805	402387.7813	131.862	715004	0.143626861965629
349.08167	18587.168	6.091	638204	0.006634437566775
349.08412	21411.3047	7.0164	694704	0.00764247486520519
349.092284	8716.3867	2.8563	1129504	0.00311119603422199
349.093073	1341508.75	439.6024	714204	0.478833356816777
349.102822	7205.894	2.3613	571304	0.00257204614795533
349.104302	103286.1797	33.8456	725004	0.0368666012342684
349.105251	6647.6758	2.1784	582904	0.00237279773116922
349.106149	9104.2754	2.9834	625304	0.00324964764573202
349.108321	40068.8008	13.13	673804	0.0143020150935927
349.112422	26501.6348	8.6842	666604	0.00945939916710667
349.114189	336790.6875	110.3608	713804	0.120212868861463
349.115483	9369.835	3.0703	613004	0.00334443554383773
349.120518	10920.3691	3.5784	594804	0.00389787766485399
349.12362	8844.7412	2.8982	578904	0.00315701043244902
349.129424	375809.6875	123.1443	719804	0.134140171795293
349.140644	90609.7734	29.6903	711204	0.0323419299035727
349.150537	87901.2344	28.8025	710104	0.0313751536365978
349.151911	12549.3594	4.112	628304	0.00447932366255693
349.159916	11743.6055	3.848	712204	0.00419172073435746
349.165788	281884.875	92.363	714404	0.10061498363848
349.17702	27792.7988	9.1065	693204	0.00992026264810966
349.186918	10297.2734	3.3739	664104	0.00367547210421259
349.193262	12102.3174	3.9653	686504	0.00431975808275875
349.202214	805721.0625	263.9921	711904	0.287591207299136
349.205631	11312.7734	3.7066	557304	0.00403794105855034
349.238583	9487.3076	3.1083	744304	0.00338636579542349
349.849048	6685.4058	2.1887	448504	0.0023862649430325
349.973136	8320.8232	2.7236	680804	0.00297000500692591
350.015513	10358.5	3.3904	569004	0.00369732610882082
350.023642	38281.9063	12.5299	713704	0.0136642073329558
350.030729	7289.2544	2.3858	546904	0.00260180051232872
350.051892	70493.1563	23.0719	679904	0.0251615762206089
350.059988	199777.3906	65.3851	717104	0.0713078304983805
350.064459	10022.5322	3.2803	587404	0.00357740695849374
350.067123	14885.4355	4.8718	732604	0.00531315434815063
350.071158	7473.5151	2.446	413604	0.00266756987053112
350.081119	50139.4141	16.4097	737904	0.0178965839487289
350.088279	164367.7031	53.7939	707604	0.0586688227174339
350.096386	229140.4375	74.9918	707504	0.0817885719124753
350.099513	31354.6367	10.2615	659504	0.0111916123863012
350.100916	6275.3945	2.0538	370204	0.00223991696944544
350.103534	16203.8398	5.3031	733204	0.00578374088484722
350.107643	17290.084	5.6585	721804	0.00617146102205002
350.109456	9857.8955	3.2262	627104	0.00351864212098057
350.111652	6913.6421	2.2626	670204	0.00246773079532488
350.112665	6843.3745	2.2396	345304	0.00244264972836691
350.117551	49358.7305	16.1534	703504	0.0176179295241493
350.124711	79220.8438	25.926	718704	0.0282768059221466
350.132818	62072.5078	20.3138	707404	0.0221559399265264
350.135948	42322.9883	13.8505	729504	0.0151066167538647
350.14403	19125.2891	6.2588	709904	0.00682651259624233
350.153889	12284.1016	4.02	656004	0.00438464348786867
350.161085	20336.8691	6.6552	731704	0.00725896964764216
350.169163	52343.2188	17.129	700004	0.0186832021517556
350.172275	22569.5566	7.3857	719204	0.00805589717446437
350.20553	154482.6875	50.5512	715904	0.0551405004445197
350.208657	10133.7842	3.3161	748204	0.00361711685126378
350.999511	35963.1445	11.7563	706504	0.0128365567519569
351.014799	13478.7354	4.4061	665004	0.00481105182297702
351.035947	378720.1563	123.7976	718204	0.135179024166114
351.047252	7485.5537	2.4469	577004	0.00267186688555199
351.048795	13036.9326	4.2615	790304	0.00465335630457279
351.051217	63638.8867	20.8021	699004	0.0227150376340397
351.055363	12185.1514	3.983	605404	0.00434932455579037
351.057081	61340.4297	20.0507	695904	0.0218946345760581
351.057965	9856.8613	3.222	739004	0.00351827297731482
351.060945	15888.6797	5.1936	658004	0.00567124876087284
351.063415	14994.7324	4.9014	661704	0.00535216639448776
351.072331	1202154.125	392.9469	710301	0.42909261313792
351.082019	7709.3662	2.5199	751804	0.0027517537224232
351.083542	49487.2734	16.1756	683804	0.0176638111692015
351.086889	12385.1973	4.0483	481004	0.00442072822707797
351.087562	93513.25	30.566	702404	0.0333782865034212
351.091646	24312.8281	7.9469	698104	0.00867813429679997
351.09343	341704.25	111.6895	715804	0.121966698365597
351.09478	8801.8604	2.877	547904	0.00314170471237303
351.097285	17125.2988	5.5976	684804	0.00611264317947558
351.098776	9205.8047	3.009	367004	0.00328588715258149
351.099754	16433.1953	5.3713	668304	0.00586560622040272
351.10867	753018.5625	246.127	708604	0.268779764595064
351.118356	6208.438	2.0292	640904	0.00221601775473237
351.119898	58487.2344	19.1165	697704	0.0208762252044063
351.123902	29248.3105	9.5597	709504	0.0104397878119948
351.128003	8434.1904	2.7567	646604	0.00301046989165284
351.129798	75855.1875	24.7929	719304	0.0270754805457594
351.131123	15021.4785	4.9097	583004	0.00536171305219294
351.136145	6434.1211	2.1029	632004	0.00229657227690736
351.13925	8026.9424	2.6235	583804	0.00286510824052912
351.14507	238609.2969	77.9868	718504	0.0851683528730751
351.156317	30602.6484	10.002	674004	0.0109232003599347
351.16625	13251.8936	4.3311	591704	0.00473008371854955
351.167558	17042.8516	5.5701	671104	0.00608321476945877
351.181496	237511.3125	77.6243	711304	0.084776442230685
351.184904	12660.4404	4.1377	689504	0.00451897251919582
351.192674	14307.3408	4.6759	643404	0.00510681128422429
351.194391	12940.1543	4.2291	746704	0.0046188126027475
351.208916	10798.4268	3.5291	674404	0.00385435201446449
351.21785	178930.8906	58.4761	711404	0.0638669550118204
351.221219	63952.7383	20.9002	703404	0.0228270627066829
352.002971	6243.0215	2.0382	672304	0.00222836186608869
352.031145	14938.499	4.877	621704	0.00533209464490937
352.039245	55502.3555	18.1197	679904	0.0198108131574267
352.046376	17252.5059	5.6323	635904	0.0061580480288319
352.054485	6480.7983	2.1157	690604	0.00231323307048236
352.060381	6785.1045	2.2151	714104	0.00242185104203578
352.067542	74506.3828	24.3231	703804	0.0265940429985267
352.075665	196871.0781	64.2692	708304	0.0702704616624832
352.078822	11090.0898	3.6204	684904	0.0039584571672257
352.082828	34270.4492	11.1876	685704	0.012232372118374
352.086948	8428.3477	2.7514	674404	0.00300838441911762
352.090997	18981.2461	6.1964	675604	0.00677509840068382
352.096818	46101.6445	15.0496	678004	0.0164553568440822
352.103975	111445.875	36.3805	700104	0.0397790938222601
352.112087	131178.9219	42.8218	709404	0.046822537323728
352.1152	34700.8477	11.3276	708104	0.012385997026541
352.119241	15420.0898	5.0337	631004	0.00550399195036942
352.123396	9923.5605	3.2394	633804	0.00354208035228199
352.133157	7525.687	2.4566	335904	0.00268619192276038
352.14034	34501.3789	11.2622	710104	0.0123147993432726
352.148429	47360.168	15.4594	690204	0.0169045697412309
352.151562	66247.9297	21.6248	701104	0.0236463001530276
352.159674	7908.396	2.5814	715204	0.0028227947105946
352.176715	8149.3687	2.66	544404	0.00290880664815535
352.184793	40662.7109	13.2726	721004	0.0145140032500847
352.187937	31715.875	10.3523	704004	0.0113205514989233
352.22123	38200.0742	12.4682	695304	0.0136349984745429
352.224636	8923.7236	2.9126	769404	0.00318520212909017
352.949136	18237.9297	5.9472	667904	0.0065097816914272
352.978758	7571.3828	2.4689	583504	0.00270250241891363
353.015201	65684.3281	21.4173	706304	0.0234451302046129
353.030469	67671.9063	22.065	695404	0.0241545692905986
353.033845	7769.7803	2.5334	479004	0.00277331771617432
353.041665	7818.4287	2.5492	573104	0.00279068210285891
353.051611	510673.1563	166.5047	712704	0.18227785817077
353.062855	12954.5879	4.2238	600504	0.00462396448054103
353.06461	7398.2852	2.4122	555404	0.00264071757787929
353.06685	180365.3594	58.8069	710604	0.0643789691979022
353.070944	14432.5859	4.7056	667704	0.00515151582428626
353.072677	6752.2256	2.2015	622804	0.00241011536453428
353.076566	20196.084	6.5847	693304	0.00720871831530998
353.078091	10257.1729	3.3442	709104	0.00366115877451941
353.079037	15356.3086	5.0067	662804	0.00548122611593278
353.08795	1144323.25	373.0888	708404	0.408450666520799
353.097641	8315.9941	2.7113	549104	0.00296828132516579
353.099164	49395.3555	16.1044	684404	0.0176310023212469
353.10319	140332.0781	45.7522	703504	0.0500896323081732
353.107289	20270.9316	6.6089	685304	0.00723543415116098
353.109062	246342.1719	80.3139	700204	0.0879284977428678
353.11041	26580.1914	8.6658	683904	0.00948743888021186
353.1129	7939.2007	2.5884	663304	0.00283379003053324
353.114408	17713.834	5.7751	703604	0.00632271283829878
353.115402	9259.792	3.0189	741304	0.00330515718722307
353.124323	413171.125	134.7018	709104	0.147475830272083
353.135565	53951.8086	17.5891	698504	0.019257366467624
353.139593	23469.8125	7.6515	770404	0.00837723131007185
353.14361	9820.3584	3.2015	632804	0.00350524376215647
353.146837	30269.2539	9.8681	702704	0.0108041997141475
353.150932	6199.3999	2.0211	603904	0.0022127917274983
353.15496	7080.1113	2.3082	676404	0.00252714971886348
353.160758	177713	57.9352	705804	0.0634322454773253
353.172015	21773.8574	7.0983	652604	0.0077718831350834
353.176034	7965.0273	2.5966	665204	0.00284300848518227
353.179383	6494.4429	2.1172	703004	0.00231810332542511
353.183248	6575.001	2.1434	681104	0.00234685744681402
353.197142	148031.5469	48.2567	709404	0.0528378532878799
353.200514	159034.1875	51.8432	711304	0.0567650966490182
353.215738	48885.1094	15.9357	712104	0.0174488768950313
353.219595	13570.3809	4.4237	656404	0.00484376344144551
353.233471	41722.4453	13.6004	685804	0.014892261073663
354.018544	9196.0859	2.9947	608604	0.00328241815871304
354.025701	10835.7285	3.5286	733804	0.00386766635045073
354.033773	12131.3555	3.9505	732204	0.00433012283878332
354.046785	18439.8496	6.0047	730304	0.00658185426160247
354.054919	81461.875	26.5269	685404	0.0290767116195393
354.062058	41672.8203	13.57	705204	0.0148745481028516
354.070181	35583.5	11.587	706304	0.0127010477958416
354.083215	76764.625	24.9964	691804	0.02740009192898
354.088144	8931.6016	2.9083	684804	0.00318801407436075
354.091323	184860.2969	60.1943	705204	0.0659833761850401
354.094465	33795.7227	11.0045	676804	0.0120629249317158
354.098491	47035.1602	15.3155	706704	0.016788562614281
354.102595	9563.3574	3.114	527704	0.00341351074026208
354.106598	28488.2031	9.2762	693804	0.0101684777829821
354.109725	6669.4263	2.1717	564704	0.00238056127719711
354.112462	30736.4805	10.0082	708904	0.0109709699132029
354.119641	63924.9258	20.8145	717704	0.0228171354119586
354.127737	69237.3359	22.5441	706104	0.0247133281583499
354.130863	72081.5156	23.4701	694804	0.0257285195338374
354.134875	12880.5381	4.1939	601404	0.00459753340858148
354.138959	6165.0527	2.0073	699004	0.00220053196022265
354.14614	9655.3184	3.1438	592904	0.00344633497217725
354.155962	18659.3496	6.0754	671704	0.00666020181007823
354.164062	30397.8125	9.8972	686604	0.0108500869631018
354.167205	77641.9297	25.2794	678904	0.0277132339449766
354.200447	26514.582	8.6325	665604	0.00946402049457648
354.203567	252271.4688	82.1331	725704	0.0900448798672411
354.219077	9763.0938	3.1786	598204	0.00348480393972164
354.240076	6392.5952	2.0812	386004	0.00228175017001329
354.98759	6465.3071	2.1029	475604	0.00230770369671039
355.009702	47078.4922	15.3119	693104	0.0168040293840785
355.030834	85045.2656	27.6596	689004	0.030355754301731
355.043733	6560.6743	2.1337	625504	0.00234174372552587
355.046112	211444.125	68.7675	704804	0.0754721131360016
355.049495	9807.3877	3.1896	643004	0.00350061404668033
355.055792	10102.4512	3.2856	568404	0.00360593296180414
355.05663	7066.0493	2.298	602804	0.00252213047865087
355.05733	12033.4424	3.9136	679804	0.00429517408548646
355.059221	7280.0464	2.3676	550704	0.00259851384159357
355.06726	658784.375	214.2493	707701	0.235144149227273
355.078462	22723.0234	7.3899	646404	0.00811067506764169
355.080487	7038.7617	2.2891	434004	0.00251239053986369
355.082515	368443.75	119.8227	704304	0.131511000290279
355.086584	10885.9365	3.5402	604904	0.0038855874152064
355.09222	18183.5469	5.9135	671104	0.00649037048842379
355.093735	17051.9883	5.5454	727304	0.00608647599062578
355.094692	15821.4092	5.1452	638504	0.00564723746811777
355.10362	636283.8125	206.9222	702404	0.227112878561211
355.114824	47682.6094	15.5064	669204	0.0170196608265024
355.116427	10873.3682	3.536	443804	0.00388110133095352
355.117553	6492.0161	2.1112	563504	0.00231723711207367
355.118854	137976.6406	44.8697	697204	0.0492488908333993
355.12292	10399.5605	3.3819	678504	0.00371198209749594
355.126066	13736.9971	4.4672	662804	0.00490323483464072
355.128457	6762.2168	2.199	385904	0.00241368158788886
355.13008	15773.501	5.1294	657104	0.00563013728578571
355.131017	6847.7061	2.2268	640804	0.00244419583424835
355.134162	11573.9551	3.7638	644404	0.00413116632461745
355.139972	216623.0156	70.4435	696804	0.0773206479074557
355.151208	42212.75	13.7269	703804	0.0150672686875635
355.155233	28206.6641	9.1723	712004	0.0100679862547347
355.162459	71059.7188	23.1072	694404	0.0253638030221273
355.170539	11869.1699	3.8596	612304	0.00423653924422457
355.176387	105179.5625	34.2017	707804	0.0375424185495584
355.187629	12594.7295	4.0954	666004	0.00449551790451183
355.191637	7927.5952	2.5778	560104	0.00282964760468433
355.195016	7103.5747	2.3098	553704	0.00253552466131863
355.206977	46438.1133	15.0999	713604	0.0165754548195655
355.212814	44888.7266	14.596	719504	0.01602242224742
355.224039	54253.3242	17.6407	695004	0.0193649883723493
355.24913	12264.0488	3.9876	685204	0.00437748591283416
356.013118	10808.4629	3.5109	567204	0.00385793426426521
356.034219	11229.1426	3.6475	649104	0.0040080901785637
356.041374	32675.4609	10.6136	712604	0.0116630626734878
356.046308	8790.1406	2.8552	606504	0.00313752148868909
356.049479	38921.8008	12.6424	718504	0.0138926089974575
356.062489	19604.8301	6.3679	697204	0.00699767825338864
356.070584	105375.0391	34.2266	702904	0.0376121912711729
356.077722	73293.3984	23.806	686404	0.0261610846655912
356.082642	6399.1533	2.0785	479404	0.00228409099487734
356.085835	69508.5781	22.5765	701304	0.0248101443834668
356.088929	8952.7119	2.9078	548704	0.00319554910968005
356.098841	67102.7656	21.7947	699704	0.0239514222355518
356.106949	109683.9688	35.6245	693004	0.0391502052964549
356.110084	29045.5098	9.4337	687304	0.0103674008522036
356.114103	52603.3594	17.085	690304	0.0187760558112956
356.118108	7141.3774	2.3194	538804	0.00254901782246106
356.122235	29233.4414	9.4946	678404	0.0104344804883819
356.12534	11108.3457	3.6078	683304	0.00396497336317203
356.135256	29451.625	9.5653	675804	0.0105123581657286
356.143379	36240.0156	11.7699	686404	0.0129353821365983
356.146501	178364.4688	57.9286	701904	0.063664778431259
356.150537	9459.0654	3.0721	584204	0.00337628512511113
356.158559	7726.71	2.5094	522104	0.00275794435664304
356.16177	7940.0088	2.5787	686804	0.00283407847087002
356.165844	10084.2021	3.275	710904	0.00359941919302561
356.171651	6648.7949	2.1593	612104	0.00237319717873869
356.179755	18820.8379	6.1123	681004	0.00671784286890519
356.182895	91303.4063	29.6518	698104	0.0325895127612362
356.208037	6243.8423	2.0277	636404	0.00222865483951825
356.216098	11278.7041	3.6627	635204	0.00402578048391122
356.219239	31585.1406	10.2572	701404	0.0112738876276639
356.227322	12148.5127	3.9451	649604	0.00433624686866354
356.585758	7499.8198	2.4344	511404	0.0026769589764919
356.687201	6811.0405	2.2106	445104	0.0024311085455313
356.714051	7359.7847	2.3886	456304	0.00262697534648936
356.776489	7761.7129	2.5188	525604	0.00277043816714209
356.831547	7237.1445	2.3484	512204	0.00258320059015871
356.845768	9437.0127	3.0622	324704	0.00336841371289121
356.916727	6767.6909	2.1959	559404	0.00241563549365247
356.957955	7030.002	2.2808	605404	0.00250926388373438
356.989048	8031.8896	2.6058	743504	0.00286687407648273
357.010106	7191.1016	2.333	707504	0.0025667662013673
357.014103	11828.9932	3.8376	799704	0.0042221987159747
357.025374	155564.4219	50.4677	698504	0.0555266108697675
357.035928	6343.3501	2.0579	664204	0.00226417279935523
357.046474	109579.1953	35.5484	707004	0.0391128078164083
357.061723	425753.4375	138.1152	695504	0.151966916096825
357.071431	8522.1328	2.7646	750404	0.00304185973879213
357.072961	17976.6035	5.8316	683604	0.00641650484804457
357.073911	8475.6602	2.7495	651404	0.00302527197441265
357.074791	7494.8188	2.4313	433004	0.00267517393735783
357.076352	8304.0078	2.6938	336104	0.00296400297792071
357.081034	12697.8477	4.1191	633904	0.00453232454767007
357.082859	506426.1563	164.2812	699504	0.180761949112107
357.094088	22056.8711	7.155	670504	0.00787290103749822
357.098131	420448.4063	136.3879	695604	0.150073357148727
357.102152	9513.6123	3.0861	540704	0.00339575490138426
357.109366	27736.8867	8.9974	666504	0.00990030558220929
357.110311	8735.293	2.8336	509204	0.00311794438162859
357.113446	10264.0557	3.3295	514404	0.00366361549664538
357.117487	9505.4248	3.0834	574904	0.00339283248428565
357.119293	264663.2813	85.851	694904	0.0944679693002538
357.130556	24894.0625	8.075	686404	0.00888559803406548
357.134557	133821.1719	43.4078	696704	0.0477656526310633
357.141388	12971.6182	4.2076	392104	0.00463004321518708
357.14169	12931.8711	4.1947	293404	0.00461585602683163
357.14577	16694.0332	5.415	669604	0.00595870877172193
357.149851	22466.9512	7.2875	668604	0.00801927356831232
357.155674	101986.7266	33.0808	693404	0.0364027790714245
357.166897	54995.9492	17.8384	704204	0.0196300582957516
357.170894	43939.8438	14.2522	678904	0.0156837313992613
357.1781	14931.1396	4.843	598104	0.00532946780687633
357.186189	12407.6045	4.0244	689104	0.00442872617326569
357.192023	61170.7383	19.8406	678504	0.0218340655319241
357.203227	6817.8457	2.2113	590004	0.00243353756938956
357.207271	14962.6631	4.853	634004	0.0053407196927277
357.228394	17605.9707	5.7102	646604	0.00628421249604135
357.742421	6187.3413	2.0055	507204	0.00220848757374865
358.020573	13041.8955	4.2257	650204	0.00465512774442851
358.028697	31053.7266	10.0616	623604	0.0110842066065901
358.04987	13563.6729	4.3946	528904	0.00484136911180918
358.056976	58201.5352	18.857	672104	0.0207742487491832
358.065107	76379.8828	24.7465	696104	0.0272627634179769
358.069581	7100.5469	2.3005	658304	0.00253444392916703
358.07812	21894.7988	7.0936	677304	0.00781505152779058
358.086254	79346.3828	25.7069	675804	0.0283216153658282
358.093416	96086.1328	31.13	699204	0.0342966421293686
358.101539	81205.7734	26.3088	705504	0.0289852996262786
358.104671	15698.4785	5.0859	717704	0.00560335902175144
358.114542	38217.1719	12.3813	675504	0.013641101266705
358.122646	50428.9219	16.3374	687504	0.0179999198320757
358.125786	32537.1055	10.541	682604	0.0116136785896228
358.12977	35822.2422	11.6052	651704	0.012786263586674
358.13788	28225.8535	9.1441	666304	0.0100748356508473
358.141021	18954.3203	6.1405	679604	0.00676548760150045
358.149107	6720.4243	2.1771	575604	0.00239876432174001
358.150886	10421.7197	3.3762	653604	0.00371989152344666
358.158963	15614.7441	5.0585	656804	0.00557347116314967
358.162121	40494.207	13.1182	663904	0.0144538580679727
358.170219	8618.6113	2.792	630204	0.00307629643107285
358.17419	10835.4072	3.5101	548704	0.00386755166677271
358.195331	9804.332	3.176	758304	0.00349952335600207
358.198482	15475.9531	5.0132	706104	0.00552393159777154
359.004616	79920.6172	25.8631	692104	0.028526580548017
359.025734	8733.2246	2.8261	690704	0.00311720609429707
359.02926	6315.6177	2.0437	515804	0.00225427409523974
359.041006	403024.125	130.4164	694504	0.143853996220222
359.052209	9975.9346	3.2281	505004	0.00356077457705932
359.060403	10248.3311	3.3162	647504	0.00365800281390842
359.062162	178759.2031	57.844	697404	0.0638056734868594
359.066024	10271.9121	3.3238	641704	0.00366641973208886
359.068601	6316.6787	2.044	529004	0.00225465280480208
359.073542	7313.3662	2.3665	449404	0.00261040689237126
359.077434	884750.625	286.2874	694904	0.315799737955113
359.087186	11203.4619	3.6252	657204	0.00399892380094119
359.088678	35217.1875	11.3954	692704	0.0125702975163381
359.089623	6733.3223	2.1787	709704	0.002403368087937
359.090469	6716.8647	2.1734	549604	0.00239749377078987
359.092742	14459.167	4.6786	648904	0.00516100358747892
359.096791	20128.7051	6.5131	620104	0.00718466833064486
359.098568	424759.7813	137.44	693504	0.151612243990685
359.102406	6395.8662	2.0695	594704	0.00228291770910697
359.104798	7913.0107	2.5604	547304	0.00282444186518207
359.109795	28759.0156	9.3055	676004	0.010265140632511
359.113808	441514.7813	142.8587	692904	0.157592714034928
359.117976	6269.7241	2.0287	489204	0.00223789299705875
359.125035	44326.7109	14.3424	687304	0.0158218183645047
359.129143	9508.7695	3.0766	437104	0.00339402632959493
359.134909	121300.4531	39.2475	695904	0.0432965518422962
359.146141	21545.0059	6.9709	680704	0.00769019769549342
359.150149	189875.4844	61.4343	691904	0.0677734793548409
359.16137	26592.2852	8.6038	670104	0.00949175559812419
359.165442	7857.2676	2.5422	617404	0.00280454512153998
359.171283	51998.6758	16.8237	678304	0.0185602222000723
359.186546	98169.5938	31.7613	679204	0.035040305280598
359.20771	49585.4922	16.0422	703104	0.017698869037968
359.223001	14310.5723	4.6298	577104	0.00510796472432862
359.24412	31481.9844	10.1848	706804	0.011237067420921
360.008001	15728.1357	5.0834	587204	0.00561394475712572
360.036258	35755.9922	11.556	691604	0.0127626165475555
360.044374	75181.6016	24.2977	678804	0.0268350531928991
360.048865	6484.2207	2.0956	707904	0.002314454649753
360.065535	26162.5723	8.4552	666404	0.00933837540558018
360.072686	110180.8203	35.6077	700604	0.0393275497018376
360.080792	173033.4219	55.9196	695604	0.0617619335318316
360.083947	9595.2461	3.1009	554604	0.00342489297930117
360.08791	7128.666	2.3038	710404	0.00254448066060369
360.092059	6324.8335	2.044	835304	0.00225756355007912
360.093804	47977.3086	15.5047	700404	0.0171248497096813
360.095146	6493.6851	2.0985	569104	0.00231783283899124
360.101896	69034.8828	22.3096	698004	0.024641065269665
360.105101	6894.8311	2.2281	681304	0.00246101646396098
360.109047	110020.7813	35.5544	698604	0.0392704259509924
360.117146	95194.1875	30.7627	683804	0.0339782743497354
360.120254	25731.8496	8.3154	683504	0.00918463477861954
360.128417	7604.4399	2.4574	456804	0.00271430170248866
360.129198	7000.1284	2.2621	506604	0.00249860090731458
360.130151	21238.8965	6.8634	635504	0.00758093609615225
360.138267	20863.75	6.7421	629604	0.00744703264014195
360.141361	14055.2949	4.5419	665304	0.00501684691808139
360.145407	22853.0254	7.3849	680104	0.00815707751865283
360.153502	43017.9922	13.9009	682204	0.0153546889713868
360.156654	43953.332	14.2031	682104	0.0156885458293449
360.174623	8197.8848	2.649	490804	0.00292612381214899
360.181798	8340.4492	2.6951	611404	0.00297701024148802
360.189941	22136.2324	7.1528	665204	0.00790122797735631
360.211052	9676.6943	3.1267	684204	0.0034539648098149
360.239365	19161.7559	6.1913	690404	0.00683952892599521
360.983917	10109.8672	3.2635	642404	0.00360858000243966
361.020256	200014.0156	64.5628	693304	0.0713922905833832
361.039655	6649.646	2.1464	738404	0.00237350096734237
361.041419	13363.4043	4.3135	719904	0.0047698859507765
361.047754	7194.6299	2.3223	665804	0.00256802558020687
361.056687	857663.4375	276.8338	694304	0.306131333692114
361.06793	26240.541	8.4697	694804	0.00936620527575258
361.06976	11336.5625	3.6591	615104	0.00404643225520384
361.071958	20852.1309	6.7305	674604	0.00744288535995746
361.076011	19373.4727	6.2532	649304	0.00691509836677486
361.077836	401280.625	129.5206	693304	0.14323167753791
361.081713	12779.0557	4.1247	661904	0.00456131064205102
361.084197	14956.1816	4.8273	499504	0.00533840620919491
361.08912	7516.7275	2.4261	445704	0.00268299395073046
361.093089	1018700	328.7976	690404	0.363611150944226
361.097171	9251.1846	2.9859	540104	0.0033020848925135
361.102821	11403.6787	3.6806	582304	0.0040703884726663
361.104304	61769.1719	19.9365	683204	0.0220476682904003
361.105175	7856.9629	2.5359	496804	0.00280443636300686
361.108294	17187.0508	5.5472	662304	0.00613468471848914
361.112416	23192.7207	7.4855	643804	0.00827832714955824
361.114192	263883.5938	85.1693	696604	0.0941896704200615
361.118019	8475.1455	2.7354	614404	0.00302508825922723
361.120494	10171.1445	3.2827	716704	0.00363045210372537
361.123562	6268.8208	2.0233	548904	0.00223757057637293
361.125424	15958.7539	5.1507	585204	0.00569626079632341
361.129433	320471.5	103.4313	693804	0.11438795617927
361.140652	45898.7773	14.8135	692704	0.0163829461480178
361.15055	92920.2031	29.9889	687604	0.0331666064544638
361.151903	10489.8408	3.3855	616704	0.0037442064263372
361.159907	6668.5522	2.1522	561104	0.00238024927905532
361.161803	22165.5137	7.1536	682204	0.00791167954032298
361.165808	375046.625	121.0398	692504	0.133867806983408
361.177051	51292.3125	16.5535	664104	0.0183080953987591
361.186979	22763.4395	7.3463	685104	0.00812510104647518
361.202236	98471.0625	31.7784	688404	0.0351479104450043
361.22338	24663.957	7.9593	706404	0.00880346499618033
361.238643	11266.249	3.6357	523304	0.00402133480486329
362.015473	10580.9287	3.4112	627604	0.00377671901704702
362.023618	34509.3047	11.1253	666704	0.012317628350105
362.051914	68960.5859	22.2311	669704	0.0246145459987113
362.060049	156963.1094	50.6004	675304	0.0560258534060258
362.064509	8387.667	2.7039	650804	0.00299386399490223
362.06714	9460.1436	3.0497	710304	0.00337666997398023
362.073041	8893.0742	2.8668	472504	0.00317426224138059
362.081198	58422.5508	18.8332	671404	0.0208531372705267
362.088355	149940.2344	48.3347	679104	0.0535191334082959
362.096454	193450.7344	62.3601	695604	0.0690496163602531
362.099603	26739.707	8.6197	615404	0.00954437581052457
362.1029	7582.3223	2.4442	455604	0.00270640712509382
362.107764	8246.5195	2.6583	639504	0.00294348330880436
362.109435	25843.0254	8.3305	707904	0.0092243174728329
362.117553	40323.1758	12.9981	714504	0.0143928108003969
362.124693	78412.6563	25.2759	679304	0.0279883343534279
362.128958	6796.0703	2.1907	559804	0.00242576513564432
362.132792	67285.6094	21.689	666404	0.0240166858505131
362.135909	65506.9258	21.1155	672804	0.0233818088592874
362.14579	10328.0654	3.3291	632904	0.00368646289105845
362.153909	17016.9473	5.4851	663904	0.00607396858084838
362.161058	18063.8418	5.8225	600904	0.0064476433762368
362.169147	74025.6641	23.8605	678504	0.0264224569773355
362.172293	29722.3145	9.5803	679104	0.0106089771120755
362.205577	21178.2012	6.826	657104	0.00755927173187434
362.208646	7194.7886	2.319	452104	0.00256808222601983
362.433454	6645.0967	2.1412	357304	0.00237187715639804
362.999525	41093.9375	13.2319	683004	0.0146679237373173
363.020304	6895.6421	2.2203	493004	0.00246130593941343
363.027789	6716.5796	2.1626	427104	0.00239739200821097
363.035915	357581.6563	115.1333	688404	0.127633923239212
363.047141	10497.9814	3.3801	565304	0.0037471121031168
363.051191	23827.7363	7.6719	658204	0.00850498735686514
363.054111	7024.7095	2.2617	573304	0.00250737479762819
363.05527	11766.5176	3.7885	579404	0.0041998988977535
363.057058	28096.3848	9.0462	672504	0.0100286235540393
363.060894	13553.7275	4.3639	557504	0.00483781923614353
363.0634	12935.0273	4.1646	610204	0.00461698258962205
363.072341	1016585.125	327.3028	684704	0.362856274991686
363.083594	43385.0039	13.9682	660504	0.0154856888208489
363.085411	8852.1162	2.85	566604	0.00315964283869052
363.087622	43920.1133	14.1404	650804	0.0156766888648413
363.091649	18223.3418	5.8671	560604	0.00650457473834105
363.092677	6664.9932	2.1458	926104	0.00237897894226705
363.093488	1893512.25	609.6247	686101	0.675863520712174
