mOz	abs_abu	sn	resolution	rel_abu
393.077227	46662.0195	9.9846	615004	0.00116407241015327
393.082771	818781.5625	175.1995	631904	0.020426056074329
393.086158	44558.5352	9.5344	603504	0.00111159701228026
393.094005	40816.8633	8.7337	593604	0.00101825392354755
393.095843	189264.9375	40.4976	628504	0.00472157215469708
393.098028	84712.0625	18.1261	603204	0.0021133027635769
393.099924	121576.5078	26.014	621404	0.00303295613797348
393.102056	18075.8184	3.8677	253304	0.000450935508489528
393.103918	87451.9844	18.7122	588804	0.00218165530219269
393.107756	14949.7842	3.1988	543704	0.000372950667618773
393.110281	17098.1836	3.6585	386204	0.000426546557687994
393.111113	138527.4219	29.6407	630204	0.00345582877919485
393.113638	73155.3516	15.653	647904	0.00182499873269783
393.119174	1104599.125	236.3487	624404	0.0275563162389904
393.12051	25097.5996	5.3701	567304	0.000626107133134982
393.122556	53746.9023	11.5001	564904	0.00134081822366546
393.130403	74763.6797	15.9968	611304	0.00186512152180438
393.13223	267985.4688	57.3395	633004	0.00668540483019747
393.134403	38201.918	8.1739	599104	0.000953019162806218
393.138461	23052.3652	4.9324	461104	0.000575084889287684
393.140291	106187.8984	22.7203	602604	0.00264905814502088
393.141592	13160.8174	2.8159	423304	0.000328321504181898
393.144059	14898.0732	3.1876	542304	0.000371660638832054
393.145663	12086.6865	2.5861	547204	0.000301525275493529
393.146574	21296.084	4.5565	628204	0.000531271130018417
393.147482	20712.0449	4.4316	525604	0.000516701169051324
393.149981	74389.2969	15.9164	648104	0.0018557818341315
393.155527	1421576.875	304.1604	624904	0.0354639262687591
393.156377	58729.7969	12.5658	415604	0.00146512596235135
393.158926	26687.9785	5.7101	534204	0.000665782145468726
393.166743	39946.8125	8.5469	627304	0.000996548859288347
393.168568	137668.1406	29.4551	633204	0.00343439238050039
393.170799	25333.4805	5.4203	573104	0.000631991628720779
393.174858	17014.8867	3.6404	506804	0.000424468558831959
393.176625	83932.6016	17.9578	638004	0.00209385763586477
393.17793	14020.6074	2.9998	591004	0.000349770593360853
393.180418	13217.4932	2.8279	551504	0.000329735389303251
393.182921	14696.1045	3.1443	510204	0.000366622147272885
393.186374	88983.2422	19.0382	691004	0.0022198554267675
393.191861	728525.4375	155.8694	640104	0.0181744461764795
393.19525	58620.2461	12.5419	594604	0.00146239301025976
393.204932	57688.1758	12.3423	639604	0.00143914075216679
393.21299	36028.1992	7.7081	631004	0.000898791632373004
393.214296	19820.623	4.2406	595904	0.000494462962245971
393.222784	13720.6426	2.9355	684304	0.000342287403575269
393.22826	256256.6094	54.8246	635204	0.00639280622909949
393.241344	330253.3438	70.6548	625104	0.00823879484852646
393.264719	40713.6211	8.7101	583904	0.00101567835142549
393.277783	727560.3125	155.6493	629204	0.0181503693063207
393.643143	10735.6201	2.2958	512604	0.000267820366503787
394.013347	14965.2861	3.1992	586304	0.000373337391860208
394.041693	34469.7734	7.3685	603204	0.000859913750607706
394.049754	90357.9531	19.3153	619404	0.00225415019257006
394.054256	14466.5264	3.0924	518104	0.00036089488696463
394.056798	14812.0479	3.1663	395504	0.00036951457487301
394.065001	13898.3047	2.9709	604104	0.00034671952098373
394.078021	77793.5234	16.629	610804	0.00194070670855882
394.080535	11645.1152	2.4892	332304	0.000290509443496684
394.086108	143205.9063	30.6112	621104	0.00357254242917677
394.093247	41092.1445	8.7836	561104	0.00102512133420375
394.099151	29361.3789	6.2761	633604	0.000732475179338225
394.101364	16423.6426	3.5106	605604	0.000409718855500411
394.103192	16098.585	3.4411	578604	0.000401609678316799
394.114351	118505.0547	25.3305	639604	0.0029563329259672
394.117096	10128.0479	2.1649	455604	0.000252663327807763
394.122437	206075.1406	44.0482	647304	0.00514093449364992
394.125554	13555.3857	2.8974	594904	0.000338164757364522
394.129606	28180.8281	6.0236	580804	0.000703024104785732
394.133652	13540.6748	2.8943	598704	0.000337797766115493
394.1355	54980.6172	11.7519	614804	0.00137159557733497
394.143582	14752.1133	3.1532	649404	0.000368019392816572
394.15073	80206.6484	17.1435	625004	0.00200090667985991
394.153415	12480.4004	2.6676	546004	0.000311347214050729
394.158834	266445.4375	56.9501	638104	0.00664698583405646
394.161974	44388.6719	9.4876	628204	0.00110735945070135
394.163813	9561.1416	2.0436	469504	0.000238520776969986
394.165988	13520.835	2.8899	530604	0.000337302824746679
394.171936	32404.8125	6.9261	622204	0.000808399391874577
394.180011	13249.3232	2.8319	614904	0.000330529448909162
394.187151	47331.4688	10.1164	629704	0.00118077309024549
394.195289	142255.7188	30.4046	620804	0.00354883820323296
394.198349	23321.8965	4.9846	619304	0.000581808857803508
394.231696	48239.8164	10.31	631804	0.0012034335406786
394.244736	60892.4648	13.014	627904	0.00151907780716411
394.281092	156766.3594	33.5031	624804	0.00391083360242715
394.989329	22772.9492	4.8634	482704	0.000568114328218089
394.995982	35194.082	7.516	573604	0.000877982999790047
395.004526	27556.043	5.8847	537104	0.000687437657714258
395.025626	217901.6875	46.5331	625004	0.00543597009436312
395.028996	245618.625	52.4519	626104	0.00612742156996187
395.035348	17645.7637	3.7682	578204	0.000440206979881229
395.04086	85008.7109	18.1534	628504	0.00212070321948636
395.05395	17432.8145	3.7227	554204	0.00043489455896288
395.058738	10233.4863	2.1853	336304	0.000255293688296355
395.061968	515807.5938	110.1471	648104	0.012867796879004
395.06271	18595.1836	3.9709	786504	0.000463892056589931
395.065334	119746.4688	25.5709	632404	0.00298730235075571
395.07173	17339.5137	3.7027	646504	0.000432566993883421
395.073144	12531.7422	2.676	539204	0.000312628032444532
395.075041	31648.9355	6.7583	561004	0.000789542609193549
395.077221	137334.6094	29.3264	625504	0.0034260718133238
395.080631	11834.3115	2.5271	411304	0.000295229303359009
395.081348	11672.5391	2.4925	414404	0.00029119358459711
395.083078	35396.418	7.5585	600804	0.000883030654343035
395.086991	11373.0557	2.4286	534104	0.000283722404245841
395.088468	10575.4668	2.2583	384204	0.000263825039256431
395.090283	48042.3008	10.2588	628004	0.00119850614012889
395.091938	13268.3867	2.8333	490504	0.000331005024004898
395.092847	49371.8867	10.5427	658604	0.00123167517738239
395.098373	951321.75	203.1406	636004	0.0237325219572574
395.101735	15179.4658	3.2413	463204	0.00037868050993046
395.1081	38940.7344	8.3151	617504	0.000971450336523609
395.109614	38098.4805	8.1353	626704	0.000950438718555938
395.111456	129887.0234	27.7351	622404	0.00324027768187083
395.113647	104681.25	22.3528	613304	0.002611471948516
395.117094	13816.2188	2.9502	366004	0.000344671732815183
395.117753	14240.4043	3.0408	433104	0.000355253843118769
395.119515	95070.6875	20.3005	626104	0.00237171827363908
395.123339	13547.8486	2.8929	570404	0.000337976730136885
395.12489	14372.6094	3.069	593604	0.000358551949609671
395.125896	16052.3076	3.4276	428404	0.000400455200968179
395.126735	122534.1094	26.1646	611104	0.00305684532267709
395.129292	63788.8086	13.6207	612004	0.00159133258619052
395.134812	883753.9375	188.7055	625204	0.0220469149649227
395.136052	23862.8945	5.0954	606504	0.000595305077051972
395.138216	21282.3418	4.5443	552104	0.000530928304824689
395.146062	40267.4805	8.5981	612504	0.00100454852959021
395.147894	169950.0313	36.2885	615004	0.00423972525537636
395.150105	41959.5234	8.9594	597904	0.0010467597428594
395.154188	12086.4346	2.5807	400204	0.000301518991371169
395.155976	54413.125	11.6184	607604	0.00135743841011255
395.157315	14439.7803	3.0832	662604	0.000360227654868316
395.159794	16239.8779	3.4676	507504	0.000405134497182398
395.162284	24093.0898	5.1444	556504	0.000601047734582621
395.163162	78060.0313	16.6675	612204	0.00194735525263818
395.165738	33312.2969	7.1129	600804	0.000831038308149611
395.171218	1646454.875	351.5497	625201	0.0410739336849714
395.172583	61949.7773	13.2274	707104	0.00154545446902634
395.174662	12647.2227	2.7004	414804	0.000315508912127862
395.182387	17763.0605	3.7927	546204	0.000443133170606413
395.184279	37390.8242	7.9836	619804	0.000932784892520802
395.186482	15800.5684	3.3737	459404	0.000394175090068263
395.192389	17771.1934	3.7944	519604	0.000443336061192933
395.193662	23686.0547	5.0573	532804	0.000590893473473669
395.198579	13897.9453	2.9674	480804	0.000346710555070366
395.202113	12593.5352	2.6889	608704	0.000314169575807022
395.207569	580735.1875	123.9935	625504	0.0144875386152958
395.208527	20477.2988	4.3721	579404	0.000510844983199764
395.210947	23984.2676	5.1209	602404	0.000598332958797312
395.220622	13711.6084	2.9275	494504	0.00034206202835404
395.238387	80488.0078	17.1846	638804	0.00200792572272147
395.243902	212304.3281	45.3277	629704	0.00529633336802615
395.247277	82734.0547	17.6639	618604	0.00206395761453019
395.256964	390018.4688	83.2691	646204	0.00972974903026437
395.274753	193809.4688	41.3777	640904	0.00483494409101904
395.280309	14842.1367	3.1687	616104	0.000370265196948736
395.284418	13669.4688	2.9184	562504	0.000341010776259499
396.028946	32783.4063	6.9938	561704	0.00081784413091411
396.032317	32981.6797	7.036	655904	0.000822790436219376
396.03609	14670.79	3.1297	444104	0.000365990629148668
396.044257	14511.4561	3.0957	686204	0.000362015743385481
396.057224	28814.3027	6.1468	588604	0.0007188273278844
396.065381	87497.2891	18.6653	611404	0.00218278551369844
396.072556	22231.8105	4.7426	659504	0.000554614598941773
396.080671	20478.8008	4.3686	622304	0.000510882453433132
396.093694	64234.8438	13.7025	626204	0.00160245977862327
396.101815	164083.2344	35.0016	620104	0.00409336690054213
396.108928	37756.8164	8.0541	545204	0.000941915260792824
396.114856	21538.7539	4.5945	581404	0.000537324990061158
396.117074	16543.8184	3.529	617004	0.000412716868330698
396.122988	18078.6289	3.8564	511904	0.000451005621732456
396.130072	93147.875	19.8694	606304	0.00232375007583855
396.132592	13638.0313	2.9091	475204	0.000340226508309112
396.138171	157732.7344	33.6457	620404	0.00393494165620228
396.141274	18704.8691	3.9899	663504	0.000466628369028013
396.145266	23788.3926	5.0742	580304	0.000593446486120347
396.149425	10765.7617	2.2964	525904	0.000268572305775465
396.151231	32826.5117	7.0021	618404	0.000818919476717963
396.166419	64132.1641	13.6795	595604	0.00159989823912854
396.174504	322109.5938	68.7061	630204	0.0080356335882174
396.177696	13372.7188	2.8524	591604	0.000333607785745705
396.202765	20654	4.4054	675804	0.00051525312913869
396.210867	115021.1172	24.5332	624704	0.00286941950974765
396.213984	25955.8594	5.5362	595304	0.000647518048578187
396.241815	13218.9551	2.8194	700504	0.000329771859166207
396.247315	43881.6016	9.3593	596604	0.00109470962215635
396.250748	17907.5469	3.8194	562504	0.00044673765737498
396.260385	70442.0391	15.024	611404	0.00175731001593807
396.278196	40491.9961	8.6361	600704	0.00101014949625238
396.96382	9487.7324	2.0221	405604	0.000236689445508402
397.004906	51455.6484	10.9662	633004	0.00128365855766245
397.020182	83665.5078	17.8305	609404	0.00208719447540077
397.024824	10303.165	2.1958	479204	0.000257031955373401
397.041332	240063.5938	51.1604	621304	0.00598884080070346
397.056592	154402.125	32.9044	632504	0.00385185329969561
397.069676	22998.9688	4.9012	558604	0.000573752815007412
397.077708	482592.125	102.8423	615404	0.0120391741311097
397.087387	11286.3281	2.4051	542204	0.000281558820083806
397.090743	25397.0371	5.4121	544804	0.000633577168423859
397.092933	183588.7344	39.1229	621604	0.00457996852300822
397.096286	14677.3809	3.1278	489504	0.000366155051626098
397.098822	30679.3066	6.5377	578604	0.000765353380723117
397.10262	14950.9072	3.186	485604	0.000372978682979673
397.104143	15308.0508	3.2621	524504	0.000381888306173817
397.105072	12669.9365	2.6999	537404	0.000316075550867314
397.105984	77778.8125	16.5745	594704	0.00194033971730979
397.108517	31574.0488	6.7283	614604	0.000787674418697477
397.114039	696997.125	148.5274	629004	0.0173879127363668
397.117397	30477.3477	6.4946	540604	0.0007603151336435
397.123761	31662.4004	6.7471	685204	0.000789878516613832
397.125256	29297.1484	6.243	634804	0.000730872827923916
397.127094	118818.4063	25.3194	632204	0.00296415007482072
397.129273	120242.4609	25.6228	636504	0.00299967581263007
397.132621	27877.1914	5.9404	502304	0.000695449312503542
397.133444	13547.7734	2.8869	464304	0.000337974854130527
397.135132	25446.3828	5.4224	591404	0.000634808190324437
397.138956	18025.8164	3.8411	525404	0.000449688113943038
397.140526	22371.5039	4.7672	614004	0.000558099515251932
397.141577	14455.4023	3.0803	249604	0.000360617375231607
397.142327	219975.875	46.8747	634604	0.0054877146280997
397.144894	49047.9727	10.4516	621204	0.00122359452946567
397.150387	915858.4375	195.1587	645404	0.022847822492977
397.151116	58146.5469	12.3903	763104	0.00145057568697756
397.160155	17495.8691	3.7281	619904	0.000436467575325647
397.161642	21776.5	4.6403	593104	0.000543256016591879
397.163448	78996.6016	16.833	621704	0.0019707197717499
397.165655	52417.2227	11.1693	652204	0.00130764684888809
397.171504	17279.1758	3.6819	552204	0.000431061750745014
397.17297	15473.7676	3.2972	488504	0.000386022425460679
397.175401	21121.7207	4.5007	650004	0.000526921307420763
397.177844	27821.6445	5.9283	615804	0.000694063589929757
397.178736	53783.3672	11.4603	622204	0.00134172790962599
397.186818	1554134.5	331.1555	628004	0.0387708271631351
397.20208	27643.3691	5.8902	570304	0.000689616172591787
397.209335	59546.4453	12.6879	611004	0.00148549880264892
397.214309	12620.5537	2.6891	651204	0.000314843603437003
397.223255	330751	70.4739	618104	0.00825120982452555
397.226628	234957.6719	50.0628	618204	0.00586146391312175
397.254117	118603.2578	25.2703	601404	0.00295878278820048
397.259634	66508.2344	14.1705	604204	0.00165917381079159
397.272685	47156.0781	10.0472	629804	0.00117639763720991
397.368633	10993.3203	2.342	405004	0.000274249185833198
398.008314	11027.7803	2.3478	622604	0.000275108855767841
398.023531	13347.3711	2.8416	561604	0.000332975439384638
398.044674	46585.5	9.9178	618504	0.00116216348637022
398.051821	27493.0254	5.8531	616604	0.000685865564386534
398.059904	37849.9336	8.0579	596804	0.000944238245622718
398.06426	10094.4209	2.149	491404	0.000251824438635034
398.072903	47188.6016	10.0459	580804	0.00117720899748615
398.080999	96060.0313	20.4499	634004	0.00239639932761138
398.088159	49393.8633	10.5152	609704	0.00123222342527228
398.096257	41728.4414	8.8833	623504	0.00104099496491868
398.109263	111036.3594	23.6374	625804	0.00277001218306469
398.117366	135975.0469	28.9461	644904	0.00339215495303598
398.120456	9727.8799	2.0708	498004	0.000242680379508103
398.124529	47939.3281	10.2052	618204	0.00119593729119451
398.130409	22645.0078	4.8206	598104	0.000564922587795102
398.132657	32945.0625	7.0132	599104	0.000821876950847037
398.135617	12611.4863	2.6847	594204	0.000314617399978925
398.145706	102089.0469	21.7319	625604	0.00254680453500588
398.153788	196041.4063	41.7314	615904	0.0048906239971349
398.156912	16794.168	3.575	532504	0.000418962313028026
398.160974	22512.8379	4.7923	632504	0.000561625359434835
398.166908	12383.6074	2.6361	619804	0.000308932529431347
398.169061	14668.8428	3.1225	511404	0.000365942052558513
398.172204	11796.3555	2.511	519604	0.000294282419086249
398.182117	44405.2148	9.4523	592904	0.00110777214465845
398.190216	337253.875	71.7887	619604	0.00841343635169451
398.193314	21312.2871	4.5366	551204	0.000531675347021261
398.218505	12598.5547	2.6817	441904	0.000314294796736707
398.226596	79685.3438	16.9614	600704	0.00198790174975512
398.229967	42127.9648	8.9671	573504	0.00105096183245108
398.25481	26827.2129	5.7101	518904	0.000669255611154973
398.257431	27623.7637	5.8797	568204	0.000689127078774704
398.262978	13602.6162	2.8953	517504	0.000339343011596912
398.276019	11029.6006	2.3476	461204	0.000275154266597268
398.584166	10310.0996	2.1938	476304	0.000257204952097974
398.999446	67871.25	14.4353	587904	0.00169317681519581
399.020544	74577.1484	15.8613	628104	0.00186046814541205
399.035796	220245.8281	46.8417	622904	0.00549444911921502
399.039164	11085	2.3575	449204	0.000276536309504327
399.045529	10135.1504	2.1555	324404	0.000252840513115679
399.050295	11265.5527	2.3959	280104	0.00028104053840185
399.056905	264201.2188	56.1889	633004	0.00659099955015762
399.060276	12606.2324	2.681	295604	0.000314486331497508
399.064511	31494.2051	6.698	618204	0.000785682566452536
399.072161	344528.125	73.2713	626004	0.00859490628849306
399.075538	27042.5391	5.7512	550404	0.000674627330838112
399.07634	9427.6006	2.005	272104	0.000235189343924653
399.081879	13714.5195	2.9167	482104	0.00034213465125441
399.083378	17926.9453	3.8125	543704	0.0004472215871852
399.084327	10904.5146	2.3191	402404	0.000272033759532707
399.085241	50025.9492	10.639	651704	0.00124799200462056
399.093301	621339.75	132.1384	624804	0.0155004962934904
399.096691	10527.8906	2.2389	489104	0.000262638160883112
399.100707	9722.0283	2.0675	457404	0.000242534400268708
399.103029	25688.0801	5.463	618104	0.000640837787018994
399.104525	16299.7266	3.4664	569104	0.000406627536300723
399.10635	27358.6992	5.8182	558204	0.000682514543040775
399.108574	301806.6875	64.1833	621004	0.00752913915606457
399.112051	25026.8125	5.3223	390204	0.000624341214921675
399.112582	24807.1484	5.2756	346604	0.000618861278111157
399.118317	13834.8623	2.9421	524804	0.000345136830215837
399.119794	34997.2578	7.4426	550204	0.000873072847522195
399.120766	13949.332	2.9665	524104	0.000347992493579668
399.121647	240406.25	51.125	623004	0.00599738900827918
399.124185	36477.7617	7.7574	688604	0.000910006819981623
399.127807	17710.4316	3.7663	423404	0.00044182024306656
399.129724	844935.1875	179.6831	616304	0.0210785077601801
399.130991	23815.9863	5.0647	807404	0.000594134863203213
399.133098	204477.5938	43.4839	620604	0.00510108066448145
399.139454	78063.5469	16.6008	609004	0.0019474429559354
399.140988	22973.1172	4.8854	559404	0.000573107897906936
399.142789	115391.9219	24.5388	593704	0.00287866993494249
399.144997	196026.1406	41.6861	617804	0.0048902431653496
399.148372	17316.0078	3.6823	486604	0.000431980594709981
399.14914	14065.0801	2.991	436904	0.000350880049051579
399.152207	10805.5352	2.2978	528604	0.000269564531026351
399.154677	14236.1758	3.0274	560004	0.00035514835518149
399.156283	21761.9902	4.6278	572304	0.000542894042163043
399.158065	460525.5625	97.9321	617704	0.0114886819563513
399.160598	23965.0586	5.0962	667304	0.000597853753928637
399.166135	915220.8125	194.6228	618204	0.0228319157302934
399.167578	28233.5938	6.0039	665904	0.000704340445060555
399.175911	16308.3506	3.468	589704	0.000406842678306421
399.177334	12424.5811	2.6421	490604	0.000309954695943276
399.179212	33287.2969	7.0785	601404	0.00083041463582326
399.181377	83108.5781	17.6729	628304	0.00207330080973623
399.184759	11550.7803	2.4562	518004	0.000288156080835118
399.185466	9585.7979	2.0384	445304	0.000239135875049195
399.188563	22231.5313	4.7275	547804	0.000554607633769232
399.191113	26417.207	5.6175	622804	0.000659027237816137
399.193581	36933.6641	7.8538	527804	0.000921380168397515
399.19445	64166.7891	13.6447	612504	0.00160076202530054
399.202502	977426.8125	207.8432	619101	0.0243837621596146
399.203613	27323.3848	5.8101	571304	0.000681633558480706
399.21774	53643.4961	11.4068	608304	0.00133823856025293
399.224926	21428.4922	4.5565	595804	0.000534574303223298
399.238832	226133.2813	48.0839	622404	0.00564132278455624
399.269622	11132.6104	2.3671	618704	0.000277724041061389
399.275203	27045.3223	5.7506	668404	0.00067469676303086
400.023862	10883.7363	2.3124	621204	0.000271515405504762
400.031066	22639.1582	4.81	613704	0.000564776658449493
400.039147	39449.0313	8.3814	623604	0.000984130764927622
400.052167	15426.6143	3.2775	631004	0.000384846097128433
400.060221	42022.6563	8.928	622504	0.00104833471256389
400.067395	50202.5195	10.6658	605304	0.00125239688501119
400.075515	76593.0078	16.2725	617704	0.00191075757427588
400.088564	41032.9453	8.7175	618104	0.00102364449809246
400.096679	110464.875	23.4683	622904	0.00275575542285582
400.103853	68215.3047	14.4922	604404	0.00170175991100146
400.111964	62126.6211	13.1986	604404	0.00154986617239221
400.115007	13495.1035	2.867	407804	0.000336660903768059
400.125032	110041.6328	23.3777	601404	0.00274519684495646
400.133138	152394.8281	32.3751	611204	0.00380177747860355
400.136501	25689.4902	5.4575	544604	0.00064087296463289
400.140264	54742.7852	11.6296	608004	0.00136566240786613
400.142812	16386.3418	3.4811	555304	0.00040878831643198
400.146239	17252.0332	3.665	650604	0.000430384627205605
400.148415	44239.3711	9.3982	615004	0.00110363485961086
400.151525	11312.8008	2.4033	572004	0.000282219231699558
400.161421	136830.4688	29.0677	601204	0.00341349507169138
400.169481	186909.1094	39.7059	599204	0.00466280156303262
400.172574	28707.5801	6.0985	534704	0.000716164930595748
400.176614	20631.3848	4.3828	543004	0.000514688950162893
400.184746	15233.8135	3.2361	615904	0.000380036316190095
400.187848	10908.9873	2.3174	662004	0.00027214533950127
400.197723	40783.8945	8.6636	575404	0.00101743145441983
400.205787	209086.3438	44.4155	624904	0.00521605465784438
400.20892	24723.8691	5.252	625504	0.000616783718320439
400.220988	15221.1445	3.2333	556904	0.000379720264001993
400.242164	53376.2773	11.3381	604904	0.0013315722814273
400.27049	12361.8418	2.6258	590204	0.000308389545335889
401.01501	159475.5469	33.849	633504	0.00397841941325307
401.036159	74163.8281	15.7411	610704	0.00185015708809087
401.051433	385840.1875	81.8922	615004	0.00962551389352347
401.05233	14810.2393	3.1434	498204	0.000369469455922233
401.062605	10435.7949	2.2149	380304	0.000260340659304473
401.064498	20016.1914	4.2483	622704	0.000499341786205526
401.072599	220184.4375	46.7318	607204	0.00549291761448229
401.080228	11967.0234	2.5399	518804	0.000298540052935311
401.082388	16371.499	3.4746	601604	0.000408418034687757
401.085663	93376.6719	19.8179	601104	0.00232945784763396
401.087881	475953.4063	101.0145	613504	0.0118735587256848
401.091334	16617.1777	3.5268	412304	0.000414546954942319
401.097574	11828.8125	2.5105	357704	0.000295092120394105
401.099049	18683.0703	3.9652	427004	0.000466084556695706
401.100947	79224.0234	16.814	598904	0.00197639323907266
401.109026	616596.8125	130.8613	615604	0.0153821747389158
401.118764	66620.8438	14.1389	605804	0.00166198306545027
401.120272	14649.0654	3.109	465804	0.000365448667875826
401.122082	53831.2148	11.4245	617104	0.00134292155858608
401.124286	377729.4375	80.1649	614204	0.0094231758806852
401.127677	16055	3.4073	421004	0.000400522367983038
401.12836	12372.6084	2.6258	309104	0.000308658138554645
401.134015	11724.46	2.4882	449104	0.000292488849736681
401.135508	40171.4375	8.5254	591804	0.00100215255514062
401.137335	271151.875	57.5453	616504	0.00676439682703461
401.139897	32728.168	6.9457	604304	0.000816466106951522
401.143612	12785.9326	2.7135	494304	0.000318969293168702
401.145396	625392.875	132.7232	621404	0.0156016091694002
401.146719	17473.0508	3.7082	544004	0.000435898329635871
401.148779	17574.668	3.7297	555104	0.000438433363056725
401.155114	138272.875	29.3445	599904	0.00344947862490331
401.156599	16410.4297	3.4826	555804	0.000409389234697177
401.158425	28141.375	5.9722	604704	0.000702039872519381
401.160635	247843.4531	52.5974	612704	0.00618292411863625
401.164103	16023.3359	3.4005	240304	0.000399732447066684
401.164684	19745.0664	4.1903	362204	0.000492578059826242
401.167841	15459.333	3.2808	538804	0.000385662327038201
401.170328	11698.418	2.4826	615304	0.000291839182747767
401.171912	16308.9082	3.461	619204	0.000406856588693988
401.173674	807897	171.45	619504	0.0201545200577012
401.174603	29662.2168	6.2948	623504	0.000739980150256135
401.180081	11594.4619	2.4605	484404	0.000289245801038749
401.181728	680942.5	144.5068	616404	0.0169873997234687
401.191443	17616.2461	3.7384	597404	0.000439470607470816
401.192936	11224.4336	2.382	582204	0.000280014744611671
401.196955	101633.3047	21.5679	608204	0.00253543518308225
401.204189	23850.6953	5.0614	506904	0.000595000744914227
401.206692	12836.3789	2.724	618204	0.000320227771619776
401.209204	22913.3262	4.8624	298304	0.00057161629822434
401.21	63953.1094	13.5715	579504	0.00159543138067682
401.218084	236314.2344	50.1478	621904	0.0058953059327304
401.233346	39462.9141	8.3742	634204	0.000984477097654513
401.254506	85095.3516	18.0572	603204	0.00212286463576339
401.878783	9504.4268	2.0156	343404	0.000237105918919803
402.012429	9671.5869	2.0507	467704	0.000241276044057411
402.01837	26001.0586	5.5132	621304	0.000648645628186716
402.046731	30363.1582	6.4379	558704	0.000757466460399102
402.05008	51900.1406	11.0043	603904	0.00129474725703921
402.05481	57987.0156	12.2949	610404	0.00144659587669769
402.05923	9906.6504	2.1005	542804	0.000247140148052825
402.067778	15847.3242	3.36	480204	0.00039534150201052
402.075982	29520.7227	6.2591	617004	0.000736450312075653
402.083116	52558.6172	11.1436	610404	0.00131117420235802
402.091244	79638.6016	16.885	614504	0.00198673567709061
402.104317	31230.209	6.6213	568004	0.000779096683979145
402.112383	93388.5156	19.7998	598704	0.00232975331115122
402.115505	11182.8984	2.3709	367104	0.000278978570419291
402.119555	60530.7578	12.8334	610104	0.0015100543413182
402.127625	74402.0859	15.7741	602204	0.00185610087994677
402.130724	14354.5645	3.0433	506504	0.0003581017854192
402.140656	76313.1328	16.1791	611904	0.00190377556258237
402.148722	104180.1172	22.087	601504	0.00259897024214851
402.151865	15998.4287	3.3918	586104	0.000399111089812008
402.155878	43168.2148	9.1519	590904	0.00107691283795057
402.158479	27541.9531	5.839	546804	0.000687086158485815
402.163989	48519.1055	10.2863	612904	0.00121040093598747
402.167049	12406.7422	2.6303	579504	0.000309509670812774
402.17701	161944.9219	34.3326	624804	0.00404002264728845
402.185066	119457.5625	25.325	628004	0.00298009503618697
402.192208	13645.626	2.8928	664404	0.000340415972477789
402.200311	19267.1992	4.0846	502004	0.000480656757893796
402.203373	17379.4004	3.6844	502504	0.000433562043122601
402.213335	20117.4219	4.2648	461904	0.000501867172662835
402.221437	46307.9883	9.8169	638704	0.00115524043166906
402.236749	10664.0439	2.2607	431004	0.00026603476269717
402.257872	12327.8066	2.6133	552404	0.000307540472841415
402.928759	10083.8584	2.1362	440204	0.00025156093707715
402.994332	40531.3867	8.5856	592804	0.00101113216933791
403.030714	173949.9688	36.8458	602804	0.0043395112684118
403.034103	48304.5117	10.2317	573904	0.0012050474874088
403.045906	11860.5137	2.5122	520304	0.000295882966840191
403.04704	10032.8916	2.1251	438804	0.000250289473768242
403.051862	41163.0742	8.7189	606504	0.001026890809844
403.067139	357365.2188	75.6936	610904	0.00891515189464668
403.078232	9714.7988	2.0577	292504	0.000242354046705374
403.080214	118962.125	25.1971	595404	0.00296773540985949
403.082128	11896.832	2.5198	508204	0.000296788995586196
403.088284	102379.0859	21.6845	606404	0.00255404010692039
403.097985	11895.0117	2.5194	574204	0.00029674358475677
403.103536	371703.8438	78.7278	606604	0.00927285603906404
403.106943	11909.0137	2.5223	547204	0.000297092891153313
403.113249	11149.4307	2.3615	460304	0.000278143655286626
403.114782	47959.3516	10.1578	582504	0.00119643681530757
403.1166	81016.7266	17.1593	605304	0.00202111561408074
403.122955	11128.1064	2.3569	532904	0.000277611680255073
403.12465	164742.8594	34.8922	606204	0.00410982249487291
403.134363	59573.918	12.6175	593104	0.00148618416115773
403.137702	156346.9063	33.1135	598604	0.00390036955080026
403.139888	300860.5938	63.7207	614304	0.00750553705771154
403.14328	14075.2871	2.9811	374404	0.000351134681988982
403.151055	28878.3652	6.1162	531004	0.000720425488220676
403.152932	253517.7344	53.693	606704	0.00632447980738604
403.153782	13845.8037	2.9324	377904	0.000345409784151498
403.160984	258577.7656	54.7642	608204	0.00645071186458268
403.170697	164168.7969	34.769	623204	0.00409550141907906
403.172247	10435.4746	2.2101	457504	0.000260332668814627
403.176218	204857.5313	43.3861	620704	0.00511055892466118
403.179614	9928.7236	2.1028	515604	0.000247690805812586
403.183491	11846.7002	2.509	582504	0.000295538362932988
403.187444	12700.7803	2.6898	586304	0.000316845007847295
403.189282	315383.1563	66.7931	628304	0.00786782987127004
403.197347	135826.375	28.7656	616804	0.00338844605104653
403.206993	12371.001	2.6199	525404	0.00030861803891875
403.21262	77304.6094	16.3715	601104	0.00192850982328818
403.225738	12620.4893	2.6727	711004	0.000314841996857091
403.233788	51135.5977	10.8292	582104	0.00127567428707767
403.249039	25471.0254	5.394	608104	0.000635422946631211
403.270205	13210.8252	2.7976	451604	0.000329569043420367
403.306613	24170.8105	5.1184	604104	0.000602986624573608
403.613152	11691.9346	2.4751	323004	0.00029167744206134
