mOz	abs_abu	sn	resolution	rel_abu
428.067453	16972.543	9.654	568104	0.00365957016950629
428.071254	6633.0088	3.7729	492204	0.00143018999206853
428.091817	3866.4121	2.1992	476004	0.000833664488826346
428.156399	4829.5986	2.7469	548204	0.00104134394988714
428.161364	6010.9014	3.4187	563804	0.00129605301075293
428.164521	3662.2473	2.0829	610704	0.000789643070719276
428.169275	3873.27	2.2029	439504	0.000835143169202377
428.192795	8543.292	4.8589	502604	0.00184207967848906
428.208094	3531.2542	2.0083	455404	0.000761398720937917
428.214651	8615.5273	4.8999	444504	0.00185765484298063
428.223659	6449.9829	3.6682	590904	0.00139072648186342
428.229156	11510.2168	6.5461	572204	0.00248179934178574
428.237224	6593.0791	3.7496	527604	0.0014215804667312
428.251678	3661.7031	2.0824	492504	0.000789525731904094
428.265455	18048.5488	10.2642	573304	0.00389157539865172
428.301838	11280.2871	6.4149	561504	0.00243222257116253
428.321263	5889.2549	3.3491	535504	0.00126982394757573
428.620181	8334.6006	4.7384	600804	0.00179708224810562
428.663546	744097	423.0148	582904	0.160440022713103
428.664869	77817.4766	44.2387	581604	0.016778777112635
428.669871	13872.5527	7.8864	559504	0.00299115931159072
428.672486	4420.6587	2.5131	478204	0.000953169522568802
428.674963	4662.7861	2.6507	434404	0.00100537632565424
428.681229	76108.0547	43.2663	574004	0.0164101965532963
428.711903	4264.2397	2.4241	329704	0.000919442914461578
428.757949	6413.8662	3.6459	560604	0.00138293910445386
428.835887	3761.8179	2.1382	521804	0.000811112192790131
428.861636	4869.8306	2.768	433504	0.00105001865626789
428.872254	9554.8848	5.4309	529204	0.00206019636463134
428.880321	23725.0449	13.4849	564604	0.00511552491493098
428.898006	6503.5884	3.6965	525804	0.00140228474326959
428.89903	16240.2744	9.2305	567004	0.00350168055186761
428.916738	21524.5391	12.2338	581504	0.00464105827881725
428.920709	6639.2798	3.7735	498204	0.00143154212678004
428.934433	6281.3853	3.57	559904	0.00135437395958021
428.935387	6113.4824	3.4746	420304	0.00131817122648278
428.95319	3611.9065	2.0528	302104	0.000778788734395657
428.957096	5164.2642	2.9351	506104	0.00111350356948686
428.971769	24542.1309	13.9481	569604	0.00529170261272919
428.975415	26005.3125	14.7797	529004	0.0056071895574923
428.993255	10400.7256	5.911	477804	0.00224257408845454
428.998011	4034.9629	2.2932	427704	0.000870006920230197
429.000561	5240.5884	2.9783	524404	0.0011299603706587
429.010068	6409.064	3.6424	425304	0.00138190366811012
429.025278	3614.6682	2.0542	373904	0.000779384204086741
429.02978	277795.6875	157.8725	594804	0.0598974951009104
429.034319	4566.667	2.5952	341504	0.000984651405936564
429.037715	4583.7388	2.6049	575104	0.000988332377610624
429.03976	14958.2588	8.5008	575504	0.00322525609110167
429.046415	7827.1094	4.4481	543904	0.00168765847720653
429.067568	5254.7017	2.9862	459004	0.00113300343920024
429.070811	7166.4453	4.0726	462004	0.00154520801280507
429.082817	10793.7666	6.1338	537404	0.00232732044137248
429.095899	4523.5498	2.5706	391604	0.000975354601155298
429.104052	7545.4858	4.2878	470104	0.00162693561878814
429.119317	12805.6191	7.2769	521604	0.00276111020372256
429.124259	19150.1953	10.8822	566904	0.00412910920067191
429.128416	5158.001	2.9311	468704	0.00111215311658858
429.132345	8557.4063	4.8628	498004	0.00184512296264768
429.140395	11429.6406	6.4949	504604	0.00246442573678782
429.153511	6893.5635	3.9172	481004	0.00148637003578058
429.15568	8626.5039	4.9019	609204	0.00186002158542592
429.162899	5230.4907	2.9722	485604	0.00112778313406542
429.168703	13849.4395	7.8697	549304	0.00298617571088682
429.171226	4560.9946	2.5917	496304	0.000983428339609408
429.176779	15909.1084	9.04	572704	0.00343027550580263
429.179903	9096.0869	5.1686	553204	0.00196127170091582
429.18647	4468.5303	2.5391	429804	0.000963491457197368
429.189856	8668.5391	4.9257	565304	0.00186908509252614
429.192005	14986.4707	8.5156	580104	0.00323133905861367
429.199207	10493.6543	5.9627	525504	0.00226261110343874
429.205036	12640.2549	7.1824	625704	0.00272545485770728
429.207647	3626.175	2.0604	531104	0.000781865266708087
429.213119	19723.3574	11.207	576104	0.00425269273929965
429.226159	6599.4814	3.7498	490904	0.00142296091196538
429.228361	12988.2656	7.38	584304	0.00280049190880734
429.235552	26421.6328	15.0127	573804	0.00569695532511121
429.24138	4741.5161	2.6941	414404	0.00102235185839823
429.249458	26224.5527	14.9005	591404	0.00565446148933402
429.252652	12927.6777	7.3454	554304	0.00278742812269862
429.260674	4448.5239	2.5276	562104	0.000959177735639013
429.264653	5619.1978	3.1927	390004	0.00121159502411839
429.268771	3831.0471	2.1767	548204	0.00082603919077616
429.271925	4850.6021	2.756	549404	0.00104587266323641
429.285865	10975.7295	6.2361	581204	0.00236655475062106
429.289055	15263.8662	8.6725	578304	0.0032911502664542
429.297028	5617.418	3.1916	599004	0.0012112112688386
429.322265	9242.1992	5.251	536504	0.00199277600845995
429.666877	42955.082	24.3974	571204	0.00926184937141692
429.668599	24211.8262	13.7517	426104	0.00522048327765561
429.669477	35471.6953	20.147	445504	0.00764830337926947
429.684563	5065.6416	2.8771	489504	0.00109223885240828
429.745201	6722.1494	3.8177	461004	0.00144941022799027
429.883753	4159.6494	2.3621	485504	0.000896891459331977
429.90137	8015.1484	4.5514	522504	0.00172820289739764
429.974985	4488.6558	2.5487	576704	0.000967830858750005
429.981115	6042.1953	3.4308	504404	0.00130280051010689
429.994244	10197.8896	5.7904	554104	0.00219883918232397
430.029376	50624.2188	28.7438	579904	0.01091544625782
430.033179	24492.1602	13.9063	582304	0.00528092807628705
430.127505	4203.689	2.3866	487304	0.000906387149308252
430.148698	6833.9761	3.8798	607004	0.00147352197456085
430.158529	3585.3433	2.0355	319904	0.000773061254764194
430.163942	4248.6294	2.412	548604	0.000916077067150598
430.172043	5741.0186	3.2593	570204	0.00123786166935272
430.183257	4634.3657	2.631	478904	0.00099924840198096
430.195268	3612.9067	2.0511	410204	0.000779004394599525
430.200297	4500.9678	2.5552	661704	0.000970485536244531
430.208366	8281.7148	4.7015	577704	0.00178567916631225
430.21635	3612.7842	2.0509	367004	0.00077897798150717
430.230841	6423.2769	3.6464	461904	0.00138496821211287
430.238849	4984.5752	2.8296	425204	0.00107475955191752
430.244748	13227.5742	7.509	526704	0.0028520909304664
430.252857	5167.0415	2.9332	577604	0.0011141024028044
430.273107	7118.7368	4.041	492204	0.00153492124532232
430.281175	8714.1191	4.9466	542404	0.00187891291905314
430.643139	4225.2095	2.3977	583004	0.000911027336688119
430.679119	16717.3887	9.4863	586804	0.00360455454427551
430.759461	9139.1436	5.1856	573604	0.00197055546086372
430.777247	5362.6636	3.0428	504404	0.00115628186887829
430.815105	5974.3965	3.3898	411604	0.00128818193079274
430.859658	6285.6328	3.5662	488104	0.00135528979312943
430.877321	4628.3394	2.6259	479604	0.000997949028769032
430.878228	10263.4346	5.8229	567404	0.0022129718038622
430.895962	12793.916	7.2585	550304	0.00275858681546833
430.913648	5123.4448	2.9067	475204	0.00110470220963306
430.914623	9051.9355	5.1354	525304	0.00195175190494995
430.917594	4354.7622	2.4706	499104	0.000938961111626795
430.932289	10952.6592	6.2137	552204	0.00236158039988991
430.972712	14149.0459	8.0268	614804	0.00305077596813956
431.009093	3817.3262	2.1655	562504	0.000823080730376986
431.025742	7962.9111	4.5171	332604	0.00171693964328095
431.026869	84923.6953	48.1748	551804	0.0183109992417825
431.028984	4882.6611	2.7698	543504	0.00105278513121863
431.032874	45690.793	25.919	546304	0.00985171539019738
431.033962	28812.4551	16.3444	545404	0.00621245744931678
431.036811	4428.2778	2.512	488604	0.000954812330666473
431.038507	5243.7544	2.9746	389304	0.00113064301433541
431.040989	8697.7305	4.9339	605304	0.00187537925696845
431.050069	7389.9058	4.192	535604	0.00159338991341141
431.062116	9738.166	5.524	565604	0.00209971492187708
431.06875	3883.4968	2.2029	580404	0.000837348241960744
431.075249	4571.5024	2.5932	520704	0.000985694000767381
431.086508	4389.5298	2.4899	356104	0.000946457600033119
431.098533	17324.0762	9.8268	551604	0.00373536673177224
431.10759	5477.1108	3.1068	377704	0.0011809586400082
431.119623	7237.2246	4.1051	436104	0.0015604692388275
431.121264	10500.1885	5.956	519904	0.00226401998856583
431.134868	15296.9385	8.6767	560404	0.00329828121922403
431.13948	6115.9414	3.469	557204	0.00131870142888361
431.147922	10951.8779	6.212	569504	0.00236141193826495
431.155992	6539.4248	3.7092	600504	0.0014100116832115
431.169005	4850.917	2.7514	555804	0.00104594056105505
431.171243	17348.0566	9.8398	593204	0.00374053731560832
431.1784	4217.3452	2.3921	512204	0.000909331659282321
431.184281	15391.665	8.73	594804	0.00331870587059547
431.192352	10243.8672	5.8102	557304	0.00220875273820216
431.205376	5100.7319	2.893	595704	0.00109980492044646
431.2076	17231.2773	9.7732	562704	0.00371535770388509
431.214822	19908.3633	11.2915	577504	0.00429258317132405
431.218971	4184.9902	2.3736	348104	0.000902355368644296
431.220686	90562.5781	51.3646	578801	0.0195268386881296
431.226227	3775.9768	2.1416	397704	0.000814165093470543
431.228752	51491.1602	29.2041	577504	0.011102373631411
431.24183	4799.6714	2.7222	519804	0.00103489113439704
431.244062	13876.0518	7.8699	528104	0.00299191377731693
431.251235	9292.1895	5.2701	512104	0.00200355477099687
431.257133	5284.0278	2.9969	474304	0.00113932664726329
431.265201	10255.1123	5.8162	484004	0.00221117737383355
431.268379	12478.0146	7.0769	531604	0.00269047307788962
431.280396	6812.5107	3.8637	491104	0.00146889366768212
431.337907	7045.9175	3.9958	489104	0.00151922016045576
431.366244	6307.8232	3.5771	547104	0.00136007442239149
431.666436	7811.5024	4.4287	584704	0.00168429334143191
431.766395	7148.313	4.0523	587604	0.00154129837921719
432.026489	13582.3965	7.6979	580604	0.00292859667887167
432.030214	7110.8623	4.0301	434604	0.0015332233686223
432.032423	10290.665	5.8323	449704	0.00221884314320974
432.164294	6736.3105	3.8174	472304	0.00145246360302826
432.179567	5457.668	3.0927	528804	0.00117676644023639
432.187699	4427.1621	2.5088	589704	0.000954571766689813
432.216	4195.6533	2.3775	555604	0.000904654515134864
432.224049	21213.1797	12.0206	555904	0.00457392387401796
432.232167	11520.3301	6.528	495104	0.00248397994200547
432.247434	3837.8254	2.1747	451804	0.000827500708032588
432.252376	8786.6611	4.9789	525804	0.00189455421330329
432.260453	5296.832	3.0014	537204	0.00114208745148481
432.265416	7099.1055	4.0226	509504	0.00153068840173084
432.279057	6026.002	3.4145	514304	0.00129930895803801
432.288792	8987.6074	5.0926	542104	0.00193788166783693
432.757458	9271.7354	5.2513	586004	0.0019991445176716
432.775183	7525.1123	4.262	533704	0.00162254274419955
432.793891	4085.1707	2.3137	510304	0.000880832579482116
432.805797	5153.8599	2.9189	535004	0.00111126022469672
432.830795	3735.2407	2.1154	340404	0.000805381694519542
432.860934	3983.729	2.2561	315304	0.000858960016292027
432.867159	5743.3955	3.2526	476004	0.00123837416959124
432.870552	3673.0776	2.0801	332004	0.000791978268385695
432.882456	4255.4058	2.4099	453704	0.000917538174734573
432.911544	8809.876	4.989	550104	0.00189955974226428
432.947952	4311.1587	2.4413	430404	0.000929559452259306
432.975696	9961.6563	5.641	503304	0.00214790324787243
433.012154	37135.9609	21.0282	551404	0.00800714746903819
433.013346	16868.7227	9.5519	590504	0.00363718473952864
433.014338	4237.9258	2.3997	424804	0.000913769188168271
433.02381	7968.1353	4.5119	560304	0.00171806607003264
433.029264	6092.0508	3.4496	630304	0.00131355020746136
433.035596	4441.2607	2.5148	428004	0.000957611665660274
433.048084	4977.0757	2.8182	537804	0.00107314253162267
433.049457	9940.6338	5.6287	585804	0.00214337043779862
433.056524	5142.1924	2.9116	496904	0.00110874451241054
433.065784	20563.7676	11.6437	532804	0.00443389953300575
433.077803	11283.9443	6.3891	578504	0.00243301112594916
433.09291	3591.8372	2.0337	337204	0.000774461450522941
433.114148	12304.0371	6.9665	580704	0.00265296055727528
433.135362	3820.3772	2.163	498204	0.000823738578089445
433.150498	9120.96	5.1641	572004	0.00196663476611961
433.163592	13195.8662	7.4711	562404	0.00284525414407943
433.17164	5369.3467	3.0399	652404	0.00115772285938866
433.184708	3902.554	2.2095	514904	0.000841457299786334
433.186884	19147.8613	10.8407	582304	0.00412860595040613
433.199969	18727.082	10.6024	542204	0.00403787874622549
433.20802	6688.8306	3.7869	593904	0.0014422261256101
433.217752	20190.707	11.4308	567204	0.00435346129560207
433.223313	13272.9756	7.5144	544604	0.00286188024778284
433.236421	8369.4072	4.7382	357604	0.00180458714557808
433.244486	4931.1255	2.7917	529204	0.00106323488365248
433.259705	7759.4854	4.3928	509104	0.00167307758775804
433.284035	43684.5859	24.7303	559004	0.00941914287251327
433.320391	4159.2739	2.3545	457404	0.000896810495118268
433.705267	7129.5459	4.0346	418804	0.00153725187190664
433.763465	5516.0049	3.1213	436704	0.00118934487229701
433.764405	5785.3809	3.2737	453704	0.00124742693896085
433.975292	4755.0073	2.6902	304304	0.00102526079155402
434.011753	10472.8477	5.9249	486904	0.0022581248450926
434.069201	3911.2134	2.2126	475804	0.0008433244143328
434.158871	4763.9536	2.6948	422804	0.00102718976664087
434.182197	4266.9609	2.4136	488704	0.000920029651660904
434.193498	3765.6001	2.13	450704	0.000811927699711817
434.195187	4828.1177	2.731	404404	0.0010410246425527
434.2034	3987.8975	2.2557	474204	0.000859858816091891
434.218638	4204.6367	2.3783	593004	0.000906591489615396
434.221118	5668.8813	3.2065	541804	0.00122230763533503
434.226634	4249.3999	2.4036	445204	0.000916243200111086
434.231623	10788.1533	6.102	530204	0.00232611011801477
434.239736	11249.9414	6.3632	519404	0.00242567951992426
434.254936	3718.0217	2.103	557704	0.000801668984011239
434.262586	4041.9683	2.2862	404904	0.000871517404125596
434.268065	14635.9561	8.2782	514204	0.00315576212390586
434.287394	9813.1143	5.5502	539004	0.00211587505550792
434.288692	18381.7246	10.3966	553404	0.00396341379192499
434.304423	7809.0435	4.4167	540604	0.00168376316059279
434.706034	5660.2358	3.2002	585604	0.00122044351786598
434.755449	6344.5396	3.5869	468604	0.0013679911053642
434.773195	8267.2568	4.6739	550204	0.00178256177456307
434.803732	8224.2646	4.6494	616904	0.00177329192191686
434.806152	11783.334	6.6615	503004	0.00254068807507097
434.846428	3806.2385	2.1517	659204	0.000820690032874058
434.909523	5039.2866	2.8486	508604	0.00108655626425296
434.923813	3848.0815	2.1752	512604	0.000829712098371412
434.927121	5059.5571	2.86	422204	0.00109092693028227
434.954942	8486.6377	4.7971	449904	0.00182986404372801
434.991418	8001.5591	4.5227	580104	0.00172527281220626
435.008455	4146.2588	2.3436	533004	0.000894004217254476
435.009121	6399.3804	3.6171	534404	0.00137981571854985
435.027284	7915.1069	4.4737	448104	0.0017066322412436
435.035938	4809.5859	2.7184	452304	0.00103702886994118
435.044418	75324.3125	42.5738	556504	0.0162412083483052
435.045789	8998.4883	5.086	290404	0.00194022777572762
435.047401	10220.918	5.7769	480804	0.00220380449869945
435.057129	7089.5054	4.007	453804	0.0015286184561968
435.063738	23493.9297	13.2787	545404	0.00506569253025889
435.081393	7135.0908	4.0327	480104	0.00153844744705603
435.084771	16934.9297	9.5714	548304	0.00365146009957412
435.114524	4545.3354	2.5689	402604	0.000980051948623193
435.121712	3770.4924	2.131	479904	0.000812982563154512
435.129777	11473.9873	6.4847	599804	0.0024739876427695
435.142732	7513.3188	4.2462	539204	0.00161999986416124
435.163933	5022.6167	2.8385	613704	0.00108296194908354
435.166155	11237.5771	6.3508	505404	0.00242301356565643
435.179209	17344.9258	9.8023	551604	0.00373986226165284
435.197043	4064.0701	2.2967	367504	0.00087628292971433
435.200316	7019.5752	3.9669	549304	0.00151354031063737
435.202568	16828.832	9.5104	520604	0.00362858362325745
435.215628	16658.7305	9.4142	565604	0.00359190683444694
435.225097	8843.5625	4.9976	504604	0.00190682312704493
435.226845	4145.0918	2.3424	415504	0.000893752592121589
435.238973	11620.4609	6.5668	526804	0.0025055698527648
435.250277	3781.9834	2.1372	373404	0.000815460219025987
435.252032	15154.7949	8.564	557704	0.00326763263118709
435.275362	7121.1606	4.0241	548404	0.00153544385800192
435.281132	13155.1357	7.4338	525604	0.00283647195258408
435.288413	5160.8862	2.9163	425804	0.0011127752149891
435.2921	4317.8896	2.44	455504	0.00093101074926612
435.299661	20651.6719	11.6698	575104	0.00445285320153092
435.324734	4924.0791	2.7824	504504	0.00106171555945679
435.447051	3687.2085	2.0833	244604	0.000795025131787855
435.703215	12485.1621	7.0525	352104	0.00269201420097215
435.739682	8928.6436	5.0433	539304	0.00192516806542857
435.760385	3989.0059	2.2531	344804	0.000860097806063864
435.761438	6462.791	3.6504	442604	0.00139348812699156
435.954548	3938.2427	2.2241	528004	0.000849152393085462
435.957411	18337.4004	10.3558	536604	0.00395385673732762
436.047858	9030.8408	5.0997	500104	0.00194720352732294
436.05093	4111.8188	2.3219	327404	0.000886578365003709
436.067083	4193.5361	2.368	656304	0.000904198010652131
436.111601	3822.7295	2.1585	257804	0.000824245774147792
436.172668	9482.7031	5.3542	543104	0.00204463275721528
436.174472	5891.8784	3.3267	439104	0.00127038961898629
436.197832	4847.5107	2.737	466204	0.00104520610459391
436.210868	9672.7617	5.4613	539004	0.00208561263766207
436.228675	3590.3384	2.0271	422404	0.00077413828364276
436.234275	5590.9233	3.1566	560504	0.00120549855897715
436.242305	3808.5806	2.1503	387304	0.000821195029638185
436.247279	15238.8896	8.6037	567704	0.00328576488488258
436.255452	4352.1045	2.4571	482804	0.000938388066112078
436.270734	4276.1245	2.4142	538904	0.000922005480339334
436.283731	16614.25	9.3799	493904	0.0035823160788999
436.30306	4414.355	2.4922	532904	0.000951810337178756
436.306857	4070.4209	2.298	321804	0.000877652270668865
436.320051	12778.3643	7.2141	554704	0.00275523360331826
436.704023	5445.8442	3.0734	493904	0.00117421702700054
436.785453	6431.4834	3.6294	571104	0.0013867376736836
436.803105	22444.084	12.6654	535204	0.00483932786549979
436.804046	11546.5732	6.5158	449204	0.00248963840260948
436.821796	11320.9912	6.3884	541404	0.00244099907036696
436.885336	6113.8667	3.4498	506404	0.0013182540881268
436.903011	7327.0806	4.1343	538404	0.0015798437272086
436.906567	5090.3628	2.8723	285604	0.00109756916537755
436.921724	7572.8623	4.273	588704	0.00163283845979113
436.923901	3999.4976	2.2567	359204	0.000862359995786842
436.934181	5502.7451	3.1049	574004	0.00118648583293363
436.939438	11980.6338	6.7599	550204	0.00258322928192073
436.945142	5064.5552	2.8576	422204	0.00109200460601207
436.95805	4268.9717	2.4087	459604	0.000920463214486277
436.975871	12740.9004	7.1887	534304	0.00274715574657791
436.988623	16561.377	9.3441	521604	0.00357091575700516
437.006502	6333.5498	3.5734	585304	0.00136562151677345
437.015261	4084.8665	2.3047	581704	0.000880766988766242
437.024367	7655.3208	4.3191	333504	0.00165061792081959
437.041467	53524.8672	30.1979	574904	0.0115408755972458
437.043051	8614.1582	4.86	597904	0.00185735964163579
437.044417	7564.8574	4.268	353004	0.00163111246662382
437.051689	5477.4404	3.0903	512004	0.00118102970739792
437.06065	5879.9448	3.3173	515904	0.00126781653099501
437.072709	7917.3232	4.4667	568104	0.00170711011337901
437.079383	6131.022	3.4589	523704	0.00132195306382708
437.081811	13907.9775	7.8464	582304	0.00299879750354232
437.085942	3591.0806	2.026	480604	0.000774298314639871
437.087977	4686.4648	2.6439	630004	0.00101048185781714
437.089736	165268.7813	93.2381	568104	0.0356347721137686
437.097002	5027.2612	2.8362	396604	0.0010839633826137
437.100504	3825.6494	2.1583	484204	0.000824875354461004
437.109062	11265.2471	6.3553	540804	0.00242897969027253
437.118182	3835.2991	2.1637	336304	0.000826955994602242
437.122206	6245.7031	3.5235	483604	0.0013466802677921
437.13737	101468.3516	57.242	561104	0.0218783097302706
437.145446	13056.9756	7.3659	570804	0.0028153069584052
437.158506	14102.7666	7.9557	560404	0.00304079736058819
437.163841	84809.3516	47.8429	569704	0.0182863447870205
437.167788	7359.2227	4.1515	511304	0.0015867741129702
437.173764	4355.7295	2.4571	488404	0.000939169678028717
437.176296	4610.1465	2.6007	646404	0.000994026328786077
437.181803	11855.0186	6.6876	542104	0.00255614449923634
437.190894	5114.2451	2.885	270204	0.00110271859717803
437.194862	21898.1094	12.3529	560204	0.00472160641624683
437.204184	6144.3428	3.466	541904	0.00132482525583236
437.20612	7448.793	4.2019	531304	0.00160608699955141
437.210131	4138.7144	2.3346	513404	0.000892377515752714
437.212685	5477.7427	3.09	433504	0.00118109488844134
437.218182	15291.4883	8.6259	491904	0.00329710606301215
437.221592	5719.6875	3.2264	416904	0.00123326231984789
437.227326	25375.4668	14.3141	549404	0.00547138406652304
437.231298	14817.5391	8.3584	542204	0.00319491452022558
437.234485	4556.9653	2.5705	453404	0.000982559553707142
437.249178	6306.8984	3.5576	446604	0.00135987501971549
437.250748	5520.0679	3.1138	544404	0.00119022092449489
437.2546	14389.7939	8.1169	514004	0.00310268534902422
437.25803	8565.2031	4.8314	557504	0.00184680408590055
437.267708	1235112.375	696.6896	573001	0.266311324327655
437.268885	116440.5	65.6805	558104	0.0251065606563729
437.275781	8069.249	4.5516	443404	0.00173986791082034
437.287065	4321.1489	2.4374	398704	0.000931713510016438
437.290988	7994.4961	4.5094	563904	0.00172374990876702
437.296685	6759.0493	3.8125	578004	0.00145736647669724
437.302251	3864.9058	2.18	557104	0.000833339704818061
437.304094	5760.6787	3.2493	523304	0.00124210072271611
437.338664	8311.7344	4.6881	596204	0.00179215190482058
437.692004	4102.1143	2.313	461204	0.000884485909046463
437.700306	11143.4336	6.2832	411504	0.00240271461904289
437.701007	6100.9043	3.44	283404	0.00131545917328315
437.736697	5098.5483	2.8747	511304	0.00109933409898959
437.737556	5266.6963	2.9695	455804	0.00113558967983343
437.954426	12381.459	6.9797	554704	0.00266965404131633
437.988142	3993.6628	2.2512	529704	0.000861101913245821
438.044827	5913.5347	3.3333	508004	0.00127505908716568
438.089332	41831.668	23.5785	568404	0.00901962212459799
438.093119	18441.3301	10.3944	529104	0.00397626575581387
438.119601	5280.0332	2.976	570404	0.00113846534327371
438.140741	25397.6914	14.3148	536604	0.00547617606988926
438.149792	7283.856	4.1053	535004	0.00157052376515289
438.151915	6139.9556	3.4606	596804	0.001323879300577
438.167226	24282.9219	13.6861	540004	0.00523581272492231
438.177089	5533.519	3.1187	499004	0.00119312121140576
438.188263	6153.0601	3.4679	596604	0.00132670485460779
438.190093	11536.1836	6.5018	571104	0.00248739822739042
438.198244	5033.9917	2.8371	387304	0.00108541459337368
438.201402	5536.4131	3.1203	461504	0.00119374522879829
438.21349	8265.9395	4.6586	492704	0.00178227774218299
438.226507	101940.2031	57.4516	559504	0.0219800489731075
438.230626	6182.0103	3.4841	517304	0.00133294701221029
438.244315	5702.228	3.2136	423904	0.00122949775343173
438.249825	6052.5679	3.411	444504	0.00130503701983559
438.254843	6916.0649	3.8977	403404	0.00149122172195466
438.262911	6932.1362	3.9067	467704	0.00149468696873973
438.271038	278558.2813	156.9838	564204	0.0600619233496372
438.272095	14530.6201	8.1888	371304	0.00313304988311937
438.273996	5409.2139	3.0484	386604	0.00116631890865846
438.280799	5032.4888	2.8361	492904	0.00108509054246347
438.286286	4183.0776	2.3574	326804	0.000901942979416223
438.317071	4501.8711	2.537	547604	0.000970680303153303
438.701857	4079.0339	2.2979	466704	0.000879509380582798
438.783283	5548.0435	3.1252	582204	0.00119625294169078
438.801026	63422.7891	35.7253	552904	0.0136750366198659
438.802076	5520.0918	3.1094	472904	0.00119022607774311
438.819739	6802.4438	3.8317	630404	0.00146672307209491
438.882512	4052.1907	2.2824	412304	0.000873721528168808
438.901063	15391.1016	8.6688	555804	0.00331858439193234
438.918774	10019.9189	5.6435	559604	0.00216046565958397
438.919825	4502.7153	2.5361	382704	0.00097086232709262
438.937413	22369.709	12.599	585904	0.00482329134514117
438.942469	4431.3569	2.4958	455404	0.000955476237218893
438.973751	19990.8086	11.2588	586104	0.00431035978620704
438.994508	3774.5342	2.1258	464304	0.000813854044270283
439.004259	11363.2471	6.3996	502304	0.00245011016415683
439.02223	6602.332	3.7183	544004	0.00142357555001492
439.030748	6031.2593	3.3966	532104	0.00130044252171507
439.032578	17510.4551	9.8614	517404	0.0037755532060481
439.038451	5157.9937	2.9048	371504	0.00111215154258389
439.039961	4838.1343	2.7247	431804	0.00104318439260075
439.058608	5802.2163	3.2676	615304	0.00125105693875709
439.06721	6375.2241	3.5902	516604	0.00137460720766933
439.069008	55808.7695	31.4288	566004	0.0120333239432095
439.076362	6221.5386	3.5036	537004	0.00134146998885152
439.086759	48913.0117	27.545	524904	0.0105464807788693
439.088382	8185.958	4.6099	574104	0.00176503236466282
439.092636	4884.9917	2.7509	595504	0.00105328764838633
439.103726	4953.9902	2.7898	506204	0.0010681649035119
439.124737	9642.7383	5.4301	510704	0.00207913907980883
439.134455	27193.127	15.313	526204	0.00586330265210087
439.137793	5498.2983	3.0962	539904	0.00118552702690028
439.140028	3773.6277	2.125	513804	0.000813658587386854
439.160962	26993.8633	15.2004	536504	0.0058203379948668
439.174168	12755.4063	7.1826	548704	0.00275028346638524
439.185387	6162.144	3.4699	466604	0.0013286634986049
439.188818	5349.1846	3.0121	488604	0.00115337556625088
439.189442	4957.0591	2.7913	467604	0.00106882661077009
439.191897	4756.8691	2.6785	415704	0.00102566222743441
439.197461	12699.3809	7.1509	512504	0.00273820343320609
439.21051	12543.8564	7.0632	604204	0.00270466969457733
439.225226	19184.7129	10.8024	569804	0.00413655178480812
439.229853	18923.5762	10.6553	537504	0.00408024625195524
439.233794	9693.7559	5.4582	497704	0.0020901393457725
439.246925	22982.8887	12.9408	533104	0.00495550336184761
439.264719	325576.7813	183.3169	557404	0.0701999150468703
439.270257	8115.6807	4.5695	486304	0.00174987937841477
439.271898	12769.1357	7.1896	491704	0.0027532437595296
439.274275	27759.9023	15.6302	295904	0.00598550908755919
439.306612	7343.0327	4.1344	480804	0.00158328327243768
439.343079	5485.8745	3.0886	397704	0.00118284824341616
439.379413	4553.249	2.5635	486104	0.000981758255951058
439.689019	3765.5071	2.1194	409404	0.000811907647323335
439.804332	7305.7026	4.1115	550004	0.0015752342652627
439.923278	4004.7063	2.2535	432804	0.000863483080473793
439.940895	3779.3201	2.1267	270204	0.000814885966055619
440.068529	13503.1768	7.5975	549604	0.00291151555844339
440.072275	4715.6475	2.6532	485404	0.00101677414639084
440.086355	12561.6572	7.0676	500104	0.00270850785110304
440.090137	4594.9253	2.5853	512704	0.000990744378081101
440.098924	5291.8823	2.9774	535904	0.0011410202116217
440.137876	4634.5078	2.6074	420304	0.000999279041168093
440.147776	7572.2778	4.2602	502004	0.00163271243160761
440.159561	3585.1064	2.017	439504	0.000773010175077835
440.164364	5533.1426	3.1129	500004	0.00119304005313667
440.167537	4290.8501	2.414	547504	0.000925180571219238
440.192766	6004.5127	3.378	449704	0.00129467549791105
440.205803	46323.582	26.0605	558404	0.00998815550691953
440.206877	3967.0762	2.2318	395604	0.000855369388174675
440.223558	26653.9902	14.9946	540304	0.00574705554932063
440.229107	7445.2358	4.1884	483404	0.00160532000647282
440.242128	17558.3789	9.8776	516404	0.00378588639588827
440.250331	4358.4873	2.4519	447804	0.000939764306813187
440.251926	4306.5581	2.4227	486804	0.000928567484318978
440.26549	7162.6519	4.0293	550504	0.00154439009097208
440.268036	78988.4219	44.4344	570704	0.01703125291959
440.270438	11616.7334	6.5349	529704	0.00250476614009741
440.27719	4521.3218	2.5434	407404	0.000974874206300051
440.301922	3801.5288	2.1385	491304	0.000819674541110253
440.601713	7063.2432	3.9722	546304	0.00152295587730655
440.78012	4995.8525	2.8091	422904	0.0010771911304189
440.798898	55059.4141	30.9585	574504	0.0118717501196405
440.84389	7277.2979	4.0917	529904	0.00156910972677758
440.853586	7178.9932	4.0364	585904	0.00154791355436887
