mOz	abs_abu	sn	resolution	rel_abu
427.672596	3163.8262	5.3962	425104	0.000856911821055932
427.698158	14326.3506	24.4342	562304	0.0038802444905892
427.700851	1329.4462	2.2674	411804	0.000360076088957696
427.702767	1860.6064	3.1733	430804	0.00050393906545572
427.716233	3080.9368	5.2546	511404	0.000834461502293089
427.861253	1598.3602	2.7256	554304	0.000432910552951779
427.87305	1228.3518	2.0946	419304	0.000332695006392997
427.879733	1838.5365	3.135	550104	0.000497961506321934
427.892788	1394.1003	2.3772	525604	0.000377587437264291
427.89752	2117.8235	3.6112	591004	0.000573605462923358
427.908099	1372.173	2.3397	554004	0.000371648500867014
427.91617	11145.583	19.0044	590404	0.00301874414759573
427.983751	1706.576	2.9097	416704	0.000462220443060478
427.986755	17832.6836	30.4042	567004	0.00482992314116062
428.001977	3162.447	5.3918	486204	0.000856538269315448
428.019718	5510.4404	9.3948	557604	0.00149248448539436
428.023428	1696.0879	2.8917	368204	0.000459379776000316
428.02511	1369.0894	2.3342	601604	0.000370813318045844
428.02674	3078.281	5.2481	563504	0.000833742187681446
428.067616	2701.9797	4.6064	501104	0.000731822230052701
428.091892	1212.3923	2.0668	489704	0.000328372428810151
428.100596	3262.8621	5.5623	509104	0.000883735365730704
428.128185	1302.6077	2.2205	513704	0.000352806970347638
428.193043	1271.1182	2.1667	574304	0.000344278143830827
428.201069	1261.9507	2.1511	480604	0.000341795156895726
428.206671	1222.4824	2.0838	324004	0.000331105298891838
428.321387	2052.3567	3.4978	501604	0.000555873997520263
428.582041	16769.6641	28.572	632104	0.00454200783925087
428.582704	12746.9121	21.7181	610304	0.00345245881725453
428.583446	5858.1294	9.981	436804	0.00158665489657279
428.58427	5630.0122	9.5923	435804	0.00152487011039643
428.585579	2713.8657	4.6238	547104	0.000735041513686255
428.586511	5860.6563	9.9853	415404	0.00158733929904744
428.587405	7145.0264	12.1736	448104	0.00193520667599147
428.589917	2005.4902	3.4169	360404	0.000543180361611465
428.590649	2141.3916	3.6484	374204	0.000579988804552499
428.593107	2031.9153	3.4619	485004	0.000550337512204182
428.604724	3678.2341	6.2668	497504	0.000996237492723535
428.619205	1827.4438	3.1134	443004	0.000494957085359295
428.620379	22863.748	38.9533	575404	0.00619257022868195
428.646212	2346.595	3.9978	523204	0.000635567464082175
428.651148	1636.5535	2.7881	399604	0.000443255081439195
428.654865	1497.705	2.5516	340604	0.000405648426248754
428.661789	1463.1368	2.4926	462404	0.000396285744059503
428.663727	6661.2705	11.3483	548504	0.00180418299674652
428.69828	4663.1924	7.944	546704	0.00126301017780881
428.706408	2462.9539	4.1958	451804	0.000667082885787409
428.70727	1604.0896	2.7326	473304	0.000434462341917796
428.749836	1189.8376	2.0268	441704	0.000322263563206102
428.772105	1243.7388	2.1186	504904	0.000336862524251781
428.880568	1555.6094	2.6495	618404	0.00042133164072215
428.916918	2384.0042	4.0603	546804	0.000645699621688129
428.919494	1853.3799	3.1565	599004	0.000501981791925695
428.934615	1206.3461	2.0545	382504	0.00032673483561604
428.990047	1545.1747	2.6314	303204	0.000418505436874679
429.001596	1300.0962	2.214	564404	0.000352126738911859
429.008634	1404.5533	2.3919	497004	0.000380418597606
429.018707	4911.6733	8.3642	619004	0.00133031040451426
429.019384	1418.1329	2.415	578904	0.0003840965871761
429.020362	2074.7	3.5331	550004	0.000561925606136248
429.029058	1519.2781	2.5872	417404	0.000411491428752122
429.029914	4696.5757	7.9978	548704	0.00127205193376742
429.046554	2336.6709	3.9791	632904	0.0006328795545493
429.067739	2142.4197	3.6482	528204	0.000580267262023781
429.082978	3754.5696	6.3933	471404	0.00101691270943304
429.096127	1183.5743	2.0154	520704	0.000320567169197853
429.104133	3497.3328	5.9551	505404	0.000947240976285816
429.119388	2760.0151	4.6996	533704	0.000747540925441123
429.13248	1992.7723	3.3931	421504	0.000539735760625163
429.140564	2984.4609	5.0816	553404	0.000808331325118057
429.153606	1294.3854	2.2039	583304	0.000350579987694081
429.155718	1290.6897	2.1976	501004	0.000349579019620337
429.168843	2107.3164	3.588	533604	0.000570759649776284
429.176971	1934.2487	3.2933	526504	0.000523884837887767
429.189941	1677.5507	2.8562	505104	0.000454359036931502
429.19216	1525.6449	2.5975	505404	0.000413215855391708
429.205247	3558.4087	6.0584	525004	0.000963783181003518
429.213373	1606.4198	2.735	516404	0.000435093468850567
429.226848	2416.9453	4.1149	645104	0.000654621609245026
429.228567	3193.7515	5.4374	535604	0.000865016989196535
429.249571	1950.0018	3.3198	484204	0.000528151512715947
429.582158	1973.0886	3.3578	463404	0.000534404495838204
429.584006	9131.4863	15.5401	511504	0.00247323274403641
429.585626	1186.2603	2.0188	347304	0.00032129466337922
429.586777	6432.9727	10.9477	561104	0.00174234929565982
429.588875	2933.1697	4.9917	617304	0.000794439273906096
429.589993	5745.3467	9.7774	594604	0.0015561080767631
429.593423	5824.3892	9.9119	555604	0.00157751647543424
429.605598	1712.859	2.9149	409404	0.000463922172748314
429.611847	1417.2424	2.4118	468104	0.000383855398207929
429.618878	2745.0361	4.6713	291704	0.00074348391302761
429.630114	1430.1335	2.4337	644004	0.000387346909839135
429.630821	7241.6108	12.3232	647904	0.00196136624003123
429.634825	2460.6548	4.1873	381204	0.000666460182186373
429.644937	3882.7109	6.6072	566504	0.00105161935505582
429.656139	2273.6587	3.869	587004	0.000615812909405916
429.662669	2090.5862	3.5575	496704	0.000566228330657481
429.668725	1733.3516	2.9495	426204	0.00046947252541439
429.669672	2757.6206	4.6925	491504	0.000746892383066855
429.695113	7144.8032	12.1575	583404	0.00193514622301258
429.715274	1579.3121	2.6873	465004	0.000427751438314364
429.723304	1354.7327	2.3051	560404	0.000366924853521037
429.760581	1334.8953	2.2713	450904	0.000361551959599426
429.881112	1311.4302	2.231	413604	0.000355196515178282
429.89543	5592.0972	9.5133	551304	0.00151460095853994
429.913212	5524.4658	9.398	584304	0.00149628321841422
429.931777	1812.7566	3.0837	576504	0.000490979106006885
429.934338	1236.6021	2.1036	420104	0.000334929572753582
429.976182	1194.6123	2.0321	375104	0.000323556774847119
429.981189	2515.1216	4.2783	639104	0.000681212334114026
429.983772	3884.2622	6.6072	619604	0.00105203951950987
429.998934	2638.01	4.4872	511304	0.000714496249213614
430.053983	7449.4658	12.6707	589704	0.0020176630766165
430.081201	6236.6743	10.6075	529904	0.00168918252581186
430.579701	26396.3691	44.8698	614600	0.00714936892385098
430.580579	5824.6709	9.901	382404	0.00157759277294388
430.581425	5355.4263	9.1034	395904	0.00145049943112041
430.58321	2598.0139	4.4162	473504	0.00070366343833224
430.584571	4933.1147	8.3855	299304	0.00133611773650992
430.586859	1972.4199	3.3528	510404	0.000534223380663565
430.601677	1661.3224	2.8239	383604	0.000449963655761183
430.616279	1886.5525	3.2067	559304	0.000510966480488916
430.61745	5737.8599	9.7531	576804	0.00155408030184237
430.643215	4186.7471	7.1163	610504	0.00113396655029965
430.69524	1793.3416	3.048	594104	0.000485720617722731
430.703301	1730.5701	2.9413	518604	0.000468719165375123
430.861852	1683.8438	2.8613	588104	0.000456063502170802
430.913803	1438.9346	2.445	494504	0.000389730658550836
430.924941	1796.2827	3.0522	598104	0.00048651720489206
430.972812	2021.1971	3.4342	394504	0.000547434523323048
431.020065	1461.3114	2.4827	445404	0.000395791340530587
431.027041	1455.4203	2.4727	497904	0.000394195755656481
431.062314	2633.6814	4.4744	563404	0.000713323862276359
431.084418	1193.5287	2.0276	412704	0.00032326328538512
431.088589	8740.665	14.8491	573604	0.00236738009262008
431.098699	3569.7937	6.0645	553204	0.0009668667704506
431.119828	2678.4741	4.5502	589604	0.000725455816341033
431.126527	1189.8278	2.0212	528904	0.000322260908908642
431.135045	1826.6121	3.103	662904	0.000494731822175883
431.148106	1648.865	2.801	438304	0.000446589610334913
431.184461	1932.6173	3.2829	641204	0.000523442978614691
431.192716	1201.776	2.0414	332904	0.000325497039205666
431.207811	1302.322	2.2121	546404	0.00035272958945128
431.220838	11142.7715	18.927	566504	0.00301798266215608
431.244221	1491.2819	2.533	533004	0.000403908750941108
431.36629	1738.4297	2.9524	461104	0.000470847911937994
431.580379	2181.7349	3.7043	514704	0.000590915653401025
431.581126	2499.7527	4.2443	412604	0.000677049718580143
431.584232	20418.4238	34.6679	613904	0.00553026228860163
431.585896	7250.415	12.3103	564804	0.00196375082836764
431.587011	2291.5713	3.8908	619104	0.000620664477638661
431.590447	4451.083	7.5573	568504	0.00120556105110992
431.605544	4536.1133	7.7016	577404	0.00122859122552909
431.60877	1605.2828	2.7255	283804	0.000434785516175878
431.613281	1592.7583	2.7042	408504	0.000431393296937408
431.615394	1763.0265	2.9933	402304	0.000477509873546425
431.616117	1797.63	3.052	313104	0.000486882116623466
431.627834	6137.6235	10.4204	593004	0.00166235494552156
431.631546	1219.4	2.0703	376904	0.000330270441086683
431.641872	1539.4204	2.6136	499204	0.000416946903826339
431.653171	4168.7031	7.0774	534104	0.00112907939281321
431.679308	1317.1447	2.2361	512904	0.000356744268528774
431.685179	1236.9982	2.1	248904	0.000335036855123366
431.710611	11305.0342	19.1917	581904	0.00306193097567167
431.712366	2112.4197	3.5861	464404	0.000572141861636213
431.721335	1384.5331	2.3504	449504	0.00037499619291136
431.815841	3943.0361	6.693	572104	0.00106795823517116
431.874708	1382.1907	2.346	461404	0.000374361761649099
431.892412	2347.9963	3.9852	589504	0.000635947001534279
431.910952	1575.3759	2.6738	572504	0.000426685331614179
431.978293	2217.4272	3.7632	571104	0.000600582794342798
432.05111	6111.9741	10.3718	564804	0.0016554078906982
432.078324	2845.4714	4.8285	566104	0.000770686480545794
432.091903	1487.2798	2.5237	507404	0.000402824795444738
432.102143	1301.3107	2.2081	415804	0.000352455682204215
432.224271	2446.4565	4.1507	548904	0.000662614619775613
432.576701	23952.6465	40.6219	607504	0.00648749477181269
432.577615	2875.9009	4.8773	332804	0.000778928209582244
432.578453	4399.6367	7.4614	384004	0.00119162699157795
432.580065	6719.3433	11.3955	580904	0.00181991182180076
432.582313	5394.272	9.1482	472704	0.00146102065998158
432.584402	1755.0353	2.9764	325004	0.000475345483560521
432.640229	3798.0291	6.4407	583304	0.00102868357070449
432.700233	2062.1086	3.4967	469404	0.000558515267254914
432.710747	2061.7666	3.4961	521604	0.000558422637690496
432.892952	1581.7582	2.6816	457804	0.000428413956377298
432.911743	1254.2758	2.1263	452504	0.000339716435714574
432.914484	1247.704	2.1152	371004	0.000337936485505674
432.977838	6549.5947	11.1025	566404	0.00177393597712646
433.007113	1314.3533	2.2279	311204	0.000355988227107378
433.014258	8314.2275	14.0932	567804	0.0022518809116943
433.04155	1309.3722	2.2194	525404	0.000354639112711695
433.054479	1541.9014	2.6135	474404	0.000417618874438391
433.065839	1183.8003	2.0065	503704	0.000320628380547439
433.077962	3960.4204	6.7127	547204	0.00107266671510308
433.085623	5298.9634	8.9814	522504	0.00143520664213563
433.102084	1236.4121	2.0956	554104	0.000334878111884461
433.114315	4915.6743	8.3314	562404	0.00133139406207928
433.150628	1913.0894	3.2423	491704	0.000518153911740411
433.163841	1596.0247	2.7049	452104	0.000432277990531606
433.187065	3177.9524	5.3858	520704	0.000860737855421095
433.200181	2310.1428	3.915	585704	0.000625694506748585
433.217965	3683.7456	6.2427	537104	0.000997730264198071
433.223411	1615.0741	2.737	372404	0.000437437457269704
433.259869	1414.3678	2.3968	470404	0.000383076822342793
433.397171	1222.5884	2.0715	355704	0.000331134008639874
433.577296	1275.6543	2.1609	233604	0.000345506731454095
433.581216	58864.8008	99.7146	587404	0.0159433358411479
433.582942	8645.1436	14.6445	551904	0.00234150843860072
433.584628	3477.4692	5.8907	605204	0.000941860986181199
433.585779	1280.8378	2.1697	676204	0.000346910665217727
433.587408	1991.9407	3.3742	595804	0.00053951052452642
433.602568	10485.9219	17.7623	548404	0.00284007712900895
433.605862	2556.7163	4.3309	449704	0.000692478120497386
433.613198	1662.2709	2.8157	553004	0.00045022055383677
433.624746	3019.3899	5.1145	542204	0.000817791728789303
433.650213	3774.1433	6.3927	605704	0.00102221418108525
433.66572	2317.5815	3.9255	442304	0.000627709253944019
433.666601	1282.9293	2.173	416904	0.000347477141048081
433.673812	7204.0942	12.2021	580104	0.00195120499349189
433.705504	1560.9153	2.6437	446504	0.000422768726119364
433.707686	18795.6523	31.8344	570004	0.00509074001610048
433.709493	1233.0961	2.0885	431704	0.000333979984294955
433.7111	4131.8276	6.9981	511204	0.00111909178608015
433.741852	1519.3917	2.5733	474804	0.000411522196934923
433.771805	1939.6931	3.285	584804	0.000525359435550103
433.81283	4080.0127	6.9095	553304	0.00110505789246209
433.890221	2301.9434	3.898	468904	0.000623473726483991
433.908107	1554.8275	2.6328	574604	0.000421119865703382
433.919049	2455.3755	4.1577	506004	0.000665030301310837
433.926691	2251.3618	3.8122	569204	0.000609773868075864
433.963149	1196.3396	2.0257	378504	0.000324024608316767
434.007081	8911.2783	15.0879	590004	0.00241359013841823
434.017692	1492.2899	2.5266	557304	0.00040418176439413
434.031711	2795.0479	4.7322	491404	0.000757029442997709
434.048183	1893.6381	3.206	466404	0.000512885591721788
434.117571	1325.5057	2.244	399104	0.000359008817616789
434.569943	1237.2555	2.0935	338804	0.000335106543974024
434.573724	15512.2471	26.2471	583504	0.00420144061994638
434.575521	4212.3418	7.1274	535404	0.00114089878980964
434.577088	7959.8877	13.4682	569404	0.00215590915341927
434.579362	7347.6553	12.4323	558104	0.00199008804074455
434.58139	1569.8492	2.6562	281304	0.000425188443270113
434.581724	1831.3712	3.0987	462904	0.000496020808608699
434.59965	1333.307	2.2559	493604	0.00036112177381824
434.604254	1647.5748	2.7876	351504	0.000446240163948912
434.637253	2754.8345	4.6609	462404	0.000746137777132862
434.653752	2235.2998	3.7818	605804	0.00060542352870836
434.65503	3148.875	5.3275	506204	0.000852862338180112
434.673984	2522.665	4.2679	534504	0.000683255438956812
434.694073	1956.291	3.3096	443804	0.000529854921653197
434.697427	2266.6379	3.8347	566904	0.000613911349037882
434.7009	1325.9414	2.2432	397504	0.000359126825515084
434.70782	2206.4221	3.7327	564704	0.000597602099549291
434.866385	1243.6301	2.1035	377604	0.00033683308321771
434.891035	3097.4202	5.239	533004	0.000838925976451371
434.97036	1749.6208	2.959	655904	0.000473878984213904
434.974879	5017.6685	8.4861	520304	0.00135901885248627
435.004293	1999.3666	3.3813	459104	0.000541521804884354
435.008872	1374.183	2.324	512604	0.000372192902692981
435.011374	3093.0125	5.2308	440504	0.000837732165541761
435.012247	4082.8472	6.9048	406804	0.00110582560737537
435.025969	1982.8793	3.3533	675204	0.000537056274424023
435.046294	10915.2402	18.4588	517504	0.00295635656504928
435.057211	2795.5417	4.7275	496604	0.000757163187088089
435.063889	1476.3052	2.4965	395004	0.000399852361474958
435.066406	1218.6594	2.0608	473604	0.000330069852035782
435.081423	1417.129	2.3964	341504	0.000383824684194464
435.082611	1296.5179	2.1925	403104	0.000351157568238297
435.084908	53518.293	90.5008	574904	0.0144952519561394
435.0936	5461.5454	9.2355	561304	0.00147924143699602
435.11462	1279.1095	2.1629	601904	0.000346442560901399
435.12994	3369.0867	5.6969	502604	0.000912505945931013
435.142958	1391.0367	2.3521	564304	0.000376757671376713
435.166281	2047.6974	3.4624	526604	0.00055461204158607
435.179353	2366.2124	4.0009	558204	0.000640880771734278
435.197117	1313.7672	2.2213	405104	0.000355829483868473
435.200624	1343.1874	2.2711	333704	0.000363797847351218
435.202763	1264.0505	2.1373	327204	0.00034236388075352
435.20613	3717.0332	6.2847	560104	0.00100674610012944
435.215838	2377.6042	4.02	467104	0.000643966202938781
435.239142	1432.0537	2.4212	528704	0.000387866989633276
435.252285	1419.7747	2.4004	437304	0.000384541263254644
435.263465	15759.0771	26.6435	578504	0.0042682937058685
435.32489	1978.1603	3.3442	518004	0.000535778148943058
435.565791	1674.2034	2.8296	547704	0.000453452431840925
435.566864	1461.5194	2.4701	339704	0.000395847676639941
435.578263	80468.1641	135.9964	575104	0.0217945350588343
435.579995	6407.6899	10.8294	580304	0.0017355015332292
435.581618	9074.5898	15.3366	580804	0.00245782251593137
435.599643	11072.3936	18.7126	576304	0.00299892104162487
435.602987	3636.7529	6.1462	376004	0.000985002447438308
435.61038	1384.9843	2.3406	462704	0.000375118398933189
435.640805	1486.3596	2.5119	459504	0.000402575562330183
435.647211	2106.9224	3.5606	513404	0.000570652936184527
435.650738	2004.3779	3.3872	385604	0.000542879098849762
435.661072	19713.3418	33.3136	565904	0.00533929317006605
435.662805	4210.7188	7.1157	514304	0.00114045920564867
435.663672	1536.84	2.5971	229004	0.000416248011054336
435.670897	8665.6025	14.6439	404904	0.00234704966373369
435.671732	8260.7656	13.9597	393504	0.00223740093359496
435.675236	1221.8472	2.0648	412104	0.000330933257080965
435.691884	2000.3214	3.3802	551304	0.000541780409294023
435.703369	2583.396	4.3655	528204	0.000699704228654726
435.704731	14175.2422	23.9536	572704	0.0038393172821917
435.706505	1909.1016	3.226	461004	0.00051707382935156
435.708098	7777.2534	13.1421	559204	0.00210644325968583
435.739824	2786.1147	4.7078	540604	0.000754609915439635
435.766292	18553.7148	31.3502	555304	0.00502521204755824
435.768874	3296.4661	5.57	550304	0.000892836897551499
435.805384	1237.3683	2.0907	374204	0.000335137095479481
435.80995	1779.3566	3.0064	298404	0.000481932826908726
435.851057	1373.7496	2.321	561604	0.000372075517742049
435.887406	2513.0422	4.2457	534804	0.000680649135528496
435.905952	2852.4277	4.819	484404	0.000772570571302995
435.91616	3207.1157	5.4181	567404	0.000868636638391853
435.923667	1786.4662	3.018	507404	0.000483858438461908
435.942201	1622.151	2.7404	582004	0.000439354212136464
435.957607	4814.5176	8.1333	558304	0.00130399610576644
436.014696	1519.7142	2.5671	442804	0.000411609544989089
436.0287	1890.6024	3.1936	539604	0.00051206338245657
436.034271	9099.459	15.3706	560004	0.00246455825617532
436.044737	2495.9631	4.2161	479704	0.000676023318003186
436.049723	1696.4293	2.8655	427404	0.000459472243056727
436.06057	1189.3492	2.009	443504	0.000322131281687792
436.088269	10037.8154	16.9546	584404	0.00271870897138322
436.171194	1190.6005	2.0108	408604	0.000322470192137957
436.266829	3290.3494	5.5565	590004	0.000891180209666477
436.567608	1680.0037	2.8361	311004	0.000455023423836526
436.570795	5556.687	9.3804	590904	0.00150501022344648
436.572475	3336.3562	5.6322	556504	0.000903640998684836
436.574124	4502.4634	7.6007	535504	0.0012194772618457
436.576424	4126.2261	6.9656	557904	0.00111757463840445
436.578856	2278.7007	3.8467	369704	0.000617178518364387
436.599873	1853.194	3.1283	426204	0.00050193144152796
436.650808	3287.9595	5.55	580004	0.000890532913186936
436.652059	3243.5989	5.4751	567404	0.000878517991972511
436.661182	2894.2395	4.8854	598804	0.000783895158500493
436.664537	1330.0254	2.245	457804	0.000360232963354512
436.671036	3223.0425	5.4403	394804	0.000872950359288277
436.671885	2394.6584	4.042	355004	0.00064858527638177
436.704152	2081.5176	3.5133	310404	0.000563772130458991
436.706525	1260.8958	2.1282	245704	0.000341509440733431
436.75574	1584.7085	2.6746	522304	0.00042921303533608
436.766411	5304.6592	8.953	564204	0.00143674933065322
436.769035	1593.7961	2.6899	313004	0.000431674381621482
436.773432	3292.2605	5.5565	533204	0.000891697824755833
436.803321	1257.3806	2.1221	418604	0.000340557360485352
436.809444	2288.9219	3.8629	497304	0.000619946896445767
436.888924	1825.2521	3.0801	479004	0.000494363470691647
436.939557	1336.4866	2.2552	511604	0.00036198295792065
436.968239	2511.7783	4.2383	557204	0.000680306812410168
436.97073	2923.6392	4.9332	542204	0.000791857969626305
436.998818	1298.3781	2.1908	409204	0.000351661397231663
437.036594	2217.7258	3.7418	525904	0.000600663669161323
437.037621	1907.3307	3.2181	564004	0.000516594186966682
437.041638	162824	274.7201	569804	0.044100339756846
437.043394	6576.1245	11.0954	452804	0.00178112148536653
437.051715	1402.7607	2.3667	510704	0.000379933077848175
437.072878	3531.2361	5.9578	577004	0.00095642357251781
437.080685	2449.7063	4.133	516504	0.00066349481731493
437.081983	36200.9883	61.0762	567504	0.00980491747877222
437.089907	44078.6602	74.3663	571604	0.011938558755752
437.109253	4370.1206	7.3728	560804	0.00118363265389864
437.12233	2309.6697	3.8966	583204	0.000625566369184473
437.137532	27087.793	45.6981	581904	0.00733663879135211
437.145583	2121.4275	3.5789	513604	0.000574581594356584
437.158575	3719.8115	6.2753	486604	0.00100749859345934
437.182004	1537.0751	2.593	588304	0.000416311687108707
437.195069	1653.9927	2.7902	678904	0.000447978430853825
437.221709	3417.5405	5.765	608204	0.000925629496774318
437.227487	32415.3887	54.6802	570204	0.00877960039687164
437.231473	1411.719	2.3814	588604	0.000382359403657906
437.260467	5001.4956	8.4365	580504	0.001354638476222
437.267878	195375.4844	329.5559	567804	0.0529168012221686
437.279105	4279.0713	7.2178	529604	0.00115897225331504
437.304263	2747.7847	4.6347	535904	0.000744228362211119
437.482478	1267.8669	2.1381	515104	0.00034339754002149
437.563874	1357.5469	2.2891	459604	0.000367687070246727
437.574002	1593.9897	2.6878	513204	0.00043172681753865
437.575341	50988.3516	85.9759	566904	0.0138100257284032
437.577078	5155.0054	8.6923	594004	0.00139621609583585
437.578699	10136.2031	17.0915	563404	0.00274535695324028
437.596738	5308.3818	8.9507	551904	0.00143775758450264
437.598523	1246.3921	2.1016	546704	0.000337581161746725
437.600068	2548.5195	4.2972	470704	0.000690258044434158
437.601167	2013.2303	3.3946	520804	0.000545276741996125
437.607534	1236.7284	2.0853	331404	0.000334963780689214
437.616282	2634.9597	4.4428	480004	0.000713670085586874
437.624362	2020.5488	3.4068	558604	0.000547258933420672
437.650945	1450.7491	2.446	572804	0.0003929305766468
437.658132	37276.1211	62.8485	570104	0.0100961136277658
437.659855	3496.2034	5.8947	571704	0.000946935082045892
437.661499	7279.9385	12.2741	529404	0.00197174717031239
437.668812	7221.0308	12.1747	538504	0.00195579221536536
437.687169	17108.9063	28.8451	560804	0.00463389046269619
437.688918	5566.0586	9.3842	546104	0.00150754849018888
437.700395	1854.9674	3.1274	525204	0.000502411761029537
437.701806	4011.251	6.7627	596004	0.00108643401433443
437.703563	2696.8975	4.5468	552904	0.000730445733057711
437.705126	4925.6226	8.3043	553504	0.0013340885261018
437.722209	3525.0242	5.9428	584004	0.000954741100028893
437.736968	2513.5652	4.2376	309504	0.000680790788341919
437.763321	23121.2227	38.9783	561504	0.00626230639625424
437.807936	1412.1726	2.3806	369004	0.000382482259711766
437.900514	1365.2483	2.3012	546404	0.000369772968864888
437.902958	1192.8916	2.0107	457904	0.000323090728965556
437.91357	7198.5977	12.1335	598504	0.00194971628471755
437.943531	12664.5313	21.3457	565504	0.00343014625111293
437.954628	2534.7568	4.2722	580804	0.000686530462837026
437.98179	1482.0314	2.4978	645804	0.000401403283731601
438.026101	7699.6328	12.9763	591904	0.00208541997790839
438.0313	5509.2998	9.2848	556104	0.00149217555767162
438.04115	1854.1417	3.1248	269404	0.000502188122926203
438.04217	2859.3132	4.8188	476804	0.000774435486115282
438.044987	27638.4004	46.5784	567804	0.00748576897739737
438.085344	7224.5503	12.1748	554104	0.00195674546025416
438.089487	10655.665	17.9568	565604	0.00288605148402651
438.093272	4648.4263	7.8335	559604	0.00125901082865338
438.103595	5203.1968	8.7682	524604	0.00140926857651043
438.140917	6590.7158	11.106	543604	0.00178507349052236
438.18492	1225.4744	2.0649	349504	0.000331915672157158
438.230822	6048.4248	10.1911	575104	0.00163819577380321
438.271209	43075.5703	72.5754	572304	0.0116668751870112
438.569578	2324.5688	3.9152	541604	0.000629601740948287
438.57348	1721.4778	2.8994	541204	0.000466256546110327
438.575841	1746.1018	2.9409	354104	0.000472925874748443
438.587747	1226.4106	2.0656	468004	0.000332169238818586
438.601629	5836.2344	9.8294	566204	0.00158072470852327
438.629567	1935.5648	3.2598	510504	0.00052424129920277
438.647856	3100.7434	5.222	498704	0.00083982605413697
438.649075	1996.2902	3.362	543204	0.000540688572159277
438.658249	4065.335	6.8464	587704	0.00110108248615313
438.66166	1498.7937	2.5241	460504	0.000405943297028819
438.668949	2291.5745	3.8592	402604	0.000620665344348036
438.690762	1384.6113	2.3317	310304	0.000375017373121704
438.702044	1372.6349	2.3115	485004	0.000371773604948315
438.753535	2045.4113	3.4443	585404	0.000553992858991869
438.763439	6773.8228	11.4064	540504	0.00183466741348124
438.770422	3738.196	6.2947	561904	0.00101247797424018
438.801185	2412.3782	4.062	544604	0.000653384625374691
438.937577	3021.1543	5.0863	515204	0.000818269610670763
438.943094	2313.949	3.8956	543904	0.000626725403380424
438.967636	4290.8882	7.2237	553604	0.00116217282144304
438.973934	2658.4851	4.4755	524804	0.000720041862062797
439.031993	1420.0081	2.3904	438104	0.000384604478869659
439.034524	1269.9031	2.1377	424504	0.000343949038030463
439.037377	4887.2236	8.227	579504	0.00132368828445239
439.038639	84432.3438	142.1297	572104	0.02286821996786
439.042001	27710.7207	46.6468	558004	0.00750535669051901
439.048291	1969.3226	3.315	548004	0.000533384487242884
439.052083	1204.9126	2.0283	423804	0.000326346576900854
439.077844	1892.0555	3.1849	533004	0.000512456949766676
439.079044	3701.3977	6.2305	596704	0.00100251127687078
439.086935	13376.834	22.5167	514004	0.00362307107226779
439.088566	3319.4397	5.5875	560504	0.000899059220829626
439.1038	1298.306	2.1853	595804	0.000351641869186064
439.124884	1856.4205	3.1247	588904	0.000502805328339643
439.134646	7065.8579	11.893	539704	0.00191376415063869
439.17436	1813.558	3.0524	561204	0.000491196162535905
439.210723	1592.5009	2.6802	448104	0.000431323581002083
439.225422	25057.3242	42.1714	562404	0.00678669305886995
439.233963	1461.3157	2.4594	450904	0.00039579250517131
439.26488	49171.0352	82.7509	570804	0.0133178116157068
439.272062	1729.3435	2.9103	561604	0.000468386944837943
439.274525	3711.9326	6.2468	311704	0.00100536461955555
439.283512	5743.3545	9.6654	557604	0.00155556849600802
439.571099	1303.0182	2.1921	433604	0.000352918152909608
439.572375	15834.5029	26.6388	552904	0.00428872253335358
439.574095	2810.8738	4.7288	546404	0.000761315835464163
439.575727	4493.0596	7.5588	537404	0.00121693027384021
439.597303	1326.1692	2.231	432604	0.000359188524388694
439.598264	4882.3672	8.2135	575004	0.00132237294463765
439.611655	14341.8408	24.1266	567804	0.00388443995982531
439.613386	4565.3481	7.68	418604	0.00123650937403744
439.621546	2441.8652	4.1078	381604	0.000661371081415632
439.622281	1939.8192	3.2632	325604	0.000525393589316398
439.655262	24824.2246	41.7585	569004	0.00672355880619722
439.657098	3233.2585	5.4389	469804	0.000875717328966924
439.658607	10990.7822	18.4883	539004	0.00297681686491854
439.665876	2249.1729	3.7834	418504	0.000609181011778919
439.666437	1725.8479	2.9031	262404	0.000467440173184784
439.684269	37572.9375	63.2018	565704	0.0101765053641523
439.685984	4966.1567	8.3536	597404	0.00134506705249679
439.716667	22572.0234	37.9672	565604	0.00611355758941851
439.719273	5196.9702	8.7415	548104	0.00140758212257532
439.760297	9003.748	15.144	560304	0.0024386352496255
439.761659	1658.6736	2.7898	487204	0.000449246237076297
439.765016	1364.9888	2.2959	339504	0.000369702684151535
439.85955	1275.1108	2.1444	371304	0.00034535952628374
439.879865	1998.2898	3.3606	475704	0.000541230157179776
439.910653	5967.5952	10.0356	539404	0.00161630334503098
439.91618	1469.233	2.4708	543004	0.000397936879587593
439.940607	6513.8281	10.9538	538904	0.00176424871227639
440.02311	7581.2505	12.7476	542204	0.00205335652503168
440.041962	15263.6846	25.6647	565204	0.00413411829215189
440.04533	4419.458	7.4309	612704	0.00119699552486802
440.086486	2174.832	3.6566	586304	0.000589046025856514
440.090234	1680.9368	2.8262	445804	0.000455276150873247
440.099115	2034.767	3.4211	553904	0.000551109885680356
440.10063	2855.6023	4.8011	518804	0.000773430401172008
440.111678	3173.7805	5.336	532604	0.000859607910158531
440.138012	1696.0995	2.8515	590204	0.0004593829178218
