mOz	abs_abu	sn	resolution	rel_abu
360.21091	41319.9336	9.7418	681504	0.00136502198871602
360.226135	17968.9336	4.2364	670904	0.000593611541471067
360.239143	18253.5371	4.3034	601204	0.000603013541951666
360.247259	41524.6133	9.7895	676704	0.00137178367168116
360.925713	39910.1133	9.3999	699704	0.00131844796155838
360.972474	8955.7354	2.1092	687504	0.000295856616432764
361.020087	55408.8789	13.0485	688704	0.001830456428144
361.035418	9667.499	2.2766	654404	0.000319370036714922
361.047486	9105.4756	2.1442	766404	0.000300803349105992
361.051011	10338.7617	2.4346	516304	0.00034154549213978
361.056514	414568.5313	97.6235	693204	0.013695451849763
361.066263	25411.5078	5.9839	669504	0.00083948021914122
361.068718	14121.5684	3.3253	380604	0.000466512157733896
361.06959	763204.125	179.7176	702004	0.0252127804122069
361.071768	28748.4043	6.7696	644504	0.000949716047220322
361.077673	70826.0156	16.6778	679604	0.0023397682484936
361.083953	9100.8828	2.143	658104	0.000300651623959227
361.090777	9515.4316	2.2406	633204	0.000314346423976907
361.092913	524128.25	123.4165	694804	0.0173148048368899
361.1027	8570.7051	2.0181	662704	0.000283136972908895
361.104132	49644.1445	11.6895	675204	0.0016400159184548
361.105959	279969.0625	65.9231	689704	0.00924889982090169
361.108043	13032.0439	3.0686	697804	0.000430519241720478
361.108523	17354.5586	4.0864	671204	0.000573315395972967
361.114014	116017.5	27.3178	689904	0.00383268860276825
361.123707	30312.3398	7.1373	701804	0.00100138133708017
361.129247	400248.4688	94.2416	695904	0.0132223823530519
361.14047	25753.5	6.0638	646904	0.000850778080301611
361.141317	8697.4658	2.0479	493504	0.000287324567799053
361.142297	84105.1875	19.8029	680304	0.00277845147124302
361.148515	9556.1338	2.25	507004	0.000315691038867313
361.150369	659379.75	155.2515	688304	0.0217828970002041
361.156663	9563.9688	2.2518	622104	0.000315949871502068
361.160075	25686.2734	6.0478	691504	0.000848557220313912
361.165632	1335601.125	314.4616	688104	0.0441221644116789
361.176863	18953.3867	4.4624	638304	0.000626133378058908
361.178709	77217.5313	18.1802	688904	0.00255091475120056
361.184963	9366.5381	2.2053	706004	0.000309427662406659
361.186784	95883.7031	22.5747	692104	0.0031675598600434
361.196522	21590.4102	5.0831	619804	0.000713248597001585
361.202058	582492.5	137.1383	692804	0.0192428932354859
361.21513	24707.7969	5.8169	697004	0.000816232823308059
361.223203	146581.2344	34.5091	705904	0.00484237486986516
361.23762	8628.1611	2.0313	1081504	0.000285035056873475
361.238453	1281325.25	301.6514	690904	0.0423291372604493
361.259572	23848.4648	5.6143	609804	0.000787844413407286
362.051758	18704.0859	4.3983	630404	0.000617897617636377
362.059878	68683.4766	16.1507	707904	0.00226898854020574
362.072946	122640.3828	28.838	694804	0.00405147841831358
362.088171	40474.2773	9.517	698904	0.00133708536481989
362.096282	93025.6719	21.8736	692204	0.00307314355554971
362.099391	10649.9805	2.5042	504304	0.000351826740638732
362.109322	64862.4414	15.2512	688904	0.00214275897947726
362.117376	17297.8926	4.0672	631004	0.000571443410002192
362.124517	36968.4609	8.6922	646804	0.00122126919433115
362.132609	73720.2344	17.3333	694804	0.00243538002610196
362.135718	17351.4316	4.0797	654004	0.000573212094167112
362.145657	22693.2207	5.3356	707004	0.000749680421807008
362.15372	99714.8281	23.4446	687004	0.00329412274170591
362.157877	8747.1211	2.0566	362004	0.000288964952244305
362.160882	26915.2949	6.3282	690104	0.000889158480430766
362.168974	259843.1094	61.092	680404	0.00858403020152342
362.172148	9264.1162	2.1781	658304	0.000306044110366632
362.182007	15308.042	3.599	711304	0.000505707829457605
362.190142	18160.4473	4.2696	624204	0.000599938279896425
362.197283	32359.5508	7.6078	696304	0.00106901184340173
362.205414	121816.0938	28.6388	694804	0.0040242476724719
362.226587	25376.3184	5.9658	621704	0.000838317721997959
362.241817	278301.7188	65.425	685304	0.00919381839615208
362.969709	99362.2813	23.3347	687004	0.00328247620474121
362.999364	15397.3936	3.6158	586104	0.000508659598449
363.008478	14138.0244	3.3201	557304	0.00046705578885547
363.014668	8545.251	2.0067	622404	0.000282296085637891
363.027681	11696.5039	2.7466	663704	0.000386399096599775
363.03574	124921.6563	29.3344	683004	0.00412684128118553
363.0488	135269.6094	31.7638	684704	0.00446869041522437
363.051022	22842.4688	5.3638	680104	0.000754610897742576
363.056875	10373.0762	2.4358	633304	0.000342679086580788
363.064096	8733.7676	2.0508	654304	0.000288523813560425
363.066621	221464.9219	52.0027	684404	0.00731619007545492
363.072167	307030.9375	72.0941	689804	0.0101429006387269
363.083449	10322.0684	2.4237	630404	0.000340994021709434
363.085249	396004.9063	92.9844	686004	0.0130821944190861
363.087441	31664.3535	7.435	598804	0.00104604569804965
363.093323	190875.7188	44.8183	691704	0.00630566243876965
363.100442	11212.0898	2.6326	447004	0.000370396265991546
363.103035	73093.6484	17.1624	717304	0.00241468048490469
363.108576	451887.2813	106.1024	694104	0.0149282929969568
363.111976	19386.1465	4.5518	565304	0.00064042978638693
363.119764	28954.4277	6.7983	639604	0.000956522119899733
363.121628	535394.75	125.7075	690804	0.0176869985675175
363.123808	22743.0234	5.3399	642804	0.000751325675675408
363.129667	64021.1563	15.0316	689504	0.00211496676007546
363.136036	9059.0654	2.127	575504	0.000299270167951492
363.136811	16140.2998	3.7896	693104	0.00053320182807527
363.139384	20327.2832	4.7726	688104	0.000671520646849678
363.140919	14413.6172	3.3841	602304	0.000476160116940155
363.144911	634020.8125	148.8594	683204	0.0209451534638017
363.148257	16873.5625	3.9617	635004	0.000557425480482235
363.156095	29260.9668	6.87	647204	0.000966648772472602
363.156943	9838.3545	2.3099	524004	0.000325014322512929
363.157952	25264.1445	5.9316	698404	0.000834612008393908
363.166015	565379	132.7393	684604	0.0186775413152715
363.169844	10602.0127	2.4891	707304	0.000350242103490372
363.17231	26587.2285	6.2421	636304	0.000878320664133818
363.175702	20377.3359	4.7841	603904	0.000673174159576877
363.181276	2514878.5	590.4287	691104	0.0830801057107498
363.184677	18536.3145	4.3518	539904	0.000612355216424056
363.192484	8868.8691	2.0821	495404	0.00029298695040846
363.194341	112415.2656	26.3917	692604	0.00371368722168885
363.202406	18629.9043	4.3737	660604	0.000615446996196895
363.208734	11568.499	2.7159	593504	0.000382170399021147
363.217703	654567.25	153.6676	690804	0.0216239139683268
363.221077	101574.4609	23.8457	687204	0.00335555652055732
363.238904	14209.3838	3.3357	546304	0.000469413177689743
363.2452	26028.957	6.1104	669004	0.000859877922174197
363.254124	227536.4531	53.4142	692804	0.00751676575094863
363.96931	19495.1602	4.5719	698304	0.000644031101408677
364.039117	25208.6152	5.9112	681004	0.000832777573802319
364.052132	24673.6289	5.7856	703204	0.000815104068558306
364.067386	28468.6309	6.6753	650804	0.00094047361119526
364.069925	33256.3984	7.7979	663704	0.00109863959417157
364.075484	65410.5625	15.3373	664204	0.00216086639855548
364.088568	77053.3125	18.0669	676704	0.00254548971167531
364.096654	28893.6406	6.7747	705704	0.000954513991596974
364.103803	52198.5039	12.2389	701804	0.00172440029287895
364.10644	13551.4414	3.1774	609404	0.000447677764172317
364.111934	91471.7813	21.447	693004	0.00302181010333286
364.115034	12317.0527	2.8879	622504	0.000406899196267683
364.119115	9615.8936	2.2546	564904	0.000317665229867495
364.124979	112907.4531	26.4724	696804	0.00372994684994902
364.133113	10816.3984	2.536	624804	0.000357324428389517
364.140186	33904.0742	7.949	711404	0.00112003584609002
364.148296	139220.7031	32.6408	685704	0.00459921651510119
364.151358	10364.9971	2.4301	722404	0.000342412189996302
364.161335	15330.8359	3.5943	618904	0.000506460835863903
364.169394	108404.3203	25.415	674804	0.00358118389815889
364.173805	11605.083	2.7208	466704	0.000383378967382331
364.176545	22041.5371	5.1675	644704	0.000728151770471382
364.184638	596398.125	139.8205	688204	0.0197022716090232
364.197663	23859.5117	5.5936	640204	0.000788209352556345
364.212937	34877.0781	8.1763	641104	0.00115217945337323
364.22103	165865.3281	38.8837	685604	0.0054794332975912
364.224472	19323.5957	4.53	689604	0.000638363393487117
364.257459	61079.0273	14.318	685804	0.00201777224815981
364.334587	9340.4834	2.1893	376304	0.000308566934053277
364.966554	26965.3145	6.3155	671104	0.00089081089968506
365.006484	12091.417	2.8318	630604	0.000399445222722592
365.015079	28562.4746	6.6891	676404	0.000943573778665095
365.030325	23125.6191	5.4158	700304	0.00076396489112875
365.036182	47020.8242	11.0117	692204	0.00155335339068769
365.043356	15386.6074	3.6033	720904	0.000508303271637896
365.045906	55090.793	12.9014	690004	0.00181994832200802
365.050027	9687.7627	2.2687	644304	0.000320039456863089
365.051424	234597.7969	54.9388	688104	0.00775004031644511
365.06447	1592793.625	372.9989	684604	0.0526186305781406
365.066667	76470.1797	17.9077	669504	0.00252622566585067
365.072515	152495.5	35.7109	676504	0.00503775520782163
365.079694	37333.2148	8.7425	654204	0.00123331899815682
365.082235	181524.8281	42.5084	690204	0.00599675169503166
365.087767	455674.2813	106.7063	689204	0.0150533981900414
365.099014	28188.6133	6.6009	612304	0.000931223107916922
365.100834	493078.9688	115.4636	689604	0.0162890783199473
365.103036	69581.2578	16.2937	664704	0.00229864713285788
365.108905	216465.375	50.6889	691904	0.00715102786783421
365.112808	10030.4873	2.3488	570604	0.000331361513176216
365.115152	8947.5703	2.0952	685404	0.000295586878800851
365.116123	40537.1953	9.4924	613004	0.00133916388833151
365.118638	226902.0938	53.1322	679304	0.00749580941540296
365.124187	359960.625	84.2891	688204	0.0118914559000395
365.127524	10512.1338	2.4615	640204	0.000347272914913999
365.128213	13773.6738	3.2253	612204	0.000455019308220809
365.135422	31333.6816	7.3371	586704	0.0010351218079263
365.13727	691159.125	161.8406	692004	0.0228327424835631
365.139461	37043.1367	8.6739	629004	0.0012237361418827
365.142826	9220.7422	2.1591	619304	0.000304611231400472
365.145347	94611.9766	22.154	685304	0.00312554782166653
365.149188	11064.2686	2.5908	608504	0.000365512928318457
365.151688	16440.9395	3.8497	401704	0.000543133591401748
365.152542	218468.25	51.1552	687704	0.00721719371510095
365.160609	972776.0625	227.7771	688904	0.0321360805722372
365.163978	164247.2969	38.4586	670304	0.00542598093273965
365.171849	15047.9229	3.5234	734104	0.000497114681786501
365.173661	23044.9766	5.3959	683404	0.000761300831046015
365.175828	12128.2441	2.8398	676904	0.000400661821998072
365.181729	236624.3906	55.4045	685504	0.00781698972128862
365.183098	10644.1328	2.4923	543304	0.000351633559324341
365.185589	34100.1211	7.9844	637204	0.00112651234075021
365.188038	66367.125	15.5394	658904	0.00219246685703446
365.18881	12774.3789	2.991	464304	0.000422007166310886
365.190311	9864.9795	2.3098	884704	0.000325893890975003
365.19143	45493.9961	10.6521	622204	0.00150291395993581
365.193578	13557.8037	3.1745	1073304	0.00044788794552166
365.195696	13950.9668	3.2665	807604	0.000460876259632885
365.196145	20193.793	4.7282	885704	0.000667110739998373
365.196966	5732314	1342.171	685001	0.189369487665989
365.197906	15088.1201	3.5327	935604	0.000498442613782133
365.19827	12113.9443	2.8364	941704	0.000400189421881866
365.198809	12381.0586	2.8989	1517604	0.000409013659029248
365.200443	14412.1064	3.3745	543204	0.000476110207004662
365.21001	438258.625	102.6128	682404	0.0144780644049595
365.216346	9982.4697	2.3373	470604	0.000329775230863184
365.216653	9471.5869	2.2176	426504	0.000312897995231401
365.224382	19540.4473	4.5751	626604	0.000645527180465909
365.227845	10483.1904	2.4545	413804	0.000346316757098968
365.233316	1069317.875	250.3603	684504	0.0353253813627157
365.236671	30752.0469	7.2	658304	0.00101590725248712
365.246384	92030.5156	21.5468	677504	0.00304026813409189
365.269732	1031945.3125	241.5995	691004	0.0340907624961654
366.01852	9893.2178	2.3141	574204	0.000326826755504678
366.04671	25459.6465	5.955	629304	0.000841070502045455
366.049222	11882.7969	2.7794	531404	0.000392553366928609
366.054817	37182.9648	8.697	651004	0.00122835542401873
366.061953	12319.7285	2.8815	636804	0.000406987592485178
366.067869	232978.9844	54.4922	687404	0.00769656214100805
366.070119	12979.0264	3.0357	673504	0.000428767785535012
366.075908	21340.5625	4.9914	634204	0.000704994769499545
366.083061	82451.2266	19.2844	673404	0.00272381215311554
366.085605	29467.9375	6.8922	655304	0.000973486139619774
366.091151	85289.5547	19.9481	671704	0.00281757755712603
366.096108	9457.1836	2.2119	560904	0.000312422175947653
366.098277	19012.7656	4.4468	603804	0.000628094985861825
366.1042	82488.5469	19.2926	674004	0.00272504504546766
366.10642	17364.6191	4.0613	634504	0.000573647748968749
366.112228	36228.8555	8.4732	616904	0.00119683600806937
366.119392	65931.9297	15.4201	657804	0.00217808999090402
366.12196	39158.7344	9.1584	670904	0.00129362583260033
366.127501	69076.1719	16.1553	671504	0.00228196140034038
366.13064	10320.0049	2.4136	682304	0.000340925853088909
366.13887	8977.1768	2.0995	463604	0.00029656494241296
366.140563	154537.4531	36.142	686104	0.00510521201712848
366.148663	12212.792	2.8562	718804	0.000403454898669419
366.155824	76424.5625	17.8733	672604	0.00252471868179628
366.163927	202359.8125	47.325	695604	0.00668504447197251
366.167371	21484.9473	5.0246	729904	0.000709764584203129
366.180139	13100.5723	3.0637	685804	0.000432783107237714
366.185084	33196.125	7.7632	677604	0.00109664843617187
366.188941	11189.6533	2.6168	522404	0.000369655066449787
366.192306	18818.7383	4.4009	616904	0.00062168520956656
366.200362	1186873.5	277.5567	690704	0.0392088825942437
366.203176	14237.6807	3.3295	601704	0.000470347978095921
366.213418	79688.125	18.6352	683904	0.00263253188927077
366.236714	239933.3594	56.1072	677204	0.00792630294564422
366.238682	8762.3242	2.049	525904	0.000289467193269123
366.249729	14549.8418	3.4024	701404	0.000480660355885458
366.273048	255057.1719	59.6412	684804	0.00842592467339352
366.435608	8587.8408	2.0077	511104	0.000283703058215771
366.964616	69179.4609	16.163	683504	0.00228537359740627
367.00953	15202.8428	3.5518	600104	0.00050223252810341
367.012896	148907.7656	34.7885	682304	0.00491923284055256
367.030648	62030.6484	14.4916	666904	0.00204920946533932
367.043751	16547.0781	3.8657	693704	0.000546639926243766
367.04592	73339.4453	17.1332	668504	0.00242280049246584
367.058969	19401.8242	4.5325	618004	0.000640947706029291
367.061533	544006.3125	127.0856	687804	0.0179714852824163
367.067079	306434.3125	71.5858	681204	0.0101231908722035
367.06875	31512.8887	7.3617	670604	0.00104104199246488
367.071208	19494.5059	4.5541	558804	0.000644009486323429
367.076803	16525.2969	3.8604	603604	0.000545920374822691
367.080154	95097.6094	22.2153	675404	0.00314159091255963
367.082353	187239.8125	43.7401	687704	0.00618554869181989
367.086438	11008.5781	2.5716	650904	0.000363673168414715
367.08823	27989.9316	6.5385	644004	0.000924659571492084
367.09359	10597.3037	2.4755	489304	0.000350086539626038
367.09545	30039.0547	7.0172	630404	0.000992353244869283
367.097961	169963.375	39.7035	682304	0.00561481406038336
367.103489	437355.5625	102.1657	681404	0.0144482313422634
367.106913	13615.3477	3.1805	710804	0.000449788936604537
367.113207	19401.3906	4.5321	659004	0.00064093338186459
367.114699	22995.8594	5.3717	698604	0.000759678222968441
367.116531	65875.2188	15.3881	668704	0.00217621652164221
367.118725	109363.5391	25.5467	681304	0.00361287210866438
367.122886	13351.0508	3.1187	630604	0.000441057773492274
367.124604	101633.0781	23.7407	682004	0.00335749296526925
367.129901	11405.04	2.6641	657404	0.000376770459819562
367.131777	57142.75	13.348	685704	0.00188773561450501
367.134305	245810.25	57.4188	686504	0.00812044858421026
367.139831	495518.4063	115.7473	677804	0.0163696661993914
367.143204	39067.5898	9.1257	678104	0.00129061483107363
367.143949	12067.7754	2.8189	446704	0.000398664212177879
367.149549	75012.4375	17.5218	680204	0.00247806851787115
367.150979	24141.8477	5.6392	525104	0.000797536445187639
367.151583	9178.3613	2.1439	960604	0.000303211159925004
367.152064	15038.3633	3.5127	973604	0.000496798876240208
367.152879	3268097	763.3772	679704	0.107963006655385
367.153766	13638.7031	3.1858	1101504	0.000450560492407697
367.155101	38078.5938	8.8946	619104	0.00125794291780724
367.158419	11500.7725	2.6864	381604	0.000379933024619394
367.159226	11484.9697	2.6827	415204	0.00037941097224409
367.160936	67672.25	15.807	645804	0.0022355822293937
367.162245	11144.1377	2.6031	524404	0.000368151438795613
367.16483	11589.8809	2.7072	669504	0.000382876759392949
367.167224	17176.1133	4.012	582804	0.000567420377828915
367.168117	548014.375	128.0054	680204	0.0181038933713937
367.170674	9470.293	2.2121	605504	0.000312855250681802
367.17619	1530110.875	357.4003	680604	0.0505478786526537
367.179557	63703.8438	14.8798	664104	0.00210448420354506
367.18585	8876.1895	2.0733	498104	0.000293228783008264
367.187375	14927.7725	3.4868	722004	0.000493145461033614
367.18929	11642.1836	2.7193	734104	0.000384604601849337
367.191462	16406.502	3.8321	685804	0.000541995933602211
367.194842	16843.7109	3.9342	625704	0.00055643931988496
367.201198	70683.9375	16.5097	659204	0.00233507463662838
367.203652	123909.7344	28.9416	668904	0.0040934120008354
367.204533	85269.4609	19.9164	662204	0.0028169137496983
367.20707	141359.5781	33.0173	673104	0.00466987518155449
367.211771	13038.7568	3.0454	1036204	0.0004307410052934
367.212617	2870568.25	670.472	683304	0.0948304713964997
367.21352	10950.8818	2.5578	672104	0.000361767146035057
367.215972	35218.2344	8.2258	612304	0.00116344970021334
367.225695	55038.8281	12.8551	681104	0.00181823163892164
367.23127	34729.9414	8.1116	698004	0.00114731872845553
367.23762	8885.9717	2.0754	533804	0.000293551942242431
367.240081	30143.6973	7.0404	647704	0.000995810158700248
367.243494	36644.6367	8.5587	637804	0.00121057152095738
367.249043	155144.4219	36.2351	671304	0.00512526349558643
367.273992	10289.3184	2.4031	536604	0.000339912111206789
367.276449	29031.3047	6.7802	631204	0.000959061785051241
367.285378	34461.9453	8.0485	629004	0.00113846536066139
368.016301	17875.5371	4.1711	712304	0.000590526147447851
368.041188	12774.876	2.9808	653204	0.000422023588225722
368.049289	15110.8057	3.5258	663104	0.000499192042450798
368.062276	14295.8857	3.3356	664304	0.000472270805601462
368.064859	70844.0391	16.5298	672604	0.00234036366265984
368.070389	44331.3125	10.3436	653904	0.0014645042012154
368.077522	20909.252	4.8786	565904	0.000690746239427752
368.0834	8779.8076	2.0485	661704	0.000290044764996816
368.085663	38388.3555	8.9568	669204	0.00126817603037357
368.098685	50707.9258	11.831	674004	0.0016751583966529
368.101249	23140.4727	5.399	609804	0.000764455586268967
368.106786	71910.2031	16.7777	669104	0.00237558485438938
368.113947	24225.6777	5.6521	623704	0.000800305805720059
368.122045	19522.3984	4.5548	639804	0.000644930927199613
368.127946	10018.7002	2.3374	752504	0.000330972121198026
368.135108	33456.1758	7.8055	668104	0.00110523932752275
368.137692	32907.4805	7.6775	646004	0.00108711293949765
368.143234	80646.1875	18.8151	670304	0.00266418190090255
368.146351	13236.1768	3.088	568604	0.000437262860909652
368.15039	10570.8818	2.4662	576904	0.000349213680660851
368.15297	11854.4023	2.7656	659304	0.000391615338960413
368.156294	451325.5625	105.2943	680504	0.0149097363719415
368.171543	103799.8906	24.2161	685904	0.00342907455919332
368.179608	250996.8281	58.5559	681004	0.00829178944891807
368.182679	9890.5371	2.3074	615204	0.00032673819741355
368.204524	9858.3594	2.2998	727004	0.000325675193090467
368.20786	24937.709	5.8176	668304	0.000823828069588219
368.210446	21821.252	5.0906	664204	0.000720874556325846
368.215944	519540.3125	121.2001	680904	0.0171632403249286
368.219026	13582.585	3.1686	536804	0.000448706606551865
368.229043	10464.6211	2.4412	464404	0.000345703312192196
368.244221	50712.9336	11.8301	686104	0.00167532383150527
368.252325	24908.7246	5.8105	732404	0.000822870557320345
368.317836	8753.2637	2.0417	370804	0.000289167875708536
368.95743	9800.001	2.2841	611104	0.000323747297949167
369.025198	61996.3516	14.4485	663604	0.00204807645562551
369.028579	51710.75	12.0514	681804	0.00170828713052426
369.03826	17860.7813	4.1625	680704	0.000590038683173196
369.046356	85321.8125	19.8841	679304	0.00281864320758747
369.059462	10635.2549	2.4785	642904	0.000351340274034221
369.061621	136958.9531	31.9175	686804	0.00452449861954827
369.074688	19674.0723	4.5849	656304	0.000649941540493878
369.077265	22026.1523	5.133	676704	0.00072764352690799
369.082761	440609.9688	102.6789	689904	0.0145557420706862
369.092466	10053.5137	2.3428	422904	0.000332122200321197
369.093993	13371.8037	3.1161	503704	0.000441743354575338
369.095817	79136.9531	18.4416	669604	0.00261432368568686
369.098006	206633.25	48.1525	675404	0.00682621933956483
369.10142	9744.624	2.2708	670004	0.000321917894654358
369.102153	8647.4355	2.0151	477704	0.000285671795065603
369.1039	11812.9844	2.7528	745304	0.000390247080609039
369.109184	17806.3926	4.1494	553904	0.000588241928798991
369.111047	28083.3125	6.5443	660304	0.000927744450162511
369.113575	15133.0156	3.5264	651904	0.000499925756162942
369.119094	389971.0313	90.8741	680504	0.0128828627325472
369.122454	9926.7529	2.3132	490904	0.000327934602127495
369.128807	14223.0537	3.3143	637704	0.000469864768785319
369.130337	13771.3809	3.2091	735404	0.000454943561271449
369.13215	89424.4609	20.8381	678404	0.00295417598293469
369.134337	104324.5781	24.3101	668804	0.00344640783909734
369.145552	13435.1279	3.1307	679404	0.000443835297080731
369.147394	128482.6797	29.939	664204	0.0042444812389451
369.14992	888383.0625	207.0102	678204	0.029348121089802
369.155458	553331.375	128.9359	667904	0.018279542780327
369.157125	33670.0898	7.8457	672204	0.00111230606960712
369.159586	36525.5742	8.5111	655204	0.00120663823945444
369.16518	146398.0313	34.1129	689004	0.00483632267572754
369.166753	14548.2207	3.3899	610404	0.000480606802141463
369.168532	459365.3438	107.0385	672604	0.0151753340460618
369.170734	43275.8906	10.0839	663204	0.00142963787943427
369.174803	13114.2588	3.0558	471904	0.000433235246721514
369.177946	38781.0625	9.0364	622104	0.0012811492770228
369.180466	15583.5957	3.6311	589304	0.000514810865856774
369.182994	21119.0352	4.9209	404404	0.00069767651873641
369.183808	904585.9375	210.7771	672504	0.0298833901168417
369.191883	1380338.875	321.6289	681904	0.0456000954525865
369.195278	44471.8047	10.3622	647004	0.00146914542218394
369.20159	20090.2637	4.6811	671204	0.000663690604517411
369.207157	29949.7578	6.9784	642204	0.000989403282916194
369.216858	26835.041	6.2526	666604	0.000886507257918148
369.219366	49784.6445	11.5998	693004	0.00164465739709974
369.222828	13374.2217	3.1162	714804	0.000441823234257641
369.228309	786578.5	183.2704	692804	0.0259849630627496
369.264654	41484.6523	9.6654	698604	0.00137046354265532
369.300991	29789.2773	6.9402	608804	0.000984101739758338
369.324793	33562.4297	7.819	638604	0.00110874947135045
370.028531	9492.3516	2.2095	694904	0.0003135839661326
370.049656	14942.1787	3.478	603404	0.000493621376120124
370.056826	27476.6758	6.3956	652204	0.000907703942772583
370.064923	30696.6816	7.145	670604	0.00101407823570691
370.077941	24833.5762	5.7802	685804	0.000820387997222116
370.086059	85385.5625	19.8739	674304	0.00282074921658117
370.091019	12402.2607	2.8867	665204	0.000409714079629802
370.093202	36998.2617	8.6115	650104	0.00122225367672831
370.099136	16973.0957	3.9505	703504	0.000560713603060614
370.101322	50900.1016	11.847	667304	0.0016815070078399
370.114369	59456.4258	13.8383	656704	0.0019641689014588
370.122488	81459.3281	18.9592	690104	0.0026910443544985
370.12564	13553.9668	3.1546	608804	0.000447761191860359
370.129647	26535.4082	6.1759	637104	0.000876608757971368
370.13557	13615.2813	3.1688	672304	0.00044978674305164
370.137742	22359.168	5.2039	665304	0.00073864484548435
370.150812	46762.2617	10.8833	661404	0.00154481166597501
370.153347	157024.7813	36.5453	668304	0.00518738198668897
370.158886	113956.4922	26.5216	669404	0.00376460231315439
370.162014	24459.6172	5.6926	688204	0.000808034098911925
370.165975	12674.9873	2.9499	484704	0.000418723721550131
370.168615	26899.0039	6.2602	695404	0.000888620300156
370.171938	86117.7578	20.0422	677004	0.00284493760696461
370.174159	13535.2217	3.1501	617504	0.00044714193932408
370.177245	10763.1875	2.5049	621004	0.000355566583150884
370.187175	215274.9375	50.1002	686404	0.00711170124694893
370.195222	308518.7188	71.7998	683004	0.0101920501414478
370.198323	30287.0898	7.0485	677304	0.00100054719234149
370.210431	12144.6631	2.8263	511204	0.000401204230808543
370.231584	195925.5781	45.5946	670204	0.00647248673842007
370.268001	10863.0898	2.5279	525404	0.000358866899108393
370.304455	9013.7461	2.0974	402104	0.000297773025153246
371.004424	37842.0234	8.7981	638304	0.00125012771168892
371.005793	82504.8438	19.182	670304	0.00272558342065149
371.017457	11954.7822	2.7794	494204	0.000394931432641772
371.025625	8924.5713	2.0749	657304	0.000294827096826794
371.040865	422847.875	98.3063	679504	0.0139689635720238
371.053918	22727.2656	5.2837	624004	0.000750805109894688
371.062028	137301.8125	31.9199	671404	0.00453582512903806
371.065984	178093.875	41.4031	664604	0.00588340866623857
371.075094	121522.2188	28.2511	673304	0.00401453938395388
371.077297	339885.8438	79.0153	683904	0.0112282767666475
371.087059	10227.1436	2.3775	619104	0.00033785813963061
371.088563	13674.0215	3.1788	593904	0.000451727251122098
371.090351	34129.2227	7.9341	662704	0.00112747372477109
371.092457	12298.1895	2.859	505004	0.000406276042246507
371.092939	23843.1055	5.5428	615904	0.000787667366599444
371.096653	9022.4902	2.0975	613804	0.000298061890302137
371.098412	732479.875	170.2795	678404	0.0241977914424084
371.10813	9527.2432	2.2148	653904	0.00031473662532326
371.109622	16973.1914	3.9457	708004	0.000560716764551762
371.111458	117558.7813	27.3284	682304	0.0038836055012721
371.113643	397921.25	92.503	678804	0.0131455016671993
371.117019	41867.168	9.7326	638404	0.00138310011527385
371.123429	8794.6768	2.0444	411604	0.000290535975489821
371.124879	26669.8945	6.1997	566804	0.000881051571419671
371.126685	64040.3555	14.8869	649404	0.00211560101400286
371.127865	12065.9453	2.8049	694104	0.000398603754027928
371.129211	30592.5195	7.1116	577204	0.00101063719540255
371.131255	16579.2539	3.854	880004	0.000547702867799522
371.132692	11582.3848	2.6924	866604	0.000382629122467181
371.133174	16554.8301	3.8483	736804	0.0005468960169374
371.133622	22511.6758	5.2331	1102804	0.000743683007028025
371.134739	7777124.5	1807.8681	679301	0.256920692425365
371.135782	24546.748	5.7061	890304	0.000810912502808838
371.136136	10028.9258	2.3313	818004	0.000331309928344159
371.136372	14668.8896	3.4099	1041804	0.000484593151767498
371.136924	11479.3428	2.6685	741004	0.00037922508515379
371.137688	10189.9971	2.3688	987704	0.000336630988837128
371.144461	52345.4766	12.1681	629504	0.00172925559998528
371.145969	15345.1719	3.5671	568904	0.000506934431862862
371.147774	60072.125	13.9641	671304	0.00198450879248018
371.149974	142244.9219	33.0656	666604	0.00469912289928493
371.153351	11948.3984	2.7775	659904	0.000394720541030572
371.154139	22005.8105	5.1153	682804	0.000726971526692334
371.156703	22927.7246	5.3296	395304	0.000757427360198498
371.161243	16296.9824	3.7883	636204	0.000538377905953798
371.162255	11792.2129	2.7411	300604	0.00038956088506688
371.163045	343850.8438	79.9287	670804	0.0113592622671968
371.165582	175930.5156	40.8952	692904	0.00581194114697577
371.171116	642508.75	149.3508	669804	0.0212255561730245
371.172867	11604.7998	2.6975	558604	0.000383369611747084
371.180845	356036.9375	82.7596	673004	0.0117618351759068
371.182384	14206.1338	3.3022	594704	0.000469305812525359
371.185561	8899.4111	2.0686	654404	0.000293995918670194
371.186384	90813.6328	21.1092	672504	0.00300006788121224
371.190519	27838.1504	6.4708	593704	0.000919645413495623
371.193541	8678.0391	2.0172	800504	0.000286682798310145
371.196158	19823.5742	4.6078	607904	0.000654880400822899
371.198634	32090.7266	7.4592	436004	0.00106013111896371
371.199473	800424.75	186.0519	673504	0.0264423799573222
371.201718	9423.9775	2.1905	458804	0.000311325197983015
371.207551	354885.25	82.4893	677104	0.0117237886781353
371.222812	61435.1094	14.2797	654704	0.00202953557529856
371.232606	11026.5361	2.5629	627804	0.000364266418759951
371.235014	18178.0742	4.2252	671404	0.000600520592209068
371.243954	397005.0938	92.2755	676704	0.0131152360484255
371.28029	35922.8438	8.3491	652104	0.00118672677838502
