mOz	abs_abu	sn	resolution	rel_abu
459.087154	5923.7881	2.8893	402604	0.000496674001338485
459.087917	4389.1538	2.1408	443204	0.000368004145917376
459.091298	6800.4727	3.3169	520004	0.00057017873189997
459.093445	108126.6875	52.739	532204	0.00906577237833693
459.106559	11117.3535	5.4225	530804	0.000932123221480426
459.109037	5020.8169	2.4489	408504	0.000420965297477621
459.114584	156478.0938	76.3217	539904	0.0131197469689142
459.116412	6400.5215	3.1218	451104	0.00053664522943655
459.124289	10986.6338	5.3587	475304	0.000921163160898117
459.127644	47631.5625	23.232	517604	0.00399362001771791
459.129856	63819.6836	31.1276	533904	0.00535089660242373
459.133812	4168.8037	2.0333	273404	0.000349529115410742
459.139596	6149.2935	2.9993	596904	0.000515581272741633
459.142901	26788.7422	13.0659	485304	0.00224607490252718
459.145462	10250.9326	4.9998	510804	0.000859479040429067
459.151004	132761.7969	64.7529	532204	0.0111312781244168
459.160722	4686.7617	2.2859	331604	0.00039295677825798
459.162209	4533.7222	2.2113	438804	0.000380125336696483
459.164077	61978.3086	30.2289	521904	0.00519650838431467
459.166292	43441.543	21.1879	517804	0.00364231208508756
459.173698	4381.8281	2.1372	447104	0.000367389930035548
459.179359	17140.3633	8.3599	449504	0.00143711636555776
459.181907	15597.6777	7.6074	519204	0.00130777145705922
459.187412	121443.125	59.2312	531604	0.0101822755660014
459.189917	4488.9424	2.1894	550904	0.000376370819811395
459.200482	22977.0586	11.2065	518204	0.00192648815946858
459.202665	34959.3516	17.0505	513004	0.0029311313555208
459.215708	20882.7246	10.1849	511704	0.00175089085072635
459.223787	48953.5586	23.8756	524404	0.00410446143906127
459.239043	41693.3438	20.3345	526904	0.00349573609736768
459.260164	21430.8809	10.452	542204	0.00179685045938958
459.271414	7002.6426	3.4152	493204	0.000587129461988239
459.275421	23410.2324	11.4173	536904	0.0019628071771122
459.296543	5502.1426	2.6834	500504	0.000461321562308574
459.327015	4297.8682	2.096	513404	0.000360350397428874
460.060477	11165.4785	5.4432	527704	0.000936158213264554
460.088833	5403.8501	2.6344	416104	0.000453080327400701
460.096874	20749.1465	10.1151	544404	0.00173969113049696
460.109777	6236.585	3.0403	482704	0.000522900139969149
460.118003	27365.2871	13.3403	508804	0.00229441472454652
460.125174	10862.0645	5.2951	508904	0.000910718774361918
460.131075	8814.1504	4.2968	535404	0.000739013495024782
460.133258	14291.8193	6.9671	505804	0.00119828308479461
460.136872	4981.4961	2.4284	460704	0.000417668484907328
460.146309	15196.3994	7.408	527604	0.00127412668524314
460.15437	26007.4609	12.6781	530504	0.00218056916483174
460.161587	7354.6099	3.5852	505104	0.000616639803053833
460.167405	12012.5498	5.8558	489304	0.00100718004674134
460.169622	8711.2842	4.2465	420304	0.000730388782882144
460.182579	14145.9385	6.8958	486504	0.00118605185716942
460.185222	6182.5244	3.0138	448204	0.000518367483826915
460.190725	26544.6699	12.9397	511704	0.00222561090823662
460.203682	4576.5996	2.2309	437204	0.000383720348784271
460.206087	11095.7246	5.4088	440704	0.000930309768310562
460.218995	13005.5557	6.3397	520304	0.00109043761864972
460.221265	4183.2051	2.0392	362904	0.000350736586178118
460.227087	14044.0479	6.8459	473604	0.00117750894321867
460.234067	4781.3066	2.3307	311504	0.0004008837994472
460.242291	13086.5498	6.3791	514004	0.00109722848676531
460.263371	6322.7197	3.082	423404	0.000530122016474672
460.980754	4442.833	2.1649	338104	0.000372504823963684
461.03639	13795.9316	6.7221	540304	0.00115670588385227
461.051657	5530.2637	2.6946	523704	0.000463679347398665
461.072743	92886.4922	45.2585	531904	0.00778797367030566
461.079669	4222.8403	2.0575	538604	0.000354059759297334
461.087931	8839.5957	4.307	540704	0.000741146930379476
461.093828	25324.6328	12.3392	538904	0.00212331813577259
461.101104	7199.0361	3.5076	446304	0.000603595875680834
461.106885	49529.7578	24.1327	525104	0.00415277227621495
461.109076	176294.3281	85.8968	537604	0.0147812190227916
461.110587	4290.0767	2.0903	328604	0.000359697127018774
461.112466	14669.7588	7.1476	439504	0.00122997103861066
461.116172	174797.9844	85.1675	528104	0.0146557596038674
461.117697	9241.5195	4.5028	345404	0.000774845823487953
461.118419	10555.6875	5.1431	569404	0.000885030905731357
461.119646	5730.2329	2.792	631704	0.00048044556202887
461.120758	4406.9927	2.1472	467004	0.000369499830383618
461.122033	15945.7021	7.7693	434004	0.00133695120967586
461.124825	9509.6279	4.6334	331304	0.00079732510018937
461.125993	5890.3486	2.87	590304	0.000493870300397907
461.128112	6729.1519	3.2786	613404	0.000564198911805686
461.128744	10547.5664	5.1391	514004	0.00088435000034376
461.130197	3344592.5	1629.5861	527501	0.280423963818302
461.132989	5574.5405	2.7161	601804	0.000467391690759236
461.134337	4971.543	2.4223	500704	0.000416833977338983
461.139617	6549.5752	3.1911	598904	0.000549142485642137
461.140057	4885.5342	2.3804	483304	0.000409622656791187
461.143238	158510.125	77.2304	526704	0.01329012056262
461.145435	63822.8867	31.0962	514104	0.00535116516309248
461.154992	4254.335	2.0728	377004	0.000356700400455642
461.157035	4109.0718	2.002	507804	0.00034452095487567
461.158506	186376.3125	90.8068	534504	0.0156265327728531
461.159851	9136.7813	4.4516	368904	0.000766064155405162
461.161047	17040.7188	8.3026	526704	0.001428761773582
461.166586	94444.1016	46.0151	528204	0.00791856984966941
461.176423	6733.9966	3.2809	437104	0.00056460511076042
461.179662	20800.8125	10.1345	549304	0.00174402301383241
461.181848	75682.4922	36.8738	538304	0.00634552175021971
461.18616	4210.999	2.0517	366704	0.000353066937516276
461.194931	26576.5391	12.9484	491604	0.00222828294896735
461.197382	6210.6733	3.0259	497404	0.000520727599779792
461.203012	190038.5	92.5889	534304	0.0159335851671271
461.204441	7266.2837	3.5402	585704	0.000609234182454908
461.205346	6187.4463	3.0146	736104	0.0005187801555373
461.218278	43651.9141	21.2675	520004	0.00365995043646663
461.231364	10601.7686	5.1652	546804	0.000888894528794288
461.239447	39253.0391	19.1242	522404	0.00329113122640106
461.254699	29822.5781	14.5295	511904	0.00250044379459766
461.275819	19620.4727	9.559	556304	0.00164505862119908
461.291065	11620.7109	5.6615	546904	0.000974326711838452
461.327541	4672.5972	2.2764	325204	0.000391769170130681
461.703918	4294.6572	2.0919	392404	0.000360081174392638
462.040364	7860.1743	3.8279	509704	0.000659028337087029
462.07607	23279.582	11.3369	505204	0.00195185292691806
462.080439	5422.6606	2.6408	446504	0.000454657474682889
462.097284	4381.7197	2.1338	377004	0.000367380841347561
462.104468	7539.0244	3.6714	446204	0.000632101849648618
462.1103	10083.8066	4.9106	478104	0.00084546653057111
462.112465	40769.6641	19.854	511904	0.00341829111034086
462.115811	51944.0742	25.2956	516904	0.00435519818454296
462.119602	22456.875	10.936	533804	0.00188287389344805
462.125507	10244.9268	4.989	487304	0.000858975490223204
462.130389	4566.8286	2.2239	333904	0.000382901109205617
462.133637	635476.625	309.4602	528604	0.0532808926936171
462.135518	50811.3516	24.7437	445104	0.00426022620771811
462.136714	6529.0454	3.1795	440204	0.000547421185396323
462.140811	9215.7383	4.4878	436804	0.000772684224938656
462.146713	25606.7285	12.4697	520404	0.00214697016344714
462.148898	15896.5586	7.7411	511504	0.00133283082279289
462.161968	51414.1289	25.0369	532604	0.00431076545869284
462.170061	20488.1504	9.977	512704	0.00171780817737094
462.177139	5565.1592	2.71	449804	0.000466605125181585
462.185326	15999.9697	7.7913	545104	0.00134150122152302
462.198374	12804.4063	6.2352	456604	0.00107357245134827
462.20646	39933.9766	19.446	499804	0.00334822374002194
462.213691	5874.7144	2.8607	503204	0.00049255946676567
462.221687	10194.083	4.964	553704	0.000854712543412319
462.242816	10671.751	5.1966	525404	0.000894762132098882
462.257979	9441.6885	4.5975	479304	0.000791628790146387
462.279126	5813.207	2.8307	533404	0.000487402441235008
463.030744	7065.6079	3.4391	317904	0.000592408723664814
463.05204	22815.1758	11.105	506604	0.00191291526039343
463.067348	13519.5283	6.5804	487704	0.00113353112967864
463.086702	6226.0537	3.0304	716804	0.000522017153808605
463.08845	1744998.75	849.342	532204	0.146307649237682
463.090318	175167.0469	85.2588	560904	0.0146867032746274
463.092125	8033.8359	3.9103	602004	0.000673588817694166
463.101521	21409.5137	10.4206	534004	0.00179505894819062
463.103639	17685.168	8.6078	389504	0.00148279496272045
463.109575	48931.3945	23.8161	506304	0.00410260311259057
463.113145	30572.6855	14.8804	516104	0.00256333578828522
463.119243	10723.6504	5.2194	474104	0.000899113584620464
463.122598	27050.2969	13.1659	519304	0.00226800469090328
463.124821	172473.0156	83.9461	534604	0.0144608249543847
463.127148	4455.6812	2.1687	319504	0.000373582068253364
463.128272	12681.4834	6.1723	498504	0.00106326610554918
463.134546	79505.7891	38.6969	519204	0.00666608219863076
463.135797	4554.9341	2.217	409204	0.000381903826924551
463.137752	134845.7813	65.6317	466504	0.0113060076814505
463.13865	27089.2637	13.1848	681204	0.00227127182270284
463.140516	41148.8125	20.0278	567904	0.00345008042315053
463.14593	47713.3203	23.2228	525004	0.00400047491748494
463.155624	57337.5195	27.9069	510204	0.00480740613204723
463.158967	39818.7734	19.3802	532004	0.00333856464463481
463.161171	69158.9688	33.6604	521204	0.00579856355130925
463.165137	5122.104	2.493	170004	0.000429457611583348
463.172428	10017.7246	4.8757	419604	0.000839925952346097
463.174204	90930.6641	44.2566	526104	0.00762398924818272
463.182273	140622.1875	68.4416	530504	0.0117903245969578
463.183849	5248.3887	2.5544	464804	0.00044004582409163
463.192048	5489.9272	2.672	361004	0.000460297374492681
463.197516	80450.7109	39.1555	534504	0.006745308207974
463.201248	4313.1377	2.0992	399504	0.000361630653159736
463.207109	4971.7686	2.4198	479704	0.000416852892542027
463.210528	30418.7695	14.8048	464204	0.00255043085747076
463.218614	125594.6563	61.1264	525204	0.0105303564945635
463.220167	6306.667	3.0694	352604	0.00052877609413466
463.233868	60575.8398	29.4818	522304	0.00507891981110956
463.246804	6690.146	3.256	343404	0.000560928501706309
463.255018	38857.5977	18.9115	530104	0.00325797584354176
463.270253	43278.2188	21.0628	535804	0.00362861833329225
463.30671	7510.5176	3.6552	568904	0.000629711725933464
463.639928	21140.873	10.2869	528504	0.00177253504133592
463.735898	4212.9224	2.0499	418504	0.000353228203037265
463.892673	14907.1738	7.2527	491704	0.00124987685833905
464.055277	4822.1899	2.3459	237504	0.00040431161824425
464.083606	7254.8633	3.5293	496504	0.00060827665060719
464.091728	470425.75	228.8495	527004	0.0394423695852926
464.093243	35029.6094	17.0409	574604	0.0029370220494589
464.097453	4600.7832	2.2382	426304	0.000385747998182933
464.104755	13905.667	6.7647	484904	0.00116590653709753
464.106914	5905.396	2.8728	464904	0.000495131934379673
464.112696	12510.0596	6.0857	471804	0.00104889325101196
464.120017	13587.708	6.61	550604	0.00113924758743125
464.125933	6319.3892	3.0742	353104	0.000529842774082214
464.128076	52177.8828	25.3827	524404	0.00437480162932339
464.133115	4747.0269	2.3093	277304	0.000398009652790319
464.137793	19439.5156	9.4566	517004	0.00162988645679846
464.141098	62012.2266	30.1665	519304	0.00519935220460213
464.143744	7188.5864	3.497	527004	0.000602719731189476
464.149199	12088.7178	5.8807	453104	0.00101356627540033
464.156368	9483.792	4.6135	560004	0.000795158915374086
464.158929	15146.5732	7.3681	510604	0.00126994905807152
464.162234	8356.6035	4.0651	486204	0.000700650939547313
464.164463	18810.832	9.1506	516204	0.0015771751183919
464.167617	4706.4111	2.2895	424704	0.00039460426225929
464.177508	79741.2813	38.7902	525804	0.00668582680314455
464.185629	35941.9492	17.4839	520304	0.0030135162540788
464.200899	22592.502	10.99	478004	0.00189424540161856
464.213906	11393.8281	5.5424	444204	0.000955303953730194
464.222044	29304.0371	14.2547	523904	0.0024569672507071
464.229192	5852.2598	2.8468	503604	0.000490676783617288
464.237303	15861.4082	7.7156	518604	0.00132988367317816
464.240169	4234.6201	2.0599	446104	0.000355047424673306
464.258478	8707.0664	4.2354	501604	0.000730035145721685
464.27369	11934.6455	5.8053	476204	0.00100064823977099
464.31015	4551.9072	2.2141	262204	0.000381650039565977
464.510723	4870.2627	2.3687	442804	0.000408342233372354
464.850581	6465.9082	3.1442	526204	0.000542127510938706
464.965737	4795.7637	2.3319	259204	0.000402095940324547
465.031188	8289.6084	4.0307	432304	0.000695033803379483
465.046436	11163.8545	5.4282	478304	0.000936022050632712
465.059576	6992.8809	3.4001	599104	0.000586311002158647
465.0676	51753.457	25.1638	549504	0.00433921607886164
465.080919	4921.8477	2.3931	503604	0.000412667325345014
465.082899	41232.5938	20.0481	492004	0.00345710498122146
465.086592	5506.3848	2.6773	547904	0.00046167724526227
465.088416	5523.8594	2.6858	400904	0.000463142385364731
465.089019	5651.1504	2.7477	407004	0.000473814970075243
465.091177	4550.0962	2.2123	569204	0.000381498198108916
465.092555	44606.0508	21.6883	396704	0.0037399490597484
465.093982	5646.0493	2.7452	797104	0.000473387273522723
465.095055	41402.582	20.1306	404204	0.00347135746933364
465.096273	8402.1943	4.0853	663304	0.000704473453904338
465.097001	6977.2065	3.3924	451604	0.000584996797998208
465.097628	6838.04	3.3248	438204	0.000573328524042347
465.097946	9284.3008	4.5142	653004	0.00077843277816877
465.098639	14883.0547	7.2364	607604	0.00124785461687743
465.099333	10121.5732	4.9213	591804	0.000848633032819722
465.099694	12875.5107	6.2603	698504	0.00107953412760417
465.100179	13148.1807	6.3929	686604	0.00110239586702813
465.100593	16917.5391	8.2256	715004	0.00141843389664753
465.10101	17488.0547	8.503	767704	0.00146626819812736
465.101488	23848.0449	11.5953	796704	0.00199951512184963
465.1019	27958.5742	13.5939	758404	0.00234415827933361
465.102553	37734.1328	18.3469	438304	0.003163780069178
465.10401	11926914	5799.0436	535201	1
465.105124	1356923.875	659.7563	409404	0.113769905190898
465.10604	204547.0625	99.4537	712104	0.0171500408655583
465.10773	25197.582	12.2514	852804	0.0021126656903873
465.108275	15924.5049	7.7427	805904	0.00133517395195438
465.108629	13425.6445	6.5277	638604	0.00112565953774799
465.109095	16129.5039	7.8424	1255904	0.00135236188506096
465.109937	13755.0781	6.6879	947804	0.00115328056360598
465.110486	9060.5781	4.4054	646604	0.000759674975437905
465.110746	8032.0864	3.9053	497804	0.000673442132642191
465.111259	9398.1367	4.5695	915404	0.000787977233675031
465.111798	8172.1416	3.9734	772504	0.000685184918747632
465.113152	54789.0859	26.6391	464004	0.00459373530319746
465.114179	7726.7988	3.7569	564804	0.000647845603649024
465.117069	86089.6172	41.8578	499104	0.00721809658391098
465.119212	48492.0586	23.5774	507604	0.0040657674399262
465.123059	7628.5366	3.7091	725404	0.000639606909213901
465.125125	57171.8125	27.7975	494404	0.00479351259680417
465.131347	7218.8965	3.5099	601004	0.000605261050763005
465.132203	7118.0142	3.4608	568804	0.000596802676702456
465.134862	58527.8398	28.4566	553204	0.0049072073295741
465.136428	6407.165	3.1152	524604	0.000537202246951726
465.138172	10895.3008	5.2974	614304	0.000913505438204719
465.14043	142587.1563	69.3267	524004	0.0119550754117955
465.142023	8119.4902	3.9477	498504	0.000680770415549236
465.143816	12534.6104	6.0944	365104	0.00105095168792196
465.144393	9505.6318	4.6217	371804	0.000796990051240413
465.151745	13584.6367	6.6049	574504	0.00113899007739974
465.153506	90228.2344	43.8692	522204	0.00756509474286475
465.156028	12834.8311	6.2403	351904	0.00107612338782689
465.161591	39843.4609	19.3719	495404	0.00334063454301758
465.168561	4667.6216	2.2694	388104	0.000391351995998294
465.171329	31506.8281	15.3185	484404	0.002641658026544
465.176854	132252.2969	64.3006	521704	0.0110885596139957
465.180881	12746.2988	6.1972	446904	0.00106870048698263
465.186465	5231.3101	2.5434	417904	0.000438613886207279
465.188631	4629.8218	2.251	404304	0.000388182710129376
465.189922	187632.1094	91.2254	526804	0.0157318237894563
465.192128	10701.3613	5.2029	465704	0.000897244777651621
465.198002	148498.8438	72.1988	528104	0.0124507348506076
465.200378	5186.231	2.5215	492904	0.000434834274817442
465.205141	4517.7861	2.1965	289304	0.000378789190565137
465.207782	10476.4453	5.0935	494004	0.000878386923893305
465.213262	124331.6172	60.4484	526804	0.0104244582630511
465.216875	5396.2988	2.6236	363604	0.000452447196315828
465.226288	16630.1855	8.0853	446404	0.00139434102568359
465.228313	5552.7813	2.6997	515404	0.00046556731271811
465.234372	51252.1719	24.9179	523504	0.00429718633839399
465.249622	59433.5117	28.8953	517504	0.0049831424708856
465.253107	4562.6519	2.2183	461104	0.000382550918032946
465.270755	49559.8555	24.0946	521004	0.00415529578732604
465.285982	21428.3496	10.4178	527504	0.00179663822511003
465.301376	5315.6797	2.5843	537504	0.000445687769694659
465.304598	85204.3281	41.4233	529504	0.00714387041777949
465.32236	7582.7378	3.6864	508504	0.00063576695530797
465.416799	4853.3418	2.3594	254504	0.000406923517684457
465.88982	13086.5059	6.3602	516604	0.00109722480601436
466.03479	4168.2363	2.0257	381204	0.000349481542333583
466.041201	4225.166	2.0533	423804	0.000354254755253538
466.071048	10017.6221	4.8682	529804	0.000839917358337622
466.086271	9648.5957	4.6889	420304	0.000808976714345387
466.096023	9797.1963	4.7611	364504	0.000821435980841314
466.099227	6179.7837	3.0031	341504	0.000518137692616883
466.101968	4146.7739	2.0152	556404	0.000347682049187242
466.105275	5734.2471	2.7866	591504	0.000480782128553958
466.107441	2289518.75	1112.6127	527904	0.191962376017803
466.109057	251180.6406	122.0634	480604	0.0210599858940879
466.114269	4236.2612	2.0586	567704	0.000355185021037294
466.116601	8315.6953	4.0411	408804	0.000697221033035033
466.120483	17400.2383	8.4557	474604	0.00145890532119205
466.122742	10512.3203	5.1085	405904	0.000881394826859655
466.128566	8254.3545	4.0112	470804	0.000692077975912294
466.135791	9924.6904	4.8229	540204	0.000832125594265205
466.138401	11714.04	5.6925	442904	0.000982151795510557
466.143816	28234.2246	13.7204	508404	0.00236726990737084
466.156894	23651.584	11.4934	490404	0.00198304305707243
466.159038	4840.9507	2.3524	315104	0.000405884598480378
466.165026	5611.2754	2.7268	528804	0.000470471691168394
466.172033	7411.4775	3.6016	432904	0.000621407809262312
466.174644	6636.6274	3.225	366404	0.000556441289004012
466.180227	28349.6797	13.7763	532204	0.00237695012305782
466.193274	44254.0156	21.5047	519304	0.00371043302567621
466.195443	4143.6343	2.0135	400604	0.000347418812611544
466.201326	28888.4551	14.0379	528804	0.00242212319968099
466.208378	4742.0518	2.3043	364104	0.000397592520579925
466.216578	29098.5391	14.1399	518704	0.00243973747945194
466.237681	9046.8369	4.3961	525704	0.000758522858469509
466.244817	6158.9155	2.9928	512704	0.000516388019566503
466.252901	14692.4092	7.1394	508004	0.00123187013841133
466.274009	9498.9609	4.6157	542204	0.000796430736400044
466.289395	7682.9399	3.7332	501104	0.000644168298689837
466.307898	23783.2461	11.5565	513704	0.00199408213222632
466.325662	4170.7148	2.0266	319704	0.000349689349650714
466.367165	4178.9829	2.0305	255904	0.000350382580104124
466.660961	4309.4399	2.0936	337804	0.000361320614871542
466.847647	6818.2729	3.3121	508904	0.000571671171603987
466.893034	4249.3804	2.0642	454704	0.000356284987046943
467.02589	7386.4067	3.5878	397604	0.000619305773480047
467.046909	10427.792	5.065	478504	0.000874307637331836
467.062233	37086.6445	18.0136	510804	0.00310949206978436
467.075323	22037.9863	10.7041	540404	0.00184775259551633
467.083383	42702.4297	20.741	528804	0.00358034188055687
467.092666	4223.9482	2.0516	510004	0.000354152650048453
467.096412	19003.9707	9.2304	503804	0.00159336863668171
467.098622	117104.6563	56.8785	517104	0.00981852106085447
467.104443	10314.5684	5.0098	453104	0.000864814519497667
467.108339	231083	112.2381	518804	0.0193749196145793
467.110776	221949.8438	107.8019	515204	0.0186091594020046
467.112017	11865.5313	5.7631	616404	0.000994853429814284
467.113288	16657.7441	8.0907	492204	0.00139665164853205
467.114386	18460.2168	8.9662	589404	0.00154777814277859
467.119744	101559.4453	49.3276	513604	0.00851514862100959
467.128796	16022.9551	7.7823	502904	0.00134342840905871
467.131408	4528.606	2.1995	563504	0.000379696374099788
467.132782	192397.625	93.4472	519004	0.0161313836085344
467.134979	52303.5195	25.4037	517004	0.00438533551092932
467.140855	52425.4102	25.4628	506804	0.00439555531296696
467.148077	6136.9175	2.9807	383604	0.000514543619581729
467.150555	26952.4063	13.0906	525104	0.00225979715289303
467.156093	92208.9141	44.7852	530504	0.00773116282216842
467.159471	15445.0928	7.5016	460804	0.00129497813097336
467.167306	85211.8828	41.3865	518604	0.00714450383393391
467.169133	49529.082	24.0557	510804	0.00415271561444981
467.171309	16284.916	7.9094	513804	0.00136539225486157
467.177185	53303.0117	25.8886	511704	0.0044691369200784
467.184408	8045.1948	3.9074	426204	0.0006745411931368
467.186908	57762.1328	28.0542	518204	0.0048430074032562
467.192443	129979.9844	63.1291	523504	0.010898039878547
467.194108	6407.5811	3.1121	402704	0.000537237134433937
467.196493	6890.0601	3.3464	398904	0.000577690096532934
467.202115	4961.7188	2.4098	427704	0.000416010277260321
467.203935	4396.4209	2.1353	391304	0.000368613448541676
467.205489	150728.2656	73.2057	519104	0.0126376584588436
467.207737	16910.2402	8.213	460904	0.0014178219277845
467.213554	45042.3477	21.8761	527904	0.00377652993054197
467.215093	4195.5161	2.0377	430904	0.000351768789478988
467.220763	8137.8022	3.9523	267504	0.00068230576660484
467.228804	191103.4531	92.814	531104	0.016022875079002
467.230376	8190.8828	3.9781	384104	0.000686756255641652
467.24406	11286.5674	5.4815	486304	0.000946310789194925
467.24988	5640.1396	2.7392	414704	0.000472891780723832
467.265173	46999.8438	22.8262	516504	0.00394065420443209
467.28037	5412.3789	2.6286	406404	0.000453795415981032
467.287634	4218.1392	2.0486	404804	0.000353665600338864
467.300301	5977.3057	2.9029	379904	0.000501161130196797
467.301558	8403.7305	4.0813	512304	0.000704602255034286
467.886717	5143.1064	2.497	558404	0.000431218536496532
468.065562	7526.1631	3.6537	457104	0.000631023507002734
468.07869	5484.0913	2.6623	401004	0.000459808069379892
468.086543	7848.4326	3.8101	452104	0.000658043866166889
468.093706	6325.6802	3.0708	320804	0.000530370236592634
468.101886	29861.375	14.4963	516104	0.00250369668130415
468.111606	53127	25.7905	523204	0.00445437939772182
468.113996	11204.9805	5.4394	392004	0.000939470218364952
468.115039	9036.1455	4.3866	467304	0.000757626448886946
468.117609	6329.1304	3.0725	511104	0.000530659515110111
468.122978	21036.7773	10.2122	514604	0.00176380724301357
468.127943	12287.5908	5.965	548204	0.00103024058025404
468.132262	4548.2227	2.2079	444904	0.000381341116402785
468.136068	40419.9844	19.6216	523504	0.00338897257077564
468.138211	12465.123	6.0511	471504	0.00104512558739
468.144072	9293.7793	4.5116	401804	0.000779227493381775
468.151317	13632.3057	6.6177	528504	0.00114298683632665
468.153882	7032.4028	3.4138	508404	0.000589624675754348
468.159332	20101.2305	9.7579	526904	0.00168536727103088
468.170637	19582.8418	9.5062	462304	0.00164190349657925
468.172471	14927.5078	7.2463	491104	0.00125158174193257
468.177709	7310.8984	3.5489	569604	0.000612974856698053
468.180518	7370.1006	3.5777	564104	0.000617938605074204
468.187643	12103.0469	5.8752	443004	0.00101476768424758
468.195773	26080.0332	12.66	526804	0.00218665391567341
468.208862	29262.4668	14.2047	502804	0.00245348183109227
468.210929	4472.668	2.1711	424104	0.000375006309259881
468.216911	8755.8037	4.2503	511704	0.000734121475177904
468.224124	4963.7075	2.4095	428604	0.000416177017793538
468.232213	41639.4922	20.2126	506304	0.00349122096461834
468.246527	8586.0605	4.1678	486604	0.000719889528842079
468.268653	9696.4482	4.7067	539404	0.000812988858643569
468.713895	14771.4902	7.1686	437104	0.00123850060459898
469.041421	25871.873	12.5534	485704	0.00216920093496105
469.054468	19876.1387	9.6441	555504	0.00166649467749998
469.062538	12972.2656	6.2942	470804	0.00108764644400052
469.072355	5474.5825	2.6563	548904	0.000459010813694137
469.07778	71962.7813	34.9166	522204	0.0060336463648518
469.090852	87546.1641	42.4775	522204	0.00734021928052806
469.092374	4601.9766	2.2329	337704	0.000385848057594781
469.093405	4836.2617	2.3466	395704	0.000405491454034128
469.098902	46399.207	22.5128	509504	0.00389029442150752
469.111958	62667.7031	30.4061	524004	0.00525430996651774
469.11418	69957.1875	33.9429	496804	0.00586548938811833
469.12008	18311.2012	8.8845	498804	0.00153528408102884
469.126657	12545.1934	6.0868	491104	0.00105183900881653
469.127476	7576.9268	3.6763	419304	0.00063527973791041
469.129775	51937.4219	25.1996	523304	0.00435464042920071
469.135325	75552.5703	36.6573	516104	0.00633462858036874
469.137136	5332.7632	2.5874	499404	0.000447120118414537
469.138827	5235.8721	2.5404	347604	0.000438996382467418
469.148366	19709.2207	9.5626	523804	0.00165249960719093
469.150603	33230.3398	16.1229	514204	0.00278616411588111
469.156472	39453.1367	19.142	513504	0.00330790820659896
469.161835	4738.1558	2.2989	303804	0.000397265864413879
469.16362	7579.1455	3.6773	460504	0.000635465762560206
469.166214	13873.4746	6.7312	493304	0.0011632073979908
469.17175	94670.3281	45.9322	513504	0.00793753758097023
469.175109	12008.501	5.8263	486304	0.00100684057921437
469.184824	91051.7188	44.1762	521304	0.0076341389566488
469.18705	48692.1445	23.6243	519604	0.00408254343914947
469.192905	22174.2266	10.7584	514004	0.00185917552520292
469.198746	4367.0718	2.1188	333304	0.000366152703037852
469.200097	18325.6113	8.8911	442004	0.00153649228123889
469.202632	35252.4727	17.1035	519604	0.00295570779666895
469.208167	84888.2266	41.1853	521304	0.00711736720831558
469.221241	169792.1094	82.3776	521101	0.0142360470948311
469.223507	35761.1289	17.3501	480304	0.00299835555953535
469.236342	8364.1084	4.058	270904	0.000701280180271275
469.24456	83170.3906	40.3511	529904	0.00697333699228484
469.259856	10770.6445	5.2255	494104	0.000903053757241815
469.280944	12299.1963	5.967	512504	0.0010312136316234
469.28432	15456.1514	7.4986	542704	0.00129590532806726
469.292215	7354.7612	3.5682	527904	0.000616652488648782
469.296198	5430.1787	2.6344	377904	0.000455287822147456
469.317445	6847.4937	3.322	394804	0.00057412115992452
469.332463	4356.9922	2.1137	369004	0.000365307589205389
469.911741	4709.1973	2.2839	488304	0.000394837868370645
470.044879	4734.5723	2.2961	557004	0.000396965409493185
470.065696	4652.4771	2.2562	554604	0.000390082220765573
470.081186	16778.1426	8.1366	536304	0.00140674633857509
470.094231	21766.623	10.5556	516904	0.00182500041502773
470.102218	8278.1113	4.0144	528004	0.000694069840698105
470.109499	9273.0928	4.4969	464904	0.000777493054783492
470.115346	10911.5713	5.2915	523204	0.000914869621764691
470.117561	20010.9746	9.7041	478204	0.00167779985669386
470.130684	12415.542	6.0208	572104	0.00104096851876353
470.133183	8983.958	4.3566	452404	0.000753250840913249
470.138752	18531.3105	8.9865	504604	0.00155373892190386
470.145972	4767.7959	2.3121	460804	0.000399751008517375
470.151681	6094.9644	2.9556	378904	0.000511026104489393
470.153996	8634.0938	4.1869	411104	0.000723916832132771
470.159875	5768.6602	2.7974	513404	0.000483667459998454
470.167046	12129.5879	5.882	489804	0.00101699298745677
470.175166	22303.6445	10.8156	506104	0.00187002643768539
470.188192	20390.4668	9.8878	494204	0.00170961799506561
470.190435	15054.3799	7.3002	453604	0.00126221920439772
470.196367	4137.1646	2.0062	410504	0.000346876367180982
470.203433	10377.1348	5.0321	473504	0.000870060335808575
470.205993	8317.9658	4.0335	508104	0.000697411400803259
470.211514	25122.7246	12.1824	501704	0.00210638934765523
470.224596	39262.4727	19.0389	525604	0.00329192217701914
470.226762	8129.8237	3.9423	295504	0.000681636817369522
470.247874	19511.8574	9.4614	524904	0.00163595188160156
470.284271	5294.3979	2.5672	447704	0.000443903418772031
471.020673	4190.2925	2.0311	324404	0.000351330822038291
471.051514	6468.3784	3.1352	469704	0.000542334622350761
471.057072	55870.1445	27.0804	518104	0.00468437556437482
471.070191	7926.8809	3.8421	488004	0.00066462128426515
471.078254	20850.5547	10.1062	495804	0.00174819359810928
471.084753	4805.0615	2.329	368504	0.000402875504929439
