mOz	abs_abu	sn	resolution	rel_abu
420.187737	14679.8369	4.1448	611904	0.00464815134586929
420.189074	12109.127	3.419	481504	0.00383417440846036
420.190897	22461.5742	6.3419	593804	0.00711212236616013
420.195926	7799.3745	2.2021	432104	0.00246955557654142
420.203076	10374.918	2.9293	498004	0.00328506300127786
420.208911	8789.9873	2.4818	561704	0.0027832183407071
420.211161	12026.624	3.3956	456304	0.00380805106437278
420.21428	25180.1484	7.1094	602204	0.00797291832817627
420.233629	7321.2729	2.0671	336004	0.00231817183770014
420.936575	10533.5547	2.9721	530104	0.00333529294563162
420.955279	16629.207	4.692	462304	0.00526539030537791
421.02032	15014.4512	4.2361	555004	0.00475410197185288
421.041479	49465.3906	13.9558	594304	0.0156624779592299
421.052209	8569.1162	2.4176	263904	0.00271328280206848
421.054497	8606.0645	2.428	597004	0.00272498193003172
421.056723	100430.25	28.3343	595304	0.0317997403434018
421.060205	7954.8755	2.2443	341904	0.0025187926482717
421.069777	43868.0859	12.3763	584104	0.0138901749321748
421.072335	39583.0391	11.1674	589004	0.0125333787915765
421.077844	467586.0313	131.917	592004	0.14805414089422
421.081203	16166.9531	4.5611	476604	0.00511902450430976
421.087504	12811.498	3.6144	531804	0.00405656970693603
421.089076	23616.043	6.6626	568704	0.00747766768815782
421.090914	169746.1719	47.8888	584604	0.0537475928886611
421.093071	176415.5938	49.7703	621404	0.0558593658321776
421.093851	12146.1592	3.4267	929204	0.0038459001021069
421.094924	20084.5586	5.6662	526504	0.00635947583912057
421.097134	20695.9102	5.8387	425104	0.00655305120250484
421.098986	269648.7188	76.0728	593204	0.0853802439182515
421.102786	16992.1641	4.7938	292604	0.00538031525613522
421.104305	14135.5439	3.9879	555404	0.00447580908772763
421.105295	15529.4219	4.3811	389804	0.00491715976115899
421.106177	54179.9258	15.285	572604	0.0171552651941499
421.108741	48198.7305	13.5976	586604	0.0152614089358694
421.114259	791578.125	223.3155	597301	0.250641403725639
421.11763	8530.0664	2.4064	486104	0.00270091826548253
421.124011	12392.3955	3.496	568204	0.00392386715290205
421.125495	68852.5078	19.4241	578204	0.0218011193841701
421.12734	216011.7813	60.9393	586204	0.068396907868453
421.129515	127111.3438	35.8594	583804	0.0402479106398807
421.133612	28533.9121	8.0497	523004	0.00903483756897401
421.135417	317677.4063	89.6197	590704	0.100587811275043
421.136736	23044.4941	6.5011	508904	0.00729669525591199
421.138611	75385.1328	21.2668	531204	0.0238695776301748
421.140753	16692.9863	4.7092	477804	0.00528558506919941
421.141752	10991.9951	3.1009	505504	0.00348045125881839
421.142596	29726.6641	8.3861	550604	0.00941250469510456
421.144676	7104.9741	2.0044	380704	0.00224968404964236
421.145265	13948.4258	3.9349	536504	0.00441656093297793
421.150692	337944.2188	95.3358	587104	0.107004995092552
421.155527	37994.4609	10.7184	528804	0.0120303792045478
421.161927	53449.2852	15.0782	585004	0.0169239187485885
421.163775	169251.875	47.7463	582104	0.0535910811496925
421.165984	29724.6699	8.3854	534504	0.00941187326142603
421.167674	12570.0996	3.546	617904	0.00398013450499923
421.170024	8719.792	2.4599	349004	0.00276099204620592
421.171845	78713.4531	22.2051	576004	0.0249234405979527
421.173176	50962.7617	14.3766	577704	0.0161365981787625
421.177144	8430.9951	2.3784	512304	0.00266954881638245
421.178066	7466.6016	2.1063	468404	0.00236418800239598
421.179058	10177.3262	2.871	376804	0.00322249850568031
421.181113	11573.5254	3.2649	475704	0.00366458415246169
421.18169	16010.6484	4.5166	495904	0.00506953295296489
421.187098	116605.7656	32.894	578004	0.0369214760355926
421.198331	22777.5254	6.4254	530804	0.00721216359996356
421.200157	35637.418	10.0531	558704	0.0112840567349904
421.208239	12549.3428	3.5401	525204	0.00397356217394997
421.209553	34617.0156	9.7651	605904	0.0109609615384159
421.218073	8069.3364	2.2763	536804	0.00255503498461431
421.223477	54531.25	15.3826	583504	0.0172665067606735
421.226835	212937.8438	60.0668	583504	0.0674235914191576
421.236517	21707.8672	6.1234	572204	0.00687347228916635
421.245892	19650.0996	5.5429	558804	0.00622191087846524
421.250996	7407.2305	2.0894	421604	0.00234538902933854
421.259789	23575.1855	6.65	595404	0.00746473077033595
421.309231	11199.0508	3.1589	506304	0.00354601235715899
421.900031	14945.0586	4.2133	535704	0.00473212984033122
421.902648	11677.1182	3.292	410904	0.0036973852670805
421.903373	8245.6865	2.3246	400004	0.00261087361281182
421.918578	17157.127	4.8368	594704	0.00543254829733839
421.921053	12475.1133	3.5169	451104	0.00395005851020503
421.9267	14752.4668	4.1589	560704	0.00467114852013866
421.938948	8457.9717	2.3844	407904	0.0026780905543085
421.944445	15538.6396	4.3804	573304	0.00492007840834511
421.954987	22416.8066	6.3194	538204	0.00709794737350805
421.957523	8591.6084	2.422	519804	0.00272040462163731
421.958701	8762.9336	2.4703	389004	0.00277465219021631
421.962967	10017.2344	2.8239	546304	0.0031718078256202
422.044881	10792.2979	3.0421	395404	0.00341722011972131
422.052021	28896.8828	8.1454	596104	0.00914976682596841
422.060167	26786.7617	7.5506	582604	0.00848162846055428
422.073198	54269.0273	15.297	559004	0.0171834778548195
422.081295	106793.5625	30.1021	590904	0.0338145883122551
422.086327	17973.8672	5.0663	574504	0.00569115689671973
422.088445	69472.1641	19.5821	565304	0.0219973243069115
422.094355	36440.6445	10.2715	569404	0.0115383864228777
422.09654	51566.7656	14.535	573704	0.0163278470025621
422.101501	17657.5215	4.9771	437304	0.00559099075037685
422.102423	53020.8125	14.9448	572204	0.0167882492605186
422.109583	146726.5625	41.3571	585004	0.0464587770017492
422.112173	10271.4922	2.8952	417704	0.00325231476471757
422.117682	193460.125	54.5293	589904	0.0612562623492629
422.120828	30413.5957	8.5724	573304	0.00963001133791066
422.12261	20464.7168	5.7682	550804	0.00647984726156963
422.12482	66238.2344	18.67	569204	0.0209733487144101
422.128891	19795.9043	5.5797	495404	0.00626807776145964
422.130726	55823.0625	15.7343	572604	0.0176755399162453
422.132113	22181.5156	6.2521	425904	0.00702344598866494
422.132917	33278.8398	9.3799	457404	0.0105372481355933
422.136044	10909.2266	3.0749	585104	0.0034542438481168
422.138797	66805.7109	18.8297	566804	0.0211530316819521
422.141979	12548.9199	3.537	595904	0.00397342826897422
422.145935	97260.1016	27.4133	587304	0.0307959601479921
422.149084	14447.8291	4.0722	465704	0.00457468953732411
422.154031	87596.4688	24.6894	592704	0.0277361149936289
422.15715	60629.0586	17.0885	592104	0.019197286880645
422.158974	12552.2979	3.5379	542904	0.00397449786227783
422.161171	19285.3613	5.4356	576404	0.00610642193730166
422.165211	12138.7012	3.4213	484704	0.00384353863767281
422.167069	54270.7422	15.2962	579104	0.0171840208523199
422.168421	13428.4229	3.7848	454604	0.00425190977261722
422.169243	8871.8018	2.5005	394904	0.00280912368154142
422.170248	13791.8398	3.8872	513104	0.00436698031218477
422.172392	30642.6348	8.6366	566604	0.00970253315189088
422.175108	16025.4463	4.5168	566404	0.00507421848722999
422.176545	8111.5732	2.2862	551804	0.0025684086372034
422.182259	30698.2109	8.6522	559704	0.00972013049481593
422.187993	9611.0264	2.7088	609504	0.00304318812263815
422.190356	29966.3516	8.4459	599404	0.00948839816608128
422.193501	53906.0586	15.1931	571604	0.0170685492310952
422.203382	10095.2256	2.8453	618704	0.00319650257554933
422.204736	26937.5176	7.5921	570204	0.0085293630671617
422.206555	12785.7461	3.6035	516704	0.00404841575199367
422.212824	10758.6094	3.0322	552804	0.00340655315879511
422.218652	13361.5332	3.7658	569204	0.00423073014703979
422.226752	13423.7588	3.7833	513404	0.00425043295493594
422.230111	41875.9609	11.8021	495204	0.0132593982714416
422.241139	11545.1504	3.2538	508604	0.00365559963203837
422.263038	7654.3691	2.1572	486304	0.00242364177996727
422.652558	7157.5654	2.0165	484404	0.00226633630017766
422.669686	25612.3008	7.2156	564904	0.00810975293835376
422.872496	12262.7764	3.4541	442304	0.00388282519867466
422.934341	7625.999	2.1479	315104	0.00241465881105585
422.936667	51378.9375	14.4713	568704	0.0162683740369049
422.952237	14014.9932	3.9474	552904	0.00443763850706876
422.957778	9348.9482	2.6332	460604	0.00296020497055333
422.960056	9205.5264	2.5928	411404	0.00291479259729345
422.970844	13945.3809	3.9277	558404	0.0044155968108198
422.988596	8846.0254	2.4914	431004	0.00280096196903958
423.007308	7321.4453	2.062	447304	0.0023182264255881
423.016746	8088.2139	2.278	465504	0.00256101226335585
423.036078	68173.8672	19.2	567504	0.0215862379628205
423.037883	9975.1543	2.8093	492504	0.00315848378974829
423.039401	8003.02	2.2539	402404	0.00253403688592881
423.049182	18760.3691	5.2835	510804	0.00594019098953133
423.057191	111330.0625	31.3537	578004	0.0352510033572026
423.06686	15312.127	4.3123	454304	0.00484835657289703
423.07023	64904.6016	18.2788	581704	0.0205510737847605
423.072427	257338.5	72.4728	573604	0.0814823967914101
423.07419	697273.6875	196.369	591904	0.220781310519354
423.075903	15263.6729	4.2986	317504	0.00483301430501885
423.078283	12051.792	3.3941	493504	0.00381602013609134
423.081717	14376.373	4.0487	322704	0.00455206402931281
423.08361	18425.0723	5.1889	482304	0.00583402426010495
423.085475	129842.4219	36.5664	580404	0.0411126657752861
423.088	57189.5156	16.1057	589404	0.0181082069042438
423.091667	17854.2422	5.0281	479004	0.00565327942515534
423.093524	575387.125	162.04	594104	0.182187748929595
423.096885	10320.8047	2.9065	473504	0.00326792883214929
423.103261	21758.0859	6.1274	600604	0.00688937329130847
423.104764	41755.9375	11.7592	539004	0.0132213946524609
423.106565	178998.0156	50.4087	582404	0.0566770511679916
423.10876	357148.0625	100.5784	586804	0.113085605697975
423.112821	28405.8008	7.9995	367404	0.00899427303712174
423.114633	681792.375	192.0022	591204	0.21587938388196
423.115911	13401.7529	3.7741	460804	0.00424346511500701
423.117878	29803.2832	8.393	352304	0.00943676499003906
423.119956	31656.0371	8.9147	535004	0.010023411871235
423.121818	90456.6953	25.4737	573204	0.0286417630431291
423.124362	71675.7734	20.1847	593904	0.022695064316105
423.125682	8002.3154	2.2535	468104	0.00253381378485074
423.1281	13923.251	3.9209	451404	0.00440858970814082
423.129876	632432.1875	178.0993	593904	0.20025021691482
423.135633	25581.5156	7.204	555304	0.00810000526405822
423.139637	13461.4854	3.7909	563004	0.00426237851998272
423.141122	66495.2188	18.7255	570604	0.0210547189907193
423.142943	121586.5313	34.2396	583904	0.0384985611864443
423.145134	147191.5156	41.45	585404	0.046605997464228
423.149195	19990.8711	5.6295	521404	0.00632981108996956
423.15101	140776.7813	39.6434	595804	0.0445748675495667
423.152362	43467	12.2405	567804	0.0137631770657411
423.154204	31828.5391	8.963	514904	0.0100780320559773
423.156391	31707.8359	8.929	559504	0.0100398131884686
423.15823	27461.1309	7.7331	536804	0.00869515740681885
423.160781	55296.4023	15.5716	585704	0.0175087808211598
423.166283	212985.4219	59.9769	584504	0.0674386563147049
423.177528	43558.1875	12.2659	575304	0.0137920502271896
423.17936	71061.6328	20.0108	565504	0.0225006058574799
423.180697	75255.9844	21.1919	555804	0.0238286847160801
423.181549	28788.9824	8.1069	416304	0.0091156017740747
423.187461	28231.6406	7.9499	556904	0.00893912780808811
423.188781	81379.1172	22.916	584104	0.0257674833661697
423.190747	8845.6338	2.4909	472204	0.00280083797474186
423.192733	7265.5708	2.0459	589104	0.00230053459875488
423.194613	13345.0635	3.7579	442704	0.00422551526224628
423.197343	11056.0088	3.1133	522504	0.00350072024190287
423.202711	96085.9297	27.057	585204	0.03042417613333
423.213933	10745.8145	3.0259	629904	0.00340250184459724
423.215785	20847.8145	5.8705	583304	0.00660114943283928
423.222642	9969.7715	2.8074	531304	0.00315677940643429
423.225207	81759.3594	23.0223	578504	0.0258878813859656
423.233598	10039.4951	2.827	362904	0.00317885634416777
423.239153	44932.0195	12.6521	564304	0.0142270536337873
423.879258	10444.1621	2.9392	467904	0.00330698811249
423.897915	17902.457	5.0381	526204	0.00566854592225865
423.900441	7703.4624	2.1679	594904	0.00243918644098923
423.91568	17129.7285	4.8205	586404	0.00542387297107167
423.92384	9077.4102	2.5545	629404	0.00287422651392929
423.934312	16438.7207	4.626	573804	0.0052050756603484
423.9363	10223.71	2.877	443804	0.00323718524395031
423.942334	14585.3926	4.1044	516504	0.00461824696728898
423.952126	18997.5566	5.346	503104	0.00601529287280555
423.965738	7734.5601	2.1765	469004	0.00244903306374759
423.970656	16010.3389	4.5053	477204	0.00506943495440732
424.007021	7495.2568	2.1091	431104	0.00237326124396899
424.031246	12861.0146	3.6189	521804	0.00407224839958777
424.039322	13713.2422	3.8587	586304	0.00434209355474252
424.052465	10318.4766	2.9034	411704	0.00326719167401722
424.06044	25621.0996	7.2092	532804	0.00811253894710445
424.067607	53091.3086	14.9386	593804	0.0168105707988521
424.073703	174555.9063	49.1156	580404	0.055270523529984
424.075728	59845.5273	16.839	581904	0.018949193384005
424.07749	72992.1797	20.5381	568004	0.0231118847315318
424.080776	8911.8164	2.5075	654904	0.00282179370765352
424.083288	7425.3599	2.0893	535604	0.00235112943337598
424.085189	8235.1934	2.3172	297904	0.0026075511292434
424.088775	79934.125	22.4911	569904	0.0253099481438812
424.091344	11960.9492	3.3655	496604	0.00378725611875525
424.096872	113179.625	31.8452	579504	0.035836639729201
424.099918	17154.4824	4.8267	494304	0.00543171092420318
424.101828	31452.2656	8.8496	597904	0.00995889066582737
424.10403	104678.5156	29.4531	570904	0.0331448902657589
424.108197	10089.1611	2.8387	416504	0.00319458234210062
424.109927	29876.4941	8.4062	555904	0.00945994612929049
424.112156	82744.5469	23.2814	563304	0.0261998263098263
424.115283	9255.9756	2.6043	464804	0.00293076658382174
424.117152	13148.0811	3.6994	437904	0.00416314372406709
424.118034	111518.6484	31.3773	586104	0.0353107162689242
424.125189	128883.2734	36.2628	582604	0.0408089657122995
424.127805	15136.4043	4.2588	367804	0.00479271660154934
424.133305	124784.7734	35.1094	594704	0.0395112368328291
424.136438	40659.543	11.4399	541404	0.0128742376911476
424.138301	15442.2012	4.3448	483804	0.00488954262774979
424.140459	61474.2617	17.2963	581304	0.0194649078326732
424.143449	8124.5244	2.2859	387804	0.00257250944146442
424.144462	12902.1504	3.6301	491704	0.00408527343695269
424.146381	26394.293	7.4262	557804	0.00835735910194059
424.147696	17045.0996	4.7957	413004	0.00539707649246539
424.148574	33620.1133	9.4592	502104	0.0106453072979083
424.151734	21853.3242	6.1485	565604	0.00691952907814308
424.154452	26386.1035	7.4238	528404	0.00835476601894475
424.161605	53292.4414	14.994	585204	0.0168742564992715
424.164769	87410.4844	24.5931	543704	0.0276772258080705
424.16975	45252.7148	12.7319	564104	0.0143285970160785
424.172844	51119.1094	14.3824	591804	0.0161861033454159
424.176826	12942.3984	3.6413	496504	0.0040980173656927
424.180983	9048.2275	2.5457	505304	0.00286498624735105
424.182775	14067.8506	3.958	582004	0.0044543750141991
424.184115	42982.0195	12.0929	576004	0.0136096152258412
424.184956	9973.4336	2.806	380304	0.00315793895576442
424.185908	9640.0918	2.7122	485204	0.00305239124792139
424.188096	9843.5439	2.7694	521104	0.00311681132008411
424.192236	13677.2568	3.848	536704	0.00433069931469878
424.197988	17135.6758	4.821	584104	0.00542575609488888
424.206109	21310.8223	5.9956	509404	0.006747753945095
424.209209	39120.4414	11.0062	593604	0.0123869041313675
424.228571	16836.7598	4.7368	513904	0.00533110880301728
424.242486	8266.9463	2.3258	527904	0.00261760521130682
424.245582	32372.6211	9.1074	593204	0.0102503075041168
424.256745	12144.959	3.4167	579104	0.00384552007668268
424.586962	8202.6973	2.307	448504	0.00259726172398778
424.667776	23077.668	6.4901	573704	0.00730719927642551
424.9335	10883.5303	3.06	380204	0.00344610749808495
424.950216	9238.5322	2.5975	553304	0.00292524339144986
424.967939	8572.1055	2.4101	493604	0.00271422931931611
424.973361	14768.7998	4.1523	435604	0.00467632012091661
425.015223	15107.1045	4.2472	626304	0.00478343925700312
425.017	8688.708	2.4427	466204	0.00275114976134818
425.028362	7277.21	2.0459	437104	0.00230421997778963
425.036412	11094.9521	3.1192	598704	0.0035130510568527
425.038353	8095.0552	2.2758	353104	0.00256317845893548
425.051684	146597.7344	41.2132	579904	0.0464179855058708
425.053463	88023.8438	24.7462	570604	0.0278714369113704
425.055134	15210.3008	4.2761	449904	0.00481611482581231
425.062987	10728.2646	3.016	485404	0.00339694493058924
425.064762	41157.168	11.5704	554604	0.0130318032233293
425.067346	19024.3516	5.3483	584804	0.00602377710980089
425.071219	200520.9063	56.3716	523504	0.0634919534080977
425.072843	178180.4375	50.0911	577404	0.0564181772600759
425.074647	14909.7861	4.1915	542604	0.00472096132943672
425.077174	14427.3848	4.0559	574804	0.00456821615473766
425.078454	10596.1162	2.9788	311504	0.00335510211125148
425.082577	34975.3906	9.8324	556904	0.0110744356355685
425.083944	10066.5654	2.8299	463704	0.00318742775080091
425.085911	290768.4375	81.7415	578504	0.0920674877594815
425.088113	420505.0938	118.2132	578204	0.133146664435445
425.091728	12654.6895	3.5575	344904	0.00400691863483735
425.093943	12722.7852	3.5766	431804	0.00402848012232246
425.097208	22850.9688	6.4239	490604	0.00723541835687133
425.099344	29485.9473	8.2891	533104	0.00933628531163897
425.101177	134600.4531	37.8387	579104	0.0426192253696893
425.103739	43697.082	12.284	598504	0.0138360290984473
425.107521	16412.8477	4.6139	584504	0.00519688336089774
425.109247	596022.3125	167.5517	583404	0.188721573195067
425.115535	12279.4854	3.4519	343204	0.00388811585424306
425.118967	37806.8477	10.628	551004	0.0119709742837695
425.120474	42080.3359	11.8294	542904	0.0133241105661206
425.122309	116543.9531	32.7621	568404	0.0369019040296484
425.124503	365816.0313	102.8356	582404	0.115830188701051
425.128523	22977.6211	6.4593	425904	0.00727552091814041
425.13037	310348.6875	87.2425	585904	0.098267281804193
425.131734	21010.2676	5.9062	540304	0.00665258778331617
425.133535	18283.9258	5.1398	269404	0.00578933232664487
425.135746	36992.1172	10.3989	566504	0.0117130020259104
425.137548	95687.2344	26.8986	557704	0.0302979352147209
425.140125	28776.7031	8.0894	591304	0.0091117137169246
425.143682	12186.7334	3.4258	384404	0.00385874731721033
425.14562	337162.125	94.7788	582604	0.106757356758841
425.151386	10830.5439	3.0445	489304	0.00342933014502916
425.156835	42981.8242	12.0824	574004	0.0136095533870098
425.158655	91762.9766	25.795	588504	0.0290553775283608
425.160852	102358.3281	28.7733	573104	0.0324102375087658
425.16674	26153.6191	7.3518	580604	0.00828115330211997
425.168066	68361.5	19.2166	586304	0.0216456490896464
425.17208	21868.9961	6.1474	614404	0.00692449135146898
425.173909	32727.0488	9.1996	558804	0.0103625317476143
425.176442	18140.5879	5.0993	502304	0.00574394651906828
425.177678	19620.1484	5.5152	556404	0.00621242727782726
425.181954	113609.3516	31.9354	587104	0.035972706245999
425.187327	8508.2695	2.3917	502204	0.00269401660228552
425.193213	22768.666	6.4002	568704	0.00720935840312696
425.195002	19948.6758	5.6075	550604	0.00631645057773633
425.197213	29603.5879	8.3214	557604	0.00937353445254863
425.20441	58671.5078	16.4921	558404	0.0185774576245292
425.21029	7641.2783	2.1479	594804	0.00241949677344895
425.212465	7661.4663	2.1536	513804	0.00242588900246413
425.218328	55162.6094	15.5056	581304	0.0174664172954314
425.233566	9862.8799	2.7723	314204	0.00312293377601029
425.240778	290335	81.6085	588004	0.0919302462415614
425.248915	7582.6978	2.1314	434604	0.00240094813208654
425.254696	28937.418	8.1337	605804	0.00916260169230369
425.258069	59862.75	16.8262	600304	0.0189546466950145
425.876358	7867.7017	2.2102	290104	0.00249119036504779
425.89487	11735.0137	3.2966	629404	0.00371571701341242
425.913495	21758.8691	6.1124	572504	0.00688962127990391
425.916039	10118.0508	2.8423	593204	0.00320372983460012
425.93115	11391.6182	3.2	571104	0.00360698595145557
425.949834	13682.2305	3.8434	427204	0.00433227416260114
425.967683	15668.5107	4.4013	545804	0.00496120015461291
425.986228	9903	2.7817	586004	0.00313563720712343
426.047051	21859.873	6.1401	584004	0.00692160265796152
426.053088	19941.4238	5.6012	586304	0.00631415434012893
426.055144	34555.0078	9.7059	542304	0.0109413276936404
426.068145	17611.4219	4.9467	521704	0.00557639399979688
426.070827	51647.4414	14.5066	527904	0.0163533917910297
426.074558	16728.5566	4.6987	466804	0.00529684787402103
426.076228	29943.9785	8.4105	507204	0.0094813140577506
426.083359	78899.2344	22.1608	587604	0.0249822654749261
426.089235	41630.9531	11.693	582104	0.0131818202068434
426.091451	93110.6875	26.1522	571504	0.0294821100783442
426.094549	8650.8887	2.4298	496404	0.00273917484422939
426.096418	9785.2305	2.7484	617004	0.00309834725195184
426.104469	92086.9531	25.8644	579004	0.0291579598536798
426.106931	8391.6709	2.357	394404	0.00265709739513026
426.112554	121043	33.997	559104	0.0383264601092438
426.115719	10609.2568	2.9798	539004	0.00335926288619684
426.11754	23660.3496	6.6454	544704	0.00749169671203757
426.11969	104493.1875	29.3485	582204	0.0330862088878042
426.125614	14909.5625	4.1876	571704	0.00472089052983261
426.127796	83731	23.517	577404	0.0265121719670456
426.1309	16354.9844	4.5935	562104	0.00517856181021542
426.133647	53042.582	14.8976	558504	0.0167951422479143
426.138948	7979.8745	2.2412	430604	0.00252670820866157
426.140811	86989.7813	24.432	573504	0.0275440164479259
426.143941	29145.8633	8.1859	545404	0.00922860278675284
426.148908	69791.1094	19.6014	568904	0.022098313577811
426.15203	46056.2578	12.9352	573704	0.0145830269189689
426.156023	43952.9883	12.3445	570804	0.0139170580104757
426.161797	24616.1387	6.9136	479104	0.0077943330711331
426.163314	12090.0469	3.3955	489304	0.00382813297945141
426.164101	25347.6016	7.119	547004	0.00802593988572165
426.167265	21951.041	6.165	557204	0.00695046964502595
426.171334	11723.707	3.2926	604804	0.0037121369155421
426.177174	28359.4883	7.9648	580604	0.00897960887493302
426.180365	10378.7998	2.9149	472504	0.00328629211533528
426.185271	22721.7656	6.3814	566804	0.00719450809117412
426.188402	51483.2461	14.459	604104	0.0163014017989147
426.192356	10904.9902	3.0626	340404	0.00345290245525966
426.199629	41096.5234	11.5418	589704	0.0130126010154962
426.203675	12369.1172	3.4738	556304	0.00391649642649606
426.207762	12880.7754	3.6175	598404	0.00407850536209636
426.213585	9460.8818	2.657	513704	0.00299564707505573
426.221777	11925.1768	3.3491	498004	0.00377592932198376
426.224833	30027.5254	8.4329	566204	0.00950776793719923
426.236111	7832.0625	2.1995	534904	0.00247990574406909
426.244179	53942.0625	15.1488	560604	0.017079949328888
426.258117	9273.7246	2.6043	513304	0.00293638653987437
426.26123	35080.9688	9.8518	564204	0.0111078653974772
426.665638	18104.2207	5.0824	549604	0.00573243138775061
426.931625	35228.4219	9.8873	568804	0.0111545542217391
426.94469	9496.6602	2.6653	554704	0.00300697577163771
426.989038	9761.9395	2.7397	387704	0.00309097250428031
427.011725	19708.5879	5.5311	528004	0.00624043032607318
427.030994	50428.8281	14.1523	566604	0.0159675360700789
427.032758	8744.1191	2.4539	531304	0.00276869485948487
427.044015	9672.041	2.7143	655304	0.00306250748545121
427.050468	29852.1523	8.3775	487504	0.00945223866147586
427.052086	24122.668	6.7696	573704	0.00763808293606845
427.061788	10134.6143	2.8441	521504	0.00320897441976423
427.065131	47082.2109	13.2127	575104	0.0149078796618876
427.067336	303713.25	85.2311	561104	0.0961662695139232
427.070835	14082.6465	3.952	482104	0.00445905991519404
427.076931	8656.5674	2.4293	386704	0.00274097291986386
427.078546	23366.1348	6.5572	501404	0.00739853798500875
427.080377	77687.1719	21.8011	576104	0.0245984839670639
427.082922	88241.3359	24.7628	588704	0.0279403025400704
427.086652	19816.1074	5.5609	469204	0.00627447477166455
427.088438	256995.7344	72.1194	578304	0.0813738651778907
427.092009	8138.688	2.2839	249604	0.00257699413409765
427.094402	10145.2705	2.847	380404	0.00321234854651437
427.098157	42829.6992	12.019	564204	0.013561385275313
427.099645	15972.1484	4.4821	423504	0.00505734250234646
427.101488	300676.1875	84.3762	578504	0.0952046289832396
427.103677	608808.75	170.8446	582904	0.192770207868556
427.107788	15341.3398	4.3051	341404	0.00485760637019121
427.113279	10517.4023	2.9514	321904	0.00333017852914931
427.114906	47833.5273	13.423	543104	0.0151457727910567
427.116737	95133.9063	26.6963	569404	0.030122732126959
427.119333	29990.291	8.4158	583704	0.00949597821993932
427.12301	23074.623	6.4751	551404	0.00730623512260387
427.124808	538796.25	151.1948	586604	0.170601794260182
427.125992	9180.7197	2.5763	527404	0.00290693792582966
427.128097	13351.3164	3.7466	372904	0.00422749514974425
427.13115	8808.8945	2.4719	409704	0.00278920502351055
427.134551	34552.7539	9.696	590604	0.0109406140298313
427.136039	42049.8398	11.7997	584804	0.0133144544310269
427.137875	67307.6328	18.8874	578504	0.0213119577634133
427.14007	326354.9063	91.5791	584104	0.103335412190403
427.144136	15320.2939	4.299	459604	0.00485094249994004
427.145954	63497.1836	17.818	572904	0.0201054358723324
427.1473	20470.043	5.7441	576204	0.00648153372333804
427.151319	43272.1406	12.1426	566504	0.0137014777438389
427.15315	53202.4844	14.9291	581204	0.0168457729572901
427.155742	25170.0371	7.0629	588204	0.00796971673588178
427.159513	14242.5146	3.9966	509104	0.00450967976398654
427.161222	194397.7656	54.5493	576104	0.0615531522565909
427.16252	11581.9541	3.25	556404	0.0036672529745689
427.171065	12664.8857	3.5538	568804	0.00401014710945022
427.172483	30103.1016	8.4471	565904	0.00953169801340775
427.174283	31643.3125	8.8792	548304	0.0100193828164833
427.176497	86680.5469	24.3228	562104	0.0274461019886345
427.183723	104796.4297	29.406	582304	0.0331822260063633
427.187728	17210.5176	4.8293	509804	0.00544945363429392
427.189584	38473.8398	10.7958	518304	0.012182167381378
427.197646	83203.0391	23.3466	570804	0.0263450010247103
427.198949	27122.918	7.6106	561504	0.00858806733783277
427.20317	10359.2363	2.9068	519704	0.00328009762492817
427.208863	14664.7109	4.1148	514404	0.00464336192363411
427.212924	42507.9023	11.9275	567404	0.0134594930878166
427.220128	53032.1875	14.8804	557704	0.0167918509845649
427.22612	10532.8047	2.9554	347504	0.00333505546932087
427.234064	42080.4922	11.8073	591604	0.0133241600561837
427.256503	27578.9414	7.7382	572404	0.00873246034402876
427.264638	9262.1748	2.5988	624704	0.00293272946801586
427.270399	23201.1621	6.5098	568104	0.00734630184078179
427.89275	15842.0674	4.4425	290304	0.00501615429437516
427.910641	18892.6895	5.2979	551604	0.00598208827010302
427.916081	9580.5469	2.6866	497604	0.00303353724368687
427.929194	18390.4453	5.157	493904	0.00582306013715523
427.93732	10512.335	2.9478	585804	0.00332857404420337
427.947078	8050.9238	2.2576	426704	0.00254920490952192
427.965539	9824.168	2.7548	375304	0.0031106762304182
427.983364	14245.8389	3.9946	530004	0.00451073235398631
428.05538	7317.5625	2.0517	396204	0.00231699699489561
428.06256	47109.3164	13.2087	575704	0.0149164622140756
428.06773	10934.8955	3.066	312704	0.00346237152234743
428.070658	76873.3516	21.5539	553204	0.0243407999104556
428.075482	10182.2236	2.8549	390504	0.00322404919432599
428.083717	31103.6055	8.7208	579604	0.00984849264682309
428.086234	16892.75	4.7363	533204	0.00534883726452937
428.091802	54874.0898	15.3854	584104	0.0173750618685159
428.09345	7876.4165	2.2084	381104	0.00249394977645168
428.096731	7147.0195	2.0038	534404	0.00226299709827696
428.098944	131385.4688	36.8371	575304	0.0416012485554514
428.101589	7543.4653	2.115	377304	0.00238852574627129
428.10487	60931.6992	17.0836	563504	0.0192931135115393
428.107061	163661.5156	45.8862	571904	0.0518209772482654
428.110197	19650.877	5.5096	569104	0.00622215703057721
428.112085	19084.5215	5.3508	587804	0.00604282901096104
428.118342	10810.9375	3.0311	458404	0.00342312207097708
428.120108	89865.8047	25.1956	580704	0.0284546663501371
428.121399	10339.0039	2.8987	405604	0.00327369133731539
428.123187	8765.5088	2.4576	262004	0.00277546758887689
428.128216	118231.3516	33.1482	569804	0.0374361935903719
428.129281	8236.9951	2.3094	458404	0.00260812161066883
