mOz	abs_abu	sn	resolution	rel_abu
499.155783	16702.6699	3.1765	533204	0.00122620099669067
499.15716	29593.0684	5.6279	440604	0.00217252991195229
499.158944	11169.1807	2.1241	334304	0.000819968339705868
499.161314	299092.2188	56.8804	507004	0.0219573983674899
499.163391	11605.1309	2.207	440304	0.000851972957706939
499.165464	13534.4502	2.5739	481304	0.000993610987001557
499.167201	86875.1328	16.5216	481404	0.00637780516916006
499.171291	14265.666	2.713	500704	0.00104729207799623
499.17265	38730.707	7.3656	405504	0.00284335569165108
499.174356	37285.7813	7.0908	393004	0.00273727867856924
499.176904	51974.9063	9.8843	459604	0.00381565835219937
499.180738	17221.4063	3.2751	308004	0.0012642832371054
499.182462	581609.125	110.6072	506004	0.0426979454799252
499.183635	14666.3574	2.7892	436304	0.00107670822505458
499.18582	33139.9961	6.3024	455504	0.00243292219096929
499.192266	15362.9844	2.9216	359404	0.00112785003213308
499.1937	23218.2852	4.4155	517804	0.0017045349410688
499.195536	426330.9063	81.0766	506204	0.0312984322479543
499.197723	210574.7813	40.0456	502304	0.0154590259074676
499.201836	15487.2344	2.9452	270704	0.00113697165608607
499.203704	21268.7402	4.0447	373704	0.00156141207290428
499.204978	30837.7871	5.8645	472304	0.00226390903395358
499.207385	15720.9346	2.9897	475304	0.00115412839928237
499.209058	26928.7109	5.1211	270404	0.00197693017600586
499.21074	50529.9023	9.6093	420604	0.00370957559084264
499.213318	42207.8164	8.0267	462904	0.00309862236682392
499.218872	460061.0313	87.49	500104	0.0337746778506708
499.224433	13708.9023	2.607	363704	0.00100641812144027
499.229989	11217.6104	2.1332	493304	0.000823523732153001
499.231915	15661.124	2.9783	506704	0.00114973749544653
499.234129	216766.2813	41.2222	501304	0.0159135654221957
499.238164	26375.1699	5.0157	462904	0.00193629280904759
499.241247	17499.7441	3.3279	436004	0.00128471698151992
499.245409	10776.8193	2.0494	232504	0.000791163726873104
499.247187	80878.3516	15.3804	468504	0.00593756063769291
499.253234	11159.3066	2.1221	280104	0.000819243447737463
499.255262	245676.5	46.7194	502304	0.0180359649665036
499.26153	11733.29	2.2313	327104	0.000861381562265123
499.27052	669471.625	127.3099	504101	0.0491482367038291
499.277654	24956.5859	4.7458	448404	0.00183214963163322
499.291659	96234.3359	18.3001	493404	0.00706489676817743
499.295026	14939.8721	2.841	423504	0.00109678788895008
499.306886	85548.0313	16.2679	480404	0.00628037803973989
499.328015	33940.6484	6.4541	483004	0.00249170085654435
499.364376	12902.0586	2.4534	496004	0.000947184923691834
500.019186	10594.6406	2.0139	524704	0.00077778935589809
500.026389	22453.4316	4.268	455604	0.00164838438237025
500.034588	13177.1592	2.5047	329404	0.00096738101401331
500.047433	30176.8242	5.736	442904	0.0022153854522982
500.055574	46320.7734	8.8046	481604	0.0034005688222673
500.062756	27058.834	5.1433	415304	0.00198648296462396
500.070903	16561.2559	3.1479	326904	0.00121581930389639
500.076722	16675.5078	3.1696	462604	0.0012242069326104
500.08386	78440.6875	14.9096	487704	0.00575860325142396
500.089677	28068.8496	5.3352	449904	0.00206063171705743
500.091932	98296.0078	18.6835	514504	0.00721625126142699
500.093258	13356.0215	2.5386	509204	0.000980511916548263
500.099056	20688.1367	3.9323	494404	0.00151878795384759
500.104946	28529.0645	5.4226	426904	0.00209441769094367
500.1071	12686.2998	2.4113	420604	0.000931345320970309
500.113048	76796.2578	14.5968	493704	0.00563787995693272
500.120204	110556.1953	21.0135	506404	0.00811631419879693
500.128293	111086.3203	21.1142	487404	0.00815523251588411
500.13141	18825.418	3.5781	384704	0.00138203930586681
500.134236	12085.1426	2.297	494304	0.00088721228342475
500.135556	12457.6025	2.3678	532704	0.000914555858035376
500.141288	53944.6914	10.2532	462604	0.00396026711638781
500.149426	135954.0469	25.8405	498704	0.00998085867774407
500.156566	82094	15.6034	484204	0.0060268056080258
500.164642	76570.4453	14.5534	490204	0.00562130227718314
500.167784	29376.0918	5.5834	466504	0.002156600906304
500.170444	17305.4219	3.2892	472404	0.0012704511140421
500.171895	13694.6426	2.6029	449104	0.00100537126734705
500.177662	64287.5703	12.2188	474804	0.00471957377165679
500.185761	132058.3125	25.0995	497904	0.0096948592876632
500.188829	19347.1445	3.6772	449704	0.00142034105990554
500.192913	48765.9609	9.2686	481104	0.00358007852745495
500.198825	88995.2656	16.9146	498704	0.00653345148008168
500.201017	56366.2695	10.7131	484704	0.00413804357353879
500.204159	28096.7344	5.3401	480304	0.00206267883705425
500.214022	82078.9063	15.6	500304	0.00602569752709655
500.21528	15474.4375	2.9411	388804	0.00113603219122037
500.222132	111301.1328	21.1539	495804	0.00817100264743664
500.229294	27437.2891	5.2147	524104	0.00201426666768467
500.237355	50949.5078	9.6834	431004	0.00374038028766041
500.240518	12350.0332	2.3472	435704	0.000906658822192423
500.250417	66706.6172	12.678	472104	0.00489716440462628
500.258541	58341.8047	11.0882	504204	0.00428307447253521
500.265758	20702.5137	3.9346	456804	0.00151984341934113
500.27378	191908.4219	36.473	492404	0.0140886636457512
500.286877	12085.8037	2.2969	602104	0.000887260817071393
500.294913	22434.3613	4.2637	517604	0.00164698436542642
500.302042	12022.916	2.285	421904	0.000882644012639451
500.310267	20570.1738	3.9094	547304	0.00151012788773729
500.52139	13362.3506	2.5392	442204	0.000980976557756801
501.010281	11139.6191	2.1162	477404	0.000817798119998432
501.031362	73451.4688	13.9536	510504	0.00539232738180101
501.046694	49096.7031	9.3268	486304	0.00360435946084558
501.052541	32819.2539	6.2346	503904	0.00240937539230324
501.067803	287878.8438	54.6873	499404	0.0211341855707582
501.079129	17289.4824	3.2844	370904	0.00126928093999785
501.080884	136738.5	25.9755	500404	0.0100384481037961
501.083103	63709.7813	12.1026	488604	0.00467715627481834
501.087117	19448.623	3.6945	453604	0.00142779094897044
501.088952	107099.9453	20.3451	493604	0.00786257888461149
501.092937	15050.2783	2.859	400904	0.00110489319147305
501.098521	16859.8691	3.2028	307404	0.0012377415358304
501.104224	488859.125	92.8649	501304	0.0358888459093793
501.114103	11077.8447	2.1044	463504	0.000813263046785378
501.115504	34469.2461	6.5478	506604	0.00253050704923504
501.117268	21696.2383	4.1214	450504	0.00159279619289478
501.119486	59263.0938	11.2577	508804	0.00435070950450458
501.123609	25865.1914	4.9134	450504	0.00189885351648331
501.125365	206998.3281	39.3214	491204	0.0151964660589695
501.129447	12578.2861	2.3894	459704	0.000923415660180195
501.131078	11919.752	2.2643	211204	0.00087507038516672
501.133966	16804.8945	3.1922	342504	0.00123370565954737
501.135381	12457.5029	2.3664	366004	0.000914548546053519
501.136716	13983.8672	2.6564	396204	0.00102660424955354
501.140628	416880.5938	79.19	494004	0.0306046519915093
501.146486	72108.8984	13.6976	491004	0.00529376462671672
501.150384	13457.5811	2.5564	431504	0.000987967759445781
501.151913	49917.5156	9.4822	420304	0.0036646181567081
501.153672	45525.918	8.648	415804	0.00334221572725074
501.155926	31336.3125	5.9525	487904	0.00230050751467645
501.159998	18450.3457	3.5048	471404	0.00135450394590073
501.161767	282970.0938	53.7519	496804	0.0207738171878265
501.171464	15046.7207	2.8582	417504	0.00110463201570344
501.173005	22507.9434	4.2755	454704	0.00165238628289823
501.177019	270817.0313	51.4429	501804	0.0198816186686937
501.180907	10939.2441	2.078	292604	0.000803087895454517
501.182975	17434.959	3.3118	368504	0.00127996088236534
501.184259	15528.3926	2.9497	351604	0.00113999322246822
501.186604	15560.1143	2.9557	373304	0.00114232202261752
501.188303	27751.957	5.2716	294304	0.00203736753089496
501.190053	56610.1172	10.7533	445304	0.00415594527994686
501.192622	124912.6719	23.7275	492204	0.00917027299827522
501.19652	13608.2422	2.5849	490704	0.000999028313961231
501.198138	347815.1875	66.0682	494504	0.0255343206882542
501.199478	19324.2207	3.6707	333404	0.00141865814414559
501.202297	10738.7236	2.0398	449504	0.000788366989250359
501.207817	14013.4092	2.6619	396504	0.00102877303035691
501.211214	82540.3516	15.6786	506804	0.0060595738289193
501.213401	254603.5625	48.3621	495604	0.0186913316234846
501.217533	20818.4102	3.9545	457704	0.00152835178385194
501.220717	11909.2656	2.2622	503204	0.000874300542129129
501.224727	15284.0771	2.9032	272604	0.00112205717323774
501.226463	57699.5898	10.96	457604	0.00423592724666149
501.234522	306799.3125	58.2759	500404	0.0225232028785716
501.23584	22402.6367	4.2553	391304	0.00164465535237806
501.24039	11217.8828	2.1308	283504	0.000823543729982899
501.244415	18511.3652	3.5162	486804	0.00135898359928343
501.249767	262679.4063	49.895	503304	0.0192842073598768
501.253856	11298.0059	2.146	500304	0.000829425844978056
501.256834	12039.9473	2.2869	313204	0.000883894339512937
501.262816	34923.8125	6.6336	450304	0.0025638783471221
501.270877	143525.0313	27.2617	495304	0.0105366709324788
501.272189	30346.791	5.7642	416704	0.0022278633052889
501.277195	27640.6328	5.2502	454604	0.00202919483480427
501.286109	148560.7969	28.218	495504	0.010906363971663
501.307224	25633.3086	4.8688	471904	0.00188183019493186
501.322455	81961.1563	15.5676	488704	0.00601705309071453
501.343622	17037.9199	3.2361	410404	0.00125081286333245
502.034767	14974.6758	2.8431	455204	0.00109934294942149
502.041915	17829.9551	3.3852	485404	0.00130895891767399
502.050063	12307.3408	2.3367	425304	0.000903524624860826
502.063062	30149.1016	5.724	484004	0.00221335023996662
502.071186	58466.2617	11.1002	498204	0.00429221129307701
502.078329	21257.3848	4.0358	461604	0.00156057843355912
502.084173	32116.3125	6.0974	437704	0.00235777002319425
502.086402	17966.834	3.4111	406204	0.00131900767302931
502.092195	20929.6543	3.9736	461404	0.00153651859952349
502.094083	12302.2314	2.3356	286404	0.000903149526064646
502.099423	84302.4844	16.0051	496504	0.0061889381167007
502.107525	114390.8125	21.7173	493904	0.00839782676299885
502.114632	22191.2773	4.213	500404	0.00162913872488727
502.120476	25430.5547	4.828	422204	0.00186694532707831
502.122703	13747.7725	2.61	343704	0.00100927171779744
502.128632	40082.8438	7.6097	472004	0.0029426207493783
502.13579	95400.25	18.1116	487204	0.00700366362592958
502.143883	105329.75	19.9966	488904	0.0077326227007084
502.147075	17310.623	3.2864	473804	0.00127083294485371
502.151103	15701.1182	2.9808	372304	0.00115267360854674
502.156929	43419.7813	8.2431	470504	0.003187596918631
502.159115	16785.6973	3.1867	349904	0.00123229632643389
502.165014	60712.8672	11.5261	461904	0.00445714240407686
502.168156	12740.9365	2.4188	473404	0.000935356390840994
502.172176	72464.5469	13.757	491604	0.00531987401807645
502.180311	66612.1406	12.6459	509104	0.00489022854935419
502.183433	29297.9629	5.562	447804	0.00215086519245562
502.193366	45891.5703	8.7122	480004	0.00336905953230626
502.195838	14728.0137	2.796	396404	0.00108123462813654
502.201445	75987.8594	14.4257	494404	0.00557853262325865
502.208599	40344.1523	7.659	454904	0.00296180431374628
502.214507	21473.8457	4.0766	471504	0.00157646957987966
502.216705	70585.0938	13.3999	477804	0.00518189683968216
502.220027	14137.8398	2.6839	353104	0.00103790791278303
502.229721	51440.1133	9.7653	485404	0.00377639734102276
502.231072	26722.2637	5.0729	444304	0.00196177417017448
502.237858	81472.6641	15.4666	484204	0.00598119118204353
502.240906	12134.1836	2.3035	366504	0.000890812553527598
502.244995	23056.3809	4.377	522404	0.00169264898419981
502.253114	77986.6563	14.8047	478404	0.00572527124442737
502.266111	22828.6035	4.3337	463404	0.00167592705431819
502.274257	40987.207	7.7808	512104	0.00300901319225417
502.280553	24143.2051	4.5832	286404	0.00177243652267397
502.289484	41472.7656	7.8729	495204	0.00304465973516237
502.294283	10845.5107	2.0588	332704	0.000796206601075155
502.325911	22447.7012	4.2612	518304	0.00164796369380768
502.70638	10585.2295	2.0089	364004	0.000777098454367433
503.025953	36755.6055	6.9744	514304	0.00269835663207766
503.047113	115589.8047	21.933	482604	0.00848584894385176
503.062374	68302.7266	12.9602	501304	0.00501434033810428
503.068251	45155.2227	8.568	498304	0.00331500169805362
503.078012	30134.1934	5.7178	493004	0.00221225577723651
503.083521	351902.4688	66.7716	500104	0.0258343822014028
503.09476	13476.9141	2.5572	365204	0.000989387062108825
503.098749	75202.6797	14.2692	487604	0.00552088985497756
503.102856	14459.8369	2.7436	401104	0.00106154683801567
503.104666	95275.2344	18.0777	480004	0.00699448579662207
503.10864	12838.6426	2.436	352204	0.000942529334922392
503.110292	18908.9082	3.5878	317104	0.00138816861136508
503.117578	20695.002	3.9267	371804	0.00151929195936006
503.119899	430782.1563	81.7369	495001	0.0316252139672362
503.131143	33393.4492	6.3361	505204	0.00245152906314572
503.133538	17525.3828	3.3253	560804	0.00128659920751625
503.13515	60861.2031	11.5477	505704	0.00446803225758614
503.139289	19487.9375	3.6976	456104	0.00143067716293342
503.141023	225447.3906	42.776	498104	0.0165508758007024
503.145204	10592.4561	2.0098	363904	0.000777628984167504
503.146442	12222.7412	2.3191	277104	0.000897313874456208
503.15088	11021.749	2.0912	390704	0.000809144866658376
503.156276	301493.5625	57.2044	488404	0.0221336893470738
503.167533	36311.7227	6.8896	418504	0.00266576965436497
503.169376	22285.3301	4.2283	377004	0.00163604346752973
503.1715	29892.1289	5.6716	475904	0.00219448498173253
503.177386	299008.1563	56.7321	488804	0.0219512270474614
503.187151	13902.9541	2.6379	299704	0.00102066413791514
503.188704	12014.6455	2.2796	392104	0.000882036846515481
503.190648	14912.6572	2.8294	379004	0.00109478994863847
503.192641	219878.8594	41.7182	493404	0.0161420705888157
503.203981	25476.9688	4.8338	415404	0.00187035274733036
503.205665	80765.4688	15.3237	481604	0.00592927351936405
503.20806	20280.373	3.8478	345804	0.00148885260468798
503.213748	211335.8594	40.0968	498604	0.0155148992936009
503.215074	33532.2852	6.3621	364004	0.002461721496008
503.228996	258922.1094	49.1249	492504	0.0190083711473894
503.240241	11566.3223	2.1944	419004	0.000849123883619678
503.242035	45856.4297	8.7002	471304	0.00336647973883598
503.250114	108009.4531	20.4922	488804	0.00792934901043778
503.251469	16966.6777	3.219	385104	0.00124558272604485
503.265338	196546.6563	37.2898	481104	0.0144291725391327
503.278337	16203.373	3.0742	470304	0.0011895458774738
503.286475	33135.7422	6.2866	490904	0.0024326098973988
503.301732	287229.5938	54.4934	493204	0.0210865218737644
503.322853	13479.6436	2.5573	459804	0.000989587444181901
503.338125	37343.543	7.0847	478604	0.00274151916554136
503.359282	22752.123	4.3164	492904	0.00167031235523781
503.536511	12001.3711	2.2766	394204	0.000881062326716675
503.630235	10594.9434	2.0097	267304	0.00077781158549755
504.02105	12220.21	2.3175	442904	0.00089712805027472
504.050352	30207.4668	5.7285	463504	0.00221763503196936
504.05752	21841.582	4.142	483104	0.00160346637861178
504.071214	11089.627	2.103	381704	0.000814128026341929
504.078632	37626.6641	7.1353	476704	0.00276230406861869
504.086747	75795.1094	14.3734	487404	0.00556438217644223
504.093951	29047.0391	5.5083	487104	0.00213244400497508
504.102176	21021.3438	3.9863	387604	0.00154324984410649
504.107881	18271.0352	3.4648	508704	0.00134134013944742
504.115069	83902.5781	15.9106	464304	0.00615957960655958
504.123224	93309.3438	17.6943	499904	0.00685016294120212
504.130345	28570.6348	5.4178	481204	0.00209746951101782
504.136201	16984.0625	3.2207	398904	0.00124685900458085
504.138321	21089.1953	3.9991	363004	0.00154823105833302
504.144343	45349.0703	8.5995	457204	0.00332923272349741
504.151502	76245.5234	14.4582	468104	0.00559744863222625
504.159617	69306.5781	13.1424	493104	0.00508803656255217
504.162665	16735.4902	3.1735	398604	0.0012286104488808
504.166802	20227.7637	3.8357	476104	0.00148499037329136
504.172642	55843.2539	10.5893	501404	0.00409964718219271
504.180755	63374.832	12.0174	495804	0.00465256648360773
504.187872	49012.9531	9.294	517704	0.00359821108252717
504.196017	57410.2305	10.8863	496904	0.00421468437566026
504.199202	23568.3008	4.4691	473904	0.00173023080167952
504.209054	34635.9961	6.5677	484804	0.00254274874576753
504.217159	49367.6328	9.3611	468404	0.00362424935091478
504.22427	33568.4883	6.3652	474604	0.00246437929129277
504.232419	70072.3828	13.287	476904	0.00514425694480438
504.235508	15137.8184	2.8704	473704	0.00111131981419344
504.245516	23041.4863	4.3691	340604	0.00169155551989292
504.246635	13191.1777	2.5013	313804	0.000968410160776973
504.253586	26268.0664	4.9808	507804	0.00192842996920011
504.26074	20112.1719	3.8136	498104	0.0014765043778656
504.268841	64231.6836	12.1793	487404	0.00471547093494553
504.290158	12562.0674	2.3819	382404	0.000922224989094429
504.297143	17583.1816	3.334	457204	0.00129084241812819
504.305182	82793.4297	15.6985	483704	0.00607815317104355
504.391476	11278.1289	2.1383	335304	0.000827966605385994
505.026425	25703.334	4.8716	509704	0.00188697100270617
505.041639	65296.2656	12.3756	476304	0.00479362559628258
505.051934	79690.2656	15.1036	467604	0.00585033911885333
505.062792	167801.6406	31.803	494004	0.0123189011207154
505.078062	91743.5859	17.3878	494804	0.00673521521673346
505.082261	13483.7236	2.5555	323004	0.000989886971149533
505.083868	18095.3477	3.4295	401604	0.00132844231000483
505.099159	367041.5313	69.563	498404	0.0269457933492973
505.110504	17018.6504	3.2254	505404	0.00124939822242491
505.114401	100438.2813	19.0352	498804	0.00737352299801828
505.118583	20948.4238	3.9702	485404	0.0015378965336948
505.120304	76367.375	14.4732	509004	0.0056063941813069
505.124399	12826.2021	2.4308	370904	0.00094161603461827
505.1257	18369.2109	3.4813	318104	0.00134854755849549
505.13552	372920.4375	70.6757	497004	0.0273773842676984
505.146801	35261.418	6.6827	399904	0.00258866313919826
505.148473	24100.5195	4.5675	327504	0.00176930282455399
505.150788	73273.5781	13.8866	475904	0.00537926780779589
505.154845	16351.1416	3.0988	456004	0.00120039408352016
505.156632	158055.6875	29.9543	491704	0.0116034168612246
505.158007	13492.0137	2.557	326104	0.000990495576177563
505.162164	12283.0977	2.3278	280704	0.000901744854706663
505.169664	12209.1084	2.3138	486104	0.000896313043268873
505.171874	303879.75	57.5899	496504	0.0223088676573864
505.183186	28102.623	5.3258	442504	0.00206311113962817
505.184854	24628.457	4.6674	429404	0.00180806054967016
505.187103	39948.8906	7.5709	503204	0.00293278677981934
505.192988	187312.0781	35.4981	498804	0.0137512300867791
505.194292	27666.0762	5.2431	398004	0.00203106272314943
505.198264	11668.8066	2.2114	262604	0.000856647611955178
505.202825	22515.9805	4.267	401304	0.00165297631431773
505.20823	301034.875	57.0495	494004	0.0221000155049254
505.219396	17311.125	3.2806	426304	0.00127086979841688
505.221278	64939.8867	12.3068	491204	0.00476746258372256
505.223496	25656.0469	4.8621	437304	0.00188349949249266
505.229357	194916.7656	36.9385	492804	0.0143095166031175
505.230635	27566.3164	5.2241	273104	0.00202373900981964
505.244603	246343	46.6838	494804	0.0180848950458974
505.25767	15306.9678	2.9008	506004	0.00112373765901175
505.259786	16688.5117	3.1626	433904	0.0012251615940649
505.265782	49594.8398	9.3985	502504	0.00364092940575171
505.281005	293073.2188	55.5384	496204	0.0215155226767609
505.302137	22330.3145	4.2316	461704	0.00163934592854021
505.30851	12742.9209	2.4148	243204	0.000935502072535741
505.317444	58701.7031	11.1239	494704	0.00430949586381155
505.353808	33517.9844	6.3515	481704	0.00246067162462106
506.036737	20982.0625	3.9744	485504	0.0015403660674708
506.051396	26228.0898	4.9681	513504	0.00192549514817702
506.057761	13230.915	2.5062	381904	0.000971327413956107
506.066034	35800.1172	6.7812	502904	0.00262821091808099
506.073191	35005.4922	6.6306	474904	0.00256987473752848
506.081346	26755.8418	5.068	481404	0.00196423925509405
506.094313	47098.6992	8.9212	477104	0.00345767905656053
506.102445	90054.75	17.0576	484304	0.00661123190890152
506.109602	42813.4453	8.1094	506804	0.00314308368739428
506.117708	29745.334	5.6341	473404	0.0021837082583843
506.123563	18681.6211	3.5385	419404	0.00137148267610901
506.130755	87096.75	16.497	494304	0.00639407485736863
506.138886	89969.5547	17.0411	501804	0.00660497742609135
506.142119	13548.5342	2.5662	395404	0.000994644942347666
506.146006	33432.3086	6.3324	513404	0.00245438186663738
506.150212	10882.0225	2.0611	488304	0.000798887059098873
506.151894	23952.832	4.5369	475204	0.00175846057234024
506.154134	22752	4.3094	445004	0.0016703033253807
506.160055	35955.6367	6.8103	463604	0.00263962814461103
506.167212	68202.4688	12.918	499504	0.00500698006486521
506.175307	78091.6797	14.791	486104	0.00573298137691079
506.178449	21707.166	4.1114	382904	0.00159359843329777
506.182485	17838.9453	3.3788	533704	0.00130961891947408
506.188271	23353.834	4.4233	415304	0.00171448604916442
506.190518	16620.4766	3.148	337204	0.00122016690112483
506.196432	50260.957	9.5196	494104	0.00368983138246819
506.203577	54977.3711	10.4128	481104	0.00403607971910244
506.211692	87656.4531	16.6023	488504	0.00643516460548554
506.214911	15604.2461	2.9555	370604	0.00114556189130137
506.224717	26269.4004	4.9754	517204	0.00192852790277237
506.226095	19868.1602	3.763	378404	0.00145859063164805
506.232823	54590.1055	10.3393	465304	0.00400764920664263
506.240037	37201.582	7.0459	412904	0.00273109731557765
506.248083	77028.7344	14.589	502704	0.00565494687140412
506.255069	10911.2295	2.0666	317104	0.000801031246388975
506.276311	25549.6426	4.839	485104	0.00187568798334513
506.284464	93472.2656	17.703	488304	0.00686212359627935
506.312746	24955.4668	4.7263	406904	0.00183206747461619
506.320864	18403.625	3.4855	477004	0.00135107401707803
507.02093	52540.3516	9.9466	489604	0.00385716965515783
507.03123	28350.459	5.3671	414504	0.00208130564098844
507.042081	44849.8008	8.4905	460604	0.00329257961580968
507.048693	15057.2793	2.8505	404204	0.00110540715919374
507.057311	110444.8672	20.9082	494704	0.0081081412163937
507.072608	17229.3945	3.2616	435304	0.0012648696786061
507.078418	258760.2188	48.985	492204	0.018996486196285
507.083728	10795.7695	2.0437	428404	0.000792554926858892
507.093668	167856.9219	31.7761	488304	0.0123229595129104
507.099451	16247.2119	3.0757	486304	0.00119276424335157
507.105026	14268.6123	2.7011	421504	0.00104750837611014
507.114781	455210.0938	86.1725	487604	0.0334185536841156
507.126085	29924.9453	5.6648	469704	0.00219689414761012
507.13003	150752.8125	28.5377	483004	0.0110672874485427
507.134045	24717.0332	4.6789	433404	0.00181456323608936
507.135921	78811.4688	14.919	488204	0.00578582359417972
507.141396	22652.9688	4.2882	387904	0.00166303310110694
507.151147	350309.5938	66.3131	492404	0.0257174437164601
507.162372	42491.7695	8.0436	477304	0.00311946834991034
507.16417	77201.2734	14.614	476104	0.00566761355852867
507.16636	92534.0469	17.5164	494604	0.00679324570358664
507.170412	12156.7607	2.3012	455704	0.000892470016836646
507.172265	66898.9766	12.6637	495804	0.00491128617614036
507.177677	14954.5605	2.8308	328004	0.00109786621539895
507.187505	360014.1875	68.1488	493304	0.0264298916387781
507.198796	26456.8301	5.0081	426804	0.00194228776789127
507.200542	44252.3477	8.3767	462104	0.00324871850910746
507.202733	54460	10.3089	499904	0.00399809771010165
507.206779	17392.5098	3.2923	450704	0.00127684453919024
507.208613	196237.7188	37.1463	490504	0.014406492364485
507.209926	18823.2852	3.5631	396904	0.00138188272961275
507.215094	14105.2383	2.67	264604	0.00103551452346067
507.218354	20300.7813	3.8428	446304	0.00149035084885796
507.223884	619451.5	117.2564	491804	0.04547608563476
507.235344	11693.1025	2.2134	237704	0.000858431258340688
507.236889	25215.3262	4.773	406504	0.00185114465552123
507.239116	48090.3477	9.103	497404	0.00353047941640401
507.245027	57954.8477	10.9702	476504	0.004254666615473
507.246437	11734.1797	2.2211	304104	0.000861446878231569
507.260285	232375.9219	43.9857	489104	0.0170595233424743
507.275554	29322.8906	5.5504	487504	0.00215269522147303
507.281385	34151.4609	6.4643	484904	0.00250717733420705
507.296694	107797.6875	20.4042	493604	0.00791380256239448
507.333051	45464.6328	8.6055	501904	0.00333771656790842
507.369514	15252.0986	2.8868	449704	0.00111970952050871
508.024322	12269.9434	2.3215	355504	0.000900779151865899
508.05253	25819.1387	4.885	426504	0.00189547262786021
508.060529	33880.3359	6.4101	457104	0.00248727310648668
508.073628	21381.0391	4.0452	406404	0.00156965632510657
508.081718	60882.0508	11.5187	490504	0.00446956275963592
508.088842	50159.4219	9.49	488004	0.00368237733820074
508.096978	43063.7305	8.1475	482704	0.0031614579930313
508.110025	64932.6094	12.2848	501104	0.00476692833185944
508.11812	115730.6875	21.8954	475104	0.00849619163940947
508.125258	53776.6992	10.1741	517004	0.00394793422563983
508.131172	11300.7744	2.138	432604	0.000829629090176558
508.133359	41790.1172	7.9063	479204	0.0030679576181087
508.136411	11476.2861	2.1712	346804	0.00084251401353069
508.139181	18122.7383	3.4287	472404	0.00133045314906356
508.146422	81965.6953	15.5071	469604	0.00601738631446602
508.154547	97287.4922	18.4057	486104	0.00714221262920221
508.157689	18114.5684	3.4271	446804	0.00132985336833492
508.161676	39303.1563	7.4357	487804	0.00288538118257064
508.167618	36993.5742	6.9987	425104	0.00271582674068115
508.169794	30199.5156	5.7134	433804	0.00221705130676715
508.173211	11345.0527	2.1463	255704	0.000832879713934127
508.175656	14666.2793	2.7747	506504	0.00107670249146238
508.177132	12655.2188	2.3942	373804	0.000929063556832819
508.182859	64858.6133	12.2703	471304	0.00476149602121003
508.190935	109176.5625	20.6546	485104	0.00801503056423099
508.194011	18020.6504	3.4092	469104	0.00132295852182854
508.197989	26337.8945	4.9827	416404	0.00193355629249631
508.203998	26167.3125	4.9504	484104	0.00192103327553735
508.20616	20437.6465	3.8665	260504	0.00150039859844871
508.212067	46971.1992	8.8861	479604	0.00344831883882204
508.21926	54915.6367	10.389	468004	0.00403154758242828
508.227319	189225.7031	35.7979	487404	0.0138917159430129
508.230429	19138.4688	3.6206	400204	0.00140502145215079
508.234431	15642.5088	2.9593	393904	0.00114837088897402
508.242374	15061.6982	2.8494	275304	0.00110573156598719
508.248433	15598.1484	2.9508	359004	0.00114511423797036
508.25558	30853.252	5.8368	532204	0.00226504436596381
508.263725	67582.0469	12.785	480804	0.00496143273879677
508.278021	23452.5254	4.4366	376304	0.00172173132754023
508.292017	14415.8086	2.7271	424104	0.00105831456762621
508.300098	35960.5195	6.8028	449904	0.00263998660791435
508.336342	11335.25	2.1443	554704	0.000832160063687656
508.950406	11445.4727	2.1644	234404	0.000840251894838431
509.036579	78257.1797	14.7979	488504	0.0057451313066027
509.051755	16957.0234	3.2064	319004	0.0012448739703577
509.057663	82740.9453	15.6455	490304	0.00607430010898964
509.072951	185719.0156	35.1174	493004	0.0136342778368104
509.078774	16240.9258	3.071	435804	0.00119230275892234
509.08294	12942.208	2.4472	360704	0.000950132430562968
509.084317	15882.8057	3.0032	405804	0.00116601191882408
509.088281	16306.4424	3.0833	482604	0.00119711256003203
509.09223	13214.4746	2.4987	423904	0.000970120467103496
509.09406	382120.0625	72.2537	489204	0.0280527606842664
509.107065	24783.7422	4.6862	459304	0.00181946057542361
509.109307	245139.1719	46.3521	488904	0.017996517844833
509.112949	16429.5488	3.1066	274004	0.00120615022833792
509.115133	31530.2578	5.9619	451504	0.0023147457126165
509.119099	14350.4893	2.7134	446004	0.00105351925099464
509.120635	30141.7246	5.6993	321804	0.00221280866878029
509.128802	15622.6328	2.954	515404	0.00114691172279543
509.130416	677596.0625	128.1215	488704	0.0497446798724779
509.141698	32347.5879	6.1163	487904	0.00237474875340253
509.143471	48325.2305	9.1374	450204	0.00354772297837283
509.145662	197371.7656	37.3192	486304	0.0144897466780037
509.149745	23032.0039	4.3549	447704	0.00169085938398168
509.151538	123109.2969	23.2775	474904	0.00903788097737999
509.156862	33372.2656	6.31	432804	0.00244997390151054
509.161235	27818.6602	5.2599	434504	0.00204226444443107
509.165152	10822.8867	2.0464	490204	0.000794545694674249
509.166767	530784.8125	100.36	490904	0.0389667562139733
509.170122	11880.2646	2.2463	509604	0.000872171478014354
509.178036	32741.0859	6.1906	458504	0.00240363680798809
509.179824	97748.0859	18.4819	486104	0.00717602641211181
509.182024	103519.0781	19.573	482104	0.00759969498904598
509.18594	11132.4453	2.1049	405204	0.000817271466429708
509.187876	54792.6211	10.36	462004	0.00402251658006569
