mOz	abs_abu	sn	resolution	rel_abu
441.142632	16328.2793	7.3533	601804	0.0076739939804732
441.14619	17880.1602	8.0521	556304	0.00840334974823075
441.150259	14988.2178	6.7497	546604	0.00704418947409977
441.151745	27181.5137	12.2408	576904	0.0127748165426071
441.153579	40372.7539	18.1812	543604	0.0189744592624482
441.155782	71780.6641	32.3252	559704	0.0337356052096542
441.159885	6179.8564	2.783	460804	0.00290441999076956
441.161658	60429.1367	27.2131	549404	0.0284005940099881
441.162928	15517.3389	6.9879	546604	0.00729286675734182
441.164798	10590.4805	4.7692	470404	0.00497733301311907
441.166993	14188.6787	6.3896	495204	0.00666842065438385
441.168777	9606.4189	4.326	504704	0.00451484197802177
441.171387	19390.418	8.732	576804	0.00911314341682403
441.172547	4465.7383	2.011	528304	0.00209881569288006
441.175309	4756.3975	2.1419	367104	0.00223542022482049
441.176902	146677.4688	66.0523	569004	0.0689357397654415
441.178041	8856.2871	3.9882	606504	0.00416229368974246
441.188129	17020.2402	7.6645	539904	0.00799920300487559
441.18996	32034.0352	14.4255	558004	0.0150554132972889
441.192161	25348.3691	11.4148	533804	0.0119132719568444
441.19937	51065.4766	22.9955	556904	0.0239998442480338
441.205154	4882.1377	2.1985	463604	0.00229451582945677
441.213284	35276.9492	15.8854	552704	0.0165795238332467
441.214524	5663.2983	2.5502	596204	0.00266164708879178
441.218686	11636.6152	5.24	583404	0.00546899727504557
441.224478	5341.3931	2.4052	469304	0.00251035750575023
441.22638	4714.1865	2.1228	447704	0.00221558182336016
441.228525	38800.2617	17.4717	574304	0.0182354165589625
441.235736	33290.1172	14.9904	531004	0.015645748967685
441.244098	17480.8066	7.8715	566604	0.00821566082729955
441.249604	23342.4395	10.5109	581304	0.0109705215669945
441.252985	59894.0156	26.9696	561404	0.0281490968359886
441.262665	7221.2783	3.2516	495404	0.00339386932250245
441.264863	7817.6846	3.5202	529304	0.00367416942467649
441.272052	9877.7734	4.4478	575504	0.0046423736524447
441.285975	27767.6602	12.503	556604	0.0130502947255823
441.857138	4726.2476	2.1269	372304	0.00222125032076257
441.908503	8212.6133	3.6956	523104	0.00385977872317226
441.926221	5641.3188	2.5385	501704	0.00265131712397462
441.931748	5733.8101	2.5801	411804	0.00269478635097676
441.957622	6683.0254	3.0071	508804	0.00314090025952395
441.968065	5082.4844	2.2869	515904	0.00238867513072544
441.976237	8177.335	3.6794	507004	0.00384319856448761
441.999548	69003.8984	31.0478	566904	0.0324305758874901
442.020649	6370.5576	2.8663	352704	0.00299404608265476
442.078136	9165.6143	4.1237	516604	0.00430767184179285
442.08405	5522.0063	2.4844	446604	0.0025952424213086
442.086277	19374.7813	8.7168	531604	0.00910579445252291
442.099308	14091.7803	6.3398	490304	0.00662288017062219
442.107418	24369.4648	10.9636	556904	0.0114532047588476
442.112362	32161.3691	14.4691	540904	0.0151152579119085
442.114537	31136.0586	14.0078	517604	0.0146333806448338
442.12045	14775.8408	6.6475	535604	0.00694437615086792
442.122654	32603.8047	14.668	546704	0.0153231945884416
442.125867	7859.999	3.5361	490804	0.0036940564222542
442.128482	10475.5439	4.7128	473504	0.00492331490378063
442.133925	5933.0796	2.6692	464504	0.00278843938785811
442.135697	45859.1641	20.6311	554204	0.0215529721648583
442.137082	4645.812	2.0901	477604	0.00218344705326116
442.14381	49911.5	22.454	550304	0.023457496256595
442.146934	10477.2178	4.7134	532004	0.00492410160630377
442.150955	23015.3145	10.354	529504	0.0108167787729903
442.153448	5164.2949	2.3233	410804	0.00242712457619392
442.155105	4936.8081	2.2209	501104	0.00232020992206762
442.156805	7626.4238	3.4309	460304	0.00358428033097998
442.159045	16468.9512	7.4089	510604	0.0077401072122466
442.162212	14088.9619	6.3382	550904	0.00662155557393707
442.164932	11443.6787	5.1481	469304	0.00537832063285868
442.172113	20373.7559	9.1654	515904	0.00957529432609781
442.180219	34429.957	15.4886	534304	0.0161814529205139
442.183366	18174.7266	8.176	561004	0.00854179059303243
442.187365	8471.3506	3.8109	426804	0.00398138054331775
442.193351	5643.9736	2.539	565004	0.00265256483163842
442.194553	5419.7104	2.4381	396804	0.00254716521081973
442.195499	7873.1831	3.5418	414304	0.00370025270921005
442.198648	11638.1748	5.2354	542504	0.00546973025864978
442.202711	13156.9736	5.9186	481904	0.00618353804173626
442.216671	8409.2012	3.7828	623004	0.00395217145687776
442.219767	24314.3477	10.9376	541004	0.0114273007253699
442.231059	7654.3989	3.4432	376604	0.00359742811863468
442.231945	10179.209	4.579	386304	0.0047840428961782
442.23915	6342.8477	2.8532	501304	0.00298102293417153
442.256369	11538.4668	5.1903	536504	0.00542286931404277
442.289395	9838.2119	4.4253	492904	0.00462378046774468
442.994786	6532.4395	2.9362	561904	0.00307012762825568
443.002908	16801.8066	7.5521	566604	0.00789654318991682
443.025921	7498.6821	3.3704	460304	0.0035242440577852
443.03003	4825.8701	2.1691	365404	0.00226807108192629
443.056709	6091.8843	2.738	383004	0.00286307470548591
443.062254	58188.918	26.1531	561904	0.027347732008862
443.075346	13229.541	5.946	541404	0.00621764339849474
443.077935	9454.5322	4.2493	510504	0.0044434579944373
443.083359	45391.5195	20.4009	565904	0.0213331877173078
443.093147	7338.6318	3.2983	478204	0.00344902333083616
443.096406	402730.0625	181.0013	561804	0.189275796830631
443.098525	163868.2344	73.6481	368704	0.077015086603545
443.09995	15014.7334	6.7481	451104	0.00705665132332773
443.102191	4997.6865	2.2461	304304	0.00234882166164883
443.109813	10272.4063	4.6167	462104	0.00482784393032614
443.111633	35045.1406	15.7503	533904	0.0164705780118078
443.114212	25515.252	11.4673	542204	0.0119917038813916
443.115702	5602.5659	2.5179	460404	0.00263310396655234
443.118025	7666.7363	3.4456	457104	0.00360322647200647
443.119695	377424.6875	169.6241	551204	0.177382731317989
443.120818	79496.4453	35.7277	427204	0.0373618818916955
443.123186	5284.0952	2.3748	468304	0.00248342853597852
443.12587	5186.9937	2.3312	248504	0.00243779259891472
443.129516	9711.957	4.3648	440404	0.00456444296347959
443.130906	17994.3105	8.087	481104	0.00845699831088544
443.132746	69634.0156	31.2949	540404	0.0327267194988866
443.134932	163822.8281	73.6249	543904	0.0769937464692618
443.136053	24981.8301	11.2273	427704	0.0117410053004547
443.138995	9026.9746	4.0569	441204	0.00424251370701899
443.140816	5804.0137	2.6084	487404	0.00272778076477317
443.14225	5835.1235	2.6224	434004	0.0027424018043541
443.146169	22375.3223	10.0558	499804	0.0105159940913889
443.148045	12324.8477	5.5389	482404	0.00579245401933129
443.150538	10663.9326	4.7925	547604	0.00501185416276973
443.156074	198003.375	88.9844	548304	0.0930579811838089
443.167285	20110.0469	9.0375	550504	0.00945135589747253
443.169127	31274.1523	14.0547	530004	0.0146982821695488
443.171323	50383.8672	22.6426	523904	0.0236795002401607
443.172365	4543.7671	2.042	285404	0.00213548780820231
443.175492	4839.0386	2.1747	480304	0.00227426003716616
443.178574	14023.7461	6.3022	530404	0.00659090533532731
443.182554	11873.8584	5.3361	542604	0.00558049725953617
443.184424	9656.8408	4.3397	331104	0.00453853935298546
443.186975	7654.2026	3.4398	469004	0.00359733586120874
443.192483	109241.9844	49.0924	564104	0.0513417436888495
443.193843	24893.7109	11.187	557704	0.0116995908808493
443.203756	6177.9321	2.7763	528404	0.00290351560480547
443.205573	19489.5313	8.7583	592004	0.0091597248632588
443.207756	64024.6484	28.7717	547504	0.0300904190451662
443.215018	13341.1914	5.9953	536004	0.00627011705366534
443.220769	6338.7817	2.8485	583704	0.00297911198820158
443.228896	37438.8789	16.8241	553904	0.017595591429788
443.244184	38602.2188	17.3466	575104	0.0181423400017483
443.251388	10394.7119	4.671	543604	0.0048853253354965
443.265329	30639.8164	13.7682	562804	0.0144001558459625
443.280603	13339.0293	5.9939	500004	0.0062691009060309
443.301673	7818.5684	3.5132	580504	0.00367458479458506
443.339072	4503.5039	2.0235	280704	0.0021165648372782
443.905365	10340.2168	4.6434	519504	0.00485971363069395
443.924003	7349.7734	3.3004	520804	0.00345425967998
443.947327	6754.6938	3.0332	366004	0.0031745831026506
443.978725	22249.8027	9.9908	563004	0.0104570021647361
444.015181	15118.2871	6.7883	555004	0.00710531967691572
444.057517	4653.6265	2.0894	617704	0.00218711972598182
444.065632	14863.7012	6.6736	568104	0.0069856689391853
444.08672	9631.2549	4.3242	551704	0.00452651444583037
444.093915	26664.4902	11.9717	551404	0.0125318249111029
444.099823	86886.5234	39.0097	552004	0.040835084046844
444.102015	45637.6641	20.49	552404	0.0214488711977298
444.10597	10751.8965	4.8273	392404	0.00505319559420268
444.106965	10255.1123	4.6042	374704	0.00481971606519963
444.109588	13815.2256	6.2026	541604	0.00649290449687979
444.113067	4833.0278	2.1699	480004	0.00227143507060536
444.115034	40832.1563	18.3323	555904	0.0191903700260652
444.120039	12806.0518	5.7495	461004	0.00601861118500269
444.123139	95036.125	42.6677	554304	0.0446652484182763
444.126211	7055.5703	3.1677	384704	0.00331598957956369
444.128106	12618.9912	5.6654	542204	0.00593069610883274
444.13027	50845.0742	22.8274	551304	0.0238962591329212
444.136146	16853.9121	7.5667	547704	0.00792103182622705
444.138372	50185.7891	22.5312	549104	0.0235864071395874
444.1415	17652.1309	7.925	555804	0.0082961801289818
444.143265	6935.4839	3.1137	418404	0.00325955115798814
444.145417	4544.1904	2.0401	331004	0.00213568675149525
444.149677	6083.7124	2.7313	538004	0.00285923406127247
444.151365	38457.9688	17.2657	541704	0.0180745451281217
444.152702	5291.7563	2.3757	474704	0.00248702911349214
444.159473	55742.3516	25.0253	553604	0.026197890345728
444.160852	9615.9111	4.317	590404	0.00451930313919639
444.162581	18949.2637	8.5072	525004	0.00890580892796213
444.164467	12836.1416	5.7627	487204	0.00603275284315486
444.165828	27659.1777	12.4174	351004	0.0129993099257335
444.166447	21436.8086	9.6239	147204	0.0100749097399967
444.170655	5624.9629	2.5253	295404	0.00264363014876804
444.172565	5653.0869	2.5379	490004	0.00265684791671171
444.17469	15195.8691	6.822	496604	0.0071417818043729
444.177843	28785.4648	12.9229	564704	0.0135286443563176
444.181891	4988.7651	2.2396	369304	0.0023446287660816
444.187718	16363.8193	7.3463	494404	0.00769069713339305
444.189158	5604.9224	2.5162	571104	0.00263421147864732
444.195823	28466.1055	12.7793	560004	0.0133785512999226
444.198908	19049.9355	8.552	544104	0.00895312284102114
444.202197	5744.5542	2.5789	335304	0.00269983588235792
444.202958	7955.8896	3.5716	352004	0.00373912325836497
444.211075	17809.875	7.9952	521604	0.00837031698392004
444.214206	21678.2012	9.7318	537104	0.0101883598669388
444.224181	5883.8574	2.6414	381504	0.00276530585005137
444.232231	9558.4336	4.2909	625104	0.00449228976069467
444.235318	9429.5381	4.233	552904	0.00443171122250724
444.247507	11400.1826	5.1176	624304	0.00535787825779629
444.268573	8515.1699	3.8224	493104	0.00400197481649561
444.98205	4800.4551	2.1533	367104	0.0022561264946596
445.03526	9258.9063	4.153	569304	0.00435151738321657
445.041451	20486.459	9.189	555104	0.0096282627311018
445.062537	5734.0435	2.5719	498004	0.00269489604472723
445.065963	15626.4414	7.0089	532504	0.00734414294590228
445.072333	5444.6577	2.4421	481704	0.00255888998760188
445.075549	7335.8975	3.2903	412504	0.00344773825961982
445.077866	111179.5938	49.8666	556504	0.0522523848286117
445.08127	4940.2734	2.2158	467804	0.00232183854997457
445.090955	36491.957	16.3673	550904	0.0171505553774847
445.093502	153499.8438	68.8471	568604	0.0721421317998141
445.097129	6688.2729	2.9998	362104	0.00314336648898222
445.099029	114976.3984	51.5685	560204	0.054036813861831
445.100758	15191.2354	6.8135	572804	0.00713960404973911
445.103252	4630.0225	2.0766	388804	0.00217602627574208
445.106186	7490.0352	3.3594	412704	0.00352018017222013
445.108789	14532.2207	6.5178	489704	0.00682987913948214
445.110253	6220.2607	2.7898	463904	0.00292340927612464
445.112109	403637.4688	181.0344	560204	0.189702261270398
445.114331	275240.375	123.4471	558904	0.129357964922439
445.116258	6589.9575	2.9556	390504	0.00309716004102001
445.116714	7757.8066	3.4794	515004	0.0036460278548809
445.118365	8170.5645	3.6645	416004	0.00384001655275875
445.124023	12879.6875	5.7766	446004	0.00605321862331053
445.125579	25455.7461	11.4169	488704	0.0119637371918212
445.127367	45936.3555	20.6025	527004	0.0215892507174272
445.130013	24376.2949	10.9328	520404	0.0114564147814914
445.131407	5254.7632	2.3568	434504	0.00246964303002902
445.133587	10930.2275	4.9022	488304	0.00513700791731328
445.135445	472401.0313	211.8703	565001	0.222019883660707
445.136626	22432.4023	10.0608	576404	0.0105428206521279
445.138025	37244.418	16.704	557404	0.017504198347356
445.141624	5516.666	2.4742	375704	0.00259273257753995
445.144899	4971.1753	2.2295	331304	0.00233636188034076
445.14666	26376.7109	11.8297	581604	0.0123965738797279
445.148523	89265.5156	40.0348	554004	0.0419531670663078
445.150706	172662.7813	77.4375	558604	0.0811483635233971
445.154693	7737.6621	3.4702	467404	0.00363656030665372
445.160559	5423.6885	2.4324	399004	0.00254903484539009
445.161931	29904.5566	13.4117	525804	0.0140545971269073
445.163762	28256.4648	12.6726	527504	0.0132800239878707
445.166398	8722.1768	3.9117	493604	0.00409926429050139
445.169424	5634.9277	2.5272	294804	0.00264831342333798
445.17183	180189.9063	80.8116	562004	0.0846859752263197
445.173136	34243.7148	15.3576	575204	0.0160939224774432
445.176583	13990.8857	6.2746	456604	0.00657546154561972
445.183044	19433.1484	8.7153	538704	0.00913322592682759
445.18489	14259.71	6.3951	592404	0.00670180407211025
445.187066	78020.125	34.9899	529204	0.036668038230199
445.194227	6157.0586	2.7613	447004	0.00289370543985126
445.196784	5283.2437	2.3694	422104	0.00248302834648186
445.19829	11465.8496	5.1421	592504	0.00538874055219101
445.20009	16249.2178	7.2872	512804	0.00763683651495341
445.202687	7107.3896	3.1874	440204	0.00334034370708479
445.20819	63904.1055	28.6586	560104	0.0300337660769022
445.209509	126828.8047	56.878	560404	0.0596072290249476
445.219284	7201.9658	3.2298	457204	0.00338479279912696
445.223421	65209.2813	29.2435	531004	0.0306471749394428
445.236494	9285.9043	4.1643	531604	0.00436420595166143
445.244523	52392.6133	23.4953	546004	0.0246235743337303
445.246011	7806.98	3.501	577004	0.00366913845757615
445.259759	22519.7051	10.0987	561304	0.0105838513785976
445.280877	26676.2969	11.9625	545304	0.0125373738451372
445.296251	6216.3198	2.7875	359704	0.00292155712487698
445.317306	13127.9004	5.8867	508104	0.00616987416707477
445.332374	4547.0161	2.0389	436504	0.00213701477904746
445.921133	9393.5039	4.2096	555604	0.00441477580458533
445.926691	5325.1909	2.3864	415804	0.00250274276674522
445.994433	17460.082	7.8239	573704	0.0082059206426343
446.030804	13002.8652	5.8264	541404	0.00611110989960249
446.067114	4707.0479	2.1091	456304	0.00221222681133333
446.073051	6692.2588	2.9986	580704	0.00314523978941056
446.081178	22182.2559	9.939	545304	0.0104252563985671
446.094256	10020.7197	4.4898	473704	0.00470955581080789
446.096778	22098.377	9.9013	581004	0.0103858348427582
446.102359	20185.4824	9.0442	314004	0.00948680920901124
446.109454	40926.4492	18.3371	540204	0.0192346859722654
446.115377	61169.5117	27.4068	551604	0.0287485567799103
446.11758	56170.7852	25.1671	531204	0.0263992463371969
446.120732	10610.2764	4.7539	529904	0.00498663672569325
446.122544	11289.9727	5.0584	440204	0.00530608161139837
446.124563	7047.8921	3.1578	303404	0.0033123809653614
446.128944	6684.5605	2.995	396404	0.00314162172857424
446.130624	58062.2227	26.0142	551204	0.0272881875246153
446.132077	8072.7007	3.6169	401204	0.00379402234857422
446.13873	89431.8203	40.0687	560904	0.0420313272473824
446.14195	7004.4766	3.1382	467004	0.00329197647083152
446.145873	45013.9492	20.1677	533904	0.021155736550766
446.150007	6565.6401	2.9416	405904	0.00308573130576921
446.151813	14431.75	6.4659	539604	0.00678265973976168
446.153982	38494.7422	17.2468	534404	0.018091827956585
446.157125	28233.1875	12.6492	530704	0.0132690840806827
446.158981	6598.5884	2.9563	463304	0.0031012164068764
446.161057	5479.4912	2.455	301604	0.00257526109838505
446.16284	8634.7217	3.8686	548004	0.00405816198580467
446.165242	7735.1162	3.4655	478404	0.00363536378000716
446.167039	31478.8145	14.1032	562604	0.0147944696772447
446.168437	8831.582	3.9567	465104	0.00415068274255055
446.175156	34705.6875	15.5488	539604	0.0163110412352625
446.176461	6256.2725	2.8029	543904	0.00294033416645439
446.178329	9074.0479	4.0653	485204	0.00426463730095096
446.182268	12625.4746	5.6564	389804	0.00593374318878887
446.186363	4608.9854	2.0649	422704	0.00216613922176655
446.190406	20796.3926	9.317	504104	0.0097739258801114
446.193569	38384.4453	17.1967	542704	0.0180399904217711
446.19538	4796.7046	2.149	430504	0.00225436382794531
446.203509	12745.6426	5.7101	494804	0.00599021996087871
446.204768	6832.2578	3.0609	486004	0.00321103677043551
446.206627	10123.8965	4.5356	499404	0.00475804702825813
446.21162	13776.998	6.1721	569904	0.00647493822089332
446.212908	28323.3457	12.6889	551804	0.0133114567931638
446.217887	53425.457	23.9346	528104	0.0251089920676473
446.22684	15509.9746	6.9484	541904	0.00728940567042433
446.229973	25267.3242	11.3196	572704	0.0118751823294366
446.239937	5611.3257	2.5138	546304	0.00263722091306183
446.247984	12975.7568	5.813	525404	0.00609836944516769
446.263247	6809.6138	3.0506	461104	0.00320039450271696
446.266319	4748.6646	2.1273	340604	0.00223178590261413
446.284317	6480.4487	2.903	534804	0.0030456928988571
447.020922	5022.1357	2.2481	452204	0.00236031234049993
447.024951	4816.6719	2.1561	562904	0.00226374809539878
447.033336	6605.2104	2.9567	410204	0.00310432862630902
447.057202	57504.0313	25.7397	553804	0.027025847729659
447.070234	9851.4229	4.4096	557604	0.00462998939721075
447.072364	13650.0781	6.1099	595804	0.00641528817873596
447.07832	26830.166	12.0093	544504	0.012609689520628
447.081693	5748.2764	2.573	508604	0.00270158524858747
447.08546	7794.0659	3.4886	484204	0.00366306906570439
447.088023	12636.4707	5.6561	550104	0.00593891115558183
447.091285	12676.0322	5.6738	601704	0.00595750434028186
447.093549	222356.6406	99.5265	564104	0.104503572613597
447.095707	7969.5278	3.5671	381904	0.00374553296405297
447.097028	6291.1392	2.8159	371904	0.00295672088063308
447.097702	5375.2578	2.4059	345604	0.00252627329817243
447.103393	5898.1523	2.64	420804	0.00277202419278277
447.104826	10761.7051	4.8169	471304	0.00505780545761657
447.106596	67537.0313	30.2291	540604	0.0317411750578783
447.109167	112658.2344	50.4249	577604	0.0529473189888624
447.11007	5291.4321	2.3684	298304	0.00248687674539488
447.110778	10478.6807	4.6902	451304	0.00492478914266861
447.11282	8309.6787	3.7193	428704	0.00390539769389334
447.114651	342378.5	153.2448	558204	0.160911661282242
447.116294	34858.7813	15.6024	492604	0.0163829925338692
447.118141	6578.1074	2.9443	442304	0.0030915907097759
447.121834	8509.6914	3.8088	436804	0.00399940002124318
447.124421	12552.7334	5.6184	455904	0.00589955614919478
447.125921	11373.4521	5.0906	448104	0.00534531540948104
447.127689	239883.5313	107.3678	554804	0.112740892128839
447.129872	278747.0625	124.7622	527504	0.131006044200848
447.131182	28492.5117	12.7527	416004	0.0133909617331425
447.134522	45747.8164	20.4758	543504	0.0215006407731764
447.139577	9413.0068	4.2131	482304	0.00442394181249418
447.141123	32073.1641	14.3552	506704	0.0150738031678653
447.142918	35448.3086	15.8658	493704	0.0166600596312899
447.145065	12290.1543	5.5008	356904	0.00577614875299731
447.145584	18685.6445	8.3632	455404	0.00878191270370186
447.149127	8103.356	3.6268	556604	0.00380842978143027
447.15099	201765.8438	90.3048	547904	0.0948262730161833
447.15252	10001.7715	4.4765	680504	0.00470065050179956
447.15412	6261.4321	2.8024	334904	0.00294275908451307
447.160644	6887.9248	3.0828	420804	0.00323719924690117
447.162207	22624.7227	10.1261	526004	0.0106332077385322
447.164045	31630.5801	14.1568	536504	0.0148657967460341
447.166222	110320.625	49.3757	542304	0.051848685131938
447.170324	6089.7681	2.7256	391504	0.00286208013001576
447.177454	22039.8496	9.8642	483804	0.0103583280303721
447.179288	50713.2734	22.6972	536304	0.0238343151566308
447.185678	4628.7148	2.0716	365604	0.0021754116805515
447.18736	71242.4453	31.885	551604	0.0334826521730548
447.188732	35543.7031	15.9078	546204	0.0167048933094332
447.196751	6811.5977	3.0485	355204	0.00320132689959591
447.198541	9725.0645	4.3525	452904	0.0045706032498301
447.201884	45534.6563	20.379	203804	0.0214004594072026
447.202596	56339.2578	25.2146	303904	0.0264784253918003
447.213862	8792.4443	3.935	481204	0.00413228873613436
447.215692	38322.6914	17.151	526604	0.0180109672131302
447.221112	8734.5928	3.9091	516204	0.0041050995844421
447.22377	48278.125	21.6063	537904	0.0226898397456083
447.225131	21965.127	9.8302	565804	0.0103232097688536
447.233253	6768.0962	3.029	531304	0.00318088198663184
447.239049	54746.0586	24.5006	543804	0.025729650775329
447.252243	6538.8071	2.9263	456304	0.00307312028432019
447.260225	47324.1289	21.1786	556204	0.0222414789481056
447.261493	4836.4263	2.1644	623004	0.00227303230372855
447.275517	13503.2266	6.0429	496504	0.00634627064747512
447.296616	8245.7754	3.69	504704	0.00387536430638677
447.33307	10739.8574	4.806	590704	0.00504753743639971
447.934269	5752.9736	2.5728	547304	0.0027037928470651
447.965482	8334.5449	3.7272	507304	0.00391708435515208
447.973596	4724.0039	2.1126	610504	0.00222019582261383
447.978484	4883.521	2.1839	391404	0.00229516595527089
447.986652	8454.8379	3.7809	502904	0.00397361987496604
448.002189	4623.4878	2.0675	440004	0.00217295508571998
448.010026	26067.7676	11.657	523504	0.0122513761536878
448.046441	6722.0542	3.0059	471004	0.00315924308492289
448.060512	12501.085	5.5899	525704	0.00587528234156209
448.067654	4779.3281	2.1371	398904	0.00224619718932089
448.088821	17417.1426	7.788	567004	0.00818573990643602
448.096934	46975.3906	21.0046	545104	0.0220775782966168
448.100115	6404.1919	2.8636	484104	0.00300985359127187
448.101924	10493.2656	4.6919	565604	0.00493164378011996
448.104079	9850.6328	4.4046	519404	0.00462961806459618
448.10996	23987.9668	10.7258	542204	0.0112739076448178
448.112604	17252.4941	7.7142	572204	0.00810835810920685
448.118076	62006.7578	27.7251	540404	0.0291420472030914
448.119518	5434.0571	2.4297	432104	0.00255390789860801
448.125234	50844.918	22.7341	558404	0.0238961857217651
448.131137	35659.6328	15.9443	563904	0.0167593781576902
448.133324	60857.8242	27.2109	555404	0.0286020693298342
448.136477	19445.6699	8.6946	517704	0.00913911080384746
448.138352	9257.1572	4.1391	416304	0.0043506953380626
448.140459	8463.8623	3.7844	476704	0.00397786117865794
448.144581	5295.1855	2.3676	346604	0.00248864077505637
448.146353	47181.7969	21.0958	549204	0.0221745854995577
448.147714	7588.8008	3.3931	307504	0.0035665982059855
448.149512	5107.4775	2.2836	284304	0.0024004214326737
448.154457	41410.6523	18.5153	556104	0.0194622526133338
448.161597	29755.2598	13.3039	537904	0.0139844303491683
448.169706	25067.5488	11.2079	556104	0.0117812915287662
448.172799	28897.5527	12.9202	559004	0.0135813236285226
448.182702	31233.4902	13.9645	541504	0.0146791717228875
448.183998	11528.0625	5.1542	529204	0.00541797948247485
448.186048	5625.3516	2.5151	257504	0.00264381283069094
448.190786	15831.1465	7.0781	547704	0.00744035061581714
448.192206	6509.3442	2.9103	501704	0.00305927325775399
448.197958	7807.1011	3.4905	477204	0.00366919537237127
448.205273	8570.8945	3.832	291104	0.00402816436391254
448.206027	11099.4033	4.9624	397704	0.00521651746311348
448.209176	24531.4199	10.9677	517904	0.0115293207071158
448.214897	15464.0449	6.9138	521904	0.00726781954767072
448.219132	12029.6563	5.3783	464104	0.00565371943590905
448.220414	7167.3076	3.2044	611904	0.00336850407615209
448.222294	9162.2607	4.0963	443804	0.00430609571085216
448.227196	9159.252	4.0949	489504	0.00430468167663185
448.234165	5441.9531	2.433	245304	0.00255761887484479
448.242378	11905.1045	5.3225	470404	0.00559518235763547
448.245487	8871.2363	3.9661	541104	0.00416931954156096
448.263462	6073.603	2.7153	475104	0.00285448282733527
448.405399	4909.4551	2.1945	444504	0.00230735451008628
449.036346	6693.0381	2.9899	513904	0.00314560604622177
449.051592	6196.5459	2.768	546004	0.00291226375190225
449.072749	54883.4844	24.5162	552404	0.0257942383992044
449.085807	52298.5039	23.3611	535304	0.0245793446291891
449.087985	33646.8125	15.0296	560704	0.0158133892642999
449.09202	5368.2515	2.3979	364804	0.0025229804647368
449.093883	25696.3496	11.4782	572804	0.0120768164561305
449.100164	5296.4009	2.3658	289204	0.00248921199092747
449.101036	11535.1328	5.1525	415804	0.00542130239474523
449.103583	17142.0996	7.657	551404	0.00805647470416996
449.106928	8393.3652	3.7491	573804	0.00394472882520531
449.109142	235020.6563	104.9785	547904	0.110455429417664
449.110519	29029.4355	12.9668	391004	0.01364330614332
449.118884	9555.4795	4.2682	468804	0.00449090138748025
449.120398	18203.5313	8.131	484904	0.00855532827758253
449.122218	74179.9688	33.1341	539804	0.0348632347342864
449.124277	34574.0117	15.4432	265404	0.0162491560066963
449.124892	46138.8945	20.6089	455404	0.0216844403597805
449.128424	11956.54	5.3406	423804	0.00561935610614445
449.130289	346334.8125	154.6968	556204	0.162771056124286
449.131802	68907.9844	30.779	532004	0.0323854980538054
449.133587	8529.2285	3.8097	402004	0.00400858210252935
449.135535	8627.5996	3.8537	384204	0.00405481472847742
449.136954	6561.6553	2.9309	150904	0.00308385852232085
449.140045	11814.834	5.2773	513004	0.005552756866199
449.141543	10597.5986	4.7336	537504	0.00498067839051915
449.14336	52450.5039	23.4277	546804	0.0246507818617107
449.145564	215878.5156	96.4246	551904	0.101458971811432
449.147489	13825.6064	6.1754	528304	0.00649778328387558
449.149689	7868.583	3.5146	273804	0.0036980907459645
449.155492	4990.061	2.2288	430104	0.00234523781548703
449.156815	32593.8438	14.5582	518704	0.0153185131468007
449.158637	36677.9258	16.3824	531704	0.0172379573275331
449.160748	12500.7471	5.5835	597104	0.00587512353471427
449.161468	6178.9038	2.7598	397104	0.00290397228611364
449.164881	8242.4775	3.6815	493604	0.00387381435343195
449.16672	98206.1875	43.864	564604	0.0461551200756483
449.168015	24548.3184	10.9645	565104	0.0115372626944432
449.169893	7202.3745	3.2169	355704	0.00338498488068572
449.176414	11051.1924	4.936	428404	0.0051938592178939
449.177941	8756.041	3.9109	539004	0.00411517984793269
449.181994	80450.8047	35.9329	531704	0.0378104134335836
449.186177	4595.4072	2.0525	404204	0.00215975771498612
449.193244	13756.9756	6.1444	505304	0.00646552805744305
449.19507	75717.3594	33.8183	553304	0.0355857803248702
449.19724	6252.9771	2.7928	451504	0.00293878538845405
449.198914	13149.748	5.8732	567004	0.00618014214129345
449.203142	54139.9922	24.1808	533504	0.0254448106020373
449.204476	25104.5586	11.2126	592204	0.0117986854609252
449.212838	7802.9907	3.4851	375504	0.00366726355920972
449.218382	44370.6055	19.8172	525204	0.0208533767251857
449.231429	10157.877	4.5367	537504	0.00477401724457195
449.239534	13867.2676	6.1934	515604	0.00651736328934617
449.240844	13527.2744	6.0415	522304	0.00635757267563455
449.254775	48515.5742	21.6676	554704	0.0228014365463482
449.275876	44843.5898	20.0272	573004	0.0210756707345157
449.277042	5930.3545	2.6485	602404	0.00278715864047427
449.365151	4600.4629	2.0544	446804	0.00216213380193651
449.913513	5319.9487	2.3744	496104	0.00250027902819045
449.931254	7003.2007	3.1256	421704	0.00329137682106195
449.944812	5885.1802	2.6265	495204	0.00276592754196702
449.967687	4540.9189	2.0266	433404	0.00213414920605976
449.981301	9298.4199	4.1497	558104	0.00437008805578872
449.986282	8876.0107	3.9612	487104	0.00417156342263301
449.989339	13009.7998	5.806	504904	0.00611436903534357
450.025782	11545.2363	5.1522	619304	0.00542605085578985
450.055145	5881.8315	2.6248	372304	0.00276435371393712
450.068108	5896.4502	2.6312	477804	0.00277122423677307
450.076167	12362.2363	5.5165	531504	0.00581002598059351
