mOz	abs_abu	sn	resolution	rel_abu
369.17081	44772.5625	9.589	638804	0.00271816915891777
369.178034	282649.4375	60.5347	684004	0.0171598171044589
369.183898	221432.9531	47.4236	673404	0.0134433275710879
369.186092	19600.4941	4.1978	559004	0.00118995776849202
369.191973	340024.375	72.8212	680104	0.0206430840183715
369.203179	17586.3691	3.7663	609904	0.00106767903009716
369.207241	14437.6641	3.092	633204	0.000876519258495295
369.214497	18725.084	4.0101	702904	0.0011368110955665
369.227069	10424.6523	2.2325	615504	0.000632886901979336
369.228396	323972.7188	69.38	681504	0.0196685783301525
369.668609	9362.3799	2.0038	405704	0.000568395706594895
369.86853	10895.1504	2.3312	465004	0.000661451124202475
369.887157	20623.2832	4.4126	655304	0.00125205190902055
370.028678	34024.7461	7.2785	668704	0.00206566277034127
370.041781	10487.2773	2.2434	674804	0.00063668890334071
370.04976	20275.6641	4.3372	706504	0.00123094774468618
370.05691	62260.9844	13.3183	665804	0.00377990175567772
370.065017	101433.0703	21.6973	669204	0.0061580626166706
370.078032	78691.1172	16.8324	664904	0.00477738498558852
370.08615	170242.4063	36.4151	679904	0.0103355187307988
370.089237	16271.0898	3.4804	653404	0.000987827633862624
370.091095	18003.875	3.851	620004	0.0010930260640322
370.093299	165021.9063	35.2981	670104	0.0100185790404665
370.09735	9352.2285	2.0004	500004	0.000567779409004159
370.099221	53220.2148	11.3837	694404	0.0032310312035488
370.101416	180024.2031	38.5067	672904	0.0109293774892864
370.104535	15794.9072	3.3785	710604	0.000958918302230483
370.106329	13128.7979	2.8082	449304	0.000797057205413346
370.11111	10953.7246	2.3429	534204	0.000665007199063017
370.114454	160644.7344	34.3608	674704	0.00975283830557199
370.115764	9903.1357	2.1182	702604	0.000601225315980463
370.12257	257277.1094	55.0293	681004	0.015619447827374
370.125705	76094.9609	16.276	650404	0.00461977077741381
370.127485	12326.04	2.6364	670504	0.00074832129118334
370.129727	117505.7734	25.1332	672204	0.00713384607482897
370.133793	17449.9316	3.7323	660804	0.00105939582753041
370.135698	14694.7871	3.143	571904	0.00089212935024844
370.137829	54398.7969	11.6352	669604	0.00330258363067362
370.140958	32647.6504	6.9829	676304	0.00198205846333699
370.150886	92978.1172	19.8864	678204	0.00564475733608684
370.153521	15417.0596	3.2974	436604	0.000935978947506458
370.158966	76933.9844	16.4547	672504	0.00467070839800024
370.162102	444595.6563	95.0898	679704	0.0269916693096015
370.1661	25317.5469	5.4149	620204	0.00153704347753234
370.168653	11003.7432	2.3535	600704	0.000668043858309229
370.170267	11912.9512	2.5479	598304	0.000723242422042125
370.174185	15997.6768	3.4215	509004	0.000971228566426018
370.177328	35091.25	7.5051	665404	0.00213041086263207
370.181418	57802.6758	12.3625	660704	0.00350923516299703
370.187256	64274.8008	13.7466	679604	0.00390216175878124
370.195311	75572.2109	16.1626	672804	0.00458803431096018
370.198434	195609.0469	41.8347	679504	0.0118755427163428
370.231686	74459.2031	15.9238	670404	0.00452046293897103
370.234801	58329.2695	12.4742	700704	0.00354120498278612
370.938646	12848.7373	2.7452	501104	0.000780054558188318
370.991006	73525.1406	15.7076	669304	0.004463755443616
370.999191	9829.582	2.0999	414404	0.000596759826678521
371.004537	20926.5078	4.4706	698504	0.00127046085659743
371.005869	17323.2969	3.7008	717504	0.00105170775883904
371.035432	17321.3945	3.7003	604904	0.00105159226299249
371.040952	337476.4375	72.0923	678304	0.0204883972025041
371.044329	20656.4258	4.4126	619904	0.00125406401617136
371.052197	12122.2412	2.5895	629904	0.000735948543637687
371.054041	137664.8906	29.4077	679204	0.00835771818722032
371.056614	21149.3379	4.5179	727704	0.00128398900579592
371.060303	15523.2646	3.316	633104	0.000942426716841145
371.062111	267519.5	57.1463	675804	0.0162412695120835
371.066068	104533.4922	22.3299	653104	0.00634629109227356
371.06846	12374.1865	2.6433	659304	0.000751244294114204
371.071832	30892.8926	6.5991	677304	0.00187552606342509
371.073412	10372.5654	2.2157	488904	0.000629724674997942
371.075185	632843.25	135.1827	675704	0.0384202937810246
371.077379	1233628.5	263.5167	682004	0.074894327128629
371.080727	19075.9258	4.0748	562604	0.00115811091195336
371.08147	10111.4082	2.1599	344904	0.000613869664539934
371.087109	17677.9805	3.7762	698504	0.00107324081321121
371.088593	48503.0664	10.3606	670904	0.0029446502911559
371.089628	14793.7188	3.16	617404	0.000898135553171923
371.090433	136949.3594	29.2534	673704	0.008314277858334
371.092969	125348.5781	26.7753	694104	0.00760998745840413
371.096706	32180.1094	6.8738	633804	0.00195367376843083
371.098499	1347556.25	287.8446	683001	0.0818109492539517
371.104787	12113.7109	2.5875	610804	0.000735430664001552
371.108232	19536.8262	4.1731	619704	0.0011860924520453
371.10971	92863.5781	19.8358	655204	0.00563780359853585
371.11154	89011.2656	19.0129	657004	0.00540392739303581
371.113731	1216188.75	259.7784	674204	0.0738355494321495
371.117809	31491.957	6.7267	566104	0.00191189562293569
371.120941	26199.3418	5.5961	586504	0.00159057777550046
371.12342	23054.6465	4.9244	622704	0.00139966143519374
371.124946	95718.3594	20.4452	666704	0.00581111908578578
371.125875	22590.168	4.8252	557904	0.00137146266650186
371.126777	104210.9609	22.2591	673804	0.00632671002334444
371.129398	18507.418	3.9531	705704	0.00112359646198047
371.133023	24816.8926	5.3008	638704	0.00150664845429597
371.134827	1084278.875	231.5957	676804	0.0658272216983572
371.136128	17796.8848	3.8013	460304	0.00108045956467585
371.137924	13004.5303	2.7777	585304	0.000789512844784607
371.144545	39479.3945	8.4325	665404	0.00239681775066254
371.146059	80023.0703	17.0922	686504	0.00485824865823502
371.147877	29855.8066	6.3769	695204	0.00181256394951112
371.150075	216543	46.2514	675504	0.0131464555815748
371.154124	16240.166	3.4687	558904	0.000985950231392383
371.157222	42811.3633	9.144	458104	0.00259910357762712
371.161297	46069.5938	9.8398	654004	0.0027969127081129
371.163136	191388.0469	40.8778	681804	0.0116192832712911
371.165366	68723.4141	14.6783	720504	0.00417223974397611
371.171204	278896.1563	59.5676	669304	0.0169319531486582
371.180939	81179.3516	17.3383	674304	0.0049284471903984
371.182444	64984.8477	13.8795	698904	0.0039452691325208
371.186467	58005.6484	12.3888	661804	0.00352155775144449
371.190609	10409.6143	2.2233	560204	0.000631973935967801
371.193691	48990.4531	10.4632	651204	0.00297423983042801
371.199569	136962.5313	29.2518	666504	0.00831507753229379
371.201798	40498.5547	8.6495	680004	0.00245869157849261
371.207644	121351.4297	25.9174	672404	0.00736731817842943
371.218894	12385.6387	2.6452	554304	0.000751939564054176
371.222914	16204.9023	3.4609	612404	0.000983809350986681
371.235087	9593.0674	2.0487	479904	0.000582400883266386
371.238183	11056.7646	2.3613	518004	0.000671262819346866
371.244045	65784.9141	14.0492	641804	0.00399384164416934
371.884205	18468.8711	3.9408	593204	0.00112125625653094
371.90285	14481.2695	3.0899	522404	0.000879166568517862
372.036208	27900.2734	5.952	634504	0.00169384235448337
372.044322	63184.2188	13.479	659604	0.0038359518705786
372.057368	28558.1211	6.0921	669204	0.00173378068344109
372.065425	39800.2031	8.4903	632104	0.00241629423344003
372.072567	122259.5859	26.0804	675504	0.00742245288675263
372.078479	73577.4453	15.6954	658004	0.0044669308933662
372.080663	211791.0313	45.1788	680204	0.0128579607078565
372.085581	20120.1035	4.2919	462304	0.00122150356723347
372.09369	100892.9766	21.5219	649204	0.00612527320377367
372.096206	13596.3682	2.9003	614404	0.000825443679140105
372.101789	191334.8906	40.8139	670204	0.0116160561203935
372.103372	10007.7168	2.1348	573104	0.000607574497370867
372.104923	29892.918	6.3765	720504	0.00181481700489352
372.106553	9425.4355	2.0105	509804	0.00057222384994088
372.108946	231151.75	49.3068	663704	0.01403336156781
372.113064	13076.5088	2.7893	596404	0.000793882702748515
372.11706	231952.5156	49.4771	681404	0.0140819765283104
372.117796	10027.209	2.1389	875904	0.000608757880539508
372.120188	77758.2813	16.5863	665004	0.00472075195785616
372.121985	10113.9912	2.1574	327604	0.000614026480021234
372.12835	14034.0234	2.9935	709604	0.000852013989179428
372.130098	123382.3828	26.3179	654604	0.00749061856088193
372.138218	184981.9219	39.4568	662804	0.0112303635751453
372.141353	91303.0234	19.4749	688604	0.00554306138545962
372.14538	94338.2969	20.1222	647104	0.0057273346625717
372.149468	16869.2949	3.5982	569904	0.00102414502475414
372.153481	46944.6602	10.0131	622804	0.00285003851480501
372.156624	68806.5703	14.6761	686304	0.00417728820682013
372.164749	9430.1582	2.0114	713804	0.000572510567894243
372.166548	73516.2344	15.6805	652104	0.00446321474286511
372.174631	52037.4727	11.0991	655204	0.00315922622032557
372.177766	105073.9766	22.4112	671504	0.00637910422480213
372.181763	12094.5996	2.5796	612804	0.000734270405500672
372.184359	12726.4268	2.7144	628904	0.000772629014275976
372.185826	9406.79	2.0063	656204	0.00057109187043775
372.189908	11226.2012	2.3944	642504	0.00068154941709324
372.197069	12567.7061	2.6805	471904	0.000762992985254366
372.202917	36937.8008	7.8782	645704	0.00224251607070308
372.210959	23098.6309	4.9265	595904	0.00140233175453393
372.214102	90884.4609	19.3837	658004	0.005517650204704
372.247259	13739.6035	2.9302	549704	0.00083413958022748
372.303985	262842.0313	56.0517	675804	0.0159572975781084
372.933908	13885.5889	2.9586	539504	0.000843002441537513
372.988125	35504.1758	7.5643	698204	0.00215547983594539
373.008938	9479.3848	2.0196	465404	0.000575499144344795
373.020193	70839.4219	15.0919	654104	0.00430070384834783
373.038719	11093.8223	2.3634	440804	0.00067351261457001
373.041343	12739.4736	2.714	606604	0.000773421093339634
373.045275	75517.9297	16.0881	673504	0.00458473886670793
373.051048	30634.8574	6.5263	669704	0.0018598605914621
373.056571	499132.125	106.3316	671104	0.0303026110779361
373.060008	12761.8369	2.7187	436704	0.000774778782713604
373.062866	9580.54	2.041	715504	0.000581640337288669
373.067772	21532.7012	4.5871	630204	0.00130726322197957
373.069646	148637.4688	31.6641	674004	0.00902386999966245
373.071498	9455.1357	2.0142	864804	0.000574026966920251
373.072196	139438.4063	29.7044	693704	0.00846538939050685
373.075897	15929.5313	3.3934	496904	0.000967091412194137
373.077723	333386.375	71.0203	677704	0.020240087051716
373.081485	11925.6221	2.5405	427204	0.000724011679991025
373.084101	15392.6563	3.279	606304	0.000934497408507304
373.085528	13673.5986	2.9128	474204	0.000830132383107202
373.087432	34136.4727	7.2719	553204	0.00207244575932812
373.088955	20719.8145	4.4138	568204	0.0012579123822184
373.090804	604918.1875	128.8615	672204	0.0367249464653924
373.093004	1291571.125	275.1336	675804	0.0784120586916088
373.097143	9823.3271	2.0926	519604	0.000596380087942948
373.102737	21852.5898	4.655	612804	0.00132668385100453
373.104251	92205.5781	19.6416	670904	0.00559785602335367
373.105189	11592.9893	2.4695	602504	0.000703817342930141
373.106085	123182.5	26.2402	658104	0.00747848355604815
373.108704	20979.1855	4.4689	692604	0.00127365895140165
373.112381	34463.25	7.3413	671804	0.00209228460546731
373.11415	645998.25	137.6081	670504	0.0392189417316655
373.117255	10816.9277	2.3042	523004	0.000656702177106421
373.120456	19282.3281	4.1074	574604	0.00117064171954762
373.123413	9693.166	2.0648	706304	0.000588477929389686
373.123962	16970.7031	3.615	676404	0.00103030157747996
373.125373	68954.5313	14.6882	638504	0.00418627100799267
373.127206	44351.1797	9.4474	600904	0.00269258675605534
373.128651	45202.0781	9.6286	676204	0.0027442453089526
373.129408	959294.5625	204.3411	678604	0.0582393490233
373.133441	14580.6914	3.1058	647004	0.00088520253177775
373.136622	9981.7178	2.1262	400304	0.000605996082466366
373.139132	10656.7588	2.27	695504	0.00064697822699305
373.140637	93965.6797	20.0155	656704	0.00570471284857295
373.141665	19085.7539	4.0654	657204	0.00115870758180693
373.142461	105721.7109	22.5196	674504	0.00641842856317193
373.148679	12032.5518	2.563	513004	0.000730503446297953
373.150515	295306.4063	62.9019	684904	0.0179282292818397
373.16024	43232.125	9.2086	722204	0.00262464827313553
373.161733	46375.4414	9.8781	629304	0.00281548089959511
373.164818	11726.2871	2.4977	637004	0.000711909932424245
373.165754	151582.8906	32.2873	650004	0.00920268832610432
373.169789	10064.5996	2.1438	432704	0.000611027886321586
373.176978	48925.3086	10.421	680604	0.00297028486870847
373.178802	130763.9297	27.8524	653904	0.00793875670639649
373.181021	11485.5898	2.4464	461304	0.00069729705478306
373.186867	94773.2734	20.1862	675004	0.00575374234712524
373.188202	10276.0537	2.1887	293504	0.000623865391727865
373.196586	28026.541	5.9694	586604	0.00170150813631327
373.19813	13618.6367	2.9007	708204	0.000826795613149139
373.202127	51524.6328	10.9743	647504	0.00312809140199476
373.21512	23120.4688	4.9244	611704	0.00140365754655835
373.217376	12711.0322	2.7073	654404	0.000771694398864275
373.223256	63473.418	13.5189	696604	0.00385350932769809
373.238485	10375.5898	2.2098	627504	0.000629908288138339
373.259696	32624.1211	6.9481	705404	0.00198062998540274
373.307306	48858.2188	10.4048	691804	0.00296621180665762
374.044908	15329.3857	3.2613	637004	0.000930656212382194
374.0519	36542.8867	7.7743	640504	0.00221854059851424
374.060008	86740.7422	18.4533	679404	0.00526608255378898
374.073067	33358	7.0965	649504	0.00202518421417534
374.075628	16179.7969	3.442	517104	0.000982285187074859
374.081124	47103.9922	10.0207	692604	0.00285971165621675
374.088271	154402.9063	32.8466	660204	0.00937389317289869
374.094179	70390.3672	14.9742	665704	0.00427344146781719
374.096366	216197.6406	45.9919	663704	0.0131254886049845
374.09949	15342.9131	3.2639	672804	0.000931477468960491
374.101335	16519.1445	3.5141	439904	0.00100288718367652
374.10758	13399.873	2.8505	633304	0.000813514337536854
374.109369	79411.5781	16.893	657804	0.00482112459952252
374.110698	15816.7227	3.3646	519304	0.000960242734337454
374.112723	9840.3564	2.0933	337304	0.000597413946973419
374.117465	86132.75	18.3225	627204	0.00522917098217852
374.120584	16619.3965	3.5353	600004	0.00100897354280595
374.124602	141459.3594	30.0916	658904	0.00858808266695354
374.132701	155655.5938	33.1111	648904	0.00944994458336379
374.13583	42275.4063	8.9928	655604	0.00256656530627162
374.139214	15800.7979	3.3611	547704	0.000959275930165325
374.14388	12821.7012	2.7274	560304	0.000778413180319955
374.145714	46893.7617	9.9751	679004	0.00284694843630135
374.148882	19154.2461	4.0744	613804	0.00116286578440403
374.153823	39784.4609	8.4627	709704	0.00241533851502357
374.156967	24649.8398	5.2433	673704	0.00149650657847926
374.160987	36618.2227	7.7891	673404	0.0022231142923196
374.169115	28613.9922	6.0865	590004	0.0017371726514772
374.172217	158212.8125	33.6532	669404	0.00960519486645732
374.182171	29941.1523	6.3687	657204	0.00181774533821511
374.190261	14901.7607	3.1697	520304	0.000904694841808816
374.205477	11565.4531	2.46	503804	0.000702145603690427
374.226716	14059.5088	2.9904	413204	0.000853561223119471
374.300992	54114.0742	11.5085	665104	0.00328529794455762
375.024585	11163.6406	2.3718	532504	0.000677751325494543
375.035907	146009.9844	31.021	655604	0.00886435384372168
375.042175	13565.6006	2.8821	555904	0.000823575759665674
375.048971	22888.5527	4.8628	612304	0.00138957778084299
375.051144	13620.1875	2.8937	676004	0.00082688976314852
375.055263	9487.9307	2.0157	662804	0.000576017971066299
375.057011	34790.1992	7.3912	641304	0.00211213388775873
375.063311	13354.8125	2.8372	631404	0.000810778687519382
375.066731	43004.1523	9.1362	625404	0.0026108079136025
375.072263	748194.875	158.9522	666304	0.0454233602127494
375.075735	10958.6143	2.3281	315404	0.000665304055686677
375.083465	39036.8633	8.2932	643304	0.00236995141573478
375.085311	123763.4063	26.2928	648404	0.00751375072640234
375.087223	12364.7783	2.6268	957604	0.00075067311664182
375.08786	143842.1563	30.5583	690304	0.00873274369781469
375.091562	18889.1309	4.0128	595304	0.00114677048138892
375.093364	345338.5313	73.3642	665004	0.0209657096389249
375.097144	10388.7109	2.207	646604	0.00063070487799962
375.099691	15741.624	3.3441	574104	0.000955683447157615
375.103093	26495.5352	5.6287	675004	0.00160855985470253
375.10456	14597.5195	3.1011	560604	0.000886224175835384
375.106422	53300.125	11.323	629204	0.00323588259978334
375.108617	965127.375	205.0288	670004	0.0585934625732504
375.112795	14888.4922	3.1628	472404	0.00090388930320501
375.119846	98267.2969	20.8753	682404	0.00596586661225378
375.121684	75822.2813	16.1072	678604	0.00460321623513167
375.123786	11560.7188	2.4559	499204	0.000701858181494098
375.127985	27649.5957	5.8736	650304	0.00167862356076415
375.129749	262563.9688	55.7767	670704	0.0159404162367344
375.131042	13841.627	2.9404	512804	0.000840333488185839
375.136034	10171.4551	2.1607	627104	0.000617515147901951
375.139542	15501.7871	3.293	767504	0.00094112280491717
375.140992	20392.9375	4.332	676804	0.00123806748323234
375.145023	387466.3125	82.3081	675104	0.0235233125367147
375.156268	72570.1797	15.4156	702404	0.00440577919384579
375.158103	61244.082	13.0096	654004	0.00371816500024163
375.164425	9466.0313	2.0108	636004	0.000574688445339939
375.166182	235592.625	50.0447	672104	0.0143029697561644
375.175477	15994.71	3.3976	890104	0.000971048450216215
375.176025	25237.8047	5.361	858504	0.00153220228067871
375.177418	13499.458	2.8675	628104	0.000819560202695696
375.180591	116487.8672	24.7439	677604	0.00707204837809202
375.181435	116475.8672	24.7413	688004	0.00707131985088505
375.184778	12724.1025	2.7028	678704	0.000772487904627046
375.192671	26054.9375	5.5344	690104	0.001581810903721
375.194504	23019.9902	4.8897	602304	0.00139755743040683
375.202567	36375.2188	7.7265	664804	0.00220836137960712
375.217834	42128.3047	8.9483	650904	0.00255763467978922
375.230859	9515.2842	2.0211	590704	0.000577678618479287
375.238914	23442.5918	4.9792	609904	0.00142321382734925
375.304412	16123.3965	3.4243	653304	0.00097886108491786
375.319139	10153.3389	2.1563	422904	0.000616415302519709
375.993249	10382.2402	2.2029	362204	0.000630312037916441
376.039207	29138.1426	6.1822	680104	0.00176899413705588
376.067477	73266.4922	15.5442	680104	0.00444805274391273
376.075572	146195.5625	31.0165	660804	0.00887562040162734
376.080451	11497.5898	2.4393	487704	0.00069802558199003
376.088642	34420.1641	7.3024	612304	0.00208966883460174
376.091198	17814.9668	3.7795	646004	0.00108155733375556
376.096714	59159.8281	12.5508	668104	0.00359162869420969
376.103864	188692.8906	40.031	665304	0.0114556587136589
376.109731	9767.9863	2.0723	577704	0.000593020314738324
376.111991	214808.1563	45.5709	667504	0.0130411321786339
376.115131	42900.0117	9.1011	657904	0.00260448547523165
376.116988	9766.2559	2.0719	572804	0.000592915261115079
376.123255	17189.9785	3.6467	635404	0.00104361391870656
376.125046	59930.918	12.7139	638604	0.0036384420251405
376.128112	11130.3623	2.3612	558804	0.000675730979915234
376.133136	45285.8242	9.607	663704	0.00274932958497991
376.140309	113479.5547	24.0734	656204	0.0068894119194822
376.148425	86700.2344	18.3923	675904	0.00526362330092278
376.151543	75165.9063	15.9454	666104	0.00456336731467543
376.159665	10463.5439	2.2197	636304	0.000635248034372885
376.161457	36601.7539	7.7644	670004	0.00222211446158075
376.164624	155249.625	32.9334	670604	0.00942529797369871
376.169556	44009.0938	9.3357	645404	0.0026718185156161
376.176709	25871.4902	5.4881	644304	0.00157067370796307
376.183879	23835.2344	5.0561	630704	0.00144705139540887
376.184772	36347.8086	7.7103	642304	0.00220669728990307
376.187904	49586.7266	10.5186	670304	0.00301043995272344
376.205815	9883.8086	2.0966	626804	0.000600051956131977
376.224196	12400.2031	2.6303	557604	0.000752823777525276
376.935733	9883.6875	2.0944	529004	0.000600044604078247
376.946765	10332.1523	2.1894	515404	0.000627271171425609
377.015115	24553.5566	5.2026	563804	0.00149066116758141
377.03039	12032.8574	2.5495	603504	0.00073052199945749
377.043466	9926.2773	2.1032	678004	0.000602630256414864
377.045956	12407.3672	2.6288	458704	0.000753258714338897
377.051491	334229.0625	70.8151	669904	0.0202912471159429
377.054896	18204.3652	3.857	631404	0.00110519794448477
377.062738	18266.1289	3.8701	639104	0.00110894765580586
377.064554	101478.9453	21.5006	657804	0.00616084771547224
377.066758	56156.3633	11.8979	660204	0.00340928654237831
377.070149	9887.0947	2.0948	698304	0.000600251457236546
377.070873	10897.0557	2.3088	707204	0.000661566796109762
377.072631	65195.0117	13.8128	659204	0.00395802831518127
377.07653	16730.5508	3.5447	539104	0.00101572178711609
377.078929	11854.2285	2.5115	570504	0.000719677331657397
377.079828	43031.2148	9.1169	656104	0.00261245089423072
377.082369	48066.5625	10.1837	649204	0.00291814987723102
377.085697	27873.3281	5.9054	600504	0.00169220648913754
377.087907	1309332.5	277.4022	667701	0.0794903624350002
377.09137	10856.502	2.3001	556204	0.000659104756626987
377.099151	91497.9375	19.3849	655304	0.00555489473753229
377.100988	194440.9375	41.1946	661804	0.0118046260931247
377.10313	61743.6406	13.0811	693804	0.00374849350287295
377.103738	13008.7363	2.756	897604	0.00078976819357065
377.107253	43911.207	9.303	631804	0.00266587574919917
377.109058	715285	151.5397	666504	0.0434253819364593
377.112928	20682.7266	4.3818	589004	0.00125566075353512
377.115387	17585.1035	3.7255	664404	0.00106760219476106
377.116155	11751.9551	2.4897	571104	0.000713468252119953
377.118848	24576.9355	5.2068	734904	0.00149208051464133
377.124327	891314.6875	188.8293	664404	0.0541122499846402
377.135559	124880.5078	26.4561	658704	0.00758157062937708
377.1374	83359.5313	17.6598	652404	0.00506080720935953
377.139572	26694.6094	5.6553	593704	0.00162064576894468
377.143628	25595.8633	5.4225	655004	0.00155394023332784
377.145459	195058.9531	41.323	658704	0.011842146191369
377.146795	26210.6133	5.5527	640804	0.0015912620750349
377.154687	11978.7373	2.5376	787204	0.000727236335682996
377.155249	14732.0439	3.1209	881804	0.00089439123295216
377.160695	438664.9688	92.9287	665004	0.0266316137096193
377.167933	30695.1191	6.5025	685904	0.00186351911546112
377.171927	74092.9375	15.6959	642604	0.00449822673442293
377.173761	49987.0469	10.5893	660704	0.00303474363856114
377.177604	39583.5	8.3853	652004	0.0024031380580913
377.181825	55505.4609	11.7582	674404	0.0033697698667548
377.183142	25115.9121	5.3205	664904	0.00152480210772635
377.196093	15248.916	3.2302	549704	0.000925770848566635
377.197034	147969.1094	31.3449	660704	0.00898329349908461
377.20039	11262.666	2.3858	582704	0.000683763217001299
377.208254	15762.3047	3.3389	581504	0.000956938984875047
377.210019	12964.5322	2.7463	537504	0.000787084536111515
377.218141	21380.707	4.529	600004	0.00129803556281277
377.233429	64248.1641	13.6093	643804	0.00390054462872675
377.236803	144060.0469	30.5152	667004	0.0087459719670016
377.782227	10756.4512	2.2768	464604	0.000653030612470394
377.899427	10256.5449	2.1706	473804	0.000622681000763254
377.936699	11772.9482	2.4914	499304	0.000714742755829007
378.046703	23300.3633	4.9301	655004	0.00141457904969454
378.054851	60747.3867	12.8534	618904	0.00368801033027295
378.067922	19328.2109	4.0895	656404	0.00117342729189195
378.070141	10389.6826	2.1983	645604	0.000630763870490204
378.077625	10753.4258	2.2752	584504	0.000652846938619397
378.083175	145509.8594	30.7868	657904	0.0088339909546062
378.091292	241231.5313	51.039	656304	0.0146453111442564
378.094424	20335.0098	4.3024	581804	0.00123455065777507
378.096274	20447.418	4.3262	602804	0.00124137502710728
378.098441	31244.3652	6.6105	646104	0.0018968641760588
378.102571	18290.4082	3.8698	575804	0.00111042166669055
378.104334	59377.6641	12.5627	614404	0.00360485364859782
378.106522	11953.3672	2.529	648904	0.0007256961016752
378.112431	106649.1953	22.5638	637904	0.00647473669812528
378.119593	188381.4063	39.8556	660204	0.0114367483147344
378.12769	170275.4844	36.0245	664304	0.0103375269221158
378.130819	66469.5469	14.0627	616104	0.00403540611263468
378.134853	15775.3223	3.3375	582304	0.000957729291189168
378.138902	19372.6953	4.0985	617504	0.00117612796653243
378.140727	30035.2324	6.3543	602404	0.00182345699758882
378.143843	28481.8145	6.0257	584204	0.00172914806392681
378.148808	29100.2461	6.1565	613604	0.00176669341778097
378.155947	71492.5	15.1248	663704	0.00434035261202502
378.161624	48287.6133	10.2156	661204	0.0029315700040579
378.164029	78234.3984	16.5509	671804	0.00474965731294396
378.167149	61891.5781	13.0935	669604	0.00375747487734637
378.175215	12342.4141	2.6111	715104	0.00074931537262831
378.180238	12360.6543	2.6149	575204	0.000750422746125025
378.192302	15230.8506	3.2221	723004	0.000924674087282902
378.200361	29766.3672	6.2969	639804	0.00180713402982153
378.20352	22919.3418	4.8485	626604	0.00139144700559533
378.236796	14120.7979	2.987	581804	0.000857282121189529
378.240223	21295.1367	4.5046	658104	0.00129284053850788
378.720159	13686.1475	2.8932	605504	0.000830894234362831
378.944575	16571.3633	3.5021	564804	0.00100605741838613
378.985282	13711.2393	2.8975	618204	0.000832417572610485
379.030755	45845.9648	9.6876	649904	0.00278333605721561
379.046029	51482.168	10.8783	659604	0.00312551333848321
379.049327	9567.6143	2.0217	558804	0.000580855610278742
379.059072	29600.8301	6.2546	649704	0.00179708417306212
379.061579	29032.4316	6.1345	628904	0.00176257635875788
379.067173	528289.6875	111.6259	663704	0.0320727842087842
379.076915	12880.4395	2.7216	501004	0.000781979217790052
379.078434	31844.8496	6.7286	620204	0.00193331994462222
379.080251	145117.4531	30.6623	668604	0.0088101677324615
379.082445	124899.4297	26.3903	657604	0.00758271938929021
379.086509	19948.668	4.215	567404	0.00121109561506759
379.088329	233623.3438	49.3624	664104	0.0141834135117998
379.092203	16436.5645	3.4729	565804	0.000997873702280557
379.093637	13982.6738	2.9544	419704	0.000848896524123843
379.094627	18401.3242	3.888	535204	0.00111715544366457
379.095529	224261.6563	47.3839	653104	0.0136150598412248
379.09808	39880.3633	8.4262	713404	0.00242116080732471
379.103596	982658.5625	207.6223	665204	0.0596577914952705
379.113264	11386.8447	2.4059	361904	0.000691302180457646
379.114833	86797	18.3387	647304	0.00526949799861434
379.116659	551491.375	116.5205	663604	0.033481372591398
379.118855	87479.2031	18.4828	642104	0.00531091495853345
379.122936	25965.4375	5.486	616704	0.00157637730496902
379.124722	331029.5313	69.94	660804	0.0200970016552138
379.126043	17905.6035	3.7831	568104	0.00108705994224722
379.131116	12494.4141	2.6398	579704	0.000758543383916596
379.131896	63707.7188	13.4601	657504	0.00386773386998266
379.134533	14730.377	3.1122	715804	0.000894290034452052
379.138188	10052.1885	2.1238	528804	0.000610274400986717
379.139964	434432.25	91.785	664104	0.0263746428091815
379.151186	69067.0703	14.592	665104	0.00419310331827144
379.153021	38530.3047	8.1404	694104	0.00233919793889939
379.155214	16379.3232	3.4605	617404	0.00099439854857953
379.159296	10300.5166	2.1762	628204	0.000625350549078814
379.161047	48411.8125	10.228	675404	0.00293911021208156
379.16238	17881.9219	3.7779	659304	0.00108562221808851
379.176298	338586.625	71.5317	664204	0.0205557973523864
379.187528	33459.6016	7.0687	673704	0.00203135250833132
379.189354	18115.5957	3.8271	713104	0.00109980869482651
379.198762	14347.9404	3.0311	737604	0.000871072078781961
379.212695	107993.7344	22.8142	667004	0.00655636447439069
379.225732	18287.4883	3.8633	586604	0.00111024439780791
379.249135	62180.0352	13.1352	640804	0.00377498728112918
379.262229	17277.2422	3.6497	721504	0.00104891175034247
379.323404	11245.0928	2.3752	519504	0.000682696337475172
380.041286	12194.8525	2.5733	641104	0.000740356819269642
380.062408	35915.9961	7.5787	612304	0.00218048169368976
380.070539	97262.3281	20.5233	646104	0.00590485435284078
380.077681	34848.6133	7.3533	672104	0.00211568024285212
380.083676	26140.0938	5.5157	656504	0.00158698079383724
380.085847	20737.3379	4.3757	761004	0.00125897623835662
380.09172	36903.4063	7.7867	644904	0.0022404279599514
380.09887	174939.875	36.9126	655204	0.0106207048767854
380.106961	185371.125	39.1132	658204	0.0112539923290942
380.110067	28437.082	6.0002	642904	0.00172643232698632
380.114108	46006.8906	9.7073	668204	0.00279310595918256
380.118138	14396.6865	3.0376	388004	0.000874031483788934
380.120028	101729.2031	21.4644	655204	0.00617604101681028
380.121258	9505.3438	2.0056	473804	0.000577075130825273
380.122245	14038.5322	2.9621	738304	0.000852287721135327
380.12809	48365.0898	10.2047	663804	0.0029362736489038
