mOz	abs_abu	sn	resolution	rel_abu
434.211448	10183.3154	3.352	518604	0.00376813440385542
434.21848	6815.8931	2.2435	228804	0.00252208640057547
434.229773	18896.4746	6.2199	580504	0.00699226659048978
435.035891	10413.9932	3.4249	580404	0.0038534921601698
435.057038	57487.1953	18.9055	575704	0.0212719993324655
435.060801	6618.4009	2.1766	413504	0.00244900831901933
435.070107	15525.7061	5.1058	499604	0.00574498039209882
435.072301	69866.5781	22.9763	565704	0.0258527450321593
435.075721	9838.7041	3.2355	302504	0.00364061780985035
435.078168	28935.4551	9.5156	572804	0.0107069927200255
435.085366	15776.709	5.1882	477804	0.00583785904956999
435.087879	14457.2842	4.7543	499804	0.00534963200494952
435.093403	337015.0938	110.8281	571104	0.124705768179029
435.103349	6746.7266	2.2187	298604	0.00249649270559434
435.104632	23600.0703	7.7608	503604	0.00873273912647707
435.106448	67314.6641	22.1363	551204	0.0249084597418225
435.108516	77745.1797	25.5663	503904	0.0287680656892442
435.109178	47727.1875	15.6949	521504	0.0176605015315551
435.112741	13865.7305	4.5597	453104	0.00513073926116807
435.114514	356561.4063	117.2533	566004	0.131938494428455
435.118455	8006.0254	2.6327	290904	0.00296247131340745
435.119808	8108.1782	2.6663	412004	0.00300027093612464
435.120807	13381.7969	4.4005	385804	0.00495166920630739
435.121711	8343.9326	2.7438	410504	0.00308750718783696
435.124216	14414.0186	4.7399	478504	0.00533362242560727
435.125755	7052.0923	2.319	386304	0.00260948724172816
435.127428	6463.0566	2.1253	565304	0.00239152623403227
435.129751	438441.6875	144.1769	570004	0.162236672621686
435.139383	9256.1104	3.0437	435604	0.00342504053681024
435.140979	50170.4453	16.4978	561204	0.0185645807446636
435.14281	45104.0156	14.8318	574904	0.016689848665042
435.144971	52550.1445	17.2803	575704	0.0194451413552431
435.149015	17445.4297	5.7366	498104	0.00645533613174852
435.15087	121935.2344	40.0962	566604	0.0451197212044336
435.152234	22228.1836	7.3093	526804	0.00822509959363282
435.154134	7434.4629	2.4447	368404	0.00275097591769344
435.156199	7475.6191	2.4582	408904	0.00276620495529665
435.157226	9235.1719	3.0368	406804	0.00341729265911854
435.160692	10312.9463	3.3912	387304	0.00381610175386922
435.166131	162513.75	53.4388	560004	0.0601349981239468
435.177339	33142.9023	10.8981	538704	0.0122638753190586
435.17917	32626.1426	10.7282	539304	0.0120726586153025
435.181439	14412.4697	4.7391	476404	0.00533304928580468
435.183038	10419.2129	3.4261	433104	0.00385542360689174
435.187271	46857.3086	15.4076	549404	0.0173386200537136
435.188602	35818.5234	11.7778	558104	0.0132539359744117
435.196998	17519.7832	5.7608	523504	0.00648284917346351
435.202537	57317.2227	18.8467	527404	0.02120910433446
435.213819	11287.5674	3.7115	622204	0.00417674101067093
435.21563	31277.0918	10.2842	580004	0.0115734690554831
435.223648	8285.5342	2.7243	628104	0.00306589801523192
435.225032	27314.0605	8.981	549104	0.010107027724884
435.239001	26247.2246	8.6301	575304	0.00971226620565835
435.261386	6376.5088	2.0966	513804	0.00235950093284618
435.941993	6169.4058	2.027	536004	0.00228286656488369
435.956909	6255.4585	2.0552	422604	0.00231470866410951
436.060415	9059.0156	2.976	552904	0.0033521095052622
436.067598	14397.8594	4.7298	562404	0.0053276430333301
436.075649	17526.6504	5.7576	479504	0.0064853902449674
436.081275	7419.9282	2.4375	368804	0.00274559763950324
436.088662	34235.9844	11.2466	545004	0.0126683487253569
436.096775	71409.1875	23.4578	558904	0.0264235571226746
436.101836	10163.7158	3.3387	540004	0.00376088195962082
436.103896	36035.3945	11.8375	551104	0.0133341848345336
436.109784	18877.541	6.2012	505104	0.00698526058637948
436.111929	24062.8477	7.9045	512504	0.00890398074806789
436.117882	65586.7734	21.5447	551204	0.0242690879717238
436.125024	87684.6875	28.8034	560204	0.0324459839140464
436.127856	7068.7866	2.322	444304	0.00261566463717427
436.133116	102462.0781	33.6573	567204	0.0379140649595446
436.136248	32217.9004	10.5831	558004	0.0119215966655837
436.140261	33330.2773	10.9484	558904	0.0123332097309066
436.144408	12473.5781	4.0973	405604	0.0046156008069619
436.146142	27677.668	9.0916	527404	0.0102415734868909
436.147506	13324.1074	4.3767	394504	0.00493032234812295
436.148403	15396.1338	5.0573	430404	0.00569703472585571
436.154235	24486.4004	8.0433	474404	0.00906070804541899
436.161379	53071.7305	17.4328	552504	0.0196381439358338
436.169492	40944.0039	13.449	559404	0.0151505186343517
436.172614	39650.2461	13.024	581104	0.0146717891553024
436.176594	11480.5186	3.771	527104	0.00424813878501318
436.182526	9916.3477	3.2572	590704	0.0036693482879812
436.183855	11212.8984	3.6831	558504	0.00414911122442259
436.185703	7551.3232	2.4804	295104	0.00279421775982227
436.190624	9548.0361	3.1362	564104	0.00353306186683205
436.192059	7784.0913	2.5568	515804	0.00288034899029855
436.197771	12624.1445	4.1466	581704	0.00467131492457674
436.205893	13632.8311	4.4778	558804	0.00504455944572434
436.209037	30733.6738	10.0948	554504	0.0113723879752021
436.219113	7412.9604	2.4348	542804	0.00274301934295955
436.22022	16037.4189	5.2676	575304	0.00593432959035435
436.228386	7136.6816	2.3441	476104	0.00264078783873491
436.242408	7466.1323	2.4522	458804	0.00276269455263717
436.245455	10758.3369	3.5335	471104	0.00398090973408889
436.256786	7291.6138	2.3949	565504	0.00269811743426968
437.036363	13293.1055	4.3624	433704	0.00491885070834884
437.051568	44353.8008	14.5553	539304	0.0164122465200508
437.054964	7307.2031	2.3979	631204	0.00270388594632638
437.064578	12754.4814	4.1855	539304	0.00471954351592351
437.067145	8139.1572	2.6709	493504	0.00301173410220679
437.072696	114256.6328	37.4939	563804	0.0422784065906822
437.076103	19985.4883	6.5583	514704	0.00739523456585465
437.083947	9454.5479	3.1025	504004	0.00349846840793019
437.085755	58338.1484	19.1437	553704	0.0215868776924324
437.087955	167225.1094	54.8749	562104	0.0618783434635272
437.089693	65296.1094	21.4269	540904	0.0241615335088263
437.091564	7920.9907	2.5993	283004	0.0029310059049422
437.093826	61658	20.233	558704	0.0228153230992843
437.097605	6881.2183	2.258	306604	0.00254625869848532
437.099164	11806.542	3.8743	358204	0.00436877729435386
437.100981	29277.5469	9.6073	542704	0.0108335770228997
437.103554	25566.5039	8.3895	507804	0.00946037897754731
437.107215	11403.9707	3.7421	495304	0.00421981374899074
437.109061	478419.1875	156.9898	561304	0.177029555608511
437.118803	13429.5391	4.4068	482104	0.00496933526291757
437.120293	39669.832	13.0172	533604	0.0146790365301231
437.12211	97669.9375	32.0492	553104	0.0361408281350255
437.124295	192708.0469	63.2347	560104	0.0713078003479764
437.128359	18179.584	5.9654	484604	0.00672699540644489
437.130165	541057.5	177.5401	569201	0.200207623954572
437.131466	12588.7422	4.1308	306604	0.00465821500383721
437.133367	13914.877	4.5659	292004	0.00514892495121152
437.135511	21616.3613	7.0931	491504	0.00799870685540181
437.137343	21069.582	6.9136	414604	0.00779638199255351
437.139928	17903.4922	5.8747	545104	0.00662483309787077
437.143551	9797.0498	3.2147	378404	0.00362520446019622
437.145407	350144.1563	114.8928	565804	0.129563918020546
437.156631	49319.8398	16.1831	575304	0.0182498310072
437.15847	39021.9453	12.8041	562804	0.0144392988741461
437.160645	70335.7188	23.0789	545904	0.0260263412670279
437.164685	12232.4268	4.0137	525204	0.00452636753917325
437.166526	80882.5938	26.5394	562604	0.0299290037084428
437.167855	30352.207	9.9592	552804	0.0112312337325466
437.170068	8032.7148	2.6357	255204	0.00297234719787218
437.171873	15364.8467	5.0415	536604	0.00568545755346382
437.175856	7742.3159	2.5404	432204	0.00286489082998518
437.181777	116575.9766	38.2506	567104	0.0431366338795226
437.192988	25517.5918	8.3727	503704	0.00944228002258664
437.194826	16858.7129	5.5316	598004	0.00623823318712206
437.19697	18426.9102	6.0461	524104	0.00681851357381844
437.202889	14953.8213	4.9065	526304	0.00553336573564597
437.204253	57594.2656	18.8972	550104	0.0213116185787731
437.212556	11938.0654	3.917	489004	0.0044174449265527
437.21817	46718.3281	15.3285	524004	0.017287193069186
437.229431	6935.8276	2.2756	389404	0.00256646578959638
437.231211	10177.1953	3.3391	522904	0.00376586978192639
437.240682	92210.6563	30.254	563704	0.0341207291297407
437.254603	24063.2656	7.895	534104	0.00890413538369543
437.258026	9382.6484	3.0784	423304	0.00347186342036691
437.913357	6314.0474	2.0701	501104	0.00233638832747082
437.915947	9396.0967	3.0806	465704	0.00347683969772972
437.939285	6978.7603	2.288	457204	0.0025823521858795
438.046877	7052.0352	2.3118	553904	0.00260946611300279
438.054934	11432.9961	3.7479	536604	0.0042305540240416
438.067961	7247.8232	2.3759	467004	0.00268191358906368
438.076046	25502.8047	8.3599	557904	0.00943680834876976
438.083185	28562.0781	9.3627	559104	0.0105688319478169
438.089221	20470.6602	6.7103	543904	0.00757476282913263
438.091304	36769.6445	12.053	546904	0.0136058795211217
438.093038	6303.1489	2.0662	488204	0.00233235555315447
438.097198	11170.9238	3.6618	460404	0.00413357935409006
438.10433	58596.9336	19.2077	546104	0.0216826360360587
438.112424	103786.8828	34.0204	550304	0.0384042827297277
438.115587	15450.2139	5.0644	508304	0.00571704599697611
438.117407	7955.1675	2.6076	544804	0.0029436523536512
438.119568	59763.8125	19.5899	569704	0.0221144164882504
438.123628	9931.8555	3.2555	404704	0.00367508664257523
438.125498	20932.1973	6.8613	550404	0.00774554550224571
438.127687	46416.6602	15.2147	504204	0.0171755668307874
438.128806	6741.1177	2.2096	384604	0.00249441724311207
438.130823	12278.2412	4.0246	505904	0.00454332025153174
438.133548	92845.3984	30.4332	551204	0.0343556028865317
438.140694	83636.5156	27.4144	561104	0.0309480379887822
438.148787	79431.9531	26.036	558204	0.0293922228159151
438.1519	36985.8125	12.1231	530704	0.0136858682129983
438.155906	34157.3281	11.1959	504004	0.0126392435176256
438.160026	10898.8408	3.5724	554404	0.00403290042264851
438.161827	12193.5068	3.9967	518004	0.00451196596314055
438.163146	22201.123	7.2769	373104	0.00821508635395166
438.163963	15336.2705	5.0268	295104	0.00567488349598628
438.167137	43985.2227	14.4171	558204	0.0162758614858489
438.169879	10746.4209	3.5224	522704	0.00397650045402708
438.177083	33615.1406	11.018	547704	0.0124386177595262
438.185145	29940.9961	9.8136	507804	0.0110790732741236
438.188277	41003.1875	13.4394	526504	0.0151724183546828
438.198073	6908.3716	2.2643	515604	0.00255630623996756
438.1995	20574.1836	6.7434	519504	0.00761306961526478
438.201326	9410.7441	3.0845	535404	0.00348225967832533
438.203516	7183.043	2.3543	484604	0.00265794295762192
438.207674	10032.3291	3.2882	395404	0.0037122649105526
438.213464	10100.8096	3.3106	430404	0.00373760476480509
438.221553	14067.5156	4.6107	530004	0.00520540584544134
438.224625	20817.1055	6.8228	578604	0.00770295805855506
438.244035	18290.2148	5.9945	578304	0.00676793214533899
438.261074	15271.9629	5.0052	544804	0.00565108774082492
438.272305	7761.9995	2.5439	466404	0.00287217435675797
439.030808	11851.2656	3.8809	653504	0.00438532637775201
439.051912	18085.4141	5.9223	569504	0.00669214969794433
439.067209	111849.9688	36.626	550004	0.0413878681893163
439.068973	28984.3555	9.4911	538004	0.0107250873456326
439.070623	10084.502	3.3022	359404	0.00373157046004377
439.07849	6629.5752	2.1709	444504	0.00245314314766944
439.080261	26205.123	8.5809	557304	0.00969668734148831
439.082818	12352.1104	4.0447	490604	0.00457065408761279
439.086651	21660.1797	7.0926	442104	0.00801492098744784
439.088354	176358.4844	57.7484	561004	0.0652579681936827
439.098047	11148.749	3.6506	482104	0.0041253740080415
439.099588	10458.7275	3.4247	557804	0.00387004520289127
439.101419	88697.7188	29.0436	550804	0.0328208361054764
439.103606	244042.1406	79.9101	559204	0.0903029661622168
439.107479	13107.2119	4.2919	341404	0.00485006445926374
439.109485	115894.2656	37.9486	553604	0.042884380210488
439.113265	8292.8662	2.7154	289204	0.00306861107678053
439.11484	19890.3496	6.5129	491904	0.00736003037208018
439.116659	48612.2891	15.9176	526604	0.0179880158683758
439.119235	18441.0234	6.0383	552004	0.00682373588427231
439.122954	12947.6553	4.2395	491404	0.00479102369599502
439.124733	367588.75	120.3619	557904	0.136018944807033
439.134435	18169.6055	5.9493	500404	0.00672330305992787
439.135972	37924.293	12.4176	532404	0.0140331343557515
439.137794	37753.1641	12.3616	495704	0.0139698114918064
439.139974	163057.3281	53.39	565904	0.0603361384460655
439.144031	14133.457	4.6277	537504	0.0052298061559707
439.145844	183927.1719	60.2231	562304	0.0680586112691962
439.147182	16456.2109	5.3882	493204	0.00608929528485296
439.148998	23068.793	7.5534	497804	0.00853615047204755
439.151182	25992.7852	8.5107	551104	0.00961811593934761
439.153026	17762.0449	5.8158	511304	0.00657249332280474
439.155553	10995.3682	3.6002	407804	0.00406861847738486
439.159219	6889.3359	2.2557	427704	0.00254926245577214
439.161092	167305.7813	54.7799	562704	0.0619081945041632
439.170627	7375.8823	2.415	547204	0.00272929932558293
439.17231	29546.6387	9.6742	574104	0.0109331491199571
439.174139	28767.0957	9.4189	544904	0.0106446946547655
439.176324	42142.5156	13.7982	522304	0.0155940041783812
439.182161	18048.2715	5.9093	565404	0.00667840581361874
439.183538	46395.3438	15.1906	547704	0.0171676791186768
439.187532	9970.0537	3.2643	498104	0.00368922113079754
439.18939	7391.7339	2.4202	457504	0.00273516489656545
439.197447	68273.1797	22.3534	552004	0.0252631394769697
439.20865	16304.1592	5.3381	447004	0.0060330315613573
439.210521	9379.2344	3.0708	349104	0.0034706001372072
439.212728	14486.7324	4.743	512904	0.00536052872877599
439.219895	38752.8008	12.6878	555604	0.0143397072764962
439.233843	27532.8516	9.0142	562904	0.0101879870430219
439.256301	94713.4141	31.0083	564404	0.035046825140741
439.270244	11353.2021	3.7169	522104	0.00420102783293284
439.273597	21153.5469	6.9253	558804	0.00782745154269298
440.062419	11793.1611	3.8576	535704	0.00436382595702765
440.070501	23635.1621	7.7312	547104	0.00874572415283432
440.08354	17019.0723	5.567	530804	0.00629757101064873
440.091691	34828.582	11.3924	533104	0.0128876277436815
440.09677	9472.3271	3.0984	559904	0.00350504724915837
440.098852	48612.7344	15.901	549004	0.0179881806428313
440.104838	16887.8867	5.5239	512604	0.00624902837465707
440.106967	60347.4023	19.7392	545004	0.0223303623483894
440.112887	17805.5352	5.824	536804	0.00658858604793667
440.11998	57263.5273	18.7303	554004	0.0211892354139639
440.128097	77443.0938	25.3305	551604	0.028656284778215
440.131224	14193.0557	4.6423	514204	0.0052518594758448
440.135236	63711.8359	20.8391	548204	0.0235753044423608
440.141168	9175.9326	3.0013	474204	0.00339537232810431
440.143356	38655.9258	12.6436	551604	0.0143038605992565
440.146391	16938.1328	5.5401	577304	0.00626762094992677
440.1492	29388.9004	9.6125	517904	0.0108747811826314
440.156372	45933.668	15.0238	540804	0.0169968451223727
440.159569	20982.9316	6.863	545004	0.00776431872626719
440.164497	39288.9844	12.8504	542304	0.0145381114101778
440.1676	31336.5762	10.2493	540504	0.0115954800809034
440.171642	21965.0664	7.1841	513104	0.00812773827910787
440.175823	6751.1548	2.2081	370304	0.00249813127339979
440.177486	9195.2559	3.0075	410504	0.00340252253299004
440.178877	11236.1367	3.675	399204	0.00415771009760657
440.179552	8766.1816	2.8671	280404	0.00324375207679459
440.182802	14680.415	4.8015	480204	0.00543219714321872
440.186893	10327.2061	3.3777	536504	0.00382137831075286
440.192773	15890.9775	5.1974	540104	0.00588014184738326
440.200812	16694.4688	5.4601	524404	0.0061774579072127
440.203961	35501.5977	11.6111	559704	0.0131366638889732
440.208129	7127.5107	2.3311	383804	0.00263739432862088
440.215183	36341.6992	11.8858	552404	0.0134475268290409
440.223215	8246.2178	2.6969	348804	0.00305134975922134
440.229161	7413.7783	2.4247	546504	0.00274332199067376
440.240316	11974.085	3.9161	524604	0.00443077326694498
440.259669	22401.2188	7.3261	548804	0.00828912784617992
440.513285	6186.8286	2.0228	372804	0.00228931352734264
440.947192	14412.502	4.71	497404	0.00533306123778068
441.043647	6380.8853	2.0851	463404	0.00236112037008942
441.046394	44435.8516	14.5201	551904	0.0164426077953526
441.059399	8160.229	2.6664	466604	0.00301953130492636
441.065965	11304.2969	3.6938	316704	0.00418293143118067
441.067532	47705.4922	15.5882	555404	0.0176524736149954
441.077192	7447.6782	2.4336	463004	0.00275586597801576
441.080621	33485.2695	10.9414	538004	0.0123905615282544
441.082806	237298.75	77.5381	559904	0.0878077078774253
441.0863	9189.5557	3.0027	340404	0.003400413286749
441.091927	9962.3877	3.2552	328604	0.00368638447915657
441.094032	9784.0225	3.1969	542004	0.00362038396555463
441.095871	32930.7539	10.7601	545704	0.0121853740006409
441.09845	28323.6016	9.2547	571104	0.0104805884368518
441.102192	11789.624	3.8522	482504	0.00436251712314828
441.103957	263230.875	86.0096	560304	0.0974033777098238
441.113721	15536.7744	5.0765	512104	0.00574907599754596
441.11529	14919.748	4.8749	524204	0.0055207575850644
441.11702	62727.1328	20.4955	548804	0.0232109345409146
441.119231	335828.7813	109.7288	556804	0.124266796707619
441.123281	8087.2036	2.6424	445304	0.00299250970034213
441.125112	93695.8984	30.614	548904	0.0346703135858074
441.128285	39099.9648	12.7754	508604	0.0144681684466354
441.130467	34693.2891	11.3356	517404	0.012837565282581
441.132267	36268.5234	11.8502	502304	0.013420449571912
441.134903	9829.4883	3.2116	551104	0.00363720768537959
441.138647	16942.25	5.5356	486304	0.00626914443833483
441.140379	291055.3125	95.0974	554904	0.1076992603466
441.141672	8286.5225	2.7075	539104	0.00306626371609506
441.150042	10415.9014	3.4032	385004	0.00385419825182924
441.151617	36011.9219	11.7661	544004	0.0133254992632698
441.15344	23259.6094	7.5996	513504	0.00860675830588326
441.155646	142761.7656	46.6442	550004	0.0528261670568019
441.159703	8688.6924	2.8388	425604	0.0032150787313292
441.161518	47522.2578	15.5267	558104	0.0175846713502625
441.162862	25172.6719	8.2245	589204	0.00931464923725672
441.166895	30267.4023	9.8891	522704	0.0111998534310312
441.168651	13942.8359	4.5554	520704	0.0051592705890363
441.17122	8655.3047	2.8279	467504	0.00320272427346417
441.176779	138934.9688	45.3929	555104	0.0514101366077554
441.178127	11714.0234	3.8272	523204	0.00433454261675008
441.187997	22558.0879	7.3701	534404	0.00834717415324135
441.18987	10658.8115	3.4824	475304	0.00394408232876297
441.19206	41074.9141	13.4198	550804	0.0151989593640217
441.199239	75048.8047	24.5194	557304	0.0277703254637774
441.203277	8033.8809	2.6248	500404	0.00297277869010783
441.213158	49049.3477	16.0248	544004	0.0181497407568302
441.218525	8915.0527	2.9126	441304	0.00329883888218312
441.228373	19044.1875	6.2218	526904	0.00704692482688136
441.235597	41988.0039	13.7175	544204	0.0155368301805525
441.249511	25415.1152	8.303	573904	0.0094043605840853
441.252871	180925.5	59.1072	561304	0.0669479019656745
441.264912	6920.5947	2.2609	390104	0.0025608291563089
441.27192	13039.7344	4.2599	550104	0.00482509574531856
441.285816	8784.3252	2.8697	532304	0.00325046575703372
441.976158	7744.106	2.528	467404	0.00286555322107603
442.070974	6511.3716	2.1254	454704	0.00240940424395056
442.078056	29079.9609	9.4919	540304	0.0107604642325092
442.086176	54361.0859	17.7437	566004	0.0201152443938572
442.099166	25046.123	8.175	538004	0.00926782232037068
442.107284	50088.5625	16.3487	545504	0.0185342816344383
442.112253	39326.7148	12.836	568604	0.0145520727982647
442.114432	85836.2891	28.0165	546104	0.0317620206536066
442.120289	9719.8086	3.1725	447504	0.00359662288222456
442.122548	81445.1094	26.583	552504	0.0301371514777897
442.125676	14281.6445	4.6614	490304	0.00528464000870311
442.127431	6160.5625	2.0107	392104	0.00227959427666863
442.12842	16036.2207	5.2341	526004	0.00593388622014874
442.133751	9974.8516	3.2557	515804	0.00369099649877409
442.135579	58349.2422	19.0444	536004	0.02159098273365
442.14369	60410.9336	19.7172	529104	0.0223538708490935
442.146788	19622.7285	6.4045	506904	0.00726100247846239
442.150854	62710.0234	20.4674	534804	0.0232046035459256
442.154979	8500.5908	2.7744	408004	0.0031454754555257
442.158994	32421.6348	10.5817	548004	0.0119969845497583
442.162077	25584.0898	8.3501	547904	0.0094668862919346
442.164873	9481.4561	3.0945	395504	0.00350842525500632
442.170232	7090.5781	2.3142	528804	0.00262372815064078
442.172012	30925.9551	10.0934	553304	0.0114435378663022
442.173244	7848.3989	2.5615	538104	0.00290414474545991
442.18009	33189.418	10.8321	537904	0.012281087533608
442.183242	27454.8789	8.9605	537104	0.0101591347879468
442.187243	15649.7568	5.1076	487604	0.00579088289949757
442.194554	12073.6689	3.9404	277904	0.00446762231903857
442.196779	6240.4761	2.0367	405104	0.00230916472339131
442.198553	16405.5625	5.3542	502204	0.0060705538464271
442.2026	13953.0508	4.5538	592104	0.00516305041069654
442.208448	10995.5527	3.5885	511604	0.00406868674795984
442.216598	10545.0361	3.4415	526204	0.00390198199284954
442.219631	33210.2383	10.8384	556804	0.0122887916737281
442.238995	8918.335	2.9105	497504	0.00330005343236329
442.256265	37894.8633	12.3668	550604	0.014022244477484
442.275118	6636.9067	2.1659	256504	0.00245585602420294
443.025746	10249.0713	3.342	568304	0.00379246607377958
443.041061	7360.4941	2.4001	499704	0.0027236052266028
443.062135	108384.5469	35.3404	548604	0.0401055573728151
443.075175	19548.6563	6.374	529804	0.00723359352624735
443.077797	12831.1816	4.1837	432304	0.00474792490754795
443.083239	116541.6484	37.9993	554604	0.0431239314082388
443.087225	6428.8682	2.0962	270204	0.00237887549297276
443.088502	6231.0342	2.0317	357104	0.00230567093508856
443.092902	11634.1768	3.7934	390404	0.00430499696205192
443.096286	613325.875	199.977	556404	0.22694910641403
443.098479	410412.875	133.8162	555104	0.151865165059379
443.10267	8796.0811	2.868	316404	0.00325481579525784
443.108089	8021.5356	2.6154	449804	0.00296821055607401
443.109696	30933.9727	10.086	528804	0.0114465046205673
443.11151	51958.9414	16.9411	535404	0.0192263783440556
443.114116	19807.9434	6.4583	477704	0.00732953758803944
443.115525	8962.3594	2.9221	466204	0.00331634379063394
443.117816	20644.4238	6.731	502904	0.00763906061168955
443.119587	404067.9688	131.7445	562304	0.149517358043458
443.125363	12309.2178	4.0133	315304	0.00455478252954136
443.129321	15825.0703	5.1596	454804	0.00585575419188731
443.130784	24498.5215	7.9875	557204	0.00906519321867824
443.132654	62669.8398	20.4329	544604	0.0231897343997111
443.134833	369635.3125	120.5159	561804	0.136776234772332
443.138966	17483.7578	5.7004	537904	0.00646951868689597
443.140779	13325.2256	4.3445	495904	0.00493073611591122
443.142017	12060.6787	3.9322	573704	0.00446281555251802
443.14447	10503.1719	3.4244	418004	0.00388649097385292
443.146074	49766.3164	16.2256	534904	0.018415040840235
443.147878	31978.3457	10.4261	493104	0.011832954188039
443.150496	10192.7383	3.3232	460304	0.00377162116158406
443.154214	14086.0449	4.5925	548404	0.00521226224633504
443.155959	196456.5	64.0512	555804	0.0726948412607374
443.157277	25965.4258	8.4656	579604	0.00960799213463772
443.162346	6784.9453	2.2121	442804	0.00251063477943609
443.167188	32539.9082	10.6089	571404	0.0120407492815863
443.169037	14973.5049	4.8818	571604	0.00554064926241877
443.171218	117164.0234	38.1987	543804	0.0433542289643372
443.178412	23228.2402	7.573	587604	0.00859515075401057
443.182471	27759.4355	9.0502	565304	0.0102718299326323
443.184249	20648.0996	6.7318	505704	0.00764042076875998
443.192362	90219.5781	29.4134	554204	0.0333839700319928
443.1937	29811.6641	9.7192	562604	0.0110312165261415
443.203588	12428.6289	4.0519	564304	0.00459896824474687
443.20763	48622.9609	15.8518	545204	0.017991964756842
443.214843	24023.7344	7.832	573504	0.00888950764519431
443.21883	7079.3247	2.3079	508004	0.00261956405260054
443.220692	6370.3999	2.0768	567604	0.00235724045525558
443.222944	8533.249	2.7819	427104	0.00315755997634767
443.228806	39073.3203	12.7382	545804	0.0144583091765274
443.244069	15446.3613	5.0355	563204	0.00571562041856338
443.248701	6940.0513	2.2625	613604	0.00256802868622252
443.251297	10901.9336	3.554	529704	0.00403404485210262
443.265204	24314.332	7.9263	504004	0.00899703753808536
443.301681	8638.623	2.816	468004	0.00319655154039879
443.632501	7174.1885	2.3378	369804	0.00265466652506844
443.905342	7793.4912	2.5389	245004	0.0028838272373322
443.941784	6561.3335	2.1374	392904	0.00242789165663268
443.947148	7160.3813	2.3326	515304	0.00264955744386087
444.057342	12541.3809	4.085	495404	0.00464068989173656
444.065522	29571.9102	9.6321	501204	0.0109425003385776
444.072617	7264.9868	2.3663	520104	0.00268826463969048
444.078536	7123.8174	2.3203	419004	0.00263602769602166
444.086698	25147.498	8.1908	504904	0.00930533413358535
444.093792	63963.8711	20.8335	547204	0.0236685650820246
444.099707	117044.8359	38.1222	552004	0.0433101259878882
444.101899	102008.3906	33.2247	561304	0.0377461868756203
444.104848	8256.9971	2.6893	397004	0.00305533842593586
444.105777	11048.0967	3.5984	446704	0.00408812961566442
444.10704	8939.6045	2.9117	438604	0.0033079237900567
444.109463	12075.7295	3.9331	442104	0.00446838480330304
444.114935	49584.3672	16.1497	543804	0.0183477141383365
444.119828	22413.0625	7.2999	520304	0.00829351037305706
444.123023	88365.8047	28.7805	547804	0.0326980178591384
444.124487	8736.7002	2.8455	479304	0.00323284306796493
444.126189	11952.5986	3.8929	468404	0.00442282264969757
444.127962	8953.8369	2.9162	453204	0.00331319020811239
444.130157	117458.25	38.2556	554704	0.0434631016968846
444.136046	12257.7109	3.9923	532104	0.00453572342017449
444.138264	98810.625	32.1819	552404	0.0365629169778004
444.141378	30390.4414	9.8979	569504	0.0112453816158628
444.145384	8602.6475	2.8018	409704	0.00318323951833907
444.149446	9980.5811	3.2506	424004	0.00369311658690049
444.15127	50295.4492	16.3806	556204	0.0186108359648649
444.1527	8623.7207	2.8086	528804	0.00319103723910095
444.154355	7706.3965	2.5099	377504	0.00285159956662061
444.159345	44088.4883	14.359	550704	0.0163140728781912
444.16248	28906.8496	9.4145	538904	0.0106964078206626
444.166479	56526.4844	18.4097	430104	0.0209165072699837
444.170555	6375.8486	2.0765	474504	0.00235925663889713
444.174611	35935.5781	11.7035	496804	0.0132972497504146
444.177731	48552.9453	15.8127	546704	0.0179660568692039
444.185963	7344.1187	2.3918	486104	0.00271754583379279
444.187558	21462.0859	6.9897	513304	0.00794162029571335
444.190801	8463.9639	2.7565	457204	0.00313192239578284
444.195713	22413.207	7.2994	526704	0.00829356384242337
444.197166	6986.814	2.2754	529704	0.00258533229823547
444.198865	28889.2891	9.4084	533304	0.0106899099050428
444.202738	16445.7344	5.3559	320404	0.00608541866328804
444.210982	16216.0117	5.281	519704	0.0060004143228336
444.214076	30488.6406	9.9291	546104	0.0112817182871153
444.22544	7007.1436	2.282	461004	0.00259285486452824
444.232094	11356.1826	3.6983	540704	0.00420213070799362
444.23525	21596.4688	7.0331	542004	0.00799134602931675
444.247272	6143.561	2.0007	461204	0.00227330320793996
444.268531	6909.814	2.2502	459304	0.00255683997155208
444.999521	6292.7271	2.0476	238204	0.00232849917224241
445.041359	34727.3711	11.2996	542404	0.0128501766524254
445.054373	6337.4668	2.0621	437004	0.00234505421312704
445.056612	10136.1514	3.2981	560904	0.00375068229871651
445.062503	23793.1074	7.7416	514804	0.00880416868641493
445.065859	24292.4629	7.9041	529404	0.00898894531027404
445.069656	9100.7266	2.9611	399904	0.00336754383562962
445.07221	8996.2979	2.9271	553704	0.00332890206114231
445.075582	7521.7563	2.4473	576304	0.00278327711340908
445.077761	285219.0625	92.8011	557604	0.105539671494574
445.081279	7228.6333	2.352	478204	0.00267481274620886
445.08487	684233.375	222.6258	552601	0.25318702400238
445.089061	13803.6592	4.4912	423004	0.00510777100458023
445.090851	43216.6094	14.0611	547604	0.0159914513399164
445.093399	211906.6719	68.9465	572704	0.0784118717164444
445.097002	11698.8867	3.8064	376004	0.00432894158036945
445.09892	197121.2813	64.1355	553204	0.0729408304292128
445.100589	14591.5918	4.7475	461304	0.00539932987527762
