mOz	abs_abu	sn	resolution	rel_abu
455.148028	49723.1797	14.6583	515704	0.00633685961522862
455.150581	99211.2891	29.2472	542704	0.0126437612209374
455.15611	485251.125	143.0501	549604	0.0618417461596237
455.159539	17987.1543	5.3025	435904	0.00229233271814586
455.165812	8320.7988	2.4529	433004	0.00106042562443292
455.167335	20983.1348	6.1857	515204	0.00267414876355983
455.16917	220962.9688	65.1384	537604	0.0281601321938336
455.171365	98651.4766	29.0818	542304	0.0125724171668211
455.174948	7440.7251	2.1935	287904	0.000948266596760061
455.177222	98073.9219	28.9114	535604	0.0124988119976405
455.178592	10071.8984	2.9691	552604	0.00128359060310951
455.182583	30161.0605	8.8912	487304	0.0038438090119751
455.183769	9014.542	2.6574	508504	0.00114883817757098
455.184521	16441.832	4.8469	585604	0.00209539256800935
455.186964	85045.6563	25.0706	547704	0.0108384537776872
455.192475	331461.8438	97.7112	548804	0.0422424145969377
455.195862	13505.8252	3.9814	441504	0.00172121973688294
455.203664	14101.0928	4.1568	415904	0.00179708228705477
455.205523	874873.375	257.9006	546004	0.11149628386449
455.207724	77367.2109	22.8068	539804	0.00985989144807418
455.213687	11593.2334	3.4175	466304	0.00147747374535622
455.214932	27530.0117	8.1154	546304	0.00350850087225016
455.217341	11186.8701	3.2977	445804	0.00142568568191343
455.220752	44724.8281	13.1841	438404	0.00569985585585815
455.223284	85631.9219	25.2428	548104	0.0109131690880686
455.228819	313701.1563	92.4733	543804	0.0399789434344641
455.232139	8832.4727	2.6036	330304	0.00112563476215579
455.234321	7401.0781	2.1817	306404	0.000943213873368661
455.241891	17287.8652	5.0961	535204	0.00220321338016515
455.244056	98317.3359	28.9818	540204	0.0125298333513771
455.251254	28287.4414	8.3385	505604	0.00360502980918186
455.25704	9559.1875	2.8178	267304	0.00121824930723705
455.265171	105588.4609	31.1248	543204	0.0134564856420748
455.268518	20870.0703	6.1519	506404	0.00265973951080711
455.280455	13338.751	3.9319	528604	0.00169992733850628
455.30152	40075.1367	11.8128	553304	0.00510728631719014
455.33793	10665.1934	3.1437	576304	0.00135920175967875
455.726668	7024.3994	2.07	308204	0.000895208897493258
456.029209	8869.7256	2.6132	534604	0.00113038237481823
456.057398	15181.3408	4.4727	522204	0.00193475208144307
456.065508	48371.7539	14.251	555604	0.0061646301716036
456.078506	12280.54	3.618	515804	0.00156506600037889
456.086654	20700.7754	6.0986	549704	0.00263816410027732
456.093746	32783.3555	9.6582	503204	0.00417800154320447
456.099643	40713.0195	11.9943	560004	0.00518857986637498
456.101863	68918.0781	20.3037	528704	0.0087831105835547
456.109215	6935.7856	2.0433	303304	0.000883915709608656
456.114894	34969.0391	10.302	528604	0.00445655110942434
456.117443	17161.6777	5.0559	482804	0.0021871316959784
456.122971	93859.1563	27.6511	546904	0.0119616706064536
456.126133	8579.7559	2.5276	483404	0.00109342783384445
456.130138	28351.6445	8.3524	536404	0.00361321202990903
456.136034	18153.6211	5.3481	569504	0.00231354770778571
456.138203	44428.6953	13.0887	523104	0.00566211587236581
456.141293	7925.4858	2.3348	477704	0.00101004584180058
456.144072	34329.7227	10.1135	506704	0.00437507485828842
456.151239	49434.8398	14.5633	532004	0.00630011278047684
456.15383	14096.6895	4.1528	512304	0.00179652111831793
456.159346	97483.3203	28.7181	543104	0.0124235440954205
456.162434	11085.4355	3.2657	581104	0.00141275857579904
456.166489	20343.127	5.993	479104	0.00259258439849467
456.169992	9071.1865	2.6723	215704	0.00115605710939795
456.172422	43128.8672	12.7054	551104	0.00549646218241024
456.174582	24360.9863	7.1766	344904	0.00310463150592937
456.177764	17177.2559	5.0603	501504	0.00218911702489448
456.180499	17107.9082	5.0398	565004	0.00218027916210714
456.185854	7904.8154	2.3287	523004	0.00100741154882533
456.187669	29975.1641	8.8304	558704	0.00382011786034554
456.190292	13947.0342	4.1086	538104	0.00177744863275895
456.195763	69025.8359	20.3342	542404	0.00879684353577468
456.198807	7914.6973	2.3316	314404	0.00100867092550658
456.202823	7484.7808	2.2049	454804	0.00095388117707924
456.208852	175176.4688	51.6044	546804	0.022324973933175
456.21103	23055.875	6.7919	278904	0.00293830451034609
456.214098	11729.6211	3.4554	544704	0.00149485537125703
456.224109	24239.416	7.1405	495004	0.00308913825048736
456.226662	21285.5195	6.2703	516104	0.00271268550648846
456.232208	70665.6563	20.8167	548204	0.00900582678527085
456.247454	24157.0176	7.1161	486404	0.00307863717037804
456.26053	11400.7021	3.3584	503304	0.00145293702371054
456.268609	22823.7852	6.7233	518104	0.0029087263439939
456.305007	11372.3438	3.3499	528404	0.00144932296348529
457.00488	12730.9854	3.7483	476504	0.00162247200862991
457.041376	82843.9766	24.3908	553404	0.0105578656242188
457.044762	7103.7129	2.0915	466304	0.000905316829410018
457.062542	33425.2539	9.8409	538704	0.00425980685156531
457.06581	7518.1909	2.2135	575804	0.000958139052675855
457.077809	477314	140.5267	547704	0.0608302169859671
457.081206	8743.3965	2.5741	453404	0.00111428264473564
457.090921	17768.7773	5.2313	512404	0.0022645021489718
457.093432	64732.7148	19.0578	573804	0.00824971630284199
457.098957	154067.125	45.3585	542904	0.0196347407454089
457.10229	18465.0703	5.4362	542004	0.00235323965567768
457.108622	13877.7949	4.0857	488704	0.00176862458476757
457.11023	21216.4824	6.2462	566504	0.00270388722742461
457.112019	41096.8125	12.0991	551104	0.00523749150832912
457.114243	286281	84.2823	540304	0.0364844428383824
457.117694	14819.0752	4.3628	426104	0.00188858395091567
457.120189	13777.5537	4.0562	499904	0.00175584956885156
457.123957	11033.376	3.2482	415704	0.0014061239690597
457.125433	12770.998	3.7598	245504	0.001627571325097
457.127297	115317	33.9495	529504	0.0146963175858466
457.129926	30586.8418	9.0048	528104	0.00389807175907149
457.135382	1385829.125	407.9878	547601	0.176613898564096
457.138859	18081.6484	5.3232	451204	0.00230437530773446
457.145098	15070.2861	4.4367	505504	0.00192059896316388
457.146668	18248.0586	5.3722	518504	0.00232558308411369
457.148436	68026.7734	20.0269	551004	0.00866952024616335
457.150628	141653.7031	41.7024	543704	0.0180527399079825
457.154428	11509.4365	3.3883	321004	0.00146679443653697
457.156526	73135.1328	21.5307	542804	0.00932054370398002
457.157729	9850.2578	2.8999	514404	0.00125534411172041
457.160436	11139.8574	3.2795	422904	0.00141969425333162
457.161897	31769.2852	9.3527	516904	0.00404876561803147
457.163739	37765.8828	11.1181	479404	0.00481298860999385
457.166265	60542.7031	17.8234	534704	0.00771572961717021
457.171766	391856.2188	115.3595	540504	0.0499392408705896
457.175183	8462.7021	2.4914	432404	0.00107851017366052
457.18159	8731.2246	2.5704	422404	0.00111273142411749
457.182911	9677.3613	2.8489	440304	0.00123330970332025
457.18482	133204.5	39.2141	536604	0.0169759500842365
457.187018	111777.3828	32.9061	525004	0.0142452189750301
457.190398	10225.0391	3.0101	279404	0.00130310727768931
457.194226	18490.5293	5.4434	533504	0.00235648422108797
457.198294	13610.0342	4.0066	357504	0.00173450042021066
457.198831	10434.5918	3.0718	242604	0.00132981325365272
457.200075	20160.3281	5.9349	486304	0.00256928800083653
457.202593	247365.4844	72.821	546404	0.0315249418430862
457.20813	324777	95.6096	541004	0.0413904796047286
457.209984	13974.5254	4.1139	384604	0.00178095218736075
457.21224	17543.8496	5.1646	408904	0.00223583674046261
457.217886	11075.251	3.2604	592904	0.00141146063493643
457.221087	9591.7285	2.8236	508204	0.00122239642232468
457.223365	113004.2656	33.2664	540204	0.014401576314099
457.230564	17363.3887	5.1114	442204	0.0022128383039942
457.236368	16142.3574	4.752	402604	0.00205722669627757
457.244465	134904.2656	39.7128	538204	0.0171925729159013
457.247837	9345.5381	2.7511	541704	0.00119102123648923
457.259695	122801.5469	36.1497	547204	0.0156501689540626
457.271912	8280.3311	2.4375	405404	0.00105526830876247
457.280809	54676.4141	16.0951	535904	0.00696811351378252
457.295981	11948.584	3.5173	574504	0.00152276060914839
457.317181	19544.6836	5.7532	545304	0.00249082856214163
457.35359	11359.3857	3.3437	536604	0.00144767154736356
457.99442	18955.4355	5.5772	520104	0.002415733153707
458.044798	14664.5957	4.3146	480704	0.00186889665595914
458.073047	19121.1563	5.6257	452604	0.00243685307104252
458.081188	99757.5625	29.3498	534204	0.0127133798146842
458.094247	10468.6875	3.08	539904	0.00133415850401053
458.096853	11722.2783	3.4488	497504	0.00149391958450599
458.102273	22108.5723	6.5045	546104	0.00281757763287677
458.109431	33532.3438	9.8654	545404	0.00427345468476108
458.11528	9065.4336	2.6671	430504	0.0011553239439025
458.117552	61116.0586	17.9806	537104	0.00778879962868275
458.130544	56726.0117	16.6888	546804	0.00722931990358445
458.138643	248732.5313	73.1769	537904	0.031699162082922
458.141707	9511.9043	2.7984	518104	0.00121222340538671
458.145813	24863.2363	7.3147	522704	0.00316863963575838
458.150043	7639.8418	2.2476	300304	0.000973642580004905
458.151703	11046.0205	3.2497	388404	0.00140773541912963
458.153921	32635.998	9.6014	478804	0.00415922189563597
458.157084	10504.751	3.0905	405404	0.00133875453624565
458.159721	10326.0146	3.0379	520204	0.00131597587482928
458.166883	31284.0176	9.2036	542604	0.00398692177225226
458.169531	10382.8408	3.0546	506604	0.00132321796300706
458.17501	77589.0391	22.8261	541904	0.00988816184772641
458.17818	11593.4072	3.4107	511604	0.00147749589490916
458.182071	15197.209	4.4709	464504	0.00193677436876164
458.188058	24757.2051	7.2833	537604	0.00315512672622025
458.190269	26333.2441	7.747	441904	0.00335598149760417
458.193406	12427.5664	3.656	533204	0.00158380345164716
458.203297	21800.957	6.4135	523404	0.00277837428780999
458.205878	42702.0078	12.5623	558404	0.00544206203926652
458.211399	62284.5703	18.3232	548704	0.00793771799324286
458.218617	8013.7256	2.3575	272504	0.00102129136609025
458.226666	27130.9316	7.9814	482704	0.00345764099996948
458.247833	28621.0352	8.4197	530504	0.00364754392617648
458.26309	31394.6133	9.2355	509504	0.0040010163943013
458.284316	12511.1367	3.6804	474104	0.00159445388193536
458.349098	6977.3613	2.0524	352004	0.000889214231865165
458.364175	36368.625	10.698	549104	0.00463491820946226
458.596821	7366.5498	2.1666	422804	0.000938813491269756
459.02066	27792.6211	8.1713	534104	0.00354196854088036
459.036088	7033.7759	2.068	317104	0.000896403864599961
459.05703	148094.9375	43.5402	540304	0.0188736286441383
459.06202	31603.8086	9.2915	503204	0.0040276768222197
459.068241	8052.6182	2.3675	479304	0.00102624794665807
459.072263	9882.791	2.9055	328204	0.00125949023275446
459.078149	30593.2344	8.9943	525304	0.00389888644970513
459.084543	7848.7109	2.3075	385904	0.00100026143609265
459.09343	288347.9688	84.7721	540604	0.036747863061982
459.096839	12256.2627	3.6032	487204	0.00156197203408661
459.104576	10894.8643	3.203	395704	0.00138847165472135
459.106524	19783.5273	5.8161	524004	0.00252126746419926
459.108549	11957.5791	3.5154	443304	0.00152390696958368
459.114577	379159.2188	111.4678	545704	0.0483211000553802
459.117886	23361.1836	6.8679	539304	0.00297721388318175
459.124354	24957.2441	7.337	499404	0.00318062024992929
459.125891	9649.7754	2.8369	432104	0.00122979407988839
459.127648	75463.8438	22.1851	533604	0.00961732107784211
459.129845	153263.5	45.0568	536004	0.0195323245516133
459.133289	12209.7861	3.5895	389404	0.0015560489275723
459.139606	26706.7383	7.8513	503704	0.00340358063198741
459.141105	9902.8203	2.9112	182804	0.00126204282217165
459.14287	48133.6523	14.1503	346704	0.00613428584482352
459.145517	13408.4893	3.9418	330604	0.00170881498043849
459.150995	295442.5313	86.8534	545204	0.037652013739095
459.152131	7233.0981	2.1264	522204	0.000921806037333467
459.1542	11817.6025	3.4741	459504	0.00150606796433565
459.160789	9608.5977	2.8247	544204	0.00122454627985323
459.162242	8979.1719	2.6396	538104	0.00114433051415064
459.164046	66380.6875	19.5142	537804	0.00845973850400925
459.166261	128614.3125	37.8092	538304	0.016390963887244
459.169819	13132.1396	3.8605	393204	0.00167359620995406
459.173485	9981.8252	2.9344	524904	0.00127211142525045
459.177565	16143.0654	4.7456	384304	0.00205731692575675
459.179342	26225.2852	7.7094	495804	0.0033422229166437
459.181897	31256.6074	9.1885	547804	0.0039834285405146
459.187399	351109.5625	103.215	539604	0.0447463742373427
459.198617	7411.0425	2.1786	425204	0.000944483764078204
459.200489	40602.7031	11.9358	544804	0.00517452083909083
459.202666	102016.8672	29.9893	531604	0.0130013118576128
459.209903	12704.209	3.7346	542204	0.00161905955011811
459.215731	22431.877	6.5941	472304	0.00285878047849534
459.223788	162702.0625	47.8277	548404	0.0207352010750562
459.225196	12373.5801	3.6373	455304	0.00157692328818397
459.239043	111904.7969	32.8949	537304	0.0142614569805151
459.246169	10444.9863	3.0703	475704	0.00133113795749644
459.251977	7164.522	2.106	263904	0.0009130665093853
459.260151	68271.7422	20.0684	549404	0.00870073974791438
459.275397	83420.8984	24.5212	522304	0.010631390134872
459.29653	24984.3496	7.3439	553104	0.00318407464985578
459.311859	10421.5059	3.0633	412504	0.00132814555034534
459.367522	9172.4404	2.696	319404	0.00116896118660431
459.369306	7374.2441	2.1674	392804	0.000939794074153466
460.060468	31730.918	9.3207	527704	0.00404387599589354
460.088766	17425.4297	5.1184	461104	0.0022207449807144
460.092121	11877.0635	3.4887	540204	0.00151364583871646
460.096866	65810.2109	19.3305	533204	0.00838703538747922
460.109892	16425.7832	4.8247	500804	0.00209334726452703
460.118005	76484.8047	22.4656	531504	0.00974743516014681
460.125146	27467.4844	8.0679	503404	0.00350053222011227
460.130979	16201.292	4.7587	484304	0.00206473748478572
460.133244	38444.6719	11.2921	530804	0.00489949537124683
460.136465	8096.7861	2.3782	516204	0.00103187682605572
460.146244	30917.5664	9.0811	505904	0.00394022021727845
460.154363	60860.207	17.8757	528004	0.00775619319278478
460.157549	11894.9316	3.4937	459204	0.00151592299882517
460.161508	17725.7598	5.2063	476204	0.00225901987973353
460.167411	12824.5117	3.7667	440304	0.00163439125910841
460.169613	33509.3555	9.8421	525504	0.00427052499219572
460.172808	8463.21	2.4857	381504	0.00107857490184199
460.182612	20109.5742	5.9064	491704	0.00256281978337406
460.190702	71157.0547	20.8993	551304	0.00906845195716725
460.193765	7476.4785	2.1959	363904	0.000952823108993069
460.197748	12608.1904	3.7031	470104	0.0016068226740309
460.205929	29039.1055	8.5289	470304	0.00370082396209495
460.218961	19741.8105	5.7982	528504	0.00251595095976829
460.227048	33955.0508	9.9725	509704	0.00432732563455825
460.229799	6954.4707	2.0425	394204	0.000886296990458169
460.242345	30378.7109	8.922	519804	0.0038715469812345
460.255219	10528.3936	3.0921	362304	0.00134176761461358
460.263431	21883.6289	6.427	462404	0.00278891022351613
460.278768	22856.9043	6.7127	523804	0.00291294713374526
460.29989	7621.1626	2.2382	321204	0.000971262051067719
461.036394	43986.6797	12.9096	546704	0.00560578418115378
461.051638	15033.1553	4.412	515304	0.00191586691126332
461.057551	8812.6602	2.5864	448004	0.00112310980233053
461.059128	22421.043	6.5802	484204	0.00285739976355543
461.072734	170904.8594	50.1569	532204	0.0217805882108176
461.076029	8590.4043	2.5211	510104	0.00109478489540677
461.085812	9356.3604	2.7459	612204	0.00119240046034876
461.087938	21656.6133	6.3557	500604	0.0027599787272533
461.093847	74101.9453	21.7469	558304	0.00944375696434897
461.100222	8019.9229	2.3536	407404	0.00102208116715145
461.101107	7184.0283	2.1083	499504	0.000915552446235242
461.103603	8063.8779	2.3665	388704	0.00102768291398397
461.106875	34602.8398	10.1549	506404	0.00440988165728359
461.109074	280997.6563	82.4641	543004	0.0358111188971562
461.112474	44267.6523	12.9911	493704	0.00564159210680672
461.116164	415473.2188	121.9278	536104	0.0529490567036839
461.118493	8958.4238	2.629	599404	0.00114168631887238
461.119648	11286.5303	3.3122	552104	0.00143838665358169
461.120165	12239.6641	3.5919	289404	0.00155985666257087
461.120791	11191.1279	3.2842	352904	0.00142622830772764
461.12195	29618.1309	8.6919	437804	0.00377461656135327
461.124726	23473.4395	6.8886	339204	0.00299152008571291
461.127778	9520.8086	2.794	735204	0.00121335819401874
461.128134	18671.4668	5.4794	1227504	0.00237954339677923
461.128754	24131.123	7.0816	879604	0.00307533709089836
461.13019	7846659.5	2302.7089	541601	1
461.131602	23347.4766	6.8516	721204	0.00297546702517167
461.131939	16189.2998	4.751	328104	0.00206320916563284
461.132652	11755.332	3.4498	836104	0.00149813203950038
461.13315	22962.9961	6.7388	709804	0.00292646776631508
461.133782	19937.4883	5.8509	483804	0.002540888680081
461.139598	11333.3984	3.3259	593104	0.00144435965393936
461.140133	11702.4434	3.4342	526104	0.00149139176996275
461.141267	7957.5483	2.3352	377104	0.00101413197552411
461.143235	213972.4531	62.7924	532504	0.0272692415288315
461.145436	189813.5469	55.7026	530904	0.0241903636700433
461.14871	14136.6191	4.1485	389804	0.00180160985703534
461.155027	8679.3164	2.547	424704	0.00110611609946882
461.156673	25184.5078	7.3906	465904	0.00320958336474267
461.158488	116136.7031	34.081	532004	0.0148007828171976
461.160974	13585.1729	3.9866	304204	0.00173133202734234
461.166575	222419.4063	65.2699	548104	0.0283457446190956
461.176365	8729.2764	2.5616	386404	0.00111248314011842
461.177902	10554.7666	3.0973	394904	0.00134512866271309
461.179686	20262.2148	5.946	521304	0.00258227272382598
461.181844	227602.7188	66.7901	537704	0.0290063203073869
461.185257	14697.8594	4.3131	488904	0.00187313587393463
461.189105	8376.3701	2.458	481004	0.00106750778468213
461.193077	16506.6875	4.8438	477804	0.00210365793239786
461.194923	37234.0547	10.9262	438104	0.00474521096525216
461.19744	8311.7734	2.4391	353504	0.00105927540248178
461.203003	441310.8125	129.5003	541904	0.0562418711427455
461.204231	9790.1455	2.8729	594204	0.00124768323386532
461.20455	10415.4531	3.0564	449304	0.001327374164764
461.212908	7211.561	2.1162	466704	0.000919061289711883
461.218269	126077.2891	36.9962	538504	0.0160676386046827
461.23138	20070.5117	5.8894	484404	0.00255784155028009
461.23942	136071.4375	39.9282	536904	0.0173413205326419
461.254705	88692.6875	26.0252	520504	0.0113032415259003
461.275852	74535.9453	21.8708	548604	0.00949906712531619
461.291101	151658.9844	44.5001	535904	0.0193278406435248
461.312179	11333.4033	3.3254	642004	0.00144436027840892
461.348653	7475.293	2.1933	512704	0.000952672025592547
461.527041	7122.2163	2.0894	469604	0.00090767495390873
462.03974	11584.6797	3.397	506904	0.00147638363815838
462.067847	13377.4805	3.9226	456304	0.00170486313315877
462.076044	38054.7344	11.1584	522904	0.00484980065720961
462.097139	16045.9551	4.7049	509704	0.00204494092040059
462.10439	24946.2383	7.3145	502304	0.00317921764032197
462.110206	8678.6094	2.5447	416304	0.00110602599743241
462.112469	69368.1641	20.3394	523204	0.00884047078887519
462.115794	137654.2969	40.3614	529804	0.0175430445146753
462.119589	61474.6406	18.0248	513404	0.00783449831103287
462.125555	20645.0918	6.0533	474704	0.00263106762820535
462.130379	11662.2363	3.4194	457704	0.00148626766587743
462.133625	1658838.25	486.3777	535704	0.211406936926472
462.136549	25385.4141	7.4431	466104	0.0032351874195637
462.140814	27963.7402	8.199	501204	0.00356377643250609
462.146727	42488.7578	12.4577	535904	0.00541488486915993
462.148876	49841.2539	14.6134	536304	0.00635190731801221
462.152044	7651.7158	2.2435	451704	0.000975155835422704
462.160245	7981.8701	2.3403	476604	0.00101723161301953
462.161942	49694.5234	14.5703	536904	0.00633320757705875
462.170033	45962.2813	13.4759	561804	0.00585756031595356
462.177108	15776.9404	4.6257	425304	0.00201065694261361
462.183134	6910.8257	2.0262	280004	0.000880734750883481
462.185316	57434.082	16.8391	530504	0.00731955834199254
462.188504	12903.3418	3.7831	516904	0.00164443758519151
462.196561	7109.2041	2.0843	369504	0.000906016643133298
462.19836	20150.0156	5.9077	518904	0.00256797374729973
462.206441	105114.5859	30.818	538004	0.0133960937007653
462.213552	11519.4463	3.3773	335004	0.00146807011314815
462.221683	32153.1523	9.4267	532704	0.00409768670349465
462.234756	11939.4209	3.5004	511304	0.00152159283832821
462.242807	28956.1133	8.4892	517204	0.00369024720647047
462.245948	8488.373	2.4886	502904	0.00108178174419318
462.258043	28061.7422	8.2269	500704	0.00357626607857777
462.270972	8276.0605	2.4263	341204	0.00105472405168085
462.279134	17038.2754	4.995	524804	0.00217140496538686
462.294372	44690.0117	13.1014	541304	0.00569541875749802
463.015502	9484.0117	2.7786	449904	0.00120866869525815
463.030904	9423.5625	2.7608	531004	0.00120096488193479
463.036771	59034.2188	17.2953	533504	0.00752348420369203
463.05204	70841.1641	20.7541	538604	0.00902819398496902
463.067315	30357.998	8.8938	525004	0.00386890727194165
463.07314	11415.5195	3.3443	420704	0.00145482539416933
463.076427	7166.1035	2.0994	489604	0.000913268060121635
463.080486	7981.4688	2.3382	384904	0.00101718047023705
463.088439	932032.875	273.0456	541204	0.118780848716578
463.091786	16062.6855	4.7057	487804	0.00204707308887304
463.101522	31242.5684	9.1526	540404	0.0039816393715058
463.10365	45609.5117	13.3614	538804	0.00581260238194355
463.109559	105293.3203	30.8458	530704	0.0134188721072961
463.113098	83641.0234	24.5027	544404	0.0106594434740032
463.115389	10969.8232	3.2136	516004	0.00139802462436404
463.119183	24056.623	7.0474	555904	0.00306584260474155
463.120305	9153.0283	2.6814	351704	0.00116648725486304
463.1226	40726.7813	11.9308	554304	0.00519033370824871
463.124807	317615.75	93.0448	534804	0.0404778300880776
463.128174	30121.2207	8.8239	506604	0.00383873171761818
463.134531	211598.2813	61.9867	538804	0.026966670504818
463.137803	677414.3125	198.4446	513104	0.0863315545296696
463.139827	18143.7148	5.3151	350104	0.00231228522150095
463.140495	58119.332	17.0257	562004	0.00740688849822017
463.145926	173050.4844	50.6938	529004	0.0220540325982031
463.147153	7097.3955	2.0791	501804	0.000904511722472474
463.149264	11261.5752	3.299	542604	0.0014352063065818
463.155621	38175.6563	11.1832	511204	0.00486521127876136
463.158974	58923.5508	17.261	522904	0.00750938036753092
463.161155	232789.0938	68.1928	539504	0.0296672862891527
463.164569	28418.1816	8.3247	484904	0.00362169170205487
463.172381	32363.5918	9.4804	490604	0.00412450569570401
463.1742	123718.2344	36.2414	523404	0.0157669941457253
463.17628	13580.5244	3.9782	464904	0.00173073960963898
463.182265	321892.3438	94.2928	538704	0.0410228510361639
463.183565	10604.6104	3.1064	386604	0.00135148089451314
463.19194	11715.125	3.4317	375704	0.00149300794815934
463.197507	185008.4531	54.1943	540804	0.0235779892194889
463.200834	10543.1426	3.0884	464604	0.0013436472679871
463.207239	7901.1519	2.3145	442804	0.00100694466224767
463.208793	11091.8652	3.2491	309904	0.00141357799455934
463.210524	43216.9961	12.6594	478604	0.00550769357329702
463.212701	9437.2949	2.7644	479204	0.00120271497699116
463.218614	299157.0938	87.6301	540104	0.0381254078630531
463.220046	10913.8779	3.1969	345104	0.00139089480051989
463.228282	10121.71	2.9649	376604	0.00128993873125245
463.233859	143464.3594	42.0235	531604	0.0182834949573127
463.247072	11568.2344	3.3885	467804	0.00147428780361885
463.249131	8523.3799	2.4966	504104	0.00108624312040047
463.254988	102837.1484	30.1224	535704	0.0131058507636275
463.270261	81191.9219	23.7819	544704	0.0103473232016758
463.291461	15930.3809	4.6661	528104	0.00203021182453501
463.306684	46947.4336	13.7509	511604	0.00598311085118451
463.327848	10012.1973	2.9325	443804	0.0012759821297203
463.34318	8242.5098	2.4142	389404	0.00105044825763116
463.490155	7129.813	2.088	276004	0.000908643098378361
463.639963	47569.3359	13.929	546304	0.00606236780122803
463.892746	9525.1523	2.7885	442004	0.00121391176716665
464.040064	9568.2832	2.8007	440504	0.00121940848841472
464.055367	11965.1846	3.5023	437104	0.00152487623554966
464.062346	7434.7896	2.1762	335504	0.000947510160215312
464.070644	7505.9941	2.197	513304	0.000956584658732802
464.083596	16327.2715	4.779	554204	0.0020807926608769
464.091712	217879.9375	63.773	531504	0.0277672221535801
464.098781	13135.4756	3.8447	561204	0.00167402135902546
464.104775	11123.2588	3.2557	417504	0.00141757888181589
464.106875	9534.9268	2.7908	523904	0.0012151574564947
464.112668	32241.2168	9.4368	444604	0.00410890988706723
464.116323	15340.7627	4.4901	482204	0.00195506924953224
464.119969	39513.3789	11.5652	528404	0.00503569434865881
464.125893	8113.8721	2.3748	507204	0.0010340543131762
464.128079	75075.6484	21.9738	547404	0.00956784838184963
464.131067	7134.5698	2.0882	338304	0.000909249318133404
464.1354	7975.9023	2.3344	403804	0.0010164710600734
464.137803	47148.2734	13.7997	524004	0.00600870643106152
464.139496	7208.4131	2.1098	230904	0.000918660112624997
464.141102	189977.6094	55.6037	529204	0.0242112722490379
464.14375	9473.0137	2.7726	515504	0.00120726707970443
464.149175	41497.918	12.1457	502704	0.0052886095031905
464.152897	7293.8555	2.1348	410004	0.000929549128517683
464.156349	33947.7461	9.9359	498604	0.00432639470337664
464.162225	8946.0439	2.6183	574204	0.00114010859015865
464.164458	62310.6758	18.237	536704	0.00794104495040214
464.16755	12962.6289	3.7939	431404	0.0016519932972751
464.177493	132258.0156	38.7087	536904	0.0168553274931836
464.179146	7884.0845	2.3075	223004	0.00100476954556267
464.185616	72507.8516	21.2212	530204	0.00924060125203598
464.192779	17107.3027	5.0068	468804	0.00218020199551159
464.200912	54361.8516	15.9101	512704	0.00692802479832341
464.203978	8919.5723	2.6105	436604	0.00113673497620229
464.213893	16583.8516	4.8535	577004	0.00211349193883079
464.222033	72539.625	21.2298	536004	0.00924465054205551
464.229168	12592.4609	3.6853	425704	0.00160481806302414
464.237307	43007.5938	12.5866	508604	0.00548100676472581
464.258497	25885.3008	7.5755	512304	0.00329889436390097
464.265621	7857.7817	2.2996	449604	0.00100141744394541
464.27371	25459.7852	7.4508	506804	0.00324466547834782
464.310145	11354.8662	3.3229	549404	0.00144709556977718
464.850617	14856.1387	4.3455	514704	0.001893307425918
465.010065	8501.1543	2.4863	319704	0.00108341062843367
465.031289	23062.4102	6.7447	512504	0.00293913737431833
465.046471	31594.1621	9.2398	547704	0.00402644744556585
465.059636	10405.6123	3.0431	458904	0.00132612002598048
465.067602	145258.625	42.4804	539804	0.0185121611304785
465.070902	15655.8809	4.5785	544404	0.00199522878493708
465.080723	9786.2432	2.8619	381504	0.00124718591395485
465.082861	80816.2813	23.6341	538604	0.0102994505241371
465.08657	7223.0537	2.1123	323704	0.000920525951202547
465.088729	20372.4688	5.9578	488804	0.00259632379868146
465.092608	20509.6738	5.9979	563804	0.00261380958355591
465.095147	19742.5508	5.7735	345404	0.00251604530564886
465.098202	8058.1172	2.3565	301504	0.00102694875443493
465.104004	1762887.875	515.5343	537101	0.224667309063175
465.107361	26922.4668	7.8731	496604	0.00343107366899252
465.11019	7884.4453	2.3057	398604	0.00100481552691308
465.113086	45075.4102	13.1816	505904	0.0057445350088149
465.11532	11487.1289	3.3592	270504	0.00146395149426326
465.117072	118253.9297	34.5815	528304	0.0150706080339028
465.119235	75425.3984	22.0569	551604	0.00961242148967978
465.123056	10080.5244	2.9479	367904	0.00128468992441943
465.125138	125649.4688	36.7439	531604	0.0160131160017839
465.12853	22749.8223	6.6528	592204	0.00289930030734735
465.132146	9551.9844	2.7933	189504	0.00121733132424059
465.134879	225292.4531	65.8821	535104	0.0287118936535987
465.140424	280426.8125	82.0047	533304	0.035738368983642
465.142058	10587.2363	3.096	426604	0.00134926669113143
465.143847	37283.1406	10.9026	345304	0.00475146660817893
465.151652	28461.791	8.3229	517104	0.00362724940466704
465.153499	112330.8828	32.8483	533404	0.0143157585466784
465.155631	35899.8711	10.498	467704	0.00457517891530785
465.159652	7596.1846	2.2213	359904	0.000968078785628458
465.161571	103043.0859	30.1321	516304	0.0131320960084989
465.162833	7899.1489	2.3099	597104	0.00100668939438496
465.168619	9060.4746	2.6495	372504	0.00115469195521993
465.171305	39460.4688	11.539	486504	0.00502895133910169
465.176843	515900.5625	150.8589	537704	0.0657477952879184
465.180806	21837.7031	6.3857	295304	0.002783057312478
465.186683	7794.9224	2.2794	481104	0.000993406480808808
