mOz	abs_abu	sn	resolution	rel_abu
444.080789	9857.9453	2.9874	589004	0.00276129208906995
444.086649	42787.4102	12.9664	556904	0.0119851078192786
444.088192	7573.5771	2.2951	402804	0.00212142164475099
444.093811	49348.2578	14.9545	530104	0.0138228555470403
444.099723	12147.9785	3.6813	459904	0.00340274934678749
444.101901	183581.6875	55.632	560604	0.0514227504784249
444.10647	7275.0503	2.2046	618604	0.00203780181667025
444.11492	20962.5137	6.3523	577004	0.00587177362881395
444.117106	15861.6543	4.8066	557704	0.00444298068261267
444.123023	69805.4531	21.1532	567504	0.0195530853086569
444.13019	48755.6172	14.7743	543604	0.0136568520087125
444.138273	161397.4844	48.9076	558404	0.0452087715347245
444.141312	8819.751	2.6726	508004	0.00247048527078628
444.15127	38238.8906	11.5872	548204	0.0107110298236886
444.153521	8795.3252	2.6652	486104	0.00246364340199347
444.159367	42677.8906	12.9322	584304	0.0119544304726435
444.162487	9911.9521	3.0035	600504	0.00277641984085368
444.166481	27478.957	8.3266	536204	0.00769708334453766
444.172408	9224.6738	2.7952	408004	0.00258390749928292
444.174605	80875.1172	24.5063	541704	0.0226537898650102
444.177769	11671.6025	3.5367	412704	0.00326931248543437
444.187618	16624.4297	5.0374	537204	0.00465664038690796
444.19572	306022.0313	92.7271	559704	0.0857193044183159
444.19891	10482.6826	3.1763	440404	0.00293628617878527
444.202915	8854.8291	2.6831	400404	0.00248031093699581
444.210978	44841.9297	13.5873	524004	0.0125605957398892
444.224023	6965.52	2.1105	281704	0.00195109981714532
444.232153	19077.7617	5.7805	487304	0.00534383899040013
444.247368	20709.9121	6.2749	599304	0.00580101782945215
444.268519	15668.7129	4.7474	554004	0.00438893619917715
445.004949	59455.7969	18.0009	556204	0.0166540609257915
445.012066	7071.3091	2.1409	414104	0.0019807322198469
445.02023	16711.625	5.0595	545204	0.00468106451229787
445.041348	257415.875	77.9326	564304	0.0721043176450289
445.044773	8054.8438	2.4386	589604	0.00225622843166254
445.048529	9057.1797	2.742	506104	0.00253699101524685
445.056613	59569.957	18.0345	537304	0.0166860381148937
445.062486	68155.3828	20.6336	537404	0.0190908869572622
445.065819	26769.584	8.1043	598804	0.00749838209458248
445.066687	9469.249	2.8667	412404	0.00265241503755692
445.068775	9374.4688	2.838	329504	0.00262586631888423
445.07777	659700.9375	199.7169	564504	0.184787694031005
445.084877	231247.6719	70.0071	555204	0.0647743873191621
445.087451	8555.7578	2.5901	380004	0.00239653858995733
445.088947	7893.439	2.3896	408404	0.0022110176109677
445.090878	17997.2715	5.4484	496004	0.00504118474037324
445.093002	116291.1484	35.2053	577104	0.0325741134012764
445.09696	9371.9434	2.8372	449404	0.00262515893343731
445.098924	198404.0781	60.0633	563204	0.0555746247949607
445.102875	12217.3516	3.6986	410004	0.00342218132641354
445.105208	14835.9346	4.4913	452104	0.00415566810306192
445.105906	8200.3301	2.4825	318804	0.0022969803487236
445.108647	7534.3159	2.2809	338204	0.00211042425760102
445.111983	42062.9414	12.7336	521404	0.0117821781107705
445.114191	1016345.625	307.6757	561404	0.284686823538507
445.123375	9961.8262	3.0157	318104	0.00279038998915421
445.125421	20647.498	6.2505	497104	0.00578353512333728
445.127237	46585.0898	14.1024	516304	0.0130488693149224
445.129434	105704.5703	31.9992	557704	0.029608725232826
445.133496	15052.1855	4.5566	460504	0.00421624177041877
445.135332	285537.9688	86.4383	557704	0.079981548931555
445.136513	6727.522	2.0366	484204	0.0018844346070417
445.139352	8554.3652	2.5896	454504	0.00239614851116848
445.141748	15496.7021	4.6911	407704	0.00434075455007888
445.14508	10266.5801	3.1079	553404	0.00287575407949697
445.146631	9649.2334	2.921	483304	0.00270283015802589
445.148384	40876.8164	12.3741	541804	0.0114499346787494
445.150588	599474.5625	181.4707	563104	0.167917787800052
445.154061	11334.9619	3.4313	429604	0.00317501666644258
445.157951	7674.9082	2.3233	498804	0.00214980532474633
445.161832	19392.9414	5.8705	519404	0.00543212343363451
445.163637	30841.9746	9.3362	521604	0.00863909241556416
445.165823	45117.8945	13.6577	576104	0.0126378957649869
445.17172	101468.0391	30.7154	548604	0.0284220377709207
445.17297	8575.7363	2.596	657504	0.00240213473320247
445.178128	10336.5225	3.1289	454404	0.00289534552476605
445.184699	8587.3906	2.5995	391104	0.00240539919911441
445.186963	257145.7344	77.8394	565104	0.0720286490265677
445.196681	27409.2324	8.2968	546204	0.00767755290685167
445.198239	11941.9209	3.6148	375604	0.00334503090714747
445.199211	32081.834	9.7112	319704	0.00898638729787387
445.19997	37408.9336	11.3237	369704	0.01047855199706
445.202202	13039.6885	3.9471	541604	0.00365252469994801
445.208073	145669.8281	44.0941	552704	0.0408033248012352
445.20942	25013.2832	7.5715	569404	0.00700642770069198
445.217733	7520.1914	2.2763	486004	0.00210646786821914
445.223314	175939.125	53.2557	562304	0.0492820054520275
445.236417	9578.8428	2.8994	474704	0.00268311316822631
445.244418	65136.2656	19.7159	557604	0.0182452072353089
445.259672	49685.5039	15.039	538504	0.0139173209715948
445.280793	18475.2695	5.592	459804	0.00517507593735434
445.296002	19817.7188	5.9983	539904	0.00555110709996056
445.317165	14491.7734	4.3862	529404	0.00405926570174967
446.00834	11984.2559	3.6247	512804	0.00335688929112438
446.036556	7675.7012	2.3215	417004	0.00215002745061131
446.044703	59050.668	17.8595	562904	0.0165405809669786
446.059961	15759.625	4.7663	545404	0.00441440143101717
446.065825	9831.3994	2.9734	414904	0.00275385636271557
446.072976	33988.875	10.2794	579204	0.00952056526971066
446.081073	152869.7188	46.2328	557604	0.0428200737917249
446.084388	72068.4688	21.7958	558504	0.0201869747409559
446.085473	8876.4834	2.6845	520804	0.00248637648569431
446.088168	31476.7305	9.5195	549304	0.00881689279808003
446.096318	29947.7539	9.057	553304	0.00838861379454842
446.102227	40281.1055	12.1821	534104	0.0112830711239737
446.109368	52691.0391	15.935	566904	0.0147591962629074
446.111569	7094.0474	2.1454	278904	0.00198710140591947
446.115299	7975.1235	2.4119	458604	0.00223389811565559
446.11747	241765.6563	73.1151	554904	0.0677205618243788
446.12052	6734.9834	2.0368	425704	0.00188652460695206
446.121897	8370.0576	2.5313	508604	0.00234452242658922
446.124572	9370.7051	2.8339	488704	0.00262481207535585
446.13051	27376.2383	8.2791	532604	0.00766831098629486
446.132706	30559.7363	9.2418	525104	0.00856003513118031
446.138638	60205.5977	18.2071	549704	0.0168640863372145
446.145786	44751.8047	13.5335	552204	0.0125353509812753
446.151686	8133.6611	2.4597	518204	0.00227830580989387
446.153903	149127.5625	45.0977	549404	0.0417718648320695
446.157027	10603.877	3.2067	530104	0.00297023373355204
446.161157	8506.959	2.5726	481704	0.00238286964208885
446.166939	14835.9883	4.4865	516104	0.00415568314487648
446.169138	11672.2119	3.5297	411604	0.00326948318341938
446.175043	21008.7168	6.3531	578504	0.00588471549962353
446.182176	21607.0391	6.534	443004	0.00605231052915815
446.190322	67761.3828	20.491	550204	0.0189805242954717
446.193527	12527.9707	3.7884	601104	0.00350918830783228
446.203387	14741.9658	4.4579	522504	0.00412934666424653
446.211459	33108.2695	10.0117	532104	0.00927390037893048
446.217806	12579.8545	3.804	309804	0.00352372138974042
446.226712	50994.0039	15.42	556304	0.0142838426542164
446.229795	9140.3467	2.7639	529404	0.00256028678045785
446.247762	8662.9326	2.6195	546704	0.00242655913870066
446.263097	13374.5361	4.0442	525504	0.00374631828479617
446.284176	8210.7822	2.4827	503304	0.00229990806846294
446.984173	10750.8643	3.2485	330104	0.00301140609313936
446.991406	9481.6631	2.8649	594504	0.00265589232973898
447.020702	113987.7188	34.441	560804	0.0319289037010147
447.027812	55840.9609	16.872	548904	0.015641515436207
447.035973	66112.9141	19.9755	542704	0.018518774565496
447.04186	7294.667	2.204	518904	0.00204329661674017
447.04881	9307.8379	2.8123	281804	0.00260720245217991
447.057092	427839.8438	129.2656	555504	0.119841482187354
447.060371	8608.6006	2.601	472404	0.00241134029570471
447.064162	69973.1484	21.1412	549304	0.0196000581504787
447.070128	8213.4492	2.4815	399204	0.00230065511724212
447.07233	141104.1406	42.6319	553304	0.0395244379347281
447.075911	9407.3652	2.8422	312204	0.00263508087286221
447.078196	76596.9375	23.1422	556404	0.0214554363134613
447.081726	45161.5313	13.6446	523604	0.012650118793921
447.084569	10217.6436	3.087	401004	0.00286204656071851
447.085227	7733.0576	2.3364	212204	0.00216609345308522
447.087988	10190.3262	3.0788	424904	0.00285439473082715
447.093444	875060.25	264.3772	559301	0.245111620347962
447.096877	8427.1045	2.546	421504	0.00236050173555089
447.103336	9105.6406	2.751	376204	0.00255056531452798
447.104636	14419.9424	4.3566	434904	0.00403914524398552
447.106482	42084.5234	12.7146	539704	0.0117882234076405
447.108659	222058	67.0881	564304	0.0622002841418379
447.112705	13515.7881	4.0834	439504	0.00378588413937292
447.114541	335754.1563	101.4374	550804	0.0940475187728568
447.11849	17708.416	5.35	414004	0.00496027392348786
447.120796	18825.3008	5.6874	464004	0.00527312260227313
447.121633	11872.8154	3.587	331304	0.00332567388449679
447.124339	9275.0332	2.8021	267804	0.00259801358413108
447.127546	25316.3574	7.6484	543004	0.00709132129315908
447.129783	840596.3125	253.9555	562004	0.235457986139122
447.134424	53734.9648	16.234	554004	0.0150516084937794
447.139519	10517.2803	3.1774	317304	0.00294597728097773
447.141021	21765.5059	6.5756	482504	0.00609669839173031
447.142828	36798.1211	11.1171	520304	0.0103074583591033
447.145005	152545.1719	46.0852	567804	0.0427291655182227
447.149058	10630.3975	3.2115	484004	0.00297766234515614
447.150887	131056.0547	39.593	547904	0.0367098858894894
447.152155	9059.6543	2.737	405704	0.00253768417119322
447.154788	7099.917	2.1449	454104	0.00198874552947187
447.157257	14347.3955	4.3344	301704	0.00401882425670467
447.160726	11079.1455	3.3471	546904	0.00310336037498656
447.16393	37059.5586	11.1958	570504	0.0103806891672045
447.166139	399829.5625	120.7895	559604	0.111995570507735
447.177449	16677.3027	5.0382	484504	0.00467145055192535
447.179194	52832.0781	15.9605	568004	0.0147987024544208
447.181388	47309.5078	14.2921	565904	0.0132517847939299
447.185531	6886.5835	2.0804	445304	0.00192898905000717
447.18727	72220.6875	21.8176	553904	0.0202296124589921
447.188578	18791.832	5.6769	518304	0.00526374771431645
447.193486	9808.7549	2.9632	337604	0.00274751345079954
447.197029	11893.3506	3.5929	452304	0.00333142596402065
447.202526	166345.8906	50.2517	541004	0.0465948610774981
447.21375	8211.6963	2.4807	361104	0.00230016411544046
447.215578	46829.0508	14.1465	561904	0.0131172048106916
447.21778	14643.8242	4.4237	557404	0.00410185638960597
447.223693	91472.375	27.6324	547304	0.0256221695058442
447.225048	9504.9541	2.8713	547204	0.00266241633165717
447.238964	124942.8125	37.7428	547804	0.034997516139839
447.260098	49279.2148	14.886	562504	0.013803516031157
447.275394	33215.0352	10.0332	555604	0.009303806335377
447.332918	111906.7578	33.8016	565204	0.031346009297354
448.023997	18382.0078	5.5485	517104	0.00514895256310279
448.027279	16763.9414	5.06	561904	0.00469571876904736
448.031045	12365.0215	3.7323	520804	0.00346354488791187
448.039243	14570.1416	4.3978	503504	0.00408121728335305
448.052284	14721.1064	4.4433	540804	0.00412350377361873
448.060402	85901.6328	25.9278	546404	0.0240617584973647
448.063706	19304.2676	5.8266	530404	0.0054072851681546
448.067486	16175.3291	4.8822	560204	0.0045308435908985
448.072474	7942.9033	2.3974	359904	0.00222487297089563
448.075676	34242.5508	10.3353	553004	0.00959162196138539
448.080125	7822.623	2.3611	612404	0.00219118146310638
448.081466	13522.7295	4.0815	432604	0.00378782848297838
448.083131	9213.4287	2.7808	506604	0.00258075765367861
448.088708	42341.0938	12.7795	555004	0.0118600909007386
448.09071	9668.8838	2.9183	505704	0.00270833439774479
448.096817	181664.2813	54.8299	550204	0.0508856691282582
448.101232	10304.5342	3.1101	452704	0.00288638533711592
448.103942	17787.4492	5.3686	504304	0.00498241177709655
448.109764	15926.4795	4.8069	408204	0.00446113875779821
448.112074	51170.5742	15.4441	536304	0.0143333014570112
448.117962	60154.0195	18.1553	531204	0.0168496388563963
448.125123	52032.1992	15.7039	544304	0.0145746497526084
448.133214	183566	55.4018	554504	0.0514183562798035
448.136229	9953.2773	3.004	537004	0.0027879953714908
448.137791	8857.3877	2.6732	531004	0.00248102762203757
448.140405	14804.0254	4.468	554004	0.00414673007197662
448.146298	14653.9004	4.4226	507404	0.00410467881664336
448.148433	39722.0195	11.9883	544704	0.0111264665068929
448.154326	25856.4082	7.8035	554404	0.00724259399313399
448.161474	31145.0547	9.3996	531404	0.00872398766067011
448.167328	7263.6284	2.1922	365504	0.00203460244792227
448.169576	85091.2266	25.6803	557604	0.0238347570116704
448.172698	15701.7871	4.7387	522204	0.00439820055640709
448.176721	6986.9497	2.1086	316104	0.00195710245352443
448.182647	27601.4063	8.3299	555604	0.00773138240718332
448.184849	15977.4209	4.8219	497804	0.00447540786566455
448.190615	12671.1523	3.824	584604	0.00354929465934352
448.197778	12137.3525	3.6629	557104	0.00339977291621849
448.205934	37938.5586	11.4494	562604	0.0106269043441433
448.208963	14374.543	4.338	546304	0.00402642849619949
448.218986	14464.3291	4.3651	525804	0.00405157832611774
448.227019	19257.877	5.8116	517504	0.00539429077704277
448.234265	8200.8047	2.4748	397804	0.00229711328811265
448.242282	30368.3613	9.1644	539404	0.00850642940935248
448.263381	12203.0195	3.6825	571904	0.00341816678655301
448.278618	9558.168	2.8843	486204	0.00267732198558675
448.336222	22618.4668	6.8251	539004	0.00633561980119035
448.343411	8175.9307	2.467	461304	0.00229014587478936
448.970665	24526.5137	7.3961	518704	0.00687007953394464
448.999971	21543.3984	6.4963	487404	0.00603448424222868
449.007125	11292.542	3.4052	539204	0.00316313450127281
449.015162	30309.6348	9.1396	569604	0.00848997963052598
449.024494	9068.3477	2.7345	512404	0.00254011926450289
449.036289	150323.3438	45.3278	557904	0.0421068130736618
449.043398	16496.8066	4.9743	554404	0.0046208921000502
449.05153	124678.0547	37.5942	556204	0.0349233552882202
449.057094	6908.8066	2.0832	325604	0.00193521392429458
449.062027	6828.0825	2.0589	336004	0.0019126024355975
449.072648	476542.4375	143.689	553804	0.133483481874754
449.075987	7005.5298	2.1123	378004	0.00196230689335269
449.085768	14062.2773	4.2401	519004	0.00393896028848912
449.087899	240738.0781	72.5872	552004	0.0674327286635922
449.091484	12524.6992	3.7764	394404	0.00350827193359865
449.093776	65491.8125	19.7469	552804	0.0183447988654494
449.097671	16419.457	4.9507	375804	0.00459922583673945
449.100077	18359.8281	5.5358	305804	0.00514273984551468
449.103611	12025.9453	3.626	503104	0.00336856683719659
449.109038	809203.6875	243.9854	557504	0.226664651987872
449.112506	9432.0439	2.8439	410504	0.00264199358103869
449.118883	10358.3359	3.1231	512704	0.00290145563869169
449.120349	15113.5166	4.5569	401004	0.00423342111926786
449.122089	37450.168	11.2916	481204	0.0104901020938654
449.124305	357204.25	107.7001	557004	0.100055867596178
449.128337	7248.9458	2.1856	240804	0.00203048973011007
449.130177	125453.5	37.8251	549704	0.0351405639363953
449.134106	11520.5039	3.4735	396804	0.00322698851668101
449.136565	17156.8184	5.1729	376604	0.00480576686924097
449.137285	15882.9385	4.7888	287704	0.00444894256323725
449.143246	30495.707	9.1945	547504	0.00854209999417375
449.145457	468980.4063	141.3985	558804	0.131365294332177
449.150192	7635.3027	2.302	443504	0.00213871149631602
449.156705	19134.209	5.7689	562304	0.00535965034643792
449.158501	22625.9824	6.8217	562404	0.00633772498296942
449.160723	145543.5938	43.881	560804	0.0407679655287548
449.166601	49593.6484	14.9523	536604	0.0138915914856047
449.168025	8696.7334	2.622	331104	0.00243602702260586
449.173064	10818.3301	3.2617	232504	0.00303030382224553
449.17639	9909.6309	2.9877	517404	0.00277576965351726
449.181883	181774.6563	54.8034	559204	0.0509165860795149
449.193133	11568.877	3.4879	480704	0.00324053822245527
449.194952	44737.0313	13.4876	533704	0.0125312128296314
449.197118	48639.7852	14.6642	534604	0.0136244065065792
449.203028	55872.3789	16.8447	551904	0.0156503158781058
449.204325	11798.7422	3.5571	563304	0.00330492536795024
449.209723	7460.1631	2.2491	220004	0.00208965344443548
449.21279	13085.3936	3.945	454604	0.00366532707683482
449.21829	143509.5156	43.2652	542804	0.0401982033855007
449.231337	14395.5449	4.3399	387404	0.004032311302257
449.23354	22107.6836	6.6649	493004	0.00619254519827184
449.239384	25300.3848	7.6274	529504	0.00708684723566742
449.254651	86706.4531	26.1393	544204	0.0242871953262253
449.275712	9352.4893	2.8194	475304	0.0026197096789735
449.291059	13946.2412	4.2042	489004	0.00390645761625614
449.969973	8107.2715	2.4423	397904	0.00227091386446345
450.039683	31572.8809	9.5107	542004	0.00884382532111613
450.046838	8827.0459	2.659	565304	0.00247252863266824
450.054972	34264.6289	10.3214	525204	0.00959780621997239
450.068021	18807.291	5.6652	557904	0.00526807790819619
450.076087	102672.6875	30.9271	551804	0.0287594697606307
450.080594	8908.9971	2.6836	512204	0.00249548384223405
450.083173	16153.1543	4.8656	582104	0.00452463224584095
450.091339	64396.7695	19.3973	537104	0.0180380682556649
450.097133	7949.0972	2.3944	484404	0.0022266079335628
450.104359	42337.3086	12.7525	534904	0.0118590306348822
450.112439	185549.7656	55.8894	548904	0.0519740254472769
450.119586	25606.9805	7.713	493104	0.00717272722943781
450.125477	12666.5625	3.8152	460704	0.00354800901836614
450.127683	97084.5938	29.2424	556104	0.0271941984533541
450.132198	9475.0186	2.8539	550304	0.00265403115028145
450.133579	24346.8574	7.3333	539304	0.0068197563170019
450.140678	40803.1328	12.2899	526104	0.0114292952923882
450.146713	7826.0435	2.3572	508104	0.00219213957347352
450.148785	116372.5	35.0512	557004	0.0325969006579183
450.151892	13927.7686	4.195	604704	0.00390128328806784
450.155989	12346.9629	3.7189	571404	0.00345848652455093
450.16186	9544.3789	2.8747	417904	0.00267345954452153
450.164048	41394.2891	12.4677	542804	0.011594883065998
450.169929	12670.2617	3.8162	525804	0.00354904519491054
450.177036	19231.2148	5.7922	547804	0.00538682247409559
450.185165	46743.7539	14.0786	543204	0.0130933124428579
450.188301	16435.1309	4.95	522104	0.00460361622588828
450.198217	15849.0771	4.7735	587404	0.00443945770477036
450.199423	6716.1284	2.0228	257804	0.001881243165358
450.200397	12725.8496	3.8328	376604	0.00356461582589366
450.206245	13143.1572	3.9585	522704	0.00368150713939981
450.213456	10226.7334	3.0801	532404	0.00286459268894984
450.221558	38357.5352	11.5524	508404	0.0107442631583665
450.235988	8780.5313	2.6445	423104	0.00245949950812986
450.257982	26053.707	7.8465	569304	0.00729785902038292
450.264593	6727.5728	2.0261	503504	0.00188444883654225
450.949889	14166.4102	4.2635	498004	0.0039681287758596
450.986284	7008.2114	2.1091	586504	0.00196305803171274
451.015543	42219.0078	12.7053	555804	0.0118258936014306
451.030787	77515.7969	23.327	552904	0.0217128164383224
451.034245	9472.1123	2.8505	517704	0.00265321707159119
451.05193	226049.6406	68.0242	547904	0.0633183757193181
451.055306	7173.8223	2.1588	413004	0.00200944701583844
451.067185	227966.0625	68.5998	554704	0.0638551813589061
451.070601	23652.707	7.1176	550804	0.00662531904332939
451.076865	9848.9502	2.9637	423004	0.00275877248709261
451.080111	8874.9688	2.6706	263104	0.00248595223369546
451.088333	514368	154.781	557504	0.144078735075831
451.095904	7375.9082	2.2195	414304	0.00206605294942813
451.099747	9300.998	2.7988	410604	0.00260528653956473
451.101411	31761.5723	9.5574	496504	0.00889667934436736
451.103599	434030.375	130.6042	554304	0.121575501225754
451.107513	12080.1299	3.635	317604	0.00338374439223226
451.1095	77257.9063	23.2476	541604	0.0216405791462748
451.113386	14838.4355	4.465	578304	0.00415636862585601
451.116646	31452.1641	9.4642	269804	0.00881001154606325
451.118564	7392.6191	2.2245	385304	0.00207073381086193
451.119332	7997.3354	2.4064	508204	0.00224011985273027
451.124751	541021.375	162.7955	554004	0.151544566067459
451.131195	10308.0371	3.1017	451404	0.00288736652840522
451.136007	28415.8477	8.5503	531304	0.00795951418580366
451.137827	103038.9609	31.0044	546904	0.0288620659722222
451.140013	352906.1563	106.1892	556904	0.0988519359683679
451.143997	8628.3877	2.5963	358904	0.00241688282622531
451.145892	84036.1563	25.2863	545304	0.0235392230860762
451.14971	8327.5596	2.5057	444404	0.00233261838496289
451.151297	9605.5205	2.8903	432104	0.00269058581285182
451.152269	9372.6152	2.8202	285304	0.00262534711017891
451.153078	13090.8379	3.939	355804	0.00366685207033631
451.155741	6912.5474	2.0799	341604	0.00193626175334337
451.15926	7931.7881	2.3866	362704	0.00222175951135671
451.161158	269211.4688	81.0038	550704	0.0754083611200746
451.172392	11133.2109	3.3499	451404	0.00311850454111541
451.174227	23889.3477	7.188	570204	0.00669160406246639
451.176417	141890.2188	42.6931	548804	0.0397446249462192
451.182292	29665.459	8.9259	527504	0.008309540656036
451.183675	9516.0049	2.8632	524304	0.00266551175222294
451.189453	14379.1641	4.3265	409104	0.00402772290456599
451.191999	12502.6348	3.7618	536204	0.00350209151249507
451.197544	119598.9453	35.9852	544404	0.0335006546970797
451.200899	8135.7627	2.4479	320204	0.0022788944854523
451.210609	31364.002	9.4367	500604	0.00878531661198953
451.212783	56092.957	16.8771	540204	0.0157121016300061
451.218642	26246.1895	7.8968	532704	0.00735177496212936
451.22	14098.5615	4.2419	521504	0.00394912379329354
451.225702	7739.3452	2.3286	267704	0.0021678546618981
451.233894	146800.9531	44.1682	547304	0.0411201622779302
451.249144	22282.9238	6.7042	538904	0.00624163142904521
451.256373	11640.5146	3.5022	536804	0.00326060450727833
451.270246	41665.3672	12.5354	535304	0.0116708142859704
451.294571	12947.1416	3.8952	586304	0.00362660154709405
452.018962	9404.915	2.8274	479404	0.00263439455155785
452.034196	18293.1934	5.4995	477904	0.00512407491439891
452.055343	43508.1758	13.0796	540004	0.0121870002308092
452.062488	13516.6436	4.0634	537804	0.00378612377200531
452.070582	52741.2773	15.855	532404	0.0147732683986322
452.074002	8311.6758	2.4986	454204	0.00232816920108637
452.075164	6658.0703	2.0015	413204	0.00186498061090495
452.083605	22427.0059	6.7419	491004	0.00628199001806138
452.091703	104699.2813	31.4739	551104	0.029327135461484
452.098843	27387.8867	8.2331	505704	0.00767157379956796
452.104745	8222.5889	2.4718	263604	0.00230321522287656
452.10695	111832.6172	33.6178	546604	0.0313252419015094
452.112797	12304.6738	3.6989	504704	0.00344664099754401
452.119975	41062.668	12.3436	558804	0.0115019932505109
452.128057	121717.8984	36.5886	540604	0.0340941910024739
452.135224	25628.459	7.7039	541304	0.00717874353510093
452.139412	7518.4438	2.26	375204	0.00210597835099136
452.141103	25946.4688	7.7995	467304	0.00726782071277473
452.143301	95578.6016	28.7306	539504	0.0267723575705425
452.149146	15735.6836	4.7301	488904	0.00440769524667455
452.156339	33914.8086	10.1946	526504	0.0094998186579004
452.164438	65275.9297	19.6213	546704	0.0182843283059499
452.167499	9533.0879	2.8655	475204	0.00267029684194722
452.171612	13355.5869	4.0145	511504	0.00374101045700226
452.179691	40435.7891	12.1544	496404	0.011326399280906
452.185544	8305.29	2.4964	378604	0.00232638048564053
452.192678	14476.2881	4.3513	488704	0.00405492814102219
452.200863	27296.6055	8.2048	552904	0.00764600517976229
452.215236	13854.6904	4.1644	301204	0.00388081347925854
452.216074	14294.2109	4.2965	398104	0.00400392680994765
452.222005	7249.7505	2.1791	366504	0.00203071513324191
452.237248	35803.9336	10.7615	548904	0.0100289782098168
452.252496	11183.6396	3.3614	336204	0.00313263003746728
452.273654	9670.0439	2.9064	493004	0.00270865935135886
452.497143	6804.0991	2.0446	423104	0.00190588448670718
453.010032	42418.7773	12.7399	546804	0.0118818506922036
453.031181	67486.5781	20.2683	557704	0.018903549223988
453.046456	185499.5	55.7102	559504	0.0519599456365853
453.049882	24106.248	7.2397	567904	0.0067523596321394
453.055695	6686.9951	2.0083	390604	0.00187308268684343
453.061675	11482.7695	3.4485	569804	0.00321641879885088
453.067606	285452.125	85.7268	553504	0.0799575033725037
453.075386	7966.4082	2.3924	360804	0.00223145688797462
453.080645	6917.5103	2.0774	462104	0.00193765190271952
453.082886	433648.8125	130.2311	550504	0.121468622410679
453.086352	12789.6719	3.8409	442104	0.00358249298048654
453.088796	22979.5547	6.9011	518504	0.00643676351130293
453.092582	11867.3213	3.5639	329204	0.00332413494160303
453.093773	10161.8516	3.0517	302204	0.00284641875963572
453.095906	17282.6543	5.1902	254004	0.00484101454658313
453.09806	11906.0342	3.5755	462904	0.00333497874538382
453.104032	500629.4688	150.3432	550004	0.140230458750134
453.11035	13406.873	4.0262	506704	0.00375537611819225
453.113731	11224.208	3.3707	485604	0.00314399358215912
453.115262	10251.0303	3.0784	451904	0.00287139845178552
453.117103	223029.25	66.9766	544504	0.0624723393074827
453.119293	575996	172.9737	549404	0.161341248072855
453.122911	8142.3125	2.4452	375604	0.00228072913865584
453.12517	218544.6094	65.6294	555604	0.061216154348625
453.129014	10694.8389	3.2117	498404	0.00299571291478434
453.130625	13041.9932	3.9165	340904	0.00365317026549783
453.132345	63042.1875	18.9316	505704	0.0176586386233462
453.13496	30228.2285	9.0775	513904	0.00846717705196121
453.140429	368370.875	110.6208	545404	0.103183731703327
453.146742	16557.1699	4.972	480304	0.0046378003601072
453.15168	14939.1563	4.4861	492704	0.00418458135576889
453.15349	742332.625	222.9176	547801	0.207933513779086
453.155686	368461.1563	110.6462	550004	0.103209020242865
453.15915	8453.3223	2.5385	405604	0.00236784555837905
453.161577	36431.25	10.94	549404	0.0102046947267936
453.162978	8736.1914	2.6234	529704	0.00244707953506507
453.166889	9870.5879	2.964	390704	0.00276483338599369
453.168742	13739.0117	4.1257	325604	0.00384841091772436
453.171448	7205.3867	2.1637	558804	0.00201828846558926
453.176796	158638.1406	47.6369	551204	0.0444358564926858
453.188044	7773.332	2.3342	604304	0.00217737464594314
453.189852	52519.4766	15.7707	561204	0.0147111401863504
453.192054	130654.875	39.2333	536304	0.0365975121342906
453.197945	18268.125	5.4856	567304	0.00511705304802625
453.199276	19931.748	5.9851	519604	0.0055830476228891
453.205036	15238.0078	4.5756	437304	0.00426829213500771
453.213162	125201.9531	37.5951	546604	0.035070103567235
453.216491	14921.4912	4.4805	467504	0.0041796332150156
453.226173	13027.6865	3.9118	504004	0.00364916284038758
453.228394	89479.1016	26.868	539704	0.025063837124879
453.235607	13613.2617	4.0876	455204	0.00381318730168334
453.24048	8867.9512	2.6628	344204	0.00248398654583916
453.249517	111469.4297	33.4703	545004	0.031223510076055
453.264751	15091.7715	4.5315	545604	0.00422733013673766
453.271976	32243.959	9.6815	546004	0.009031799852551
453.285902	19715.1543	5.9195	497904	0.00552237793441433
453.289218	9107.6709	2.7346	525504	0.00255113401836614
453.998891	6679.3179	2.0041	386804	0.00187093223956653
454.013497	9180.1748	2.7544	452704	0.002571442960991
454.034595	14957.5645	4.4877	484604	0.00418973764498405
454.04181	12607.457	3.7826	382804	0.00353145307850203
454.049874	45693.375	13.7091	534404	0.0127990926172421
454.05439	7755.5	2.3268	467404	0.00217237975511814
454.062957	8270.8018	2.4814	517504	0.00231672005530458
454.070977	56850.3867	17.0561	548904	0.0159242639594762
454.078104	30695.4941	9.2091	528504	0.00859806201485246
454.086219	112706.2734	33.8134	543704	0.0315699602358288
454.090652	10761.75	3.2287	541504	0.00301445526782833
454.099261	28864.4453	8.6596	526604	0.00808517008734897
454.107318	108003.9609	32.402	552804	0.0302528035757502
454.108808	8561.416	2.5685	340004	0.00239812349861963
454.114465	42771.3906	12.8316	525304	0.0119806205966979
454.120365	45510.6875	13.6534	533804	0.0127479203360851
454.122565	158007.7031	47.4027	544604	0.0442592657297605
454.128444	43378.5273	13.0136	544404	0.0121506846126439
454.135581	50891.6875	15.2674	531104	0.0142551829835341
454.143691	88599.8984	26.5796	546004	0.024817565029938
454.146823	8645.4688	2.5936	398904	0.00242166738374386
