mOz	abs_abu	sn	resolution	rel_abu
493.317278	18793.0313	5.1152	509804	0.00159397627589136
493.978421	22936.3418	6.2405	453504	0.00194540114903844
493.996057	10134.5293	2.7573	466504	0.000859584545656874
494.044828	9119.9463	2.4812	297504	0.000773530241478564
494.073117	13327.6338	3.6259	452304	0.00113041540514903
494.081197	15696.7578	4.2705	446804	0.00133135837120713
494.094336	19257.2324	5.2391	428004	0.00163334861177646
494.102337	45700.5742	12.4332	513004	0.00387620442421191
494.10942	17829.7422	4.8507	462204	0.00151227258755532
494.117539	20616.7754	5.6089	497004	0.00174866153035038
494.123265	8552.4736	2.3267	381004	0.000725398675762712
494.130581	60209.6523	16.3802	491404	0.00510682687714503
494.138703	66113.9375	17.9864	495504	0.00560761306669906
494.141562	7479.9658	2.0349	396904	0.000634431339965829
494.145876	29027.2402	7.8969	490904	0.00246201538723559
494.151766	22562.4102	6.1381	470204	0.00191368523851335
494.153897	11503.3691	3.1295	489604	0.000975685994745392
494.166977	63753.9258	17.344	492504	0.00540744298234305
494.175056	79042.0469	21.503	505504	0.00670414184626471
494.178269	16967.3906	4.6159	477604	0.00143913015672901
494.182202	14418.8584	3.9226	544804	0.00122297025148023
494.188107	14894.8545	4.052	469404	0.00126334300873823
494.193534	8303.8115	2.259	422404	0.000704307800012756
494.19622	16730.834	4.5515	469104	0.00141906603815834
494.203314	39603.3711	10.7737	502804	0.0033590554376782
494.211435	103532.7656	28.1649	497604	0.00878138122101789
494.21437	9740.71	2.6498	371504	0.000826181811889908
494.218625	10175.5654	2.7681	437204	0.000863065121451748
494.224435	11545.1133	3.1407	404404	0.000979226629749605
494.225726	13748.7021	3.7401	295604	0.0011661293285718
494.23254	18571.3887	5.0521	433904	0.00157517712420119
494.239681	22252.7285	6.0535	513404	0.00188741883821859
494.247816	58866.9648	16.0137	481004	0.00499294359845673
494.262124	9559.9268	2.6006	411304	0.000810848248757934
494.276078	12624.0674	3.4341	483904	0.00107074072402857
494.284225	23496.0703	6.3916	436204	0.00199287587175336
494.639953	7836.8262	2.1314	383504	0.000664699315489559
494.921722	8721.333	2.3715	455704	0.000739720893039137
494.934553	9025.5273	2.4542	491704	0.000765521866268047
494.958115	20726.9219	5.6359	484104	0.00175800387140595
494.975561	14711.1982	4.0001	495804	0.00124776575670024
495.020655	13810.124	3.755	471004	0.00117133897516139
495.041654	10921.4941	2.9696	397704	0.000926332863218692
495.057105	40405.1094	10.9861	490704	0.00342705680527415
495.070216	13534.6787	3.68	423704	0.00114797641770608
495.078238	57900.9258	15.7429	484604	0.00491100667071981
495.093512	97359.3672	26.4712	489004	0.0082577695463422
495.099422	16391.5215	4.4567	393704	0.0013902864300962
495.103749	7846.3662	2.1333	333604	0.000665508473598715
495.104922	8978.4004	2.4411	276304	0.000761524684581009
495.105949	8215.8135	2.2338	220904	0.0006968440374038
495.111575	7474.6104	2.0323	457304	0.000633977108798348
495.114638	414155.9375	112.6042	485701	0.0351276347256733
495.11841	23589.25	6.4136	439604	0.00200077913274536
495.12586	13069.6123	3.5535	487204	0.0011085306893145
495.127686	38944.0742	10.5884	497004	0.00330313558097213
495.12991	94935.3672	25.8116	507104	0.0080521721399908
495.133193	12871.1719	3.4995	337304	0.00109169948817781
495.135766	39496.1445	10.7384	465504	0.00334996075498353
495.14108	19751.9629	5.3702	403504	0.00167531037235522
495.142976	14263.3916	3.878	401904	0.0012097839598739
495.145505	19479.2129	5.2961	422904	0.0016521764232701
495.149352	8248.8916	2.2427	415104	0.000699649636235084
495.151032	227728.125	61.9152	489904	0.0193153101704898
495.160767	8703.0996	2.3662	489504	0.000738174383241708
495.162295	25521.4707	6.9388	459704	0.00216466509166387
495.164099	137081.2031	37.2696	492404	0.011626872861753
495.166304	57898.5625	15.7414	500404	0.00491080622173036
495.17031	14490.1846	3.9396	463604	0.00122901995516212
495.17215	28028.1738	7.6203	434804	0.00237727716091017
495.179354	91079.2422	24.7624	482204	0.00772510559767777
495.181783	16967.4004	4.613	339704	0.00143913098793964
495.183627	12650.3428	3.4393	356104	0.00107296933545219
495.18741	403262.6875	109.6375	491104	0.034203697453917
495.19086	41020.3633	11.1524	482904	0.00347924104870962
495.197114	7639.1172	2.0769	294304	0.000647930149807905
495.198559	11774.4346	3.2012	380904	0.000998677068900237
495.200441	63141.3945	17.1665	469604	0.00535548966279311
495.202665	45343.6758	12.3277	468704	0.00384593322562653
495.206793	11836.4336	3.218	379004	0.00100393566361822
495.208568	52158.5508	14.1805	492504	0.0044239532852837
495.215631	30799.4141	8.3735	385204	0.00261232659080145
495.218273	7922.9263	2.154	420404	0.000672002103132544
495.223779	308576.7188	83.8928	491804	0.0261726786492183
495.226925	13777.8408	3.7458	414004	0.0011686007976908
495.2351	12682.9141	3.4481	363004	0.00107573194881914
495.236715	12027.9941	3.27	476904	0.00102018332944304
495.239057	29889.6328	8.126	459304	0.00253516129557579
495.244807	16403.0156	4.4594	418504	0.00139126132990988
495.26014	139351.7344	37.8847	496404	0.0118194534501688
495.275265	7844.5698	2.1326	201004	0.000665356107600047
495.296482	50137.6406	13.6303	485704	0.00425254491251593
495.332823	17557.3574	4.773	466904	0.001489169613789
496.060368	9382.0713	2.5494	599704	0.000795763005562665
496.08156	11745.0244	3.1914	500604	0.000996182571853919
496.088736	22076.8516	5.9989	507204	0.00187250141475443
496.096794	29628.2031	8.0507	443304	0.00251298750503815
496.109846	22278.373	6.0535	486204	0.00188959393833706
496.113054	8007.1279	2.1757	413804	0.000679143864919111
496.117924	106739.9297	29.0035	491604	0.00905340457939385
496.125104	38156.9766	10.368	487704	0.00323637599965802
496.133216	30757.3945	8.3574	469604	0.00260876259708201
496.146213	61424.2227	16.69	477504	0.00520984359499618
496.154358	61500.375	16.7106	489504	0.00521630263598945
496.161461	30256.6484	8.2212	464404	0.00256629060888045
496.167394	30816.6426	8.3733	457004	0.0026137878675817
496.169618	16689.7363	4.5348	465704	0.00141558023761089
496.172756	10017.0762	2.7218	499004	0.000849622477699806
496.174849	8184.0117	2.2237	207904	0.000694146691035275
496.180715	7937.6841	2.1568	345904	0.000673253821533309
496.182669	64869.3008	17.6257	480104	0.00550204620309767
496.190768	110101.2891	29.9155	478704	0.00933850638403695
496.193903	11739.2051	3.1896	420304	0.000995688993889075
496.197953	15880.8115	4.3149	436804	0.0013469693296846
496.203831	22540.1211	6.1243	483304	0.00191179473473863
496.205833	14686.3721	3.9904	301104	0.00124566007115163
496.209239	7541.5259	2.0491	328704	0.000639652708321742
496.211963	11794.9287	3.2047	426904	0.00100041532542066
496.219042	35372.1055	9.6108	454804	0.00300017044058913
496.227165	77058.5703	20.9371	482604	0.00653590849456558
496.234247	9897.5303	2.6892	360804	0.000839482903863196
496.255485	14649.416	3.9802	539804	0.00124252555039715
496.263536	35845.3086	9.7391	464704	0.0030403063028158
496.277793	12909.8193	3.5075	430804	0.00109497746062097
496.737864	10162.0508	2.7602	448904	0.00086191884805741
496.805163	7601.4585	2.0646	359804	0.00064473603633985
497.036452	27988.1895	7.6007	468604	0.00237388579606909
497.056714	18614.5469	5.0551	296704	0.00157883769102578
497.072766	86213.1563	23.4123	480004	0.00731237678574579
497.092948	243236.4219	66.0531	431804	0.0206306837759219
497.10699	13187.0596	3.581	391004	0.00111849226533058
497.109131	164823.3438	44.7588	485904	0.0139798894354146
497.112456	9051.6416	2.458	384704	0.000767736813606613
497.115024	30275.0586	8.2214	465404	0.0025678521143963
497.118921	10116.2178	2.7471	442204	0.000858031411619578
497.120458	12401.6426	3.3677	235004	0.00105187522815884
497.122167	12300.252	3.3402	353304	0.00104327553987979
497.124725	10733.7256	2.9148	414104	0.000910406825019644
497.128425	12328.6768	3.3479	389404	0.00104568645784846
497.130247	223271.8906	60.6301	490304	0.0189373439020352
497.133551	8156.6572	2.215	387004	0.000691826553142519
497.139998	9820.1514	2.6667	359204	0.000832919825832534
497.141547	21849.5117	5.9333	436004	0.00185321903282366
497.143306	32904.1992	8.9352	505204	0.00279084901550734
497.145485	124244.4297	33.7386	497204	0.0105380909653171
497.148825	28638.7168	7.7768	444404	0.0024290618380001
497.151343	67323.9688	18.2818	489304	0.00571024478983602
497.156874	22959.3066	6.2346	298504	0.00194734896393835
497.158523	48118.4609	13.0665	449504	0.00408128331627938
497.161061	46933.2188	12.7446	477804	0.00398075414892852
497.166619	283628.8438	77.0185	461804	0.0240566644602831
497.169933	10686.3555	2.9018	322404	0.00090638901573804
497.17636	33756.3125	9.1664	469704	0.00286312306022579
497.177931	19672.1758	5.3419	432204	0.00166854303703332
497.179664	195560.0938	53.1033	492004	0.0165869010194374
497.181881	87705.0469	23.8158	488404	0.00743891508521775
497.185038	8441.8867	2.2923	452604	0.000716018981118965
497.18595	9540.6318	2.5907	404404	0.000809211696796073
497.187722	21892.2852	5.9447	447204	0.0018568469703899
497.193254	18463.2695	5.0136	258204	0.00156600673348469
497.194921	133965.3594	36.3772	480504	0.0113625950633552
497.197519	13454.7285	3.6535	414504	0.0011411952486643
497.202984	356259.75	96.7391	490304	0.0302170299452962
497.205213	14682.0908	3.9868	423904	0.00124529694236623
497.206318	13864.4639	3.7648	371304	0.00117594794484018
497.212793	11095.6221	3.0129	464304	0.000941101949511248
497.214171	9448.0225	2.5655	527704	0.000801356815655801
497.216054	48421.1836	13.1482	447104	0.00410695947220499
497.218252	63733.5469	17.3061	465704	0.00540571449678847
497.224135	36309.332	9.8593	477104	0.00307966356664681
497.225184	11208.4092	3.0435	154604	0.000950668259424572
497.227946	8258.624	2.2425	363504	0.000700475113214281
497.230213	13719.417	3.7253	227204	0.0011636454421837
497.231311	37034.082	10.0561	427104	0.00314113498589317
497.239381	261423.75	70.9856	492204	0.0221732858740332
497.245347	7531.3374	2.045	278704	0.000638788546120994
497.25465	34915.875	9.4808	472704	0.00296147415036702
497.261986	7859.9463	2.1342	364704	0.00066666030253353
497.267613	9052.5049	2.458	527104	0.000767810036478273
497.27581	79969.1563	21.7139	491204	0.00678277686608484
497.291	15038.5498	4.0834	419304	0.00127553087218084
497.312174	22878.8203	6.2121	469804	0.00194052232428207
498.068125	11793.748	3.2008	387604	0.00100031518150248
498.076138	24248.1152	6.5808	489704	0.00205666237377473
498.08923	9910.7266	2.6897	430204	0.000840602179875339
498.092513	68550.8047	18.6042	478104	0.00581430183565235
498.096338	32021.6543	8.6904	287904	0.00271599384123809
498.104495	30928.1523	8.3936	464904	0.00262324583173311
498.112543	42490.3477	11.5314	459504	0.00360392132099387
498.125608	26215.9219	7.1147	492604	0.00222356664511174
498.133657	43143.8438	11.7086	475004	0.00365934916885722
498.140811	45193.8906	12.2649	473704	0.00383322883262743
498.145024	8656.8457	2.3493	468604	0.000734251247155224
498.148896	32409.0605	8.7953	474904	0.00274885263246105
498.152163	13221.7705	3.5882	396804	0.00112143635403195
498.154713	12050.0479	3.2702	340504	0.00102205387568074
498.161942	52072.8828	14.1316	454004	0.00441668714724438
498.170048	64968.4766	17.6312	452404	0.00551045803777293
498.173166	11518.7266	3.1259	446504	0.000976988578148049
498.177218	32350.7715	8.7793	464504	0.00274390871034107
498.183066	38714.5117	10.5063	463504	0.00328366468386176
498.185325	21256.7793	5.7686	421204	0.00180294500472942
498.18829	13176.3252	3.5758	490504	0.0011175818013047
498.190214	7635.7461	2.0722	292904	0.00064764422183078
498.198345	65345.5664	17.7332	472804	0.00554244181864816
498.206399	82641.1641	22.4267	491004	0.00700940965215362
498.209617	8648.6348	2.347	361304	0.000733554819868173
498.213551	17597.1133	4.7754	475804	0.00149254160633321
498.219646	10663.0898	2.8937	352204	0.000904415679278903
498.221615	13272.1338	3.6017	397804	0.00112570803879073
498.227301	10035.3281	2.7233	401404	0.000851170556619354
498.234633	37014.4375	10.0446	455004	0.00313946879024586
498.242761	72154.1953	19.5803	479004	0.00611993210026911
498.249854	10541.915	2.8607	245704	0.000894137946360112
498.258073	10202.04	2.7685	407404	0.000865310628503807
498.27102	10695.1719	2.9023	475204	0.000907136799967973
498.279116	23242.9277	6.3073	433604	0.00197140497158956
498.315579	9050.5576	2.4559	455404	0.000767644871532155
499.015738	9627.8877	2.6115	484104	0.000816612516403687
499.030909	9463.96	2.567	552704	0.000802708593157338
499.035895	13624.4521	3.6954	423004	0.00115559076514805
499.051966	50757.8984	13.7673	484904	0.00430515357379861
499.053561	10502.4287	2.8486	411504	0.000890788820590139
499.067267	13043.4453	3.5378	458104	0.00110631127209833
499.072184	40295.8945	10.9295	277104	0.00341779348011948
499.088355	213495.9375	57.9061	487804	0.0181081728616173
499.089857	123130.8047	33.3965	443304	0.0104436361750333
499.091763	11368.8994	3.0836	375104	0.000964280622817648
499.095692	8062.9502	2.1869	422404	0.000683878567929247
499.099538	11626.0996	3.1533	416904	0.000986095678111815
499.101363	10375.334	2.8141	505004	0.000880008977074871
499.107716	8968.2646	2.4324	297404	0.000760664992257867
499.109501	111639.7578	30.2794	494304	0.00946899531740033
499.115892	9321.8467	2.5283	338704	0.000790654910860293
499.122234	7550.5386	2.0479	326904	0.000640417142209622
499.124758	224473.75	60.8822	490304	0.0190392825057642
499.128124	48997.7227	13.2892	504904	0.00415586002650374
499.130649	34113.7813	9.2524	444404	0.0028934426386629
499.136045	22468.9238	6.094	487604	0.00190575596402113
499.137852	28453.7461	7.7172	447104	0.00241337310195596
499.140323	14325.7236	3.8854	422804	0.00121507079879003
499.144002	11674.2461	3.1663	407904	0.000990179339631987
499.145891	234469.4531	63.5924	490104	0.0198870921724385
499.149231	9824.4189	2.6646	420404	0.000833281784137651
499.155692	19644.6211	5.3279	424304	0.00166620591869471
499.157115	15214.4268	4.1264	424404	0.00129044830412674
499.158915	8693.4102	2.3578	324904	0.000737352553411221
499.161163	143156.5469	38.8263	494604	0.0121421677990357
499.164526	24843.7168	6.738	451704	0.00210717975998708
499.165424	9624.6846	2.6104	451904	0.000816340837751755
499.16702	29200.4375	7.9196	435704	0.00247670553396293
499.170141	24519.0684	6.6499	553404	0.00207964392293422
499.172456	27040.0859	7.3336	374504	0.00229347010254086
499.174243	71267.3828	19.3287	478504	0.006044714959213
499.176776	61454.6953	16.6673	471704	0.00521242820206086
499.180582	10871.7363	2.9486	442004	0.000922112535402788
499.182313	258196.2813	70.026	482904	0.0218995403320364
499.185708	8575.7012	2.3258	420804	0.000727368780678458
499.192019	40614.9219	11.0152	438404	0.00344485255850027
499.193721	11898.3057	3.2269	419304	0.00100918349500663
499.195378	232137.5	62.958	486804	0.019689301945915
499.197562	104244.6016	28.2722	491604	0.00884175730820748
499.20172	7891.5352	2.1403	399704	0.00066933959127507
499.204614	8817.8311	2.3915	272404	0.000747905612130654
499.207185	8529.8457	2.3134	231104	0.000723479435848859
499.208987	10394.123	2.819	231104	0.00088160261142633
499.210648	134076.8281	36.3627	478304	0.0113720495499927
499.213065	10584.166	2.8705	493404	0.000897721566828657
499.218716	226236.9063	61.3569	485404	0.0191888288598369
499.22849	11703.3857	3.174	440304	0.000992650885086656
499.229962	9821.957	2.6638	399504	0.00083307297215139
499.231706	11111.7158	3.0135	501404	0.000942466975492518
499.233966	73025.375	19.8048	476404	0.00619382330768907
499.24702	24788.3965	6.7227	450804	0.0021024876353177
499.255124	119484.4844	32.4042	474804	0.0101343647243706
499.270365	35584.3711	9.6504	461504	0.00301817425940829
499.291506	34855.0156	9.4525	485704	0.0029563122135716
499.302795	22885.4316	6.2064	439004	0.00194108307763711
499.30673	16518.8027	4.4798	467104	0.00140108209205878
499.327916	13241.0371	3.5908	479004	0.00112307049717931
500.055372	11613.4082	3.148	530004	0.000985019226410921
500.071738	10225.1973	2.7717	422004	0.000867274770755499
500.083674	17075.7715	4.6286	490404	0.00144832274416219
500.089582	26250.6035	7.1155	466204	0.00222650824866294
500.091748	44952.6719	12.1849	490604	0.00381276928680092
500.093261	12933.1016	3.5057	330404	0.00109695220504915
500.09502	7575.2627	2.0534	447404	0.000642514176382218
500.104816	10611.3535	2.8763	439704	0.000900027540213631
500.112907	22680.9414	6.1479	449704	0.00192373874812214
500.120056	49856.4766	13.5139	495004	0.0042286973097274
500.124984	8117.0811	2.2002	325904	0.000688469810768961
500.128125	54610.543	14.8025	484404	0.0046319249175914
500.131387	14096.7734	3.821	381804	0.00119565183538094
500.141163	31541.6406	8.5495	479304	0.0026752803215462
500.149262	54406.6875	14.747	481304	0.00461463442168774
500.156414	53607.4102	14.5303	480304	0.00454684178974239
500.158887	7542.0645	2.0443	321704	0.00063969839097977
500.164468	39585.332	10.7296	468904	0.0033575254079039
500.167747	18856.043	5.1109	445104	0.00159932076520233
500.177522	43955.0234	11.9139	470604	0.00372815132308377
500.180178	15550.8438	4.215	476404	0.00131898232337283
500.185622	65840.9844	17.8459	472104	0.00558446189119758
500.188721	9200.498	2.4938	423104	0.000780362428193579
500.192761	39658.3633	10.7492	473304	0.00336371973375475
500.195314	11181.4004	3.0307	383904	0.000948377442911097
500.198662	55255.7852	14.9767	468304	0.00468665269101899
500.200866	28324.2598	7.6771	494804	0.00240239040911848
500.203924	14122.6055	3.8278	381304	0.00119784284724588
500.213918	60018.2383	16.2674	466304	0.00509059163707104
500.221965	62580.9609	16.9619	486204	0.00530795513532109
500.22506	9047.9492	2.4524	332004	0.000767423633795057
500.229107	19032.0156	5.1584	480004	0.00161424630569281
500.237232	26470.9727	7.1746	401604	0.00224519939386085
500.250253	22934.3125	6.216	468604	0.00194522902906455
500.258381	30912.9395	8.3785	476804	0.00262195552140995
500.273623	11723.166	3.1773	400904	0.000994328598938493
500.286836	11081.2793	3.0034	348404	0.000939885430336406
500.294842	10753.6133	2.9145	380104	0.000912093648261515
500.363888	7734.9741	2.0963	298604	0.000656060483974937
501.031252	21018.3945	5.694	479304	0.00178272582296638
501.046475	13843.5166	3.7503	421804	0.0011741712490687
501.067658	72583.0781	19.6628	492504	0.00615630882935687
501.068917	18658.2813	5.0545	307904	0.00158254712964307
501.080636	13772.4365	3.7309	467704	0.00116814241895187
501.082975	14131.7832	3.8283	430004	0.00119862127600671
501.086851	16247.2139	4.4013	449504	0.00137804663295231
501.088813	21387.125	5.7937	439104	0.00181400058965065
501.092939	7759.8286	2.1021	344104	0.00065816857833804
501.102171	7459.5161	2.0207	350404	0.000632696849338492
501.104075	321430.3125	87.0736	484404	0.0272628871999669
501.107396	12314.542	3.3359	360504	0.00104448758069529
501.11543	15357.1865	4.1601	375804	0.00130255681239881
501.117028	12076.5518	3.2714	464704	0.00102430186788297
501.119327	15512.5654	4.2022	434804	0.00131573564855464
501.123419	10829.1299	2.9335	394604	0.000918498770826067
501.12521	111051.6016	30.0828	473204	0.00941910943074624
501.140487	196818.1875	53.3157	478704	0.0166936092709502
501.143673	12250.3545	3.3185	418204	0.00103904336307145
501.146336	26036.25	7.0529	461304	0.00220832733956956
501.151687	23120.4043	6.263	450704	0.00196101285390913
501.153525	29192.9648	7.908	465404	0.00247607171888931
501.159996	7934.8818	2.1494	289404	0.00067301613770005
501.161627	141614.5938	38.3612	477304	0.0120113833278824
501.171282	21688.8184	5.8751	389104	0.00183958944301423
501.174619	11133.8369	3.016	333004	0.000944343229942039
501.176891	163298.5156	44.2346	477704	0.0138505574539577
501.18003	7982.6157	2.1623	360604	0.000677064803556089
501.184244	9737.2559	2.6376	422904	0.000825888844067599
501.188045	19005.6563	5.1483	395804	0.00161201057808834
501.18992	67122.7422	18.1822	462304	0.00569317727042641
501.19246	62535.2383	16.9395	479104	0.00530407706272553
501.196416	8739.3516	2.3673	393204	0.000741249184056498
501.197988	174538.0938	47.2786	475004	0.0148038693872926
501.207688	37136.4766	10.0594	467804	0.00314981983085372
501.211067	27883.9434	7.5531	445704	0.00236504391167047
501.213249	131206.5	35.5407	476504	0.0111285957493584
501.224282	9440.1504	2.5571	421704	0.000800689124507889
501.22629	69504.6094	18.827	472004	0.00589520108172734
501.234366	123834.1484	33.5433	479304	0.0105032919673161
501.244171	9663.3848	2.6175	455404	0.000819623288554264
501.249625	78414.0313	21.24	482904	0.00665087518846429
501.262717	16934.5859	4.587	453904	0.00143634774697813
501.270711	59160.332	16.0246	493104	0.00501782624508568
501.271723	13362.0977	3.6193	276604	0.00113333854394967
501.285923	28159.6699	7.6274	438004	0.002388430319782
501.306987	17601.4043	4.7675	429204	0.00149290555784751
501.322304	15393.6016	4.1695	471604	0.00130564544693348
502.062802	8492.5957	2.2992	388404	0.000720319987257032
502.071049	14983.8311	4.0566	486904	0.00127088977366643
502.09928	26511.0313	7.1773	450104	0.00224859706063563
502.107378	86501.5781	23.4184	473704	0.00733683997634612
502.120392	18540.2773	5.0193	441804	0.00157253833577381
502.128482	26238.3164	7.1034	461604	0.00222546608864166
502.135664	53144.9336	14.3876	459004	0.00450761572148405
502.143764	55194.75	14.9424	470504	0.00468147584332256
502.14682	8423.4658	2.2804	348604	0.000714456568056813
502.149334	7535.4644	2.04	438104	0.000639138587579745
502.156803	28525.3066	7.7224	498104	0.00241944267835745
502.164889	30313.957	8.2066	465504	0.00257115137600984
502.172061	86593.7969	23.4425	481804	0.00734466173628706
502.180111	42358.8906	11.4672	483604	0.0035927714700011
502.183305	13930.1709	3.7711	372904	0.00118152104252134
502.193212	34843.082	9.4325	478504	0.00295530003650541
502.19582	12223.0557	3.3089	503004	0.00103672794950853
502.201288	38674.2188	10.4696	469104	0.00328024714436738
502.208457	26420.9668	7.1525	461204	0.00224095802284506
502.210856	9803.1279	2.6538	514904	0.000831475936621716
502.216536	34012.9648	9.2077	446204	0.00288489164406
502.219586	7917.4844	2.1433	300104	0.000671540535258937
502.229624	25278.498	6.8431	443804	0.00214405677609696
502.237684	28989.3184	7.8476	492104	0.00245879895830647
502.244996	11299.9258	3.059	410804	0.000958430460578903
502.252967	18308.0996	4.9561	512504	0.00155284562416794
502.265974	22236.7969	6.0195	469404	0.00188606756113978
502.274114	16976.6348	4.5956	452104	0.00143991422584773
502.325699	7565.0625	2.0478	377104	0.000641649021817752
503.046927	24730.0332	6.6913	425804	0.00209753741126402
503.06226	16901.1465	4.573	422304	0.00143351150361594
503.083368	110748.9688	29.965	482804	0.00939344089990595
503.098599	18522.3789	5.0115	469204	0.00157102023980936
503.104448	30145.5664	8.1563	494004	0.00255686892113609
503.110439	7662.3862	2.0732	211704	0.000649903766164502
503.119752	335500.7188	90.7735	482401	0.0284563026461675
503.12296	18226.7871	4.9315	400604	0.00154594890836598
503.123778	8489.5	2.2969	408504	0.000720057417995133
503.130954	14678.8359	3.9715	399304	0.00124502087017236
503.132708	14359.2207	3.885	526404	0.00121791193611688
503.134968	15107.6865	4.0875	446704	0.00128139486813946
503.139029	9263.5742	2.5063	394204	0.000785712388227615
503.140872	140713.2031	38.071	479704	0.0119349297016327
503.145087	7395.9287	2.001	447204	0.000627303530643513
503.150357	7760.9453	2.0998	291504	0.000658263293941865
503.153687	10756.4951	2.9102	377604	0.000912338075079016
503.156123	197177.2813	53.3473	481404	0.0167240666776816
503.167363	20296.0566	5.4912	439904	0.00172145899179917
503.169145	42133.918	11.3995	514904	0.00357368987632943
503.171396	13211.3389	3.5744	452804	0.00112055157271838
503.175507	16438.2559	4.4474	477704	0.00139425032094909
503.17724	157403.3281	42.5857	476604	0.0133505429077716
503.186941	19231.8789	5.2032	457604	0.00163119819352484
503.192496	176346.9063	47.7105	478604	0.0149572881820847
503.203733	17478.0566	4.7286	417104	0.00148244352517449
503.205522	54109.125	14.6391	479604	0.00458939594057081
503.21359	95302.5547	25.7837	469304	0.00808331603340856
503.214796	12988.4902	3.514	279204	0.00110165012274776
503.22333	23265.7383	6.2944	465204	0.00197333970764456
503.228849	148171.0469	40.0867	492204	0.0125674847108133
503.239987	9762.9238	2.6413	245604	0.000828065928913509
503.241892	38190.875	10.3322	467404	0.00323925117421225
503.24993	62607.0117	16.9377	481704	0.005310164696754
503.251138	10577.9814	2.8618	268004	0.00089719700506326
503.265202	66224.0625	17.9161	481804	0.00561695358418026
503.286319	27432.8789	7.4215	463004	0.00232678578819803
503.301615	22712.1641	6.1443	468404	0.00192638697672746
503.322763	13329.7764	3.6061	324804	0.00113059713493568
503.33791	10648.7578	2.8808	440504	0.000903200076132109
504.078497	12046.3672	3.2574	417404	0.00102174168823291
504.086617	26978.9199	7.2951	485804	0.00228828216072696
504.093755	9642.6553	2.6074	411604	0.000817865066015088
504.114963	33759	9.1283	482804	0.00286335100702017
504.123024	87236.375	23.5883	473604	0.00739916354764771
504.126299	8267.5488	2.2355	322304	0.00070123209165166
504.130384	8839.8232	2.3902	425304	0.000749770925134046
504.136158	14215.6631	3.8438	428704	0.00120573575203189
504.144197	34342.4648	9.2859	493004	0.00291283898126824
504.151322	41180.9805	11.135	496204	0.003492864183914
504.159464	48286.625	13.0562	488604	0.00409554656000934
504.162571	13637.3145	3.6874	491304	0.00115668172062637
504.1725	26138.418	7.0675	444504	0.00221699296490459
504.180583	33862.5547	9.156	434204	0.00287213424866022
504.187744	31258.7754	8.4519	454204	0.00265128842737662
504.195861	43026.2383	11.6336	466104	0.00364937417472658
504.199002	12131.3545	3.2801	434604	0.00102895009105997
504.203058	8480.5439	2.293	401204	0.000719297784772764
504.208963	21686.9609	5.8638	405604	0.0018394318946717
504.216965	19206.2051	5.193	469904	0.00162902060825619
504.224114	23497.0352	6.3531	495604	0.00199295771207406
504.232274	37728.9141	10.2011	446904	0.00320006884629321
504.245217	14804.7344	4.0028	438004	0.00125569925509956
504.253383	16738.9629	4.5258	497204	0.00141975551041761
504.2604	10861.2471	2.9366	309704	0.000921222868606294
504.268645	17786.0039	4.8088	516304	0.00150856281815011
504.281677	7601.2378	2.0551	316704	0.000644717317137053
504.289844	9536.96	2.5785	432604	0.000808900264223201
505.015131	11806.4873	3.1907	404204	0.0010013956959574
505.041551	13482.8281	3.6437	432504	0.00114357858401063
505.051715	104399.4453	28.2132	496204	0.00885489075008448
505.053903	13857.3154	3.7448	511704	0.00117534162757149
505.055842	10884.0684	2.9413	385904	0.0009231585122076
505.062598	36652.5234	9.905	482204	0.00310877217296781
505.0779	33236.207	8.9817	508404	0.00281900905782105
505.099003	191157.4531	51.6574	477904	0.0162134804299089
505.112035	8226.4912	2.2231	423304	0.00069774969228243
505.11428	32135.3594	8.684	479804	0.0027256380135355
505.118303	8850.4824	2.3917	311004	0.000750675010890556
505.120136	69456.5391	18.7693	470404	0.00589112388329396
505.126278	7469.1787	2.0184	249104	0.000633516406062342
505.133094	8734.6709	2.3604	398904	0.000740852179196799
505.135374	309131.5625	83.5363	485004	0.0262197390558397
505.138687	14266.5166	3.8552	374004	0.00121004901428597
505.146613	17636.6992	4.7659	469404	0.00149589917991741
505.148386	43647.0977	11.7946	459304	0.00370203386216424
505.150663	26757.4629	7.2306	457204	0.00226949875114843
505.154775	14772.0693	3.9918	429304	0.00125292868585938
505.156493	75943.0078	20.5217	487004	0.00644128937054624
505.166111	14025.4531	3.79	367204	0.00118960263212178
505.171738	236765.2031	63.9794	485304	0.0200818117457188
505.182935	26798.8203	7.2416	470704	0.00227300657877773
505.184796	47268.6406	12.773	463904	0.00400920375788632
505.186869	9881.7764	2.6703	532304	0.000838146698838476
505.191073	8591.9678	2.3217	422004	0.000728748471590238
505.192845	132987.2969	35.9358	475904	0.0112796383334668
505.202608	19501.0195	5.2695	488504	0.00165402600264359
505.208094	244384.2813	66.0368	481704	0.0207280422394104
505.219404	15801.6787	4.2699	379704	0.00134025749039528
505.221118	45384.0195	12.2634	482204	0.00384935507384543
505.223335	8329.4443	2.2507	326704	0.000706481907767511
505.2267	71620.4375	19.3528	479804	0.00607466014511241
505.229223	105822.3828	28.5946	489204	0.00897558062607464
505.238998	8514.9346	2.3008	449404	0.000722214714938857
505.244465	168077.7031	45.4165	479604	0.0142559157685068
505.257537	15146.2998	4.0927	454804	0.00128466994830888
505.265609	59686.4297	16.1277	472004	0.00506244849038578
