mOz	abs_abu	sn	resolution	rel_abu
390.173828	10737.2158	3.7726	570504	0.000695358560325206
390.177168	54154.0273	19.0275	616204	0.00350709785111518
390.180271	19841.6719	6.9715	571004	0.00128497709870273
390.185244	109752.6953	38.5623	638704	0.00710775284926462
390.192395	33253.7734	11.6839	657404	0.0021535653587967
390.194982	29160.584	10.2457	647304	0.00188848413650047
390.200494	29336.6152	10.3075	644704	0.00189988418694971
390.20361	9215.2314	3.2378	513004	0.000596792516675285
390.213552	74793.9531	26.2787	632804	0.00484377109647428
390.22157	7956.8076	2.7956	586904	0.000515295061641647
390.236882	8397.5352	2.9504	384204	0.00054383725685687
390.257936	33752.4727	11.8584	623404	0.00218586189020135
390.723155	6024.6079	2.1158	413504	0.000390162846113968
390.980847	6410.0308	2.2506	564304	0.000415123424149511
390.998765	5781.1245	2.0298	355304	0.000374394487757318
391.030807	40113.4609	14.0837	623504	0.00259780924036988
391.043853	5978.6758	2.0991	434304	0.000387188212882818
391.046115	10000.7979	3.5112	599704	0.000647667007852012
391.061696	206031.6563	72.335	637904	0.0133429260037957
391.06724	218669.5625	76.7717	633604	0.0141613761890622
391.068911	14500.1904	5.0908	591304	0.000939054565801442
391.070606	20419.3184	7.1689	611404	0.00132238637184194
391.07143	7465.8384	2.6211	500404	0.000483499143366816
391.078429	11390.3594	3.9989	484204	0.000737657141432389
391.080312	628871.25	220.7849	641404	0.0407266665004454
391.081535	7505.8086	2.6351	652804	0.000486087674811617
391.082446	18763.5625	6.5875	584204	0.00121515708071845
391.086614	9665.5977	3.3934	557704	0.000625958928883094
391.088386	47066.8242	16.5242	631304	0.00304811971039937
391.092131	6362.3433	2.2337	576604	0.000412035108522521
391.095574	35842.5273	12.5835	639004	0.00232121703111759
391.098108	49444.1055	17.3586	630204	0.00320207609285897
391.101445	15970.3242	5.6068	637704	0.00103426268508441
391.103634	452196.9375	158.7546	641504	0.029284967099522
391.107027	35672.0703	12.5235	614204	0.00231017797440818
391.114847	44947.9961	15.7799	617704	0.00291090115350005
391.116691	230808.4375	81.0299	642404	0.0149475083485712
391.118694	12568.9824	4.4126	752204	0.000813986574286498
391.119319	25997.3652	9.1269	785004	0.00168362923633524
391.122928	13805.6934	4.8467	515104	0.000894077875096373
391.124745	123219.0469	43.2582	642504	0.00797985442902508
391.131043	6897.0293	2.4213	634604	0.000446662193803422
391.131883	18784.2598	6.5945	646804	0.00121649746960498
391.134458	76061.5313	26.7025	646904	0.00492586140448985
391.135652	7745.7847	2.7193	481404	0.000501628895041954
391.139982	552639.9375	194.0113	641204	0.0357898098050905
391.143353	12059.0742	4.2335	544304	0.000780964137329422
391.144069	7014.5488	2.4625	527904	0.000454272936835162
391.149818	5844.4424	2.0517	575004	0.00037849505205694
391.151182	39848.1719	13.9891	610904	0.00258062871791916
391.15302	244513.3438	85.8386	642304	0.0158350590965183
391.155009	9207.6934	3.2324	338804	0.000596304344236045
391.159324	12489.9805	4.3847	577804	0.000808870290096051
391.161078	173288.0469	60.8339	632504	0.0112223996479563
391.162423	6787.5396	2.3828	491304	0.000439571472933079
391.170798	72833.9375	25.5686	648204	0.00471683748060797
391.176322	350234.6875	122.9505	645004	0.0226817354342407
391.179697	29051.8945	10.1987	623204	0.00188144523780921
391.180502	6927.082	2.4318	505704	0.000448608452740109
391.186092	6870.4224	2.4119	626704	0.00044493909015874
391.187529	21408.6543	7.5155	582404	0.00138645728183539
391.188584	10410.4531	3.6546	279204	0.000674196906794877
391.189381	124335.7891	43.6478	630804	0.00805217636637931
391.193257	11406.9541	4.0044	500704	0.000738731839651738
391.195489	6630.9497	2.3278	432104	0.000429430470884348
391.19745	171569.625	60.2287	643204	0.0111111120105769
391.198729	7531.7852	2.644	388204	0.000487769959261757
391.207178	111350.0391	39.0886	636704	0.00721119928321935
391.212723	132657.2188	46.5681	636504	0.00859108491435125
391.223804	5715.6616	2.0064	450604	0.000370155009968419
391.225797	109970.0313	38.6035	632904	0.00712182786190121
391.233918	9920.4473	3.4824	631704	0.000642463379781385
391.249133	19939.5527	6.9994	595604	0.00129131600940726
391.2604	6118.4946	2.1477	559704	0.000396243092777697
391.262216	26248.3125	9.2138	630104	0.0016998809683015
391.270305	52194.5234	18.3215	622104	0.00338019737372553
391.989247	6376.8276	2.237	452404	0.000412973134001651
392.034252	9445.5674	3.3134	632304	0.000611709429246891
392.062457	19257.9023	6.7553	621904	0.00124717128421797
392.065005	37736.9141	13.2373	616404	0.00244390042525661
392.070531	46563.5156	16.3334	626804	0.00301552467365854
392.075308	7230.9351	2.5364	278204	0.000468286445443427
392.077618	10303.1982	3.6141	527504	0.000667250914999516
392.083588	112710.3672	39.5357	629404	0.0072992962169874
392.091651	7228.9775	2.5357	605204	0.000468159668265521
392.093266	7571.1353	2.6557	558004	0.000490318332079658
392.098801	74061.4609	25.9784	625704	0.004796333778353
392.101365	8690.8408	3.0485	399204	0.000562832177285993
392.102202	7751.7939	2.7191	430404	0.000502018060048837
392.103574	19025.9629	6.6737	660404	0.00123215053300361
392.106897	86877.3984	30.4736	633604	0.00562631354361187
392.109948	7613.3511	2.6705	638004	0.000493052292024002
392.111862	12745.2637	4.4706	619204	0.000825402821595251
392.114012	14382.6201	5.0449	564004	0.000931440532883802
392.11815	6727.416	2.3597	449604	0.000435677776399796
392.119953	59615.1094	20.9107	633904	0.00386076590227549
392.128041	22240.1133	7.8009	592404	0.00144030384168655
392.129705	6662.417	2.3369	434204	0.000431468341486271
392.131214	6196.1289	2.1733	379904	0.00040127080909498
392.135211	84176.4844	29.5255	626604	0.00545139821122168
392.137767	15397.04	5.4006	668004	0.000997135921182623
392.14332	127262.1484	44.6378	634804	0.0082416918821094
392.146464	20975.5527	7.3573	618204	0.00135840895807435
392.148425	9516.5635	3.338	580004	0.000616307245552745
392.150416	6403.5	2.246	512504	0.000414700479526775
392.15457	8206.4307	2.8784	558304	0.000531461036385296
392.156407	63938.4727	22.4265	623804	0.00414075353929876
392.159553	6425.8774	2.2539	445104	0.000416149674265677
392.164476	36101.9023	12.6627	620904	0.00233801455385942
392.171658	62374.6289	21.8776	620604	0.00403947661671502
392.174263	17494.1152	6.136	557904	0.00113294572692069
392.177389	7680.0938	2.6937	447604	0.000497374651623426
392.179762	93912.3516	32.9391	628304	0.00608190790068042
392.182904	19764.2246	6.9322	614004	0.0012799614927922
392.190883	6692.377	2.3473	605204	0.000433408597028806
392.192826	42308.1836	14.8391	644704	0.00273994284794672
392.200904	42954.1875	15.0656	624504	0.00278177905113344
392.208037	26266.4902	9.2126	654604	0.00170105818402832
392.21061	26767.7793	9.3884	603904	0.00173352243485233
392.216135	38451.5313	13.4862	631404	0.00249018013096725
392.229191	27344.0586	9.5903	637104	0.00177084316602299
392.244379	23933.7383	8.3941	618804	0.00154998559379688
392.252551	6506.1807	2.2819	504004	0.000421350239115772
392.255574	6972.4854	2.4454	483204	0.000451548846548518
392.273568	10110.2773	3.5458	603704	0.000654757061678561
392.280779	6265.3457	2.1973	543204	0.000405753395204344
392.92377	5975.1523	2.0944	429804	0.000386960025619663
392.960252	10610.9375	3.7192	592804	0.000687180583974176
392.978071	6946.3672	2.4347	633904	0.000449857391865239
392.996506	10941.0342	3.8348	579304	0.000708558152457069
393.010025	7535.1973	2.641	629304	0.000487990932090085
393.025255	16041.8232	5.6224	528704	0.00103889306996545
393.038375	92592.6641	32.4519	640804	0.00599644291448919
393.046446	93454.7109	32.7538	633004	0.00605227038717359
393.049821	28280.6816	9.9117	607404	0.00183150030777919
393.059483	14831.6943	5.1981	511304	0.000960523266714223
393.061724	34122.3711	11.959	624304	0.00220981707781066
393.067585	11644.3262	4.081	634204	0.000754104420848939
393.074045	6338.5669	2.2215	809704	0.000410495312398304
393.074805	94364.8359	33.0719	636704	0.0061112114778161
393.077337	223567.7344	78.3533	629004	0.0144785893124689
393.082877	344315.5625	120.671	633904	0.0222984038224848
393.084608	13040.5479	4.5703	538104	0.000844525879194483
393.086263	37588.9414	13.1736	603104	0.00243431748629403
393.087045	9250.2422	3.2419	349704	0.000599059869771032
393.092617	16103.3555	5.6436	573304	0.00104287799607092
393.094141	26561.2676	9.3087	594604	0.00172014842048239
393.095955	340847.6563	119.4543	637804	0.0220738168990688
393.098117	43499.7539	15.245	644304	0.00281711076780303
393.100028	98414.8672	34.4906	630604	0.006373497715375
393.102275	16013.291	5.612	441804	0.00103704528094039
393.104028	67144.9063	23.5316	636004	0.00434840709618027
393.107225	9262.2568	3.246	332404	0.00059983795369097
393.109345	9370.7998	3.2841	537504	0.000606867364817585
393.110399	11811.2529	4.1393	691104	0.000764914849916765
393.111218	323523.6563	113.3813	640304	0.0209518880933654
393.113745	84579.7656	29.6416	641604	0.00547751532015026
393.119286	684362.25	239.8383	638304	0.04432034875381
393.120743	6744.6641	2.3637	368204	0.00043679478980511
393.122705	28262.2949	9.9046	556904	0.00183030955689187
393.129056	6840.2534	2.3972	563804	0.000442985299455712
393.130515	58185.75	20.3913	636504	0.00376819839566253
393.132337	344007.0938	120.5577	636504	0.0222784269164476
393.134524	33682	11.8039	601304	0.00218129797008211
393.137572	6589.0713	2.3091	397504	0.000426718361481394
393.138657	20585.5527	7.2142	564304	0.001333151960024
393.140395	105155.2266	36.8515	635104	0.00681001372620702
393.141735	9160.8818	3.2104	479404	0.000593272753236215
393.144209	7988.6475	2.7996	324304	0.000517357062390938
393.145772	11514.0156	4.0351	536904	0.000745665306566528
393.146719	9587.6709	3.36	624904	0.000620912269817272
393.147575	39029.1523	13.6776	631704	0.00252758775268736
393.150106	85616.4297	30.0039	645704	0.00554465127695173
393.151343	6149.4639	2.1551	470304	0.000398248712135955
393.155634	745916.1875	261.4019	636704	0.0483066761369616
393.156587	7296.2871	2.5569	958704	0.000472518741178265
393.159038	14345.7529	5.0274	519204	0.000929052956477335
393.165586	5737.0596	2.0105	418304	0.000371540777261448
393.166839	29984.5742	10.5078	598404	0.0019418470054105
393.168667	154325.125	54.0817	636904	0.0099943317467837
393.170855	25439.7305	8.9151	601704	0.00164751595805136
393.174946	11581.6621	4.0587	668004	0.000750046197639895
393.176729	67164.7578	23.5371	615504	0.0043496927097618
393.178027	8953.7754	3.1377	625504	0.000579860225182328
393.180638	6486.6313	2.2732	354404	0.000420084189993501
393.183038	8747.2031	3.0653	642304	0.000566482286263464
393.186442	44900.8789	15.7348	625704	0.0029078497713756
393.191971	378743.9375	132.7243	632304	0.0245280381821049
393.195358	32314.3887	11.324	630804	0.00209272936511354
393.2032	10538.8545	3.6931	669004	0.000682512378357602
393.205015	62174.0977	21.7876	631504	0.00402648990869595
393.207095	6602.4434	2.3137	451704	0.000427584359183007
393.211359	5917.3335	2.0736	494604	0.000383215591468704
393.213098	53175.8945	18.6342	628804	0.00344375247105726
393.214409	13179.1533	4.6183	627004	0.000853502177444659
393.219434	5887.9731	2.0633	503604	0.000381314166941633
393.222836	35920.7852	12.5875	636804	0.00232628513272714
393.228367	137475.3281	48.1743	631504	0.00890311306100893
393.24145	503668.5313	176.4944	633804	0.0326183464437661
393.247725	9727.3789	3.4086	440204	0.000629959974134244
393.259281	7251.2339	2.5409	826104	0.000469601026858875
393.264838	10603.3418	3.7155	631804	0.000686688674794455
393.270148	8196.2256	2.872	492904	0.000530800138460158
393.273952	8784.1797	3.078	1240804	0.000568876947581691
393.275836	8011.1929	2.8072	647904	0.000518817137067462
393.27634	9347.6367	3.2755	997104	0.000605367286941841
393.276644	13894.7314	4.8688	1383904	0.000899844112512803
393.277897	5050988.5	1769.8995	642501	0.327109760761181
393.279068	21321.4063	7.4712	529204	0.00138080696756386
393.279732	12422.2646	4.3528	864904	0.000804484904572261
393.282096	8882.0801	3.1123	831804	0.000575217127612278
393.283064	7729.3643	2.7084	1053904	0.000500565484757887
394.020564	5998.2485	2.1005	479404	0.000388455770948818
394.041769	24762.8867	8.6713	619704	0.00160368251564882
394.049852	14744.4023	5.1631	611804	0.000954870102935219
394.057014	12064.4316	4.2246	580204	0.000781311090768794
394.060377	5845.3965	2.0469	657104	0.000378556841036016
394.06513	7098.0591	2.4855	293204	0.000459681191923071
394.078141	56528.0352	19.7939	628904	0.00366084224317114
394.080693	34828.8828	12.1957	571704	0.00225557185891182
394.086206	56148.8516	19.661	642904	0.00363628573177133
394.091119	11236.832	3.9347	552204	0.000727714471579887
394.093368	22154.8301	7.7577	593004	0.00143478077087596
394.099256	52231.7383	18.2892	635204	0.00338260746771719
394.10059	10221.8125	3.5792	661504	0.000661980252265601
394.101472	8032.2271	2.8125	571904	0.000520179344114618
394.103311	13525.1914	4.7359	608204	0.00087591213543709
394.107329	8365.7705	2.9293	367404	0.000541780126174896
394.108929	6364.3218	2.2285	588004	0.000412163239216476
394.114476	128087.3672	44.8498	627604	0.00829513431703944
394.117088	12610.6602	4.4156	514304	0.000816685692525839
394.122553	115408.6172	40.4101	632404	0.00747403902465245
394.125671	12419.3242	4.3486	605804	0.000804294479759268
394.127485	11106.8555	3.889	620604	0.000719296994125805
394.129735	20458.2227	7.1634	568104	0.00132490587396823
394.133797	6518.3354	2.2824	544304	0.000422137396126548
394.135615	59976.4336	21.0004	625404	0.00388416581154459
394.140897	8017.543	2.8073	453904	0.000519228379281102
394.142767	10747.3945	3.7631	555004	0.000696017748545861
394.143685	13282.0791	4.6506	595104	0.000860167810085508
394.150828	71223.0625	24.938	623904	0.00461251474539165
394.153383	17440.043	6.1064	559104	0.001129443928331
394.158943	133602.4219	46.7791	635804	0.00865229771654071
394.162072	19976.4941	6.9945	615404	0.00129370839111951
394.163825	6038.0103	2.1141	363004	0.000391030806090045
394.166128	9530.0625	3.3368	580504	0.000617181461492954
394.172017	33537.7617	11.7427	666404	0.0021719568765901
394.174141	7228.5093	2.5309	521104	0.000468129346915554
394.180026	10614.3633	3.7164	617204	0.000687402444035511
394.187272	38603.5313	13.5162	619704	0.00250002388405354
394.189827	7620.731	2.6682	581204	0.000493530225664801
394.19539	84455.1875	29.5699	634204	0.00546944745135842
394.198515	12545.1367	4.3924	463204	0.000812442290188012
394.2085	16330.3691	5.7176	593804	0.00105757974492375
394.216597	7797.8154	2.7302	661604	0.000504998482961079
394.223721	30537.123	10.6916	629204	0.00197763091301134
394.226343	7921.8433	2.7736	599404	0.000513030719957206
394.231806	33830.5781	11.8446	628304	0.00219092011567705
394.244867	102767.8906	35.9801	624004	0.00665540618595691
394.260065	135341.5	47.3839	625104	0.00876492308110767
394.279671	5754.8037	2.0148	1008604	0.00037268991238736
394.281207	1001068.8125	350.4736	639104	0.0648307513989301
394.284125	21572.3672	7.5525	616904	0.00139705958028698
394.905252	12587.4365	4.4045	574804	0.000815181690101167
394.957308	8546.7188	2.9904	523904	0.000553498615560318
394.975886	7747.7593	2.7108	619404	0.000501756773165929
394.99356	7233.0874	2.5307	445704	0.000468425831691898
394.996104	23945.8418	8.3782	581804	0.00155076943501714
395.025739	14596.2783	5.1068	612104	0.000945277365552628
395.029108	213722.0156	74.7751	633604	0.0138409654649409
395.035441	25399.6289	8.8865	631304	0.00164491891694107
395.04095	24334.4844	8.5138	623604	0.00157593852576198
395.054017	16527.8066	5.7825	618304	0.00107036610018674
395.062072	128454.6484	44.9412	625004	0.00831892001076337
395.065457	105357.7031	36.8604	617804	0.00682312641483713
395.07177	23501.4238	8.2222	595904	0.00152198824383883
395.075145	53701.3633	18.7878	619604	0.00347778263633193
395.077325	59771.3906	20.9114	636604	0.00387088691243884
395.083158	9602.9082	3.3596	636404	0.000621899060731099
395.08714	7029.9297	2.4594	414904	0.000455269027505195
395.088614	8182.9966	2.8628	442904	0.000529943408133984
395.090399	45368.7383	15.8723	653304	0.00293814906356442
395.091921	8586.9443	3.0042	572404	0.000556103680624612
395.092935	83999.8203	29.3874	626204	0.00543995717319792
395.098474	406612.0938	142.2531	635604	0.026332822718864
395.1019	13886.8975	4.8583	624604	0.000899336777135811
395.108209	83813.5625	29.3219	628404	0.00542789483245058
395.109745	23972.0762	8.3865	547804	0.00155246841499061
395.111555	186691.7031	65.3133	633404	0.0120904409774717
395.113755	58526.0781	20.4751	603904	0.00379023856529889
395.117044	6305.019	2.2058	423504	0.000408322698949859
395.117865	16731.7598	5.8535	578704	0.00108357442217331
395.119643	86180.5	30.1497	620504	0.00558118133456035
395.123488	7513.8994	2.6287	291004	0.000486611647426555
395.125031	10860.7471	3.7995	662304	0.000703358636743816
395.125988	11179.5	3.911	428704	0.000724001563343418
395.126839	207991.5781	72.764	624604	0.0134698535450302
395.129376	89846.0703	31.4318	629904	0.00581856928820275
395.134923	556239.4375	194.594	632904	0.0360229189447885
395.138339	19657.8301	6.877	529404	0.00127307122182023
395.139096	6373.8882	2.2298	408104	0.000412782773950191
395.144649	6000.9766	2.0994	688804	0.000388632446888257
395.146173	35912.9844	12.5636	582704	0.00232577994095691
395.148002	209898.3906	73.4297	622604	0.0135933416465555
395.148894	5944.834	2.0797	638904	0.000384996566019688
395.150199	35055.0078	12.2634	615904	0.00227021606066601
395.154308	14473.6807	5.0634	348804	0.000937337756977812
395.156073	65549.3594	22.9313	620304	0.00424507703222502
395.157423	14115.2773	4.938	569104	0.000914127003195658
395.159992	6926.5083	2.4231	424604	0.000448571299048362
395.16142	11573.0527	4.0486	555704	0.000749488639693704
395.162404	11356.2656	3.9728	491104	0.000735449174662827
395.163261	145163.875	50.7827	631104	0.00940103514835086
395.165813	38895.0898	13.6066	615804	0.00251890565960755
395.171332	726859.625	254.2754	633004	0.0470725439269386
395.172771	5727.1313	2.0035	675404	0.000370897805328773
395.174723	5888.3584	2.0599	585104	0.000381339119560476
395.182592	14443.3594	5.0526	591504	0.000935374103093237
395.184392	62576.3672	21.8907	609404	0.00405254149838112
395.186551	20392.7637	7.1339	559804	0.00132066664874931
395.190704	5908.1953	2.0668	526904	0.000382623787623618
395.192458	17594.9434	6.1551	492404	0.00113947551576895
395.193784	16316.1221	5.7077	508804	0.00105665708735651
395.19632	6841.3003	2.3932	473404	0.000443053098305094
395.198733	7593.2583	2.6563	541904	0.000491751051484448
395.199622	9289.8721	3.2498	592404	0.000601626362865996
395.202194	15407.3057	5.3898	605104	0.000997800743656689
395.207674	273518.375	95.6812	633604	0.0177134693951564
395.211026	40013.6875	13.9974	644204	0.00259134776198712
395.220748	18782.5137	6.5704	617004	0.0012163843894914
395.222886	6753.771	2.3625	586604	0.000437384566614199
395.238476	125657.6172	43.9559	630104	0.00813777998110906
395.244016	96191.7109	33.6484	629804	0.00622952270426031
395.247389	6904.7378	2.4153	415004	0.000447161408084117
395.248193	7997.8955	2.7977	463604	0.000517955977052398
395.257072	564511.0625	197.4666	634204	0.0365586020640148
395.263353	24551.8652	8.5882	588304	0.00159001643971527
395.274868	1203453.375	420.9629	636704	0.0779374860155564
395.280374	6937.0737	2.4265	532104	0.000449255530554006
395.282075	27867.3535	9.7478	623204	0.00180473254620007
395.284534	86816.7266	30.3679	619104	0.00562238434480595
396.032425	20978.8438	7.3335	631504	0.00135862209475713
396.036245	6185.499	2.1622	499704	0.000400582400470428
396.05742	9456.0176	3.3054	517604	0.000612386200223881
396.065459	22614.4023	7.905	572604	0.00146454337128467
396.068885	12619.8701	4.4113	650004	0.000817282139772875
396.072671	12656.8838	4.4242	655204	0.000819679203743994
396.078601	8181.4067	2.8598	547104	0.000529840443771932
396.080781	14181.4736	4.9571	570204	0.000918413977093198
396.088214	6751.2397	2.3599	470904	0.000437220635744546
396.093822	39067.0586	13.6557	656804	0.00253004262280325
396.096342	8620.2656	3.0132	632304	0.000558261619109574
396.101913	72001.1172	25.1675	624804	0.00466290276088131
396.106849	6302.0913	2.2028	547604	0.000408133096608341
396.109061	22680.4609	7.9278	586004	0.00146882142751905
396.111654	14479.1221	5.061	618904	0.000937690150385995
396.11496	31667.9414	11.0692	592004	0.00205086444666289
396.11716	11933.0117	4.1711	629304	0.000772800136517312
396.120121	6760.6069	2.3631	401704	0.000437827269980795
396.122131	6816.7588	2.3827	628404	0.000441463753131625
396.123018	12570.6875	4.3939	611504	0.000814096999177205
396.130197	89244.3594	31.194	627704	0.00577960156761768
396.13275	11806.1377	4.1266	625804	0.000764583581720798
396.13828	96339.7188	33.6738	630704	0.00623910792282886
396.141337	13168.6748	4.6029	634704	0.000852823573716273
396.145422	19649.0977	6.868	618504	0.00127250569820543
396.151313	32193.1133	11.2524	619804	0.00208487538423827
396.153484	8384.6367	2.9307	608304	0.000543001930217505
396.156718	6003.0073	2.0982	457804	0.000388763958134259
396.158405	7003.2495	2.4478	572304	0.00045354117684011
396.159365	6656.9321	2.3268	523504	0.000431113130951383
396.166527	55996.6719	19.5722	629104	0.00362643034103747
396.174605	120658.7656	42.1728	639004	0.00781404668594186
396.177745	15338.1006	5.361	585904	0.000993318915257267
396.181736	6980.5786	2.4398	421304	0.000452072974591136
396.187649	10745.8408	3.7559	394204	0.00069591712855132
396.192973	6292.8691	2.1995	673804	0.000407535852794444
396.202884	17813.6738	6.2261	642504	0.0011536408318878
396.210982	48686.332	17.0164	616004	0.00315300151898177
396.21402	12201.9111	4.2647	592604	0.000790214474008444
396.239293	45329.9648	15.8429	639404	0.00293563803224671
396.241869	20385.8418	7.1249	648004	0.00132021837589084
396.247418	22269.002	7.783	610004	0.00144217471819828
396.260493	106614.2109	37.2611	639904	0.00690449978677265
396.275738	47399.4258	16.5656	594004	0.00306965950004744
396.278305	244361.1094	85.4017	622104	0.0158252001633286
396.285512	7538.3047	2.6345	429804	0.000488192172079166
396.991446	6847.3584	2.3916	639404	0.000443445430150962
397.02031	11699.6875	4.0863	582104	0.000757689703531414
397.024959	7518.7505	2.626	606104	0.000486925812101534
397.033364	6028.4604	2.1055	469604	0.000390412339921632
397.04146	25936.0703	9.0584	636004	0.00167965968461781
397.056705	55782.4727	19.4822	628404	0.00361255847237904
397.069791	22983.584	8.027	625704	0.00148845214430294
397.072287	15207.3438	5.3111	634104	0.000984850904378625
397.077823	159941.9219	55.8591	635904	0.0103580841271748
397.081128	7534.8848	2.6315	429104	0.000487970694110878
397.087511	13683.8125	4.779	553604	0.00088618468111259
397.088993	7352.9678	2.568	536504	0.00047618947022799
397.090862	24613.6309	8.5961	627704	0.00159401648116265
397.093052	86776.7656	30.306	605004	0.00561979640916725
397.096548	8463.5186	2.9558	288304	0.000548110443023936
397.098894	18277.959	6.3834	633504	0.00118370865340372
397.104322	10452.1025	3.6503	561604	0.000676894185806668
397.1061	79323.2969	27.7027	614104	0.00513709834654091
397.10862	45339.75	15.8343	615804	0.00293627173680395
397.114145	345702	120.7313	633504	0.0223881916410346
397.11754	21655.6953	7.5629	616004	0.00140245603582349
397.123846	52460.5469	18.3209	633104	0.00339742546352258
397.12537	20639.8027	7.2081	598804	0.00133666527321434
397.12719	193416.6094	67.5471	637904	0.012525956221851
397.129384	69049.9922	24.1144	598504	0.00447178338044195
397.133498	13795.3066	4.8177	513104	0.000893405210000606
397.135243	34414.7891	12.0186	608804	0.00222875451590268
397.139144	7432.3438	2.5956	525404	0.000481329981708105
397.140642	14569.2266	5.088	591504	0.000943525455977862
397.142441	227200.2969	79.3443	628304	0.0147138396303671
397.144986	48244.8086	16.8483	607904	0.00312440778653821
397.150502	430866.5	150.4689	625104	0.0279035752575971
397.154035	6316.1338	2.2057	266404	0.000409042510441988
397.155471	7392.563	2.5816	596504	0.000478753716097742
397.160233	31748.1875	11.0871	627004	0.00205606130715327
397.161724	17511.1348	6.1152	585504	0.00113404794231561
397.163573	88085.0781	30.7611	616704	0.00570452473291534
397.165754	33164.0664	11.5815	622504	0.00214775579591439
397.169861	10589.4609	3.698	353604	0.000685789726424616
397.171647	10469.5967	3.6562	600304	0.000678027137025367
397.173013	8034.8452	2.8059	527204	0.000520348896285376
397.175559	10473.9609	3.6577	532504	0.000678309769309704
397.177076	7656.5107	2.6738	584504	0.000495847373903628
397.17799	11442.4004	3.9959	657404	0.000741027396395308
397.178852	50051.6875	17.4788	621404	0.00324142403488315
397.181427	12052.0723	4.2088	630104	0.000780510683548271
397.186923	479134.0313	167.3198	629904	0.0310294546010317
397.187821	7410.189	2.5877	772904	0.000479895202886551
397.198237	7963.8945	2.7811	589804	0.000515754020153142
397.200031	13540.7881	4.7286	593104	0.000876922201646044
397.202205	18357.5	6.4106	650504	0.00118885985053686
397.209431	30799.873	10.7555	623804	0.00199464700592859
397.214347	6079.0698	2.1228	523404	0.000393689882273246
397.21522	7849.9966	2.7413	464804	0.000508377817490989
397.223365	131877.6406	46.0519	621704	0.00854059823466536
397.226732	207029.1875	72.2948	631804	0.0134075276539843
397.238617	11191.5186	3.908	586204	0.00072477990630949
397.242667	11890.4756	4.1521	521504	0.000770045433453801
397.254229	164040.8594	57.2818	631104	0.0106235376052415
397.259779	30139.7793	10.5245	645804	0.00195189832568769
397.263927	13173.3477	4.6	540204	0.000853126197885989
397.272809	70992.1172	24.7895	618704	0.00459755837361771
397.279106	10943.3594	3.8213	553704	0.000708708735974676
397.28164	22924.3652	8.0048	572604	0.00148461704400514
398.051873	8405.6719	2.9332	665104	0.000544364202026194
398.059999	12177.7832	4.2494	565204	0.000788651914205216
398.073024	17506.0195	6.1086	576704	0.00113371666764349
398.081117	25274.5762	8.8193	607104	0.00163682031232545
398.088258	24346.1172	8.4953	622904	0.00157669188372844
398.096372	16633.8867	5.8042	595904	0.00107723601013259
398.101395	8117.3042	2.8324	533504	0.000525689067573155
398.109369	97270.5547	33.9408	613504	0.00629939028311476
398.111881	6488.4253	2.264	502704	0.000420200372184533
398.117476	63739.7227	22.2407	625204	0.00412788218452309
398.124625	27716.7676	9.6712	640904	0.00179498037239825
398.127181	13403.2217	4.6767	600004	0.000868013190629136
398.130538	33574.3281	11.715	613104	0.0021743249727273
398.132716	14961.7744	5.2205	598704	0.000968947453463172
398.13773	7531.625	2.628	508904	0.000487759584464097
398.145801	89974.1719	31.3939	625204	0.00582686534425774
398.148389	6378.4443	2.2256	470504	0.0004130778339728
398.153901	94272.1953	32.8933	626804	0.00610521193049922
398.157043	10012.5527	3.4936	566404	0.000648428266725557
398.161045	20974.8223	7.3185	579904	0.00135836165625031
398.166967	17176.8262	5.9933	604104	0.00111239760472992
398.168358	7018.0415	2.4487	527004	0.000454499129443086
398.169232	11751.2227	4.1002	599504	0.000761027202110708
398.182225	33390.7578	11.6504	623704	0.00216243667860114
398.190333	116852.6875	40.7708	620604	0.00756755923170802
398.193416	13481.8799	4.7039	588804	0.000873107216280531
398.201615	5737.1748	2.0017	527104	0.000371548237790103
398.212866	8038.2793	2.8046	621404	0.000520571293867439
398.218586	13824.5801	4.8234	602004	0.000895301006750418
398.226694	26981.0781	9.4136	589804	0.00174733599222603
398.230117	36790.4766	12.836	634104	0.00238260768143025
398.254961	117050.9219	40.8377	615204	0.00758039719543703
398.257514	31246.8457	10.9016	632304	0.00202359364339644
398.263048	9414.0381	3.2844	595504	0.000609667543429894
398.276101	14020.7373	4.8916	637604	0.000908004447822118
398.291319	14047.5098	4.9009	684004	0.000909738275976742
398.853962	6082.6489	2.1211	448304	0.000393921670277662
398.999558	21451.957	7.4795	616004	0.00138926163109046
399.035906	42407.1914	14.7853	613704	0.00274635474489946
399.049015	6205.75	2.1636	377404	0.000401893886284576
399.057016	34790.5938	12.1296	618104	0.00225309220455707
399.060415	6599.8213	2.301	506704	0.000427414547966115
399.066736	6125.4639	2.1356	627104	0.000396694435332856
399.07004	8612.9551	3.0028	537804	0.000557788179919197
399.072269	113315.4688	39.5063	619004	0.00733848352450398
399.075671	10340.5723	3.6051	598604	0.000669671319027295
399.083449	6602.624	2.3019	445004	0.000427596055115951
399.085333	50693.1367	17.6735	615604	0.00328296526871341
399.093406	221162.8281	77.1048	627004	0.0143228438926474
399.096837	8784.1533	3.0624	421904	0.000568875237877208
399.103133	25717.4102	8.9659	586404	0.00166549892123476
