mOz	abs_abu	sn	resolution	rel_abu
324.074482	11946.1465	4.9725	759504	0.00245022093456959
324.080577	94657.9922	39.4005	754404	0.0194148794435733
324.083685	5925.311	2.4663	592004	0.00121531416478405
324.085019	11228.4912	4.6737	706804	0.0023030258503753
324.087726	35158.6641	14.6343	780804	0.0072112370971945
324.091853	5953.689	2.4781	486704	0.00122113465004943
324.09585	10135.1992	4.2186	739704	0.0020787855946579
324.098933	6355.0508	2.6452	783704	0.00130345618232735
324.101713	13353.998	5.5583	752704	0.00273897908918164
324.108852	118938.9453	49.5049	762104	0.0243950376558405
324.116951	76296.8516	31.756	747804	0.0156489076232297
324.120066	26534.6914	11.0441	737704	0.0054424124432614
324.124087	19435.4551	8.0893	750804	0.00398631968550756
324.128189	10184.75	4.239	743604	0.00208894873868804
324.138074	27905.252	11.6142	773804	0.0057235220273617
324.145209	59971.0195	24.9597	776104	0.0123003888698654
324.153311	67817.6563	28.2251	777404	0.0139097776173852
324.156436	35786.3008	14.8939	782504	0.00733996886702874
324.164514	5993.1528	2.4943	574704	0.00122922889440828
324.172005	9293.2539	3.8677	688904	0.00190609794179658
324.181626	17777.0488	7.3983	758104	0.00364617135112357
324.189736	25908.6465	10.7823	758404	0.00531400716043982
324.192789	12461.1035	5.1859	824204	0.00255584147269066
324.193204	8789.6914	3.658	908304	0.00180281447885193
324.218055	5834.9941	2.4282	733304	0.00119678966743879
324.226092	5345.9492	2.2247	824104	0.00109648384481017
324.998966	18996.2813	7.8953	695804	0.00389624270221638
325.002326	5129.0059	2.1317	626804	0.00105198757019353
325.010182	9275.3291	3.855	676104	0.00190242146585449
325.020105	75933.6641	31.5586	773104	0.0155744158517054
325.035361	102393.2656	42.5544	755404	0.0210014269398139
325.038758	7785.147	3.2355	598304	0.00159677684834198
325.046593	9302.3594	3.866	758704	0.00190796553037167
325.056471	345734.125	143.6813	772804	0.0709119874655897
325.059142	5915.0923	2.4582	554804	0.00121321825271198
325.067663	12328.0391	5.1232	709604	0.00252854922589577
325.071713	104011	43.2242	764404	0.0213332332418255
325.07505	12176.083	5.06	622504	0.00249738218660359
325.075786	17640.4746	7.3309	684904	0.00361815922487331
325.081486	8227.2021	3.4189	672404	0.00168744480225107
325.082932	14111.5586	5.8643	669904	0.0028943589718346
325.083955	6691.6699	2.7808	576104	0.0013724986275875
325.091037	4942.9063	2.0541	698304	0.00101381750959407
325.092845	756803.8125	314.4965	771104	0.155224661337409
325.096252	5836.0313	2.4252	743404	0.00119700240291406
325.104083	45489.9922	18.9034	750504	0.00933024981753298
325.105889	5098.9443	2.1189	634004	0.00104582176922611
325.107477	9092.4492	3.7784	786404	0.00186491178359067
325.108113	83829.8594	34.8354	763704	0.0171939693225682
325.112202	19640.4844	8.1615	740004	0.00402837233261516
325.115394	6016.7393	2.5002	669804	0.00123406661643632
325.119363	18742.8223	7.7884	730604	0.00384425685490946
325.120349	5799.7744	2.41	719204	0.00118956591153982
325.129262	554056.4375	230.2295	761904	0.113640049709381
325.140489	47228.1602	19.6246	746204	0.00968675771917297
325.142315	7415.5708	3.0814	688204	0.00152097471899771
325.144517	32090.8516	13.3345	769504	0.00658201173060166
325.147884	5237.7974	2.1764	606004	0.00107430131051165
325.148609	10132.6016	4.2103	635104	0.0020782528124842
325.15579	7098.4258	2.9495	649704	0.00145592651970649
325.156713	5749.4297	2.389	596704	0.00117923993421445
325.160108	5457.6387	2.2677	553404	0.00111939198100887
325.165624	329469.5625	136.8979	752604	0.0675760354471614
325.168986	12273.1143	5.0996	801604	0.00251728384464608
325.176852	25615.373	10.6432	711904	0.00525385513825806
325.178939	8162.3433	3.3915	680804	0.00167414190247908
325.180785	5580.1729	2.3186	735104	0.00114452442535322
325.181563	7999.5088	3.3238	1217504	0.00164074364298426
325.182178	6702.9912	2.7851	1504904	0.00137482068903773
325.182577	7953.4751	3.3047	1697404	0.00163130187567999
325.182825	5031.4121	2.0905	1250204	0.00103197054027981
325.183019	5292.6538	2.1991	1069404	0.00108555266254179
325.183366	7926.8989	3.2936	569104	0.00162585094959254
325.183567	14383.1396	5.9762	951804	0.00295006174189784
325.184242	4160419.75	1728.6438	765501	0.853325176285655
325.184954	10316.8193	4.2866	771504	0.00211603688495127
325.185234	7397.5005	3.0736	1068204	0.00151726840019825
325.185671	6052.6143	2.5148	1309404	0.00124142477800145
325.186127	6272.0762	2.606	1302304	0.00128643763145343
325.188125	15186.5117	6.3099	746304	0.00311483781740212
325.202	178054.375	73.979	765204	0.0365199403101832
325.213198	5063.2178	2.1037	524404	0.00103849406583498
325.238425	24252.502	10.076	695804	0.00497432273378623
325.558184	21148.125	8.7817	731004	0.00433759778535233
325.644129	5810.894	2.4126	572304	0.00119184660320086
325.667732	9004.0918	3.7383	669804	0.00184678919056839
325.708577	5146.1665	2.1364	569204	0.00105550730447519
325.860774	5526.1743	2.2936	524404	0.00113344901286289
326.023436	8235.7158	3.4173	691804	0.00168919100936235
326.03056	51885.1953	21.5287	750304	0.0106419414593896
326.033946	41678.4219	17.2935	758704	0.00854847559915689
326.038683	20748.4121	8.609	745204	0.00425561445161391
326.04312	7864.0396	3.263	630004	0.00161295815836548
326.051709	29083.6758	12.0673	748404	0.005965223287643
326.059833	52448.6719	21.7615	742604	0.0107575136366988
326.064309	6910.6279	2.8673	639504	0.00141740812835341
326.066979	49270.7773	20.4427	743204	0.0101057098205665
326.071961	5026.4639	2.0855	703204	0.00103095563700297
326.075112	23697.5527	9.8321	746404	0.00486049955302373
326.078209	4843.3496	2.0095	483704	0.000993397877998502
326.07954	5466.7236	2.2681	589604	0.00112125534440965
326.088127	122466.2188	50.8101	765404	0.0251185010230152
326.096224	136997.7656	56.8384	753604	0.0280990019051229
326.099389	11220.6963	4.6553	721304	0.00230142707313254
326.103366	52460.0078	21.7646	748504	0.01075983869269
326.107458	9667.6172	4.0109	760604	0.00198288193191378
326.111464	15427.2598	6.4004	763204	0.00316421658858811
326.11458	8455.29	3.5079	847604	0.00173422689616747
326.122687	5120.5757	2.1244	426804	0.00105025848939558
326.124481	81239.0781	33.7034	751504	0.0166625857020717
326.127896	5080.5088	2.1077	577404	0.00104204054588021
326.132583	100656.875	41.7586	753404	0.0206452835927765
326.135703	19317.1992	8.0139	739104	0.00396206474423287
326.13972	23022.6094	9.5511	769404	0.00472206493703208
326.143827	6756.7915	2.8031	773004	0.00138585542909773
326.147818	6353.4014	2.6357	708004	0.00130311788123507
326.16087	47990.8867	19.9086	767304	0.00984319715658076
326.168988	65168.6055	27.0343	743704	0.0133664425991098
326.172115	112443.7813	46.6456	760004	0.0230628434787255
326.180164	6529.1504	2.7085	585204	0.00133916497634056
326.183658	33933.2578	14.0764	715004	0.00695989946546417
326.187633	880606.4375	365.297	759104	0.180617266687567
326.190562	17185.4902	7.1289	688704	0.00352483939979143
326.197267	12086.1904	5.0136	722504	0.0024789447155427
326.205382	38028.6133	15.7747	796604	0.00779987960304282
326.233629	7211.8086	2.9914	676004	0.00147918196113106
326.999367	7565.4985	3.1342	716804	0.00155172572219458
327.014613	109893.0469	45.5255	762204	0.0225396736996334
327.01798	7959.4678	3.2974	805504	0.0016325310117026
327.025846	10092.9785	4.1812	671604	0.00207012589481141
327.033964	8396.6553	3.4784	671704	0.0017222005938421
327.035756	79972.625	33.1292	759004	0.0164028291438987
327.037347	4959.4604	2.0545	511404	0.00101721284736035
327.051004	168521.3281	69.8094	768204	0.0345646594935103
327.054373	11641.9072	4.8226	734804	0.00238781976596021
327.055079	6552.1699	2.7142	695004	0.0013438864035224
327.062231	11607.1201	4.8081	748504	0.00238068473872168
327.063177	6150.6982	2.5479	550604	0.00126154233014466
327.064055	14817.79	6.1381	688404	0.00303921095074934
327.070352	8073.6958	3.3444	727504	0.00165595980833707
327.072114	340578.0625	141.0786	754004	0.0698544504366031
327.075485	60705.7969	25.1462	767704	0.0124510957917777
327.079667	5779.8633	2.3942	583604	0.00118548203444604
327.083341	27359.3555	11.3329	713504	0.00561155562611186
327.085157	6652.2173	2.7555	675704	0.00136440668041079
327.087363	180663.8438	74.835	757604	0.0370551568406239
327.090719	12029.7324	4.983	714704	0.00246736486646552
327.091449	15893.2461	6.5833	707904	0.00325979296440793
327.09411	5350.7607	2.2164	642604	0.00109747071015848
327.09709	12441.248	5.1534	706804	0.00255176899946539
327.09861	24412.1055	10.1119	766304	0.0050070582972527
327.099542	8067.4761	3.3417	694504	0.00165468411335486
327.100438	9864.127	4.0859	632004	0.00202318718229791
327.106701	9223.6055	3.8205	672604	0.0018918126684878
327.108503	945011.125	391.4316	757504	0.193827025466007
327.119751	38577.1016	15.9787	727304	0.00791237759685417
327.121566	10657.8164	4.4145	730104	0.0021859772823043
327.123773	103029.2813	42.6745	764604	0.021131877289042
327.127227	5891.4214	2.4402	435704	0.00120836321977562
327.127859	13915.7217	5.7638	808004	0.00285419173697428
327.130979	15522.1035	6.4292	744804	0.00318366955773193
327.133449	5763.0488	2.387	647004	0.00118203328719484
327.135015	27229.0273	11.278	749104	0.00558482458911975
327.136018	5464.6851	2.2634	762804	0.00112083723674831
327.144912	424489.9688	175.817	757204	0.0870652480336275
327.156132	32542.1953	13.4782	748804	0.00667458482791183
327.160154	40771.5625	16.8865	735104	0.00836247370418673
327.163488	8722.1396	3.6125	638204	0.00178895922983687
327.164224	6459.605	2.6754	718104	0.00132490082890331
327.171339	16363.3721	6.7772	661604	0.00335621841566834
327.175421	14482.8662	5.9983	767204	0.00297051622092616
327.180043	171440.3125	71.0038	755204	0.0351633593909678
327.181263	136392.0938	56.4881	761404	0.0279747752581587
327.188475	24254.2441	10.045	727404	0.00497468004816288
327.19095	65917.1016	27.2998	770804	0.0135199633025152
327.192504	7231.2334	2.9948	771304	0.00148316609539644
327.196484	6903.0322	2.8589	697004	0.00141585020813598
327.203774	5158.1816	2.1362	467304	0.00105797166815522
327.217664	1029190.125	426.2243	764704	0.211092605462966
327.254069	20045.9375	8.3012	754804	0.0041115330132251
327.290431	4882.7144	2.0219	624604	0.00100147181690802
327.555536	5012.3774	2.0747	647604	0.00102806641768904
327.857781	5555.6099	2.2984	664504	0.00113948641775673
328.009863	18749.1309	7.7548	734704	0.00384555078377496
328.017973	19130.3242	7.9123	757604	0.00392373564479083
328.022477	5548.0669	2.2947	625404	0.00113793930660172
328.039105	7199.1997	2.9775	920304	0.00147659580577612
328.043501	5523.4067	2.2844	399304	0.00113288136274588
328.046217	36923.5273	15.271	749104	0.00757322033248225
328.04962	7359.9707	3.0439	742304	0.00150957082997088
328.05432	27143.7773	11.2261	765804	0.00556733934107996
328.058823	7073.2217	2.9253	489604	0.00145075701894263
328.067356	29586.9063	12.2362	761504	0.00606843865554543
328.069368	8250.6523	3.4122	649404	0.0016922545683928
328.075483	48105.9844	19.8949	761904	0.00986680433351106
328.078885	6627.6772	2.741	729304	0.00135937336973136
328.082636	66861.9688	27.6514	745404	0.0137137608081651
328.090756	34023.8125	14.0707	738904	0.00697847273690896
328.095245	6468.2212	2.6749	507604	0.00132666805933334
328.101995	5395.4141	2.2313	684304	0.00110662937027366
328.10378	68792.3828	28.4487	735604	0.01410969943115
328.111883	152865.7656	63.216	759804	0.0313536167543339
328.115015	21616.5879	8.9393	758304	0.00443368212557444
328.119026	51852.8281	21.4429	758304	0.0106353027670687
328.127115	17380.5449	7.1874	738004	0.00356484620109143
328.130226	14329.6689	5.9257	759104	0.00293909460462675
328.140128	42142.9453	17.427	750704	0.00864375192606929
328.148228	69571.7578	28.769	734604	0.0142695535682879
328.15136	20745.6602	8.5786	737604	0.00425505002165402
328.155367	21665.9844	8.9591	715204	0.00444381362181839
328.163497	5506.7959	2.2771	633104	0.00112947439549498
328.176494	14784.8105	6.1135	744704	0.00303244667230092
328.183396	32439.3496	13.4134	725404	0.00665349060416608
328.184638	26344.7988	10.8933	712804	0.00540346441731513
328.18777	36516.457	15.0992	730404	0.00748972795517869
328.19179	6110.5493	2.5266	703004	0.00125330756797429
328.221042	191173.6094	79.044	762504	0.0392107680823359
328.993884	23539.9199	9.7209	744904	0.00482816819106238
328.997257	7076.4233	2.9222	455004	0.00145141368486784
329.030236	329974.6563	136.2562	758204	0.067679632988233
329.033605	12494.1572	5.1592	756604	0.0025626209699708
329.041439	9875.6484	4.0779	703704	0.00202555028536848
329.045503	5446.2954	2.2489	477904	0.00111706540723655
329.046482	13840.7578	5.7151	715404	0.00283881622512057
329.049574	6634.1689	2.7394	722504	0.00136070485342286
329.051391	111761.1563	46.1479	754104	0.0229228333034392
329.0611	7188.6104	2.9682	645904	0.00147442388158764
329.066664	234829.4375	96.9622	748704	0.0481648206654506
329.070052	22285.5762	9.2018	696204	0.00457089533802266
329.077242	5731.8926	2.3667	721004	0.00117564297769364
329.077897	23461.9375	9.6874	731204	0.00481217356810945
329.07973	66944.7031	27.6412	756404	0.0137307300721756
329.085982	13800.3066	5.698	706004	0.00283051945954278
329.087795	402873.2188	166.3427	749704	0.0826315326604436
329.091207	8827.3955	3.6447	586204	0.00181054779897646
329.09409	5494.8276	2.2687	510004	0.00112701963075463
329.096623	5363.1611	2.2144	406104	0.00110001410100648
329.09902	22835.7109	9.4285	712204	0.00468373101760964
329.10082	10784.6152	4.4528	581904	0.0022119844197723
329.103035	206795.875	85.3821	756304	0.0424149814425627
329.106404	18812.5488	7.7673	725404	0.00385855814696161
329.107133	9633.6436	3.9775	703404	0.00197591375803924
329.112737	11496.8008	4.7467	717504	0.00235805763814602
329.114258	52217.6367	21.5593	751904	0.0107101270351983
329.115215	11417.5664	4.714	747904	0.00234180622304593
329.116081	23939.6152	9.884	767504	0.00491014791494314
329.122332	9002.7852	3.717	656604	0.00184652119965825
329.12414	489961.8438	202.289	764104	0.100493892889985
329.135373	28162.4023	11.6271	750504	0.0057762649807811
329.139396	128795.125	53.1739	748404	0.02641659480281
329.143498	6712.0859	2.7711	766004	0.00137668606247289
329.146592	5464.4053	2.256	698704	0.00112077984821574
329.149126	4953.7617	2.0452	678404	0.0010160440123691
329.150649	29020.9609	11.9813	689204	0.00595236011365719
329.152462	13301.1816	5.4914	769404	0.00272814615247116
329.158741	5638.999	2.328	755804	0.00115658998488064
329.160547	227836.7344	94.0607	755804	0.0467305784581539
329.171789	27868.1367	11.5049	745004	0.00571590947338432
329.175811	60361.4063	24.9192	733504	0.0123804593687446
329.187147	5460.4287	2.2542	660204	0.00111996422549017
329.188904	14974.6895	6.1819	724604	0.00307139190881171
329.191097	5975.1865	2.4667	580604	0.00122554390658591
329.196947	76449.4297	31.5597	751004	0.0156802022381733
329.21218	7190.3184	2.9682	695504	0.00147477420186509
329.221898	10129.2686	4.1814	677804	0.00207756919568987
329.224367	18192.5098	7.5099	705004	0.00373138470755589
329.2333	873342.6875	360.511	762501	0.179127431257081
329.233982	5063.791	2.0903	1428104	0.00103861163233559
329.239213	5380.7891	2.2211	580504	0.00110362970162168
330.025502	29096.8867	11.9958	751404	0.00596793291653835
330.028881	5226.7339	2.1548	644204	0.00107203212527191
330.033621	53436.207	22.0298	740304	0.0109600625653966
330.044776	7212.9775	2.9736	648404	0.00147942170900712
330.046614	5293.7246	2.1824	571204	0.0010857722895635
330.054773	13635.915	5.6214	742404	0.00279680183019783
330.061911	69544.2891	28.6693	748004	0.0142639195854981
330.06688	5583.894	2.3019	639904	0.00114528764361106
330.070019	37038.793	15.2689	739904	0.00759686196714476
330.074479	8529.8008	3.5163	659004	0.001749509474697
330.081246	5069.0547	2.0896	724704	0.00103969124641309
330.083034	41354.4414	17.0476	727604	0.00848202540088649
330.091124	55740.0586	22.9775	737004	0.0114325953122922
330.098264	81659.7031	33.6619	748004	0.0167488582235583
330.106366	37485.4258	15.4521	754104	0.00768846883272484
330.109494	12905.3857	5.3198	855204	0.0026469662171676
330.117631	8365.542	3.4483	651404	0.00171581908336894
330.119387	39642.1563	16.3408	742804	0.00813082622565692
330.127501	69875.2266	28.8027	743204	0.0143317967030719
330.130638	12452.3086	5.1328	717404	0.00255403758989904
330.134664	50797.1523	20.9385	757504	0.0104187778026981
330.14276	24765.3086	10.2081	785304	0.00507950221293504
330.14589	10683.6816	4.4037	707004	0.00219128237834651
330.15402	6035.7256	2.4878	656204	0.00123796081191852
330.155825	19559.6621	8.0622	711604	0.00401179523041404
330.163922	39238.7148	16.1733	722104	0.00804807813536905
330.167043	10343.8613	4.2635	775204	0.00212158334920338
330.171095	15180.166	6.2569	697504	0.00311353627912076
330.179166	11022.209	4.543	635104	0.00226071622652554
330.192154	6876.7046	2.8343	590804	0.00141045027128798
330.200265	15710.4961	6.4751	707704	0.00322230992535491
330.236657	150216.0313	61.9085	755204	0.0308101415464158
331.00951	38060.8438	15.6705	742104	0.00780649025743515
331.012934	7286.0522	2.9998	679104	0.00149440973545794
331.020786	5642.6279	2.3232	680204	0.00115733429240688
331.045928	172219.2188	70.9033	742804	0.0353231173951349
331.049286	7834.2915	3.2254	574004	0.00160685665798763
331.057165	7905.2485	3.2546	777304	0.00162141033241764
331.058975	6339.0215	2.6098	622604	0.00130016848395311
331.06115	7237.8398	2.9798	655704	0.00148452110469438
331.065252	9552.959	3.9329	716004	0.0019593648988722
331.067041	140767.6719	57.9531	746104	0.0288722306059115
331.076765	17467.1465	7.191	788704	0.00358260866979104
331.082283	257872.3281	106.1624	756504	0.0528910453891401
331.085634	6829.6465	2.8117	699604	0.00140079839385947
331.093508	44218.1563	18.2038	732804	0.0090693892172116
331.095332	56322.3867	23.1868	740604	0.0115520340368556
331.09759	7140.4888	2.9396	559704	0.00146455387440792
331.101582	11492.7939	4.7313	721704	0.00235723580072232
331.103402	184481.1563	75.9464	753904	0.0378381088160826
331.113144	5702.4458	2.3475	697704	0.00116960327561766
331.114643	15552.1982	6.4024	662904	0.00318984214769302
331.116512	6329.9585	2.6059	714204	0.00129830961236384
331.11867	172697.3438	71.0941	750804	0.0354211834856806
331.122055	12622	5.1961	757804	0.0025888422376318
331.128372	6429.8569	2.6469	654904	0.00131879932852545
331.129916	43953.4648	18.094	732104	0.00901509952182718
331.131765	20165.373	8.3013	721404	0.00413602989700522
331.138038	7083.3091	2.9159	576504	0.00145282600065613
331.139824	185093.1875	76.1952	749504	0.0379636398112742
331.151056	8476.3984	3.4893	779204	0.00173855634613489
331.15263	5166.7021	2.1269	630304	0.00105971926998423
331.155088	169057.8906	69.5928	750104	0.0346747114395671
331.166326	18437.2168	7.5896	785204	0.00378157547109924
331.176198	78126.1016	32.1599	739704	0.0160240969484704
331.191438	32734.8027	13.4747	736604	0.00671408967440212
331.204491	8810.2178	3.6265	608004	0.00180702455738992
331.212581	15485.5918	6.3742	658004	0.00317618080546385
331.240028	12571.834	5.1747	745004	0.00257855291266801
331.248977	60285.5	24.8139	718604	0.0123648905654216
332.012848	5917.8062	2.4336	662204	0.00121377488866102
332.020052	7671.5801	3.1548	545904	0.00157348364698587
332.041178	27006.9824	11.1059	723104	0.00553928194803507
332.049279	24209.7188	9.9555	735004	0.00496554766206851
332.056398	7527.5464	3.0955	709404	0.00154394153589393
332.070396	16661.7891	6.8515	752104	0.00341742539824063
332.077536	62906.957	25.8678	751204	0.0129025659422031
332.085641	32862.5742	13.5132	762604	0.00674029631803749
332.096834	5862.4331	2.4106	579004	0.00120241755859378
332.098629	22665.2773	9.3199	708404	0.00464877414053853
332.106747	21195.7754	8.7156	708804	0.00434737114679742
332.113917	85186.7969	35.0279	737104	0.0174722847332659
332.122037	28327.4844	11.6479	721204	0.00581012423550752
332.125158	19477.082	8.0087	781804	0.00399485759367914
332.13509	12911.8789	5.3091	739504	0.00264829800851742
332.143158	23383.2559	9.6146	730004	0.00479603553535676
332.150348	31921.5586	13.1253	715504	0.00654728879691956
332.15845	30982.2441	12.7389	726604	0.00635463018085079
332.161577	10413.8428	4.2818	671304	0.00213593694317048
332.173906	38289.2578	15.743	746604	0.00785333923627103
332.179547	8797.4111	3.6171	727104	0.00180439783215741
332.186644	6888.4565	2.8322	620604	0.00141286065118756
332.252339	9484.1797	3.8992	637504	0.00194525788279592
332.675585	11925.8438	4.9006	785504	0.00244605673814287
333.025187	89167.9141	36.6259	737704	0.0182888339616229
333.028646	5704.6221	2.3432	515104	0.00117004964682363
333.036438	8359.9307	3.4338	621604	0.00171466817460266
333.04045	11395.3262	4.6806	699404	0.00233724463461831
333.04632	14044.001	5.7685	675704	0.00288050253320736
333.061585	273251.625	112.234	743504	0.0560454245207991
333.065006	6245.8755	2.5654	620304	0.00128106372249958
333.07281	15023.5303	6.1706	698404	0.00308140942790217
333.074658	24487.8281	10.0579	712104	0.00502258942268633
333.07682	12590.583	5.1713	632604	0.00258239843660346
333.080928	10886.8926	4.4715	627504	0.00223296208203463
333.082685	63675.168	26.153	741004	0.0130601302809936
333.092421	15678.9209	6.4396	725604	0.00321583367662875
333.097932	216233.25	88.8108	736804	0.0443506394216762
333.101306	7960.6851	3.2696	752004	0.00163278068668722
333.109158	51720.1211	21.2421	758204	0.010608083824997
333.110999	43685.2227	17.942	729304	0.008960081578681
333.113226	7356.8926	3.0216	716904	0.00150893949458096
333.117267	17062.7773	7.0078	702204	0.0034996703030855
333.119067	65477.9805	26.8923	740204	0.0134298971282864
333.13433	154667.2031	63.5218	734904	0.0317231015814971
333.13772	13574.335	5.575	698504	0.00278417143049942
333.145581	29650.7891	12.1774	720704	0.00608154137230175
333.147419	12059.6689	4.9528	709104	0.00247350500872878
333.153631	5529.8984	2.2711	677004	0.00113421284643737
333.155483	52734.1172	21.6574	727504	0.010816060051623
333.156903	6013.4458	2.4697	486304	0.00123339110131117
333.170736	92332.9375	37.9195	740904	0.0189379978232148
333.181968	14677.0801	6.0275	644004	0.00301035056948068
333.191854	10068.4355	4.1348	657504	0.0020650919893259
333.207098	26148.6465	10.7383	723504	0.00536323249216471
334.020431	9800.5449	4.0209	710304	0.00201014614078014
334.028508	13416.7734	5.5045	667904	0.00275185467205315
334.035704	13301.5684	5.4572	636704	0.00272822548729745
334.056831	40062.4219	16.4359	714304	0.00821702503220926
334.064931	44926.4961	18.4313	732504	0.00921467364066554
334.069445	5818.895	2.3872	576604	0.00119348765269724
334.072099	6819.2979	2.7976	651304	0.0013986758385766
334.086084	9249.6309	3.7946	645104	0.00189715062243894
334.093199	79467.1016	32.6007	739304	0.0162991434894833
334.101297	39017.5156	16.0064	765604	0.00800270895204704
334.104427	9587.2012	3.933	692404	0.00196638816409716
334.108416	13644.6582	5.5975	689704	0.00279859510903257
334.112511	11202.6924	4.5957	653304	0.00229773437334153
334.114339	12753.5322	5.2319	731304	0.00261582022170474
334.122401	10351.207	4.2463	687904	0.00212308999303359
334.129572	59684.6484	24.4841	727204	0.012241652568224
334.137667	29072.9551	11.9263	745804	0.0059630244125854
334.140788	18602.918	7.6313	748904	0.00381556170667097
334.148898	5783.8003	2.3726	754104	0.00118628953499188
334.150746	6298.9995	2.5839	715204	0.00129195974967688
334.158854	9287.7451	3.8099	610304	0.00190496805634906
334.165979	23951.2832	9.825	713404	0.00491254108648716
334.174087	17467.4453	7.1652	721604	0.00358266995532904
334.177212	8945.6465	3.6695	663304	0.00183480173523396
334.202349	6505.8843	2.6686	649504	0.00133439297013038
334.869221	7142.2827	2.9274	679704	0.00146492181325201
334.938344	21581.3906	8.8449	717904	0.00442646296403977
335.004461	34220.7891	14.0239	752304	0.0070188737305633
335.019688	12156.6602	4.9818	709804	0.00249339846254932
335.030842	7869.4375	3.2248	614304	0.00161406529760764
335.04081	173771.9375	71.2097	733804	0.0356415886163139
335.044231	5347.1582	2.1912	617804	0.00109673181741873
335.052046	6451.1162	2.6436	615604	0.0013231597289202
335.053884	18806.4922	7.7066	676404	0.00385731590469443
335.056085	33866.0781	13.8777	749804	0.00694612053622384
335.059074	5471.9434	2.2423	335904	0.00112232595435355
335.060214	7247.0771	2.9697	738904	0.00148641572618081
335.061956	18864.7793	7.7304	725104	0.00386927091233102
335.065757	4895.9478	2.0062	627204	0.00100418606067822
335.071677	10999.3711	4.5073	661004	0.00225603204651138
335.077226	418278.5938	171.3984	741104	0.0857912605551161
335.080596	11775.7803	4.8254	648304	0.00241527788161246
335.088457	32662.6895	13.384	708804	0.00669929885693652
335.090311	16752.7344	6.8647	756504	0.00343607878391279
335.092498	26789.5879	10.9774	759204	0.00549469312979479
335.096578	16999.125	6.9656	679904	0.00348661486315819
335.098361	58615.9102	24.0185	742104	0.0120224484331321
335.108099	18369.3262	7.5269	750104	0.00376765073232423
335.113607	305618.2188	125.2282	743904	0.0626839925066739
335.116995	10622.3555	4.3525	491604	0.00217870405494696
335.124823	58072.2383	23.795	734804	0.0119109383096862
335.126657	27869.9414	11.4196	724604	0.00571627962736834
335.128856	12227.8887	5.0103	731704	0.00250800782313584
335.13295	12007.1211	4.9199	728704	0.00246272716336872
335.134702	50509.2461	20.6958	749104	0.0103597266435287
335.136043	5520.3452	2.2619	339704	0.00113225343210806
335.149964	199716.7656	81.8312	742304	0.0409630168236801
335.153311	7613.2749	3.1194	560004	0.00156152492693884
335.161187	26566.3145	10.885	770504	0.00544889851654335
335.163024	9757.8564	3.9981	635604	0.0020013904925579
335.168675	5121.9971	2.0986	588604	0.00105055002642272
335.171096	33265.5859	13.6298	724404	0.00682295625396046
335.186384	74745.1797	30.6245	726204	0.0153306511065393
335.189757	113648.7813	46.5639	729304	0.0233099956650942
335.197657	10659.2295	4.3672	627704	0.00218626711695539
335.222789	22324.6758	9.1465	698004	0.00457891488294062
335.226082	6079.8242	2.4909	553604	0.0012470056794752
335.925751	5479.9214	2.2433	376704	0.00112396228642231
336.014972	6430.6421	2.6322	627504	0.00131896037740241
336.036081	16883.3613	6.9106	747004	0.00346287108593235
336.044178	25545.6426	10.4561	707604	0.00523955304629427
336.051321	13710.3457	5.6117	674504	0.0028120679797729
336.07244	61259.8594	25.0735	738904	0.0125647370849394
336.080547	65368.9375	26.755	734704	0.0134075318039228
336.084989	5587.6118	2.287	635804	0.00114605018502059
336.087704	16407.3203	6.7153	684604	0.00336523243535047
336.095871	5659.7368	2.3164	580604	0.00116084342273166
336.101643	8630.8711	3.5325	611704	0.00177023955405131
336.108866	89145.3359	36.4853	730004	0.0182842030475198
336.116983	49140.207	20.1119	740704	0.010078929127521
336.120101	16916.8652	6.9236	761704	0.00346974292173059
336.124122	8813.999	3.6073	682504	0.00180780010249124
336.128172	7359.1475	3.0119	623704	0.00150940198708307
336.129998	7160.876	2.9307	798304	0.00146873540225352
336.138107	5605.0747	2.294	782804	0.00114963192270967
336.145256	49942.3711	20.4395	729904	0.0102434574355222
336.153348	36926.7031	15.1126	719804	0.0075738717066843
336.156441	17558.1094	7.1858	763104	0.00360126566532087
336.164579	5612.9702	2.2971	569004	0.00115125133357064
336.174463	5595.9468	2.2901	729904	0.00114775973977028
336.18159	15850.5625	6.4868	746204	0.00325103832120288
336.189718	10716.7471	4.3857	663204	0.00219806429587214
336.192739	12534.1396	5.1295	934004	0.00257082158206729
336.193181	10865.5977	4.4466	984904	0.00222859437988235
336.327148	69210.1641	28.3191	721804	0.0141953886939873
336.998956	5910.9575	2.4167	690704	0.00121237018228858
337.020091	52748.293	21.5659	738204	0.0108189675868625
337.035355	34815.8008	14.2341	748004	0.00714091393186619
337.056503	226991.6406	92.8007	733504	0.046557245030472
337.067745	10357.4033	4.2343	763104	0.00212436088854595
337.069569	20234.1152	8.2722	754204	0.00415012930366564
337.07176	43787.0352	17.9011	713704	0.00898096388737367
337.07475	6351.3179	2.5965	379204	0.00130269054382403
337.075828	10144.9189	4.1474	710604	0.0020807791590611
337.077621	13885.6221	5.6767	717304	0.00284801814199601
337.084028	5045.833	2.0628	703904	0.00103492834688927
337.08625	6872.729	2.8097	661004	0.00140963485366796
337.092857	645050.1875	263.704	733904	0.13230337274539
337.096257	9223.251	3.7706	586304	0.00189173995857073
