mOz	abs_abu	sn	resolution	rel_abu
371.033155	3262.7976	2.25	585104	0.000521802452335795
371.03464	3682.3879	2.5394	452404	0.000588905372699691
371.049294	4080.2139	2.8137	628304	0.000652527640413428
371.05253	7228.7417	4.9849	544304	0.00115605551087877
371.065961	120741.9453	83.261	669804	0.0193096388073028
371.077256	5767.6489	3.9772	662304	0.000922390448071878
371.084841	3151.729	2.1733	451904	0.000504039821930064
371.086279	5352.5732	3.6909	509504	0.000856009524485016
371.090397	4369.1553	3.0128	601804	0.000698736553617648
371.098377	11556.0352	7.9684	635304	0.00184809732195425
371.111387	3421.2119	2.3591	557404	0.000547136837228397
371.113627	16887.5039	11.6445	648604	0.00270073171221233
371.116936	4253.9106	2.9332	557004	0.0006803060610003
371.123427	4959.5439	3.4197	566204	0.000793154368351574
371.12429	10063.1885	6.9388	607204	0.00160935402110672
371.125782	3708.4915	2.5571	732204	0.000593079987298768
371.126647	10732.7256	7.4005	630504	0.00171642964869386
371.134736	22182.8828	15.2954	684304	0.00354759444622539
371.13805	4955.5376	3.4169	620704	0.000792513661381337
371.14442	8833.3057	6.0906	604704	0.0014126651853893
371.147778	10730.7109	7.3989	653904	0.0017161074480766
371.149987	20263.166	13.9715	685304	0.00324058400401156
371.153352	14155.3379	9.7601	675804	0.00226379044469746
371.163047	61887.2461	42.6707	677804	0.00989730922423409
371.165609	4100.981	2.8276	575604	0.000655848815992294
371.171116	37042.8242	25.5404	681604	0.00592406850765236
371.180843	21093.2598	14.5433	654404	0.00337333663951329
371.184266	3096.0205	2.1346	562804	0.00049513064781643
371.186372	16738.457	11.5406	643904	0.00267689540746176
371.189751	28913.6016	19.9349	668404	0.00462400371409497
371.19398	3594.1042	2.478	749804	0.000574786614257157
371.198698	4539.1333	3.1295	364604	0.000725920261624278
371.199459	59287.5586	40.8762	681004	0.0094815545624044
371.207528	64629.2695	44.5587	670504	0.0103358269350728
371.213905	5297.7988	3.6525	491204	0.000847249736183951
371.218769	4636.1011	3.1963	563304	0.000741427823551383
371.222802	8634.4092	5.9529	636304	0.00138085669029263
371.226752	3811.3435	2.6277	537704	0.000609528579092399
371.243929	148242.75	102.2011	678804	0.0237077011736806
371.25515	6083.9521	4.1943	690804	0.000972975193335163
371.263251	3813.7456	2.6292	611804	0.000609912734600775
371.280286	15823.0859	10.9082	656304	0.00253050481161931
371.291527	7718.5566	5.321	643604	0.00123438909062966
371.316636	6247.7793	4.3069	627904	0.000999175235507349
371.608788	7670.5571	5.2857	639504	0.00122671277726873
371.708472	6376.7651	4.3936	558804	0.00101980327163086
371.757945	8025.5737	5.5292	683804	0.00128348875764211
371.862456	10947.6357	7.5414	691404	0.00175079911654308
371.86831	3209.2468	2.2107	635504	0.000513238348094531
371.920463	10864.8975	7.4838	601704	0.00173756722141669
371.934532	5004.4189	3.447	579804	0.000800330996484612
371.939055	7317.6846	5.0404	571004	0.00117027969178961
371.975451	3601.4558	2.4805	671004	0.000575962317864575
372.006854	12531.3721	8.6307	647804	0.00200407794002066
372.042981	3839.8804	2.6445	615604	0.000614092338855512
372.044665	16085.4043	11.0779	659204	0.0025724560452517
372.046268	29105.9863	20.0451	661204	0.0046547708104824
372.065495	29170.6152	20.0891	654004	0.00466510657832524
372.069279	8163.3496	5.6219	650704	0.00130552254928544
372.101818	3204.4465	2.2067	434004	0.000512470660784737
372.116945	3167.7324	2.1814	371104	0.000506599163449045
372.130018	4147.9004	2.8563	607204	0.000663352394510963
372.14532	4011.3411	2.7622	477404	0.000641513167453404
372.15342	4356.1875	2.9997	490904	0.000696662680006426
372.158314	4444.542	3.0605	615404	0.000710792761129111
372.166433	18254.5391	12.5698	666604	0.00291935462642232
372.174476	8205.6172	5.6502	627704	0.00131228218933616
372.184241	4333.0386	2.9836	752804	0.00069296059539386
372.189792	4371.3726	3.01	465804	0.000699091155011729
372.193157	4616.8247	3.179	679404	0.000738345047962665
372.20281	19243.2754	13.25	672904	0.00307747814166992
372.210861	11949.0322	8.2275	687704	0.00191094731251469
372.239148	12590.8076	8.669	643304	0.00201358315409088
372.247228	29994.5371	20.6516	665504	0.00479687217357797
372.275525	5703.9888	3.9271	659704	0.000912209615434284
372.283637	4234.6055	2.9154	563004	0.000677218695568074
372.285287	12323.8086	8.4847	639604	0.00197088337615455
372.300344	3734.459	2.571	841404	0.000597232836124275
372.301984	3139.7952	2.1616	928704	0.000502131310625016
372.302779	4735.8804	3.2605	532104	0.000757385014224917
372.303872	1505649.125	1036.5824	671701	0.24079072688488
372.304762	12217.583	8.4113	788304	0.00195389526185017
372.305776	3196.4524	2.2006	1112304	0.000511192205454189
372.539505	3161.6897	2.176	516404	0.000505632785492064
372.657299	2975.793	2.0478	741304	0.000475903281602172
372.658524	6031.0625	4.1502	666504	0.000964516831411929
372.684244	3960.0857	2.725	660104	0.000633316154737858
372.79514	3693.8713	2.5415	612004	0.000590741853847388
372.83864	14816.4424	10.1934	654404	0.00236951748990254
372.85452	3613.2979	2.4858	396204	0.000577856164059878
372.890317	4925.0562	3.3881	641604	0.000787638927726197
372.91849	6008.895	4.1336	584404	0.000960971697057854
372.975142	3445.0859	2.3697	481204	0.000550954883357603
372.992852	9260.5039	6.3698	599304	0.00148098479810246
372.99571	6540.5034	4.4988	658104	0.00104598909648291
373.008086	4739.0156	3.2596	500604	0.000757886410648821
373.00881	50444.0195	34.6968	671804	0.00806725280194353
373.026703	3502.7212	2.4092	431004	0.000560172200693226
373.044501	7728.2358	5.3155	455704	0.00123593703534331
373.045179	119745.3672	82.3604	677004	0.0191502611932809
373.049537	3912.1472	2.6907	416104	0.000625649596793443
373.056519	3348.1824	2.3028	630104	0.000535457604599055
373.062752	16287.0635	11.2019	665304	0.00260470636476158
373.068774	3409.2217	2.3448	576104	0.000545219306161193
373.069508	3661.7275	2.5184	500504	0.000585601261103483
373.07764	3159.2898	2.1729	671104	0.000505248981818382
373.084296	4883.8638	3.3589	553604	0.000781051238885922
373.092888	14189.8301	9.7591	600704	0.00226930660498471
373.099594	35880.9453	24.677	663904	0.00573825518618332
373.101999	81421.9844	55.9975	668904	0.013021399529645
373.10598	8962.2031	6.1637	653404	0.0014332790841551
373.114011	7091.1294	4.8768	621304	0.00113404788294268
373.127076	3174.4001	2.1831	570304	0.00050766549444409
373.1293	23473.498	16.1432	667304	0.00375399590256514
373.132661	5467.936	3.7604	600904	0.000874458904228437
373.142337	22548.9336	15.5071	629604	0.00360613506949895
373.150403	12701.6709	8.735	689204	0.00203131295192267
373.15521	5417.8184	3.7258	697204	0.000866443854019627
373.16012	15579.4131	10.7138	708304	0.00249153547297338
373.163507	3296.3694	2.2669	541404	0.00052717141778107
373.165649	19601.4668	13.4797	666404	0.00313476185149169
373.168977	6276.8384	4.3165	643304	0.00100382250803283
373.178699	60300.1094	41.4669	675904	0.00964348660825198
373.186758	36032.1875	24.7782	669004	0.00576244257398104
373.196486	16620.4648	11.4292	619504	0.00265802552128908
373.199886	2961.7075	2.0366	561304	0.000473650659973918
373.202017	25062.2559	17.2342	680004	0.00400807778873174
373.215077	25685.3008	17.6623	683604	0.00410771815770079
373.223155	22895.2031	15.7436	664004	0.00366151217112152
373.238395	7581.4141	5.2131	639204	0.00121245659539322
373.242599	3474.137	2.3889	576104	0.000555600876484193
373.250653	3066.4751	2.1085	548404	0.000490405603831096
373.259569	32261.0313	22.1828	673704	0.00515934094325122
373.287871	3388.0649	2.3296	575204	0.000541835807864033
373.300941	6230.8315	4.2841	650904	0.000996464860949732
373.307222	308527.4063	212.1312	674404	0.0493412025373998
373.310156	7481.2842	5.1438	545504	0.00119644333506345
373.606797	22843.252	15.7	648404	0.00365320389868024
373.755053	4523.6147	3.1084	543204	0.000723438451677864
373.936083	4990.8574	3.4287	497804	0.000798162175483471
374.008399	8399.1992	5.7697	631104	0.00134324076375956
374.027526	3306.811	2.2715	519904	0.000528841289208678
374.041727	6278.0425	4.3124	623604	0.00100401507355784
374.043328	4346.8237	2.9858	577804	0.000695165175593899
374.044799	26122.3438	17.9434	679204	0.00417761219868457
374.04861	7830.7197	5.3789	703304	0.00125232675879565
374.052303	8703.9844	5.9787	684204	0.00139198349447496
374.058462	3896.1887	2.6762	548204	0.000623097435900716
374.062322	3465.499	2.3804	515304	0.000554219445535709
374.096062	3216.8359	2.2095	353304	0.000514452033856413
374.099142	5660.6392	3.888	750504	0.000905276936684068
374.105358	11698.1641	8.0348	688704	0.0018708272665171
374.132395	3220.2874	2.2118	375904	0.000515004014513821
374.137554	34218.6172	23.5019	650104	0.00547240759601509
374.145704	4577.2876	3.1437	617204	0.000732022082744643
374.150593	5995.3257	4.1176	563004	0.000958801628642799
374.160852	6610.5327	4.5401	594204	0.00105718852254457
374.169023	3202.0618	2.1991	620004	0.000512089287968941
374.182059	10889.8418	7.4789	642504	0.00174155643512452
374.190132	4876.3047	3.3489	669304	0.000779842350869867
374.205386	6092.1475	4.1838	586904	0.000974285841540211
374.218474	8886.6025	6.1028	650904	0.00142118866871589
374.221614	5204.4551	3.5741	601704	0.000832321757945247
374.254842	3850.3354	2.6441	645504	0.000615764353276257
374.262974	4320.4019	2.9668	729504	0.000690939672904083
374.300887	340168.375	233.5834	680904	0.0544013800555947
374.301609	4526.9966	3.1085	1507004	0.000723979301564953
374.305536	3125.7629	2.1464	715004	0.000499887196999362
374.310539	27183.7637	18.666	673804	0.00434735962855212
374.319497	11952.0723	8.2069	671604	0.00191143350008432
374.499666	3398.6245	2.3331	449404	0.000543524550425228
374.655531	3243.6851	2.2263	529304	0.000518745888431779
374.836599	24526.5977	16.8299	643704	0.003922412725605
374.905943	3864.4124	2.6515	610604	0.000618015615543193
374.951704	3583.8608	2.4588	644204	0.00057314843993698
374.988084	16540.4902	11.3477	647204	0.00264523559450828
374.99079	6119.1904	4.1981	621004	0.000978610673561134
374.99267	6112.2925	4.1933	644304	0.000977507527863109
375.005648	5845.3389	4.0101	403304	0.000934815010515459
375.022292	3090.9546	2.1205	367904	0.00049432048446358
375.022692	3257.6064	2.2348	341604	0.000520972250397873
375.024475	7662.5488	5.2567	621604	0.00122543205100516
375.042039	15141.5039	10.3872	617404	0.00242150290507508
375.048192	7281.4058	4.9951	628804	0.00116447780974587
375.060138	8534.5469	5.8546	613604	0.00136488622585564
375.072153	4205.5405	2.8849	700004	0.000672570479485918
375.0812	3931.126	2.6966	517104	0.000628684778743555
375.08518	3228.323	2.2145	564404	0.000516289106726096
375.096387	4249.2168	2.9148	611204	0.000679555405688191
375.099924	56930.4063	39.0517	685404	0.00910458730869888
375.102906	3020.1685	2.0717	469604	0.000483000027267189
375.108511	11879.0176	8.1484	597004	0.00189975023734848
375.12156	10099.5996	6.9277	685204	0.00161517706120956
375.129725	2931.9937	2.0111	714904	0.000468898684642008
375.13938	5867.7476	4.0248	612704	0.000938398718745984
375.140937	5554.0176	3.8096	534604	0.000888225492134775
375.14492	18469.2402	12.6683	652304	0.00295369066997562
375.157996	74681.5156	51.2243	677604	0.0119434309943816
375.162059	7103.519	4.8723	642504	0.00113602928799933
375.166052	11347.7949	7.7834	660404	0.00181479452094228
375.175795	14411.8623	9.8849	672004	0.00230481507368578
375.181327	37524.2305	25.7372	677704	0.00600105734321786
375.194397	31230.6406	21.4202	680204	0.00499455585387761
375.198457	3588.0479	2.4609	638204	0.000573818061322068
375.202452	7470.0024	5.1234	651704	0.00119463909476771
375.212179	5178.6289	3.5518	674704	0.000828191506502585
375.217705	37049.2695	25.4102	676904	0.00592509927135835
375.23073	11953.3389	8.1981	663904	0.00191163606091314
375.238762	5908.1846	4.052	548704	0.000944865600346333
375.254089	5570.8145	3.8206	644904	0.000890911734030883
375.275186	7707.4063	5.2857	628304	0.00123260588045313
375.304268	78569.6875	53.881	675304	0.0125652463446574
375.604715	26167.0117	17.9376	664804	0.00418475570637891
375.951739	3743.3896	2.565	531004	0.000598661061087059
375.970366	5652.5908	3.873	599604	0.000903989797433574
375.9877	6112.1284	4.1878	415404	0.000977481284193435
376.006777	24064.8359	16.4879	649704	0.00384856553396952
376.00949	3226.1335	2.2104	462504	0.000515938951243148
376.024161	3911.6895	2.68	380004	0.000625576399184607
376.024502	3720.7068	2.5492	232604	0.00059503351745216
376.041452	3359.0176	2.3013	450604	0.000537190422451915
376.04301	23121.4414	15.8408	655204	0.00369769329978003
376.050211	8920.3105	6.1114	612004	0.00142657941592722
376.10328	12206.0947	8.3619	629704	0.00195205799707066
376.13465	11205.3643	7.676	625804	0.0017920163270489
376.1483	4720.1978	3.2334	639104	0.000754876976601314
376.153341	3619.5227	2.4794	511404	0.000578851664334029
376.161365	20029.2344	13.7202	647104	0.00320317252542066
376.176591	16919.7363	11.5899	632104	0.00270588647429892
376.184687	9359.3926	6.4111	645304	0.00149679955969487
376.189638	7374.4106	5.0513	611104	0.00117935158944921
376.19773	7598.6406	5.2049	657804	0.00121521154100957
376.221045	8580.6758	5.8774	673804	0.00137226338377177
376.234047	6499.7158	4.4519	554204	0.00103946614522633
376.307634	9541.2998	6.5346	654904	0.00152589104335219
376.316662	4731.3379	3.2404	600504	0.000756658555544263
376.39392	3176.0762	2.175	495404	0.00050793354450345
376.83456	13633.082	9.3306	627204	0.00218026874253401
376.885292	4924.6763	3.3703	586604	0.00078757817227154
376.967448	3740.1665	2.5594	598404	0.000598145607267881
376.985405	2976.9978	2.0371	493804	0.000476095959074588
376.989661	3198.0701	2.1883	534504	0.000511450915901673
377.001621	3647.7676	2.496	602704	0.000583368726037758
377.002989	4464.0122	3.0545	598604	0.000713906530155872
377.003735	4920.9468	3.3672	621204	0.000786981732502801
377.01022	4691.7734	3.2104	471204	0.000750331208385052
377.021737	4498.959	3.0784	624104	0.000719495392284889
377.022603	3823.0088	2.6159	479604	0.000611394150572295
377.024056	3918.0676	2.6809	544404	0.000626596415939935
377.039372	9696.3896	6.6345	588604	0.00155069375804472
377.045211	3450.0769	2.3606	524704	0.000551753068338372
377.046392	3039.4595	2.0797	556304	0.000486085137758875
377.058055	8504.3271	5.8188	696004	0.00136005332854412
377.060624	3683.1257	2.52	445804	0.000589023365262065
377.075812	6557.5806	4.4867	650004	0.00104872016531753
377.079177	4560.3555	3.1202	574904	0.000729314219007342
377.085604	382106.1563	261.4317	663801	0.0611082738965924
377.08645	4390.2158	3.0037	831304	0.000702104651150703
377.087807	11733.7852	8.0281	616604	0.00187652396597982
377.096917	29382.2344	20.1026	654904	0.00469894974944972
377.100859	4772.2505	3.265	638004	0.000763201497408458
377.118714	3326.0034	2.2755	725504	0.00053191063110908
377.12422	15601.2256	10.6736	676604	0.00249502383400183
377.12973	3870.3655	2.6479	468904	0.000618967664232637
377.137274	42452.9844	29.0438	672504	0.00678928762510222
377.15505	29784.6094	20.3764	670504	0.00476329951535571
377.159133	3026.0562	2.0702	683704	0.000483941616870729
377.160587	40820.4375	27.9261	657904	0.00652820278920152
377.16471	4355.0225	2.9793	263004	0.000696476367543473
377.173632	47416.8086	32.4382	659104	0.00758312651983592
377.179905	4301.2979	2.9425	646104	0.000687884468361385
377.181709	10427.7725	7.1336	652304	0.00166766006659431
377.186862	3441.4172	2.3543	432804	0.000550368167020407
377.191395	11086.6162	7.5843	654604	0.00177302555367386
377.196939	51076.2539	34.9406	663504	0.00816836280042185
377.200292	6734.0967	4.6067	637004	0.00107694947805723
377.209993	17746.1367	12.1397	650804	0.00283804844331939
377.221259	4070.3018	2.7844	581904	0.000650942449199668
377.227738	4393.3359	3.0053	495804	0.000702603632709208
377.23332	49923.5781	34.1505	669204	0.00798402128344019
377.236702	19423.3672	13.2866	638404	0.00310627929773475
377.246379	5928.2051	4.0551	665004	0.000948067376024049
377.257653	20858.2402	14.2677	666804	0.00333575116267373
377.269761	5375.7915	3.6772	621704	0.000859722707882928
377.602716	21665.2773	14.8131	647404	0.00346481645863508
377.855781	3257.2139	2.2263	375404	0.000520909479889969
377.91496	4550.4136	3.11	531104	0.000727724262032726
377.931054	3549.6453	2.426	578004	0.000567676530858741
377.967433	7010.48	4.791	611204	0.00112115003886574
377.986042	21093.0918	14.4147	669404	0.00337330977213666
378.003789	24874.1484	16.9983	634904	0.00397799472295936
378.009924	3871.0122	2.6453	270204	0.000619071087640183
378.039955	18543.6797	12.6716	586404	0.00296559539665883
378.088977	48451.0469	33.1064	656104	0.00774852693610434
378.100367	3866.6511	2.642	497904	0.000618373639329297
378.140622	8582.209	5.8638	649604	0.00137250858056851
378.155899	4545.9385	3.106	576004	0.000727008582287698
378.158324	4872.6274	3.3291	580904	0.000779254259178867
378.163943	7788.7832	5.3215	679104	0.00124562006986637
378.168872	6300.375	4.3046	566704	0.00100758659551396
378.17698	8225.9561	5.6201	664404	0.00131553488508959
378.186538	3253.2107	2.2226	557904	0.0005202692686868
378.192161	16210.0088	11.0747	647704	0.00259238340258213
378.194752	2938.3965	2.0075	621704	0.0004699226515414
378.20027	12471.8047	8.5207	605104	0.00199455163186129
378.205254	9828.8965	6.715	675204	0.00157188490559595
378.236677	10777.0684	7.3625	661204	0.00172352116481592
378.241657	87065.9922	59.48	658104	0.0139240166919974
378.261004	4011.2007	2.7402	692204	0.000641490714002933
378.719947	4301.4507	2.9368	469704	0.000687908904880131
378.779755	10106.7607	6.8997	637404	0.00161632229913098
378.897487	6062.8237	4.1384	566204	0.000969596236904053
378.929197	3088.4172	2.108	484704	0.000493914691121523
378.94595	3373.2522	2.3024	444004	0.00053946688887693
378.950075	3124.1428	2.1323	604804	0.000499628102732212
378.982262	3492.1814	2.3834	523304	0.000558486624644277
379.000967	4622.334	3.1547	619504	0.00073922612199884
379.017167	3182.5005	2.172	352804	0.000508960949787352
379.037342	7368.4561	5.0286	640204	0.00117839931686496
379.039703	9129.082	6.2302	742104	0.00145996716902531
379.040948	3381.8855	2.308	593504	0.000540847568178567
379.055065	4947.3511	3.3763	686704	0.000791204436507551
379.065678	9925.0107	6.7731	619304	0.00158725595566179
379.073758	5429.8428	3.7055	647204	0.000868366854517074
379.076214	5076.2461	3.4641	386904	0.000811817951453689
379.082671	102776.8594	70.1366	658604	0.0164365749436285
379.083404	2993.0242	2.0425	458804	0.00047865897886537
379.089919	7798.0181	5.3214	643204	0.00124709695996433
379.094894	23548.9902	16.07	586704	0.00376606898214943
379.103468	11046.1836	7.5379	627504	0.0017665593757429
379.11033	4952.3647	3.3795	603104	0.000792006235790176
379.112601	4247.7441	2.8986	559204	0.000679319884345539
379.116543	15287.7158	10.4321	669304	0.00244488582284499
379.131773	4971.2671	3.3923	630704	0.000795029199480916
379.134303	11578.9463	7.9011	672304	0.0018517613764349
379.139839	15413.7441	10.5178	640404	0.00246504088119238
379.152896	13909.5791	9.4913	656704	0.00222448750279169
379.15514	3157.5422	2.1546	424704	0.000504969497131468
379.170658	11844.1992	8.0817	651404	0.00189418190957161
379.176194	65553.8125	44.7296	671304	0.010483684345747
379.176862	3031.134	2.0682	497904	0.000484753683329424
379.189257	17058.1133	11.6391	664404	0.00272801639677614
379.207047	4968.834	3.3903	509104	0.000794640086301852
379.212593	75879.8516	51.7729	657004	0.0121350747124971
379.216011	3707.3003	2.5295	556304	0.000592889484804459
379.22564	14965.1406	10.2106	632004	0.00239329802885412
379.233773	9105.2686	6.2124	636104	0.00145615881434267
379.243428	3444.5127	2.3501	668804	0.000550863214427333
379.245022	16038.7256	10.9428	626804	0.00256499096064705
379.24902	65309.4297	44.5586	656504	0.0104446014604498
379.254723	6806.1338	4.6436	667404	0.00108847000125461
379.262049	9704.8857	6.6212	625904	0.00155205249565544
379.919437	4359.6855	2.9719	553404	0.000697222097169866
379.946859	2999.064	2.0443	432804	0.000479624893040254
379.983094	14153.4531	9.6473	584204	0.00226348901831963
380.000871	5548.2529	3.7817	623704	0.000887303573289126
380.036944	6778.0464	4.6197	577104	0.00108397812771647
380.038704	7454.2271	5.0806	679704	0.00119211623210951
380.086066	11619.4883	7.919	669304	0.00185824505014564
380.098303	3938.6533	2.6843	479604	0.000629888581149033
380.171419	5672.0337	3.8652	612404	0.000907099200511632
380.179545	13905.0654	9.4756	662704	0.00222376564994703
380.184423	4323.6201	2.9463	619804	0.000691454343091442
380.207833	13478.0703	9.1843	612504	0.00215547851797312
380.215962	14644.6904	9.9791	655404	0.00234205007519267
380.220931	9088.4131	6.1929	625604	0.00145346320084971
380.238713	19664.1797	13.3991	678804	0.00314479120330104
380.244231	3370.6494	2.2967	527104	0.000539050636448971
380.252387	13327.9717	9.0815	671004	0.00213147402024633
380.280619	3734.4812	2.5445	508004	0.000597236386456187
380.284603	3118.3691	2.1247	377004	0.000498704744562815
380.424698	5680.9619	3.8701	656604	0.000908527041654749
380.717979	3100.0151	2.111	355704	0.000495769483665794
380.76166	4644.4453	3.1626	675504	0.000742762268575732
380.777726	8432.9424	5.7422	662504	0.00134863714032599
380.895416	10743.8086	7.3146	624004	0.00171820209592725
380.980248	3601.8828	2.452	644304	0.00057603060578018
381.036728	4081.7173	2.7784	693604	0.00065276807144931
381.044941	57951.4922	39.4467	650604	0.00926788432922676
381.052983	4443.1777	3.0244	572304	0.000710574575641381
381.062751	3817.1079	2.5982	627204	0.000610450449960591
381.074226	4254.6997	2.896	353304	0.000680432257708039
381.082728	7802.9629	5.3111	587204	0.00124788775641653
381.091912	4480.5615	3.0497	448504	0.000716553174656419
381.095804	6890.5522	4.69	561204	0.00110197060213229
381.105623	61882.7578	42.1194	648904	0.00989659143348089
381.111078	4880.729	3.322	403104	0.000780549906431962
381.113632	4750.333	3.2332	668804	0.000759696344269608
381.119127	13952.1133	9.4961	637604	0.00223128977881032
381.132195	17528.3594	11.93	638504	0.00280322043890898
381.147398	9144.9121	6.224	667304	0.00146249879556589
381.149954	3932.0183	2.6761	443504	0.000628827479696939
381.155489	21309.7441	14.5032	632904	0.00340795786107855
381.168543	7236.1973	4.9248	620304	0.00115724784667172
381.183759	6114.0269	4.161	660904	0.00097778490154186
381.186297	5293.0107	3.6022	566304	0.00084648399995746
381.191849	76563.5156	52.1058	660404	0.0122444095826017
381.195334	3481.6279	2.3694	486904	0.000556798857624734
381.204919	11088.001	7.5459	564004	0.00177324701762124
381.222723	4610.9365	3.1379	621704	0.000737403378396694
381.228258	44276.7148	30.1314	675904	0.00708094745564744
381.231631	49941.2148	33.9861	655404	0.00798684183023448
381.241416	4227.0732	2.8766	488804	0.000676014093538292
381.241981	4359.2212	2.9665	472104	0.000697147844056948
381.246909	33124.1406	22.5412	639504	0.00529737357799811
381.264694	14960.9521	10.1808	689804	0.00239262818357423
381.301054	4132.0879	2.8117	569704	0.000660823582647929
381.373784	8902.9053	6.0575	645004	0.00142379589173823
381.522278	3276.1411	2.2286	535904	0.000523936409717258
381.923501	3942.5801	2.6806	659604	0.000630516574092828
381.980178	3664.1428	2.4911	331904	0.000585987527620023
382.035705	4022.637	2.7346	663404	0.000643319662689682
382.044522	10649.7588	7.2398	661004	0.00170316119474426
382.048355	4628.6846	3.1466	593304	0.000740241740820493
382.108985	12163.0742	8.2679	593904	0.00194517794959216
382.114422	3914.5945	2.6609	404704	0.000626040980905531
382.142252	2990.74	2.0329	458604	0.000478293678498094
382.150732	5332.2769	3.6244	597304	0.000852763641530663
382.158827	3632.0168	2.4687	667404	0.000580849781538642
382.187103	6136.5039	4.1709	624204	0.000981379532640384
382.195224	18179.791	12.3564	637604	0.00290740054692703
382.223501	4219.8823	2.868	654404	0.000674864089856022
382.23158	12187.0176	8.2828	608104	0.00194900709450672
382.234951	9589.7832	6.5176	691604	0.00153364474435331
382.250227	6970.4756	4.7373	626104	0.00111475234076022
382.267972	3368.3726	2.2892	709604	0.000538686519525666
382.296309	3430.2161	2.3311	529604	0.000548576832660943
382.332688	9130.0264	6.2044	517504	0.00146011820206394
382.377144	3786.3489	2.5729	540304	0.000605531321164064
382.582141	2960.0383	2.0109	502304	0.000473383713396098
382.635794	7220.8853	4.9051	654504	0.00115479907720157
382.639731	3450.7422	2.344	610004	0.000551859466348331
382.758681	8957.9268	6.0841	655104	0.00143259519747242
382.759569	8774.8848	5.9597	641904	0.00140332223108295
382.775636	3592.3494	2.4398	456904	0.000574505978111244
382.893358	7279.6357	4.9433	582104	0.00116419472674958
382.987954	3847.4124	2.6123	572304	0.000615296892907836
382.995906	4084.1775	2.773	506304	0.000653161518592105
383.013511	4649.3652	3.1567	392904	0.000743549082898891
383.024236	29345.043	19.9238	645504	0.00469300191997792
383.042006	21500.7656	14.5976	585004	0.0034385069478956
383.049856	4290.8618	2.9132	456904	0.000686215476520512
383.071761	7441.6372	5.0522	544404	0.00119010279410322
383.094343	18177.9883	12.3408	643704	0.00290711225038028
383.09833	6389.2847	4.3376	615104	0.00102180546691942
383.10265	56314.3047	38.2307	634404	0.00900605734601655
383.106003	65635	44.5581	662704	0.0104966682453916
383.111334	5138.2993	3.4883	512204	0.000821741800832297
383.113652	4067.6748	2.7614	638804	0.000650522326590075
383.126703	6694.6826	4.5447	670304	0.0010706461835971
383.129234	7667.1543	5.2049	649804	0.00122616858495205
383.134787	20046.6328	13.6087	642504	0.0032059549621206
383.142941	27102.9141	18.3987	652804	0.00433442976751803
383.14448	3926.0732	2.6652	542804	0.000627876710406383
383.147849	13816.458	9.3792	643404	0.00220959512382702
383.15001	6302.3545	4.2783	606304	0.00100790316677612
383.163099	36083.8477	24.4947	637304	0.00577070432428028
383.171167	36586.5391	24.8357	645504	0.00585109717650259
383.176128	8363.1279	5.677	613304	0.00133747206612445
383.184229	5371.7021	3.6464	639404	0.00085906871115675
383.186369	4882.8223	3.3145	545404	0.000780884677143291
383.189783	7552.0767	5.1264	631304	0.00120776481577895
383.192282	19818.7402	13.453	640904	0.00316950926976469
383.199434	5018.0024	3.4062	599404	0.000802503335832692
383.201998	4707.3872	3.1953	456804	0.000752828243178225
383.207511	104714.7891	71.0792	667301	0.0167464980813415
383.208366	5143.436	3.4913	665004	0.000822563286865299
383.220567	37614.0273	25.5315	655004	0.00601541808396743
383.222686	3375.5381	2.2912	499504	0.000539832461116469
383.22746	3301.4282	2.2409	403704	0.000527980445667408
383.243884	49726.2422	33.752	650804	0.00795246236708145
383.280305	15459.7412	10.4929	624404	0.00247239696101184
383.316743	9223.9521	6.2602	616104	0.00147513925657169
383.353078	6152.3213	4.1753	615804	0.000983909128135237
383.589504	3890.8628	2.6398	462404	0.000622245692084031
383.895696	3402.52	2.3075	661104	0.000544147537720877
383.920436	4500.3511	3.052	584104	0.000719718023683752
384.023822	7086.8403	4.8054	693104	0.00113336194922178
384.041649	3769.5508	2.556	570504	0.000602844887358124
384.10597	8861.7646	6.0083	565504	0.00141721647101326
384.109334	11554.3438	7.8339	670404	0.00184782682504452
384.138091	3855.5713	2.614	528304	0.000616601703855461
384.146214	3788.7021	2.5686	446704	0.000605907656346742
384.166431	11374.5176	7.7114	670104	0.00181906814502274
384.174526	7985.0962	5.4134	649404	0.00127701539908489
384.194744	5220.2964	3.539	618604	0.000834855175644275
384.195724	4050.7659	2.7461	530804	0.000647818173109546
384.202824	4164.6533	2.8233	569004	0.000666031599713191
384.210906	26463.4805	17.9399	640604	0.0042321684379811
384.223945	5785.0786	3.9217	602804	0.000925177890419965
384.239161	4104.1357	2.7821	575904	0.000656353330950986
384.247263	11044.748	7.487	681104	0.00176632978761259
384.267453	3382.9436	2.2932	558404	0.000541016784673889
384.275517	9347.2744	6.3361	645104	0.00149486155824547
384.348356	4896.7227	3.319	569104	0.000783107696679792
384.632813	17729.9121	12.0128	650304	0.00283545372642118
384.633696	10625.6816	7.1994	655404	0.00169931065188332
384.636708	3829.3181	2.5945	567204	0.000612403164497193
384.640111	3821.0881	2.5889	596704	0.000611086982891958
384.755686	3352.5544	2.2711	648404	0.000536156796090925
384.756629	9766.9912	6.6165	610104	0.00156198470910427
384.790219	5680.9663	3.8483	636504	0.000908527745324137
