mOz	abs_abu	sn	resolution	rel_abu
447.311902	13544.1406	3.0838	400904	0.00172193302774764
447.332919	111052.6094	25.2846	560204	0.0141186629400036
448.027236	10261.5166	2.3353	460904	0.00130459693753627
448.052388	9822.71	2.2354	531504	0.00124880930215587
448.060406	33646.9883	7.6571	567304	0.00427770665921826
448.063711	39140.7344	8.9073	559204	0.00497615354743572
448.067557	16380.7129	3.7278	473504	0.00208256037747879
448.081334	11239.1436	2.5577	471904	0.00142888745325329
448.088687	42302.2734	9.6266	541704	0.00537809550768178
448.096815	123934.4844	28.2032	552604	0.0157563988936466
448.104068	10240.8584	2.3305	434504	0.00130197055924293
448.109915	17909.6816	4.0756	566604	0.00227694566781773
448.111942	10786.4639	2.4546	444904	0.00137133606262309
448.117954	54297.8516	12.3562	543104	0.00690315220190345
448.125097	45873.3203	10.439	573804	0.00583210021586871
448.1312	8818.6465	2.0068	443804	0.00112115778452426
448.133231	105810.4219	24.0783	545304	0.0134521979304853
448.136327	15593.3076	3.5484	538504	0.00198245367950981
448.140473	11049.8057	2.5145	306004	0.00140481599733424
448.146237	39030.2461	8.8817	563004	0.00496210662791764
448.148862	20261.2559	4.6106	572404	0.00257591284292018
448.154323	37195.3477	8.4641	547104	0.00472882699424924
448.161447	39437.4297	8.9742	564604	0.00501387387619895
448.164075	12347.8262	2.8098	371804	0.00156983971021887
448.167321	27856.2422	6.3388	493304	0.00354150070423202
448.169575	69133.7891	15.7317	550004	0.0087893177057413
448.172748	19346.9883	4.4025	478704	0.00245967751849956
448.182599	80228.6016	18.2562	550504	0.0101998556383154
448.190642	37790.332	8.5993	567804	0.00480447026667373
448.197878	27860.1211	6.3396	529504	0.00354199384781481
448.200408	14587.4424	3.3194	528504	0.00185457310291996
448.205928	100666.1563	22.9065	555504	0.0127981822124156
448.209064	10177.4668	2.3159	599404	0.00129391127420259
448.218966	64149.5547	14.5971	545804	0.00815564753907189
448.227038	39206.0586	8.9212	539604	0.00498445853339335
448.234149	12345.0293	2.8091	473904	0.00156948412660323
448.242274	67017.3672	15.2494	552004	0.00852024660866052
448.263457	11678.5957	2.6574	564804	0.00148475715421483
448.270509	9862.3701	2.2441	478704	0.00125385148519949
448.278634	19847.1543	4.516	512504	0.00252326607536646
448.33625	25227.959	5.7401	515004	0.00320735416943053
448.983285	21455.9023	4.8798	508604	0.00272779409942751
449.015194	9395.165	2.1367	586004	0.00119445340922101
449.036276	43828.6914	9.9677	549704	0.00557215651501867
449.043429	21659.9902	4.926	517104	0.0027537407951945
449.051516	48034.1211	10.924	552004	0.00610681342018258
449.054789	8874.0615	2.0182	445704	0.00112820296528181
449.060963	13032.4404	2.9638	483904	0.00165687807146011
449.063769	9614.7129	2.1866	371604	0.00122236561061846
449.072636	206497.2969	46.9614	550904	0.026253014212856
449.084023	9345.6924	2.1254	507004	0.00118816371492261
449.085724	12468.7764	2.8356	494504	0.00158521670239899
449.087872	78921.4297	17.948	554304	0.0100336684630617
449.093756	38183.5703	8.6835	551004	0.0048544645805651
449.097661	13076.7393	2.9738	499404	0.0016625100079008
449.099997	9294.8604	2.1138	401504	0.00118170119343442
449.103564	14219.9219	3.2338	469604	0.00180784841908699
449.106837	21856.418	4.9704	531904	0.00277871362487613
449.109028	580738.4375	132.0676	568104	0.0738321260496814
449.110086	20469.3281	4.655	479504	0.00260236608228896
449.11252	16615.7988	3.7786	428504	0.00211244800102928
449.12032	21969.4805	4.9961	454604	0.00279308781506652
449.122091	74550.0313	16.9535	548004	0.00947791114299937
449.12423	64758.3398	14.7268	562004	0.00823304537489255
449.12829	10065.9336	2.2891	267104	0.00127973151142234
449.130193	77536.1875	17.6325	561904	0.00985755582763838
449.133965	13044.4004	2.9664	394404	0.00165839860492326
449.137479	13708.8945	3.1175	462704	0.00174287899916352
449.13992	30577.8516	6.9537	543704	0.00388751225659943
449.14325	136284.4844	30.9922	563404	0.0173265149697219
449.145455	378195.7188	86.0047	562504	0.0480818767603814
449.148866	22950.834	5.2192	524204	0.00291785209900682
449.156673	25342.3184	5.763	544904	0.00322189324087914
449.158528	122735.2813	27.9107	547804	0.0156039383215179
449.160518	13884.8066	3.1575	413504	0.00176524356727576
449.16118	29427.6641	6.692	594004	0.00374128327811758
449.164779	10488.6406	2.3852	503404	0.00133347232568708
449.16661	91579.7266	20.8257	567404	0.0116429798362134
449.173785	29340.2754	6.6721	451604	0.00373017312404979
449.17635	63333.9805	14.4023	547304	0.008051959590679
449.181881	388229.9375	88.2844	554904	0.0493575762010069
449.18524	17134.2773	3.8964	306304	0.002178364715843
449.193108	18433.8262	4.1919	530004	0.00234358274171635
449.194953	216418.0469	49.2135	552604	0.0275142878210927
449.197122	14013.7881	3.1867	515504	0.00178164161801797
449.203027	125274.25	28.4873	548304	0.0159267298658517
449.204249	12639.2109	2.8741	627504	0.0016068848763559
449.210169	25134.7988	5.7156	300304	0.00319551025625884
449.212754	83372.2969	18.9587	528804	0.0105995290414581
449.218292	586114.25	133.2805	556104	0.074515579460873
449.221341	19074.2207	4.3374	304704	0.00242499923560138
449.222476	10798.6807	2.4556	298804	0.00137288924432983
449.231344	89758.4766	20.4106	530404	0.0114114353905816
449.233583	10024.8418	2.2796	517304	0.00127450730933531
449.239444	52914.1211	12.0323	564104	0.00672723175631595
449.245819	9247.9238	2.1029	245004	0.00117573391325496
449.254661	220503.7344	50.1406	550704	0.0280337213130417
449.267893	10390.791	2.3628	395704	0.00132103222609214
449.275772	82850.8359	18.8393	537704	0.0105332331467904
449.278959	10571.4717	2.4038	571904	0.0013440030497121
449.290987	57224.0469	13.0119	533004	0.00727517376322052
450.039737	10759.5684	2.4454	419704	0.00136791670578714
450.054968	17658.9668	4.0134	481604	0.00224507106555133
450.067949	16723.2207	3.8007	549504	0.00212610507407483
450.076094	48051.6172	10.9206	541004	0.00610903778519299
450.083228	12569.1016	2.8565	553304	0.00159797153716462
450.091365	23527.0684	5.3469	539804	0.00299111160467706
450.104347	49695.9336	11.2941	568404	0.00631808779440709
450.112435	139789.7031	31.7689	557404	0.0177721506159591
450.11957	19889.8496	4.5202	567004	0.00252869413827358
450.125443	19535.1641	4.4396	568504	0.00248360123094558
450.127666	23643.5293	5.3732	521704	0.00300591785012842
450.133528	13946.2012	3.1694	553804	0.00177304896391091
450.140684	44511.168	10.1155	565504	0.0056589231126871
450.146613	25626.7969	5.8239	517104	0.00325806038793564
450.148785	92310.5625	20.9782	549704	0.0117358945888905
450.151876	13010.6006	2.9567	417804	0.00165410147056309
450.1559	11706.7568	2.6604	446804	0.00148833741298649
450.161817	46415.418	10.5481	530004	0.00590101975542931
450.169901	21543.0781	4.8957	569004	0.00273887718647404
450.177038	35810.8906	8.1381	541704	0.00455281417243981
450.179683	13977.707	3.1765	336704	0.00177705445079914
450.185148	97624.2109	22.1852	551504	0.0124114447731376
450.188222	12568.1123	2.8561	599904	0.00159784576260315
450.198208	59355.6914	13.4885	526204	0.00754618018410533
450.206289	27153.2832	6.1705	511804	0.00345213007858653
450.213435	27342.8281	6.2136	521104	0.00347622785143091
450.216021	21035.6211	4.7803	562404	0.00267436168901518
450.221552	157576.3281	35.8086	551204	0.0200334514946329
450.224747	10468.5762	2.3789	497904	0.00133092144010029
450.234598	24865.0645	5.6504	551904	0.00316121761166783
450.242698	11287.7607	2.5651	565904	0.00143506838364051
450.249922	13026.5684	2.9602	525104	0.00165613153529828
450.257976	66001.1719	14.9981	564004	0.00839105271578909
450.262922	53755.8086	12.2155	537904	0.00683423961662215
450.279106	19781.6367	4.4951	548804	0.00251493650151821
450.294417	18394.3184	4.1798	520104	0.00233855992131875
451.03077	24957.207	5.6684	554604	0.00317293213964676
451.051927	81615.3359	18.5366	553004	0.0103761579717304
451.067186	114231.7031	25.9442	557504	0.0145228367153655
451.070616	9308.374	2.1141	533104	0.00118341924368589
451.088328	356539.0313	80.9756	559204	0.0453285558536375
451.091725	23161.7754	5.2604	508404	0.00294467011384486
451.099541	13040.5771	2.9617	408004	0.00165791253004118
451.101406	659392.25	149.757	553704	0.0838317710254593
451.10359	216246.5156	49.1125	566004	0.0274924802055721
451.107081	10626.2119	2.4133	359304	0.00135096243983579
451.109481	66934.4141	15.2016	518604	0.00850970037417709
451.11341	8875.9541	2.0158	466404	0.00112844358080291
451.116638	42015.2852	9.5421	425804	0.00534160929015434
451.119253	30847.5273	7.0058	479004	0.003921797451085
451.12475	513188.9375	116.5504	555604	0.0652442267880746
451.128029	9731.2764	2.2101	470604	0.00123718490011106
451.136011	33441.1211	7.5948	490004	0.00425153375231489
451.137828	802991.25	182.3659	556504	0.102088216240709
451.139957	93365.2656	21.204	471504	0.0118699841672546
451.143785	15285.2002	3.4714	300104	0.00194328247449785
451.14589	85651.5938	19.4521	529904	0.0108893072361819
451.151316	10943.0215	2.4852	329504	0.00139123999821757
451.152142	10916.1064	2.4791	263304	0.00138781814953747
451.153138	21101.4551	4.7923	379604	0.00268273148834736
451.155629	42836.5039	9.7284	523904	0.00544601485151819
451.161157	362916.5625	82.42	551504	0.0461393626765356
451.164529	56309.7461	12.7882	507604	0.00715893421792105
451.172388	18401.0664	4.1789	521204	0.00233941782765732
451.174228	157883.1719	35.8557	560904	0.020072462051979
451.176405	46385.793	10.5343	529104	0.00589725338387031
451.180524	10700.375	2.4301	285404	0.00136039115850474
451.182287	114512.0313	26.0059	536204	0.014558476214426
451.18364	10453.46	2.374	612204	0.00132899964345016
451.189475	102865.2656	23.3607	527404	0.0130777657642356
451.192039	77531.5078	17.6074	532104	0.00985696087442371
451.197544	430051.625	97.6644	549604	0.0546745724659741
451.200999	23297.002	5.2907	416304	0.00296186213478194
451.20894	9872.3604	2.242	492604	0.00125512160104037
451.210597	255349.4063	57.9891	555404	0.0324638224978055
451.2128	35136.9648	7.9795	517504	0.00446713467991658
451.218659	83926.8906	19.0595	534204	0.0106700372587909
451.219998	16468.9785	3.74	513104	0.00209378201614473
451.222524	18243.0078	4.1429	445004	0.00231932306257052
451.225788	42229.5234	9.5901	333504	0.005368846443347
451.228339	30335.1777	6.889	488904	0.00385665993339021
451.233894	1090736.875	247.6995	551801	0.138670728923528
451.235056	27491.9238	6.2432	432104	0.00349518311907818
451.236055	25649.5996	5.8249	682804	0.00326095940703263
451.246937	44453.7109	10.0951	529004	0.00565161830974017
451.249065	15714.5654	3.5686	459104	0.0019978697783867
451.256389	11235.1611	2.5514	473404	0.00142838113849434
451.266349	13574.9258	3.0827	463504	0.00172584690122336
451.270237	201610.2969	45.7833	565004	0.025631705932388
451.294516	27360.8965	6.2132	570804	0.00347852497574743
451.306585	49187.8945	11.1697	563204	0.00625349829172007
452.055408	17893.8184	4.0614	484304	0.0022749289013936
452.062483	16737	3.7988	536504	0.00212785690407055
452.070609	28571.1523	6.4847	576704	0.00363239073184
452.083651	24951.291	5.6631	521704	0.0031721800095491
452.091678	76048.4141	17.2603	560804	0.00966840789784914
452.098804	24512.5527	5.5635	550604	0.00311640105748271
452.104741	125489.9766	28.4816	547904	0.0159541562466369
452.106962	56641.2813	12.8555	543004	0.00720108391405909
452.112886	10250.6523	2.3265	318304	0.00130321570578847
452.119969	56664.4727	12.8606	518004	0.00720403235049364
452.128048	113923.0234	25.8559	540304	0.0144835927510474
452.135145	30055.9727	6.8215	498704	0.00382116323225494
452.141112	180152.2344	40.8869	548804	0.0229036371961388
452.143302	24004.3008	5.448	485704	0.00305178450048791
452.156316	78843.8828	17.894	570704	0.0100238095453014
452.164429	83834.8906	19.0267	548904	0.0106583408475359
452.167686	14469.6064	3.2839	478104	0.00183959203426082
452.171598	15560.249	3.5314	493004	0.00197825077754119
452.177486	45894.9336	10.416	546004	0.00583484802070977
452.179647	12391.708	2.8123	398404	0.0015754186186907
452.185568	20625.5156	4.681	493104	0.00262222296525511
452.192745	51252.9219	11.6318	543004	0.00651603535392864
452.195313	16371.7725	3.7156	457004	0.00208142374057462
452.200835	105544.4141	23.9532	551004	0.0134183790541176
452.203944	10193.5664	2.3134	403804	0.00129595809531825
452.213911	59795.8633	13.5705	531604	0.00760214139677145
452.215357	10471.0869	2.3764	371504	0.00133124063770614
452.216137	12987.6035	2.9475	353504	0.00165117773644057
452.222031	20372.4629	4.6234	518104	0.00259005113429444
452.229147	28431.1484	6.4523	529704	0.00361459134932152
452.237259	291736.0938	66.2075	545204	0.0370898405543946
452.25031	15077.3145	3.4217	493404	0.00191685294578885
452.260025	16188.8916	3.6739	593604	0.00205817319473679
452.265607	9392.0088	2.1314	467604	0.00119405214603402
452.273666	60801.293	13.7981	527604	0.00772996660611019
452.310069	14612.9902	3.3162	433704	0.00185782112004453
452.68433	10142.4111	2.3011	375604	0.0012894544711153
453.00995	9340.5654	2.1187	461204	0.00118751189426495
453.031191	13569.3496	3.0779	633104	0.00172513797156641
453.046451	107839.2969	24.4603	551904	0.0137101387607563
453.049889	17357.8281	3.9371	498504	0.00220678582555146
453.067606	121644.8516	27.5913	550204	0.0154653066452588
453.070897	15192.3379	3.4459	496504	0.00193147643481434
453.082882	282535.25	64.0836	554004	0.0359200921524645
453.084812	9305.0654	2.1105	638804	0.00118299860513939
453.086267	17988.4297	4.0801	540004	0.00228695730002585
453.088776	18694.9883	4.2403	533104	0.00237678556047518
453.094851	13973.7607	3.1695	240304	0.00177655273832376
453.0959	22816.2285	5.1751	365504	0.00290073904155919
453.098492	239413.2969	54.3023	551704	0.0304377867440376
453.104037	299519.5313	67.935	551704	0.0380793871411053
453.105707	12121.0166	2.7492	506204	0.00154100429328217
453.10823	10457.5283	2.3719	256904	0.00132951686638395
453.113632	13376.0869	3.0339	482304	0.00170056753657242
453.115331	9179.8262	2.0821	451604	0.00116707633135196
453.117107	754363.5625	171.0982	552504	0.0959059398126832
453.119295	273889.4063	62.1211	561604	0.0348209036354925
453.12334	13661.6514	3.0986	407904	0.00173687275213569
453.125177	259825.5469	58.9311	547904	0.0330328962075086
453.128761	11418.2813	2.5898	347004	0.00145166210771492
453.13062	16173.6191	3.6683	380704	0.00205623152690101
453.132359	67945.0156	15.4105	499504	0.00863818309981724
453.134902	283748.6563	64.3567	549004	0.0360743584470751
453.140433	379834.2813	86.1494	547504	0.0482901952480659
453.142105	15156.3965	3.4376	527804	0.00192690702834174
453.144059	24507.9902	5.5586	282804	0.0031158210044789
453.151692	24566.3965	5.5718	484704	0.00312324648387761
453.153496	723456.875	164.0843	549904	0.0919766210351947
453.155677	138488.0625	31.4099	577604	0.0176066666620051
453.159499	18064.1738	4.097	338104	0.00229658701897953
453.161559	62914.9063	14.2694	552904	0.00799868063209695
453.162772	9873.6738	2.2394	355804	0.00125528858002453
453.165474	10215.7578	2.317	411304	0.00129877939684786
453.166936	15699.373	3.5607	489204	0.00199593829405681
453.168771	48889.2734	11.0883	532304	0.00621553312655689
453.171297	49989.4961	11.3378	541204	0.00635540983494012
453.172931	9249.1387	2.0977	262004	0.00117588836945098
453.176813	444513.2813	100.8167	550304	0.0565131537650271
453.180186	35417.9219	8.0329	475304	0.00450285413411881
453.186532	44267.7695	10.04	555504	0.00562797866752576
453.18797	14716.9941	3.3378	509904	0.00187104364598497
453.189864	171864.4219	38.9789	547004	0.0218499669417463
453.192054	71544.9219	16.2264	522704	0.00909585684507995
453.196118	14703.5332	3.3348	324804	0.001869332295743
453.197924	276396.625	62.6865	544804	0.0351396586465943
453.19934	14882.7891	3.3754	486304	0.00189212197755039
453.205087	204128.9844	46.2961	534704	0.0259519190282876
453.207636	92975.2891	21.0866	547904	0.0118204045419962
453.213159	571151.9375	129.5355	552904	0.0726133472834227
453.216528	33258.5469	7.5429	533304	0.00422832219875241
453.222828	14106.8164	3.1994	497304	0.00179346876209569
453.226199	102405.7891	23.2251	533104	0.0130193502630834
453.228396	147593.9688	33.4735	556104	0.0187643451938969
453.234289	11371.8037	2.5791	507504	0.00144575318245683
453.235623	13202.6221	2.9943	465004	0.00167851410571305
453.238074	21948.293	4.9777	443904	0.00279039414426799
453.240651	37107.8945	8.4158	434304	0.00471770863998008
453.243932	12291.7734	2.7877	474804	0.00156271344281895
453.249506	841706.5	190.8919	556404	0.107010275869395
453.250682	22090.5156	5.0099	231904	0.00280847560100007
453.251101	27095.7363	6.1451	407204	0.00344481385892513
453.262681	9355.9785	2.1218	403604	0.00118947143726836
453.264785	18846.9355	4.2743	496304	0.0023961033533039
453.271964	37097.9961	8.4134	557604	0.00471645020783696
453.285863	89828.0625	20.3718	558304	0.0114202821873637
453.291463	9074.2764	2.0579	470004	0.00115365726756196
453.322306	27908.0508	6.329	577804	0.00354808738566837
453.559918	8911.4521	2.0206	405704	0.00113295661565866
453.99892	12643.6133	2.866	492504	0.00160744457506143
454.049868	26003.0078	5.8941	569004	0.00330588992494654
454.062864	11390.8848	2.582	554204	0.00144817905629159
454.071014	23931.8906	5.4246	519204	0.00304257863659384
454.078097	31068.6523	7.0423	521004	0.00394991015694105
454.086222	73164.125	16.5838	518404	0.00930171407728569
454.099194	29053.541	6.5854	578504	0.00369371917336122
454.101798	49028.1641	11.1129	529904	0.00623319098249918
454.107308	72390.1719	16.4082	527604	0.00920331762348502
454.108844	9153.915	2.0749	142804	0.00116378211340294
454.114468	46449.6523	10.5284	509104	0.00590537212990568
454.12037	147087.4844	33.339	550004	0.0186999533478466
454.12255	71110.5938	16.118	529004	0.00904063858337135
454.12845	48026.293	10.8856	544504	0.00610581819543317
454.135572	66471.8906	15.0664	554604	0.0084508974929696
454.138146	59128.0391	13.4019	520104	0.00751723763058423
454.14367	85342.2891	19.3435	539504	0.0108499838125482
454.150846	31393.0586	7.1154	517604	0.00399115352105522
454.156757	146275.7813	33.1542	552504	0.0185967575513843
454.158923	38776.207	8.7888	468504	0.00492980939108674
454.162031	16703.0918	3.7858	392604	0.00212354598828668
454.164844	9980.6377	2.2622	516204	0.00126888742528361
454.171995	58619.7891	13.2864	570404	0.00745262131514575
454.173325	8823.9814	2	315904	0.00112183603652866
454.174515	11812.6406	2.6774	438504	0.00150179893983474
454.180077	99444.5156	22.5393	547004	0.0126428690381437
454.18322	9696.7656	2.1978	601704	0.00123279737283347
454.187205	21802.9316	4.9417	521804	0.00277191363649626
454.189834	11753.1113	2.6639	381304	0.00149423068793778
454.193167	43844.2148	9.9373	515304	0.0055741300810021
454.195403	24752.4258	5.6101	326204	0.00314689730125016
454.198477	10197.3252	2.3112	698004	0.00129643596999896
454.201235	56347.8672	12.7712	543704	0.00716378074034596
454.208426	81135.1563	18.3891	544604	0.0103151103839277
454.210909	24151.6133	5.4739	537604	0.00307051306117268
454.216515	147026.8594	33.3232	546904	0.0186922457942343
454.219469	14194.3193	3.2171	435504	0.00180459343496964
454.220225	9243.7266	2.0951	411504	0.00117520030263193
454.223626	13417.79	3.0411	367804	0.00170586945622685
454.229508	19091.9727	4.3271	525104	0.00242725613443397
454.230969	44070.6211	9.9884	328104	0.00560291422443163
454.231735	51357.8945	11.64	370204	0.00652938103545151
454.235653	9853.373	2.2332	423204	0.00125270763974621
454.244768	20517.1758	4.6501	432304	0.00260844919508031
454.252937	233741.6719	52.9755	541104	0.0297167252387768
454.289385	27730.4863	6.2847	500104	0.0035255127398392
454.325703	8990.0938	2.0374	449304	0.0011429547207129
454.334508	11078.9541	2.5108	336304	0.00140852177639754
454.872202	11160.6699	2.5284	482704	0.00141891070686308
454.962704	14984.5713	3.3945	472104	0.00190506204787252
455.025735	46560.9219	10.5472	577004	0.00591951837992499
455.046863	32924.2695	7.4581	551104	0.00418582387327803
455.062133	330867.1875	74.9482	549004	0.0420647684323522
455.063948	11837.668	2.6815	447104	0.00150498079595477
455.06559	9467.4219	2.1446	559404	0.00120363978333415
455.075218	19515.6758	4.4207	405304	0.00248112358777753
455.083289	159896.5469	36.2193	546404	0.0203284322912233
455.091862	11800.6787	2.673	404604	0.00150027816481528
455.092907	9752.1514	2.209	431204	0.00123983884125179
455.096361	35218.9844	7.9776	496304	0.00447756223396624
455.098557	376503.9375	85.2838	547504	0.0478667923056176
455.101933	184395.9219	41.7683	537004	0.0234431580030692
455.104463	36224.5039	8.2054	511204	0.00460539886001945
455.109715	15872.9131	3.5954	424504	0.00201800129817451
455.111627	97335.2188	22.0477	529104	0.0123747037899742
455.114174	244554.7031	55.3947	544804	0.0310914389325601
455.117854	13248.8965	3.001	438504	0.00168439719715846
455.119703	391799	88.7471	549704	0.0498113286226885
455.121491	15956.7998	3.6144	492104	0.00202866622580519
455.123552	10243.3428	2.3202	355604	0.00130228641320077
455.129438	28911.1309	6.5487	556304	0.00367561387883446
455.13102	13592.0557	3.0787	459404	0.00172802470943159
455.132773	63747.7148	14.4395	535004	0.00810455966158214
455.134965	259110.25	58.6909	551304	0.0329419570041194
455.138934	16647.5254	3.7708	285704	0.00211648155930452
455.140845	138706.1406	31.4181	531504	0.0176343920005192
455.1462	23841.9414	5.4004	407804	0.00303114295360193
455.148011	122258.4922	27.6925	527504	0.0155433217846105
455.150563	238918.3906	54.1167	547104	0.0303748668786302
455.154555	9094.6338	2.06	382504	0.00115624540367589
455.156093	434014.25	98.307	552604	0.0551783604186832
455.157954	9430.958	2.1362	443904	0.00119900394887372
455.159467	21292.9609	4.823	397204	0.00270707856002684
455.16581	15184.9971	3.4395	500704	0.00193054316290412
455.167294	20153.1621	4.5648	448104	0.002562170347932
455.169145	153389.3594	34.7434	541204	0.0195011416269492
455.171348	161537.6719	36.5889	553004	0.0205370765621018
455.175032	13831.6611	3.1329	313904	0.00175848691918498
455.177217	106954.125	24.2254	543704	0.0135976025153895
455.178582	12657.333	2.8669	556804	0.00160918882781681
455.182652	17577.7949	3.9814	348304	0.00223475128376059
455.184424	72776.0625	16.4839	513804	0.00925237778823533
455.186954	55903.668	12.6623	563604	0.00710730751727716
455.19246	506048.8125	114.6205	548704	0.0643364676749016
455.195861	42160.918	9.5495	507604	0.00536012430233926
455.202158	78551.1406	17.7918	542904	0.00998659179353088
455.204025	13529.7666	3.0645	180204	0.00172010559062395
455.205481	48686.4961	11.0274	507504	0.00618975305379631
455.207694	127928.3438	28.9756	547304	0.0162641578288308
455.211875	9647.2764	2.1851	304404	0.00122650556809565
455.214903	22029.7891	4.9897	558204	0.0028007551431949
455.220736	173873.7031	39.3818	529604	0.0221054167161168
455.223301	34674.4648	7.8536	525504	0.00440833478637935
455.228805	491594.1875	111.3438	550504	0.0624987802995057
455.230028	11487.6416	2.6019	252104	0.0014604802228624
455.232081	17194.1387	3.8944	410004	0.0021859751892419
455.234295	10487.5078	2.3754	419504	0.00133332830726676
455.241843	18083.3418	4.0958	495604	0.00229902394083752
455.244039	113371.2891	25.6778	532804	0.0144134480632618
455.25121	22676.8691	5.1361	502804	0.00288302159748695
455.253811	12715.6016	2.88	457104	0.00161659680073911
455.256263	26980.0137	6.1107	414004	0.0034301014771741
455.265148	244287.1875	55.3286	545504	0.0310574283621827
455.268449	19938.7656	4.5159	478504	0.00253491306928388
455.280471	19546.7676	4.4271	548404	0.00248507644081511
455.301536	54146.5547	12.2634	524404	0.00688391708490342
455.337963	17387.252	3.9379	499004	0.00221052663028108
456.029144	16396.5332	3.7118	496704	0.0020845716898155
456.036235	11588.3135	2.6233	385404	0.00147327913529957
456.057368	16852.2578	3.8149	464604	0.00214251019351776
456.065497	76746.2578	17.3731	543204	0.00975712819031536
456.078519	12996.4951	2.942	479504	0.00165230816916138
456.086586	23621	5.347	521204	0.00300305358971443
456.093751	40552.6719	9.1798	537204	0.00515566008728701
456.101828	87871.8906	19.8911	564004	0.0111715844588004
456.105246	32720.6035	7.4068	495204	0.00415993081572743
456.114914	42702.6602	9.6663	524904	0.00542899864544116
456.117439	42256.7891	9.5654	557104	0.00537231286552477
456.122951	71679.0703	16.2254	551104	0.00911291178916253
456.130084	53741.918	12.1651	542004	0.00683247363651152
456.135936	14569.5654	3.298	435604	0.00185230031222426
456.138186	59432.9141	13.4532	528504	0.00755599788472945
456.141335	11340.4971	2.567	473204	0.00144177302084167
456.144155	13700.7559	3.1013	318304	0.00174184429902613
456.151235	66893.2266	15.1418	545504	0.00850446400527966
456.15379	37595.7852	8.5101	523904	0.0047797365777483
456.159332	88409.1875	20.012	552704	0.0112398936491093
456.162459	12555.624	2.842	431204	0.00159625806376972
456.166477	32756.707	7.4147	555104	0.00416452083076812
456.172371	33684.8984	7.6247	517804	0.00428252635617822
456.17461	35213.4453	7.9707	519304	0.00447685802101426
456.177761	16495.8945	3.7339	514204	0.00209720397924624
456.180426	17024.7012	3.8536	471004	0.00216443376878522
456.18768	53631.4141	12.1396	543904	0.00681842473368893
456.190305	11440.1826	2.5895	357804	0.0014544465274086
456.195762	114610.2031	25.9421	542504	0.0145709572768873
456.198786	8855.7949	2.0045	418704	0.00112588064282713
456.202952	21077.8086	4.771	426604	0.00267972519281756
456.205517	20839.5215	4.717	490704	0.00264943058500936
456.208775	10338.4141	2.3401	394404	0.00131437329388931
456.210966	28019.3477	6.3421	393904	0.00356223710647059
456.214403	9013.6074	2.0402	309004	0.00114594412001382
456.224112	64887.6367	14.6871	506104	0.00824948352398378
456.232193	119694.8828	27.0924	550704	0.0152173975472244
456.247475	35097.8711	7.9442	505604	0.00446216450608312
456.260487	16219.7051	3.6712	494604	0.00206209066613033
456.268613	58123.5664	13.1557	545104	0.00738953408934952
456.30498	15859.0957	3.5895	478004	0.00201624462433892
457.004961	11582.4668	2.6203	504904	0.00147253581565083
457.041361	118735.5234	26.8609	539404	0.015095429481097
457.05649	8953.9512	2.0256	257104	0.00113835973469742
457.062522	34741.9258	7.8594	519604	0.00441691143420187
457.077793	589544.875	133.3666	549201	0.0749517316441512
457.081228	10276.2061	2.3247	530604	0.00130646448572246
457.083689	33841.125	7.6555	499304	0.00430238821011916
457.088917	11088.3584	2.5084	315504	0.00140971739118412
457.090846	20781.8086	4.7012	524604	0.00264209326095374
457.092832	9081.4385	2.0544	397304	0.00115456782046466
457.093571	9712.2217	2.1971	426404	0.0012347623826378
457.096951	13194.2764	2.9848	370004	0.00167745307593685
457.097812	9412.4346	2.1292	648404	0.00119664897817545
457.098944	179608.625	40.6304	549904	0.0228345254667424
457.108706	29487.5273	6.6705	493604	0.00374889398035931
457.111996	40084.7773	9.0678	539704	0.00509617435179156
457.114216	383243.9375	86.6952	542504	0.0487236815649493
457.117589	30191.4531	6.8297	357004	0.0038383875200309
457.120177	14346.4512	3.2454	415904	0.0018239347096153
457.125421	19090.4766	4.3185	450904	0.00242706592790269
457.127278	129212.5391	29.2295	537304	0.0164274238762276
457.129857	16658.6777	3.7684	346904	0.00211789940590495
457.135367	343954.0313	77.8062	544104	0.0437285630749001
457.138733	9959.3125	2.2529	392304	0.00126617624800867
457.141621	9378.7432	2.1216	170504	0.00119236562523897
457.145112	42277.3906	9.5636	527404	0.005374932035269
457.146657	12686.1807	2.8697	479204	0.0016128563774142
457.148436	94581.0391	21.3951	539204	0.0120245514156122
457.15063	226110.1094	51.1481	546804	0.0287464872657547
457.15461	12335.6309	2.7904	328604	0.00156828926191259
457.156494	48834.2734	11.0467	508204	0.00620854070678489
457.161852	21796.0078	4.9304	470504	0.0027710333798414
457.163668	96076.2344	21.7331	524804	0.0122146429279525
457.166248	43764.4688	9.8998	525404	0.00556399158087232
457.171749	497846.8438	112.6157	542404	0.0632937111638622
457.175178	10536.8965	2.3835	467304	0.00133960733494663
457.181467	20269.1309	4.585	510404	0.00257691403029663
457.183039	15590.2314	3.5266	442704	0.00198206258711522
457.184795	63268.8789	14.3117	532004	0.00804368290495121
457.186997	198805.4375	44.9705	536104	0.0252751103991839
457.190408	43472.9609	9.8337	462104	0.005526930751715
457.192869	9569.6846	2.1647	407204	0.00121664094197811
457.194251	14123.5049	3.1948	520304	0.00179559045295688
457.19811	13867.5742	3.1369	403404	0.00176305272773977
457.200049	102874.6719	23.2704	527204	0.013078961633292
