mOz	abs_abu	sn	resolution	rel_abu
471.164195	28674.4512	12.4377	474504	0.00544847171006241
471.166432	46644.8594	20.2324	493204	0.00886305356249464
471.17234	16960.5859	7.3567	501804	0.00322270413538842
471.177674	138343.1719	60.0066	511804	0.0262867753987721
471.179477	10800.2393	4.6846	422104	0.00205216824822629
471.18201	14742.1982	6.3944	541104	0.00280118525291368
471.187546	120893.3516	52.4373	521504	0.022971111165581
471.200611	31071.7422	13.4772	501104	0.00590398425337788
471.202816	37968.7461	16.4687	509204	0.00721449340214025
471.210129	4778.5552	2.0727	393204	0.000907979812432178
471.215751	12714.3936	5.5147	397504	0.00241587932606008
471.218392	95601.0156	41.4659	517704	0.01816527979269
471.22392	113514.8438	49.2356	516704	0.0215691108018993
471.227888	6778.1201	2.9399	318004	0.00128791987524614
471.236989	12131.4307	5.2618	487604	0.00230510974771621
471.239155	31654.8203	13.7297	509404	0.00601477572103139
471.246286	4884.5464	2.1186	523604	0.000928119345380434
471.260303	36752.625	15.9406	530204	0.00698341656781325
471.275453	9483.3447	4.1131	513904	0.00180194330326783
471.296646	21933.8535	9.513	503404	0.00416768151738519
471.333061	8409.0684	3.647	482004	0.00159781859348645
471.344458	4996.249	2.1669	370804	0.000949344109258057
471.348296	102025.8281	44.2484	522804	0.019386067207401
472.060644	13299.2051	5.7649	516104	0.00252700015941954
472.088888	8335.9395	3.6133	504404	0.00158392327112931
472.091861	4650.1641	2.0157	268204	0.000883584043833343
472.097022	27588.709	11.9587	485704	0.00524216834893232
472.110038	9924.373	4.3018	501704	0.00188574369404521
472.118154	36352.6367	15.7573	504304	0.00690741424359419
472.125327	16052.4912	6.958	500404	0.00305015581882264
472.133421	25161.4004	10.9063	510604	0.00478095212036536
472.139295	6020.5723	2.6096	455804	0.00114397718115475
472.14641	20790.2441	9.0115	500204	0.00395038273039876
472.15453	34036.1211	14.7528	500804	0.00646724994456418
472.161698	6793.8721	2.9448	494604	0.00129091293432086
472.167604	6952.3267	3.0134	352004	0.00132102110969299
472.169758	13416.4707	5.8152	463204	0.00254928195653946
472.172937	8736.501	3.7867	506304	0.00166003450986473
472.181012	40317.8477	17.4753	506704	0.0076608494116203
472.182796	14729.5732	6.3843	467304	0.00279878635938788
472.190893	28699.2324	12.4392	512604	0.00545318041978452
472.194065	5393.9648	2.3379	500704	0.00102491463264247
472.198124	5361.3638	2.3238	490804	0.00101872007202191
472.203883	6584.1987	2.8538	470804	0.00125107260467394
472.206127	11180.8857	4.8461	443904	0.00212449539155928
472.219114	10278.0771	4.4548	492604	0.00195295149408789
472.221707	25108.2676	10.8825	487904	0.00477085628433149
472.227234	31721.0645	13.7486	497404	0.00602736287212064
472.242384	10786.835	4.6752	464404	0.00204962127884111
472.263601	9977.2256	4.3242	518704	0.00189578628889366
472.299994	6651.7114	2.8829	387404	0.00126390078518398
472.351681	32279.8203	13.9896	514904	0.006133532826269
473.036567	17547.7285	7.6012	511704	0.00333426790424871
473.051832	9318.251	4.0363	471504	0.00177057362341989
473.072949	110113.0547	47.6964	523104	0.0209227322000675
473.088187	7306.792	3.165	468704	0.00138837354638928
473.094093	30639.9023	13.2717	491404	0.00582192976305772
473.097323	6544.4297	2.8347	405204	0.00124351604256483
473.103783	6297.5962	2.7278	392704	0.00119661487146776
473.107108	22675.5078	9.8219	519704	0.00430860426579322
473.109328	108946.6406	47.1899	507204	0.0207011002608286
473.112567	4817.5308	2.0867	495704	0.000915385619521616
473.119203	5302.1851	2.2966	456304	0.00100747544625595
473.120563	5349.2661	2.317	331904	0.00101642137149066
473.122386	22458.5703	9.7278	475404	0.00426738367456525
473.124565	7247.2368	3.1391	370004	0.00137705738134313
473.130445	237614.8438	102.9207	525004	0.0451495216178784
473.133657	5322.4243	2.3054	408804	0.00101132112434287
473.143476	32541.2754	14.0948	525604	0.00618321226758997
473.14566	96139.4531	41.6415	517304	0.0182675890388522
473.156902	13871.4551	6.0082	399904	0.00263573416497509
473.158684	15699.7227	6.8001	446304	0.00298312579341622
473.161267	6802.2661	2.9463	328104	0.00129250788974704
473.166786	191912.5469	83.123	517004	0.0364655656457926
473.176529	5232.1934	2.2662	487504	0.000994176227563695
473.179837	26287.9688	11.386	511104	0.00499501292362322
473.182021	105161.7266	45.5481	525804	0.0199819235724873
473.193247	67516.1328	29.2427	500504	0.0128288327810653
473.195	15993.7559	6.9272	442104	0.00303899544409742
473.197617	9423.1045	4.0813	452304	0.00179049698043434
473.203129	152546.8281	66.0708	521204	0.0289856315493356
473.21621	11648.3525	5.0451	521304	0.00221331939789958
473.218385	46181.7891	20.0019	506804	0.00877506494113543
473.231416	14409.1807	6.2407	462704	0.00273790814204414
473.234172	6321.8945	2.7381	460304	0.00120123182470007
473.239502	79376.9531	34.3787	524704	0.0150825234763796
473.25477	45902.9375	19.8806	523104	0.00872207996704443
473.275907	55167.7734	23.8929	524004	0.0104825041142212
473.282923	90978.7813	39.4023	519004	0.0172870027283732
473.291199	9962.0938	4.3145	484404	0.00189291107486961
473.312323	13621.2607	5.8991	529704	0.00258819438467003
473.32759	33181.4297	14.3702	523304	0.00630484886210742
473.348769	6309.6431	2.7325	327104	0.0011989039194215
473.603619	4845.1387	2.0979	399204	0.000920631434378719
473.707074	4797.3291	2.0771	337404	0.00091154706686101
474.068141	8812.6895	3.8146	447104	0.00167451119100456
474.07631	29301.0605	12.6828	509804	0.00556753460059515
474.094278	7423.4951	3.2132	496704	0.00141054846211449
474.097505	5745.7153	2.487	573304	0.00109175122647588
474.104535	16490.9219	7.1379	511604	0.00313346263606952
474.110354	5147.9761	2.2282	397104	0.000978173983149412
474.112654	32051.6875	13.8731	498504	0.0060901850007686
474.125629	10672.3184	4.6193	449104	0.00202786182297287
474.133767	59612.8438	25.8021	509504	0.0113271180234713
474.140933	18235.0527	7.8926	503304	0.00346486731601152
474.146766	8579.623	3.7135	451304	0.00163022590641598
474.149018	31200.2539	13.5042	495404	0.00592840293734774
474.152121	5526.8706	2.3922	476904	0.00105016824556613
474.162052	24291.9961	10.514	507004	0.00461575541964676
474.170111	47246.8633	20.4492	522404	0.00897744114730384
474.173239	58326.1406	25.2444	507604	0.0110826297877402
474.177267	8930.5537	3.8653	552904	0.00169690672892959
474.183186	7186.0508	3.1102	423904	0.00136543134575742
474.185362	31461.4297	13.6169	487204	0.00597802930849353
474.188491	10965.4961	4.746	413904	0.00208356891892842
474.196595	19058.5	8.2487	510004	0.00362133166427347
474.198368	26381.0449	11.4179	522104	0.00501269844074771
474.201055	5955.168	2.5774	432904	0.0011315496206138
474.206497	39384.6055	17.0458	521104	0.00748352278416818
474.221721	14299.7363	6.1889	503504	0.00271711246183859
474.234753	10371.4092	4.4887	510504	0.00197068565412269
474.242918	24966.6465	10.8054	501704	0.00474394666532899
474.258184	15009.668	6.496	545004	0.00285200755561205
474.279271	16415.2695	7.1042	505004	0.00311908782002427
474.286323	27901.5664	12.0752	498004	0.00530161481161418
474.294676	4623.6851	2.001	391904	0.000878552732810004
474.330993	12354.3447	5.3465	527804	0.0023474659418873
474.43687	4866.1909	2.1058	250704	0.000924631591708132
475.01571	6713.6421	2.904	374104	0.00127566832223572
475.031056	15498.5752	6.7039	493804	0.00294490548169497
475.052209	33111.6523	14.3222	511404	0.00629159036285141
475.067502	15505.7324	6.7068	508104	0.00294626543106074
475.07324	8106.9277	3.5065	481804	0.00154040842563611
475.080351	5290.7417	2.2884	240404	0.00100530107016303
475.088578	140612.3125	60.819	521904	0.0267179379092251
475.091919	9175.0527	3.9685	494204	0.00174336431848718
475.101654	21722.7773	9.3957	513604	0.0041275746397907
475.103791	15350.5605	6.6395	439504	0.00291678100600759
475.109682	45450.7422	19.6585	524204	0.00863615771931635
475.119418	8671.6875	3.7507	472504	0.00164771920804022
475.12271	23691.3613	10.247	505104	0.00450162797940201
475.124925	162120.0938	70.1199	514504	0.0308046608648595
475.128327	9596.9795	4.1509	309004	0.00182353520711144
475.134602	7796.0303	3.3719	464804	0.00148133438523627
475.136212	11098.1709	4.8001	268304	0.00210877863922598
475.137982	68845.2266	29.7766	497204	0.0130813757127089
475.140129	15742.2051	6.8087	437104	0.00299119793237229
475.146044	313846.25	135.7423	519704	0.059634355423485
475.15726	7948.9644	3.438	530804	0.00151039360284926
475.159052	34792.293	15.0479	481604	0.00661093120201382
475.161296	146939	63.5522	522104	0.0279200804584138
475.165387	6220.2046	2.6903	278804	0.00118190958765063
475.171061	5043.1348	2.1812	420104	0.000958252944273656
475.172567	16088.0654	6.9581	377204	0.00305691532124367
475.174281	17133.3887	7.4102	417904	0.00325553863187635
475.17657	15182.6699	6.5665	376904	0.00288487988336342
475.182419	198500.6406	85.8517	518804	0.0377173783447464
475.188893	4824.6416	2.0867	301104	0.000916736752359894
475.192099	4863.605	2.1035	450804	0.000924140241310638
475.195465	21524.7188	9.3094	529104	0.00408994127318637
475.197672	90336.7188	39.0703	513504	0.0171650035541626
475.210668	12109.8047	5.2374	390404	0.00230100056186362
475.218802	159956.125	69.1793	519404	0.0303934821920396
475.234068	59820.2734	25.8713	502904	0.0113665320056099
475.255234	56056.2773	24.2431	524304	0.0106513299560713
475.270503	47705.707	20.6314	517604	0.00906462666661346
475.284051	4681.7002	2.0247	381004	0.000889576261347716
475.29164	19010.1074	8.2212	519304	0.003612136520128
475.306874	49416.207	21.3706	513204	0.00938964111222775
475.328013	7723.019	3.3399	480504	0.00146746140821605
475.923873	4999.2451	2.161	303404	0.000949913402318861
476.055599	7488.123	3.2366	396804	0.00142282849782903
476.083805	6765.7021	2.9243	502904	0.00128556031407359
476.091948	27646.1973	11.9492	499904	0.00525309177948117
476.105021	7303.3179	3.1566	531504	0.00138771342789439
476.112974	6880.8188	2.974	482004	0.001307433795764
476.120191	17666.3848	7.6356	474404	0.00335681395017864
476.12615	4734.3076	2.0462	386704	0.000899572265408639
476.128271	35293.9336	15.2543	516504	0.00670624861885487
476.139248	4674.7148	2.0204	311904	0.000888248955935034
476.141282	23653.7109	10.2232	492404	0.00449447397537795
476.149364	60192.2617	26.0151	510704	0.0114372140115143
476.156549	13653.4756	5.901	473904	0.00259431558190127
476.162337	6364.6782	2.7508	447104	0.00120936121408144
476.164643	33159.7734	14.3315	531804	0.00630073391891037
476.177576	10812.292	4.673	479604	0.00205445839824597
476.185756	37944.8594	16.3993	500704	0.00720995465758716
476.192919	10461.9443	4.5215	470704	0.00198788835236012
476.201028	20110.4063	8.6914	510004	0.0038212058197442
476.204209	7058.5015	3.0506	362404	0.00134119552872848
476.214028	14660.1982	6.3358	482204	0.00278560432070651
476.222187	35630.6133	15.3987	512404	0.00677022158935769
476.229345	5899.3569	2.5496	399404	0.001120944877132
476.237427	13273.7607	5.7366	473504	0.00252216543415793
476.258558	11856.7314	5.1241	528704	0.00225291375783013
476.273851	11281.9541	4.8756	538004	0.00214369953654327
476.295	5884.5801	2.543	511604	0.00111813711714372
476.310221	12269.0469	5.3021	414604	0.00233125839018949
476.660223	4733.4761	2.0451	308404	0.000899414270955831
477.031434	9307.1406	4.02	510904	0.00176846252111264
477.046679	17050.9688	7.3647	505304	0.00323987791389559
477.052669	11106.377	4.7971	482104	0.00211033789151605
477.067813	50475.957	21.8013	510804	0.00959100565986863
477.083072	31062.6035	13.4162	469204	0.00590224779648566
477.088895	8854.2168	3.8242	478504	0.00168240185010269
477.098705	7507.4912	3.2425	425504	0.00142650867601409
477.104167	1168946.75	504.8715	522701	0.222113171531053
477.107591	11009.6777	4.7551	448104	0.00209196392520164
477.115301	6074.2847	2.6235	392104	0.00115418314777773
477.117231	31601.7129	13.6487	488804	0.00600468471128628
477.119384	22250.2578	9.6098	500604	0.00422780193138955
477.125283	763459.5	329.7354	519504	0.145065984297841
477.131854	5812.9136	2.5106	327704	0.0011045196674117
477.135	18429.5918	7.9596	479604	0.00350183195660596
477.138334	27386.2695	11.8279	484904	0.00520370254252312
477.140528	269471.2188	116.3824	515304	0.0512025950232602
477.143944	8571.3496	3.7019	390404	0.00162865386636082
477.150281	7494.897	3.237	472604	0.00142411563483843
477.151881	13987.1201	6.0409	277404	0.00265771182989878
477.153587	100130.1719	43.245	506504	0.0190258709788607
477.155732	13408.5479	5.791	460304	0.00254777653447006
477.161656	78800.9297	34.0329	516104	0.0149730724819266
477.162809	4634.1411	2.0014	404204	0.000880539491677787
477.167249	4698.9106	2.0294	302404	0.000892846433002087
477.168807	13785.2832	5.9536	438204	0.00261936052434017
477.1715	6091.4155	2.6308	441204	0.00115743819452718
477.172892	64706.6445	27.9456	521404	0.0122949980647342
477.174724	18362.6816	7.9305	523404	0.00348911825794537
477.17693	129865.0078	56.0861	515104	0.0246758278367795
477.186549	5739.6118	2.4788	423804	0.00109059149208897
477.188282	10574.167	4.5667	418104	0.00200921194115044
477.190018	21160.4453	9.1387	483804	0.00402072516698674
477.19226	4679.7109	2.0211	274104	0.000889198271732598
477.192763	5502.646	2.3765	419104	0.00104556529617167
477.198075	178238	76.9763	516904	0.0338672462773448
477.213338	76786.9766	33.1619	517804	0.0145903984975421
477.224904	5306.7148	2.2918	135404	0.0010083361407513
477.226398	9486.0938	4.0967	359104	0.00180246566352065
477.234485	84830.3281	36.635	506504	0.0161187267224198
477.249779	51275.7773	22.1438	511404	0.00974298060952987
477.2627	5430.2944	2.3451	497804	0.00103181766965118
477.270884	32924.0859	14.2183	470204	0.00625595061452527
477.286168	48038.8984	20.7454	524404	0.00912793682045997
477.307424	4811.7314	2.0779	461404	0.000914283667591832
477.322517	13741.8135	5.9342	499604	0.0026111007871601
477.414788	4880.9248	2.1076	404404	0.000927431200208708
477.808578	4761.1753	2.0553	299404	0.000904677433850867
477.840745	5144.7085	2.2208	366904	0.000977553102002093
478.050082	5230.2749	2.2574	335604	0.000993811690753458
478.071141	10157.3613	4.3839	495704	0.00193001411974478
478.078276	4830.8555	2.085	416804	0.000917917464001871
478.08644	6049.4297	2.6109	453704	0.00114946041521664
478.099452	8292.96	3.5792	407804	0.00157575667752202
478.10752	255453.1875	110.2514	508504	0.0485390097139512
478.114655	6271.8579	2.7069	469704	0.00119172430186498
478.120521	9366.7383	4.0426	474704	0.00177978676164195
478.12277	6087.5508	2.6273	415904	0.0011567038575918
478.128636	144423.5156	62.331	513004	0.0274421098254309
478.135767	17561.0762	7.5791	490704	0.00333680411899044
478.143891	58854.3203	25.4004	501204	0.0111829899352878
478.156936	31192.793	13.4621	513904	0.00592698528152939
478.165038	18285.3105	7.8915	455004	0.00347441686936129
478.172209	16345.8135	7.0544	523704	0.00310589039042206
478.17625	10526.2646	4.5428	487504	0.00200010994057774
478.180295	29072.5586	12.5468	485604	0.00552411664189869
478.183434	4943.2061	2.1333	405004	0.000939265355246204
478.193315	9918.3896	4.2804	478504	0.00188460678002365
478.201453	39418.293	17.0115	513404	0.00748992379214048
478.208534	4956.9121	2.1392	372204	0.000941869651061223
478.216685	15987.3506	6.8995	478604	0.00303777836427954
478.229701	6218.9751	2.6838	483504	0.00118167596867321
478.237848	19648.8984	8.4795	497804	0.00373351407214694
478.253184	10293.6826	4.4422	510204	0.00195591671649715
478.28952	12471.375	5.3818	509904	0.00236970302933224
479.026037	7921.1948	3.4165	477904	0.00150511706315389
479.047042	9242.96	3.9865	485204	0.00175626747748318
479.062352	23827.8691	10.2769	497404	0.00452756601327457
479.083466	69079.8203	29.7934	510004	0.0131259511826593
479.086751	9165.7344	3.9531	509404	0.0017415937355532
479.096481	14032.5625	6.052	525304	0.00266634640250526
479.098696	50210.9453	21.6552	493904	0.00954065042411487
479.10458	23117.0898	9.97	512404	0.00439250986586527
479.108413	23855.4629	10.2884	515804	0.00453280914897138
479.110893	23951.9355	10.33	487304	0.00455114003970858
479.114362	6407.7227	2.7635	386804	0.00121754015842768
479.119815	191804.3906	82.721	509704	0.0364450147192307
479.12317	27767.5605	11.9755	492404	0.00527615216718416
479.129568	15836.5938	6.8299	523804	0.00300913285841892
479.131164	10239.3281	4.416	264304	0.00194558874357453
479.132866	36980.125	15.9486	458504	0.00702664415411974
479.135045	33306.6055	14.3642	526804	0.0063286336871535
479.140915	65451.293	28.2273	497404	0.0124364897451815
479.150647	30732.6973	13.254	495604	0.00583956186798656
479.153971	12130.1641	5.2313	539304	0.00230486907931702
479.156181	228380.4688	98.4928	510604	0.0433948853879928
479.167475	12191.5059	5.2577	482804	0.00231652471867392
479.169256	114864.6172	49.5368	504604	0.0218255830926364
479.171406	22371.7695	9.6481	475004	0.00425089053578076
479.177309	123533.7891	53.2752	508804	0.0234728243080784
479.184101	4763.1797	2.0542	279604	0.000905058292637648
479.187102	5049.5493	2.1777	397604	0.00095947177219613
479.192586	129711.8828	55.9389	508504	0.0246467323459963
479.19596	6738.6104	2.9061	353704	0.00128041258308485
479.204098	5129.0483	2.2119	163404	0.000974577485970986
479.205619	24837.4316	10.7112	467904	0.00471939436536488
479.20778	6783.1274	2.9252	415804	0.00128887131917103
479.211278	8337.7275	3.5956	462204	0.00158426301145598
479.213733	160236.5938	69.1018	506904	0.0304467744525155
479.228997	82399.4531	35.5343	507004	0.0156568328373087
479.242106	5963.0298	2.5715	500004	0.00113304345198973
479.244179	7755.5361	3.3445	414304	0.00147364002688281
479.250151	61224.0234	26.4021	505004	0.0116332604639736
479.256184	4790.6689	2.0659	373204	0.000910281553145325
479.26542	44918.9883	19.3705	517004	0.00853511843313585
479.286525	10175.7227	4.388	511504	0.00193350299448416
479.301797	36902.293	15.9131	506204	0.00701185518929598
479.338191	59739.3711	25.7602	499704	0.0113511596488818
480.065719	5581.6519	2.4056	474904	0.00106057731534078
480.078712	5094.8184	2.1958	366504	0.000968073415832469
480.08684	13712.9443	5.91	487204	0.00260561531096405
480.09399	10055.2705	4.3336	502304	0.00191061570713776
480.102032	10696.2861	4.6098	451404	0.00203241595844679
480.107884	5936.688	2.5585	425004	0.00112803821052614
480.111738	5865.5073	2.5279	445604	0.00111451306831688
480.115033	12680.2803	5.4648	412004	0.00240939741124712
480.123176	44443.9688	19.1539	514604	0.00844485932793359
480.126561	5379.9634	2.3186	447004	0.00102225420746923
480.130254	7203.998	3.1047	462204	0.00136884151778801
480.132849	4932.7388	2.1258	300704	0.000937276449249959
480.136223	17570.4219	7.5722	473304	0.00333857990823591
480.138393	8081.2075	3.4827	458004	0.00153552129523909
480.144218	13941.5449	6.0083	491104	0.00264905202378258
480.151507	17797.7461	7.6701	482704	0.00338177409054384
480.15405	7879.7192	3.3958	401004	0.0014972362276435
480.159551	62410.1758	26.896	502404	0.011858642904605
480.162589	7676.5361	3.3082	473504	0.00145862912878078
480.166548	6130.4502	2.6419	417904	0.00116485523128849
480.17259	34568.2578	14.8973	483004	0.00656836196709649
480.174655	5520.9189	2.3792	411604	0.00104903735490494
480.177866	10512.8838	4.5305	492304	0.00199756743645972
480.180667	29156.4902	12.565	488604	0.00554006460006502
480.187798	10575.4463	4.5575	429504	0.00200945502269401
480.195933	34203.457	14.7398	498604	0.00649904566790231
480.209004	10917.4297	4.7048	431104	0.00207443575649131
480.217085	39924.1992	17.2049	497904	0.0075860517214745
480.224323	8428.2021	3.632	501204	0.00160145421400562
480.232326	24371.4531	10.5025	483804	0.00463085315294414
480.24542	5206.2349	2.2435	374304	0.000989243817457598
480.25346	15931.8555	6.8655	458904	0.00302723366439014
480.268799	11761.1699	5.0681	503904	0.00223475598645067
480.305179	9664.5381	4.1646	459504	0.00183637210914329
480.341548	18724.6465	8.0684	500104	0.00355789570389996
481.026478	5355.3228	2.3065	378204	0.00101757221334552
481.041651	26467.6895	11.3992	497704	0.00502916189975646
481.047526	16789.4609	7.2309	511004	0.00319018843997436
481.061829	34800.1445	14.9876	280504	0.00661242307627265
481.078003	83372.6094	35.9063	509304	0.0158417435975194
481.08147	4892.022	2.1069	358904	0.000929539794365897
481.083961	6619.9458	2.851	434104	0.00125786496006056
481.091099	11892.8828	5.1219	583304	0.00225978293481299
481.099108	438846.4688	188.9961	513804	0.0833858180454937
481.102593	8213.1553	3.5371	593404	0.00156059287727185
481.112155	108313.0234	46.6463	507404	0.0205807057896274
481.114349	111039.7656	47.8205	515804	0.0210988178062693
481.117717	8307.9561	3.5779	401904	0.00157860610700338
481.120194	31653.957	13.6321	512404	0.00601461168421707
481.127311	10555.1563	4.5457	231904	0.00200559969202957
481.129904	13022.4541	5.6082	491004	0.00247441432320896
481.135462	286740.2188	123.4859	508204	0.0544839013438174
481.138869	11799.3916	5.0814	495604	0.00224201854396949
481.146709	14371.6387	6.1892	451904	0.00273077473525241
481.148517	89144.3516	38.39	506304	0.016938440230879
481.150677	48542.6445	20.9049	508604	0.00922365430623714
481.154015	8499.501	3.6603	362604	0.00161500181555862
481.154903	5451.4199	2.3476	437804	0.00103583175481389
481.156578	72251.8438	31.1151	511804	0.0137286717084283
481.162532	7930.3413	3.4152	299304	0.00150685500213478
481.163792	23697.8145	10.2054	439404	0.00450285416076444
481.166295	44262.9648	19.0616	475004	0.00841046651021131
481.171833	652420.1875	280.9603	513704	0.123967252585722
481.175435	7068.0269	3.0438	312304	0.00134300546301685
481.183318	8698.1855	3.7458	236204	0.00165275412927955
481.184898	380729.1563	163.9569	513004	0.0723428679707907
481.1871	57592.5977	24.8016	485204	0.0109432482975456
481.192979	75517.4453	32.5206	509804	0.0143491731180277
481.19421	4875.9351	2.0998	450304	0.000926483100483902
481.199936	5088.2339	2.1912	268204	0.00096682228597737
481.202643	8301.9033	3.5751	464104	0.00157745600619285
481.208233	126364.6484	54.4167	509004	0.0240107197573631
481.211518	5764.0435	2.4822	392304	0.00109523379283783
481.218016	5817.5166	2.5052	457704	0.00110539428974036
481.221263	39575.1211	17.0422	474204	0.00751972291402195
481.223538	11153.7764	4.8031	495904	0.00211934431637045
481.229377	57449.1641	24.7391	505404	0.0109159942829379
481.244646	97765.1641	42.0997	509604	0.0185764926105529
481.257739	8058.522	3.4701	459204	0.00153121079234171
481.259928	5823.8818	2.5079	391104	0.00110660375010237
481.265807	32840.7383	14.1417	494104	0.00624011362299806
481.272953	9693.5869	4.1742	421804	0.00184189171138109
481.281083	46089.4648	19.8466	499104	0.00875752227455769
481.317469	25870.3633	11.1397	521904	0.00491566313112514
481.3902	6509.5015	2.8028	549504	0.00123687928748777
482.044949	5321.9199	2.2904	539304	0.00101122528260866
482.061378	10119.5674	4.3551	413204	0.00192283284908936
482.073153	6607.6743	2.8437	536704	0.00125553323555348
482.081417	23301.707	10.0282	485904	0.00442758923266379
482.094489	9018.9658	3.8814	504804	0.00171370603303196
482.102469	104376.4453	44.919	508404	0.019832711198111
482.109654	13407.2979	5.7699	489504	0.00254753902025958
482.115538	26971.5293	11.6073	444604	0.00512489718959885
482.117717	28798.1621	12.3933	511504	0.00547197818745496
482.12351	5677.5425	2.4433	485304	0.00107879761946157
482.130727	27793.0313	11.9607	489204	0.0052809919087459
482.138835	71139.3828	30.6145	507304	0.0135172914715487
482.146014	14690.1357	6.3218	554304	0.00279129278604739
482.151867	27542.3457	11.8526	467904	0.0052333587948567
482.154085	14576.1162	6.2727	489004	0.00276962778483037
482.157238	6521.8569	2.8066	421804	0.00123922695394865
482.159855	16246.2256	6.9914	502504	0.00308696755726895
482.161071	5147.6514	2.2152	408404	0.000978112286458099
482.167098	53929.3672	23.2078	511104	0.0102471928575487
482.169582	7877.4224	3.3899	482604	0.0014967998095326
482.175196	169377.9063	72.889	506404	0.0321837277494312
482.178375	9038.8906	3.8897	390204	0.00171749197154466
482.188262	98851.5938	42.5388	505604	0.0187829266044987
482.190388	18438.6133	7.9347	406304	0.00350354614416581
482.193582	26199.918	11.2746	496004	0.00497828227062825
482.196294	16992.3867	7.3123	463604	0.003228746648912
482.203526	11704.9814	5.0369	451404	0.00222407953267844
482.211584	39399.0664	16.9543	492704	0.00748627051956519
482.224621	13805.4912	5.9408	513604	0.0026232002740724
482.232738	15592.8086	6.7098	504504	0.00296281089897609
482.23986	8826.5391	3.7982	532704	0.00167714277245208
482.248027	27959.2266	12.0312	498604	0.00531257090511725
482.262403	7573.3628	3.2589	446604	0.00143902502886748
482.26906	7884.3843	3.3927	411504	0.00149812264967813
482.27631	6352.1582	2.7333	397404	0.00120698227174932
482.284435	12801.1299	5.5083	486404	0.00243236020911131
482.320862	9616	4.1377	436704	0.00182714931834372
482.4485	4732.354	2.0361	395304	0.000899201059199372
482.926757	5858.314	2.5197	455004	0.00111314625954071
483.020926	8882.6689	3.8202	495404	0.00168780807255698
483.041107	35096.7891	15.094	468704	0.00666878892264124
483.05732	108429.8125	46.6315	502804	0.0206028970463303
483.058761	13556.3232	5.83	329404	0.00257585552143585
483.0704	64748.4102	27.8456	525404	0.0123029340225426
483.078478	35987.6172	15.4767	483404	0.00683805638891375
483.084698	5286.7197	2.2736	418404	0.0010045368444394
483.093702	130786.7031	56.2449	510104	0.024850960421962
483.099442	5716.4941	2.4584	467304	0.00108619886627817
483.103425	14151.582	6.0859	423304	0.00268896146056419
483.106746	48118.3047	20.6931	454104	0.00914302492018097
483.109313	31729.4297	13.6451	492004	0.00602895235521941
483.114817	120040.3047	51.6226	505004	0.0228090225568196
483.118037	7611.9658	3.2735	508904	0.00144636003772106
483.127865	160407.5313	68.9817	506004	0.030479254520798
483.130059	127751.9609	54.9384	504704	0.024274324903859
483.133757	5901.3779	2.5378	201404	0.0011213288901075
483.134173	5686.8594	2.4456	313504	0.00108056793637963
483.135934	51687.8789	22.2277	501804	0.00982128459845753
483.139821	6503.0732	2.7966	417004	0.00123565783740841
483.141376	7040.0908	3.0275	274804	0.00133769728642865
483.143076	14532.4209	6.2495	397304	0.00276132518108558
483.145657	30450.9336	13.095	475704	0.0057860235617897
483.149538	4765.9092	2.0495	316804	0.000905576928667642
483.151175	207559.6875	89.2575	500604	0.0394387002424355
483.154517	36907.1172	15.8712	512704	0.00701277184213931
483.160869	10828.334	4.6565	422604	0.00205750656061752
483.16241	44547.4414	19.1567	501304	0.00846452029824945
483.164208	35756.0625	15.3761	492304	0.00679405836351189
483.166391	80214.4063	34.4945	507704	0.0152416491048659
483.170519	13593.376	5.8455	436504	0.00258289597466616
483.172285	41565.6563	17.8743	479404	0.00789794723118284
483.176178	16012.6123	6.8858	485104	0.00304257837446414
483.178627	19870.2715	8.5447	251204	0.0037755774778005
483.181993	130550.6172	56.1398	494604	0.0248061014170478
483.18752	361027.5938	155.2497	508704	0.0685993471209382
483.190456	6586.7368	2.8324	566004	0.00125155487252802
483.191454	9103.7998	3.9148	176004	0.00172982545745712
483.194879	5105.0986	2.1953	658804	0.000970026770701691
483.196881	5698.8408	2.4506	477704	0.00108284453858874
483.197744	7725.9194	3.3223	516204	0.0014680125171889
483.199144	14611.877	6.2834	797504	0.00277642274337274
483.200567	2638645.5	1134.6641	513301	0.501372642125178
483.202757	284493.3125	122.3369	496504	0.0540569636031324
483.205233	6271.2173	2.6967	698204	0.0011916025805824
483.208635	32026.1523	13.7717	497204	0.00608533302247473
483.209788	6695.6631	2.8792	465004	0.00127225210784361
483.215623	7178.8721	3.087	326304	0.00136406731114723
483.218539	7558.9131	3.2504	464304	0.00143627942159779
483.223884	151931.5469	65.3322	507904	0.028868721126585
483.236845	26904.3184	11.569	486704	0.00511212635451979
483.239103	16024.1445	6.8905	467304	0.00304476962356658
483.244995	6964.0518	2.9946	562304	0.00132324901198839
483.246349	8242.5771	3.5443	508404	0.00156618335375005
483.251841	7622.6953	3.2778	289604	0.00144839876469809
483.260291	89484.9453	38.4785	506204	0.0170031569058777
483.275582	9779.8887	4.2053	460904	0.00185829003449276
483.288688	5190.3984	2.2318	487704	0.000986234702422246
483.2967	24835.082	10.6788	514804	0.00471894791465373
483.300145	10240.9189	4.4035	411004	0.00194589101365935
483.312019	11646.7178	5.0079	546904	0.00221300878631569
483.333149	13783.8467	5.9267	494804	0.00261908757300949
