mOz	abs_abu	sn	resolution	rel_abu
437.143771	5915.729	2.1049	261204	0.000483946491194486
437.145432	282593.9063	100.5504	572104	0.0231180855963531
437.148802	10162.3848	3.6159	198404	0.000831351548748799
437.14947	10272.8477	3.6552	257804	0.000840388158245645
437.156635	20989.3633	7.4682	506904	0.00171707134005654
437.158488	576674.4375	205.1857	573504	0.047175854504099
437.160665	32261.7852	11.479	518704	0.00263923140279249
437.164773	8068.3086	2.8708	504204	0.000660042006123725
437.166558	66047.9531	23.5003	559504	0.00540316758142961
437.170306	5942.2964	2.1143	365704	0.000486119883520294
437.171853	10966.0791	3.9018	469304	0.00089709915761966
437.172971	7118.2671	2.5327	290104	0.000582322210234808
437.173823	12480.8174	4.4407	396204	0.00102101495656226
437.176268	56021.8945	19.9328	583004	0.00458296843437938
437.181803	169316.4688	60.2431	573004	0.0138512279682184
437.185214	18762.5117	6.6757	460104	0.00153489987509747
437.193028	9430.3779	3.3553	518404	0.000771468452213248
437.19487	132766.2344	47.238	572304	0.0108611725261561
437.197059	16806.5098	5.9797	496904	0.00137488574052932
437.202931	32146.1992	11.4375	550704	0.00262977568919722
437.204286	8183.3828	2.9116	529304	0.000669455851030585
437.210148	26605.168	9.4659	530204	0.0021764820026813
437.212662	35274.9688	12.5506	581904	0.00288573012349872
437.218203	186440.0625	66.3337	568304	0.0152520533082154
437.221626	17339.8652	6.1694	478404	0.00141851780589094
437.231283	43953.0469	15.6379	564904	0.00359565538322694
437.233493	20749.9961	7.3826	549104	0.00169748949028839
437.240731	9504.8232	3.3817	589004	0.000777558579350736
437.245649	8396.2129	2.9872	460304	0.000686866787217076
437.254636	179173.5781	63.7465	572804	0.0146576059241822
437.257978	16363.8496	5.8219	519704	0.00133867315361375
437.267707	5993.4639	2.1323	505504	0.000490305729776638
437.291045	9639.2441	3.4294	515804	0.000788555114671777
438.068026	13876.4883	4.9337	547504	0.00113519023993262
438.076105	24432.4766	8.6867	570504	0.00199874120700279
438.083209	9475.8896	3.369	555804	0.000775191615921947
438.089289	13855.9385	4.9263	537004	0.00113350912783219
438.091355	17146.4453	6.0962	524304	0.00140269475484648
438.094764	5673.6064	2.0172	304204	0.000464139231141011
438.104344	34693.4336	12.3346	565804	0.00283815662587128
438.107704	12956.4053	4.6064	493104	0.00105992125119806
438.112462	93708.2734	33.316	556904	0.00766596815165529
438.119603	19004.082	6.7565	509404	0.00155466195328966
438.125514	173989.7031	61.8577	563304	0.014233530021273
438.127675	24733.4531	8.7934	515504	0.00202336311262203
438.133564	14143.7119	5.0284	410004	0.00115705093091159
438.140716	45663.8828	16.2345	552004	0.0037356132871158
438.143283	31293.1914	11.1254	569904	0.0025599939037619
438.148815	61375.7891	21.8202	566204	0.00502095308612646
438.151918	10739.749	3.8182	546004	0.000878583830472879
438.155973	14456.0996	5.1394	475504	0.00118260634957721
438.161862	115357.5313	41.0113	567104	0.00943702331622918
438.167129	6286.1792	2.2348	514204	0.00051425181357357
438.169847	11940.6514	4.245	452804	0.000976825738232183
438.177079	25008.3203	8.8907	549304	0.00204584910158204
438.179751	10390.9434	3.6941	394304	0.000850049182210765
438.185165	37210.5391	13.2286	566304	0.00304407281552286
438.192198	6259.8018	2.2254	420704	0.000512093964527944
438.19823	25090.291	8.9197	576404	0.00205255485714417
438.200634	7801.1875	2.7733	268704	0.000638189700335375
438.213431	17329.4844	6.1606	606404	0.00141766858650719
438.215978	9645.623	3.429	471404	0.000789076951671524
438.221532	43665.8711	15.5231	582104	0.00357216246785404
438.224562	6186.5337	2.1993	391404	0.000506100140282194
438.234614	8293.4639	2.9483	550104	0.000678461226714939
438.257949	41738.082	14.8373	586304	0.00341445633041807
438.592281	5841.5493	2.076	450004	0.000477878091926558
439.030807	11803.126	4.1932	562604	0.000965575233893644
439.051974	38951.5508	13.8377	565404	0.00318649930317021
439.067254	59271.0625	21.056	560004	0.00484877226902113
439.068998	18216.4121	6.4714	546604	0.00149022524830799
439.073131	6838.5918	2.4294	513804	0.000559442886298778
439.080294	25966.4688	9.2245	547204	0.0021242321046943
439.086738	14730.2646	5.2328	517504	0.00120503489384594
439.088385	132057.7031	46.9127	571004	0.0108032098918744
439.091728	5967.064	2.1198	481904	0.000488146040079411
439.099655	7136.5713	2.5352	460504	0.000583819617124833
439.101453	60519.4023	21.4989	551904	0.00495089487572411
439.10364	107548.1094	38.2053	555204	0.00879815998649207
439.107082	11417.8594	4.0561	435304	0.000934057830164631
439.109506	44626.7109	15.8531	559104	0.00365076563743974
439.112734	13612.7832	4.8358	338404	0.00111361738596059
439.114848	9587.9316	3.406	412504	0.000784357406438452
439.116691	36165.4648	12.8473	527404	0.00295857869628201
439.119229	232545.4688	82.6082	566104	0.0190237861925279
439.124771	155984.3281	55.4108	571804	0.0127605690296707
439.12642	16991.2148	6.0358	501604	0.00138999585403453
439.128866	11619.0098	4.1274	420804	0.000950513288195648
439.136012	14720.4072	5.2291	494304	0.00120422849210876
439.137823	53982.0586	19.176	571604	0.00441609611375456
439.139997	89494.1406	31.7909	561404	0.00732122369463443
439.144065	9493.2852	3.3723	404804	0.000776614693210008
439.145886	59260.8984	21.0511	550304	0.00484794077715746
439.149337	7917.3096	2.8124	363904	0.000647689270522774
439.151223	10748.9756	3.8183	492404	0.000879338628519858
439.153063	20311.6406	7.2152	496604	0.00166162905683703
439.155586	147664.5	52.454	570404	0.012079951033759
439.159174	6668.2412	2.3687	336304	0.000545507059430632
439.161123	150166.6875	53.3426	565004	0.0122846468304961
439.165058	10205.0342	3.625	294304	0.000834840557031894
439.17234	12737.0977	4.5245	483404	0.00104198041186747
439.174176	221731.5938	78.7632	570004	0.0181391383558089
439.176346	41632.1328	14.7885	528804	0.00340578897199363
439.179873	5738.1558	2.0383	226204	0.000469419806981911
439.182218	64431.6875	22.8872	566304	0.00527094616527644
439.183542	7866.5293	2.7943	536404	0.000643535099835307
439.187669	7356.5703	2.6132	405104	0.000601817017633933
439.189398	11835.0557	4.204	489204	0.000968187298489553
439.191952	35678.9609	12.6736	568304	0.0029187793992964
439.197475	172064.4844	61.1193	565704	0.0140760341598759
439.200858	33961.9609	12.0637	530104	0.00277831723049506
439.210515	23044.1777	8.1855	556804	0.00188516900290348
439.212724	30879.0059	10.9685	540904	0.00252611073916314
439.219905	9458.208	3.3596	578904	0.000773745141906876
439.228294	9852.4189	3.4996	597704	0.000805994249640787
439.233847	118207.0313	41.9873	572004	0.00967013161558818
439.23723	18120.4453	6.4364	522804	0.00148237451746296
439.24692	24548.291	8.7195	569904	0.00200821560525697
439.249105	28501.0781	10.1235	534904	0.00233158022312297
439.256285	18101.7363	6.4296	531104	0.00148084399520547
439.27024	38550.7695	13.6929	576004	0.00315371269244626
439.273593	12921.5986	4.5896	527704	0.0010570738286175
439.965247	5882.9517	2.0884	406204	0.000481265087207619
440.009916	6711.729	2.3825	460204	0.000549064654482698
440.062326	7228.2549	2.5657	367204	0.000591319953350526
440.068537	6391.6362	2.2688	567804	0.000522878906721667
440.070582	10478.791	3.7195	566804	0.000857235707790259
440.083658	14723.5977	5.2262	507004	0.00120448949650571
440.091719	26696.3828	9.4759	562704	0.00218394398790831
440.098815	15054.7168	5.3437	557804	0.00123157726989973
440.104786	11749.8701	4.1706	569704	0.00096121854244608
440.106999	24238.6797	8.6034	556604	0.00198288731481818
440.112884	7487.7056	2.6577	243004	0.000612544768737261
440.120016	42168.8789	14.9675	543004	0.0034496984194611
440.122586	43347.1094	15.3857	546404	0.0035460856130417
440.128168	27574.4844	9.7873	559704	0.00225577861526062
440.131386	6267.4341	2.2246	432004	0.000512718338092849
440.135259	22894.7734	8.1262	547604	0.0018729467245073
440.141157	11567.123	4.1056	499104	0.000946268598352805
440.143389	19112.3027	6.7836	573504	0.00156351513571901
440.146471	7864.8022	2.7915	519604	0.000643393811418454
440.149273	10026.2246	3.5586	522404	0.000820212726968704
440.156403	33068.7266	11.7371	556604	0.00270524464632166
440.158992	31260.291	11.0953	573604	0.00255730242936561
440.164503	35855.6016	12.7262	563804	0.00293322979872597
440.167573	6774.2007	2.4044	499904	0.000554175260464473
440.171654	16598.8867	5.8914	527504	0.00135790077202655
440.177576	47966.8125	17.0247	554004	0.00392400845325383
440.179723	10465.2617	3.7144	535004	0.000856128919892552
440.185616	10729.0078	3.808	472304	0.000877705127940829
440.19278	18637.2617	6.6148	553304	0.00152465358118812
440.195329	7841.4937	2.7831	504004	0.000641487019070459
440.20086	41828.8398	14.8458	560604	0.00342188092996591
440.203795	7126.5327	2.5293	315604	0.000582998392006762
440.207991	6399.2905	2.2712	474804	0.000523505080034804
440.215189	11981.5049	4.2524	408104	0.000980167829794865
440.216079	6917.644	2.4552	476104	0.000565909888896633
440.229112	7765.5547	2.7561	455404	0.000635274697208721
440.237206	31272.0859	11.0987	574504	0.00255826733165728
440.250146	6571.4927	2.3323	379604	0.00053759238025866
440.252411	6477.0581	2.2987	363604	0.000529866993697282
440.273566	9609.2842	3.4103	522204	0.000786104192987985
440.947201	29362.9805	10.4151	560704	0.00240208964676832
441.031206	7260.1362	2.575	475504	0.000593928058500325
441.046437	38208.2695	13.5514	555004	0.00312569388475001
441.048245	7412.832	2.6291	386104	0.000606419603773974
441.05959	6320.3184	2.2416	361304	0.000517044630156647
441.06589	8207.6152	2.911	480804	0.000671438224623632
441.067571	48373.5625	17.1565	562104	0.00395728334385368
441.07719	10028.9678	3.5569	408904	0.000820437139211835
441.080664	18011.4844	6.388	500404	0.00147346078168629
441.082834	139289.4219	49.4006	554804	0.011394813215584
441.094227	5772.6953	2.0473	346604	0.000472245370802128
441.095911	45379.3359	16.0941	522904	0.00371233543347591
441.098441	20886.9063	7.4077	539704	0.00170868966712184
441.10398	140824.9531	49.9444	561204	0.011520430013845
441.107363	6607.3188	2.3433	393304	0.00054052319662773
441.113781	12027.7158	4.2657	559604	0.000983948192774633
441.115293	11436.5684	4.056	527504	0.000935588352422118
441.117061	40381.7852	14.3215	540504	0.00330350211372249
441.119256	365781.5	129.7249	565504	0.0299233912623205
441.123231	12175.9063	4.3182	319404	0.000996071174152474
441.125147	59417.5078	21.0724	561704	0.00486075248128016
441.126305	6373.9883	2.2605	469804	0.000521435189593659
441.128306	14886.8369	5.2796	483804	0.00121784356293867
441.130545	19541.7266	6.9304	496504	0.00159864490411105
441.132327	42624.0078	15.1165	540404	0.00348693103004827
441.134935	15733.1992	5.5797	547604	0.00128708170169795
441.138627	7711.1855	2.7347	510204	0.000630826930319966
441.140411	182777.9688	64.8213	571304	0.0149524693691032
441.150217	8089.2114	2.8688	548904	0.000661751996002596
441.151706	14078.6865	4.9929	496704	0.0011517314150635
441.153483	87828.9844	31.1478	553004	0.00718500269798621
441.155681	62534.9258	22.1774	540604	0.00511577827821686
441.159699	12344.0479	4.3777	338604	0.00100982628993682
441.16156	56181.3867	19.9241	552804	0.00459601597096581
441.166923	19519.127	6.9222	528004	0.00159679610455948
441.168752	25482.3652	9.037	536004	0.00208462916842142
441.171285	72455.5078	25.6953	570404	0.00592734872870693
441.17681	1692270.125	600.1374	571201	0.138439098401398
441.180365	10841.9912	3.8449	365904	0.000886947931320299
441.181289	6114.5483	2.1684	461204	0.000500211249539019
441.187882	7585.9458	2.6902	460304	0.000620581479020008
441.189868	91849.0234	32.5725	560404	0.00751386897440202
441.19206	57997.6836	20.5677	547904	0.00474460129522972
441.195739	6025.7925	2.1369	275904	0.000492950427080255
441.199222	12242.1338	4.3414	520604	0.00100148902988007
441.20358	6565.6743	2.3284	337504	0.000537116395935449
441.205096	20289.5547	7.1952	451904	0.00165982228140667
441.207681	8363.5771	2.9659	509704	0.000684196958883606
441.213186	173612.9531	61.5673	568104	0.0142027093328072
441.216494	7493.333	2.6573	543704	0.000613005127973552
441.228428	74663.7578	26.4772	551404	0.00610799845745215
441.235644	18883.0293	6.6962	568204	0.00154475902680087
441.244114	6705.7295	2.378	558304	0.000548573854959272
441.249527	67719.8906	24.0144	565504	0.00553994333410886
441.252903	331127.4375	117.4219	564004	0.0270884554577038
441.264787	22873.2891	8.1111	468104	0.0018711891640104
441.271817	6597.4995	2.3395	430204	0.000539719911727258
441.285906	10886.4199	3.8604	597704	0.000890582498331961
441.318912	5801.3677	2.0571	332704	0.000474590966311004
441.946753	6676.4336	2.3662	450204	0.000546177252949378
442.049803	10093.6934	3.577	566104	0.000825732129399934
442.070965	8931.8135	3.1652	393504	0.000730682525066403
442.078086	17357.9785	6.1512	573204	0.00141999959587472
442.086175	28461.7813	10.086	577704	0.00232836548010902
442.099211	26544.3223	9.4064	543204	0.00217150441445518
442.107292	28127.9766	9.9675	548604	0.00230105800653996
442.112292	11297.6055	4.0034	431704	0.000924220250897992
442.114466	27463.3008	9.7319	571704	0.00224668304764784
442.12042	10489.2217	3.717	451504	0.000858089009330222
442.12257	87972.0234	31.1737	557304	0.00719670425195428
442.127618	6536.71	2.3163	427604	0.000534746921039809
442.128424	11175.9521	3.9603	453104	0.000914268183101804
442.135627	42008.4727	14.8859	573604	0.00343657611151633
442.143711	35777.2695	12.6778	546804	0.00292682170516001
442.150874	20786.4355	7.3657	564504	0.00170047047872976
442.156821	18616.4023	6.5967	541204	0.00152294714172167
442.158931	14931.5723	5.291	548004	0.00122150322007681
442.162156	10659.4619	3.7772	487704	0.000872015804734516
442.164844	9208.5566	3.263	489804	0.000753321975285857
442.172033	40770.6406	14.4469	542804	0.00333531310547212
442.173663	6153.6216	2.1805	415604	0.000503407708747071
442.174634	15457.7822	5.4774	546904	0.00126455073539349
442.180139	385601.5938	136.6351	565604	0.0315448084789739
442.183182	7690.0215	2.7249	480004	0.000629095572521182
442.187319	11223.8711	3.9771	470204	0.000918188280170407
442.193203	24671.6445	8.7421	520804	0.00201830675268809
442.1945	7904.8105	2.801	379004	0.000646666759926348
442.195407	11855.6494	4.2009	440404	0.00096987200190577
442.208445	17865.1563	6.3302	492904	0.00146149015717692
442.216547	39874.543	14.1288	570804	0.00326200628406637
442.219627	8023.8745	2.8431	455504	0.000656406997355679
442.222968	5942.167	2.1055	223204	0.000486109297728423
442.223597	6274.8809	2.2234	219604	0.000513327536507893
442.231812	19469.8867	6.8987	461004	0.00159276791624823
442.244877	6149.2485	2.1788	332304	0.000503049959702001
442.252987	13117.7422	4.6479	476704	0.00107311969667371
442.256305	74177.375	26.2826	563704	0.00606820906726248
442.944126	5933.7617	2.1013	281004	0.000485421687555199
443.025819	22756.8223	8.0581	554304	0.00186166139504048
443.046884	12108.2285	4.2874	622204	0.000990534674113043
443.062164	110666.5078	39.1855	555204	0.00905326598675451
443.075201	17839.8105	6.3168	575104	0.00145941669996201
443.077757	6375.0317	2.2573	649104	0.000521520546743879
443.083278	62731.6719	22.212	547504	0.00513187343483259
443.093023	14353.3447	5.0822	538004	0.00117420030641532
443.096319	199302.4219	70.5683	565104	0.0163042809711311
443.098506	199143.4375	70.5119	563204	0.0162912749760061
443.101913	8064.6045	2.8555	340204	0.000659738985786243
443.109749	11854.0986	4.1972	445404	0.000969745136016791
443.111537	77979.1875	27.6102	550004	0.00637922294561194
443.113388	6769.6436	2.3969	331004	0.000553802458979648
443.114159	14007.3027	4.9596	496304	0.00114589173925379
443.117803	6045.7168	2.1406	502904	0.000494580369066189
443.119612	205105.5156	72.6216	561804	0.0167790131358715
443.122825	9900.5928	3.5055	413704	0.000809935199246854
443.123607	6743.8486	2.3878	391804	0.000551692254178116
443.125913	11507.7178	4.0745	434904	0.000941408852732492
443.129352	16763.4785	5.9354	531904	0.00137136549025305
443.130909	13229.9619	4.6843	517304	0.00108230002424752
443.132667	92466.4141	32.7392	567504	0.00756437569351662
443.134856	121158.8594	42.8981	555904	0.00991161104299337
443.138246	18866.5684	6.68	410804	0.00154341241427063
443.140681	7648.1826	2.7079	503004	0.000625672868599073
443.144451	7579.272	2.6835	326004	0.000620035517213283
443.146061	25652.1563	9.0825	509504	0.00209851922441977
443.147908	51059.9727	18.0784	552904	0.00417704979870634
443.15048	26081.0117	9.2343	543104	0.00213360248568137
443.154261	8307.6455	2.9414	464004	0.000679621377147713
443.155988	253488.7813	89.75	562804	0.0207370902668634
443.159463	5835.3481	2.0661	312904	0.000477370791984118
443.165748	10393.2588	3.6798	504104	0.000850238597531465
443.167135	8748.2793	3.0974	513504	0.000715668190889805
443.169065	41815.3047	14.8049	542504	0.00342077366758912
443.171254	90861.5859	32.17	547904	0.00743308993374636
443.17472	12497.833	4.4249	306504	0.00102240694728996
443.178491	12999.5889	4.6025	520604	0.00106345396064049
443.180977	40487.5508	14.3347	537704	0.00331215445242987
443.182479	14132.7744	5.0037	364204	0.00115615616971691
443.184311	73029.8828	25.8563	295304	0.00597433647373038
443.186877	31572.0938	11.1781	585804	0.00258280999927028
443.190614	5904.4741	2.0905	458504	0.000483025764541229
443.192395	375095.2188	132.8019	561704	0.0306853162141282
443.193611	6917.4722	2.4491	487904	0.000565895834499079
443.195787	6767.8657	2.3961	293204	0.000553657014780514
443.202065	6049.3457	2.1417	584104	0.000494877237536989
443.205531	12627.9941	4.4709	568204	0.00103305500226932
443.207663	93980.0625	33.2731	548604	0.00768820233129569
443.211022	14899.5938	5.2751	492004	0.0012188871633121
443.214902	15081.1328	5.3394	595904	0.00123373827668544
443.220726	23652.0273	8.3738	542204	0.00193489519575207
443.228825	124588.0078	44.1089	566804	0.0101921384870269
443.244093	71589.0234	25.3449	553004	0.00585646446658898
443.248732	17945.6484	6.3533	582204	0.00146807495329653
443.251337	10989.998	3.8908	509704	0.000899055884800406
443.257131	8536.9355	3.0223	494004	0.000698378844057706
443.259716	12086.127	4.2788	563404	0.000988726622497573
443.265264	37583.8711	13.3057	571304	0.00307461388855893
443.276443	11315.4785	4.006	578304	0.000925682382722679
443.280456	12458.7578	4.4107	563904	0.0010192103326491
443.301702	8788.0293	3.1111	541404	0.000718920008717326
443.910826	9356.1016	3.3106	446004	0.000765392150414449
444.057479	12630.9678	4.4688	531704	0.00103329827096551
444.065579	27486.5254	9.7246	514204	0.00224858297641054
444.078644	12038.3916	4.2591	571404	0.00098482154514603
444.086685	12855.7275	4.5482	509904	0.00105168512881125
444.093817	34292.375	12.1322	549504	0.00280534733013894
444.099739	40184.6602	14.2167	578404	0.00328737596053381
444.101933	53200.9375	18.8217	561604	0.00435219514473739
444.106904	8270.3496	2.9259	462304	0.000676570321235426
444.11497	51000.1484	18.0429	546904	0.00417215576788222
444.123051	52962.5352	18.737	542504	0.00433269223029055
444.127982	7449.9009	2.6356	455704	0.000609452089556781
444.130183	46951.9609	16.6105	559704	0.00384098675450747
444.136127	22250.1328	7.8715	537204	0.00182021077996834
444.138275	34260.8828	12.1206	524904	0.00280277105599082
444.14144	6777.7637	2.3978	354104	0.000554466737871251
444.14328	6911.0747	2.4449	316504	0.000565372475894009
444.149375	7254.0205	2.5663	440204	0.000593427753033966
444.151302	51284.5078	18.1429	571104	0.00419541828275877
444.159405	62196.1953	22.003	567504	0.00508806784101875
444.16249	8017.5918	2.8364	487304	0.000655893030164108
444.166484	23872.2051	8.4452	497604	0.00195290722330589
444.169907	11247.626	3.979	305504	0.000920131591046154
444.172438	12540.6035	4.4364	536504	0.001025905862369
444.174621	25655.3242	9.0759	479804	0.00209877837998444
444.177755	8817.2266	3.1192	513104	0.000721308544582872
444.184362	8732.4238	3.0892	544904	0.000714371104158629
444.186563	5889.6558	2.0835	287404	0.000481813527758499
444.187657	45206.0508	15.9921	548204	0.00369815954473569
444.190146	7051.0313	2.4944	618104	0.000576821868773485
444.195737	94995.1406	33.6052	554404	0.00777124255926816
444.198928	9354.3945	3.3092	398904	0.000765252498132352
444.202841	12916.3574	4.5692	447804	0.00105664506314335
444.211022	29272.7617	10.3553	510404	0.00239470914105216
444.214224	6454.874	2.2834	529004	0.000528052184845269
444.224031	19519.9199	6.9052	546104	0.00159686096912188
444.232111	33360.4219	11.8011	567504	0.00272910728724604
444.239294	8137.9546	2.8788	549304	0.000665739518184493
444.247382	21797.418	7.7107	528304	0.0017831756590269
444.260348	6016.0269	2.1281	476904	0.000492151535201603
444.268565	12211.3262	4.3196	559804	0.00099896876062465
444.89179	6031.7266	2.1326	340704	0.00049343587644303
445.041355	63619.8281	22.4904	551404	0.00520453059621078
445.054417	6414.4336	2.2676	534704	0.000524743887645972
445.062495	18688.6074	6.6065	533304	0.00152885400540513
445.065865	31245.7227	11.0455	565604	0.00255611064426733
445.069793	6703.7202	2.3698	514104	0.000548409480681012
445.075685	7723.1187	2.7301	436904	0.000631803146483472
445.077789	221287.9063	78.2257	563904	0.0181028417288316
445.081314	6487.5522	2.2934	297604	0.000530725481784421
445.084887	191131.8125	67.5651	554204	0.0156358700702851
445.089105	8246.373	2.9151	539404	0.000674608873805908
445.090853	36599.2539	12.9378	548604	0.00299406556744589
445.092643	5923.1045	2.0938	490004	0.000484549856789125
445.093424	70813.6797	25.0325	578304	0.00579303612781877
445.097158	9194.8711	3.2504	464404	0.000752202409175706
445.098955	91009.4688	32.1715	553904	0.00744518775137165
445.106159	18939.7148	6.6951	567704	0.00154939628263639
445.108683	27278.2031	9.6427	552604	0.0022315408086367
445.112015	79867.2734	28.2325	559404	0.00653368109377572
445.114215	259994.8281	91.906	558504	0.0212693287315407
445.117618	14868.9492	5.256	326504	0.00121638022855494
445.12329	12651.7285	4.4722	330904	0.00103499663610694
445.125486	27652.5664	9.7749	513804	0.00226216624896146
445.127281	96235.125	34.0179	555204	0.00787268163795414
445.129855	33523.6484	11.8502	573104	0.00274246031473343
445.133572	12747.3975	4.506	488604	0.00104282300490546
445.135358	349251.5625	123.4553	565804	0.0285711309994198
445.136403	5998.0352	2.1202	689904	0.00049067969291714
445.138723	7177.3232	2.5371	431404	0.000587153397122955
445.140613	6468.9048	2.2867	368004	0.000529199998821983
445.145065	18791.4766	6.6425	509704	0.00153726939907715
445.146589	14887.0039	5.2623	482204	0.00121785722466388
445.148422	235973.8281	83.4124	556904	0.0193042490828647
445.150607	153612.6875	54.2992	557304	0.0125665528489524
445.154005	47252.1563	16.7027	497504	0.00386554476088381
445.160318	7606.9375	2.6889	420004	0.000622298741517868
445.161842	26617.4004	9.4087	512604	0.00217748269542075
445.163673	118224.1016	41.7895	545404	0.00967152808114443
445.166252	11878.3232	4.1987	373204	0.000971726871517283
445.170017	5661.7236	2.0013	469704	0.00046316713803709
445.171745	171924.9063	60.7711	559404	0.0140646157308467
445.17303	10436.4561	3.689	464604	0.000853772427726201
445.181481	27289.5254	9.6461	558504	0.00223246704906408
445.182975	50348.0781	17.7966	561604	0.00411881202382343
445.184802	81078.6328	28.659	561904	0.00663277845459219
445.186981	141084.5	49.8692	555204	0.0115416626990399
445.190405	18672.3145	6.6001	364204	0.00152752113640685
445.194163	8203.2607	2.8996	587704	0.000671081997183885
445.196532	6873.7124	2.4296	362604	0.000562315988014331
445.198267	14554.3369	5.1445	408804	0.00119064282262041
445.200026	131544.7188	46.4967	544904	0.0107612443197492
445.202688	8097.6499	2.8622	496204	0.000662442322159515
445.208099	211953	74.9178	561304	0.0173391834967668
445.209414	18344.8008	6.4842	520904	0.00150072830902528
445.21782	9114.3291	3.2216	527704	0.000745613530899877
445.223339	127548.8359	45.0834	546304	0.0104343541750723
445.226745	7833.7417	2.7689	467004	0.00064085285323904
445.230547	16472.7363	5.8224	456504	0.00134758081933047
445.23638	35126.3516	12.4156	535604	0.00287357223518586
445.244429	70067.4375	24.7656	551904	0.00573198848782863
445.259672	51128.1641	18.0712	538204	0.00418262831468631
445.280779	17336.7363	6.1276	539104	0.00141826184078904
446.044675	10729.3506	3.7898	452904	0.000877733171290547
446.069251	5993.7026	2.1171	388204	0.000490325257044951
446.072997	22677.5586	8.01	581504	0.00185517709031758
446.081077	48583.9258	17.1604	552904	0.00397449247917937
446.084405	56991.0156	20.1299	548704	0.00466224907010281
446.088187	26659.4551	9.4164	546104	0.00218092305323688
446.094122	13462.5928	4.7551	513804	0.00110133079928782
446.096737	11909.752	4.2066	586104	0.000974297959118228
446.102284	13228.0957	4.6722	490204	0.00108214735651344
446.109385	59273.3359	20.9356	562704	0.00484895824845884
446.112154	6733.8652	2.3784	420604	0.00055087554479197
446.115247	10303.252	3.6391	568004	0.000842875434843715
446.117497	56233.4102	19.8617	545304	0.00460027184378971
446.120634	11029.9512	3.8958	489604	0.000902324325757048
446.122399	11602.5898	4.098	519304	0.000949170021560984
446.128698	6405.4858	2.2624	409104	0.000524011897317492
446.130542	41655.5859	14.7127	567404	0.00340770759359591
446.13865	63273.4102	22.3479	561504	0.00517619127789651
446.143478	7444.3311	2.6293	455004	0.000608996442388587
446.145813	49251.8438	17.3954	566304	0.00402913267187677
446.148455	8316.9131	2.9375	443204	0.000680379529270942
446.151717	45176.8672	15.9561	542204	0.00369577212962245
446.153926	35604.7148	12.5753	568204	0.00291270556806108
446.157085	17991.3848	6.3544	440704	0.00147181649897922
446.158893	7773.1426	2.7454	529704	0.000635895438554468
446.166981	90390.0859	31.9246	553704	0.00739451805687401
446.175071	35789.4063	12.6403	551404	0.00292781457717533
446.178186	8917.8652	3.1496	466604	0.000729541460145557
446.182237	24766.6914	8.7472	491904	0.00202608222951502
446.186233	6372.4478	2.2506	414904	0.00052130916631408
446.188166	14789.9873	5.2235	513604	0.0012099206131055
446.19033	34652.3398	12.2385	525904	0.00283479487614951
446.193475	15611.0967	5.5135	528804	0.00127709289449581
446.203422	45666.2734	16.1283	557004	0.00373580885430318
446.204951	6789.1938	2.3978	303604	0.000555401797064971
446.211483	50315.3867	17.7701	543004	0.00411613764703534
446.212774	6504.2969	2.2971	430404	0.000532095311066848
446.217814	20374.877	7.1958	296104	0.0016668022204312
446.226731	33676.2148	11.8934	545904	0.0027549412742152
446.229855	10826.7783	3.8237	516604	0.000885703413598832
446.239852	12854.3613	4.5397	532204	0.00105157336444607
446.247821	13823.998	4.8821	534404	0.00113089617972351
446.254961	7884.9854	2.7847	512904	0.000645044933168804
446.263135	17895.6777	6.32	537604	0.00146398701334399
447.020722	21324.541	7.5263	562104	0.0017444911342766
447.027843	31378.623	11.0747	532904	0.00256698278426287
447.057116	113221.7969	39.9594	558004	0.00926230585215952
447.064201	78797	27.8097	557304	0.00644612551836839
447.070126	13070.2754	4.6128	471004	0.00106923659261194
447.072354	13280.9893	4.6872	484404	0.0010864744093799
447.078246	21838.9453	7.7075	486204	0.00178657287196951
447.081713	39365.3555	13.8929	540804	0.00322035131576321
447.085413	19316.9082	6.8174	496704	0.0015802532442098
447.087867	16951.3184	5.9825	524004	0.00138673205970059
447.091276	22974.3848	8.1081	532504	0.00187945947343293
447.093468	737353.875	260.2267	561801	0.0603205151173943
447.096894	10680.9795	3.7695	418404	0.000873776089395785
447.104717	20421.7246	7.2072	514204	0.00167063466976092
447.106517	76016.0625	26.8273	545204	0.00621862609346976
447.108508	19455.3418	6.8661	453604	0.00159157804542761
447.109244	16466.1152	5.8111	525004	0.00134703916873883
447.112824	14156.1191	4.9959	462604	0.00115806592346882
447.114566	215512.6563	76.0574	554504	0.0176303873663564
447.116697	5757.6221	2.0319	263304	0.000471012281481932
447.117568	8855.4844	3.1252	302004	0.000724438290396249
447.121901	7949.8628	2.8056	505104	0.000650352341619701
447.124297	28582.3301	10.087	522604	0.00233822718418263
447.125788	10241.3477	3.6143	459004	0.000837811246004968
447.127594	80910.0391	28.554	568104	0.00661898635398168
447.129802	335557.0313	118.4212	563504	0.0274508260762576
447.133128	17163.3301	6.0571	490304	0.00140407604525287
447.134447	47108.9648	16.6251	561504	0.00385383073138823
447.139564	9690.8154	3.42	306004	0.000792773994488844
447.141036	32859.3203	11.5963	527404	0.00268811380004404
447.142853	93713.8125	33.0721	548204	0.00766642128735664
447.145422	63575.5625	22.4361	556304	0.00520090937187805
447.149064	9195.085	3.245	621804	0.000752219907636921
