mOz	abs_abu	sn	resolution	rel_abu
521.166749	416044.0625	128.181	473204	0.0445023979545612
521.170217	7044.7026	2.1704	319304	0.000753540758863088
521.178061	14913.3115	4.5947	448104	0.00159521113990981
521.179802	113348.3906	34.9218	473004	0.0121243772971529
521.181954	14348.1182	4.4205	491804	0.00153475490600345
521.18785	80102.5156	24.6789	467504	0.00856821271519203
521.191879	7758.1582	2.3902	399004	0.000829855956929664
521.195013	14858.6543	4.5778	285004	0.00158936470035034
521.197552	50530.6406	15.568	449104	0.00540503970509159
521.203099	469089.5625	144.5213	482604	0.050176441075171
521.20654	9085.751	2.7992	199704	0.000971862701965739
521.21451	10931.6064	3.3679	401804	0.00116930571096764
521.216141	139379.9688	42.9411	477504	0.0149088603768547
521.218341	13562.5615	4.1784	350804	0.00145072737134955
521.224189	49923.9414	15.3808	467304	0.00534014376816877
521.230536	10875.2822	3.3505	255904	0.00116328095977227
521.233955	30118.666	9.2791	467004	0.00322166083115899
521.237946	6980.6821	2.1506	403004	0.000746692768409553
521.239459	321109.375	98.9283	475504	0.0343476532445177
521.242525	7733.1987	2.3825	367604	0.000827186149325459
521.249328	6720.1421	2.0704	340904	0.00071882395400223
521.25251	46616.4844	14.3616	467204	0.00498635968398514
521.260518	12919.5664	3.9803	467704	0.00138194902212594
521.270166	10915.0762	3.3627	450604	0.00116753754839792
521.275816	104232.0078	32.1115	481704	0.0111492380466757
521.288922	9954.7178	3.0668	407404	0.00106481224704644
521.312202	39464.043	12.1577	468004	0.00422129458098424
521.348589	7601.646	2.3418	384904	0.000813114537361529
522.046383	10177.4121	3.1342	442804	0.00108863287388404
522.060872	10498.7695	3.2331	475704	0.00112300705726863
522.067943	9275.7197	2.8564	421204	0.000992182815742896
522.076222	9514.9229	2.9301	450604	0.00101776932678319
522.082625	12344.0225	3.8013	523504	0.00132038563020007
522.08915	29149.0918	8.9763	438904	0.00311794975633774
522.097287	42520.1406	13.0938	492604	0.0045481918590416
522.100231	7389.6558	2.2756	441704	0.000790438880878949
522.104386	8577.2119	2.6413	449004	0.000917466517898926
522.110316	10323.0693	3.1789	281904	0.00110421318198986
522.112656	7960.8677	2.4515	327604	0.000851538897875781
522.118245	10490.7305	3.2305	321204	0.00112214716090331
522.125522	37151.6445	11.4404	485404	0.00397394751476687
522.133612	71108.8516	21.8971	483404	0.00760620015336726
522.140806	12841.5801	3.9544	412304	0.00137360717165763
522.146695	23255.5137	7.1612	424804	0.00248753970696349
522.149017	6702.2993	2.0639	404104	0.000716915388401144
522.154714	14240.8643	4.3852	518404	0.00152328242947946
522.161911	34186.2109	10.5271	492004	0.00365674816481814
522.170017	111210.7734	34.2453	479204	0.0118957258155351
522.183092	37469.1367	11.5379	464804	0.00400790825475909
522.190932	15147.3545	4.6643	535204	0.00162024568712073
522.192087	10427.7773	3.211	560304	0.00111541333482229
522.196485	6705.9868	2.065	384104	0.000717309824008448
522.198285	37436.4492	11.5277	489104	0.00400441181708756
522.200798	9220.6113	2.8393	484604	0.000986288113309931
522.206415	134555.9531	41.4333	473204	0.01439285669895
522.209721	7131.6416	2.196	333004	0.00076284024015486
522.219464	44541.8086	13.7155	467604	0.00476444076625441
522.227514	12042.2275	3.7081	429504	0.00128810395044242
522.234679	20689.4082	6.3707	393504	0.00221305472220448
522.237325	7620.2939	2.3464	356504	0.000815109220957853
522.242845	97523.1094	30.0293	470204	0.01043161678166
522.255869	17933.7988	5.5221	448604	0.00191829934127382
522.271086	10423.4863	3.2096	383404	0.00111495434548238
522.279219	28442.6934	8.7579	470604	0.00304238943582177
522.315642	14046.0693	4.3249	412404	0.0015024460676829
522.989537	15431.6924	4.7499	425504	0.00165066005790475
523.036703	16516.4082	5.0836	460004	0.00176668732172179
523.052066	30947.1719	9.5252	489404	0.00331028245226313
523.062289	13382.2881	4.1189	463104	0.00143144432104181
523.073142	80096.2969	24.6524	468004	0.00856754752828732
523.079896	9047.8145	2.7848	481104	0.000967804801920589
523.086067	8730.0713	2.687	369004	0.000933817213565675
523.088445	73313.6484	22.5647	478004	0.00784203754042898
523.091757	12099.6064	3.724	396304	0.00129424151824389
523.094337	11423.0908	3.5158	425404	0.0012218776290136
523.098829	10854.0264	3.3407	376304	0.00116100732061791
523.101533	13988.957	4.3055	486604	0.0014963370169073
523.104028	15216.9043	4.6835	422004	0.00162768512240233
523.109568	198170.2813	60.9927	481904	0.0211974007468979
523.12096	10311.5771	3.1737	456504	0.0011029839120546
523.122643	60685.5469	18.6776	470504	0.00649126523283574
523.124866	68184.9609	20.9857	463604	0.00729344446416177
523.130729	34820.7188	10.717	461504	0.0037246186756997
523.138001	23000.3809	7.0789	452804	0.00246024927688588
523.140461	11192.0391	3.4446	413204	0.00119716304796733
523.145981	329159.3125	101.3064	479804	0.035208719545961
523.149315	11769.0996	3.6222	370004	0.0012588886639046
523.157117	13154.4092	4.0486	441404	0.00140706912041448
523.159057	71345.9922	21.9582	466904	0.00763156603718487
523.161252	42826.7852	13.1808	458904	0.00458099227911686
523.165387	10824.0557	3.3313	468204	0.001157801487057
523.167145	28272.0059	8.7013	452504	0.00302413174694808
523.170969	10713.4629	3.2973	397004	0.00114597186312983
523.174332	32175.0703	9.9025	343004	0.00344162532714088
523.176864	40955.625	12.6048	451504	0.00438084252729307
523.182402	525689.9375	161.7902	476604	0.0562307334919205
523.18554	11968.3867	3.6835	248704	0.0012802055258209
523.192028	8347.7256	2.5691	418304	0.000892919380784766
523.193822	9861.6367	3.0351	464604	0.00105485577241402
523.195457	108197.9297	33.2996	471504	0.0115734552163427
523.19768	23694.4902	7.2923	454004	0.00253449508658918
523.201672	9553.0752	2.9401	283704	0.00102185031000232
523.203504	68656.5625	21.13	468904	0.00734388960680626
523.207337	7390.1553	2.2744	350404	0.000790492310190366
523.208509	6812.5225	2.0966	409004	0.000728705477846838
523.210679	34299.0742	10.556	385404	0.00366882065411383
523.213239	50642.2227	15.5858	454004	0.00541697515007539
523.214509	6540.7158	2.013	346904	0.000699631514244447
523.218801	535918.1875	164.935	472204	0.0573248042716922
523.222268	13317.8164	4.0987	382604	0.00142454806771478
523.230176	7742.7241	2.3829	410404	0.000828205039341409
523.231875	52135.5859	16.0452	478104	0.00557671362349033
523.234057	34190.3945	10.5224	437404	0.00365719566605386
523.237401	13144.8496	4.0454	406304	0.00140604657217541
523.23993	18283.2344	5.6268	428804	0.00195567692584322
523.243802	8145.208	2.5067	401404	0.000871256966535067
523.246312	13052.1465	4.0169	277204	0.00139613053053541
523.247049	13070.3633	4.0225	302204	0.00139807910126657
523.249671	14234.1035	4.3806	432804	0.00152255925652926
523.255185	291207.1563	89.6206	475004	0.0311491448261654
523.25703	6885.8354	2.1192	402004	0.000736547435334221
523.258625	8826.335	2.7163	365604	0.000944114116879801
523.268242	19036.4395	5.8585	461404	0.00203624395256675
523.273692	7640.731	2.3515	469904	0.000817295287384981
523.291571	79793.5547	24.5564	463204	0.00853516453072431
523.317092	7137.8027	2.1966	325204	0.000763499265841684
523.327911	36167.6406	11.1304	442304	0.00386869295859437
524.047283	8379.3926	2.5777	510704	0.000896306660073308
524.068531	11950.667	3.6763	413904	0.00127831012768375
524.076561	18906.0039	5.8159	429004	0.00202229183186165
524.083913	12116.7324	3.7274	421104	0.0012960734109112
524.091905	17837.9395	5.4873	455104	0.00190804569484365
524.104944	31266.8438	9.6182	497104	0.00334447634514843
524.112886	50521.3086	15.5412	267704	0.00540404150222044
524.120288	8471.8359	2.6061	456504	0.000906194912053428
524.126042	13490.2393	4.1498	369204	0.00144299138467061
524.128216	22325.332	6.8676	458304	0.00238804227408413
524.138584	17118.0371	5.2657	435004	0.00183104091102164
524.14128	37558.5938	11.5535	476504	0.00401747708609906
524.149387	81462.8672	25.0588	477104	0.00871372352454609
524.152453	8192.0586	2.52	352904	0.000876268368531965
524.162501	17430.8926	5.3619	480604	0.00186450568367002
524.164709	14112.7998	4.3412	410504	0.00150958393488106
524.177678	43978.5313	13.5281	478104	0.00470418947841547
524.180176	10137.2813	3.1183	466504	0.00108434025924822
524.185763	145442.1719	44.7387	470004	0.0155573074985766
524.188825	7100.5435	2.1842	388804	0.000759513813589572
524.198834	31810.5469	9.785	468304	0.0034026338671665
524.20125	7982.1807	2.4553	274204	0.000853818655461807
524.204092	22753.9023	6.9991	441804	0.00243388454840359
524.206834	14612.0156	4.4947	434804	0.00156298284667734
524.21405	46770.2305	14.3865	465404	0.00500280522603915
524.216649	13975.0371	4.2987	381004	0.00149484806661303
524.222113	152114.5469	46.7903	473204	0.0162710220166201
524.235199	18954.6621	5.8304	421304	0.00202749658485618
524.23727	9431.7158	2.9012	396604	0.00100886903037085
524.250359	19033.2813	5.8545	460204	0.0020359061338454
524.258462	83881.2422	25.8013	472004	0.0089724064294448
524.286845	8197.1123	2.5213	444604	0.00087680894052617
524.294814	26352.9961	8.1058	461904	0.00281886373450456
524.331179	11969.5918	3.6816	478604	0.00128033443005151
524.656085	6630.7949	2.0392	346704	0.000709266878180421
525.0313	15293.9678	4.7024	479204	0.00163592826502564
525.05254	18403.2695	5.6583	447104	0.00196851655094594
525.067777	57700.4258	17.7407	459704	0.00617195999786497
525.080827	11648.252	3.5814	481604	0.00124596212926128
525.088876	105639.5703	32.4798	461304	0.0112997987977282
525.099951	7310.4712	2.2477	386604	0.000781968853546032
525.104137	125362.5	38.5434	475004	0.0134094735784835
525.110001	16429.8086	5.0514	483604	0.00175742414455073
525.111564	15428.0059	4.7434	393404	0.00165026572926304
525.115699	12256.21	3.7682	373404	0.00131099271446681
525.11728	17560.2012	5.399	493604	0.00187833725415698
525.119694	17165.9609	5.2777	424904	0.00183616710848803
525.125242	195232.5469	60.0247	470104	0.020883164258176
525.134908	8069.1675	2.4809	388104	0.000863123249708706
525.136369	11442.5293	3.518	409604	0.00122395687960413
525.13828	24034.123	7.3893	444504	0.0025708241088884
525.140495	92456.4609	28.4257	478204	0.00988965974353289
525.146319	32229.877	9.909	472004	0.00344748775805582
525.150276	8159.1035	2.5085	470704	0.000872743306868977
525.152328	10720.2256	3.2959	207504	0.00114669523931465
525.153561	45421.9766	13.9649	472004	0.00485858845428414
525.15598	23759.8574	7.3049	386704	0.00254148712760064
525.161607	369549.9688	113.6169	479604	0.0395291298638189
525.165019	9552.4248	2.9369	418904	0.00102178073958361
525.171285	10206.3096	3.1379	360704	0.00109172391197545
525.172857	13458.6416	4.1378	410404	0.00143961151809735
525.174678	59815.7461	18.39	470704	0.0063982264784543
525.176864	72859.2188	22.4001	467004	0.00779342921086886
525.18102	8543.5127	2.6266	484604	0.000913861863141594
525.182695	15929.082	4.8973	430204	0.00170386362914346
525.186662	9580.3213	2.9454	378104	0.00102476470512101
525.189908	65701.8125	20.1995	457904	0.007027833034418
525.192414	31445.2598	9.6676	474204	0.00336356071757223
525.197992	545740.625	167.7829	473901	0.0583754670786125
525.201199	9681.0322	2.9763	430204	0.00103553730579996
525.202425	6936.1606	2.1325	400204	0.000741930499964648
525.207668	15521.8047	4.772	430704	0.00166029897309826
525.209125	10431.125	3.2069	310304	0.00111577142352265
525.211026	46259.6094	14.222	453104	0.00494818633961724
525.213229	46918.1719	14.4244	455104	0.00501862986494204
525.217397	7602.2764	2.3372	401204	0.00081318196846847
525.219067	20141.543	6.1923	417404	0.00215445199871085
525.222937	12049.6631	3.7045	375204	0.00128889930377168
525.226286	56677.7461	17.4248	442104	0.0060625684619878
525.228691	17713.8828	5.4459	408004	0.00189477589693053
525.234367	445573.9063	136.9849	475504	0.0476610750726216
525.247585	14096.3066	4.3337	466904	0.00150781973003811
525.249621	39407.5	12.1151	473004	0.00421524642571812
525.252929	20954.4355	6.4421	473904	0.00224140352329673
525.26265	18159.7383	5.5829	283804	0.00194246709283896
525.270773	196960.3906	60.5513	482404	0.0210679840762468
525.286043	8255.4619	2.5379	365104	0.000883050339824326
525.307189	47639.9961	14.6456	449204	0.00509584021523188
525.343606	12808.1396	3.9374	502004	0.00137003018889802
525.416406	9764.5635	3.0017	474604	0.00104447228045607
526.062898	10727.9385	3.2967	494804	0.00114752025420158
526.071035	15550.4502	4.7786	464104	0.00166336305586139
526.084132	15794.1855	4.8535	481104	0.00168943434564497
526.092129	24106.4824	7.4078	284004	0.00257856407468722
526.09931	19397.4043	5.9607	460204	0.00207485476479818
526.107413	36853.6484	11.3249	432704	0.00394207218658307
526.120445	30649.5977	9.4184	439804	0.00327845225286109
526.128556	47474.7344	14.5885	486004	0.00507816290024785
526.135664	17434.3262	5.3574	484104	0.00186487296071443
526.14146	8783.6172	2.6991	264504	0.000939544782266731
526.143788	27877.1797	8.5663	465304	0.00298189893014088
526.149552	9079.8848	2.7901	415004	0.000971235220430941
526.156863	43733.9648	13.4388	476704	0.00467802927883479
526.164962	95314.9844	29.2888	468604	0.0101954233917269
526.172094	9617.7588	2.9554	434004	0.00102876922933754
526.17807	14111.6377	4.3363	429004	0.00150945963017076
526.180179	18824.5469	5.7844	456504	0.0020135787359256
526.183365	9847.0186	3.0258	411204	0.00105329213874592
526.193277	53694.6914	16.4993	466104	0.00574348426070894
526.201381	138793.1563	42.6481	469504	0.0148460916324992
526.204677	7706.0825	2.3679	366804	0.000824285649036705
526.214441	18484.6484	5.6799	434904	0.00197722129286953
526.216583	11998.3877	3.6868	355104	0.00128341460043914
526.229706	44733.1563	13.7453	482004	0.004784908385578
526.237804	119049.7266	36.5807	480204	0.0127342240571812
526.252187	9505.2227	2.9207	243804	0.00101673173918238
526.253011	10991.54	3.3774	268704	0.00117571654375786
526.266086	19715.8262	6.058	401004	0.00210891495069796
526.274196	57036.5117	17.5254	471704	0.00610094403549717
526.310592	13656.9434	4.1962	427704	0.00146082298681938
527.046951	29158.4336	8.9558	469604	0.00311894900747165
527.068136	36106.707	11.0898	448804	0.00386217516021573
527.083384	110945.3594	34.0753	470104	0.0118673356508498
527.096363	8354.0332	2.5658	409504	0.000893594076930293
527.104506	109120.5313	33.5145	423704	0.0116721418393653
527.119811	157797.4375	48.4643	474004	0.0168788957535838
527.123036	13516.3896	4.1513	448204	0.00144578856689751
527.125688	36512.2383	11.214	464904	0.00390555305434355
527.132901	35030.707	10.7589	470704	0.00374708018707426
527.13545	7074.4326	2.1728	446204	0.000756720845806858
527.14094	210191.7656	64.5555	477504	0.0224832858887466
527.150744	13110.1172	4.0264	451404	0.00140233140057212
527.152169	10723.3291	3.2934	455404	0.00114702720701831
527.153978	31394.918	9.6422	423204	0.00335817587731304
527.156196	137985.1563	42.3786	463404	0.0147596634370547
527.159475	8844	2.7162	416704	0.000946003663999266
527.162045	25938.6836	7.9664	429904	0.0027745465541517
527.169276	90279.5156	27.7269	464704	0.00965680150855709
527.171731	21542.5938	6.6162	437304	0.00230431622194119
527.177343	381109.7813	117.0468	471704	0.040765632009923
527.180765	6674.8354	2.05	352404	0.000713977696177296
527.187039	16462.3184	5.0559	416504	0.00176090157443719
527.188649	15486.7529	4.7563	384704	0.00165654963668603
527.190374	41836.9375	12.8489	471204	0.00447511263743875
527.192584	93486.7344	28.7115	473704	0.00999986355469541
527.196897	12052.7539	3.7016	389804	0.00128922991301237
527.202267	12562.9746	3.8583	393404	0.00134380597041268
527.205666	100522.7109	30.8722	459904	0.0107524709211374
527.208126	12380.2842	3.8022	402004	0.00132426438427773
527.213733	445015.5313	136.6711	469504	0.0476013481621868
527.21678	8769.2959	2.6932	357704	0.000938012895985271
527.223489	14602.8184	4.4847	419104	0.00156199906276751
527.225091	10660.123	3.2739	338604	0.00114026632933999
527.226748	12191.7021	3.7442	461804	0.00130409258898548
527.22898	72522.4219	22.2726	460404	0.00775740353228184
527.232262	12278.4014	3.7708	367404	0.0013133664306257
527.233315	9534.3428	2.9281	350804	0.00101984658781377
527.238679	7102.311	2.1812	344204	0.000759702875267106
527.242034	63111.4922	19.3822	460704	0.00675075789932848
527.250097	286910.3125	88.1129	470204	0.0306895304007434
527.265353	51997.4063	15.9688	468804	0.00556193316126849
527.268668	20377.0684	6.2579	482104	0.00217964511171005
527.272496	7509.0425	2.3061	398704	0.000803209149494144
527.278375	11141.5371	3.4216	381604	0.00119176107182087
527.286465	108533.1563	33.331	455904	0.0116093129268662
527.314638	7174.1279	2.2032	345204	0.000767384812234211
527.322835	21458.2441	6.5898	430704	0.00229529370664752
527.326134	16743.7266	5.142	442704	0.00179100256813681
527.863343	6781.2437	2.0819	277404	0.000725359722599722
527.961661	7320.5352	2.2474	330604	0.000783045355227906
528.078685	18581.1191	5.704	446404	0.00198754033806046
528.086777	26123.5293	8.0194	462504	0.00279431868321938
528.099768	13198.5908	4.0517	446904	0.00141179503125588
528.10332	9713.2178	2.9817	398004	0.00103898005744266
528.107981	21992.9844	6.7513	476504	0.00235249251748968
528.115153	24210.5469	7.432	464604	0.00258969539516351
528.123226	34783.3359	10.6775	470404	0.0037206199918043
528.136212	25128.5918	7.7137	469504	0.00268789460808932
528.144303	45091.1133	13.8416	454604	0.00482319746671258
528.151507	15984.0342	4.9066	470604	0.00170974162355151
528.159556	34176.2188	10.491	475804	0.00365567935396208
528.172598	45856.4805	14.0763	446604	0.00490506541961905
528.180703	88007.4609	27.0151	467204	0.00941376984064588
528.183939	7199.6523	2.21	417204	0.000770115044699315
528.187832	7513.3335	2.3063	457604	0.00080366813883406
528.193812	7239.3335	2.2222	428404	0.000774359567606584
528.195916	28001.2559	8.5953	432304	0.00299517081388298
528.19896	7797.0591	2.3934	428504	0.000834017014588288
528.208964	49721.7617	15.2626	469504	0.0053185174975914
528.217048	107791.5078	33.0875	471404	0.0115299820586619
528.220053	7157.4004	2.197	296704	0.000765595545353891
528.231354	10837.9473	3.3268	204104	0.00115928741022512
528.232301	18828.6582	5.7796	335204	0.00201401850354928
528.245331	30526.3906	9.3702	422604	0.00326527333291189
528.2534	69959.4922	21.4742	469104	0.00748325824883854
528.268595	15086.5723	4.6308	235804	0.00161374408333218
528.281777	8999.3496	2.7623	440404	0.000962620725374302
528.289779	26123.5293	8.0185	452604	0.00279431868321938
529.026392	8724.4033	2.6769	473704	0.000933210932610503
529.062672	65385.1445	20.0618	456404	0.00699396045546375
529.08377	52333.6445	16.0571	373404	0.00559789907818126
529.099063	199632.4219	61.2512	469204	0.0213537994765318
529.102181	7742.3267	2.3755	399904	0.00082816253121657
529.110197	7341.6167	2.2525	326804	0.000785300350280212
529.112219	9841.3711	3.0195	462104	0.00105268805058531
529.120163	78718.5625	24.1521	459704	0.00842017735750285
529.129973	10786.5029	3.3095	467904	0.00115378462970813
529.135422	182234.8125	55.9122	471804	0.0194928539499343
529.138745	29012.3438	8.9014	433904	0.00310332242605228
529.141314	41987.6367	12.8824	471804	0.00449123226604139
529.143362	6710.0811	2.0587	443504	0.000717747773217122
529.148488	47094.0586	14.449	470904	0.00503744368930305
529.154982	7312.8706	2.2437	393904	0.000782225506778891
529.156525	176639.875	54.195	473304	0.0188943881680656
529.166228	20133.3438	6.1771	452404	0.00215357496645827
529.169576	6984.3921	2.1429	428104	0.000747089610742597
529.171764	131229.9219	40.2624	468004	0.0140370858145339
529.184827	116392.3828	35.7099	459104	0.0124499797139762
529.187335	10067.3701	3.0887	408704	0.00107686216660297
529.192887	266181.1563	81.6657	479504	0.0284722240103303
529.2026	22065.4336	6.7698	488104	0.00236024208879834
529.205924	26833.7813	8.2327	463404	0.00287029120632689
529.208137	105792.1797	32.4573	469304	0.0113161227519978
529.211264	6727.8452	2.0641	588104	0.000719647920626399
529.217876	9962.8789	3.0566	288604	0.00106568520391011
529.221185	111793.9297	34.2984	479104	0.0119581034723062
529.22927	230276.3125	70.6486	471204	0.0246316412660832
529.239064	15814.8701	4.852	446304	0.00169164688605523
529.244541	79127.0078	24.2759	474904	0.00846386694935532
529.247673	7125.4751	2.1861	347104	0.00076218063685386
529.253978	6571.3926	2.0161	369104	0.000702912876207334
529.257599	41025.2383	12.5863	470404	0.00438828875488953
529.265664	104141.2266	31.9499	466004	0.0111395275822001
529.280961	31129.2773	9.5502	462404	0.00332976146352885
529.29384	6981.2852	2.1418	386004	0.00074675727935593
529.302082	24651.5508	7.5628	482504	0.00263686763682316
529.305432	10920.251	3.3502	379004	0.00116809107392488
529.338581	6698.1997	2.0549	384904	0.000716476872274851
530.057938	6648.7559	2.039	472804	0.000711188087114059
530.065927	10893.2314	3.3406	560004	0.00116520090651197
530.087132	10842.3242	3.325	425004	0.00115975558790908
530.094283	19414.957	5.9539	489104	0.00207673229968207
530.102373	57771.0625	17.7162	467604	0.00617951569404462
530.115262	14619.8428	4.4833	456304	0.00156382008773104
530.123479	19450.8086	5.9648	445504	0.00208056718717192
530.130629	22934.2734	7.033	435004	0.00245317804924931
530.138751	51342.1953	15.7444	468904	0.00549184813111328
530.142369	6948.4106	2.1308	314904	0.000743240828422811
530.144423	9731.6338	2.9843	298104	0.00104094993571903
530.151766	25869.9531	7.9331	482004	0.0027671947557767
530.159832	47513.293	14.5701	439704	0.00508228734358556
530.16697	13989.1592	4.2898	429304	0.00149635864534928
530.175124	41465.9141	12.7156	473804	0.00443542590113962
530.188161	55340.2852	16.9701	469504	0.00591950616982862
530.196253	67053.2422	20.5617	468304	0.00717238950748871
530.203577	8445.915	2.5899	447404	0.000903422267732515
530.205824	9083.3672	2.7854	454304	0.00097160771739606
530.209719	7022.5869	2.1534	198804	0.000751175139999236
530.210262	6924.3867	2.1233	108204	0.000740671097823133
530.211495	28761.6152	8.8196	457304	0.0030765030938192
530.224577	46683.4141	14.3152	482804	0.00499351885872852
530.232647	58721.1914	18.0064	490604	0.00628114679090934
530.239747	10214.7861	3.1323	340504	0.0010926306057857
530.247903	28643.8242	8.7833	393404	0.00306390351019345
530.261027	21083.9844	6.4651	454704	0.00225526079761458
530.269071	26225.7852	8.0418	452304	0.00280525654573244
530.284245	9797.6533	3.0043	417204	0.00104801175038382
530.305598	9196.0859	2.8198	423404	0.00098366473946766
531.003121	7445.3877	2.2822	286104	0.000796400276356294
531.041854	16519.709	5.0635	435504	0.00176704039373605
531.057242	7199.7515	2.2068	362304	0.000770125655685686
531.062162	10189.3682	3.1232	270004	0.00108991176515577
531.06285	10898.9951	3.3407	322104	0.00116581742407395
531.07827	156119.625	47.8522	474704	0.0166994275522604
531.079727	9962.8008	3.0537	365204	0.00106567684989765
531.099407	35162.9023	10.7777	448804	0.00376122053512531
531.103111	7309.5688	2.2404	387304	0.000781872327799041
531.114684	1726344.75	529.1321	472201	0.184659482002024
531.116272	31160.7832	9.5509	459204	0.0033331315106611
531.116703	29374.9141	9.0035	222904	0.00314210497153592
531.118355	7451.6162	2.2839	653104	0.000797066511523777
531.126289	8683.7178	2.6616	373404	0.000928858984162782
531.127785	18049.9883	5.5324	483604	0.00193072761950971
531.133771	6930.5938	2.1242	326504	0.000741335043927023
531.135814	84273.3906	25.8299	454304	0.00901435281379933
531.142077	7170.0991	2.1976	335704	0.000766953869271578
531.145475	17053.1602	5.2268	437504	0.00182410131523818
531.151093	286796.5625	87.9027	466504	0.0306773630650604
531.154433	8236.3613	2.5244	407504	0.000881007232906123
531.156963	8276.0137	2.5366	458404	0.000885248675204446
531.162417	8801.3916	2.6976	457104	0.00094144603142157
531.164165	73503.7031	22.5286	465604	0.00786236685324674
531.172236	160698.7969	49.2534	470904	0.0171892413690269
531.181937	36071.3359	11.0556	444304	0.00385839166969112
531.183702	6675.1001	2.0459	362304	0.000714006009968551
531.187502	172833.6094	52.9723	464604	0.0184872487284733
531.190824	20797.4922	6.3743	422804	0.00222461599086343
531.197232	8439.6387	2.5867	419204	0.000902750919609905
531.200562	129466.1172	39.6802	472304	0.0138484194069379
531.203032	9036.5703	2.7696	311004	0.00096660205945126
531.208648	190805.1406	58.4798	464104	0.0204095841381157
531.218384	32448.2578	9.945	460604	0.00347084698882776
531.22389	143302.6094	43.9204	476504	0.0153284479367996
531.228203	7360.1221	2.2558	254604	0.000787279791280187
531.233472	7146.2769	2.1902	391604	0.000764405713631085
531.236962	93895.4609	28.7776	467304	0.0100435832252713
531.245026	97943.2578	30.018	470404	0.0104765582024904
531.254685	13706.6084	4.2008	439404	0.00146613543276833
531.260279	77348.5391	23.7059	483104	0.0082736319983707
531.273399	24815.9473	7.6056	467104	0.00265445240518009
531.28145	33224.832	10.1827	459604	0.00355391370508368
531.292958	6796.4102	2.0829	273104	0.000726982016196516
531.296682	25406.8477	7.7866	499704	0.00271765841416455
531.317748	7822.041	2.3972	393304	0.000836689218221674
531.579844	16141.1162	4.9461	402604	0.00172654399211193
532.073475	10959.4941	3.3575	497904	0.00117228873520786
532.081672	43038.0117	13.1848	462504	0.00460358624597956
532.094881	8704.4893	2.6666	327404	0.000931080819882678
532.11003	21900.8828	6.7093	501404	0.00234264081565112
532.118077	460249.7188	140.9964	473704	0.0492308819922469
532.131162	11096.9209	3.3995	486304	0.00118698867373474
532.139235	16763.5938	5.1354	488804	0.0017931276748751
532.146374	22389.3613	6.8588	420504	0.00239489120583484
532.154474	76263.9219	23.3628	473604	0.00815761528136068
532.167541	32480.6914	9.9501	454104	0.00347431626793639
532.175589	39972.5625	12.2451	457504	0.00427568866852552
532.182822	13764.0547	4.2164	400204	0.00147228021005047
532.185172	11635.1055	3.5643	377304	0.0012445559061531
532.190864	44836.1875	13.7349	464704	0.00479592917851177
532.194194	7301.4404	2.2367	412604	0.000781002868710116
532.203911	47329.043	14.4985	473504	0.00506257893391891
532.211982	47915.9023	14.6782	469304	0.005125352684264
532.219234	13336.3975	4.0854	431504	0.0014265356060098
532.221767	6658.5112	2.0397	287404	0.000712231568518787
532.227257	42332.9297	12.9679	480204	0.00452816673496419
532.24028	36223.7344	11.0964	485404	0.00387469306491816
532.248356	24971.0313	7.6493	475504	0.00267104105649484
532.263616	23987.0508	7.3478	447504	0.00256578900331711
532.276627	13222.4443	4.0503	408304	0.00141434653491929
532.284859	10069.8945	3.0846	423204	0.00107713219053438
532.300001	7153.5034	2.1913	392104	0.000765178700455812
533.057596	34430.8633	10.5428	451304	0.00368291755274286
533.07282	12895.2344	3.9485	471304	0.00137934633542847
533.078693	9841.1396	3.0133	535304	0.00105266328805159
533.094015	725451.75	222.1298	467004	0.0775983733101175
533.09674	11234.5215	3.44	344804	0.00120170720288088
533.109352	11987.0625	3.6704	398504	0.00128220319375715
533.115133	41399.0508	12.6761	478104	0.00442827382891132
533.118966	44971.3203	13.7698	453504	0.00481038373797881
533.121451	59147.4141	18.1104	464304	0.00632673795281341
533.124935	11547.0498	3.5356	396804	0.00123513697638874
533.130393	476595.1875	145.9284	471904	0.0509792846697667
533.133721	11337.9863	3.4716	439704	0.00121277437609379
533.143477	33468.1836	10.2475	464804	0.00357994395217098
533.145634	7802.6191	2.3891	429804	0.000834611743259911
533.151524	92430.5547	28.301	469704	0.00988688867160612
533.15583	10679.3438	3.2699	557604	0.00114232229352192
533.157594	8729.3105	2.6728	310204	0.000933735834146004
533.158828	10091.4629	3.0899	362904	0.00107943926713169
533.161239	19535.752	5.9815	442604	0.00208965320793543
533.166774	262063.625	80.2396	471504	0.0280317898519821
533.178223	7136.3237	2.185	427404	0.000763341063736409
533.179818	93575.7266	28.6512	464104	0.0100093826577333
533.18788	110368.1563	33.7926	459404	0.0118055947816196
533.197581	39033.8477	11.9513	464804	0.0041752784875836
533.203126	244964.2813	75.0027	466704	0.026202748491491
533.206252	9651.8359	2.9552	408304	0.00103241430639073
533.216174	121569.9922	37.2218	476004	0.0130038057500636
533.224229	96921.25	29.6749	466904	0.010367238536792
533.233918	28511.916	8.7296	460504	0.00304979387196283
533.235168	7398.873	2.2653	379304	0.000791424804100547
533.239477	174249.8281	53.3505	468804	0.0186387353950523
533.242672	8002.6133	2.4502	325704	0.000856004240543787
533.252539	57100.1367	17.4824	465604	0.00610774972106049
533.260631	38047.1914	11.6489	448304	0.00406974021588437
