mOz	abs_abu	sn	resolution	rel_abu
473.057695	3940.6599	2.97	449404	0.00104067091434897
473.072971	62156.793	46.8462	508104	0.0164147041982257
473.077042	2748.6611	2.0716	452504	0.000725881383514585
473.08816	9331.8887	7.0332	458104	0.00246441595886816
473.092543	2787.7393	2.101	414904	0.000736201367262767
473.094064	18145.8711	13.676	506104	0.00479206040320697
473.100365	4042.0288	3.0463	322504	0.00106744096518476
473.107159	24395.7441	18.3862	476604	0.0064425608814327
473.109342	113680.1641	85.6766	502804	0.0300212764662304
473.112816	14258.4766	10.7461	484304	0.00376545610559932
473.12055	6130.0044	4.6199	451604	0.00161884492592502
473.122267	4623.8672	3.4848	470104	0.00122109601664742
473.124539	8137.9102	6.1332	399204	0.0021491036180828
473.130454	58898.9297	44.3895	504704	0.0155543499262839
473.133693	3544.9534	2.6717	337804	0.000936170588104416
473.136731	3051.3291	2.2996	410104	0.000805811596295489
473.143504	10583.1074	7.976	456104	0.00279484460321261
473.145695	76333.1328	57.5285	508204	0.0201584691706324
473.148422	3034.3333	2.2868	487804	0.000801323252927899
473.149471	2973.6731	2.2411	433304	0.000785303777154668
473.156913	7492.0122	5.6463	479104	0.00197853135879289
473.158666	4236.9043	3.1931	514204	0.00111890474787994
473.159826	3002.5171	2.2628	425204	0.000792921057664839
473.160848	5971.9009	4.5007	385704	0.00157709209313
473.166805	27633.748	20.826	502104	0.00729767057493315
473.168105	3367.9912	2.5383	366904	0.000889437447170532
473.177999	3012.0188	2.27	494804	0.000795430318316049
473.179861	3149.5454	2.3736	419404	0.000831749091364518
473.182036	48703.4531	36.7047	501104	0.0128618729745059
473.193245	4272.6597	3.22	504304	0.00112834722851901
473.195032	5974.2383	4.5024	454404	0.00157770936644384
473.203167	17367.7305	13.0888	472404	0.00458656479834799
473.204517	2948.4082	2.222	276804	0.000778631684852581
473.21277	3579.4214	2.6975	410604	0.000945273085144514
473.218387	30879.248	23.2713	501804	0.00815475987932088
473.225561	2742.7473	2.067	467404	0.000724319635023355
473.231448	10361.8223	7.8089	526504	0.00273640642960905
473.239501	14368.5908	10.8284	499004	0.00379453566285743
473.254755	21637.4746	16.3062	494704	0.00571414205935017
473.27592	47720.5586	35.9623	503004	0.0126023048453143
473.282953	5128.7959	3.8651	550004	0.00135444033593517
473.291201	6648.8115	5.0105	473504	0.00175585432862119
473.312378	7017.5054	5.2883	452504	0.00185322102043539
473.327599	3015.9707	2.2728	506404	0.000796473957577182
474.022766	10664.4883	8.0338	497304	0.00281633611421907
474.041018	3170.0642	2.3881	463504	0.000837167807746854
474.052447	2819.5601	2.124	321004	0.000744604777318863
474.068178	4607.0005	3.4705	416304	0.00121664176671049
474.076312	16003.7207	12.0557	492804	0.00422634966642377
474.09154	3185.5798	2.3997	468904	0.000841265251842112
474.097462	4628.314	3.4865	356904	0.00122227035179416
474.104542	14226.6973	10.7169	495904	0.00375706365508909
474.110499	4983.46	3.754	448704	0.00131605924043877
474.112677	31400.8633	23.6539	492604	0.00829251088675732
474.121603	3222.0532	2.4271	489404	0.000850897345829064
474.125386	5438.3555	4.0966	221304	0.00143619051995321
474.128388	3950.885	2.9761	530104	0.00104337121440945
474.133751	14425.0488	10.8661	478904	0.00380944539878321
474.136326	3840.2222	2.8928	511604	0.00101414677987746
474.140928	19474.1816	14.6695	495104	0.00514284786968545
474.146857	3987.8975	3.004	379104	0.00105314567685858
474.149019	20734.8301	15.619	497504	0.00547576678693778
474.152305	2926.4614	2.2044	449404	0.000772835854458023
474.156022	2708.7908	2.0405	415404	0.000715352217687215
474.162191	5087.186	3.832	357404	0.00134345176707162
474.170041	7505.856	5.6539	481004	0.00198218730484498
474.173236	16446.4219	12.3885	501704	0.0043432606088239
474.177219	6996.7305	5.2704	439304	0.00184773467177117
474.185358	14406.7451	10.8521	473304	0.00380461165806507
474.18845	4001.2847	3.014	464104	0.00105668104149753
474.198522	4415.3706	3.3259	440304	0.00116603509972824
474.199794	3751.2634	2.8257	423204	0.00099065405579452
474.206471	5156.3999	3.8841	485204	0.00136173015049635
474.213576	3783.9868	2.8503	423404	0.000999295829371227
474.22174	10266.3301	7.7331	465904	0.00271118832969457
474.234781	3691.6709	2.7807	581004	0.000974916544048495
474.24293	4967.271	3.7416	387004	0.00131178396120638
474.258181	6844.1733	5.1553	434704	0.00180744653606717
474.271355	2686.8735	2.0238	474804	0.000709564177813218
474.279316	11999.9219	9.0387	501304	0.00316900468771467
474.286633	2956.6287	2.227	388704	0.000780802599234562
474.879589	3677.8203	2.7694	297604	0.000971258802215386
475.015881	3459.4922	2.6048	441904	0.000913601529265982
475.031054	4193.2212	3.1573	498304	0.00110736867707652
475.05221	23438.8047	17.648	530604	0.00618984711631571
475.067451	9564.7871	7.2016	500404	0.00252592103594381
475.073462	3712.2998	2.7951	513604	0.000980364336238075
475.088585	88552.6172	66.6735	503104	0.023385457118367
475.090642	3706.2034	2.7905	351604	0.000978754365745002
475.091939	7455.917	5.6137	530904	0.00196899914192038
475.10163	7744.4253	5.8309	477904	0.00204518998405782
475.10385	14504.5459	10.9208	406204	0.00383043942563265
475.108142	3609.7693	2.7179	396204	0.00095328752375201
475.109698	21744.8145	16.3721	491904	0.00574248896436451
475.115959	2709.3083	2.0399	394404	0.000715488881903829
475.12275	26348.3984	19.8381	511504	0.00695822845675135
475.124952	106725	80.3546	503904	0.0281845188756061
475.127563	11214.6387	8.4436	489604	0.00296162282617243
475.136243	8045.5776	6.0576	472504	0.00212471992253318
475.137923	4789.999	3.6064	426204	0.00126496900660233
475.140143	13237.5801	9.9667	490904	0.00349585220141295
475.144253	4251.1099	3.2007	437004	0.00112265624004522
475.146048	41791.9883	31.4654	506104	0.0110366557328691
475.147176	3491.0173	2.6284	489704	0.000921926849256662
475.152609	3006.4707	2.2636	255504	0.000793965145871225
475.159119	5917.189	4.455	430604	0.00156264347679577
475.161296	59684.8867	44.9367	501804	0.0157619097285974
475.163823	3937.0344	2.9642	647804	0.00103971347257634
475.172484	4976.6035	3.7469	326504	0.00131424853860068
475.174392	4687.8052	3.5294	404204	0.00123798111168484
475.176583	7183.5459	5.4084	428104	0.00189706989938939
475.182403	18773.5527	14.1344	507504	0.0049578219764379
475.183693	3324.9812	2.5033	425704	0.000878079132278616
475.197665	37357.2891	28.1257	504704	0.00986551623125249
475.209041	2971.9551	2.2375	241504	0.000784850078364054
475.210781	5602.3569	4.2179	460004	0.00147950090228093
475.218817	12843.7949	9.6698	496304	0.00339185926252952
475.220131	5467.7471	4.1165	432704	0.00144395241365182
475.22853	3224.5513	2.4277	422204	0.000851557057673554
475.234068	30536.6797	22.9902	496704	0.00806429257814932
475.252587	2992.9895	2.2533	479904	0.000790404957200663
475.25517	8575.1719	6.4559	477904	0.00226457806771719
475.270486	13563.9414	10.2117	453404	0.00358203946981414
475.285809	5049.854	3.8018	715704	0.00133359292932354
475.290232	8146.9111	6.1334	567304	0.00215148062474429
475.291641	1414964.625	1065.2564	507401	0.373671559443686
475.294242	423876.375	319.115	451004	0.111939580155643
475.306899	4438.9233	3.3418	310904	0.00117225502493528
475.328044	9445.7021	7.1111	423504	0.00249447242099603
475.895101	2857.4644	2.1506	264804	0.000754614751165822
476.019932	8543.4121	6.4296	504104	0.0022561907668731
476.038484	22280.8984	16.768	497704	0.00588406091843767
476.055564	4011.2722	3.0187	529404	0.00105931859485682
476.06295	2813.7996	2.1176	334704	0.000743083513126004
476.083793	5397.8442	4.0622	440604	0.00142549207535705
476.091915	17893.2988	13.4656	499204	0.00472535973553956
476.113041	3321.4121	2.4995	443204	0.00087713658492496
476.120173	13761.0449	10.3558	506204	0.00363409163487573
476.128267	23518.8359	17.6988	479404	0.0062109821912001
476.135373	4385.8726	3.3005	493204	0.00115824510733852
476.141282	3965.6814	2.9843	404504	0.0010472787282543
476.149373	9952.9902	7.4899	510704	0.00262843982347737
476.156557	9850.6934	7.4129	487604	0.00260142472775927
476.164619	10896.7529	8.2001	508304	0.00287767381394111
476.167933	3191.1216	2.4014	377804	0.000842728760548645
476.1776	3702.115	2.7859	494204	0.000977674678820935
476.179984	2699.8181	2.0317	282304	0.000712982658235211
476.185741	4655.9536	3.5037	464704	0.0012295695677971
476.192909	4222.6616	3.1776	450904	0.00111514345814474
476.201063	9725.7969	7.3188	491404	0.00256844138026105
476.237392	7804.7412	5.8731	414504	0.00206111853521312
476.273964	3104.2065	2.3359	498104	0.000819775747885022
476.29501	326307.5	245.5388	505504	0.0861730606043741
476.298034	78914.2344	59.381	516104	0.0208401005294055
477.014828	4391.1895	3.3031	398204	0.00115964922322898
477.031449	5070.3394	3.8139	504904	0.00133900282525209
477.04194	4699.813	3.5352	420204	0.00124115219686408
477.046716	9487.4092	7.1364	508604	0.00250548665896461
477.067847	35347.5898	26.5881	501204	0.00933478390185317
477.083087	19141.9609	14.3983	501304	0.00505511321904111
477.088968	7309.5107	5.4981	527304	0.00193033536936608
477.104184	89653.9063	67.4355	496504	0.0236762915379168
477.106484	6954.2275	5.2308	623004	0.00183651024819872
477.115429	2799.3132	2.1056	385504	0.000739257865768406
477.117167	6709.2505	5.0465	479404	0.00177181538869449
477.119404	26893.2715	20.2283	507604	0.00710212151059778
477.125295	33297.8555	25.0456	497204	0.00879347891175407
477.131528	2986.3003	2.2462	211304	0.000788638436857138
477.138241	7061.4961	5.3114	389004	0.001864838323921
477.140543	96507.2734	72.5891	504904	0.0254861660227273
477.142473	12749.3369	9.5896	458204	0.00336691427977991
477.151743	7825.7212	5.8862	473504	0.00206665904780164
477.153576	18161.7598	13.6605	506304	0.00479625637758091
477.155805	16761.2949	12.6071	483804	0.00442641398443335
477.161662	19892.0039	14.9619	493804	0.00525318865676439
477.162963	4653.6987	3.5003	333604	0.00122897408153229
477.172876	3962.0442	2.9801	479504	0.00104631819668199
477.176928	40148.0078	30.1973	509204	0.0106025044146833
477.18825	3966.2048	2.9832	426204	0.00104741695057502
477.189941	5424.1392	4.0797	411604	0.00143243620207369
477.192167	5576.7925	4.1945	553504	0.00147274971638874
477.198058	15629.9248	11.7559	502204	0.00412763561068075
477.199357	4214.0767	3.1696	394804	0.00111287631102742
477.213358	27637.5742	20.7872	494804	0.00729868101865414
477.226364	4522.3052	3.4014	479504	0.00119427497091264
477.234514	6985.8496	5.2542	468504	0.00184486118447735
477.249755	24686.6504	18.5674	496804	0.00651938500046182
477.270867	5093.8916	3.8312	480604	0.00134522261841641
477.28617	10016.1875	7.5333	476304	0.00264512931042735
477.295915	22606.416	17.0024	497604	0.00597002537795083
477.298383	42428.3398	31.9105	502004	0.01120470690048
477.908608	6789.043	5.1045	521004	0.00179288742638371
478.016751	3288.8958	2.4727	289904	0.000868549503443443
478.035537	21368.6055	16.0656	512104	0.00564313764403963
478.050146	2744.4663	2.0634	449904	0.000724773597899412
478.054055	4231.2007	3.1811	600004	0.00111739851014877
478.071246	7431.1064	5.5868	466504	0.00196244702363492
478.078361	4034.7664	3.0334	403704	0.00106552307106546
478.086402	5273.0239	3.9643	540704	0.00139252885116957
478.099431	9889.8066	7.4352	524104	0.00261175395449795
478.107538	22082.6875	16.6018	495704	0.0058317163051568
478.114609	4839.8823	3.6386	426204	0.00127814245996778
478.120514	4305.1841	3.2366	413304	0.00113693644909261
478.122779	8278.5449	6.2238	471604	0.00218624319509583
478.128636	5498.9463	4.1341	439004	0.00145219166819671
478.135769	15911.3926	11.9621	487604	0.00420196715925864
478.143911	26491.8574	19.9163	499904	0.00699611389028029
478.151013	4101.6099	3.0835	362804	0.00108317546635674
478.157048	8133.522	6.1147	456404	0.002147944758343
478.159166	4055.0366	3.0485	422604	0.00107087613580673
478.164956	3934.5969	2.958	334804	0.00103906976430968
478.172172	8516.6377	6.4026	505204	0.0022491200375952
478.180297	11495.6211	8.6421	485504	0.00303582618767641
478.183354	4759.7671	3.5783	463004	0.0012569852019062
478.187328	2761.7285	2.0762	455204	0.000729332293628945
478.201468	3280.3228	2.466	507804	0.000866285498942899
478.20861	3949.7827	2.9693	493304	0.00104308011302593
478.216712	6870.188	5.1647	566304	0.00181431663963422
478.219991	3255.1279	2.4471	400104	0.000859631892621803
478.245056	3214.1638	2.4163	387104	0.000848813870137172
478.253137	7624.3804	5.7316	428104	0.00201348787349357
478.28951	4979.293	3.7431	388904	0.0013149587963989
478.299264	5181.3755	3.895	471804	0.00136832584287986
478.30158	4332.6572	3.257	459504	0.00114419169486934
479.025962	3841.7378	2.8869	461704	0.00101454702777446
479.03892	6901.7222	5.1864	433704	0.00182264436280243
479.047121	13928.0879	10.4663	505204	0.00367820525948606
479.062407	20949.5293	15.7425	492704	0.00553246572022405
479.075376	3897.3411	2.9286	387104	0.00102923104987234
479.0835	50065.0742	37.6209	505704	0.0132214572855331
479.096563	11276.0381	8.4732	442204	0.00297783751390492
479.098744	45396.6445	34.1126	486804	0.0119885929613439
479.104623	16445.3555	12.3576	484704	0.00434297898810777
479.111665	4083.2178	3.0683	365704	0.00107831838048546
479.114361	3010.2534	2.262	413404	0.000794964101875449
479.119847	99235.3281	74.5681	507304	0.0262066055559748
479.122255	9758.4961	7.3328	546504	0.00257707676297004
479.131146	5616.1416	4.2201	472504	0.00148314124088336
479.13298	6520.5459	4.8997	433204	0.00172198125085787
479.135086	41265.7422	31.008	491004	0.0108976817985645
479.137447	3029.3958	2.2764	547004	0.000800019331054408
479.139339	3070.5447	2.3073	452204	0.000810886156528856
479.140967	36255.8086	27.2433	517304	0.00957463126574898
479.142117	3627.7104	2.7259	407004	0.000958025507088614
479.146194	4131.0659	3.1042	272704	0.00109095436715786
479.150723	6269.2051	4.7108	493904	0.00165560580441317
479.156211	56790.332	42.673	508304	0.014997499969135
479.158558	4626.6084	3.4765	604904	0.00122181992766304
479.167481	8051.333	6.0498	437204	0.00212623983989028
479.16927	12436.7119	9.3451	471804	0.00328435456824572
479.17146	18503.2793	13.9035	494004	0.00488644670594013
479.177332	11970.9395	8.995	463804	0.00316135085777923
479.178743	3369.8386	2.5321	407404	0.000889925318617436
479.184549	3412.5356	2.5642	341404	0.000901200974765778
479.192623	33601.9922	25.2485	491304	0.00887379698682471
479.205598	5525.7197	4.152	448304	0.00145926213338916
479.207886	8135.6182	6.1131	502204	0.00214849833424806
479.213779	13446.2461	10.1034	485804	0.00355095785440613
479.215231	3235.04	2.4308	454404	0.00085432697065674
479.229019	28102.2852	21.1157	506304	0.00742140442883171
479.242091	3430.5632	2.5777	495004	0.000905961801493179
479.244309	5230.562	3.9301	411504	0.00138131528150881
479.250104	4584.7466	3.4449	513404	0.00121076483567646
479.265446	22699.334	17.0557	502104	0.00599456366911863
479.278541	3339.6272	2.5093	491504	0.000881946927672873
479.280725	2666.3958	2.0034	514104	0.000704156315342578
479.301823	8816.8613	6.6246	473804	0.00232840471991989
479.90557	6117.8809	4.5954	425204	0.00161564328606006
480.032555	8036.8452	6.0364	459504	0.00212241382281306
480.051302	3735.2539	2.8055	493204	0.000986426179899097
480.065726	4488.1704	3.371	488804	0.00118526046714206
480.078769	4858.8438	3.6493	386104	0.00128314991609015
480.086859	11473.8936	8.6177	475004	0.00303008827121945
480.094041	7873.499	5.9135	503204	0.00207927646926742
480.102095	12627.1787	9.4838	473304	0.00333465407744953
480.115098	9479.9385	7.12	529804	0.00250351375584759
480.123221	25557.3477	19.195	491804	0.00674932348241815
480.126459	3122.1653	2.3449	466004	0.000824518405533963
480.130345	10150.6836	7.6237	475204	0.00268064777254162
480.136341	3561.3716	2.6748	423504	0.000940506395720284
480.138436	12420.5771	9.3285	464704	0.00328009360244432
480.144277	8107.6509	6.0892	501004	0.00214111257744553
480.151488	12768.6074	9.5898	503204	0.00337200333830408
480.15956	14792.9717	11.1101	511604	0.00390660848072107
480.162755	4818.5625	3.6189	339404	0.00127251221114582
480.16679	5364.02	4.0286	539304	0.00141655959652498
480.172636	3601.1006	2.7046	491904	0.000950998246274596
480.174855	4771.248	3.5834	419304	0.00126001714046566
480.177925	2919.3662	2.1925	348304	0.000770962115424749
480.187905	5704.5068	4.2843	496504	0.00150647720384749
480.195951	9394.6299	7.0556	524304	0.00248098499644772
480.211174	2819.6836	2.1176	351504	0.000744637391871041
480.214248	2940.6301	2.2085	407604	0.000776577601870464
480.224292	3857.7405	2.8972	487104	0.00101877310788887
480.232379	8619.1309	6.4731	464704	0.00227618699969426
480.268778	8595.623	6.4553	513004	0.00226997890551505
480.918975	10140.8994	7.6134	472504	0.00267806390775284
481.041623	12345.3428	9.2678	503904	0.00326022531902017
481.054655	4308.8765	3.2347	439404	0.00113791155818136
481.062781	25513.4531	19.1531	484704	0.00673773155754359
481.078033	62877.1484	47.202	498204	0.0166049395729593
481.081557	3861.1418	2.8986	480804	0.00101967134170524
481.084064	3275.1306	2.4586	423904	0.000864914314507144
481.091137	6069.708	4.5565	430904	0.00160292152443586
481.0934	3397.6055	2.5506	276104	0.00089725815269724
481.099128	116527.9375	87.4768	501904	0.0307733319653707
481.101869	9139.6396	6.8611	433304	0.00241364577017978
481.112181	31508.1328	23.6528	477504	0.0083208392001565
481.114374	89042.7109	66.8433	494804	0.0235148837301118
481.115846	2739.5769	2.0566	248404	0.000723482378535716
481.116993	3735.5249	2.8042	464104	0.000986497747054077
481.120247	30687.7695	23.0369	489104	0.00810419319487466
481.125737	5185.7646	3.8929	335304	0.00136948494029655
481.12748	6103.0596	4.5815	346204	0.00161172919648769
481.133855	2848.7104	2.1385	326904	0.000752302947200143
481.135486	86554.2891	64.9746	500304	0.0228577277573541
481.146768	7248.688	5.4414	461304	0.0019142729797084
481.148556	10044.3154	7.54	492204	0.00265255747935198
481.15073	57523.1133	43.1811	501804	0.0151910168431715
481.156595	29810.6172	22.378	487904	0.00787255004138549
481.159588	4725.7363	3.5475	434404	0.00124799816302166
481.161989	6219.0854	4.6685	341804	0.00164236992124906
481.16366	3989.2087	2.9946	302404	0.00105349194569109
481.166283	3942.022	2.9592	491004	0.00104103062513052
481.171857	52451.7656	39.3738	494504	0.0138517477405675
481.183047	4555.3828	3.4196	482204	0.00120301028355316
481.184903	15437.9102	11.5887	485604	0.00407692735002868
481.187116	21199.7285	15.9138	481004	0.00559853968672732
481.19295	8651.4805	6.4943	501904	0.00228473005813247
481.194282	4291.6665	3.2216	435904	0.00113336664771193
481.200084	3827.624	2.8732	387004	0.00101081977865282
481.208255	35997.707	27.0218	503804	0.00950647039044306
481.22131	4365.8965	3.2773	441704	0.00115296971012595
481.223521	12120.2031	9.098	502104	0.00320076920166905
481.229442	3592.2424	2.6965	398504	0.000948658924605785
481.230642	3154.988	2.3683	387104	0.000833186402795133
481.244666	32908.1211	24.7021	505704	0.00869055573018205
481.259945	7617.2002	5.7177	471004	0.00201159168719766
481.281077	19509.5898	14.6444	490204	0.00515219865985881
481.294185	5675.3066	4.26	437504	0.00149876585610262
481.296363	3742.1492	2.8089	375004	0.000988247128252369
481.317563	4810.3516	3.6107	460004	0.00127034383198409
481.855377	3192.6174	2.3958	522004	0.000843123779553884
481.902555	3538.4631	2.6553	425304	0.000934456594355451
482.066023	4450.1348	3.3391	439604	0.00117521581887647
482.07333	5264.2104	3.9499	538104	0.00139020133412004
482.081385	15933.3311	11.9553	494604	0.00420776079774402
482.094413	5315.6152	3.9884	417504	0.00140377659348661
482.102496	25204.6152	18.9116	499504	0.00665617196398957
482.10964	14431.3164	10.8281	499904	0.00381110058070408
482.115542	5975.5376	4.4836	505904	0.00157805249265958
482.117756	23510.4746	17.6403	505804	0.00620877409358779
482.120774	2972.2605	2.2301	213304	0.000784930730058264
482.12359	5101.166	3.8275	446604	0.00134714368156102
482.130739	11991.0479	8.997	457504	0.00316666119349587
482.138821	20816.6816	15.6189	490004	0.00549738257655358
482.141882	2938.7976	2.205	366004	0.000776093665296657
482.145983	12468.3721	9.3551	481904	0.00329271556617971
482.151843	3927.8169	2.9471	471704	0.00103727926500796
482.154089	14762.6924	11.0765	445104	0.00389861215837494
482.157281	3607.9524	2.7071	346304	0.000952807706911109
482.160007	4656.3721	3.4937	405504	0.00122968008755489
482.167093	12740.3203	9.559	439304	0.00336453312697697
482.175231	12957.334	9.7218	505504	0.00342184328602045
482.1824	5594.7988	4.1977	416604	0.00147750491809621
482.188267	5616.0498	4.2137	424504	0.00148311699783971
482.190483	6469.5571	4.854	349404	0.00170851585103548
482.193643	3655.7764	2.7429	432204	0.00096543732912434
482.203469	5037.4282	3.7795	496904	0.00133031145642924
482.21159	9050.7354	6.7906	486904	0.00239016746516201
482.214602	3031.6414	2.2746	270504	0.000800612361324608
482.226065	2770.3708	2.0785	264004	0.000731614599250671
482.226642	2805.103	2.1046	223704	0.000740786867664738
482.239957	3880.2852	2.9113	496704	0.00102472683496964
482.248028	8852.4678	6.6417	445404	0.00233780787823654
482.262437	8716.6982	6.5398	433004	0.00230195310331095
482.284448	4431.5264	3.3248	398804	0.00117030161132393
482.903584	16337.3057	12.2534	472004	0.00431444460883763
482.915755	2738.5271	2.054	424104	0.000723205141637936
483.020946	3825.217	2.8688	445904	0.00101018412499217
483.042075	6834.23	5.1255	460604	0.00180482065528445
483.057335	28710.6367	21.5321	475804	0.00758206120404608
483.070382	4708.3325	3.5311	360104	0.00124340207279344
483.078427	28587.9297	21.4399	486004	0.00754965607162473
483.091493	4089.6545	3.0671	372204	0.00108001821925469
483.093699	80498.7734	60.3705	499404	0.0212585542127471
483.096463	2776.3704	2.0822	397804	0.000733199006272888
483.097657	5535.625	4.1515	509704	0.00146187797892506
483.099481	4166.8623	3.125	358304	0.00110040767530008
483.104874	3600.0002	2.6998	340704	0.000950707646653414
483.106724	4690.0542	3.5173	358204	0.00123857503984554
483.109284	8404.8555	6.3032	427904	0.00221959998581861
483.112946	4461.0981	3.3456	353704	0.00117811106681078
483.114817	60602.0469	45.4484	495204	0.0160041183860709
483.127843	25640.3457	19.2288	487004	0.00677124204599405
483.130056	99051.9063	74.2832	493704	0.026158166528715
483.133361	6970.96	5.2278	351004	0.00184092905786924
483.135914	36293.9805	27.2183	494304	0.00958471190886042
483.141299	7762.9473	5.8217	428904	0.00205008137462811
483.143087	3660.2935	2.745	284404	0.000966630229477706
483.145911	3731.6877	2.7985	270104	0.000985484398393225
483.149287	3474.7917	2.6059	379304	0.000917641904497065
483.151156	51680.4414	38.757	499204	0.0136480522477203
483.152329	2900.1528	2.1749	447804	0.000765888136179356
483.162342	7132.5576	5.3489	489704	0.00188360463160972
483.164208	6478.6118	4.8585	450104	0.00171090706549378
483.166414	58600.4023	43.9462	493604	0.0154755131856871
483.169339	3741.5496	2.8059	501104	0.000988088782620907
483.172276	12309.3398	9.2311	505204	0.00325071745082547
483.173457	2792.9824	2.0945	404804	0.000737585993647557
483.177571	3015.3372	2.2613	429804	0.000796306659449211
483.18203	4208.5234	3.1561	501904	0.0011114097653383
483.187517	32044.1797	24.0306	502904	0.00846240138306828
483.200584	41390.4063	31.0394	478904	0.0109306037726058
483.202776	232265.0156	174.1792	498301	0.0613378094759535
483.204807	42966.3633	32.2211	480304	0.0113467910746779
483.210081	4213.9434	3.1601	456104	0.00111284110843791
483.215714	4176.3555	3.1319	411304	0.00110291469122503
483.221266	3639.9941	2.7297	431404	0.000961269453441505
483.223887	32745.6699	24.5562	480104	0.00864765473310766
483.236842	3772.4229	2.829	457104	0.000996241971720014
483.239134	13013.2725	9.7587	496904	0.00343661582955873
483.246401	5469.2124	4.1014	494404	0.00144433937805105
483.252107	3350.1848	2.5123	432604	0.000884735036143064
483.260308	21811.6055	16.3564	500304	0.00576012749517004
483.263649	5151.333	3.863	366704	0.00136039205596657
483.27557	7515.8916	5.6361	459404	0.00198483756071407
483.28289	3423.4858	2.5672	513204	0.000904092763180785
483.296742	9021.3643	6.765	483804	0.00238241098521498
483.312089	5169.5508	3.8765	387404	0.00136520311174518
483.840177	2695.0288	2.0204	395604	0.000711717873824333
483.852345	3299.1787	2.4733	387104	0.000871265067642515
483.903013	4401.9561	3.3	497204	0.0011624925255567
483.919097	2867.2598	2.1494	347204	0.000757201573711562
484.045409	2892.5483	2.1683	343304	0.000763879898430098
484.060619	7230.729	5.4201	467704	0.00190953026924237
484.081821	6006.1841	4.5022	482204	0.00158614578718028
484.088933	10110.585	7.5788	487104	0.00267005831600768
484.097082	20137.8984	15.0951	513204	0.00531812581466233
484.110139	6496.7368	4.8698	486204	0.00171569361414331
484.118198	13890.0986	10.4117	482704	0.00366817283837647
484.125352	33981.9648	25.472	494304	0.00897414221912186
484.131216	4081.832	3.0596	429204	0.00107795241087892
484.133428	25571.9609	19.168	498204	0.00675318261580988
484.136586	3169.2356	2.3756	347904	0.000836948986549006
484.139337	5806.8384	4.3526	396204	0.00153350148973899
484.146443	9434.9355	7.0721	479704	0.00249162911866831
484.154545	11681.0449	8.7557	508704	0.00308479391399252
484.157891	2824.2476	2.117	430704	0.000745842677831671
484.161684	11111.0801	8.3284	482404	0.00293427450744269
484.169807	15891.1709	11.9114	478704	0.00419662690266134
484.172862	3515.4473	2.635	524704	0.000928378456622613
484.182852	6234.6475	4.6732	511804	0.00164647964531741
484.190883	7485.5581	5.6108	467304	0.00197682692493695
484.203981	8856.8164	6.6386	421204	0.00233895628019281
484.206145	67951.0625	50.9324	488304	0.0179448864244435
484.208876	3389.7405	2.5408	456204	0.00089518112069015
484.20968	3192.594	2.393	388004	0.000843117599954525
484.219149	3584.7822	2.6869	368704	0.000946688794385913
484.227276	9429.5693	7.0678	457404	0.00249021198336552
484.2302	2767.3518	2.0742	380704	0.000730817325299062
484.241789	5793.6514	4.3425	256104	0.00153001899500568
484.255492	3016.3779	2.2609	432204	0.000796581493169463
484.263643	7443.7813	5.5793	411304	0.00196579428021301
484.900482	3619.7947	2.7123	485004	0.000955935085949578
484.950259	7208.377	5.401	468104	0.00190362743142642
485.03655	10623.4365	7.9595	489804	0.00280549493144111
485.051704	3758.8271	2.8162	442704	0.000992651518857714
485.057805	8161.1787	6.1146	490904	0.00215524849020702
485.072968	63731.9688	47.7496	497104	0.0168306851967499
485.077184	3243.3889	2.43	596204	0.000856531793609568
485.086026	6770.9102	5.0729	456804	0.00178809881786773
485.088139	6958.0127	5.2131	495204	0.00183750986441655
485.092194	3792.3433	2.8413	387804	0.00100150265937342
485.094117	32015.9922	23.9869	486904	0.00845495747465126
485.100572	2693.3687	2.0179	255604	0.000711279465580853
485.107159	25188.1309	18.8713	469004	0.00665181870032594
485.109369	182125.1406	136.4503	495804	0.0480965983880357
485.111756	3290.5425	2.4653	267504	0.00086898437294199
485.11321	15976.2891	11.9696	526304	0.00421910538019292
485.120532	4976.8867	3.7287	495704	0.00131432332759806
485.122361	5194.958	3.8921	508704	0.00137191278340577
485.124906	9014.3145	6.7536	411604	0.0023805492356608
485.12872	7307.9702	5.4752	424904	0.00192992854574155
485.130488	56941.2227	42.6606	492004	0.0150373480064487
485.136791	3902.7288	2.9239	446404	0.00103065386301215
485.140368	2919.3992	2.1872	475804	0.000770970830244359
485.141603	2746.1011	2.0574	425304	0.00072520532478119
485.143548	6704.9561	5.0233	371704	0.00177068130016922
485.145744	87502.7813	65.557	496404	0.0231082107399192
485.148514	2811.7695	2.1066	341804	0.000742547393268713
485.149823	4829.4922	3.6182	522504	0.00127539858580925
485.151616	50212.7578	37.6192	496704	0.0132604583744234
485.15265	4619.1919	3.4607	455704	0.00121986133797701
485.156999	6352.0205	4.7589	420804	0.00167747614598722
485.158741	4467.6089	3.3471	465104	0.00117983047431132
485.16086	3111.832	2.3314	490504	0.000821789531428577
485.166871	35601.7383	26.6725	500604	0.00940190082099543
485.168106	3122.459	2.3393	471404	0.000824595967428494
485.178319	2778.3142	2.0815	261204	0.000733712335556471
485.179843	5357.4644	4.0137	409504	0.0014148283579966
485.182116	152458.5625	114.2197	496504	0.0402620869761444
485.185417	22656.1855	16.9737	431404	0.0059831687783929
