mOz	abs_abu	sn	resolution	rel_abu
498.146854	22378.2344	11.6752	466504	0.013931175713891
498.149042	38433.6055	20.0517	467804	0.0239261642347828
498.152031	5309.3477	2.77	492604	0.00330524090563833
498.154955	50186.4414	26.1833	500804	0.031242685240543
498.162104	33290.1484	17.3681	467204	0.0207241956006103
498.163593	5087.8447	2.6544	214404	0.0031673481139642
498.164463	3957.3674	2.0646	287404	0.0024635893801266
498.170246	50737.0586	26.4703	392604	0.0315854622812684
498.173347	9119.8232	4.7579	463804	0.00567738532039057
498.177454	7602.8457	3.9665	443004	0.004733017693849
498.183231	10472.0098	5.4634	467804	0.00651916527433407
498.185436	18697.1621	9.7545	393804	0.0116395889823284
498.188605	5727.2715	2.988	483904	0.00356541200710901
498.191307	11514.4844	6.0072	494604	0.0071681394771366
498.198445	13038.2246	6.8021	461804	0.00811671710346263
498.206573	27186.8535	14.1835	487804	0.0169246968481263
498.209673	7767.1392	4.0521	479504	0.00483529571883698
498.219552	8272.376	4.3157	345104	0.0051498219907543
498.220938	20577.4824	10.7353	368004	0.012810149270038
498.227789	5280.293	2.7547	369104	0.003287153413847
498.234812	6857.0337	3.5773	443904	0.00426872556803551
498.242944	10259.3906	5.3522	479604	0.00638680293589387
498.245957	4878.3657	2.545	571404	0.00303694065173071
498.257267	24181.2578	12.615	468804	0.0150536161778114
498.27128	5265.21	2.7468	379804	0.00327776375782961
498.279182	5952.3691	3.1052	383204	0.00370554255370723
498.293749	5535.7163	2.8878	328404	0.00344616269090247
498.99271	4976.8628	2.5952	508904	0.0030982582866648
499.021213	4807.6958	2.5069	408404	0.00299294635008093
499.029155	5466.4424	2.8504	501604	0.00340303744446719
499.052103	34277.457	17.8732	488404	0.0213388271816628
499.065335	4636.0806	2.4174	523504	0.00288611032970327
499.073238	17063.3379	8.8972	510704	0.0106224805005347
499.08617	6044.5869	3.1517	465204	0.00376295112101353
499.088497	133644.1563	69.684	496004	0.0831978158451146
499.091217	8011.1055	4.1771	325104	0.00498717264231616
499.098546	4174.1445	2.1764	227304	0.0025985401459854
499.099878	4141.7168	2.1595	475404	0.0025783528524473
499.101545	14105.1436	7.3546	516104	0.00878090873698528
499.104159	12909.2979	6.731	418104	0.00803645605695611
499.105936	4057.2673	2.1155	251204	0.00252578030349543
499.109639	136144.3281	70.9866	499104	0.0847542537677022
499.112767	8107.1919	4.2271	418504	0.00504698953842103
499.115907	6621.396	3.4524	373404	0.00412203346780811
499.11941	8392.1367	4.3757	467704	0.00522437690538683
499.122724	37564.3359	19.5862	473804	0.0233850157543493
499.124898	238480.5938	124.3443	497404	0.14846189369528
499.127613	21833.457	11.384	536804	0.0135920341378086
499.128767	5708.022	2.9762	273604	0.00355342856989447
499.130785	64452.6211	33.6056	497404	0.0401238441655136
499.134609	5947.8726	3.1012	444404	0.00370274333682185
499.136166	10128.1904	5.2808	384804	0.00630512656200185
499.137927	18675.8262	9.7375	472004	0.0116263066935383
499.140511	29453.4863	15.357	505604	0.0183357491792105
499.144384	6631.8359	3.4578	423204	0.00412853264369195
499.146047	294659.3125	153.634	495501	0.183434965636601
499.148949	29074.293	15.1592	533404	0.0180996890684169
499.152586	4070.4639	2.1223	372404	0.00253399561441496
499.155772	12855.7861	6.7029	466304	0.00800314322828333
499.157277	12811.4248	6.6798	408404	0.00797552688223251
499.159079	14196.9141	7.4021	454704	0.00883803884555415
499.161312	119620.2031	62.3688	490404	0.0744674507617734
499.16339	7344.2603	3.8292	402504	0.00457203990712751
499.165168	6814.7002	3.5531	349104	0.00424237159316232
499.167196	116430.7266	60.7056	494104	0.0724818983378152
499.170642	4124.0605	2.1502	239804	0.00256736123383429
499.171358	6167.5176	3.2157	412004	0.00383947946331794
499.17297	7551.8394	3.9374	267004	0.00470126462007588
499.174297	6121.998	3.1919	319504	0.0038111420380014
499.176904	13381.1006	6.9767	516304	0.00833016851873943
499.182459	166566.2813	86.8449	498704	0.103692904959459
499.185917	6724.8096	3.5062	492604	0.0041864117832308
499.188911	4096.6138	2.1359	383204	0.00255027477412385
499.193665	10323.6182	5.3825	412804	0.00642678669713651
499.195532	106934.9844	55.7537	498504	0.066570491264431
499.197735	53424.6875	27.8545	485304	0.0332585983200808
499.203599	15224.6484	7.9378	365804	0.00947783673418886
499.204937	16208.9277	8.4509	340804	0.0100905824778766
499.2093	4342.6938	2.2642	277204	0.00270346754431283
499.210859	7298.5078	3.8053	294404	0.00454355749401766
499.213335	9234.2363	4.8145	497204	0.00574861118082177
499.218869	104788.9922	54.634	495104	0.065234541614228
499.220586	5826.4268	3.0377	340204	0.00362713939286128
499.230062	5752.2603	2.999	358404	0.00358096834446149
499.234127	32268.9941	16.824	490504	0.0200884939750926
499.241322	22261.1016	11.6061	460604	0.0138582567521225
499.247277	5407.1401	2.8191	331104	0.00336611984199817
499.249883	4074.2869	2.1242	367204	0.00253637555573661
499.255261	30101.1094	15.6935	488204	0.0187389155345721
499.260736	4934.395	2.5726	303704	0.00307182070569182
499.270506	19453.4648	10.1422	471304	0.0121104119086711
499.277549	7948.8062	4.1441	453604	0.00494838931027847
499.291607	15615.7939	8.1413	475004	0.00972133747659765
499.295017	5134.8594	2.677	450404	0.00319661628745495
499.306889	17864.0938	9.3133	527804	0.0111209769836547
499.96878	5969.8369	3.111	468804	0.00371641682496498
500.005175	55710.8047	29.0317	489804	0.0346817803212376
500.0263	9744.2676	5.0778	473004	0.00606612218427628
500.041605	9478.3477	4.9392	523904	0.00590057843375053
500.055563	6243.2153	3.2533	495504	0.00388660373331117
500.062633	5248.7397	2.7351	417704	0.0032675104626295
500.083845	11236.1719	5.855	450804	0.00699488093173178
500.091935	31632.3594	16.4832	493004	0.0196921682546301
500.104951	9220.9502	4.8049	403504	0.00574034015325347
500.113039	28448.6035	14.824	488604	0.0177101770894541
500.120176	27722.0879	14.4453	463804	0.0172578975976242
500.126146	9682.6299	5.0454	433104	0.0060277507196669
500.128291	59005.4023	30.7461	488904	0.0367327740346721
500.131577	4796.5283	2.4993	492404	0.00298599421963114
500.134161	8178.6392	4.2617	479604	0.00509146779674971
500.141342	24534.9355	12.7844	495204	0.0152737920011903
500.143873	6894.3086	3.5924	430504	0.00429193040056769
500.149411	63529.5391	33.1031	491104	0.0395491957231714
500.152505	6211.1055	3.2364	461504	0.0038666143428194
500.156558	21392.3438	11.1468	441304	0.0133174268837655
500.15916	4222.6177	2.2003	432304	0.00262871628296494
500.164661	29568.8184	15.4072	482704	0.0184075471469068
500.167644	9032.8389	4.7067	347904	0.00562323477634007
500.170524	22800.9141	11.8806	479604	0.0141943075171486
500.177662	16085.2705	8.3813	478804	0.0100136018657918
500.178933	4150.9116	2.1629	382504	0.00258407691325408
500.185748	35095.4102	18.2866	474104	0.0218480295410294
500.188865	10845.7686	5.6512	497404	0.00675184223286182
500.192926	6567.021	3.4218	415704	0.00408818326917748
500.198788	22021.3027	11.4742	461704	0.0137089741701196
500.200921	14939.6602	7.7843	305504	0.0093004223493174
500.20413	3869.7148	2.0163	428904	0.00240902279768079
500.208226	4627.562	2.4112	389504	0.00288080722529766
500.213983	8068.7793	4.2042	380304	0.00502307645079033
500.21535	9593.3057	4.9985	380104	0.00597214351208028
500.222155	23207.7344	12.0922	496704	0.0144475663302424
500.225265	5157.9189	2.6875	390904	0.00321097157307009
500.236482	10095.1074	5.2599	291904	0.00628453132298949
500.237206	7900.1646	4.1163	206104	0.00491810833884469
500.24458	4101.6841	2.1371	440304	0.00255343120009382
500.250534	4043.5999	2.1069	474904	0.00251727190432735
500.258505	7029.772	3.6627	391304	0.00437626075453883
500.273637	4486.2827	2.3375	308504	0.00279285628520761
500.295104	5769.2866	3.0059	414304	0.00359156776766967
500.310172	5469.0908	2.8495	414704	0.00340468615924519
501.008393	10731.5469	5.5888	460104	0.0066807355251298
501.025971	4463.189	2.3243	333304	0.00277847970898478
501.031407	6423.1724	3.345	483604	0.00399863285662138
501.062363	4457.0435	2.3211	295904	0.00277465393619059
501.067792	55325.1445	28.8114	495104	0.0344416943557401
501.080865	10416.4844	5.4245	465704	0.00648459891444358
501.083065	7506.0234	3.9088	495704	0.00467274267615935
501.088989	37118.668	19.3299	494004	0.0231075730520358
501.092313	6998.0444	3.6443	447504	0.00435650929592598
501.093226	4003.9841	2.0851	407804	0.00249260978572669
501.095304	6697.1763	3.4876	407304	0.00416920915897664
501.098636	3996.377	2.0811	300804	0.0024878741195933
501.099809	4649.7593	2.4214	364304	0.00289462576348734
501.101914	14177.707	7.3831	458204	0.00882608180371289
501.104224	174679.2656	90.9649	498704	0.108743500454488
501.108094	15700.1719	8.1759	493104	0.00977386551448372
501.114041	4277.1084	2.2273	428904	0.00266263850859293
501.115598	5110.0996	2.6611	204104	0.00318120251001946
501.117286	61573.5273	32.0644	494604	0.0383315150251694
501.119442	10286.4609	5.3567	353804	0.00640365507441324
501.12165	4910.0371	2.5569	412104	0.00305665712402331
501.12348	4676.8062	2.4354	425704	0.00291146333474882
501.125369	157993.2188	82.2745	486304	0.0983558958836369
501.12945	11433.8115	5.9541	498804	0.00711791798400356
501.131664	5846.7617	3.0447	327504	0.00363979852673041
501.135133	5850.3467	3.0465	355304	0.00364203030534358
501.136905	6354.6646	3.3091	337304	0.00395598453224901
501.138423	39969.9688	20.8141	470104	0.0248826001497035
501.140633	221611.0938	115.4022	491604	0.137960083565635
501.143599	3942.5911	2.0531	382504	0.0024543906547928
501.144691	21170.9219	11.0246	521704	0.0131795845794681
501.146496	30698.3652	15.9859	471804	0.0191107266143568
501.150382	6803.3979	3.5428	463704	0.00423533554534654
501.151824	10817.2744	5.633	314204	0.00673410367047431
501.153612	18041.082	9.3947	401104	0.0112311578705564
501.155973	7639.4653	3.9782	383504	0.00475581458090692
501.159869	5407.1113	2.8157	211404	0.00336610191306537
501.161768	188312.3594	98.0608	491404	0.117230542901936
501.163744	5072.126	2.6412	220404	0.00315756271410737
501.16469	4322.5718	2.2509	475604	0.00269094094758923
501.165924	15107.3604	7.8669	578104	0.00940482115539366
501.171346	4340.6533	2.2603	392104	0.00270219726697387
501.173065	10744.6797	5.5951	462704	0.00668891111848293
501.174817	15374.707	8.0061	473804	0.00957125307287823
501.17703	83889.1094	43.6836	485404	0.0522236876530895
501.181311	5672.812	2.954	397604	0.00353150920449154
501.183011	6264.2983	3.262	379004	0.00389972858366022
501.184162	5956.8022	3.1019	336804	0.00370830230203918
501.188488	6472.6826	3.3705	300904	0.0040294545596879
501.192601	27974.9844	14.5673	484804	0.0174153338598401
501.198149	128773.5625	67.0554	487104	0.0801657134528549
501.202339	8385.2012	4.3664	491704	0.00522005933200563
501.209378	6440.8623	3.3539	420304	0.00400964539232263
501.21121	15888.5176	8.2735	461304	0.00989111681298901
501.213396	45562.6133	23.7253	476804	0.0283642024889312
501.220567	10102.4805	5.2605	502204	0.00628912131654395
501.234538	44663.6836	23.2569	469904	0.0278045896355983
501.235759	8215.0195	4.2776	238004	0.00511411571180703
501.249756	32747.3535	17.0517	487404	0.0203862881949884
501.257077	4179.9546	2.1765	372704	0.00260215712141646
501.270887	17111.3477	8.9099	452404	0.0106523681560054
501.272128	8504.1348	4.4281	352204	0.00529409935009953
501.286099	18999.1797	9.8928	476604	0.0118276047202585
501.307198	6112.7388	3.1828	450804	0.00380537788610879
501.322464	55885.7695	29.0987	489904	0.0347907015761042
501.361932	3973.5522	2.0689	363704	0.00247366494232977
501.9844	35217.7617	18.3296	486804	0.0219241973125744
502.020744	18607.8379	9.6845	466004	0.0115839817747418
502.04182	4073.9338	2.1203	419304	0.00253615573955019
502.05702	4198.1953	2.1849	517204	0.00261351254795737
502.071119	12924.1572	6.7262	459204	0.00804570645247817
502.078372	4391.5562	2.2855	374404	0.00273388597089801
502.092284	9908.5527	5.1567	462904	0.0061683949799922
502.099383	13490.0938	7.0206	487504	0.0083980203158776
502.107507	42573.2422	22.1562	475004	0.0265032221576085
502.120587	21039.5684	10.9494	483304	0.0130978127713609
502.128626	32227.9961	16.7721	481904	0.0200629713922244
502.133722	4358.0371	2.268	323904	0.00271301924551098
502.135776	25495.0703	13.2681	478304	0.0158715070116212
502.141717	7379.271	3.8403	420204	0.00459383520182539
502.143893	53760.332	27.9776	483104	0.0334675478923894
502.147156	5314.8081	2.7659	499004	0.00330864018149309
502.151291	4662.4707	2.4264	391504	0.00290253902169191
502.156912	19391.8145	10.0917	469604	0.0120720326001536
502.165042	40704.0938	21.1827	483904	0.0253396167394913
502.168158	5603.1943	2.9159	448704	0.00348816993142105
502.172217	13859.5508	7.2126	516604	0.00862801926457603
502.180303	19010.6387	9.8932	472704	0.0118347383188995
502.183491	7783.8364	4.0507	472804	0.00484569026663607
502.193376	10489.2119	5.4586	449004	0.00652987413873617
502.19465	4456.9482	2.3194	293304	0.00277459460885395
502.195763	3973.5857	2.0678	341704	0.00247368579716479
502.20145	28822.7051	14.9992	474704	0.0179430674520847
502.204595	8625.959	4.4889	488004	0.00536993886031595
502.208455	5443.915	2.833	456704	0.00338901340833604
502.216747	13513.7637	7.0324	412004	0.00841275559526275
502.219827	5377.6948	2.7985	443004	0.00334778918905585
502.22981	4859.7134	2.5289	522604	0.00302532899085866
502.231138	6131.0293	3.1905	478804	0.00381676431476265
502.237876	9447.0771	4.9161	482904	0.00588111147243929
502.245081	5704.6367	2.9686	352804	0.00355132111099931
502.253138	9046.8652	4.7078	392504	0.00563196660238242
502.274292	4295.1704	2.2351	352804	0.00267388268859599
502.289591	5877.5073	3.0585	375904	0.00365893865853764
502.325908	17871.0625	9.2993	499604	0.0111253152251112
502.921104	3980.7595	2.0706	474904	0.00247815172001419
502.987679	8658.582	4.5037	373204	0.00539024773442955
503.02401	4302.3296	2.2378	297104	0.00267833952247252
503.047152	13373.8203	6.956	474704	0.00832563629619064
503.062339	6279.4521	3.266	403304	0.00390916231497073
503.077915	6385.3711	3.3211	456804	0.00397510032303984
503.083517	77400.375	40.2565	494404	0.0481842403280061
503.098796	17353.1348	9.0254	459904	0.0108028884569033
503.104643	56633.8633	29.4553	482404	0.035256414196322
503.108709	5611.4517	2.9185	500604	0.00349331043036676
503.11088	4017.2549	2.0894	185004	0.00250087128854944
503.111646	4573.4624	2.3786	243204	0.00284712847208685
503.11439	14512.9805	7.5482	435004	0.00903480041650529
503.117681	56968.8477	29.6293	487204	0.0354649528350008
503.119907	167488.7656	87.1101	487204	0.104267181314192
503.122545	4159.3311	2.1632	351304	0.00258931832469998
503.12398	23051.6445	11.989	500004	0.0143503953119576
503.129675	4618.3916	2.402	429304	0.00287509835428116
503.131158	7575.417	3.9399	379704	0.00471594243972155
503.132727	11095.0088	5.7704	516604	0.00690700232990528
503.133772	6351.4858	3.3033	525404	0.0039540056262921
503.135147	16716.0449	8.6938	343404	0.0104062793596974
503.139335	5426.9805	2.8225	291904	0.00337847113360113
503.141026	212404.0156	110.4688	492901	0.132228379181677
503.144932	35052.4844	18.2303	518904	0.0218213068402225
503.147292	5758.877	2.9951	376604	0.0035850874545172
503.150739	5744.8926	2.9878	451504	0.00357638171258193
503.152274	5616.2427	2.9209	438304	0.00349629298304058
503.154076	26411.6699	13.7363	465804	0.0164421199500075
503.156281	181283.5625	94.2825	489904	0.11285488917873
503.159959	24901.4902	12.9508	509804	0.0155019841741372
503.167539	8653.4678	4.5005	427504	0.00538706397928772
503.169265	9212.2568	4.7911	438504	0.00573492823018633
503.171523	6848.7832	3.5619	449804	0.00426358936456329
503.175841	4609.2808	2.3972	497004	0.00286942658619502
503.177388	123233.1406	64.0906	487304	0.0767166213735446
503.18103	6543.9712	3.4034	463404	0.00407383402212651
503.18861	4819.7339	2.5066	512504	0.00300044045722825
503.190358	5724.0229	2.9769	416804	0.00356338964839137
503.192639	51217.8594	26.6369	496204	0.0318847763517376
503.205558	4299.4443	2.236	378804	0.00267654332977167
503.208001	5017.2998	2.6093	378604	0.003123431628863
503.213737	70560.0156	36.6958	485004	0.043925895051778
503.215006	12329.749	6.4123	321904	0.00767566809592321
503.228983	42399.9453	22.0505	492904	0.026395339224513
503.250121	18180.6484	9.4549	478404	0.011318042474918
503.251416	10562.4053	5.493	403204	0.0065754394008686
503.255058	4158.1196	2.1624	398404	0.00258856412671118
503.265334	20497.9219	10.6599	463704	0.012760620281934
503.286465	10698.8525	5.5638	437704	0.00666038220220366
503.301723	12317.0342	6.4053	486304	0.00766775272110852
503.33811	47189.3555	24.5396	494904	0.0293769021963487
503.585459	3990.7524	2.075	373404	0.00248437262392032
503.999944	14554.0811	7.5653	494904	0.00906038687119657
504.036343	13313.2324	6.9202	497204	0.00828791836608282
504.050426	3850.4087	2.0014	246704	0.00239700412513306
504.078543	5016.417	2.6074	300804	0.00312288205727033
504.086831	18556.873	9.6455	474704	0.0115522544738096
504.102045	4749.3965	2.4686	477104	0.00295665314759768
504.104843	4855.689	2.5239	354804	0.00302282367151394
504.107871	10217.3184	5.3107	491504	0.00636061162873382
504.115082	18461.627	9.5958	451104	0.0114929607539241
504.120948	10849.0527	5.639	441204	0.00675388669147925
504.1232	38795.0781	20.1644	496404	0.0241511926358776
504.130302	5634.7378	2.9287	506904	0.00350780678182115
504.136209	12030.9658	6.2533	454604	0.00748966587675088
504.138314	4218.8633	2.1928	255304	0.00262637904736514
504.141151	5040.5029	2.6199	415204	0.00313787631012914
504.144339	44563.3125	23.1623	480604	0.027742105374968
504.151514	19157.2266	9.9571	499004	0.0119259940344278
504.159602	45340.3594	23.5659	504904	0.0282258422376864
504.162677	6725.5	3.4956	422304	0.00418684157959189
504.172703	13113.5586	6.8158	445704	0.00816361495842612
504.17428	4533.6138	2.3564	185604	0.00282232142794612
504.180727	29075.6758	15.1121	462104	0.0181005499062038
504.187994	7993.6763	4.1547	471504	0.00497632240080861
504.195974	14559.9268	7.5674	458104	0.00906402600878066
504.199061	8514.375	4.4253	443204	0.00530047420626537
504.210339	4903.918	2.5488	404804	0.00305284778608418
504.217142	18007.9551	9.3594	489004	0.0112105353023722
504.232427	14003.9902	7.2783	471404	0.00871793746926733
504.235454	6039.7192	3.139	228204	0.00375992082010549
504.268904	4746.1768	2.4667	454704	0.00295464878006608
504.341578	14285.5869	7.4242	481904	0.00889324053554283
504.360222	4962.7725	2.5791	366804	0.00308948661854958
505.062787	27505.0547	14.2878	489004	0.0171227874012206
505.078053	21640.6367	11.2414	478404	0.0134719972558772
505.083904	43893.707	22.8008	496304	0.0273252542636271
505.087257	8219.6572	4.2697	536904	0.00511700283026569
505.099157	111682.6016	58.0135	496004	0.0695260367401496
505.10337	7541.5986	3.9175	599704	0.00469488939039061
505.112164	10230.2559	5.3141	485104	0.00636866564151146
505.114384	44060.9688	22.8872	470204	0.0274293801515042
505.118536	4608.9502	2.3941	456604	0.00286922077698734
505.120278	81159.2344	42.1576	485104	0.0505242520487346
505.12414	4241.9033	2.2034	219904	0.0026407221935987
505.126871	5029.541	2.6125	231604	0.00313105217233844
505.130184	4876.3696	2.533	349304	0.00303569801482981
505.133316	73806.9453	38.3382	487804	0.0459472139535655
505.135513	177377.3906	92.1366	489204	0.110423170655504
505.138904	28547.1504	14.8284	477104	0.0177715257265011
505.145195	5444.854	2.8282	489804	0.00338959796624894
505.14693	10957.9932	5.692	351404	0.00682170568116054
505.148517	13402.8213	6.9619	428404	0.0083436903579927
505.150741	22253.1211	11.559	463204	0.0138532886323952
505.156635	141522.6406	73.5113	488004	0.0881024274950145
505.159895	15612.7793	8.1097	508504	0.00971946079045894
505.16299	7526.7817	3.9096	371004	0.00468566539024182
505.166618	6760.1064	3.5114	409304	0.00420838518444506
505.167886	5755.8599	2.9898	510304	0.00358320921204753
505.169683	19451.1094	10.1034	484804	0.0121089455958829
505.171867	110392.7969	57.3409	494804	0.0687230915394191
505.174803	5636.8213	2.9279	497004	0.00350910382805282
505.183187	7937.6987	4.123	352104	0.00494147453177199
505.184815	7736.1099	4.0183	442604	0.00481597897459111
505.187158	11282.6631	5.8605	435804	0.00702382320951709
505.190966	4255.1895	2.2102	298504	0.00264899328342024
505.19299	118909.875	61.7641	489904	0.0740252485129841
505.195732	7650.7031	3.9739	577004	0.00476281047538363
505.20425	4417.7974	2.2947	487504	0.00275022196781399
505.208228	53108.2695	27.5852	474304	0.0330616178667418
505.219513	4749.4194	2.4669	348504	0.00295666740358938
505.229361	43573.5508	22.6324	481904	0.027125946659713
505.230588	9743.5215	5.0609	294704	0.00606565771286114
505.244618	33795.1992	17.5533	485004	0.0210386060815033
505.265773	8003.9194	4.1572	517804	0.00498269906231837
505.281007	18940.6055	9.8376	491504	0.0117911403836216
505.30208	5449.4307	2.8303	494904	0.00339244711023189
505.317425	22545.2031	11.7095	492004	0.014035119137525
505.353846	18043.1094	9.371	468404	0.011232419992721
505.42661	7615.7974	3.9552	511104	0.00474108054658655
505.837539	4021.3665	2.0879	448904	0.00250343089271845
506.015608	18478.1797	9.593	478204	0.011503265345793
506.03676	4174.7705	2.1673	463604	0.00259892985126067
506.051996	4993.5586	2.5924	577404	0.00310865196291855
506.081203	5735.4053	2.9774	490304	0.00357047556105148
506.087121	9700.251	5.0357	437204	0.00603872042513982
506.094299	7542.2627	3.9154	439804	0.00469530281414988
506.102448	30483.3555	15.8246	471204	0.0189768761122417
506.109655	7994.8213	4.1503	546104	0.00497703520039356
506.117711	14191.1494	7.3669	499104	0.00883445013309353
506.123616	19835.6055	10.297	469604	0.0123483068714269
506.13075	22657.6777	11.7619	469504	0.0141051382189208
506.13666	13240.2139	6.8732	450104	0.00824246198486515
506.13887	50728.4531	26.3337	486504	0.0315801050787982
506.142135	4232.312	2.197	302804	0.00263475129869983
506.14605	8924.1084	4.6326	433504	0.00555554651846038
506.151903	16242.791	8.4318	462104	0.0101116634789118
506.154004	9736.7891	5.0544	364804	0.00606146657580806
506.160038	33542.4609	17.412	459904	0.0208812683039113
506.167173	17247.0371	8.953	471504	0.0107368392022963
506.173106	6272.9673	3.2563	489004	0.00390512531693708
506.175319	32846.2188	17.0505	483304	0.0204478350463479
506.178393	7380.7881	3.8314	541804	0.00459477964571215
506.182283	4639.8979	2.4086	359104	0.00288848672259031
506.188267	11871.583	6.1625	426104	0.00739044492156364
506.189558	8348.0635	4.3334	352504	0.00519693991091717
506.19641	29806.5977	15.4724	466004	0.0185555724624977
506.203557	5072.8979	2.6333	412904	0.00315804324685814
506.21166	14674.4658	7.6173	437904	0.00913533024603959
506.21484	8262.6563	4.289	456804	0.00514377116269674
506.226061	4928.6143	2.5584	466504	0.00306822203271299
506.232822	12200.1855	6.3329	467604	0.00759501062079163
506.240168	4083.365	2.1196	394404	0.00254202696701364
506.248096	10087.3506	5.2361	483004	0.00627970246375753
506.284477	6336.9028	3.2893	487004	0.00394492723646901
506.320794	7557.3647	3.9227	456704	0.00470470429828266
506.357183	5225.0063	2.712	459804	0.00325273565243768
506.363591	3860.5986	2.0038	339404	0.00240334766791975
507.005119	3964.0518	2.0567	251404	0.00246775063562502
507.019018	4120.752	2.138	450904	0.00256530158542658
507.04206	5260.707	2.7293	432804	0.0032749604944837
507.057308	16024.7461	8.3138	469804	0.00997592346649068
507.078433	47012.3398	24.3903	479104	0.0292667041898064
507.093671	60095.6992	31.1777	482104	0.0374115191681224
507.099531	37204.8477	19.3019	479804	0.0231612227065265
507.102873	11785.0889	6.1141	485804	0.00733659954289003
507.105396	4234.9746	2.1971	342404	0.00263640885343774
507.106764	4625.9346	2.3999	464404	0.00287979411608844
507.10936	4808.7456	2.4948	398004	0.0029935998845825
507.114791	163522.7344	84.8347	486704	0.101798198437957
507.118233	19633.4043	10.1857	532504	0.0122224300754112
507.127789	24113.5938	12.5099	458204	0.0150114931462686
507.130007	68245.3906	35.405	470204	0.0424849660217931
507.133534	4857.9277	2.5202	232004	0.00302421733477232
507.134275	5079.9077	2.6354	401104	0.00316240707439581
507.135897	151135.1406	78.407	490804	0.0940865200805215
507.139057	8425.8662	4.3712	420304	0.00524537461158843
507.140029	4601.7363	2.3873	498204	0.00286472989058915
507.141819	7769.1401	4.0305	270104	0.00483654134389335
507.143127	4303.4341	2.2326	248204	0.00267902710949574
507.14574	4494.6143	2.3317	469504	0.00279804297605655
507.147236	5092.6997	2.642	430504	0.0031703705087109
507.148924	32779.7148	17.0056	491404	0.0204064341523759
507.151142	176192.1719	91.4054	492604	0.109685333627169
507.153975	20696.8867	10.7372	524004	0.0128844823141272
507.161267	6582.686	3.415	288004	0.00409793523904504
507.162489	10893.3838	5.6513	298204	0.00678148423705193
507.16415	14885.8037	7.7224	453004	0.00926689493373026
507.166376	25609.6211	13.2857	474604	0.0159428185947623
507.170446	3971.6147	2.0604	373404	0.00247245878582684
507.17225	76060.3594	39.4583	494304	0.0473500372157644
507.173517	7428.6768	3.8538	377504	0.00462459191251054
507.178295	3921.8418	2.0345	322704	0.00244147354350182
507.187505	98134.6719	50.9094	489704	0.0610920117032976
507.190171	5191.8613	2.6934	518404	0.00323210181641722
507.198791	8868.6475	4.6008	318104	0.00552102031190896
507.200492	7141.6958	3.7049	391604	0.00444593694509506
507.202805	14559.2871	7.5529	446804	0.00906362777481167
507.208626	79695.5938	41.3432	480504	0.0496130883699511
507.218176	4374.085	2.2691	290304	0.00272300958303014
507.22389	113512.1406	58.8854	487204	0.0706649840238735
507.239172	5529.6709	2.8685	484704	0.00344239923360038
507.245034	18331.7363	9.5096	472204	0.0114120995861949
507.246325	5398.5771	2.8005	372104	0.00336078909715451
507.260293	27258.5293	14.1403	468004	0.0169693173551058
507.28139	6556.2378	3.401	517604	0.00408147037792463
507.296691	16031.998	8.3164	458004	0.00998043800911963
507.333087	7994.7095	4.147	481004	0.00497696560127252
507.994959	9673.1055	5.0156	480404	0.00602182147218482
508.01019	10237.1924	5.308	448704	0.00637298383742504
508.031273	11305.2266	5.8617	470904	0.00703786971906747
508.076938	3880.8833	2.0122	385704	0.00241597555066297
508.081774	7779.2744	4.0334	443704	0.00484285027387923
508.088941	10136.2598	5.2554	405304	0.0063101500248585
508.096979	16542.5703	8.5769	483904	0.0102982858025964
508.102861	8184.6377	4.2435	454704	0.00509520205728278
508.107672	4673.3584	2.423	248004	0.00290931696757937
508.110018	11465.9609	5.9448	462004	0.00713793202677792
508.11815	43482.457	22.5443	473404	0.0270692378188115
508.125366	17690.1816	9.1718	466004	0.0110127110063804
508.13111	9587.8223	4.9709	394504	0.00596872991798058
508.133403	20411.2773	10.5825	462704	0.0127066812121359
508.13927	30817.6289	15.9778	475504	0.0191849721303922
508.146435	26409.7012	13.6924	475504	0.0164408943704941
508.152292	6267.3936	3.2494	485204	0.00390165550816268
508.154538	46637.8086	24.1797	485304	0.0290335463872617
508.157684	6936.7959	3.5964	412804	0.00431838012092225
508.16178	7795.5273	4.0416	444104	0.00485296823053806
508.167578	13805.4873	7.1575	452004	0.00859436298478445
508.169595	9210.3936	4.7751	289104	0.00573376832783987
508.175641	19803.5293	10.2671	475104	0.0123283383980234
508.182917	15279.1094	7.9214	474304	0.00951174047060492
508.188325	4750.8726	2.4631	318404	0.00295757206765651
508.19095	30384.1641	15.7525	463004	0.0189151262530702
508.193977	9018.3994	4.6755	423704	0.00561424571991474
508.20397	7996.228	4.1456	463504	0.00497791091670462
508.205512	6462.0508	3.3502	294804	0.00402283591983868
508.206096	6375.373	3.3052	202604	0.00396887618196528
508.212062	18490.1406	9.586	479504	0.0115107113934399
508.219312	6789.4077	3.5199	355904	0.00422662619272342
508.227354	32558.7734	16.8796	484604	0.0202688909748912
508.230536	9684.3828	5.0207	479804	0.00602884195669089
508.241699	26594.7188	13.7875	440204	0.0165560738189568
508.248488	4672.4688	2.4223	471004	0.00290876316276646
508.26376	9720.7031	5.0394	464704	0.0060514525198049
508.2781	9424.3594	4.8857	447804	0.00586696896839457
508.300139	4431.6353	2.2974	488204	0.00275883650875432
508.614448	4526.6099	2.3462	318904	0.00281796127334954
