mOz	abs_abu	sn	resolution	rel_abu
455.081554	12053.54	3.5529	445204	0.00466368459072033
455.083406	450669.375	132.8372	549604	0.174370335992336
455.089643	11344.9336	3.344	508204	0.00438951478263359
455.091064	8277.2822	2.4398	417704	0.00320259719959312
455.093242	13615.3105	4.0131	423104	0.00526795561940498
455.094726	11723.0576	3.4554	400604	0.00453581629008962
455.096463	47559.043	14.0181	526904	0.0184012643578986
455.097475	6878.6182	2.0275	679004	0.00266143437569282
455.098678	625528.9375	184.3754	548104	0.242025966385677
455.102208	21387.668	6.304	318104	0.00827519033271904
455.104555	53540.3438	15.781	541004	0.0207155139786261
455.10843	22565.8965	6.6513	416204	0.00873106355334946
455.109921	23995.6484	7.0727	361304	0.00928425472412444
455.111731	45232.9883	13.3323	491004	0.017501280995205
455.114337	14702.1338	4.3334	481504	0.00568846287926771
455.117984	22135.2188	6.5243	464904	0.0085644282783135
455.119824	812476	239.4736	548501	0.314358420972601
455.122575	7081.9727	2.0874	178604	0.00274011509920671
455.126205	8713.2832	2.5682	382504	0.00337129213446194
455.129584	26074.3594	7.6852	596204	0.0100885373215407
455.131083	30633.9863	9.0291	484804	0.0118527212635995
455.132872	36210.4492	10.6727	469804	0.0140103333922732
455.135083	365261.2188	107.6575	542804	0.141324716034069
455.139116	23927.9316	7.0525	409304	0.00925805413934247
455.140964	273634.4688	80.6509	544504	0.105873034447349
455.142287	19199.2168	5.6588	396304	0.00742844770449668
455.144672	11504.2813	3.3908	408304	0.0044511686546958
455.146361	27725.3086	8.1717	368104	0.0107273128467476
455.148135	82408.8984	24.289	489604	0.0318851648234724
455.150745	8940.9277	2.6352	417704	0.00345937100148459
455.154315	9482.3701	2.7948	332304	0.00366886270082293
455.156216	465563.3125	137.218	546404	0.180133010427722
455.165811	9495.7256	2.7987	448404	0.00367403013209634
455.167473	26818.2949	7.9042	537004	0.0103763764565865
455.169227	21579.1738	6.3601	518904	0.00834928662712663
455.171461	142174.125	41.9032	541504	0.0550091737333303
455.175507	11700.373	3.4485	497504	0.00452703929847831
455.177328	57222.832	16.8653	550104	0.0221403205892857
455.178672	45828.6289	13.507	530904	0.017731742742362
455.181222	8425.2783	2.4832	519904	0.00325985897754854
455.182725	13432.6328	3.959	364004	0.00519727504137079
455.184502	21814.5313	6.4293	400304	0.00844034976260885
455.192576	293546.4375	86.5156	547704	0.113577255912338
455.203719	14347.4521	4.2285	519304	0.00555123152823719
455.205503	21930.8516	6.4635	504504	0.00848535572688972
455.207821	84318	24.8503	544904	0.0326238231523981
455.209459	9011.3809	2.6558	382904	0.00348663033801203
455.215017	67681.0547	19.9469	541104	0.0261867544213642
455.220864	14503.1201	4.2743	382304	0.00561146167248263
455.228926	179568.6563	52.9217	553904	0.0694776451866145
455.232351	10093.6719	2.9748	391304	0.00390538398709564
455.241839	28110.0723	8.2844	542304	0.0108761833477588
455.244159	30542.6934	9.0013	500104	0.0118173987532854
455.251367	47354.4375	13.9558	531604	0.0183220996048446
455.265287	56773.2031	16.7314	555804	0.0219663528277424
455.268656	18701.3066	5.5114	527404	0.00723579922717778
455.301601	14781.4434	4.356	456004	0.00571914888183759
455.871655	20935.998	6.1665	503804	0.00810043284080458
455.962636	10576.9004	3.115	413904	0.00409235190766063
455.966291	7185.0366	2.1161	414404	0.00277999197540155
456.029312	26895.7598	7.9207	520004	0.0104063487187146
456.050403	20018.4941	5.8952	524104	0.00774543764434314
456.057523	41166.9414	12.1232	554104	0.0159280701150257
456.06562	87885.7734	25.8811	535204	0.0340042449893657
456.078613	21008.3906	6.1866	551004	0.00812844255853914
456.086726	87167.4844	25.6691	545004	0.0337263288468064
456.093869	105785.5547	31.1515	539204	0.0409299227758146
456.101963	143416.6719	42.2328	537604	0.0554899326498625
456.109485	7125.2593	2.0982	364304	0.00275686329512299
456.114979	64987.5078	19.137	530204	0.0251445831445515
456.123075	157034.9219	46.2421	544704	0.0607590256032668
456.12618	17220.3438	5.0709	445004	0.00666279383707744
456.130212	105702.2656	31.126	544704	0.0408976970485805
456.136222	7885.5791	2.322	494804	0.00305104174687074
456.138329	82900.9297	24.4115	519004	0.032075538671484
456.141479	9772.6426	2.8777	331504	0.00378117322415133
456.144205	45265.9961	13.3292	506804	0.0175140521784618
456.149647	7471.3164	2.2	412004	0.00289075766679964
456.151365	84172.6953	24.7857	533604	0.0325676027150536
456.159456	99843.3281	29.3999	544704	0.0386307915140452
456.162577	31376.6953	9.2392	519304	0.0121400858485007
456.166608	30358.9453	8.9394	549504	0.0117463040223977
456.172432	7521.9468	2.2149	432404	0.00291034728248947
456.17468	34779.8906	10.2411	324704	0.0134568300978931
456.177838	13518.1396	3.9805	480604	0.00523035882800624
456.1807	8130.8896	2.3942	473204	0.00314595583839836
456.18774	33517.8789	9.8694	529004	0.0129685399757714
456.195863	62093.5156	18.2835	530604	0.024024856754727
456.199027	32273.1504	9.5028	521204	0.0124869369674369
456.203089	11618.9824	3.4212	526704	0.00449554812766463
456.21027	37510.9805	11.045	350404	0.0145135272907926
456.218428	15045.6182	4.4301	520304	0.0058213618370372
456.224185	17599.9219	5.1822	497004	0.00680965795632746
456.232316	39888.0859	11.7447	556404	0.0154332628891727
456.235446	37557.1953	11.0583	526504	0.0145314084485789
456.246824	10712.9209	3.1543	289904	0.00414498015711034
456.24738	10509.3779	3.0943	280704	0.00406622650028844
456.254815	11401.1348	3.3569	459804	0.00441125981939624
456.268735	13991.2012	4.1194	505604	0.00541339303159966
456.869118	13795.0264	4.0594	533704	0.00533749023525538
457.005087	27347.2402	8.0463	552204	0.0105810328517156
457.026276	15014.8486	4.4177	419504	0.0058094566449208
457.041481	253438.1875	74.5663	546404	0.098058808428382
457.044857	9904.2051	2.914	400104	0.00383207661053962
457.054505	7766.8472	2.2851	544104	0.00300510270054435
457.060773	7707.6606	2.2677	511404	0.00298220257042514
457.062639	118838.25	34.9637	548904	0.0459801946410076
457.066617	9110.1152	2.6803	462804	0.00352483203091598
457.068937	7930.0195	2.3331	385304	0.00306823636427653
457.075701	11366.8672	3.3442	508504	0.0043980012017552
457.077911	706385.625	207.8248	549904	0.273310558924503
457.081326	15994.8242	4.7058	437204	0.00618862302301404
457.08377	13072.1563	3.8459	553204	0.00505780160050887
457.087709	14204.3604	4.179	377004	0.0054958673317978
457.089189	19375.4043	5.7004	366504	0.00749661713263377
457.09091	42886.6055	12.6175	482904	0.0165934324039786
457.093624	12404.2451	3.6494	334004	0.00479937733913756
457.095018	7226.3394	2.126	340104	0.00279597261112463
457.097301	25462.0078	7.491	494004	0.00985160985284496
457.099068	459565	135.2054	544904	0.177812178740386
457.103002	12036.2529	3.5411	545604	0.00465699596796815
457.10527	12601.7686	3.7075	410204	0.00487580196652961
457.108858	16288.4707	4.7921	399904	0.00630223899451859
457.11036	11483.8057	3.3785	357204	0.00444324635633318
457.11213	66099.7656	19.4465	539004	0.0255749313711114
457.114343	784017.25	230.6569	550004	0.303347329306073
457.118183	14082.9199	4.1432	326104	0.00544888028993795
457.120222	33886.8594	9.9694	563904	0.0131113037341467
457.124051	14331.54	4.2163	525304	0.00554507491237363
457.125621	36091.4883	10.618	386904	0.0139643057426178
457.127392	47698.5391	14.0327	471704	0.0184552373659971
457.129935	8559.5967	2.5182	297504	0.00331182866050725
457.133686	22641.291	6.6609	522104	0.00876023474852325
457.13548	523443.75	153.9935	551904	0.20252776785773
457.136476	9466.7715	2.7851	545604	0.00366282738252998
457.139724	8743.123	2.5722	345304	0.00338283757384739
457.141734	11957.2207	3.5177	480804	0.00462641729536984
457.145195	31256.6133	9.1954	533204	0.0120936244294468
457.146761	23786.0996	6.9976	470104	0.00920317733859588
457.148525	28129.6074	8.2754	469804	0.0108837417534096
457.150742	365966.5938	107.6633	540104	0.14159763556793
457.154857	15058.7168	4.4301	465804	0.00582642987007811
457.156638	33632.0273	9.8941	568504	0.0130127056013167
457.157942	32165.416	9.4626	527804	0.0124452530089342
457.160453	12852.542	3.781	418304	0.00497282973109857
457.162019	49006.457	14.417	498604	0.0189612892442136
457.163782	39399.2969	11.5907	466504	0.0152441435327502
457.171876	289855.625	85.2706	543804	0.112149228512629
457.183108	14311.1494	4.2101	533804	0.00553718550170958
457.184879	24248.6055	7.1334	531804	0.00938212739301535
457.18712	165634.9844	48.7263	544004	0.0640865110523947
457.194329	99041.3906	29.1357	541804	0.038320510587324
457.200117	24812.1484	7.2991	442204	0.00960017008743872
457.208236	198594.1406	58.4211	549204	0.0768388733370916
457.209406	7935.876	2.3345	718804	0.00307050232670795
457.213692	7384.1631	2.1722	422204	0.0028570368260972
457.223458	91725.0313	26.9827	535404	0.0354897080075355
457.230658	51022.3789	15.0091	555604	0.0197412778534625
457.236528	8287.6416	2.4379	440204	0.00320660539752909
457.244564	99998.5938	29.4159	550104	0.0386908660027479
457.259794	29480.4004	8.6719	565704	0.0114063826123898
457.280866	26737.1758	7.8648	569404	0.0103449903329512
457.31717	10859.2051	3.1942	421304	0.00420157957681657
458.036809	18735.1465	5.5071	511004	0.0072488923616579
458.044941	51317.8477	15.0846	542704	0.0198555988985329
458.066073	19479.4102	5.7258	495804	0.00753685848191157
458.073222	61371.1211	18.0392	541604	0.0237453521363269
458.07651	9210.4531	2.7073	446704	0.00356365417927201
458.081307	145329.1875	42.7173	539004	0.0562299119035284
458.085579	7475.2114	2.1972	381204	0.0028922646972223
458.092299	7586.7988	2.23	428704	0.00293543943575543
458.09432	20803.6348	6.1148	506704	0.00804921965229577
458.099191	10668.0967	3.1357	438204	0.00412763704207265
458.102386	80538.8281	23.6727	525704	0.0311616082548897
458.103932	7740.2979	2.2751	465304	0.00299483040200762
458.10955	126241.6172	37.1058	540204	0.0488446618041882
458.115503	12965.7715	3.811	422204	0.00501663982127664
458.11765	163130.2969	47.948	547504	0.0631174121405133
458.120758	10712.1006	3.1485	490004	0.00414466277147344
458.130673	53307.0938	15.6681	520004	0.0206252662646113
458.138759	98119.9219	28.8393	528504	0.0379639813538357
458.141864	13994.5098	4.1132	565304	0.00541467317559361
458.145897	81728.3438	24.0213	520504	0.0316218486523588
458.153994	72081.75	21.1859	530404	0.0278894454863181
458.157205	10165.4463	2.9878	441404	0.00393315451453307
458.159684	8103.6426	2.3818	354604	0.00313541358989349
458.16523	6872.605	2.0199	411904	0.00265910778382181
458.167003	38993.6172	11.4607	554804	0.0150871803364063
458.171049	6982.1055	2.0521	430304	0.00270147507131794
458.175123	50690.4375	14.8984	543504	0.0196128450451587
458.178239	48158.4023	14.1541	542104	0.0186331649225224
458.182282	19481.916	5.7259	537304	0.00753782801126539
458.190324	31972.7402	9.3969	284004	0.0123707040250287
458.193498	10174.4111	2.9903	436104	0.00393662312206405
458.197653	13608.7314	3.9996	585504	0.00526541007284432
458.203401	20664.5547	6.0733	512204	0.00799540760046321
458.211493	37399.0195	10.9915	541304	0.0144702080011515
458.214626	24348.6914	7.156	538804	0.00942085203901797
458.218681	15463.6328	4.5447	487304	0.00598309758012314
458.22675	24711.9609	7.2627	421404	0.00956140613096346
458.233964	9781.7256	2.8748	523304	0.00378468756492902
458.239878	9715.9902	2.8554	590004	0.0037592536117464
458.247929	23889.5605	7.0209	521304	0.00924320781968874
458.263325	7820.1602	2.2982	480104	0.00302573025200102
458.284385	8520.2773	2.5039	533904	0.00329661543021172
458.726668	7408.9648	2.1764	373504	0.00286663295355135
459.020774	78210.8516	22.9704	540804	0.0302608813206771
459.041914	10815.8584	3.1766	513104	0.00418480812736284
459.05714	354119.0938	104.0019	546304	0.137013670758541
459.062001	11582.7324	3.4017	476704	0.00448152249151014
459.070266	11468.0322	3.368	496904	0.004437143366764
459.072425	6865.0303	2.0162	395604	0.00265617702558237
459.076372	10403.8223	3.0555	451804	0.00402538555022861
459.078276	108617.8281	31.8998	551804	0.0420257692916338
459.082178	9464.6279	2.7796	477304	0.00366199799346347
459.084546	7637.2969	2.243	492704	0.00295497786270972
459.087965	9353.7988	2.7471	306404	0.003619116651893
459.091285	21158.4121	6.2139	501704	0.00818648799231434
459.093536	765475.125	224.8091	549504	0.296173119684526
459.097014	8126.332	2.3866	346304	0.00314419243869249
459.103446	10483.3311	3.0788	496104	0.00405614862608737
459.104777	22870.4453	6.7167	470904	0.00884889777845531
459.106567	37995.4961	11.1586	522004	0.0147009932084968
459.108673	8492.9258	2.4942	362104	0.00328603274918332
459.109235	9714.5361	2.853	516004	0.00375869099995241
459.112889	24894.7227	7.3111	444304	0.00963211924847353
459.114674	292759.0313	85.9781	548204	0.11327259735049
459.118505	11640.585	3.4186	464804	0.00450390647821886
459.120968	12212.3584	3.5865	504904	0.00472513366914898
459.124523	13722.2197	4.0299	421104	0.00530932029639168
459.125914	8286.8604	2.4337	293404	0.00320630314023353
459.127748	63313.3047	18.5938	532904	0.0244968103575357
459.12995	601629.375	176.6862	552004	0.232778888651152
459.133629	7793.4956	2.2888	308604	0.00301541334226847
459.134129	7759.9697	2.2789	365404	0.003002441698816
459.137118	11975.6025	3.517	482004	0.00463352947298817
459.141174	31175.5664	9.1556	456604	0.0120622662410096
459.143027	47049.3789	13.8173	482204	0.0182040681309302
459.145521	9021.6309	2.6494	362004	0.00349059620754537
459.149307	18414.0605	5.4078	462304	0.00712465966068407
459.151094	247086.3438	72.5633	543004	0.0956011905346882
459.152357	10406.082	3.056	433404	0.00402625986002222
459.157596	7999.1304	2.3491	398904	0.00309497634600645
459.162307	15169.1963	4.4548	504604	0.00586917594647895
459.164193	21277.0098	6.2485	517804	0.00823237511476839
459.166368	237968.3594	69.8849	543704	0.0920733137993301
459.169614	7216.5156	2.1193	270304	0.00279217164438106
459.170494	9981.1426	2.9312	389604	0.00386184481417096
459.173585	37248.7227	10.9389	490104	0.0144120560499243
459.17765	17722.8184	5.2047	447204	0.00685720834511809
459.179442	40401.2891	11.8647	519904	0.0156318284438354
459.181585	8863.4043	2.6029	467204	0.00342937610488158
459.185617	7243.4902	2.1272	297804	0.00280260849748486
459.187502	146107.9063	42.9074	536304	0.056531209187817
459.188932	7950.9473	2.3349	507704	0.00307633362519554
459.198696	7400.9468	2.1734	490504	0.00286353067629103
459.202765	159223.5313	46.7587	544804	0.0616058294412999
459.209971	28299.6738	8.3106	526704	0.0109495428416442
459.215842	21890.1641	6.4284	513804	0.00846961315941287
459.222015	9089.9023	2.6694	432804	0.00351701137488765
459.223894	117269.1641	34.4376	535004	0.0453730931809098
459.225319	11157.4316	3.2765	376704	0.00431696761490285
459.239134	84497.5234	24.8136	541204	0.0326932832872841
459.246389	13504.1016	3.9656	429804	0.00522492732785901
459.260246	48287.2734	14.1799	541904	0.0186830269682997
459.275511	29291.3711	8.6015	538104	0.0113332445107529
459.294122	77336.7031	22.71	549604	0.0299226609398221
459.296626	19624.4883	5.7627	562204	0.00759299124452081
459.312687	7727.9751	2.2693	260404	0.00299006253692611
460.02407	14860.627	4.362	543604	0.00574978613323078
460.052465	20425.6074	5.9953	518404	0.00790295552074189
460.060572	79200.8203	23.247	534004	0.0306439141700712
460.081706	24111.1602	7.077	489504	0.0093289478683548
460.088873	78432.875	23.0212	526304	0.0303467853048477
460.096966	186027.625	54.6016	534304	0.0719767112533579
460.10999	26105.1484	7.6622	503104	0.0101004500197907
460.114883	12681.418	3.7221	433304	0.00490661944251095
460.118097	61164.6289	17.9524	529104	0.0236654573924388
460.125242	115979.9922	34.0411	540104	0.0448742943944272
460.131227	12019.2861	3.5277	482604	0.00465043127380247
460.133356	141554.5625	41.5473	532204	0.054769456265745
460.13646	18041.7148	5.2954	508104	0.00698059385897678
460.146362	37597.7188	11.0351	524104	0.0145470875621432
460.15446	53188.8711	15.6111	537704	0.0205795242349451
460.157571	21097.8984	6.1923	486704	0.00816307438849194
460.161581	52666.7539	15.4578	528104	0.0203775097279878
460.169702	59956.7188	17.5973	498304	0.0231980999422337
460.17287	15277.707	4.484	528404	0.0059111602663981
460.176785	8556.1152	2.5112	376604	0.00331048161906527
460.182752	21108.9648	6.1955	545104	0.00816735613469718
460.190836	24789.6387	7.2757	517404	0.00959146076710363
460.193935	15695.4209	4.6066	525804	0.00607277966441392
460.197931	16324.082	4.7911	424804	0.00631601750863689
460.204922	7080.7109	2.0782	294904	0.0027396268909943
460.206052	37475.0234	10.9987	501504	0.0144996149817783
460.209187	12162.4307	3.5696	535604	0.00470581593799779
460.21909	10069.3965	2.9553	591304	0.00389599149253275
460.22717	25242.5371	7.4085	537704	0.00976669354429954
460.242424	20045.1094	5.883	528704	0.00775573547921053
460.245536	13647.2334	4.0053	516504	0.00528030703955384
460.263587	10652.5713	3.1264	602904	0.00412163004589188
460.297493	22483.7422	6.5985	557704	0.00869927689623699
460.598301	13613.5303	3.9946	568904	0.00526726683492271
461.000175	14695.918	4.3112	552804	0.00568605789859987
461.036491	149300.875	43.7977	544804	0.0577666138013034
461.051707	10018.5498	2.9389	540804	0.00387631818732291
461.057604	14755.1865	4.3284	493704	0.00570898971698394
461.072831	533012.4375	156.357	545104	0.206230027977759
461.084154	10537.6631	3.0912	370304	0.00407717044301278
461.085833	18839.8945	5.5266	521904	0.00728942083988992
461.088021	30639.2344	8.9878	519204	0.011854751827492
461.092124	16466.4844	4.8303	465904	0.00637111500518658
461.093935	174419.6719	51.1647	540704	0.0674854305173854
461.097845	11985.0127	3.5157	534704	0.00463717041205965
461.100201	14731.6152	4.3214	293904	0.00569986964863944
461.103734	10258.1182	3.0091	358104	0.00396901057939226
461.106979	173399.4531	50.865	536104	0.0670906934777503
461.109176	812301.75	238.2803	540404	0.314291001190535
461.11905	7221.96	2.1185	265504	0.00279427815951153
461.120417	27531.9219	8.0762	467404	0.0106524888056078
461.122162	26080.2637	7.6503	546804	0.0100908217784661
461.1243	24232.8574	7.1084	435604	0.00937603423106433
461.12638	8378.752	2.4578	391204	0.00324185729601985
461.128455	25707.1758	7.5408	427804	0.00994646880911322
461.130293	343652.9063	100.8058	542704	0.132964155233033
461.134152	11325.5195	3.3222	354304	0.00438200319358899
461.136425	10279.7246	3.0154	392904	0.00397737040022008
461.140045	13479.8662	3.9541	566904	0.00521555030986016
461.141635	9434.1855	2.7674	460804	0.00365021939964087
461.143324	25050.6543	7.3482	534004	0.00969245138327595
461.145545	470413.5	137.988	544204	0.182009616363062
461.148956	12968.5508	3.8041	296904	0.00501771517163703
461.152774	7929.502	2.326	519004	0.00306803613622936
461.156775	26291.207	7.712	472504	0.0101724387157083
461.158595	33464.1797	9.8161	497604	0.012947762998089
461.164865	11907.0488	3.4927	515104	0.00460700507979523
461.166676	110902.3594	32.531	534204	0.0429096866653537
461.167991	15241.4502	4.4708	558404	0.00589713199922772
461.172898	8608.4941	2.5251	394004	0.00333074775406037
461.176508	9593.2051	2.814	522804	0.0037117463251866
461.177928	10653.4648	3.125	459304	0.00412197575364096
461.181952	212980.2969	62.4729	538604	0.0824050800660694
461.189136	15293.3076	4.4859	498604	0.00591719635851925
461.193215	10917.4043	3.2024	389704	0.00422409766795264
461.195005	35437.0625	10.3946	531404	0.0137110991726616
461.203097	83655.7109	24.5382	526804	0.032367574160793
461.204452	21453.4414	6.2928	572604	0.00830063898863749
461.218377	160267.9375	47.0099	542904	0.062009924927057
461.221995	7218.1382	2.1172	469504	0.00279279945120104
461.231425	17038.2578	4.9976	461704	0.0065923421961167
461.239529	61843.4023	18.1397	523804	0.023928084392156
461.249026	9805.0459	2.876	384804	0.00379371051783422
461.254799	62541.3945	18.3443	545504	0.0241981474165939
461.275938	34911.2383	10.2399	537804	0.0135076503751326
461.29116	27088.4609	7.9453	496304	0.0104809074915469
461.312361	18867.2461	5.5339	543404	0.00730000355960973
462.03975	28232.3789	8.2772	507504	0.0109235054959213
462.068069	36505.2461	10.7024	534204	0.0141243944697594
462.076154	116289.9219	34.0932	538604	0.0449942105656181
462.080714	9469.874	2.7763	480404	0.00366402778352775
462.083355	7567.5142	2.2186	399204	0.00292797795208688
462.089244	7057.9897	2.0692	439604	0.0027308357383269
462.094028	8373.8096	2.455	339104	0.00323994501176799
462.097308	33513.0156	9.825	539704	0.012966658296425
462.098714	7527.1396	2.2067	446504	0.00291235645003217
462.104455	88480.5156	25.9398	548204	0.0342343591328945
462.110357	26687.9492	7.8241	540104	0.0103259438672761
462.112574	189914.6875	55.6769	536904	0.0734806705453516
462.115741	10527.3711	3.0863	447804	0.0040731883230872
462.119785	10412.2549	3.0525	494504	0.00402864824207513
462.125631	25969.7832	7.6134	492904	0.0100480753151512
462.130572	34098.9258	9.9966	558404	0.0131933552146154
462.133727	72817.1719	21.3474	511004	0.0281739905894752
462.140885	93426.6406	27.3892	533804	0.036148084639781
462.148999	119973.6797	35.1717	532204	0.0464195084024201
462.152126	23053.3809	6.7584	531804	0.0089196781416361
462.162059	29585.0977	8.6731	540504	0.0114468914740769
462.170179	27251.8027	7.9891	480004	0.0105441067372192
462.17321	9277.4873	2.7198	365904	0.00358959065648876
462.177307	37618.1055	11.028	543404	0.0145549754638423
462.185395	57849.7422	16.959	526704	0.0223828809856095
462.188534	51977.918	15.2376	538704	0.0201109894051312
462.198409	14018.958	4.1097	489804	0.00542413252891312
462.206535	24671.8887	7.2326	498604	0.00954590163173284
462.21364	14631.9102	4.2894	459004	0.00566129237821782
462.221777	47025.2031	13.7854	515804	0.0181947141730117
462.224892	11211.3604	3.2866	470304	0.0043378334280628
462.242899	18502.7344	5.424	452504	0.0071589688429682
462.258112	16638.1563	4.8774	534104	0.00643753728401004
462.468671	7170.1611	2.1016	547704	0.0027742364346949
462.632195	12006.126	3.5187	503804	0.00464533944554435
462.999088	57899.9531	16.9656	533904	0.022402308290834
463.015737	33905.4688	9.9347	552904	0.0131185039734144
463.030997	13975.4512	4.095	541504	0.00540729913451185
463.036884	8912.8525	2.6116	592304	0.00344850831072143
463.052142	254676.0781	74.6219	538704	0.0985377657567866
463.063557	7127.0469	2.0883	406604	0.0027575549427696
463.067431	55762.5078	16.3387	516604	0.0215753005645464
463.071464	8313.1074	2.4358	403504	0.00321645847463759
463.073287	44688.8906	13.094	519104	0.0172907619228547
463.079552	12416.6338	3.6381	356904	0.00480417070185831
463.080469	9138.4023	2.6776	261004	0.00353577670877711
463.083057	9055.1299	2.6532	336304	0.00350355744300852
463.088541	742540.875	217.565	539304	0.287299534967942
463.099787	20010.9258	5.8632	506204	0.00774250936235395
463.101606	28775.1836	8.4311	490004	0.0111335242883392
463.103698	62358.4453	18.2709	401104	0.0241273617913813
463.105598	11349.459	3.3254	370404	0.00439126572370542
463.107884	22418.1387	6.5685	465704	0.00867389397702427
463.109671	175131.625	51.3131	542404	0.0677608952108933
463.112095	8076.3906	2.3664	580404	0.00312486940681812
463.113558	14419.3516	4.2248	421004	0.00557905045862863
463.115918	17510.8535	5.1306	406404	0.00677519613643056
463.119466	7080.3164	2.0745	423904	0.00273947425338153
463.122711	238165.7031	69.7813	542604	0.0921496688595668
463.124912	827990.375	242.5966	539304	0.320361151425411
463.134463	7576.0605	2.2197	375704	0.00293128463606666
463.136153	32251.25	9.4494	452204	0.0124784633938635
463.137921	33060.9375	9.6866	471004	0.0127917429048659
463.140118	41853.5547	12.2628	538504	0.0161937304826018
463.144196	26507.6523	7.7665	466204	0.0102561844543331
463.146024	177974.9688	52.145	539404	0.0688610250205742
463.147206	10682.9443	3.13	639604	0.00413338178787589
463.149963	12553.792	3.6781	392904	0.00485723914348052
463.152321	15447.4258	4.5259	321504	0.00597682686329125
463.155702	9770.793	2.8627	290904	0.00378045758783047
463.159055	7365.0796	2.1579	491704	0.00284965315085433
463.16126	427208.5313	125.1671	540604	0.165293004747823
463.164649	16555.2813	4.8505	464204	0.00640547177790511
463.172514	21806.2031	6.3889	512204	0.00843712746459446
463.174299	34009.9844	9.9645	523004	0.0131589425328093
463.176493	17734.3965	5.1959	480304	0.00686168807526872
463.182384	61645.6563	18.0612	540304	0.0238515736763765
463.183686	25537.9316	7.4822	529504	0.00988098584165231
463.192011	14527.5879	4.2563	447604	0.00562092860931852
463.1976	217854.6406	63.8275	537304	0.0842910323758112
463.20098	6960.1875	2.0392	388704	0.00269299468805631
463.210594	35520.1094	10.4067	480604	0.0137432311893004
463.218689	40733.0078	11.9339	515204	0.0157601750863689
463.220082	11799.5508	3.457	535104	0.00456541258778597
463.233967	138441.0781	40.5599	535104	0.0535648052487219
463.246945	11320.3867	3.3166	504904	0.00438001724089233
463.255116	17683.1719	5.1807	506404	0.00684186855522019
463.270348	41398.957	12.1286	539104	0.0160178402222744
463.327915	9480.5107	2.7774	480404	0.00366814327274388
463.998632	9976.8252	2.9217	411204	0.00386017435123211
464.047416	12152.3145	3.5586	551904	0.00470190183757114
464.05547	58704.168	17.1907	555004	0.0227134703757284
464.062568	11814.7734	3.4598	457604	0.00457130242637702
464.070733	16333.9492	4.7831	468404	0.00631983526745244
464.076502	8039.6538	2.3543	453504	0.00311065542087936
464.083712	57685.3672	16.892	521504	0.0223192819802883
464.091809	174265.125	51.0299	542104	0.0674256341425384
464.098985	27174.5996	7.9575	561004	0.0105142357692026
464.104852	9842.0322	2.882	577104	0.00380802103884115
464.107044	19382.8281	5.6758	475004	0.00749948950553539
464.112931	31461.168	9.2126	485604	0.0121727695272645
464.117364	16350.9111	4.788	463004	0.00632639806573903
464.120071	107524.8047	31.4859	542104	0.0416028631256546
464.12596	42950.0508	12.5768	520404	0.0166179802851789
464.128176	203069.9844	59.4636	537604	0.0785706404163505
464.131298	18321.6777	5.365	490004	0.00708891545269143
464.133149	23767.5527	6.9597	558404	0.0091960012814595
464.135261	19299.9688	5.6515	452404	0.00746743007398184
464.141168	22789.6582	6.6733	501604	0.00881764011030147
464.143462	12148.8105	3.5574	400804	0.00470054609056189
464.149295	37236.9141	10.9037	541404	0.0144074871360734
464.156434	75028.7734	21.9698	534904	0.0290296903952057
464.164576	106820.7031	31.2789	529104	0.0413304362882092
464.167712	42034.5742	12.3084	500004	0.016263769479674
464.17768	20879.8477	6.1139	510704	0.00807870749796967
464.185762	10725.6768	3.1406	621904	0.00414991559468891
464.192837	29402.2324	8.6093	494104	0.0113761383109574
464.200979	57192.9492	16.7467	557704	0.0221287585125939
464.204138	20390.1309	5.9704	522104	0.00788922916264437
464.214002	14047.0283	4.1131	555404	0.00543499332379719
464.222095	9518.8701	2.7872	467004	0.00368298506550262
464.229376	14439.4658	4.228	461304	0.00558683292623521
464.2374	44217.3281	12.947	514104	0.0171083077421898
464.26587	7455.2026	2.1829	447904	0.00288452301036195
464.269057	9053.6074	2.6509	508804	0.00350296836629003
464.273794	10509.4053	3.0771	494404	0.00406623710173481
464.619224	8399.8125	2.459	453104	0.00325000590044004
464.850655	11685.8828	3.4205	539204	0.0045214328357747
464.996065	19943.2656	5.8369	495104	0.00771633067691009
465.010322	9524.708	2.7876	564704	0.00368524383133176
465.031331	70309.5156	20.5774	534904	0.0272037430070113
465.046573	57933.3789	16.9551	541504	0.022415241204185
465.058433	7194.9473	2.1057	268104	0.00278382656498048
465.067702	366175.9375	107.166	536904	0.141678633597376
465.079004	9329.4766	2.7304	420804	0.00360970604975019
465.080826	14742.79	4.3146	448004	0.00570419333633321
465.082962	148240.8438	43.3842	537704	0.057356472782721
465.086924	8134.0918	2.3805	280104	0.00314719481473199
465.088841	125559.2891	36.7461	533404	0.0485806594409169
465.092818	14430.7539	4.2233	498504	0.00558346216928034
465.095376	16213.7891	4.7451	176204	0.00627334363040727
465.098643	11285.8389	3.3029	432704	0.00436665020992025
465.104107	922071.6875	269.8501	543201	0.356762537854708
465.113912	8573.333	2.509	382004	0.00331714342867026
465.115327	24494.0703	7.1683	485004	0.00947710118538873
465.117158	33384.5508	9.7701	499704	0.0129169534538468
465.119316	119338.0703	34.9247	510004	0.0461735821629504
465.123417	23204.7891	6.791	478904	0.0089782601091949
465.125255	313915.1875	91.8681	540504	0.121458212503284
