mOz	abs_abu	sn	resolution	rel_abu
491.196791	7778.9551	2.4733	398804	0.000510887912423363
491.202454	7499.3301	2.3844	416004	0.000492523359514273
491.203881	18789.5762	5.9741	437704	0.00123401758163352
491.205698	122433.3984	38.9277	505704	0.00804089270543211
491.207852	15597.2422	4.9591	397804	0.00102435897941095
491.213775	105350.4063	33.496	504004	0.00691895613943833
491.215165	20164.6895	6.4113	343704	0.00132432903788329
491.221048	8385.2129	2.6661	306704	0.00055070428594021
491.223459	20216.4629	6.4278	482704	0.00132772928944729
491.229002	120827.7891	38.4168	500404	0.00793544327515522
491.239907	6576.1704	2.0909	368004	0.000431894248547123
491.242	26484.0859	8.4205	474804	0.00173935948774046
491.244139	9279.2949	2.9503	493204	0.000609423700134451
491.250133	39484.8867	12.554	524304	0.00259319549722507
491.265355	93862.1484	29.8426	498804	0.0061644573641578
491.286464	218014.4063	69.3151	516004	0.014318237280072
491.301719	29505.9297	9.381	490504	0.00193782103569971
491.322763	6621.8267	2.1053	425204	0.000434892755608306
491.33831	6931.3828	2.2037	382504	0.000455223052887811
491.726016	6797.4697	2.1607	252904	0.00044642822334764
492.017657	6749.356	2.1451	333304	0.000443268324950494
492.021451	6630.5752	2.1074	365504	0.000435467319009737
492.02911	8121.8291	2.5813	356104	0.000533406384355956
492.033242	15570.3291	4.9487	479804	0.00102259144414444
492.050267	9712.5361	3.0869	513304	0.000637877096432341
492.057594	10290.0156	3.2704	459304	0.000675803436465116
492.065653	14423.1367	4.584	529204	0.00094724884056212
492.069653	8364.1563	2.6583	372604	0.000549321380102801
492.078668	13651.0781	4.3386	475204	0.000896543392162951
492.080643	7396.9121	2.3509	435404	0.000485796991057078
492.086787	63903.6406	20.3098	490204	0.00419691296873366
492.091308	6452.6274	2.0508	386904	0.000423780482038236
492.093939	17051.2637	5.4192	521304	0.00111985278278226
492.102032	24231.0254	7.701	505604	0.00159138828073239
492.108631	100628.5	31.9814	503804	0.00660884188614155
492.112038	8031.3081	2.5525	409604	0.000527461359076085
492.115083	46251.3594	14.6994	493904	0.00303758797252972
492.117033	7438.1753	2.364	482304	0.000488506978431592
492.120917	9241.2881	2.937	423504	0.000606927578938188
492.123218	83761.8359	26.6207	492904	0.00550111280160228
492.130346	25035.1133	7.9565	477904	0.00164419727414539
492.136242	17807.418	5.6594	480204	0.00116951370598221
492.138462	18433.4883	5.8584	522004	0.00121063127826351
492.141697	6297.6284	2.0015	381304	0.000413600822364187
492.144337	40452.1523	12.8561	501204	0.00265672129172965
492.151506	61897.7773	19.6717	500804	0.00406517659787537
492.159626	57951.9531	18.4176	504504	0.00380603203894513
492.162766	17446.3027	5.5446	456304	0.00114579722486238
492.164634	6362.0205	2.0219	370604	0.000417829815220252
492.166823	14111.6982	4.4848	518804	0.000926794915443917
492.170867	7107.9136	2.2589	365704	0.000466816827466922
492.172635	24504.6523	7.7877	445204	0.00160935890454071
492.174829	9855.832	3.1322	285404	0.0006472881474371
492.180729	18232.3516	5.7943	434104	0.00119742149527162
492.183888	50726.6602	16.1212	489904	0.00333150624995731
492.187923	29031.709	9.2264	473904	0.00190667628420847
492.190513	8038.8315	2.5548	509304	0.000527955463241866
492.196018	49595.6016	15.7617	517704	0.0032572232441353
492.199135	17069.6836	5.4248	474604	0.00112106252164013
492.209092	33549.6953	10.6621	498104	0.0022033979594839
492.21713	18979.0645	6.0316	495804	0.00124646234841404
492.224255	19372.2109	6.1565	441604	0.00127228249276386
492.232389	33767.2852	10.7312	485204	0.00221768831703789
492.235611	7593.5313	2.4132	455304	0.000498710084311769
492.245505	8252.8457	2.6227	343304	0.000542010984383382
492.253539	7426.1611	2.36	520104	0.00048771793806839
492.260616	16474.7422	5.2356	498504	0.00108198936001971
492.268774	21929.8145	6.9691	495504	0.00144025476503092
492.289891	56555.7695	17.9728	502004	0.00371433677710158
492.297014	9303.6133	2.9566	478904	0.000611020826798606
492.305029	10193.751	3.2394	486804	0.000669481196536739
493.005245	11377.7305	3.6145	409104	0.000747239816728165
493.041595	59414.8164	18.8748	496604	0.00390210653325578
493.062707	101275.2969	32.1727	499804	0.00665132069129661
493.077954	106898.1406	33.9587	497804	0.00702060459162094
493.083806	26710.3184	8.4851	522204	0.00175421745364481
493.08812	12757.4219	4.0527	380104	0.00083785194265938
493.089809	7070.2188	2.246	305304	0.000464341197072652
493.093563	6877.5078	2.1848	352104	0.000451684777383198
493.099066	315710.375	100.2917	502704	0.0207344832745142
493.106585	7450.4663	2.3668	405804	0.000489314197813999
493.110353	10879.2139	3.456	435804	0.000714499416274846
493.112033	42870.1133	13.6185	484904	0.00281552244583467
493.114285	106216.6641	33.7416	505704	0.0069758481812837
493.118538	8433.1553	2.6789	361004	0.000553852934098954
493.120185	96982.3203	30.8081	493804	0.00636937667374388
493.12599	9439.9854	2.9988	146704	0.000619977152755776
493.133187	29831.4434	9.4764	522204	0.00195919935869044
493.135438	328093.8125	104.2238	508504	0.0215477735495796
493.146705	22393.2246	7.1135	487104	0.00147068952336818
493.148498	217867.3125	69.2083	510604	0.0143085767995259
493.150691	84442.2813	26.8241	506304	0.00554580149377947
493.154675	10008.9219	3.1795	467404	0.000657342425732664
493.156567	62571.1094	19.8764	495504	0.00410939811946978
493.157811	6524.085	2.0724	321704	0.000428473506181129
493.161968	11060.0986	3.5134	385804	0.000726379136055247
493.166288	14287.3359	4.5385	497004	0.00093833003510232
493.167774	16997.0449	5.3993	480704	0.00111629192799007
493.169563	8340.6924	2.6495	441004	0.000547780373279364
493.171831	144007.2031	45.7452	510104	0.0094577662963611
493.183097	15414.2373	4.8964	547804	0.00101234001412289
493.184903	72828.1484	23.1344	495004	0.00478303579638027
493.187127	35311.5547	11.217	489404	0.00231910921623733
493.192977	48099.5898	15.2791	522604	0.00315897170062623
493.19424	9612.7666	3.0536	494604	0.000631324669927331
493.202708	29678.916	9.4276	481004	0.00194918202294655
493.208257	106294.0703	33.7647	503504	0.00698093188358282
493.219449	8496.6963	2.699	408304	0.000558026030411503
493.221326	28106.0488	8.9279	495104	0.00184588295128496
493.223525	19216.2656	6.1041	556004	0.00126204068422466
493.229405	72033.0703	22.8814	500904	0.00473081852741538
493.230704	7018.8672	2.2295	385104	0.000460968647496733
493.236682	7018.6768	2.2295	204004	0.000460956142853465
493.244678	106490.7344	33.8266	511404	0.00699384792567408
493.257783	7522.0244	2.3893	426704	0.000494013822359458
493.259934	11022.5195	3.5013	491704	0.000723911104333384
493.265986	9058.5742	2.8774	416604	0.00059492772526353
493.281089	67957.3984	21.5862	488404	0.00446314613672199
493.317482	18582.7891	5.9026	527904	0.00122043670496345
493.3539	10413.1025	3.3075	480804	0.000683887248311216
494.030492	14200.7988	4.5092	479304	0.000932646655034196
494.04499	12374.8691	3.9294	492004	0.000812727539848042
494.049091	18129.5215	5.7567	469804	0.00119066806188012
494.066104	21590.5391	6.8556	483604	0.00141797263348313
494.073277	15847.3232	5.0319	453204	0.00104078321099274
494.078236	10171.9971	3.2299	401504	0.000668052495070386
494.081378	24832.5703	7.885	481704	0.00163089513149053
494.094419	25964.0488	8.2442	490504	0.00170520571451689
494.096461	8093.6597	2.5699	437804	0.000531556340773596
494.102516	75441.6719	23.9544	513604	0.00495468064428336
494.105738	25574.3086	8.1204	484904	0.00167960927455731
494.109673	26755.7949	8.4955	482004	0.00175720415222459
494.115449	8273.8906	2.6271	357304	0.000543393121815716
494.117793	28580.6855	9.0749	467504	0.00187705502384551
494.123625	15827.252	5.0254	494904	0.00103946502193829
494.130762	50871.9961	16.1528	478704	0.0033410512792828
494.136618	7948.5146	2.5238	366204	0.000522023842361633
494.138876	80701.75	25.6241	502304	0.00530013967896693
494.142012	9220.0117	2.9275	478904	0.000605530237593476
494.14601	26995.9512	8.5716	461904	0.00177297657270846
494.151922	57944.8906	18.3983	492804	0.00380556820468525
494.154096	23488.8164	7.458	457104	0.00154264322413837
494.157353	7627.2769	2.4218	356304	0.000500926348439258
494.159981	11754.0039	3.7321	438504	0.000771951815879111
494.167125	39804.2539	12.6383	502104	0.00261417014484895
494.175227	36375.5195	11.5496	513304	0.00238898579330665
494.17838	11995.1191	3.8086	394104	0.000787787212741286
494.182257	11181.9658	3.5504	545504	0.000734382843314193
494.186271	6936.4409	2.2024	394904	0.000455555246880013
494.188154	22514.5586	7.1486	446004	0.00147865821237193
494.190319	8818.1553	2.7998	368304	0.000579138058354652
494.19625	10204.8037	3.2401	434204	0.00067020708976495
494.203531	16373.0244	5.1985	499904	0.00107530897765084
494.211572	27032.625	8.583	488904	0.00177538514826671
494.21466	7986.9229	2.5359	411604	0.000524546332330335
494.224536	7426.2539	2.3579	403504	0.00048772403276847
494.22585	6331.041	2.0101	296104	0.000415795216501085
494.232706	17440.2754	5.5373	483504	0.0011454013780327
494.239777	14281.1465	4.5343	485204	0.000937923542250195
494.247921	25874.2168	8.2151	487504	0.00169930593975809
494.262393	9032.1211	2.8677	417504	0.000593190400794833
494.276171	7003.6675	2.2236	546804	0.000459970397358683
494.284328	18492.3359	5.8712	522004	0.00121449613249247
494.934573	25062.6543	7.9549	527704	0.00164600604715091
495.02085	22209.6523	7.049	518004	0.00145863329371778
495.041951	8654.2354	2.7467	495504	0.000568372512797557
495.057248	79020.5625	25.0796	503404	0.00518972660147439
495.078404	193287.7656	61.3453	502904	0.0126942991436421
495.093665	157353.8281	49.9403	497504	0.0103343145340733
495.097282	6853.1592	2.175	283904	0.000450085667314491
495.099546	76035.8203	24.1319	507304	0.00499370172511537
495.103854	9626.8467	3.0553	237204	0.000632249389610533
495.105559	11312.0869	3.5902	225304	0.000742928630799357
495.106863	8203.5449	2.6036	366704	0.000538773122425186
495.109154	17619.3535	5.5919	411204	0.00115716244818848
495.11481	626932.5	198.9712	507604	0.0411741978245073
495.124618	6698.916	2.126	371404	0.00043995564529476
495.126156	14111.0039	4.4784	378304	0.000926749316841916
495.127863	65487.4883	20.7838	495104	0.00430093319184172
495.130062	167673.3438	53.2145	504304	0.0110120554087048
495.133425	14023.793	4.4507	298604	0.000921021684522562
495.135943	115380.7266	36.6183	503504	0.00757770391894469
495.141565	16466.2109	5.2259	260504	0.0010814290613689
495.143043	8275.8965	2.6265	188004	0.000543524860596871
495.145675	72725.2969	23.0807	503104	0.00477628095752992
495.151201	203133.9688	64.4681	504304	0.0133409549134053
495.162493	26887.9316	8.5333	491104	0.00176588231554469
495.164269	296723.3438	94.1697	502004	0.0194874977079199
495.166456	76218.3828	24.189	503204	0.005005691635497
495.170458	11145.002	3.537	424104	0.000731955221818186
495.172324	41743.2461	13.2478	498304	0.00274151471292124
495.177854	10014.2617	3.1782	259604	0.000657693120554744
495.1794	9260.1338	2.9388	295304	0.000608165282486722
495.182003	21324.8691	6.7677	436504	0.00140052458423375
495.187587	860740.125	273.166	507101	0.0565296649675063
495.198935	12863.7539	4.0824	451004	0.000844835365600567
495.200647	401691.3438	127.4807	502904	0.0263813390660292
495.202835	32763.2188	10.3977	451604	0.00215174560616784
495.20871	72468.75	22.9986	492704	0.0047594320737795
495.215849	9671.584	3.0694	436204	0.000635187540751739
495.218126	7427.1855	2.3571	395704	0.000487785216201604
495.223948	93932.2656	29.81	507504	0.0061690623566629
495.233475	8024.9561	2.5468	456204	0.00052704418736369
495.23695	18526.4473	5.8795	456604	0.00121673642077179
495.239186	31237.5176	9.9134	513004	0.00205154419209234
495.245062	13823.1113	4.3868	529604	0.000907841783950238
495.260305	112059.7813	35.5623	504804	0.00735959868632943
495.275471	18127.6934	5.7528	443304	0.00119054800022908
495.296649	45453.0547	14.4243	507504	0.00298515879452086
495.332979	35093.6797	11.1366	478004	0.00230480013455627
495.575018	6382.9302	2.0253	278604	0.000419203073305056
495.587691	7134.4209	2.2638	403904	0.000468557711555709
496.046043	21170.7676	6.7161	462304	0.00139040386845325
496.052443	7328.0132	2.3247	446804	0.000481272011193232
496.060594	18203.3281	5.7747	498604	0.0011955153581188
496.08171	46030.457	14.6022	495804	0.00302308006439366
496.088842	20906.7695	6.6322	495104	0.00137306562231879
496.093791	7634.7886	2.422	439104	0.000501419684199963
496.096939	37718.043	11.9652	507204	0.00247715689334222
496.102772	12712.9307	4.0329	506604	0.000834929954295003
496.109999	24398.373	7.7398	472904	0.00160237894270614
496.118089	139245.875	44.1722	505504	0.00914506299082695
496.125238	33029.6875	10.4778	521404	0.00216924611055681
496.131223	14956.1943	4.7444	416304	0.000982257743552884
496.133321	39028.8906	12.3808	491004	0.00256324765813776
496.136384	7218.543	2.2899	315904	0.00047408248493532
496.139178	18699.8164	5.932	500404	0.00122812254865646
496.144062	7055.3232	2.2381	325204	0.000463362918898982
496.146385	131767.0156	41.7992	510504	0.00865388405778827
496.148995	14192.1572	4.502	458004	0.000932079112359474
496.154495	44486.9258	14.1121	499504	0.00292170765352471
496.157648	9683.9639	3.0719	445204	0.000636000598699202
496.161678	22738.293	7.213	467004	0.00149335211394147
496.167559	74216.0781	23.5426	485604	0.00487418897799761
496.169776	20221.4707	6.4146	506204	0.00132805817995443
496.173017	7456.2124	2.3652	458404	0.000489691576651624
496.182806	50905.2891	16.1479	504504	0.00334323781861227
496.19091	219226.5469	69.5417	505604	0.0143978453987379
496.19392	8622.8809	2.7353	443604	0.000566313285710608
496.197967	8835.8867	2.8029	351204	0.000580302579529268
496.203975	103042.8516	32.6864	496204	0.00676740599056477
496.206082	10299.3828	3.2671	396804	0.000676418633389604
496.212116	16000.5928	5.0756	404304	0.00105084929120214
496.21925	17008.1328	5.3951	405404	0.00111702013300107
496.227332	24409.123	7.7428	488804	0.00160308495591588
496.240319	6732.0757	2.1355	528804	0.000442133430060427
496.242537	8629.3223	2.7373	245204	0.000566736328825882
496.255618	12896.1758	4.0907	375904	0.000846964694873569
496.263704	32312.2617	10.2496	476004	0.00212212870666786
496.278059	18798.0508	5.9628	450704	0.00123457415647512
496.300126	13257.4307	4.2052	476404	0.000870690344313776
496.336494	7614.5381	2.4153	487804	0.000500089719501937
496.931728	8864.5762	2.811	452904	0.00058218678101585
497.000076	9170.4648	2.9079	473904	0.000602276212858451
497.036574	60788.6406	19.2754	510104	0.00399233332702847
497.051863	7348.5176	2.3301	437404	0.000482618650938137
497.057673	31921.3066	10.1218	482404	0.00209645247736423
497.072942	142154.5469	45.0749	502304	0.00933609190098424
497.076276	6390.2271	2.0262	453704	0.000419682301936696
497.088077	8784.8535	2.7855	332004	0.000576950941079487
497.09405	244024.375	77.3755	474704	0.0160264588137507
497.107104	60519.1094	19.1893	500204	0.00397463169096928
497.109299	215384.3906	68.2938	503004	0.0141455092962565
497.115173	63286.8672	20.0669	497804	0.00415640597637883
497.119094	17184.2969	5.4488	444704	0.00112858982432027
497.120823	13277.291	4.2099	192004	0.00087199468237418
497.124825	16340.8184	5.1813	404804	0.00107319382775012
497.12886	9835.3389	3.1185	475504	0.00064594224982701
497.130406	347699.375	110.247	503304	0.0228353815597493
497.136695	8187.644	2.5961	293104	0.000537728820523167
497.141734	17780.1055	5.6376	434404	0.00116771993986212
497.143448	69203.4766	21.9426	486804	0.00454498312923969
497.145649	153567.4688	48.6922	495504	0.0100856429356909
497.149746	28185.8984	8.937	320704	0.00185112712546098
497.151518	208639.5938	66.1539	498504	0.0137025403997178
497.155562	6391.7393	2.0266	362204	0.000419781616650721
497.156924	17529.9375	5.5582	363004	0.00115128999449901
497.158708	59678.9258	18.9225	466804	0.0039194520890898
497.161234	89604.7422	28.4111	510404	0.00588484945565396
497.165082	7395.6113	2.3449	308104	0.000485711560174918
497.166778	142066.4375	45.045	475704	0.00933030525909568
497.17009	18773.5176	5.9525	535604	0.0012329629226819
497.178053	16899.9844	5.3585	438304	0.00110991741681391
497.179805	179543.9844	56.9277	503904	0.011791667415369
497.182024	70691.1328	22.4139	492504	0.0046426859133092
497.186203	14119.4414	4.4768	423404	0.000927303455117
497.18789	35082.5039	11.1235	487804	0.00230406615665586
497.189288	7559.1265	2.3967	352204	0.000496450526797503
497.191729	15936.0391	5.0528	508304	0.00104660968516145
497.194174	29877.7441	9.4732	309804	0.00196224018713882
497.197601	118690.1094	37.6326	502704	0.00779504977688669
497.203137	145540.6406	46.1458	499204	0.00955847579694771
497.207196	8267.1885	2.6212	469704	0.00054295295705916
497.21619	278864.7188	88.4177	505004	0.0183146209490604
497.218391	47030.8672	14.9117	502104	0.00308878265196163
497.224238	22320.2676	7.0769	486604	0.00146589802515955
497.225623	7455.647	2.3639	408904	0.000489654443640575
497.231461	10571.8018	3.3519	405804	0.000694309927583404
497.236997	8542.1523	2.7084	503004	0.000561011382640508
497.239542	111763.2344	35.4356	503004	0.00734012277668231
497.252501	30983.6504	9.8236	493404	0.0020348712993743
497.254794	36456.7617	11.5589	485604	0.00239432142738927
497.26718	6807.0317	2.1582	301504	0.000447056213888245
497.275943	84757.5	26.8727	505104	0.00556650368598004
497.291155	17541.0703	5.5614	504304	0.00115202114834658
497.312374	67362.8359	21.3573	493504	0.00442409785960438
497.348719	11079.8838	3.5128	446304	0.00072767854187453
498.032002	6324.729	2.0046	298104	0.000415380671814587
498.039867	14059.0283	4.4559	502804	0.000923335785662008
498.043047	9966.7949	3.1589	272404	0.000654575707733912
498.060838	7317.9873	2.3194	407904	0.00048061355371979
498.061883	7728.0713	2.4493	370804	0.000507546085915306
498.068232	16118.6113	5.1086	485904	0.00105860023259687
498.076324	39549.1094	12.5346	510604	0.00259741336462647
498.089357	6435.5488	2.0396	417604	0.000422658833926253
498.091624	8218.0469	2.6046	285404	0.000539725550664033
498.092498	8069.9766	2.5577	232804	0.000530000937848245
498.097444	62473.918	19.8001	483404	0.00410301501135138
498.104599	41809.9414	13.2509	504804	0.00274589496992843
498.110261	14786.7119	4.6864	251404	0.00097112687720703
498.112707	67619.1719	21.4306	497704	0.00444093289236077
498.118589	12080.2725	3.8286	468304	0.000793379717416078
498.125735	33025.6602	10.4668	483504	0.00216898161502196
498.133851	91728.125	29.0712	487904	0.00602430399575893
498.137321	8056.6138	2.5534	284704	0.000529123327306936
498.140993	52100.1563	16.5119	496904	0.00342171149555008
498.146882	22996.0996	7.2881	455604	0.00151028372930495
498.149066	45640.8867	14.4648	481704	0.00299749478272657
498.152335	12155.7637	3.8525	445504	0.000798337650850395
498.154956	46383.668	14.7001	496404	0.0030462774254936
498.162105	86128.7422	27.2963	484504	0.00565656090523109
498.164688	23207.0156	7.3548	514904	0.00152413577415563
498.170224	40379.1914	12.7971	464104	0.00265192953738599
498.173337	9104.2324	2.8853	399004	0.000597926357108443
498.177362	23267.2969	7.3739	498804	0.0015280947875603
498.183252	50313.4648	15.9454	506404	0.00330436937455242
498.185471	22285.0957	7.0626	458004	0.00146358808785615
498.188644	11765.7539	3.7288	469404	0.000772723504736265
498.191392	7475.9204	2.3693	412004	0.000490985912310926
498.19842	24305.9746	7.703	474604	0.00159631061796581
498.201047	37023.1211	11.7333	485004	0.0024315174476552
498.206566	43086.082	13.6547	484304	0.00282970633002906
498.209774	8849.8945	2.8047	349004	0.000581222550863162
498.213657	6956.5107	2.2046	435104	0.00045687334398855
498.219627	75338.9688	23.8761	496304	0.00494793555169908
498.221015	16959.8184	5.3748	304004	0.00111384705350148
498.227954	8018.2061	2.5411	417504	0.000526600876743623
498.234862	15233.6738	4.8278	476204	0.00100048138936044
498.242917	32131.9141	10.183	499504	0.00211028426127769
498.250021	6550.9932	2.0761	439604	0.000430240719636966
498.25579	9709.2783	3.077	388104	0.000637663138308185
498.25811	15925.1563	5.0468	280904	0.00104589495022574
498.279291	27529.7637	8.7244	476904	0.00180803505424546
498.313679	6700.6919	2.1235	228204	0.000440072278677009
498.315664	22175.7813	7.0275	457304	0.00145640879386411
498.343643	6542.8511	2.0734	349704	0.000429705981948129
498.495713	6588.0142	2.0876	327304	0.000432672097780005
498.592985	9390.3018	2.9754	348004	0.000616714150159749
498.747341	6944.8589	2.2004	382504	0.000456108104479972
499.015708	17345.0527	5.4949	474904	0.00113914756556137
499.031023	9824.8555	3.1125	521404	0.000645253745744875
499.052116	84397.3906	26.7365	498504	0.00554285326799395
499.067405	19483.5137	6.1722	460304	0.00127959237621323
499.073224	56055.8125	17.7579	480704	0.00368150177744572
499.088513	211996.9688	67.158	500904	0.0139230381764657
499.089994	14027.6504	4.4438	362904	0.00092127502176491
499.098439	6403.7549	2.0286	206904	0.000420570748959829
499.099919	11878.4443	3.7629	343304	0.00078012451971399
499.101544	15522.4736	4.9173	491604	0.00101944850319945
499.103938	20709.7852	6.5606	376104	0.00136012855088523
499.107877	7141.1978	2.2622	417204	0.000469002788850692
499.109638	223947.9688	70.9433	498304	0.014707927838751
499.112977	21383.2109	6.7739	514004	0.00140435621972024
499.119395	6580.4121	2.0846	464504	0.000432172824940774
499.12267	32977.7969	10.4468	502204	0.00216583816180693
499.124906	251509.7969	79.6739	500204	0.0165180687432256
499.128219	7260.3174	2.2999	369704	0.000476826045700793
499.130795	100685.3125	31.8952	494404	0.00661257308386045
499.13538	27310.9102	8.6516	469704	0.00179366170894339
499.136472	20270.502	6.4213	428604	0.00133127834232564
499.137877	23077.9902	7.3107	365604	0.00151566194747735
499.140524	19965.5117	6.3247	407404	0.00131124790691712
499.14426	11162.1797	3.536	482704	0.000733083378386827
499.146053	236147.7969	74.8067	501704	0.0155091594475995
499.15576	25030.9883	7.9293	474504	0.00164392636209979
499.157264	16918.9453	5.3595	421804	0.00111116268619703
499.15908	13561.6484	4.296	445104	0.000890670038717108
499.161326	157605.0625	49.9257	504104	0.0103508145159468
499.16468	31660.7012	10.0294	336104	0.00207933704899876
499.167198	87173.5781	27.6145	493904	0.00572518117940853
499.172652	18331.9063	5.8071	439404	0.00120395981464756
499.17435	23419.0879	7.4186	458604	0.00153806375975743
499.176947	63809.3984	20.2132	502204	0.00419072355123462
499.182466	134153.4219	42.4963	488504	0.00881061283654172
499.185855	61835.082	19.5877	485404	0.00406105904345784
499.192461	7598.2114	2.4069	353704	0.000499017452909247
499.193888	14157.7559	4.4848	429704	0.000929819784709974
499.195542	707480.25	224.1099	503504	0.046464223453772
499.197734	80455.125	25.4859	473704	0.00528394242242261
499.201646	11895.6143	3.7682	405204	0.000781252170580147
499.203679	13328.7012	4.2221	451104	0.000875371080543038
499.205072	11654.6582	3.6919	463404	0.000765427222713476
499.20918	9973.0479	3.1592	289904	0.000654986377557213
499.210765	22708.1191	7.1932	444704	0.00149137042352386
499.213346	103935.375	32.9235	494704	0.00682602304269495
499.218888	146810.7188	46.505	494304	0.00964188900500343
499.220163	7872.9805	2.4939	411604	0.000517063091442043
499.223003	9656.1494	3.0588	487004	0.000634173863404111
499.228677	6660.5693	2.1098	385004	0.00043743720094594
499.230238	7516.0474	2.3808	415704	0.000493621279014844
499.231946	12178.5293	3.8578	421204	0.00079983279636924
499.234141	70376.3359	22.2929	506604	0.00462201142309671
499.2413	8945.2568	2.8335	484104	0.000587485531654874
499.247229	28693.4414	9.0891	490304	0.00188446034057815
499.249831	9490.5879	3.0063	424304	0.000623300504704215
499.255289	102549.1563	32.4838	504704	0.00673498223211035
499.270523	67981.8516	21.534	496704	0.00446475211646341
499.291654	42652.2461	13.5104	478204	0.00280121387642365
499.306893	23335.1992	7.3916	504004	0.00153255431507393
499.328027	79517.6953	25.1874	484704	0.00522237611996682
500.055568	20003.8242	6.3341	494204	0.0013137641051588
500.070732	7298.9336	2.3112	390304	0.000479362189636593
500.076679	11543.2402	3.6551	288404	0.000758109773429525
500.083821	23087.1152	7.3103	497104	0.00151626123776003
500.091942	50735.418	16.0649	498304	0.00333208142414226
500.096432	9433.7656	2.9871	450304	0.00061956866336397
500.104993	12879.293	4.0781	415104	0.000845855906053351
500.106879	7355.5454	2.329	340404	0.000483080206253057
500.113086	48872.8086	15.475	507004	0.00320975334591153
500.116277	7423.5015	2.3506	387504	0.000487543267116519
500.120216	55560.6367	17.5925	492004	0.00364898078619529
500.125982	11158.4795	3.5332	262204	0.000732840365356254
500.128311	59746.2813	18.9178	487804	0.00392387570515943
500.131547	6998.3345	2.2159	352304	0.000459620149131006
500.134119	16974.8457	5.3748	480804	0.00111483398115792
500.135706	14599.6133	4.6227	462604	0.000958839055521142
500.138751	6657.4937	2.108	386804	0.000437235208924743
500.141297	29913.959	9.4718	499504	0.00196461862414247
500.149429	49659.8438	15.7239	499004	0.00326144239221181
500.156554	44383.9336	14.0533	479404	0.00291494357411076
500.164692	36648.332	11.604	485904	0.00240690293086771
500.167857	14832.9053	4.6965	501704	0.000974160658658441
500.170499	16736.4316	5.2992	468304	0.00109917598078698
500.177665	33148.8242	10.4958	482104	0.00217707049046048
500.180245	10944.8311	3.4654	419404	0.000718808868366563
500.185788	25877.0879	8.1934	507204	0.00169949450110939
500.189159	10335.2852	3.2724	386104	0.000678776546753443
500.19289	17825.5508	5.644	478004	0.0011707045893617
500.198823	143078.6563	45.3022	495004	0.00939678338411374
500.200977	19675.8477	6.2299	435104	0.0012922240361836
500.204038	12515.0996	3.9626	409204	0.000821937268723208
500.214005	26407.3672	8.3612	459504	0.00173432093744894
500.216629	18125.4824	5.7389	448704	0.00119040279137264
500.222145	30690.1836	9.7172	498404	0.00201559767728878
500.22921	9578.5459	3.0328	368304	0.000629077203299755
500.237317	22084.6289	6.9924	403004	0.00145042230098046
500.250455	15807.917	5.0051	453804	0.00103819518329548
500.258499	21068.9746	6.6708	506204	0.0013837185472757
500.273861	19190.8965	6.0761	479304	0.00126037455215776
500.294981	7686.3149	2.4336	558004	0.000504803707311486
500.302122	6583.1387	2.0843	343704	0.000432351896161022
500.331386	19172.7754	6.0702	522904	0.00125918443718334
500.359586	9969.8613	3.1565	488104	0.000654777095539152
500.603524	6492.1143	2.0552	444704	0.000426373809760242
500.914091	12591.5166	3.9855	554704	0.000826956004671903
501.031433	29520.5508	9.3433	507004	0.00193878128590816
501.044434	9435.0576	2.9862	397504	0.000619653516300433
501.046708	18003.082	5.698	447404	0.00118236406585849
501.052523	10188.0703	3.2245	418504	0.000669108112886455
501.067822	132648.0781	41.9828	487004	0.00871174840789096
501.080897	820010.25	259.5294	504501	0.0538547040576517
501.083116	40018.6758	12.6657	480804	0.00262825244195192
501.088968	93303.8438	29.5301	500904	0.00612779034809669
501.096114	7660.8267	2.4246	475104	0.000503129753274982
501.104236	282474.9688	89.401	498004	0.018551726455149
501.115463	8485.2217	2.6855	378704	0.000557272428627647
501.117296	68747	21.7577	486804	0.0045150037330038
501.119501	25279.627	8.0007	465604	0.00166025586969531
501.123589	13332.6172	4.2196	297604	0.000875628266378324
501.125382	127700.1406	40.4157	480904	0.00838678940919764
501.131692	8803.8496	2.7863	254304	0.000578198522245393
501.132489	9433.4033	2.9856	242004	0.00061954486907691
501.135186	10560.8545	3.3424	484404	0.000693590956568432
501.136657	10464.6914	3.3119	405304	0.000687275382718268
501.138424	20014.8496	6.3344	407104	0.00131448820544183
501.140652	313662.25	99.2699	494704	0.0205999713391475
501.144761	8610.7246	2.7252	269204	0.000565514912837908
501.14653	56937.2109	18.0198	484004	0.00373938818799838
501.150567	6783.7085	2.1469	360804	0.0004455244476284
501.151948	25669.2617	8.1239	469104	0.0016858453808741
501.153656	24371.0977	7.7131	480904	0.00160058761972014
501.155956	14371.9131	4.5485	485704	0.000943884697469071
501.159976	12581.2607	3.9818	417804	0.000826282441799555
501.16178	151310.9688	47.8874	496804	0.00993744583729357
501.171535	10771.6904	3.409	446604	0.000707437740799761
501.173104	14395.085	4.5558	428904	0.000945406527003462
501.17492	11729.4229	3.7121	475704	0.000770337442789944
501.177033	117382.1172	37.1492	491704	0.00770914654233478
501.181229	8141.5806	2.5767	476404	0.00053470357690592
501.182908	11316.9961	3.5816	393804	0.000743251045687658
501.184451	6943.0303	2.1973	361604	0.000455988009991105
501.188364	21635.1914	6.8471	383804	0.0014209052021943
501.190075	23432.4121	7.4159	440904	0.00153893883521875
