mOz	abs_abu	sn	resolution	rel_abu
446.263034	16552.2539	3.7589	523604	0.0033051905692091
447.020696	125500.1016	28.4794	559604	0.0250601371117866
447.027865	11078.3701	2.514	510204	0.00221215337789907
447.035964	55158.5898	12.5168	539104	0.0110141888784
447.049026	9455.6055	2.1457	256004	0.00188811616312638
447.057089	582007.8125	132.0689	551504	0.116216603775092
447.060422	11355.207	2.5767	628604	0.00226743278072947
447.064183	105665.1875	23.9773	558604	0.0210994577130497
447.068413	13339.9434	3.0271	481504	0.00266374932295252
447.070094	12185.5322	2.7651	501204	0.00243323394817148
447.072338	111592.7656	25.3222	554004	0.0222830895829288
447.076387	16588.5645	3.7642	421004	0.00331244114990992
447.078206	134855.8594	30.6008	556604	0.026928315465936
447.081712	96085.8516	21.8032	556004	0.0191866347907306
447.084642	17661.0918	4.0075	361604	0.00352660576692194
447.087873	24416.6016	5.5404	478004	0.00487556086488354
447.093443	1221694.25	277.2167	557201	0.243950602615937
447.095461	33314.3359	7.5594	541604	0.00665228007625863
447.104676	31136.2305	7.0651	516004	0.00621735118558814
447.106462	26369.7949	5.9835	492504	0.00526557881132178
447.108646	138051.4688	31.325	553204	0.0275664217997058
447.11276	29784.7422	6.7584	484304	0.00594748302077244
447.114537	402080.5625	91.235	556804	0.0802883336170485
447.118442	14585.7285	3.3096	342204	0.00291251043963532
447.119886	9888.9326	2.2439	120504	0.00197464387427409
447.120735	21229.1348	4.817	445904	0.00423908046344243
447.124356	9333.9834	2.1179	406404	0.00186383039392806
447.125714	12621.4844	2.8639	452004	0.00252028584507756
447.127524	19513.7148	4.4277	548804	0.00389654161402129
447.129779	897200.75	203.5783	559304	0.179155024778066
447.131274	24845.7031	5.6376	458004	0.00496124479890255
447.134424	37416.6484	8.4899	522304	0.0074714388850145
447.139525	10115.8076	2.2953	395004	0.00201994677470805
447.141004	50698.6016	11.5036	553004	0.010123608596918
447.142781	33505.0352	7.6023	515804	0.00669035933312134
447.144968	65250.7617	14.8054	564404	0.0130294160243972
447.149077	19117.1992	4.3377	478204	0.00381736450439126
447.150881	149052.1563	33.8198	549504	0.0297630633446869
447.152208	16873.8398	3.8287	601504	0.00336940555106548
447.154851	9889.7783	2.244	288704	0.00197481274551551
447.157249	12558.2705	2.8494	323704	0.00250766315409027
447.166128	365075	82.8341	558704	0.0728989812713067
447.177393	29492.7285	6.6917	550804	0.00588917308104152
447.17918	52468.9883	11.9049	526204	0.010477123318239
447.181344	20382.3887	4.6246	471204	0.00407000033446769
447.187247	80592.0469	18.2857	559304	0.0160927976924724
447.188547	29842.0332	6.7709	513404	0.00595892301402318
447.20252	201999.4375	45.8313	540704	0.0403356932442019
447.215563	43813.6992	9.9407	527404	0.00874881609917816
447.223679	71503.2031	16.2229	554104	0.0142779173145938
447.224945	17483.8379	3.9668	541504	0.00349121131718869
447.23896	156212.0313	35.4414	539204	0.031192762977721
447.260123	47862.6055	10.8589	535504	0.00955731064011625
447.275352	50727.0664	11.5086	524304	0.0101292925109688
447.296502	11086.0645	2.5151	555004	0.00221368981266315
447.311817	9767.9932	2.216	493904	0.00195049442811765
447.332915	253307.5781	57.4654	556704	0.0505810159331424
448.023947	26782.6582	6.0719	564504	0.00534802026574706
448.039185	10461.751	2.3718	515404	0.00208902551589146
448.052276	21595.4785	4.8958	575404	0.0043122327815282
448.0604	104666.5313	23.7283	559904	0.0209000438402283
448.063706	32252.3438	7.3117	563204	0.00644021915122083
448.067519	30578.2148	6.9322	531104	0.00610592537975812
448.075638	26632.6504	6.0376	539904	0.00531806637736043
448.081446	26478.1035	6.0026	476204	0.00528720611147359
448.0831	13449.9248	3.0491	446404	0.00268571065149814
448.088702	87894	19.9254	549504	0.017550867793906
448.096816	257675.0625	58.4139	551704	0.0514531248517984
448.103949	32522.7715	7.3727	504104	0.00649421875085801
448.109888	15721.3271	3.5639	452104	0.0031392692729521
448.112109	30469.2344	6.9072	564404	0.00608416393310047
448.117951	73756.3516	16.7199	538304	0.0147278309770001
448.1251	116981.4141	26.5185	545404	0.0233591068015254
448.133213	187220.875	42.4407	556104	0.0373846772860992
448.136359	25942.502	5.8808	501904	0.00518025602254013
448.140344	26268.3613	5.9547	500004	0.00524532432633464
448.146276	22439.3047	5.0867	506004	0.00448072985843031
448.148436	13783.1279	3.1244	471104	0.00275224538147538
448.154314	24403.2695	5.5318	524904	0.004872898681748
448.161474	56425.6641	12.7907	539204	0.0112672010694979
448.16958	86092.7813	19.5155	557404	0.0171911964708167
448.172711	35142.0664	7.966	526204	0.00701724533405086
448.182632	22609.9199	5.1252	583904	0.00451479867790412
448.183824	14368.5547	3.257	481804	0.00286914469621597
448.19067	15572.4473	3.5299	464104	0.00310954062609357
448.197774	17725.4199	4.0179	515204	0.00353945094382291
448.205968	48936.8633	11.0926	510904	0.00977182080718536
448.209033	22757.709	5.1585	580204	0.00454430953138081
448.219034	12741.9072	2.8882	417804	0.0025443321354065
448.227131	11290.9434	2.5593	501204	0.00225460048333078
448.234196	8930.876	2.0243	409904	0.00178333701913405
448.242275	38076.4219	8.6306	581404	0.00760318391280277
448.245395	10786.457	2.4449	362904	0.00215386352619806
448.263451	12748.4307	2.8896	472704	0.00254563476227584
448.278676	14300.2715	3.2413	415004	0.00285550975622297
448.336255	51393.7969	11.6481	543804	0.0102624267278626
448.983279	28555.8965	6.4681	546404	0.00570210440084605
448.999941	18661.4668	4.2269	558104	0.00372636285351862
449.015118	21229.8398	4.8085	597004	0.0042392212393975
449.036281	199440.0781	45.172	554604	0.0398246347138529
449.048477	8903.4063	2.0165	252204	0.00177785180884622
449.051531	127925.0313	28.9739	554204	0.0255443524231186
449.054957	11856.5137	2.6854	519704	0.00236753480835251
449.060875	18414.3359	4.1706	525204	0.00367701521029282
449.072642	727383.5625	164.7426	553304	0.14524555420049
449.073786	22504.9648	5.0971	282704	0.00449384101202936
449.083773	14818.4072	3.3561	361204	0.0029589722356869
449.085673	20350.127	4.609	513304	0.00406355824704982
449.087894	227934.5313	51.6233	552504	0.0455144699810252
449.091659	13838.4336	3.1342	336804	0.00276328894564301
449.093762	140380.9063	31.7937	556204	0.028031569017908
449.097646	23030.0254	5.2159	387904	0.00459868627080002
449.099012	12622.2617	2.8587	261504	0.0025204410580561
449.100085	22414.4082	5.0764	407004	0.00447575847039437
449.109035	1120182.625	253.6975	555004	0.223680537424689
449.110401	36584.6563	8.2856	390104	0.00730530486730369
449.118867	12401.1748	2.8086	429404	0.00247629393819736
449.120289	38729.7891	8.7714	509804	0.00773364971647623
449.122073	21821.7109	4.9421	483804	0.00435740736617673
449.124292	195484.9375	44.2725	559004	0.0390348635147163
449.128335	25938.9844	5.8745	504304	0.00517955362041311
449.13018	252853.2969	57.2647	552304	0.0504903040610868
449.131679	10303.7012	2.3335	415904	0.00205746578320603
449.134079	9899.7695	2.242	326504	0.0019768078103698
449.135702	15482.2949	3.5063	352804	0.00309153879600616
449.136413	20769.125	4.7036	418904	0.00414722469190284
449.145455	561236.75	127.1038	557904	0.112068992198915
449.147352	11349.0293	2.5702	364004	0.00226619920396689
449.150059	9714.3428	2.2	496504	0.00193978139790523
449.1567	41454.2695	9.3881	521004	0.00827767997232405
449.158521	29708.2813	6.728	527404	0.00593221513960532
449.160723	73895.75	16.735	556804	0.0147556663569928
449.164852	15621.2783	3.5377	482004	0.0031192913078835
449.166611	68381.8906	15.4862	536904	0.0136546467496979
449.167935	17864.3281	4.0457	508004	0.00356718843959838
449.17635	17125.9355	3.8784	428304	0.00341974457650649
449.181879	250069.1406	56.6314	548304	0.0499343575898957
449.193221	20330.5137	4.6041	484204	0.0040596418200434
449.194927	40683.875	9.2133	536704	0.00812384589925134
449.197115	26119.0371	5.9149	489404	0.00521550694070387
449.203074	41687.0117	9.4404	537204	0.0083241544481957
449.204418	19943.3125	4.5163	570104	0.0039823246303508
449.212751	10377.5889	2.3501	320604	0.00207221984212126
449.218288	188982.125	42.796	551604	0.0377363675710107
449.231204	15313.626	3.4678	403404	0.00305785861800944
449.239394	15848.5225	3.5889	489004	0.00316466793098783
449.240767	10628.5957	2.4069	595804	0.00212234143360841
449.254658	122386.8594	27.7142	544504	0.0244384780421958
449.27581	17224.8438	3.9004	511004	0.0034394948040194
449.291055	30879.3789	6.9923	500404	0.00616606249154471
449.549153	9641.2197	2.1826	470104	0.00192518001600453
450.039692	43293.2695	9.7964	551704	0.00864489554873419
450.046861	17693.7871	4.0037	592504	0.00353313443654424
450.054946	36217.4492	8.1951	503504	0.00723198014360146
450.067984	35823.3555	8.1059	534104	0.00715328664430559
450.07609	174276.4375	39.4338	542804	0.0347999034536535
450.080459	9707.8037	2.1966	428104	0.00193847565599349
450.083244	40421.4492	9.1462	533704	0.00807144413665651
450.088172	12706.6943	2.8751	456104	0.00253730074586296
450.091327	59773.5508	13.5249	533704	0.0119357144704203
450.097139	26575.3125	6.0131	520504	0.00530661701901424
450.104348	99647.2031	22.5467	535904	0.0198977733137711
450.112445	270093.8438	61.1125	547604	0.0539329344947516
450.115776	10462.1318	2.3672	437604	0.00208910155487542
450.119558	63721.8086	14.4178	530704	0.012724111296871
450.123613	9336.9199	2.1126	344504	0.00186441676072531
450.125421	12018.7188	2.7194	424404	0.00239992428050757
450.127684	55772.4531	12.6191	514204	0.011136766456185
450.133552	47979.0039	10.8557	532404	0.0095805533293763
450.140689	101510.25	22.9675	526104	0.0202697906282152
450.148786	147563.9688	33.3872	550804	0.0294658987820883
450.151936	46397	10.4976	523404	0.00926465530108832
450.155956	30049.1484	6.7988	528504	0.00600028023400758
450.161809	9730.4736	2.2016	478804	0.00194300243163006
450.164015	26794.3672	6.0623	435304	0.00535035834469442
450.167327	9776.7451	2.212	372804	0.00195224202681432
450.169895	12294.0361	2.7815	500004	0.00245490024625808
450.177019	42170.7383	9.5411	530504	0.00842074604267309
450.18516	62279.4805	14.0906	552104	0.0124361040404197
450.188308	20957.0586	4.7415	559604	0.00418475168768904
450.198197	14358.5391	3.2486	485104	0.00286714475911587
450.199548	13095.1953	2.9627	454504	0.00261487748248662
450.20043	11047.3477	2.4994	369204	0.00220595875663881
450.203401	8878.1621	2.0086	468204	0.00177281099130733
450.20636	9222.9043	2.0866	434904	0.00184164987422517
450.213512	17647.7285	3.9927	421704	0.00352393735370158
450.215208	9846.1875	2.2276	270404	0.00196610843842025
450.221576	52991.6016	11.9888	539704	0.0105814798947475
450.224721	10145.7891	2.2954	317304	0.00202593354676033
450.236003	18972.2422	4.2922	471304	0.00378841917088953
450.249781	13097.1025	2.963	471604	0.00261525831638947
450.257975	32412.8145	7.3328	563204	0.00647226229455821
450.294418	9604.1807	2.1727	278204	0.00191778398678503
450.980313	12129.7002	2.7423	522004	0.00242208529125896
450.994379	9974.5039	2.255	281904	0.00199173094020866
451.015558	56268.2422	12.7206	535604	0.0112357667172695
451.030796	100793.6953	22.7862	550104	0.0201267074051647
451.035269	8872.0225	2.0057	391404	0.00177158502243679
451.051919	331160.0313	74.863	548404	0.0661267655126866
451.067184	300386.5938	67.9053	557104	0.0599818576335762
451.070647	17306.5938	3.9123	539904	0.00345581882434106
451.073082	16929.3613	3.827	450304	0.00338049220665311
451.076874	14523.2568	3.2831	383604	0.00290003595278115
451.078545	12943.1494	2.9259	217904	0.00258451662179641
451.079278	16705.4336	3.7764	351604	0.00333577782958422
451.080315	14191.7695	3.2081	408804	0.00283384383753257
451.086562	11135.2686	2.5172	184604	0.00222351499588405
451.088332	1033069.125	233.5306	558301	0.206285521592386
451.089352	9459.3164	2.1383	436504	0.00188885716382377
451.090121	15939.7412	3.6033	525204	0.00318288268221126
451.096093	12121.7012	2.7402	384404	0.00242048803329501
451.099593	24787.5488	5.6033	474804	0.00494963242000356
451.101379	32757.043	7.4048	500904	0.00654099860072694
451.103595	717627.5625	162.221	553904	0.143297454601003
451.105638	15525.6885	3.5096	645204	0.00310020372577044
451.107616	24046.9844	5.4358	407604	0.00480175488709718
451.109484	274658.75	62.0868	555104	0.0548444650338986
451.113328	30620.8184	6.9218	421004	0.00611443256057984
451.114871	27343.3281	6.1809	355604	0.00545997606808764
451.115763	26738.8926	6.0443	308204	0.00533928105420224
451.123013	15085.8516	3.4101	444104	0.00301237612339961
451.124748	963563.8125	217.811	553604	0.192406547479686
451.126998	13591.6816	3.0724	525904	0.00271401696200497
451.134531	9026.0869	2.0403	441004	0.00180234894165935
451.135994	47696.8047	10.7816	550804	0.0095242031706539
451.137815	84745.4844	19.1563	512804	0.0169221652539983
451.140018	252309.7656	57.0331	549904	0.050381770532198
451.144147	18577.6992	4.1994	466304	0.00370963595437861
451.145895	167711.6406	37.91	549004	0.0334890303282326
451.14721	14841.5586	3.3548	499304	0.00296359515830556
451.149707	10975.0586	2.4808	376804	0.00219152390969772
451.1513	18028.6484	4.0752	428504	0.00360000027955509
451.152333	11296.0352	2.5534	262304	0.00225561722518612
451.15514	12776.7354	2.8881	326304	0.00255128670720548
451.157192	9788.9619	2.2127	421704	0.00195468150438577
451.161154	401710.0938	90.8024	552204	0.0802143576098639
451.172401	35096.0664	7.933	482004	0.00700805995258546
451.174198	25539.2754	5.7728	502604	0.00509973884562718
451.176419	91638.8828	20.7137	546404	0.0182986542517583
451.182285	47919.8633	10.8316	526604	0.00956874400391776
451.183638	23432.8086	5.2966	524704	0.00467911490862293
451.187682	13010.9707	2.9409	367304	0.00259805932857857
451.189426	11399.0332	2.5766	324804	0.00227618409301597
451.191907	11353.7158	2.5663	372204	0.00226713501462423
451.197538	201702.5625	45.5912	540204	0.040276412589364
451.200931	11172.9766	2.5254	488304	0.00223104461249921
451.208739	12862.6406	2.9073	532704	0.00256844044702855
451.210543	30014.0898	6.7841	524404	0.00599327965542839
451.212787	60733.707	13.7276	525404	0.0121274405783196
451.21865	24305.9727	5.4938	531904	0.00485347024210968
451.219987	35128.8945	7.9401	548404	0.00701461514000468
451.233893	240549.7969	54.37	545904	0.0480335140424015
451.246977	14205.2705	3.2107	483204	0.00283653974699266
451.249159	20096.0508	4.5421	572904	0.00401282375100028
451.256323	17804.4043	4.0241	560004	0.00355522272303629
451.270238	80220.5781	18.1312	544504	0.0160186219831139
451.306619	23255.1816	5.2559	495204	0.0046436459574587
451.67471	8954.7852	2.0232	282904	0.00178811126092823
452.034239	25118.3887	5.6731	532504	0.00501569526099213
452.04934	11786.3135	2.6619	414904	0.00235351707757105
452.055355	68020.9531	15.3624	539304	0.0135825739535529
452.062496	39180.1523	8.8487	540104	0.00782357923364965
452.070599	74748.625	16.8816	530804	0.0149259703182385
452.074978	9317.0234	2.1042	620004	0.00186044378371821
452.083614	47629.7773	10.7568	547204	0.00951081899157491
452.085671	10539.3311	2.3802	498404	0.00210451688138328
452.091698	223785.5781	50.54	549504	0.0446859978544147
452.093579	13658.5205	3.0846	348504	0.00272736350098818
452.098849	86755.8594	19.5929	553704	0.0173236013684222
452.10695	187336.5	42.3077	548104	0.0374077655411413
452.112789	46990.8984	10.6123	500404	0.00938324624360331
452.119961	90405	20.4166	546304	0.0180522698125933
452.128057	224805.4063	50.7685	554604	0.0448896393988967
452.131149	18975.1777	4.2852	485104	0.00378900533800457
452.135214	72037.7344	16.2684	544704	0.0143846537036307
452.139545	10176.1377	2.2981	297504	0.00203199362215035
452.141033	25701.6133	5.8042	381404	0.00513215483557918
452.143293	73937.1953	16.6972	534604	0.0147639422459156
452.146433	13812.04	3.1192	532904	0.00275801861337681
452.149203	27470.6016	6.2037	563904	0.00548539032130365
452.156343	66163.8125	14.9416	532004	0.0132117360221208
452.164429	95540.4922	21.5755	550404	0.0190777362228014
452.16755	24959.0664	5.6364	511304	0.00498388143269986
452.171554	18413.7324	4.1583	578104	0.00367689470208164
452.176772	10259.2168	2.3168	246604	0.00204858304009169
452.178876	26909.0156	6.0767	403204	0.00537325159009436
452.179593	21610.793	4.8802	250304	0.00431529081466846
452.19272	35238.6563	7.9576	501404	0.00703653261833792
452.200822	53571.6953	12.0974	526504	0.0106973142843165
452.203996	14869.4033	3.3578	534704	0.00296915524942055
452.208019	10297.0723	2.3252	492804	0.0020561421098322
452.213938	12309.6348	2.7797	463404	0.00245801502908122
452.215181	31526.3652	7.1191	406404	0.00629525414303137
452.216169	16559.959	3.7395	329404	0.00330672914057278
452.229202	12690.6992	2.8657	381704	0.00253410680901345
452.23724	63912.9063	14.4322	555104	0.0127622701071245
452.265461	10576.0449	2.3881	401204	0.00211184797394946
452.273692	25332.4102	5.7201	537404	0.00505843154619423
452.29508	9607.1641	2.1693	455304	0.00191837971867772
453.010045	53203.0703	12.005	551204	0.0106237064312147
453.031185	86952.0391	19.6199	544404	0.0173627749636454
453.04645	287498	64.8704	544604	0.0574082347943248
453.049894	17565.5313	3.9634	545104	0.00350752403549751
453.056368	9230.2744	2.0827	378204	0.00184312155204991
453.058493	11995.3008	2.7066	281004	0.00239524812261286
453.059514	14401.3164	3.2494	360604	0.00287568662473673
453.067604	442184.0938	99.7714	556304	0.0882962952061794
453.075309	13090.0859	2.9535	478604	0.00261385722622446
453.079161	9543.7939	2.1534	495204	0.00190572581736167
453.080626	13815.3418	3.1172	365404	0.00275867792408382
453.082883	675400.6875	152.3906	550204	0.134865499058249
453.086466	17173.6016	3.8749	388604	0.00342926264849492
453.088753	68369.7344	15.4262	542804	0.0136522193728681
453.092639	28528.6602	6.4369	340204	0.00569666579638505
453.094062	27791.1953	6.2705	363904	0.00554940717847546
453.095107	22998.2227	5.189	233604	0.0045923358375146
453.095707	20564.7129	4.64	221004	0.00410640723288886
453.098051	11929.2021	2.6915	467904	0.00238204938839836
453.102246	20818.1699	4.6971	514904	0.00415701808571658
453.104032	864655.375	195.0882	548804	0.17265629251047
453.106584	13198.665	2.9779	454604	0.00263553854041293
453.107785	10129.3223	2.2854	346104	0.00202264541981437
453.110405	26105.4297	5.89	474604	0.00521278978505708
453.113861	14312.1992	3.2292	482004	0.00285789150566873
453.115284	29715.6348	6.7045	489404	0.00593368350270544
453.117094	59062.1289	13.3257	488304	0.0117936561761956
453.119292	753352.125	169.9729	545804	0.150431014041153
453.122119	9751.166	2.2001	444404	0.00194713433570473
453.123387	17654.4238	3.9832	416404	0.00352527428597387
453.125175	558025.0625	125.9021	550004	0.111427675354673
453.12902	18960.4941	4.2779	462804	0.00378607328436793
453.130573	36476.5547	8.2298	266704	0.00728371890136847
453.132314	18695.8984	4.2182	275604	0.0037332382313548
453.134975	25947.5273	5.8542	535904	0.00518125948552878
453.138572	21223.1523	4.7883	450904	0.00423788586464642
453.140428	615823.625	138.9406	547704	0.12296901980498
453.146723	12667.6543	2.858	537204	0.00252950515254972
453.151672	37435.2031	8.446	539704	0.00747514392843789
453.153475	54335.7266	12.2589	528204	0.0108498777395775
453.155684	271555.875	61.2669	554304	0.0542248761096715
453.159782	16180.3564	3.6505	425004	0.00323092925608893
453.161553	71216.8516	16.0675	539904	0.0142207380154484
453.162847	21105.1172	4.7616	555004	0.00421431635552019
453.166908	29961.3496	6.7596	485504	0.00598274837595966
453.168718	9070.5664	2.0464	414004	0.00181123070633087
453.174897	9527.0371	2.1494	371904	0.00190237978257603
453.176808	278755.375	62.89	549704	0.0556624881501091
453.187998	23556.6914	5.3146	533404	0.00470385209938383
453.189838	27117.1133	6.1178	555604	0.00541480499784593
453.192039	118195.2656	26.6656	534804	0.023601491346522
453.197925	26907.293	6.0704	525204	0.00537290761752671
453.199273	45987.1602	10.3749	530304	0.00918281758581218
453.203486	9147.4893	2.0637	159004	0.00182659084067706
453.205058	17442.7637	3.9352	419304	0.00348300953033248
453.207799	10703.2783	2.4147	262804	0.00213725421990901
453.213155	191039.2656	43.0989	545004	0.0381471419435968
453.21657	17034.002	3.8429	530304	0.00340138709244238
453.224187	11147.1875	2.5148	352404	0.0022258949881264
453.226236	20758.9434	4.6832	462804	0.00414519160755657
453.228394	140186.0938	31.6258	538704	0.0279926684281965
453.235593	29204.457	6.5884	567404	0.00583161039206103
453.240723	8888.0117	2.0051	279404	0.00177477778116128
453.249506	190712.0469	43.0236	550704	0.0380818021918117
453.264721	18334.627	4.1361	534004	0.00366109876132136
453.271981	62160.4375	14.0227	563504	0.0124123332715983
453.285894	42363.1797	9.5566	572104	0.00845917316590646
453.28916	14584.5684	3.2901	527304	0.00291227878830841
453.298937	27357.252	6.1714	516004	0.00546275642315255
453.590384	10370.9873	2.3389	548204	0.00207090162007166
454.034593	19288.3262	4.3481	555404	0.00385153552121798
454.041761	26177.8496	5.9012	523804	0.00522725075043069
454.049883	70953.5625	15.9947	550604	0.0141681638672053
454.054294	10343.6758	2.3317	453504	0.00206544799950878
454.062854	14500.9131	3.2688	415804	0.0028955743134801
454.070979	98551.3203	22.2154	529404	0.0196789450190023
454.072379	9361.1797	2.1102	386404	0.00186926101110083
454.078111	84159.1719	18.971	558604	0.016805089080728
454.083095	11143.3145	2.5119	338804	0.00222512161894345
454.086218	178462.2188	40.2283	536804	0.0356357294965063
454.09063	15424.5479	3.4769	557504	0.00308000774766958
454.099204	57698.5586	13.006	545304	0.0115213754509698
454.101247	10995.2061	2.4785	423604	0.00219554700693846
454.107322	197806.3594	44.5879	540004	0.03949841016023
454.114458	126277.9063	28.4644	534204	0.0252154508699405
454.120257	16344.4883	3.6842	319204	0.00326370347591808
454.12256	202693.9063	45.689	543304	0.040474366306024
454.125683	10347.3652	2.3324	530904	0.00206618470703875
454.128438	97145.2734	21.8973	539604	0.0193981824725949
454.129755	9390.1465	2.1166	415304	0.00187504516561892
454.135589	89888.9297	20.2615	529304	0.0179492197567571
454.143687	150569.9219	33.9391	544804	0.030066134127536
454.146865	17407.1504	3.9236	527104	0.00347589818803374
454.150817	74123.9844	16.7078	538904	0.0148012407054173
454.155137	15445.9189	3.4815	410904	0.00308427515608908
454.156701	14461.6016	3.2597	433504	0.00288772450644799
454.15893	75641.8516	17.0498	517004	0.0151043317759785
454.162005	23362.1367	5.2658	520904	0.004665002987745
454.164787	13689.4287	3.0856	535704	0.00273353531854054
454.17197	42876.3594	9.6643	563004	0.0085616460203586
454.180112	69320.3672	15.6246	534204	0.0138420438272489
454.183237	23746.2637	5.3523	520304	0.00474170631440063
454.187241	26191.1992	5.9034	525804	0.00522991642800483
454.194393	17079.2461	3.8496	240404	0.00341042153412843
454.195353	32527.7539	7.3315	406404	0.00649521364748004
454.198535	12172.707	2.7436	460704	0.00243067298394605
454.202565	12042.9229	2.7144	557204	0.00240475740858424
454.20843	24565.8496	5.5369	555804	0.00490536303473023
454.216525	51873.082	11.6916	536604	0.0103581314338231
454.219605	24232.1074	5.4616	536604	0.00483872065607586
454.230929	67112.6016	15.1262	293904	0.0134011923224189
454.244934	8885.2314	2.0026	324304	0.00177422260472458
454.25292	47591.25	10.7262	546504	0.00950312577532856
454.275544	15671.5244	3.532	451004	0.00312932455996282
454.289233	8887.0449	2.0029	306504	0.00177458472840474
454.302456	10857.667	2.447	526404	0.0021680828960709
454.561626	9148.9727	2.0614	223404	0.0018268870492611
454.574145	9901.8838	2.231	282104	0.00197722999845745
454.584858	11046.2578	2.4888	396204	0.00220574112300274
454.872121	27982.8008	6.3031	510804	0.00558766738735303
454.962783	75378.3438	16.9775	533204	0.0150517139572371
455.010463	17340.9727	3.9055	513704	0.00346268367892499
455.025707	158720.9375	35.7467	542804	0.0316937469018058
455.046861	132885.1563	29.9274	532104	0.0265348011240111
455.06213	635209.875	143.0553	547204	0.12684010896658
455.065561	26019.5742	5.8598	448204	0.00519564596943964
455.072073	13181.5078	2.9686	318704	0.0026321125528721
455.073025	11530.3857	2.5967	158604	0.00230241284994931
455.075177	17667.3945	3.9788	409204	0.00352786430396025
455.077369	21397.1992	4.8188	563204	0.00427263993354576
455.081458	15863.248	3.5725	483504	0.00316760835130889
455.083283	476443.5625	107.2975	545904	0.0951373014846871
455.087221	16417.5078	3.6973	477904	0.00327828417074226
455.089624	18312.1914	4.124	465904	0.00365661877122559
455.093249	11046.5381	2.4877	493204	0.00220579709392502
455.096339	51481.4531	11.5937	540404	0.010279930111228
455.098555	1036332.875	233.3839	547801	0.206937234391466
455.101261	20937.5078	4.7152	447804	0.00418084774082048
455.102173	12422.4902	2.7976	433604	0.00248055024428622
455.102975	11875.1396	2.6743	419704	0.00237125406914895
455.104487	24962.8145	5.6216	478604	0.0049846298615753
455.108292	23763.2168	5.3515	360104	0.00474509154680326
455.109797	45417.7188	10.228	359804	0.0090691102710037
455.111595	32863.5664	7.4008	343104	0.00656226942820501
455.113679	16456.8086	3.706	282804	0.00328613184117477
455.117903	32055.0059	7.2187	486404	0.00640081428406691
455.119697	736864.9375	165.94	546904	0.147138816074218
455.123609	15157.2695	3.4134	349904	0.00302663700720304
455.126008	25726.4902	5.7935	460404	0.00513712230984388
455.129414	22706.4414	5.1134	500004	0.0045340723039283
455.131	27513.2871	6.1959	488704	0.00549391385609802
455.132692	21064.6387	4.7436	511904	0.00420623351935395
455.134959	713402.75	160.654	547804	0.14245383472204
455.138849	14158.0518	3.1883	240804	0.00282711101282309
455.140835	219220.4063	49.3668	541504	0.0437744142796739
455.141975	11243.1455	2.5319	557304	0.00224505609322763
455.14461	12413.4863	2.7954	371304	0.00247875232567369
455.146217	54523.418	12.2782	470604	0.0108873563723334
455.147981	45223.0273	10.1838	460704	0.00903023384283912
455.150085	13822.2021	3.1126	499304	0.00276004780392006
455.15063	11360.4375	2.5583	375604	0.00226847721850675
455.154249	20255.9414	4.5614	462204	0.00404475105869009
455.156088	437544.25	98.5304	549104	0.0873698009617693
455.157472	14122.9775	3.1803	465804	0.00282010729923327
455.162421	12435.5176	2.8003	329104	0.00248315158425366
455.167298	26315.3926	5.9259	560904	0.00525471564005885
455.169185	17589.3379	3.9609	519004	0.00351227778989738
455.171344	250212.0938	56.3443	545204	0.0499629028001935
455.175463	12082.793	2.7209	374004	0.00241271875809649
455.17723	31686.7715	7.1354	534404	0.00632728442683469
455.178561	27202.2305	6.1255	533804	0.00543180138809085
455.18258	22251.709	5.0107	390804	0.00444327033526143
455.184381	13687.9463	3.0823	394904	0.00273323930963871
455.192456	211404.3594	47.6044	542804	0.0422136887942839
455.193742	9843.7021	2.2166	388204	0.00196561214826603
455.203669	10844.6279	2.442	510404	0.00216547921982165
455.20551	16672.0781	3.7542	528104	0.00332911732976967
455.207691	141924.6563	31.9584	536404	0.0283398284230647
455.214878	68648.2266	15.458	541904	0.0137078293096537
455.220697	23853.3652	5.3712	458804	0.00476309257816186
455.2288	162572.9063	36.6072	552304	0.0324629165283451
455.229953	10139.9141	2.2832	479304	0.00202476041380143
455.24166	9529.8369	2.1458	459404	0.00190293885281574
455.244025	80066.2266	18.0286	540704	0.01598780073513
455.251219	40909.7695	9.2116	553204	0.00816895301128254
455.265155	114242.2891	25.7235	541004	0.0228121522796469
455.268553	13207.1914	2.9738	612804	0.00263724111077221
455.280433	16979.2188	3.8231	437504	0.00339044786222726
455.287545	12898.3271	2.9042	481104	0.00257556640606475
455.301568	28579.1094	6.4348	544704	0.00570673960392036
455.476529	9423.8271	2.1215	288304	0.00188177058211856
455.962449	11125.0869	2.5034	611604	0.00222148189156957
456.029147	33012.0703	7.4279	502204	0.00659192301452239
456.050214	26549.5664	5.9737	481504	0.00530147598097628
456.057384	47742.2383	10.7419	518404	0.00953327545211795
456.065501	141218.7344	31.7738	552704	0.0281988683809717
456.078532	14055.3643	3.1624	433004	0.00280660614631813
456.080791	11961.6572	2.6913	325404	0.00238853009435483
456.086611	84524.1016	19.0173	546004	0.0168779590481748
456.088234	10192.6729	2.2933	533804	0.00203529540735919
456.093745	122364.1328	27.5308	526704	0.0244339399445782
456.099479	9386.1777	2.1118	269304	0.00187425266688066
456.101842	233553.9375	52.5471	543304	0.0466365654061561
456.106331	13066.8867	2.9399	471204	0.00260922475879638
456.11485	51362.6445	11.5559	529504	0.0102562061479156
